6.066614095822724373e-01,2.151021231225258915e-02,5.384654311439373534e-05,1.430688820433785757e+00,2.430495861367939492e-01,2.956887032042124965e-05,1.793367958603657677e-05,2.659186300781293611e-07,1.924669327881482924e-07,1.976578262237823737e-09,1.414725702043274261e-09,1.085052952185993142e-08,5.303191667335755431e-11,2.336716222627012908e-10,3.008454519695272205e-09,3.960135120517423095e-09,1.091279955905919403e-10,1.231378500890305348e-03
3.290995825469427594e+00,2.735499530347529004e-02,7.178665936258923398e-05,1.285441225675657828e-01,2.811483141741837333e+00,4.413260276707449603e-06,2.975965582688522431e-05,6.377037983172276683e-08,1.766259008807118415e-07,3.338627862503515538e-11,6.295517906343806050e-10,9.654178786062554977e-10,1.593416854665561381e-09,8.541101605055178137e-09,1.237768875819891094e-10,3.462718235271698130e-09,2.070343676565498495e-09,1.115589556846561213e-03
1.733339298480979229e+00,1.063533989913286321e-01,3.205882095284655288e-05,2.316977413235387750e+00,6.601491974569476118e-02,1.750000033231339890e-05,8.106072229219047952e-07,4.587590444639668889e-08,2.038740518615977212e-07,4.424276825214355345e-09,1.760120048299177832e-09,2.297126698645786233e-08,3.141206620074743203e-09,2.403277262515547432e-09,1.294794713769906376e-09,1.270018656160491417e-08,2.422939711551458365e-09,1.565146524000246564e-02
3.659726603899494890e+00,2.963944715256213933e-02,1.839402897576305319e-05,1.834966234762236859e+00,1.069513143010687450e-01,1.570396633872009107e-05,1.954927630584601151e-06,1.193701671480797158e-07,3.336860599442757342e-07,4.091622355356188756e-10,1.653074075469097451e-09,1.271983850882334093e-09,2.399110088773930757e-09,1.035764565842213913e-09,9.188416927652804880e-11,1.639093065642497939e-09,5.697355634129882049e-09,1.978859014192045455e-03
2.891556143521075484e+00,1.276796295431133904e-02,3.056247659398445487e-05,3.441644879478389374e+00,1.005041851306302941e-01,4.011853023476552284e-05,1.946068838554738359e-05,1.694271291599678271e-07,5.358927595175666899e-08,1.212099926547251840e-09,7.337598945949405367e-09,1.504317098213949572e-08,1.682694566862100930e-08,7.509869146542477247e-09,3.644950431079603839e-09,7.147247098287991328e-09,6.657125316023171610e-10,2.373964311581759634e-03
5.532998141098214973e+00,1.379861541831275962e-01,9.751266056433911930e-06,2.696969140428770118e+00,2.334884788125920485e-01,4.615977028638285594e-04,1.494757484615249331e-05,5.792278306730408878e-08,3.150923664804057914e-08,2.774908376472791135e-09,1.898995436165841374e-09,1.874696408640935721e-10,1.298236468505597688e-08,1.990548402680592330e-09,1.925902990268842405e-09,9.506955979578591077e-08,8.462977305375934934e-09,9.045375210593944657e-03
5.751350603042695298e+00,8.879893819756376483e-02,3.366897339967417176e-06,5.446007066895185433e-01,1.186936423311430788e+00,1.616047028463458681e-05,4.171482324900359218e-07,5.930683633513416767e-08,8.949763885948909169e-08,4.820680094353615896e-09,5.964139386238180699e-09,5.739515668851053980e-09,1.324500045119895343e-08,9.347502511605394248e-09,1.959358840420903768e-09,1.533767404378641206e-08,5.906342371815388999e-09,3.043251129067910295e-03
2.137541656308481031e+00,6.214083869515696357e-02,2.631763232592879246e-05,5.154898251353697836e-01,7.541400526704499230e-01,5.858038893133116329e-06,1.015531147951812563e-05,2.673686613340559288e-07,4.558353061092639978e-08,1.987594361721596847e-08,5.917698710545867435e-09,8.310944305684732142e-11,2.329240904700247936e-08,1.827334287849068624e-09,3.793761589493661538e-10,5.660836460823041830e-10,1.613121518787075927e-08,8.940638547593002944e-05
2.306556994928610216e+00,3.825721257184182961e-02,1.889497401285342688e-05,1.057848381956491446e+00,5.410495325551416546e-01,4.636808931325856490e-05,4.733699793456807919e-06,2.592390126098622927e-07,3.063279143856287900e-08,1.942437148438570538e-09,6.457530980217737465e-09,3.807129662610421126e-10,6.652804681481526162e-09,7.121430440309668070e-09,4.154986664270948105e-09,1.476790532155805876e-08,7.530040612688543591e-09,4.004119137169771629e-03
1.912941467670158380e+00,1.675703248788396743e-02,2.248281869010401051e-05,2.089556309486847674e+00,2.626427305115070165e+00,1.419096250129901235e-05,1.394077844006812446e-05,1.587428902066638684e-07,1.627342658514200634e-08,4.245347887958181933e-09,1.137410972196702073e-09,2.638735983727904714e-09,1.956039217714148952e-08,3.474650090727199269e-09,5.397475493297886619e-10,5.026024360294191049e-08,2.380633952403728023e-09,1.040965470572283863e-02
3.580310384520453582e+00,6.065308983258101139e-02,2.663858644564404834e-05,2.631109534268016859e+00,5.690060435360446700e-01,2.865855031381074521e-05,8.424136499411633342e-06,2.183149023177124185e-07,5.933627462980296767e-09,8.096963214772781837e-09,9.774385731776072990e-09,3.119375910974036827e-09,9.102752858293316443e-09,7.250445007347693158e-09,4.878099945096883531e-10,1.568498448819967417e-08,1.353300412359703010e-08,2.589686522069014219e-03
2.711772997708878030e+00,3.274388176948443002e-02,9.895134935257999162e-06,5.113193049462068096e-01,5.144809440616155971e-01,6.464890510845149377e-05,1.730929244132658078e-06,3.173737738500968415e-07,6.814510550671034518e-08,6.536361789697798114e-10,3.204030345510587092e-10,1.655851979333571140e-09,8.072665844441366881e-09,5.370603437499389234e-09,2.161128100439239291e-09,8.753412750867342626e-09,6.644744429706647050e-09,2.415348506248925914e-03
5.268563189382915901e+00,1.761046670754241872e-01,1.351345138152246348e-05,1.983340913358235591e+00,6.460928776931166295e-01,2.503098290074419293e-05,7.129872972630322869e-07,5.935753288489809030e-07,1.307070689717468116e-08,3.056306370760241773e-09,8.411204763372222806e-10,6.441860950741867082e-09,1.895726103993677903e-08,4.586231355725844091e-09,1.505263324445158736e-09,1.896316250303105412e-08,1.103160304675914025e-08,7.387855338836831452e-03
2.371700776536089794e-01,5.689699607616231086e-02,2.917172946529043764e-07,1.554227617992726795e+00,1.967892629264727800e-01,2.255397444357715820e-05,7.248623760262082311e-06,7.871610889619425934e-08,1.015844405496305635e-08,1.534074510193987800e-10,2.483796017936926454e-09,2.683306783011188933e-09,1.140985930237266741e-08,3.816350672508151251e-09,1.088791469211037876e-09,1.843158538154409645e-07,2.802159675593628720e-09,8.900707480032842792e-04
7.695090855014785625e-02,3.243229495118221672e-02,2.735788886753630293e-05,3.326932024864468929e+00,5.269805567032598281e-02,3.958364079571952295e-05,6.270632551998143378e-06,1.264795942357875966e-07,1.864566650574947592e-08,3.662929125594074101e-09,5.262958722665970313e-10,8.799938555641734564e-09,2.904303618117534691e-08,4.135838849745693769e-09,4.568247249572456160e-09,1.619864585844541026e-08,1.864553847363891736e-09,9.624676172913371533e-03
1.958606777284184641e+00,3.545179804744444385e-02,3.087172487919969787e-07,1.671813868555589666e+00,4.716329553673903607e-02,1.403465257245445263e-05,1.136826777010517845e-05,2.732943335444625898e-07,2.814118019370753934e-08,9.638536013701365546e-09,1.716431897702961441e-09,3.121266705377033081e-09,5.966227759403168439e-09,1.874498023789725039e-09,8.284002706140278698e-10,1.236933296197599225e-07,7.760117768536169563e-09,6.550077689613435870e-05
2.767177631048260533e+00,4.942510611273543547e-02,4.231872616217258725e-06,2.256924350047394778e+00,2.808898989603174634e-01,3.707359429786408309e-05,2.279579108537986387e-06,1.070849216345651354e-07,4.137222328668306202e-08,3.608811376215860886e-09,8.424141227727828873e-09,6.155278943411239183e-09,1.166891535968396600e-08,7.999223863766055970e-09,1.030707934627641188e-09,2.066364118336509717e-08,3.664097147518453317e-09,1.230167847469691364e-02
3.221685703445683835e+00,4.580102316207849966e-02,1.271505544283644458e-05,9.150399086234393131e-01,6.397340248509396643e-01,1.414651673059943200e-05,1.372837462785750916e-06,8.349165249629407951e-09,4.709022270565250065e-09,1.720037024892487521e-08,2.325724198929562323e-09,1.363471088948812408e-09,2.010392845034485449e-09,2.183588320711317700e-09,4.554776652633512524e-10,1.619770387361082660e-07,5.331402310177083411e-09,4.968659518067596904e-03
4.318349638799530155e+00,5.745002645795180968e-02,1.555460113943658292e-05,1.056420106155957939e+00,2.629213580058436861e+00,2.086498997385434630e-05,3.579033032582045811e-06,2.721464292458197361e-07,6.890096886652891840e-09,8.044767450007369908e-10,8.696971506393334445e-09,6.069493061927172298e-09,6.371848160852468503e-09,9.199806128182401531e-09,2.764210382523077832e-09,1.401749119824714899e-09,2.361336404149455389e-08,6.047730976478456547e-03
2.879897419674235071e+00,7.068306664792810279e-02,1.050812005425694187e-06,1.694108717984561530e+00,8.334863718527751875e-01,2.343402325798346665e-05,2.657771893134597128e-06,2.576626044463449796e-07,2.268280870999759829e-08,3.325930549249594653e-09,3.601281335158230602e-10,8.919936729313599141e-10,1.506792608043904556e-08,1.917123135745210839e-09,1.417793499225809612e-09,2.009677011362627765e-08,5.380223212245941657e-09,1.084348488238214697e-02
1.361832636497197768e+00,6.824786011879642456e-02,2.961697058476484064e-06,3.098821482855205756e-01,7.830874417662218034e-01,4.971942867585270499e-05,4.252467666572376338e-07,4.613114571601926551e-08,3.689172090122481868e-09,4.470446709814180111e-09,1.205035219135380215e-08,2.690254907000196880e-09,1.513178639219664695e-08,1.654983901616629639e-08,7.943604484798832335e-10,3.058649821434198838e-09,9.590912008071464365e-09,3.406247502304391057e-03
1.438136397696279900e+01,5.026533629468049602e-02,6.085949685923200186e-05,8.156989186517215051e-01,1.173703547609251108e-01,4.084004559811796196e-05,3.570225644769346209e-05,8.193651203504829541e-08,5.644848876354375548e-09,8.099300145028354164e-09,1.594418263677695197e-08,3.588061286051364292e-09,1.049243746553839779e-08,2.167622498089764491e-09,3.787355062848884431e-09,2.932447238951180654e-08,1.042732520635811792e-08,2.044081306379018186e-03
1.041614334554384902e+00,6.678697520126147813e-03,9.707155103421184037e-06,3.515040175225085939e-01,2.640705142429493057e-01,2.542272071033165287e-05,1.250730483880592184e-05,3.175265504477085193e-07,5.350421158551594355e-10,6.574534860458638335e-09,1.732271030607080852e-08,1.166991790591630005e-09,2.417765577313681261e-08,1.113673577666040672e-08,1.318859906915109672e-10,1.155729977973780571e-10,2.043161869233246897e-08,4.913156288719486807e-03
1.763900515582546902e+00,5.212694324944667362e-02,1.142233994981481929e-05,1.309838540897165560e+00,1.205103576432523305e+00,5.548657315777452090e-05,1.273105079689415740e-05,2.315409410005260534e-07,4.273040874515780371e-08,5.193173605464847792e-09,6.509490020052355687e-09,1.274487453237247825e-08,3.595206304086716934e-09,1.969435889464715986e-09,3.349339916639414144e-09,4.229775481370614673e-09,7.639952432141820558e-09,9.460350601527335070e-04
3.839784885148339377e+00,1.168200119411578058e-01,9.349842927465809895e-06,1.139111249441512985e+00,1.771479660911515097e+00,1.232898141590889775e-05,6.727945999713544884e-06,4.556767918753976661e-08,7.199731913490269096e-09,1.293938757648285026e-09,8.009494581735704460e-09,1.161427216577731597e-08,1.336845285235402757e-08,6.040459901155115553e-09,3.517095851379990900e-09,8.411371156900153762e-09,2.232203294561825494e-08,1.150261882170146646e-02
1.543698184504040727e+00,5.806353351148529213e-02,1.102333727177512512e-05,2.672486467579428204e+00,2.718600077198347620e-01,7.022849112930146552e-06,9.650133935576736378e-06,1.212120314945688468e-07,1.816760538878516225e-08,4.655038890616940566e-09,1.435916047914026398e-09,7.751449367604621465e-09,2.544734841098650177e-08,1.092272657060439834e-08,1.342803723201690637e-09,5.671549665163674786e-08,7.422348102106853350e-10,2.674586444153834001e-04
5.231770421145743200e+00,2.378401680696306392e-02,8.257389581191517671e-06,8.836887292537769500e-01,4.836010723299991043e-02,1.484269214778365688e-05,1.286239891840356458e-06,5.439171952073969753e-07,5.906050201373846611e-08,3.476198142374631263e-10,7.993376110470202339e-09,1.078269729406870883e-08,2.842518283136473681e-10,3.863427156446309594e-09,3.990889588269330735e-10,2.381375431204190936e-09,9.262302410577951031e-10,7.126730972001586381e-03
8.252117047431816843e+00,3.392302213723910609e-02,1.430069275488897284e-05,1.343342699147676900e+00,5.610229275409019944e-01,1.723236985979473501e-05,6.378750439796222112e-06,4.826262451817054668e-07,8.633111673794940843e-09,1.052138595242050930e-08,1.170474412808711034e-08,8.852650240511288881e-09,1.919499073223510556e-08,3.101879744725713574e-10,2.397800815838764184e-09,5.714611847380156612e-09,4.421738915829848994e-09,3.310125318174667302e-03
2.448120816756491624e+00,3.414742783586275504e-02,3.546364015176042643e-05,1.433208860357224168e+00,4.969039398905275462e+00,1.830431253104083467e-05,2.273557280292072807e-06,1.614524968544500257e-07,4.043304143050181900e-09,9.825965354001927412e-10,1.809707145723359549e-08,1.269584326109482681e-08,1.768794872717974325e-08,1.019725817382270138e-08,1.087148153805832091e-09,5.002571437965483344e-09,1.230357920183066689e-08,3.565608155561795709e-06
2.962644202884208156e+00,4.465024135406319566e-04,8.143065004577383940e-06,2.752463173315210287e+00,1.405437658790329669e+00,1.270871552262159360e-05,1.747535813217863434e-06,6.686895771346928914e-07,5.910572638495348917e-09,6.808233741497192653e-09,1.335543458432654069e-09,6.124265937287456908e-09,1.892786843252057292e-10,1.288278876779674202e-09,3.320999178349047251e-09,1.225981754723114707e-07,5.137797891428158440e-11,3.576611498844655193e-03
9.902258732648465678e-01,2.175474901361578242e-02,3.680600491598926650e-05,7.831375519171288602e-01,5.626838915679223341e+00,9.758294110587037288e-05,2.745264335774783269e-06,4.324520932273520803e-08,1.088489733072942546e-08,1.281564241875846005e-09,9.332755852207236193e-09,9.648962134604968981e-09,2.004477917926080286e-08,1.846526889744606821e-08,7.691642172554416525e-10,1.089697442357060918e-09,1.824247401845375200e-09,2.311228245672935361e-03
5.547797208409789960e+00,4.166134969698068874e-02,8.187356163963525459e-06,1.136238726526732634e+00,3.881950772559321639e-01,2.449598276599916326e-05,3.672089324465527895e-05,2.747839034415819919e-07,3.338183727793814362e-08,3.677403460025071271e-10,3.880294222193343663e-09,4.034031338588443736e-09,1.436289955093204019e-08,5.388596649934450021e-09,8.465382046851998964e-10,6.882255905427954743e-08,1.208871719433434462e-08,2.942434825338012625e-03
3.986092705135305891e+00,1.014881549327680543e-01,4.367482825729916204e-06,1.623780190343905305e-01,5.365825528812754319e-01,4.051656551627538566e-05,8.244402368548965773e-06,3.454942478915039828e-07,2.344577669368385094e-09,5.904833861665244025e-09,6.338794172599009707e-09,2.168505442696367534e-08,4.382344780559886482e-09,5.454705821156877503e-09,3.950449389788239399e-09,3.476457820003757897e-09,1.009098838562215217e-08,1.225347237411534987e-03
4.359460241402282499e+00,5.427012614824711784e-02,1.482361541211570072e-05,2.176439192294964187e+00,6.829791650594110308e-01,5.899828620078792241e-05,5.089997467479008772e-06,3.741829943342786817e-10,2.474975279016344664e-10,4.396838587026629405e-09,4.298101319550438051e-10,1.402512552266317730e-08,1.183889337710337439e-08,8.067257876742908697e-09,4.884738398799330937e-10,1.931845584686554984e-08,1.210301382957716994e-08,4.780454631948008633e-03
4.977353106692186113e-01,2.648235703754243942e-02,7.316601752930105670e-06,1.852800354988992870e+00,6.656293932768603261e-01,1.535168925705481511e-05,1.118998553020394800e-05,1.938891385540074389e-08,3.049390270352291132e-08,2.643838080177679192e-09,5.080482752484670922e-09,9.031293718815383655e-09,5.563075599474279600e-09,2.434034817822179120e-09,4.791701042697335876e-11,1.301059726409365879e-07,2.731747654466143049e-08,5.977725213286281571e-04
5.517389206523985123e+00,8.863637989208286716e-02,1.859200514805952405e-05,1.176106605656277448e+00,9.971275356086950481e-02,6.797684390146079795e-06,1.228809676540073652e-06,3.296080698037623035e-07,2.063639035499414495e-09,3.194611874585443724e-09,2.227675997188403617e-08,3.215640099937413761e-09,2.387021364961539488e-09,3.453288611184184305e-09,4.065946457394439443e-10,7.340661677441554560e-09,1.304312392074559829e-08,1.214732772225693251e-02
5.876218591708691541e+00,3.084274183451666748e-03,1.296641690273617388e-05,9.629631296772840354e-01,6.829182922870729033e-01,3.149143564682271428e-05,6.488741034837475245e-07,2.353504512253721553e-08,4.636621968463654151e-08,2.857326618345390139e-09,1.655657853469726896e-08,3.314893389925544564e-09,8.785846318440521724e-09,1.505103603211911396e-08,1.676400505418749015e-09,2.054122154988004765e-09,4.024472736167078787e-10,3.465098490256914715e-03
1.074002331777677011e+00,7.267922115467860544e-03,1.153717688319869227e-05,1.188206297454162397e-01,1.149530923086010681e+00,4.609406528871748941e-05,8.175918914391039261e-07,6.528270506152802819e-08,9.483007005240909021e-09,4.368780157060275555e-09,2.056830267320554356e-09,1.487051605934966551e-09,7.111096318577335917e-09,1.928322161853690165e-09,3.549749564153635513e-09,1.552273840557001530e-07,4.931218807956899177e-09,1.789054220765608910e-03
2.708887156509501182e+00,2.703928770983136942e-02,1.790902803834671328e-06,6.099240575431080780e-01,1.667261648275336350e-01,2.304097812327126450e-05,7.099015745014693448e-06,9.037067203750730418e-08,6.480923687109974961e-09,4.142664223707950857e-09,5.467915083479468532e-09,6.941382061177633822e-09,1.509690827261014907e-08,7.055978362651822760e-09,7.298088844718823833e-10,7.730541223988097675e-08,1.717610357549975168e-09,7.850647459906141476e-03
8.182995633108149924e-01,2.158594781539141527e-02,9.109803111276983548e-07,1.340060207854838703e+00,1.362782338457446674e+00,4.165992479179096583e-05,3.796878833126480440e-06,9.909046818367534867e-08,1.735102206385443707e-09,4.545272606833280685e-09,5.505658376368795823e-09,4.847474418585088386e-09,2.966554573693761611e-08,8.563359150209006855e-09,1.337283638221060660e-09,2.602933767909383170e-08,4.117677877962921598e-09,1.976363029494559997e-02
3.764039568763553056e+00,6.079598109892737565e-03,3.025233517656602779e-05,6.228507589030372049e-01,7.683220207372591926e-01,9.905215251688586622e-05,2.157331944036217094e-05,4.407896595205069860e-07,2.275358597182103713e-08,1.019574867193092466e-09,3.586295576405487548e-09,2.006818752866737017e-09,4.415910446269496546e-09,7.327743595994959060e-09,2.574079212261045951e-09,5.902418011792771289e-09,3.555664616776378726e-08,7.373010749637029689e-03
2.036026118741296465e+00,1.302376669853292646e-01,3.311228554327533857e-06,6.225540256524230154e-01,1.669741605622097280e+00,3.051481655938361622e-05,1.570310082036246833e-06,1.062964549373411584e-07,3.577044640382662226e-08,1.029922689439926229e-09,1.257266806475891421e-08,3.743103132044383619e-09,1.257909457382678952e-08,1.562445951198669151e-08,4.027121633539319383e-09,6.439655475861764079e-09,4.167488675658458970e-09,2.258928766108343322e-03
5.103983170545093984e+00,7.297896944842870506e-03,1.065304315392396435e-05,1.668339718276824479e+00,1.613037330412512294e-01,1.514138897514315848e-04,1.606179635557280827e-05,3.803937626683103933e-07,8.384323093799288289e-09,3.736198860067669030e-09,2.579248311383489229e-09,7.065176498712061504e-09,1.927510435308272171e-08,1.507917318951196643e-08,9.272970270809705021e-11,5.103923279584078307e-08,3.116936712600472437e-09,1.194992065054870534e-03
3.441588021658962937e+00,1.573539442737636185e-01,2.350425610479324001e-05,1.137702079575790615e+00,2.284422125541423654e+00,3.999005403283513330e-05,4.408474625465451358e-05,1.425951832692509318e-07,2.028045663969314537e-08,3.202846971691847297e-09,9.342712809885376545e-09,5.470370119087100851e-10,3.003025415710542755e-08,9.046230318147615743e-09,2.289421539088065195e-11,3.670357419761653753e-08,2.987862278168008482e-08,1.263371861568200142e-03
4.462865464938412075e+00,1.121946005644920280e-01,1.857373681977069027e-05,2.482501471204921373e+00,9.184962198275951062e-01,3.297282223525496871e-05,3.878618617078995667e-06,4.526556717359657765e-08,2.119555299749259367e-08,2.923170683918611895e-09,8.535740496200619952e-09,2.445435079961471362e-08,1.154249558405947608e-09,1.604720014544495192e-09,2.485511717697638141e-09,2.073460111259819262e-08,3.036004830403080718e-08,1.059599714811866426e-03
2.778427507668505214e+00,3.066543474409196696e-02,2.604615898492766375e-06,2.205823143398869313e+00,5.747969371758626655e-01,3.583244124355755263e-05,5.282867225201349759e-06,2.228472054087411347e-10,1.249634712328494448e-09,3.035125669149526382e-09,1.514554294970634376e-09,7.255489083250656203e-09,6.872300784011216854e-09,7.990685857773052778e-09,1.230430763868352666e-10,1.962174206866476798e-08,9.647790406515094988e-08,2.762839280381368737e-03
2.578224123347155228e+00,6.594863757695283712e-02,3.132924030808086616e-06,4.717234907484182393e-01,1.745638626958124995e+00,3.241393643438723003e-05,3.654596831696882978e-06,1.816221395860456697e-07,9.703885791009405751e-10,5.018120569096769945e-09,4.721638899458427383e-09,6.081772799199402328e-09,1.187589852859747906e-08,4.797101256206136676e-09,2.623080235926962496e-09,7.934139883531646330e-09,6.069111343145447954e-08,1.171267956043409511e-02
2.046473298887534042e+00,5.964874623558259759e-02,2.720557677207247643e-05,1.705311017118193773e+00,1.593357879973952507e+00,1.763146416382385326e-05,5.690134220750236557e-06,3.525894053488549878e-07,2.771340301596191981e-09,7.461029486244185843e-09,1.027798000965851953e-08,1.587403786587896359e-09,1.671917512357756270e-08,3.368549236715771857e-09,2.263718476433966029e-09,2.452310570650911359e-08,7.821779322325422376e-09,2.756273089182077578e-03
5.403006793122277607e+00,6.124576667396541829e-02,1.942268868433014932e-05,6.826880461180202531e-01,1.909668001739487087e-01,1.874608981664183528e-05,6.352705784456167038e-06,8.387004448448698718e-08,1.728745407220843082e-08,4.388127065954854988e-09,4.898942787374678312e-09,7.936099646255287417e-09,5.240214153049908102e-09,2.175538585592998254e-09,5.689566640036912266e-09,8.979337853617760963e-08,1.125385951999491344e-08,4.696903956759323237e-04
2.794613382274940605e+00,8.388874393824775899e-02,1.065561552197981973e-05,1.565597786020536342e+00,4.417140378309388771e-01,5.153197971705478924e-06,4.353495832406908733e-06,1.125242088850554844e-07,1.713687562014816749e-09,3.729988031491256069e-09,1.745493379006267088e-08,2.822465381152031159e-09,9.787864457484295772e-09,5.231011441353246303e-09,4.439693857085893397e-09,1.748182633989512263e-08,3.112069559704942041e-08,3.374386388582989622e-03
7.617725234635297937e+00,5.761996527554315295e-02,2.813285422070759776e-05,4.137371113568562464e+00,7.242796350575392283e-01,6.248725995892472063e-05,1.602761876025078438e-05,1.456569919708137487e-07,1.082859990630918817e-08,8.309454326903847756e-11,9.448039874765721295e-09,5.123886602995117111e-09,4.576537214383772466e-09,1.675793903073915718e-09,8.315476612244671956e-09,2.717305939766051843e-08,8.398116829640607075e-09,1.050343906649362988e-02
5.219821201004242184e+00,4.670654814695969492e-02,1.184002765627306107e-05,2.188512943686753420e+00,1.912455580626656326e-01,1.420014376097399908e-06,7.518062498766769989e-06,2.488660382836208350e-10,2.618260766438428218e-08,1.292923489647365619e-09,1.246565003296879857e-08,7.334073986468415527e-09,1.398771784621218725e-08,1.880171905861844690e-10,1.645648804448029771e-09,1.863719012233188496e-09,7.247261889661831605e-08,7.286440625842932964e-03
9.608466728508474830e+00,6.006604751916701235e-02,3.867963983735252768e-05,1.209870836730041477e+00,1.131989249011238652e+00,2.054456585405157139e-05,9.538612953372643157e-06,3.765764025010285371e-07,2.867634972793567149e-08,8.842345853344725584e-10,5.941400144206709289e-09,1.067394362394493689e-08,1.286586566964790219e-08,7.547227504628002148e-10,6.285837471413822665e-10,1.535272680289385580e-08,1.241914069677196447e-08,1.107984840380468738e-02
1.831137634664082636e+00,1.407093384584233789e-02,3.295224809482360102e-05,1.264866368898101889e+00,2.646075503921260785e-01,6.864808372238637504e-05,4.803203374534763855e-06,2.466129006456249177e-07,4.416667455694528869e-08,2.490393743335756608e-09,3.534859748496887773e-09,3.423501033515802002e-09,1.645790224242956062e-08,5.023266102232041999e-10,5.575874541706829766e-09,1.034119203874356800e-08,5.099620003838193951e-09,8.988853992965343404e-03
5.030743331097167204e-01,1.597524744809512148e-02,2.892531096988209941e-05,7.033380770970322216e-01,8.738541569950555310e-01,6.482185672015551938e-05,3.396493014746219797e-06,4.387745197870541460e-08,2.772934704224827405e-08,8.997706620710870106e-09,8.373767584709989671e-09,9.935023587238952543e-09,8.058445193259260254e-10,5.326985115742388272e-09,1.719531833142559278e-09,2.209586966087049702e-08,6.134106676708580641e-10,4.941135902052584683e-03
7.923354221367590711e+00,6.689127872869596314e-02,1.669137075241978929e-05,9.345067238131077314e-01,3.387630358101547112e-01,5.071850591642658836e-06,1.680439443852226351e-05,1.778837704637482550e-07,2.959740081455771602e-08,2.246651620987798233e-08,4.126324263563230031e-09,2.679624564916981532e-09,3.917000128147598644e-08,1.247444511470261443e-09,1.770767284775503885e-10,8.227998661781473602e-09,5.972591817885839048e-09,3.178394657438945916e-03
4.493710657310758805e+00,4.470712914416446332e-02,1.693207443776158127e-05,1.540653444902748692e+00,3.298872678909925416e-02,2.482010687967639714e-05,6.552274888708185928e-06,3.509545949454861721e-07,7.115817043435158235e-09,1.122272372508747667e-08,1.154238341035553515e-08,7.295614672195610023e-09,4.958419579441459233e-09,4.714712891148967104e-09,1.908384230522711150e-09,1.635578664125407049e-08,1.118867556176904976e-08,2.443617588251164284e-03
2.425409502181336219e+00,9.251889267548153717e-02,1.369102719015979322e-05,1.542551442568971032e+00,8.563238138865112425e-01,5.426864087160462109e-05,4.571336378991732645e-06,9.857479485051310265e-08,2.014327675487199139e-09,2.428608520435176386e-09,1.665832922454069314e-09,1.244483116447287465e-08,4.356104009244837369e-08,4.325049629563704699e-09,3.161413705003989913e-09,2.624025436178122863e-09,8.904330998897041827e-09,1.085125146569143779e-02
2.968529309200358401e-01,2.456147971046216544e-02,2.009969884166986452e-07,3.239873183786908806e-01,6.965213718410744326e-01,5.082453974428264762e-05,6.288043738262412320e-06,2.751788028494382578e-07,1.642847723055791780e-08,1.330166332238435686e-09,5.548897390815942013e-09,5.924082797499188723e-09,2.654272525167575620e-08,6.449015488643857752e-09,5.113083816349512107e-09,2.106618728538363915e-08,3.002791280542860896e-09,1.867053990021064289e-03
2.969316309026603484e+00,6.896486728206625838e-02,1.562981383117681192e-05,1.074070892134957544e+00,5.019597122448941073e-01,4.447369701492177884e-05,5.031438970254043316e-06,1.908546819724282126e-07,1.284640630739099129e-08,2.186996806721879564e-09,1.045846004821800843e-08,9.504946065800603804e-09,3.436757636722091457e-08,4.688059075683848158e-09,3.434113944889479923e-09,5.005206281781496300e-09,3.363560923522824791e-09,4.811521842394336605e-03
1.737801622692150438e+00,2.723293270039942038e-02,1.450479204532918354e-05,2.044952825975395516e+00,4.407245241816269976e-01,2.522969114247086930e-05,8.193655099274873911e-07,1.499948486250761346e-07,1.279307352019627416e-08,2.595580687846081467e-09,1.763790833616746749e-08,5.926477695702579668e-10,1.582261338620380660e-08,8.986899253695037122e-09,2.858725537703787665e-09,6.015750265364195335e-08,5.590410052051574956e-09,8.940098900179459240e-04
2.032381577917005355e+00,1.847982546279839863e-02,5.186454803215678169e-09,2.360286193197168370e+00,7.242206938269364347e-01,4.754613567091067175e-05,7.720506325987631094e-06,1.404858339132266476e-07,3.187537278902780546e-08,3.434621918664773893e-09,2.447710965954874216e-09,4.819228597521230130e-09,1.810750495608113336e-08,3.119581347389509506e-09,1.377399728812746485e-09,1.776958280645154786e-09,6.790972616761454828e-08,5.893531555102128790e-03
1.135737065219524844e+01,5.831118517576679844e-02,7.713844659539057077e-05,5.620199131022605155e-01,6.154169618933418295e-01,3.698993842762718582e-05,3.009377324107724220e-06,2.319463112520078340e-07,4.120840260489047055e-08,5.022171987426369604e-09,5.908508546210931962e-09,8.833545225071227789e-09,4.189582742764012567e-09,4.501107197190245631e-09,3.048550192302444830e-09,1.225087568214168349e-08,9.264684404178075273e-09,3.386412285183672353e-03
7.661616284039132196e+00,1.123974290555900257e-01,1.633882406256119532e-05,6.082828584877333356e-01,3.788141374261665972e-01,4.683893015759356827e-05,1.565061304480111488e-06,3.594888683342842738e-07,5.402297109061093339e-08,1.757490388720112721e-09,8.959470601228381060e-10,3.358192697443514352e-09,3.601037681361169756e-08,1.824536280138051028e-10,1.858862893254059440e-09,1.265540106155508396e-08,3.775942882493979180e-08,4.109264185818738493e-03
