4.047026598595325209e-01,2.661713919928664111e-06,7.750827663520054567e-07,3.482932336762604433e-08,1.108955654484008709e-09,1.070110368764039894e-08,1.626927629989486405e-09,1.116347240800143765e-08,5.046384011453137109e-08,1.025998569050239756e-02
1.552247416389232748e-01,5.568855359795220906e-07,1.574297946413751423e-07,3.630617596889598817e-08,2.465704929310011712e-08,6.584335266048866187e-09,8.281517987839977991e-09,3.013508261666667824e-08,5.286143477377350311e-08,1.767290918214558040e-02
5.498437725785857433e-01,1.622298250120764365e-06,1.756007248242255270e-06,1.641690922223326974e-08,1.603511834789162729e-08,1.344240318815091732e-08,6.178133491666201986e-09,1.644481312446169708e-08,3.941155144250312902e-08,6.738838164806929855e-03
9.805118325315181904e-02,2.925490206286313262e-07,5.757418651984437074e-06,2.928614451437400988e-08,1.820765607524971503e-08,2.470504039380663307e-09,4.318976947570231986e-09,3.053817152373774626e-08,6.048543101292329125e-09,7.482460627996720404e-03
2.856159840866000499e-01,1.610238427059324927e-06,2.862341397769693153e-07,2.174367227683168263e-08,3.237412223308229301e-08,1.465453375261610325e-08,3.978175694856307934e-09,4.539757370760937213e-08,7.437270783651188110e-09,3.362984084967181146e-03
4.867016186798032162e-01,3.486619062538732126e-06,5.949824508156824495e-07,5.311865142870219989e-10,7.526054502648600751e-09,2.989413505462486317e-09,2.756414862401920467e-09,1.944710125261998744e-08,6.242968984485221525e-08,3.100271782934638579e-02
1.001435312893744212e-01,1.180737223064104944e-06,3.468319651919769707e-07,8.164668450098828246e-09,2.963460803802959338e-08,7.600651478742542974e-09,8.504993707521247618e-09,3.200767568106593537e-09,4.289438411944093990e-08,2.862533365118052897e-02
5.556067713980624712e-01,2.474769230546980827e-06,8.829807787366860470e-07,2.256308762950384805e-08,1.525093467830821355e-08,1.692080694807588884e-08,5.364787163218407773e-10,2.754671922368548793e-08,1.954627055055003657e-08,5.385398462243712499e-03
3.916819516499312481e-01,1.786562981927049018e-06,2.498964828111369184e-06,6.032073924283490203e-09,1.970360396180764352e-09,4.936830255114018782e-09,3.924918598442474427e-09,3.129306027979745562e-08,8.328997010390174355e-08,2.168661509242153854e-02
6.127091788323619781e-01,1.655863015820770145e-06,6.482923644280684712e-07,1.438294471241735682e-08,1.223198642390586935e-08,4.792310701104195731e-09,9.038371573429786381e-09,8.187576948676382217e-08,4.325759877520150288e-08,6.496361826957396633e-03
7.864864554178223610e-01,1.369114719714884876e-06,1.652498100951454372e-08,1.885321841191839243e-08,1.431755217033857288e-08,1.460871062614123741e-08,1.860378073240555515e-08,1.493363653339820291e-08,3.508260186915303309e-08,7.787591025873724995e-03
1.993988978410812241e-01,7.989572488244580617e-07,3.835378688315670050e-06,1.034495199548484016e-08,7.069689726755426702e-09,7.832214799084432725e-09,4.954301013737621280e-09,1.237638056858695928e-08,5.527904432454463660e-09,4.615262300288353048e-02
5.226942227054629520e-01,2.559948228979003090e-06,4.668475262059417678e-07,2.240029040037931723e-08,8.961417940790191765e-11,1.256594470914672083e-09,6.611875614017467145e-09,1.005696412519888653e-08,3.216141994252913297e-08,3.901032318152612005e-02
3.767965636545311803e-01,2.094646766513491543e-06,1.178658231481866280e-06,1.130239250993749834e-08,2.272856729350900846e-08,6.662414341718108985e-10,3.311861296687297754e-09,1.050934069338341810e-08,3.589312579831360332e-08,1.071165050154519044e-02
5.711621848206243079e-01,2.834728012139703382e-06,7.929426394672653508e-07,8.773996227913931202e-09,1.139295055959149484e-08,5.376512630111216509e-09,1.511496110966679911e-09,1.545061079596959773e-08,2.477998914496759848e-08,5.444985656979072983e-03
1.776745254521046480e+00,1.707407830574155120e-06,3.808564583146438239e-06,1.672198840254259312e-08,1.959571547970551332e-08,3.820388962890165955e-09,2.564735625438237629e-10,1.947334662085815295e-08,3.910468971364222707e-08,4.857729155936750358e-03
1.057710049803691099e+00,2.654491131627024896e-06,6.698539916195587597e-07,3.087676969353013092e-08,4.153647525175838642e-08,1.415841382697097132e-09,3.531791624503683736e-09,1.616782568681422681e-08,3.403166030425015243e-08,2.558318337863938613e-04
3.821721765637541290e-01,4.959745238190997158e-07,2.362701849115000324e-07,5.656472034658966334e-09,2.552868823707577662e-08,1.087212662367244535e-08,1.385468404899618947e-09,2.235495174224733342e-08,3.594692235202137972e-08,4.447468119775636192e-02
7.987302803254159311e-01,1.432624376948395016e-06,2.122229163259676796e-06,2.524053283277915345e-08,1.061719447039678166e-08,1.052230211256042513e-08,2.251911222591053714e-10,5.272336781059670623e-09,1.218145282226441034e-08,3.136246699939053417e-02
7.949524745641141088e-01,9.729495971530747960e-07,2.140681982108251094e-08,6.931938311283895639e-09,1.740299271596281207e-08,8.804720360262427311e-09,3.267906624278115652e-09,4.155123455439276626e-08,5.223277653974605340e-08,3.121070375375480446e-02
3.657557753187095084e-01,1.956679616461535553e-06,9.028145478281517351e-07,3.187639777656635518e-08,1.512161844294154506e-08,3.176979419131358432e-09,2.068701457717893467e-09,3.830039301886476878e-08,5.660038281453999571e-08,1.289328544847307551e-02
1.914483645764851749e-01,1.358073022238425310e-06,1.236512350346408365e-06,3.011348861172345873e-08,2.632542840143337502e-08,1.503234491774019449e-09,6.960374131243731004e-09,1.641035134857405117e-08,3.011631260954813278e-08,1.250364314153738603e-02
5.839217105088584381e-02,3.130153258863478906e-07,4.488553166342862359e-07,2.773550965814300852e-10,1.244403525650868151e-10,9.902237974912670507e-09,6.343586036131797885e-08,9.670821364909278231e-09,1.461699284519006021e-08,6.047036098173249469e-04
9.095714843244373515e-02,8.730182401894719923e-07,1.322005219845371689e-07,3.743261205987275266e-09,5.019431283620880540e-08,8.256863044213199223e-09,7.082180748992240765e-09,1.202765944726232503e-08,5.525912429050698771e-08,2.364018538824067678e-02
4.417043863030610251e-01,1.000846799428450494e-06,3.531062927069219577e-07,3.454104490917494920e-09,1.082381115549443475e-08,9.694837217285683765e-09,9.758709614372661821e-09,4.068684776980061531e-08,3.801067401824950088e-08,1.233929360089402669e-02
3.217913735389385521e-01,2.028921090735973609e-06,1.180846531344478246e-06,1.504256552968410410e-08,1.732614939393058458e-09,7.944638654724107022e-09,1.092478958289681262e-08,1.030972877813363990e-08,3.656845612667540521e-08,2.588608569864965861e-02
2.670236404083438098e-01,1.107389794066389396e-06,5.303845824002359134e-06,1.160248153476128245e-08,8.161884587129971464e-10,1.546284706961498278e-09,1.424259809836906270e-08,1.553208014196808084e-08,3.664165034814080407e-08,4.163477755892262475e-03
1.516571732428112718e+00,1.649649459538012459e-06,9.617615175625572508e-07,2.163280482518083024e-09,2.537644660570556279e-08,7.451276924784848038e-09,5.106973168671775465e-09,6.468795517220288228e-09,5.436121749250201245e-08,1.796092705686089946e-02
4.335363494279921848e-01,7.469508646266565066e-08,9.609691631779661382e-08,4.851162754892887468e-08,1.267279959569467648e-08,8.019038027570202200e-09,8.801386786975854060e-09,3.879263979378512373e-08,3.351743658425045318e-08,2.845526360384550285e-02
5.718384859852203572e-01,1.307218726172637503e-06,4.171623841864177409e-07,1.458696774055840729e-08,7.907437351370822453e-09,2.026471033039840124e-09,1.092527142403834576e-08,6.474076177167597661e-08,4.300552821466818196e-08,7.595465399560372664e-03
7.595765077170925084e-01,1.575454377616348167e-06,3.420924540705009571e-07,3.554565835711655137e-09,3.718387023501278082e-08,2.575273178339045360e-09,1.225823351418876103e-08,1.529629611900354503e-08,8.076960636625418908e-08,8.185944287082880591e-03
3.132092505332678689e-01,1.119229333851091519e-06,1.246001786019509638e-06,8.826529229020508515e-08,6.094195897978631396e-09,6.100802460834265480e-09,8.301761458674330129e-09,2.624543880514891345e-08,2.162389525244312042e-08,2.668442716771635137e-03
7.899662508411517958e-01,1.687156571111963174e-06,3.661343335602149544e-06,9.977354844997853939e-09,8.609947016641362154e-10,1.663141323130269808e-09,1.873182881902779803e-08,2.758682085530549750e-08,3.371634539647080732e-08,1.181713665704721070e-02
4.945385295010746862e-01,9.409020483895591137e-07,1.946688038680501982e-06,1.608495035656228981e-08,8.519144504761415178e-09,5.273692217574489494e-09,9.681162878559772781e-09,5.019659375318314135e-08,3.226216135659588423e-08,3.672538997304686248e-04
3.759356353799371830e-01,1.428497947214365223e-06,9.426542814298508559e-08,1.462954516007735850e-08,1.615963350806985105e-09,1.893557793268791570e-08,1.411048096416019280e-08,2.367734504996450982e-08,4.062247118770113724e-08,1.724628120397810396e-02
5.753029313817452362e-02,5.967135917841619309e-07,1.140679950355371242e-06,3.703852396879245788e-09,2.776023918314563443e-08,2.409796296573872818e-08,1.864393045992625988e-08,3.339055970200450144e-08,2.107880038784631029e-08,6.266837652623388419e-03
2.522035775778048994e-02,1.432683490111736665e-06,6.890392720508511341e-07,3.775026502409706725e-08,2.612285314542476186e-08,7.740675876538225191e-09,1.286392542126044306e-09,1.124248493713379676e-08,2.507211576126131704e-08,7.055375222655289880e-02
7.258193446358887080e-01,2.290998127259728514e-06,1.041226688732794160e-06,4.696676809606645855e-09,3.235130594391778436e-08,9.514810967714095605e-09,2.672969606483853164e-09,4.294285484644604200e-08,9.278050094687330462e-08,1.860575255078715518e-02
3.830049058252010252e-01,5.691798191899216717e-07,3.396686046927678545e-06,3.727126383953528075e-08,8.116155061838051713e-09,3.998941086998001438e-09,7.199025028399193440e-09,1.892996752358453657e-08,7.811366864478630207e-09,6.373055536641440699e-02
2.115573608972610709e-01,1.633325350529956482e-06,4.671119831600575678e-07,3.220984980565998367e-08,3.182882773113225228e-08,6.633621029160577454e-09,1.738790741435041253e-08,1.482162321296971817e-09,1.093243001082434882e-07,1.371281282275555596e-02
1.179905926097808699e-01,3.970028981753695942e-06,6.089928896352890573e-07,1.695280392439134441e-08,1.284159657569884037e-08,4.140076341184593639e-09,1.926455835046569090e-08,1.527546412721970502e-08,7.709195665483418243e-09,9.544068606677932887e-03
3.262385069438504537e-02,1.122172941452280465e-06,1.770463866535351750e-06,3.437803431892755459e-08,1.994563198290308719e-08,6.939189326340937211e-09,6.104817157260224971e-09,2.316411746416594449e-08,2.466607544268916173e-08,2.696292747698870312e-02
7.851519880107496463e-02,5.827378913923828926e-07,5.650431037675825536e-06,2.209430062522651958e-08,9.766014621491762923e-09,3.813593920455994427e-10,4.135118458174512323e-09,4.492255218300626668e-10,3.434925339378052504e-08,4.154774267469733828e-02
5.276452949148655591e-01,1.737478939377571958e-06,2.114237104457989803e-07,6.251802098987614587e-09,4.833843989057432860e-08,9.374582641888798975e-09,5.848031706437221107e-09,2.312733464503317833e-08,1.070403948928266428e-07,4.588959991813777034e-03
1.957431589089932422e-01,9.340243581466211134e-07,4.294887819396356067e-07,3.191341080753403502e-08,2.036017437260519525e-08,1.328941726647419004e-09,7.201983513710915142e-09,3.322243958315169988e-08,3.746166740663857249e-08,5.294648274943272726e-02
1.803721228396717446e-01,2.371796203534120540e-06,9.946159273725441920e-07,3.061719624479489915e-09,7.357118114143702117e-09,2.051381787971875638e-08,2.448672209048815609e-09,2.650486679805224972e-08,5.707253618644525466e-08,2.503709247883005237e-02
1.938136826914748090e-01,1.939096593539676900e-06,3.851867854428269266e-07,1.748366608887650264e-08,2.274665547718527295e-08,1.281880660804096490e-08,1.126818319648355187e-09,2.203670811950791852e-08,1.047819811303819705e-07,1.905376777754691497e-02
3.517744974608710828e-01,1.048502342381341033e-06,2.464718799961450153e-06,2.800032894462585792e-08,1.531240117090560666e-08,1.350549876789288627e-08,2.113703303034586180e-09,1.358429762781789208e-08,2.893152278511759871e-08,4.803053128550439227e-02
3.976542302302693566e-02,1.805626368697021781e-06,9.983883228446977135e-07,2.781632972380710832e-09,3.147922984137475100e-08,5.592144395886354136e-09,4.039810772563557466e-09,2.089366638992038193e-08,1.198448629391288158e-08,2.747537465018887876e-02
5.565346392060002145e-01,1.698625635567389525e-06,1.455719360668537505e-06,1.316529110513065318e-08,1.681881955734762152e-08,3.873199298532242458e-09,6.300386499982708737e-09,5.948914279718383387e-09,3.509509267459809637e-08,2.259263214971651140e-02
7.313343528078095623e-01,9.250227639776354996e-07,3.261007453948403337e-06,2.521663908686110535e-08,9.955395820695331913e-09,7.611549996620931881e-09,8.213185384810412958e-09,6.923600844708452642e-09,3.542848568163672504e-08,1.338871381178574280e-02
3.884616153045651887e-01,1.498526480677626413e-06,9.311530060908680753e-08,6.909906315587329667e-09,1.534851669497501554e-09,1.709119957521042415e-08,1.988240115063081566e-09,1.228306291019591764e-08,1.177547812766808085e-07,1.986443370577973405e-02
3.354199742673618645e-01,8.126252836047529171e-07,1.533551169024988712e-07,1.686209806773739405e-08,2.747331674599444220e-08,7.597592742601850116e-11,3.454751992557590197e-09,5.764378186746713028e-09,1.062850773954961902e-07,4.003392274493392661e-02
7.441772822758887518e-01,1.738670624942195753e-06,1.376250891032622529e-06,1.410019424085873647e-08,1.308074077229586995e-08,6.788213904394052560e-09,9.100564323014897625e-09,6.670294421679390441e-09,3.863951007347381818e-08,2.416498066763640186e-03
2.627738282873802178e-01,1.051704648173502364e-06,3.185849278751507521e-07,5.429306646234230801e-09,4.855443621607337922e-08,6.335618518426656267e-09,1.636711172394758667e-09,2.949640337250434548e-08,7.244359929400525307e-08,5.036317316214418589e-03
1.258329423215304166e-02,1.242371175059227192e-06,3.823211009351297917e-07,2.724960321197627004e-08,3.446468665976620198e-08,9.089830619575728416e-09,2.945923479640283440e-09,2.035942403307300033e-08,1.065967227420358637e-07,1.372266922359162422e-02
7.298234467058399844e-01,6.408157291459750726e-07,7.493320664377504691e-07,1.157676267506639124e-08,2.053573399225765627e-08,2.139883622093615237e-08,2.976119779292912476e-09,3.174577640467318669e-08,5.171495243178119390e-08,3.279797023488020824e-02
2.616300235139742414e-01,9.695582287953250654e-07,1.188419304397152216e-06,2.318315025426355915e-08,4.455386949769753239e-08,1.335679795910530743e-09,5.629774706873418565e-10,2.345415562040557568e-08,5.249721801404240355e-08,1.649027225472883204e-02
7.914928152493625468e-01,4.978652794204831142e-07,1.479677896172781132e-07,1.365287318283564082e-08,1.543297295369666066e-08,4.444112686466371753e-09,1.473812907969286070e-08,2.194739414331253955e-08,1.368885837313438359e-07,7.215098562818799029e-03
3.817633412284620054e-01,4.665978867232564631e-07,5.084111858074452693e-07,1.181178916254124255e-08,4.939665245722656889e-08,3.799858551822892348e-09,1.686848330140315295e-09,2.354347192916997935e-08,7.543388238853605882e-08,1.378175584760238381e-02
8.413954724673805563e-02,6.896136155448622846e-07,9.067006257040486805e-07,2.226229332817085034e-08,2.332658699010629956e-08,2.389307889727481173e-08,9.539092161710279973e-10,2.968315988369245337e-08,1.715197523362832208e-08,5.287261983471869611e-04
2.737280092952105726e-01,1.245790664962257500e-07,1.522881346486427464e-06,3.706321249551859252e-09,9.979392444375080600e-09,2.116784022878020097e-08,1.071047903168888902e-09,4.053695904485272170e-08,3.555593817780615625e-08,1.391618775237672169e-02
3.353933768869166165e-01,1.600907315959975005e-06,1.628183507604741212e-06,2.359165836422727480e-09,2.062562129471177041e-08,1.073478019842478102e-08,7.172235831535903867e-09,1.492274836743352198e-08,1.011617389851867527e-08,2.127698689223656708e-02
2.250517644801683648e-01,2.039445672542586421e-06,2.380038893955241013e-06,1.474452092606533393e-09,3.702980708406350302e-08,5.193089749189476557e-09,3.308567809449760538e-09,1.738095011824633135e-08,5.229732136248274182e-08,1.803310767289946666e-03
6.180373484712865517e-01,6.502006285689293598e-08,1.260849731494011156e-07,1.119298514459576016e-08,3.027964409380499743e-08,7.838116504398825253e-09,1.005678468524721841e-08,8.389680352816617683e-08,1.384521460888263879e-07,5.936285319405910921e-04
7.834638122076661992e-02,1.304250733933017546e-07,5.575591458613305390e-08,8.819925170908922966e-09,6.155549413294093725e-09,2.999669064081487599e-09,2.629115973939113810e-08,1.227424458567337719e-08,2.654971261219072504e-07,4.463911421866548733e-03
3.818623903177433832e-01,4.479649725059828395e-07,8.241861429140506223e-07,2.768938238994899467e-08,1.244333712497608422e-08,6.139132693592331937e-09,3.125043813960124298e-09,1.400505774628516137e-08,2.518059239423090233e-07,1.194928605543018121e-02
6.477180385564768050e-02,6.884811941940083685e-07,3.023338351184474690e-07,3.428364975250431693e-08,1.324552110034235963e-08,2.834343306994179030e-08,2.011270597558679498e-08,2.365540565144943566e-08,8.919538026921338921e-09,1.073080227419664912e-02
9.750179094224785681e-01,1.355480765215395589e-06,7.207587767450464848e-07,4.339246952114239052e-09,9.597930035041936832e-10,7.282450894594598130e-09,1.159521242085544221e-08,2.904555114187027953e-08,8.998665550898490670e-08,2.967061431592640103e-03
3.212733866839723174e-01,7.584029329848895280e-07,1.948468981030421704e-06,9.178263690257973854e-09,2.111354797860696648e-08,3.759962673091093313e-09,1.016389895496839180e-08,4.836254271060579796e-08,4.048293547788679231e-09,3.404717663427270918e-02
9.841935370111352943e-02,6.939327803056977311e-07,5.898869830913400737e-09,8.768426396803201471e-09,1.538172774710977479e-08,1.064754490096561852e-08,2.116597329095611226e-08,3.584281831971987866e-08,2.738232645041246761e-08,2.761148130489368691e-02
4.705617559722352627e-01,2.692231466240487197e-07,2.362528989483929251e-08,1.643373404222205003e-07,1.044209095427841156e-08,6.605320580788648259e-09,2.679274326879240331e-09,1.595729254285015022e-08,5.395066134469671670e-09,2.001427412398808225e-02
7.181098329281797588e-01,1.032450427836825483e-06,2.593214844134176438e-06,5.891481941341962949e-08,1.031249962515069824e-08,7.133484792566968188e-09,4.548976160454552701e-09,4.220202693864855823e-08,1.612110724868064478e-08,7.523927948047412842e-03
1.646743417320505887e-01,2.067674071696592044e-06,1.669875844780900513e-07,6.882421931938701599e-08,6.771202387895339891e-09,1.093439480382570764e-08,4.643117031578566866e-09,3.365373475463537005e-08,3.271369461402174659e-08,3.781015587444347924e-03
2.425632695100765623e-03,2.257633456160948559e-06,4.479899797294650454e-07,6.424286931189631434e-08,9.153998276799100768e-09,7.327560483038224612e-10,3.293051539771173462e-10,5.516791568182127270e-08,4.793565006038474803e-08,1.329547612294071715e-02
5.683273683721378200e-01,8.597788773924041490e-07,3.732977409924080954e-07,5.898593816230097862e-08,1.459289313081946523e-08,9.907487437706919528e-09,1.269113999978314393e-08,2.132377087268715228e-08,3.877977954954144966e-08,6.612230174807380567e-03
7.834386625186856579e-02,2.231237152574409469e-06,6.467888417497457749e-07,1.433397439663834589e-08,2.031274697413502184e-08,1.126707391444169302e-08,2.803632501318891651e-09,2.194393572968548279e-08,4.593963062856556854e-08,1.131470892046218708e-02
1.072864137742519874e+00,6.767577223047486652e-07,1.669408733702681885e-06,1.152250709059605168e-08,1.925768843944964571e-08,1.600632399732756331e-08,2.080312794807986117e-09,1.809364642427014708e-08,5.877123732941539145e-08,2.035335434153181036e-02
3.294702804042531907e-01,2.013118372480697961e-06,5.871282927589203337e-07,3.179621483366892896e-09,2.075493954146341268e-08,2.261892980300758209e-08,3.948568775473963496e-09,2.159019602633325150e-08,4.620712314127558726e-08,5.378830426681467311e-03
4.055624867438420433e-01,1.495332952434594816e-06,9.630069053728633622e-07,1.636535725856420804e-08,3.213336085897361990e-08,4.005868878350374712e-09,5.451382328485350083e-10,1.821471862522361641e-08,5.932668673541429219e-08,1.271998428800399754e-02
8.733245271921814545e-01,2.574248821260855467e-06,4.426982580506348721e-06,3.065859061459523990e-08,3.451301804047464239e-09,8.110431506942531994e-10,2.803917803815072473e-10,3.738381024477454688e-08,7.121935771990432189e-10,3.635672895812293651e-03
2.927259788653048256e-01,2.139021467087826543e-06,3.111089360312681579e-07,1.689179111308002296e-08,1.446360724947798887e-08,1.364359645275863992e-08,3.278704619007471116e-10,3.244396164327190586e-08,3.537009383207557454e-08,2.544689860558655564e-02
3.276897885275745770e-01,7.635499330544080495e-07,3.098798099810673496e-07,1.302294091908345997e-08,3.843253291597129833e-08,9.946244499855721877e-09,1.010960837761615028e-08,2.593607115691778437e-08,3.692679999144801075e-08,3.654772072717906925e-03
6.378707384556036031e-01,5.308231335996112558e-07,5.443473910690081839e-07,4.611032516455880317e-08,4.084946627787328137e-08,5.000182390570664141e-09,4.156518694936188094e-10,1.523517711774846597e-08,1.697720119805909120e-07,2.082476043644415978e-03
4.794583080398130970e-01,2.882032904072475347e-08,2.007683771876019748e-07,4.240443143737561560e-08,1.652808431328228683e-08,2.865490961202562963e-08,7.245898523612999592e-09,9.077751222708298579e-09,1.214791025873316644e-07,1.018545576053255138e-02
4.883641797940543872e-01,2.869858742919338949e-08,9.302589075362079435e-06,5.069791749634644275e-08,4.366478063400198744e-09,2.131244279363039716e-09,5.027673099412109944e-09,1.897165929582052603e-08,1.602917239121486825e-08,4.827711800091269434e-03
3.100364133613213169e-01,1.108157691647564503e-06,5.175964245437092586e-08,3.976101548796759701e-08,4.001051441194498845e-08,4.033638809442548524e-09,6.419003214480646601e-09,1.106499173654294934e-08,3.655769925370181500e-08,4.182525928641846191e-02
4.744689342506782648e-01,8.717850930571733349e-07,5.759452553858133813e-08,5.268703950965912524e-08,1.493196663826586176e-08,3.243351540050989944e-08,6.417376590261780258e-09,2.111212497566352005e-08,3.505982377297101093e-08,1.393376164111737210e-02
2.975986279499574505e-01,1.376481771486388467e-06,8.874239025232038420e-07,5.649281162639533453e-08,3.040659215440811622e-09,4.245894806452475294e-09,2.788438462575961717e-09,1.408905914960442846e-08,3.620209165345787547e-08,2.371165405172981355e-02
3.350664933099792853e-01,1.290390917715306136e-06,2.585715863729567077e-07,2.323830146209459519e-08,1.023232322616656070e-08,1.561987883582372126e-08,9.896007953097225396e-09,2.496784158043629982e-08,6.684832467917182384e-09,4.472401270436547616e-02
1.833851479731186396e-01,8.161658260362784558e-07,1.053811612578392751e-07,4.546820522311472161e-08,4.077562123619676252e-09,1.947948309901160394e-08,2.211407001499718768e-09,6.038633457180694477e-08,1.285200084680033236e-10,1.357326693856060820e-02
6.413454818156958392e-01,6.689786590938839192e-07,5.888627878638155841e-06,4.957239901254517363e-08,1.375735357027326681e-08,1.894771064939805396e-09,1.586368002151115605e-09,1.347147427046328877e-08,4.563203927305045783e-08,1.402324117036643156e-02
6.948144243618933347e-01,9.362386886886775734e-07,6.335510458596986682e-07,5.723900193325301747e-08,3.251498049956122938e-08,1.937472996659714959e-08,2.623629750330302617e-09,4.381630490781296704e-09,1.319289347967776240e-08,2.659369064587455839e-02
8.936947391285701148e-01,1.416371414360764214e-06,3.410303006815309217e-08,1.030251570035618974e-08,2.368121873000793283e-08,9.978142749273791759e-09,5.282311555081701178e-09,1.004120665549446871e-08,5.995412886816470850e-09,6.088667773784167681e-02
5.784439740548014131e-01,1.123816099161276342e-06,8.014014835243325013e-07,2.909158793757331219e-08,5.592960364663578574e-08,3.868467458026361367e-09,4.524759983221291848e-09,3.128124358023628501e-08,2.387466381810394859e-08,1.771745527416487484e-02
3.302556378057274755e-01,9.457677129174744204e-07,3.409142265392351594e-06,5.213743055581060932e-08,2.511389654639087619e-09,7.264521125345546430e-09,7.596898889180276747e-09,1.090249917083289122e-08,2.201415818631927500e-08,5.874908625504414623e-03
1.713549982436122776e-01,5.984052459339787941e-07,6.867518156673801689e-07,3.844050752840123980e-08,3.456233999317791516e-08,1.419532053326434073e-08,1.600598427066681343e-09,1.547886585053049765e-08,2.908887704716051524e-09,3.714727005142844096e-02
2.733964239045880706e-01,1.844607520272993692e-06,1.102007273738246613e-07,3.901285350340949749e-08,3.561024486462419129e-09,2.520438664716906723e-08,5.024693801374925053e-09,2.838367155915093528e-08,6.480175997391077951e-08,6.703344083910500045e-04
1.896017925676439231e-01,3.321323908676873537e-07,2.104800887229487261e-07,5.722680462881020519e-08,1.033982405483176274e-07,2.441415769553600410e-09,6.678283593395469384e-10,2.984279131225792921e-08,1.855072783559234370e-09,6.080513463666289455e-03
1.505637572444507466e+00,1.678182371834728716e-06,5.349987864133232822e-07,6.020471027356136945e-08,5.981917143765818772e-09,1.656559817279060368e-08,4.071067791947708384e-09,2.947514042670299423e-08,1.255152106721391891e-08,5.409504708211038126e-02
6.288899388029085546e-01,4.519662235746429595e-06,1.139925055136540043e-06,1.551921072714574584e-08,1.545106411068220822e-09,2.708937167544085833e-09,9.801402041592911295e-09,1.963609795014688600e-08,3.848940592881494592e-08,9.450770233461856448e-03
5.019033050236348936e-01,1.955817945943456805e-06,3.190119261356344697e-06,3.520291581165100826e-08,1.856230979950581637e-08,6.463158569401684838e-09,4.350956289765250953e-09,1.120010617294675215e-08,2.477607580856363278e-08,7.294270210385449781e-03
4.926358329323924923e-01,9.105921980582100983e-07,5.434362739776040629e-07,7.432068639262341527e-08,1.318026926538261317e-08,7.998457945656619642e-09,8.226803277802001093e-09,3.531413798759504243e-08,5.932844705005542574e-08,3.320816444276690829e-03
5.262912832813156916e-01,1.367386497002932285e-06,4.668992778875380129e-09,3.514427424770486743e-08,3.730372732705693405e-08,6.419526295103487116e-09,1.807861275345504443e-09,2.430890268501055085e-08,5.045530968084448749e-08,8.688193323235896687e-03
8.679498559971926541e-01,4.891916061381795063e-07,1.364874481590202732e-06,5.036921168786601702e-08,4.033179336653447314e-08,2.705666841738477026e-09,4.318930583352632706e-09,1.579750592267224625e-08,4.253249474159175672e-08,1.506538049285370030e-02
2.947027689570579367e-01,6.684729973612619033e-07,1.041369642900373456e-06,5.685619504802624764e-08,1.947395220966907468e-09,2.210261052799625147e-08,5.308486292266090192e-09,3.556111656732160526e-08,2.297688940402059974e-08,3.536829058733700210e-03
7.028014267788518232e-01,5.359885452714542469e-07,2.294179207397862442e-06,4.159268894091136945e-08,2.348901793498063117e-08,1.078703875892566678e-08,3.049938661759528702e-09,5.067251818356756923e-08,1.642360244177336971e-08,8.652227865208568167e-03
8.632576778412355267e-01,1.617014196305854253e-06,6.577781373417873990e-07,4.794652402042208970e-08,7.417672259593501345e-09,3.536456948809140194e-09,6.336222935383165579e-09,5.711805586583927236e-09,7.727144352672570097e-08,1.297337162699532809e-02
8.153816017784820680e-01,2.667708401172864575e-07,3.492011477092100226e-06,5.501896326975160087e-08,1.526695943665016664e-08,1.186723727025171736e-08,2.488256808597647935e-09,2.473084071489513599e-08,9.875043576673804264e-09,6.874604189937537357e-03
3.531024191953973101e-01,1.481066008419170174e-06,7.766998547006839841e-07,2.266421208469449194e-08,2.152582994423381151e-08,4.186950458489387342e-10,2.667912958203065610e-09,1.603394873216996892e-08,1.818945182066866936e-08,4.690866106776787892e-02
7.524781039396677418e-01,1.955030185741936950e-06,6.018020721803263274e-07,3.739421077151858818e-08,2.670836873808719389e-08,7.312102179158976728e-09,2.736091916206236914e-10,1.401761596696863852e-08,4.763332498088495600e-08,1.256476992608494304e-02
7.283870510219848660e-01,7.752249441724088617e-07,4.167442006861138929e-07,5.858654872709604849e-08,1.799473733396239877e-09,2.419851239113516551e-09,6.276681894072706696e-11,1.816258489004720102e-08,3.540059219462918860e-08,5.849064291588326053e-02
2.557954349277403172e-01,2.429824509851701667e-07,3.595297159967607748e-06,1.036589779745461520e-08,3.889901475141620965e-08,1.037402704276231884e-08,5.064907729363434120e-10,6.182451286883097885e-09,3.240847985877220707e-08,9.994448428879016896e-03
3.265275671296292148e-01,4.812546469882578672e-07,1.262266154601854190e-07,6.079683998438081867e-09,3.451729031381960281e-08,8.881262578725982947e-09,7.373899920924443402e-09,2.113455875384475976e-08,3.794627229416234842e-08,2.174126414112681135e-02
2.418295749399993477e-01,1.515644492602553537e-07,1.778458076538089075e-07,4.429685587239915507e-08,1.986296338516280394e-08,1.550197578037905518e-08,1.539760083415632412e-08,1.039309658983112480e-10,9.285934300377084315e-08,1.813728942388223575e-03
3.015791982380905401e-01,7.045718257506248927e-07,1.285144850726432234e-06,5.570626442409626845e-08,1.915439533047626126e-08,6.425914473381176493e-09,7.859135439546027324e-10,4.156491961768089077e-09,1.747757749786148869e-08,3.539629751020616916e-02
