2.958068733026452813e-07,3.389915663140735795e-08,2.619171662133317944e-08,3.237178220255138017e-01
1.130139296826152918e-07,5.254043534103253327e-08,5.353346390548484370e-08,2.653663975548620213e-01
4.706870552127552466e-07,1.377806626223841324e-08,1.352185153346670608e-08,1.877560837277149897e-01
2.999140825262745149e-07,5.257761489086350628e-08,4.293938183838972768e-08,1.128565979672584846e-01
1.951909436936566903e-07,3.913327413716795473e-09,5.004260524003892322e-08,4.420531540405199245e-01
1.661547722751042986e-07,1.200245807498038314e-08,4.461667124188029619e-08,3.944848877268849474e-01
1.143688480147650427e-07,3.586500282055941343e-08,2.460000933690784593e-08,3.750386483794979076e-01
3.183680430287256463e-07,3.210955066883206121e-08,4.062966899564035209e-08,1.651939474996276802e-01
5.320040656971122727e-08,1.429117677350456671e-08,3.406821126698037328e-08,4.555109075056079648e-01
1.925779939039360053e-07,3.619121367086065701e-08,7.375700693790229630e-08,2.642891802789962830e-01
1.730365214605958164e-07,8.177454074007958756e-09,9.879118079395948287e-09,3.640860610943297826e-01
2.066254594700490059e-07,2.599605840858943891e-08,2.182804820541938773e-07,2.394705657084267997e-02
3.574234904308311204e-07,2.661433525118646927e-08,2.544467761908524744e-08,1.509872403917540407e-01
3.571072526114558631e-07,2.711193165391904317e-08,3.653971314934503708e-08,1.207771767972392052e-01
1.149746417373546779e-07,2.707083166285171801e-08,5.872845184601158734e-09,3.222934113674592038e-01
5.295039200695275105e-08,4.394913138597487895e-08,3.185712508883346919e-08,3.299030467702080971e-01
2.219211364090676362e-07,1.029097117565109004e-08,1.387424986204975250e-07,1.453924860304861844e-01
4.173379845825501217e-08,1.127991005433224104e-07,4.748944502657701746e-08,8.780971398511339121e-02
8.565796420635029431e-07,8.767151506091330245e-09,2.978987214992374273e-08,3.911389040259661415e-04
2.933434480839728005e-07,6.598786522037558771e-09,1.090627695566461617e-07,2.583676810867118201e-01
3.108695183436579184e-07,4.183689401753413652e-08,3.285963220985372914e-08,1.941399463533976522e-01
3.934996781463127851e-07,4.655800527889417807e-08,7.296085247324963572e-09,9.681398176063682470e-02
9.452250510944370747e-08,1.338949713910207920e-07,3.728467246997755495e-08,8.325705042127529848e-03
7.372974550108229872e-08,3.369144364177274950e-08,1.943778525781242338e-08,5.843678282081746778e-01
4.274381372884103242e-08,1.616654012596917891e-08,3.222691196117189031e-07,3.524589662426635961e-01
1.723403117652970305e-07,3.852963205404142010e-08,1.101416597696531143e-08,2.942356804682821347e-01
2.906993127226250044e-07,1.348003002604788629e-08,5.020648794542682172e-08,2.756441388082322974e-01
1.633761503363412801e-07,6.567057801302048197e-08,4.227045947034359631e-08,1.364709427120921192e-01
2.968750216706990972e-07,4.917392515262763444e-08,3.283845204578725051e-08,1.625337572423379839e-01
2.567372926835448203e-07,1.841171857055547311e-08,7.209522200199203223e-08,1.567097545871823927e-01
5.464233854203539726e-08,1.933755891666416310e-08,1.194597457479423020e-08,5.204372069308111914e-01
1.785306751275274389e-09,8.227951976524829823e-09,6.131864346900730124e-07,3.174746863174858491e-02
2.147563500753225304e-07,4.180628680414208644e-08,4.537233833750179268e-08,1.783999280212026917e-01
3.114046357919516927e-07,4.337533851391443521e-11,9.495004885055946500e-08,1.161255820750081158e-01
2.452537782751417080e-07,2.103561702842011026e-08,6.316502567967838265e-08,2.125279730612741336e-01
1.848443786618777178e-07,1.774735594329269368e-08,1.512688666577653937e-08,2.805296587606090908e-01
4.628469184463259284e-08,9.139891390800149746e-09,4.365690122456911314e-07,1.082313140862796730e-01
2.106312641678422586e-07,1.286957100966691803e-07,1.911137080040373754e-08,1.492561547444584691e-02
4.563689353550601750e-08,6.575703802474519736e-08,4.829625827882796722e-08,2.660335141607613196e-01
4.772291372143913300e-07,1.464338181851415841e-08,3.298156932479568431e-07,6.055833541657894281e-02
1.723124159110084835e-07,2.712163640194908849e-08,3.387140153780807657e-08,5.489164500373424627e-01
2.121422959290131430e-07,4.269741583808175127e-09,1.487567631331974997e-08,4.148760168852179131e-01
3.132585101753977945e-07,1.529244132158129002e-08,7.092540198272685143e-08,1.938917905309087697e-01
3.188818015915210935e-07,4.136543287939181496e-08,8.493389794693493299e-08,8.795642197079300839e-02
2.782724053624008812e-07,4.867256608273334336e-08,7.656606100280941813e-08,1.858492217626322440e-01
1.856722134388326309e-07,4.603071690078430070e-08,6.539488843216239862e-09,3.063758217709166565e-01
2.803172257243410755e-07,7.764004694005052267e-09,3.549008763984690174e-08,1.676146678248910393e-01
3.155226161089476234e-07,1.824365397753007872e-08,1.651259209916455523e-08,2.386684891035527056e-01
5.582172223047186730e-08,2.292953288507709515e-08,8.463906365487429643e-08,3.200421157369147673e-01
1.809932297838701454e-07,2.255689258880745248e-08,8.540730580202157641e-08,2.186514534100243989e-01
2.835744438077698079e-07,1.408202588630730042e-08,6.896557408960596954e-09,2.272256784431840870e-01
3.955841517427687193e-07,4.607879818862271672e-08,7.204331264052856349e-08,2.770502591580335100e-02
1.250150953065001808e-07,7.822492319622446579e-09,1.920367686735538431e-07,1.950169446512069193e-01
1.687515057004754742e-07,8.344558598572875078e-08,8.786129887297533380e-10,2.050649161750484895e-01
1.879581793531143199e-08,2.860827725326510721e-08,1.618161016010948865e-07,5.414028113514057772e-01
4.840011642669307138e-07,5.613265420742015029e-08,5.014876100263942863e-08,1.381093161044212869e-01
2.254865290045477181e-07,4.875544826975776507e-09,6.317164467265695826e-08,3.484804903997593128e-01
1.541815817812778715e-07,1.763555568821356851e-08,8.588683943884978666e-08,2.162337215133871560e-01
1.777456748620342623e-08,5.793865505842966222e-09,7.225075339796494814e-07,1.830565652867099935e-03
2.534457705210466443e-07,7.067268439284036030e-08,2.882490727360596393e-08,6.243426633781594404e-02
3.336733357155285647e-07,9.584798816886456301e-08,4.245637102619081685e-08,2.060340226920538698e-03
1.120960368029144536e-07,4.205863628960869359e-08,2.067121192025048121e-07,1.056132473194871524e-01
2.273721290619292762e-07,3.731768205245057131e-08,1.072472464661440814e-07,1.356247632668469427e-01
5.892301623002729100e-09,6.204013081717158164e-08,1.483991294868037437e-08,2.334201012019574140e-01
9.971092949594106543e-08,8.168480784646862933e-09,1.994299217312998291e-07,1.267972292359839381e-01
1.132829611932861160e-07,1.862717732681466486e-08,2.894104935423694737e-08,2.256889759037473686e-01
6.893464222567542479e-08,1.471525916312848837e-08,4.095182726952261229e-07,6.861046037954529608e-02
1.434005976257290945e-07,4.474696402435696051e-08,3.686717441466084117e-08,2.178765357159308802e-01
1.389471644315898286e-07,7.268327004735441234e-08,1.062820241306232465e-07,4.233382988711981154e-02
3.778850916968801425e-07,4.656352190990861529e-08,1.639684249785576614e-07,3.872221880150999995e-02
2.185337337359321098e-07,3.129477545586492763e-08,1.396341485525627892e-07,2.208421087653357762e-01
2.929442239889263126e-07,4.098905503724142311e-08,1.057378709180711870e-07,1.550180568337105047e-01
1.884737378371304402e-07,7.460861108232300145e-09,1.301797504393737094e-07,2.414153622029495683e-01
1.085935341853574274e-07,2.236636927409503603e-08,1.830710131115333341e-07,1.639247091372392218e-01
3.527887207478410879e-07,3.313753229187347009e-08,7.464031329358820637e-08,1.119825283367350405e-01
8.154075910564060054e-10,9.041977282562391006e-09,9.021540755322777014e-07,2.935126553346588396e-02
1.868283564032823436e-07,3.577555396454654162e-08,1.552278904015243650e-07,5.173335020083195124e-01
2.020287287796720778e-07,1.376511872650693089e-07,2.552457746248939334e-07,8.416137367119692902e-03
1.726664859993117148e-07,6.413848303137142041e-08,5.138136715416662361e-08,1.857848343712907579e-01
1.891394412940492830e-07,6.509540677349958712e-08,2.992066303479258190e-08,1.285338169020145971e-01
4.840424372127820196e-07,1.122717602744589084e-08,1.852258960657738094e-08,1.243957804082782559e-01
2.082886879099686030e-07,2.692078095414031903e-08,3.643868913342899642e-07,2.051466363191062903e-01
1.093295075437665766e-07,4.204387556624390984e-09,5.976461195979264454e-08,4.330719935006199783e-01
1.255086182122912122e-07,2.067568633518280742e-08,3.008646004128149727e-08,3.841526897205540525e-01
8.119063704037052563e-08,2.560495927838351264e-08,1.893663101747771515e-08,4.139752199877918537e-01
2.319478926718317116e-07,3.627918494431435954e-08,1.502789861196586710e-08,1.948138247032238368e-01
9.915839674082364556e-10,1.559437132751205177e-09,7.388845567395003338e-07,2.984482736667848357e-03
1.135651052181444237e-07,5.533973744875400237e-08,7.578927849812633235e-08,3.035743359026514265e-01
2.415731477343186891e-07,3.354614193624040258e-08,1.098524753971621808e-07,2.063217639125197178e-01
3.549624386307014999e-08,3.460470675309849896e-08,1.071045887144901643e-07,2.976502307699709360e-01
9.235778064375965942e-08,1.836924890176348836e-08,5.207561792955405110e-07,1.010884433173848962e-02
1.974860748670014870e-07,4.002015074829586361e-08,1.465059145990313494e-08,3.634289491964977081e-01
2.219529427546329854e-07,3.819927525862347305e-08,9.813705489648967696e-09,2.601007110073644268e-01
1.081724194147953781e-07,3.153939798604912569e-08,4.033732940406776482e-08,3.174711767967752785e-01
1.648307638381756190e-07,1.187352227508886019e-07,3.197565458114903725e-08,5.582216283860103913e-03
9.974884343326427598e-08,6.493501302842205782e-08,9.133749821027550480e-08,2.732190820146628840e-01
1.606808141893541309e-07,9.474637757883482853e-09,2.351670235166757460e-08,4.248666504873962468e-01
3.284464725735125818e-07,8.137269803685956827e-09,1.712584025633965134e-08,2.555531120369425313e-01
2.426091645446237206e-07,1.855116234026110613e-08,1.714169672194116742e-07,1.363386180224059052e-01
2.455605068556564498e-07,1.022799310206579436e-08,5.496299614551835379e-08,3.016323339096168565e-01
1.912345886705400463e-07,3.308225323729002929e-08,4.967737891241260155e-09,2.821608733124417734e-01
4.551113422168790816e-07,2.947702921428579222e-08,1.427507322609093977e-08,8.871870676869524075e-02
1.662461818346402861e-07,8.392554695448408017e-08,1.511685726514714010e-08,1.190911878146753977e-02
6.805366052008248390e-08,5.163114460316423452e-08,2.639445889999137516e-07,1.608673147163468820e-01
2.731638440818177843e-07,4.401486219186677622e-08,2.579194495260881359e-08,8.379555379170582075e-02
2.962677545883352124e-07,4.520127474190593808e-08,3.868651223616252414e-09,1.474399025690528720e-01
2.677125021469323468e-07,3.197652034196523492e-08,3.253085418441225627e-08,9.859953812899518999e-02
1.596371981618897203e-07,2.501709759211499308e-08,7.326134608891471059e-08,2.622429692611280005e-01
8.086062115162256383e-08,4.943350373456818230e-08,2.198802327283979647e-07,5.253431213024079005e-02
2.179631120308534004e-07,2.320513482306241582e-08,8.872033397964828671e-09,2.610156443581305163e-01
1.495870407745369731e-07,5.135956352255353218e-08,8.768213323585019968e-09,3.097630108183438979e-01
2.927216875010134454e-07,2.457764265334481022e-08,9.198236945376200636e-08,1.402541344718656047e-01
3.737337429035529880e-07,4.595611176873133930e-08,2.096712299866017378e-08,7.670146860422320800e-02
1.508281154510671989e-07,7.353092710450123239e-08,1.718779744722236844e-07,8.501641879710902100e-03
2.831535971254927647e-07,2.594821911713094077e-08,7.807506280171925800e-09,2.448215826171628584e-01
3.742758346367149469e-07,7.383322429764305190e-09,3.040592913072742710e-08,1.958173435934975615e-01
2.616417921908096771e-07,7.911204943446191908e-08,1.118620922336298407e-09,1.057771037764768107e-01
2.084057648998097548e-07,2.429571097777536937e-08,5.668609851383399568e-08,2.843422302739599394e-01
7.217180366803783175e-08,1.936349551370924169e-08,7.982023964606848055e-08,3.907993196166601457e-01
2.070598535478201985e-07,2.602496229392923810e-08,2.294268939987824096e-07,1.037822364532827724e-01
1.918341383529246618e-07,3.750661240642068359e-08,4.631352352732905381e-08,2.236744092826554176e-01
1.166879538492442928e-07,3.591388614145336059e-08,6.895109592170723985e-09,3.849894458031644651e-01
6.655927756654348546e-08,1.262272801517991659e-08,1.025617778117703839e-09,5.075050203188787856e-01
3.159358537851551262e-07,2.576286557548296948e-08,1.380490396828596748e-07,6.765847529858161347e-02
2.383544288981649205e-08,1.542788561093085514e-08,2.243912192983348386e-07,2.516736125519420941e-01
3.364171283124519802e-08,4.122961401256047487e-08,1.306994126652292996e-07,2.690685998544879443e-01
1.331632687640004569e-08,5.597077068329565671e-09,6.220573095626205442e-07,5.281323195796230885e-03
1.646993472376440131e-07,4.549315044085053037e-08,2.670969892374352193e-08,3.147321678445864079e-01
2.583785456698878955e-07,2.936707808830541407e-08,5.004403810563517972e-08,2.507524941471212521e-01
1.461277163075693880e-07,1.794183865264927932e-08,2.297854572465067901e-07,1.838958303749605727e-01
2.283647171594221087e-07,2.869106370081611699e-08,2.336565120927919323e-08,2.195639297465577788e-01
2.958631807438659207e-07,3.611185440253815998e-08,3.499403754572555091e-08,1.381078405232085415e-01
4.430065183939239445e-09,5.775079739448685152e-08,1.590131525926786590e-07,2.307597374427268755e-01
8.393060069854438286e-08,2.809940718754750373e-08,3.278218192971168844e-07,6.736907159781080345e-02
6.305541704786163150e-08,4.636062399028794995e-09,1.312675275812369327e-07,4.978622552973367976e-01
9.208678063384847108e-08,3.609375021966283945e-08,4.454812714539645495e-09,2.965155921796371885e-01
5.524563824640439990e-08,4.576337844830955709e-08,8.807390139561435793e-08,2.004427906684258798e-01
1.171787420009694263e-07,4.142080769159022416e-08,1.230659508477986143e-07,1.981210633720724423e-01
2.648319332716143962e-07,3.939531934883053679e-08,9.703621740354362452e-08,1.517456168397758043e-01
2.217790007030654474e-07,4.567824135634164019e-08,6.323828246495843815e-08,1.293945663495721377e-01
1.755075668244157114e-07,5.197928654173767961e-08,6.697468596026536848e-08,2.072328458836696363e-01
1.058764378607612982e-07,4.086803580443341733e-08,1.659407705196925943e-07,1.842113762247807318e-01
2.940908603696426416e-07,3.492087586263316533e-08,9.235356175888342290e-08,1.332400426145459726e-01
4.397386260786022597e-07,1.906299227005020793e-08,3.435542385520480822e-08,9.993741935251970743e-02
1.543829724723844160e-07,3.584511289100257015e-08,2.703251434353942938e-08,1.783672659254726123e-01
3.659391382851209810e-07,3.198071268978175819e-08,9.193532505762213937e-09,1.136325551335368167e-01
2.048360969005412886e-07,2.083475365946885493e-08,9.516056305845364170e-08,2.476717181896353481e-01
1.171055539184233024e-07,3.707162948599349169e-08,1.447381984327425805e-07,2.176546839664234567e-01
1.916102675066598734e-07,4.470544668068793740e-08,1.847649953970184198e-08,2.288051609595382618e-01
5.460267157080428691e-08,4.744161668105625122e-08,7.733981763856667843e-08,2.052482590327311396e-01
2.770602656380385020e-07,1.520064379534795662e-08,5.367211583871604262e-08,1.518287880821486135e-01
2.204076647316463302e-07,4.084326957389622839e-08,3.998182830438828262e-08,1.035199067577223658e-01
2.237151854184723903e-07,3.709309050318876877e-09,3.327203819648941241e-07,1.724196246195769389e-03
3.062089959691419524e-07,8.052170201733057100e-09,9.570354220966577506e-08,1.788748971249282949e-01
1.704901518347092053e-09,1.536746838564908306e-09,7.173603047754158917e-07,1.373988894988048548e-03
3.787062093076291252e-07,2.218270197643324234e-08,7.541107136763885381e-08,3.907793849806072417e-02
6.438135596071420849e-08,3.573410563551405477e-08,3.252005288125758421e-08,2.598131950190117889e-01
2.689797781786425896e-07,4.722076270958363376e-08,2.360882781109651993e-08,5.619766017082954840e-02
2.868419263547277548e-07,5.527123888936477091e-08,2.061147500629395866e-08,1.857245405179459158e-02
8.907615964920835354e-08,4.426240946932460196e-08,2.107231016491941843e-07,9.390046521311593009e-02
1.163018969665847637e-07,5.029879610258739661e-08,6.071744036092044266e-08,9.113543066740889542e-02
3.538483117492554572e-07,6.414802324364628647e-09,1.703369601305179956e-07,8.206405113625570014e-02
2.589952599148235192e-07,2.301312717993259488e-08,6.604537911358632927e-08,1.596417083073940757e-01
1.608973038504851379e-07,2.041510144480413570e-08,2.533088263866308286e-08,3.582579760156391346e-01
1.202410518790872656e-07,1.512858122106879794e-08,1.866551139644341084e-08,3.882047179386435287e-01
1.757648928141310290e-07,3.852478343288556082e-08,1.486529426988750552e-07,8.029994154636632686e-02
1.997231698278690373e-07,4.470955323710052403e-08,9.720019960336078945e-08,9.498713662326226104e-02
9.235596573645592145e-08,1.190198077693260299e-08,1.028530877589886097e-07,2.786184703433706722e-01
1.182709851251655152e-07,2.557318369907394228e-08,2.176525101958004731e-07,9.477914032760725860e-02
3.367823375408350194e-07,1.423508217654921570e-08,8.100507324197659037e-08,7.946673720795133233e-02
3.093248990145702932e-07,2.128277689411014920e-08,3.494077789990948859e-08,1.200542066916239908e-01
1.298181746505572502e-07,3.905823319671750212e-08,8.308047358213659683e-08,1.431894610512555177e-01
1.965505687597044779e-07,5.242143136955340260e-09,6.618666920630576600e-08,2.406320096390024976e-01
6.549340740140173734e-08,5.600689883403434698e-08,1.955627912077306201e-07,7.497131014918020919e-02
6.957757123744183249e-08,1.279186583662897356e-07,3.567637276159655289e-08,3.720314596507896809e-02
9.707487585596595250e-08,3.305911613974168479e-08,2.663898995279466985e-08,3.060511977902124481e-01
2.956398522048350244e-07,3.490216110097463104e-08,7.894657647734246203e-09,1.094984561455752264e-01
2.777900254047835320e-07,2.396038113215342183e-08,3.438595436245423198e-08,2.454171917865165808e-01
1.640248592577450115e-07,7.029268142499716703e-08,7.337152619231728676e-08,1.386881873032412837e-01
3.002190823659155626e-07,9.772058643487136625e-09,1.892344704566114239e-07,1.775602716357513600e-01
8.829005250810221127e-08,4.063890891177276854e-08,9.337101365744441176e-08,1.736015819977708152e-01
1.806882906007965548e-07,4.561890784808083937e-08,2.134521288335304602e-07,5.610919250370187406e-02
2.760499158936386551e-07,4.067260684870629041e-08,5.656566441304045337e-08,1.258580092815856366e-01
2.071917193854183939e-07,6.727266723156279952e-08,7.678003729597093587e-09,1.723107485910956305e-01
2.174615704013502506e-07,8.060160984146040400e-08,3.185658913976794378e-08,4.881604450721459265e-02
3.399071401881844422e-07,2.520484315168438309e-08,1.062167023322889689e-07,4.988898250920262289e-02
3.397475509596420747e-07,2.880051503538914426e-08,1.831755187966335311e-07,7.211514936297598599e-02
2.411547007229992540e-08,4.581187630091619731e-08,5.477724772141895783e-08,2.533257837847963656e-01
7.138120854346162881e-08,2.972118917507334172e-08,1.686284182556359932e-08,3.424463346574457279e-01
1.987839951286534489e-07,4.084116359977881267e-08,1.032455250378283799e-07,5.154283456354423476e-02
3.283187945632098724e-07,3.128768523797343420e-08,6.456185605058458239e-08,7.379970804734893586e-02
2.215187054790379234e-07,2.842840882379567290e-08,1.881552665301693617e-08,2.160257843408531220e-01
4.520000799585905675e-07,1.288663193594974254e-08,1.484997349617107735e-08,1.474008989125233648e-01
3.152071362778738850e-07,3.184770831038426629e-08,2.338933880799532332e-11,1.229944920789450280e-01
2.439022268260653697e-07,4.505049972494963856e-08,4.268626956693907566e-08,1.996477899741871953e-01
1.850617103569696212e-07,4.535838450805041295e-08,7.665311207502370746e-08,3.333386788296630043e-01
2.001192845443251744e-07,1.639375896539366197e-08,2.583524499064272255e-08,3.309045148197205521e-01
1.526067505884328928e-07,5.031989020851698710e-08,4.327151739541463377e-08,2.233044881247182034e-01
3.110141560014787259e-07,2.105772165088572893e-08,2.557560176712705000e-07,1.669596441561846389e-02
4.007675277433472046e-07,2.889904013049284607e-08,4.502238023161781740e-08,1.377728072894316147e-01
1.321091926279970202e-07,2.665272051285172890e-08,3.208176196543666102e-08,4.097266614547970809e-01
1.255330709403274116e-07,3.298591789619979363e-08,1.386914326076669219e-08,2.389562480628411034e-01
1.617060179283379865e-07,6.284592233320879933e-08,1.437312460665905778e-07,3.190979345064506867e-02
1.653038434030627277e-08,1.609687129637056521e-07,1.732206418714652167e-08,2.334734217519823102e-02
9.164328139341507569e-08,7.892618926169773650e-09,6.561358621429171384e-07,9.617170496880839831e-03
1.968863954403636252e-07,2.980824046899006775e-08,3.928126962883898972e-08,4.777494766152742267e-01
3.020958163063864299e-07,5.867198324743922386e-08,5.214869465982567690e-08,3.723940912846662038e-02
1.625345959263512358e-07,1.620308449887305083e-08,1.295555898624774716e-07,1.224263207049356428e-01
9.806366759690375420e-08,5.968192023885196766e-09,3.769691880552271165e-07,1.148714033665653445e-01
4.855379773629753487e-08,3.449095286446201221e-09,9.097723768815669201e-09,4.411245450666589352e-01
3.137507721491778627e-07,3.673396491095295688e-08,2.038368537359159196e-08,1.621529523799171424e-01
4.664229662547421706e-07,1.757583120716235557e-08,8.712277956252622470e-08,1.159770911137360944e-01
4.129758332344743846e-08,3.413844298800309183e-08,5.918637629177517499e-09,3.547188716718414070e-01
2.362253171914090622e-07,1.499285697374736993e-08,7.165419806237989147e-08,3.476258297238013495e-01
1.946109231389704259e-07,1.661645108113375183e-08,2.766396607529737551e-07,1.472923005706931743e-01
1.412598397314878667e-07,5.249496570319653546e-08,7.215789011654180872e-08,1.722790185475236435e-01
8.320674827347654900e-08,6.797997667951969767e-08,3.504104988382716676e-08,1.802326523503385014e-01
2.511196268289180968e-07,3.778993405011105319e-08,5.983102657172553738e-08,1.269080253845791262e-01
2.617575779313812636e-07,3.634325636270669998e-08,2.650087154790908737e-09,1.737717876139265594e-01
5.320085236759440971e-07,2.801811399475090019e-08,1.429415259231792847e-07,1.710604273749068843e-02
8.438298368245906441e-08,1.555805216414748707e-08,2.670531037177672282e-07,1.745494742716695580e-01
2.222609977117850226e-07,1.336972174659693901e-08,1.849211798282132378e-08,3.819990626345546314e-01
2.042456255492556601e-07,1.839438218159005508e-08,8.970763315009093331e-08,2.130993459119950306e-01
2.148725486730135447e-07,4.412227160414396660e-08,4.698657369071714150e-08,9.625552805054124472e-02
7.335305858024936610e-08,3.277890717725376608e-08,4.020721619489420789e-08,3.480707279341476168e-01
1.765916990361870382e-07,4.007947813708878645e-08,2.089650243849683216e-09,2.346964002766992463e-01
7.621689418953791508e-08,2.575166605174676210e-08,1.618192528757386975e-07,2.446614055781257124e-01
1.642310847417117029e-07,2.561398386167312243e-08,3.763328569648940939e-09,3.061243421522420460e-01
2.312730823911908264e-07,4.131106997581273691e-08,6.860768682957602220e-08,1.063796058668098482e-01
1.620088201192405211e-07,4.592286842117521297e-08,2.905101976153832124e-08,1.902284334015577061e-01
1.962461024147502867e-07,3.269405535088525373e-08,8.251396691318488634e-08,2.985900758385835463e-01
1.292271931317083641e-07,1.094744614372570879e-08,6.028501696669426313e-08,6.809413293972623737e-01
1.916329744734820119e-07,2.583710871672290688e-08,3.549563290616342146e-07,6.254079831302558623e-02
2.317094395896786140e-07,8.653160867046656134e-09,1.282413414406950061e-08,4.019372302346215231e-01
4.281848533559060806e-07,4.571390192949155153e-08,2.809484890722910617e-08,4.082598607368463639e-02
4.618641544209342558e-07,3.312302694237840352e-08,2.233140306134058352e-08,4.737730873357660910e-02
1.677118007411864949e-07,1.297481731266074874e-08,1.940738550658686417e-09,3.411052418128440178e-01
2.355971879016104088e-07,6.954911977333335612e-09,2.679440796614526101e-07,1.155158813243022109e-01
3.648844699499817361e-07,1.271305877159943358e-08,6.028966149415148450e-08,8.744763147448214591e-02
2.217879140959639422e-07,4.356232454794829427e-08,9.405185251956237979e-08,1.290960611930865032e-01
3.996061552629360649e-07,3.905743444586948746e-09,1.158089964508858158e-07,5.663189235831989077e-02
3.655936738456639464e-07,3.343623328102051854e-08,7.671346973760787171e-08,7.121499328493036129e-02
1.804093974607454462e-07,3.443736076095013517e-08,3.255992091139343156e-08,1.566201504159969726e-01
1.786220174024528339e-07,3.288250450588466867e-08,7.790369597673114767e-08,2.284814893699406713e-01
1.610951621490759256e-07,2.769753122446981939e-08,2.168635172330265695e-07,1.653353790513029664e-01
3.790707633432494418e-07,1.950022691944703650e-08,5.839000154148762832e-08,1.804501775260863861e-01
1.916278412222341081e-07,1.105820287787476552e-08,1.828154269732901924e-07,2.099572205461105734e-01
2.248132194402961332e-07,8.344280083899080013e-09,1.490567808215301206e-08,3.128200498804102891e-01
1.980719809099905855e-07,4.698866359368754327e-10,2.911152276563139230e-07,9.681335379764791083e-02
1.418049188760261557e-07,1.847291312341257942e-08,7.616034001989627874e-08,2.229825751129028422e-01
2.154352805473573555e-07,2.538369352750027866e-08,8.387529520176151398e-08,1.628554130735195282e-01
9.251257989970423269e-08,2.252351422010836799e-08,4.570334695791948925e-10,3.735715197477675331e-01
3.626890393820699689e-07,1.463756611637153298e-08,9.280881734441806738e-08,3.767024399846194416e-02
1.620555107454953770e-07,2.090739375015003616e-08,1.412863011996172292e-07,2.054871075493440724e-01
9.817945715348835087e-08,2.058637093208619761e-08,1.795323507730487700e-07,2.799364448256692062e-01
3.486902025064015318e-07,1.611051368745847612e-08,3.999975195744179690e-08,1.444156855516283422e-01
2.154362987327364323e-07,3.780397713412964070e-08,5.813286856890963214e-08,1.724676807188745553e-01
3.827474260667689499e-07,6.451422246400596122e-08,2.330529774869000798e-08,1.364246143206527401e-02
2.562275534753239498e-07,1.725941907947135795e-08,1.261446234870857450e-07,7.871482679620070422e-02
2.726184804255252194e-07,2.066542209838377244e-08,7.213453164615712153e-08,1.152897607670210073e-01
1.783466731884338153e-07,1.588396924146911374e-08,2.772738760828770639e-07,8.054690068601111363e-02
1.727313420216479749e-07,4.058844348297056801e-08,1.383393514118817166e-07,8.166440977621668151e-02
2.650823375613761109e-07,1.936970340183370936e-08,5.152148554197681823e-08,1.701894515746479875e-01
1.508851423343515153e-07,1.062668090960410457e-07,2.803917275248034254e-08,3.358501725475446231e-02
1.194059044209856184e-07,4.807330022209354035e-08,2.855137291056611078e-07,1.573555451100310670e-03
2.964722175995251050e-07,1.963096356634618047e-08,8.543877474853150141e-08,1.023285092948180014e-01
2.978668920555225944e-07,1.644761152070010518e-08,1.540167040646546406e-07,1.041633813479747178e-01
6.863574369793512491e-08,4.951920726285332691e-08,6.586726436647470233e-08,9.769921258554618848e-02
3.517373294652427962e-07,3.167059031196191800e-08,6.660873362860094646e-08,4.661434576657736556e-02
3.230066953245173345e-07,2.997525547262817245e-08,3.286784459862582834e-08,9.661891074809834945e-02
4.111872004216858490e-07,1.408152787791155294e-08,6.308631278385881478e-08,4.080772876765312307e-02
1.336417423943227324e-07,3.775633413928109969e-08,2.667461987313425424e-07,5.210495148331955456e-02
1.906255309018035847e-08,4.139957262161978100e-08,4.915478373863807423e-08,3.498627773316285161e-01
1.276193401532604097e-07,3.400501680832136863e-08,7.318350422656817390e-08,1.545186534395618372e-01
1.539662785940339399e-07,5.054659759884605660e-08,6.802619143979317237e-08,1.804083944068906042e-01
2.703165293793844258e-07,5.654143965605182729e-08,4.468974774435559410e-08,4.662835160170740456e-02
1.694453934574378030e-07,9.023937548255764990e-09,3.580181897552787592e-07,1.218316512216090913e-01
2.396113306032124686e-07,1.052865118667023176e-08,8.008934259312462369e-08,1.906490645025857855e-01
1.836748286376217792e-07,1.374526601049437136e-08,2.096196373614799927e-07,6.682965185577126321e-02
3.212533088197153178e-07,3.467958470355147198e-08,1.026615890170664576e-07,7.733043269185854718e-02
2.158686109338789974e-07,3.225134386933357996e-08,3.029598408957561713e-08,2.047014659188305108e-01
2.787146825550956065e-07,4.848458019538339473e-08,5.287149705046752699e-08,5.793646850541307042e-02
1.872475851699518540e-07,1.420120730981590498e-08,1.261018362353808613e-07,1.611518688641699337e-01
2.378893266823685097e-07,3.779983273020392329e-08,1.426506315440843439e-07,5.111992062780157386e-02
1.561034073530076501e-07,2.314838904056120316e-08,1.117185834119800888e-07,2.598915289977120624e-01
2.687425875094020911e-07,2.184379563827748633e-08,8.581009262388010723e-08,1.248141733850348933e-01
3.447766321521857274e-07,1.976809824833872465e-08,1.054612685255927978e-07,5.592552637260991139e-02
3.015242446316212512e-07,1.978221918851441698e-08,1.197634977893853289e-07,1.624306407495738069e-01
1.810735737693348104e-07,4.054844906460178779e-08,2.772331704604822748e-07,2.141889836981379289e-02
3.020586558328951048e-07,2.280151203647359067e-08,2.489635858012583953e-07,1.797186807496063410e-01
1.804531857630116636e-07,2.016820576974167538e-08,5.872656686247394860e-08,2.118700947009796998e-01
