4.009568838738013230e-02,1.116773753928640460e-04,6.733498041660256125e-08,2.376948140209006163e-07,3.846292200611842999e-09,1.230575911902903401e-08,1.387851654964924761e-08,4.832156232789744730e-09,1.088227264969134863e-08,7.339783354631428114e-02
1.304254276895461771e-02,1.242574960742048667e-04,1.093387812477417683e-07,3.223616953082421489e-09,8.133675977169089683e-08,6.377448082571079035e-09,5.146172952722069347e-09,7.329716875040986420e-09,2.663977805411276372e-08,6.153221458690190382e-02
3.214322858743680345e-02,2.738216430393521734e-04,2.683411045151485646e-07,2.778666984724619803e-07,7.885971614433219227e-10,1.790532545589956466e-09,4.617867360170351358e-09,8.069021249350850475e-09,1.486204822101994959e-08,2.372442963967407240e-02
9.075843684923774052e-03,6.073268336218395728e-04,6.186007523097931372e-08,1.658531276444210851e-07,7.095207429093735414e-10,6.423560933243175316e-09,9.970542679494297062e-09,6.024302144237667361e-09,2.633918544911199070e-08,2.042693796589447469e-02
1.933436806348758086e-02,2.011109422385249734e-04,1.107523745557060019e-07,1.831730187047728713e-07,4.337488378051349318e-09,4.276464347415000695e-09,6.722235720721866564e-10,8.844499290106670061e-09,3.720631373493349644e-08,3.603307139664114339e-02
2.620673136894648841e-03,2.722253080507789128e-04,6.148694460398860419e-08,2.774732369476719972e-07,1.312063557116861493e-08,3.169593207415771590e-09,6.902806843581063038e-09,7.493534037473001773e-10,3.812667919974478321e-08,6.339996457419788678e-02
1.870123237565909230e-02,5.168279859742665096e-04,2.330512441591598451e-07,1.306533316320793663e-07,9.990820033366765681e-09,1.112701076988355483e-09,2.853190796985502131e-08,3.279455233563753209e-09,2.803562676568028188e-09,3.882727722052843177e-03
3.817224097275589978e-02,9.011745901544408071e-05,1.533306522797763257e-07,2.131017172970646228e-07,1.004521760432225511e-08,6.438022046423900409e-09,1.484554408002248440e-08,6.970141196571582916e-09,1.475867773021291068e-08,2.566754941461306394e-02
1.454534257158296429e-02,3.145933034618585622e-05,1.181376413754806563e-08,2.314982735849490589e-08,3.046542462184030136e-07,2.469452654013580426e-09,1.636959885370973863e-09,5.597380140158126496e-09,3.696761039733125936e-09,1.225155510152012989e-02
4.274846412294981690e-02,3.250597861286720798e-04,1.282298457473490520e-07,2.584391013347826236e-07,3.272576435266798654e-08,3.063588212052269276e-09,2.098258846865907243e-08,3.355214636715687678e-09,1.945932177955775557e-08,1.649543871489779143e-02
4.957323617149383965e-02,1.129753244459278554e-04,8.864772687089325602e-08,1.107887540236469179e-07,2.606224081005976632e-08,1.780087300865442854e-09,2.334948485012008863e-09,2.872009379980049252e-09,4.135611294956041503e-08,4.214166174117148916e-02
2.967757503736376951e-02,2.753714654471533705e-04,5.479357158882869083e-08,1.906684995494648803e-07,1.697475052610191552e-08,8.703467621534772498e-09,1.010234693739632617e-09,8.064103862108938463e-10,5.054369358488870799e-08,1.994934493756730931e-02
1.817288278763941681e-02,2.044465536712565751e-04,1.553653623940700662e-07,3.202441928006095336e-07,1.160599817422379406e-08,2.417602655502958428e-09,4.690659502051683637e-10,6.433353732547742125e-09,1.977293640927548791e-08,3.072160958027234101e-02
1.985096508821461436e-02,5.051352938947547590e-04,1.775276567557386272e-08,1.765463349006392194e-07,1.380703454306002356e-07,3.556596470036677285e-09,4.873623268910231582e-09,1.909650919748700752e-09,1.893947809957775102e-08,1.505234862438242088e-02
4.644147632501439971e-02,4.027501648307741430e-04,1.964315893738592858e-08,5.313047020522006648e-08,5.704497265496208873e-08,7.162500830233275898e-10,1.385548294763299778e-09,2.889121247444046682e-08,4.344756834482068161e-09,8.369578370106659643e-03
3.735525870244006674e-02,5.216983978752409105e-04,2.028380516190566030e-07,2.738953220743129618e-07,7.530439148002761285e-09,9.563966800506220290e-10,6.345506069315429057e-09,1.229766992262607081e-08,2.442151075505157939e-08,1.588421336575034787e-02
4.379618078390801195e-02,1.329614001049223872e-03,3.510704433627720074e-08,1.631801253487304387e-07,9.573918381597163694e-08,8.063325662689717774e-09,7.440924013306387176e-09,7.430747118348699137e-09,3.663732690327660047e-08,3.080844057771627009e-03
4.765235936081115703e-02,6.574093137505473191e-04,3.149214634628648632e-08,5.665465683109913548e-08,4.746661325383601115e-09,5.384337484192261342e-11,2.513696894685451790e-09,3.278712723186137449e-09,6.387293139872355798e-09,1.929953426968216146e-01
1.121517256112746289e-03,1.801132439197857113e-04,1.417448657141760839e-07,7.298374900876012359e-08,5.997893051437815263e-09,3.338367275016734238e-08,1.633464590256983342e-09,4.499987288084289833e-10,5.359000290803976182e-09,1.629575711483983308e-02
2.185683102898980032e-02,8.994905392216194452e-05,2.249534763972775326e-07,1.425335330293576038e-07,2.646299157210539593e-08,3.847725902049326158e-09,2.891495844669398442e-09,5.077433384633755853e-09,1.613686850527657548e-09,4.540759048994143232e-02
1.788414056634770113e-02,1.064971324216232751e-04,1.031251424239224713e-08,2.853631714294057851e-08,9.210840490192979087e-10,4.199933225041884979e-08,9.001994580249023121e-11,7.172374796092053849e-10,2.506508132421897572e-09,1.666175734866624791e-03
6.799974736153683447e-03,4.075383432553306672e-04,1.230839993142601706e-07,2.977263801209788081e-07,2.675415160785921297e-08,5.594864508842140168e-09,1.851948219121114324e-08,1.881401278619359510e-09,2.349257304218512287e-08,3.536103766058007469e-02
2.380849147044999600e-02,2.347263647316385701e-04,4.109411428572687838e-08,8.145672383439546761e-08,1.477060492208797411e-09,1.135395981608154822e-10,9.933106409832515129e-11,3.866363104469564179e-09,6.140829662268428178e-09,1.306281675953036570e-01
4.207388628567011735e-02,5.501803396268633564e-04,2.127088968669395142e-08,1.396989704053956425e-07,5.902245072785244222e-09,8.263950046006699774e-09,2.989649503354337073e-09,2.719280333412106961e-09,6.891818147673044693e-09,5.053508673654021760e-02
2.102512164834094421e-02,7.320308762544444072e-05,3.941153701541240218e-07,1.573124089906504511e-07,2.257037159839676328e-09,7.045381635282946505e-10,1.372700816249332193e-08,7.108471776791417719e-09,1.002051657552819142e-08,1.486480034287031640e-02
5.753260973868931649e-02,1.460441752399060955e-04,2.532950410004042820e-07,3.633876154502217326e-07,4.408146875703296336e-08,1.408888618785517435e-09,8.374544845822000277e-10,1.203808534925177203e-08,4.476910040986229012e-09,1.036121020574475027e-02
3.785891071327915358e-02,1.362411952290167353e-04,4.025734084782296789e-08,7.570339055562894181e-08,1.541882627389532784e-08,5.554374684247753891e-09,6.789553843611233291e-09,5.162439809084654747e-09,3.491789829921243248e-08,4.253188816176085851e-02
2.551257950627904697e-02,3.579473006971075201e-04,1.079776373436723249e-07,1.401074331141361884e-07,3.026805083259830097e-09,5.882792928523045993e-09,1.328446945335362839e-08,1.094890689014221343e-08,5.430111919644700542e-09,1.983071535334219454e-02
3.214163345811014982e-02,1.807362386266960657e-04,1.452328002176859090e-07,4.556507007987827530e-07,1.586614546956589741e-08,4.882788889854218172e-09,1.455564963876242358e-08,3.419095872192973592e-09,2.931697643935847727e-09,3.972520237808061655e-04
5.235399827796868855e-02,1.159057127468599274e-05,1.827921948263777996e-08,3.774207537958224264e-07,1.716827315142431452e-08,1.757164220548479621e-09,6.492121597260311851e-09,3.175507862178141820e-09,2.590028527561858122e-09,7.106121331887584047e-02
1.835117176795740199e-02,2.714242494163182011e-04,6.206294442522949184e-08,2.098661293650432476e-07,1.778658176949911261e-08,8.548469268892573291e-09,1.097219479305459103e-08,8.627129389276111228e-09,3.216429261022415750e-12,5.144446410004468312e-02
9.731172657830737538e-03,8.113173887405139930e-05,1.233383605024966824e-07,1.278874519124898605e-07,4.386272708939265053e-08,9.847248948185921328e-10,3.920705792433747198e-09,3.588253058495998987e-09,1.124780802110085883e-08,1.381208788625971351e-01
9.670893234499527286e-03,3.745181993304671792e-04,2.909485831917617903e-07,2.294518726130577718e-07,3.014080276885242309e-08,7.954251313005880206e-09,4.862347218590707046e-09,1.546374817141804895e-08,6.718857575392293043e-09,2.599626747570364660e-02
4.091840544596811458e-02,3.096016875351713252e-04,7.925703285922859697e-08,2.700342507288278598e-07,1.491394362610465443e-08,3.477931316135897620e-09,1.906647771068372438e-08,5.799867436497620425e-09,2.297593441410160866e-08,3.743564149900331650e-02
2.272478527841527429e-02,3.174078987902966020e-04,2.037932149523483248e-07,1.375807962058982188e-07,3.631634915122402253e-08,1.027219179015983009e-09,1.612866779439373544e-08,1.927900170562577181e-09,8.895525605449161508e-09,3.226329324918019575e-02
1.711744977240250293e-02,1.518953074662710663e-04,2.725112217598107669e-08,1.267172057239074290e-07,2.669200179904678317e-07,7.148556853903391074e-09,3.041891006880442464e-09,3.271714032760939490e-10,5.409472652487025995e-11,1.148485877808665817e-02
3.010741546489366371e-02,2.111353243242072104e-04,7.348258972205957703e-08,5.232750168239452484e-08,5.011561990325377102e-08,2.747905783691581854e-09,6.412976526901465763e-10,8.633899944585447887e-09,2.923517173359864732e-08,4.314563489103696164e-02
1.384649682618730934e-02,7.723612680277550471e-05,1.745183053906949091e-09,1.248079827977988950e-07,4.598927966335923461e-09,2.644728067481109336e-08,3.473142608014828266e-09,1.214410537436658596e-08,5.129449309720065466e-09,1.381806213140419209e-02
5.538690659951448284e-03,3.309852643255167728e-04,1.012250541696765470e-07,8.759518019073118885e-08,2.443261825021316052e-08,8.747471123922402589e-09,9.650486589117459648e-09,2.276850849896375272e-09,1.802233736634284064e-08,3.552962712070682760e-02
3.024782393290388616e-02,3.615720034338430538e-04,1.177670533613161100e-07,2.824647656041608904e-07,2.634672983573921105e-09,1.185036960210005665e-08,1.531111455994744231e-08,1.224561635026491599e-09,1.817975693293374438e-08,1.109710692104709864e-02
5.107762983131053369e-02,1.336685143616885582e-04,7.525521999145343611e-08,3.386533156119294629e-07,3.800045872163348959e-09,2.396159349578427323e-09,3.574445358576409972e-09,6.111114894252132352e-09,3.762732572338095117e-08,7.248031504431848987e-03
1.507562920519443794e-02,4.415688789816517171e-04,2.287676962030842057e-07,1.154598129715057450e-07,3.351213719849502095e-08,1.802936746883300269e-09,1.337501775740584119e-08,4.307289891167798749e-09,7.312749387887965919e-09,2.441008248210474463e-02
3.098114367479333844e-02,9.871804648741653579e-05,2.875245057795587326e-07,1.167906395165549075e-07,3.609599556450514358e-10,3.823822072879319815e-09,1.784595169333223202e-08,7.380536229267937497e-09,3.246315587510131777e-09,8.681089578647828778e-03
9.315573439054165156e-03,2.935558341963173602e-04,7.847674375822349092e-08,1.390295941703836464e-08,1.498396352813091145e-07,1.330728893470879869e-09,3.732243013226919556e-09,4.573000441609988075e-09,9.243497671820028070e-09,2.585846139821302778e-02
2.045655584272532135e-02,5.727547624335192853e-04,7.781844871115787717e-08,2.551999826867156067e-08,3.448056223797382599e-09,6.455937887781424308e-10,3.203619019479739216e-08,1.180199794523108596e-09,3.972838572866162524e-08,1.044195201156285224e-02
1.050793479882077171e-02,2.786383217697277763e-04,2.790914221902331871e-08,5.646734408311971614e-08,6.334051252783032923e-08,2.713138824771285841e-09,3.103622588207701940e-08,9.437830213610813953e-09,1.342483341439404994e-09,3.728562136103813485e-03
3.003082749530266993e-02,2.862169851181563729e-04,6.563519298320308891e-08,2.426584658957206864e-07,6.681212209146127645e-08,1.014217999587224283e-09,3.647009738226185915e-09,1.361035612487525676e-08,1.370355121889086697e-08,4.365408323303895249e-02
3.034436728007961631e-02,1.476717134634326640e-04,1.989473106186169614e-07,3.043159731733723098e-07,1.054957971397417936e-09,1.303281031823810734e-11,1.522318897771957662e-08,2.189001255105865156e-09,2.937464022962177228e-09,5.411617559327984439e-02
2.059563977628820625e-02,6.761339763770756383e-04,1.437097255595730891e-07,2.300610631146241527e-07,4.247179326370063469e-08,3.807277628851536955e-10,7.523434255417935459e-10,4.500255591685008607e-09,6.228403994598620772e-09,6.616819529455875148e-02
3.822921039878655197e-02,8.014280723780907423e-05,1.991691162690338359e-07,2.117472115418611852e-07,6.327070493017449472e-08,9.447445190262951576e-10,1.456766528266547338e-08,1.710533104199825970e-09,1.624115838097782427e-08,3.057741991429590439e-04
2.481832225881139969e-02,2.061790675821273595e-04,1.103174008725248831e-07,1.571325570793401891e-08,5.809255404709069039e-08,3.983828714519762147e-09,1.228304061619751781e-08,2.049881860931655562e-09,2.324398305394368774e-08,3.484551783176481621e-02
2.736708891705061375e-02,1.197638192523671702e-04,2.837519161128960436e-07,4.239261571441405437e-07,1.563425046306643033e-08,6.269017426265299238e-09,1.123462016471170650e-09,4.888197776333132509e-09,1.728888970223415171e-08,2.077181128162831208e-02
1.150301929272990326e-01,7.950844780829750496e-06,3.462758653689830332e-08,6.207436212350554988e-09,3.803383373325759780e-07,3.040826252625949558e-09,1.268551793931560955e-09,3.931780980645781626e-09,2.122926888335087497e-09,2.565437195802403730e-02
3.037614364615473170e-02,1.269021197137332559e-04,3.643998930373589072e-07,4.663393885196882064e-07,1.567590869868975242e-08,1.518172688160373820e-09,3.823210310953757041e-09,6.734444030550786196e-09,1.444665081720743110e-08,8.740481607724401303e-02
5.305333539570064594e-02,2.840590934365417870e-04,4.418188879962781749e-08,7.205589390661824999e-08,9.436792776599591711e-08,4.706506608204181904e-09,4.997569941379426120e-09,2.571318840982991714e-08,4.705379653555518270e-08,2.706578291562692501e-02
2.187837551860144503e-02,4.147465643358594183e-04,5.588653638589576377e-08,2.156778816246806303e-07,1.629434814349168785e-10,1.002313494719800408e-09,2.295834311752937797e-08,5.755918066052445547e-09,3.377073512443856238e-09,6.832679281550532724e-02
2.128000698604286950e-02,1.508189239267256456e-04,1.707955476516954640e-07,2.588633262536150296e-07,2.492563507092289298e-08,3.905761319797264702e-09,7.731048560078527038e-09,9.732442321119956996e-09,3.016355642113129706e-08,1.881917939066229603e-03
4.869274410917374951e-02,1.175529134793475237e-03,7.693405317035351893e-08,1.304528222734776893e-07,4.080192285759362860e-09,2.311290687867672063e-09,1.000191417084748502e-08,3.552211703420240256e-09,6.515743480355452614e-08,2.789054364722022561e-02
1.928527234733624224e-02,2.918593196286471160e-04,8.220120477308189689e-09,9.614456144236248093e-08,1.095265845582847344e-07,3.765471129166546477e-08,2.289384971247910956e-09,9.786214119353271329e-10,2.690176581661061362e-09,3.423080387827914101e-03
5.676389158108230415e-02,3.672697891264185984e-04,2.484420300861634986e-07,1.637957477067862100e-07,6.749911350092728525e-10,6.676328289666591903e-09,1.169534924594191759e-08,6.611876865349483928e-09,9.288430082144518980e-09,3.734104622651150500e-03
8.694295713480063026e-02,2.368199991730112397e-04,4.651754519134325775e-08,1.108059455948569505e-07,2.468017252476427582e-08,1.063048214262979980e-08,2.361613800210237101e-10,4.494531315439572829e-09,1.920188390327990335e-08,3.560962485550962786e-02
6.398466443836164919e-02,1.953249591952065545e-04,6.658854414377717420e-08,1.333844936778544083e-07,2.688322104135922672e-08,3.901030873363256057e-09,2.352773886367464312e-08,7.999735153362647626e-09,1.587120076055319402e-08,2.124430138430285706e-02
2.580399220547136691e-02,3.992788835526690523e-04,1.990042655988462403e-07,1.397673323792110357e-07,1.518469185283710561e-08,8.872439521077322462e-09,8.211739331125160982e-09,3.926881324009480993e-09,1.346900790194960241e-08,1.578423551053419888e-02
4.489216191732676303e-02,1.261485831041529607e-04,4.385735050650896625e-08,3.592037545950879330e-08,3.200803207587113801e-07,3.690497739033028643e-10,3.249021779334316976e-10,2.752723282949585561e-09,6.911117649988287216e-09,6.782265428318841327e-04
2.142275913691817080e-02,1.912902561214602421e-04,1.065708450773272148e-07,1.064310906299970640e-08,5.102009588804639184e-08,1.524514400563734649e-08,4.208256239180409911e-09,1.119012571697852229e-08,1.012668508230458424e-08,2.029321028058831897e-02
2.631043863373432046e-02,2.182793060793998779e-04,1.049133485849173969e-07,1.143630541704093710e-07,1.609701776891523172e-08,2.420488957545355287e-09,2.025483808321841754e-09,3.800734613287091705e-09,1.867123971436376721e-08,7.839691547186590503e-02
2.003928265181618984e-02,3.464328708966827111e-04,7.186322716918488114e-09,1.589480465733257214e-07,4.502918897294002019e-08,2.193221059007572698e-08,4.854804058623242778e-09,1.481618017610709446e-09,1.916281302677239954e-08,2.981496204674535279e-03
3.666396164320228496e-02,2.884462138155008230e-04,5.684206621048758307e-08,2.282972397918771689e-08,1.400828406222167444e-07,4.912194011478571332e-10,1.771493458553409750e-09,9.486151481183760328e-09,1.768362453603840555e-08,7.024756926728246975e-02
4.117706271734937473e-02,3.874425996427320021e-04,5.387994967245056001e-08,1.311531097576006757e-07,1.109395744826146532e-08,8.174822342528998208e-09,5.235041171283369675e-09,5.869527975507765100e-09,5.142803637374298517e-09,6.280522601474805566e-02
3.389042633443316299e-02,8.950797100022705045e-05,1.572102329378470395e-07,1.475136366170267187e-07,1.148070204300199959e-08,2.314574288904269084e-09,7.785262836051418907e-09,5.044825460419552914e-09,2.136955065111353927e-08,4.440704178761727822e-02
6.276381565266078710e-02,2.090515168834006384e-04,2.265689562628028192e-07,2.695748893142910436e-07,2.369503709645898373e-08,4.928366305323073992e-09,1.382481331084697961e-09,4.689121784570335120e-09,1.737153162536494214e-08,1.780092714789681049e-02
8.565144059771802321e-03,6.947560461748609052e-05,2.086526485210656874e-08,1.224479991164008115e-07,2.214687581986179418e-08,6.046713648354047090e-09,1.859196216039011376e-09,2.187985266843198111e-08,4.438390298579496741e-08,1.205157996858861186e-02
1.974526096966355837e-02,2.036346206488273713e-04,7.732368603017284609e-08,1.261547989694610534e-08,8.691991913667329975e-09,2.240634312175177212e-09,3.201653331954168029e-09,1.497412690871323407e-08,8.116065495836615400e-09,1.018102566537202186e-01
2.122247065019013459e-02,9.500137497647976508e-05,1.825264947588438354e-08,1.234525790436025515e-07,5.617497830410755703e-09,1.696851222497121003e-09,7.153973495295728459e-09,1.048441068325084330e-10,7.923382324463833509e-08,6.651102518407302211e-02
2.778739977602154645e-02,3.344168522886254487e-04,1.521720858816083143e-07,3.292443714251461939e-07,1.288516366653645809e-08,1.881080655493618793e-09,4.623450098533672463e-09,3.655564955811755335e-09,2.005679034344076285e-08,5.732765992507590780e-02
2.277119429328522057e-02,3.958258419982997904e-04,3.413042996387910051e-09,6.995832883565410070e-08,1.059692650485328001e-07,4.526397228387809961e-09,4.361629798768733284e-09,5.101688404744261208e-09,1.521126031763181627e-08,4.933648263937010642e-02
2.517039821485556744e-02,3.842733356282831123e-04,1.423122831824579427e-07,2.537534797171531764e-07,1.284134167240550825e-08,2.217961362973696435e-09,1.057549515933107566e-08,6.552671532717128530e-09,4.944771113855209516e-09,3.454656237723359447e-02
2.427051009510940854e-02,4.303471002076522667e-05,7.724964292809040562e-08,1.642130725547309688e-07,8.806143996887392958e-09,1.150426896370275194e-09,2.530887857682957621e-09,1.032367288336169405e-08,1.616395651498441589e-08,5.592298316474659386e-02
1.992703564723084797e-02,2.356422254010388079e-04,1.418627459503586643e-07,2.600713029407569148e-07,6.314933332556221746e-09,5.237980737105874668e-09,9.584012985224315081e-09,3.759858583859882160e-09,3.349733283895042526e-08,1.189029257387096659e-02
4.026551265629878945e-02,1.033242136117835778e-04,1.195572982635795923e-07,1.745541962279569334e-07,1.609928025836430636e-08,7.742220862287328798e-09,7.930804994760182114e-09,5.750446760909508421e-09,1.174584023591528564e-08,3.441603874678309666e-02
1.935160341473958490e-02,7.161541833806248547e-05,3.086173849266092111e-07,1.486005964412452556e-07,7.193429744312387635e-08,6.223060804908962965e-09,8.929218106600123861e-09,4.931693117194841117e-10,2.682361170748544802e-08,2.254504986106445688e-02
2.030915695985697003e-02,3.783150717068380032e-04,1.630524034211651921e-07,2.217738679039129882e-07,2.107136623325927954e-08,6.151333593650787030e-09,2.753217874732434654e-09,7.598524867157193978e-09,1.765433341111569363e-08,1.025267753017498375e-02
2.172728288063340354e-02,4.094205895452581996e-05,1.401201149936244164e-07,2.001552978947452544e-07,3.828428696443929642e-08,1.007589964314456098e-08,3.383291463365602385e-09,7.560668355075696045e-09,1.731829425057444248e-08,1.736753889658361819e-02
2.631187466051968307e-02,2.602642644280356342e-04,1.921668115620765638e-07,3.113882212435052333e-07,5.907391937836616399e-09,1.320411418083387894e-09,6.075564425091183243e-09,7.379133675268036573e-09,2.183133495060607736e-08,5.940312793072165774e-03
1.700232679106124939e-03,2.591538886507284466e-04,2.585493377099512124e-08,2.393167351304596073e-07,3.728094692370583936e-09,7.350703466339693747e-09,6.071952393371724251e-09,5.361417818971340202e-09,2.036492578102038738e-08,4.766424767517184885e-02
3.380483711395895763e-02,1.561769466841342454e-04,8.209306045247998298e-08,2.250727717138841156e-08,6.689973970966853194e-08,4.720298152110762424e-09,6.064640322862035858e-09,3.823864052416426713e-09,2.923707572225419422e-08,2.257362273094163166e-02
2.780736932675060419e-02,3.158483431325093062e-04,1.569712393318267485e-07,2.988815036143216957e-07,2.956882784661077351e-09,4.163671434328265896e-10,2.409957268186839141e-08,2.186568891943439390e-09,3.238215983706239615e-08,6.817167691860298931e-03
3.327659537473518642e-02,2.174725019249575369e-04,8.671554231953788538e-09,3.483559221982689800e-08,2.558882029822831048e-09,3.905723656759032534e-10,4.483704739150073737e-11,2.156048620489765233e-10,2.328803473600766105e-07,1.167398670201338917e-03
1.186698720417918469e-02,2.822011778039871274e-04,1.989307676064421571e-07,2.653010101616011653e-07,2.775386066035784411e-08,3.964463788325811986e-10,3.925277398795894185e-09,2.770055224981910361e-09,1.070012274097082245e-08,3.126585243485584947e-02
2.975899973384084005e-02,4.834812908568796659e-04,1.069957970080825924e-07,7.775221876444595477e-08,1.889661975702616886e-08,4.104994132631450436e-09,6.527891224189072104e-09,1.399108571203479983e-08,6.418638983054095248e-09,3.666902135118423056e-02
2.319277587876016067e-02,1.325679376921852308e-04,6.808158117196733140e-08,3.083933772320943780e-07,4.479429450588618435e-08,2.484853194628993801e-09,7.502604292008165404e-09,4.799827774789432978e-09,3.797226686506653967e-08,9.444959097694074351e-04
3.320646612853563051e-02,3.059588516781446758e-04,1.039944723901500885e-07,1.725865361306752600e-07,2.259015165282833432e-08,1.057090420563254582e-08,2.704770876770515816e-09,8.311895484291466306e-09,2.537475994655848461e-08,1.014262665875739593e-02
7.317597365573434709e-03,3.550451392779528995e-04,1.632756654193363543e-07,4.197534961793625743e-07,2.940701434904765736e-10,8.855997662097516560e-09,1.593112494904870075e-08,1.451973177271772433e-09,1.806965826423794896e-09,2.049981448995235808e-02
2.637025544005703812e-02,1.575342446752419267e-04,2.752483859032217755e-07,3.986146491867122900e-07,6.350959599996412139e-09,2.536225042670234628e-10,9.483517190215952908e-09,1.281221346881797369e-08,1.566343299127044048e-09,4.787496139599655212e-03
3.220080578404715260e-02,1.095345955725120961e-04,4.166450409592234892e-07,2.418956396813182816e-07,2.479542089058625765e-09,2.485440356445824940e-09,7.229191386743172919e-09,7.425539448960391354e-09,1.650859171268895689e-08,4.333841403984657961e-03
3.007673365765796414e-02,1.901318832410412449e-04,3.170334768103189761e-08,3.161434959933375564e-08,3.252739962933548962e-08,8.380904546356429753e-10,1.043651991265492393e-08,5.977182819215824901e-09,6.242927350079472258e-09,9.070401212033371574e-02
2.916178109132668700e-02,1.250740590344434600e-04,4.436676331234510997e-08,2.426552985208421147e-07,5.887186445992507546e-08,1.088520607427702127e-08,1.390232625466489163e-08,3.613389924043584458e-09,4.990406478579392955e-09,5.860153104417042610e-03
1.730032080706563752e-02,3.778444748741953147e-04,1.117739298044292276e-07,1.953158500459479493e-07,1.966254302310265359e-08,8.244765621752070886e-10,1.414254051640449082e-08,2.526870703121358801e-09,2.710473456995704660e-08,2.620383035556487356e-02
2.291265755159139703e-02,1.077297858655696115e-04,4.477408340955945690e-07,2.587167919133732917e-07,1.693491084145167862e-09,1.968492716134315555e-09,1.086668835187756901e-08,3.715875403856490939e-09,9.969941006311613391e-09,4.935110928975386564e-03
1.447628443717804796e-02,8.865223848623002257e-05,4.594731542054298192e-07,3.137375594114014028e-07,4.252396878614939083e-09,3.723926157092030259e-09,8.615835042326022502e-09,1.572655976073271999e-09,7.420922343505566758e-09,1.751738765228038133e-02
3.667729446229067020e-02,1.574723068391191622e-04,1.823179596162238694e-07,3.367147551051546331e-07,5.027912090387648956e-08,3.938975105655799532e-09,1.681790732085548543e-09,3.749576774679570907e-09,2.251902085433446086e-09,3.487648863022600743e-02
2.929664988481784152e-02,1.586912507388587960e-04,1.702005877122562813e-07,1.740562784299691272e-07,8.119512696653378541e-08,1.791378114756990104e-09,5.925671083455950801e-09,4.751620711144113040e-09,2.446023600413408768e-08,9.750715746546531268e-03
8.697091051245185722e-02,4.279522326014223877e-05,1.188624835897108504e-07,4.809995842672152761e-08,3.360467516152950179e-08,4.442531996873821606e-09,3.876306648657015608e-09,6.000872382751330551e-09,1.833098847664270100e-09,6.834880174491947402e-02
7.843611591433829328e-03,2.036270370916069741e-04,1.094029212937196544e-08,1.166421626074617204e-07,2.594864376343470988e-07,1.014476991886366804e-09,1.732272583704059125e-09,2.053298927699095303e-09,9.446239563378026897e-09,1.142639534010407229e-02
4.586430692970896311e-02,4.195123531852595531e-05,2.543946586425981038e-07,3.708910603067078657e-07,4.759519640698933051e-09,3.686531620976189617e-11,2.053254836891235652e-08,4.648377318876722315e-09,1.690721898988681782e-08,2.763719933925954525e-02
4.478212663012514499e-02,4.100251998739428143e-04,3.400944842504170687e-07,1.222763879932398107e-07,2.746672799067280045e-08,6.455491183423392731e-10,1.812224911664838633e-08,4.646372707793825998e-09,2.394827136251287536e-09,4.140633699902461842e-03
3.185091095819667789e-02,1.725814834390474134e-04,9.761255919035767513e-08,1.927993264450960370e-07,4.183324031548391807e-08,1.578205666532691989e-08,1.926803926564819766e-09,6.656247032322506076e-10,1.432305473228916512e-08,3.302113678461786328e-02
3.102325827708436040e-02,2.404802676585749929e-04,2.094097788288953075e-07,1.706787681164358966e-07,1.055876746478784028e-08,6.108474516712046787e-09,7.978458374827559799e-09,1.085687069742521772e-08,8.196185008514311144e-11,2.744880956816915171e-02
4.021263665763743361e-02,4.300561664114745022e-04,2.713273060308207263e-07,2.333037060990725219e-07,2.817501535873819696e-09,7.946195017001219919e-09,6.085500193996571462e-09,3.369426331491354537e-09,9.836021845579186038e-10,8.138782604747565180e-03
1.790938795461327615e-02,2.014107182164765104e-05,6.836730814466053340e-08,1.176982981187863076e-07,7.121505826252186571e-08,3.445155094437285045e-10,3.469251990254452918e-09,6.758044814866634503e-09,1.246241481377455159e-08,6.650643940440074953e-02
4.378642207412306031e-02,2.009186337610453148e-05,1.127097690093441273e-07,8.210823051481444623e-08,1.264032946229759027e-07,5.883814734456364362e-09,1.170419584872287169e-08,2.857809186096866791e-09,2.354699683949736271e-08,2.149290744528178140e-03
2.094658839593031494e-02,9.667872599444216042e-05,3.211007092856447101e-09,1.490941772108786775e-07,1.624945673088411210e-08,1.597096067397304083e-10,7.082761556187069994e-08,2.740582460480103547e-10,1.679253070110134583e-08,2.345352594457354029e-02
2.090269987145753489e-02,1.890093727667071426e-04,8.758350705734861416e-08,2.220847785901225688e-07,3.787944124694416034e-09,3.592418843500612316e-09,7.524900986142004398e-09,3.201741259638250320e-09,1.635161067582046821e-08,5.000569112169878788e-02
3.262851219432857941e-02,1.822127174091003432e-04,2.426682872199975331e-08,2.527564090685018755e-08,9.491286755685707011e-09,5.079559050650447571e-09,2.165641832369655551e-08,6.078741519677274025e-09,1.328007402640114932e-08,1.760139253448908189e-02
1.341056644168668599e-02,1.441979294245512259e-04,2.417345345210607522e-07,9.041462676376306971e-08,6.626680131801143259e-09,1.325744968498148780e-09,5.912179240839888252e-09,4.745545019062490203e-09,5.713849365682559701e-10,4.746628759530775732e-02
1.703486039237935359e-02,3.450839284116052333e-04,2.031944135954053482e-07,3.268088114371318675e-07,9.356384028503318289e-09,5.761276166497379261e-09,1.802598409511078055e-09,1.006312777503726892e-09,6.501252740536412014e-09,3.590949759276495373e-02
