3.755254011166917039e+00,4.837250654836626473e-02,7.694865423177160713e-02,5.666295769006347882e+02,1.322117545668272109e-02,2.720853501408827943e-04,1.168980603639969595e-06,9.535193492736707853e-08,2.459341905164239291e-08,2.287742907679204810e-08,2.518619175819948035e-10,6.446479378730692573e-09,4.830768406438849331e-09,1.786589666462263817e-09,2.153949219974293864e-08,8.582811870052107741e-10,1.633576641719949019e-08,1.872030282219140505e-08,7.961686479440364082e-04
2.691787922294251345e+00,5.175606667440170450e-02,3.089787242531240666e-02,1.764116716653934986e+02,2.733595264277333819e-02,4.159942478584174132e-05,3.907614472511241616e-06,3.109055342350978345e-09,4.282480614061113434e-08,5.543435730290603937e-08,8.478505716892113980e-09,3.715564168641404756e-09,5.483116959552350621e-09,2.403963222229588736e-09,2.507825957344458206e-08,3.241662272530887019e-09,7.364334339238969685e-09,8.511926048126545073e-10,4.163696195904344546e-03
8.171099163399222487e-01,6.674846532108535957e-02,1.094268043541069407e-01,1.934822409278835380e+02,1.773819880306369903e-02,1.857593468003534032e-04,5.805849401850390919e-06,8.099262457179475460e-08,3.148008175758846898e-08,5.180942855885348056e-08,6.086586849196813413e-09,2.022033816181362758e-08,7.229272663074562153e-09,2.598750558202454181e-09,4.518589922440231054e-08,4.279083206574682102e-10,1.376935743643854396e-08,2.501057372898641989e-09,2.081583093673249844e-03
4.565566149741492552e+00,8.775855136960641900e-02,1.493996770225674564e-01,2.647404990273996077e+02,4.109032174040513213e-02,1.836019066182312059e-04,2.133436617369462571e-06,2.626481664475254674e-07,1.221227639855110799e-09,3.925676134493795369e-08,1.844925750450702558e-08,1.557191296420398147e-08,9.990144945949808486e-10,1.192205887987646022e-09,2.593672391579962177e-08,1.495968128537961678e-09,7.701672404475060224e-09,3.483448580759902998e-09,1.938943802017154775e-03
3.901987848172973727e+00,9.123244012797593339e-02,9.216328141304754029e-02,9.770619853351148265e+01,2.953947195115239760e-02,3.183313717004375583e-04,3.020576879509696167e-06,1.714863220547470294e-07,1.372041219739558757e-08,8.607452525701594068e-08,1.064335493530483986e-08,1.434260097519601325e-08,2.595757140990322360e-09,3.810832547549485860e-10,7.512241925041011094e-09,5.978857901369609596e-09,5.158276836320451326e-09,3.062773905921119054e-09,1.046268121088745305e-04
3.536209132247482678e+00,8.640267293607956089e-02,1.144704207398399426e-01,7.905946987109308566e+02,2.335802585879842574e-03,3.059342926310118721e-04,2.014635608259570098e-05,1.499638869517054296e-07,1.613097360068168832e-08,9.585728655118157178e-08,2.692201015848020127e-09,1.226094269959277535e-10,7.187720176129377116e-09,8.090433869159031343e-11,4.642519171857078414e-09,3.175067801293003651e-09,4.999808562859250001e-09,1.096272098062176456e-08,2.222118681334595003e-03
2.998093056374226961e+00,5.224882029199171690e-02,6.446583436503806885e-02,1.631892499897148241e+02,4.783903850013399711e-02,2.663101327940391280e-04,2.302075135692604559e-07,2.650541666786858163e-07,4.302245730495647440e-08,3.965966880673514881e-08,7.604161772068648594e-09,8.409690065695348620e-09,1.258102212387157789e-09,1.001864323614353179e-09,1.939676811174249594e-08,2.172980279885223399e-09,5.325281020114363131e-09,9.760063355196003399e-09,1.128573863821375552e-04
1.771636192869479265e+00,7.011024235006357852e-02,3.816303966672299902e-02,6.134914061289379106e+00,4.480724801326391865e-02,5.613264668645404477e-05,3.739105373588518730e-06,2.877494782910378520e-07,4.189842761297570402e-08,6.367532745709054464e-08,8.325467672731083987e-10,7.840244464160649228e-09,5.267850998233188606e-10,3.700904845365358112e-09,2.414748645260845598e-08,6.509994288890141019e-10,2.596031382608554308e-09,2.806236778312032233e-09,3.282951232221524226e-03
2.194875937863568716e+00,3.811537393712020882e-02,2.959119265052709280e-02,7.946500537174114243e+01,1.892056809149769703e-02,1.063348417542217745e-04,6.803765184467956160e-07,2.419966455694071279e-07,1.995876350775507894e-09,9.993441517434230005e-09,4.086056457636470159e-09,4.780666065117518316e-09,6.058247773329062443e-09,7.746801908903329937e-09,8.861765728954767442e-09,6.504539513806095035e-10,3.451349481693035887e-09,8.291537373010245244e-09,5.323663053944059469e-03
4.684747746904784016e+00,4.735966073178319441e-02,1.395576606798002994e-01,2.937231574545018589e+02,3.815163043341190940e-02,1.323802223820493289e-04,3.136753049040089668e-06,2.841979838723598207e-07,1.152062592970302109e-08,9.209801009210608982e-08,6.382174554997898775e-09,2.747017590874612006e-08,1.061384767094479398e-08,2.165432873958253827e-09,1.299442280492246864e-08,2.207328311066991218e-10,5.651603182324378664e-09,6.707599134167752339e-09,2.899445684776466169e-04
2.147354317717586447e+00,4.122822230197784044e-02,2.008409622134078171e-02,1.004376597957710828e+02,4.274140541989641939e-02,3.364236153754751601e-04,6.416550015586283333e-06,7.441073273609821774e-08,1.895971203369196621e-08,3.573613414968568999e-08,1.237792814546809860e-08,3.459241078812923021e-09,8.484506669440490019e-09,3.314335385115260556e-09,4.194018686764975904e-08,2.526875982295822983e-09,2.057182264181161692e-09,5.589906256909114397e-10,8.796265593321532907e-04
4.202467482676260246e+00,8.235492896148159658e-03,2.964227685294551842e-02,3.394727584737171355e+01,2.169451349580840682e-02,2.498503459783720789e-05,5.408543046198955811e-07,1.829699389016997555e-07,2.555388498446172797e-09,1.563221026200585059e-08,9.440314144638053684e-09,8.623133316749354235e-08,1.289412151951268462e-08,1.098237454590895142e-09,5.470329246831741998e-08,1.818295773659783272e-09,3.827823560399700558e-09,3.933908520294499602e-09,6.682273662672729916e-05
1.610606508601037490e+00,7.461196365162167665e-03,5.900452955828634771e-02,3.616374765668441569e+02,3.194736276809185399e-02,8.429928255374491463e-05,2.623630950532967107e-06,1.663186724870984955e-07,1.620603127530168199e-08,2.650777861116040397e-08,4.722986926500064636e-09,2.393584380159736838e-09,1.795198386157023955e-09,3.479308505488612395e-10,1.249222275180531936e-08,1.583372078967644106e-09,6.211438862058555851e-08,5.262795865128396369e-09,1.596239575702438143e-03
5.136581952458939559e-01,8.713186800970654233e-02,3.756415708870361470e-02,1.136273667283262796e+02,3.913764744126664932e-03,4.680009999713372458e-06,1.618815036502091464e-06,9.167634915091560401e-09,5.873256510275613278e-10,1.412310827889767123e-08,1.759134665402009263e-09,7.040239059930445970e-08,1.550536428302406101e-09,4.753500539391705958e-10,4.765585886974578611e-09,3.065390624458767135e-10,3.537731093732209600e-10,7.544012908260224007e-08,3.132766481749984025e-04
4.147429507877415933e-01,4.718183002493804568e-02,2.524814597783294617e-02,1.216975335790042720e+02,7.360881702850685659e-02,1.172589866443564605e-05,1.939895880404822599e-06,2.176236174709063564e-08,3.391369724348498860e-09,1.861532585865903955e-08,7.540922124221047229e-10,2.406198987890983162e-09,1.686548617919608486e-09,1.186585163855335891e-08,4.156543219689103415e-09,2.659600068016551068e-10,7.114951877743402715e-09,4.796665902567350491e-08,6.710899147598322657e-04
1.536970994615691977e+00,9.787858159617308929e-02,1.045259428185135453e-01,1.306913359100173579e+02,4.900644887006217615e-02,1.348065190844576107e-04,5.503850023975598591e-07,1.484583646638055481e-07,2.912086013671385222e-08,5.558490241954606588e-08,1.281011768240983522e-08,2.814914559452449652e-09,7.553331958186500864e-10,3.470023662836258128e-09,1.447858939002215532e-08,6.853168534278822595e-10,5.337293880314176223e-10,1.735771530650197137e-09,3.335654924687688795e-03
4.291361532131142908e+00,4.157978423222012665e-03,1.186361794601673847e-01,7.179393681137316889e+02,3.639246548519193408e-02,1.324209199315155220e-04,3.668391417475248157e-06,8.018576037117090001e-08,2.152558770955802524e-08,6.968842412466624091e-08,8.185069925015835258e-10,1.315524418896822744e-08,3.176932709360973182e-09,2.920287102572522151e-09,2.019243480750342090e-08,1.295602498239951897e-09,7.191419135232840942e-09,1.656561744276648311e-08,1.328823265011845178e-03
1.290655850256471338e-01,7.761203885598499941e-02,1.587970353259271494e-01,3.190178262004828866e+02,2.122876184097109709e-02,2.726537346143003868e-05,8.577453471474415450e-06,1.758514252125572642e-07,1.855044518657645047e-08,6.880856518050902209e-08,1.685120466786801083e-09,1.577451330319240366e-08,1.511143325481250579e-08,4.496272684997172379e-09,1.573670779355322568e-08,1.114001120960838219e-09,7.166605350597297706e-09,4.367517349974007310e-09,2.466477215861864313e-04
1.354046078160380695e+00,8.370979249139962053e-02,1.124328659568581967e-01,5.232329745393931830e+01,5.399157968034176691e-02,1.324495106870755053e-04,3.771800217730401889e-06,1.531902476464506550e-07,1.442991773278924037e-08,6.912294011811119766e-08,1.499869805694653841e-08,1.553410308415828039e-08,2.348402774166861549e-09,1.827169774475821373e-09,2.310647957733067452e-08,2.402638264072292451e-09,2.402041452573405783e-09,8.674437925996530790e-10,1.763521695163924570e-03
2.725126058911784277e+00,1.091555765794297861e-01,5.211930540143754759e-02,1.623948484735667535e+02,1.257771916124570365e-02,6.947776230875190185e-06,1.102528046160561192e-05,1.960890566505806962e-07,1.777072617946213392e-08,3.720117394365574482e-08,2.122686864036612758e-09,5.618371900386121802e-09,2.970905264449414037e-09,3.472330556637934487e-09,4.741529120673069081e-09,1.162422364063200268e-09,7.363354056019457695e-09,1.920297683052183882e-08,2.797922142172403186e-03
2.381307543342821020e+00,1.299269461433822936e-01,7.250209643840326013e-02,1.987428905516204622e+02,1.878571938865806167e-03,1.107979725356261855e-04,1.613458737845064463e-06,1.590928312694348837e-07,2.286684196608097407e-09,1.089480879658740539e-07,7.724781629830648726e-09,6.701413736832487656e-11,7.044313094172739855e-09,3.626359460003639337e-10,2.395045163131719472e-08,1.459033995168859190e-09,6.103255549585209974e-09,2.520103075885278223e-09,3.061244832606415094e-03
1.480369227315511349e+00,4.483081991285035178e-02,1.122038348759850090e-01,1.993417554881205547e+02,9.084123012212179382e-02,7.112381658328455528e-05,4.543029506077384558e-06,4.799909342840271395e-08,2.860580140992394827e-08,3.591813404602668587e-08,3.854938647910155388e-09,4.362891461778115619e-09,9.580811525902801253e-09,4.059678067781169971e-09,5.793971210081638811e-09,2.417347874494980466e-09,8.220370714923725466e-09,7.515247773840184203e-09,7.259459395104112846e-04
3.763391589395333803e+00,5.069657781342253727e-02,2.068136023181316521e-02,5.788481123535200368e+01,1.436166117161989941e-01,4.976891748707911719e-05,4.144243482914157803e-07,1.136752787100720671e-08,2.542181697111412062e-08,7.796954379274126798e-09,1.194763213453542158e-08,1.017983593089940272e-08,1.510930868997251358e-09,7.065628339142784645e-09,1.952525115666815864e-09,1.750591955462819106e-09,1.634381179985336134e-09,4.659349756932766529e-09,3.331016423415603372e-03
2.657466059752003673e+00,6.318976647362850585e-02,1.078391949919069448e-01,2.378229021162850074e+02,9.174583762753535376e-02,4.757264060482879753e-06,1.773084030896343711e-07,6.318577149671558914e-08,6.024560080348833719e-09,2.471928629785441406e-09,2.200899319002605459e-09,2.133893425941819549e-08,1.682092995096873988e-08,4.876786650139782188e-09,2.790494133962557461e-08,3.488818308736702134e-09,9.279457426951003633e-11,2.215000199780870306e-09,6.314166397051152553e-04
3.632971721049187419e+00,5.474073631646293042e-02,1.165704173735290436e-02,4.824932919688731090e+02,2.398610907820567656e-02,9.095603339864767253e-05,2.154890355161520037e-06,5.013863903099463349e-08,1.115984667430273540e-08,4.303825429564635453e-08,1.475479185410377893e-09,2.034032201965038904e-08,8.284343375605845066e-09,2.038701797297840569e-09,2.855937904977529182e-08,2.060533125352597219e-11,5.382702003199773923e-09,1.308406164221178735e-08,3.487573899267931710e-03
3.621125262589854010e+00,6.946247289518057977e-02,6.805767456429735740e-02,2.044982447033892754e+02,6.411357308306225855e-02,9.602631162797454264e-05,2.789034371749947891e-06,2.341305666649540910e-09,8.226196851164850685e-08,7.914022683849274270e-08,1.300659867215170710e-08,1.426975018873851615e-09,3.946508507900135048e-09,6.473939458007154560e-10,1.124572547333212596e-08,1.660980287010460116e-09,1.179351600056067873e-08,1.724402308850929614e-09,4.029958590832882987e-04
1.011141055556640689e+00,6.365816259326578797e-02,6.654237305960744586e-02,5.271410071234393868e+00,1.060740077682187366e-02,8.025566988254012515e-04,4.465350212462720415e-08,9.771664268934627539e-08,4.086659138830800392e-09,7.358775347272716442e-07,3.277354404004951082e-10,2.733016980104487312e-09,1.983134476795961038e-09,6.406997996220049387e-10,1.007233874601009473e-08,1.865185080315889782e-10,2.243420158377509613e-09,1.593130372685116417e-09,1.323488601350200806e-04
1.407182690701487937e+00,8.067762850849388712e-02,9.238101119269345740e-02,3.670926231081458013e+02,9.454321262530969092e-03,4.178985755088406051e-04,1.034857074792219546e-05,1.113071635623534730e-08,1.035190386414601992e-08,1.613670314222781097e-07,1.544389458676802552e-09,2.686727017982724704e-09,1.273022870131430458e-08,4.102223935805755579e-09,1.365252752201480964e-08,1.989671142854242153e-11,7.090487124146037244e-09,5.481290513814632108e-09,2.592989997726039778e-03
7.583596017356923902e-01,3.067444897720915734e-03,3.129367026192250711e-02,3.325076567825989287e+02,5.388879177901714779e-02,2.949565304031735301e-05,2.604833953094428773e-06,2.089963447916931130e-07,2.561272608819804129e-08,2.069563981955279919e-08,4.383412983981577529e-09,3.109056957591002437e-09,1.309477245709737035e-09,3.396729586845750787e-09,1.382176028698629596e-08,2.360344006916290958e-10,9.098503941322449357e-08,3.045107141564844278e-09,6.130601130214926794e-04
2.091467865291436912e+00,3.889275558133468286e-02,9.890220695253348904e-02,3.843765775279235868e+02,4.418889874855491673e-02,1.072530653798138247e-04,1.945793886582604213e-07,1.091794885699496348e-07,3.059914600120200109e-08,6.127547118877201159e-08,2.620784413777552003e-09,2.039847903591889757e-08,1.064133253276902556e-08,1.271817217023762261e-09,9.147066323814912397e-09,1.930005981973183432e-09,9.697281028404589119e-09,3.592095936761489614e-09,2.217330992405868416e-03
4.303773909222343708e-01,2.861490787158787671e-02,8.574716325110461057e-02,1.482984120846351175e+02,2.867822454830382464e-02,7.116444437020657762e-05,6.322983397398047971e-07,1.854391536295748896e-07,8.441941210067320964e-08,5.418385696103541380e-08,2.357197077052781438e-09,7.602568805648809962e-10,1.967102671444377605e-08,6.985448933347910644e-10,7.038992596370712296e-09,2.254696640532735958e-10,7.452346351299130052e-09,3.668690946033375693e-09,2.046224946537376389e-03
1.420058827853460270e+00,2.474090105910280862e-02,6.368077226170869298e-02,4.599921745846651220e+02,1.873725269422578735e-02,4.731768492134753217e-04,1.536001922744079878e-06,2.427123891362700432e-07,1.412498400621611402e-08,1.891151580432146486e-08,5.040949065322188008e-10,1.176565772606521650e-08,9.919897332319016085e-09,5.397850573808078754e-09,7.474187314147112627e-09,3.012913314543263201e-09,1.027080623479155328e-08,3.786655258613489173e-09,7.321503730044779008e-03
1.060208692522504048e-01,3.170798199516655647e-02,6.825853942044365907e-03,1.816404420090422605e+02,3.956603450920989640e-02,7.180007723449065055e-05,1.253972875618401971e-05,2.502172858969613288e-07,3.777803500849171418e-10,3.162194269307263712e-08,7.973872273886175861e-09,1.363201050802501608e-08,5.333879005094288874e-09,1.082123505855898858e-09,5.131072247636253270e-09,8.258007505332100457e-10,3.097786944867670385e-09,3.356575392119143778e-08,9.513210969074106793e-03
1.462017182471191390e+00,6.763661022681072277e-02,7.632733671380838303e-02,2.865938764514877448e+02,3.558789973587121042e-02,6.598857109074373847e-05,2.489131149994493165e-07,1.115110714210131914e-07,1.862750472268684349e-08,7.547709351476468740e-08,5.408228474394574078e-09,1.283601284613284615e-08,3.296276519939113223e-10,1.127859275196916763e-08,1.501366490783741589e-08,1.040635368492924165e-09,5.121578449031357370e-09,1.655547721276416275e-08,1.285019177194727299e-03
1.955719032664058110e+00,9.035778982398647019e-02,8.027452301881080055e-03,3.907505847156008372e+02,4.645934591518418449e-02,6.107197569016159738e-05,5.382760247099591436e-07,1.200611802739285460e-07,1.861403007290188337e-09,5.204119757988391981e-08,6.836292153326546991e-09,1.116359716659540670e-08,2.035475190289892439e-09,3.327695673643092368e-09,1.589847930003197888e-08,3.897776951964360825e-09,1.286705926892371382e-08,2.008120271783538023e-08,1.129930141886199965e-03
5.732714593605816589e-01,5.447723580562353202e-02,5.090924961072997024e-02,2.150500736004707960e+02,3.932213887847094136e-02,1.511004996216471277e-04,7.977330197856006419e-07,4.277668240705258607e-08,1.426099646788360594e-08,8.720226024244906523e-08,2.633132977595187460e-09,1.718756851055831322e-09,8.753040496664007424e-09,3.623603508551456097e-09,1.620693712495524062e-08,1.377270198491917604e-09,1.483444330067149005e-08,1.161351385545279976e-08,3.661401566258839189e-03
1.313483976464865588e+00,2.722739567879779721e-02,3.921073229740268395e-02,7.176430496449121392e+02,7.655652344546945431e-04,1.001144519326026933e-04,5.359722995093516029e-06,2.480590439816926389e-07,5.777847300760473279e-09,1.636869469143157963e-08,1.044519382655954272e-08,1.201671928663739106e-08,2.199381674014448902e-08,5.623182276915564095e-10,3.390707944248146440e-08,5.615170044251892324e-10,2.660632308558673409e-08,9.869311499386062180e-10,1.915933081858312318e-04
4.931697184994145111e+00,9.016395716324231147e-02,1.010111381157017818e-01,3.225893559192119255e+02,3.598582510828324255e-02,9.670302613649547332e-05,4.253688556456322931e-06,1.021620035072512883e-07,1.773437150197963460e-08,6.006261439446941358e-08,7.705783551807453469e-09,1.982464225731147569e-08,4.776830176602735631e-09,4.678522644898125456e-09,1.132791383699367055e-08,6.807201984755370099e-10,5.040099296045473018e-09,1.545105653104729156e-08,9.166474845504928633e-04
8.689915207233743777e-01,5.145679039302186730e-02,4.085397689372062546e-02,2.184054176431354506e+02,1.830034394146961771e-02,2.466522786347103390e-05,1.544904063047506734e-06,1.222002488418975936e-07,2.082847580500925599e-08,1.975236630445377840e-08,1.638647387086339918e-09,1.086037105728534953e-08,2.325600950885218712e-09,5.883206890344087692e-10,2.052712932986684722e-08,4.547820099363935485e-09,7.863937000372007847e-09,4.003473650578794607e-08,2.229822541263065845e-03
1.239228149669240053e-01,4.394475859642392457e-02,8.003869712662320390e-02,2.548754246273156809e+02,4.877975878704419663e-03,6.592289184164943695e-05,4.997473236008606780e-05,2.117077035217760279e-09,1.356545842760560769e-08,3.059679789028130879e-08,7.527328401911885097e-10,2.580438819497462166e-08,1.236145829811483337e-08,1.621058231605769905e-09,7.379758109532941792e-09,9.400115278742967193e-10,1.559566481959142392e-08,1.601087523695151139e-08,2.144946026782756573e-03
1.610375956454610513e+00,2.605512656023120308e-02,9.581277532281788634e-02,2.221540919675091459e+02,1.733021984941267996e-02,5.973901552706883266e-05,3.258056595633038943e-06,1.854291789561258636e-07,1.226889772423967853e-08,5.197364589649928299e-08,1.368376563164920909e-08,1.508047020915649337e-08,7.942054250296402802e-09,8.294372381821317316e-10,3.047840170185940343e-08,2.902742567966086041e-09,6.375501272285358408e-09,9.093445381511786887e-10,1.073730182283247261e-03
3.482963590205926607e+00,4.400155171916624031e-02,1.347266353439194875e-01,2.460462207601229068e+02,4.144219858600987211e-02,2.466664134980315910e-04,2.172608604290409947e-06,1.571447765679813342e-07,8.616199676803819096e-09,1.061869098142413743e-07,4.413591897660220833e-09,7.132562041223809183e-09,3.479895800208970900e-09,9.346157104227268698e-10,4.330148514626961071e-09,1.506010526080217246e-09,1.177113233450314179e-08,9.649484542239749517e-09,1.240759357949433898e-03
3.139257177586689540e+00,8.928667678841531452e-02,8.482232904963704634e-02,2.187332292131579266e+02,5.180275737707335654e-02,1.671758203178718555e-04,1.699035054290324729e-08,7.037704283205927315e-08,2.041568686444562008e-08,4.301009729669934313e-08,2.162158191768882467e-08,3.492957438924478502e-08,8.248684187388351283e-09,1.976098663073000437e-10,1.062012448844699680e-09,1.404178132979296890e-10,1.432556611528970507e-08,6.545796800792906479e-09,2.524947953381200851e-03
4.681901223584951310e+00,3.908877995241642755e-02,5.771279714025000923e-02,1.926959318263029104e+02,3.210216800276190913e-02,3.310088249862251669e-05,9.692381067993135734e-07,9.914332520294077353e-08,2.533015484765249093e-09,1.023961580724704217e-07,9.810070257707784644e-09,1.552383973431216725e-08,6.727865818656239142e-09,2.778486794112198504e-09,1.933068427196591248e-08,2.454045357934946525e-10,8.949448792111913423e-09,1.891030063831069318e-08,1.865166374992392306e-04
2.010298494482739340e+00,4.453885741181672075e-02,5.613040188010917642e-02,2.041495054784509477e+02,6.476236387051076404e-02,6.379790208331951392e-05,2.666716098117447020e-05,5.963734802049892360e-08,1.835772623086833575e-08,8.516875647942737295e-08,7.693837200933695329e-09,6.862674447369743096e-09,4.477824187708671656e-09,5.199519069904261748e-09,2.688266854208802668e-08,6.027230117148975397e-10,3.046555390636174489e-09,3.687771194411664918e-09,2.105027435627832184e-03
2.746336011016415224e+00,3.729354900731701034e-02,1.022780177919935807e-01,2.015585999307477891e+02,5.498570919585424668e-03,1.233196016075475954e-04,1.006864784348649978e-06,7.085961997510390028e-08,1.102192584441091271e-07,1.355402816363839480e-07,4.594262698598566459e-10,1.378766882682843958e-08,1.052263322907444880e-09,9.257485907400815531e-10,7.378284682892688699e-09,3.738560782332664964e-10,9.595899608526068003e-09,4.659735285647977998e-09,2.354430451798726273e-03
9.814433791238517113e-01,2.922227372963647971e-02,5.725950066118468823e-03,1.100979624743197860e+02,2.828131003007531424e-02,6.342608877446062761e-06,2.340957452405677048e-06,2.523480518799521190e-07,3.194091214884416951e-08,4.362567926015913865e-08,1.133814291147048335e-08,1.392795332574645884e-08,7.179385167660193234e-09,4.647309979657026171e-09,8.070724716125563308e-09,5.308729799497234317e-10,4.053876182884057030e-09,2.885375794445937676e-09,5.814483790265292072e-03
1.853560894492366273e+00,2.898917786255268345e-02,3.525138331418863763e-02,3.691751742490032484e+01,3.610433298834127280e-02,1.341337050545097684e-04,1.923821828919432508e-05,1.998228662193850727e-07,2.570011213355316162e-08,3.055678404973224270e-07,2.364820672566353901e-09,6.914647321770312876e-09,2.285894458508261519e-09,1.329745770674967241e-09,2.719424221250017438e-08,1.245963629994784777e-09,1.307295865369145715e-08,7.973998203592116403e-09,3.756817661662143447e-04
1.678586906140785207e+00,1.868729304071359634e-02,8.982922909045677751e-02,2.668544095636968905e+02,1.760129467491134136e-01,1.351922614800140623e-04,9.097441151732046756e-07,4.355182686500317072e-07,1.686511668983129166e-08,9.996205918577884394e-08,5.082404674434224578e-10,1.114896566484871181e-08,7.587698271295965492e-09,1.785820355097648228e-09,5.653064788004092958e-09,1.297183895021081052e-10,3.988943326104955539e-08,2.461949673763650426e-10,5.731061527870319472e-03
5.109686582640919461e+00,1.169854584535602454e-01,6.979481556554734123e-02,4.604973921465384592e+02,1.060399204496685899e-01,1.081593177774411128e-03,1.621863748315215777e-06,4.729181853985243788e-08,1.078062187574620182e-08,2.313752624695059585e-08,4.575751853474187579e-08,4.080241739146133984e-10,1.997453893705824279e-09,2.356970089101330889e-09,1.905225674494162008e-09,1.700346900060932265e-09,6.014110977755426641e-09,7.999871692086744542e-09,2.142335892675894127e-03
2.220227689047523434e+00,8.379449350100565130e-02,1.889453560962724848e-02,2.530084215945496169e+02,4.985439607754674901e-02,1.005718301305935072e-04,1.552483903608944280e-07,1.369700888211191289e-07,1.910483611752934226e-09,7.371577442366130027e-08,6.184756736421853251e-09,1.112702954583668712e-08,7.386920129888389270e-09,2.434258342983582025e-09,2.151712111698795111e-08,7.455778076334478364e-10,3.221165295090172802e-09,1.443875857260118765e-08,3.868546238907593412e-03
1.196629799258083882e+00,6.018849553862166274e-02,3.917075330249906312e-02,1.503547418369256548e+02,2.663228157668483947e-02,1.877760429258671813e-03,8.789390787581885173e-06,1.430503552402857948e-07,2.569826053357769782e-08,4.620396781951992159e-08,1.414540721810673814e-09,2.051092908129998718e-09,4.677976698734485414e-09,1.723156930978221566e-09,7.626651361467530679e-09,2.736379551155103831e-10,5.374294422137054097e-09,2.400097143086683281e-09,4.412844449186393778e-05
1.475045291193075148e+00,1.146022952692987845e-01,1.610301329877148468e-01,2.677034846414220510e+02,4.656341844540669295e-02,3.436594542685354509e-04,7.411223369580938227e-06,1.940623970395585480e-07,3.208745301753104442e-08,6.086998499466132368e-08,5.376454923560601817e-09,1.759833692447684642e-08,7.361349379105700038e-09,2.676293921331254714e-09,1.007738436495970773e-08,1.042323959062954743e-09,3.477436000099350497e-09,2.335143681717473160e-09,2.547927231823040976e-03
1.838735507755880239e+00,7.329473168204173050e-02,4.316973189710902881e-02,2.257026215818311812e+02,1.114405088302092561e-01,6.377991799378613063e-05,2.017161397834439662e-06,2.164318795498605167e-07,1.029866540973677375e-08,1.575166753579807330e-08,3.505891077875576467e-09,9.917363714738253038e-09,3.817165076743398578e-09,6.269122916112387336e-09,4.222952375273667033e-09,1.345811479236362476e-09,2.057255206993279817e-08,2.091917978420706870e-08,6.545573849780117644e-04
4.600988201456510218e+00,7.134802155150039848e-02,1.085131983086878582e-01,3.442986646875664292e+02,3.008594350398486120e-02,4.854511349015706791e-05,2.039544858242385682e-06,7.177541656241193650e-08,2.469438393971470236e-08,9.692998852738992842e-08,5.483821343778045875e-10,2.129908290773421413e-08,5.080858567041698770e-09,1.288987409772307942e-09,2.000001805204819553e-08,1.290754873243165384e-09,1.414724230295190026e-09,5.434470985682795301e-09,2.389067028156539093e-03
2.959019854474738587e+00,6.506709542713107197e-02,5.958298055681950089e-02,6.485442392697893865e+01,1.333128870813632752e-02,2.068488753545015394e-04,1.155518098233313739e-06,1.368647478211544599e-07,9.704722582563313894e-10,5.151848591578860764e-08,1.422083548411314857e-08,1.324841348918072743e-09,5.209366892100739497e-09,4.427938437840883645e-09,4.126649945876401991e-08,3.014363921809008854e-09,1.371292191645022193e-08,5.244024938565585619e-09,4.721993733537439408e-04
3.422900809992127868e+00,6.004357305438723369e-02,3.256649336581241005e-02,7.290936901344919079e+02,6.063573603657134575e-02,1.524452023905494642e-04,6.605964195754160627e-06,1.945584532670222824e-07,1.197052320624428255e-08,4.054360619023061893e-08,5.298873506259723410e-09,8.338385079323318894e-09,1.688996702418048945e-09,2.342334069738798129e-09,2.067195061595586292e-08,6.525750673657304236e-10,9.057785190853220551e-09,2.181588790017651432e-08,9.837169654993828481e-04
3.458903239284870423e+00,4.344471661708147053e-02,2.074171542228992610e-02,3.033902034327330739e+02,3.808069612950458482e-02,8.457431254960430110e-05,2.239485995511110297e-06,6.653250056356024611e-08,2.265353638153016867e-09,7.210379026067323896e-08,2.385277897377091766e-10,2.863075784158224926e-08,3.470549442915801487e-10,3.935962968088287086e-09,2.844064643058589268e-08,1.654454669234051152e-09,3.526764915744797564e-09,1.633674772744959815e-08,3.215676894792779579e-03
7.511925436127397937e-01,6.460284393192633479e-02,1.270372044976224579e-01,2.531276393620074145e+02,3.479525307282122296e-03,6.050154128889071261e-05,3.803373731280359413e-06,8.152878428723960490e-08,2.652577417947847577e-08,3.283418367426761094e-08,1.234011670895614171e-08,1.234202855496302141e-08,1.650456914014466531e-09,1.397784959243275814e-09,2.882594072684788267e-08,1.564401234815133732e-09,1.323083968505312394e-08,4.198440687208798554e-10,3.278567988951644994e-03
3.140594244762481946e+00,5.954185321057087893e-02,6.347709943118319542e-02,1.497300314185554839e+02,7.243553895815302290e-02,7.079928959305089881e-05,6.884217845070523457e-06,1.580531481216381268e-08,8.566045535291280351e-09,9.747814523840118600e-08,4.307186279692895410e-09,2.205175630518409602e-09,2.859305255052477352e-09,3.686792316762433114e-09,4.106260505775441044e-08,4.319302525568542062e-10,1.320956294403363159e-08,7.878276354724125142e-09,2.747092525843170679e-03
5.518008374823586415e+00,8.957047850462515615e-02,9.859203489628816375e-02,1.194445750202678909e+02,3.756906004974135127e-02,2.553581724413952190e-04,6.228830906697086585e-06,1.786195111294374806e-07,2.519373203273865497e-08,8.589660316150196614e-08,1.653168421095352963e-09,1.225312785428650369e-08,3.874788900630413036e-09,3.548170088364927540e-11,8.745353089309625249e-09,4.418947096107812297e-10,1.209213037655266579e-08,1.034008046551007682e-08,3.962853981741041448e-03
