1.108965452676657693e+00,1.389328716515177316e-02,7.714719418047943358e-05,1.117932872953287455e-06,3.300335568880483537e-08,3.451262551287493138e-08,2.721425423821189262e-08,1.575365145552799399e-08,6.746964902872185684e-09,2.067770032664306272e-09,3.415033582508141575e-08,1.796764692852994335e-03
4.712665771750892962e-02,3.185838533532862719e-03,4.589644407229832466e-05,8.176970464234159955e-07,1.841676422921851370e-07,1.550586108096842739e-08,1.778816961285675709e-08,9.120279366747446577e-09,3.773589091063221846e-09,2.152708032889752385e-09,4.049307242905937830e-08,2.256441975179485429e-03
9.055304825187392437e-01,3.105900319377858515e-02,4.372244306114446682e-06,1.021360119682905640e-06,2.823699280833640663e-08,1.331403481413011642e-08,1.560783041719234559e-08,3.065669489187817646e-08,1.596474773816290524e-09,5.475829566948208584e-09,8.175630769226669654e-08,2.110107990721575913e-02
1.011302954028255208e+00,6.778499807908821770e-03,3.238387944535629250e-05,9.020566171214497834e-07,1.143508280243084501e-08,1.696335070699122007e-09,9.740460758989188767e-09,1.334869318647478049e-09,4.886169558576857259e-09,1.038267142918712966e-08,9.697295290564389707e-08,5.036265648098758874e-02
1.738389642243522992e+00,8.059230752364900108e-03,5.686069975852882580e-05,6.019343146325531633e-07,2.404858606481435847e-08,1.609726894296128924e-08,4.285612643811108345e-09,5.777408475000706885e-08,3.423681352644494687e-09,8.717392876184739678e-09,5.019045058610391113e-08,5.943342339688396231e-03
4.138499469554388632e-01,2.189076589809556966e-02,2.630354489708787834e-05,1.326651075117641037e-06,2.428505688820614934e-09,4.186734690163375287e-09,1.847269492563990542e-08,4.728449454323122711e-08,1.675251859142673610e-09,6.918792654168080251e-09,3.830238661672884308e-08,4.971225155542371293e-02
3.582844540123177879e-01,3.491480469160876746e-03,4.035567702166930606e-06,1.728597377958666352e-06,2.161145245716105085e-09,8.935647380055892764e-09,2.318791163792803486e-08,7.996656241071366989e-09,1.079231862689143386e-08,6.526424653399013891e-09,1.141861845184191567e-08,4.482778849758269069e-02
1.418131777938984595e-01,6.114051466854794094e-03,1.025601959921139980e-04,1.942047502450185247e-06,2.213336474746367899e-08,6.927999809532910799e-09,2.695351479573619599e-09,5.898932078725040320e-08,7.017337496770967422e-09,6.796179098213206455e-09,1.685612214635801037e-08,1.544976111967782256e-02
2.326078633030814191e-01,1.834740678789969701e-02,1.345465768900114715e-05,1.015460153609082587e-06,5.615993950402213614e-08,6.956869157221632018e-09,1.430684776751714487e-08,2.966659099155814759e-08,4.001267199044190025e-09,1.232975080833469687e-08,4.238993559298109165e-08,6.849903708119888315e-03
1.709551420954531220e-01,3.125167022457222415e-02,5.443646149239917797e-05,3.550608005527698844e-07,6.766816616730273578e-09,2.884320466481698156e-09,1.527533477092462494e-08,3.494545673122137428e-08,2.884716279104973946e-09,9.767439010520478446e-09,8.568799243328439487e-08,1.640652223404392637e-02
5.114038701003256193e-01,2.159980956782318190e-02,6.020327271727856212e-05,8.668309136922053998e-07,3.142382475482096435e-08,3.904560445107819503e-09,3.777574799649718060e-09,4.204172011434515012e-08,5.724310807375468563e-09,1.352459392390567349e-08,4.125348813887239067e-08,1.122778189390056039e-02
7.165244642532886399e-01,4.074219774308900782e-02,1.958964367193565900e-05,3.451307822302241360e-07,2.957056401003207679e-08,5.081676681993209424e-09,3.038543964962170959e-08,1.925091645076607063e-08,5.514632854677065806e-09,9.194047699724800112e-09,2.930429743444276282e-08,6.128375434406212532e-03
4.829265580275107217e-01,2.080525421955057783e-02,3.187805013910630883e-05,1.319933814365907122e-06,1.018212452360033085e-07,5.293065552360019112e-09,2.682495693293367147e-08,5.892812748524145272e-08,1.984223943565577927e-09,6.425082196072696362e-09,2.005968784068870533e-08,7.911325152527869109e-03
1.146032537324059158e-02,1.025861610221477822e-03,5.665241947280612572e-05,7.585473902561798025e-07,1.308971677659008040e-07,4.432154073941139642e-10,5.178009687277126620e-10,2.370641504068303275e-08,2.763296575150018950e-08,5.141058826358017635e-09,1.065988177691497022e-08,6.015681626228426906e-03
2.532009335695969976e-01,1.756801771572896742e-02,4.939348316562773913e-05,1.779962020400292293e-06,1.072735212188459714e-08,8.842917118794402346e-09,4.491539424925650322e-09,9.443861458273355998e-09,9.468545215541654230e-09,1.125129525206909795e-08,3.751666198532377362e-08,1.955058325233965597e-02
7.738420459442579835e-02,1.282188168308501588e-02,1.064594084698129375e-04,9.576795475339742099e-07,2.535436001128763603e-08,1.808457850697348572e-08,1.403748326766853612e-08,2.500045069570066120e-08,1.071973893693007784e-08,5.712148667037570962e-09,6.226864820952635154e-08,6.477272886085638087e-03
3.877367257725786720e-01,1.769755271460896062e-02,5.756948719519509985e-05,7.567362825504422411e-07,1.804282806414960642e-08,8.312647624973793575e-09,1.119347780173830995e-08,2.086984975308325471e-09,1.027833936241264176e-08,7.325032042926279500e-09,8.363736543705660993e-08,4.582509622387136855e-03
6.043693212680600890e-01,5.276759386722658027e-03,4.615765344226427906e-05,8.191975920053082265e-07,6.727582390402004962e-09,5.878455750480906549e-09,4.106999970466118399e-09,2.571526852515881765e-08,5.370653925750316538e-08,3.143082909152176065e-10,3.996461658867051187e-08,8.841109461261188740e-04
2.381362650129887071e-01,1.604367584488335108e-02,7.415903653722815086e-05,6.127892985286980782e-07,3.076052004898051313e-08,4.550704798785971718e-09,7.081129190110532837e-08,1.343708698905162709e-08,2.607711416790422593e-10,3.527273640969740686e-09,5.126614655515809002e-08,1.237088141754498494e-02
1.505295329572364227e-01,7.410278898868261251e-03,9.480994748616443000e-05,1.298737388003457214e-06,9.278711701299751201e-09,2.874689454754336745e-09,1.009528313979336432e-08,1.058827728452645106e-09,2.272946118777871021e-08,6.056430224675777472e-09,3.049324546067655927e-08,4.102456894279286892e-02
1.421816998089900363e-01,2.365490209217378792e-02,2.181339008188605251e-05,1.109123626148472639e-06,7.700549421149967899e-08,1.408615523038709130e-09,1.728117573199252950e-08,5.340037244252912854e-08,1.226897438721970946e-08,5.238889379234375914e-10,7.260679347517743638e-08,9.905234524927033005e-03
5.894324048419916640e-01,2.875365258503715347e-03,1.003970491256501161e-04,7.612269403585985038e-07,1.015938810197018687e-08,9.944491030920003608e-09,4.156620067588420029e-09,1.821420453519091770e-08,1.830110684339497741e-08,6.021921391124336989e-09,8.030621594512274766e-09,3.499295598984535766e-02
7.450022798840685301e-01,2.387989930562032723e-02,4.962081558601602984e-05,7.249685841358669547e-07,5.786941888114426220e-08,2.692948700363354687e-09,1.242031909054019925e-08,8.669613022606420901e-09,4.234056318790003656e-08,3.076622651785370181e-10,1.116598224201312517e-08,4.831922811285870728e-03
2.172155929963489607e-01,1.174457637025920487e-02,9.839237667703240923e-05,6.089666641135765319e-07,2.176074865986315229e-07,2.934683001600601276e-09,7.057006337253343928e-09,1.500747803505188449e-08,1.751701807188000808e-09,1.850669984912174115e-09,4.551256315251036827e-08,1.711598138806099886e-02
7.357431214434561051e-01,1.530455732051934012e-02,6.330795513327643423e-05,1.795846837098987544e-07,1.537707054864021017e-07,2.990923271876285651e-09,1.280942574719137438e-08,1.114449696857227517e-08,3.143141812344173569e-09,4.136488135993678956e-09,7.059062678957583692e-08,6.457181994204998481e-04
1.563571013765849838e-01,1.884222354249664652e-02,1.209362980117523287e-04,1.385666406597379123e-06,2.511043941167827713e-08,1.407862493522293312e-08,1.104961199717798905e-08,9.903327970927785853e-09,1.648904658320867445e-09,5.235727179245703019e-09,1.715062608043885879e-07,1.348087980317278986e-02
5.033231011868919413e-01,4.933825995392552427e-03,4.933201757099826693e-05,1.003893562414464208e-06,5.007008311773884460e-08,2.819712444697509821e-08,1.064382428637758382e-08,8.158552194703923184e-09,8.930280290467242635e-10,7.195533491290679589e-09,1.690132030756698352e-08,3.329773411283729057e-02
3.792384883811548146e-01,8.139691926655133816e-03,1.276344155700190211e-04,1.534332171929658248e-06,1.378792532158104801e-08,1.076862354591165680e-08,1.183793807763621921e-08,1.227231400328239145e-08,5.193573675817250535e-09,6.853799236278958181e-09,8.393817061701045816e-08,7.695493562346972238e-03
1.238857513804978577e-01,1.173241000514502544e-02,5.505691901294516724e-05,3.035395782499481281e-07,1.788635837956785859e-08,5.638608487815038318e-11,1.184977319564851289e-08,6.474188372549008273e-09,4.595060170270155310e-10,1.728778127534992886e-08,3.256877160144182080e-08,8.820710708346951243e-03
4.387058908098628862e-01,4.718205671845466902e-03,6.027267412467760384e-05,1.482018069817977985e-06,8.084720963445545062e-10,6.122205974551141251e-09,1.064949683794439380e-08,8.482905850486237798e-09,5.489519820644622996e-09,1.342606970674169368e-08,4.763936697091513371e-08,3.315772025478770386e-03
6.075810212779042541e-01,1.839096565719228193e-02,9.723536729158797215e-05,6.395291545901591531e-08,9.543232043313239193e-10,2.056723543898804518e-09,3.702699181109438327e-08,2.178443710789094943e-08,1.771010730822310559e-08,9.562269871413488242e-09,4.205560240996644956e-08,1.915495353575281598e-03
7.237362248474794590e-01,2.432225045509732800e-02,2.437966006514056427e-05,6.023766954338520756e-07,7.006407167611629730e-09,9.076272440240773914e-09,1.312436548510811652e-08,3.622386015946360289e-08,8.264786713942066087e-09,1.227787893920025990e-08,3.202809398239761395e-08,3.242340399834563180e-02
3.595814279279746506e-01,3.045927456189458093e-02,7.044553214516524771e-05,2.045709466909357619e-06,4.140478208011698769e-09,4.287884109826340245e-09,1.665785877000410561e-08,6.341709033687451265e-09,5.169165948374673433e-09,8.354401274359102127e-09,1.869749479459766440e-08,6.176868985836556081e-02
6.593531281082934958e-01,2.255071640517508635e-02,1.840084196710843330e-05,5.865971154712667271e-09,5.495531370025113253e-08,1.531255186366022917e-09,2.916211388340447216e-08,2.440417666160220956e-08,2.779207818269149062e-08,3.812881349158538307e-09,1.615770909987738511e-08,1.801374966849344020e-02
8.919630814979601086e-01,1.540221975967691337e-02,3.611232671775721449e-05,7.958716028642350020e-07,8.764025674586839255e-09,2.757651665810395627e-09,4.963335907306430476e-08,6.197755317112343652e-09,2.528221906729477382e-09,1.356838447607516028e-08,2.864518984654824930e-08,6.954804909843563532e-03
4.637945980531447132e-01,1.165514002352946790e-02,8.143271792515789642e-05,1.662417150456404769e-06,3.996795560453892203e-08,1.233774666824811105e-08,3.951307114386826880e-09,3.390305690902874506e-08,2.027846764874870305e-08,6.914251859085703824e-09,1.461451457005744781e-08,7.153585458981677817e-03
1.834838155704250351e-01,5.906322724340289446e-03,1.324997982619510132e-04,1.981404460533791561e-06,2.685011192725497896e-08,2.428506531249667549e-08,1.635790406994517082e-08,1.230622702064021832e-08,4.719949701280272028e-09,7.188072146058757596e-09,2.879457549013521220e-08,2.223280567396673790e-02
2.723381671982402219e-01,1.802558181772953919e-02,8.009021963440257109e-05,1.658034617732206141e-06,3.139388195711445571e-08,1.120615524331056747e-08,8.306917232926754389e-09,4.716471961641782365e-08,7.711213920416191353e-09,8.863373792536615417e-09,1.308806379496097118e-08,1.749798377302850746e-03
1.472849990503333206e-01,4.004601378369775609e-03,4.791549409705893976e-05,2.085859683990086839e-06,1.407513839252229198e-08,1.661488447905802173e-08,1.720054723324920059e-08,1.644149818574150209e-08,4.272672342680359219e-09,1.148995145443518286e-08,5.040370700931047545e-08,4.112222266947820198e-04
9.997483540630527354e-01,2.114797447267483671e-02,1.752876624306322703e-05,2.089569008370686702e-06,4.823562122833147956e-08,3.294281829011503210e-08,2.419059397974337017e-08,5.655507522776510805e-08,7.051932065883984619e-10,4.953715336756234859e-09,2.167588417943820025e-08,3.609403995276152036e-03
2.570525434511636287e-01,2.413087156119289763e-03,1.492031469547281691e-05,4.756138355899485449e-07,1.049997373086281137e-08,1.021826152099765714e-09,1.760348824360708980e-09,1.334820752127398499e-08,2.711723764880161733e-09,1.633857153792664367e-08,3.941243163495460897e-08,1.602687537030778389e-02
6.088649347093102460e-01,1.037011970040304168e-02,9.758242149691140430e-05,3.125371255138620317e-07,1.248743174997774626e-08,1.990486654348176867e-08,1.525502126703559043e-08,6.073010004065754735e-09,8.518002938810220649e-09,5.628743788541896342e-09,7.887425354143171843e-08,1.296932526129017729e-02
4.106131665471041137e-01,1.401473090514897962e-02,6.094564403971582491e-05,6.494840447110941334e-07,5.042049074832894721e-09,9.393601347828899795e-09,4.917398675148042074e-08,9.648597609852913576e-08,1.829715147537467466e-09,4.515925487160780412e-09,1.268749288352866978e-08,2.825094641578046982e-03
3.672458244525376170e-01,4.473513588549510311e-02,3.253518348289099630e-05,4.511839895133454412e-07,9.000436596943153782e-09,1.704587781980677359e-08,9.214893328469426724e-09,2.968855169407615901e-08,3.357216282140004843e-09,9.525198353604512765e-09,4.614108359962307321e-08,3.409979486223996964e-02
4.409887374939274185e-01,3.797406674823941564e-02,2.362120025772153451e-06,1.512187415079065321e-06,5.081325857196575005e-08,7.387480977166202506e-09,1.170719296959332593e-08,1.245509340956599175e-07,2.188662842452450230e-08,8.594055946069502993e-10,7.211434281111749586e-09,7.217456527703634828e-03
7.232946861745808143e-01,3.687416971431790695e-03,5.698570409422067535e-05,1.157321969365029152e-06,1.243844635727897377e-08,5.597153522454325338e-09,1.575482241327668799e-09,1.779516255534453427e-10,2.823215731382905674e-09,1.384955319336797997e-08,2.766714396848773244e-08,4.430723130456105247e-02
1.323562295571123482e+00,4.009767710333135213e-03,1.744068642503783859e-05,6.744937699965920860e-07,1.138139139603115284e-08,1.416809727213184622e-08,2.325548209317277410e-08,4.030153135705871713e-08,2.999510265232543173e-09,9.663939184588753526e-09,2.169370764460062406e-08,2.982686967081630072e-02
5.033976363988089675e-01,2.619291591226376170e-02,2.838344734436972375e-05,7.823918432385552999e-06,1.063426657668597407e-08,1.195975384627816636e-08,4.028845809465041647e-08,2.194979769354648381e-08,4.027134630759291084e-09,3.276719782623996902e-10,3.975876238165249467e-08,1.209129555298404241e-02
5.492437911389916882e-01,6.695062855132145538e-03,7.211403187186954486e-05,6.425329146007148723e-08,8.450095813051494257e-09,2.947645435146462629e-08,3.605745002328476471e-08,2.597587986968828101e-08,2.589520700132900404e-09,2.572032229778736286e-09,3.474926334950728432e-08,3.262185448665773368e-02
2.176312331236329722e-02,5.645771097259116508e-04,6.641650546181404222e-06,3.294360028882323849e-07,1.272260336604365697e-08,1.576756003649062738e-08,5.431367075209555548e-08,3.613587756892040321e-08,4.153450365544313211e-10,4.165298628734731276e-09,1.757008730357851654e-08,7.946604621779981142e-03
2.998879088427277573e-01,7.858878539554470244e-04,9.248803558717571605e-05,1.135744282328301394e-06,6.023326826493423253e-09,1.833019174059657450e-09,2.362778836411805011e-08,6.551554647063465003e-08,1.526882432285357627e-09,3.708651672402006565e-09,2.981963582616539505e-08,5.645946780159695477e-02
6.153816460615946227e-01,2.458172290293375931e-03,1.512571480697112286e-05,1.112804232527076268e-06,6.889583910655286226e-09,3.396194113556876904e-08,1.577516055342228578e-08,7.390496996694252363e-08,3.735072044365573064e-09,2.846605742724526559e-09,7.076693692568967787e-09,1.180818713271069263e-02
7.901532694001602852e-01,6.545622886298244937e-03,5.858442097809597038e-05,2.936694564905512902e-06,5.785687632019423009e-08,9.940313458287535211e-10,1.044363899567911436e-08,1.912181945834865480e-08,9.947570273317682441e-09,2.945109252141507064e-09,5.468810042429302271e-08,1.714654932621512834e-02
3.542954222208629655e-01,8.322644547850836447e-03,7.026438938710626188e-05,1.539738383036943825e-06,7.705785574277297631e-09,2.014040140049386910e-08,1.713989222491067187e-08,2.997683638182045461e-08,1.483589668389902058e-09,6.936328769643744347e-09,3.070857331415540801e-08,2.549772416124446162e-03
4.548615900271010259e-01,1.176977461148923966e-02,1.501081249376023171e-04,2.728929629056627166e-06,1.674019768386485144e-09,2.213899624626822451e-08,1.891372771761226413e-08,1.534086453970238937e-08,1.668271254009261354e-09,2.110302256785345955e-09,3.837335083198511707e-08,3.328452650753494640e-02
2.953768739441094970e-01,2.156395756626071011e-02,6.130176829657746893e-05,1.289742975294904949e-06,1.575469635650358128e-08,1.418108735879402868e-08,3.029899574385951075e-08,3.694549861871406245e-08,3.163960422447946011e-09,5.989539811726077536e-09,7.721973141312507630e-09,7.902208446983147519e-03
3.969431390649085789e-01,4.413621496226330376e-03,4.135167606690371745e-05,1.186809528040485693e-06,2.044893724384286359e-09,1.887909151318064749e-08,1.781145255716538354e-08,5.017027678396964089e-09,2.359814589315343762e-09,5.938391611655026837e-09,5.516863779725813076e-08,2.905460706624607772e-02
3.493113532149236256e-01,9.445392928661283660e-03,1.145180287283302178e-05,6.311407376757129622e-07,1.590389481096107706e-08,6.375160111283931973e-09,1.007809269749868433e-08,5.309441949881154516e-08,7.405845125243513823e-09,1.382066074606980223e-08,2.915982600937104827e-08,5.797610114742434220e-03
5.195731099504083961e-01,1.587737749567123954e-03,4.699664446995778272e-05,1.395613493076453359e-06,3.624878792936508984e-08,2.894529869825853967e-08,5.313003144645484871e-09,3.415221525587107022e-08,2.923721664836580321e-09,6.837129322233558689e-09,9.889863611270171152e-09,1.897550212260164584e-02
5.547995604439588391e-01,4.641569430231660964e-03,2.131431706792449366e-05,6.789417676600622504e-07,6.319641113530813918e-09,2.765437098575569159e-08,2.563075127425725076e-08,5.783938146574961082e-09,1.242990724867145580e-08,5.946644584916281573e-09,1.820646089766712639e-08,1.407303071286611362e-02
3.578646047211628822e-01,9.888613650130259614e-03,1.244527134265542632e-04,5.462683623115470506e-07,3.634034199332796746e-09,1.625470864469668990e-08,5.247969396896843760e-09,5.144943127609020526e-08,6.436575113721784240e-09,4.640712461464780520e-09,5.255411031699258840e-08,3.031946527628603949e-02
4.500130500210052231e-01,1.378975013685457274e-02,1.282187568232473398e-04,1.201529387070977377e-06,6.376398109673693463e-09,1.738233890693037749e-08,5.437341262002817253e-09,2.696374651500404322e-08,1.153220595771864127e-08,6.124326221234340623e-09,2.773027865960990756e-08,8.670016265362767358e-03
4.258049732283044619e-01,4.757687954648813153e-03,4.894157685935434266e-05,4.972788088393293750e-07,2.882905905920438880e-08,1.189003422053894448e-08,2.115478961149460000e-08,9.105561538317846305e-09,4.999157871596720132e-09,9.074937392727724280e-09,4.650885515045690057e-08,1.665859210999412129e-02
7.117283007889971813e-01,7.651149480458955057e-03,6.593952660569205656e-05,6.844928323519578726e-07,7.391187988659208400e-09,3.939649548618714255e-09,1.876631221130977352e-08,5.610304426156535929e-09,4.315805820782528783e-09,1.369460774568390994e-08,2.452139808694022220e-08,2.477509362591917216e-02
4.995098840681109764e-01,1.752771434602018799e-02,4.782650955298042980e-05,2.071247437628284348e-06,3.950111454601690045e-08,1.392689335654627212e-08,3.987786628933197592e-09,1.670558166775973715e-08,4.976935409743522317e-09,9.924103820957325636e-09,5.621705854308546264e-08,5.046274035702294318e-03
6.434106354737294531e-01,5.387957792624626166e-03,9.408835459404611299e-05,8.895848432868084207e-07,5.377368349076117903e-08,1.228504729671147798e-08,1.272866702253999912e-08,6.682158155073974020e-08,5.843363647838674561e-09,4.129667650613056995e-09,4.663027355520970758e-08,1.522914166293214827e-02
4.237790399454234302e-01,1.293924433648546354e-02,6.587487988243625222e-05,1.534178315024060043e-06,2.620959608092593611e-09,1.124699650260508484e-08,2.979028520707644973e-09,2.743581224053721808e-08,3.948777175367587499e-09,1.191961699666697055e-08,2.434894745465739327e-08,8.574103437515603193e-03
4.112650534673104041e-01,9.373735933658684447e-03,1.215338424795116432e-05,1.088352875336280631e-06,7.637296870606207582e-09,1.821605909855580198e-08,2.622801694741941448e-10,9.305614017703114451e-10,3.251205459851142671e-08,5.459732887556948506e-09,4.578924349627992771e-08,1.886880649627145114e-03
6.531481437554000902e-01,6.768086593277800565e-03,1.572634250165399626e-04,9.969866223890980420e-07,9.389049807719490906e-09,1.285144162170396416e-08,1.565077597883715351e-08,4.875521699120848143e-08,1.208442844129922890e-08,7.112920044358589651e-10,3.242425894757675325e-08,3.784962942665041907e-02
2.369202484545954168e-01,2.186706660084006618e-03,5.265942396371276802e-05,1.333486051636141576e-06,1.550181928941417505e-09,1.120493841874270860e-07,9.929462742487893303e-11,5.885505914834058447e-09,1.321243053746927604e-10,1.068717981312532253e-09,2.720123811826443461e-09,1.649231145195324474e-02
1.777107107640263917e-01,2.398627831204118085e-04,1.829211972786953387e-04,1.230730070872092787e-06,1.893435786890223680e-09,3.646810879967434990e-08,4.010558101987192304e-09,4.290776583846224836e-08,2.681031674824609494e-09,6.609937103034498772e-09,2.707436625252120007e-08,9.688742041547298775e-03
5.496706008766226725e-01,2.585710464236026969e-03,2.926798576714567920e-05,5.400641971583841078e-07,3.595506283063839288e-08,6.679886597932976906e-09,6.623995157824382046e-09,2.357605683342654430e-08,8.628637792218363958e-09,5.917915808388101182e-09,2.146508467013650299e-08,3.301014735333812622e-02
5.974739885501725301e-01,8.124990750563752112e-03,1.814006409122501901e-06,6.402463638547732082e-07,1.613535471458477325e-08,7.259750671443707859e-09,2.156951848714188530e-10,1.376518792347947687e-08,5.843387859815413325e-08,1.510267259941402311e-11,2.949774764562994143e-09,4.015740851518940710e-03
6.004150853552998601e-01,1.268807631749128452e-02,9.668108069701496601e-05,1.754130392054140854e-06,3.492653041596018675e-08,8.055904460140951039e-09,2.839909413627574796e-08,3.950001886856855689e-09,1.610902256558664561e-08,1.501302413000830274e-09,4.917803578287523732e-08,5.077648068957638788e-03
3.436810204992034601e-01,1.052548750576079613e-02,4.083028334522803169e-05,2.375123874950447120e-06,2.154296297314006100e-07,2.163550530857141221e-09,9.485756862217678460e-09,1.548297579829993801e-08,3.502440653147579762e-10,3.568428412599877884e-10,1.030845884926417346e-08,8.451704554195638153e-03
2.052077490264903326e-01,7.941821195637903397e-05,2.825099859232975944e-05,1.439322512019684470e-09,1.350110980938460710e-08,1.765306511615540834e-08,9.562034006897995558e-09,6.695653656658420924e-08,1.304250362964671429e-08,5.520226081726221284e-10,8.379228583595152128e-08,2.134305258016533716e-02
6.425001468353372380e-02,8.776825176871805648e-03,2.430702490399689402e-05,2.712547913866644116e-07,1.928738307413537973e-09,9.722144281292043845e-09,1.979565256425523856e-08,1.759910485221744173e-08,2.163171866058894190e-09,7.176909841277768117e-09,3.471574884115462170e-08,5.951787024585232511e-02
4.276673206074287359e-01,8.086987099727358658e-03,6.829247559873548659e-05,2.837730671770547499e-06,1.984071402636420847e-08,1.955179626336940662e-08,5.308459111017129462e-09,4.989189271999155736e-08,1.253678406339356109e-08,7.458810529688968401e-10,3.514695555948105010e-08,1.308896779685136090e-02
3.043498910477905328e-01,5.603383595515474581e-03,4.271977120763465461e-05,1.360498316516618701e-06,1.668112298788864757e-07,7.066333178668308738e-09,7.905656356950719536e-09,1.820878928613963771e-08,5.764217757450965316e-09,1.723504550475697401e-09,1.065518959106338485e-08,1.560570067636844749e-02
2.311760407374915116e-01,3.063940837268261472e-03,4.021889371079741108e-05,7.041578303767590804e-07,1.620007889284994986e-09,5.872369360307715015e-09,1.571960975838453263e-08,1.877999546365977885e-08,1.077457812375867534e-08,5.953436101476911614e-09,8.191374839800021545e-08,3.324599725462375199e-02
5.286047057386304981e-01,2.219217610217081183e-03,8.746670990162334512e-05,2.979735948586119686e-07,3.086967066599556825e-08,1.775902899670454856e-08,1.327165116361828649e-08,3.389945432728192098e-08,9.049115036910253873e-09,3.028167892057860969e-09,5.409804635002157599e-08,5.119543748298304234e-03
6.348204203173800630e-01,4.529878328969384922e-03,3.561932774338647233e-05,7.406487091788928624e-07,3.743407568585756622e-09,1.315711937355585800e-08,3.911246531897478626e-08,4.103247542114346678e-08,3.846757661526602331e-09,1.990215005426099096e-09,2.257815037692379872e-08,1.713543744673047195e-02
5.517378334364968495e-01,1.808002561228867419e-02,3.601378384189562890e-05,1.449117447680795848e-06,1.190713928404041870e-08,7.093907427435811537e-09,2.791526459576409788e-08,3.820441966089098563e-08,7.418483287040663113e-09,2.547245072102308921e-09,5.785991004819729410e-08,1.445630682290284866e-02
5.461455837817452696e-02,8.446117541920029198e-03,4.455432434474165088e-05,3.046214530217550492e-07,5.232895261308402004e-09,1.707591407521760028e-09,2.529390073776178873e-08,8.058651963507548675e-09,4.012616230801532247e-08,2.415622944158305435e-09,2.625372539961684980e-08,3.836958705543080245e-03
5.090138379161688320e-01,1.596984772721044693e-02,3.423825201576670093e-05,3.015820254757614204e-06,1.195147271376006255e-08,6.562515838927691316e-09,2.749976781326058221e-08,2.570120543989871500e-08,1.103774714342092613e-09,6.840020801710402266e-09,2.522277784261453752e-08,1.288753131242560343e-02
6.157099992792809395e-01,1.362492477291736906e-02,1.628967142708539096e-05,1.577409381428258977e-08,3.657276343656062870e-08,7.710441060122462299e-09,6.419248340891691792e-09,1.410018622071264919e-09,1.219246415916318172e-08,1.220836801164818273e-08,5.346585417999840251e-08,1.247529176970645776e-02
5.204774557393385681e-01,1.558281596663268868e-02,6.836641339760168910e-06,1.157076392098036464e-06,3.555770508264756241e-09,1.439194377178658261e-08,1.761158771259925286e-08,4.206517489498296195e-08,5.669300184713969374e-09,4.137164168221002485e-09,1.141244369523835072e-07,7.160119333651428913e-03
4.631638298701507006e-01,1.699457441573581223e-02,1.054127932475108493e-04,2.076746699513469309e-06,7.904676845701262167e-09,9.047329682453650387e-09,1.027870869099889227e-08,5.503877570993494573e-08,6.483941134398664548e-09,5.450287513817029565e-09,3.956865809383798786e-08,7.485680972158306745e-04
5.495630068597769924e-01,9.399269216232949975e-03,4.750059420019294462e-05,3.144883455319066055e-07,3.445924421251293763e-09,1.082046251405578431e-08,9.088996296983126727e-08,1.814673207118787579e-08,9.587082408300704802e-10,2.460316123031482655e-09,1.788444654446098266e-08,1.451505925889052129e-03
7.473270268492613333e-01,6.870434825277825161e-03,6.592105698845548013e-05,1.817800158015640175e-06,1.640909682671820111e-08,1.790614331991354211e-08,4.152196652121676457e-09,5.304786526933049674e-08,8.521863056106418009e-10,1.005192056694232978e-08,5.266283268091448596e-08,1.235989215763299426e-04
8.327229341367475834e-02,8.409035813784659918e-03,1.297879235931301669e-04,6.730198298177337492e-07,5.905016565588615112e-08,1.503877427487618790e-08,1.179935968103928410e-08,3.097988822462174320e-09,1.412231740895667289e-08,6.938540127404347221e-09,2.977736792297446410e-08,6.675426438743962097e-03
2.447100433934013552e-01,2.761906827207132389e-03,1.023450372892186660e-04,1.128565308842470007e-06,1.327582217932593627e-08,2.136831339533129052e-08,2.210313630046776557e-08,9.092965339872297175e-09,1.013282415313352709e-09,6.377941589360145864e-09,3.011792441108772198e-08,9.882607149191110704e-03
5.088715005793589263e-01,1.060017325691281140e-02,8.298309588034385423e-05,3.169525944200019191e-06,6.203901773013590483e-09,4.550751375568978925e-09,1.171280834486754416e-08,2.491880846487877791e-08,2.468272054385798079e-09,1.093102049967066333e-08,5.157252433372277735e-08,1.018164196703350531e-02
7.537253318931058654e-01,1.415213701260675458e-02,1.281345227957135296e-04,1.829633852658950343e-06,1.234996549448196614e-11,6.411958395969644936e-09,2.495670140427774850e-08,2.944714513114412481e-08,3.706050058897811918e-09,6.766876548183808168e-09,1.356407703213815349e-08,1.837300717069235284e-02
1.660375937886424957e-01,3.596690646452675288e-03,4.309357172171283457e-05,1.280009820623202870e-06,1.932352977325690059e-08,2.549986103450826908e-09,1.344610760785072949e-08,1.201574189594517914e-08,2.214831105336671766e-09,1.248458893857646315e-08,2.664186441238201470e-08,3.825796350598525269e-02
3.343141199716664902e-01,1.637635770026725848e-02,4.745070946212521200e-05,1.345934255431374781e-06,1.049917969797746362e-08,1.509178759222849144e-08,4.735863461798755039e-09,1.326338480640431813e-08,1.120110793154458245e-08,8.149205339358562122e-09,3.449938633519133290e-08,3.919762030584268697e-02
6.495889926395761460e-01,3.469261567661927753e-02,6.443498033927919696e-06,7.929420039129715688e-07,6.270697091300693134e-08,1.414063445934334662e-08,7.676679695979609725e-09,3.581923662331129695e-08,9.700795117683886858e-09,2.670684398218783888e-09,2.781276670965822275e-08,2.965627624767972620e-02
