1.148709342883669736e-02,1.938992642846555832e-05,1.055443415015553146e-07,6.267238828833589641e-09,1.438275579376955856e-08,2.189625562061181397e-08,1.072647533049070509e-08,1.233462818910896935e-08,2.450963844575146232e-10,1.114832966104550571e-01
3.430161904334051368e-03,1.427786354311302439e-05,1.711423956309941385e-07,2.233014540672079497e-08,1.278044734888352665e-08,5.236902286356569137e-08,3.831667137709407784e-09,8.225966164168666171e-09,2.510753432228382815e-09,1.037925588470980376e-01
1.356080113719006566e-02,8.347272102256606430e-07,1.551680457674225519e-08,3.844900390424079483e-09,1.333265761176723917e-08,5.555539141982455387e-08,8.438606888393617816e-09,1.487271164510415466e-09,2.818230493400889569e-08,5.381969770077395243e-02
6.804183413668341007e-03,2.304417680420074393e-05,9.302257868154105594e-08,1.051412351502245395e-08,1.978299849857128410e-08,2.363969585274801485e-08,1.269665380289600065e-08,2.705922690075273320e-09,5.415146726806214266e-09,7.962076975422331671e-02
6.635088587868535892e-03,1.839469272090894523e-05,1.965850419616457690e-07,1.458919771080019050e-08,2.179386798044591428e-08,5.195292936871439744e-08,6.670729648512856306e-09,1.798210937956986338e-08,1.645056590316099019e-09,7.234907172419055565e-02
1.742546601904280956e-02,3.182182959387098797e-05,6.628786877901293456e-10,2.919064910512625542e-09,1.355087488116861615e-08,1.390130240069523238e-08,2.440704770061171670e-09,3.072159130911824929e-08,6.788683933844024218e-09,9.391966246425270670e-02
1.375863206619381066e-02,3.216638663887356971e-05,8.084505538102344585e-08,6.851848076799806251e-08,4.159198270873519163e-08,4.663367649658351610e-08,8.797296374002884117e-09,9.006437041238100180e-09,4.376514984081597696e-10,4.493679179450940642e-03
1.035416975640692828e-02,1.967099857041719073e-05,6.538643124333144524e-08,2.498825768580800556e-10,2.920693131665459774e-08,4.813792697528693088e-08,2.226762375850378276e-09,6.205110617702121376e-09,7.002376577221349810e-09,8.413594165339322029e-02
1.275793418495166191e-02,1.010903800763076217e-05,7.684050173208525199e-08,2.613826298725566138e-08,1.122157235287552598e-08,7.282986676237770971e-08,3.657067556510908703e-09,2.821583854133792343e-08,1.124886982784965768e-09,9.696828926011409611e-02
5.524668843193815057e-03,1.641202518154081055e-05,1.072101027325057858e-07,1.469131821893269467e-08,1.008332563726995716e-08,4.344873106849583323e-08,5.851569441486346238e-09,5.495756006294456535e-09,1.182073691600161633e-08,8.770109340823722954e-02
1.021979938583104063e-02,2.528423867276626729e-05,1.091850413326705600e-07,1.144827049725438063e-07,1.225265001678683631e-08,1.149093277043163181e-08,3.817945669431125951e-09,3.196334123772015986e-08,1.522714735381223874e-09,6.576393998630571114e-02
6.379475594678763600e-04,5.138424396032802822e-06,4.760394529292203858e-08,5.232170634692321085e-08,1.471390409234623293e-08,1.543679975124682858e-08,2.873837614863928685e-08,1.718263937965022330e-07,1.373238364809792467e-09,4.720424830790216977e-03
7.758098484467716542e-03,5.106957106950583340e-05,7.116876871592778384e-08,3.932344327604438773e-09,3.346497448601215320e-08,5.944997805238839808e-09,7.848592953545826942e-09,6.257188577538674727e-09,1.625107004283596844e-08,3.107429871850132461e-02
3.311418265151730433e-03,4.042121639329509933e-05,4.401536380805139978e-08,1.282905413478853085e-08,2.317505837367187622e-08,5.327085293682514992e-08,1.078226531935336155e-08,1.113640396566058221e-08,6.645913949965716957e-09,5.835497233906884046e-02
1.634447857709136684e-02,6.180346975862535108e-06,5.381264458039870077e-08,2.184476166011971175e-09,5.152644235282216705e-09,3.213767144415477946e-08,4.421245752435169367e-09,2.345342326414890293e-08,2.345420057424828649e-08,7.369869887993474311e-02
1.761024219458332506e-03,8.089646105134797114e-06,7.535994008473112958e-08,1.660069178721321569e-08,8.051487533156018122e-09,1.568242105957670384e-08,2.275283797588450212e-08,2.310381483061058634e-08,1.260706144864620203e-08,7.721490777837933250e-02
7.722720926018496884e-03,4.813965936737898260e-05,9.490588058537348927e-08,5.116024341407935950e-08,6.838851363074284238e-09,1.684720499722260982e-08,5.121859191046037964e-09,3.156575511770063866e-09,8.521502623733729584e-09,9.510474223839740504e-02
1.915415178102278237e-02,2.036477353706698449e-05,1.047379734776650108e-06,7.549105760200605457e-08,2.559983648844477001e-08,3.137389246868215440e-09,2.107878470692266185e-09,4.780356219508864342e-09,7.475189891530883258e-09,5.495595409892452265e-03
1.199304752246088679e-02,2.315148971122917135e-05,1.889920268707903859e-07,7.086876178462889743e-09,1.071197212195883842e-07,3.166247018565109997e-08,9.595951215663549679e-09,2.790972580295188341e-09,1.793483734785991507e-09,1.380132092494693909e-02
8.446573928506756479e-03,1.845000927167494785e-05,8.420418677118306973e-08,5.453549439245197731e-09,1.976350582666196554e-08,7.303540873826308031e-08,3.378283529805252991e-09,3.974269677099937518e-08,2.649019171759928748e-09,9.758996003512855621e-02
1.933891396506438876e-02,2.500650220223531034e-05,1.710284093545237501e-07,1.987753844318956096e-09,1.885117328249822326e-08,3.217948969157427749e-08,1.009882630028910213e-08,1.427955473612988413e-08,2.037416184641941684e-10,6.959083863426132610e-02
1.074112935633835496e-02,1.973711561869539457e-05,7.325551121734474065e-08,1.534232930854690663e-08,6.399698776919868582e-09,5.919478693651222363e-08,1.254787397590303146e-08,1.721542865265568068e-08,1.087056903963227302e-08,6.515380961628400303e-02
2.753191238816237937e-03,2.732371302751661021e-05,3.727282298024577435e-08,1.435533544932917180e-08,4.722942177426696970e-09,3.210632298793366179e-08,7.384915430896068507e-09,1.404887548447791175e-08,5.648825574021069856e-09,1.233811949060252128e-01
1.778397712519877438e-02,2.555314253746366818e-05,1.393841335227111309e-07,5.499118242831805624e-11,1.250039361052095405e-08,1.961054222824198332e-08,1.367847030969627350e-08,4.620158304408990304e-09,6.156936610174058275e-10,9.772565243957606618e-02
8.840073308114844777e-03,1.038286151559847916e-05,4.996294695945377534e-09,5.129213742760834518e-08,1.902645325399469092e-08,5.631204791127086059e-08,1.196510595463901396e-10,3.136135338084265802e-08,1.366847711057179861e-09,8.823969511551235656e-02
1.194430192659760165e-02,2.105476844961732587e-05,1.294991117538068263e-07,1.414693952845307561e-08,3.469314526865242900e-08,3.589772542168603866e-08,4.003620183414368976e-09,1.403458322761616169e-08,2.482588745509066697e-09,8.130981541769292942e-02
2.160147134717411987e-02,2.560822405629448954e-05,6.189738219562984043e-09,9.704345781828619181e-08,1.811415393469139277e-08,1.975307304207678355e-08,1.479168210810512323e-08,2.537864969334022428e-08,1.306292976697851654e-09,3.656154521921015088e-02
9.392718460233078631e-03,2.328306862333117983e-05,1.484934707402417721e-08,4.778233219514409312e-08,1.288856329758426557e-08,2.126893799980315433e-08,5.317366717543445304e-10,3.643882868768507028e-08,6.838182356416015648e-09,1.036695182120912773e-01
5.727873848710735016e-03,3.144444822539114195e-05,9.661591844962927190e-08,1.637316115738702531e-09,3.088265007073300192e-08,5.770209070043206316e-08,5.684361037369883376e-09,1.187770429855678383e-08,5.965781206259344372e-09,8.033740136291821210e-02
9.563051336462463289e-03,4.525818636275491904e-05,1.013597719842578885e-07,2.095390215576778943e-09,3.427795557528141142e-08,2.731843877617695790e-08,2.095934071996184053e-09,8.606797629114964809e-09,1.266232015611800794e-08,8.429816902832522330e-02
9.356424721429166744e-03,1.575540586983685158e-05,9.081388583744208733e-08,1.127562025357578770e-08,1.561450377489436548e-08,3.799472592022559241e-08,1.534644064714780473e-08,3.529615591943139467e-08,4.208306051124847657e-09,5.417626774594425793e-02
1.837659936912054010e-02,1.421115918108667226e-05,4.999817051729516724e-08,1.081983702848865907e-08,1.918783946347673634e-08,3.460917360679498912e-08,7.729603943249149771e-09,1.984141756651358763e-09,2.366872824781743957e-08,5.999677116226842521e-02
1.682145465888311084e-02,2.270257812839770778e-05,1.507535224685714673e-07,1.951069477502939308e-08,1.278130236646560915e-08,3.431532611071045330e-09,1.178187746387598690e-08,2.369638628290046112e-08,1.386732312920772075e-08,4.594527343592005875e-02
1.752279515211953298e-02,3.396537784394025600e-05,2.057966191028022918e-07,1.754352307757872552e-07,1.138461649136967482e-08,2.611221433414028132e-08,4.981537993385300024e-09,6.527187019983319943e-09,1.688442939240504144e-08,4.492746472026321394e-03
1.852622498532408013e-02,4.311038909779274866e-06,3.542607938465307776e-08,3.178364983999876400e-07,2.284127470243422949e-08,3.994562973748550453e-08,9.030206670033688417e-09,1.356922615434411508e-08,6.309331111949557945e-09,7.028671042371202257e-03
1.164196327894860550e-02,1.490569711995734342e-05,5.158713615302846459e-07,2.744516548689838891e-08,1.526049276994630878e-08,4.941275472684263958e-08,1.701288252169803816e-09,2.661146477553135406e-08,1.032030806658945347e-08,1.657749527340247886e-02
1.453210824124449504e-02,2.335685169589937847e-05,2.203876650669769369e-07,2.209043435213848350e-08,1.372864108673041473e-08,3.994775725987338097e-08,8.338382103530257293e-09,1.080604377087482837e-08,3.026743096386719150e-09,5.629306434680751703e-02
1.074095988842887692e-02,1.319524378871427442e-05,2.504931136211197623e-07,2.502495796450218981e-08,2.628600327173470641e-08,1.602045755866732084e-08,1.580061503732779242e-08,8.360666300352933873e-10,1.371875154173577880e-08,2.931544969718190286e-02
1.288401086354505447e-02,1.033756275434404119e-05,1.817541055442378174e-08,1.373278944896773435e-08,2.770076711896227966e-08,3.848242735730418661e-08,2.906478168130602828e-09,1.937052085504660129e-08,6.960667701422055207e-09,7.939752876351448274e-02
1.311178570182639641e-02,2.513985574608540023e-05,1.265724479512233304e-07,1.923060574740264412e-08,2.125697057965811028e-08,2.931794717074519386e-08,6.708771574272506512e-09,1.014066905938935278e-08,3.962013417160736447e-09,9.126774691003143591e-02
1.632432428443881742e-02,2.253776669550493287e-05,2.443106898028454154e-07,5.505385722177204090e-08,2.019431734263184547e-08,6.328744386361182564e-09,4.833525445071009146e-09,2.875351673392621433e-08,5.012676047394204142e-09,4.094541803874029995e-02
7.209299039768809515e-03,2.513354058443882897e-06,1.210101475731987099e-07,1.389201955032532024e-08,2.753537245705766894e-08,6.593972229771699739e-08,6.693973856080187972e-09,1.607456819975921898e-08,2.470857670765633957e-08,2.174281657710593063e-02
1.075600763094895426e-02,1.728043788926352580e-05,1.567153335697185700e-07,4.079364518639869956e-09,2.987430918995401652e-08,4.321390331141890044e-08,1.229446511016882092e-08,9.188361741491414707e-10,1.252847714374631322e-09,8.710160756594780007e-02
9.342213773080466216e-03,2.099511428851555265e-05,1.410095976996615864e-07,1.071719945965283130e-08,1.567195251565355207e-09,1.981341928222837836e-09,3.231890980847612713e-09,5.449304498280703254e-08,1.726571472392289564e-09,1.101862219014401595e-01
4.664065316768500544e-03,2.361202151293796315e-05,9.991499669222731692e-08,7.054515069660234649e-09,1.270834666890821808e-08,6.314265567107082991e-08,9.240113066033513949e-09,6.840650196205137724e-10,1.882701702068217146e-08,7.286819423743284840e-02
9.244174590115934384e-03,2.780918941037709990e-05,3.281317203383952804e-08,2.542012504892584606e-08,3.122649033911578326e-08,3.209631043620832719e-08,6.894556782308673031e-09,4.994257411596671912e-09,3.254690643501942344e-09,9.477372217082832839e-02
8.816040780234967594e-04,1.077513627998498197e-05,1.739962501727895054e-07,1.723406857525678063e-08,4.712227285783555949e-08,7.119053871034212890e-08,1.031560210514638036e-08,1.143367312019915337e-08,6.291246599516007437e-09,5.156349420048607357e-02
8.765863739969665877e-03,1.104599896564200370e-05,2.124616343494486662e-07,2.509352027553555819e-08,1.140290037023350293e-08,2.397768044486342636e-08,1.263964897885350812e-08,2.408479150062774900e-08,4.691768321393024454e-09,8.690734059836688341e-02
1.503172138029183411e-02,2.974981198230798268e-05,6.706564602229620950e-08,4.994420502916501486e-09,1.127233155777657699e-08,7.023839362211681418e-08,1.386787310600868687e-09,1.739091107489461823e-08,9.649218200686390486e-09,7.671124528284120614e-02
1.384057911613485042e-02,2.504808510127587440e-05,1.624406066257287735e-07,1.575274907159170272e-08,1.180914089067448685e-08,7.114997125346506632e-08,8.236568112514785275e-09,1.497775367225087913e-08,1.909487621276412824e-08,3.660303177677496494e-02
1.258389666629399113e-02,2.555227439716555460e-05,3.147052225961380917e-08,6.563187425251897883e-08,6.083638979077730323e-09,9.508286153274079366e-09,3.237195454743492189e-09,2.576739331963715162e-08,1.672955856145631482e-08,6.275879901262870764e-02
8.327027851372648462e-03,2.264151185782650182e-05,1.635763602610763305e-08,8.308974266371399256e-09,3.258922907846979239e-10,7.925494155735670716e-08,3.626280243380735395e-09,1.587956610429554188e-08,3.835030878236862717e-08,7.891487079295255239e-03
5.868615149512233092e-04,1.059100361556815412e-05,4.434525553627622224e-08,4.397290327435572021e-10,3.520370946643398895e-09,7.386654767463186487e-08,4.580748764859209419e-10,5.376167862254925655e-08,5.235467448422925082e-09,1.080492502839052321e-01
1.260415166851353887e-02,2.068621220059930083e-05,8.099733348336939420e-08,9.749341496767172512e-08,7.084075055040600300e-09,3.785586651615088387e-08,1.967118622003004061e-08,1.883757901013192718e-09,1.234928838095717730e-09,6.525180933859883736e-02
1.768439476028778323e-02,7.923291349142679181e-06,3.715423798296005900e-07,1.341785390961631495e-08,1.186928468681789428e-08,6.017807618987413048e-08,7.875015032418635944e-11,1.146246096116964566e-08,3.563003005769549127e-09,8.959430538334822725e-02
1.879498099609733935e-03,1.434231676594223143e-05,1.376896614407498869e-07,1.008811920211159591e-09,6.317570747565131377e-09,3.212161380572254865e-08,2.393566924820312268e-09,2.206977871538404965e-08,1.085757061373492622e-08,9.791274452453906096e-02
2.062221131054974010e-02,1.068416687870254230e-05,5.448778204042885074e-08,9.909028530824376390e-09,3.192604169746649057e-08,5.835058248649814769e-08,1.043574024233907903e-08,2.372276789087495099e-08,1.147161530711071326e-09,7.707412781413167102e-02
6.537338082639729438e-03,3.782839136660252124e-06,1.763511012288376548e-08,1.801643596859784234e-08,1.362320225337255242e-08,3.711393031791454165e-08,3.915486438919766178e-09,1.220129432173607713e-08,3.980320473394104020e-09,1.494570510964451371e-01
1.380963180872620336e-02,7.205759433190690218e-06,7.019483725377142029e-08,2.734111220803451528e-09,4.867566007230007652e-09,6.394491347608783480e-08,9.361322941365949772e-09,2.685067400947232511e-08,1.307791670600689756e-08,6.244532268204856795e-02
2.006844270391463375e-02,1.113817075224376097e-05,3.744407241886281252e-08,2.590615760114126881e-08,3.823155099618876066e-09,2.396100093854100552e-08,5.991891302651680561e-09,2.007316662153052930e-08,4.175819170882674406e-08,2.358709209582379382e-02
1.247351949237889002e-02,1.581978542499190628e-05,2.139016113084088488e-08,4.185199779149167228e-09,5.089853318505060115e-09,3.600844571939012473e-08,5.207215927080554123e-09,1.334086906397076846e-08,5.812850052639082539e-08,1.943994633463978772e-02
8.379881139871188031e-03,6.618636260665324334e-06,2.077421108855575247e-07,3.107315754760999345e-08,3.095395771812642088e-09,4.803588856446761805e-08,6.724364564961793042e-09,1.270049597628101004e-08,1.840062864138616995e-08,3.022462549296999271e-02
8.078555301503835204e-03,2.049177420421694807e-05,2.269615443863158102e-08,1.499042923392413778e-08,1.126211807020749192e-08,2.395260177650183525e-08,6.592157754848798973e-09,2.251983435528356169e-08,3.929876578346859016e-09,9.904787732087308449e-02
1.698628694191794269e-02,4.355598275641562629e-05,9.193011654115023938e-08,1.740957955329413681e-08,1.197364810407506281e-08,4.085068417594662828e-08,3.584799835054794570e-09,1.580648469811393560e-08,1.040226198254001415e-08,5.861434232195857075e-02
1.230581379182726920e-02,2.093499822884499183e-05,1.047923344577910764e-07,2.280124907638848443e-09,1.906178129832386770e-08,6.915486855694998124e-08,1.562932788698390029e-08,2.526808895016995525e-08,2.673723437177868372e-09,3.612940054922203492e-02
1.806026817734844581e-02,1.795265275958970468e-05,3.121914746324339125e-07,1.688628139853142371e-08,8.315033232925589445e-09,8.509208299589531990e-09,4.368756060094578945e-09,1.539921450358719280e-08,4.368175143527286281e-09,5.595754443315878457e-02
2.149394176919978625e-02,1.444623887475826140e-05,1.650760764252695139e-07,2.313436277352135408e-07,1.109774210114088392e-08,1.581265704523081879e-08,3.701563267908909822e-09,5.815172713870787298e-09,2.244647815017850128e-09,2.124603212551342407e-02
9.619724181169280602e-03,2.291201337239983342e-05,5.120961606400449947e-08,1.821060660659928704e-07,7.183215044565148348e-09,3.153524653708844765e-08,4.149284197533749486e-09,1.577207523300926243e-08,1.793414990874440100e-08,3.888470948088740969e-03
9.137431023749881948e-03,6.344590928261671680e-06,2.604584244669310860e-07,9.500521419408684463e-09,1.241502147286216045e-08,3.307372121181334289e-08,9.204246382207930694e-09,2.930736067270911442e-08,5.274506774947625015e-09,5.733224546540417743e-02
1.669157918905107493e-03,5.714115291914714845e-06,1.200436298290855800e-07,1.082356495639196635e-08,6.583129648541514405e-09,6.351442249650378500e-08,3.332262310748363102e-09,1.090299304544706757e-08,8.193978540897181163e-09,9.487002090592695780e-02
1.317621354851435458e-02,4.164565123280277652e-05,6.234323126193826391e-08,2.898744964751468985e-09,1.517973571171601520e-08,3.267452328081346133e-08,5.896499323733571850e-09,8.368305336079916577e-09,1.119324905425970770e-08,5.682782202578917641e-02
1.597562248767153692e-02,3.037651417716924449e-05,1.746284005444309650e-08,2.007503947004954740e-09,8.487768146515439810e-10,3.192175896981012995e-08,8.659567053537819220e-10,1.996840521115174527e-08,1.981315856308599420e-08,8.629905877824284310e-02
2.146497229843723556e-02,2.248453255618500341e-05,7.234421123522435842e-08,4.859012803052481230e-08,1.096732300390413724e-08,1.024943105628836656e-08,8.937275622227287099e-09,9.670493902855110015e-09,1.432636730441634871e-08,6.234461273457461705e-02
1.764858189312725270e-02,2.051656248086987621e-07,1.184149421473035492e-08,3.410886096920298377e-08,1.440663074231645344e-08,7.286747283823750753e-08,2.106841256820108246e-08,1.635964680919429994e-08,6.164425679110706570e-09,3.492810152985430239e-02
9.691307567049015081e-03,5.258010365558789864e-09,7.947709296789219450e-08,1.213674262661496511e-07,7.599377442100487486e-09,6.459319765410074697e-08,8.157564078095983756e-09,1.022717926061482624e-08,1.040392847504228713e-08,6.073512223149692135e-02
2.533349917980946484e-02,6.366577796096292065e-06,1.206606923394297581e-07,4.775752095494067226e-09,1.357950948293731271e-09,3.004414859602016139e-08,1.871907063398581039e-08,5.426029013022228509e-09,1.630835380386034584e-08,6.192848970813916165e-02
2.794747461017927162e-03,2.141243709247542821e-06,9.763935898365689332e-08,9.729924197937280319e-10,2.208572875075358678e-08,4.474805830160704828e-08,1.056334349575091911e-08,1.652736810408024992e-08,1.573963238289315313e-08,7.495394498992578869e-02
1.966003640188602325e-02,2.239151815244878307e-05,7.970003626292989652e-08,2.544110021743441445e-08,1.520261352086187697e-08,3.385403212381450195e-08,1.688672673704506354e-08,1.682351055513852632e-08,3.529904219707630285e-10,5.384595179909762441e-02
1.184970883527938432e-02,1.302586640945844102e-05,2.264707080455311010e-08,6.075295855975520630e-08,1.316579233626110844e-08,1.799193699092886246e-08,8.687835063876662150e-09,1.391608115222345832e-09,1.468120046728730828e-08,8.291418366303013321e-02
9.089779086678744999e-03,2.534695098165100550e-05,1.300712701961726260e-08,9.046969775144142598e-09,1.447374791184606197e-08,4.164417337539890534e-08,1.318768037411210000e-08,1.336789063013647524e-08,1.605520978274796004e-09,7.470703437689531212e-02
1.586395029283504954e-02,7.092515784375901302e-06,3.062334540984639727e-08,1.417352532885630084e-08,5.427745318605009771e-08,5.300277561864618243e-08,1.211210893124951324e-08,5.982445872986264040e-09,1.264622581491505614e-08,2.754289760997612191e-02
3.433624075170882677e-03,1.442370781111400145e-05,4.863758839959089267e-08,2.049061861104272436e-09,3.751534584130075887e-09,3.947371235131075379e-08,9.583650531509722668e-09,7.427646893238430802e-09,7.875539752724862187e-09,1.071054662822502196e-01
1.573628315506470088e-02,1.700258828483313051e-05,9.755597519640168052e-08,2.052831916692001441e-08,1.165947351281093569e-08,5.346246665990511386e-08,3.359296567751475761e-09,8.001913564178288486e-09,7.551965277518137624e-10,9.199276012408430514e-02
1.163441808002963103e-02,3.797157053826233417e-06,3.141477958705736199e-07,3.341939311516173846e-10,2.005796987225678281e-09,7.072538255790529401e-08,1.325895978792187702e-09,1.450185732471599682e-08,1.421956673377959920e-09,8.444897332338499596e-02
8.534726973862628852e-03,2.942978690718263629e-06,2.400227521672421606e-08,1.773627613388820943e-09,2.127736258615218821e-08,1.056717325557493302e-07,7.997172292874289745e-09,2.556117456594436451e-08,1.094776081942516177e-08,3.791363598088789283e-02
5.994316472331731420e-03,1.452856962050430608e-05,7.245805769562809196e-08,7.077187782710305333e-08,2.667948807544533075e-08,2.981048569971811461e-08,1.354027749191448646e-08,1.219348786034940711e-08,9.101617045563289956e-09,3.227877540045634430e-02
1.428583763713328798e-02,3.665585842995923080e-05,1.409569647754915499e-07,1.650622244533417656e-08,2.321341174162167505e-08,1.159157944029723555e-08,1.572500958066247267e-08,2.301537907283684257e-08,8.023465641371964060e-09,2.781437798794504646e-02
9.629426498753533223e-03,1.909105345881904401e-05,3.407354059722095146e-09,2.174192891968566780e-09,1.066463848146305994e-08,6.461380696777403606e-08,2.059035279057567506e-09,9.372450382342856189e-09,6.939192614305390040e-11,1.265835023249869684e-01
1.208318825080575802e-02,6.729698630230561974e-06,1.150005304040599690e-07,4.129601855288340252e-09,5.849193532220256110e-09,3.350269639784213870e-08,7.514331352669105930e-09,7.871566251375613752e-09,3.389320714995639121e-08,4.466104347977574440e-02
4.661672378871463233e-03,2.292259011749476144e-05,1.364041497733489353e-07,1.229445500970260216e-08,2.887903163871200985e-08,5.030059981143698599e-08,3.705065895711962130e-09,1.891240363071315707e-08,1.647730255017718100e-08,3.331989111148898203e-02
4.367705731755881088e-03,5.930292451836571703e-06,6.442371325237167947e-08,2.854884306639083216e-09,2.462853158862788003e-09,4.380476713916457774e-08,8.400246694779568858e-09,1.511370565428755027e-08,2.477179101042524309e-09,1.258530400453688747e-01
6.467183119233646874e-03,4.131303808220912114e-05,4.893543938690785400e-08,3.648715148283925285e-08,3.605807901889289094e-08,4.425942552497676602e-08,5.999386306194755979e-09,8.184005715855539455e-09,4.838497731077251592e-09,3.815355498949843382e-02
5.455761927024891690e-03,6.173920705071771981e-06,1.940158070988336801e-07,4.958957927425581256e-08,2.834676069695979408e-08,7.141674897783433850e-08,2.319463026874121508e-09,1.928697461505398017e-08,4.025613341660701676e-11,6.008534768761106259e-02
1.091009509055332338e-02,1.687962381382840840e-05,1.760331278933136458e-07,1.853725456724344352e-07,1.763099847034051472e-09,3.750297783576070327e-08,8.025404807798717438e-09,8.836226234784951319e-09,3.244835157273650010e-09,4.625507792701344378e-02
7.483201126200746990e-03,1.021298978203358219e-05,4.365792989735463874e-09,1.298356492816988650e-08,1.602303300592743519e-08,3.133053678645998215e-08,3.868039939003263032e-10,3.498195414501842019e-08,6.853316178509149645e-09,9.640922135209410715e-02
1.346588599055251884e-02,2.545948045890794392e-05,9.863752814548354144e-08,2.752159665543190766e-08,2.080959750335657465e-08,4.329522532107943291e-09,2.975621715548819858e-09,1.833175441978311898e-08,1.461553575123703874e-08,6.768107486232975700e-02
2.160409851103407483e-02,1.641373994634175485e-05,8.512611159300479816e-08,3.422404781273307038e-08,1.722912704687074920e-08,2.451770009590394084e-08,4.175669772780166368e-10,1.051138197705071139e-09,7.516902273018906017e-09,1.038664913763546194e-01
8.036527601497669288e-03,3.308396249846417370e-07,6.332859336863273901e-08,2.088344838568505695e-08,2.877805391534164965e-08,3.722496892954825053e-08,7.658012937707138033e-09,2.299905223911727168e-08,9.977262198800560623e-10,9.049987192473912812e-02
1.504068583099263563e-02,1.773564538813553117e-05,1.191471049577093640e-07,1.295474043255803653e-09,1.218927891951292469e-08,6.957077623681647850e-08,3.568371291716879858e-09,8.986101468727557940e-09,3.355295417713348586e-09,9.300550193466693150e-02
2.145156244725501121e-02,2.398247228360591218e-05,7.349112960442649597e-08,1.310017404075013112e-07,3.522862401613806537e-09,3.391784648285508576e-08,4.284455945698340138e-09,2.602234179475229285e-08,4.113868170758175859e-09,5.041938816563350245e-02
3.112340193069015534e-03,4.325959303073781176e-05,2.023827973198822287e-11,4.782418970650101381e-09,1.624783175680474451e-08,4.747669686577297344e-08,4.229239299702609081e-09,3.769622840065287931e-08,7.545168235116084881e-09,5.863134221802651647e-02
4.181439386527261923e-03,2.437464444314516357e-05,2.681013371983569956e-09,5.816484706061294904e-08,2.658766770967866287e-08,2.368934190606201565e-08,1.281171368061532566e-09,4.636121931092277552e-09,1.995336307228678431e-08,6.504422672036093422e-02
2.468722777957084620e-03,3.558668747946094023e-05,6.651238754788214688e-08,1.374479384053669939e-08,4.369658295293571299e-09,5.728026973515952602e-08,1.128271133039432128e-08,6.596699673132388385e-09,1.423146143424359655e-08,6.557575154556177788e-02
2.012990983004190118e-02,1.026269265682273459e-05,2.528287501283404602e-07,2.395362061616492114e-08,4.656449723157951803e-08,2.762058637254811231e-08,4.888247959706257370e-09,2.204315952431761163e-08,4.299974717497356294e-10,5.553989852583655906e-02
1.411963003130550093e-02,1.895511444644191752e-05,5.082450773882152876e-09,4.627036666268590193e-08,5.587169729815297526e-08,4.179127365987446411e-08,1.220873899068836318e-08,1.748215495808721869e-08,5.849310264498894170e-09,1.698654365786226791e-02
6.357584157878427671e-03,1.289128673300418750e-05,1.335764377861806989e-07,2.344479006792281275e-08,2.035147185250391914e-08,8.380387691695337371e-09,7.377028887897538007e-10,1.258342362885305928e-08,6.267374102245283445e-09,1.032139591484895619e-01
1.771427945944065163e-02,4.110738411199556709e-06,1.022725754671296563e-07,4.787462087844194291e-08,1.517398775393674046e-08,3.611824681259516037e-08,1.172157828447999919e-08,5.470663213691251956e-09,4.881504685560729846e-09,8.741749258333891826e-02
1.074338468419639217e-02,4.007722258067816669e-06,3.519960722223736580e-08,1.144613050913863347e-07,3.746884064853040201e-09,8.921608136436857218e-09,8.349029990208966318e-09,2.272227742355168724e-08,7.245429506545618447e-10,9.006967629180118173e-02
5.801608410478298686e-03,1.036327872416793768e-05,3.867379164296207935e-08,6.848141812912254668e-10,1.781679235186660102e-07,2.178262261674587714e-08,6.258374065541177521e-09,4.559493844133460484e-09,4.802628353636862394e-09,1.993511438263014315e-03
9.246220475413409468e-03,1.768303752765326337e-05,8.989241198387191779e-08,4.434156503947872129e-09,9.719923595371524928e-09,2.432874698145349009e-08,1.194097245787581773e-08,7.729474202781257375e-09,2.314874488047875007e-08,6.391718886059921667e-02
1.317509325272386497e-02,2.654972464599588420e-05,1.562700189372726030e-07,2.140316699971055704e-07,1.201531037554305530e-08,2.510501672311095896e-08,1.293375968016159059e-09,4.476861399562522515e-08,2.398303086835791992e-09,5.182685221757233479e-03
6.809258249188368181e-03,1.493565950174503953e-06,1.686710327400598319e-07,7.210517652297621651e-09,4.700625649117764385e-08,6.787015801023885717e-09,4.157209407612675706e-09,4.048986406514356715e-08,8.465020448534536152e-09,4.974755922047739698e-02
1.951158576407322973e-02,2.040432859300494444e-05,7.553127833356162007e-08,5.976512152229164417e-09,3.747919025169173943e-08,6.432696623132202443e-08,3.744906341317723405e-09,2.740731038768393732e-08,1.060982351193144708e-08,3.148050972823016047e-02
1.361654469773273916e-02,8.126781865424319062e-06,4.024203419094347569e-08,4.280350993686160161e-08,2.735284485397921636e-08,2.312702448700938533e-08,1.757411282908369545e-08,7.552825214589262794e-09,1.050732966926321940e-08,5.699276218478212253e-02
1.118457227214440797e-02,1.025578286434822860e-06,4.813656377658311186e-08,1.954066303413408892e-09,8.107644330190425734e-08,7.090043194381337804e-08,6.051921340563120673e-09,6.057520343110940102e-09,2.733029591583284299e-08,4.727086780231315455e-02
1.307537272666334759e-02,2.282207677150278956e-05,1.937863545604463369e-08,1.630893033845367315e-07,5.434383546661973745e-09,3.752023599384726212e-08,4.524938092982092257e-09,2.523492047967450818e-08,9.358869624777994494e-09,5.599690740498391994e-02
