1.003839302923936749e-01,7.377066901166676432e-05,1.173486331374930525e-01,6.727049233859447308e-02,6.338358772870914069e-04,5.086673028993394380e-03,1.064683148430779370e-06,2.073294568229529947e-07,5.126403509999457702e-11,1.315750121806856198e-08,1.363333154065659234e-08,2.836788353853141270e-09,6.717620516707462218e-10,5.998324503367066198e-09,2.322755010589033507e-09,2.322934007360093439e-09,2.707439099234587414e-03
3.726352584078801433e-01,6.459424612857339923e-05,1.050471574379657991e+00,4.424996260479423238e-02,6.041660065646339839e-04,2.967003355425729388e-03,8.469372383075046958e-07,2.628619160649866718e-07,5.343951878854781302e-09,3.494320970469326940e-09,1.887842396881300279e-08,3.649605401514387331e-09,5.139890039302110502e-10,1.846944188987992172e-10,1.108836646908428256e-08,6.499327794222223590e-08,5.256007920008754115e-03
2.865797452623558006e-01,5.650970434055453261e-05,1.228240241292405666e-01,1.875774401092934057e-02,6.565948322338029856e-05,7.957422354570973947e-04,1.173485270549249570e-07,2.298124596006755760e-07,9.407846305432346126e-10,5.506595703389417914e-10,1.404740332493693899e-08,7.539752391248145069e-09,6.787132513578853712e-09,1.969930422183365819e-09,7.478275069745509311e-09,5.849040170734023563e-08,5.018488203922202677e-03
3.558208192550372795e-01,1.388964304968788198e-05,9.783279135348670053e-02,1.009800964101152665e-01,2.454630477978685457e-04,1.213677591658050272e-03,2.036915657843894399e-07,3.529961417328112179e-07,1.344003704485000632e-09,2.319160145711683252e-09,8.673378413572064328e-10,3.131176129897121855e-10,6.405980960686366323e-09,3.960407287265941946e-09,9.205450706314551323e-09,1.635434734323778074e-07,2.723030511127721293e-03
4.726069146247884323e-01,4.295153974585019660e-05,1.494994509424378837e-01,7.957788639780491446e-02,5.643483200921034287e-05,9.095938205580614841e-04,1.222549901142559255e-07,5.239548464086439576e-08,5.272078687371464458e-09,2.255610715528086796e-09,8.118008813674375617e-09,1.228665775021309780e-09,2.570678864793182377e-09,3.363952170588648296e-09,1.579528212640853093e-08,7.919767992156241586e-08,7.536596400029673889e-03
3.268745301074838516e-01,4.998592731136996105e-05,9.219235459896349405e-02,1.078539284779441929e-02,1.422467572272982650e-03,2.466221500685560498e-03,1.597749938222422392e-07,1.426569074628827120e-07,1.006984056208422719e-09,4.079830115336203588e-09,1.718644841678047774e-09,6.286020540331299172e-09,2.452102054583701498e-09,6.312032688560165955e-09,3.259587790289103129e-08,6.062763704590678899e-08,1.559523118904456752e-03
7.273380185392863684e-01,2.652371212181945618e-05,1.149597049739397858e-01,4.643298146260656234e-02,1.239329529080758973e-03,1.231947642577550361e-03,1.905071309860583127e-07,7.785665865198718380e-08,5.557272798798652348e-09,4.294206359358358397e-10,5.070555136530272815e-09,3.902236537806585283e-09,2.836212318034092432e-09,8.534585939616263988e-09,1.535018728268670640e-08,2.144755237209500659e-08,5.082696628963196024e-03
1.950796887706580385e-01,1.326253412508830455e-05,1.104828123915944649e-01,1.069904065329840837e-02,9.635506212951641626e-04,7.356141082823698272e-04,1.796396676540869373e-07,1.598863095824123792e-07,7.534376381586483813e-09,3.079539221802793964e-09,1.302926598405205953e-08,6.018408701888555187e-09,1.011452787102450914e-09,3.357561645027633542e-09,2.247489341255493097e-08,5.653906087212797932e-08,5.820693487075180583e-03
6.386717724394165296e-01,8.498771074327786238e-05,1.033700342514913967e-01,4.885995479728821173e-02,7.523705874677719466e-04,1.958081899861272273e-03,3.270739498754617103e-07,2.274539459609705572e-07,2.353176838686910253e-09,1.666724366408212991e-08,1.468879241890410286e-08,3.158269608055737833e-09,7.026584105793879906e-10,3.988677018735124505e-09,1.356894379296349636e-08,1.741839622779407071e-08,2.924115130469444410e-03
2.700909852079413920e-02,2.388080322654090483e-05,3.033800646310240434e-02,3.041803672166605230e-02,9.931465339635757016e-04,1.223637252014800596e-03,4.590143249931828119e-07,1.577777011765037187e-07,5.234704639726151640e-09,2.343287582967931126e-09,7.062717199740156229e-09,2.222348194969228267e-09,6.056109601715353350e-09,2.315829366131136627e-09,3.415845447879081761e-09,1.202395704611278850e-07,4.353121552569978216e-03
3.031554219021824481e-02,1.265149312981883255e-05,1.362827493655989763e-01,2.388503942731439594e-02,1.054347390173679790e-03,8.297300814861257754e-04,3.933434265655251345e-07,2.838288354696312538e-07,4.065580874232167741e-09,2.130771012518500501e-09,7.593928928760726327e-09,3.108713426928489673e-09,8.717272923509603477e-09,9.279143352289015658e-09,2.432590150114439837e-09,8.096745556124335170e-08,4.621064343857398315e-04
2.002206856846573957e-01,3.257070949799597328e-05,8.777290637101456405e-02,1.773209207310445443e-02,3.255561028786380746e-04,1.372297917445137625e-03,1.165425697667206167e-07,7.834134929895660797e-08,4.755679304895146551e-09,1.624600365126713220e-08,1.016628179626586717e-08,2.625472644086999945e-09,2.532134092893850679e-09,3.508760650886056837e-09,8.822862741907510832e-09,3.580868239940386540e-08,1.650253557986881923e-03
3.500144918529515120e-02,3.319629267280183168e-05,1.806992884964747637e-02,1.925361356354146625e-02,6.024548518124699407e-04,1.549426364959489999e-04,2.323119781392534562e-07,1.316821672848205968e-07,8.746894204982437912e-09,6.451085690356477138e-10,3.239354822859610064e-08,3.067231009778703250e-09,2.241018146989171770e-09,4.271276392398694329e-09,6.957574687979640719e-09,1.480511192020004850e-08,3.802416859017028819e-03
1.447551844496443307e-01,3.431044861936858432e-05,1.420630361623157964e-02,5.525087516843698449e-02,9.776775447943781595e-05,3.513769976620504439e-04,5.248963282304172767e-07,2.736044433575382037e-07,6.563212520514402303e-09,1.949625915566357039e-10,2.022381301175463314e-08,3.686972356731083864e-09,1.806602439906290010e-09,3.528957059086219694e-09,2.073385235995535094e-08,4.050510102201343355e-08,1.051680548234588258e-02
1.721736330296211315e-01,2.513591039255639792e-05,2.434070066092737239e-01,5.371195791436403355e-02,2.187799675536062998e-05,3.475939299744813978e-03,9.917304489400647838e-07,3.984881262923823747e-07,1.600109925698060351e-09,1.156690668756756174e-10,9.965589875850446800e-09,4.766176110356378377e-11,5.271421574370018900e-09,7.952645192684346374e-09,1.830043983866947238e-08,2.288017222980605944e-08,3.431087449942900412e-03
1.905387662382214686e-01,2.497626953032081824e-05,1.074984862980863654e-01,8.238723847237930387e-02,3.701244708715711136e-04,3.235049511170099996e-03,4.216433501043556087e-07,1.142361555637578768e-07,9.565531282208846102e-09,5.203479434608873822e-11,9.266219862668930998e-09,3.668909200272489892e-09,2.319293037360055617e-09,4.301774734535406382e-09,9.124913962176810505e-09,7.029620756038566165e-08,4.247730189245834190e-03
1.706364859687157676e+00,2.725170449151480099e-05,1.078227792339173374e-01,2.885731841024706187e-02,8.054274401555618773e-03,2.961706659554027427e-03,2.349498696089674792e-07,1.108719961256027443e-07,7.730536348575267565e-09,8.950128531251543969e-11,1.698896755314695524e-08,3.717633827173362975e-09,4.711011756995966460e-09,6.428495364956215894e-09,1.460844656473483634e-08,4.961892557549313183e-09,2.701212397432827678e-03
1.823878632828068724e-02,3.446484594151380640e-05,1.941356499456785289e-01,3.725026305548453931e-02,3.447931639505990046e-04,8.982285069914946237e-04,2.222371267419731882e-07,2.566448036216724263e-07,6.446238053813905703e-09,1.365066253753142156e-09,1.307013754862837795e-08,2.198558791075242661e-09,1.486240434577068346e-10,7.727099176794216031e-09,1.684995731960967626e-08,8.848954164688695928e-09,9.758426062366782477e-03
2.645961997649219910e-01,5.222687634117291852e-05,2.128008107852553954e-01,6.028988746215724337e-02,5.895713111291500013e-04,7.793377142203744209e-05,2.744953962944818611e-07,1.927269283309526927e-07,1.526825052642937869e-09,6.435753926598866754e-09,8.064625927298802791e-09,1.543968344064883944e-08,2.011287664033129499e-09,4.904278281733374484e-10,1.438662252783770190e-08,5.375859449422183565e-08,3.950088499524201553e-04
2.897420408568941730e-02,1.498785001650811564e-05,4.420584680485571960e-01,5.988650853590543610e-03,8.981036642468364121e-05,1.088106934310004072e-03,1.103432057020078571e-07,1.706211423325431121e-07,3.619991574307021700e-09,1.286972782807866792e-09,2.869172401699727231e-08,6.329833967553111191e-10,1.192983305777981449e-09,6.833093087536548539e-09,1.277508969703671219e-08,4.288327352666463730e-07,4.112336292875905675e-04
5.069289647387337922e-02,2.586014814310275166e-05,1.373507476852375842e-01,4.217799484501323637e-02,1.426219668924124371e-04,6.023521337091307989e-04,4.083767685746043974e-08,2.055178376812655873e-08,2.360163645667490344e-09,1.129004728790632277e-09,1.601551303169508901e-08,4.877249114612807688e-09,1.060408630951063771e-08,1.095499937060719337e-08,2.303711054750044987e-08,4.318166729225576699e-08,1.091063172523837419e-03
3.920356448178701658e+00,6.980220482003904217e-05,9.294765327838880320e-02,3.569999221913097709e-02,9.989981774310165673e-04,1.395706751803944216e-03,8.664149550959821888e-09,3.441517134402871053e-08,3.660336623491888812e-09,2.359722177241159704e-10,8.472578547752999921e-09,7.485668234678650627e-09,3.826678738375865232e-09,7.607691995485417412e-09,1.012916285823195657e-08,9.124625080330560148e-08,2.838675183334813182e-04
1.016239030535095234e+00,8.789518111649758411e-05,5.664591563252365652e-02,3.513020837900231869e-02,7.627317820908760017e-04,5.339169417407807917e-04,2.705667538890979210e-08,1.399234661971260583e-07,4.218575491347923166e-11,3.820134084697568106e-10,1.572404130821379163e-08,9.168150452531661294e-09,2.480648759345064000e-09,5.438788757410519623e-09,3.392366389334796022e-09,4.298672351011530973e-08,1.607062532491027734e-02
1.832294914441526534e-01,1.992883920912402672e-05,1.848020317754259789e-01,1.025044030375783788e-02,1.162672277085918132e-05,4.615121528263358645e-04,2.588921909502327027e-07,5.663815046451453141e-07,5.564087702079463254e-10,2.000191293477017779e-09,1.565012840086103786e-08,3.822755596479611527e-11,3.219914657205294175e-09,6.634157538797901401e-09,1.239526266965416671e-08,2.203707691809254609e-07,3.104574099906261785e-04
6.890969856668373306e-02,5.886324052131257199e-05,1.479589058345673336e-01,4.527926229380740963e-02,1.611586720640166386e-06,1.136003523693519986e-03,4.354297198343582260e-07,3.024889740271710051e-07,6.461434904677452006e-09,2.818574916426632708e-10,1.783945542042919528e-08,4.790736076470602568e-09,3.010950812232031407e-09,4.919103156219693317e-09,1.031197389787539643e-08,8.771824219879698772e-08,1.165266885986050239e-03
4.824475474092493887e-01,1.692984025662830745e-05,5.124967367214702807e-02,6.246096891070222756e-02,3.047749730451166771e-03,1.844421372072819120e-03,6.476520527723868832e-07,1.281488986109663658e-07,5.540473300684072385e-09,4.629452653815907406e-09,1.173092690943276154e-08,2.055169021647841207e-09,2.742005588059941475e-09,1.481199536981582822e-09,7.323654966962364125e-09,5.259212874041218514e-08,8.541309602361440642e-03
6.277160668478584671e-02,4.225141194723631825e-05,1.932054814354927097e-01,1.440847505578732313e-02,1.103254802097866551e-03,1.872909511940794953e-03,1.644017348659585815e-07,1.088894744119037201e-07,1.810185034525337957e-09,1.462952635789303652e-09,1.527840114079672652e-08,2.622674692531765357e-09,1.039668859067315517e-08,7.368923122751429848e-10,5.962456959014836790e-09,1.019716144785492076e-07,2.579000475425534573e-03
5.405375829319554182e-01,1.802393331225151209e-04,1.471901835737284281e-01,1.032243442674874168e-01,1.328296138829551014e-05,1.097516319191045543e-03,4.727180282039868225e-07,1.141255851672267658e-07,1.127563461799321866e-08,4.874364916070360736e-09,1.390631833730466554e-08,3.010973622576111734e-09,3.987938538184529937e-09,8.722064604524321629e-09,1.282054835498391068e-09,1.551485501433670801e-08,7.748469395528626361e-04
2.396021099907799309e-02,2.516852591401328685e-05,1.030690066744628097e-01,2.580038247995138784e-02,3.905136766561258179e-04,1.629116556304525780e-03,7.026288897992541802e-07,4.080147483035694120e-08,5.916076595142181114e-09,4.040768500340622464e-09,1.407362390481071044e-08,2.177217912029956696e-09,1.979700869653809659e-09,3.159401415986540126e-09,2.873413496595220152e-08,1.763269017174619197e-07,2.595636631850471807e-03
5.431316521208044978e-01,5.226799736799881053e-05,7.928224754732252078e-02,1.103406824974701925e-02,1.815706021850383095e-04,1.143620289589794559e-03,2.882126570229560367e-07,9.925601247645193271e-08,1.458385926449162438e-09,1.185302258212494055e-08,1.517114774987713781e-08,1.083843862197742789e-08,2.079088583038301377e-09,2.696110748306453099e-09,3.493167604100059988e-09,7.710743326544281368e-08,8.623780478776497775e-04
3.910267515625717727e-04,1.596147441406757896e-05,1.082498482970469661e-01,3.451435037414658791e-02,4.181955419639314729e-04,1.558813992546269822e-03,1.657371085430722013e-08,1.597189142062976617e-07,3.903227823661892777e-09,6.933066223177729343e-09,1.032313487503317698e-08,1.014921672070912508e-08,2.510213530645454375e-09,2.589447296905379142e-09,5.411221531298278423e-10,6.878983110278418405e-08,7.650488305857918413e-03
3.013616212401906136e-01,9.617930412876436990e-05,3.370829681026356051e-01,1.275697275276808651e-01,1.615518305047728212e-03,2.076306985358065526e-03,2.900863551048296297e-07,2.124721782257633530e-07,2.532565450399404852e-09,7.238118604095344527e-09,4.384483541590947277e-09,3.887258240304898870e-09,2.309444706243418734e-09,6.400249690548434564e-09,4.584785602024420829e-09,8.788773145968242750e-08,1.338628279410900360e-04
7.497815975465690896e-02,1.657355613510918491e-05,3.866832544003356159e-02,8.554420700374407160e-02,4.180729357483328962e-04,1.987274944869880933e-03,5.352684421830686628e-07,2.496818892644493702e-07,1.610753259136497774e-09,5.395651763547239626e-09,1.936457692725569464e-08,1.265597542408906958e-09,1.608784405026297911e-09,1.651080167285645059e-09,2.857423882737665906e-08,8.540470779811453008e-08,3.266898843182390079e-03
6.634133130786438182e-01,4.796436682286290756e-05,2.906909435824624466e-01,5.235287840877207721e-02,4.793695910060776790e-05,1.309237027260667669e-03,4.589947384506453946e-07,1.109679226269862546e-07,2.448940366762513742e-09,7.356956813241835234e-09,1.496931655292465660e-08,4.447196577905610301e-09,1.905225338163843883e-09,8.797360703020023308e-09,1.227228009138780633e-08,5.830310618174287993e-08,1.301556862470164451e-03
4.448672134561958147e-02,9.851080032953687265e-05,5.605196240323567086e-02,5.907226368544675477e-02,1.231691359958303326e-04,3.782750119663751652e-03,1.141759592698957589e-07,1.123776615948349653e-07,9.614947481231576100e-10,1.934172305127739415e-09,1.161622558453897067e-08,2.296962259876255469e-09,1.317670193031128163e-09,5.681211759430901446e-09,1.265454739784028881e-08,3.099284013411146135e-07,8.266424819346467057e-03
2.069933317724365618e-01,1.176026812420148969e-04,3.116082074793448120e-01,3.522367915233479835e-02,1.394331245616816663e-04,1.297861083404145983e-03,5.272867518712795023e-07,1.832078311447076423e-07,1.468570625125301959e-08,1.189204245835973002e-10,7.590268246091742451e-08,2.476022351855147553e-09,2.926701992867202607e-09,2.762689928179858544e-09,4.950707961460744062e-09,2.125398510960176678e-09,7.422032158297892437e-04
3.732845779338602732e-01,6.402283804217870724e-05,4.211792022962190796e-02,2.117814166654297114e-02,1.781594817411031716e-03,1.649555475214638505e-03,3.192001278045249214e-06,2.199114135435298776e-07,7.622400566138273725e-09,4.946000542342022533e-10,3.395861991468646222e-11,1.006433359233375299e-09,1.348194808025938222e-09,8.645229477467326505e-09,1.101731986662450278e-08,6.240302217039260867e-08,6.202746424997945991e-03
1.258617594468383061e-01,8.831903383568529041e-05,1.442221415194986645e-01,5.843731444530223668e-02,3.494325470417859996e-06,1.052768423460750990e-03,2.298472820583631614e-07,2.661956070801953198e-07,2.353614613155892316e-09,2.024202957171703690e-08,3.732182351789444776e-08,2.837915846988603049e-09,3.510023204753359093e-09,2.704137726146673571e-09,4.803527586932535191e-09,9.817887900570883632e-08,3.382013742888424074e-03
2.385165640444348312e-01,3.359463149400146312e-05,2.701977089432586743e-01,1.144927473464997340e-02,2.440627615242258082e-05,9.046941324645832970e-04,6.672590072026651315e-07,1.452997146376001391e-07,1.133852159925618962e-09,2.998294858072292115e-09,1.669087692621135928e-09,4.637992182348585189e-09,2.236692517319882242e-08,2.030108506658470237e-09,3.172200663873194956e-09,2.116921481841081183e-08,6.184015058488158932e-03
7.043248797187203758e-01,3.495556432784760156e-05,9.151188827491246736e-02,5.257654756048805653e-03,4.436944832767642129e-04,1.076537423287092033e-03,6.779308251277277092e-07,7.174960383822173311e-08,3.138446660293169832e-09,7.138887828574978318e-09,7.585177819251432843e-09,3.084359972046867067e-09,4.434293189524625445e-09,1.601980033744429718e-09,3.087134566732906404e-08,1.314827451155033598e-08,1.206440766120326930e-03
1.303601970414717814e-01,7.257757247946082925e-05,1.601877774166701185e-01,4.855924438269682876e-03,1.631974238945720643e-03,1.601715114245667914e-03,1.239350509565994493e-06,1.203399185107688855e-07,5.990939418757687108e-09,1.057265245185885086e-08,1.417892481195536378e-09,9.537167229834789207e-10,6.043946747633514640e-09,6.164762280148749762e-10,1.038524043560646482e-08,1.019913432755355727e-07,2.807461063186127148e-03
3.816935277759457845e-01,1.521727196932373710e-05,3.674307877445267545e-01,3.328790315553952633e-03,2.827374170168410624e-04,4.948436800278039433e-04,8.146811289050223603e-07,7.776455146765543429e-09,5.162971083034152937e-09,6.673637754115810256e-09,1.528022801063912596e-08,9.395813510147815692e-09,2.190183151797757689e-09,4.514248151030381281e-09,9.149971544378514544e-09,1.742642778569107578e-07,7.612364556226718267e-03
6.311884747075857671e-01,7.684115538660610733e-05,5.545790230537218923e-02,2.125793342826930721e-01,2.009966021011928491e-04,7.858050314686115595e-04,4.196902397998508180e-07,2.129364155132157986e-07,3.343798458085873599e-09,4.108387552401488705e-09,7.356026401032342882e-09,9.397912094760036757e-09,2.483103361599390847e-09,7.110685392645125818e-09,4.874115189895560998e-09,5.378917771142559252e-08,2.781948001522229624e-03
2.555127132987726202e-01,9.035376624577191797e-05,1.643830373049933735e-01,7.248831086622525843e-02,3.786006491719200910e-04,1.268678455433617765e-03,1.278365908231492421e-08,6.694628011539470571e-08,9.378776260230321450e-09,9.903801897488803995e-09,1.415484122035082090e-08,2.481656987015762639e-09,2.668908194686931952e-09,3.405132888430982781e-09,1.153705595129177469e-08,1.471336394120026356e-07,7.457843181859220849e-03
3.605804866117239271e-01,6.996520258255187414e-05,1.087477405781915596e-01,7.503566008852981251e-02,7.694313470350086937e-04,1.631912735205489490e-03,5.728386027399191698e-07,3.409955369585334289e-08,1.424664773824758776e-08,1.789277400471829867e-09,6.853254061258407214e-09,2.980545450124541355e-09,1.549809327420304870e-09,9.318132959474183940e-09,4.208527489683379177e-09,1.095118674906557482e-07,5.602651492052837003e-03
7.256365520032123095e-01,6.925938217867797194e-06,2.515321759760827044e-02,5.835532997580591269e-02,1.554313970177936995e-03,8.660870997273862650e-04,3.457093124428451127e-07,1.200416380458518465e-07,8.960139767283193982e-09,1.144732578620434741e-09,2.211732495397505512e-08,6.640702243894255567e-09,4.560693967987834976e-10,5.404987562735196207e-09,3.096768026232243141e-09,8.491436052372328783e-08,3.213704168752284235e-04
1.584104650708915429e-01,1.879464672984342206e-05,2.909383832368782619e-01,3.198814338688556191e-02,4.874961572260903516e-04,7.046146406027124776e-04,2.216462818706369615e-07,8.071612297832319846e-08,4.895722824151591654e-09,4.147051757651490774e-09,1.230029531759490831e-08,4.406993893961728664e-09,5.119475223696162261e-09,2.676620553382788591e-11,5.250598502006390663e-10,1.923732936130157721e-07,6.044247026053443245e-03
2.659053096133378591e-01,2.590723567553898128e-05,1.005850174838006927e-01,6.697875164550255722e-02,4.864733084896696435e-04,4.496519002659725775e-04,6.411488829158629122e-07,1.162122983906216225e-07,2.267646782958132131e-09,6.533449930726055418e-10,6.521459794570880406e-08,6.394532908196931739e-09,3.622306537920061865e-10,7.466071637823250552e-09,9.054045686307880378e-09,3.373188495208658902e-08,3.160098064060290132e-03
1.696350962992450861e-01,7.243889717260455937e-06,2.003892003760114615e-01,1.147798399593593088e-01,3.347413597306934420e-03,9.271606094792161261e-04,3.751855068901412764e-07,1.917794152085157777e-07,4.482658446197574624e-09,3.366296116877572615e-09,3.051669126587613002e-08,6.664778176309012133e-09,7.873719242109513123e-10,9.150696361054301420e-09,7.156911115151455482e-09,5.800527195158910538e-08,5.605709583933948456e-04
3.100952685716140134e-01,1.519489223509029190e-05,1.999445580432310243e-01,4.188982455748083145e-02,1.634473878925801933e-05,4.313374125210751951e-04,2.051097003008319423e-07,3.494822834411726900e-08,1.951448667095217954e-09,2.276946655576871385e-09,5.940216733653332200e-09,3.756814713372791381e-11,2.381267569795322800e-08,8.540532767162407170e-10,9.595222675009852036e-10,4.324655493232658441e-11,1.264312224982973298e-04
6.891126152289612783e-01,4.420605369006973419e-05,2.578472781530736224e-01,3.077237281951600290e-02,2.834135547301290655e-04,5.600809832670972099e-04,7.303660616883254689e-08,5.843148247658572519e-08,1.006774798991504074e-08,1.216568519532828751e-09,2.439945259704957016e-08,3.114241138330913619e-09,4.123322655428667455e-09,4.175690705375276353e-10,4.619660088786499920e-09,4.484754725588257541e-08,9.374662731099998869e-03
1.375401114504807010e-01,9.927044114139941416e-06,4.404173700012396775e-02,1.009760954481472850e-01,8.789369146256702063e-05,7.591107051937799046e-04,7.229974657412964660e-07,2.256095144403382341e-07,1.031995604977076756e-08,1.281654143983494798e-08,7.453926539568760160e-10,1.889788526564286934e-09,3.782235027621617871e-09,1.041761190015915633e-09,2.747035362447246585e-09,5.605047063539702719e-08,6.286387317243147602e-04
1.702501373683000141e+00,1.189276445538416235e-04,1.628670425757453855e-01,5.484454323419260535e-02,3.349644704618092534e-04,1.955659556744342685e-03,1.213021283497125318e-07,2.658880369896007451e-07,2.977982691648963331e-10,4.405873421450170596e-09,1.391429378000064460e-08,3.190677706618957068e-09,7.916017926261239388e-09,4.606757476867641830e-09,1.303440457337838417e-08,1.446801887683954304e-07,2.936128804764645203e-03
6.244757222733063884e-01,6.456379777789204508e-05,1.623515694227490591e-01,3.675355316803805006e-02,6.818877913853593157e-04,2.375910649079132143e-04,1.160146552567618412e-07,1.059508978889313564e-07,3.980260305297752015e-09,6.281335681235830099e-09,2.012456227077188174e-08,8.746168023223414973e-09,2.771517226978986503e-09,3.093587911716579125e-09,1.394478258318711596e-08,6.040268387236223984e-08,2.705063844309549530e-03
5.811416836586701107e-02,9.042050125410894441e-06,8.990330876369531654e-02,4.970135951185805645e-02,1.453239700227847435e-04,9.852273331009205222e-04,4.301412588597558814e-07,3.268027801036881759e-07,1.761133273087741548e-10,7.511811288202666492e-09,1.316444720362657974e-08,8.572219213043471263e-09,2.043447771074490041e-10,5.447735581547871446e-09,1.611665785932233108e-08,2.367667906754269551e-07,3.045945735494171198e-03
2.777323536694251138e-01,1.630584479252955652e-04,6.399689308759464179e-01,4.218304805840801530e-02,3.089131292660592543e-03,2.756114248020722062e-03,5.163253129654455655e-07,3.152210283927999452e-07,1.581994563623914121e-09,5.695579708123378697e-09,1.873828048725408033e-08,5.106601603166179604e-09,1.119407775792821059e-09,8.694910821790381613e-09,1.586356115145788652e-08,9.106215850268384141e-08,4.536887392454086454e-03
3.863526350744779236e-01,5.040826049676618925e-05,7.413461746648067341e-02,2.502083675573285246e-03,1.183700943858790970e-04,6.570622413687475039e-04,5.468128103300129168e-07,2.335961504854363399e-07,1.196782172740737007e-08,3.558061747145559512e-09,6.094578435419497221e-10,7.822266448921874526e-09,3.871954265104193250e-09,1.911758892521953996e-09,3.638010501643242353e-09,4.858349763410936047e-08,4.369839044280891815e-03
1.395383305398827933e-01,1.071454272376372614e-05,2.378644135138770488e-01,5.441265385049552650e-02,5.434882549466913196e-04,1.298805314569397864e-04,2.927169841602841585e-07,1.428740692228874539e-07,3.180900131434947852e-09,4.120246148275962588e-09,7.520608939152615066e-09,5.573281685278287102e-09,6.002941091054663191e-09,4.718295501288622019e-09,1.329059680066626773e-08,1.909749729827497066e-07,1.615028372742724830e-03
5.083650178432288502e-01,4.939008384069972272e-05,1.884983118210271646e-01,1.452490252767054714e-02,5.196274304528419267e-04,1.717096887211222878e-03,1.095437626989242353e-07,1.989098383140848134e-07,1.084814089503398729e-09,8.956523472619518410e-09,3.275505146192678821e-08,8.416377206537792352e-10,5.440821451687999437e-10,5.431893123726986107e-09,1.880591156253269672e-08,2.366751096625504602e-07,1.951256555907635200e-03
2.146625995244997587e-01,5.290204392819680332e-05,9.774339605693610489e-02,4.625224774464591765e-02,9.426535746059934310e-04,1.309600989480705824e-04,1.672470725681992419e-07,2.628940008296523587e-08,1.291906397782566373e-08,5.290468885423003961e-10,2.090243205272040553e-08,5.403222387088061591e-09,2.264770149363124151e-09,6.396327734761514233e-09,5.693946054453826365e-09,3.144671145142844012e-08,5.704340712410105318e-03
7.389920939789268450e-03,3.481337836061552330e-05,3.811801305080064761e-02,8.169058647262003592e-02,1.144249085457207271e-05,6.112976735793617875e-04,1.470509187232153433e-07,1.621465610997928939e-07,8.936727057561720273e-09,8.483726330763029668e-10,2.261317573873698404e-08,6.745502548256245271e-09,1.760457246065302718e-09,1.819481877505251094e-09,6.650478215186113966e-09,1.184342949880050854e-07,3.437281827893943868e-03
6.691334531752103354e-01,2.276809806030434562e-05,1.459414696088983943e-01,7.452502359288534772e-02,3.008095725069950170e-04,3.240557583146268066e-03,3.545395572930908480e-07,1.255303400902604154e-07,7.947483524438426077e-09,2.645264098826040136e-09,1.232246004591882122e-08,7.617600197215899380e-09,1.749497576193258140e-09,5.481318769976454253e-09,3.742611412525577664e-09,4.414342797511248893e-08,1.908655191359677006e-03
1.169205960456906723e+00,2.201935003103837836e-05,3.470997687720273617e-01,4.862696400096835903e-02,8.125176658013107990e-04,1.529727961682990009e-03,2.201556755880194985e-07,1.151605267216567938e-07,3.268483295382751528e-09,1.067523214974968524e-08,4.620126359550283994e-08,2.392399938864032318e-09,1.761503930635404473e-09,7.239262874246035798e-09,4.131371474406560392e-10,3.485717878604906607e-08,1.557925195071820611e-03
1.057448511592727278e-02,2.720885395059940255e-05,3.733340963660413125e-01,2.134075425402545689e-02,3.542053128570964724e-04,4.394553146330894928e-04,1.649949469689405417e-07,1.146686301566309773e-07,1.638767326986133125e-09,1.189774196854451884e-08,8.066707016710833044e-09,2.165714344126241033e-09,1.203743480421189009e-09,3.735617007979012153e-09,1.475212022536085526e-08,1.696659806003896244e-08,7.851702510254391157e-04
3.242429245558522966e-02,2.061436482781162351e-05,9.243046602842357184e-02,2.255124797033444123e-02,4.018868323992617767e-04,3.783316796228092900e-04,1.756066320372296463e-07,2.995022087155630884e-08,5.356674086862108639e-09,1.045257421890275216e-08,1.612984309068061343e-08,7.149299055377848806e-09,6.535720057418603924e-09,1.411426078097571100e-09,7.204991876745913712e-09,9.509270490576506189e-08,1.493448281878269075e-03
4.770730714008116768e-01,7.585402299371634240e-05,2.412807084238733912e-01,5.053184830743791961e-02,6.379689062442202253e-04,6.107542711726251811e-04,4.516454143989659234e-08,7.907185426478997176e-08,8.949123717479455599e-09,2.383838994264935958e-09,2.266442148515311453e-08,7.464041588926569429e-09,3.609221809025779421e-10,6.206129737396722438e-09,1.658827785696116436e-08,9.953197898303100258e-08,6.995486690743290669e-04
4.097042795335488763e-01,4.401403276978314600e-05,1.069938861803106656e-01,8.475417966514574297e-02,9.768519171967786395e-05,4.912314347699892406e-03,5.587576720386708998e-07,1.565938434542762820e-07,5.553290127051919529e-10,3.441998001272929310e-09,6.904752557548965404e-09,4.159856201565437007e-09,1.206886143602602109e-08,5.412191575526694214e-10,2.146868712265490837e-09,3.163466710131239464e-08,1.381429756264694088e-03
9.469828735355736993e-02,4.560052852005066527e-05,4.044547269015545399e-01,2.929896783975665178e-02,7.038174302067697584e-04,4.471457249858253741e-03,1.038605875757736801e-07,4.839181931764736677e-08,3.589111268295314655e-09,2.532111592885415363e-10,8.164087080132940643e-09,4.821666248021332278e-09,8.597229584320837370e-09,7.601325363915368297e-09,6.397895611393475997e-09,7.422712633616740598e-08,5.990864435808859745e-03
