1.430205394672451891e-01,1.993961723008149889e+00,6.872321642117844576e+00,1.278609064800084072e+00,6.980327684884046540e-04,6.419774936637536988e-07,4.055212745989024374e-07,2.637364227977963469e-08,2.737552222234569826e-08,3.083057499857948615e-09,6.863373985927376088e-10,1.780899020945474161e-09,1.847450148912525823e-08,2.371192795685146773e-09,6.720797864242950340e-09,4.268847585160759754e-09,2.579713766400833778e-08,4.104906190837745959e-03
1.924758894115198293e+00,1.592641365988706204e-01,2.814980912630817400e+00,4.117753622873084329e-01,4.226619055540345470e-04,3.733775649413616895e-07,2.349433964306246107e-08,7.156461796400645648e-07,6.052508380275501229e-09,8.615420141581799924e-09,3.944936721088497820e-09,3.388787246877794155e-10,1.927558090297893259e-10,4.348283160647839807e-10,3.375526489420892614e-09,3.060767133458837331e-09,3.334025927466578357e-07,2.217637287188018325e-03
1.902148362095987810e-01,1.328194098470092399e+00,1.557115930142901838e+00,6.990881054572422038e-01,2.531444903427771927e-04,3.185617733654855990e-07,2.645131013554114811e-07,7.497344052221521470e-08,3.616399022023913656e-08,5.316937014488156441e-09,3.162526717108430632e-09,9.547698930306740919e-10,2.336875704008756070e-09,3.304797600231537638e-10,1.428244530466489312e-08,1.897698860660959145e-08,3.218288659563630262e-08,1.133004141764895265e-02
1.042343210265200826e-01,6.289070295091052643e-01,2.423564152418462125e+00,2.631820386499426068e-01,1.089841369574368534e-03,7.323921549680696018e-07,8.358803087584640557e-07,3.459790859268646325e-07,4.756411783534007020e-08,7.061580686258646686e-09,4.990129526661941867e-08,2.010969591444645471e-09,3.176424638765859211e-10,2.006666741809265285e-09,8.253073003616500684e-10,2.657547644010521447e-08,1.360440630062509814e-08,4.458256059292583715e-03
5.769099132385303585e-01,9.370885103001116434e-01,6.053916306004825110e+00,5.316650690879211050e-01,8.411071107550459856e-04,2.081364192908943231e-06,5.685112820857260787e-07,2.049829578298750304e-07,2.404052661862595141e-08,8.399264055029628965e-09,5.481782164864175138e-08,1.808936709065821907e-09,1.692766131619860002e-09,2.520644606437977429e-10,1.014088264034240936e-08,4.071349868296655835e-08,3.252983294353179798e-08,1.939350819323928422e-03
2.447163752353247457e-01,2.222310465831800919e+00,5.944437818817528196e+00,1.187543184886830749e+00,2.653878537126546722e-04,6.765007095817071098e-07,5.035657278464167439e-07,1.820992523589893752e-06,9.919527572640652614e-09,2.500558595255510656e-09,2.797412229779512906e-10,5.269093079596027446e-09,1.139031037886221862e-10,3.045820952737372492e-10,2.098892699624354464e-08,3.495896976660412632e-09,4.250344900685030718e-08,2.406092361488264319e-04
4.263457041203523867e-01,2.236259414829134151e+00,2.087506661612572145e+00,1.563160467052071789e+00,2.949018206039153052e-04,2.692388638822120775e-06,2.659696227282185742e-06,1.165313289134508637e-07,2.337665916879293259e-08,6.672572687937864412e-09,1.808675275138388461e-08,3.358985353976159354e-10,2.306678632853512591e-09,5.812435282241132861e-11,1.103586635604442912e-09,1.389643949302521337e-08,2.078882816310254658e-08,1.539571306523927329e-03
2.601104317090293661e-01,2.198577678212347841e+00,3.224803498375681698e+00,1.045345875868146646e+00,7.397362026954803615e-04,5.461985814256520504e-07,2.710442144965640759e-08,9.319584480220031335e-08,3.978896108267067103e-08,9.334115991934011289e-09,3.723172120311646841e-08,3.451879620920764765e-09,1.996315478746211032e-09,6.299960270727740672e-10,1.226030893753186889e-08,4.919016819809670019e-09,1.569008463181506113e-08,3.247244220867968705e-03
3.720755823795059980e-01,2.942083608604781908e+00,3.249343368548819999e+00,2.384510578684410631e-01,5.076865286084165105e-04,2.073808141481650614e-06,1.190099376509805741e-06,1.704608031549785018e-07,7.377497974486395272e-09,1.466496349247346631e-09,1.322922952937268484e-08,7.609662158958983345e-10,5.799456279281100765e-10,1.757392395065072527e-09,9.693019691559380375e-09,2.222049485075182730e-08,2.358639190143725585e-07,2.608786292306381448e-03
5.306754486684375216e-01,1.923083345180316206e+00,5.282630036002104568e+00,5.324254565610500034e-01,7.108625718236474995e-06,8.388033667215362823e-07,8.519580640284003581e-07,6.644765655075069490e-07,8.743987894667038736e-08,4.857745462859464262e-09,9.607842202962744297e-10,2.726097754696191816e-09,4.795568462992855241e-09,2.043630097280301216e-09,8.943475959317582208e-10,2.115562442362655506e-09,4.114540672005129260e-09,9.206264628938583532e-04
4.047932507601498253e-01,1.574237427112394894e+00,5.500470147080127603e+00,1.386869570559947196e+00,8.528102773152897251e-04,3.350332452648870766e-06,4.299247766384140145e-07,1.409275871544048026e-07,7.958739023773435020e-08,4.423073003339131506e-09,7.080713683724581609e-10,1.580577255162186553e-09,4.874756303935835252e-10,4.136638654388418846e-09,1.177078218870437894e-09,1.353145562456072633e-08,3.910931973976670862e-08,5.610093891209014163e-04
7.853098506579746230e-02,9.245952511713440458e+00,2.639683195792671633e+00,1.475755619306590383e+00,1.373563629515502831e-03,1.156447738576523879e-06,8.167603427408830819e-07,2.112211145474143378e-07,1.394118877513506281e-08,1.288069921082069426e-09,1.057672272155305639e-09,6.679873230829249833e-11,6.275847497402189267e-09,1.260777149017865902e-09,4.866955855754343798e-09,2.270103851483464051e-08,8.065536483362723489e-08,3.266143967810281566e-03
4.258707495333230453e-01,9.742627409674465611e+00,5.309736708238983027e+00,7.287131154995272198e-01,9.040183020649270843e-05,1.295822690340072806e-06,7.467334273680931037e-08,2.162937602519136012e-07,9.849449797918062994e-09,2.188856032357946293e-09,4.813672377938860878e-08,3.127519676624883269e-09,1.684695536989240382e-09,3.720572934474266078e-10,9.128047124397272823e-09,2.863325114866749362e-08,5.462251937176047855e-08,1.413205917094470954e-03
7.321520929314986326e-01,1.448017626122678703e+00,2.704563319963987134e+00,1.621882301756792710e+00,2.065745295835415209e-04,2.210987752267008210e-06,7.545993748272312224e-07,9.790839088432657067e-07,4.177614558149320667e-08,5.403940512022197536e-09,9.131499460111497563e-09,3.970906085601165633e-09,3.147038709811535959e-10,1.083760849418416808e-11,2.536924138297580201e-09,1.549154765095711042e-08,2.996078446383726359e-08,4.476354647546377727e-03
1.130133220691585949e+00,2.615662966648695686e+00,3.184778426643000149e+00,3.894343389768145647e-01,3.183651295540624107e-03,1.532215506554702443e-06,8.718714651372288716e-07,1.201369116879300177e-08,1.820880311719572462e-08,1.741844728028853036e-09,1.147562727986236571e-08,1.615644295749104089e-09,9.342039069640358336e-09,2.397632392481138813e-09,1.090532438618563367e-09,1.859160839388231734e-08,4.018537610301629223e-08,6.763167179425285877e-03
5.025159437956989716e-01,2.882703491946351226e-01,5.720300851887398785e+00,3.318116840252784416e-01,2.521039088721952186e-04,6.608436215890262215e-07,3.950301451212502857e-07,1.634240814870500832e-06,4.436478693807833350e-08,3.512334317464749553e-09,7.004986447312550913e-09,2.590972873455183838e-09,6.286521350782611229e-09,2.296699723315753623e-09,2.671279266193974247e-09,4.673676469991097186e-09,8.331770658704282894e-09,4.568339574310599331e-03
1.760089596552699032e+00,8.804989614269809195e-01,2.416421603353863468e+00,1.310965615665581119e+00,2.303459272985978329e-03,6.566224749531056000e-07,2.296240259489171440e-07,9.591730380419823817e-08,1.035355219609009174e-08,6.336711735582613192e-11,2.003645415888322650e-10,1.346390310497324844e-09,1.222736712024474302e-08,1.255610173558380554e-09,1.372014517354898886e-08,2.184245257020265145e-08,4.718646150951319545e-08,8.375948024514055096e-03
3.583373853889199045e-01,3.947034621745726390e-03,7.354230694439512384e+00,2.321254354823522048e-01,1.439096945288821996e-03,7.436468158236737430e-07,3.703344322249867124e-07,7.350642947721939117e-07,3.703537693365004792e-08,5.571284702175044606e-09,6.062975765141723066e-09,4.421253924723807515e-09,1.637284775794777289e-09,1.409417775026901354e-09,4.272058933611469128e-09,3.680069676290216292e-08,2.087002035035845042e-09,2.378791844941152527e-03
2.611725183108005721e-01,6.271444570326476509e-01,2.158008658832189397e+00,1.611101932536301629e+00,1.095482264712605621e-03,7.794583299760131353e-07,1.035038295412556547e-07,1.243663628825505538e-07,1.664438526063250141e-08,1.074052984981087330e-08,3.709282267439950260e-08,4.643043947041466678e-09,9.647654119389125902e-10,1.644233124236325332e-09,6.012233020876092465e-09,5.372873452898715222e-09,3.832136603762263631e-08,2.708850361700545009e-03
2.026384753831421415e-01,1.170402205270731688e+00,6.937694742901684641e+00,9.475798467091428590e-01,7.311565821714467424e-04,1.520735123605647127e-06,5.734345969361535217e-08,8.303208783353732673e-08,7.222925511145764730e-09,6.829463670750134240e-09,3.898445384740619995e-08,1.594198501010019037e-09,8.593283659641375528e-09,6.239700036365574608e-10,3.123840973737742465e-08,1.082073265339618495e-08,2.972229383693289379e-08,2.209150279296893775e-03
2.514685314524195636e+00,1.978693073715356521e+00,2.133350438192654241e+00,1.151206320006426642e+00,8.510278398989479937e-04,3.014895706667470240e-07,3.674953723628854539e-08,2.211178017021183961e-07,7.738797655119035210e-09,6.910016563356832585e-09,2.139739380168412592e-08,6.697730419764001649e-10,8.668715102579230125e-09,4.419658749456887719e-10,1.690154097774940467e-09,7.176739443611405373e-09,3.654082656366671736e-10,1.638451296445525909e-02
8.588027606016307436e-02,9.996176927202549134e-01,2.403508275284861107e+00,2.292118377006281960e-01,3.339088364051891970e-04,1.827978516455709130e-06,5.759281044661701418e-07,2.452929206716351977e-06,5.472101810448291518e-09,3.118686923900112377e-09,1.576655037308512819e-08,7.421273457950975253e-09,6.478902505182370086e-09,5.682375871867424115e-10,5.861574455205542541e-09,1.375796376828476362e-08,6.193566031749137803e-08,1.820257289152950320e-04
3.380900012931101761e-01,2.501636913385510752e+00,6.575693409182266080e+00,6.784180539635585871e-01,2.832120495415557790e-04,6.545258589569761645e-07,8.410374635290701471e-07,1.099750253005882117e-07,4.962136246292163849e-08,1.706196016398612172e-09,1.546704685664343956e-08,3.351326805673818826e-09,6.206739036344961302e-09,5.984993461945062204e-11,1.061239460586696318e-08,1.501909503663641252e-08,4.329137216320037884e-09,1.794612659685630458e-03
4.758204501997753688e-01,8.860735812447060322e-01,6.123114310579572006e+00,1.233967519519197698e+00,1.054780172214164757e-03,1.710499462025287247e-06,1.135677277580346567e-07,9.436968814995902776e-07,6.295061947665375546e-09,5.055103142795377859e-09,1.388127750680088326e-08,1.332895370276886996e-09,5.200362877265443081e-09,2.815693136905308208e-09,9.125736700327522729e-09,2.493523089837223471e-08,8.833916444089156496e-09,3.026859906614014998e-03
7.688729438308594677e-02,2.932567723005031546e+00,1.700133230120080441e+00,9.801253309450477236e-01,4.081983523569383018e-04,2.008472182654194897e-06,7.585091763043190419e-08,8.133894753666819470e-08,5.228432431653028737e-08,1.148067938282779326e-09,3.347566507101588142e-08,6.893427917035313222e-09,1.654523963389081445e-09,6.246287308150304371e-10,1.614868981975852739e-08,1.939784586711095630e-08,2.125808406095579413e-08,3.180646922691457174e-03
3.950757035820417484e-01,7.775989232742364088e-02,5.390723013107155737e+00,1.033758519132876863e+00,3.942013774958017100e-04,2.239908998240876863e-07,2.541539989991303456e-07,5.815119922229849672e-07,3.457220501430225320e-08,2.877632172001464891e-09,9.043135126311972100e-09,2.298264850335033147e-09,4.380667811784364312e-11,1.061431745874955816e-09,5.653828480438421398e-09,3.692775639746408258e-08,2.343957911983528150e-08,9.161643607069044903e-03
7.842453001593983064e-01,8.368187032093428179e-01,3.592769209320614721e+00,3.109797716098368081e+00,1.379463134157882329e-04,1.496353171924729841e-06,2.561628357965614825e-07,1.660808283095171483e-06,1.857226830575636342e-08,1.217087843202315876e-09,1.168871039262510083e-08,2.175517047183181430e-09,3.515408681645930885e-09,1.152003759598970795e-09,1.003474230895870759e-08,4.473977571893893729e-09,2.212868958915810018e-08,4.288229431990864260e-03
3.306202557961718247e-01,5.086639372423695793e-01,7.861325734022722500e+00,4.170941710737807728e-01,4.558835184316428020e-04,1.639357082393115495e-06,2.265646947581105476e-07,1.326879477908542087e-06,2.525600105124609711e-08,5.473286016737346837e-09,8.154209683065667764e-09,7.245384147974744777e-10,3.570457688707256022e-09,2.154936202793936970e-09,4.115694946483132239e-09,4.219495740436904024e-08,2.401089878655992961e-08,6.234119076385545230e-04
3.486963129623572577e-01,2.273020396689426903e+00,3.798548201682275138e+00,1.214544012775566895e-01,4.402969841364313248e-04,1.152790746746285255e-06,2.674005836342510938e-07,5.857876632104934042e-07,1.319667071398126304e-08,1.199103707890228025e-08,5.685140815762099785e-09,8.072697079471163860e-10,8.818675766894422321e-09,1.465679433803122919e-09,3.565819327705535925e-09,1.930450100404223270e-08,1.020320172762265949e-08,4.369271053516218892e-04
2.478338081363151979e-01,9.230558364305011532e-01,5.494611385018481897e+00,6.590961749280273008e-01,2.411874692264449373e-04,1.003492763088147448e-06,8.238742007695970566e-07,1.149599214910993972e-06,3.666829470239844740e-08,2.315398128922911819e-09,1.345644768959129217e-08,1.819446710334352177e-09,3.646764319004614423e-09,8.676025743426267214e-10,1.856748831237898310e-09,2.324752995835045678e-08,4.928430892692236055e-09,1.679486515532384793e-03
2.034007658136323116e-01,2.613097458846256327e-01,1.881094132267792318e+00,2.399573565158167554e+00,2.872025244692909870e-04,4.259295338263928220e-07,1.478041457262787535e-07,4.881293445914765096e-07,2.872225417062085976e-08,2.742093097142826910e-09,1.539261919488452249e-07,1.709573758530224874e-09,3.591045852238035212e-11,1.401120849384707987e-09,2.822563674645603311e-09,2.345418531007897801e-08,5.498656759429923908e-08,5.548545822763406663e-04
1.540444297349237157e-01,6.128179127100463752e-01,3.119345996970298796e+00,1.348974958144883995e-01,5.639998416376334252e-04,3.699955218182236720e-07,3.715876776615364887e-07,1.333996398432696634e-07,2.010882636874937870e-09,5.030401701916903434e-09,1.889195948957706439e-08,1.866141189764990188e-09,3.036021670239541808e-09,2.810651058485248845e-09,2.991103172797623677e-09,1.516085724484005815e-08,6.406965199492481571e-08,3.816188252734749667e-03
2.399318375564324368e-02,2.199817876997403499e+00,6.145266993966993496e-01,2.790298212902575958e+00,1.220669364172029085e-03,3.070622357152278501e-07,6.973398144134912925e-07,1.358207531806059926e-07,5.421134796043802249e-08,4.353960587507529110e-09,2.391949282392898738e-08,1.783914693434592767e-09,1.629348251841230656e-09,2.171579245449832303e-09,8.633018828966402249e-09,1.800153049513767905e-08,4.164194374548427978e-08,2.493593890305539689e-04
7.746404332057092723e-02,2.138592537099484936e+00,4.864738892397960868e+00,6.426691630123437804e-01,2.701313307360725413e-04,1.442433761501789429e-06,1.682986469631671181e-06,1.191737202273670433e-06,6.682985773470291290e-08,1.232754081850050533e-09,3.133372395233838835e-08,2.410585834194967357e-09,1.131469811263863117e-09,1.237275444686552901e-09,1.333333243414385948e-08,2.609318242433186367e-09,1.048302136451673982e-08,4.080607203080510725e-04
1.016435201170484470e+00,2.578291251606017465e+00,6.920648541171747326e+00,1.139457163150897179e+00,4.876843222540465286e-04,1.024685293176376212e-08,6.647528147550556616e-07,5.979819380470870176e-06,8.933595483984841241e-09,8.409378871472493884e-10,1.779570142498346519e-08,7.003782276253354698e-10,4.506762447277893993e-10,2.347831028692546728e-10,9.238063229510351637e-10,2.299265812534350093e-09,1.408009000022514277e-09,7.321201364726959409e-04
4.674979283178657408e-01,2.197961605942369445e+00,4.712249724025770803e+00,1.037890836148018803e+00,1.508797706852999779e-04,8.398485882112281592e-07,1.415175481171684912e-07,9.718572295568099477e-08,2.380177161002792741e-08,1.378731546334960332e-08,1.346140823060570747e-08,3.705924668929688960e-09,1.438959730577394400e-09,3.057496990166811177e-09,1.681126033281976662e-08,7.691419644424092734e-09,2.515158258258798885e-08,1.159623435516864576e-03
5.089697131560106530e-02,5.889686770971737095e-01,5.411244305455964465e-01,1.206115632405070082e-01,3.897286597750814039e-04,5.094320702322762544e-07,6.633690435275114860e-08,6.129116820145743804e-06,2.690047269350367367e-08,6.616176357903300753e-10,2.396119691098163015e-08,3.241815619446393047e-09,4.902048093519821025e-09,3.934468376443373776e-10,5.405489757546015560e-11,1.033113883774975002e-08,8.592248735944898577e-09,6.505216966936871580e-04
2.699807730154737961e-01,4.264450507883429609e+00,1.703212577143656592e+00,6.459270864855972683e-01,6.206918193115264302e-05,4.230770055466362484e-08,7.460087207254491069e-07,1.103823840802422422e-07,2.894383944827829990e-08,7.846892282688384764e-09,6.025018880130693956e-08,1.246997011740273086e-09,6.673307013012311898e-09,1.907120051392226078e-10,3.482463206944056932e-09,1.496585175863161451e-08,1.540724938763372960e-08,4.500574118789326707e-03
9.169417436098603602e-02,1.971248312455094798e+00,1.049324185807721133e+00,1.137279876322707661e+00,1.123542385586424061e-03,1.344965837681031740e-06,3.841387633622283560e-07,3.396980469419099649e-07,5.595984697202831884e-09,8.439121551146793471e-09,4.288089535829243686e-08,3.314464646727391410e-09,9.079380017798672023e-09,7.817730123646911487e-10,7.582539888075704806e-09,2.276371939171004994e-08,2.965808100216452251e-08,3.049860257945140232e-05
3.742546580277497092e-01,3.244470039255622051e+00,5.891933070511148340e-01,6.763792565817555724e-01,4.706048309230941203e-04,5.663963368850481428e-07,6.597543726928059218e-08,2.354680451638551412e-07,1.449770204839927515e-08,8.523595660149808939e-09,2.186862956922671386e-08,2.262854926500671704e-09,1.879229847869182211e-09,1.799212545367089209e-09,2.916494902598439868e-09,2.843807475889961581e-08,1.329256620612659858e-08,8.472938175858799048e-03
1.976392322116720668e-01,3.170071559559773267e+00,2.206501724784495799e+00,9.895003679880536307e-01,4.488328059802521313e-04,1.232516569537047816e-06,2.385552138001073611e-07,9.651058260934303187e-07,1.618607792393253889e-10,5.366921043304410350e-09,2.423096175540763099e-08,1.345118443133086656e-09,6.649897837151516557e-09,2.175865787915469615e-09,1.029017515278133880e-08,6.041639684607343130e-09,7.091626000317247062e-08,2.024739157721573007e-03
4.613229471361509626e-01,4.637617914505864469e+00,4.256660657746589749e+00,5.910367150544952874e-01,5.974568573961544071e-04,3.565094316510387427e-07,5.443158858085706054e-07,2.151905923664911213e-06,2.196735658920875256e-08,2.311477161648634787e-09,1.806697573237008814e-08,2.183229225786301273e-10,3.044021626746979502e-09,1.905064512095044660e-09,1.278621952454454482e-08,1.391539321934760445e-08,1.731874109650874820e-08,5.368690645785101139e-04
3.840222511029705021e-01,5.999011963792185043e+00,2.790922597176621611e+00,3.920993895196493995e-01,1.566014747381369858e-04,7.419873566292609153e-07,1.721189029991293822e-07,1.171676763580757371e-08,4.835562426913606232e-08,2.044923831845459289e-09,6.404835125936053048e-08,8.291509590335006778e-10,4.500140305820381753e-09,1.593623118776403797e-09,1.995946663463912792e-08,4.647704098826673720e-09,2.464924507459217632e-08,3.528506293381735836e-03
1.510297402022626967e+00,5.136880746268758458e+00,4.216971989671721488e+00,8.912841973594565204e-01,3.683844742724270245e-04,6.944589006493989513e-07,3.674357847646736767e-09,1.205176261760732557e-07,1.506861211006982338e-08,1.218904026371728954e-09,8.488574045841834022e-08,2.367362193754704753e-09,8.755560674283166227e-09,8.299182992985404389e-10,8.338840025807110037e-09,9.682424602308895975e-09,1.422850923463505341e-08,7.772237200540216794e-03
9.946668892783266935e-02,1.949164183778639980e+00,6.183074180422483579e+00,8.015241629573029991e-01,3.112911493391802347e-04,1.628394140814287575e-07,5.916031030083094561e-09,6.906694740742047723e-07,3.271351415706861480e-09,3.514426943988439350e-09,6.559729715404907519e-09,1.879920251067526350e-10,5.729987111811237403e-09,9.363786538544211626e-10,2.698705180696784392e-08,1.847493290949709730e-08,1.807368583058243162e-08,2.421883672815964075e-03
3.471429334828717295e-01,4.048676835746516822e+00,6.179962614446361080e+00,8.427657806847737021e-01,8.633429461790477792e-04,1.226443079415244682e-06,8.746399182572322817e-07,5.052663996392524145e-07,2.957335995532567096e-08,1.824316752685694522e-09,8.508116490950883218e-08,3.930430393569722255e-09,1.048380055035635137e-09,3.457070235690599287e-09,5.004504167107779947e-10,2.140104900593457828e-09,1.980332189331778066e-08,3.476893599478503294e-03
1.007459490174987149e+00,1.971362116764661776e+00,4.935516700176591165e+00,6.294892074238062074e-01,4.917928536331934389e-04,1.275009059293081031e-06,7.202826619879930002e-07,2.250578989305094768e-07,3.341518562715628463e-08,1.065515607892643181e-09,6.941665704648264888e-09,5.611019369688354547e-09,2.299117952489669286e-09,4.537870033803665447e-10,8.786167027538378193e-09,2.243810254486979697e-08,6.066638154155554517e-08,6.494984749432067273e-03
6.825741706676171638e-01,2.206179194480926142e+00,8.789220355990194022e+00,1.212542020013675836e+00,7.798148182286911666e-06,5.461235644736997682e-07,4.252510888907475788e-07,1.981799688605990615e-07,6.559179110527708199e-08,7.491577784451760252e-09,5.230703763994156586e-08,1.545280759879392453e-09,5.129458477167105792e-09,1.944385034296237684e-09,6.464535808561444655e-09,8.772321458514818354e-09,5.457629740503463544e-08,4.421128560007544215e-04
5.132339724720132168e-02,1.466633703573343439e+00,2.580440313039987554e+00,2.417634407611228831e-01,6.999896429566350182e-04,3.178803624121993470e-07,2.133385239727321260e-07,8.082036886533876185e-08,1.322449907193807485e-08,3.181786770196389133e-09,8.957251635145315579e-09,6.399048943845541137e-09,2.490809040665105602e-09,2.077364447099159609e-09,3.657844989822223122e-09,1.925809877261304703e-08,1.617513227423269765e-07,1.614120408480902019e-04
1.417374497424442603e-01,9.956269311040735204e-01,4.932957539313338025e+00,4.768658332296225599e-01,2.375389995045261568e-04,2.690960035581048215e-08,6.774931002318871634e-07,2.526358983498551670e-08,2.595120511230208098e-08,2.796955072000514378e-09,5.017781928616763900e-08,2.066273983726281246e-09,6.128371891430044677e-09,5.228491442706043628e-10,1.124526020086303989e-09,3.504166982158214242e-08,5.352198922351291757e-08,2.826353965392795417e-03
2.401350423225472874e-01,2.408861302679665251e+00,3.235402243012680756e+00,1.082337903486908726e+00,8.856713121650784930e-04,1.356089721577045757e-07,2.862217559653153196e-07,1.790430962933544573e-07,7.094342318131845802e-10,1.843520645907549623e-09,3.614163521855672815e-09,2.627014011079998736e-09,4.815137786106684877e-09,6.865091625366420766e-09,1.641177266675940744e-09,2.953519294976542538e-08,4.488186256726116778e-08,3.970346408003463078e-03
5.490035503230972225e-02,1.604364307770397957e+00,2.185969341666466725e+00,6.370475647262456853e-01,5.582700002929875645e-04,4.340201574701131905e-07,8.986104207340975805e-08,2.290741603370038653e-07,2.505088945043849418e-08,2.723652097136535686e-09,6.116911367340470222e-08,3.246785177020515025e-10,3.398742629211554314e-09,2.500009195061915881e-09,6.672290386550509818e-09,4.286114549607414871e-08,4.258712816060641730e-08,3.458682809835546962e-03
1.141883340519663781e-01,2.539975297026346279e+00,4.666929649672372449e+00,2.301484499700026998e+00,9.576194840160776999e-04,1.298670240625745793e-06,5.664051123352975732e-07,4.179593890041886033e-07,6.607869829648138584e-09,8.420779881585799361e-10,5.678396909245808732e-08,2.216248455560880895e-09,1.778811020125763482e-09,2.847685324047131232e-09,1.929496499126366296e-09,9.273216287222101860e-09,6.938893963673067131e-08,7.461791389085964572e-04
6.826083568297445225e-01,3.425177016204263847e+00,2.518241127079304142e+00,7.078821192567824605e-01,6.437577253443302902e-04,5.521956016350789519e-07,4.469374430348304111e-07,6.784631352307556425e-07,2.577122700096768801e-08,6.306494093984792908e-09,2.862315252942158843e-08,9.972278257357997037e-10,7.373512291910599211e-09,8.854328802235889046e-10,3.346281973132917242e-09,1.358138204622141035e-08,2.132913197581709785e-09,3.181144705114629778e-03
1.543828757699446497e+00,1.191686433528942324e+00,8.267495662002396273e+00,2.061379556732028107e-01,5.675175456837876740e-06,9.253793646035642993e-07,2.215421936530755295e-07,1.975204099451544474e-07,1.130014389335594286e-08,1.297766716421705618e-09,6.335242630634201924e-09,4.819973260362147012e-09,6.280902875646548541e-09,4.216775249126925056e-09,4.041276311719925866e-09,1.034060755550412222e-08,2.276999706305351685e-08,3.561083571050405357e-03
3.254051137005560257e+00,1.089931082229326886e+00,4.920227529108212039e+00,7.485563906232339804e-01,1.301141676801265872e-04,1.672291292337050744e-06,3.365306029387737324e-07,2.049454480924525845e-07,3.481451531020659853e-08,3.785515388469700473e-09,8.234748405004369738e-09,8.509177976412460063e-10,1.184044450766020522e-08,4.328888650300999148e-10,1.166045074938416199e-09,5.085456631885938725e-10,1.829625845383087957e-08,3.783527685828950125e-03
1.614685215109234573e+00,2.522446847558713401e+00,2.413633678031199548e+00,3.171242923004264913e-01,5.199596520663539966e-04,1.195074023711192264e-06,1.079700806569677063e-06,7.675740678213592923e-07,3.412720502476200332e-08,1.567392681739841086e-09,2.377369104602415303e-09,3.810496885868716353e-09,7.758371828121591575e-09,3.958348790753714021e-09,2.918153107990834435e-09,1.380954668559566409e-08,3.059943615764032401e-08,6.388119996193820406e-04
1.881988026409647241e-01,4.649236588754418475e-01,7.590060511894205497e-01,2.009230527214986850e-01,6.999994271905977603e-04,5.099484422085336320e-07,2.807072450656984584e-07,7.864886514021096486e-07,3.779160346625253601e-08,6.390473362998041099e-10,2.953827025664683015e-08,7.152821305039724149e-09,2.995551572733258093e-09,9.782810652677030932e-10,1.629757186748022200e-09,1.110324588481131045e-08,8.461224322540296972e-09,7.782880912386611408e-03
3.251800850602115656e-01,1.895905255927044841e+00,5.476405791578803139e+00,2.199180396662286263e+00,1.679365523313744164e-04,1.017637564194645739e-06,5.606848058189815735e-07,2.293842015579299394e-06,3.739308452715491166e-09,3.152463212154545057e-09,1.833871141255649611e-08,2.590006840647753783e-09,5.411984751521720357e-09,5.423840334389706248e-10,7.790802137501251193e-10,1.157898752771037182e-08,4.030851273758016751e-08,4.200583527736076982e-04
4.286555200232559093e-01,1.700994345988717793e+00,2.685781907405060842e+00,1.583752407491660907e+00,5.609035223693237607e-04,4.556996776000483345e-07,2.382883159050071120e-07,1.013609284750664876e-06,2.271353440708850565e-08,7.475396084947545879e-09,2.472316864781145621e-08,2.565716190037869458e-09,5.587649279771541329e-09,5.914753211214616399e-10,5.883021264224862663e-09,6.014500713640425931e-09,4.890678743881215229e-08,2.435840678535062219e-03
3.457081403925509333e-01,1.310621195781020987e+00,1.035463945417807841e+00,8.105081516549008658e-01,4.726603794116729417e-04,9.449250764422391413e-08,1.319889219131924238e-07,9.511506362854768589e-08,2.785179762864213309e-08,2.831530561435341227e-09,4.055597877254089503e-08,1.922201001716794076e-09,6.894718530988954616e-09,1.567401845649866625e-09,1.399103155614090481e-08,6.494739506440103268e-09,4.492202912666685160e-08,9.942427801950099418e-04
3.785788717824520311e-02,1.579860303273794564e+00,7.295487902422465254e+00,7.996376075245865689e-01,1.021675544518672006e-03,4.344777556842330750e-07,4.132149271069905956e-07,7.100224242315099926e-08,5.308304557501099371e-09,1.545298017557119652e-09,4.368504148399780930e-08,1.367926612097763788e-09,4.068095894470521336e-09,1.626940930455960539e-09,4.459575067329917831e-09,2.575233627679855418e-08,3.425797866739005170e-08,2.948363551900863404e-03
1.917126837674295592e-01,4.439962286801353741e+00,1.901757850948984974e+00,6.598042351210055001e-01,5.488334037632298901e-05,5.789620490262689920e-07,2.665925480363378046e-08,1.582606153354419578e-07,2.354364121967185087e-09,3.603144906426214742e-09,6.298403447634887751e-08,6.794409442720074565e-09,5.344551906932893847e-09,1.247587964552703700e-09,1.153180044972069623e-08,2.021730153772722811e-08,3.866030584179480092e-08,3.786981045259203531e-03
2.904316948917128327e-01,3.305696110924500886e-01,1.039249347410516666e+00,2.647540759762375906e+00,1.447096296561611406e-04,9.786203087764647429e-08,2.733153925763929257e-06,6.952046771491034249e-08,2.082355922800357776e-08,4.610275019211377658e-10,2.416020548382578372e-08,2.801377920888563139e-09,5.421318781535811761e-09,1.103200477359544921e-09,9.604162835742013648e-10,1.859358232622092906e-08,1.668148233335656659e-08,2.269491000227810175e-03
