3.439826540798708310e-01,2.373168330079550433e-04,1.652787874064436352e-05,9.576356029095048350e-02,5.606665281977046790e-04,8.245924500003717887e-07,5.047691130628034677e-07,4.313199170005720553e-09,1.982809601395085575e-10,6.456115976873356665e-10,8.029926542465164173e-09,5.585361991782831688e-10,7.889028635880626221e-09,9.326275744765998116e-08,3.748903538997631013e-09,2.816120479591445198e-03
2.505082389170751322e-01,1.737957650838259198e-03,2.257457459275735416e-05,2.652025870393816265e-02,2.309108198266201888e-05,1.666561884762838369e-06,1.135192371715130926e-07,9.067629742062741250e-09,5.337112082025004055e-09,1.073626893612259751e-08,1.240736157977086234e-08,9.371503716813746787e-10,6.825806583166643522e-09,5.693090362269796613e-10,3.800408399071623370e-09,3.268602411803598826e-03
2.936089861505856158e-01,1.394839603618015962e-03,3.753606052872873169e-05,5.750815376482453639e-02,5.165136181644073773e-04,2.099576302730075052e-06,4.530744936815159987e-07,1.415515419555605774e-08,1.971445357551979099e-09,8.529707481750490209e-09,1.070692029731117184e-09,9.039559238842560790e-10,9.657220550191785178e-09,1.037815654587138750e-08,1.048124349393680371e-09,2.161279700035629182e-04
1.179726186393830895e-01,1.622331498602036905e-03,4.620954880423091887e-05,6.008534379348899612e-02,4.352557284653144434e-04,1.276657471912645584e-06,1.087470854668033164e-07,4.820417141186451069e-09,5.509287000583372004e-09,4.715549460025108230e-09,5.879000868271037851e-09,2.232187000227282553e-09,1.954230745711245141e-09,2.960046920818734871e-08,5.380511145134737895e-10,7.447045888309956202e-03
2.049028470682148773e-01,1.718197665416879450e-03,3.953803120799921102e-05,9.156200191818493483e-02,5.511835332150548036e-04,1.810167987849399206e-07,2.785480742752394694e-08,3.029148892175450772e-08,3.100479982233057550e-10,2.028754865384758295e-08,4.936924166492956979e-09,1.096754479561317856e-09,3.966601812349401524e-10,3.548122048208146569e-08,6.608154702092476635e-09,1.875053514514001506e-03
4.771906678549495684e-01,2.098321120888752347e-03,4.849782182903110428e-05,7.687699139470589860e-02,8.150143817106668452e-04,1.544786858993178942e-06,1.149574128283005231e-07,4.826724335564960256e-09,1.285312753579634387e-08,2.722790079751207448e-09,8.805807823583389036e-10,2.385927225913962814e-09,3.145291662735401452e-09,4.625694994260058651e-08,1.460932042044012954e-09,1.788302940988802364e-03
1.265038434557971270e-01,1.298077533152121755e-03,5.951211232599329642e-05,4.977014861613470592e-02,1.883938377715788049e-04,9.100118010932175663e-07,3.458800986320439769e-07,1.293265696148531652e-08,3.713131671916090035e-09,8.027775615124169086e-09,9.162926779210840790e-11,2.693923160521012688e-10,1.594402588251159564e-08,1.257824505625798503e-08,3.544523219442723821e-09,1.590263803973298706e-03
1.710387384107561748e-01,1.048918162841740772e-03,1.773294272312843153e-05,1.817399254850516482e-02,3.869767988520592941e-04,3.103959846106971877e-06,3.813372042623838286e-07,1.057043698165505806e-08,2.633719859036002553e-10,1.075248181177286816e-09,6.997101117454328697e-09,1.319609092360789221e-09,2.146759102514112344e-09,1.766886187951390755e-08,4.126178602878095410e-09,1.830231990408724089e-03
2.630444974311908490e-01,5.157190764979047853e-04,4.593954795663447537e-05,3.811041171266111444e-02,2.899950876792644337e-04,1.723508002030097738e-06,2.772656897345553623e-07,5.247462416511750011e-09,1.138273251810752377e-09,1.066926398341365814e-10,1.128210775696728454e-09,9.713133987637044150e-11,1.070611855980425726e-09,5.984458255283137568e-08,5.260448811837994742e-09,2.435571188303243748e-02
1.999425701430466162e-01,4.807936517242036596e-04,7.135039598484540439e-05,6.215291831442952553e-02,1.063449149450911772e-04,9.259291534273697108e-07,1.962994623736425233e-07,3.159725368516540720e-08,4.192093495661582056e-09,1.861100999581611863e-09,3.629500265621511428e-09,2.308801027734624410e-09,5.916803085101907483e-09,7.399307783535657587e-12,1.910026862573327393e-09,6.991408099523570979e-03
5.763016529757624129e-01,7.813268633706900923e-04,1.374335597859876752e-04,5.474702634350311903e-02,3.089265708398698427e-04,2.210719131172366027e-06,5.917661854357604698e-08,1.146095590219229955e-09,4.425580456308410381e-08,3.920595695850337781e-09,1.403124663543217490e-09,1.333017797680962897e-09,9.280064984760794754e-10,4.117051092702446356e-08,1.396279032481994183e-10,8.243723204304246807e-04
4.206068852561815063e-01,5.845707410123827160e-04,7.026065052327410483e-05,4.335962291893011994e-02,7.143610634853116799e-04,1.203630919087283817e-06,1.008280150260511959e-07,1.101332338692279359e-08,5.866197021754396963e-09,5.871992096670743156e-09,4.657206724462039862e-09,1.269167937734637263e-09,1.593260500006431258e-08,1.931615051000462614e-09,4.775172973400402557e-10,8.574123613246963961e-04
8.323252328743158124e-02,7.998867986264767771e-04,2.952478257381371829e-05,7.862703109076168984e-02,4.784540770941148480e-04,1.947814404094831225e-06,7.198017073798863606e-07,3.342456034105330830e-09,6.297656562313077329e-10,3.279946474033686103e-09,8.145832883410011328e-09,1.038370359013805034e-09,1.102097780722078408e-10,1.478983830317424951e-08,2.708743185082710531e-09,7.263431758804568539e-03
1.532047210528771353e-01,4.533352724396121254e-05,4.516758960965924243e-05,3.336574330660340565e-02,3.202276845628069081e-04,7.334215729666877302e-07,8.142843264402474445e-08,2.329364601142734100e-08,1.151960508512583652e-08,4.346541992858783077e-09,5.752417021548535290e-09,4.993879758573197290e-09,8.333979510758776384e-10,6.377265488573364464e-08,1.742785137231836976e-09,4.407940422755901415e-03
2.590493143281402677e-01,7.921370788541621816e-04,1.332035001698174881e-06,6.993615564017584274e-02,1.966133131941711146e-04,2.577892608264588312e-06,3.472411897780009826e-07,1.217080621772260405e-08,1.046472499405600809e-09,4.365542061769064993e-09,5.230805763187463342e-09,1.873788971144687233e-10,1.005872957336611101e-09,4.738117712299046713e-08,2.946754852157166557e-09,6.734934463552248382e-03
1.589832549353540347e-01,1.207958730301078587e-03,5.980700729290241188e-05,5.756717935147716292e-02,3.314003740631264261e-04,1.809565915055050923e-06,9.121915770182942911e-08,4.148508523876239614e-08,7.845433128759596713e-09,7.739712662633237047e-09,4.004259097114413631e-10,9.635966081919304777e-10,2.653531586033927340e-09,6.757230461877708493e-08,4.527290119425492566e-09,4.238454319106866371e-04
2.931590687083726610e-01,1.022928030126117301e-04,3.805385577855724042e-06,3.808332964667369980e-02,2.593200127089102087e-04,3.171993921661570795e-07,1.659792024955822205e-08,1.340359793495010107e-08,1.710095136276382263e-08,1.739028791223383880e-08,1.120643726952761997e-09,2.403163801486493785e-10,4.015204750998596232e-09,3.140847309969342966e-08,5.367997001613667607e-09,1.210314697249122509e-02
3.140932659498031632e-02,8.536516354752526903e-04,3.534461948258068990e-05,1.219787272010798042e-02,5.279165768178104403e-04,2.929663039733711324e-07,1.172600470481403409e-08,1.438236260752945863e-08,9.392567106574134828e-09,2.069654957384268159e-08,3.407252503473910591e-09,2.441951797976692217e-09,6.230763644778653605e-09,1.367026579144036613e-08,2.201867569420574144e-09,1.741620826775758680e-03
7.979176934594191251e-02,1.426207645371936963e-03,6.025236515029394515e-05,7.340136745976306998e-02,8.591900937530306398e-04,5.812168445455451742e-07,2.430872348829342402e-07,1.762770743264203602e-08,7.810151496797026411e-09,4.392741229120523137e-09,1.591823586542823297e-10,2.271132410620164165e-09,7.054090732197460856e-09,2.985817041106169093e-08,2.983296708062645659e-09,2.077729788701741017e-03
6.949319850265087140e-02,1.868561787227457621e-03,3.815483474432720967e-05,9.997859524844653067e-02,8.143783231580757533e-04,3.445787650885949868e-07,3.706220290706650679e-07,1.278510396772979178e-08,8.810303695718630616e-09,5.793111200769119188e-09,3.725284170591659077e-09,2.173015379388907609e-09,4.401496973098773357e-09,2.825328182243437115e-08,2.530195428994383626e-09,4.019603173262426173e-03
5.536386001128720258e-01,5.749473899273442341e-04,5.855807826363208367e-05,3.287293042901974494e-02,4.873204535279404255e-04,2.315269688083798490e-06,1.149865050856125055e-07,1.755037613438142874e-08,5.385663751764735809e-09,4.371876593667935466e-09,6.948609245529606837e-09,2.480937193573953374e-09,5.969419478134349145e-09,2.924003636287256148e-08,4.227562622399999114e-09,1.646768131805139562e-03
1.566275654246077620e-01,8.887090127069405395e-04,6.073038690977780612e-06,4.709597302098916805e-02,2.650387110062186287e-04,1.245153270409853891e-06,9.958579350608593953e-09,2.365536784351453477e-08,5.626172918066879323e-09,2.415488793265674820e-10,2.726698524173522955e-09,6.318086714014759228e-09,1.259851487911540145e-09,4.089839777642537017e-08,5.271764577680925258e-09,4.505511984996718976e-03
3.114361341466251321e-01,7.810181408506119581e-04,2.562181793633800501e-05,5.191136850112219869e-02,1.647844948740165077e-04,8.485661260507606301e-07,6.506363129293048046e-08,6.417699629482528715e-09,1.318995104426544411e-08,2.077099188016767008e-08,5.813878164372717903e-10,2.110408081780364493e-09,3.509285272295198527e-10,3.872745093486216857e-08,8.502726205773476337e-09,1.690207725038497116e-03
6.347193402848584354e-01,1.499349445973446838e-03,3.964610279430983401e-05,8.463261341555033956e-02,4.299181589818365382e-04,5.602205421912068126e-07,1.023744808662165179e-07,3.580925329598890484e-08,1.951322580391951256e-08,2.131064069688626817e-08,2.101129996682930637e-09,3.926838929691268534e-10,2.110566714576367338e-10,1.009989649090952284e-08,2.192570281318805499e-09,1.054005747972097326e-02
3.322852442568244302e-01,1.931672277832587829e-03,4.142577176748375283e-05,1.666948092135905057e-01,2.401367647577418944e-04,2.841642175227280356e-06,2.600303863999946900e-07,6.117102579321395311e-09,1.631286497858331146e-09,1.604783157178975472e-08,1.598577067048803510e-08,1.947156089380882484e-09,1.760101230770891024e-09,3.721518043252572502e-08,1.860587769425680100e-10,9.172478346403719479e-06
8.788087087976514944e-01,3.595561643280069559e-04,5.273566284402270735e-05,4.214188689929530135e-02,2.846416329935906771e-04,1.353822229216692966e-06,4.661341813568270071e-07,9.512389915213583206e-09,9.863204940807490925e-09,4.713268615675697510e-10,5.294643514969256874e-09,2.698176752771529524e-09,7.245994021373650284e-09,1.855526161471247300e-07,3.831780669805366122e-10,6.967519176401223199e-04
3.021718202850668389e-01,2.020549913146464649e-03,2.065487891520074011e-05,3.411787953169287402e-02,5.818340176726890904e-04,1.329724625754671859e-06,6.926784324216221465e-08,2.713766660145255312e-08,4.125261496050928441e-10,1.692709356526254027e-08,9.056823464462748867e-09,9.262617507289375127e-10,5.537315274585282459e-09,3.358775629764978414e-08,2.810071897697147147e-10,1.331390169080473368e-03
5.287233837174271089e-01,6.341860769957018227e-04,6.431530883526818737e-05,2.517885993736700828e-02,2.173993416626214363e-04,1.017305305693166088e-06,7.465363110141570426e-08,5.377329915952648002e-08,3.434007223581911087e-09,4.343917449535736653e-09,6.610885009150531843e-09,2.821608290206849512e-09,3.782676981644277686e-11,1.817009956278797177e-08,8.985021391814466424e-10,7.838066416352117149e-04
6.567350586746598107e-02,1.103550046762144955e-03,1.318619477810389237e-05,1.099794432703987412e-01,7.708262603426882260e-04,4.903499463352947193e-07,7.249095928463278980e-08,4.233999111263546122e-09,4.819690768432707649e-09,1.693340057865489096e-10,1.038121101238294989e-08,4.211169835060233054e-09,8.194470351124066324e-09,4.429225190120536401e-08,5.675093843041237715e-09,3.804144067523532093e-03
1.921560635575644826e-02,3.548163859453860413e-04,5.383273048811174067e-05,9.745558766943351880e-02,2.806894787073400802e-04,5.352645624067286727e-07,2.175551532188093004e-07,5.527598707907807343e-08,2.263332228250150790e-09,1.660832716155445728e-09,4.427061009661347257e-09,5.218875212766179688e-09,8.562654843949240297e-09,2.187535636704393669e-08,5.827030598395935981e-10,1.015667374077606176e-03
1.618256878748684791e-01,2.682397445780003616e-04,1.297171017678905301e-05,1.876883153533550341e-01,6.469426470334386690e-05,2.831253529084974121e-07,2.864068246818552245e-07,1.964584987614543412e-09,4.898277449914621580e-08,4.121216519161437557e-09,2.039765246341476946e-09,5.857754517195468985e-10,1.786337661366857744e-08,6.864092036710018166e-09,2.825695140698717535e-09,5.093473452077947397e-03
2.248572758162760699e-01,1.255607646399522614e-03,4.111095728735264998e-05,1.554279802415040601e-01,6.284379644633832085e-04,2.861062652010232220e-07,2.169181185970869200e-08,4.258281560661672922e-08,8.036969098826008542e-09,1.006579041821679511e-09,1.230561795008238814e-08,2.395432737565686529e-09,9.494766519979156380e-09,2.396623450628933012e-08,3.200828986117841464e-09,2.546011000097954391e-02
4.273219021631314840e-01,1.885776811142612095e-03,2.904358226501183685e-05,8.268838034700978779e-02,3.929492271788701386e-04,6.544016803672909668e-06,3.227612994132470331e-08,2.043056960660067751e-08,6.546478593866339010e-09,1.096785095279295116e-09,7.774371083024131125e-10,1.166823596452290615e-09,1.206572507738763527e-08,6.054740817874061839e-08,3.404799693959813819e-09,3.642117303410557366e-03
2.412946589096245931e-01,7.912139476735615068e-04,1.560349785119849171e-05,4.767102309034698115e-01,5.565961374764571068e-04,9.589602078377338113e-07,1.728850611952762318e-08,1.883539259516756023e-09,3.223434941799796603e-08,1.007804907125310930e-09,1.012438801329069782e-08,2.743245855378455660e-09,5.254902963015702065e-09,4.750158647490203624e-08,3.050124971745960126e-10,3.102779327182078259e-03
2.433644449328108694e-01,1.312671009831596972e-03,2.007135335466595996e-05,1.296733501577063130e-01,3.624761874824536921e-04,1.954818917395205899e-06,4.130264304345951817e-08,2.795089684894039254e-09,9.999881715604288003e-09,1.132161437147946420e-08,8.648358925564017829e-09,4.447927002716206814e-11,5.186420869608113996e-09,6.950432343674918490e-08,6.217193663370666575e-09,7.462844622839002323e-04
1.481255674230583241e-01,4.234124499751921620e-04,1.936476047477099825e-06,2.261385630884529818e-03,1.713519530812742438e-03,2.316770033018605528e-06,2.766636524495298116e-07,1.307691400297598172e-08,7.872757478820092574e-09,3.439605345315320960e-09,4.379465744540800964e-09,1.752478518875740526e-09,1.758831814750600221e-09,3.001814793804367454e-08,1.966633257313555088e-09,9.629105691747635518e-03
2.115820771942319989e-01,1.284304595676108701e-03,5.458222727275725470e-05,1.668115929459232372e-02,1.466954578137880094e-04,5.511660015471948551e-07,3.405743209068068834e-07,1.344160807280607142e-08,5.803376528998048865e-09,8.989577678920641276e-09,2.447251872669359873e-09,1.246880514439131487e-09,2.262815420420739749e-09,5.253874840260875298e-08,2.656668032760385457e-09,1.419185722430024027e-02
1.030907967138161851e-01,1.174826752942870938e-03,5.191498790128132611e-06,1.922198777520170432e-01,1.869165203789048134e-04,1.458735942346267752e-06,6.506520289889768666e-08,5.490977263902007188e-09,4.252030522842260505e-10,2.330242877255137640e-09,1.374479976719890045e-09,5.476103844797930330e-09,2.199284427212166793e-09,5.991079024030816273e-08,8.508566049463720711e-09,2.149684862682082684e-03
4.925735977870718263e-01,7.431473984265891302e-04,4.531818642219303980e-05,2.030751917895257108e-01,4.905009239195534361e-04,4.302152975538253292e-07,2.181163813193275083e-08,2.307004892635171263e-09,8.033161794573385975e-09,1.625386509963531543e-09,4.511799941439776733e-09,3.002620395784420255e-10,1.059499180208214821e-08,8.098422560810824758e-08,7.427841989196676763e-09,8.306795098350409912e-03
4.910040193538237063e-01,7.500084288376535719e-04,2.464289180719137653e-05,3.911150133370048243e-01,4.943250795289218539e-04,1.371621091469795690e-06,7.723158942176502554e-08,1.293530426934442419e-08,4.067977466846034138e-08,4.739873939137171486e-09,4.040320763066014875e-09,1.647575229550788051e-09,5.528805142313216704e-09,1.275519796931928807e-08,3.082106178318466886e-09,4.521884422193384739e-04
2.928689798987231807e-01,1.435075687173470536e-03,2.509547468234936548e-07,2.037524306958444220e-01,1.668898702301707280e-04,3.318400720484894102e-06,4.966736846341012352e-07,2.088139802352911413e-08,1.880977878158713243e-09,4.288409588686703658e-09,2.585449236649873775e-09,2.984376520370617647e-09,8.891058304405934912e-11,2.326396629253610109e-08,2.873032205028079632e-09,4.593557083001099765e-03
4.542390045800036580e-01,2.228966877392769743e-03,9.152670303662676233e-06,7.953271070152198585e-02,6.444007912029898946e-04,5.064719340260726098e-07,6.792109531517924281e-08,1.767188739334466347e-09,8.876941382071156547e-09,1.181787025252836226e-09,2.798687928546201186e-09,2.725766698814874317e-09,1.718813629745157256e-08,5.382135344762964149e-08,3.050628087612407487e-09,9.031740770275416275e-03
3.593815806375829092e-01,1.127470769243778910e-03,5.682492007748961662e-05,5.988011076072224936e-02,7.493263041567692980e-05,1.978916663053036763e-06,7.260410532416693688e-08,1.702682562937753935e-08,1.067987457866961356e-09,2.718545921502681021e-09,1.135067104028212539e-08,1.842232013707613567e-09,6.172240752482381849e-09,1.610147103613376806e-08,4.060907151696111628e-09,5.340244343682542562e-03
2.647018582619047877e-01,1.158504995292737637e-03,6.631167205480948350e-06,3.894936497584204627e-03,5.149063640635417709e-04,7.561857737632990978e-07,1.074545746253578554e-07,2.382426482147695100e-11,1.226945351158796280e-08,1.036906089033409639e-08,5.663753994790093532e-09,5.888935604765342611e-10,5.563060046504404250e-09,5.499260020616548973e-08,7.498830789931384384e-09,3.050358405906676736e-03
2.047373350465676867e-01,6.948606193020829755e-04,4.912012398631224218e-05,3.691727370584177437e-02,4.363148241245694606e-04,1.821069909423008282e-06,9.442414582686338108e-08,3.183938181415370618e-08,2.529658821573001649e-08,7.952074312524673715e-09,4.488163784930008677e-09,7.377137976093670702e-10,2.992789727229790532e-09,1.721907386049950418e-09,4.147795597675152155e-09,5.722257263060738681e-03
3.456656556811869008e-01,9.444273779970268701e-04,2.201737618195826721e-05,2.127120161797869946e-04,2.965115625957107483e-04,7.040696734440792133e-07,2.969070216509825359e-07,1.132220434770422492e-08,1.370538306648304259e-08,3.836192694900317990e-09,8.754783597437670891e-09,3.051053492167018570e-09,2.173374722518168410e-09,3.109768005996916720e-08,1.232251047268491298e-09,4.662070894493049004e-03
3.814863217589412603e-01,2.003347885213722576e-03,3.533691638058574798e-05,4.254124102925327389e-02,2.260689121226872533e-04,2.688694705360131666e-06,1.019617868188816630e-07,2.781672479122206703e-08,1.014909013633430151e-08,7.300604237112143804e-09,2.415815505689484583e-09,2.814785785932313714e-09,1.487837846355945395e-08,3.001901957651006110e-08,7.661705556250835798e-12,5.641120457274028874e-03
2.198147877643715220e-01,1.960032014936639172e-03,5.062358818172015961e-05,9.350485813359057929e-02,6.697132914987389413e-04,2.086681343871941694e-06,7.325127504271432661e-08,1.779518637956012691e-08,4.082214153054274444e-09,6.633117429037515253e-09,1.105519024538687187e-09,2.255274415166010734e-09,5.842405306908203478e-09,1.955427204691809954e-08,2.019267464777205081e-09,5.805650852134419324e-03
1.007637739282467304e-01,1.659255496689897216e-03,6.153919770651686987e-05,5.912954582417801266e-03,8.481567288195666302e-04,1.880089765219901443e-06,1.374627109882463081e-07,1.023650562411605587e-08,3.464315920534925199e-09,5.018521315864177424e-09,1.134983126395706714e-08,8.819346609464474426e-11,8.126345281003522522e-10,6.929257365473813463e-09,2.688662341754657888e-09,1.075355568445139111e-02
7.634832237268691646e-01,1.822056465794609547e-03,3.676982680218061401e-05,7.188207503383770014e-02,4.688776625178459534e-04,1.948248086609690488e-06,5.956683370225446179e-07,8.911997673476605577e-10,2.116083829031307952e-08,3.477833256437373860e-09,1.813460149940471025e-09,1.624478744787528167e-09,1.388863058692136341e-09,1.903212387645138499e-08,3.876684118218652641e-10,4.598788563847499428e-03
2.442095836326640956e-02,1.220933296788761103e-03,2.184573160128730815e-05,3.621783046556440594e-02,3.645206857635078417e-04,1.111420889574515056e-06,8.600948749902308744e-08,1.038230638484364738e-08,8.774338406548285182e-10,9.947960528659731793e-09,7.618619955589548795e-10,1.054461063186687939e-10,2.056900041174473109e-08,3.115989302512696576e-08,4.559397510092602316e-10,2.061158700766182669e-02
4.231162435392736842e-01,5.919474654503566451e-04,8.951126235859490905e-05,3.273971783179378120e-02,3.921485970379822448e-04,8.051031473726252619e-07,8.216240797050410832e-09,9.491377001573791011e-08,4.514188671271275035e-10,4.191424897122384955e-09,2.996885033964471913e-09,1.873883756509079434e-10,9.129901404349874535e-09,4.871067718052525825e-08,8.052544261957100997e-10,5.250174294564162805e-03
3.209741993096386081e-01,2.334273531888558361e-03,1.600889904521216818e-05,3.672915384080256002e-03,4.503542883951913727e-05,2.374384817178871932e-07,4.253636994718423136e-07,2.634922932374140231e-08,3.974857671166115206e-09,2.658065456347194966e-09,9.480585495025831326e-09,1.737486406149102738e-09,2.151124578244446507e-09,3.106120933226452875e-08,2.391295352617524923e-09,1.107050975683838284e-02
4.493879944583963892e-01,5.429720805674835300e-04,1.783610672171569660e-05,1.765930280874928454e-02,8.225337089870369059e-05,1.735177347378643436e-07,1.740771693896642016e-07,1.319852967269010457e-08,1.391293249970353705e-09,1.635968052840359021e-08,5.404200219137008835e-09,1.089983928893959769e-09,1.177779216950996504e-08,3.066830283124108737e-08,4.579603388735754306e-09,4.399993548059419508e-03
9.767811940408552274e-02,8.661471131319729193e-04,1.504033666428344500e-05,3.187360802805614540e-02,2.206200076279403650e-04,2.004350383304890711e-06,1.076968421754309764e-07,2.762319859764216703e-08,6.256786287999192453e-09,5.513059854867339525e-09,2.725433363357564821e-09,1.922412696875076891e-09,6.348168983786487926e-10,2.025696229668825692e-08,2.154677375925052456e-09,8.236065129808864058e-03
8.772945448803379231e-02,5.405967095574017254e-04,5.274466835946671104e-05,5.567970291276772010e-04,8.645972075163411768e-04,2.409700709211664126e-06,3.098440655055326912e-08,8.273518834882326181e-09,8.991504122050042214e-09,7.648522173472328767e-09,5.579175707266945086e-09,3.690405262378547053e-10,8.182905352414708529e-10,6.067463415704628911e-08,1.094213651835178579e-09,2.879856882928149946e-03
1.176566809488337473e-01,1.436776229536830367e-03,1.534440909428007923e-05,4.993259342337333373e-02,2.042834314738606371e-04,1.169210936990965265e-06,2.362648089998928242e-07,7.554277215138586456e-09,2.490793707652266726e-08,1.052431610485670526e-08,1.608064946174442337e-09,3.121998615107393176e-09,4.183683806245394512e-10,2.691526501975403412e-08,2.140218427518110037e-09,3.471631419092852631e-03
1.664365479727716868e-01,1.492962576837717154e-04,7.168834974648498315e-05,1.123228289707500771e-01,2.071956197461819154e-04,1.593309203003336978e-06,4.199087246281629519e-08,1.858687454715950329e-08,1.232915095607121128e-08,2.572375663857598833e-09,1.703267508951715173e-09,8.317220774157523771e-10,4.025192627077186427e-09,3.364083804287742776e-08,4.555457364101944124e-09,9.376022081157156865e-03
3.564142471674200952e-01,7.054197859005615235e-04,3.133831858138759279e-05,1.268245574004114168e-02,6.980803571884220803e-04,3.385023885843425669e-07,3.692327330243388491e-09,9.410442762576845363e-09,3.878578017857829202e-10,5.538445897898197316e-09,5.981838293214660565e-09,2.946345974638139009e-10,3.955261500291387100e-09,8.527640532303503510e-08,3.728483993525294177e-09,1.183463402365597834e-02
2.051845216881914569e-01,1.231075463404177322e-03,2.154909987086539558e-05,6.066996777516866363e-02,7.363665311594957442e-04,6.027624482242842841e-07,2.633521724062388841e-07,2.466666319571655468e-08,1.049935954201082152e-09,3.759578686006795637e-09,1.516377188440922147e-08,1.376478930930114737e-10,1.005955478055042817e-09,1.930521976492680789e-08,3.694190708958989165e-09,4.023840431743979859e-03
5.864469088537784813e-01,3.781926072215586934e-04,2.340383122325210384e-05,1.326675579722817570e-02,3.265558823209438661e-04,3.974588953502975447e-07,5.153161054860294545e-07,2.019784562298296883e-08,6.816716074724875592e-09,5.542388934432567168e-10,1.107138039013009334e-08,9.885784866242668283e-10,2.997912604074015107e-09,9.519041543716892816e-08,3.531550034491236899e-09,9.287210865308913668e-03
4.092855465907618839e-02,2.034519978882389467e-04,4.028515383185196527e-05,1.446492759887676484e-02,6.028912323994731854e-04,1.062692808441476289e-06,6.352706260910628623e-08,3.770627495634503224e-08,1.448682318389627207e-09,1.035229163964106265e-09,8.717978322892366135e-09,1.925286086084564798e-09,6.572268086173446421e-09,1.367297091927220819e-08,1.051923670764555838e-09,1.046047166621142874e-02
2.695917445613880137e-01,1.232282651130155128e-03,6.576290922945994278e-06,4.684281584077081007e-02,6.092914316456327344e-04,7.856996483014064518e-07,7.761556481088997691e-08,3.900827010473482090e-09,1.108856829717569000e-08,1.023762917785717539e-08,4.821645437474907668e-09,3.639310760157263571e-09,7.011960878863742153e-10,3.940446548776934832e-08,2.579758495877659938e-09,2.968588924670200087e-03
3.909477332209135847e-01,1.738086714521795261e-03,4.410708594423603818e-05,8.990555927175427481e-03,2.092947749228659261e-04,7.303576227051243689e-07,3.912160874979826856e-09,1.887299090229436913e-08,8.570122509930191734e-09,2.464564797776474300e-09,8.690166487987726684e-09,8.579903128090656836e-09,3.876586058583663279e-11,6.465560582393775342e-09,1.078590659396248458e-09,1.969079610844584865e-03
4.251033331563841555e-01,2.793149843116826334e-03,8.992222665018318373e-06,8.921742273624111430e-02,8.520917058346314356e-04,1.535859235747484574e-06,3.825486438086036136e-08,1.683527412563679671e-08,2.709107932688969419e-08,1.577222419817786261e-09,3.711232404368081653e-09,2.848482111099916910e-10,4.773512685798002497e-10,6.268641927987499277e-08,1.452608826617598475e-09,3.216135695086799057e-04
3.898829139917772135e-01,2.565397098463090188e-03,4.431672187576312527e-05,1.643551001890733443e-02,1.560996534565340114e-04,1.640300879539840041e-06,1.073824863858497434e-07,4.186766203448071237e-08,1.500585371165023693e-08,5.685620677737011468e-09,4.341426627292116784e-10,1.233711523309685517e-09,2.039416765513796969e-09,7.248858648038552638e-10,4.317158662390702348e-09,2.610706143222007135e-03
9.041397602286914414e-02,2.582539510197773367e-03,5.831881580802402641e-05,7.042058947995967488e-02,3.046969533596192471e-04,8.163353092154417645e-07,2.280223556109144591e-07,1.376508619931769563e-08,1.684862883837136839e-08,6.009891571050350198e-09,2.412764816869587721e-09,3.460061211827349047e-09,4.042090463437217958e-09,1.598836375185130957e-08,2.314226136922253208e-09,4.245799751500460573e-03
1.658007402427467136e-01,1.467650418995828732e-03,6.267568823442781409e-05,3.759660934671467392e-02,2.526845491282190062e-04,2.417465889627687384e-06,1.931424934405327683e-07,2.827512001086775559e-08,8.063014406839162817e-09,1.420461071719813425e-08,7.514848029398448275e-11,9.503285532392747628e-10,3.743230931950544322e-09,1.579342761266722406e-08,6.300658770704011285e-10,1.412956848391545492e-02
1.078482157611405368e-01,6.688018131650789013e-04,4.344854173714143511e-05,2.355763732075825956e-02,2.826655853395230859e-04,6.963218647225268492e-07,6.289357660851714518e-07,4.224546646189656225e-09,2.968863142099714802e-09,1.756666583324895858e-09,1.859874208281990584e-09,1.082484552899592686e-09,6.708229435297730603e-10,2.788409990024216919e-08,5.852364844244578770e-09,4.779759573292914621e-03
1.758102886856623137e-01,1.622096558519524855e-03,4.484308358814831580e-05,5.505775177453191283e-02,3.420048697188271493e-04,5.974107857958980341e-07,7.753515325077267851e-09,1.226465640306979196e-08,6.019311438317615730e-09,8.537649858369951245e-09,2.922986533248024459e-09,5.483035954332075636e-09,5.607045440764205019e-10,7.957874119816763379e-08,7.182705878899745306e-10,5.478176669124453294e-03
5.776596854144553372e-01,1.622046855029526816e-03,5.385796823984055452e-05,1.272487413793123301e-01,1.449246252906068871e-05,4.921957537956765717e-07,5.756232822247219266e-08,1.239955471722119611e-08,2.545119692061032228e-08,2.137962584962108267e-09,3.788704245824651245e-09,3.055188936615276926e-09,1.491530432522316641e-09,3.884270934588146604e-08,4.179178544197481434e-09,3.216381194532193233e-03
4.221731876919226911e-01,5.155455098244643951e-04,2.941392068240348583e-05,2.956218295300423390e-02,3.710427799254199582e-04,2.307296903423269361e-06,9.434890045080671172e-08,4.160857588559491535e-08,9.720186678479364732e-09,1.009737808949971714e-08,6.671075751261417320e-09,2.012220751566417178e-09,4.474521836382066993e-09,6.225334820955454833e-08,1.340656908865468734e-09,4.829651252127777766e-04
