1.810433067189973601e-03,2.624910529117554958e+00,8.281933135280251197e-04,3.508120298431711165e-07,8.006446031140684144e-08,4.434796592569998400e-11,5.636303051156793358e-08,3.428796551262952227e-08,4.207162502841398231e-09,3.424342394756356229e-10,1.138455613074554383e-08,4.009199110591571590e-09,8.637095377642539651e-03
4.090806703619027408e-05,4.052609452634506337e-01,4.456852027481583494e-04,2.947167310868843757e-06,4.074084985012715812e-07,4.353502461610404546e-09,3.547276306687534557e-08,7.581864208577250230e-09,3.111750049734558722e-09,1.618096100315616164e-09,2.149069220531292465e-09,1.189219266473514984e-08,1.073767029820516666e-02
4.121429122281567407e-05,1.737789065178721559e+00,3.728989105354052458e-04,1.222191972585791702e-06,1.967001088507050758e-07,9.327988041691027370e-10,2.705914898597265676e-08,1.612550342180375845e-08,8.358191449103898812e-09,5.084241616204657113e-09,2.892736855189461823e-09,2.662070002172085723e-08,3.754273138375375640e-03
2.068422343562779779e-04,1.629836641702766542e+00,3.781340719784730088e-04,1.365214311666743680e-06,1.998323709742742145e-07,2.218442691391260541e-09,2.323820150810396695e-08,3.128974000578720118e-08,1.600686040420053813e-09,1.873895883661558989e-09,5.217298867162970984e-09,3.651931624834623438e-08,2.509466545808722998e-04
8.871498466180056811e-04,1.070275116502144019e+00,1.893884280311514535e-04,1.007428603028352711e-06,5.045036788769709287e-08,1.729976513497465855e-09,4.433907917805193667e-08,1.479529075007185586e-08,2.196385559786216590e-08,2.106610866654790174e-09,2.007127711412828425e-09,3.624414606167773096e-09,4.681389227681602080e-03
3.515090155305189944e-03,2.060487233353677894e+00,2.794750905079148597e-04,2.100513753178768701e-07,2.178715742926978699e-07,6.286052525868162862e-10,3.715099403124687769e-08,1.243738318607290944e-08,7.585226118712427574e-09,2.807997339267293714e-09,2.015273964751546949e-08,1.100646257365128951e-08,9.750559891124124801e-04
4.518529813404436224e-04,2.861712888199917093e-01,2.210942300302676418e-04,4.695166709392111246e-07,1.291414161401167510e-07,7.264157817713450146e-10,7.120130623648451991e-08,4.277458767932769784e-08,2.757356029583981066e-09,3.026728428730029798e-09,4.341954909771490154e-09,1.566254312354675920e-08,4.244637863885524637e-03
6.233723162526002464e-04,1.411407739346024481e+00,2.928672134710951706e-04,1.455892412071816863e-07,9.128174521816357722e-09,2.514270297423107747e-09,5.256901389353035761e-08,4.157528414280054136e-09,1.141987779201455531e-08,1.809862455949169312e-08,4.820524082509163667e-09,4.817168026082530041e-09,2.704662659610398891e-03
2.100646266244292522e-06,1.025048891600879863e-01,8.262347589955977263e-04,2.906146175927971718e-07,2.102802506327892854e-07,8.142352711566763198e-10,4.369372265407174607e-08,1.318648571755500340e-08,2.544731383530780767e-08,5.130379989203272845e-09,1.428669864549322542e-09,6.172054739274473291e-09,1.596166607333283319e-04
2.396027259266133907e-04,1.132777646009382133e+00,2.803368053818151200e-04,6.038769730654793091e-07,1.565360312728454584e-07,2.781641799745321922e-09,7.471137251536709778e-08,9.555869242340999232e-09,1.032447745914504531e-08,2.878297360613290424e-09,4.333363480765143937e-09,1.545902324523964303e-09,3.820177987448102139e-03
1.491687383330532034e-05,9.544077756652320499e-01,3.540391833512699336e-04,1.360337591635388438e-06,1.689984973239624334e-07,2.079402882696817746e-09,1.136533528407192812e-08,4.066015504564349656e-08,3.350467740657930541e-09,2.834257469293172297e-09,1.400087772058792640e-09,2.876032333482945177e-08,2.702206840266087144e-03
3.950395008718320111e-03,1.122771912044654874e+00,3.715410763596640065e-04,2.263535040809992685e-06,1.517810200171808134e-07,3.693773669353327326e-09,3.232366999743357569e-08,8.382457837258827589e-11,3.264706225674609657e-10,4.307669699914144631e-09,7.021545609369621063e-09,1.371623723065533803e-08,2.702242391584193121e-03
6.367807805110759216e-05,1.116262391829054845e-01,5.102676059705647544e-04,1.512539209411803655e-06,9.370847754676254307e-07,2.959388165019415219e-10,1.277703307326136502e-09,1.115643310244582569e-08,7.633939856258425933e-09,6.829325063450451109e-09,8.054710811836490971e-10,7.728961330202440549e-09,2.046708553101139749e-02
6.183546579080527938e-04,1.254727715637904195e+00,5.366712251711657422e-04,9.157014538233980320e-07,4.895160479681665062e-07,2.503643874939675832e-10,4.403504818570378029e-08,2.806999820790782546e-08,6.375161251327363620e-09,4.986978335389902961e-10,5.733559584635481678e-10,6.844898892563742526e-09,1.256036611521380367e-02
2.667003252244201260e-04,1.001602467106084582e+00,2.400495251079300845e-04,7.479109710702468313e-07,1.641426689428041133e-08,4.769940040692211975e-10,6.945463515816287063e-08,3.152677850733021539e-08,9.772699620857492578e-09,4.147390543533831808e-09,2.523559432085163986e-09,9.848504527180655565e-10,3.032150897060043385e-03
1.251630342925852749e-03,3.910068459811431474e+00,1.085065517642955051e-03,1.560314886481633644e-06,1.137891887599165957e-07,1.891345617129423145e-09,7.681306939208009963e-09,5.208848864932967836e-09,5.719102582503941625e-09,6.682427846535873255e-09,4.615195994672215612e-09,3.014510284204329027e-08,2.028067530411731181e-03
3.850317576953332134e-04,1.719351255295341829e+00,3.749926881895963371e-04,1.034352503032919480e-06,9.773746074236047825e-08,3.154575439602029379e-10,3.072346807114833915e-08,2.546873869803804244e-08,7.869643632680110233e-11,4.465014002964439234e-09,2.233190488210495547e-08,5.285164619991066326e-10,3.098676486610157845e-03
2.064609240727520185e-03,3.438140083168697458e+00,8.599599471026587614e-04,1.573631466467841986e-06,1.831198974123679962e-07,4.875894524328266475e-09,5.105364875026222101e-08,3.764625974240895127e-09,1.093281835249394312e-08,4.174224502267021099e-09,4.135693926853175972e-10,5.293062995827300682e-09,2.924549588267996844e-04
8.361443596700304489e-04,7.272520029785040085e-01,5.020703915359569450e-04,2.475086184204444628e-06,9.434489239799742969e-08,4.589262142749021391e-09,1.389260263804790748e-08,2.115078482948316498e-08,4.688449457582174593e-09,1.428861671173663163e-09,1.845847029975122124e-09,3.425880478037989119e-08,4.390604669674063806e-03
3.127869408934206403e-04,5.093022984134208953e-01,7.789972186948591198e-04,1.572617226248787981e-06,1.845045688605299058e-07,3.299074518601346499e-09,3.614058631287052466e-08,2.338482795812729887e-08,7.765544073060795515e-09,5.978205753988252220e-10,2.976875010570234392e-09,1.265732567594357116e-08,2.038480639586179224e-03
8.564513642059863770e-05,7.968860943527223961e-01,2.714477632622024831e-04,2.857422088150503385e-07,1.153002240447949126e-07,5.020614738066545262e-09,3.471958315669486687e-08,9.455737236392652498e-09,5.642260616874592546e-09,3.776094752486091952e-09,6.225657979041092822e-09,6.854482820452588813e-09,7.619093412272968761e-03
1.262916606629007872e-03,8.104576192057664219e-01,1.659513901655639847e-04,1.692068481082718993e-07,7.188996249802626780e-08,2.134625924249001526e-09,5.370153586384590346e-08,2.039424221819391859e-08,4.684006281979990606e-09,4.947763959053659207e-10,1.468216975024282083e-09,3.234539055227401947e-08,1.132447908421436479e-02
5.719035065279221616e-05,1.376302563172377980e+00,1.767039666120453752e-04,2.654346282698329651e-06,1.466736253762280766e-07,5.970939243158125106e-10,1.457003914651317978e-08,7.991783585086464805e-09,8.505224885382426139e-10,4.537025475040882369e-09,7.607418362669904008e-09,4.760554033750470014e-09,2.945413759109127838e-02
7.102245793403796741e-04,1.048148264100763782e+00,3.302012214343665215e-04,2.085990085551951600e-06,1.802279400917534791e-07,2.463809713917906380e-10,2.480565120468288309e-08,2.091890477565821499e-08,4.413198229499483139e-09,6.297678848017454615e-10,3.828645419714670537e-09,1.805118648248112745e-08,4.582605327290707568e-03
1.738751667939770302e-03,2.730930050673529674e+00,1.789109053138740306e-04,3.905415881041450644e-06,7.168988654271400601e-08,9.092492343040737833e-09,6.547453437448364148e-08,8.574696748345350058e-09,1.765962922864639527e-09,4.918986416975476713e-10,2.427097300885468299e-09,2.682851207324224065e-09,1.200261135020713353e-03
1.044496593184612388e-04,1.331140323424331307e+00,2.553351346135324866e-04,4.422917947983472087e-07,7.271865626922604778e-08,1.026512114263775771e-09,7.266775158168355392e-08,2.289918863455811641e-08,4.690269945152569576e-09,1.051680611456065621e-09,3.259026077947268981e-09,9.969381721643378302e-09,4.212835948428479693e-03
2.172305632589372187e-04,2.203140594470613500e+00,6.605623783038452358e-04,9.759558364017972204e-07,6.528596477013721663e-09,1.310181281327107102e-09,2.286092896013079368e-08,3.290750574952849353e-08,1.051963984218108584e-09,1.517432804535731839e-10,3.694821929172604715e-09,1.996245732248859790e-08,2.504863672045217968e-02
5.694192184615132473e-04,1.744481619113923687e-01,6.031711981076997350e-05,4.562566946957332841e-07,1.418496546336029373e-07,5.112679707619759166e-09,4.764117811155319367e-08,2.022926497150373754e-08,1.926109196251237558e-09,1.025750773868710507e-09,7.947918484424193956e-09,2.194948255371612644e-08,7.883285098754500529e-05
8.501689975092511934e-04,8.213603228839062576e-01,2.154073137665553871e-04,8.042076260361688268e-07,8.941966454653721096e-08,3.306225136222676350e-09,1.352430626024928069e-08,2.696159118189245941e-08,3.397796947561170307e-09,4.144366989425176747e-09,3.259688049141165397e-09,1.725990436266261530e-08,1.354230385846895424e-02
5.592125787091313874e-03,6.463968149944987474e-01,4.652574499663970496e-04,2.063849935791162254e-06,4.225086333517079391e-07,2.479187180127245863e-09,4.453035588109879231e-09,2.684004294775683218e-08,1.045431391867796949e-08,6.094365656736272473e-09,1.638103321465750875e-09,5.643052273850481340e-09,6.136804626931312246e-04
3.982041574712968913e-04,2.395104041821239704e+00,2.297611415879906652e-04,1.228920024185567558e-06,8.081286410559653373e-08,1.516349503975342432e-09,2.252974837639702304e-08,2.085257790919547335e-08,7.200979338613286753e-09,5.852635461835536740e-09,7.794063266523496531e-09,8.509028708468964139e-09,2.529810153242917879e-03
1.515971551354371085e-04,1.556300610420871644e+00,2.202060999700996885e-04,9.854488885469575656e-07,1.829198691530137233e-07,2.650873345054733175e-09,3.217136856174059948e-08,1.166801078461138579e-08,6.186592556454052970e-09,1.847766649753063723e-11,1.502744750133867092e-08,2.865719460328472986e-09,4.595206973163051128e-03
5.553543170362196333e-05,2.973607564072925369e-01,2.685952169634505142e-04,5.759361580654616117e-09,1.436856592144388190e-07,1.114843571247819769e-09,5.018414930690006690e-08,6.779206428657680069e-09,3.100629213279497363e-08,1.729339660432391999e-09,6.948721515604209732e-10,4.914671310319796081e-09,4.884702531042132458e-03
3.462559408900404241e-04,1.376102399726657710e+00,5.655005188259427419e-04,5.312828477070480813e-07,2.105669709502941308e-07,1.105594624209574342e-08,1.490746037139758691e-08,1.207319199073798090e-08,1.156167616546982236e-08,5.171909653088329350e-09,3.786702689462645227e-09,1.452171216038950736e-09,4.140428266031908992e-03
1.041621054793604503e-03,5.453314879697460649e-01,2.435744744873718134e-05,3.606894903701484071e-07,5.147164623204268959e-08,8.554782801104921151e-10,1.578008011713196307e-08,3.404116978685175712e-08,2.894720632616695439e-08,1.369167081712105626e-09,3.242277441825556454e-09,8.832210922381558872e-09,9.448345260532520391e-04
5.079096515459226475e-03,1.630101741465018517e+00,6.444167614174326625e-04,1.738346999240914664e-07,1.878958329554590440e-07,6.603894287131102214e-09,1.272530101954707011e-08,9.723804878784960281e-09,1.561689378115120434e-10,2.391918911444939413e-10,6.965165655730755785e-09,1.241130964658229952e-08,1.106788578016397288e-02
1.503184172674469632e-03,1.878439920680132769e+00,4.620965368430170368e-04,1.221877026990067581e-06,5.388605236554600883e-08,7.378178423781861743e-10,5.504774968312859157e-08,7.214639346949962173e-09,4.042312924898028456e-09,1.315284913296274566e-08,4.240848690126480514e-09,5.531721716153933384e-09,5.531218047455850953e-03
8.614366698758767898e-03,3.468364780788416368e+00,6.073560835042382229e-04,9.694580250135714623e-07,6.647712112507081620e-08,3.037144851520563535e-09,2.316753036058249984e-08,7.371336800274237791e-09,9.352640778204263100e-09,1.950861022014041293e-08,1.780104562218851082e-08,2.459550448372702459e-09,8.668521570265146081e-05
2.780293731281590708e-04,2.116400122879316115e+00,9.532899440033513593e-04,1.969899954483028607e-06,5.081933207100376758e-08,3.590425877088025453e-09,1.752789273163554277e-08,1.643667536111349756e-08,4.190763223421147446e-09,6.104525412694881474e-09,2.355694763573204215e-09,1.484200955987389323e-08,3.267922712921923073e-02
3.016039924906121074e-04,7.201529758022280348e-01,6.066097008256195753e-04,1.231649480088012560e-06,7.585886826005356943e-08,1.146378010571107035e-08,3.687977678773488850e-08,7.426673449185914713e-09,6.989847069776760276e-09,6.640776009031202040e-09,4.424344450695244703e-09,4.338871447664612268e-09,2.142133447091463389e-02
4.714787458689724889e-05,6.281913941625500986e-01,6.498402029038597826e-04,1.820621146277295116e-06,4.625598630136249089e-07,1.751157645166665658e-09,1.367531605721459720e-08,4.610147681645104095e-09,1.314298028586310876e-08,1.240668496085185642e-08,1.829009354887839061e-09,1.021897765465806649e-08,1.098812550811788594e-02
1.798873541957227021e-03,2.465372336347316118e+00,3.456174239509893263e-04,9.184615940084220407e-09,5.829791324097526889e-07,3.379766668041265319e-09,8.037086408785710791e-09,7.262365336985960581e-09,4.860109331926438914e-09,9.213935255189734746e-10,9.102436893650647331e-09,6.685198866345411999e-09,1.555580984481910213e-02
2.782839600260009726e-03,1.322332471722244662e+00,3.909420802314354532e-04,2.198035946991949398e-06,2.843147501222330034e-07,7.629866924215985488e-09,1.835376749117192528e-08,1.119907244033182101e-08,6.089983781728200723e-09,3.974734283257450512e-09,2.763736976753614295e-09,1.792068994148376786e-09,7.981144080216112310e-03
2.646446422384100133e-03,5.900804935968683163e-01,4.212989797954683549e-04,2.051581999799503603e-07,5.272597662274875023e-07,2.506167981571498343e-09,3.086482282819732500e-08,1.499222959665324039e-08,2.041399333089015954e-09,7.326813274482354160e-10,2.467006756059900706e-09,2.247709667469692416e-09,2.121689240526304990e-02
7.148625042286164619e-05,2.425592626649286654e-01,1.995253477795088434e-04,1.552542778438233800e-06,5.751368247264749270e-07,5.128353565644443632e-09,4.585860341147562540e-10,2.843184017976451997e-08,1.649705981761291239e-09,1.089797663627712431e-08,3.869091932114592565e-09,1.156333017022430548e-08,2.361509885148226767e-03
2.149028268368174076e-04,2.595278450975774254e-02,1.526048257200458911e-04,2.047836093352794901e-07,4.210820719018183544e-07,1.207593650610128719e-09,5.744707629802673187e-08,2.757904978870340711e-08,8.054629098246518602e-09,2.932741821117469504e-09,5.786169558252675038e-09,3.260186643077383207e-09,1.179369337087898643e-02
1.764647330674711293e-04,1.062572806351433030e+00,2.519114497592749697e-04,1.620209178086865145e-06,2.097645988285564292e-07,5.085647674932290090e-09,2.129466343851393134e-08,2.632686018240343633e-08,2.652101001324318933e-09,1.489899331785856584e-09,6.407724397970917719e-09,4.143658907322270818e-09,6.166706642430575848e-03
3.850782843802980798e-04,2.213159000896216533e-01,4.164583353966139407e-04,1.191885167883266957e-06,3.489854537311672310e-07,5.419193400925062576e-09,1.363413136716141314e-08,2.037714487488620694e-08,1.311552503525688177e-08,9.765926559792023201e-10,1.442691561506589782e-09,6.323985453729929843e-09,4.713030730693350441e-03
6.774233824837079011e-03,1.985863348538106976e+00,1.808622107730486497e-04,5.925255857089103531e-07,2.758656114518047884e-07,2.172445347482378246e-09,2.546821729285686025e-08,2.984811845503934232e-08,3.413235136234689107e-09,3.774717458446318883e-09,3.827665689361613342e-09,1.509690875611965686e-08,1.738056026081809865e-03
1.418389087587355489e-03,2.540899536254581648e+00,4.979002733207514618e-04,3.188995682052603805e-06,3.187051182385014479e-07,6.244366126405497343e-09,1.143197980360872058e-08,4.859848965272433346e-08,9.102723289738392705e-09,7.133420335823036340e-10,4.418963680883747529e-10,8.483351657686260874e-09,5.186222132047616645e-03
1.546863833516785424e-05,4.159191166092571224e-01,3.763669811911890019e-04,9.005165102850164874e-09,1.230546956444116090e-06,1.183918368555019032e-09,2.562637990841953163e-08,1.573592977415676360e-08,6.793486920621502369e-09,1.574520919420172469e-09,2.936122812213736941e-10,9.368433697413367369e-09,2.767420623118296147e-02
2.621400162014912629e-03,8.141921074970913663e-01,5.847217353085574923e-04,8.987707639388142487e-06,4.117219367124427655e-07,7.660238962006866650e-10,1.464172544001401080e-09,9.332461581524079303e-09,5.196550120850302303e-09,8.985668645476691483e-09,1.363290883243561654e-09,4.144747144169018267e-09,1.508344867199414713e-02
6.773377911819766090e-03,7.733974665393522629e-01,5.776867827431835271e-04,2.493349023778409698e-06,8.538712312092459908e-08,1.310987404307334008e-09,2.243790834489821324e-08,2.397510895365314269e-08,2.286491184749663131e-09,8.047495555747933321e-09,1.833635980476026901e-09,7.998775741141517524e-09,1.026911971175069847e-02
2.025016010108342311e-04,2.053843299401947875e-01,2.345941265432209403e-04,4.299635092636124407e-06,3.054966169002952087e-07,1.573644964444778637e-09,8.055446444075480201e-10,2.052760470934566024e-08,5.884543517627732024e-09,1.501662475020257577e-09,1.960944984549246361e-09,4.446395876468603879e-08,3.236235126662445356e-03
2.860062041364721565e-03,5.125155312277293040e-01,1.961754333905080358e-04,2.441647783556567411e-06,1.965731370866170234e-07,4.008336392414369067e-09,1.565750789676244547e-08,3.098520923689234436e-08,2.417165231282472369e-08,7.375115812196679667e-10,3.797056504318232527e-09,1.749624669193945293e-09,2.361288615618870566e-03
1.244236519449261021e-04,7.264073846440061155e-01,1.533152472725917033e-04,3.455659941572391474e-06,3.425120191971928497e-07,4.445093836282253844e-09,2.710484524093077653e-08,1.286208502093999640e-08,8.544201319318412700e-09,1.160612706998411844e-09,6.252568362988099783e-10,3.221729068579274442e-08,3.829704758168571942e-03
2.097555604133671066e-04,3.080959256744652208e+00,4.482695554586963458e-04,1.130695067106081803e-07,8.881081272716012319e-08,3.925709069345326535e-09,6.682189769839916221e-09,2.415543368921696074e-08,2.573371128820963685e-09,3.899516821533597087e-10,4.999980895715444943e-09,3.698046041774741692e-08,7.794378430434505123e-03
3.044709368086996257e-03,1.995606973839147980e+00,6.125948692534799022e-04,2.025294818688356101e-06,1.184798008713641956e-07,9.391615728197686028e-10,6.961458779919884179e-08,2.668076940464599402e-08,1.916398999309181571e-09,6.515255280958733518e-09,3.389310502268922824e-09,7.988449358072232523e-09,1.537703046783489048e-03
3.056401775174185081e-03,4.792142708123420802e-01,1.543729702088997432e-04,1.068454062363500241e-05,1.609202727351975941e-07,1.938218281428385142e-09,2.291872824713063471e-08,3.833129773230647340e-09,8.321979387450970370e-09,4.412516043569699710e-10,8.113561050970233201e-10,2.564224220826540213e-09,3.454102638316666578e-03
1.016826901787408607e-03,1.126716897631555359e+00,4.198847420518965804e-04,4.251946045244099603e-06,4.489820502936136605e-07,2.789362251353266516e-10,6.152676934845263863e-09,1.511774548607569822e-08,2.916450243225499838e-09,8.273610959546912716e-09,5.475073077901094403e-09,2.005912216142758078e-09,4.262479634603072789e-03
6.793269111196136283e-04,6.101161549705877984e-01,5.265123515961348324e-04,3.714229239196406849e-06,9.558787570814814969e-08,9.411893194993067522e-10,3.044246955504027833e-08,3.026433908172328500e-08,3.511695387334224485e-09,3.566718831591355522e-09,1.236412904374328742e-09,1.618971765657422790e-08,1.339434037979747409e-04
1.632517863492792022e-03,1.725278196855941193e+00,6.326295089048307148e-04,1.103644830660190501e-06,3.152736216505938799e-07,3.492192126266724919e-10,1.716384359310247222e-08,3.456019768772167998e-08,6.339560678783242243e-09,1.115536425361723512e-08,6.421959753463259169e-10,9.296271822855255043e-09,8.399001801279266585e-03
1.370450378784233850e-03,2.625577251642593701e+00,3.894675589410834162e-04,3.475932523322702577e-06,2.992296382713704276e-07,6.945954942193680162e-09,6.606193622042131823e-10,1.334099677393626264e-09,4.141108563397147415e-09,6.735252403062537391e-10,6.890673229505507153e-09,5.712452621746396798e-11,8.744308541517748293e-03
1.149180095045033176e-04,1.228890312008006358e+00,7.464650320999877912e-04,8.785564093233117318e-07,2.019069955728730961e-07,1.835699810969496996e-09,2.077517511858394949e-08,9.441962246706881307e-09,5.959349627865772181e-09,2.160684554754670051e-08,4.890426484964583427e-09,8.010444419166067259e-10,2.446562567849427418e-03
5.172901915676236372e-04,6.197364048179125895e-01,4.039481008422403764e-04,2.170394125313002579e-06,1.470365540464809513e-07,1.601237689185215094e-09,2.139125613144773931e-08,3.021186687866480019e-08,7.621247828454619792e-09,5.700067923259959722e-09,2.605205199578263270e-09,3.907662324087965178e-09,1.930410906798190815e-02
4.692818131654512563e-04,4.194521097501959783e-01,5.338076945580380031e-04,2.501915858993317929e-06,1.794210677275727744e-07,8.608950675907251635e-10,1.585698438397255769e-08,1.966487982292399956e-08,6.710065052768070838e-09,5.498922022095148996e-09,9.075654216792143504e-10,8.746934712523126894e-09,1.904426632678002038e-02
2.637782111473415542e-03,1.379245448485705072e+00,5.887422460286876116e-04,1.604125960680510096e-07,2.893655559101154867e-07,3.589782848233316812e-09,4.770391819214080341e-09,1.302680867896572844e-08,1.234544501559710780e-08,4.470562235403314703e-09,3.823694014670035849e-09,7.582984291665825216e-09,6.229132735325436029e-03
6.591830335072295776e-04,1.197152948279143425e+00,6.416756256271245133e-04,1.124641511360615932e-06,6.881430727991602263e-07,2.574470816008164953e-09,8.253939753983963693e-09,2.627934069654982074e-08,1.740468412681501210e-09,7.741666699345546681e-09,7.399454177460310396e-10,4.032553013060652706e-09,1.532692288444808398e-03
1.190169500007067904e-04,1.285551438472940289e+00,4.002836600816570066e-04,2.153169760571850981e-06,3.370761596404941685e-07,4.284578921887062281e-09,1.803750218021878886e-09,3.039584316121004609e-08,3.650766969287313327e-09,2.522457070434735494e-09,3.882445044798358307e-09,4.798039959258595882e-10,6.876660348779048762e-03
1.042000894752370677e-03,2.322957923618142573e+00,5.077345862726484037e-04,3.920370088055205902e-06,2.449036756919855443e-07,3.293051775688139476e-09,1.715737159963997001e-08,3.520620722462090779e-09,1.989489836078611374e-09,3.946398439412552892e-09,4.164896283003168480e-09,1.377826405458611595e-08,4.078621407032623908e-03
6.521794962885557340e-04,9.126602988028474917e-01,4.903023079261040716e-04,2.581608633382562283e-06,2.827306929074115337e-07,5.728852825770744760e-09,8.233707160029218768e-09,3.491261843249258799e-08,7.302936699675633318e-09,2.360089479250389102e-09,1.399563006223208551e-09,2.818938597062817877e-10,3.896840943381214666e-03
1.852119494320235947e-03,2.132227753493653455e-01,3.703453793250393753e-04,2.484215702533891927e-07,2.128298011952620585e-07,1.418896939690010910e-09,8.109446036145015011e-09,3.387129201398919229e-08,1.135707126996030156e-09,3.267104230963915597e-08,8.638390208296546734e-10,2.701716935973356815e-09,1.296666013302093939e-03
5.657656145468885041e-04,2.420939710753129415e+00,2.167693375730268888e-04,3.151305515974968383e-06,1.672906813486651182e-07,3.574187676194958889e-09,2.188281301577311146e-08,8.345707731001634059e-08,9.636073764005025303e-09,1.179613795536775773e-09,5.413313075419232859e-09,3.561344436704340755e-09,2.216507922716584285e-04
3.803148919885659951e-04,7.759581196159925476e+00,3.280059537300867960e-04,8.312520632582468473e-07,6.691270920999090149e-07,2.108689513486310449e-09,8.760486084035081451e-09,1.749434161907065966e-08,1.034940666853481166e-08,3.355543964127094867e-09,2.645684870898131088e-09,1.114491437685805474e-08,5.440006305755380918e-03
4.209286582750073041e-04,4.280955684893918978e+00,1.093993320897785964e-04,2.046551344008838495e-06,1.944430003349136670e-07,1.019292987686010404e-09,3.135650276868169906e-08,2.754746692413548919e-08,4.729867209430201292e-09,2.423406467974784549e-09,3.920164357365437007e-09,4.072980245663559207e-09,8.764291726039217037e-03
1.619223723475187240e-03,1.030836596032708830e+00,2.718673467974826760e-04,1.975810458729302808e-06,5.652769387823926868e-07,2.595731329268911739e-10,1.102285032354725034e-08,1.648509163176414031e-08,1.158097440224219188e-08,7.584736065847532314e-09,1.287185250834389402e-09,1.871144669604274450e-08,6.329137376699599769e-04
4.061824707608200670e-03,3.175728199530077234e+00,2.733080754662846898e-04,1.162354037998138657e-06,2.262482939117415325e-07,6.461373698288651751e-09,1.106750317688711524e-08,3.527312360052091265e-08,2.714572239052549100e-09,1.751141462203708934e-09,3.381772693721027097e-09,1.953548587931590072e-09,7.431619782847720228e-03
2.685390043535766202e-04,1.964450554767678714e+00,2.565608306743139715e-04,2.195356905518512524e-06,2.536195097055164359e-07,2.689822424885220904e-09,1.461227484361521902e-08,1.201899655126551489e-08,8.578761161398468823e-09,1.871232157217677989e-09,5.967933941097970038e-10,1.245298739716235693e-08,9.505620816421920735e-03
6.267949247458533138e-04,5.685243090861599180e-01,2.603617004329318932e-04,5.052552113276740015e-06,2.968860226321453235e-07,1.592110470182725873e-09,7.952062033580323984e-09,2.006475238988407261e-08,3.885058080358986822e-09,7.592957137191727494e-10,3.787036532652383414e-09,1.764107082704628645e-08,3.859667128182176464e-03
5.535508713527686770e-04,4.878816871129139643e-01,2.916981806029780595e-04,5.238387897616500794e-07,1.932125515243712674e-07,8.759717671382212375e-09,1.688931893596260751e-08,4.674033152639670161e-08,5.570108406863624828e-09,3.226373386939083802e-09,4.475618997363490000e-09,8.906740302446202912e-09,8.278331874829656517e-03
4.407013441748432528e-03,9.229258257807635424e-01,1.440843109508242780e-04,2.744481443911802872e-06,2.248446103692179435e-07,5.955278624117424044e-09,1.807904413046992094e-08,2.332466963118814948e-08,7.478307410488052525e-09,3.020897420489862010e-09,2.822351609898578781e-09,1.510930366564613602e-08,3.111803840925744628e-03
5.178086089063609065e-06,9.506875708953826942e-02,5.885228618314766952e-04,1.985175218330277797e-06,4.060587490801885952e-07,1.649487376733827069e-09,1.579827012296934844e-08,2.312168616493788120e-08,2.343509202820595788e-09,1.861382862211282244e-09,2.836141859399188636e-09,1.545902800945175808e-08,1.716626628510772249e-03
1.213166869631866632e-03,1.767087389619208082e+00,4.031835880611724489e-04,5.747745590816704123e-07,4.239880852662610633e-07,3.746698451155497923e-09,2.044645304253121046e-08,1.601967572408077747e-08,2.874324181213675031e-10,2.869205407802135499e-09,3.297774710380789668e-09,2.569903096677860084e-08,2.553514487958503682e-03
3.419038586348637290e-03,6.536081086228404669e-01,5.379907099326365670e-04,3.147500972783376376e-06,3.836135101789738853e-07,4.886690852392392518e-09,4.396173484645528544e-09,1.923099133884322117e-08,5.309775616922753467e-09,1.230462740462193075e-09,5.740828890816035319e-09,1.328032521665696733e-08,5.821832157909082386e-03
1.793832140328391409e-05,5.050317659970338102e-01,2.672100172924294628e-04,1.726409948567885175e-06,3.923635513968785228e-07,1.855932842595011844e-09,1.447725658658326804e-08,3.929526772005263297e-09,3.036765624506433219e-09,6.549619043960143143e-11,2.333304237957043369e-08,4.557036030058640600e-09,1.837095250678557733e-03
2.552734171334337856e-04,1.630748538647835311e+00,2.786110129590756049e-04,4.649842114137357851e-07,2.668047505946058584e-07,9.348147071403167774e-09,2.909394785267287177e-08,1.532562651647277195e-09,6.003805251476577268e-09,5.228250641717695520e-09,1.941400497293555705e-09,6.937510993350688247e-09,6.253561660604684165e-04
1.594046184028428785e-03,6.701852484668096022e-01,1.164724806363849456e-04,1.212960684106736286e-06,5.414279073628491445e-07,6.474836082002740602e-10,5.013993609909662493e-09,3.289141300059540045e-08,3.561993271736531185e-09,2.770771958350271381e-09,2.355945483975910661e-09,2.162848506785130881e-08,9.101797132767123696e-03
1.242511764034077504e-04,2.192708454477181323e+00,3.842011621214654255e-04,4.256049345788385396e-06,2.054437054657367632e-07,2.695236995072395100e-09,3.037043139146681987e-08,2.199768462674167541e-08,8.584994841827713256e-09,9.118372789858915287e-09,2.252116156477851438e-09,7.244789634340600452e-10,1.855441429169665726e-03
1.590233577455474312e-04,4.956645911230875834e-01,2.773717734439507020e-04,1.171139778388378562e-06,4.062355840091598526e-07,4.570000343396058663e-09,3.237193660699666083e-08,1.018342845737450643e-08,9.708775922355008506e-09,4.483582567057441882e-09,2.741052267281724179e-09,2.028306070664162822e-09,1.198883749931679453e-03
