3.223150400707233132e+00,5.122611137614111192e-05,4.982119505745828292e+00,4.416926680957239111e-05,5.025801580864091460e-05,9.580953537974575522e-07,2.749948184344630344e-08,7.404582374521092635e-09,5.800948255042717358e-10,1.591904768476583952e-09,3.156970382103079974e-09,8.794030819243763786e-09,8.659207026993143598e-10,2.570280353320092304e-10,1.231330901790478266e-08,2.563171400542978789e-08,5.211888742572431954e-03
3.338633093907358074e+00,2.411834184344180669e-05,1.267162881000690078e+01,1.860180986959863677e-05,1.721743548633210285e-04,5.852360586862934757e-07,1.350698138712017298e-08,5.138232646455299098e-08,7.385411059952166424e-09,6.061052379087106236e-09,1.045605831679048746e-09,2.853045892153467489e-08,5.332251493420162172e-11,1.650674078054087001e-09,1.166742813757819021e-10,9.942351831944961132e-08,6.308095123441518834e-03
1.141291376242079547e+00,7.158224527919156339e-05,2.249349136732573251e-01,1.358299367863391915e-04,2.010836858724183480e-05,7.641657338847408682e-07,5.005714201156436392e-08,4.394333968852917798e-09,3.334493959443278074e-09,4.019439851962714845e-08,4.933208405040422244e-10,1.127658561275350799e-09,7.030318456521573115e-10,4.105438228232765446e-09,2.008775245537105307e-09,1.109046260076385723e-08,2.011800564130802188e-03
4.106551462542414654e+00,6.018045198662265915e-05,2.528453965901306333e+00,3.060499761558499693e-06,2.082381500697507283e-04,7.423014178713012102e-07,7.241025373073100485e-09,1.201524821564142994e-07,4.586550639225929350e-09,3.547130873873163493e-09,8.234107725779893087e-10,1.173735377355935181e-08,2.298142278928311736e-09,7.284974163988295416e-09,7.917651926787709818e-10,9.515792483194911663e-09,2.931586660190320728e-03
5.790539177723141862e-01,2.960277042725524706e-04,1.486227341064686769e+01,6.100135423652212180e-05,2.878883045860318712e-05,7.976361920054529777e-07,3.127995934209566617e-08,7.598012623552978292e-08,1.757505318322427984e-09,2.394894694000167888e-09,1.883326902277844676e-09,1.435012157685303652e-08,2.135757946060306498e-09,1.553137121605268952e-09,4.485896914257556180e-09,1.028458386643722323e-08,9.247845393829747657e-03
2.449633554179486694e-02,5.867986172826262473e-05,5.511886424103781934e+00,1.008888721055217746e-05,1.319128757772258115e-04,8.706700466873415694e-07,2.732797190003122465e-07,1.921445238646636679e-08,1.004834803232545085e-08,3.178948038931705362e-10,2.122160120694101477e-09,1.223096868644819622e-08,1.461164748635091618e-09,1.489178971187844577e-09,3.069792857692124656e-09,6.488479884922321246e-09,3.826830853756763018e-03
1.029022684288563250e+00,9.030004490514368981e-05,7.233777051501955491e+00,1.828776612411149409e-05,1.005983733507258249e-05,1.085330223002435279e-06,4.509576643114905489e-08,5.749602112409655798e-08,5.242709349109935239e-10,7.252094056615635417e-09,2.728723004406822692e-09,1.605482579624402552e-08,6.152873300555609658e-09,2.389079293092267199e-09,3.624859789077440424e-09,4.145583250918554158e-08,1.307861432378338434e-05
5.949294762345456178e+00,4.077317397737855543e-05,6.866308974446930335e+00,1.054471512770264368e-04,4.900963032916519704e-05,9.659531184255846355e-07,2.419244051490683520e-07,7.883281191206575916e-11,4.093937959257212117e-10,4.674709543768065666e-09,1.405251651536655896e-09,3.309104294662642786e-08,1.508033310085938351e-09,7.870594826630208480e-10,3.534545189617248473e-09,9.829619541791599418e-10,3.201489718190775151e-03
1.892984731600382053e+00,3.188951525373427714e-05,3.432868538146276460e+00,6.146412269743874992e-06,3.481423784738784462e-05,3.228356558983900494e-07,1.081180820674716357e-07,1.799764265965420443e-07,2.546189401187615557e-10,2.229334036580367518e-09,7.719673279530488986e-10,3.609335237736765436e-08,3.104884354714762272e-09,3.823653150523037361e-09,6.934929635727729396e-09,3.914843528532970271e-09,1.381458815401150585e-03
3.021329005399150613e+00,3.592191318755256406e-05,8.768795062628717218e+00,3.741844756844270228e-05,5.750714826507705840e-05,5.981321393531170773e-07,1.185764896152972824e-07,9.110337691854588030e-08,3.667225768362416001e-09,2.869001595578254349e-09,6.893404881555881674e-10,3.121820321549415227e-08,5.333289772158221549e-11,4.235136245786786116e-09,8.531898679583831567e-09,1.471262203885997844e-08,6.703202318289500777e-03
1.928171133861441788e+00,1.771405865682400667e-05,2.813263774211261392e+00,4.334864250992253687e-05,1.072848980152629658e-04,9.349958548062525889e-07,4.854543172254062130e-08,2.157705154775933743e-08,2.670441650584606839e-09,4.751386220426827040e-09,6.982370363396778828e-09,2.159801180286089318e-08,2.036754785588057316e-09,1.373197948752939140e-09,2.947896210019127721e-09,1.817027703308586019e-08,5.759714610944534526e-03
5.685664378759150983e-01,2.230954929506474488e-05,9.673042501201271071e-01,1.148984734519932374e-04,5.578678954074126208e-05,1.013238985588719407e-06,2.925088342573210744e-09,1.467390501979617152e-08,9.138226429480465444e-09,4.444813335887128611e-09,2.325841024203114692e-09,1.105898124989165732e-08,3.339797468927675403e-09,4.220130212303038629e-09,1.166439832453392948e-08,1.353094127029460749e-08,4.878363612763254344e-04
2.423155784007325231e+00,4.286161079580180989e-05,2.788742006927015638e+01,5.998013204533940304e-05,3.522113077768158532e-05,1.346514696355531591e-06,4.863155292192976215e-08,5.247874126764213857e-08,2.885106318133361816e-09,2.369273188957309857e-09,1.441411791633458165e-09,2.366396880233590444e-08,5.082255473949572428e-10,8.491875205112324391e-09,3.395047280683588322e-10,5.276778528535367452e-08,3.053855732863012314e-03
7.479184475359640372e-01,3.767018749359008129e-05,6.482956512789122883e+00,7.827797813938889866e-05,3.551350816271147835e-06,1.185966195188306475e-06,2.925308120217303328e-08,8.767408342729818930e-08,1.310348592066373120e-09,6.527597044152555580e-09,6.673073367385364299e-10,2.750344686567381778e-08,3.985674379585646227e-09,1.121505236123548588e-08,2.337091644806563016e-09,1.855041795609365501e-08,4.548778609197246317e-03
2.755823450074788017e+00,2.133747555804970549e-05,6.533994024334711881e+00,6.414079603550197986e-05,1.811829623206433659e-04,1.356314448737532910e-06,5.525956775875403938e-08,2.531647961898118831e-08,1.743503407236567209e-08,1.485079026094358817e-09,5.326593174873525208e-10,1.745427388566790966e-08,1.660251361817443801e-10,4.927165683221941530e-09,2.548476140001197802e-09,6.489556900149689001e-10,8.330571687217231194e-03
2.550738348531794486e+00,3.299899351761890792e-05,4.325811239691351062e+00,1.850236956338991508e-04,9.138350123069886204e-05,7.190795955990115533e-07,1.043457667378867549e-07,7.036194533321617446e-08,5.683626963644118391e-09,1.341556668768231309e-10,1.530543174947670641e-09,1.472326526372286340e-08,1.954905905397232894e-09,2.037803002406560665e-09,5.945196415739219838e-09,2.865869944090136701e-09,4.034161874410879291e-03
5.380541602802783041e-01,2.929941971810969581e-05,2.498908021280325187e+00,4.118435636853615242e-05,2.878159378183354147e-05,8.213320719320523491e-07,2.163278495355773954e-08,4.000769868656432589e-07,2.924405075216327498e-09,1.474047730922079645e-09,2.277312213694608398e-09,1.920833698089107955e-08,9.336210845407940976e-10,1.226574106113992069e-09,1.173616034390901155e-09,9.656816113745269495e-09,1.524337151397593638e-03
1.488285730811968133e+00,7.483844632310712546e-05,5.686611680454063844e+00,5.082886579444244839e-06,1.426576370082052985e-04,1.243245586464732880e-07,7.106428013721364995e-08,9.387522539205651268e-08,5.173868938638226904e-09,8.251305779267325532e-09,1.549100274233695580e-09,3.577913718573738100e-09,6.869920440327281131e-10,6.438623059890355789e-09,4.755001159234912959e-09,3.361599134114017213e-08,7.034201255255909634e-04
5.686766589513521097e-01,3.545205843496616768e-05,1.963256157343361963e+01,1.174739958865874886e-04,4.830658780470605736e-06,4.915065651679412941e-07,5.085438115449217789e-08,3.129303429304212433e-08,3.965092210489793210e-09,3.038365808506293661e-09,1.425986651334060061e-09,2.438990722680221908e-09,2.002944462576809188e-09,1.436891394653764962e-08,5.223662605792098286e-09,8.268341201825102447e-09,4.611807003872486418e-03
1.540184479192779676e+00,5.954861887016921543e-05,7.039650613075997931e+00,6.337215036910054215e-05,9.139566710720541565e-06,1.016764821075012733e-06,1.128769654240840561e-07,2.745942998527278175e-07,1.323606510997478186e-08,2.319990912212400933e-09,1.450399542051229139e-10,2.123769985671103453e-08,4.037999453169165236e-10,2.001263477189817203e-10,2.314592747854619002e-09,1.801586666888873414e-08,1.354802816845497061e-04
7.376341733113631172e+00,4.898768015240056382e-05,1.004446372822965472e+01,1.026425756350465845e-05,4.858114306923913523e-05,2.729810272091510890e-07,2.908416849418769964e-08,5.652209535488783467e-09,3.876913087852934762e-09,8.816766419810836327e-10,7.153163339134174882e-10,7.603446743707469617e-09,2.156695199176399764e-10,3.865127384221615293e-08,6.146669265487767486e-11,1.565787237254695015e-08,4.186948393834159093e-06
1.516736505647418021e+00,6.244070562620205960e-05,2.221304167737216062e+01,1.234933531984840961e-04,7.816119363181122715e-05,2.097023834839824966e-06,2.213909529068535357e-08,2.968669404125788775e-08,3.168023474563408962e-09,1.466083568445147929e-09,2.065652180395416723e-10,1.594394086956088807e-08,7.992298795548420235e-10,6.997330947634587871e-09,5.435654916562166586e-09,2.080489080905101517e-08,5.625220944970732093e-03
3.662028241783366944e+00,2.338477617250885894e-05,8.885804572182921746e+00,1.451471947576381423e-04,4.793206628598459631e-05,2.791444592561042909e-06,3.531060837122129321e-08,3.154981824015042668e-08,1.361680256193957040e-09,3.557304127778281903e-09,3.253494330326378541e-10,2.432290859831466199e-08,4.736599637305566698e-10,1.389955161277372186e-09,5.081102451386180705e-09,3.316761810725578875e-09,1.658141588136015279e-03
2.535683241621746298e+00,7.446612612897655448e-06,7.495132843961493485e+00,7.949183116028431728e-05,5.979974446807852098e-05,1.705912382458166334e-06,3.524316720947156248e-08,1.391809575495370266e-08,1.416615183284195768e-09,8.358697895477588779e-09,2.889253165072258012e-09,9.612775984806306325e-09,1.651228903717151103e-09,5.376392346225656555e-09,4.726092725661925439e-09,2.761472195690549499e-08,1.247190704410807479e-03
2.843649965291758175e+00,5.114658931331159093e-05,1.617728391831414569e+01,2.292097207459147944e-04,1.647575536118679791e-05,1.596094656416299272e-06,6.995783465000297576e-08,4.364997662396296533e-08,1.807945324571283771e-09,1.049718177078430139e-08,9.447741112877855309e-10,2.294470717205601642e-08,1.849085251272873340e-10,2.399365168894121506e-09,2.379710230021632258e-09,3.169583832725304136e-08,2.560909318607895377e-04
3.863631968768962643e+00,3.186098591127377354e-05,6.919350994788636022e+00,1.264187873771136449e-04,7.807117413839064282e-05,6.678768875650740021e-07,1.271708273768103643e-07,8.870141482184654261e-08,6.683365987373338809e-09,1.641704310868432312e-09,4.329052163536575929e-10,3.866982812722751805e-08,1.853775378391122830e-09,2.709310094955279446e-11,4.160769900574580606e-09,7.502759844022517737e-08,6.995679908843922302e-04
2.021910532145282158e+00,3.450103030712969729e-05,7.266684959426717327e+00,1.468951709625994668e-05,7.382665351128803055e-06,9.067542861872327415e-07,4.495521967746564145e-08,5.486395873525909891e-09,4.445447111752538814e-09,3.583001815716688363e-09,7.155686613714966280e-09,2.691012666269666878e-08,2.526176298312567801e-09,4.685009404133452903e-09,9.203484175153963783e-11,4.903859846725494304e-09,2.357721804425090030e-03
1.645712704305964058e+00,5.848367139294941724e-05,1.489564760925768994e+01,2.703364085109535208e-05,2.549908180875926468e-04,5.716946051218211071e-08,5.191541180755601125e-08,6.144168181396035666e-09,6.978560282950817061e-09,2.003565021979532215e-09,1.756233012834975653e-09,9.077936629559345445e-09,5.741670605984008465e-09,1.411913112890986249e-09,2.977220652510959258e-09,1.208370121160357871e-08,2.546475951084187835e-03
1.960233958984455516e+00,4.521894939207882788e-05,7.471205299901198416e+00,1.370070083917715692e-04,7.576579285749991330e-05,9.390804617312983824e-07,4.266930157245049821e-08,4.225603010495500642e-08,6.740223395761023164e-09,4.739648405458143178e-09,6.747733704073902323e-11,3.856153243323510584e-08,1.433679451173782096e-10,4.174015289678159672e-09,6.348060994642651858e-09,1.156287706067038545e-09,1.673711726457320983e-03
4.317516077841573874e-01,3.423553609476101095e-05,1.334883662149229799e+01,1.718160347845519575e-04,1.430374906544527628e-05,1.143674174217522161e-06,9.630160593799277888e-08,3.980055092461193620e-08,6.998443633875780731e-09,3.883954618407580042e-09,7.727829668483015440e-10,1.188225248668590720e-08,3.850599186426898043e-09,2.683596439086436482e-09,3.147329316252977289e-09,7.344255943242772972e-08,1.650971247354480857e-03
3.118214903088180279e+00,6.815315098729210963e-05,6.705833447144025072e+00,2.040211145619541381e-05,3.735191075126889773e-05,1.198504065738285002e-07,7.036570813363602658e-08,3.185297787371450828e-09,2.004933969836842974e-08,2.835581665775547706e-09,8.280992449243738871e-10,1.701305468953656969e-08,2.840110177504996628e-09,2.982473280250003834e-09,1.352703494124216870e-08,2.930363500204539928e-09,1.733115152465010802e-03
4.168364971512241723e+00,5.174507266477559105e-05,1.079239170760751243e+01,9.827059581440723065e-05,4.082418797429169122e-05,3.909929546772888196e-07,8.926913844559495764e-08,5.183042269609142831e-08,2.910460702724781114e-08,2.271552360441544302e-09,2.376788999611498610e-09,1.830081693616993715e-08,7.408109080263580904e-10,1.024132979425370137e-09,2.555917109972909989e-09,1.747554042920233058e-08,9.487919018235919759e-04
1.037278625083034589e+00,5.009193433183998384e-05,3.372031889644877545e+00,1.759931347560624696e-05,7.674202884275750582e-05,1.488303966216190118e-06,2.448558966604012469e-08,7.932620261624742217e-08,5.058369865945558322e-09,1.483127257960481790e-09,1.714542946687628303e-09,1.168555642377137128e-09,1.244072412600598366e-09,8.288170890538596699e-09,6.493314836256658078e-09,1.289360467890221343e-08,5.933733796461855732e-03
2.767821907891068189e-01,4.325826175183971749e-05,2.175763754756341228e+01,2.620911021554136398e-05,8.095145791675749576e-05,7.570431011905998638e-07,2.958107196529301204e-08,8.159511699462435634e-08,2.333130463374090986e-10,6.423507471199440819e-09,1.514777024179076696e-09,2.474120414908140043e-08,1.803565357311226482e-09,7.265539411012570994e-10,1.468283899910993528e-09,9.959673551727319064e-09,4.531679325887129177e-03
1.168708345751178657e+00,4.746224688862502310e-05,1.458452061162003588e+01,8.596002558963605213e-05,5.384567777858923149e-06,8.970138824133232891e-07,1.113292236806140139e-08,8.543604486690160950e-09,1.770583882670310882e-09,3.418885609376117692e-09,7.015873991986378164e-10,3.699372494837354232e-09,1.299601425240501914e-09,6.854148960853428577e-10,8.825432062893880898e-10,2.138234110427179398e-07,8.895182154429969422e-04
6.077575283159689645e-01,1.080623194687057854e-04,2.450372762917862701e+01,6.700548893349156658e-05,1.398334880512369850e-05,2.095214859586860083e-06,3.140886321080822936e-08,2.560470525587063596e-08,2.514602644726575942e-09,1.597598634893841464e-11,1.263718436590143899e-09,3.590086665436688796e-11,9.359833933006821649e-10,1.083913658217755909e-08,6.750138136600461602e-10,7.242935220286563425e-08,8.816639348627534857e-04
1.583821741337478661e+00,3.251651122521025458e-05,1.339064078706507388e+01,1.086467505632820205e-04,1.052019529571933247e-04,1.179317435347462352e-06,3.736614934899895166e-09,6.057403675377632230e-08,7.270219599725758630e-09,5.205256793803451155e-09,5.800717785845880437e-09,1.496841759018927682e-08,2.429627645055800538e-10,2.107508952631926138e-10,1.783440187546144326e-09,4.435976968917824177e-09,9.021052129578030487e-03
7.896422473991842050e-01,4.224744759986838764e-05,5.552366919206965790e+00,1.675912164968641662e-04,1.903512522755547087e-05,3.730683285195939000e-07,9.051361991959477250e-08,6.821690918278937461e-08,1.879574267679929350e-09,5.841949181507306029e-09,2.571732217521262444e-09,6.134628830809863070e-09,4.135444763290971928e-10,2.409682588061190858e-09,1.200183435896339844e-08,7.654904726946198363e-09,5.206556516395021567e-03
1.341112008383238852e+00,2.552061559408841298e-05,6.893830866961589976e-01,1.929187604592596893e-05,7.920111665335637032e-05,8.757019251081169079e-07,1.118253130560786841e-07,6.689235837805796501e-08,8.274228437073599968e-09,3.057900335996764529e-09,2.383837635870513939e-09,1.150934796677686223e-08,2.921848514960710471e-09,5.920082782049830971e-09,2.077430726293845882e-09,7.598129829784958653e-09,5.604430077525467471e-03
1.227069311401070006e+00,2.379398435890817069e-05,1.416726636052386468e+01,1.444121815812292726e-05,1.639143241650156479e-05,1.952383156329273924e-07,2.525215307793716828e-08,7.717464229074056470e-08,5.612904042491710296e-10,1.100015620751375240e-08,2.311004892284622858e-09,1.904467845022491078e-08,2.680747347349462428e-10,2.364789290707300222e-09,3.546056799082285988e-09,1.129361163653110266e-07,2.398075696072130003e-03
1.343107934468882325e+00,2.082432713544252697e-05,1.197486492964825544e+01,1.551319379403775153e-05,1.494677836109315654e-04,9.237964099053102405e-07,1.336361620040276400e-07,7.598277119234096865e-09,3.729055555247116996e-09,2.512825311655428589e-10,4.517544200094478697e-09,1.406081169460935048e-08,1.490781246910726168e-09,2.092154771867865235e-09,2.567356221354430734e-09,1.113104014277156404e-08,2.346190458632589756e-04
1.754058089646759022e+00,3.174606565224150046e-05,1.325798849696300863e+01,1.681736378241988634e-05,8.617048962328375389e-05,7.883921111798378155e-07,3.948147167544077711e-08,4.049812675462985523e-08,5.016319907659917250e-08,2.010382313192749652e-09,1.134936194259091346e-10,3.216425122524156531e-10,9.996043646660229814e-11,2.101533076177421735e-09,1.506895416505351445e-09,1.180784404067692971e-08,1.889061925549814997e-03
2.219175099942096718e+00,4.351974529259328031e-05,2.562654974445630529e+01,2.851978320514037289e-06,7.034261027916983544e-05,1.412233232455970182e-06,6.469619838604473132e-08,3.889933139466717937e-08,1.270026674112205683e-08,6.169506434013205447e-10,2.905238605801337090e-09,1.610671181468561307e-08,3.803986319613213818e-10,8.929950335816247461e-10,5.928444082756087043e-09,1.167883507341575210e-08,2.129890146142257319e-03
3.223718095770777836e+00,1.831276321212644612e-05,3.839566792763237757e+00,2.647048019322337584e-05,4.538188418568958783e-05,1.262994552115894811e-06,4.242113602726486907e-08,1.135707374693766279e-07,1.728889747308425565e-09,3.882516577311481872e-09,2.632408937145350742e-09,1.302337992629853060e-08,9.635292352230673314e-10,1.964706741984780885e-09,9.444149291599571930e-09,1.638269429755611012e-08,4.039023738110468238e-04
2.450410122607330710e+00,4.199983126145911006e-05,9.326660383787658049e+00,4.413526930808538427e-05,4.064154111171256579e-05,1.184453155633822742e-06,1.766022775925989218e-07,3.364272737262853532e-08,6.597013490970898060e-09,2.039545935792406188e-09,1.573643251009056700e-09,9.879174771028807818e-09,3.199430665392242376e-10,1.735949555876511979e-09,4.602102768943432892e-09,3.687473177790250010e-08,1.261730906823727624e-03
1.787857650333735116e-02,3.961678181270078211e-05,2.316354698680463642e+01,1.042412169508316827e-04,2.699964795889229789e-05,4.203520583551306098e-07,1.749529713489050395e-08,3.692312471385257951e-09,3.290540734118558241e-08,1.352404415654097127e-09,5.946998709681592416e-10,1.920216093977286432e-08,1.556973436279388415e-09,5.663604539832160013e-10,3.401276861655737588e-10,9.641347509333882907e-08,4.506339106635894390e-04
7.527743682712269013e-01,9.511526266855554627e-06,1.800305422959735324e+01,1.572298585270345407e-05,1.889566742587547301e-05,3.688400897914151406e-07,3.949557079040878845e-08,5.581478002921306441e-08,4.130766086241113401e-08,5.906810555558963460e-09,1.302793645280398935e-09,2.248347354725129020e-08,4.499910030177189897e-11,1.002180519221237564e-09,3.593669898220593497e-09,6.647469870421380321e-09,6.818487049034148081e-05
1.666420924673701398e+00,2.470347985098244584e-05,1.551031267923012535e+01,8.878166314978165889e-05,3.594086748669860913e-05,1.280236337678152612e-06,1.512212134844048610e-07,8.299042941949745955e-11,4.515242050414976293e-09,9.027662453560842741e-09,4.218450815531981832e-09,3.728047071025833973e-09,5.720474982767170872e-10,2.007758455110538571e-09,5.089095960783156332e-09,7.248806695202321527e-09,3.259644668047380345e-03
1.316797347621448955e+00,5.194581501616237895e-05,1.330389245604011350e+01,2.000835568878880596e-04,5.365908592433674671e-05,6.675800648745895431e-07,8.751789925711696443e-08,8.214330871692790768e-08,8.366761183579332984e-09,6.530289628826682768e-10,1.183614949393499321e-09,2.467438183771163965e-08,5.859439696291727332e-11,5.326106343140431889e-09,2.186638520727067597e-09,5.474016634166240496e-09,7.814088236993178838e-04
1.813459149808490878e+00,4.446367884453691633e-05,1.390513286250137703e+01,2.346502307579239569e-04,1.105358181716972331e-04,1.164681180582826394e-06,5.328498740909247813e-08,2.977531099250518793e-08,3.240603042958386288e-09,1.583091878786585867e-09,7.546074016737330105e-10,9.314753659643988169e-10,1.855950233046420973e-09,2.102605122690061059e-09,2.809653665235113476e-09,2.876097561989685431e-08,1.082694331080363143e-03
2.109763558282418128e+00,6.119804436857589013e-05,8.542118689412353305e+00,2.359189763369044917e-05,2.118675384243915547e-05,1.111787709034550983e-06,9.420705247790847710e-08,6.870978220475045646e-08,1.132456325148970702e-08,7.173420570277293362e-10,4.289740410396757679e-09,3.196050400230234623e-09,4.789830540118713362e-10,7.295504997884030454e-11,7.932697533537685708e-09,3.653972876115064978e-08,2.059077913634043289e-03
2.682171898214773975e+00,2.435065267722678442e-05,5.172671443022410109e+00,6.744944140550186891e-06,3.303709004205042398e-05,4.191540876335891616e-07,8.309875808425347139e-08,1.115121592291981760e-08,1.405488867947110812e-09,7.683147544549849560e-10,1.675692292097671403e-09,1.035717290727656910e-08,1.143901986949884942e-09,2.090237949273783997e-09,1.034433213823395700e-08,2.085222148781217577e-07,8.711687040590776043e-04
2.457616466855371051e+00,4.412866616617845558e-05,2.387692594941018598e+00,6.477368678608347308e-05,1.419477869901308203e-04,4.083399637295865224e-07,1.004431657862085944e-07,6.899569655152496331e-09,1.104607367833083301e-08,5.029473669267788009e-09,8.401151824667849606e-10,1.884324305538405005e-08,9.756603807484823975e-10,8.739117691042359404e-09,7.710581745185984406e-09,1.135788372946300463e-08,1.486750196341103756e-03
2.223573896169896980e+00,3.408575248641476879e-05,1.674148251049057379e+01,1.520911731641024737e-04,1.800439217909278599e-04,1.263865939423982858e-06,7.866390617857382717e-08,6.173485387270441092e-08,3.595898510711593435e-09,5.251337963940620811e-09,8.031760447156487775e-10,5.974503060524207495e-09,1.012717559229668080e-09,1.719649758564436234e-09,3.211221716954628087e-09,9.567485334015524393e-09,2.236807826142817295e-04
2.551091153278374435e+00,5.602549407623673059e-05,9.986183779111735603e+00,7.923045493224270053e-05,3.115122255723097274e-05,1.244515326734374192e-06,9.823395165734571458e-08,7.232421531199859603e-08,1.172670815254708614e-09,1.046607881355287699e-09,2.325384998371005126e-09,7.628435767063286470e-09,2.887659879831358777e-09,1.526854772783386977e-09,1.308104359637792132e-09,1.399783297538379356e-08,3.656019313651651462e-03
4.801428616516499659e+00,1.561787877170168058e-05,4.903757968558493552e+00,1.346188706840436666e-04,2.582018413546577947e-05,9.031077984022428155e-07,1.095086939864768872e-07,2.561399007149479899e-08,9.796403252924752659e-09,4.176504228790337923e-09,1.313930766680870944e-09,2.302709789971005146e-08,8.800311890355414616e-10,2.304616573229046006e-10,9.785427672014422140e-09,5.776734985249778459e-08,3.128384039166980102e-04
2.466670510074767453e+00,4.037568563058490517e-05,5.977970266959957257e+00,1.381062373356833147e-04,2.106128002333499847e-05,1.082099959474410387e-06,3.178134166632312466e-08,3.328200361487656637e-08,5.391797256085531665e-09,3.793734450694541851e-09,1.414183083977453970e-09,2.618363379730015905e-08,1.279562869480019832e-09,3.521319614083390448e-10,5.749439088296687291e-09,3.939114981078829792e-08,4.680614967225233325e-05
3.072287753786434372e+00,2.383161392825763645e-05,9.371825724496389398e+00,5.824004512835477293e-05,1.232363270272902411e-04,2.133636389460598269e-06,5.254572771100935743e-08,1.571702038121899085e-08,1.060281222478940809e-09,2.116625376399434639e-09,4.114726729329573452e-09,4.140905377489730944e-08,3.745068553459211756e-10,6.089685829030560166e-10,6.485356990006377211e-09,6.427563960262074333e-09,9.287935838112713546e-03
1.890938157319682844e+00,2.189278006713195552e-05,8.551666693319482704e+00,1.019547842927999144e-05,3.383910987047243320e-06,9.876317102471569699e-06,3.138094156408282135e-08,2.174733337864720915e-08,7.219119755548826096e-09,4.092862779751027989e-09,5.265991106130535237e-10,3.272271185090820748e-08,4.033084943786544859e-10,2.960258402423465878e-11,2.293322533142504639e-10,1.931323636921173033e-08,1.581793523407785821e-03
4.411909407895531210e-02,3.069164798175257319e-05,2.632469046992098782e+01,1.663954024351539218e-04,7.083802486798549379e-06,1.571155348030071477e-06,5.227405224432950456e-08,4.758296687705671405e-09,9.373120902639276360e-09,3.694271824281371815e-10,2.223671861586663159e-09,2.493576333991616764e-08,3.053758108245436666e-09,6.495915013128316781e-11,4.072105261918871553e-09,3.276787783235744284e-08,1.803960681960283885e-03
2.326453136494959661e+00,7.976703696068391375e-05,1.082688196235561762e+01,1.768899798961760350e-04,4.437301128946007946e-05,2.516280826271038746e-06,3.822115298998330706e-08,2.485568111771818253e-08,2.660831689625301331e-09,1.452440711558936491e-09,3.799982749600530898e-09,1.174119963527277777e-08,1.301251499432455760e-09,1.391569731297936772e-09,7.881995452163211381e-10,1.506466480970893839e-08,5.431158793246789601e-03
2.249427346291399399e-01,5.272949229949019814e-05,3.720192549984855646e+01,5.553863720332361659e-05,1.456676822015291268e-05,8.891541720318897160e-07,4.099139625840640595e-08,3.326604364222029991e-08,5.500051498699949502e-09,1.157967838003753631e-09,6.446785214596096507e-09,2.552128430086478457e-08,8.887625410392698072e-10,2.398110319576377112e-09,3.188877002520273049e-09,1.610448227088781810e-09,3.737279577913574236e-04
2.506927803408963040e+00,1.933080934364495902e-05,1.831766635417162092e+01,3.741622127188896354e-05,1.288702860331268488e-05,5.891760328123268860e-06,3.581571401546696990e-08,5.184077217881490955e-09,1.919786340070938055e-08,1.699591664151306688e-09,1.298860343781381171e-09,2.885076175058873494e-09,1.093337950330945904e-10,3.767474332483464281e-11,3.440039551983802349e-10,1.568148623613001507e-07,1.827326930260671656e-03
2.906312918985522131e+00,2.630544031849169976e-05,1.013102006078043260e+01,1.466086962960454557e-04,1.866153640029381442e-06,9.740783190497970022e-07,1.853838108689797958e-08,1.166884569554688202e-08,7.001030241508113213e-09,4.099835895290413387e-10,4.099025727846246123e-10,1.415566535873529481e-09,1.303856415329742666e-09,7.512102573655009840e-09,2.514397476117824111e-09,1.451642278818480842e-08,2.030847998324581544e-04
1.656142302847691372e+00,6.590373018655325287e-05,2.821615061294928495e+01,1.167102026458803540e-04,8.999668183613451973e-05,1.680090083676655382e-06,4.560648013375645405e-08,6.904703354126785405e-08,2.890609237522571871e-09,3.853187617741153955e-10,2.050889126630665259e-09,2.473779312489988819e-08,1.659337639903141299e-09,2.277262381693907806e-09,1.327173513706969694e-10,1.205516216156510231e-08,2.700201620812861351e-03
3.297653137576837423e+00,6.107868850518866674e-05,1.138494469779869966e+01,1.037826695034538326e-04,8.016160892911919844e-05,8.981604213637024303e-07,6.653956559675228320e-08,3.581735568791355943e-09,1.786773352077758436e-09,9.795244393514941567e-09,2.198893480041482525e-09,2.569439589250677974e-09,4.543323294940849222e-10,7.900544517801568140e-09,2.790979208515057988e-09,3.209494420808002524e-09,2.942994236536422385e-03
6.871495641480526162e-01,6.459779100104810041e-05,3.831485012137392232e-01,1.254716130866689080e-05,1.473013484611954535e-05,1.421438134804402741e-06,1.755684210872808617e-08,1.194534833810361396e-08,6.756315283523969069e-10,3.161246876413519167e-09,5.816634867574067844e-10,3.013806897563528961e-09,1.672817576955293018e-10,2.499681319750526507e-08,2.186008076624855061e-09,8.235789802354164222e-08,9.349460277836151197e-04
7.518450324558249021e-01,3.867549630346654314e-05,2.952770826825315353e+01,1.419343328002521865e-05,1.034832410767447876e-05,4.267794247680247206e-07,4.030728635515322206e-08,1.765111774810325237e-08,2.912028297727061532e-10,3.528911384668871571e-09,1.249165499040753542e-09,2.394146491125540696e-08,8.375664474995178349e-10,2.117447486834675833e-08,4.943036240179723728e-10,5.242019526641344620e-09,2.303521046722069570e-04
