1.137909140237967631e-01,3.124339155461751773e-05,9.001838138865145907e-06,1.917655211633634867e-08,2.035629534366964744e-08,1.131496775891250173e-09,2.510766903592088978e-08,4.665654261526826380e-09,1.426276058987870258e-07,6.600111770008343197e-03
6.528200942177355727e-03,2.167716709815788401e-05,1.616562786738504746e-06,6.908515732218277222e-08,5.245948148952952769e-08,1.200583034810211825e-08,1.453051378358064855e-08,2.097529105840965100e-09,2.645078023371959994e-08,1.330905528654702241e-02
3.521296051688126844e-02,8.322335505861453461e-05,8.846767478697796459e-06,2.690842269125987983e-08,1.322921513542703683e-08,2.126815525043343564e-08,1.348161866283102011e-08,4.705181663513150659e-09,1.434503443264381677e-07,5.459105287522490746e-03
1.870035208169699981e-02,7.777163608046077541e-05,6.400302975851612685e-06,6.295762968705652569e-09,3.398073753044015295e-08,1.204972196252547844e-08,1.270567935530587322e-08,6.594051333654319671e-09,1.607877337627376853e-08,5.169136405453569894e-02
2.586535457326387399e-02,1.008997811321577333e-04,1.303186558763463722e-05,1.322454116022763774e-08,4.755931308169364083e-09,9.920403060943535737e-09,8.254602000168917548e-09,2.961722678459045165e-09,2.982883970169526909e-07,1.721445748709161949e-02
3.347060839030108204e-02,3.767905795773302365e-05,4.035645464999823840e-06,1.568293314923055981e-08,1.719561183669405880e-08,4.222627410272707560e-09,1.340053594282454452e-09,1.913450111024169662e-09,2.818759265942127685e-08,1.517232311999263394e-01
5.213282084782226711e-02,4.278685612645783288e-05,8.088565046177400452e-06,6.502539334520451677e-08,1.715694947388614777e-08,5.948183788921461282e-08,2.529465429652019245e-10,1.614784115635914441e-09,1.023301237478936997e-08,5.067374233144057369e-03
2.180177585473653534e-01,9.510367015219399239e-05,1.189595870888303337e-05,2.490471329586740890e-08,9.370704081527716866e-09,1.614794816146696256e-08,1.454387927782396339e-08,8.670458114267593027e-09,1.816365610714260958e-08,3.020047602941011711e-02
1.445752776219437832e-02,2.383572118494043876e-05,4.845518690259886921e-06,8.397721598800027038e-08,3.261278401912106691e-08,2.378186980001301882e-08,6.457479192739256810e-09,2.570530529040614520e-10,2.052803299408886164e-07,4.275389914512081613e-03
6.465630112161762505e-03,1.055384701518075730e-04,3.976773922931921570e-07,3.140428110040319076e-08,2.870892044073220999e-08,2.688252006563762444e-08,7.492653242263751107e-09,5.192611956862829810e-09,3.833657525101617703e-08,5.980456895691019931e-03
3.756650530299893848e-02,1.554856386220116295e-04,4.859711823823623114e-06,1.746314672472087267e-08,6.855223877666994062e-08,1.273089687764189885e-08,1.655851041410692579e-08,2.786547962627851548e-09,8.806483387239193693e-09,1.145021774718284376e-02
1.040723274602520371e-01,1.233026600950188668e-04,1.259030499996129981e-05,2.750270373003911823e-08,2.253952553706634503e-08,7.625907934838228895e-10,1.621096254077732248e-08,6.554664347145649854e-09,1.639315538676065651e-10,3.487744357118861133e-02
1.045073945741698540e-01,1.663687441347518547e-04,1.188150603952417286e-05,2.282450920056293607e-08,2.170189649059449964e-09,1.663817741622747718e-08,1.972433896183213357e-08,5.673449938550789729e-09,1.115992171979834548e-07,2.400832940001973795e-02
7.516308993852599540e-02,1.098935610995133009e-04,1.355693087253961074e-05,8.077008848445651997e-09,1.140562627508133097e-08,4.695067101674392134e-09,8.718931090012400984e-09,1.823662475846192997e-09,3.901082023859739946e-07,2.060472507962533492e-02
1.991925615072506761e-02,1.559598648110893334e-04,6.770927359236697087e-06,8.502963801929850566e-08,8.416783111861037639e-09,2.605337366152310496e-08,8.345718525904433438e-09,5.320409024163968486e-10,5.766912369183591909e-08,4.608685834580408813e-02
1.455859880258941197e-01,3.987362293226353428e-05,1.406008667497346364e-07,1.085728118785380637e-09,3.625637908038525534e-08,1.062677003471669348e-09,1.730274486584548510e-09,1.316277735678608500e-11,3.429788032887738509e-09,1.757375136835556406e-01
1.573052480135989084e-02,6.402019674047443028e-06,7.027693902613540453e-06,1.774741893877799837e-08,4.744442712605492539e-08,8.191791681024233167e-09,7.723008647162594489e-09,3.706885976720489110e-09,9.802437526392135987e-08,6.165778169062283154e-02
7.776504176197260830e-03,1.113945018258058288e-04,2.445069083192380107e-06,7.036051926970822029e-09,1.278038271304114973e-08,1.191677479341920858e-09,3.019250635573435026e-09,3.751231314057602068e-09,2.925527313409757230e-07,7.752142232346316553e-02
2.830412596022109650e-02,7.726671211289809710e-05,7.577147295877816651e-06,2.267377214039323131e-08,1.437379812468086458e-08,7.442327051881960895e-08,6.337484597117760021e-09,8.361604244976454245e-10,1.190420331485365136e-08,1.227958795580361660e-02
3.073274295677912160e-02,7.535287193604569710e-05,1.907406223114593694e-05,4.840264332086242860e-08,1.335877819522113059e-08,1.049573367120565391e-08,1.223184134594894068e-08,6.079016463509472890e-09,1.159857096592791811e-07,6.941436862039501894e-03
9.666868660922499357e-02,1.612808234725169557e-04,1.362795363896233485e-05,3.405954531069380840e-08,1.544856146587840839e-08,4.317424089305439505e-08,6.034750524389712174e-09,7.059481098781232960e-10,3.481267295740714720e-08,3.778858235543188643e-02
4.920952787986476729e-02,5.830255244093012439e-05,1.838839697021557731e-05,2.356959531927362293e-08,3.906908143976208247e-08,2.429494397172755117e-08,1.188104673571234899e-08,5.819243792002578605e-09,3.584372477789105522e-08,1.402496976886350583e-02
6.265261287536620649e-02,1.135408344888223228e-04,8.039499451006777619e-06,5.161457932685295201e-10,4.280103653750123955e-08,2.319718908626066726e-08,1.009179609601635921e-08,1.615243808249208408e-08,9.169813187770750794e-08,4.208749323460766328e-02
1.357212890714674589e-02,4.798384204460157132e-05,4.953629546129836302e-06,2.554068227965092334e-08,1.082678836591039702e-07,1.192861132665561134e-08,1.637493220479617694e-09,1.016768938135261752e-09,4.349841762324403750e-08,1.396345087058237754e-02
5.799852977000734267e-02,1.265128573390938537e-04,8.005945353837865043e-06,6.440006367928331259e-09,1.190965654496869276e-07,3.403629042002136519e-08,1.917899620639079873e-09,4.569154409605995350e-11,4.357081627376772665e-08,6.338315429400390166e-02
1.150515266048961899e-03,8.951093621816300083e-05,9.267948202486473011e-06,4.487863293656421352e-08,5.103270729192572339e-08,2.676107630619670119e-08,1.144576053479927014e-08,2.521536476274651900e-09,4.934817644937088653e-08,1.380290625863339442e-02
3.238970155881493868e-02,1.309796416902062684e-04,6.448301035850395032e-06,2.221815930707712934e-09,3.998612172509789619e-08,3.867992261038145227e-08,6.031920361465543128e-09,3.883624949162833458e-09,1.867373581603812630e-08,2.952270827655169294e-02
2.620834569135089415e-02,1.191702101796581278e-04,6.149496505632820515e-06,2.839766531905889124e-09,6.356259037442331070e-09,8.383199561060744433e-08,7.270122832370263409e-09,3.339174757713661068e-09,3.090589686324903589e-07,4.667666725691743679e-04
1.598407303118998257e-02,5.251739499461033546e-05,1.164103225224389606e-05,4.229332291259608696e-08,1.352906905978134085e-08,4.362302993453475173e-08,5.745801108680344105e-09,3.246118998630134360e-09,6.830614918182076472e-09,3.639189200392285717e-02
2.002077003997089662e-03,8.582252362195518164e-05,7.370893173788492519e-06,6.669001690409549434e-09,4.658837924591786298e-08,8.745811965931994715e-09,1.374501576341407124e-08,1.174189812957804555e-08,8.046994527588477614e-08,9.031311417274003744e-03
9.046867834102816086e-02,1.013316009771162937e-04,8.555530562382834521e-06,3.850272836033381453e-08,9.669076544503890245e-09,1.068097329427647653e-07,1.499320305561811479e-08,3.790426761891784137e-12,7.632866483083805470e-08,8.342059322405597638e-03
1.235587278444622017e-02,1.147134587912616524e-04,6.104995643702344862e-06,3.616318391679488493e-08,5.684841093045659248e-08,3.340819326334384273e-08,5.220409828226254315e-09,7.121799162551691237e-09,1.493779956372320028e-08,1.284367350479531655e-02
2.455639508740296850e-02,6.165958015946827763e-05,2.452517818965732617e-06,3.246519374049943487e-08,2.849402707935329790e-08,1.815004236960077237e-09,1.509490609480123141e-08,5.794443918978892051e-09,2.542178007412813300e-07,2.781748172315058262e-02
1.778500596200306150e-01,3.027203698814763609e-05,1.021562190528755352e-05,3.462162150738436115e-08,8.638148849839824375e-08,2.661120947460348540e-08,1.597899318015174313e-08,1.706699932779566542e-09,1.181475424725247873e-08,1.080270847052849578e-02
1.404250982598960196e-01,8.873272629310961497e-05,2.823553768249641320e-05,9.545728330860601195e-08,2.223931289919468125e-09,4.667872981224082436e-08,2.204657236826601138e-08,1.016989559858501580e-10,7.180920804628410846e-09,3.338560545077052470e-03
8.221794503036364277e-02,1.196943744898223137e-04,7.069369653494094175e-06,9.215916114000247591e-08,2.965087645645557866e-08,3.554711830529671979e-09,1.442854411820575058e-08,3.336503659783813840e-09,5.200497583419720530e-08,1.681773358868937640e-02
3.605233421200351729e-02,5.603734658530011770e-05,1.608484922172849012e-06,3.813441522210907123e-10,4.053138791267602375e-08,4.779870155637433988e-09,3.923963397854423680e-10,1.489203383399659738e-09,7.238919641862264764e-07,3.711910940183457686e-03
1.324737812422927680e-02,3.078743461507240108e-05,9.969707097622786308e-06,3.465198819013318889e-08,4.204501330452671900e-08,1.459705789848616539e-08,8.307071906615220408e-08,4.690897518923390228e-10,5.438800005080765374e-08,1.026614228003869603e-02
7.400140417781291696e-03,4.127923395918704129e-05,7.889607914120013915e-06,1.121681472102328425e-07,1.822874959944892258e-08,1.519722940410877554e-08,1.338380474671893093e-08,2.726182114857354152e-09,3.148223929142189166e-07,4.097395940701122237e-06
4.205998883329421095e-02,1.544309248214611357e-04,7.885358735961610935e-06,2.747162324567218369e-08,1.564635452854906561e-08,5.553288102887002959e-08,7.503109176463523110e-09,7.953221786104743502e-09,1.887956143446975446e-08,2.565550003153778055e-02
1.069874817113160292e-01,1.474794139921483988e-04,1.877497081231174478e-06,2.285042602014438531e-08,7.872063008839498373e-08,3.093480783731120610e-08,2.555639118446173609e-08,1.086354239575420955e-09,1.801265371423986563e-08,7.214612501413992379e-03
4.086863178359525367e-02,1.647498950874503438e-04,2.573336494889037761e-06,5.520718653775397322e-08,3.292326574224278384e-09,1.942308988683252723e-08,3.605047505729485232e-09,1.854774354697086934e-09,3.676345517256670973e-08,8.905357771178595838e-02
3.222417323190120142e-02,4.749787477688373203e-05,5.714266485555533278e-06,5.473872795466814396e-08,6.788630165145387506e-09,6.250232416570592582e-08,3.950445631453142215e-10,2.483527387234742822e-10,3.297166696579694270e-07,3.219436386232564506e-02
6.192629929005132733e-02,4.770089360196946659e-05,7.494692849790719871e-06,3.273974236165903176e-08,6.644439581015243073e-08,8.346208515890853637e-09,8.605538215897720974e-09,7.118844465927639768e-09,8.356912029079331009e-09,2.278910629754045056e-02
9.420606512693951995e-02,1.019003583509222699e-04,3.455606835615081781e-06,1.499707327833845827e-07,2.178338461378844312e-08,2.362448073344725621e-08,3.775743573998885570e-09,6.759581916649742547e-09,1.779694590281450993e-08,3.664351705899091937e-03
1.048237750643548662e-02,7.047472672310370833e-05,1.047554287376537293e-05,1.486853798276424665e-08,2.680644414089094855e-08,8.958972899832122686e-09,1.078248367630901508e-08,8.562884955414586184e-09,1.599011976121803540e-08,6.851135578472464238e-02
5.063243897078423261e-02,1.594119089184067753e-04,1.314982333883021811e-05,1.496412476224686235e-08,1.910637947071761709e-09,6.501211766917097812e-09,5.535900936968213577e-08,2.116433210790959956e-09,1.677325498046938489e-08,2.596343063074858359e-03
1.503009957872756056e-02,2.200966730020073486e-05,7.355799284703036811e-06,1.691858867975250498e-08,1.349478579220423031e-07,1.486107059207704989e-09,4.104157633796224664e-09,1.469636873904215996e-09,1.749650312766076470e-07,2.034934827583608635e-02
5.167588377556327217e-02,1.724177958480237801e-04,6.339987234753687727e-06,1.094267089487075304e-07,1.434748066270987286e-08,8.500515378565017518e-08,1.572214251970799585e-11,5.828828770043128497e-10,1.107276444289144918e-08,1.331054375905402556e-02
9.145130825827182952e-02,1.155330599331089381e-04,4.096608501524582866e-06,1.967689024264996130e-08,1.453231082819291312e-08,7.789631186210514553e-08,3.322396851889671210e-09,1.317029756833510136e-09,1.447930272465710629e-07,2.991455886284730484e-02
3.093548130550684006e-01,1.867107834403627475e-04,4.982391485195541224e-06,2.243667004835405207e-08,3.485651773368573186e-08,1.370741631686103812e-08,1.211570570286937209e-09,1.172149947029860933e-08,4.992329120711103675e-08,1.638107780390477344e-02
4.406156711299754475e-02,8.050553847859664861e-05,1.632197716431056752e-06,1.127715370172862354e-07,8.682507349686972376e-08,9.702443198721490242e-09,1.468433493502914039e-08,5.245096340636498570e-10,1.950849452560613573e-08,3.830523862769717389e-03
3.476642810230064912e-02,1.412399747759919468e-04,2.169168606103303971e-05,1.109372827562665774e-07,5.157767348683516959e-08,4.356350738074539660e-08,5.344410702783027633e-09,2.431846338032055706e-10,2.150569195189884707e-08,1.363772034474439003e-02
1.870274810363135032e-01,1.988978904966263992e-05,1.521908131691308552e-05,1.937282668173705001e-09,2.408552747012389461e-07,3.023940242674428400e-09,2.640246755500530273e-09,7.288516743315509394e-11,4.939622137100906869e-08,1.179104922522173152e-02
5.379295340355561700e-02,2.082078317927780141e-04,3.567180681495760793e-06,6.596402424309008510e-09,2.683972328123044498e-08,7.506356670907343897e-08,3.289804972723738217e-09,3.371175052190557905e-09,6.949067972747821417e-08,9.378319336566706341e-03
5.682926638886008630e-02,6.832647300057429168e-05,8.946007625675582052e-06,9.424011586910953331e-08,1.365335204109120438e-07,9.444365205958396036e-09,6.378515412175542540e-09,7.618982567031915655e-10,5.827521894825425204e-08,2.573035082428145465e-04
2.314521600204160756e-01,2.419217541526116872e-05,1.762729593918446977e-05,4.397488023627202858e-08,2.119935404732818806e-08,2.481067209255860974e-08,6.365789416741220748e-10,6.423660787935053335e-09,1.638609204026489716e-08,7.552975116982958703e-02
5.643468776984413016e-02,1.625322313983303016e-04,7.143464612006483446e-06,7.512296383162226990e-08,1.241443982612882478e-08,1.918858978708537359e-08,2.871181962714257160e-09,5.002298561347503460e-09,8.175891367217587266e-08,3.426825180850854441e-02
1.003563563607884346e-01,3.400674644907537977e-04,8.341210462982396343e-06,8.278966184339994683e-08,2.097181093420582918e-08,9.259865389880972157e-09,2.634523951323856802e-10,1.351398092466480531e-08,5.952863854900693292e-08,3.365180949511287038e-03
5.266414656557974472e-02,9.028068430006285883e-05,9.960887270044014780e-06,1.057814489994106241e-07,4.381068548353459770e-10,1.545379993358654515e-08,6.266328136292357496e-09,3.090917572240762014e-09,9.520429424157499212e-08,2.181312506529155607e-02
2.003883065280767303e-02,1.686893320844882419e-04,5.961719435717746403e-07,4.830199999429703768e-08,1.655701561105731597e-08,5.719058267786434576e-08,1.279467815050582978e-08,2.103517102830577415e-09,1.670966062314725092e-07,4.440338763542864622e-03
4.450936681500446135e-02,1.810512649191430988e-04,6.314243221871509252e-06,2.354130324440331290e-08,2.445505953464879299e-08,7.040434852134523183e-09,5.246443900312610095e-09,1.119007596249284080e-08,2.967272423255443930e-07,6.590218109845700362e-03
3.341341433768097585e-02,1.011577415790278884e-04,1.179289683601251423e-05,8.474076552869874741e-08,4.791468690101139409e-08,1.833818423234459265e-08,4.269889009501619091e-09,1.449584906541949711e-10,1.010090600599790323e-07,1.192487990579739476e-02
6.355277052407584670e-03,2.239296189548286512e-04,4.841842084456986709e-06,1.918851717747541756e-08,2.027090955848901064e-08,2.590837850948195747e-08,1.700305134361678530e-08,5.879960399644267001e-09,1.455278359048822220e-09,1.295944465795941143e-02
4.175197856471194596e-03,1.483393102169208266e-04,1.495525829290149515e-05,4.378519199196038643e-08,7.094596923303537906e-09,1.054439972848471052e-08,1.527560021783123026e-08,8.341392422153749088e-09,2.371614752672748717e-08,5.119218032795290821e-04
1.074862531847233238e-01,2.202624749734312045e-04,2.187012300281923190e-06,6.057849705779359184e-08,9.466312272843742036e-09,5.209356055231504810e-08,1.347106263713435331e-08,1.358736113216271415e-09,3.577906946123477578e-09,8.152257143743228684e-03
1.320194586079488815e-02,1.082444132028097391e-04,3.807634014875193946e-06,3.737395535753823508e-08,7.521433281626919798e-09,2.539661623971998791e-08,2.656731053453060618e-09,8.691655768974596437e-09,3.586697948935106662e-08,5.248101942313681753e-03
2.167749315239288904e-02,1.458153573799710610e-04,8.290963981641503370e-06,5.196599632955583899e-08,1.257934179749842660e-08,4.019312358887242991e-08,1.618644845117506796e-08,1.027921319438977147e-09,8.996311936988454888e-09,2.003908381024461713e-02
6.601611926857942070e-02,7.644486168032804446e-05,3.255192699967731824e-06,7.514822980358315065e-08,8.155415238668835364e-08,3.970517820641461466e-09,6.480267962794258305e-09,1.865289497239513135e-09,2.429816048383164995e-08,1.759676555707026524e-02
8.577194770657332878e-03,2.339208009480394019e-06,1.316715699446573468e-07,1.451878693166259688e-08,2.137848248846968910e-08,5.137667589449596832e-10,3.523294424918594162e-09,1.358705452033984551e-10,9.012950058871149069e-07,8.496450947871249382e-03
4.155715826838277116e-02,8.341266024892539106e-05,5.107010674973817631e-06,1.660655995654923949e-09,2.344336365289543770e-08,1.383794829980502324e-08,1.071712100229507693e-08,4.356632793516326068e-09,5.703091808395656565e-08,5.363805220631166770e-02
1.938624967734113580e-02,1.118994725185282592e-04,2.500569792618697366e-06,5.279449458669303792e-08,1.151273491788191550e-07,1.885613997842120224e-08,1.714712259781125097e-08,7.002856589529654204e-09,9.372145263502046267e-09,3.350498435544267684e-03
4.601951418689417816e-02,1.039064769196124490e-04,8.691577539231342358e-06,1.003668218846004207e-07,4.209044221155401946e-08,1.869760130962471299e-08,7.794004008387700543e-09,3.488991150313893039e-09,9.371616925785770833e-08,4.096369105012136885e-03
8.757141956499803204e-02,1.427473419835485833e-04,9.379381487555830442e-06,9.865013808297672154e-08,2.928584845348847590e-08,3.755922808336656316e-08,5.650917065317593740e-09,7.844651604550859757e-09,1.147208274393758750e-08,6.084405903760106878e-04
3.181022165071383245e-01,1.011537690401450950e-04,6.101452745435381655e-06,6.956989309524954568e-08,7.482072197256257078e-10,6.265821808660001423e-08,2.135917254093665726e-09,6.995562580155529084e-09,5.614172493596871218e-09,9.697338530017746497e-03
1.899611945972611363e-02,3.558379241160633777e-05,1.544664153944419219e-05,9.121168805759857416e-08,1.152198165545694407e-08,7.133113439431171892e-09,7.999983459144378460e-09,4.871842635663271728e-09,4.406286063100936083e-08,3.575546655032216248e-02
1.474794854458791674e-02,1.519418412459907835e-04,4.670464697640218583e-06,1.035427128187272803e-07,2.343208804292636839e-08,1.008678926075464109e-08,1.185060321833746486e-08,6.758105601368438580e-09,9.326847365758567111e-08,1.145377934235888504e-02
7.821149395199974985e-02,1.694259160227557610e-04,9.860460980042126536e-06,4.918925225130040050e-08,3.649910765500027391e-08,1.767981241156871304e-08,2.204312239064822130e-09,9.783695905536032778e-09,1.054516627264041546e-07,3.390557185312996491e-03
3.272351959475593847e-02,1.316577551620899005e-04,5.491083418017342430e-05,9.355243699024949922e-08,2.891241964706539482e-08,1.363678433733087348e-08,8.038958180340957519e-09,6.108295180836309506e-09,1.499451770203845399e-08,1.215611129632335197e-02
5.641162799506056758e-02,1.285902250899320317e-04,1.224496794399823843e-05,9.152937598839202157e-08,6.665825507111365590e-08,1.693988281243369309e-08,1.124972657525041066e-08,2.352342538233747200e-10,1.368142180355358016e-08,1.369759070700083542e-02
1.011058416148960803e-01,1.482169148013649275e-04,8.763835407700625062e-06,9.920055447946756530e-09,2.381135389046175315e-08,1.107664019353777056e-08,1.108040654071966253e-08,4.260766916026270547e-09,1.742229629123578277e-07,4.823243567178612384e-02
9.972346927078964973e-02,7.287020976577033118e-05,8.468681555229777192e-06,7.510839680461542369e-08,8.078229439466935983e-09,7.033776037840385506e-09,6.570309926035750282e-09,9.700642694180382946e-09,6.225589484792594270e-08,2.382718984606508987e-03
8.843590050133237623e-02,5.756640602238675692e-05,1.529498629279283885e-05,4.229296395058274992e-08,3.137250873566379746e-09,7.168130393751680583e-09,2.705867050900985983e-09,1.520666703279406327e-08,2.172796743778006226e-08,3.855698636847432192e-02
5.491043878374571308e-02,1.758389602967314492e-04,1.481500848543825803e-05,2.250364543660812573e-08,1.000631227590217175e-07,5.239752839487694023e-09,4.355681669421887804e-09,5.915041213378207369e-09,3.275473229427566219e-08,1.408533571015909477e-03
1.715731074632598219e-02,9.696905578630921952e-05,1.004350227935049203e-05,6.470681785024272192e-08,8.209086395839500226e-09,1.612369566698359698e-09,4.277732397651743814e-08,1.378888143874952776e-09,1.746049592148341552e-08,7.612136048623012116e-03
7.913028800347769731e-02,1.240794471691823546e-04,8.411990211137023942e-06,7.423084807193616825e-08,4.071546201033726883e-08,1.533085619406475635e-10,8.932635272621929381e-10,5.014585814665033851e-09,9.337789886025143044e-08,8.649170169664127661e-03
5.711402414442793424e-02,5.994395434755805702e-05,4.477469512801505199e-06,8.952291096027115880e-08,9.868999586078974238e-09,7.435040052044700246e-08,1.769804931740209492e-08,8.146061077159295250e-10,2.195789130709067881e-08,5.983629995010980585e-03
5.389940109359716569e-01,2.282300789016177716e-04,2.664845632535222994e-06,2.393838982997347930e-08,3.599831447579050645e-08,5.749141360826583182e-08,7.227847997467827884e-09,2.512469381282127301e-09,1.119835503658098007e-08,6.194404254240006361e-03
9.019530220802238207e-02,9.982736621139259576e-05,1.202391131668559371e-05,3.075183866067320280e-08,1.453669071065045372e-08,2.954964543974322862e-08,1.451228645865847402e-08,9.008736733960846589e-09,5.860737494789972511e-08,2.372967345515139201e-03
1.215699702991441741e-02,2.343198929369042448e-05,5.869184778397125585e-06,2.335211088984397260e-08,4.510100888571004383e-08,1.898970767428037009e-09,1.977933215456062106e-08,1.024481247464209825e-08,7.388057779184987482e-09,1.037316571115364655e-02
3.676890233331837898e-02,1.026116847509274930e-04,7.110144070329272941e-06,1.153009962697913922e-08,2.474011266563080408e-08,2.531356132932332277e-08,1.278536471970640726e-08,7.471701369815064189e-09,5.741397006501403786e-08,2.336299164909126647e-02
5.622372963745134872e-02,1.286101746679441202e-04,5.281731511102839365e-06,1.384005969533122159e-08,9.940592357819405562e-08,2.693646294469409459e-08,4.954428105697611825e-09,3.137199454250589290e-09,8.476948326564376111e-08,3.648544723876661830e-03
2.475389028392794774e-02,1.577987479199149479e-04,1.226451534718668260e-05,3.057372126077858788e-08,2.768502117919018014e-08,1.759464092371498964e-08,5.302858027096266150e-09,7.958340907936589859e-09,3.929444463253079048e-08,9.530958896538436337e-03
4.614806661479299577e-02,1.207066750622132071e-04,1.426970194374425132e-06,4.966800497792952099e-08,3.511270350460010485e-08,3.670275265704682036e-08,4.181328228052883270e-09,1.293157796307125599e-09,5.730497865754268605e-08,1.480467155959764095e-02
1.691403235598552546e-01,1.146253749822888530e-04,3.828698839112756175e-07,5.087081619802581470e-08,3.766399871236174794e-08,3.928298974283776500e-08,4.467274855497108497e-09,4.188908994644727926e-09,6.660459507258239200e-09,3.355954009454092252e-02
3.313388316240360731e-02,5.521042962498278085e-05,1.605818577705938317e-06,1.038241736196661789e-07,5.394814921426653191e-09,3.373226188152101971e-08,4.138853157072159528e-09,3.918759351557327583e-09,2.552964403330274143e-08,1.258584414809150315e-02
3.754640588203984192e-02,8.933558383504257836e-05,1.686446439743429198e-05,7.452188596438526286e-08,4.364977429278447336e-09,2.673016138026888064e-08,2.012711079042761391e-09,5.025934949142088552e-09,1.263024969967571786e-07,2.393541278596944197e-02
2.154149036126823749e-02,6.156782262053702543e-05,6.853898617795582573e-06,6.421524192932973901e-08,6.621463734978722635e-08,8.311733235506499064e-09,7.142631413880659371e-10,4.578814097052890613e-09,1.656439372215501699e-08,3.150514149124226948e-02
1.102698105424682398e-02,1.550916365601833586e-04,1.575522715823538536e-05,6.081137193706747747e-08,3.189453939726103043e-08,2.481415822800488506e-08,1.034418128459615635e-08,1.314121323869284444e-10,4.342153254257326709e-08,1.466604177170047554e-02
5.417567642578417775e-02,8.775669375914425341e-05,1.186252911875344967e-05,6.250977227752120186e-08,4.941813415911379670e-09,8.806693436097317135e-09,8.349845214041646278e-09,5.160203655032964670e-09,8.613777388745579196e-08,5.470902855670593812e-02
6.884096283871991850e-02,7.487998141333886051e-05,1.067856648076778971e-05,2.376346362198110848e-08,1.588477936129169657e-09,5.042403630066432404e-08,1.074380835644020102e-08,8.235414170260590807e-09,7.343365107074780380e-09,8.518235247548017544e-03
1.366672652293141887e-01,5.986171014157644495e-05,9.769332715817208903e-06,5.628881759551156256e-08,9.091580223791717654e-09,3.472208548442910975e-08,1.007510014171687114e-09,8.715232321433733852e-09,9.111673635429969714e-08,6.914373966188557680e-03
4.056530016200482480e-02,5.246961020043785552e-05,1.403852832910954941e-06,8.849964522864483225e-09,3.512873838841159576e-08,2.031276440290743958e-09,4.490024238894611703e-10,8.290172612269953554e-10,8.056928178525883831e-07,1.754876811531358438e-04
6.518428475671804445e-02,5.283684227813645849e-05,9.591697030581694398e-06,5.187675491542621520e-08,1.626314699383444253e-08,4.281155878053050247e-08,1.189058627735527482e-08,3.739773671541185766e-09,2.017388447512880692e-08,1.559050192639990957e-02
4.532082928103088604e-02,2.637001559742500352e-05,9.410038191954362877e-06,7.223976402392987973e-08,3.872275831176012216e-09,1.629483236020565844e-08,6.592054189504166900e-09,1.396075188195964453e-08,2.499376229294665805e-08,1.342554705955816517e-03
1.083232472268633589e-01,1.354489068371004558e-04,1.331413165603822383e-05,8.595567529260798609e-08,2.272286324832343854e-08,3.509218742156429848e-10,9.432136022788422240e-09,8.291147703234188871e-09,5.317766943100395883e-08,6.644349208483496874e-03
2.403356315045106911e-03,1.190935624037394304e-04,2.122740079119884633e-06,6.878371518529032417e-08,2.246133652944236049e-08,6.893637959552698568e-09,7.311377395294997952e-09,8.409269060699773091e-09,1.189270128720275865e-07,2.304062078577209099e-02
2.013047256226681639e-02,2.248545681826373045e-05,7.099507620092147515e-08,1.532013451793766212e-08,2.567783230680654023e-07,5.186550139579737910e-09,4.215623546994016825e-09,1.254109668862389156e-09,3.054976734149957774e-08,1.413835270060170846e-06
1.261462398381223496e-03,9.971365357098961775e-05,2.503110866732166852e-06,4.453410170784281829e-08,5.159773231291875682e-08,1.686628485823129670e-08,2.617024297460684241e-08,4.194502832268108078e-09,3.326675682909725804e-09,1.041835900517375062e-02
1.618938588527355227e-01,2.164635352224772501e-04,2.211961655035858806e-05,6.615452181924566941e-08,4.751614587859229969e-09,4.460509253548305000e-08,3.452591810595611363e-09,7.625101625110341101e-10,2.768932492223595158e-08,2.199486979197905895e-02
1.505549104329964930e-02,1.008442060423046224e-04,1.432012741517369294e-05,9.763441917843841957e-08,1.456744264132464091e-08,4.069116612968030435e-08,1.031238489814097963e-08,2.903092671730437806e-10,5.354450483002463957e-08,9.794739027297955786e-03
4.796695412628816657e-02,4.979410264187566224e-06,5.924532537579054974e-06,3.312854409395213213e-08,1.418923155455187472e-08,1.991616263600283765e-08,1.065266224601611474e-08,1.562760733794661523e-09,2.900832220403289878e-07,4.144423715071483307e-03
7.746094832414536502e-02,3.634758776132179363e-05,3.024025744881099739e-06,3.492219731614957484e-08,1.261233756850671031e-08,2.774976874221903481e-08,4.773082023972236410e-09,1.007092101216859041e-08,5.160490968102724006e-08,1.592313263606784032e-02
6.836017745629627274e-02,2.533722815801188401e-05,7.499972983963664426e-06,3.673325000425710394e-08,5.610038678519226627e-08,7.625246431279520120e-09,3.711061879727227415e-08,2.400882601605154822e-09,2.277387203896775227e-08,1.069070800215835698e-02
4.169786308915774536e-02,1.727695727960395209e-04,3.768738271577790434e-06,1.142096075699614876e-07,7.728086900954302744e-09,1.012087451580053089e-08,9.067870705184474278e-09,5.335239775376843019e-09,6.399668543811746488e-09,1.551609128869431940e-02
2.875203851034502378e-02,1.935812347164279500e-04,9.065091562222937722e-06,5.745077605299497117e-08,4.945290183163032583e-08,1.349056208821790782e-09,1.563647772966669066e-10,1.237976269044331055e-08,3.326710614553900433e-08,6.588649045922715525e-03
