4.689271253090933475e-04,5.922276475712640043e-02,1.527673627136150744e-03,3.294742834808550114e-04,7.177494383512754268e-09,6.132421783890171561e-08,4.259601071227412432e-08,8.616283793773136880e-09,1.519132902818523225e-08,3.632473383749360458e-09,1.465780270426362597e-08,3.114897970957823369e-09,2.873369737477271188e-02
1.122505757382444915e-04,2.587194163914933731e-01,1.481496592985098205e-03,1.759631196818789997e-04,9.505153068216318419e-08,3.874447555599150204e-08,8.558272123357852007e-08,1.306493366940601059e-08,1.167236441020218487e-08,7.167662061782919480e-10,3.151687440724722374e-08,7.228977146403212638e-09,1.721001316318751528e-02
6.799976361840482058e-05,5.928215093033810390e-02,1.981555920260225957e-03,6.869460888797869588e-05,6.968088960590304369e-08,6.699116287669359211e-09,1.228568054085309589e-07,1.245644936777302033e-08,1.121985202276610291e-08,2.813819214568216297e-09,1.011941202805985215e-07,1.592259776874086835e-09,1.968808604274755597e-02
2.342913840421826006e-04,1.212326795572099269e-01,1.637300254149675867e-03,9.873557668863087240e-05,2.087251642621666471e-08,1.080482089183365340e-08,1.251851909693333280e-07,5.759282658363616976e-09,3.045096992396742375e-09,3.363663587942901917e-09,2.897882541850715528e-08,1.928017238083652142e-08,3.657613255907899569e-02
2.399423761755543438e-04,4.061937030963258533e-02,2.142207381325391541e-03,1.045818059499869178e-04,1.469405826243905599e-07,6.132372000900204496e-08,3.054641090666257718e-08,1.324971717533198558e-08,3.116983806353511104e-09,1.180601158105972327e-09,3.510936374223361735e-08,2.036548251713838224e-08,1.808067601416059322e-02
1.501546249337016832e-04,2.129429315219895369e-02,3.233978131433333601e-03,1.492037206194944026e-04,1.255521078510026756e-07,2.252856977334404647e-08,2.390633599220735349e-08,1.398987291853259191e-08,8.231782989250441358e-09,1.306297374195786386e-09,3.114704868537796129e-09,9.623620933881047178e-09,3.369331571105991380e-02
3.519457066622638537e-04,1.337144855627110662e-02,1.759134443088627943e-03,2.466242335234850838e-04,1.584676332344113178e-07,3.027000521780602956e-08,9.173081268004148260e-08,9.772617589401529786e-09,4.171649795510295350e-09,7.327138460655777991e-10,7.867012274805733749e-09,8.790995518475450543e-09,3.232733976603797271e-02
2.775285866440240791e-04,1.754965890274209905e-01,3.348270093849018379e-03,1.092532714098902821e-04,6.181087802588533106e-08,3.899740385827597074e-09,7.395633525485524823e-08,2.689454629863921552e-09,9.949889803095992478e-09,2.664346902936102246e-10,1.709263826701215540e-07,7.955819322079317206e-09,1.692767321192753570e-03
6.402483341301738599e-05,5.842394958242626973e-02,5.952424476470763448e-03,2.063947918293269771e-04,1.195183390335124457e-07,5.620710785412544464e-08,7.074733937418984447e-08,5.274012429831344427e-11,2.148999512636896212e-08,2.171039109016410232e-09,4.399242501123151223e-08,4.846805944371282935e-10,1.985257595903614988e-02
9.774884033718976681e-05,8.424314719420099296e-02,5.921699500687866054e-03,5.678114934739136302e-04,9.760388789430275121e-08,2.670323673761159008e-08,7.541820893308808759e-08,3.515769320776724683e-10,9.970529811630064533e-09,6.387071836640176272e-09,1.043518556195129166e-08,1.338298279230029608e-08,4.368767279541040799e-02
9.628002400681260340e-05,4.668639706775217640e-02,2.432460855029591838e-03,1.319335765336973956e-04,2.611412966225541390e-07,1.613358144182361462e-08,3.331454676924016925e-08,4.310959839967464796e-09,3.664557795382493908e-10,2.975377840492661340e-09,5.811230871542850195e-08,3.186681418076254545e-08,4.831479647910158493e-02
1.075597562740731965e-04,2.402931609145965430e-02,5.421840586106202453e-03,1.950094110255778880e-04,8.524809541880729860e-08,2.400587788159611395e-09,3.738663870472653468e-08,1.039625458708452865e-08,7.670357753048070474e-09,1.314325824042967399e-09,1.621918016834532234e-07,6.357439183663222269e-10,4.287663642449432780e-03
7.665439193891105611e-05,1.630301758702873416e-01,2.689191784139565410e-03,8.949432553674917603e-05,2.636293973841247252e-08,9.673283464855319934e-08,4.760709184480561783e-09,6.691966727129420348e-09,2.021912108915140830e-09,8.815866236751732747e-10,2.184139664279440822e-09,6.173264485102748181e-08,8.284661578522568848e-03
2.359589289019582887e-05,3.404554426096864095e-01,2.732148530648580848e-03,3.534986313592198512e-05,1.729808531007468218e-08,1.866948242972354900e-09,7.874224895827715010e-08,1.272016202936619828e-08,7.975170803244111499e-09,2.240883792827508835e-09,9.817223950106781321e-08,1.116427260926926927e-08,1.295185434237199062e-02
5.147529433526276156e-04,2.059864276760740576e-01,4.097754441887086277e-03,1.840887858648788174e-04,1.961361418265555937e-07,9.083744686371891194e-08,2.709646294382246074e-08,8.611238541320876167e-09,9.995613153613287613e-09,2.440681937372493717e-09,5.519887527098204100e-09,8.674160672036516233e-09,1.812215539054458455e-03
1.015310395531891210e-04,1.823222217373758891e-01,2.106968290331247187e-03,9.751649698923927885e-05,6.942897190197447532e-08,2.609284362888620303e-08,1.114757128001378277e-07,7.177896528151500568e-09,5.990794373559649319e-09,1.958050070562326456e-09,1.419294871733787137e-08,8.033301629286088106e-09,2.887639668721126221e-02
1.020929622559483006e-04,1.271825487567264656e-01,2.650213337203681865e-03,5.180389006089900563e-05,9.074194747770269245e-09,8.632767512168553684e-09,3.297282458729935690e-08,2.172618999340123265e-08,7.822069841743733714e-09,1.660633484547023279e-09,5.120460801982285567e-08,8.961575284624601420e-10,4.835982055212136727e-02
2.640390207523198767e-05,1.959905408484224343e-01,1.224051525266590728e-03,5.464326093922602885e-05,1.892578830536276002e-07,1.421163110077806760e-09,1.808715913983945139e-09,1.028116878572248751e-09,5.052017681767612692e-10,1.092165361916672370e-10,1.001165107357960990e-07,6.368628935543157635e-08,1.928724254814446169e-03
4.554142393096028557e-04,9.824667421973459769e-02,1.906038243432335794e-03,2.350786301805498886e-04,1.075886102582839562e-07,3.067598465893127299e-08,8.737861216614978732e-09,6.384012335479192679e-09,2.167477868496439868e-08,1.736636145128423309e-09,1.173929893420084561e-08,2.183596619318592791e-08,1.719940967767890488e-02
4.293765960735773548e-04,1.072679473888223517e-01,2.434469029290182562e-03,1.686709930934587550e-04,2.513419670284964393e-08,7.669893099535977347e-10,6.854033345573165843e-08,8.053725688119233747e-09,5.893954502831371499e-09,1.710139232804611839e-09,1.126200278380424972e-08,2.429840632311235846e-08,5.110242704671578290e-02
3.306946225323317032e-04,1.850194572193595843e-01,4.039961223959820207e-03,1.366586015470054908e-04,2.943927564570853119e-07,4.162545083409795511e-08,2.242356434202627544e-08,4.964808134089748541e-09,4.950498908727176371e-09,1.117147478814360625e-09,3.480544010473477784e-08,1.030310510743795357e-09,4.673611183678971076e-02
3.368304596822055885e-04,1.126528752007011636e-01,3.148474863442217529e-03,2.153979275281832579e-04,1.610750554534509810e-07,8.676794066126730001e-09,2.514716512336593802e-08,1.237019868050806349e-09,1.385974650138389628e-08,2.188824880530670402e-09,5.683803634275736205e-08,2.063419345298590129e-08,4.374321774173971049e-03
5.066080415711247693e-04,2.165399656294832442e-01,3.872981880565381629e-03,2.583341973287421427e-04,5.824894565597897897e-07,1.640900379862919574e-08,4.063188482397683506e-08,9.112295561291771286e-09,1.404198677953682223e-08,1.462845474393778224e-10,1.656850355210922196e-08,1.589763977422727770e-09,9.331280352107129000e-03
1.650898279992949055e-04,8.732535755089186613e-02,2.151997309746605212e-03,2.359735424274738130e-04,1.377508959025998075e-07,6.356723204801368927e-08,1.507283970816452764e-07,1.339208122258447040e-08,4.659458779829817412e-09,2.087883954085870990e-10,1.325659051752592994e-08,3.374825598326595859e-08,7.239011195149896299e-03
1.130271745390378456e-04,9.446012620058172327e-02,1.857323413280253036e-03,6.353377472485915143e-05,5.099169548952323954e-08,2.158411023659008489e-08,1.180733229404551273e-07,2.066181667281447537e-09,1.847406517459205375e-08,5.693601530501615410e-10,1.778303708604382664e-08,2.209540442321797729e-08,5.610995062271993683e-02
4.355916444220496420e-05,1.807013675491448423e-01,1.265208320080823045e-03,2.420188595686343009e-04,5.131265974097629417e-08,1.990985364722886035e-08,3.631218838477052794e-08,2.503053513733510381e-09,1.208787895184822828e-08,9.543480550535426132e-10,5.508296692689087609e-08,1.452590405769701704e-08,6.441325229481222048e-02
2.665495465107948830e-04,4.546275712433354987e-02,3.227061658728873350e-03,1.479497777209406832e-04,1.629572517754978437e-07,1.382285312322832042e-08,6.488391946377359993e-09,3.237181907138066141e-10,5.896028560489661303e-09,9.029549712075004548e-10,4.257088892435648252e-08,2.612761754061786317e-08,4.250256545519696949e-02
2.941141596975623538e-04,8.700469878501651544e-02,1.809209022616140288e-03,7.737988878844738634e-05,8.721221790251118997e-08,2.368303802448966795e-08,1.432629163258781819e-07,1.430474778714388486e-08,1.678474690782752888e-08,1.827019073468163537e-10,1.582596449979601313e-09,2.525225373074123924e-09,2.508038350072325229e-02
1.404247732703463509e-04,2.113427181529611842e-03,1.937022544407349979e-03,1.233160312837115117e-04,4.631917712517710931e-08,2.145037618744378971e-08,5.505373621368525635e-08,1.641016192414068685e-09,2.528423517528249217e-08,1.912802103108218108e-09,9.992236026899008778e-09,3.805628684199201459e-08,1.443734753873641453e-02
2.327600227088561858e-04,8.673726778038105822e-02,1.965308312728457525e-03,1.535908573025722467e-04,1.772299277421398871e-07,4.235633814078588295e-08,8.688930449951278151e-08,1.411387962996024640e-09,1.328073508803917336e-08,1.283000424249288043e-10,1.844319461284962971e-08,6.285598833723809795e-09,5.243299989764909491e-02
3.491548043324520267e-05,1.401530574689774655e-01,6.291045069673285904e-04,1.029972450219057494e-04,5.143621808004211756e-07,7.942062144895764608e-08,3.735950140118797850e-08,2.263457923489292046e-09,4.290737391942434491e-09,1.639352020501060140e-10,3.975362657411416019e-08,2.462657753685851834e-09,1.271895315251001315e-02
3.635287419533535258e-04,2.035258331785091135e-01,2.548826740893612650e-03,8.193794776481404306e-05,2.052103760757390491e-08,1.911375476042651107e-08,2.390223394665878807e-07,1.789548047917358906e-08,1.089788208000245856e-08,3.051012207125511301e-10,1.239109806832277574e-08,2.620579103974038649e-08,4.899083026489216286e-02
2.301744760293791456e-04,3.587873948180753808e-02,2.788969701421376360e-03,1.567137157519526091e-04,4.920405260445246373e-08,5.286672453256621921e-08,6.942790783880930109e-08,3.673640123715040040e-09,5.127813111261415833e-08,3.741221071371051908e-10,9.659280236836404732e-10,9.226313424120143301e-11,3.311349733006090090e-02
3.021200003366330796e-04,1.370276853093148339e-01,1.755722449232349379e-03,1.063834768771545602e-04,3.511340320581050140e-08,4.020347874583715301e-08,7.491550084009129393e-08,6.949893156377192822e-09,2.894835710735461359e-08,3.566397868393035017e-10,1.702538748286360831e-08,9.137567360650561566e-09,1.416361981221510823e-03
2.888893731978698699e-04,2.798051185511333250e-01,3.531101609163499622e-03,1.967516212401840790e-04,1.412627741551776401e-07,1.467014988952869893e-08,5.066717037987989144e-08,4.298204970350421332e-09,1.521647064458304634e-08,3.348501260325542302e-10,3.435192521519001205e-08,1.798987118590671800e-08,3.679555749864432679e-02
1.114064368776886989e-04,1.816524638810333991e-01,8.767930364405782627e-04,1.021233663733202160e-04,4.526517807570341002e-08,3.882545240310658319e-08,4.577840930398992336e-08,2.939489640918751780e-09,2.258185853156168131e-08,1.433968625955364902e-10,1.215008841220431010e-07,1.031869472776602282e-08,9.343309511136320064e-04
7.361979540019885845e-05,5.763311838993112612e-02,4.554020204878532312e-03,1.943488558551107164e-04,1.645163461662636473e-07,2.518613025075721172e-08,1.101774218182328739e-07,6.432549323366823981e-09,2.680161950638674441e-08,3.873980717577433553e-10,3.338309802300046171e-09,5.706761240208679875e-09,7.888193092921770913e-03
1.044795954860058834e-04,1.947381131987828973e-01,2.799147849923178371e-03,1.447207122126882768e-04,4.300525828971598264e-08,6.941171355370708298e-08,1.650703508410395613e-07,1.086153832282943712e-08,1.635287132866156091e-09,8.071990681964819364e-10,3.460835881612018329e-09,1.555708698476987401e-08,1.748839133033992452e-02
9.707739530426635021e-05,1.331719213544563241e-01,3.679206952511118560e-03,2.278747618719995777e-04,1.938653716363211585e-08,7.832546553438100387e-08,1.421957743177012655e-07,1.654208936843752633e-08,6.165269571977950660e-09,1.329612870113804840e-09,2.222362353683361328e-08,5.938659015272357179e-09,3.782661830815087396e-03
8.793154168859494875e-05,1.878759546044371787e-01,4.931138249059058374e-04,8.724570187945917090e-05,1.443983390324962925e-07,3.593698228753892652e-08,1.229632142096871315e-07,8.875186815479218624e-10,6.182929170840020207e-09,4.056299700851999082e-10,1.605863837728089514e-07,2.605382294869070068e-09,1.264738419125443353e-02
1.966951379686041382e-04,1.620161628374829771e-02,3.042723981800643605e-03,1.362252747689434286e-04,1.125454388136752085e-09,4.523007557907829246e-08,2.531274800543193510e-08,1.043248078921299012e-10,4.912034847042438818e-09,1.053961984589510380e-10,8.360103048684173038e-09,3.138738805300307312e-08,6.362980276224837473e-02
1.907955852224995621e-04,1.808657313808697542e-01,2.678546129750253475e-03,1.255024295586926989e-04,1.972092017450779113e-07,2.238963688057658727e-08,7.144673896931745966e-08,1.680650564143415925e-08,5.975443403000953818e-09,5.549826202026243722e-10,6.484544321503025882e-09,1.830533172182236359e-08,1.099648637203570235e-02
1.141483124999859091e-04,1.635045290488340575e-01,2.344473371392694072e-03,2.571163923323518778e-04,2.564895954674856387e-07,3.129983854357184348e-08,3.270966296826701725e-08,1.638051873189181204e-09,2.339405043092574243e-08,1.795890768255366493e-10,7.910529659834512711e-08,1.798250327344074935e-09,3.705752271270844334e-02
1.188460047163886852e-03,7.583386483374623954e-02,2.898340995872703864e-03,1.805628380312399939e-04,3.134037341864824888e-07,5.972043115807875775e-09,1.699001005843102449e-07,6.158665754284683989e-09,4.997772922815651233e-09,9.666552610281154271e-10,1.694051010516016472e-08,3.492732596830225070e-09,8.919275706404883319e-03
7.918534579116350653e-05,4.199087761139491670e-02,4.060899252253747163e-04,1.135602227531416330e-04,3.837893166583817737e-08,3.154858346039862698e-08,5.262367092680231736e-08,1.187360367330895493e-10,1.317527736137000160e-08,1.485666782394099362e-09,2.422490557651091268e-08,3.055822445050173895e-08,3.916361828620627816e-02
1.950851732032629637e-04,1.062894587629398951e-01,3.072885109122202620e-03,2.115311721236523719e-04,2.864584886448008400e-09,6.071633427951872171e-08,3.130983494069590550e-08,8.944866851288644592e-09,1.815294644290787085e-09,1.466726348705904919e-09,2.802178455088082926e-09,5.765602395415391619e-08,4.071833963349391974e-03
5.310879713092261033e-05,1.128800852155441015e-01,9.689832045133629258e-04,1.711234746233956472e-04,2.318312665191957456e-07,3.711000867602207278e-08,8.177527434354538392e-08,1.074407527350853765e-09,2.249710464724677299e-08,4.080750937795773302e-10,3.112388721175970094e-08,1.068434470877183080e-08,1.942442049521654265e-02
1.585362789342144860e-04,1.374156855085474915e-01,1.328614873460890085e-03,3.512152767794608863e-05,1.250529975510072048e-07,4.500751822954480403e-08,2.732441237051347894e-08,3.597292876727937472e-09,2.843939781647550402e-08,1.959533276920075176e-09,7.405946989962805082e-09,1.593057654737508992e-09,2.186738901543356164e-03
7.097773203116449425e-05,2.407127113510841021e-01,2.132511471049477331e-03,2.092605340026951568e-04,1.388495078640976842e-07,4.115256798661677942e-08,5.429486669552673264e-08,6.284556234252302282e-09,3.904676789211484057e-09,1.814811886751635476e-09,1.017145631217476231e-08,3.348936495259829276e-08,2.895689257358099143e-03
1.020286793558922535e-04,5.630375065447041499e-02,2.021869506061398872e-03,1.128344525336490465e-04,1.747796299182515419e-07,9.036486453999930486e-09,1.864387682438955121e-08,7.386294106189595864e-09,1.143218186007235858e-08,3.546121315086252519e-09,2.890069008416884569e-08,1.011482846109055872e-08,1.768674553420026760e-02
3.248592225275719861e-04,8.588603971394544179e-02,1.966454188813120379e-03,1.670280323557530873e-04,1.911791131811419204e-07,5.106932078329959592e-08,3.623305997339017892e-08,9.273035035984180704e-09,3.191394691184677407e-09,2.719253360347191039e-09,7.107907323853021943e-09,6.439766898711638514e-10,5.035986093904597748e-03
8.467598661767934459e-05,4.551053237263032181e-02,1.342083861784752058e-03,3.354947376281649119e-04,6.531334529013439202e-10,2.269806010820534394e-08,5.018435745187437493e-08,1.504586083153952970e-08,8.852228865641052107e-09,9.456725632183309776e-10,9.600791681686648908e-09,1.597986541951562415e-08,2.841930392695469695e-02
1.298377363807459012e-04,8.940490284836094537e-03,1.667856612273394641e-03,1.801096164364854812e-04,1.701678719079038325e-07,1.082119335776583729e-08,1.791517774178641170e-07,2.021813190918659358e-09,3.628359473341372910e-09,6.831920053127664334e-10,4.376040602165343096e-08,1.740339636176862301e-08,8.757803922033834468e-03
1.642744176389139099e-04,5.482345671792002162e-02,1.993713997319786040e-03,7.244857398286256352e-05,1.605480250190973909e-07,4.866568612214729240e-10,1.342274751672163780e-07,6.026891182087798430e-09,4.016548111728712570e-09,9.672682724207536343e-10,3.553913536266128382e-08,1.242316313340989163e-08,3.611798950589677898e-02
6.382810320895305600e-04,1.242361414963791405e-01,1.610080112780897963e-03,1.722954839018956753e-04,1.397814734783466580e-07,1.595110761683610621e-08,1.050389908456462437e-07,1.293590091812406059e-08,5.795867396510097040e-09,9.267867892260638993e-10,1.437204999530740337e-08,1.032955166988230581e-08,3.835869975492520872e-02
3.475551442466010888e-04,5.160028350391310942e-02,2.078117557812000134e-03,4.721944616040265946e-06,1.596308286877940817e-07,5.293713342155275896e-08,3.057820714273866441e-08,1.336363408327237042e-08,8.463085613346346004e-09,2.092050375506372409e-09,6.127579354802802965e-08,2.433835915017690957e-09,3.351197547574153758e-03
2.536572012259400051e-04,1.318558657427974790e-01,2.548470871930163216e-03,2.012681570688029491e-04,1.688806235348377498e-07,4.905053604154759930e-08,3.014368807728412150e-08,1.204145868516307880e-08,1.124176745563344755e-08,1.748087622804670902e-09,2.037621510590917715e-09,8.701837685102917539e-09,1.245386927072058419e-02
3.058954490325785196e-04,6.541969541743751504e-02,1.503468117416505764e-03,1.594701620312238767e-04,1.471225734887267075e-07,7.354949426031049391e-08,5.532624521545232343e-08,8.126871682925949292e-09,1.474440219523855686e-09,1.077796225447942679e-09,4.211903585173560741e-09,2.122677539467622914e-08,1.408565141832960471e-02
3.540412966884185506e-04,9.055282849698302605e-02,2.671376773713065884e-03,1.717570137187193324e-04,1.120847399348244649e-07,4.154049318047316265e-08,1.394680306822906951e-07,2.514285889912557189e-09,8.819380072974571572e-09,1.694025119355888898e-09,2.492216796685650443e-08,1.491100007318248890e-08,5.482841827390914913e-03
4.048674715265957618e-04,2.730681172046486860e-02,1.772020935694415848e-03,1.053981857242539653e-04,2.329753135165512412e-07,3.711763210253101263e-08,1.791772399215464526e-09,5.506297969390918123e-09,2.482535207877970661e-09,5.843527142793529613e-10,5.896737546429050721e-08,2.698522119651162134e-08,3.318133458134648467e-02
1.947842572758899069e-05,1.936956031453426069e-02,5.033706619000350747e-03,2.583743240294032745e-05,4.356632800508694221e-07,8.919078196048135133e-10,5.147170526980230229e-08,2.984388050342549004e-10,2.322917200239646646e-09,2.594865834654772253e-10,2.091203790241191912e-07,8.794961168155015040e-09,1.063395920090072153e-02
1.373984562374297815e-04,1.712201144111122342e-03,4.436813794284557785e-03,3.942501213818068830e-05,8.421008199500211253e-08,5.314280596747051609e-09,8.332800850354261720e-08,7.755694814878421996e-09,2.699780385621584785e-09,1.698074095270839873e-09,2.245176535299204325e-09,6.427538988364996294e-08,1.235779883420366591e-03
1.239141642498783262e-04,1.713990648209444134e-01,7.400435775981288470e-04,1.599536319019802635e-04,1.591896949537647762e-08,4.361569984614144997e-08,1.250386110251848345e-07,1.274964302850677179e-08,1.037223720767339191e-08,2.233907537864800746e-09,4.191633091983382491e-09,1.219888363728868481e-08,2.550131273953100408e-03
5.565272396716638287e-04,8.667881001132654584e-02,8.325992294490248318e-04,5.324237786987468901e-05,9.803732611207592975e-08,3.368128908224967035e-08,1.815632242397486932e-07,4.789751043503614897e-09,5.983095005505238742e-10,3.689673575222913636e-09,9.903125221233484400e-09,8.642927090342325508e-09,4.007492004158222029e-03
1.360611577789626759e-04,1.079563749352983743e-01,4.781449545402326174e-04,5.905191281151391729e-06,3.303734614301313984e-08,9.660648728052053494e-08,5.706635191283625585e-08,1.376046829039384486e-08,3.253669275153579492e-09,1.703415632765244594e-09,1.981658812537712771e-08,1.029342411841671919e-08,1.473816267138486000e-02
1.229609028383967374e-04,1.030751003252277642e-01,1.299023350253548448e-03,2.456758622373844052e-04,5.433205330776111658e-08,2.851834389410999735e-08,3.694996518065956981e-08,9.721051588433979906e-09,6.600515111809363916e-09,5.166880185676551586e-10,4.516013487589039206e-08,4.535651468684734312e-09,4.920019457294209919e-02
1.859654395175076337e-04,7.383620228842328881e-02,7.130186733552200482e-04,1.258658395799501473e-04,3.774558695225221213e-07,5.897776294570172153e-09,5.384316061492778709e-08,5.682613073252811566e-09,3.402863160126403938e-09,1.733682817158224214e-09,6.911600847151320933e-09,2.931847389437614665e-08,8.013774367190825906e-03
8.408317079162765432e-05,1.411820616304393095e-01,1.693652840247499534e-03,1.643015736668702984e-04,8.244816411388292877e-08,3.618662782718437979e-08,1.309813988131234138e-08,3.803520938587629804e-09,1.028660936910537583e-08,1.915842413506151909e-09,1.103454630214356098e-07,1.021511528029910173e-08,1.085211784220916492e-02
4.481759430627193716e-04,7.300817181056944161e-02,3.717472126043725681e-03,8.278096627865119954e-05,1.671699693950226037e-07,1.891415105767697972e-08,1.311821092000633734e-07,2.088486840921652991e-09,7.106760409484003017e-09,1.859827256770195929e-09,7.652653961367579669e-09,3.660136161913141779e-09,1.991984595707634378e-02
3.198744451605869889e-04,4.461445866011520822e-02,4.832845598168459753e-03,9.146328557598937140e-05,7.304326078230522175e-09,2.203513043367540980e-08,6.940055010693091762e-08,6.287496387600956088e-09,1.706470213722281682e-08,1.384756000283037269e-09,2.543791973157766795e-09,4.422981158614420941e-09,2.739512769553260549e-02
3.539155649207792389e-05,2.202993297601979761e-01,3.341142377560575756e-03,3.161817379159187046e-05,1.514126302264667672e-07,3.680025280756137692e-08,5.867727595365064687e-08,2.017283918143342218e-09,9.682275919276124537e-09,2.793707270361754104e-09,1.642253779100946569e-08,3.162002534552102234e-09,1.604909755679262418e-02
2.824468256414195441e-04,7.335520868830053276e-02,2.958610715556043210e-03,8.152662405825380869e-05,1.495327673927767694e-07,3.154599981137973543e-08,5.514523763696722247e-08,5.948892261042544794e-09,6.592410495285119871e-09,1.082583799814338867e-09,1.246467590078250660e-08,1.693707171102052672e-08,3.381331165727478189e-02
6.055765788571120954e-05,1.107783424776254966e-01,3.478893397922319490e-03,9.753682779475404479e-05,1.029435147700099078e-07,2.148170982173504098e-08,1.903584759511699229e-07,2.520851082956206082e-09,1.734012606068356096e-09,1.797821034219834949e-09,1.657698491451149117e-08,2.820518550510164107e-08,2.125372836348707328e-02
1.855171426793615229e-04,6.693093510527881040e-02,1.531347105507282124e-03,1.668875116904433022e-04,1.056461048718246605e-07,1.779469320822219730e-09,1.971042386667978413e-07,6.028624309315980964e-09,1.652694528758984943e-08,2.490544884627883610e-10,1.672637460398453297e-09,1.232242610852040824e-08,6.138876380590628512e-02
8.030048289835942923e-05,5.410274748015862778e-02,2.229285994411018060e-03,6.185544741477381895e-05,2.385797874289633830e-08,7.608782767795220798e-09,3.521651160247683695e-08,9.077971606661076533e-09,8.244561129442520573e-09,1.988612540480760851e-10,7.012406288526914578e-09,1.030472027242754014e-07,1.417926873596789608e-02
2.838273693109137782e-04,9.069813948239185963e-02,2.056961170440907861e-03,7.013239423560188547e-05,6.652707605795535263e-08,1.371678889785045931e-09,2.493665642007292380e-08,1.880069398451507054e-09,1.242458349819170377e-08,7.265400144768797518e-09,4.147924174797956555e-09,8.362240384427164835e-09,3.347563799779015165e-02
1.602306951368810564e-05,1.943548901227011572e-01,8.846229405946862329e-05,7.983128301336319429e-05,3.989804438897627507e-08,1.419508520637013154e-07,4.309918024105517298e-08,7.937097374647671323e-10,2.482688289874140611e-09,2.253607167004398131e-09,2.711801134008298409e-09,1.445951743152958729e-08,3.544046092349576599e-02
3.441825911724942099e-04,6.420148645939637022e-02,1.963684282972023680e-03,1.693692394390568495e-04,1.409462264497256015e-07,5.715533312371668089e-08,7.987832071551834204e-08,2.541154106278520592e-09,1.815763052873700808e-11,6.772753719504714268e-10,1.273506651018786669e-08,1.491555386075318608e-08,3.126036556161865265e-02
3.580404918359194927e-04,1.534653956141093789e-01,4.079927675666814718e-03,2.184185709434835259e-04,1.134007085939171393e-08,3.854537042560068840e-08,9.010731163261757206e-08,6.798986664072921448e-09,4.228300345771168651e-09,8.687577045595273774e-10,4.423389575066553952e-08,2.273994088421121636e-09,2.619679923475711977e-02
2.959227997804170273e-04,1.926284775401940763e-01,2.646032175831579316e-03,4.715023685294743251e-05,1.176067203724050553e-07,4.897526103208828542e-09,9.034250879144580697e-08,1.395438390864258524e-08,2.079633725203544056e-09,2.504750172853436649e-10,4.204880565250610243e-08,1.903011910683008880e-09,5.627897503380667465e-02
1.133641010132165977e-04,8.341036568022347497e-02,2.408465677587572247e-03,1.650478061326481364e-05,1.192729296818502126e-07,2.421254553686728989e-08,4.897739648172055065e-08,3.378259703199379495e-10,8.235314426605117853e-09,4.054091532549472390e-09,1.470138499590187665e-08,3.731551587034155590e-08,1.745820500868351926e-03
2.000361256516815039e-05,2.225700058940477954e-01,1.301349970355082132e-03,2.805206001645353968e-04,4.920178554653591955e-08,1.157212863381233496e-08,3.109692811562891828e-08,1.187721258536012674e-08,2.562416071810103201e-09,1.775166932434862956e-09,5.225825920382641218e-08,3.293011429628494519e-09,2.352672541436568593e-02
1.129282980304902474e-04,8.533067659589235743e-02,5.806799243847998943e-04,1.624420536703489819e-04,1.840367014138902050e-07,3.547667807664908729e-08,3.059940430156247444e-08,4.861147206041270845e-09,7.767354621637459824e-09,4.286817369672653983e-09,1.330969713563063031e-08,1.025447778898017793e-08,2.399264792532307920e-03
2.748612592803833469e-04,3.742751493882019720e-02,2.190587279064205688e-03,4.905454368940369395e-05,1.783600772255003985e-07,4.756800883846517797e-09,8.620786156245248758e-09,1.500354066494721682e-09,1.132376856212943656e-09,4.688689375437531266e-10,9.240285038388863488e-09,9.468880058712848174e-09,8.597794596541408207e-02
1.752214882821623786e-04,1.646056079233805258e-01,6.082876376353702841e-05,1.819554290887334593e-05,1.090820301336804073e-07,3.037726821270691441e-08,3.481730247557099292e-08,6.876527115868368937e-09,5.694652720731711247e-09,5.527787186058030144e-10,2.961710484182371763e-09,1.783167684471526964e-08,7.384460444904730747e-02
8.031083267778397821e-05,9.726588916056194689e-02,1.647098914943457204e-03,7.070133937835938558e-05,1.615538290312224090e-07,2.869716607888219525e-08,1.403525616435290550e-07,4.064526787701060966e-09,9.650403962646854659e-09,4.632879317581510316e-10,1.019976238612369190e-08,1.589525575572309956e-08,1.352141940829250724e-02
1.652928162269971942e-04,1.162671731498721023e-01,5.238401462135291575e-04,2.098065629350648993e-04,6.832677970597213606e-08,4.232856050248608330e-08,8.274889177068851480e-08,1.784015966797319463e-09,1.686183907596959989e-09,1.603975341278074697e-09,8.472782414690363013e-09,6.266079945595218075e-09,4.613076260388341426e-02
6.272334012257711842e-04,2.185552145214998687e-02,1.762189756297827259e-03,1.224891417082647912e-04,1.732274240692839031e-07,3.210662522095027192e-08,7.056658822253187407e-08,4.601868897778321101e-09,1.640557330020644387e-08,1.407877462421733121e-09,5.616210447127002098e-09,1.196174590205228298e-08,2.630350121495486290e-02
1.329694688108665722e-04,2.033393710726329184e-01,2.465198566916969140e-03,1.759676589146779921e-03,8.525378288051027967e-07,1.497290058742189414e-08,5.512927587606369971e-08,1.508037963072605509e-09,1.963586454536457773e-09,8.762860925723673390e-12,7.467930368756887407e-11,4.213139920498107327e-09,5.027615346911002564e-03
