2.759070397925096785e+00,6.669721677275197713e-02,1.219571129825497841e-01,5.447528711498406812e-02,6.512739685833498406e-06,8.077766347922575666e-08,1.220632074929313091e-07,3.543298896362358296e-11,1.116305771002964993e-08,4.415664202540361788e-08,3.459664362135868444e-09,1.897856093610403961e-09,1.003566728226936156e-08,4.086506861751089510e-09,2.876244423057488744e-08,4.717738175236983744e-03
3.437718455152342756e+01,3.594213541389255917e-02,1.739708504298602409e-01,1.150842211996217293e-02,8.345677393421780093e-06,6.655590454944192346e-08,7.299220046654370020e-07,1.861274829963816363e-09,1.267931826383522179e-09,2.383328806295100380e-08,5.874527860871604719e-09,6.525242000178760261e-10,2.117299385207215949e-09,3.048734810049948681e-09,1.069685763927333015e-08,7.917194152387670852e-03
1.083787931246575731e+01,2.808672374762964941e-01,6.255539960771543118e-03,1.072630634155623958e-02,1.547045757543906789e-06,5.892469653521230189e-08,4.277161854004256931e-08,1.264716590455656143e-08,3.231850938703592304e-09,7.375757506623789173e-09,2.668166043480511774e-11,4.920739832211167076e-09,5.174395972914380509e-09,1.672298008859819756e-10,2.786424450753953034e-08,1.745187746393997430e-02
1.102117942866361844e+01,3.237609300242496047e-01,8.307370545443995558e-02,7.078157245622987079e-03,2.104317277650979345e-06,6.654158836280967746e-08,9.493403388412589201e-08,6.706725619975095029e-10,7.173069654130338429e-09,7.454682388234801954e-08,7.999416113731475757e-09,4.593108754025991530e-09,3.882487248689407027e-09,2.175353716193759810e-09,7.196873885255697681e-09,2.098635190472646767e-02
1.406786640331556981e+01,3.189055765272530429e-01,8.116747519303536829e-02,7.411931784858063164e-03,4.094513203003450885e-06,3.941910468751891899e-08,3.530915847424659053e-07,9.398734128298889693e-10,1.851749459526242410e-08,3.877981995899116724e-08,4.054833700850947670e-09,7.553818344877346742e-09,4.309916137814439838e-10,5.923281720940914278e-09,1.222884269143148684e-08,1.513847338411249480e-02
4.746153673699464726e+00,4.750483479919970220e-01,2.105827397053726402e-02,2.503475391194581734e-03,8.880515951550856744e-08,3.428416215633983222e-08,6.374668463284657157e-08,6.253223909597414388e-09,1.457301533724393358e-08,3.680161453023052528e-08,1.667864304866601529e-08,2.209761760402671947e-09,2.336359589058546060e-09,4.372527980210429881e-09,7.042381782411841017e-09,5.684504910159310712e-03
1.036502274220982045e+01,1.735565237275345785e-01,1.107439884509540950e-02,4.449333687202312176e-02,2.981464150733116264e-07,6.682048995168791693e-08,1.182557968270014632e-07,2.581086583845116293e-09,1.437665063021657997e-08,3.069955412984917843e-08,1.158198419550706660e-08,1.599266097319140306e-09,4.466738996849939803e-10,3.609843258383186634e-09,4.605177934058869899e-08,2.033808179952770537e-02
5.637557549894816056e+00,3.704203586565181228e-01,2.203252108642960727e-01,1.392974096202648226e-04,3.563556126176600809e-06,2.508781220471024673e-08,3.863468578631247693e-07,1.409392530859125428e-09,1.363348426768017502e-08,1.621292725848451244e-08,2.836681415623070453e-09,3.638115312800631143e-09,1.213284657931478591e-09,5.748156194324608516e-10,9.391330469598663029e-09,1.992228424636754980e-02
1.367072752541300673e+00,3.828805086622012743e-02,5.368086666592031264e-02,3.141856837646931147e-03,1.309470741509931172e-07,4.595285225671884533e-08,9.004903425434917640e-08,7.806576843172752287e-09,9.456150382226003310e-10,9.562600315386420629e-09,9.655534714210505804e-10,6.332145970939155157e-10,1.583845922726615691e-09,7.893396645273363737e-08,6.411973798491482823e-09,2.446140463040515078e-04
1.940075892654573586e-01,1.551042929343873777e-01,1.542199729413014087e-01,6.740885987189687567e-02,2.545746760454729044e-06,2.108486055419039864e-08,9.174729481277315321e-10,3.749310014347232917e-11,6.364017138787944439e-09,1.553873217820263119e-08,8.925248848350295401e-09,1.651785001854796392e-09,7.104553498555619107e-09,1.443385802845976586e-08,3.623991570049768498e-08,1.567900380117041512e-02
1.357867052530059482e+01,1.829976726292271982e-01,2.046857059997010675e-01,1.093895900745768361e-02,1.154071980229579909e-06,1.112751531079122304e-07,1.170912306790579228e-07,1.436121501018665130e-09,4.665089720545961601e-09,1.599420656494035059e-08,5.798005880514985040e-09,6.256819797791473102e-10,4.823712026180856063e-09,1.058267143666785843e-08,3.546902344880579591e-08,1.349517853335143597e-02
3.355642056036559406e+00,3.719210211928771215e-01,2.718815977383375049e-03,2.316596918976390057e-02,6.835968303636414147e-06,7.592309023812740135e-09,1.236133670129311402e-07,2.840057401092003325e-10,2.283515962690404305e-08,4.444219723014485556e-08,1.043090688811470434e-09,5.678568883605735857e-09,3.836735704876078340e-09,1.291975890099634744e-09,1.413886097206287522e-08,1.261790691774647075e-02
5.129185889839021684e+00,3.994819948227568140e-01,1.275018315805126479e-01,2.652163664497196247e-02,1.163048040983480121e-06,3.742867653512271908e-08,8.652852071253764589e-07,1.682670750135802555e-09,1.083819662050747024e-09,4.494385330192889572e-08,9.278484333829896333e-09,1.585233481883961445e-09,1.501901591289282378e-09,1.378736401475219865e-08,8.791284936205391602e-09,8.178626525169133479e-03
1.831194097054378034e+01,3.657349332683186571e-02,1.141267807127047257e-01,7.155266491123489503e-02,8.863516675672007945e-07,3.304633047187491756e-08,9.123242177724058013e-08,4.843263420736870705e-09,2.264221078545612621e-08,2.646001466658088723e-08,5.174094619254034225e-09,2.909410341003073178e-09,3.206053473966068880e-09,1.232559179323340615e-09,2.554367168638817710e-08,9.324886430901031115e-03
4.312980198538926224e+00,4.414577246557399581e-01,1.165628147112796192e-01,2.882855110505264801e-02,2.037767554486773354e-06,3.159911904663898285e-08,2.194780464613762091e-07,4.245437492421454569e-09,1.470638699187611734e-08,4.159774877285899211e-08,5.907953895637270009e-09,7.298426685956505351e-11,2.288229838678095668e-10,4.135644878534054207e-09,6.110099255857476841e-09,1.785840920682086816e-02
5.129095021813460775e+00,1.022558826662869902e-02,2.807618209410045126e-02,5.630365465576803174e-02,8.377480151421548329e-07,1.330948806781693553e-08,1.655542687698331410e-07,3.818985944595967448e-10,3.286287554497595929e-09,2.037733264908610315e-08,3.448713371044367733e-09,6.964805319574898958e-09,2.700288880524353475e-09,8.732774638637328939e-09,1.919515944762166999e-08,2.359558721957001962e-02
1.156640445003804274e+01,1.267871900740123736e-01,2.660270196339198923e-01,6.556538767594904948e-02,7.353396205695792118e-06,2.860838740722245627e-08,3.244946979453979646e-08,3.602296811210365740e-09,8.041528487448590080e-09,6.808071527498850296e-08,7.130928063787972229e-09,9.526130628539688086e-10,6.039172538571557604e-09,5.762880270992607244e-09,2.930135926954554499e-09,8.070867414495388331e-03
2.210271129371548682e+00,4.915404128959031255e-02,1.579097359570292430e-02,2.276160089502742012e-02,3.979050983514719381e-06,2.499454206410280699e-07,1.220211216695016112e-07,6.027417263649953117e-10,1.253584637413077625e-08,2.153243719585048576e-08,1.953229572465731018e-08,6.026047499772555646e-10,2.573090982585889923e-09,1.091234023135959290e-08,3.602569712555244509e-08,7.078587126581809170e-03
1.203450848139779517e+01,5.113197108570672889e-01,2.135358901896473177e-02,9.303972268062815631e-03,7.070438916182219684e-07,6.732452521468351784e-08,7.126595426407704288e-07,2.489236223094320227e-09,1.749400659824715114e-08,2.869503178109679887e-08,4.689404102666892770e-09,4.633959536910716169e-09,2.460528412478761819e-09,4.464021581553383218e-09,7.585782639038778505e-09,5.326652757363995599e-03
1.368496104314830042e+01,7.726901030750196742e-02,6.907879064352011322e-02,2.988930418162726033e-02,9.911923930200020168e-07,4.615892892707552936e-08,1.151805800913917474e-07,4.774896049562832673e-10,1.731655134777078521e-08,7.724885966569320920e-08,1.488001184217172104e-08,3.114294323083796550e-09,4.062898673444597796e-09,4.712853138411961541e-09,4.311549828371333417e-08,1.784785314150276209e-03
4.961740776761283556e+00,4.210585599589045103e-02,1.867618907384562266e-01,3.354468080412393097e-03,3.874331517152416156e-06,4.753436101353158288e-08,1.142161535028821052e-07,4.066756561898634386e-09,3.938306244662874623e-09,9.746178252135924069e-09,5.986370925567713248e-09,4.761981788430481493e-10,5.471504060767735142e-09,1.104505550524636669e-08,8.109346777855825480e-09,3.172241958442176268e-02
8.160443871786476677e+00,2.057703830508449960e-01,1.402520246757063549e-01,3.410391429012368629e-03,1.758932694884862729e-05,3.319185934355215130e-08,1.773288682020622078e-07,4.703813114666784387e-09,2.053713439511109493e-08,1.749991705685069865e-09,6.094263355521174408e-09,6.447767426826572746e-09,6.884724009218476509e-10,1.037631655614720651e-08,1.784643315404900416e-08,3.229959948780232459e-04
4.039192458355088888e+00,2.437676664908504931e-01,6.792217916246630349e-02,1.506114880884827992e-02,3.916743134586513669e-06,6.282837909321865944e-08,1.257467910716385830e-07,3.579304470882860512e-10,7.336748756069302849e-09,1.059141206091738632e-08,1.289700214475497790e-08,2.403604751698299112e-09,6.528205545061044323e-09,5.445475185117055624e-09,1.826899321841324308e-08,4.165561372235741799e-02
3.653379997441164484e+00,4.136978332153553595e-01,1.177005593530795931e-02,2.711564982990298175e-02,9.230757662279439281e-06,6.187496174023199957e-08,1.992912319013961026e-07,1.237140686624685316e-08,1.587825156463068587e-08,3.889785910016820392e-08,1.452070123363861946e-09,4.695094743438281876e-09,2.218030219902136457e-09,1.467697106764314659e-09,3.043003701583744194e-08,2.019087024150418349e-03
2.433116068845945890e+00,8.749187163434627434e-01,2.141887267804367667e-01,3.035006119324722487e-02,1.076529416072884228e-05,8.484728453517373635e-08,3.732648413475415687e-07,3.704458996866440425e-09,1.140181460849944516e-08,4.058510245662152739e-09,7.584404166439055866e-09,1.047614070793843578e-09,7.700604420961733021e-09,1.019850125735096869e-08,1.865718370359565509e-08,5.563588120252238242e-03
8.468479652520644052e+00,9.220217438905647933e-02,4.329854625717551725e-02,1.586021383311700048e-02,2.822221389747821075e-08,3.790686942885538631e-08,1.181042214119678586e-07,7.707908001565160440e-09,7.251891890357272345e-09,1.001885145287534570e-07,6.336560874855106241e-09,7.327989598369551656e-11,3.931002372959149494e-09,2.715203315744448690e-08,2.294255853275458764e-08,8.000084051812418259e-03
7.030690351525237247e-01,1.774628045229026396e-01,8.672059935410918186e-02,2.444509127788736108e-02,4.704709074469388941e-06,4.366885757812977448e-08,3.207163242365868855e-08,4.074830413926774895e-09,3.390127246161007410e-08,3.844282029090554239e-08,4.161390002244239683e-09,2.681877905006989181e-09,7.533148863284698307e-09,1.827151008860805944e-08,1.916331845177701958e-08,3.194989044244178275e-03
4.688149557241742649e+00,2.867612597377079686e-02,3.339995700523866462e-03,1.228840942947565310e-02,6.644467048525428492e-07,2.775480660564513440e-08,5.880115099754519867e-07,2.580894077977234601e-09,3.088457104583558124e-09,2.885219904757565337e-09,1.528105723625174425e-08,2.483408253324706133e-09,2.533464545132616427e-09,2.053687464747596121e-09,2.287559828537811542e-08,1.156572408987426893e-02
1.032970691421330400e+01,6.904757505795722228e-02,3.363020187692276203e-02,1.145849471825704201e-02,1.007940772518076739e-05,5.215436525381546635e-08,9.390374996628535771e-07,1.615309894270681808e-09,1.162471294604966351e-09,8.987987493218758582e-09,6.129550826710604180e-09,1.386081531823984356e-09,7.328133640610937492e-09,3.444893695446206556e-09,4.011798852111007303e-09,1.078739780123183674e-02
1.202051949980706524e+01,1.581228067262513970e-01,6.024086880542309924e-02,1.103514113017576778e-02,6.449088011104358308e-06,4.921923404948077364e-08,3.590257400393268511e-10,8.390956555083831242e-09,1.048392845287303084e-08,7.910416786073959646e-08,4.540983804786473728e-09,1.704441042178612002e-09,1.549596446550801406e-09,1.227656274862043985e-09,2.714281000796459049e-08,7.268654756654312384e-03
6.904688758704516260e+00,3.420960711511369934e-01,5.589156927351071613e-02,4.914174481519967969e-02,1.443082870518089936e-06,9.093095855528649272e-08,1.703197845773390496e-07,4.101999263625183257e-09,9.522204660103082146e-09,7.731402445857500952e-09,1.381354234741721888e-10,5.448482672933565324e-09,2.476597682255204040e-09,3.333866052509532977e-09,4.199672966334700864e-08,2.064576389428955661e-02
2.168278544889933102e+01,2.542045747521511911e-01,3.386832206152936009e-01,7.535961619905745534e-02,1.059040021394437916e-05,9.145182062027251233e-08,4.807487495054653249e-08,1.250215296802919430e-10,5.531444681282219121e-09,5.492008637120123633e-08,4.922534975887200727e-09,1.458728549545025372e-09,1.400205489595008274e-09,3.287823688070422988e-09,2.758981117838594291e-08,2.630889561456563330e-02
6.202948481493386623e-01,5.158898089606554771e-02,3.120907375244978410e-01,3.270244902643922036e-02,4.911372024186050206e-06,1.185743757017030086e-08,3.260043860492458167e-08,1.912878493005618875e-09,1.362507732302946536e-08,3.955161929021051777e-08,9.880207433671576055e-09,6.095343108064626665e-09,8.740120964346063540e-09,2.706713581643385652e-09,3.701466919466560290e-08,9.829559180709331045e-03
3.986894995624581384e+00,9.669344787669468255e-01,6.588766481231422834e-02,9.111036300706382152e-02,2.409839675142068836e-07,9.420244798380771711e-08,4.785134655944256837e-07,1.483486670242742630e-09,2.765911295494700178e-08,2.233238731160321361e-08,7.319090029200062718e-09,4.197157300075553000e-09,3.789776182716474841e-09,4.677834507643712122e-09,1.706167713063089396e-08,3.283677066302525573e-03
5.781771581115815017e+00,3.183461439011295302e-01,8.026919879775384903e-02,6.340264985085700133e-02,4.696771985683048206e-06,4.088068358636002892e-08,2.494369630473556370e-07,5.143309154771264869e-09,2.007771375749330684e-08,1.993800453254875246e-08,3.891025198100938560e-09,3.083588174067058800e-11,1.326544893355405132e-09,6.631269298451424193e-09,1.033754944645007413e-08,2.425724364892204235e-02
1.598889816575030309e+01,6.519009973650993772e-02,6.262692628850342891e-02,2.315545090381627286e-02,6.675245086498792632e-06,9.249255133926276043e-08,2.825405728863279169e-09,3.522590670019114716e-09,1.936317182365102394e-08,4.155430631900003370e-08,1.625209848203291299e-09,1.935890130957273305e-10,4.230684882686503068e-09,6.185780947468262783e-09,2.194765912787349311e-08,6.525921668270843676e-03
1.373049521379725135e+01,7.632880071567237079e-02,2.497508606475270787e-01,2.424034473045140470e-02,9.397340270613743529e-06,1.465165382777990789e-08,4.483380665575718539e-07,3.496108685061424438e-09,3.901334972309578662e-09,7.142489944421555364e-09,5.900617845978551413e-09,4.951317519723931712e-09,4.710102723934477778e-09,4.492854885988726087e-09,3.171426103282328352e-08,3.939739363596676466e-03
1.645932529731014426e+01,1.039179283075409438e-01,7.356179480178337560e-02,2.289733343064915411e-02,4.044907407726159114e-06,3.000685840531127360e-08,5.604468929969672099e-08,5.022279836549882048e-09,4.735350424873585628e-09,8.916306855301649303e-08,3.401651153205531761e-09,3.267745637650388535e-12,3.015351942559090736e-09,3.281822921202682897e-10,1.427684829869866359e-08,2.093347585728522198e-02
1.114870212884064671e+01,1.603598577032906980e-01,2.032680166432820554e-02,1.815495749247366536e-02,1.479959186366209809e-06,3.077341726794067250e-08,7.081161026126941741e-08,7.177671251435956669e-10,1.584977974768139099e-08,7.292608154701309980e-08,8.020883039368948474e-09,2.654578117437585591e-09,3.341129978714257271e-09,2.009512658203808610e-09,7.382509497707525825e-10,2.674753052597678496e-02
9.150211762424497408e+00,4.067059456728999711e-02,1.397241530493242845e-01,3.874713302042685770e-02,3.988208537514255873e-06,4.893981061286416995e-08,1.268783922389756807e-07,1.672723551821973953e-09,2.093140025781122864e-08,3.646003782634659492e-08,4.554088715837017135e-12,2.262954595264399002e-10,2.693271891074589185e-09,4.188081993142224073e-09,2.826816693884210929e-08,1.560391771424870372e-02
1.062252330031363989e+01,4.349115961713220790e-02,1.240352729858528874e-01,2.961635634459567484e-02,9.563187818129841513e-06,3.849442830253046097e-08,1.837911194149148170e-07,3.128791049931700763e-09,4.023606845362421567e-09,1.259202471958012855e-08,1.026573701300691183e-08,3.736988541467925930e-09,6.635878383923536292e-09,2.874078564440607306e-09,2.415179236222701915e-08,2.830702168139399150e-03
8.544576103178737725e+00,2.872522208330918203e-01,8.664298303019837832e-02,2.535422803756075261e-02,5.730976543942803565e-06,1.299843979263782741e-07,8.027912049980358176e-08,7.037204032695222876e-09,1.906877666326662640e-08,7.817384321789878429e-08,1.158473983186291178e-08,8.257165242504435122e-10,2.065531260091103428e-11,1.165036176174521364e-09,3.387404585850849063e-08,8.304848905020822264e-03
7.460651242671343830e+00,2.070616355147236742e-01,3.701427069949630999e-02,2.323410894161703072e-02,1.299873577247212379e-05,1.072006082092538141e-07,2.171261103818581858e-07,1.945921729182425736e-09,2.711222788789924401e-10,5.955475950688674250e-08,9.862848976330321285e-09,2.505150532779160038e-09,2.825766716999805705e-09,2.693602157359474452e-09,1.879804201670843705e-08,8.537408779445298038e-03
1.223179521005216941e+01,2.255805334714028332e-01,4.047087089078469507e-02,2.821542841263824722e-02,1.801735376965749320e-06,5.697895831211052154e-08,2.271677324760495301e-07,1.848540145237558655e-09,1.166038330943645785e-08,4.581414792498695743e-08,3.627445030725784718e-09,1.638451732248441634e-09,5.060211021764494779e-09,1.131574181623576107e-09,3.579672580052504939e-08,8.870288267760206846e-03
2.276868234262063417e+00,9.845459292851685418e-02,1.739899878393261212e-02,6.185098253058336423e-03,3.594879337082728216e-08,4.658682814271739221e-08,1.075917212494925705e-07,6.681636801500689173e-09,1.497275160837468228e-09,7.696657076618386966e-08,2.185484489477040834e-09,3.068362434636158126e-09,5.153957886226763694e-09,2.008472795474737084e-09,5.610448032614675223e-09,9.997381664555635844e-03
1.637120359552000082e+01,2.077616938751639664e-01,9.124787351910798594e-02,1.614290054259796825e-02,4.736598124923617504e-06,9.665998256515459092e-09,2.820888134454349754e-07,1.616872393328436974e-09,1.205272796945972394e-08,4.007305005560142670e-08,4.718658680348962511e-09,1.088711913792701366e-09,4.533760364518744395e-09,6.487804383562384770e-09,3.447903219754052163e-08,2.514382824366924452e-03
2.754055773192609635e+00,8.902679250822716217e-02,8.902506931473498641e-02,3.634862414720826246e-02,6.179118045764466691e-06,4.129448550639721630e-09,1.408449572524085303e-07,3.676547578040571318e-10,2.317966867355914364e-08,3.603672033180119906e-08,3.288923006157766961e-09,6.049674595699136314e-10,5.444830277908354822e-09,7.467130027740693024e-09,1.802178472616758078e-08,1.102684225747090768e-03
4.991462306529071746e+00,1.251844288086370605e-01,4.680823487282510104e-02,3.339489106527711304e-02,6.525126295229162002e-06,1.352628957557659690e-07,1.548172368909801251e-07,7.087475888192171239e-10,1.093298330872291966e-08,2.949364903005076678e-08,4.706683893045688408e-10,2.863750399945042414e-10,8.049523032983715522e-09,2.023733188942412305e-09,3.000160944329944826e-08,1.173458794526706025e-02
5.004573622046871506e+00,1.526291919857805102e-01,1.883639552993355767e-02,1.268764105493717063e-02,4.715640727407281647e-07,1.616163007198916863e-08,1.853979979019245130e-07,9.047656832005019272e-11,9.075098719708274808e-09,7.712778470686462305e-08,7.577681181862951071e-09,2.508933617971266689e-09,4.164830084587831044e-09,9.787430732365857037e-09,1.582496962649060933e-08,2.848628618787095099e-02
3.117419223755395485e+00,2.310460464100916322e-02,2.205320599093293366e-01,2.375042119926232265e-02,8.866067408121620433e-06,1.087329543314834754e-07,4.210714175829814932e-07,1.252937412348100502e-10,1.628854239344715876e-08,4.514690648205174790e-08,1.121561284629905578e-09,6.000327850081000252e-09,3.113915944749538361e-09,1.236376196352860852e-09,2.470301171804866903e-08,5.387096362929817348e-03
1.149803192022087117e+01,5.071822448876079498e-02,1.357010585307630857e-01,1.661725060386083641e-02,4.406731080465957663e-06,1.399226307853582114e-08,2.169999757592483712e-09,2.321075245522856550e-09,9.122160837733157730e-09,1.094621190361339484e-07,5.563664857304780799e-09,3.585891452084543904e-11,2.282453930476971825e-10,3.824360206184147716e-09,1.150045943577168626e-07,1.231571560141025978e-02
9.433161971202956408e+00,1.266481048292428802e-01,2.963503200994707654e-01,2.648310914194908910e-02,4.465025257569145214e-06,5.507073770907840784e-09,6.268327481409000376e-09,1.622878220776434338e-09,1.516745665383735893e-09,2.409902123871879360e-07,1.238847887819269451e-09,2.515622476228551401e-09,2.330944911410257715e-09,2.373889521829417924e-08,1.181690168667906452e-08,1.842224913925668162e-03
5.464734220574200663e+00,4.223635347499093973e-01,1.917834265498657986e-01,4.215453627812040110e-02,7.004803090765239664e-07,5.677214843565959878e-08,1.693633571280858909e-07,4.205516061629018061e-09,1.566070718329787154e-09,2.500726242246043430e-07,9.746659345345090037e-09,1.006788088220943330e-09,6.613823915325151861e-10,7.630330298142411405e-10,3.231177242887887233e-08,1.159749589283988209e-03
6.278551952210976062e+00,1.357863842702664026e-02,1.722821965275183886e-01,2.611695672855756864e-02,9.942370847662631021e-06,1.712301528953190141e-07,3.195189069423514115e-07,4.067781619556369770e-09,6.844758286893834520e-09,4.041139252561493615e-08,3.335498187418325377e-09,4.656543417302062818e-10,1.192927643660781445e-09,1.114917023780297863e-08,4.774453094955102315e-10,1.127203619784921881e-02
1.197410166166856982e+01,3.896605869505369579e-01,9.554319873402494778e-03,8.717798762208760210e-03,8.358512737594322821e-06,6.435893651651213511e-08,2.205886403627420270e-07,2.324949810156551481e-09,4.308984835850944140e-09,1.614394732843701387e-08,2.573293029708525258e-08,2.422265784371686730e-09,4.970724317950782235e-09,8.165957414873178694e-09,6.078821908269303584e-09,4.795969908800898872e-04
1.900647980596809727e+00,3.004781044574706406e-01,7.234164900793142727e-03,3.934636402450189530e-02,1.192262187442412246e-06,5.630794159723361515e-08,5.524479125185545727e-07,5.185424447224947432e-10,2.927859478682174911e-08,3.618399789954494407e-08,6.693065249546484233e-09,5.014184049337856185e-09,1.643785803980779476e-09,9.512094745984169486e-09,1.504305052454968395e-08,4.778630362118622271e-03
2.897325917133350526e+00,2.340700875947018811e-01,5.353232932890456680e-02,1.570448570984914194e-02,2.948700308116803818e-06,1.016106240396357504e-07,4.012476155505385142e-08,1.860881442257364407e-09,5.066868079266851239e-09,4.147959914214881055e-08,1.782295477499950062e-08,2.665667663832128300e-09,2.748198123328382033e-09,1.480657649492321423e-08,2.860012214933731887e-08,5.357885218104347681e-03
1.055474035795863408e+01,1.731948139940315823e-01,1.608692588816523217e-01,2.131714841742368347e-03,4.206351087725549571e-07,5.142453652879331908e-07,1.121860376700577261e-08,2.101066921280313869e-09,6.214682741396972907e-09,2.567900640982909265e-08,1.788725406096809965e-08,5.481583875396007550e-10,5.109135088895185981e-09,9.583130582121088241e-10,3.689096778961471656e-08,6.072873520605443637e-03
9.405137639329412380e+00,7.296894337386336526e-02,6.897922739691993155e-02,1.071693778390609558e-02,8.735361953789848682e-07,1.128169176420290044e-07,3.028834108826826099e-07,6.302874017761820789e-10,1.129417385706490833e-08,3.065816448569757419e-08,1.651387950908406843e-10,2.831170750427362953e-09,3.784068727389817589e-09,2.302051328655918541e-08,6.940004588470807659e-08,2.396452182175288180e-04
4.787751579718721118e+00,7.176086684489060841e-03,1.138297147488254724e-01,4.007624102289387980e-02,3.762616735449818137e-06,1.908093413328489992e-07,1.601296618817827714e-07,1.091059074311491946e-08,1.102738381698781982e-08,2.467029163159461235e-08,4.663357181695637707e-09,3.315482076367949163e-09,4.425357463674528565e-09,5.931438764166633029e-10,8.281358981979590895e-09,8.341093940592726047e-04
7.083618911418712472e+00,1.800294944611222081e-01,1.442125037442986701e-01,9.083163065627955501e-02,2.706585523299435627e-06,5.675228753764398537e-08,1.068802811637133122e-07,1.852301121370525291e-09,6.421712079580609407e-09,2.757629248645736311e-08,5.296238464499364227e-09,1.605210028558740158e-09,2.922679992858078423e-09,6.725498892579056719e-09,8.794701141683912779e-08,1.029263228552193890e-02
1.266882232659308372e+01,1.460060356755726318e-01,1.369761346965801992e-02,1.428873296773246031e-02,3.314964511545688414e-06,1.827003885597591484e-07,1.781128548468180933e-07,1.543762520528419425e-09,2.101835714020991763e-08,3.244285987942061465e-08,7.104623754321431169e-11,1.509632358856879257e-09,3.094142950718349636e-09,1.224091158357013849e-08,4.096307654800007383e-08,4.126538879559950822e-03
8.362606960314291626e+00,5.954226631901397837e-02,3.718877913828690096e-02,1.106870357409121645e-02,1.000771629057706611e-05,2.607630568001576758e-08,4.669069137179325549e-08,3.057117588719245345e-10,3.621886441520794524e-08,2.228448429812372616e-08,1.510209070498955937e-08,8.754954418283184248e-10,2.643641112308843447e-09,7.149895121959910645e-09,1.310232122786403581e-08,8.854977971578609219e-03
3.871759005125053221e+00,2.692875137072279212e-01,5.521711034890730563e-02,1.890888763406887996e-02,8.169703718933690387e-06,4.325532643645528296e-08,5.255433231013270741e-07,8.408693298871102841e-09,9.734562860302850115e-09,8.501884592337113192e-09,2.874304527679853928e-09,1.622638143192491042e-09,1.726298801499971639e-09,1.415359554105640890e-09,3.385298860849438898e-08,2.283354096311272785e-03
8.417100705107960934e+00,3.111085617069521136e-01,1.350807430015039112e-01,1.900954045755594984e-02,7.634546196718679286e-06,5.875960764072695088e-08,7.282593487251982973e-08,4.991599335024594607e-09,1.436344702461526666e-08,1.479104598608412020e-08,8.301119995160465233e-09,1.645087690481901777e-09,2.598098534901483349e-09,3.973248110076080519e-09,1.736231734584342203e-08,4.481887385693782838e-03
1.692420325073940290e+01,1.035377745728378457e-01,7.870567391716994099e-03,2.394194172254816844e-02,5.727958550634037865e-06,4.278900927904182890e-08,7.223916106627378107e-08,3.143991365960984312e-09,3.724696714931716031e-08,1.520577755128785242e-08,5.102119912373579019e-09,3.837078378559943456e-09,1.553500503640289337e-09,2.927307004576015852e-09,1.443515502921623562e-08,4.184541026206120562e-04
7.878653404282095707e+00,3.081463051654946272e-01,1.312907245698502201e-01,3.060414021982427180e-02,4.055675026082853183e-06,3.648043302149413153e-08,6.923886600376998262e-07,1.274978046472354145e-09,2.098345086502333102e-09,2.234780412351642197e-08,2.962439105277626218e-09,2.842467087613264507e-10,1.286349568271121957e-09,5.063805295657621760e-10,1.488394504466310446e-08,2.274288899090053800e-02
6.830033868806823172e+00,3.655153792237889054e-01,1.324863166520779192e-02,4.574666603262530010e-03,5.073472797593524565e-06,7.363081792950402290e-08,1.092542049450091744e-07,2.710613656338981512e-09,8.241269336073697860e-09,6.169463186835856579e-09,1.634475351918179327e-08,6.848017624141711361e-09,4.790410581541059301e-10,3.278296026689018972e-09,2.799321091148290206e-08,1.833519871855985878e-03
1.436511003146236831e+01,2.254426881003636640e-01,1.247230854434615982e-01,4.278528441032332374e-02,4.025212926168898902e-06,4.909787349520124571e-08,9.750393971587598461e-08,3.417945492448992011e-09,1.711490234482913438e-08,3.545127099900954184e-08,7.023646454378714842e-09,3.551194054817910237e-09,6.263175842946149701e-09,4.662824254658711344e-10,2.312414328104114956e-08,7.020643273037789449e-03
4.110217928994227776e+00,1.370205831431989540e-01,1.769094810758679859e-01,1.170528315077121184e-02,6.244476698294198745e-07,1.516074508235136284e-08,2.381998633229935629e-08,1.419634541345190836e-09,1.914852476376942862e-08,1.594723842048920324e-07,2.890392493202959252e-09,1.059029864177221984e-09,7.106330573938328555e-09,3.466943150284191335e-09,4.976797435623545318e-08,5.226762520141283591e-03
1.065488170038457127e+01,2.436720528934005203e-01,6.113364068496091042e-02,1.827359142240755907e-02,7.271790280538567144e-06,2.109436996876521900e-07,1.263033868274589821e-07,1.829755559758534366e-09,1.358567362067717873e-09,1.547410480474655669e-07,4.230601697395369112e-09,2.032751220317933168e-09,2.305563457230271492e-09,3.528836207609198074e-09,9.320803450898403112e-09,5.747345567723446437e-03
9.328404489669157584e-01,1.957541014769237087e-01,1.729947538345056601e-01,2.519808726855482170e-02,2.948121860605663162e-06,3.208518003287824915e-08,1.860302501953926039e-06,9.663194344247532123e-11,2.808612428046367882e-09,2.586763741969752353e-08,2.231536190402842453e-09,3.368625742267703888e-09,7.101443261633161289e-10,4.006765419442558102e-09,6.803836417728047247e-09,4.560665616706502043e-03
