9.394607271075902091e-04,2.660864180759531933e-02,1.577934027309907801e-05,2.339474760850612223e-07,4.883482783133885080e-08,3.033000616683823620e-08,8.117649028565680817e-09,3.959744063328801959e-09,6.203664064195013008e-08,1.179401398185903491e-09,7.860867417959544259e-03
2.415633103719556527e-04,1.081584687338496900e-02,4.521201544399402824e-06,4.553170657788076967e-08,8.313832972193429597e-08,2.832812045398317587e-08,5.241532721112028024e-09,1.238945170370872319e-08,5.730587833401114191e-08,1.327983501765959220e-08,2.737002333523260583e-02
2.239957637081603503e-04,1.159371150434513643e-02,1.681595566658948107e-05,2.514711508979033147e-07,3.611609162928423850e-08,3.743746401659384726e-08,2.171627207220702565e-09,1.872522100491648187e-08,8.240642170882413839e-08,5.746200646768474252e-09,2.070784261306143209e-02
4.364960324395476604e-04,1.687071442287454287e-02,2.022455475014530411e-05,1.185376673699459630e-07,1.515228502890034443e-08,2.714288207400670032e-08,1.059350006422512496e-08,6.024676992567358471e-09,5.254593765058942604e-08,1.071622051179756980e-08,1.012468783865781013e-02
4.674254620176105214e-04,1.332393721389697576e-02,2.646628701298024336e-06,1.889171570967613486e-07,1.592539923742284555e-08,1.762002229120368902e-08,1.323828208118600337e-08,4.181559800713881809e-10,4.603122604149281845e-08,4.052217519056163768e-09,8.998651112248266110e-03
1.967686653061965791e-03,6.300458749014276050e-03,7.305178415470647192e-06,1.026855131207037210e-07,2.924426098259844015e-08,2.317015972904381476e-08,6.720869478537437489e-09,4.011798205611770899e-10,1.125682681904986746e-08,4.618069031069041005e-08,1.577909408708198791e-02
1.072043918293702752e-03,1.357893908388188749e-02,4.273255243394800300e-05,9.285833324262074287e-08,6.554519721636025504e-08,1.163427262345923031e-08,8.968225385950810794e-09,6.455151611820221611e-09,8.379299156206985662e-08,3.191681096616170609e-09,2.262664947711308036e-02
1.624580389999303719e-03,2.026380880869277194e-03,7.107553736544847752e-05,7.256712110482740070e-08,5.565866661856257342e-08,2.399428953679049320e-08,7.296002668515871859e-09,4.575348163655187460e-09,7.176723458522905104e-08,1.892413368302189874e-08,4.744855083402421334e-03
4.959450196492770635e-03,4.425274588759544464e-02,5.052666642528472156e-06,5.051482407034062970e-08,6.391661868696802596e-08,2.711995261033101148e-08,7.277613739252926216e-09,2.525885783313420412e-08,4.699604890939420101e-08,1.014331470402189736e-08,8.419145245624308493e-04
2.608173782398717517e-03,1.651035977305274557e-02,1.925273339893862319e-05,8.972212069896433488e-08,5.817240255269831757e-08,4.991126170724620979e-09,7.190553322670675086e-09,1.495122868771363932e-08,4.342895155912207988e-08,1.349869921231754555e-08,2.826121598141059094e-02
3.680131398690521249e-03,1.226967360757493831e-02,1.792859305979470588e-05,7.356433824312458621e-09,1.036110861703957202e-07,1.084140273110981972e-08,2.049708321357507103e-10,8.949600661579171328e-08,4.558447173600353866e-08,6.944618570857385931e-09,1.915924915024061134e-03
1.438353537923028891e-03,2.139590055563713941e-02,2.507892197419508526e-05,2.558766798097234843e-08,1.360955813688580715e-08,1.095221335421952482e-08,7.219032751243468858e-09,9.917581342796938945e-09,8.567004053439283332e-08,4.333362918684624375e-08,1.932630396367330736e-03
2.126277906392540652e-03,7.356619034667512790e-03,9.370136092917754619e-06,2.304788030006635002e-07,9.822177760872030965e-08,3.785678236838644365e-08,3.106451064642209900e-09,8.724373931579920414e-10,2.482911066262872512e-08,4.742019127200246434e-08,8.210551841983687593e-03
4.022659570821158831e-04,1.504314850843070650e-02,3.267768750583376969e-05,6.698845813321300177e-09,7.988532916198604413e-08,4.190728130920245676e-09,4.837727968416083809e-09,1.330759044835704238e-08,2.753931988458847411e-08,1.789428267739421967e-08,3.004048250004520693e-02
7.195638763039188552e-04,7.501811064645398132e-04,3.239876575662998457e-05,6.522938143913198955e-09,7.199814706084859479e-08,7.308799607777374328e-10,8.573647273143470065e-09,6.375173868732060016e-09,4.618782676452853734e-08,3.003876948945976635e-08,4.807225603358456639e-02
1.462814912571962223e-03,4.509597573628610495e-03,7.002627835338083831e-06,5.382242857563766958e-08,2.619602058542504624e-08,5.424995943378314448e-08,5.000815267636919449e-09,4.761308535514862773e-08,6.277904350104985085e-09,6.039920794961711763e-10,5.346008828685523684e-02
1.007334350730372833e-03,2.217109536152653965e-02,3.118028127627076818e-06,1.927778864237911415e-08,8.430888227266681387e-08,5.732078386776513201e-08,7.510478808039834418e-09,1.245808012364092167e-08,3.517622680343861921e-08,1.468499534015172972e-09,2.291086841826620729e-02
3.270748077253016889e-03,5.356048308449778278e-03,3.298032321873957002e-06,1.423868149700885075e-08,7.764046404593122323e-08,4.632156424154878538e-08,2.792662356608179315e-09,3.515074232159022013e-09,3.318620023955305494e-08,4.415101505939247216e-08,6.651205850406403594e-03
3.540657085961994906e-03,2.101792600275275910e-02,4.563227084138400127e-05,1.032091304192520098e-07,1.253369342676642458e-08,2.031433697372474417e-08,1.551952350987156812e-08,1.400320328054555573e-09,4.002448471800870355e-08,4.795774253657299239e-09,7.293831444320800390e-03
3.121830408208327735e-03,2.563390814106353971e-02,3.808477734248033223e-06,3.032935553242237540e-08,1.685407126457152264e-07,1.434109552029234665e-08,3.416670436102767749e-09,8.805608428417297421e-09,5.182252389396817813e-08,7.386917046025360198e-09,1.640179178485940206e-02
1.119814411437405205e-03,1.912055991457492152e-02,2.872349941773675544e-05,1.686991828164890376e-07,8.003009012068988805e-09,2.034492637613955591e-09,1.310269108313759142e-08,1.623391603489313647e-08,7.457016210744550473e-09,8.613141940296602829e-09,2.434998839625381398e-02
8.658581119582975079e-04,1.156441580709133450e-02,4.820711744984321423e-08,2.450310422731309478e-08,4.550741307242544736e-08,7.684628385254581446e-08,3.561169340874664889e-09,1.555225090703410054e-08,1.560874669802429697e-09,2.602450067461715335e-08,2.373848704753243541e-02
4.602079290008938110e-04,3.070849969393691509e-02,5.785846052974942039e-06,1.687428424964078941e-07,5.691909271613798582e-08,1.657947943316721920e-08,8.348183419140018313e-09,1.257246913694648428e-08,5.402366022342684891e-08,5.250074507967412381e-09,1.097758850770073902e-02
7.493901440634772454e-04,1.835278034284664600e-02,2.430312993875129816e-05,5.900555317496638026e-08,5.532170090091917264e-08,5.837835129348776207e-08,7.217445770855024863e-09,4.413247721054222265e-09,7.008311508443962914e-08,2.262909502961081022e-09,6.598472078123904239e-03
3.017411817460752092e-03,1.346337893786731486e-02,2.061113994315086806e-05,2.353826474419766046e-07,2.792291458838346975e-08,4.347006132305190852e-08,8.246833750760536431e-09,6.696643106020532244e-09,2.617834375245926498e-08,4.077421514314244106e-09,2.104542422751256442e-02
1.501362971367169435e-03,2.219519234850149750e-02,1.413259638035222341e-05,5.901681678512893321e-08,1.053146895548699331e-08,9.240268586408886470e-09,9.286663573281441872e-09,1.071340441707856773e-08,4.757837629265126469e-08,1.577224247998806254e-08,2.901674820358264226e-02
1.368004750114494095e-03,9.649890184161778739e-02,2.348035457513769937e-05,1.972788700912581460e-07,1.302286325827220860e-08,5.001135042573492176e-08,6.928923978792566571e-09,4.102428474387079636e-09,4.166821770203489528e-08,4.709272234033462969e-10,4.749020713917480319e-02
4.196357563037104305e-03,2.893615403702766431e-02,5.677515618563753756e-06,3.214943393078246429e-08,7.919720179023436774e-09,5.635938690051130469e-08,7.570852823086235184e-09,6.636968744360171017e-09,3.346707265709743002e-08,5.160127317511069060e-09,5.602013461355322133e-02
1.822289072515658566e-03,2.550463117622184944e-02,1.233226525576170319e-05,1.533501461441406888e-07,3.602751149754990909e-10,2.574570599968638933e-08,9.626339252218249671e-09,1.588206155730572383e-08,5.069524175609178994e-08,6.346006099197646062e-09,1.124678178354883602e-02
7.004866628934384391e-04,6.697203157885423148e-03,1.594238279925411496e-05,4.191864618239159064e-08,1.353785988390438070e-08,6.457226095342943829e-09,1.561689609910706030e-08,1.740632985608302725e-08,3.810498631701907899e-08,1.882171589300614010e-09,8.873631161804285128e-03
1.222078339864260139e-03,3.697210625036522619e-02,1.552595484128405426e-05,4.687295680903944135e-08,1.823153346302530051e-08,3.887897021612061263e-08,1.205970307126618548e-08,1.517510368596955538e-10,2.456987569886217607e-08,1.179136533078538118e-08,4.114724680386301625e-02
7.141017179879266801e-04,9.022566943792050681e-03,4.613590214865820435e-05,2.109021816970020111e-08,6.475962646523267300e-08,2.398791880915013964e-08,1.011147698697074419e-08,2.963712544856939154e-08,3.051007464771022977e-08,3.404139908148364890e-09,2.219722102788029491e-02
1.702101081678499385e-03,2.118644442501784950e-02,1.911653369663740510e-06,1.285772190029590840e-07,4.759606478243600982e-09,2.720851262093576508e-08,2.270916161657854603e-08,7.970066772048760783e-09,1.458784591160766689e-08,9.695725498224936363e-10,1.552059062829135722e-03
1.915932483985991874e-03,3.245467960302549082e-02,8.129066919058357797e-06,2.311494338555926484e-07,2.594646551609812654e-09,2.849120181377056034e-08,7.681805909757728463e-09,7.986669169446482075e-09,3.452828602096142680e-08,2.466517497550213861e-08,1.672558102205862554e-02
4.358674334182012240e-04,7.007530633736202934e-03,7.386748596194480918e-06,7.100819568254997728e-08,2.170280241665886736e-08,3.297925858230362893e-08,9.749471190730359088e-09,2.765703322761815421e-09,2.250938686635986730e-08,2.314293555059268415e-09,5.348038926612673494e-02
1.449595174768177064e-03,1.019080773650109586e-02,1.070744391279095705e-05,1.664011102085405018e-07,3.959850441387976338e-08,5.226930314735219775e-08,8.915080569937490422e-09,3.813575103661889350e-09,4.819980627935421143e-08,3.972851532505715755e-09,1.955891805515361237e-02
1.181554500504268914e-03,3.939477002126072491e-02,6.654900858477950996e-06,1.822454335886893913e-07,5.065358140635141904e-09,2.934810817049957347e-08,9.444830565515942202e-09,4.920529240651291089e-09,7.041803633269540457e-08,6.017484838646412646e-09,2.188203090959496555e-02
4.546652397820279308e-04,3.170479718614750697e-02,1.543912765131694507e-05,1.611398725832128209e-07,1.728809737453998654e-08,4.903075454836282043e-09,1.117816958305067092e-08,9.090943917451547656e-10,4.592997221440888681e-08,3.117887150999434560e-09,3.723544007288433211e-02
7.865624138624171917e-04,9.509327177758222782e-03,9.721602643334292324e-06,1.669750028203668465e-07,1.691367156438394175e-08,4.161110231662309342e-08,6.704691755119997019e-09,1.934187362744496085e-09,5.373509779586774893e-08,8.189701800549031323e-09,2.942723356505511784e-02
1.290233191074008617e-03,1.233471450738049188e-02,4.241660777491266297e-06,3.109491483667386060e-08,6.508384777671124282e-09,7.966566705801567201e-08,1.058546837361461821e-08,8.213924272406835331e-09,1.722295472965376178e-08,6.266633232598223124e-10,3.449662256914278607e-02
3.579578623461266047e-03,9.067459211006441422e-02,7.581993712356142260e-06,1.494197991710384077e-07,8.154707598266663208e-09,3.532619354525014972e-09,9.928623557330969947e-09,1.828099310006222003e-08,2.374999298783836911e-08,5.971476123562607573e-09,8.110696595308341389e-03
2.113049291986441626e-03,8.245233458769788901e-03,2.538393100918418595e-05,1.442994413154724173e-07,3.805875896682672834e-09,2.413453878925830133e-08,8.119090491539749398e-09,6.463053111279900624e-09,5.739075656193533795e-08,1.908410568354481961e-08,3.359565390090173825e-02
2.591087091625179396e-03,1.307523523636732604e-02,1.570400987454473530e-05,1.879420716808164386e-07,6.085611846191809237e-08,1.533353233055869053e-08,7.376221136917503695e-09,9.289200767279999832e-09,4.170892998039698810e-08,2.084503491786314260e-08,1.513833265644741292e-02
2.894699012937479356e-03,3.584141324013154738e-03,6.887242059133339179e-06,2.025533174332054576e-07,9.132436603911267799e-09,5.110552246205757883e-08,6.887194039505831426e-09,1.964088774266550872e-08,2.494946255430283140e-09,6.526582560431258311e-09,3.573590600765663705e-02
2.803313034777115201e-03,1.073882130514918626e-02,1.708287393043761326e-05,1.157228663617563239e-07,3.149619028370398512e-08,2.904249521481802941e-08,8.843832350822755173e-09,7.409811072967715264e-09,2.825855808907461986e-08,1.490867339961014628e-08,2.821234590777841125e-02
3.096811859702491582e-03,5.904659294073460497e-03,1.287272794329567532e-06,1.301365017581449250e-07,7.493899627615404131e-08,2.475304311582971456e-08,3.638744222167328980e-09,3.002369084863406302e-08,7.294282013466390750e-08,1.130207579929733842e-08,2.098750131939100191e-03
2.421580647231164930e-03,5.209954766426837941e-03,2.059563328372114981e-05,7.246272085468334404e-08,4.322257988427395924e-08,3.507532999339218420e-08,6.595147489403027583e-09,7.738969781017786659e-10,1.174597843790041427e-08,3.472087067007898515e-08,4.451195151940080807e-02
2.906955133119214132e-03,7.195383579674077476e-03,1.895448604872337943e-05,1.290528494182297365e-07,1.943794295927783569e-08,1.663744298122309037e-08,3.272057128685290100e-09,5.872612156261862612e-09,7.702727615307197672e-09,3.705492495801189110e-08,5.051335653336777587e-02
2.339602658571100953e-03,2.437941101390735110e-02,4.423436885030507314e-05,8.072074319298882658e-08,7.547891235937491247e-09,1.312079647369593294e-08,1.346264104095868602e-08,5.905252846882578092e-09,4.645837516425896039e-08,7.594978662925719624e-09,1.042673164260467938e-02
4.082153967734027285e-03,1.671142904197699119e-02,3.877095159392848230e-05,5.996303983868422146e-08,2.409672868997607167e-08,9.693745341310690711e-10,7.978326654627722590e-09,2.994686622822503415e-08,4.862414978395020526e-08,3.449894466262828829e-08,4.018499587507247742e-04
1.432849080821873861e-03,3.736761631660523702e-05,3.407591735409705832e-05,8.971351187848970428e-08,4.805233948161419674e-08,3.290513546442362792e-08,1.258459030186205796e-08,5.512432498696621155e-09,1.201624472880431998e-08,9.052307806371215837e-09,9.252028167745467505e-03
3.168798368786202978e-03,7.642434378855884197e-03,1.812581010111134530e-05,5.966771391320368371e-08,1.098519438354175563e-08,4.092601987161980051e-08,1.044857118504739398e-08,2.973436435272082826e-09,3.430190699544740157e-08,2.277713251449888162e-09,4.747642370221637209e-02
5.914237736828385989e-04,2.821325914007497687e-02,5.946863609888151524e-06,1.086234115203383891e-08,1.633629776465286559e-09,3.755252739268670800e-08,1.279206429374904771e-08,3.574360342589123123e-08,3.899910665137644088e-08,5.704187079847681872e-09,9.796690457546991873e-03
2.432966186708880076e-03,2.085162202276481802e-02,7.339468499257870675e-06,8.717974555412531969e-08,2.705548312471187509e-08,5.813105361610370114e-09,1.001379595737984884e-08,5.646197271245291710e-09,2.219638875910164997e-08,1.506534787357048718e-08,1.945028500672387611e-02
1.649211173106073132e-03,7.489176460910584171e-03,1.507742229467434541e-05,9.521465507783824007e-08,2.038129973375950420e-08,1.617174637134812394e-08,1.236285222621907651e-08,8.816428369587421234e-09,2.265618115267813142e-08,1.231975944945626843e-08,9.146601761113504550e-03
7.160305227681274930e-04,8.597025769508834583e-03,3.043715043889675266e-05,1.208746148834756975e-07,5.280567156643856381e-09,4.486130821545297409e-08,6.722142778794905473e-09,2.922559348064566201e-08,3.462368360796719647e-08,1.317850507862214687e-08,1.141262395974444038e-02
1.542508918853601439e-04,1.101468044640289794e-02,4.860707463687387450e-05,1.816143640209657573e-07,1.991666806949865527e-08,2.341228346354537700e-08,1.005979040513585997e-08,5.258200273588602797e-09,4.100208826828313469e-08,7.982548440811641595e-09,2.838344727338429525e-03
3.558343286489747126e-03,1.625372372122867171e-02,1.948729461984817965e-05,1.833430408192673815e-07,2.760155324672493913e-08,3.062938708915450923e-08,9.953993480153611644e-09,1.711191812692314241e-09,1.342597568149821742e-08,7.530757575033206141e-09,1.416024674134478203e-02
1.759505618648631422e-03,2.306412849653128455e-02,2.741543827872171640e-05,1.369581372315307339e-07,1.201403826718225428e-08,2.310573724276892112e-08,1.465777822132318267e-08,1.125011513454578392e-08,9.775232011378896041e-09,1.478677740349603718e-10,8.097416195491775187e-03
1.140843714646902745e-03,2.047982028201612847e-02,2.951753810354601747e-05,2.071787279295587527e-08,2.529094672417640398e-09,1.249550862372500777e-08,1.126312020002299225e-08,4.192485398769240579e-08,7.592930186447631479e-09,1.892172828700173022e-08,7.074598387509104316e-04
7.838904197248507729e-04,3.405628455095029150e-02,2.295426861358135274e-06,5.276777659314476848e-08,8.991513495666031003e-09,1.008733768985249207e-07,1.037530262513039132e-08,2.152016393782337972e-09,5.589506474673257887e-08,9.772857692933487213e-09,1.007931131770303107e-03
4.827275837388489074e-03,1.877261484107708989e-02,9.896707507362247894e-06,1.973305114941962196e-07,5.353832839314696562e-08,6.702217989887203566e-09,8.146027667039082187e-09,1.176016160964291025e-08,9.445708847149682529e-09,4.422672278631751670e-09,4.028554162454520138e-02
2.033853527087208912e-03,2.346001506609594889e-02,3.275737613857848668e-05,3.119812182465878507e-08,3.273047743954213758e-08,1.290575006525559323e-08,1.034368352558342402e-08,1.014568635725655651e-08,4.746156994867644103e-08,4.539892136451857716e-09,8.366246967324096617e-03
6.618252371198597717e-04,6.505286219098021724e-03,4.535138591425358679e-06,8.751769957874004884e-09,1.279588886922424922e-08,3.773352566427931197e-08,2.131171919757941378e-08,9.781071498575030514e-09,3.123486235489046357e-08,5.869210907080277805e-09,6.110175592394775403e-03
2.930367420174852071e-03,1.671720662411415453e-02,4.101276464530729691e-05,8.943880382958155170e-08,9.687881186891317755e-08,4.916709468879386814e-08,4.062243962273014657e-09,9.385612929625254758e-09,1.061086027186082929e-09,1.700733538900050532e-08,1.540067560586217896e-02
1.952077535171048081e-03,2.900381984634850877e-02,1.212565216337622325e-06,2.470162584724932183e-07,2.740363538778207383e-09,3.959136796961783987e-08,7.446374913555698269e-09,7.476395700761271507e-10,1.912876571567065069e-08,3.215878441783871346e-08,2.321475148483915368e-02
1.241063658048795725e-04,1.016010832377440762e-02,1.867618081456332273e-05,8.180365508839016613e-08,1.069568634508967893e-07,3.381823399977634421e-08,1.039890526132623315e-08,6.201877235148904793e-09,2.800159217407482676e-08,2.284679940634437764e-09,1.841638289790473518e-02
2.285384944175477932e-03,4.965337887272387035e-02,3.143378073194689913e-06,6.804029105138407840e-08,1.597010129485921900e-08,4.715559808304777521e-08,6.710404837550731814e-09,4.294858363115216707e-08,1.496667880976496090e-08,2.845318720746990765e-09,2.935089905728632126e-02
2.381008053379491361e-03,1.220488670369020492e-02,2.217865787633124157e-05,3.624164360651590691e-08,4.783804047886017121e-08,2.164246567362772917e-08,1.252700358174739266e-08,3.018456243190181821e-09,4.076093478066632995e-08,5.621454959239789201e-09,1.976038847604786979e-03
1.101246691740000085e-03,3.608608896767171587e-02,1.464797930080164899e-05,2.563700786635572767e-07,1.410224381276708387e-08,1.761805572576337287e-08,1.232960611239440687e-08,7.790117786128907496e-10,1.746245986821471194e-09,1.386015228709227695e-08,1.429420151517473911e-02
2.911192956222622731e-03,3.456100174366186564e-03,3.708833346222332355e-05,7.439378114276406540e-08,2.385408835908703622e-09,1.634380887356015534e-09,1.160348592564444438e-08,3.793376150555334733e-10,4.089701652951124248e-08,3.365616014144511713e-08,1.660516033876935880e-03
1.495503956124071649e-03,6.111286646414164012e-03,2.977502790576471348e-05,1.182219173655330464e-07,4.142058596513005355e-08,7.913624974513476921e-08,1.177628315005825912e-08,4.882602837072726005e-09,1.392337714324803100e-09,1.091230310348118072e-08,1.458819144411146150e-02
7.796131780355782144e-04,4.444811935779611339e-02,1.350384079212150089e-05,2.124943679001044894e-07,7.459194177890414994e-10,4.681258221961945973e-08,3.881021385143436190e-09,8.439583137726924692e-10,8.508623091760423731e-08,9.872449339985088539e-09,3.284174908605329291e-02
2.862993445884197061e-04,4.804907043137934819e-03,1.303225582867987354e-05,1.579844326404532043e-07,1.444555027651112591e-08,3.986555103591221197e-08,9.849168351034995791e-09,7.634196181977898762e-09,2.198559074251319179e-08,2.892415005566408829e-09,4.153016597324567238e-03
1.842975003917895257e-03,8.493062069787844781e-03,2.273220030770215237e-05,2.611579461145919683e-07,5.704396075539442961e-08,2.011874953044241466e-08,5.656708639234404371e-09,1.416420617261304695e-09,4.592173304368576077e-08,2.200382321126656184e-09,1.096920373198505619e-02
2.669054640496005756e-03,7.685092723104098439e-03,1.519069956504502753e-05,3.822772403526766197e-07,1.708900787700517230e-08,5.982602084780287597e-08,3.964649158157600702e-09,9.764972217943330388e-09,4.566822741715078142e-08,2.406406257937163498e-10,1.259606325111628684e-02
2.999137277820950517e-03,2.203638774465947053e-02,1.274137458261790716e-06,8.289925323629546901e-08,1.256599401483754684e-08,2.745584624924018095e-08,6.902772289718059834e-09,1.657572185264405190e-09,9.709029801058530479e-09,2.914973062459647338e-08,3.064544371487980257e-02
1.315291331628991311e-03,2.101458662320347323e-02,1.375717198465791187e-05,2.397236098006950512e-07,4.588884648212531571e-09,4.303553369509113399e-09,1.059171388286363139e-08,2.083612742736455544e-09,4.055786052669222019e-08,1.181049990727229078e-08,1.219345077632839891e-02
1.574204821791225836e-03,3.001387236764499131e-02,9.238179378849951256e-06,4.981081060399955490e-08,8.275052749608532232e-08,1.044199160152588926e-09,1.093148892893359405e-08,1.223781266926509185e-08,5.223368032670438662e-08,3.131851826692744740e-10,2.609832477740382101e-02
2.312199448236034252e-03,1.864253405364286673e-02,2.422600327790413709e-05,1.698586428138209550e-08,2.324841808151280784e-08,5.416151019702120837e-08,8.718370050168262153e-09,4.277324133924522790e-08,3.907814630539192015e-08,4.530521183499443074e-09,3.104108970535615370e-03
1.409108778600454658e-02,6.709898638012964933e-02,3.712675109518813043e-05,1.554467579219792372e-07,2.715012469658980893e-08,4.398992193521465239e-08,4.922432330053522895e-09,4.325454222325950043e-08,2.575396076461422018e-08,4.067830119361577578e-09,9.808132910019631487e-03
1.527644715430582275e-03,9.376601186917086009e-03,1.765134441097952398e-05,2.193573395928702912e-07,3.296959279498496209e-08,3.398489185213637824e-08,6.682410481227910280e-09,3.028154375414140258e-09,2.400539599861015399e-09,1.166050559401847391e-08,3.887611650712248512e-02
1.640863342203732582e-03,8.666969266699015365e-03,2.901062073277405507e-05,3.120002250997901263e-07,5.005700859409552748e-08,3.212407653023896031e-08,3.546430098148277778e-09,9.591613590841085721e-09,1.371318400348643810e-08,1.742429028572536000e-08,1.687522244076808051e-02
2.337712153938404161e-03,1.470674405217942127e-02,1.071312828562740152e-05,7.258585664074889184e-08,7.630056708718506195e-09,2.808055536900174967e-08,1.364599573484436344e-08,5.216742671329530317e-10,3.851160527894785233e-08,1.050007578393119511e-08,1.746776441078165543e-02
8.828003476716655366e-04,4.875752544006338798e-03,2.261008177944290487e-06,8.431365662426046905e-08,1.014300160625924600e-07,1.494107261575742132e-08,1.093746521378762180e-08,5.847896927867277138e-09,1.084126420799059361e-08,5.123050996782762395e-09,1.955714529335203858e-02
1.440629064734951469e-03,1.861854873577621639e-02,1.151755883361497781e-05,2.540863047897458001e-08,2.775845368172642570e-09,3.842006403686268508e-08,1.386984220744526785e-08,2.465523907585474999e-08,1.240082518064436760e-08,5.825850764441340096e-09,4.983488636260746674e-02
1.881056443840682288e-04,3.826041575270072020e-02,1.655021930810320811e-04,2.136913561865024392e-08,2.997600683769583687e-08,2.554363389785515647e-09,1.638194425128129315e-08,1.812280286581391693e-08,1.082683033207438860e-08,3.465127786210740502e-09,2.167490573105442658e-03
1.355473923577736259e-03,9.045577257053006442e-03,6.341312288051669286e-06,6.842028804186995201e-07,4.477584873656080055e-08,1.156088177323737742e-08,7.262465612283183237e-09,1.444544052015920326e-09,5.881730531353676067e-08,3.086566014358615066e-09,7.631590177819712675e-03
1.461772707779063294e-03,3.746842080846145284e-02,2.679124144083872166e-05,8.787844947505777534e-10,1.874169757476664653e-08,3.778932939234571155e-08,1.087735989368381524e-08,1.039817565284489377e-09,2.677212904554741784e-08,3.697988005153763272e-08,1.671965949151915307e-02
1.116471733874711825e-03,2.855532055577144832e-02,2.532488875395136766e-05,1.075570768223336643e-07,2.480393700517268270e-08,3.302285181755103854e-08,1.194467800084861817e-08,3.761129632753670222e-10,4.015424556745338333e-08,3.866607576261269490e-10,2.680011947032504699e-02
5.974841097522190459e-04,2.387767368917735958e-02,3.415449165601948422e-05,1.654822723847443939e-07,3.630566036805794941e-08,3.133043705466314582e-08,7.951534992230786834e-09,8.320099565653303390e-09,4.049510380106021689e-08,2.132306569987007758e-08,3.524369027463357829e-03
1.046011951694315704e-03,6.870070663829311655e-03,3.109150685978445412e-05,2.766064450975069471e-07,5.441590644412473776e-08,3.448708706945046902e-08,3.189480608738624488e-09,5.638628140002785928e-09,4.499664036142597437e-08,1.470566723313818471e-08,1.937224896775005534e-02
5.077132232561321372e-04,1.257446703384158815e-02,2.751828438235266123e-05,1.044173318918705147e-07,3.879853634818414911e-08,4.069173877072911633e-08,8.900608073603079037e-09,6.614533651840886559e-10,5.243034131688979552e-08,3.402782232349344641e-09,2.392028334389035421e-02
1.113710884200747953e-03,1.420939926134623735e-02,1.595757591302439930e-05,1.469541796449413890e-07,8.998596988147946702e-10,1.428588116843988973e-08,6.121571388608699761e-09,7.742834502664858728e-09,1.758877036760220321e-08,1.506195641152772680e-08,7.080026378762541150e-02
2.173682181835796985e-03,2.655155993035548077e-03,1.424993911519974079e-05,2.350089484428640364e-07,1.230336477841727943e-09,6.990928823544594333e-08,7.644502511675583405e-09,5.812298911840104820e-09,4.881811221119007632e-09,1.156028746800866369e-08,4.360338333371255315e-02
1.259577789632044652e-03,3.346893018966524969e-02,5.223615552353138554e-07,1.545180694471896613e-07,2.100120355128016634e-08,8.952638436122942318e-08,1.634798707208659194e-09,3.032414319032431625e-08,2.180451745504417210e-08,8.611093385290545093e-09,3.007282278832305866e-02
2.430888801895485750e-03,8.138956016198968524e-03,7.413198013286858627e-06,8.135685316239485202e-08,4.858926292472268675e-08,3.140193234390185213e-08,3.341081022153158372e-09,1.348053420861198299e-08,7.273385568827701438e-08,3.735677183813245547e-08,5.606808022419399254e-03
1.168390755865096262e-03,4.451695252942569972e-03,3.279223742133109348e-06,1.552197816308745158e-07,4.648605892620286238e-08,2.894488779869622712e-08,4.816969096282892160e-09,6.786578170193260684e-09,7.683172237121134881e-08,2.579556549135614488e-08,2.310306622602502011e-02
7.718887105531543804e-04,3.437578565948014309e-03,6.920008765666565964e-06,1.794657819208486394e-07,5.682820261325815619e-08,5.372943702378180118e-08,6.688571162823381660e-09,9.365283026896283718e-10,3.351479784775163898e-08,9.842291529467300160e-09,3.529754055820592817e-02
1.043968247252587047e-03,4.442892868108225257e-02,8.165085012441380635e-06,2.592985464972896475e-08,1.321396320634775416e-08,2.850198963409471002e-08,8.232668268466966952e-09,4.387419813362912204e-09,2.536284680536624919e-08,8.989408871634221458e-09,5.418564559086226640e-02
1.829756528248777710e-03,1.315725855679176180e-02,1.411824591654592872e-05,1.137045572757056831e-07,7.595348480771355940e-08,1.857485451151291236e-08,7.936213975512314998e-09,3.574269482972867748e-09,6.779957584052038073e-08,3.406043652861340039e-09,1.065916383556911491e-02
1.489484977201361833e-03,3.221675765275463024e-03,2.101910045435157989e-05,6.237916087741203899e-08,3.837281185529246300e-08,1.324305497154044656e-08,8.485692205037528447e-09,1.473071844860584674e-08,3.375789413801299035e-08,5.651942325325995336e-09,3.132767732449139725e-02
2.063870438877802790e-04,3.150241726631506506e-02,1.504434414578127317e-05,9.167665963053926831e-08,1.469577082784547801e-08,8.660542315988026742e-09,6.705861177710419202e-09,5.763144604539432695e-08,2.852074001368110503e-08,6.196299532635645969e-09,2.289976979908075333e-02
1.792957892326485243e-04,2.478195758459028619e-02,1.026242936703733267e-05,1.031180586646856756e-07,1.243947884084418697e-08,1.795990228865489726e-08,4.612956182890566215e-09,1.039191724360742343e-07,2.553097486757759616e-08,6.579292928847853995e-09,6.869560469450440576e-04
1.227199376448732428e-03,1.024247194007976355e-02,3.579334557364593973e-05,8.158120464902448371e-08,2.835303245304160310e-08,5.555748442312787862e-08,7.980487475330880967e-09,1.869422403659669420e-08,2.069242898582710926e-08,7.454479157739434157e-09,3.355197263303508898e-02
7.943922341695552674e-04,2.257866762861573257e-03,1.737001725632640462e-05,1.745580704248181875e-07,2.323209133977460934e-08,3.676299259174307386e-08,9.233549445553445595e-09,3.848223335641835330e-09,4.568605276076176771e-08,3.687653401734074995e-09,2.207133659931352285e-02
