2.595374615696234066e+00,6.427291358439257132e-04,5.114825923301790053e-07,2.925698568959920198e-08,2.160332435379286624e-09,9.322878394408403769e-08,2.526148703121595675e-08,1.126826698472132173e-09,2.455880433706939661e-09,1.280312371347444821e-08,1.651583336768347454e-03
3.605275824954477792e-02,7.289619516227185351e-04,2.547769308050747895e-06,8.159284386852560861e-08,2.229005975146565959e-08,2.788413416879140839e-08,3.854773136561993775e-08,6.271889523522221357e-10,3.453002067519032108e-09,1.273468344841198236e-08,2.480250030096875155e-02
4.023281731291991070e-01,3.034714278735440316e-04,4.395182037252543539e-06,9.487416751748673565e-09,2.150271322218726236e-08,1.663364978455094238e-08,2.715259711419596842e-08,2.434661977361633070e-09,4.566380851914189373e-09,1.026220088450031518e-08,7.131626854810425853e-02
3.311237235709290072e-01,2.245259193826640168e-04,1.501422885045553263e-06,8.860255641661388975e-07,7.101671438332112870e-09,6.395692673135165037e-09,6.266383891578391743e-08,4.989147915607031042e-10,2.953786710004945318e-09,1.626239811258258160e-08,1.115710487541268434e-02
2.600094367640413129e-01,8.647201768497035299e-04,1.044868411130607205e-06,3.712034102919337140e-08,3.931522244183494048e-08,1.922189467150429247e-08,4.143564796393052624e-08,8.577692768295082440e-09,5.517166134502920631e-10,2.383413549586857899e-08,4.417554684964807715e-02
1.488013645275877428e-01,9.627129601874379224e-05,1.062663246102025420e-06,1.943284864416848746e-08,1.401658005953980288e-08,3.995011570528227204e-08,3.077031605515195473e-08,5.236485221290475566e-09,2.203527679197649017e-09,5.906314563971529964e-09,3.197423523379760990e-02
1.232731358515905262e-01,1.162662612261274953e-03,2.541874206962477603e-06,3.081862792727435078e-07,2.838608239502208001e-08,1.967021598827525031e-09,1.745198559543744553e-08,6.699983235682234059e-09,3.336505995898624755e-09,9.790534923133605107e-09,5.560927668512419264e-03
1.058711222528178508e+00,1.240350762941973359e-03,2.631311262112023595e-06,4.002178123481407293e-07,2.284978769641404594e-09,2.295759707841328108e-08,3.689026799091872901e-08,2.361624956347915010e-09,8.452527869550511495e-10,1.689426343558914164e-08,6.176427148612611412e-02
8.138209868633803357e-01,8.314018533717251226e-04,1.230911927172746339e-06,2.340698238613169642e-07,6.205960512981221730e-09,1.847013908518508625e-09,2.283516512855349093e-08,5.910000862870628332e-10,1.911191115665801188e-10,1.228996536322591745e-07,8.851283909457182894e-04
1.376399415506970536e+00,6.396779511619308557e-04,1.985285107915871047e-06,2.137747560810076931e-06,4.150619779121722266e-08,1.288584937482046534e-08,2.766589414333919385e-08,7.092779866023223353e-10,6.710128354832141563e-10,1.426509180443396453e-09,3.867299879539567303e-03
5.469005657149980104e-01,2.232957193691975206e-04,2.988644061987004421e-06,2.926487645526885809e-08,1.849551532601130813e-08,1.431830127898217575e-08,8.133088578659358155e-08,1.021801255307214295e-08,9.439783571520791231e-09,3.697207406487704820e-09,1.880261606656925474e-03
2.416991036244205693e-01,3.562275690174709756e-04,8.144396034109552612e-07,2.073455390472948303e-08,2.515149843152910880e-08,2.041673154808761441e-08,7.693686801395191007e-08,3.486665001156452651e-09,3.986929654128102228e-09,6.672534658505078656e-09,3.908228952026471248e-03
5.755914452332294706e-01,1.457067982463265948e-03,1.092226579323689259e-06,2.002795238401876845e-07,3.712696352714042337e-08,2.672827706145861802e-08,1.406518001084928108e-08,9.332593122706712571e-09,9.589077403914214665e-10,8.314241628988842474e-09,1.724940592195331121e-02
7.382022075107409487e-01,5.637952652385026754e-04,2.739547614325260987e-07,1.406821517868533652e-06,6.566432482315973287e-09,2.211627857763759527e-09,2.074640000837222692e-08,2.338795703636810098e-09,2.533700518655127872e-09,1.488099948502931557e-08,4.096364331321309532e-02
3.089039922425567131e-01,5.842153193589854536e-04,3.513287075600315238e-06,7.665079448067122260e-08,5.652016135957631977e-08,1.143677159400215152e-08,3.285641217993222998e-08,8.955737584350679171e-09,2.057714495976271425e-10,2.647107941552316396e-09,8.700229826120823087e-03
2.081522664252932753e-03,1.304095238816765315e-03,2.597016823993391784e-07,7.995649902716143660e-09,7.481804670954333692e-08,1.095882958631520766e-08,1.451791777074753019e-08,9.977258185963254736e-09,3.608104087644742793e-09,1.128953384576716789e-08,5.683005433055002970e-02
1.962991931839865867e-01,1.505731254896941831e-03,1.170625754092598592e-06,1.497567944020367267e-07,4.479467686602934297e-08,1.173111556204224150e-08,1.327710278125639177e-08,3.235842099024846818e-09,3.843171121219501315e-09,2.211042631894793118e-08,3.477634459031118952e-02
1.029660314631892781e+00,1.678649388495644015e-03,4.882079188895493097e-07,3.354051285250527143e-07,2.616506318819357502e-08,2.785616013539266737e-09,3.001831505714023615e-08,1.131035829308891766e-08,3.634719599785179451e-09,5.978326375522448986e-09,8.584581556033213379e-03
6.943714456469580742e-01,2.053369389211994432e-04,6.579533295973710361e-07,1.949170122194030415e-07,1.569749106819462842e-08,5.249277731857640770e-09,4.008445281049800943e-08,1.571374058311788491e-09,1.290602893786190208e-08,2.533230671362655812e-08,5.474994655275405853e-02
3.593514014677585133e-01,1.207301327010318597e-03,6.163938217522416684e-07,3.871786885744932760e-07,1.605375039472888009e-08,3.685161583048642770e-08,2.125357261515155563e-08,8.634061627396598623e-09,5.534564841351276475e-09,1.168936406262810060e-08,1.935464222172965029e-02
6.742826502587053739e-01,1.648924199809909900e-03,1.844411256301902911e-06,1.251165337731957035e-07,4.746980046357314147e-08,9.564170304868507320e-09,1.050695447358341947e-08,1.206343832902340789e-08,3.048285828763783394e-09,3.443603419264312091e-09,4.216961965596285888e-02
3.578925296709657422e-01,1.530309729489768168e-03,1.549253837505308809e-06,3.345454740736858656e-08,3.708300757438153917e-08,3.089866653454530785e-10,6.043093130560568379e-08,3.226319662854328788e-09,1.682960989647299919e-09,3.889655789191979919e-08,2.278448414334887859e-02
9.409149838247510278e-02,9.561716452305702709e-04,2.066917357039799355e-06,3.654117694758223455e-07,4.812982933520041457e-08,1.529303659187944231e-09,4.341545644767656818e-08,3.505615674065767332e-09,1.715109045986275435e-09,7.431561988856205567e-09,3.770389330643136166e-02
3.718073261031967780e-01,1.589692073092937707e-03,4.964675284387780792e-07,1.510606405315108678e-07,1.121181789134572998e-08,1.156265739923167066e-08,4.541062804198039149e-08,9.319228055138571370e-09,6.447992252607102143e-09,9.547358670700428493e-09,7.216543185291676710e-03
1.184329192770061656e-02,6.643500932536010317e-03,8.564287927942355956e-07,2.717937792862246858e-09,4.337329725052620628e-08,1.702801068559814409e-08,3.180894820023758995e-08,1.878456336712780499e-09,3.453736070251356795e-09,1.434546542024630415e-08,5.547986337494141551e-02
2.016736302334716235e-01,8.648652368957515310e-04,4.940910089870560196e-07,4.559636376987888664e-07,2.336712326486119684e-08,6.746978565083381789e-09,1.239593899381078257e-08,8.840280661027184657e-10,8.776578535037153325e-09,2.157634218635741670e-08,2.403255866130852431e-02
9.170894320712646985e-01,1.340091753282797102e-03,4.178119544653959543e-07,4.571451188408932417e-08,1.036960483803178691e-08,8.687648907146975841e-08,1.055689225621357337e-08,2.621082329679845584e-09,2.582258574604463422e-10,3.073135838534862622e-09,4.214303263328093851e-02
7.464338818713162071e-01,1.072769909989481013e-03,2.509359374167257955e-06,1.164905686077604882e-07,5.386089923613534798e-09,4.048029358827061544e-08,3.954047657247924946e-09,2.611823253676291721e-09,1.149134038772669057e-09,1.757643963168986088e-08,1.642575958216078991e-02
2.248479642299971992e-02,8.529047638184563242e-04,3.354597169353904589e-06,2.810488550929035739e-08,4.323738368523183187e-08,1.022602108752364573e-09,5.582554025971649983e-08,9.470209376805884089e-10,6.261833204149602686e-09,3.474489991536354315e-10,5.208532511133104684e-03
2.411156574993035262e-01,8.457610434447928975e-04,1.439974482088070623e-06,2.141124762049700466e-07,4.578024935463780605e-08,3.962836887028260114e-09,2.298882916582343164e-08,1.131567478732066533e-08,1.464659457315495399e-09,1.814212496044303336e-08,6.467873225394447749e-03
1.461997408947285360e-01,9.053465859536554035e-04,1.680909652384103756e-06,2.515407682272978184e-07,2.155993489303614171e-08,9.924481064052546630e-09,4.774223329767415493e-08,5.660113466067587669e-09,2.836386032663957352e-09,1.645055246960294303e-08,1.231801225967812073e-02
1.155634621503353054e-01,6.784619369576477474e-04,2.101022220063644371e-06,7.371629156856352172e-07,2.289927407639822611e-08,6.481154249100880947e-09,2.562870791973451632e-08,2.445620166627114195e-09,8.309356075287753932e-10,1.371747688773357772e-08,2.541757706314363291e-02
8.574739195992586716e-01,1.455310510128327408e-03,3.389098544178158656e-06,8.205651543147124368e-08,2.530386997756859991e-08,4.976317863920235174e-09,7.166968458361890682e-08,7.010357290709294450e-09,1.055145725752966695e-09,5.708265156011094919e-09,2.262171856978546780e-02
1.356391638432111746e+00,1.642891851092587955e-03,1.378164402521623675e-06,9.086771154274998030e-08,3.358483334709462897e-08,4.848418010613550176e-09,4.186476398301121457e-08,5.239666059279093264e-09,6.433921012556028831e-09,1.641107852487755690e-09,2.300099277693853222e-02
5.602190981246042423e-01,8.740447294733149058e-04,2.015913482611415521e-06,2.216202046809116222e-07,2.355750162090297471e-08,1.361334835902977512e-08,1.869615119152649351e-08,1.026278388529058590e-08,3.990128533922825907e-09,1.483733517381382102e-09,1.171628790567481523e-02
8.288662827104920083e-02,1.076052195208341547e-03,3.968836057912879435e-06,4.492567807395156209e-07,2.986853781559737310e-08,6.544822691621642858e-09,1.213856761246973104e-08,1.330758831245175679e-10,7.635165808164097404e-09,9.951763210350738643e-09,4.315208644725423287e-02
1.587349758764070029e-01,9.557820731797783903e-04,1.063242276094649455e-06,1.768669635171261771e-08,9.965048753580616768e-09,9.201215664804867907e-09,5.828043651227713866e-10,2.127153259935799541e-08,1.126598680737879569e-08,2.508109865989937057e-08,4.095501557198100162e-02
6.354188593583558475e-01,1.163932415282983249e-03,2.006863436254338724e-06,5.606491444507813519e-07,2.319533944978310671e-08,5.327455437277400443e-09,2.708513721148925885e-08,9.781474192519908940e-09,1.926411906082003399e-09,2.992391497963006846e-08,4.429979993436900659e-02
2.598331936688133906e-02,7.928573430719431433e-04,1.908434262519623583e-06,3.369943245688686680e-08,4.996236223991020952e-09,7.004058908244264286e-09,5.728969034482409785e-09,1.382105746912544007e-09,1.480766767428144029e-08,1.873554856999666846e-08,2.754085663803969644e-02
1.480443978080538681e-01,1.511660636848239682e-03,2.792209610361373532e-06,1.757459340431946731e-08,2.687918173873483854e-08,1.151226784409847592e-08,4.117863844602784800e-08,5.891351467399725135e-09,3.475505082075569998e-09,8.603354990198642637e-09,5.327756795937882775e-03
1.304819153468324666e+00,1.228630601969751910e-03,3.974271764561163422e-07,2.291889755495394818e-07,2.383192251884563740e-08,2.236201450060802902e-08,1.854464488958422702e-08,6.918502181782874731e-09,2.440330366517454005e-09,1.108357458629731499e-08,1.331401919011166585e-02
5.162813006119015835e-01,1.317096722005008970e-03,1.630605415843536983e-06,2.260590804703580824e-07,1.061388957673878732e-08,8.324331145029032768e-09,4.219469178311636292e-08,1.079649409269768582e-08,2.747928515079909518e-09,9.028710510501861579e-09,1.706590245759838712e-02
5.239561402867817241e-01,1.048223751322681623e-03,8.749109339649294914e-07,8.243871566574508723e-07,1.549719855471554425e-08,8.913815818491642902e-09,2.911402037090683865e-08,7.133313564688261796e-09,4.916749604175079868e-09,2.556177669290222288e-09,1.647842786992744467e-03
6.180392698891805647e-01,1.063102270053277497e-03,3.132915794013447933e-06,7.389768436776703273e-09,2.995742930922057009e-08,4.521574877965567848e-09,2.128957199261240026e-09,1.072380111922399679e-08,3.899494709507668133e-09,5.984391421110916351e-09,5.378249781658071826e-02
3.420356474602558317e-01,7.731813797256383665e-04,1.670817445260045069e-06,4.416826593512168439e-07,3.719043792950260402e-08,5.347716372812771814e-09,3.118899148959489954e-08,2.833273621610450833e-09,3.605763150676550544e-09,1.972750483090777631e-09,3.919002348366063676e-02
1.001120391778339780e+00,1.068348263411719084e-04,5.830183949150814431e-07,4.031714141392263527e-07,3.647923819162979092e-08,2.493984950229777571e-08,2.466256195507220439e-08,3.683018966728880072e-09,4.773069985327726659e-09,1.690478463887505257e-08,4.141580521934938586e-03
5.156570009779019026e-01,6.992515652151491158e-04,1.545405913209524416e-06,2.663881730122854536e-07,1.946424691106908685e-09,3.484548843984559337e-09,4.751446645928838310e-08,5.210930547667551352e-09,5.231849960552600603e-09,3.396548841236666473e-09,2.541382056214987889e-02
3.633741568559699653e-01,9.851569063302569908e-04,6.586024243267256347e-07,2.510324146457577627e-07,3.578556583976898189e-08,6.663194818218117706e-09,1.135086880669349727e-08,3.672476998107500501e-09,2.176047982764817123e-09,2.155908364187195692e-09,8.229958436952962419e-02
6.210768329215055061e-02,5.985336924410830390e-04,5.811255197977132502e-07,1.288263516978323231e-07,5.790488638224354730e-08,4.851184073662656002e-09,2.000789739160862321e-08,7.687909906638960019e-09,8.365817437547317395e-10,1.072631000783586121e-08,5.543218596387642499e-02
6.228994951805664204e-01,1.608202849010560839e-03,3.993436786061300825e-07,7.409528658250637623e-07,4.399515022037179366e-08,1.547696130559171062e-08,1.373819673571103164e-08,3.888586477408916438e-09,4.742456384979648157e-10,2.482828409584565605e-08,2.703981202798227956e-02
1.351348281375465421e-01,1.472538233630324520e-03,1.326967859325613804e-06,1.734136372604084480e-07,1.984730755460250596e-08,4.280516541826471365e-09,2.667328507784409955e-08,1.462973328406263040e-08,6.566759344881226433e-09,1.140542923344515024e-08,2.341520587628396349e-02
1.550890388903942707e-01,9.778902436888032169e-04,2.846606654694718407e-06,4.472932192124364529e-07,3.338330319156584074e-09,2.503095966579332186e-08,4.997762910204924912e-08,6.655463937780946006e-10,1.581911287543759268e-10,1.244477139966701003e-08,1.506344771559207062e-02
4.444313740967453796e-02,1.176002772019272939e-03,1.695159428143203926e-06,1.429936150446331004e-08,1.400538307732761472e-08,1.189057926410866826e-08,1.049445574135846902e-08,6.983697392895669337e-09,9.736502012881039977e-09,8.996160108425447184e-10,4.422076018351023263e-02
3.584910903818364636e-01,2.912058780140373447e-04,1.581273252405426988e-06,3.950034750274804315e-07,4.458685602728991387e-08,7.257546797036765084e-09,1.387209653350864926e-09,6.486697736818408809e-09,2.181976596890301443e-09,8.916861753049536466e-09,4.978711774796856088e-02
1.937999759180510928e-01,4.299319354632471623e-04,2.086145020588466892e-06,1.285375318912911354e-07,4.434656572630079870e-08,1.147462303035202189e-08,4.300819671502691891e-08,2.179858227711836583e-09,2.778319928406823542e-09,1.044675479361849391e-08,4.828425303218875780e-02
1.369488620524714317e+00,2.153777722183335651e-03,1.193091546176037264e-06,2.324893344549190079e-07,1.282471311261779509e-08,3.451523544116349899e-09,4.239558998801611128e-08,1.879141923222572642e-08,4.476913304126523474e-10,8.027088116935657452e-09,1.211741906201291817e-02
6.644304124501345665e-01,1.120183565421023660e-03,1.776374271790980541e-06,1.325873469311745656e-08,4.073162049052476868e-09,1.565166648146328087e-08,2.914560345984130710e-08,5.689025331982718664e-09,1.583769775523587060e-09,2.177932320711949370e-08,4.787889788148252945e-02
5.006116727045746284e-01,1.101859999418983507e-03,1.531600038513499545e-06,1.592128767356226619e-07,4.056437731163266210e-08,1.881417342277131077e-09,3.886416949510083015e-08,2.055575605276518842e-09,2.623510785268181315e-09,1.848375537879851393e-08,4.733190435799697338e-02
5.823444042133071319e-01,1.322492205602990561e-03,5.443669608741697989e-07,3.123446891503189324e-07,1.409981164579790020e-08,8.238163708044781397e-09,3.914508154255751803e-08,1.040044187988704458e-08,4.851095528900875355e-10,1.357140630928277638e-08,5.136592444233883947e-02
5.674935827407042721e-01,5.273492206865479023e-04,2.406230605780636038e-06,4.941657197513118905e-07,3.036123515245824946e-09,4.262045832044193514e-08,5.671643360298507217e-08,5.806397477995008981e-09,1.098960700498823321e-09,1.842270011101072119e-08,3.447896876234941149e-02
2.327233155595584968e-01,9.456285455823519809e-04,2.628764766260709561e-06,6.434645323914399131e-08,3.021861137854845321e-08,5.474731203948702727e-09,1.265076044408086510e-08,4.800875751676224808e-09,3.885987969686946872e-09,2.006372524106709405e-08,3.441086003540533289e-02
4.672509856013288831e-01,1.264291354677847057e-03,2.334058447675570988e-07,4.394291411809292739e-08,6.715537575772054118e-08,3.681625524761118980e-10,2.375766735013787353e-08,3.807860035085784804e-09,8.909603496403294002e-09,9.211220477270752342e-11,2.568707092508716594e-02
2.487272991810939582e-01,2.130398598000517955e-03,1.019324212917608875e-06,5.195807545111585955e-08,7.740323162234426199e-08,5.197102429991327055e-09,4.831170296868377982e-08,2.033724182661406360e-10,2.052309471274199185e-09,1.313648834183781049e-08,2.712001788666658711e-02
4.755018896652857263e-01,1.075690271347295567e-03,1.167035916948361654e-06,1.580401254940846491e-07,2.670159225055463423e-08,4.861106664007783941e-09,6.546595517276244888e-08,1.973647380179037883e-09,3.143476507136624095e-10,1.035352621524309981e-08,4.005587763563098203e-02
1.990813458267484681e-01,1.706163290924849439e-03,1.898291521243502224e-06,6.159797127625526356e-08,1.864698970821385369e-08,4.431908876786174839e-09,5.280582831593182917e-08,5.267960618706469377e-10,6.040406330991852232e-09,6.978204164369550233e-09,6.169106582874285538e-02
1.023172250258010285e+00,1.550720136133438079e-03,1.057298020574121091e-07,6.888204368973505060e-07,1.116541393183266512e-08,1.476543488491221060e-08,2.798735283766910468e-08,2.838177868223061401e-09,1.773095050906257510e-09,2.382171093537928771e-08,3.240860343546373562e-02
5.976183570610229534e-01,5.286537987204977494e-04,2.476461377465222153e-06,2.341524785819676760e-07,3.566650312659813465e-08,1.311655173579341234e-08,3.261864888887732387e-08,6.430825063163875813e-09,2.330100161813295643e-09,3.949725507585472017e-09,3.195767410226185712e-02
1.250083807356844878e-01,1.196148165728911673e-03,2.265035844029123875e-06,1.216610460090011823e-07,2.690846335970619664e-08,1.217532826632976066e-08,4.451709722354364348e-08,6.080192749862461286e-09,5.209101852725417536e-10,1.029727025102025494e-09,4.965286308522424974e-02
1.658508370525282327e-01,2.229645230637815421e-03,4.975512091908894064e-07,2.403095454816547006e-07,1.636777740538587544e-08,7.092712132639892105e-09,2.368715412134932326e-08,1.280683848225677066e-09,1.689553543421078262e-09,7.657579099679399996e-08,3.978697771626128234e-04
2.851410503032094645e-01,1.536449407218132973e-03,2.548059390033516854e-07,6.916882527252952880e-07,3.694444582812452759e-08,5.659437111791635777e-09,3.400135065685208755e-09,7.392979245074645286e-09,3.740650808138026772e-09,7.445032454127945006e-09,3.376615141229834943e-02
5.505950344861512136e-01,1.272920169919042029e-03,1.951413324974823236e-06,2.642801401166836719e-07,6.304159100152728143e-08,1.559720232578300853e-08,8.571713586753452200e-09,1.347280805322283311e-09,1.288950660147640804e-09,1.172573868287322178e-08,1.849019597881400301e-02
2.691223886473443905e-01,7.174382374498173339e-04,8.831237814965742700e-07,5.045567216140235306e-07,2.185077259284516751e-08,6.889159561848799049e-09,3.388837647214622946e-08,1.429412574400509457e-09,4.499365739588080175e-09,1.283707576687629559e-08,4.300969568202783755e-02
6.403691925564215515e-01,1.188873567353218022e-03,7.881027036387613967e-07,2.258163680398010195e-07,1.635345751106159468e-08,8.914648502680944850e-09,2.797384630723784875e-08,1.573901898669982476e-08,1.148667684615618528e-10,7.164413505305139355e-09,2.729505475270772169e-02
6.026322270740225306e-02,7.253608775320455988e-04,1.569554651696311434e-07,1.258499245695075462e-07,4.089512531454733277e-08,1.558004444656441086e-08,1.363024429444250805e-08,1.465875821007686787e-08,2.643971506575171404e-09,1.223413907865688093e-08,2.052475839157892265e-02
7.332661975184482372e-01,1.121550807998169912e-03,1.167559662038397961e-06,6.309985270796421431e-08,3.447377513958543062e-08,2.137383324780551362e-08,4.086560247443212930e-08,5.030738445711790511e-09,9.179997950178822499e-10,4.539537453018401323e-09,3.621956302366402536e-02
8.781696098461202471e-01,2.028844873720592103e-03,1.809528957369922694e-06,3.298845835685208793e-07,1.342995649849669802e-08,2.576735855769356323e-09,4.084577909508676686e-08,1.138708115438308602e-09,2.409353025293215976e-09,1.835918862497464375e-08,3.541885675706037129e-02
1.191361086275398939e+00,1.789621327775259112e-03,2.091536659824691928e-06,7.517042877798396512e-07,3.172413614707142621e-08,1.237220039864612130e-08,5.854733172503023680e-09,2.112298241243873935e-10,3.675139079329404289e-10,7.132850309635144041e-09,4.784385312636123266e-02
8.392333455425335931e-01,1.645722248270955297e-03,1.339063217910620873e-06,3.955827429665173667e-07,4.613895616346508309e-08,6.500013991990526562e-09,2.861043603266135498e-08,7.867449194549344135e-10,2.359207906287556500e-09,1.206353022736650343e-08,5.525867162513023456e-02
7.658972138018724785e-01,1.039513186645332158e-03,1.724021133697584819e-06,3.235844244150665230e-07,2.046822511797172866e-08,7.691021722864216258e-10,4.232769230915387821e-08,1.836342426985241987e-09,8.922139197124731066e-10,1.557753697505268626e-09,6.676594609568740901e-02
7.443200550822459682e-01,9.103302550202837466e-04,3.733208495795048102e-07,1.075673801147975564e-07,7.958177176764580400e-09,5.862641577296234622e-08,1.382549507621666518e-08,3.796304943783450807e-09,2.029091795300656065e-10,2.911995553992153241e-08,1.082144555590370053e-02
2.019953968617874129e-01,3.419906146936348298e-04,2.258632115441929268e-06,3.936386999292275573e-07,1.567654035704060097e-09,2.298799456773714903e-08,2.874700553838692373e-08,1.226665325401983249e-08,4.925373801262479750e-10,4.065290987979004819e-09,1.158833448136066535e-02
3.699269341563348190e-01,5.967122023817437440e-04,3.980383787970257915e-07,1.131019281367826822e-06,5.586881186695246127e-10,1.306165736142306869e-08,5.699451241788161848e-08,1.778219207405814861e-09,4.922488655332722165e-11,5.693154575974621567e-09,4.252627503352238159e-02
2.853050342028630171e-01,9.049159460976952552e-04,9.554402639337113497e-07,1.657591099765685516e-07,7.906093929584547994e-09,1.261139219315483941e-09,4.665149892695229774e-08,2.153033159447002849e-09,9.445851487840409913e-09,1.389069293095958675e-08,2.902089582284880093e-03
1.920421907343720092e-01,1.791535477942389357e-03,2.717252531742670950e-06,4.554190372740921707e-07,3.296062730164430448e-08,4.150754872624775134e-09,8.578787873174516665e-09,9.939245207801219043e-09,1.004765380917782254e-10,7.003794908445965877e-09,2.037272973499125103e-02
2.025751237935209392e-01,9.434753655332689523e-04,1.676558476911359067e-06,8.138572021519371153e-08,2.581656472358793268e-08,2.820529670460652290e-08,1.230361937460271463e-08,1.587506169375863825e-09,4.942432226006524690e-09,1.778163840710682866e-08,1.688543106867199800e-02
4.485467820753485380e-01,6.106377484237329560e-04,2.919611709723100997e-06,3.069512303901843448e-08,2.726075112746461000e-09,1.211259317669573806e-08,2.649318570645687164e-08,2.079113221428344196e-09,4.428856573269288857e-09,8.811299072874004458e-09,7.920281040696951214e-02
1.148222424556748500e+00,5.774189433793940323e-04,5.429450900209895868e-07,1.989737570913407350e-07,2.559650924824932922e-08,4.138125568670215734e-09,4.655583702584545124e-08,1.321578161650573124e-08,1.531600453502777061e-09,1.344167067316658992e-08,4.747922012658192803e-02
4.856749940469901050e-01,7.101873900446171919e-04,6.663659275938905329e-07,3.976664723364917267e-08,5.847460517151293109e-08,2.270150358932907329e-08,3.901536870831209217e-08,1.778248126268233685e-09,9.091671014166102650e-10,1.342481963063545605e-08,1.813414375551647070e-02
6.349740204438564239e-01,1.423244078934277242e-03,1.112689578704454192e-07,5.941910000877437493e-07,5.582741088220259487e-09,1.093087615447839121e-09,4.414903902342070881e-08,7.158885973495921194e-09,2.522417553622681857e-09,4.114466448428416006e-08,4.992782098894901245e-03
6.351375560084614458e-01,2.616303284983253086e-03,1.253755080796638581e-06,2.150755234717339861e-07,1.789346706176014685e-08,3.619669055601688904e-09,8.175073507698200064e-09,1.767108760993606838e-08,1.704581312456511109e-09,9.561663241247230582e-09,2.926391451592812165e-02
4.682230884269850124e-01,7.149554390397706589e-04,7.315561404442948746e-07,1.528246919566800763e-07,7.593335952381549881e-09,9.922240085901755205e-09,2.556431832371436855e-08,4.402118897543368039e-09,9.737027757368363944e-09,1.253088305936558684e-08,1.201230549518596778e-02
4.029859295736832880e-01,3.583739550866318988e-04,2.611033040117958302e-07,1.355951333240597148e-07,5.633565875448762217e-08,1.747851842824307539e-09,3.499679720416129471e-08,5.876445482254187147e-09,1.408197441955169930e-09,5.059313779795201931e-09,5.958078809521696884e-02
9.611777922192366042e-01,2.418311345424549886e-03,1.019956019224794280e-06,9.616922308753260384e-08,4.412354140095001492e-09,3.156645892191734339e-08,9.348905850563735634e-09,8.845518910824005250e-10,3.929349160757809382e-09,1.311302215807066158e-08,5.627555358272480490e-02
1.779076447953120699e+00,1.294073075511283609e-03,2.465956473362528570e-06,4.121564634315990608e-07,2.933030830500689374e-08,8.562103171206301777e-09,8.950696512592803504e-09,8.906762988747579735e-09,1.734163300704561379e-09,7.394646106077879015e-09,1.581823666560549374e-02
4.785694528097914624e-01,4.026848767089025519e-03,1.103244601496488347e-06,7.684708137524359201e-07,1.253132156731892097e-08,1.259062981118683477e-08,1.822978140043291813e-08,4.340566662352598075e-11,5.752191022810802901e-09,1.053610770495195522e-08,9.343183824893924738e-02
4.121549188764689342e-01,1.078000040310783322e-05,1.822868991945104549e-06,1.595354944383120456e-07,3.501985783743060721e-08,5.390974991109827137e-09,3.639991372459666119e-08,8.052210466370263308e-09,1.526129869129289444e-09,1.709431210450428891e-08,4.198328455564564327e-02
3.115905434162771215e-01,5.483781622814952895e-04,4.999077140340021262e-07,7.617728863593304723e-08,2.534801308373371389e-08,1.261742820162047719e-08,4.117177564128140233e-08,2.155995293648314324e-09,4.953377187932789007e-09,1.436014148930818731e-08,5.773443365364545193e-02
5.892677049733191508e-01,1.228778291932308871e-03,1.960348176958920019e-06,1.271621871694023286e-07,3.498251848520428989e-08,1.782916496509301788e-08,1.928639085262517129e-08,1.617966046827766828e-09,4.608357814580847197e-09,1.838543087889721858e-08,2.607468955743812156e-02
1.036031240192265113e+00,1.657674706476879208e-03,1.109498820827981783e-07,1.227267629738352035e-07,3.304413441597836776e-08,4.104129003248779632e-09,4.568466765944228578e-08,3.883018033631588632e-09,4.840782720314609073e-09,1.681353976993414840e-08,3.858934774852963712e-02
2.558558355507996929e+00,7.201515077736301467e-04,1.013533382247987619e-06,5.550084446468869085e-07,5.194469147106291817e-08,5.546625012323942472e-08,8.836127803621322162e-09,1.895700811812590607e-09,1.196122105069055902e-09,1.106118475717741383e-08,4.273720874487628441e-02
2.375137500719326056e+00,6.890691095697167425e-04,8.981541500115390753e-07,2.172872705403224548e-07,6.009720738346141900e-09,8.884099301125477393e-09,5.319643780870962218e-08,2.442293059822175435e-08,5.748248558399264143e-09,1.598622676094624350e-08,1.899254426366193960e-02
4.301784505375223500e-01,3.552526456641317719e-04,1.233810322704061527e-06,2.620296426598190215e-07,9.600793101926998268e-08,2.002273533098254783e-09,1.882741508603126740e-08,3.193664425746124849e-09,8.036176865482082359e-09,2.236541484211129544e-09,3.271787619099739142e-02
3.791695646412002407e+00,1.744781237942956290e-03,5.852438754265536617e-07,5.335764394185936676e-08,9.106144410604902116e-08,4.225667498929256860e-08,6.768509095823665952e-09,3.156094237246191119e-09,7.266686479919990224e-11,5.528246117547416407e-09,2.966692297044218329e-02
2.224270203324282935e+00,5.608157157501896840e-04,1.949645357415782252e-07,2.123516349413151957e-08,2.270515430512057725e-08,2.042504987178841653e-08,2.717096365648763519e-08,3.817409021413474373e-09,4.844703812966850610e-09,4.026572125840948143e-09,4.302318166598081972e-02
4.660580602144145934e-01,9.955729924699516144e-04,1.353412354464114084e-06,3.430186829410543394e-07,1.292162666288452829e-08,3.475696783952047726e-09,1.569544431574794749e-08,2.749740685548437569e-08,6.153100024067113758e-10,6.265722950727536636e-09,3.484475647475464982e-02
5.163795387443514961e-01,5.736435861184755684e-04,3.320416721351330731e-07,2.683887470323043451e-07,5.744278399454707078e-08,4.696999589154277976e-09,2.210217616503298595e-08,1.280172853892559321e-08,2.789983599913020538e-09,1.887429074277498432e-08,1.173619139522967016e-02
