4.803431220667398610e-02,2.496178327958673115e+00,4.354108744576655754e-01,2.812062357027127364e-05,7.749511164113236832e-04,4.462342632481759025e-02,9.177534408532756137e-08,1.420765283118221207e-06,1.657734063497374838e-08,1.907398277435623675e-08,1.002646075109558455e-08,1.126661473567172601e-09,5.862545633751913785e-09,4.554472916550968352e-09,6.921037473854105807e-10,1.378464032637581040e-08,4.304836679034953910e-09,1.214204507190676414e-02
1.312913424476570834e-03,7.959575733135156872e-01,7.134845265057188080e-02,5.573908129807096465e-06,6.511109880284189459e-04,1.501246956064490601e-02,3.265249254625210834e-07,1.842063813185551070e-06,8.512520486145226880e-08,7.706016349303327379e-08,3.995168698484191080e-09,6.317961293415279986e-10,1.146937361636204774e-08,3.265200152631997617e-09,2.556182964439855655e-10,1.309391167537623735e-08,5.160042971593439057e-09,8.112012612962011052e-03
1.258610123002194305e-02,8.133144001604543094e-01,5.251087719047339841e-02,1.331409511160916903e-05,1.661626733807961692e-03,9.122382230044839141e-03,3.895347622624866535e-07,1.388346438696059923e-06,1.975927427705109635e-08,3.646427575456412044e-08,5.019165260803735550e-09,1.992994993150439227e-09,2.319888559039137214e-09,2.143827505661401603e-09,1.842098745662969721e-09,2.540336749971167519e-09,9.191590442147461781e-09,7.478596894574472340e-03
7.330728817473938785e-02,1.086856719638862989e+00,3.531279429240380408e-01,7.980690862514631576e-06,7.533527124006159223e-04,1.006895519400291018e-02,2.344527698596247513e-08,1.248421065467245241e-06,2.894236534978030928e-08,2.679786589646721889e-08,2.824081030402292125e-09,1.006926057831916789e-09,9.508338550499844791e-09,1.931691798797979236e-08,8.097283361886249168e-10,1.027926997885964315e-08,2.979226126220422549e-09,1.345293550939296798e-02
1.131510515329798988e-01,2.650261525292923359e+00,4.756622661577968314e-01,2.501675390088772100e-05,6.843507879096706863e-04,2.889004595852746188e-02,1.490387933155764766e-07,7.594592539037766266e-07,2.717846932491416980e-08,3.158463697249754962e-08,2.777496886590860527e-08,1.969322399986650462e-10,1.917506319611537450e-09,1.405665760229451112e-10,2.692657603607693384e-09,2.738764685833522447e-09,2.490016572542353956e-09,2.894469690107284027e-03
8.978096484757211448e-03,2.150901486572244892e+00,4.157163569385159962e-01,6.332050361602437511e-06,1.580790057558188245e-04,1.517024477837125573e-02,2.380071455652577675e-08,7.622572053670593687e-07,1.602042615999988887e-08,3.819748104333172303e-08,1.055513296963937316e-08,1.084997695358725118e-09,9.015579991434081127e-09,1.472221485929004320e-08,2.500811989470117761e-09,1.949308710916708774e-08,6.993557804448649416e-10,1.024430967793281237e-02
3.156478244580091658e-02,1.341488681504084401e-01,1.381936776471264783e-01,3.582178435998895790e-06,7.576288330043692495e-04,3.262812739563061837e-02,6.289849072492543445e-08,1.435609653757733480e-06,1.261693686703273769e-07,8.026687165477665997e-08,3.204187318224466668e-09,1.806956302730182189e-09,1.148856311040645409e-08,8.323966708922307508e-09,1.313958539877842784e-10,3.096372410193387706e-09,8.789609621073604511e-10,1.043746740275812261e-02
3.014090697654751849e-02,2.934525937930912987e-01,7.484015912544794702e-01,1.882446468667072214e-05,2.438011576056393469e-04,1.235974957583117241e-02,4.913885472830171913e-08,5.844516617418691923e-06,7.489276610585986747e-09,4.861763182434693710e-09,6.814626982238985866e-09,1.226898920856766505e-09,1.503677254536323903e-09,1.547993640363739759e-08,1.975034707802126151e-09,1.693549725891407180e-10,2.606214731868294965e-09,1.524762283306104957e-03
5.928922823002692744e-02,3.690843614080659307e+00,7.247338395292848845e-02,1.205148037689756069e-05,6.328448082992319370e-04,3.937738338254901521e-02,1.996832788069110394e-08,7.302640383794155039e-07,1.397698147747225788e-08,1.102860149917785796e-08,4.099444616313990510e-09,2.150108471484094927e-09,1.015744579097257702e-08,3.201718241746926045e-09,1.820181355681996097e-09,7.063183728361675113e-08,2.159031567033827003e-09,1.723217529951414154e-02
1.668865734832546133e-01,4.628710220784195251e+00,1.264239930396046652e-01,3.174743914571696545e-06,1.338283914859057116e-04,5.084404000442369065e-03,2.489844615693149109e-07,1.791884390353280361e-06,3.029324969175402229e-08,5.462231982835991084e-08,1.148686374962682008e-08,2.124114257162179863e-10,1.454476426162207025e-08,5.140127277680710874e-09,6.096158685329566337e-10,7.555420059941989215e-09,3.661145981282090036e-09,6.119626911914984903e-03
9.131130614313583138e-02,1.888783753625472572e+00,1.620171698441396635e-01,1.612943823821371076e-05,9.950066472757565332e-04,1.860745645108403609e-02,1.825385666601419350e-07,7.546932931018616123e-07,4.553091709049345567e-08,3.712360591463705412e-08,5.366678429612095054e-09,2.832567789902702828e-10,1.931023265883360841e-08,8.932751255255745736e-10,2.918630842986280727e-09,1.048850750652691395e-08,2.203316921696082693e-09,4.149767418455567458e-03
6.449256536626132852e-02,2.103040487110049650e+00,1.713696836029642012e-02,2.503981014040005228e-05,5.988075236614643715e-05,1.049411314105555375e-02,7.126618813255573757e-08,1.401641130342177772e-06,1.297561697172165966e-08,5.561940094162062520e-08,9.642851860383052932e-09,5.835798094836076318e-10,2.062347239284632417e-08,1.761019963358855812e-09,4.090844929254001115e-09,1.509886987577159362e-08,1.566906579465765386e-09,2.180644642513545218e-03
7.319424914037153673e-02,1.544706115489522968e+00,5.168383200210023842e-01,2.991185547157351564e-05,2.099560429225263937e-04,7.608182577601168076e-03,2.268811177577064469e-07,1.688702986460193483e-07,3.319382037093617039e-08,6.037123293680556170e-09,4.688817705765151537e-09,1.908382018711244213e-09,9.320189119287923698e-09,2.084548992931300256e-08,4.388961084005687839e-10,6.396921968826086532e-08,9.536839846670809250e-10,1.030942458812784610e-02
4.777248834713288678e-02,2.857962474021843668e+00,3.390784594351075043e-01,1.998578452764165501e-05,6.018621838631486561e-04,2.408495205157830041e-03,2.065677184239999011e-07,4.061274630814589954e-06,1.162421705487340168e-08,4.868010188648417406e-08,7.533552929606694569e-09,2.343301106043122134e-09,2.645248420387341522e-09,4.681421805002360182e-09,5.162320890055496012e-10,2.884039699249568811e-08,1.461649347981566822e-09,1.188341438614388262e-02
4.240805442936972092e-02,1.141386924469063313e+00,9.086280050886838544e-03,5.223979886074211488e-06,1.388795568426631245e-03,1.494950584728031023e-02,9.900614037328577698e-08,1.818222513299366691e-06,8.782906231444698421e-09,2.996311465912859254e-08,7.640516719981904460e-09,4.139016772862678464e-09,1.991947874078096534e-09,1.717529700618866291e-08,1.234183508573180129e-09,3.349964514863153961e-09,6.432229099190572699e-09,1.505645955482134285e-02
5.861467530415150756e-02,2.302451387750204415e+00,4.496250732287315199e-01,3.873031560559865214e-06,8.075989796532112835e-04,1.537881958906935249e-02,3.740258327070808065e-07,6.848856363957840713e-07,4.396726373355076882e-08,4.984702671373940034e-08,1.574778031965591991e-09,7.622151087089698072e-10,5.685531094034532086e-09,1.427083602649090898e-09,6.645305158089183241e-10,2.776787117932303525e-08,4.025661692418861208e-09,4.207043419634548184e-03
3.448861175946636715e-02,3.826948513022134790e+00,4.875460935027545878e-02,5.584122214933148182e-06,1.731973179418446612e-04,2.677722160004802898e-02,1.139474228802801055e-07,3.005467769215502690e-06,1.259365927167968740e-08,2.716970133700873907e-08,1.914021815478010195e-09,1.199698991954571283e-09,2.130662347231656536e-08,2.936990279029540098e-08,3.377532065605818825e-09,6.851135217419694645e-09,1.977003267837093082e-09,2.613759284604035005e-05
2.926029659921202883e-02,2.039181072149562013e+00,5.521463632707545033e-01,1.728198879533382245e-05,1.639351075895697542e-03,1.212805293647469321e-02,1.296552165767066120e-07,1.561427345053400111e-06,4.936648333643446413e-08,1.701466921551734673e-08,6.032131848295554337e-09,6.275397376140979904e-10,1.356078629304780123e-08,9.025358385632082711e-09,2.288227412012303688e-09,1.985791244098989474e-09,2.585156512397213006e-09,5.497734234885375687e-03
2.491086533716877285e-02,1.590734299360030191e+00,3.772307335228082259e-01,1.546418521318221006e-05,1.250435325345788766e-03,7.030162386307161997e-03,7.507086985771953739e-08,1.221066162000831272e-06,3.210589509217408831e-09,3.558675392711291478e-08,2.222828343797872721e-09,6.621538252395850195e-10,7.284695764434236518e-09,5.894744570001605706e-09,1.099003302809573593e-09,2.446924835421958184e-08,1.044244056418473545e-08,9.445786341874691169e-03
5.314851985627234293e-02,2.683627042933450113e+00,3.127433226176286607e-01,1.064001047582258649e-05,9.509812004192039593e-04,5.151845300355585404e-03,1.340127620414744196e-07,5.414340308393718577e-07,1.926421315826584109e-08,5.859580780371000333e-08,3.454046360045590884e-09,7.869626337897441794e-11,6.072094552696014127e-09,5.634934870249590253e-10,3.966492461272218070e-09,1.051015117868791125e-08,3.997088749348844572e-09,1.115946763027568858e-02
2.350462391234428572e-02,1.330200812414452871e+00,2.216120134092305627e-01,1.566364390939805655e-05,1.516342066389190536e-03,3.532361583064275168e-03,2.400649987379440160e-07,1.335267453346487870e-06,4.037317856095164312e-08,4.108299982791252945e-08,9.116640021100432026e-09,2.679846961657001594e-10,1.409889474548340501e-08,1.517737923388362998e-08,2.583186803633246149e-10,6.150276614710638056e-09,4.090594124030418701e-09,2.470425702288858629e-03
6.707280761713399486e-02,2.403347853577949333e+00,4.118779731838123626e-01,1.568794348007112232e-05,5.421016729368143645e-04,1.537576193820246878e-02,1.566444067390022328e-07,7.805558824454343382e-07,5.933330596163494389e-08,6.195103431092806109e-08,4.448749258031805602e-09,4.025558597599851361e-10,8.334541699129960855e-09,5.306536419472432411e-09,1.250387718245070816e-09,1.897676375380789791e-08,3.316351088011675072e-09,1.193405230112929219e-02
2.811686339064756179e-02,4.798884010136837408e-01,9.622600146490985218e-02,1.287048606569686800e-05,5.407437422201598950e-04,3.488999391768085427e-04,1.385902588971365162e-07,1.347755892165593161e-06,1.281616690166627661e-08,3.720587683665339488e-08,1.301863535643097461e-08,5.359498389771540588e-10,4.678072450579362794e-09,5.776935405139571231e-09,3.962819407215481580e-09,4.261636979544690476e-08,9.500236610029297764e-10,2.450518507549714550e-03
1.153414134907860406e-02,2.196663993342531818e+00,1.404874094915949806e-02,1.559928240275489545e-05,1.614077456651713842e-03,1.733512097269731059e-02,8.163181653483231958e-09,1.676801602527544052e-06,7.483299133629864207e-08,4.991869265905964006e-08,1.180945551144329072e-09,1.485437682033414462e-09,8.308534941528919423e-09,5.534096993524029064e-09,3.827254182350007301e-10,6.208211371245124320e-08,2.457440932821985339e-10,1.753719059681014408e-02
8.210399122340058392e-03,2.593658734911095110e+00,7.126210380171144054e-01,1.517943191940606521e-05,1.188582503416445125e-03,7.310152574209449403e-03,2.711617232950539787e-07,5.305921859266137839e-08,9.986068290871116789e-09,4.545535697360032928e-08,1.750652803562793055e-08,6.101909879787657729e-10,3.800790644157977226e-09,3.374388569692958422e-09,1.126601227680019891e-09,5.613424622459876057e-09,8.628742867525211564e-09,1.184316345206946723e-03
7.978754945228684614e-03,6.029092573873953143e-01,4.900069850470171184e-01,2.186580289280268299e-06,1.455842267058916591e-03,2.700926165280110453e-02,1.410585702343732700e-07,1.781747029588732843e-06,1.774178815635168049e-08,2.328079338179879933e-08,5.542867841296748509e-09,1.194048459448424483e-10,2.241420771119138288e-08,1.061955882912688402e-09,6.793187848995061920e-10,4.827106790036722954e-09,2.658686773860688422e-09,1.801397341778202682e-02
5.247909130987266080e-02,1.956160078925153201e+00,5.077524320708394212e-01,2.481232897307240308e-06,2.343321531143137274e-04,1.916708804802456922e-03,1.104345901291265904e-07,4.247264802535344925e-09,1.299753558943837846e-08,9.642541725578634314e-08,9.472882073555749171e-09,2.165557980010231617e-09,3.379584422214576605e-09,1.560818158156278176e-09,9.161161394442298641e-10,1.325148857613592626e-08,8.952852178012315125e-09,3.872906918782649532e-03
7.201088811066762296e-02,2.156047361691958208e+00,2.867118022989736392e-01,1.080281519866577595e-05,7.028654628883629482e-04,8.075782075436192115e-03,2.484071454862249750e-07,7.621708572540568786e-07,2.316725029831583742e-08,3.320841340155133892e-08,1.425391669013796201e-08,2.218073163646595577e-10,3.691654353428141592e-09,3.756028294045163767e-09,1.585477173831589722e-09,1.594565939707625065e-08,8.047272808438506313e-09,8.440012920388397649e-04
1.235007187302222462e-02,3.474635312315361269e+00,2.344637140558845645e-01,1.688446610732816582e-05,1.225914845356024588e-03,2.867218259953242462e-02,1.381425551020734212e-07,2.745641580508304976e-06,3.266314397255830201e-09,1.487770365829390337e-08,1.720950224890110717e-09,1.394708634826207755e-09,9.594892378226887068e-09,2.856019463245946164e-10,1.047820044907773395e-09,1.000372140990119342e-08,3.677692846155392336e-09,7.378081987148893753e-03
3.396689413296297144e-02,1.706705751335838850e-01,4.629713784876751115e-01,1.416863449221163493e-05,1.649364471820814141e-03,3.360985643914997378e-02,4.641982610314211429e-07,1.192325111035535716e-06,4.937065134570012960e-08,7.006140645244000002e-08,2.920684931047178529e-09,5.032829559048009398e-10,5.125532796392626310e-09,1.061043539907189032e-09,7.887614977186194678e-10,2.470839479503329865e-08,2.302384181294875224e-09,5.650499627618690325e-03
5.301955939647253618e-02,2.056622277118126674e-01,2.712875049355216173e-01,3.793543498971340669e-05,3.466326911438278625e-05,8.205265850568719405e-03,1.454874853681237980e-07,1.161343397022094414e-06,4.087911452734274970e-08,5.334976214534365547e-08,6.948295595715647308e-09,5.883726563852787975e-10,5.199677293266154188e-09,2.581403874473912503e-08,4.178615431233723445e-10,4.045851074748128026e-09,5.707725567409078840e-09,3.126780430193659352e-03
6.563999896699855563e-02,1.022916845356532933e-01,4.907027795249290225e-01,1.149379549591078174e-05,1.295365968821815452e-03,3.972855055302694505e-02,5.546834765847731742e-07,2.784905871805436560e-07,3.762615062998182363e-08,3.428308377221841145e-08,1.036660565597269432e-08,9.063856858436894001e-11,6.903170773438026676e-09,6.527872997875686702e-09,3.704591088652852642e-10,2.490290006702123969e-08,3.657512253919072153e-09,9.369529866705634050e-03
2.368647786149841866e-02,8.062264688502971399e-01,2.974052664089094633e-01,5.367467759604530277e-06,1.810494772750982076e-03,1.170384559784739230e-02,9.707640259445006922e-08,1.678077309455012793e-06,2.938368513857372903e-08,4.581128259062202822e-08,4.929862573406609190e-09,6.759043822828500384e-10,1.683941017895064347e-08,3.324002602497333646e-09,3.474418398329064959e-09,2.892767902213187368e-09,3.138812624906261669e-09,2.210024754403121239e-03
7.954152625592673942e-03,4.050786690727297135e-01,2.189524659893205272e-01,2.066604020986918843e-05,1.405798973379533863e-03,5.297485473504948139e-03,2.817211228644256085e-07,7.620953608470896768e-07,8.667975632538715174e-09,1.864470270193931375e-08,1.251440787161176993e-08,7.351924428338640484e-10,1.573997231446641955e-08,2.719901358314739800e-08,9.134880413368381985e-10,6.345169589040609821e-09,3.261325774826184791e-09,6.371271557960373616e-03
2.767229784448452801e-01,1.035125467266286847e+00,1.103486569618922497e-01,1.427555780632780662e-05,1.049924182446522339e-03,3.030842857432715712e-03,3.430549911271150194e-07,2.459554198773685194e-06,1.245442454992119853e-08,5.935542737306987622e-08,9.059080145538171393e-09,1.334559845027300706e-09,1.430506421122778600e-08,8.727625640403023484e-09,2.004204833532476435e-09,8.309420727060639935e-09,1.353116146590031460e-10,1.788315827159773358e-03
1.442642313034631918e-01,1.318454143090652675e+00,1.582575850530194006e-01,7.455068803627533264e-06,8.181618257243812066e-04,1.178931300305216014e-02,3.289301514370204947e-07,5.458184969636091358e-07,3.921404304889596297e-08,4.497938382530847944e-08,4.043930661382410458e-10,3.703309895368995916e-10,1.476021676795838054e-08,3.855873663186031725e-09,2.172587023098124543e-10,1.405487524544227178e-07,1.497978539413543774e-09,3.437371594836747396e-04
1.139516970983717736e-01,1.000043972232953049e+00,3.469366601941956674e-01,1.666461086261835723e-05,6.338722922318591052e-04,9.146413575960367012e-03,9.074016201328102259e-08,9.079349430294005552e-07,3.326711692965399011e-08,1.912392609441630354e-08,5.009492393621689888e-09,5.529701902139187527e-10,2.114564035639285533e-08,1.996761452707546944e-08,1.992279049004563590e-09,5.263303253592599684e-09,7.685452694096966386e-10,1.689318028546407321e-02
1.593628831597979773e-02,1.163324780449741080e+00,2.660267500560233866e-01,7.860211987314530551e-06,1.221393146994490236e-03,1.545132625260992390e-02,8.585884721325546509e-07,1.433880742553369553e-06,3.318351175930055106e-08,4.591505946436349284e-08,6.752422471893485260e-09,2.663390615624063716e-09,3.603874470830369128e-09,2.415554092519665164e-09,1.666295741056762081e-09,2.371505244668405654e-09,1.441390316332942393e-09,1.405898199157075423e-03
1.286470292270831539e-01,7.876966685888711073e-01,8.444590111491892537e-02,5.320949666896478195e-06,1.308006387751650245e-03,1.145446472570398923e-02,8.439073778900038074e-08,5.686131634723183019e-06,1.669064843381747357e-08,3.718358084143291045e-08,1.870171214370257577e-10,5.197980197407758376e-10,1.364222589243692872e-09,6.002999979625041060e-10,1.348501321397668194e-09,4.117980306200969609e-08,3.226950020844105549e-09,6.587061947055012495e-03
1.273962467342496518e-01,8.539638897947128271e-01,4.003998977792603275e-01,1.931553332916951762e-05,4.624661207660472006e-04,3.471080484412203404e-02,1.473532069762240954e-07,9.820636943003836119e-07,9.420780499109869252e-09,2.928598512998553067e-08,7.371870157728663357e-09,1.621418618919891571e-11,1.497261204262486168e-08,3.113415612190906423e-09,3.245394121892198655e-09,9.782474276615857361e-09,3.474080233543388267e-09,1.401241216434299594e-02
4.176495162827167928e-02,3.960223879964860139e+00,2.391441354566134214e-01,1.923369756322010820e-05,6.647740803131069968e-04,1.196791864281822153e-02,8.744149492365601147e-09,7.196932954502926633e-07,1.560491335023553251e-08,4.923393480742955270e-08,1.673309479789967721e-09,1.708356860697284465e-09,8.041305966668165559e-09,1.061555914700945074e-08,4.732931768944752807e-09,1.138657783731576922e-08,3.276533150732507545e-11,1.560612493408200345e-02
9.392063341873486959e-03,1.591625313141119102e+00,2.562329917445493321e-01,1.522861848347568227e-05,1.457650362757829422e-03,2.584311217378721087e-03,8.018780662020111144e-08,1.327288872099974511e-06,4.400442421227393859e-08,3.813511996425560888e-08,8.592186915726708660e-09,2.580571913440948038e-09,5.438628347778544175e-09,8.797175516337009651e-09,1.316164095374864476e-10,2.215426698151903824e-08,4.714767253190219519e-09,2.654413139370005118e-03
6.376419103196698246e-02,1.385547767537757879e+00,1.918847248955231344e-01,1.931664014487994080e-06,3.462689809436555674e-04,4.177567443846976619e-03,5.303234762025735505e-08,2.288554616527828691e-06,7.338404569268658540e-08,3.201619509590891154e-08,1.435001556566089584e-09,7.069130668778085549e-10,1.833434101410220532e-09,1.681531743541935663e-09,1.154652338100482315e-09,1.369123488457190077e-07,5.081265656840240652e-10,1.015350727637683546e-03
5.676539608677345222e-02,3.121089147099940231e-01,9.517809176637299917e-02,8.433499550925973958e-06,1.484515867896489105e-03,5.053116207385479307e-03,8.651056735021489469e-08,1.948548086301222499e-06,1.957621877623610983e-08,2.294772770972840068e-08,4.756326225522281725e-09,3.135581518378704690e-09,1.454162699292824997e-10,1.737129276977518557e-08,2.043869130782303528e-09,3.282305243381008010e-10,6.585348760797101088e-09,3.206335462220753687e-03
2.276466193864863305e-02,1.572978226731929663e+00,1.174017801473805633e-01,9.865828748681752407e-06,1.109655859299920689e-03,4.228346887921516362e-02,3.529904040207927756e-07,1.594203580757728766e-07,6.159740209926166825e-08,7.677489729394002813e-08,8.260068823094447217e-10,2.557860278992415537e-09,2.765050792301883672e-09,1.738629447605785659e-08,2.574213659761668290e-09,1.127754237696101636e-09,4.001801214829445397e-09,8.517338026084037006e-03
7.104523020221669566e-03,2.129131529040584336e+00,7.695003792872401327e-02,5.284059640796152598e-06,3.092650636636359689e-04,6.787748688503000838e-02,6.409778496349721796e-08,2.880679626249533793e-07,2.126993476996703761e-08,3.682655004017537898e-09,2.505891521759255654e-09,1.922883541085060717e-09,5.842595100374955757e-09,4.463108797652330662e-09,9.915006508294743213e-10,1.956033760235197975e-07,1.063013127318653634e-09,2.402389721840553043e-03
2.583845855782031242e-02,3.499378125896512870e+00,4.064292818571552113e-01,1.974404499288724322e-05,9.649243321731971849e-04,1.375930016742665015e-03,1.521525425049239687e-07,1.874257086496674253e-06,8.445030781712629880e-08,1.631780704918451884e-08,5.168659333638521769e-09,7.171263679990663780e-10,1.284171960335314873e-08,1.144512719273985985e-09,3.038021314971424203e-09,3.388727508059848301e-09,8.784295370663474750e-09,6.799076231670289974e-03
1.414988714993647111e-02,1.225642087035563099e+00,8.416248727385573503e-01,1.367622810579900556e-05,1.778689635390025281e-03,2.423604023894181808e-02,1.976204063825350170e-07,1.279815651271430578e-07,9.606670826281555195e-09,4.373979763640081235e-08,1.216966800111762771e-08,1.108379825201607075e-09,1.897371389114044299e-09,6.899825488584770605e-09,2.033620798879908633e-09,4.932157269024936135e-09,4.106369549187585407e-09,1.254743487492589529e-02
1.749694167617549256e-02,4.567067122475243490e-02,1.110216740714543293e-01,2.052538163214717314e-05,9.938133003848733001e-04,1.926765070958668530e-02,4.563220410139982696e-07,1.184788267240193950e-06,2.982145497768657362e-08,3.875355765229996535e-08,5.172554995807532498e-09,7.052677193676745634e-11,5.714238990325312926e-09,2.974083804377769126e-09,3.565309104809678676e-10,3.735794072170537349e-09,1.990798394308015623e-09,2.357631745927831618e-02
1.652199573267819355e-02,7.560394340328069340e-02,2.576572928030975151e-01,5.220522652025890239e-06,9.786233964710069292e-05,5.443554907325178285e-03,1.693338202071271983e-07,3.230215007711887487e-07,7.010483520031625282e-08,6.643555288478699532e-08,6.026515833105061302e-09,6.679767048546573429e-10,3.944399790213560500e-09,1.389248841583110097e-09,2.437689498182910151e-10,1.583140140897433246e-09,5.484123504072259124e-09,2.299613118249385635e-02
3.670661298421846325e-02,1.333832473388331774e+00,4.461769228371665896e-01,1.943888931441257654e-05,2.047432664095143965e-03,1.897683842084112171e-02,4.219859982698767377e-07,5.979771289951546907e-06,8.268321195343191332e-09,1.144312886038524515e-08,1.493777408416432642e-10,8.293927648313535683e-10,2.071909404625175792e-09,1.029067619878953729e-08,1.590936111530902171e-09,2.542743157386015652e-09,2.008903023698654741e-09,3.814931584039151814e-03
7.163439042362021447e-02,5.172714999509814282e-02,9.198764013718274679e-02,1.545983875806079068e-05,8.028752321417597943e-04,6.762455191132920804e-03,3.101636017976247800e-07,1.758257870549595235e-06,8.564779850605300398e-09,1.875836624901250193e-08,2.342861676393490825e-10,1.675449806237729478e-10,9.308322006554277858e-09,7.259068159200479387e-09,1.355134265696525706e-09,1.041380678605845917e-08,5.025663794009994926e-09,1.131824507517244227e-02
6.428858172688076134e-02,2.820286075210983734e-01,3.942607925416783954e-01,6.657712388257287374e-06,9.795351896881273127e-04,6.402733744802735841e-03,4.052599563010459019e-07,1.904330003465494385e-06,3.828302031600739501e-09,3.612316053746160553e-08,1.318674685728536886e-09,2.474640056528292266e-09,1.120319547434868228e-09,1.963426405979759581e-09,8.904655275911474279e-11,1.991876664456042765e-08,7.056720595201543664e-09,1.452327307849403046e-02
3.773411449408851925e-02,1.304800316263171056e-01,2.450062249997343455e-01,9.710366013608844404e-06,1.873771086356796917e-03,2.567035249500462107e-02,8.681078778819551470e-08,1.210268193545134318e-07,6.866536659241284878e-08,3.256245346193686190e-08,3.413699885296222180e-09,8.199306975534391098e-10,2.205066965500814166e-09,4.651765888653754504e-09,3.690268752389168026e-09,7.785499043212285921e-09,8.399582591087377119e-09,2.577503139235534212e-03
3.836327428782479454e-02,2.268594708571578522e-01,8.697494246667648865e-02,1.038916214088473002e-05,3.275295247117951869e-04,6.473586786388226162e-03,9.950808859668745782e-09,1.625548083535978284e-07,2.593224030591974026e-08,1.628701530532147666e-08,6.323115286090642151e-10,6.293413432810263684e-10,5.219607324940288216e-10,4.821322164051982033e-09,1.940953941679578837e-10,1.758583259133655266e-10,8.528286176896091674e-10,1.294617815233627400e-01
1.255475041403750214e-01,1.111562364930361202e+00,6.005962505327809842e-01,1.097399607130388167e-05,1.396039505816600371e-03,1.910743118520807568e-02,4.337101855646176241e-07,4.471371288083864847e-06,2.198962752183079100e-08,2.678170068077587266e-08,2.384591177545823176e-08,5.271470020732642638e-10,5.806755719173690280e-09,9.528198565204447155e-10,1.033319535235375072e-09,3.485380470878512173e-09,1.066664364645047515e-09,4.370689811674321155e-04
3.589467506160139154e-02,2.252128082995326075e+00,2.979658760142605001e-01,9.564133332344959928e-06,2.207548385012660357e-03,1.094725968009904390e-02,1.020785939831215781e-07,3.932845576955042361e-06,8.471923211966544018e-09,3.151360656259457224e-09,4.614606399724822385e-09,2.325953965607002090e-09,3.739013856787740588e-10,3.067173208377690676e-09,5.270108273583957140e-10,1.702313548774234946e-10,3.239108173677635399e-09,4.905505976832965492e-02
6.887119530296852143e-02,5.384799808824491940e+00,2.895185673400304527e-01,7.290424220572576364e-06,1.584193791832450536e-03,9.886273084073540773e-04,5.385370135285094046e-07,3.180814424844345225e-06,8.682693214018026887e-09,1.298853554508491601e-07,5.566173248118155445e-10,2.618024006861873520e-09,1.758314633181712226e-09,5.539299479254948341e-09,1.206387832737606824e-10,1.245156617486021626e-09,4.928520896454546868e-10,1.250875687558718197e-02
7.516698268363991575e-02,2.558145176972262735e+00,7.108186005559269383e-02,7.642300488495943454e-06,2.851147693434993293e-04,3.935572215911627841e-02,5.292249431887159570e-08,1.893965562957564189e-07,3.760744452419303935e-08,1.119354947590587105e-08,1.531467224356208711e-08,7.790673567829422985e-10,1.635868156964244392e-08,1.781967790412350030e-09,1.430562349246330923e-10,1.496666816735477026e-07,3.162776952721975087e-09,1.143868400654898289e-03
5.064460106858224842e-02,3.248623247691714067e+00,2.877120824990837544e-01,1.106892185942425065e-05,2.474171135123591839e-03,2.635929335868876164e-02,4.476931176520617503e-08,7.635097560905910214e-07,4.440739694132273824e-08,5.275139394429723423e-08,3.931830816112758173e-10,3.271021224213407195e-09,2.741390892113225831e-09,1.529648376980535214e-08,2.677541726435975588e-09,3.334251866203422137e-09,6.343968535397118402e-09,4.321540889364171301e-03
1.180557473594965462e-02,1.204611805328354546e+00,3.564863254697814288e-01,2.451698972695967675e-05,1.516627199787253140e-03,1.077296627405889030e-02,1.466766307262813778e-07,3.577625180408625873e-07,2.878573127667332725e-08,2.278233923155463159e-08,2.415219623637377668e-09,1.857674734156403530e-09,1.269959059381714563e-08,1.148938732777173762e-08,2.001393551950288964e-09,9.123603686747955042e-09,7.881200400823392706e-09,1.353205902467313412e-02
2.710894374031050380e-02,1.508562609484613626e+00,5.694555994778948138e-01,2.326332311507517988e-05,1.425487391618905511e-03,8.262316109672644682e-03,1.870636917331613360e-07,7.780852295262307650e-07,6.063966717100663677e-08,3.112217221295573718e-08,5.179012130122426518e-09,2.576267145775584639e-09,1.482242913485280656e-08,2.625345891733407359e-09,2.436662277786421629e-09,2.733521204113613292e-09,1.282189352859854229e-09,1.153630835878529867e-02
8.866421998513407399e-02,1.050390727874088492e+00,1.865918870501407367e-01,1.541284258439392998e-05,1.109741574112757360e-03,2.736896247284262632e-02,2.720133466229383370e-07,2.040240310456770428e-06,7.856267118651007175e-09,6.351833450345803433e-08,1.653573573121504686e-09,2.632225795011770885e-09,6.851403596927451313e-10,5.588855969473511648e-09,7.694467818184685776e-10,7.078410824841718594e-09,2.715241773058277854e-09,2.165247170810430388e-02
3.182490173958483354e-02,1.484552334311079136e+00,6.017020319978770848e-01,2.161074017739355690e-05,6.505873905631347816e-04,3.441050069869603344e-03,3.909293711786368815e-07,4.923104387281400079e-07,7.899840561707103648e-08,3.684197205275657126e-08,7.408365462630377034e-10,1.964907555599834526e-09,1.161560817272833374e-08,7.798448381952211500e-09,5.680055840268846319e-10,8.899220848848080756e-09,4.265333170897100175e-09,1.193580487029340326e-03
