6.249552234476439594e+00,4.734233373133203693e-02,2.412109070715823691e+02,6.767954176449775261e-02,1.953852698103061315e-03,4.695281361082733146e-05,1.023159675889891064e-06,7.655013017228167303e-08,1.561779705106475709e-09,4.536560874463483465e-08,2.098971148092879879e-09,1.605627750783946025e-09,2.832890190916806815e-09,2.062348945939152094e-09,2.235487655440334398e-09,5.334259238087650312e-09,5.959015449628621466e-08,1.259534110975554788e-02
8.043800124844382449e-01,8.451579828153510388e-02,5.597018907397932708e+02,1.795906436246314658e-02,4.953940428826983898e-03,3.011261421069355565e-05,5.272672329999998451e-07,4.408579090104377920e-08,2.873701012652029660e-08,1.233521992528204078e-08,6.749893870377544068e-09,4.928761184644251179e-09,1.352718013581740241e-08,5.477282204932539834e-09,1.875716301483691397e-09,1.454548443820638668e-09,2.755153742772968710e-08,1.146241617057926036e-02
3.648863780384786537e+00,4.010583998906235847e-01,1.240498977106827624e+03,8.199408072285981064e-02,3.773124478714785790e-03,9.759163847876978445e-06,2.430277002489617712e-07,1.355380312938185760e-08,5.429660946122096160e-09,1.886639961562328447e-08,1.355780588864438584e-09,6.078338330864162748e-10,1.375418137406547924e-08,3.560223082397652908e-09,2.124922119866509254e-09,3.506303388178754864e-09,2.992443795974510773e-08,2.312709838558640874e-02
4.616118006079114267e+00,5.309399061944942988e-02,5.706963895889932701e+02,7.988714823758471528e-01,3.169606514710409002e-03,5.632975049196107311e-06,4.413036292471836393e-08,5.956069951747017524e-08,9.547220137043343241e-09,3.394579299076957944e-08,1.538723056414583133e-08,4.545563660876183966e-10,1.493582733103545973e-09,1.378652002051747277e-08,6.324477967594725369e-10,3.289597871104336283e-09,1.698314290279090887e-08,2.218793253301122592e-02
4.521129807272637358e+00,6.706470377907523817e-02,1.091814262557711345e+03,2.737221424240652290e-01,4.371155719208795649e-03,7.258233051303980598e-05,4.603891506335215067e-07,3.562816719816895316e-08,2.731467918622945820e-09,1.005076260602083019e-07,8.556416622006838546e-09,1.938536454543747166e-10,1.418691174811870747e-09,1.234539185176805955e-08,9.257368662394238384e-09,1.216251025222367789e-08,4.994855815998604206e-09,1.140102121935519623e-02
3.277379925335337507e+00,4.721189371970928306e-02,7.999904321865087695e+02,1.912425732866251393e-01,3.023609624709884102e-03,9.529105312907333814e-06,1.744038393350702119e-06,3.505387833685741779e-08,1.410053479229207192e-08,3.303475609800579429e-08,1.869098358579342757e-10,1.497983917398904838e-09,6.008724557422592018e-09,1.782936240608148820e-09,3.669880671737731553e-09,2.181181400977458548e-08,3.878832029266095334e-08,8.837249284305152483e-03
2.718803154023725632e+00,3.374568783155258711e-02,1.042559884492624178e+03,2.038919398594938315e-01,1.158565923846896842e-03,2.127866343670136023e-05,1.910779135100809838e-06,4.634254486194942942e-08,1.234718806814891592e-08,7.701640767874216516e-08,1.842465282036811792e-08,1.289401086155009338e-09,9.812559545543500899e-10,1.241363851786697228e-08,4.204676439986451468e-09,7.447556291948891384e-09,3.188248552459027450e-08,1.006784538681906524e-02
5.002616948859495594e+00,5.610232644512835876e-02,8.230903297310497919e+02,1.310149646039344140e-01,4.766643621456319660e-04,2.852203645754975006e-05,1.201975638135684116e-06,2.526970125652815789e-08,2.060136624932891707e-09,3.378301642878010573e-08,2.940771550345956842e-08,2.059353646071609103e-09,3.945733198195012874e-09,2.584828778465202770e-09,5.507136455890560532e-09,5.633758256092805652e-09,5.937155001140793173e-08,7.524191263848555369e-03
4.539958588910083748e+00,1.230428836868954490e-01,4.185314599119099057e+02,1.088758727707221374e-01,1.167431221162701024e-04,3.475467141674082176e-05,1.848196697703669367e-06,3.564656330829146946e-08,7.822305170092424860e-09,7.519864020651415158e-08,6.977840958150223253e-09,1.373604342954279270e-09,5.169619415382300711e-09,4.950945589100892053e-09,7.934827331175293251e-09,1.214477748602851987e-08,6.710062183836823836e-08,3.757958285829922709e-03
1.581160750780454594e+00,3.150263365012170164e-04,1.494088233862038805e+03,7.973120042745598934e-02,7.078434334094321420e-04,5.007903340316504650e-06,2.602898778886940913e-07,1.700879032234750314e-08,1.292239254242018346e-08,3.135925112352260330e-08,2.570864119276320550e-08,3.561540170280715135e-09,2.374887302383068863e-08,2.425781973062903976e-09,7.316332647366037232e-10,3.534158385261636676e-09,5.671538232965273394e-08,6.400603379338363173e-04
4.430418333175587975e+00,3.499280439227962780e-02,5.967764150267576042e+02,2.206218155305832984e-01,7.386470726448643442e-05,7.642184374101946740e-05,4.019959517616822045e-07,4.232103210422867060e-08,1.080035181965075284e-08,1.773862378483566187e-08,9.614724439236764992e-09,2.513742048700538423e-09,1.521349399042541811e-08,1.657428909119831312e-08,1.164351592707405434e-09,4.073793074948007149e-09,2.286215816470167604e-08,2.111487251421715478e-03
9.069960128150668766e+00,2.268641535016782673e-02,8.666474195729040275e+01,5.323621539391358570e-02,7.074580663599104070e-03,1.507310991786927013e-05,8.694628155728590748e-07,3.095336339820366083e-08,5.852786894344402799e-08,9.333031228208740506e-08,8.713266165672147339e-09,5.391246043642695908e-09,4.035613150236076164e-09,6.260492181385747091e-09,4.641896508226008018e-09,2.391317327401756075e-09,3.675257392153965720e-08,3.542498165423017126e-05
6.513126265107086255e+00,1.068650299927150285e-02,1.381663850092242910e+03,1.157876134045053990e-01,1.469130763080870542e-03,6.240944148546082450e-05,2.287852961847578102e-06,1.387349286676651128e-08,1.790658771361258583e-08,6.567003821122166522e-08,1.393238773791181312e-08,2.367991143218308631e-09,2.253272911269883595e-10,4.340690982723270536e-08,8.495158489378645241e-10,9.457766459967844236e-09,2.179478595103526422e-08,1.024612586688300117e-02
4.800337394960544124e+00,2.332427078893533137e-02,7.630642401217219231e+02,7.406259258519050370e-02,1.888541119182769431e-03,3.865482130476605133e-05,2.293614416853338406e-06,5.489402367082188319e-08,2.085107234110214881e-09,3.671273151567815438e-09,1.014407239086059023e-08,3.032633399917446908e-09,2.188743635228451768e-09,7.253474162094516539e-09,9.712640253971648310e-10,1.156674872162522553e-08,5.174601311883217101e-08,1.170604937715155093e-02
3.737015022559432520e+00,2.538517214145548720e-02,1.008479424210691832e+03,4.262690179822782588e-02,2.831014569331068154e-04,2.826993540217762751e-05,1.695953174970659433e-06,4.381380369968847360e-08,1.545866379884720969e-09,6.780714082787282169e-08,6.547451828409050701e-09,1.625740205450475940e-09,6.587137828452037066e-10,4.086146880254813977e-09,1.280047655198575808e-10,1.230655397270149533e-08,1.299695445554697596e-07,1.524484705695886184e-02
7.721555712305903540e+00,8.368602690200507149e-03,2.854725150813171240e+03,9.784435878306310674e-02,3.916765464426807779e-03,4.162755637854730539e-05,1.941437877335975858e-06,2.053115373464246107e-08,2.762503664145716002e-09,3.464683712395321015e-08,2.287867238821999588e-08,2.205848234273463573e-09,6.634711401046749261e-09,1.167675108381859956e-08,1.298772711490951622e-09,4.673461018248139931e-09,3.223478918480947269e-08,6.166045872779652576e-03
3.239809252472749534e+00,9.784463058935716218e-02,1.124878088047681558e+03,1.353745313528990635e-01,6.712955348437221401e-03,4.685483476802701676e-05,1.201396055926102025e-06,3.141697254307198488e-08,2.217741122003706337e-09,5.914830347058078925e-08,1.265309760048507415e-08,1.233258889251504485e-09,2.641178643437850631e-09,1.113215476787243048e-09,6.839162061939833933e-09,3.062028995978304642e-08,1.983813008274647369e-08,5.548036643765284250e-03
4.014736012816229938e+00,1.145704946450118444e-02,1.138005044652904871e+03,7.633894928515107259e-02,4.609821791217823955e-03,3.025180798567669234e-05,1.164324128906797771e-06,7.368191300299666991e-08,2.123278374255111153e-08,4.414890136912364280e-08,1.128530469897893916e-08,1.613628684822364798e-09,4.643870480165329912e-09,7.285384902170780662e-09,5.524585052005986522e-09,1.284656489041526412e-08,1.306512950008686864e-08,3.798770382121249498e-03
6.727703526175940141e+00,6.886543913268411421e-02,6.629410602694176760e+02,1.686880361688191665e-01,9.817805479584905404e-03,2.743777033094382410e-05,4.439918699223392163e-08,6.460700627305106225e-08,1.403610335328474987e-07,2.983355660986617552e-08,8.905249248581777542e-09,5.521172991608284942e-10,2.798133366739251185e-09,2.329117239874073256e-10,1.499569003616259842e-09,7.096181951674900115e-10,6.012322062620794314e-08,6.803659067950547194e-03
4.512911080063366498e+00,4.333570098643449442e-02,1.401050348141342283e+03,6.577314392291357115e-02,6.395028889191049434e-03,4.011239150594543177e-05,3.490638770429987395e-07,1.259743262164923651e-08,2.073632544852558286e-07,1.918490236267806875e-08,8.092150483126093469e-09,1.739416737314978485e-09,1.886745617025850863e-09,2.569391204297050591e-09,1.012397503249438465e-08,2.858114441116894104e-09,3.480967348601686793e-08,3.414058361048724968e-03
3.377927496984669098e+00,1.475929452667122388e-01,9.304847070621732428e+02,1.265885064102392765e-02,9.870077112133631911e-04,3.844876542091928205e-05,2.173467776417037120e-06,3.451431965360854635e-08,4.089055812778076667e-08,5.993773760395319492e-08,2.090858916700054621e-08,3.267659264502122676e-09,2.306270406736617496e-09,3.046324687433705121e-09,5.554781569312811730e-09,5.573890747899655148e-09,3.987437044077463334e-08,6.924670749071768980e-03
4.465788238055700354e+00,4.127029013827285264e-02,9.876193844158757429e+02,1.006754925684103796e-01,4.167537828790274061e-03,4.101309348224518072e-05,4.255049088206307264e-07,7.560715383842794860e-08,2.736023736955723657e-08,5.213650095040894933e-08,1.424212701865453270e-08,8.284198581554636615e-10,9.236609753903155054e-09,7.266673624606186351e-09,1.127973445292560678e-09,3.074340994582820910e-09,3.242727440779722738e-08,3.012907965721729579e-03
8.446356441175235652e-01,4.452943262614136866e-02,6.632352998988230866e+02,2.377011125848820794e-01,1.010337355315350794e-02,2.405744311451966970e-05,4.680375657217291488e-07,4.945722506822890063e-08,6.258703744902359541e-09,2.218276991593264205e-08,2.505467694795844590e-08,4.193434444063597957e-09,6.299004150935655778e-09,1.089301261822957116e-08,1.656622726960422656e-09,3.950328626623284796e-09,3.957109399728137592e-08,8.536026686017585130e-03
2.089485756196077126e+00,2.943697343262206487e-02,1.340624264516089852e+02,9.957896554677531098e-02,2.636416844839781833e-03,1.792225155217652159e-05,9.132538348260852267e-07,5.933845277586399844e-08,1.081999409067950096e-08,1.162607807377224791e-07,2.406759206904427587e-08,1.884068539665041688e-09,4.270446388284018493e-09,2.087226437190726371e-08,5.568146106303810320e-10,3.403850498278829611e-09,1.112461268903370198e-08,4.521285261756468818e-03
2.329652233928394267e-01,1.600135773638309070e-02,3.624274169797233185e+02,7.439595449326909249e-02,5.321826455240092138e-03,2.387181259061564050e-05,1.046427256595267259e-06,6.677290765245663338e-08,3.643744651881271660e-09,3.734872882817134839e-08,6.406653016738197519e-09,3.434393096931417721e-10,4.445187087797133340e-09,2.693660379572214467e-09,1.207066051320216190e-08,5.749664050788766990e-09,6.290617224899204115e-08,3.840215174597958608e-03
7.618923729814144341e-01,2.727839227853513793e-02,8.661406520804565616e+02,8.124516685767080304e-03,2.074730330495543149e-03,2.104708754823916630e-05,1.142364917874082060e-08,2.761632452464101873e-08,2.357303676306841112e-08,5.038619365124741982e-08,1.438859782609911154e-08,8.843606304058836182e-09,2.170848768633598033e-09,2.472976636017380328e-10,9.271888031329432721e-10,5.655968802820941789e-09,6.141463054644815747e-09,1.187002145327659304e-02
9.535570264945512520e+00,6.054149426569681303e-02,1.141775344736758825e+03,3.773825568202730796e-02,1.769725646614528835e-03,1.747174750844198847e-05,1.764541834166085511e-08,3.826459003195010976e-08,8.609847263515878870e-09,4.994624546041094385e-08,2.719466489180830504e-08,1.185471419849250427e-09,6.371592664533760164e-10,9.258806130695085791e-10,6.309037462101544802e-09,1.709031877920236516e-08,4.457964759157372913e-08,9.648230854275498258e-03
2.763826588425875030e+00,2.562684067471691571e-02,7.908464226452700814e+02,6.961045015810221614e-02,3.710766044719105913e-03,7.147532525123650611e-06,4.655455445145093242e-07,7.340431526277936355e-08,3.535474561150354742e-09,2.531641316468951175e-08,1.263148636545667486e-08,1.708814360756763141e-09,2.026733724432911482e-09,8.940259569436903257e-09,9.168288906999685938e-09,4.686674211686043325e-09,1.530251675081621096e-09,8.173366065772392358e-03
5.230741106335298873e+00,1.220599305511994859e-01,1.227207336363033164e+03,3.763915860504154359e-02,1.426644565710384486e-03,3.710546876702206415e-05,7.216457290582538159e-07,1.061556410513419450e-07,1.328969841687800336e-09,5.560459393884951209e-08,2.373504212749044997e-08,2.545211642801891113e-09,3.221142137864970246e-09,4.026215658260019669e-09,2.147509694039283223e-09,4.461127858384221229e-11,4.033504469747670495e-08,5.866573122184509832e-03
5.668430939224920806e+00,9.837112311565147926e-02,5.216679989818057948e+02,2.145025936025607427e-02,3.126536176432212662e-03,3.085058767088511071e-05,1.216578762109253871e-06,7.506207730720593484e-08,3.344877959360651574e-09,6.613879844034679592e-08,2.793592210739902748e-08,9.368610208528306599e-10,9.721091828960006149e-10,1.179733455260122458e-08,5.783904085355703538e-09,8.585277701564164667e-10,2.829755540302292847e-08,5.796787962409412007e-03
1.599508485632488153e+00,6.003733953503007786e-02,3.443621199853199641e+02,6.023583545723519561e-02,4.859864346481773158e-03,1.171292809331599100e-05,9.788831442990511074e-08,1.943794067665589543e-07,2.996221762437690721e-09,1.989252354035229905e-08,9.310255371435402708e-09,2.778564404375356676e-09,2.040736432554134945e-09,7.364189302482723637e-09,4.840240453640380274e-10,2.016894945446863704e-09,9.830767912184974876e-08,3.933794050613446600e-03
7.310360864688862925e+00,5.850810757310391519e-02,9.489829977933588907e+02,8.469187396991739725e-02,3.151282753398548450e-03,5.122573063423242816e-05,1.147733401802157959e-06,6.233704768528995064e-08,8.159223759471646320e-09,1.547608681901959572e-08,2.489746911741985809e-08,3.085143386964650365e-09,1.415713956624662964e-09,9.239528046596639444e-09,8.121006510634555709e-09,2.190702115681531380e-10,4.783107075096571534e-08,3.811985721893462482e-03
2.247593411598880486e+00,1.593595931682672412e-02,1.154122988268381505e+03,4.182787246804167691e-03,3.769712297126933450e-03,2.807857876467590564e-05,5.210260754450515489e-07,1.957355156300455533e-08,6.194602128459278779e-09,9.357744767510730662e-08,5.602318260999525192e-09,6.023996459067795811e-09,5.357897359083208536e-09,3.517527792883141985e-09,8.274653512593829829e-09,4.423210441939812534e-09,4.325248011596441869e-08,2.881812430681262877e-03
7.789960960976834770e+00,6.024246640458305602e-02,7.411651999733124967e+02,1.103273276473645814e-01,2.619678641931755432e-03,3.350197809231683876e-05,9.718096366249406648e-07,6.642766914624090805e-08,3.182278639682575268e-09,5.727965907048098409e-08,2.184032830284436918e-08,2.852488773182349561e-12,2.232256399681523463e-09,1.068081830174144991e-08,7.918096476052275378e-09,1.039940473936545022e-08,3.426995521501363990e-08,3.839853990106925543e-03
1.606346462653195584e+00,2.761022260576951812e-02,7.400122209669526683e+02,1.987914183173642574e-02,6.002915148970145408e-03,7.305323733902943660e-06,2.236360323656160163e-07,8.419056529738613378e-08,4.901799133453698902e-09,7.053661002982281876e-08,4.711052597346886203e-09,1.856127724396139933e-09,1.336439467616911169e-08,4.551318120701521803e-09,3.164210289992874278e-09,6.580262393663089394e-09,1.024635407077961154e-08,8.274998366991264190e-03
7.196389574050463978e+00,4.075960394545757176e-02,1.048106677642134173e+03,1.055087029468935317e-01,2.551311324531179824e-03,7.027789123848567250e-05,9.100653203951756640e-07,1.522886826149349141e-08,2.198250484952054381e-08,3.429630049491106214e-08,2.409916630935324519e-09,3.115585665450535103e-09,2.690684966433244420e-09,1.025881620628871048e-09,2.831355222840354836e-09,9.378356277416974102e-09,6.315247277306332042e-08,9.783591142830875068e-03
4.991280232333709321e+00,2.427752491950332936e-02,7.070948117808031839e+02,9.457850301183132191e-02,2.922807018791524249e-03,1.925599346142343839e-05,1.061263363321357615e-07,3.872865426897758661e-08,1.116822635477586591e-08,2.065753598429703130e-08,5.104621903712373647e-09,1.048235345749007636e-09,3.144481473468514735e-09,2.966274884858116688e-09,2.720806703525326330e-10,3.852433313077125779e-08,5.126611854754217626e-08,4.563985844847960258e-03
2.051849316267296164e+00,4.488814834428668521e-02,7.200628354410104066e+02,1.378203056773204260e-01,1.339955584804202121e-03,1.151493246697873841e-04,8.905398530839363346e-07,8.409874608159339601e-08,2.477443162034155508e-10,1.287198101804824216e-07,1.267196844528059045e-08,2.298444019580344283e-09,2.765818466742199902e-09,2.030734584405434126e-08,1.519628859111218360e-09,9.083803942173865574e-10,1.380330194978417275e-08,6.521440555108648160e-03
4.266454218176912505e+00,1.174034562393573219e-02,5.138548761251418000e+02,2.376010028180953193e-01,3.504326726193349260e-03,2.274430149739895750e-06,7.843416614694901242e-08,6.004259767591721502e-08,5.826535158654943330e-08,7.791998910793289410e-08,1.391812380119567870e-08,4.458720966648845732e-10,2.799040684688898959e-09,5.057891304975390257e-09,5.366300308777012537e-10,4.775192178962433568e-09,1.228870311949689656e-08,1.276952621126299647e-02
8.496008003899597760e-01,6.164262437751193147e-03,1.685292544216180204e+02,7.461285878658788229e-02,1.208702735131964717e-03,1.960661242676333974e-05,3.001019803461144736e-06,7.967431161334606554e-08,6.069421275696434283e-09,1.872765289582761914e-08,3.505127859068612676e-09,1.435639140840086814e-09,2.312280020659752523e-09,9.392329483348974848e-09,1.745596564797705900e-09,1.517339705101915397e-08,1.839166868748505391e-08,9.623922379615509198e-03
2.159437199411232911e+00,6.625999031678588003e-02,7.934589512666530027e+02,9.471494647567132996e-02,3.595528750949548817e-03,2.465277961245190038e-05,7.413067023809493222e-07,7.380175212051363923e-08,2.173302065666781946e-09,1.118493213489564887e-07,1.303881329506066984e-08,2.779402465336373262e-09,2.194044231596560769e-09,7.087062618702967375e-10,4.538150405467662000e-09,1.569580852956979832e-08,3.137124221891567963e-08,4.357046549584187890e-03
4.014941911810544717e+00,5.895730204124355507e-03,2.148542691217497804e+02,2.905063051030824794e-02,5.573273203282404047e-03,2.417738867035602716e-05,2.990213425309503373e-06,6.647536049541382162e-08,9.642102584225709589e-10,9.920161970704813804e-08,2.538122385395502197e-08,6.893621868110884792e-10,3.655526740084653297e-09,1.171043163272578354e-08,4.196962482438132470e-09,1.247994914120613149e-08,2.091086394601901786e-09,1.519749982675386302e-03
8.667851726545475088e+00,1.833840878119941120e-02,6.549712336065671479e+03,5.049468883970664734e-02,3.166207286702983278e-03,4.905846316068018169e-05,1.599794434178459940e-06,6.648597646187018788e-08,2.411307140822333187e-08,5.169585979346550490e-08,1.791815439496729911e-08,2.862920159310460343e-09,1.285937257664475809e-10,1.904592693035221018e-08,1.139682255334844111e-09,2.666749044918556111e-09,4.571182777450718092e-08,2.752036321595732488e-03
3.874964874030084161e+00,1.271957014392735216e-02,1.098071755510949060e+03,2.910917544872936025e-02,8.786996051249440498e-03,1.841737744629163575e-05,2.316521442217513015e-07,7.485655604106104441e-08,1.643218322199105154e-09,5.570137202626777854e-08,5.093326475011698755e-09,7.506521870857068615e-10,4.673266332714553572e-09,3.152355698453900933e-09,5.352169269560101619e-09,8.633331221921568337e-11,2.901247899194673415e-08,1.143905944910947672e-02
1.093145202801156346e+00,2.235332566434862847e-02,2.927923326453532127e+02,3.811900338333142069e-02,8.035918036260652000e-03,5.023642744048967848e-05,7.211243406985102281e-07,3.588319363779056017e-08,2.412244087366840502e-08,4.581041934247313794e-08,1.335648683284196242e-08,8.746185466192034191e-10,2.373210164441211918e-09,8.905205798468487924e-10,7.237645541806720147e-09,5.086143026897421991e-08,1.133450591516136193e-08,1.435256303191136465e-03
2.829907873143028940e+00,2.365912406462140904e-02,1.474560318175608018e+03,1.089791124270327316e-01,7.680677996120956891e-03,1.457419973410174161e-05,1.499528132426876608e-08,4.594752127534199426e-08,1.803843642160651936e-09,4.042325264013963589e-08,1.863312675795203335e-08,9.231822673654546581e-10,3.432937710789300156e-09,2.853473315497856905e-10,3.135279030642422765e-09,4.805280072456750363e-08,7.638772250887133808e-09,4.003203861889224370e-03
3.327289186831343670e-01,1.045088431949875857e-01,7.379869876765483241e+02,4.549493505894487699e-02,3.746804307734300996e-03,3.934156441737237894e-05,2.247224848026671147e-06,4.000685482236853429e-08,2.625074724704224791e-08,4.745836273265983881e-08,3.893595437668946542e-09,6.143219180814958891e-10,1.178615805314688701e-09,1.585813994397850521e-08,3.145287544499279995e-09,1.844320341417798531e-08,3.620279332567024529e-08,9.990551767603184433e-03
6.114203185326359424e+00,9.481057223960037694e-02,9.437446695921175888e+02,2.306798651823777080e-01,2.905107645648081962e-03,4.178493174679421971e-06,1.236860939697014139e-06,5.784296277945660413e-08,4.886670082714173548e-10,1.215059600526631519e-07,2.664754387671017728e-08,2.368530433310050842e-09,2.678634704872955867e-09,2.682894864208153820e-08,4.542916704943277297e-09,7.230033030478763201e-10,8.711524253216634327e-10,1.880835902179503385e-03
2.275331163263133227e+00,1.259567477719627029e-02,3.356283818628506879e+02,1.943916890623773597e-01,5.942228992821322036e-04,3.581821643350477336e-05,1.496325618399938404e-06,5.916924102928392682e-08,2.401560899881620120e-09,4.605871196226456627e-08,2.462391437820644629e-08,4.376802427942565545e-10,7.052527134105993536e-12,3.781988654892438387e-10,4.503243450140072403e-10,5.234019952962258337e-09,2.441609998164027351e-09,1.824803014600151138e-02
7.325312651059626035e+00,2.988331424251909618e-02,3.830016530436259927e+02,2.205880872567765882e-01,8.010415336080397783e-03,1.910237385579702579e-05,1.084840783545728928e-06,3.388627237285248548e-08,8.048357819069372093e-09,4.682364145386075165e-08,1.025913065450257622e-08,7.513043757944486928e-10,3.465464793630082305e-09,4.310658651211332869e-10,1.318302504641880198e-09,8.071578247988094729e-10,3.915858736726751450e-08,1.657777447594077982e-02
2.621206486158627946e+00,5.252165377120686374e-02,3.790562554099721524e+02,8.368181561328183471e-02,1.852256764603716320e-03,1.605381604212893440e-05,1.881641300659045642e-06,5.000251922140370871e-08,1.716635993685067815e-09,2.220405417642928222e-08,1.945569448902785536e-08,1.718064001944325039e-09,6.784619229096816140e-09,6.605943673197596164e-09,6.319521358419215632e-10,6.473478165074558192e-09,4.654899859412861742e-09,8.415324522409660737e-03
2.142168761193391724e+00,5.729538653844484797e-02,1.667255808361809613e+03,1.637748633398854736e-01,3.039813583923944070e-03,5.119969641652511057e-05,5.989991451299173566e-07,4.187714239639046582e-08,1.597205464321495646e-07,1.389580114832262409e-07,1.018473710253545130e-08,8.653998451400779309e-10,1.611669287236162946e-09,3.828498112713150983e-09,8.951202750793111021e-10,5.501475412650431372e-09,2.743116807931027884e-08,2.454222693619472883e-03
4.006737208443446718e+00,4.846098475452047250e-02,1.764467994430778162e+03,4.488855515274511876e-02,5.087071680365253153e-03,3.430116602251330547e-05,6.031104456551772103e-07,4.389473344469753293e-08,1.138092384507621354e-07,1.150005881290408501e-07,9.885127101912732404e-09,6.198467325860887783e-10,1.866812138487368013e-09,4.836481923532486907e-10,4.836294004841248748e-09,1.117152869388502368e-08,4.518619349762127231e-08,1.120710719869694909e-04
1.133743170627425023e+00,4.589849762125283728e-02,1.071923409328290745e+03,1.197783891008003948e-01,2.501388494911084559e-03,5.399923166397571146e-06,1.523528054085403599e-06,7.303256667988585147e-09,1.195059142538936200e-08,3.373401540075881360e-08,9.621510483742934232e-09,1.121044168160476518e-09,2.167712273501123971e-09,2.085127366568298503e-08,3.739957328838028658e-09,1.252676840046768385e-08,5.248721290915379453e-08,9.521798482599510421e-03
1.040306157150532762e+00,7.015024261192725347e-03,6.717425536608209313e+02,6.070721098360006701e-02,4.517856783596347313e-03,4.358825502423269204e-06,1.129084903654305735e-06,5.542874535942196796e-08,1.670378811262938582e-09,1.139045026444062483e-07,4.936165092204911312e-09,6.149645036908081369e-10,2.461935970869323311e-09,2.846316332486133247e-08,2.220479437451235836e-09,1.438767084335490542e-08,1.901626844384305156e-09,5.236275900246915513e-03
1.285299180249208639e-01,1.272521749767943459e-02,7.406230469070627578e+02,8.757187264003785110e-02,1.552941028687476830e-03,2.671262264503791630e-05,1.811926520183150574e-06,5.476509171381728334e-08,8.408070376567420009e-09,1.286778906550712805e-07,6.290841522580287672e-09,1.322352363655361229e-09,3.983696338989928552e-09,6.113655913006611625e-09,1.563716318982587077e-09,1.294957160332279701e-08,4.868995873670547096e-08,6.210586692437012821e-03
7.750925881353420976e+00,3.234407902211589025e-02,1.370685213587003091e+03,5.018932600693162133e-02,1.261094874435768516e-03,2.326743733255041862e-05,2.951566585561817425e-07,3.203483002073392467e-08,5.804589384071184286e-09,1.613971242281965183e-08,1.773356302075882358e-08,1.977330331824130799e-09,2.114771507841666614e-09,8.321178378261769096e-09,2.939609042023140479e-10,9.684941667318161807e-09,3.201840653201085220e-08,1.359581121682027459e-02
7.316943617557086554e+00,5.384191972385498487e-02,5.028545342083273795e+02,2.263093509403383830e-01,2.628672349929666273e-03,4.644450573211325573e-05,1.131671318704527103e-06,8.059193780996971806e-08,1.962376908966269170e-09,3.472196169863130149e-08,1.966243107165137336e-08,7.538509588751447679e-10,3.738010881115559545e-09,7.106871380490950958e-09,3.988006123747514311e-09,2.569708433072416023e-09,4.283618106839523243e-08,6.132995841692876447e-03
3.697525210505942184e+00,5.201102165078048956e-02,7.890817962120474931e+02,1.568183063610422701e-01,4.388501574479988267e-03,3.091064305395405337e-05,2.691445264493819946e-07,9.633058086921942940e-08,1.015150800077348626e-09,7.937407665629678869e-10,1.621939030699820096e-08,5.208776609817112303e-09,6.294050892502783659e-09,7.503265120793291909e-09,4.522280715169301332e-09,1.825886509992945548e-09,7.765217535068406670e-09,1.962256094096120548e-03
3.722581639077627180e+00,1.098730334013450598e-03,8.285641508146894694e+02,1.062256031184952293e-01,4.408680295624258470e-03,2.939820094434422154e-05,3.491012013707928929e-07,3.014084212992524654e-08,4.806884054581292403e-08,6.993058401017157436e-08,1.565808083428780397e-08,6.881611620085879090e-10,2.227389936720375116e-09,3.346754340353960082e-08,1.116960189764499422e-08,4.195531445235089292e-10,1.080154320512913821e-08,4.646646212967328604e-03
2.165922695062303838e+00,7.611050494429072444e-02,1.210215602078466418e+03,9.316216981471135694e-02,4.643821494838459504e-03,2.450474656894449058e-07,2.308751434137764653e-07,2.402594429101919420e-09,1.632860344926993733e-09,1.048074312940433899e-08,3.624686440575934101e-09,7.857797845092464847e-10,2.641015098378800999e-10,8.689314491279228610e-09,5.960652059426441404e-09,1.974346104073180758e-09,1.116434840786706513e-08,2.330076224525393785e-02
1.135400392389762203e+00,4.195193881046107437e-03,7.547996722199995929e+02,6.370757016818474894e-02,1.485766167644059568e-03,5.833469723803337586e-06,2.190811338956388551e-07,8.728420329614639338e-08,6.711436147111416387e-09,1.243110376287732387e-07,2.427192110708964779e-09,2.857021626477164482e-09,8.289317936674143741e-09,4.163931846519650686e-09,2.022424771207622568e-09,4.286323931259132335e-09,5.254483125934107767e-10,5.920098401146552981e-03
7.575498193529283775e+00,8.289526701680904539e-03,1.187571858248212038e+03,1.969502418576256075e-01,6.110603608488804524e-03,4.481456317021151634e-05,1.580139538827294093e-06,7.615595800396656628e-08,2.003009805093816213e-08,6.296700960560430123e-08,1.259156242236674108e-08,1.173515788729912103e-09,5.507774696981145361e-09,1.059551643654945918e-09,1.569234098252153750e-09,8.266623936835869457e-09,2.906090440436503599e-08,3.543218676783359711e-03
6.147263171997457754e+00,1.292853989118893446e-02,6.802054636497240381e+02,3.604126842112496953e-02,3.321336773340470908e-03,3.457021589726366544e-05,1.048366647349128158e-06,6.313292119177464333e-08,1.683245380907763606e-08,5.966667699278412017e-08,1.139340184090648396e-08,2.286164803335638672e-09,2.511725897197468974e-09,2.226892219869443100e-09,8.140245025956349368e-09,1.185804340735481518e-08,6.067381362859706118e-08,5.425009425439983324e-03
