1.940280313761916009e+00,2.187552690062803673e-01,1.115750234931742248e-06,3.765914001444614634e-02,1.868415873651845516e+01,2.882649202216289218e-05,2.320661282206256355e-06,4.833039957137805624e-06,2.079714632591210786e-07,2.813877472000020550e-08,1.293050318610879424e-08,5.453935021091429613e-08,2.833931660680181835e-09,8.863059897071992976e-10,2.842440902969290371e-09,1.902224450527506648e-08,4.809350106526475685e-10,7.990963881215573960e-09,7.982080650521211473e-09,4.759592766748098162e-03
1.091718353491065496e+00,1.840967264461537967e-01,7.305203391469280896e-05,2.572737154372312790e-02,8.198535733840671469e+00,1.918948970925913499e-05,8.360926465291574445e-05,8.147539261709293887e-06,2.206503492235563495e-07,5.154281417393613848e-08,9.045018573674457770e-09,6.198521803270796601e-09,1.023350903418204090e-08,4.358671513276586287e-10,1.265360477211690136e-08,4.959432699468364132e-10,6.217299784173340304e-11,6.906983091603936273e-09,3.859172363001895715e-09,7.356425237197365685e-03
3.520139251429884042e-01,1.781125359320896717e-01,9.968886958467601027e-06,5.940512257710559713e-03,1.605042636975735491e+02,1.986745704865814797e-05,1.477419456981453910e-05,3.023086630685276489e-05,3.942552201565736263e-08,9.793208284596568513e-08,1.256144279334690988e-09,3.415976176032341801e-08,4.341151182301406230e-09,8.781669557055745773e-10,2.195199605344605332e-10,1.043962971245113593e-09,8.495345646221348273e-10,6.867052797361416521e-10,6.307715434292001061e-08,5.519582504579720328e-02
4.774105878355129340e-01,1.578779475556380540e-01,8.373186676482860036e-05,2.261871187993968850e-03,9.285251450273179330e+01,1.018663156375691992e-05,5.151402932646157617e-05,4.707080849558993645e-05,3.890603936658787658e-07,4.773185088196366156e-09,1.328827231523993463e-08,9.513392675472524846e-09,8.592405990271628567e-09,1.334017557609149623e-08,1.013239840417323433e-08,2.110140052838339919e-09,5.566960228705372764e-10,6.038481602717642873e-09,2.976798625219759921e-08,4.905500229575253911e-03
8.763595603119188615e-01,8.393788115832970242e-02,1.512627430028305964e-05,9.827036064233473506e-03,8.714433201759032244e+00,5.030949879643462563e-05,3.577075628161540153e-05,5.031779260719794608e-05,4.045903720941719829e-07,2.201879798858473744e-08,1.409420454216968518e-08,1.300519566571734648e-08,1.380741332274974511e-08,2.488507577879823114e-08,1.619995440780628691e-09,9.280805506422575768e-09,1.170063457235858831e-09,1.473804671788489531e-09,1.854565363708114849e-08,8.653086463473926709e-03
1.783683801973806382e+00,1.309245735376990405e-01,1.536505299176778614e-05,8.661315804553185518e-03,5.910937655216894626e+01,4.725846150143208838e-05,4.828901825839461106e-05,5.525245706459969516e-05,1.659047162250317240e-07,1.258686839598965788e-08,8.948463646219400642e-09,2.004612798650695448e-08,1.687569346487029280e-08,6.500954737645784001e-09,8.913417127787426746e-10,9.414927919540335852e-09,7.985445593340604230e-10,6.064706986353381167e-09,2.564655727962007375e-08,4.577499508869519070e-03
8.701777759120873368e-01,1.621505398088083916e-01,2.148760330988628439e-05,4.763185006680051119e-03,9.519989247792551623e+01,4.438923845287566803e-05,5.521936475921611196e-05,3.015430467610060198e-05,4.349785428918686773e-07,2.431264647553106330e-08,1.794332872491027398e-08,8.154262931235828047e-09,1.347061530696753266e-08,1.054465430469366113e-08,3.655699968267302467e-10,8.038904372739554204e-09,3.157444241238831257e-10,7.416063010567308276e-10,1.252369011271106510e-08,1.540920441583892332e-02
8.448311727318869035e-01,2.627661114700955425e-01,1.048069084319768179e-04,1.163130166895892659e-02,2.431157980769523874e+01,4.624325089242051803e-05,3.502339259430850972e-05,4.172742242129640349e-05,6.833503932817707087e-08,3.699422682744979648e-08,3.041846068924716762e-09,7.884089904737004156e-08,2.020628074106954808e-08,1.321354282493039888e-09,9.758013723042637804e-10,3.596927329719448670e-08,6.714689801890752528e-10,1.399622657796606775e-09,1.619838649468322678e-09,7.624648966855144920e-05
1.743553889895938180e+00,2.380158101218272093e-01,2.459999278818470278e-05,7.984541475695454762e-03,4.053991869213480470e+01,4.384654087078900659e-05,9.461653742287251079e-05,4.708303610018065493e-05,4.218571570829125651e-08,1.292388775545641278e-08,6.126321571815132214e-09,3.495381217017317691e-08,3.340722890499504045e-09,5.155175862111316620e-09,1.218638820425893541e-09,2.090634406636654519e-09,1.122565239054408146e-09,3.505117147816539222e-09,1.740519515071540322e-08,1.221445305578959875e-02
1.305658692980910640e+00,5.887175534349495254e-02,2.244736887556373120e-05,5.603063318455724605e-03,3.875310773072214232e+01,1.038779235883618109e-05,8.373627396399237405e-05,4.810147014293522226e-05,9.877858137727230230e-08,8.956981578920601914e-09,2.218174249527108405e-09,1.548817192475794553e-08,1.029635604809140004e-08,1.241218572844147729e-08,1.444405637684379007e-09,3.921697346364143950e-09,7.725250727749245813e-10,4.262893686574677393e-09,1.772350906801499476e-08,1.240157100847517901e-02
2.987864122325851191e-01,1.430463346942794367e-01,2.412747333272180088e-05,3.697507151841622659e-03,7.619109143802637618e+01,5.529622055017841507e-06,3.665583363223620596e-05,4.054819737646053160e-05,1.541160512593671809e-07,1.287454208977963405e-07,7.131475822914892928e-09,7.048625742152472779e-09,2.536990543238915717e-09,1.304910182743436288e-09,1.651848229495962056e-10,1.046080919793876656e-09,3.119989404753792414e-11,1.560149804299948253e-09,1.086999394144263189e-07,1.179719579771988831e-02
2.106509278207595592e+00,1.731104388914370129e-02,2.595988060409601520e-06,4.607689228971526690e-02,3.088159495729892257e+01,4.948936899114398194e-05,6.170896507914002890e-05,2.744970266021669461e-05,1.786448168967285193e-07,9.635973351578870408e-08,1.422932360802580938e-08,4.057143841595205958e-08,3.817203983277198968e-09,3.635815122320970094e-09,1.916371576265378049e-09,1.153014347154677605e-08,7.337297662116243787e-10,3.577316080962938860e-09,3.818753394942847815e-09,5.545612889234286576e-04
1.588815688955411698e+00,1.947884085567895551e-01,7.647678072554381595e-05,2.917743380273310483e-02,2.525065625041937878e+01,5.030632846694932777e-05,4.618984530637867383e-05,7.740341218090517463e-05,9.093029167435956786e-08,1.274485683460106593e-08,2.185594844933729093e-08,2.670000938469778456e-08,2.778890668888134253e-08,2.444935922327816172e-09,1.619821057120773033e-08,5.822666183281190630e-09,2.095964069371608262e-10,1.051502870238870222e-09,5.080378732382120637e-09,3.000408466345416691e-04
1.487630792292953696e+00,1.785050209153261902e-01,2.344489588799167208e-05,1.461246738541537200e-03,3.325765963779866752e+01,1.302148370851591882e-05,1.264176511114537033e-05,1.429074604886260098e-06,2.674599094818542018e-07,5.067873694013459542e-10,2.996414255267784449e-09,7.252467133113541445e-08,4.409822507425127986e-09,9.152365273519568437e-09,6.265971109356839990e-10,2.270384963377033445e-10,1.329635490423105924e-09,4.816748442356526327e-09,3.848684432697804648e-08,1.695083114176725719e-02
1.298735969191892714e+00,3.506617258932116510e-01,8.230920342895939502e-06,1.735680979463520915e-02,8.761143511038785192e+00,1.888979562499943130e-05,2.320011200628465024e-05,1.208931065641451858e-05,2.844887028573417401e-08,1.054005741863571698e-07,2.167992277098060965e-08,2.672735108617166713e-08,4.286295999358570592e-09,7.732095404575769576e-09,4.469414458129224950e-09,8.745843861853516427e-09,1.197048206802304219e-09,3.891950594318411706e-09,2.382016296788613536e-08,3.663954105507176429e-03
2.235650181705477912e+00,6.002145004977202380e-02,1.655121734251044200e-05,1.107572443068519617e-02,2.216051828358834186e+01,7.889561196678561905e-05,4.052226625151595448e-05,2.411639382400510218e-05,1.997072266565747589e-07,1.449490178219794252e-07,2.002672067079559098e-08,6.278479475038045607e-09,8.340835189564472815e-08,1.689523562111107106e-09,2.553049622405002352e-09,1.184334563600910094e-08,2.210111003002745074e-10,3.630503191226862051e-09,7.387003848389700842e-09,3.594676726491478728e-03
1.972384870660316647e+00,6.186185768610352742e-03,1.069330609565978567e-05,2.392507721180744604e-02,3.755551199970955167e+01,2.617916276827804751e-05,9.144283397641941359e-06,1.602740400444476067e-05,2.677784165200778633e-07,1.060978669895010354e-07,1.282571321232802827e-08,2.480116605658552799e-09,1.729570163526786682e-08,1.039202686001659222e-09,1.679456659667961347e-10,3.744794111595165034e-09,2.861340934456698462e-10,2.740061257830062450e-11,1.704966685829609975e-08,3.779430779402755125e-02
4.229698577844331897e-01,1.998469472486878173e-01,7.477588517787190015e-06,1.045904434207984082e-03,2.597522903337432965e+01,9.891497694192591123e-05,3.032849946714571095e-05,2.175622956077233463e-05,4.219637898859913092e-07,9.540664855224091325e-08,1.820884582790258375e-08,3.040889087257168134e-08,1.715432943715744122e-08,5.772476319604420363e-09,5.733042830638674296e-09,2.884478663828359149e-09,4.240565372257851956e-10,2.160340653063493392e-09,1.439512696956677289e-08,2.905978340615839820e-04
3.649138035673141989e+00,5.380163575436386347e-03,9.006945883617004849e-06,2.535782922179006648e-03,4.598967540372735385e+01,6.367658731781111617e-05,5.395659359187123644e-05,5.547378677238883868e-05,3.965462331348216462e-08,9.696146494865410333e-08,1.168386594682702621e-08,3.458728416100346193e-08,5.106607812040549905e-09,5.478663152424174331e-09,9.904823300410286902e-10,4.905328171758064003e-09,2.204101820174151566e-10,1.309157329185969856e-09,4.078421400649767428e-08,4.306923450466440886e-03
1.826677679999954895e+00,3.751327829813605463e-03,5.299566849609504461e-05,2.453881072476370856e-02,1.855212106729048216e+01,4.102734454886904861e-06,2.415045599279060603e-05,8.725333434668167446e-05,1.438144447313215655e-07,6.380119671454046356e-08,7.898799216652848702e-09,4.188802631158631658e-08,1.283371866984369542e-08,1.396618197636896784e-08,2.663444223759331816e-09,7.971138833160451773e-09,4.996629321865048482e-10,3.321540985120903647e-10,3.205384751088414810e-08,1.084912782333013201e-03
1.182586357376205655e+00,3.760135533732443802e-01,9.556594591812561754e-05,1.003808986622092315e-03,3.062759639146557333e+01,7.479836920423960697e-05,5.078389110683648465e-05,4.880560073765489066e-05,1.413032047904025515e-09,8.736788066681490207e-08,9.650891324387780844e-09,3.041869566042801687e-08,3.439262934436269378e-08,2.426186732417633849e-09,1.124240106945481848e-09,2.434379257148058301e-09,1.056364816289755215e-09,2.392458801063355420e-11,2.170270712342354484e-08,4.345001782732811103e-03
1.751823331328033806e+00,1.767275568427720267e-01,6.169684483399416822e-06,1.558195558325380092e-02,9.570440746889414818e-01,6.952617372974723392e-05,5.366861031516114295e-05,4.334449720364883478e-05,6.879376278140988761e-08,5.721616292798057033e-08,6.169761342641086134e-09,4.215330312964495805e-08,9.821358257260794494e-09,1.005879389043659743e-08,1.723120063827723484e-09,1.031156340659596773e-08,4.555894619619123007e-10,2.558068659094208138e-09,2.218128750810781845e-08,6.571552378666937685e-04
7.225179027050180336e-01,1.727452287212877247e-01,1.976029061903365378e-06,1.298530218617383221e-02,4.393203275915291783e+01,1.131716072973389136e-05,6.324746218188549544e-05,2.724266282444674794e-05,9.354433683675705618e-08,1.616580990286615560e-08,2.533225765675027359e-09,3.565183019650857918e-08,2.442403780251839737e-08,7.879695718919250846e-09,3.883351176730879979e-10,1.467256881190846263e-08,1.999270646386260142e-09,1.067484652643210517e-09,4.652566733948151163e-09,6.848465883828515344e-03
1.649459118971172478e+00,1.158925296335284183e-01,4.025025298178666010e-06,2.180206873419577099e-02,2.548782958877833948e+01,2.427187105061683002e-05,3.764631316395181376e-05,2.647595179065541132e-05,1.189929282516669509e-07,2.297072925127204983e-08,2.368126883404491941e-08,5.732086490066115803e-09,3.419476520697760007e-08,2.238503030457223389e-09,2.607932245559495951e-09,6.641726176212194308e-09,1.976707145057567936e-09,1.630599984442544756e-09,3.894270485064822779e-08,2.510715457287934251e-03
1.033714412846360453e+00,1.393183925027840220e-01,2.777956966594351290e-05,8.556795445317398260e-04,1.503396199604661021e+01,7.129020156112486346e-05,2.837156265445296338e-05,4.024503405360937736e-05,6.587923301250346559e-08,4.419710848908690541e-08,3.060785195666203338e-08,3.331256121650882534e-09,1.484117111990172926e-08,1.062384300956564659e-08,2.154906234348094240e-09,1.164487878189580279e-08,1.135126185048706723e-09,3.905722942083916839e-09,8.486478300707268496e-09,3.182218728402944844e-03
1.638731397850595073e+00,1.165388338676448116e-01,3.172882480996833811e-06,4.310860267031626537e-03,5.335289229253362464e+01,1.771542031288352633e-05,9.400393347440607410e-06,1.908403044380237160e-05,6.419773463343375525e-08,6.381230937843107886e-08,2.163326346833597581e-09,1.918382281679972923e-07,6.423189149543000664e-09,4.114411295171623166e-10,5.547251260620356174e-09,5.048046555266145169e-10,6.123464517974047055e-11,4.406212593332048515e-10,1.240366698974407825e-09,1.109085090807675894e-02
4.986279695039840809e-01,3.850387577475254397e-01,2.962826672775999083e-05,3.819297893604927177e-03,4.577615936316857415e+01,7.051395289172748587e-05,4.498716628739691918e-05,7.305450666040528998e-06,3.304103951195129298e-08,3.359126676831671789e-08,2.654129691578161636e-09,5.582517251030088910e-08,2.591269243092329327e-09,1.252437063222684999e-08,1.545167625998572041e-09,1.222337174486006334e-08,2.267293621530718332e-09,1.380542081663614722e-09,2.434721255414395020e-08,1.717692460708266939e-03
6.835241948803336687e-01,3.279525391699934511e-01,2.564107273866460664e-05,2.183069996677668156e-02,7.408650561655232991e+01,1.009875857050830197e-05,3.568704841997560857e-05,2.837337174352765810e-05,1.369985217943799806e-07,3.076532709130827853e-08,1.662335441206714057e-09,1.545485265352033702e-08,1.925968052487864556e-08,7.052714137683341289e-09,5.805165405242661111e-09,1.189211580588913924e-08,4.045450328267946710e-10,4.232667314778784770e-09,3.154442260928348786e-09,2.032084272442021694e-02
1.795329840053155657e+00,3.051775090492193643e-01,3.044802775393859625e-05,6.015543231634946832e-04,5.155187567616511046e+01,5.473642269919761047e-05,2.245083147419489538e-06,5.375348761909521294e-06,1.673080738966960822e-07,5.308844058702077863e-08,3.560688512639469534e-08,1.022573503919615180e-08,8.247791778484731449e-09,1.301506551134723761e-08,9.800251885939528661e-10,6.492453290300929368e-09,4.488672626369910645e-10,4.009091260808924412e-09,2.773845349511291827e-08,9.292361651167403702e-03
1.683646627871411283e-01,1.723651954660977426e-01,1.507929493910412761e-06,1.592709045750479932e-02,1.746945827254634764e+01,7.360570189385438249e-05,4.200667164514633006e-05,4.370136393782098126e-05,4.618945113391568302e-07,4.995436466339791199e-09,4.816112400888336731e-09,2.727638313150982438e-08,9.540569838328337856e-09,1.259149927944135933e-08,5.675203906534194144e-09,5.733811557078641675e-10,1.319667724699797288e-09,3.208127514465683468e-09,2.492474375804689577e-08,4.741477669754181820e-03
1.983216937026383242e+00,1.210881729924193767e-01,6.788134583352440297e-06,7.856686471581601772e-04,4.025842890181724698e+01,3.646538156428966952e-05,2.204867607595590638e-05,4.465051971570688639e-05,1.136932933166714615e-07,4.953040071079309349e-08,1.210191733325513874e-08,7.262761542701334983e-09,2.779143462259001474e-08,6.215620447080919143e-09,3.886979373191276905e-09,5.770223280983391279e-09,1.544998840394702611e-09,1.745963635897238258e-09,2.816577829481024835e-08,9.557534836062480874e-03
4.806751833380346062e-01,3.135837367103451179e-01,1.214694936969861197e-05,1.309708111321587765e-02,1.487403570448366281e+02,3.980830448196529838e-06,5.447379463419580429e-05,4.455079039264170230e-05,1.143234338507367111e-07,9.428787876114879377e-08,9.119991993267397367e-09,4.987985578244502809e-08,1.008959409362275280e-08,3.237355973874160073e-10,3.872460436565466254e-09,3.054713650359024527e-09,5.975616973128924854e-11,5.333926546404173438e-10,2.956887656275003405e-08,1.410935609490506122e-03
4.286496586844580903e-01,2.603631910645562986e-01,4.663325266587255754e-05,2.331156950854343379e-02,5.189422688045964804e+01,1.988926543187509341e-05,2.016486696046427003e-05,1.215427453485259032e-05,1.307357931462916993e-07,5.357698242825636889e-08,1.758774066214418196e-08,1.240333122922762622e-08,1.463170592821651753e-08,9.326530993511842560e-09,1.995831902042535072e-09,5.533938824199349611e-09,2.744262312559187777e-10,1.792848977213013525e-09,1.727791558849890772e-08,2.677617748311057061e-02
5.078677117783604311e-01,2.224916836489843064e-01,8.144944758847805276e-05,1.384061866736956484e-02,2.587701814295865788e+01,5.463555611592076392e-05,2.555936457440650896e-05,4.499702978485055333e-05,2.045358640033844614e-07,5.080009757755492023e-08,2.053199178914238313e-08,4.731764229329443461e-08,1.393205608187421785e-08,3.873604445612986529e-09,8.185421516139364651e-09,1.824733199117032209e-09,5.917615530684827404e-10,2.212004989774497238e-09,6.961218033009674935e-09,1.349265765752656263e-02
1.608664467475564575e+00,2.921447420773854997e-01,8.337617402820612120e-06,1.244787469295856666e-02,9.010829923402468467e+00,8.218827641580592745e-05,9.491881751145432610e-05,4.842486459260478130e-05,1.929222449338037670e-08,1.128992734812017715e-08,7.766505098847759310e-09,2.094791656737210551e-08,2.179550912412480142e-08,8.490461859474435159e-09,3.803814676885924400e-09,6.923454566478222295e-09,2.632328152664644033e-10,2.900785670257924649e-09,2.658495819737561919e-09,7.330536005401861593e-03
1.641116722226119817e+00,1.971705294351631110e-01,3.020770883970957563e-06,2.742116166843317545e-03,5.404362982897578860e+01,7.149578909535340998e-05,2.126403905309993139e-05,3.340701901861155591e-05,1.534220714533790984e-07,4.973569811500583140e-08,1.174318430062657660e-08,2.591271108888053434e-09,1.579015914497698681e-08,1.755930928509394357e-08,1.850103628219903486e-08,6.972089518568982911e-09,1.262031399931139350e-09,4.459573516540842867e-10,8.440626716072911143e-10,4.673498892236333316e-03
1.125844168599603456e+00,1.164659625418866667e-01,1.151016333137765854e-05,9.411696797434553063e-03,2.302102746905637076e+01,4.847798124939062356e-05,3.930327030721046590e-05,3.165740851534187350e-06,2.699421402179394873e-07,3.547906614373086349e-09,8.484515704264202761e-09,2.825480871391023392e-08,7.176479972087539672e-09,6.797849005703777327e-09,3.748035727696206060e-09,1.020715144128565173e-08,9.421874044674089578e-10,5.418586074150754748e-09,1.867539412604991103e-08,7.323116491638415049e-03
1.435147699666975418e-01,9.983313106634225664e-02,3.442470990111873232e-06,3.961348725268105074e-03,6.739928091551739442e+01,4.795227490680310941e-05,1.429456796049085912e-05,2.063649081195190953e-05,8.934474546239253149e-08,1.984013529365079597e-08,4.157871666419565293e-09,9.115290348827612073e-09,7.857507335295699191e-09,8.077159963875932935e-08,2.280883830069668136e-11,5.881927289327395765e-09,1.824000644410552737e-09,1.246332590604714662e-09,3.747416141465971710e-09,1.651126172089152112e-03
2.853732975118872250e+00,1.293739169478876072e-01,1.492021810366275078e-05,7.069346146149294713e-03,2.630148495811117826e+01,3.194836434461679331e-05,4.302207580072781859e-05,2.897755800189203812e-05,5.476386424741421071e-08,1.099957468590816364e-08,1.359138074696591857e-08,4.458795912695673140e-08,2.012508692278175460e-08,8.150064813173954051e-09,6.508309512262627998e-10,4.756266682870358759e-09,1.719196133458116589e-09,1.805284284823584870e-09,2.896076485838894719e-08,5.991010798578859028e-03
1.786334461173808119e+00,1.452178565530498344e-01,4.908399761066855726e-05,4.816661293331362531e-03,2.709828956823415069e+00,5.418163235336544614e-05,3.422270834283055660e-05,4.461867201454402019e-05,2.113558535234162802e-07,8.105184607733566052e-09,1.208190925870724752e-08,4.350217053213976963e-08,2.072987858558772317e-08,1.578000295640235127e-08,1.021642884776626213e-09,1.670437187071610612e-10,1.031902467588642540e-09,1.428724964424933797e-09,2.622003645461294646e-08,6.633276031906659188e-03
1.027778197860713005e+00,2.857218072349754223e-01,1.823970789141987929e-05,1.379048707750334807e-02,9.363956780650783074e+00,4.765406771428796790e-05,8.929608096283976856e-06,1.450925518516991026e-05,1.475782714440990600e-07,5.037993071638479479e-09,5.567821493181034022e-10,2.249182276421295088e-08,4.480384001424568201e-09,9.337288679023717637e-09,2.995794982830534288e-08,4.780636891477074238e-09,6.525125373310389880e-10,2.155460470643922206e-09,6.265978496635325652e-09,2.407073240741266357e-05
1.735438208842043029e+00,2.946123631626655914e-01,9.409928208781565923e-06,1.507274659997345778e-02,8.109944278892307068e-01,6.884276267745507451e-05,2.629348780201390100e-05,2.544002022295871110e-05,2.232474597157160907e-07,3.609743516526525869e-08,2.025818246305487006e-08,5.637425260269172864e-09,1.641803704649259992e-08,7.759082081668124075e-09,8.214505893123453113e-09,7.695672128299196653e-09,2.972903085250270455e-09,1.322883153248447512e-09,8.656010731444175788e-09,2.930491004376299148e-03
1.484110593218168850e+00,2.413162561676993056e-01,2.899021988862970022e-04,9.223262539454954966e-04,2.294891939142544857e+01,8.024424695560840098e-06,1.444631906121485041e-05,3.394436595738304171e-05,2.563102843600378341e-07,3.771883483522345689e-08,9.790316468653175376e-09,7.113310591260373919e-10,1.235427717402028355e-08,6.489444177787757448e-09,4.502513345492975974e-09,9.156911318330797560e-09,7.718987334131379971e-10,1.542479144477470678e-09,2.552854487644482968e-08,1.544114622808533469e-02
2.641575077054386878e+00,2.040044917331854946e-01,2.165033607547151332e-05,1.215915566779904311e-02,1.690228696405195308e+01,9.378347408645529401e-05,2.497592824375050431e-05,4.450262253728673050e-05,2.232902373407329749e-07,2.755088404216522311e-08,1.996938868933987182e-09,1.376914270089337482e-08,1.743857650747161196e-08,2.609312282014739190e-09,9.513099426300866812e-09,6.075198741454557032e-09,6.569899463004657373e-10,6.205058743961349596e-09,1.694713072112880652e-08,4.083387756037447011e-03
3.359715208992143376e-01,4.339530954270862106e-02,6.300896649471633995e-06,1.186633883714778223e-02,1.948746273720934141e+01,6.230930552246751668e-05,3.252605127264968657e-05,2.398819347446780865e-05,4.991062633100716276e-07,1.402764829598161482e-08,6.868521745843383421e-09,1.373698588795512498e-08,1.534161327972771743e-09,6.047473418928341544e-09,1.227729291232176305e-09,4.900027485716912421e-09,3.997227423026415989e-09,3.914074592993322912e-09,1.579252328180977864e-12,1.869953952546847889e-02
2.669800308125445554e+00,2.588565640960189818e-01,1.816850509547521697e-05,4.046135933091402070e-03,1.710361951169643291e+01,8.518258208363243232e-05,4.072873248541275851e-05,5.038047368325090323e-05,4.737242695532338227e-08,9.881618705061597208e-09,1.034722406230410587e-08,2.994222608404429345e-08,1.819410415592297378e-08,9.568386748378011397e-09,2.259401269978350146e-09,1.556338771321072088e-08,5.470587658663146826e-10,2.468421254591536506e-09,1.164392754994424883e-08,1.053495799917103168e-02
1.228630856550360972e+00,1.809791346299854387e-01,2.091228739856636611e-04,1.047796624538560595e-02,4.141677105454222385e+01,2.246422847478900161e-05,4.692302934037284828e-05,4.169591942043628948e-05,2.475877746776293562e-07,3.564473452549873140e-08,6.037436477618338798e-09,3.804916416116016597e-08,1.296874534141190242e-08,1.859730242946229553e-09,3.606732781813514074e-09,9.775315719286911654e-09,5.360039779879424656e-11,2.821793306064476988e-09,1.607105330855742255e-08,9.529704177390728795e-03
1.280803576451558845e+00,1.422242121227241807e-01,1.991699131905093253e-05,8.467051940699785173e-03,3.440399011522172401e+01,5.397925307012826815e-05,2.410210540873283612e-05,5.558823205151545798e-05,6.276483017216004072e-08,3.036201631819633341e-08,2.175620188053653571e-08,1.704311648958495391e-08,8.757058204149097210e-09,7.855488053949396096e-09,1.000487933970446682e-09,6.927173513924954944e-09,1.197470026101268986e-09,3.094638978447766197e-09,3.636970640753092342e-08,5.494586765154946435e-03
6.919892068279323016e-01,1.044768486694837017e-01,2.617703053467724123e-05,3.616723302059464754e-03,5.011565868868835594e+01,3.532935692117586944e-05,2.419037373265975279e-05,2.852290226223086312e-05,2.708816392076882077e-07,6.583315163313781484e-08,3.136524282439666109e-08,2.280178172387015561e-08,6.988806159552729213e-09,1.552054892806263890e-09,8.023837478276760911e-11,5.607569142980585483e-09,2.236897545280189361e-09,7.523042212588477191e-11,4.342746578147586783e-08,1.169916777103995748e-03
8.250827320207730908e-01,1.676601525851823260e-01,1.009855509141820982e-06,8.415834029576820668e-03,2.304111077053129364e+01,6.089205276392818802e-05,1.594749348711276801e-05,3.155462038198063329e-05,2.267361780961928302e-07,5.183738726456542777e-09,5.924217701870499933e-09,8.127380261732801471e-08,2.634280777404335824e-08,6.294079334153464062e-09,2.718296076873802731e-09,1.157537860405794725e-08,1.215245150281184148e-09,3.248121586061307960e-09,1.527509266833873981e-08,2.768355500925769735e-04
8.488624010111829321e-01,5.207465281882488195e-02,2.339651997408178123e-05,1.980921752757091453e-02,1.761344839477491675e+01,6.044214678090772209e-05,4.397597148727606670e-05,1.072119925276544185e-05,1.086767526468337866e-07,4.603438253413041669e-08,2.636823923554633163e-08,2.243907752420050208e-08,2.011771426920954352e-08,3.560427876938686800e-09,2.756374803069882677e-09,3.616039287324189208e-09,8.912289065855365048e-10,4.882937249480837094e-09,7.232509770283131399e-09,4.678446182235833362e-03
2.243822583293162420e-01,1.499657221501432547e-01,7.274758040890752174e-06,9.303467729289683491e-03,5.968322835623617095e+00,2.703134390241091186e-05,1.289271810937440188e-05,4.227248464090938550e-05,1.427799688972978428e-07,1.885221371463918370e-08,7.086173180901473679e-09,5.011967842419922658e-08,5.593678752287082095e-09,5.461889867788789560e-09,2.537855136881433245e-08,6.495778891253614033e-10,1.990621690505534925e-10,4.927094818337045359e-10,1.199338733599877251e-09,2.907658375035165714e-03
3.064823995296950265e-03,1.064968126209777932e-01,1.267938629424702248e-05,3.203903815300621419e-04,4.889370958406085066e+01,5.209821876380567649e-05,1.786954853083446408e-05,2.585515003946802461e-05,1.898419589247936092e-07,1.433136326268035642e-08,1.537664192475834389e-09,3.351228253397538649e-08,2.240098861564611092e-08,7.061249317181119084e-09,2.432105027731251800e-09,1.278545682955619233e-08,1.532855933684036921e-09,5.606113842346083499e-09,8.030369023368191390e-09,6.776950189059213932e-03
6.913024170729996642e-01,1.457012654815172670e-01,6.141950619359939554e-05,1.583499419580008255e-02,3.110399606282856055e+01,4.005271332135150572e-05,7.246255704717697937e-05,3.368008822462280056e-05,9.109795244316361207e-08,1.445295526739525118e-08,1.593542811570919346e-09,9.239374168323198894e-09,6.591855115005637522e-09,3.918314300033337873e-09,1.174835557026620002e-08,1.160984796076121419e-08,1.039695280373801784e-09,2.180599696891295204e-09,1.086214793978682573e-08,3.437694599073798634e-03
1.139893610365464660e+00,2.195181806292968441e-01,1.750265628382613079e-06,1.236176896001796137e-02,5.992826430044930319e+00,7.880555770792116086e-05,4.459128368892005268e-05,4.515849371076473859e-05,2.549393741618473870e-07,6.495447474682721520e-08,8.611152244909467520e-09,5.682528727776482419e-09,1.111327570955263263e-08,1.289268978233260334e-09,1.022002571880921300e-09,9.295335342058315085e-09,2.722490899957954360e-10,3.402038483944401054e-09,4.343998246523146796e-08,3.608174913097019019e-03
8.748940941263014803e-01,1.707011189236170845e-01,3.268628253071613319e-05,1.629775787602814538e-02,1.290820088098690377e+01,6.850030958172406443e-05,5.035957798059807804e-05,1.633216126726646670e-05,1.422418400120565737e-07,5.095570249229472254e-09,3.393092623409766287e-08,5.469630290842832970e-08,7.083832836976064012e-09,3.878078975599014417e-09,1.686111658590115969e-09,1.129354776702292439e-08,8.733926089407664446e-10,2.407563295921679177e-09,8.094835337435417977e-09,1.668976989290214819e-04
9.631110726805118816e-01,2.323802451265118418e-01,7.332971548276704966e-07,8.448321491546693929e-03,1.757490692940333332e+00,3.626542763129195538e-05,3.766283195095063494e-05,6.837788910493151684e-06,2.970080893570128997e-08,3.820798940806124201e-07,1.186064116688326094e-08,3.357129087511792251e-08,8.114483765633581476e-09,3.783430319256370639e-09,1.096954351582398955e-09,2.443615745959419344e-09,1.660307066367774662e-10,7.549805360333266538e-10,1.859116010920113007e-09,4.131737402300729098e-03
5.706515038293363817e-01,5.977274518124608971e-02,5.106128944850381183e-05,9.878333194806921888e-03,1.526966700233738905e+01,5.568767470394532591e-06,2.459279958584322968e-05,2.355182182882335282e-05,3.077116398871634726e-08,6.353339750089653460e-08,2.398430835923782049e-08,7.577038422074092437e-10,2.063272042682276113e-08,5.659488906093174443e-09,1.088114900053432962e-09,6.376529557419801372e-09,9.160931971218530525e-10,2.224410502472987889e-09,1.514102124158336518e-08,2.662775485316917767e-02
