7.966470094865443219e-01,9.754653168678639914e-04,6.777018171307954532e-07,7.568986915144281999e-08,3.863581350289188160e-10,3.154938028569317075e-08,1.986229666750706148e-08,2.347081044409230220e-09,4.362418454608227162e-09,5.430666916358607174e-08,4.739085398794090631e-02
3.117854002630610633e-01,2.207273137531936150e-05,1.302024401838156980e-06,1.289309254036461370e-08,3.138138914368745291e-09,8.658596309680260122e-09,9.861275898486583760e-09,2.089013390354398928e-09,1.242497815025406777e-08,2.518943191916837790e-07,4.094170879875349070e-03
1.344809544597710627e+00,8.535891809416012229e-05,1.282732851127860118e-07,7.133268506804767865e-08,2.056305004855721881e-08,8.038073139035060794e-08,1.520086664873736465e-09,2.273350390114869840e-09,7.706701326892946873e-09,1.548496771011811890e-07,1.820253544241135987e-02
1.238291161206529267e+00,8.273712019953887624e-04,1.845027917846957203e-06,1.290127625831840392e-07,1.505515425782067027e-08,6.799984889239558957e-08,6.866105882903405017e-09,2.034716401956714217e-11,1.351653985338892019e-09,9.519924158453445084e-10,1.238336981410913251e-02
1.301186289924828987e+00,3.402947613468819605e-04,1.180531917277685156e-06,6.677936526369153990e-08,7.978042804704334084e-09,2.425179857800203790e-08,2.252963688294699236e-08,3.598865169918982408e-10,3.742805962359832155e-09,1.916870611532534039e-07,4.880111157861635046e-02
3.057733147842174870e-01,1.955768590062585796e-04,9.752752599842537037e-07,7.466074415960528711e-08,8.636301529639440944e-08,2.469918263721026026e-08,1.189014455910546010e-08,3.786422901136148220e-10,1.530893521240009540e-09,2.265162824285946004e-07,2.414925185459332324e-02
1.135548674249971413e+00,2.881173036237272408e-04,7.325004190646433435e-07,5.873339616878447790e-08,1.071500471962979516e-08,5.282444025826403653e-08,1.887825084466285211e-08,7.397978001339850519e-11,6.210337992449218330e-09,1.633016417457049734e-07,3.536906050470579183e-02
6.302860818113498187e-01,8.753060830244787966e-05,1.515209239383552578e-07,5.826737977735494493e-08,2.235773805466226205e-08,6.282933602726785757e-08,9.158687851729222804e-09,4.576621925998360734e-09,6.620564461149800234e-09,2.048990471198521700e-07,1.511545148928788648e-02
2.674436776966321316e-02,7.121477605698828413e-05,1.833021493815518347e-07,1.024298787375051870e-07,8.112786926349359792e-09,3.209804458921108156e-08,2.942606799047175625e-08,2.720686525264767868e-09,6.623419621863065747e-09,2.786784054210469383e-07,1.310207493133362308e-02
1.114040343133547939e+00,3.670312206639543703e-04,2.935276237399417928e-07,1.237766226805307436e-07,2.703031459453558089e-10,6.266095162064019332e-08,5.652643439747227723e-09,8.753162487987869638e-09,2.048242615952671891e-09,5.746864692939965820e-08,8.180815905298463933e-03
7.294606038147981586e-01,1.810831429414442586e-04,9.985035305376939154e-07,2.224342320170995964e-07,2.525786380845443422e-08,2.140581905859001188e-08,1.318561773927859063e-08,3.147371720549160111e-09,1.424903199332909956e-09,1.468537110265529309e-07,1.284688347897948099e-02
1.587074380286055408e+00,3.041158340739034071e-04,1.037694849628217745e-06,6.996376126787218129e-08,3.016442589384242757e-08,4.446299566237814437e-08,1.303403168223852275e-08,5.768642430619629742e-10,5.705830116494134819e-09,4.055010785567677306e-08,1.415875041896151425e-02
1.362360115361476165e+00,8.775651010888941910e-05,7.215652933387324928e-07,1.123825242043881122e-08,6.046156693451589441e-09,5.767340477868608977e-08,1.528026499537728157e-08,1.835608629572792471e-10,1.002255116650872823e-08,9.784233335342680062e-08,5.840731376253484319e-02
1.311139635137819726e+00,1.636716345184825413e-04,8.539934552687003167e-07,8.718894795846997199e-08,6.074426729652839942e-09,6.176290515224280819e-09,1.741428439912219358e-08,5.023572191014285857e-09,8.301323676695379007e-09,8.402044008897688225e-08,4.479065861857365813e-03
5.365802952193755582e-01,2.544705861686125852e-04,6.006577306049585585e-07,1.848963145543700980e-08,2.154520334567347382e-09,3.690162023451424658e-08,1.795519263468429800e-08,1.633131066708635661e-09,8.554844831022612796e-09,1.175411183649706264e-07,6.356457529663760153e-02
6.919360049892426812e-01,3.286976948189490404e-04,1.004419515251042809e-06,2.532039559141834008e-08,3.192986616717592058e-08,2.816082974935332443e-08,2.198636436599085904e-08,3.186985595364949703e-10,6.692734868786182232e-09,1.495145619511791899e-07,2.614508918845757923e-03
1.103256263049004371e+00,1.171285440644201511e-04,3.424824339747837450e-07,4.320156484390690464e-08,1.425281936561845686e-08,2.815206988500707050e-08,3.441822683153020959e-08,2.245363040866395680e-09,8.803813185631028009e-09,1.876453203633996402e-07,1.559819262030617652e-02
1.873832013762302795e+00,2.236027589806423776e-05,1.588231708057779006e-06,8.371002742944228154e-08,1.150918635599409784e-08,8.256029887246822350e-08,1.820582235331461180e-08,2.600155615092669718e-09,2.511438313946176247e-09,3.865920687649248360e-08,7.980971223767643202e-04
7.719976588739199119e-01,1.792018886411006538e-04,9.552913666693588978e-07,2.820237352623426635e-09,2.371737290749781783e-09,2.613168771969908134e-08,2.912716808130878105e-08,7.472697059485245698e-10,7.510606603004901215e-09,1.932646684991501536e-07,3.746557541913473482e-02
4.427569771930023323e-01,1.441916255804539778e-04,3.290696018547914413e-08,1.258051985353384918e-07,6.748146302879568500e-09,2.091152713541604436e-08,6.524029532650176704e-09,1.030249957517751194e-09,1.039765926537818551e-08,2.900604697337138077e-07,2.287311095191010488e-02
2.237368288865634103e+00,2.394300006315725968e-04,6.584729743090756334e-08,3.767609786641662838e-08,1.122525267946253302e-09,3.312517423953481259e-08,1.812101877985211033e-08,2.724630255757586524e-09,1.242455836488316240e-08,1.595252566216477995e-07,3.046994508158480490e-05
6.695451329224999526e-01,1.649642345946131597e-04,6.756899090636765206e-07,4.437801736890418072e-08,2.912156452146374155e-09,3.095058320805596144e-08,2.962180051454398229e-08,2.807533560262224381e-09,6.590070169864434511e-09,8.224427622633540957e-08,2.981021127270481672e-02
1.636514972744828267e+00,8.324172605394722759e-06,6.073459438117005522e-07,1.403900553397842652e-07,5.907790028071551089e-09,2.247506791965317067e-08,6.771103776792033320e-09,1.587344065548960310e-09,9.864223303110372707e-09,9.007959096056501325e-08,2.181908074685048882e-02
8.452187646537409060e-01,1.131319993053566151e-04,2.020020305282345357e-07,8.639557186454197234e-10,6.597785583278223866e-09,3.006008604537403310e-08,4.078170046223621691e-09,1.684141340858421477e-09,1.566311971659629321e-08,4.796861266050935685e-08,4.973200403256192864e-02
8.943870686924357827e-01,1.011893508105956435e-04,1.144799396059967987e-07,9.565450856341403057e-08,1.034305134681918385e-08,1.597025131973038092e-08,4.768895176750451959e-09,1.182034419155416980e-08,9.112326342250887422e-09,2.073593755824010556e-08,1.495109073302015520e-02
2.774573918167522746e-01,6.862845600913005458e-05,4.030991744390940691e-07,3.043669173239779180e-08,7.464201285505214381e-09,1.316925668976259877e-08,3.031987015849781204e-08,7.460894579838093872e-09,3.692920882210659102e-09,8.907647703112971106e-08,6.009843684643190187e-02
1.945315904654466799e+00,2.268438141378919864e-04,5.701936696849375961e-08,1.344076233594269206e-07,9.381941190814042188e-09,5.504242817320518307e-08,1.778987846385282113e-08,4.057048715669941777e-09,6.911040963002015756e-09,1.030475363284220914e-07,2.801082317346547876e-02
1.327788006032354140e+00,1.231736788916734497e-04,6.105834370386779389e-07,7.821117922387706690e-09,2.288848939338122173e-08,5.396323631891163092e-08,1.287754861715026943e-08,1.812773824123206248e-09,1.138980926277453996e-08,7.506443787691035367e-08,3.200407364284185707e-02
1.118037264156807264e+00,2.277158207822862373e-04,1.808929655233347894e-07,8.696958686374258883e-08,1.839923941628004113e-09,1.894896497923185582e-08,3.240091525272281756e-08,1.144612726858340532e-08,1.462043292657785719e-09,8.530620658855633279e-08,4.383087307240760011e-02
5.235824182338044697e-01,1.178059668725312990e-04,4.228374551115426181e-07,2.214910101426673916e-08,5.126095008183937261e-08,1.883023693598560410e-09,1.395699162397423639e-08,1.044864847499793808e-09,1.707331333546448851e-09,1.941190027260590665e-07,1.898023907214292649e-01
1.341857413755513040e+00,2.660136075371242353e-04,4.585121301738805033e-07,1.139239807046787258e-07,4.323532041494360763e-09,2.607651409646468446e-08,1.344405979489082334e-08,4.972430761256188776e-10,5.548788364873370933e-09,9.064214382303065524e-08,5.633412050019525469e-02
1.218896991942707730e+00,1.785577370080307204e-05,7.220950940536715332e-07,6.992802559874891657e-08,1.546161233411136368e-08,2.777771552174046970e-08,1.066903521406582821e-08,1.437455024259800307e-09,1.135012254259091769e-08,1.209231468154990261e-07,9.869349527865150379e-03
1.184579734754035218e+00,9.477708048255999238e-05,8.141551654486814683e-07,6.105781920677577403e-09,3.711930099597608699e-08,6.576088133385325091e-09,9.107050411281017667e-10,1.518025019370695180e-09,6.385963062795756861e-09,2.275453778453961435e-07,3.253472940567955773e-02
9.008848324797722462e-01,8.722214886739269629e-05,3.792976176326812541e-07,2.940963006001731803e-08,4.887187343953684784e-09,2.378162532529992996e-08,8.682647240269801610e-09,3.424688654818788711e-09,1.070482917004079113e-08,1.709052385821269636e-07,1.846683622050343185e-02
1.528673205612256725e+00,5.433888102441871012e-05,3.849437445265960227e-08,4.135405858326213736e-09,7.397270465522917051e-09,2.027180488439991643e-08,2.990368463113404065e-09,1.630606679237490967e-09,1.390801661026033660e-08,1.736165775733277893e-07,1.748676287756164779e-02
3.183440976254397481e-01,1.022285382505391349e-04,1.898957547443884652e-07,4.368632049298068047e-09,3.768034566008644427e-09,2.787140050741046842e-08,1.120929629463290954e-08,1.250363969729796155e-08,6.833536291729720456e-09,7.100359361214766467e-08,1.893597991094086996e-02
1.341518673264260331e+00,1.461070114852929978e-04,2.891962113997991694e-07,5.003960684768596024e-09,2.364756878880626696e-09,2.187915031943221315e-08,1.032260340457799983e-08,2.864542767602016069e-09,1.346705182644886588e-08,1.295619174189726406e-07,6.205433791911423719e-02
1.097936293943038599e+00,1.845452974934792757e-04,9.289601964369874188e-07,1.781266122744041314e-08,1.105454018828746107e-08,2.799254918785751121e-08,1.298773502225619614e-08,2.024425816183734621e-09,2.680271563515089341e-09,1.749246180656608860e-07,1.564010343656805080e-01
3.016700009634062929e-01,1.492917874921557313e-04,7.093364812476957446e-07,1.623603718029326816e-07,3.081658158552162239e-08,2.136033441851393140e-08,3.190472711436937547e-08,2.967740106128662596e-11,8.130084072844270303e-09,7.188119921342174416e-08,4.551806546067693922e-03
9.092353017729748466e-01,1.894275204874985608e-05,8.020011693680653694e-07,1.581822646734232592e-07,2.344689528606602958e-09,6.848769608832614723e-09,4.530367865150418909e-08,1.914097519368791247e-09,8.027252619805249066e-09,1.959799265787722211e-07,2.833854370478176149e-03
8.859242249559465820e-01,1.532615223616226206e-04,1.660109878699307266e-06,1.868845731604595079e-08,1.474164208634329506e-07,3.602251547722307438e-09,1.819035364212575722e-08,2.492372538091305438e-10,1.247542250631879661e-09,1.164054931243123924e-08,3.011990294684911001e-03
1.527485356391982130e-01,1.851749278969156342e-04,5.842585458062554392e-07,6.523055432303279001e-08,3.067962060712384380e-09,2.133794197345426894e-08,1.428358478276741319e-08,5.575471564244219780e-09,5.183945624269740887e-09,1.006898128635721556e-07,6.848327553462230100e-02
4.520470963884576365e-01,3.999160696989329834e-04,6.810737826632180142e-07,1.690964960600307604e-08,9.441466393040406479e-09,4.138860175735376685e-08,2.073119319892779942e-08,1.229931384515400021e-08,5.044179052504820721e-09,1.546587290117472932e-07,6.136290324999356394e-03
2.172125122243946937e-01,6.082276144506733957e-05,9.668155076672754347e-07,8.771814466103626921e-09,2.922404486009794984e-09,2.474133883431257525e-08,6.316880660148960598e-09,3.751929882853482537e-09,9.985322756916981119e-09,5.252926052662360746e-08,1.050987014463979075e-01
5.234642170502986636e-01,1.784044310166753213e-04,3.411007424704456413e-07,6.307816766414780150e-09,1.968747177500272866e-08,4.888980778324132044e-09,4.808334081483366509e-09,3.716381106445761787e-09,1.329917560559657852e-08,1.555422792068578703e-07,1.155978398703188109e-01
1.570129486216639947e+00,3.487604340750868437e-04,3.393354261481882000e-07,5.340333153288141198e-08,8.078999190672785023e-08,6.868572756785173429e-08,2.481709288338226374e-08,3.437225231585291829e-10,8.874280505627689218e-10,3.468200063484867186e-08,7.501388178867046674e-02
8.939278049833863093e-01,2.271177695143571161e-04,6.200722088964411025e-07,7.465290223229633936e-08,2.072369149262682974e-08,1.401212460555546082e-08,9.104385978678522011e-09,2.000322179808088481e-09,1.177294779141695278e-08,1.108019195283416043e-07,3.762841025774662368e-02
1.261856020983671112e+00,3.218296045553208280e-04,1.665707076517218791e-07,7.342554949816333363e-08,9.106654977697674738e-09,9.717371318803009274e-09,1.873132766454530618e-08,1.976825413654370324e-09,9.366582754235491245e-09,1.170438065711261757e-07,3.824983715500726578e-02
4.503825398367413135e-01,2.810493180324081467e-04,6.268331341837508758e-07,6.424903389899689893e-09,2.682826714636571452e-09,2.829644978541774069e-08,2.737179848233672813e-08,6.598748152110193181e-10,1.197087243747567654e-08,8.936607809877687886e-09,7.320074989194062798e-02
1.137645266099500674e+00,8.810582437736117227e-05,2.416801804505282756e-06,1.051243907408304946e-07,1.352092021941187275e-08,1.512998480262603931e-08,2.591275318871681232e-08,2.663337184769008779e-09,5.240993846924190207e-10,1.000423101327959358e-07,2.387360186311833499e-02
1.464595449949087858e+00,1.623272741263576601e-04,6.679090733429987680e-07,2.213320575622653487e-08,1.142934532388060190e-08,3.766634481703805978e-08,3.417536282152243864e-09,4.089097669742734872e-09,1.058444562996282811e-08,4.473190437524727109e-08,2.455729946343310557e-02
8.892076333045191294e-01,3.150484635921829897e-04,4.665595085722519971e-07,6.827159055637094358e-09,2.571219934819859128e-08,4.699383946060462725e-08,2.176493134755689274e-08,2.027209759699602576e-09,4.401403782250695587e-09,3.625496495158912378e-08,4.796761863780253654e-02
4.029322655389753760e-01,3.837272397355409289e-04,2.346504478488879828e-07,9.563906734725759957e-08,7.345273515234034059e-09,1.996947028932056993e-08,1.324709156081639700e-12,3.841473464407495076e-09,8.935047397212256240e-09,1.388401322129490264e-07,1.081043407618411528e-02
7.648967699172793955e-01,3.293369847965325762e-05,8.417879868794433617e-07,5.845026710925386942e-08,4.627494716299216322e-09,2.745454503189328579e-08,1.534036943272685733e-08,2.416610172186878312e-09,1.036756906274465595e-08,8.579397503911065690e-08,6.869665945728092686e-03
5.032071280345425945e-01,2.439056614959586393e-04,8.255299758557396748e-08,2.064274169844181375e-08,1.048153841764788770e-08,6.516256353177506862e-09,1.674049212242713227e-08,1.974766542899979101e-09,1.058935093745213657e-08,1.661404531071125369e-07,3.056702475157169543e-02
1.023077828676581813e+00,1.616417728669735645e-04,7.983011625108268577e-08,1.742083043185581048e-08,4.472288861983043467e-09,1.246164816739018746e-08,1.418539133316609283e-08,4.250160305042260396e-09,8.154457307417292107e-09,1.639007941273926702e-07,9.301739746818837862e-02
1.441386746672203678e+00,2.538844025824087179e-04,5.891110512254392614e-07,3.152582781552050554e-07,1.033518160264806443e-08,3.836490250495642995e-08,6.091002596781005718e-09,5.339143465178415681e-10,7.102822683400869782e-10,2.495661606060002170e-07,2.835390948417342016e-02
8.494309796711979610e-01,1.224969815156238639e-04,8.387392826511896070e-08,4.650895796846601185e-08,1.828634556583527357e-08,1.448166084477298830e-08,4.554471051737401942e-08,5.171007318504642913e-10,1.140136823437811485e-08,5.632607365521853565e-09,6.959234068785875860e-02
1.205739529059569826e+00,2.147759067584319604e-04,2.457363513864578561e-07,5.599895550306774298e-08,1.041395919857072293e-08,1.384698620001191512e-08,2.397102909088299832e-08,2.113798874231109909e-10,9.960575795956449433e-09,1.768913261529346675e-07,3.686759526718112745e-02
1.203336396732546110e-02,1.757859871813826985e-04,8.171325729800994655e-07,2.093101901668164890e-08,3.529013379198705342e-09,1.704667521406121618e-08,9.200879572782474407e-09,2.035341754861409802e-10,1.460566530617978801e-08,2.139436152832733936e-07,6.722489926194749263e-03
4.297713067258915887e-01,5.051054999551446629e-05,4.118269184007422386e-07,1.051622594217980014e-07,2.499906596168007619e-08,1.259047051828721965e-08,1.250396282854129667e-08,1.163500288452214600e-09,1.302989265922401632e-08,1.069355422930632073e-08,5.195175827551837267e-02
5.227034224835417353e-01,2.904228517187688961e-04,1.056967081283836420e-07,8.332554784016800563e-09,4.220118396454029007e-08,4.376175189706076626e-08,1.650209252157727098e-09,4.670745028868503170e-10,9.446275082448310041e-09,1.003818877457589804e-07,6.041818817871377756e-02
5.101136304466171723e-01,8.022687642954993363e-05,7.918905144402447299e-08,2.385189529146209862e-08,8.379612145082815791e-09,1.921578543945793721e-08,1.104869939781688376e-08,7.338102433743842605e-10,1.981240376075605564e-08,1.116007676715200275e-07,3.124123950880701439e-02
1.527960860963093470e-01,3.274287830887799068e-04,4.116283959826557221e-07,1.537332499225183472e-07,5.188687252914954442e-10,8.132206770130817815e-08,5.814565178710213817e-09,1.324580162400229032e-09,8.588437271208858091e-09,1.194982771656793811e-07,8.304686962923697735e-03
2.310533691031843584e-01,2.857494837761779898e-04,7.533680209448224706e-07,9.533220049809871112e-08,3.615050705089179974e-10,2.811456999210919909e-08,1.708417525465480977e-08,4.145720173805421415e-09,3.528827509075047028e-09,3.834438935062928590e-08,6.626557023873767827e-02
1.445843150544992461e+00,2.897166816969625261e-04,7.742385647957759746e-07,8.997407712886079673e-09,2.815900322709323746e-08,1.798701221244955935e-08,2.087487446750705730e-09,7.215599697454616455e-10,9.866208998731352354e-09,2.280340190768919090e-07,1.161121804442316607e-02
1.553709616501149915e-01,2.041130925074140169e-04,8.081141172050699391e-08,1.002817566121636142e-07,6.797288548306639441e-09,2.481809843369071154e-08,2.050852312437750935e-08,4.122126238038808858e-09,9.465497388976976719e-09,8.019087171647903294e-08,2.468508581000378350e-03
1.317540512523860841e+00,1.139956333165889591e-04,4.824991982556763278e-08,2.687389869169454294e-08,3.826403779252562893e-08,5.177174736440570109e-08,3.127697142791915247e-09,8.817518960054083019e-10,1.075422873083972514e-08,1.789604563889302875e-07,4.401424125106668216e-03
1.336186536229613253e+00,3.102246444311064629e-04,2.280692643966319461e-08,4.152268482463571447e-08,2.658243377398245861e-08,4.497964859371868846e-08,3.914127794461602002e-09,4.433704935155793331e-10,1.003792512185008298e-08,1.154642332905437150e-07,1.803894739040020831e-02
1.468861705947237528e+00,2.788388960509598333e-04,2.816926947854963825e-07,6.465959646957324317e-08,2.642306696323835578e-09,9.985907810326023754e-08,6.952627205506585742e-09,1.896620807558005410e-10,9.650935281400237522e-09,9.414501994703315712e-08,4.579115839386168479e-02
9.040171326700937593e-01,1.988959272043928396e-04,9.347080705166038563e-08,4.442518480804212829e-07,7.729208366975867392e-09,9.382930117928739022e-09,5.010947149878498946e-08,3.358662295809349027e-10,2.571383943778879131e-09,9.144273093583265902e-08,2.999190795949529045e-03
4.598867784893452271e-01,1.717878221923851523e-04,1.089799526751146520e-07,1.845432254064796590e-08,1.626465193615244841e-08,4.314763157492444854e-08,1.824704703359700232e-08,7.497599907847207916e-09,8.954039624278572890e-09,1.186039594539807461e-08,2.254474815512059679e-02
2.498171831710995217e-01,2.158721871517569647e-04,6.419616766403304953e-07,2.670121270716333644e-08,1.534631183314838693e-08,4.121377660948827704e-08,2.250113655515072179e-08,1.357212079299211005e-09,6.123838364266767538e-09,1.610815336028481049e-07,5.191444984366292564e-02
1.221874412565897794e+00,2.048740275878311527e-04,4.122709446551532055e-07,1.195548152651766986e-08,3.532788965775058886e-08,1.086673942072131799e-08,3.047782999495681422e-08,2.339277961482199941e-09,8.342099828392527753e-09,6.073671049645676047e-08,5.186177795356908260e-02
5.965957249004252283e-01,9.184520272046745970e-05,5.249393286153601040e-07,3.045817059928398447e-08,7.239512462835829656e-09,4.847280131286490634e-09,3.580150428136480305e-08,3.324788583953655668e-09,1.205662144249475303e-08,1.688259416109531158e-07,1.074999187043882733e-02
9.946688780954839881e-01,2.642700487580962364e-04,1.027286270088282278e-06,1.101490713270415206e-08,4.854429020777923428e-08,1.384082904825392158e-09,9.880339462828927397e-09,3.479150397895082645e-09,7.669400058412610486e-09,3.774236702364527141e-08,1.765827337009981055e-02
1.801001845004315927e+00,9.270404001965722391e-05,1.163953186731871440e-08,2.858658702876565961e-08,1.645682262096835215e-09,5.895175361053948367e-08,3.262851351839299220e-08,7.750456867747207980e-10,1.135187520382178248e-08,3.199442621991154696e-07,5.406238295087474610e-02
1.227033697187334571e+00,1.844095593819214418e-04,6.696650175771398385e-07,2.888867637854442141e-08,2.049710524649742890e-09,7.464137963399621167e-09,4.952830731049060782e-08,7.289162862591974178e-09,2.394952280956596441e-09,9.152006911036114074e-08,1.664220852521165750e-02
7.543086705315797946e-01,1.553347470369737985e-05,5.459542094349672044e-08,9.115431579358223146e-08,1.074099051965511365e-08,6.643238298495321430e-09,1.779795805765724963e-08,1.790822401085021252e-09,1.439086261156114492e-08,1.242692389274764362e-07,1.315631177297440710e-02
2.228094848861392197e-02,1.631506169614732106e-04,4.210947087880385708e-08,4.680645032123637858e-08,5.590583898215904042e-08,2.739665975428602673e-08,5.461197337475473330e-08,2.701987098059110854e-09,6.260425058939406366e-09,9.096082468997346428e-08,3.665232618607865839e-02
5.854003532483323946e-01,2.239381156584790739e-04,4.299029125843071300e-07,1.472574898254386695e-08,4.261157603039782724e-09,3.235862026659993762e-09,1.070947727150862746e-08,2.350220330857210783e-09,1.060656692494778005e-08,1.780639944756944876e-08,1.297350130828014703e-01
7.365482479824183581e-01,1.852599619780680954e-04,6.162887568163909038e-07,3.187007638302480266e-08,1.585416829383305414e-08,5.477057832649316976e-09,3.561949934480151632e-08,5.900103897214059758e-11,1.387475585961208779e-08,1.810372487039735109e-07,1.945624383047020803e-02
1.127713359332461751e-01,4.363722445982795128e-05,1.723693934646977822e-07,9.892656678697210114e-08,2.848796821478943003e-08,4.981684678674976051e-09,6.837751009587879221e-09,1.183728053362315280e-09,1.091626309443161973e-08,2.446850622769226357e-07,3.703862028569847309e-02
5.857610829149935139e-01,1.216375084292663271e-04,2.031772193207670035e-07,7.074357185331739268e-09,2.714056572094551443e-09,2.309565836283618537e-10,3.106209751826788029e-08,1.844466447293800454e-10,1.682264191317437442e-08,1.164004359304901239e-07,1.699267774377233656e-02
5.082356886205301461e-01,3.368000624622559088e-04,1.099542727016250781e-07,7.642337271883946876e-08,1.161555437188408117e-08,5.899181496950887228e-08,4.689449699540805656e-09,3.179917908973463805e-10,1.237007178086445103e-08,1.435693451781597626e-07,1.502122896206493745e-02
1.370010298555473183e+00,3.436644976518999760e-04,7.427717003216604168e-08,5.471551074497463668e-08,5.478943750789025811e-08,3.615679538514741134e-08,1.799446316909429987e-08,3.244457385624538750e-10,8.014117699284069515e-09,2.895683698956485533e-08,6.182469228262706812e-02
1.189571650798620372e-01,8.889970460665115939e-05,2.867311134915996466e-07,8.575124551287005869e-08,1.650508673437255141e-09,1.491161019197733036e-08,2.037510787239774740e-09,7.326153179948112488e-10,1.545263836782552299e-08,3.879021388290737039e-09,5.086331185828196072e-02
3.320079539266055368e-01,2.986962018404184239e-05,3.003561152060569242e-07,2.297138822339150539e-08,3.448231348564153225e-09,3.201455058260737435e-08,6.272631833067732565e-08,5.508015128635422259e-10,1.078472322452784877e-08,6.636252584224778767e-08,3.695107007020999312e-02
1.768742811978176066e+00,3.636221702512813575e-05,8.429360248775840817e-07,9.847956071649896070e-08,4.891327664618396503e-09,3.748635060396644839e-08,2.974419175951438586e-08,1.991271854178981865e-09,7.217454320422880312e-09,9.837564109664992844e-08,7.985697761945059064e-03
1.041578479194611884e+00,9.335745639996250822e-06,1.416534582898936100e-07,1.032547206232730714e-07,5.531889445423549313e-08,1.122786410978921209e-08,2.037029579581170473e-09,3.139651646968022113e-09,1.024793705881579729e-08,4.005939300814097704e-08,2.458938541306265879e-02
1.323561206608473650e+00,3.451252302367925759e-04,6.351890969883293869e-07,1.659291496769229905e-07,1.239694513688912772e-09,4.991820895467714750e-08,1.156002186846367478e-09,4.228866179688793188e-10,7.147205290345120101e-09,8.158618533337135903e-08,2.791512274486546846e-02
1.445906974487114915e+00,3.311390604706274630e-04,4.771098941765536960e-07,1.303966042789275979e-07,3.503069648421428241e-09,3.768653168127948977e-08,3.542758513587980917e-08,1.696675726582274151e-09,8.407086425905390816e-09,7.444152049817639778e-08,8.535004645867001055e-03
1.095605114132441882e+00,3.361204103249522119e-04,5.087447182061449526e-07,4.279422223501576692e-08,1.115668419816180665e-08,2.249453094497391077e-08,8.188772876913943456e-09,3.512439732735414484e-11,9.644934506528151058e-09,1.448950436616038282e-07,4.849509089865938760e-02
8.137902650030863771e-01,3.342925644039914561e-04,6.271559277967647258e-07,7.347454285310579703e-09,1.244908494414117166e-08,2.543289801194429936e-09,4.099118491204397203e-09,1.861993804200132676e-09,1.433297921632427871e-08,1.096047426377484022e-07,8.940121151374495756e-02
8.469670263072385241e-01,4.177744074718490021e-05,1.070841394501421270e-06,3.394189169400819549e-08,2.049009145912482493e-08,9.280224967461091992e-09,2.728633822950881029e-08,2.139509841385137405e-09,5.623195086686995676e-09,1.371830963552609399e-07,7.666911312289823033e-02
7.569744275908150133e-01,7.924622084483041258e-05,3.850366204619264069e-08,5.078994285360921996e-08,3.686941925220771488e-08,2.795328459825836490e-08,7.336976479802547092e-09,7.395369755030367368e-10,1.463022257338087373e-08,1.173682619487648100e-07,2.433488802867645601e-02
3.484274189063294447e-01,5.607963742292174005e-05,7.618856524192053989e-07,8.221859546215858305e-08,9.290778702977116542e-09,1.441856651373219812e-08,2.051262321158832602e-08,6.314933026397641960e-10,1.608926114332375484e-08,4.575500811844283154e-08,1.965436058618692805e-02
1.337386309796106065e+00,2.978076968190945350e-04,5.119188662951471050e-07,1.478875426484078108e-07,4.597474527143108709e-08,3.395870794234553060e-08,1.395069809054759376e-08,1.416538338320807019e-09,4.059429789935436906e-09,2.471379174535351517e-07,9.878601585084231806e-03
8.524423331522236191e-01,9.873766221512880216e-05,4.810554333388608752e-07,3.820635380139773845e-08,1.060005810763266611e-08,3.537218253549774227e-08,7.186094585458298178e-09,1.661053242946512598e-09,1.126956440169724337e-08,1.947346554982271045e-07,2.997483646169046140e-02
1.610360502609305522e+00,1.631120897772611524e-05,4.508479776717254606e-07,1.060897665916302432e-07,2.005321450270888732e-09,1.051644722523655252e-08,6.391209787162172440e-09,6.664192263932616869e-10,1.515918153320555458e-08,1.238096861129440820e-07,2.484063141826741913e-02
4.798845644839918045e-01,7.118706566336838681e-05,2.326080542716010796e-08,5.549476694283991067e-08,1.889377906764851067e-09,1.180226017379887440e-08,6.366725459571961367e-09,3.106309344821853086e-09,1.194704490658470224e-08,1.173499601519467944e-07,8.408021522989631014e-02
7.542296171210135514e-01,1.988817053753305555e-04,1.027683794462067061e-06,6.374618266891910293e-08,9.025064825358454731e-10,7.481506381937318113e-08,1.141077858934212950e-08,1.238481511768486872e-09,7.937297135833408495e-09,7.788804757993951786e-08,3.276758412107956542e-02
7.570705112330701203e-01,2.504306469613337346e-04,4.366827935145018778e-07,2.221648121762397208e-07,4.893440408436712162e-09,4.927725101779629034e-09,1.362063863505245074e-08,1.008183676364079622e-09,7.594352706749189930e-09,1.383800818907082970e-07,1.706127022016340825e-02
1.026874713619435608e+00,1.675617789856699048e-04,4.484202472389134354e-08,5.039605309461271046e-08,4.926748779370616175e-09,8.915721894893591655e-09,2.201423989801037569e-08,1.727806056278332111e-09,1.210437355140616521e-08,2.119056111325025387e-08,2.846693681131871878e-02
9.103257869917250611e-01,1.593161195506966575e-04,9.895100907279769410e-08,3.457928342196068158e-08,3.032407597065246665e-09,3.079199804949625917e-08,1.428736609650492705e-08,1.753259675198964754e-09,1.033365696289245598e-08,1.824058858906778340e-07,3.673350812065064031e-02
1.928229519150996607e+00,1.668946414183022388e-04,1.517897172126872372e-07,3.600901299800861484e-08,2.362216804380306345e-08,4.832323607309643975e-08,4.949490417879647245e-09,9.162795076149974322e-10,9.264511085777948132e-09,2.024378686945933279e-07,3.433198643834050462e-03
