6.247633373265386592e-01,4.591900198813360113e-06,1.804687173753506968e-06,1.543787290963022514e-08,9.890796696080874909e-09,8.733580668183339148e-09,7.215811224755276322e-08,5.433263782811675201e-10,4.585083923035753819e-09,3.786991964003500412e-09,3.520402059431092245e-02
9.093368192152309626e-02,8.262195207555731902e-06,2.067040713288563430e-06,7.975759281838358731e-08,5.373834102027244222e-09,2.138639781971695317e-08,9.024710709432755944e-09,4.867330324231040995e-09,4.042671551464320344e-09,3.107551794598970349e-09,2.801406336787213083e-02
7.685930726110894173e-02,5.818999987462854966e-06,2.348453954398982256e-06,1.596563869801280095e-07,3.616879703744885204e-09,2.197896714194226798e-09,6.183452946894350693e-09,1.744946817475997324e-08,2.344605401444750778e-09,2.212595323327978954e-08,3.936228057657112367e-02
1.095901461349236966e-01,1.348098313872165873e-06,5.674880128567268121e-07,2.471213220083388638e-08,1.469460385672973021e-09,6.529112569653318100e-08,1.846836614935666301e-07,2.182495169892891331e-09,4.071414534544598757e-09,7.706043160934832389e-11,1.155594218977093642e-03
4.792044179343119686e-02,8.336419934249955212e-06,1.108005175183819120e-06,9.636401958369382313e-08,7.294860052186138467e-09,2.591611700735676851e-08,4.171497961292056457e-09,7.638050829097227778e-09,4.331480782711894038e-09,6.510213893416948032e-09,3.379878496219394790e-02
5.531041346474249720e-02,1.049090813076205295e-06,2.312710647773889196e-06,3.962845379348624214e-08,1.977364648301250731e-09,2.509158169509584926e-08,4.925189000481701143e-08,8.950613775309894049e-09,8.483348607833892616e-09,4.412122082913222193e-08,2.304979773735645054e-02
9.567280243400549944e-02,5.928270005054336307e-07,3.907008597367197871e-06,7.623705366516241690e-08,1.028919642922491813e-08,1.321126364132041912e-08,2.354313641726426880e-07,1.845930534938667927e-10,9.844729433458474323e-10,1.398936304453807793e-09,2.662142300274623896e-03
1.016305855671644359e-01,4.270610634439090512e-06,5.146204897075868146e-06,1.685704118353688159e-07,1.722501787617088644e-08,5.471141023704576954e-09,1.231978628582768247e-07,1.007152124069722529e-09,4.016628386046857611e-10,1.043695376857913539e-08,3.401797544771895804e-03
6.011782544712605814e-02,1.181686188715111514e-06,3.503670645254932502e-06,2.574729676505058102e-08,1.519633801931967201e-09,1.413636258632125312e-11,4.301990229116081188e-08,1.219004429987639889e-08,2.045049388632187019e-09,7.860766441985848272e-09,7.336209987390471254e-02
2.913661369962656789e-01,6.856528135663305160e-06,6.540339176883909905e-06,4.163714965801580673e-08,1.088644602343654360e-08,3.952657719476692265e-08,2.816965738725382184e-09,1.801296298161741050e-09,3.298867192513212823e-09,2.401059625430481193e-09,2.799853352986140728e-02
9.983274679780052008e-03,3.715076893083836936e-06,1.192916591551257498e-06,1.125320181519573440e-08,7.208503689204898458e-09,1.292848025252714274e-08,1.871368655553566126e-08,2.009103902016936348e-08,6.115096195942736725e-09,1.793218778741864410e-08,5.302409888564976748e-02
2.189115807833804661e-01,3.729072117336705314e-06,1.129995458751195680e-05,1.945912230032557169e-09,2.315917355731711465e-09,1.924857996471634723e-09,4.564478983763016521e-08,5.407548888502319835e-09,1.374737353961904105e-09,1.848610306988925821e-08,5.135503312223902578e-02
5.610816075376132694e-01,2.716824402339572734e-06,1.153282541995256851e-06,2.797115486153736301e-07,8.507216793365168722e-09,2.674268863446827200e-08,7.048404683173838350e-08,1.989718209987552213e-08,3.892483063328610527e-09,2.494681247437672703e-08,5.764302855598703659e-03
2.696353790486988311e-01,1.080675040818548678e-05,5.139417715104979009e-06,2.031787087989067011e-07,2.085671952605261687e-10,1.166620416091344689e-08,3.195240349054845078e-08,1.560859704131927460e-08,2.814773985952442288e-09,5.765256847488621584e-09,7.005935707070189318e-03
1.196631492733700175e-01,4.325347476159485893e-06,8.631196007453452594e-07,3.295287148572240047e-08,6.409595045597322863e-10,1.166684452985789112e-07,1.234973823144820980e-08,4.866104155990865986e-09,1.558969546697731943e-09,7.889904373785652920e-09,1.606583681520446297e-02
1.228638663088672811e-01,2.651721213932038775e-06,2.650969504438866432e-06,5.061677602768472655e-08,1.888588216497865849e-08,1.057033573968539427e-07,4.539193393446235356e-10,2.891089272693375230e-08,3.350687067478296593e-09,5.401904608876315039e-09,9.227138982032517117e-03
1.126884976251780329e-02,3.995351634141682775e-06,4.802944358938030940e-06,2.808580000902511349e-07,1.703436243445730881e-08,4.788150409507661500e-09,3.315996847527320114e-08,4.953351738489437878e-09,2.031795391860038747e-09,9.715253198520821685e-09,8.278804975205295708e-03
2.612962686981694024e-02,1.310728066536953413e-06,3.686519112966167774e-06,9.249703208695891167e-08,1.797559312103496735e-08,1.862531773673616307e-08,1.432353855470336424e-07,2.639846866085919950e-09,8.102523535847438251e-11,3.157575784988776223e-08,3.820160959263530116e-03
8.050601832513731848e-02,1.145925437646482141e-05,3.620518084627118056e-06,9.980951253552699389e-08,3.799204967915890616e-09,7.932205911282623394e-09,1.167097475925813643e-08,6.628901551510759578e-09,2.103634440678445714e-09,1.366400327636073504e-08,7.470347861261361286e-03
1.912864297463373886e-01,2.962112014588158654e-06,1.282249234601586792e-07,2.658046109670907668e-07,1.738670049249708896e-08,1.962315559725514976e-09,1.678356022230715732e-08,3.707800091034219106e-09,1.797346967216863508e-09,3.625926321219185987e-08,4.509910506488924720e-02
1.077041905669418043e-01,6.758359919574789292e-06,5.829881977347133399e-07,6.824641442290526730e-08,5.350458701633954419e-09,7.596675820019916549e-08,1.607912089059751746e-09,4.730603247182635637e-09,2.156383037228426564e-09,2.121586895389671215e-08,3.631684363948005888e-03
1.616735248276679471e-01,4.296716860019457666e-06,1.371961019464815155e-06,1.799461038860575205e-07,1.593860525187942256e-08,4.818414196858626326e-08,7.259047135502730007e-09,3.512292603341762606e-10,2.059730660237325483e-09,9.073361299057747590e-09,2.928936138836525649e-02
5.853866905171456470e-02,1.215280510390804760e-06,1.080349918771271015e-06,4.737914579742673419e-08,3.205824169326103157e-09,8.280062492143435663e-09,2.292715039276628228e-09,1.078997913056884265e-08,8.095396903096489233e-09,3.542314012779445868e-08,3.149641106314728101e-02
4.718050248226924454e-02,2.664036104884392950e-06,2.971530334526784587e-06,1.380644361229113675e-07,1.109717957124212902e-08,2.374990254170025051e-09,2.388625971312660327e-08,2.068855300124456995e-08,4.053475052218345395e-09,6.954618245141711815e-09,1.400785103790593185e-02
2.179777188119033648e-01,7.435800226610088819e-06,2.003313500500589061e-06,1.231522987702068858e-07,1.570507846275542287e-08,1.178462021361223703e-08,1.592754220011461711e-09,3.078402630544211916e-10,6.350345410077632267e-10,2.598189315627520604e-08,2.037831939128699477e-02
1.160202383767537232e-01,3.906766574532531833e-06,2.585508771044376279e-06,6.154465029155975234e-08,7.839239304454170828e-09,1.128519461218262239e-08,2.338218149224997989e-08,8.609756211583669258e-09,1.380256577216885083e-09,5.914512960495426213e-08,3.399935171942980450e-02
5.174724536933891783e-02,4.959252351585036921e-06,1.546447819965587765e-06,4.213739717511478374e-10,6.871453712385848280e-09,2.514177779435276489e-08,9.946396125435857498e-09,7.029918970279438382e-09,1.108546181197367723e-10,5.253063417045352695e-08,3.052923848617115563e-02
1.838139034736969296e-02,4.952781436041282941e-06,3.927672643715286789e-06,7.835835908798651146e-09,2.023722318649405255e-10,7.903069006211157129e-09,6.522811254189737759e-09,3.807248376607608107e-09,9.446949271123949224e-09,4.188669994889986561e-08,2.497387746164452665e-02
1.118993257171224387e-01,2.407356885076016344e-06,3.423454105621468267e-07,1.243522239978204181e-07,3.018354914089048842e-09,3.125256071648623165e-08,2.704618095575186662e-10,1.370388394194688560e-08,5.833468680047766404e-09,4.381533293801592476e-08,6.144805568158807907e-03
3.752498980355258723e-02,5.114534099448683979e-07,3.649115314983385555e-06,5.639277052754808771e-08,1.080803056743769577e-08,5.570535928294985070e-09,5.938434326605209356e-08,1.031979259993865876e-08,5.130643156147891843e-09,2.527735599638317225e-08,3.178211254261056884e-02
1.863832059211717115e-02,3.653669677844750053e-06,1.102724035404720061e-07,1.229360848591074269e-09,1.508151230413724379e-08,6.217344182497991034e-08,1.180724803980950537e-08,1.233994313910943690e-08,3.686116250890052676e-09,3.304804305678139923e-08,9.223961656041753179e-03
1.081620780035984219e-02,2.318576801861304754e-06,2.488463224639132289e-07,6.565109058789860155e-08,3.791799636103377257e-08,2.408011119150670495e-08,2.944081866176870355e-08,2.203156830631516139e-08,2.724593680548035541e-09,1.198936449418122883e-08,1.795134979712918744e-02
1.718103892544238856e-02,7.324758391475550652e-06,1.955508689605601692e-06,3.912055036736402469e-08,6.557074329053070556e-09,5.483098787665177260e-08,1.511641648583525985e-08,1.132171004478772465e-09,6.915569820794406434e-09,5.300264225673145271e-09,1.497926040526248708e-03
2.384963099276550258e-01,9.535766914264979307e-06,1.016754289590893403e-06,1.882135321048072281e-08,4.877053124201413770e-09,2.655080733223658217e-08,9.576021641265902372e-10,8.366534061355035114e-09,2.040880378014257116e-09,1.679284371279910958e-08,1.538523477603901887e-02
1.884670754019838468e-01,1.815907248215526563e-06,4.073405325762961413e-07,1.018279513075036363e-07,4.716122000940682885e-09,5.615343782170131553e-09,4.790925619334071432e-08,1.861064983418422934e-08,1.377086413285216232e-08,2.732752258987449034e-08,3.319420353382858467e-04
1.320711621786406671e-02,7.617500097665657940e-06,2.159625274124197508e-06,1.571286614738803031e-07,6.585991439668074884e-09,4.435297315322124055e-08,1.901206990655627247e-08,1.953088278667572872e-08,1.995912077609236839e-09,4.933204676820836830e-09,4.655076657080533392e-04
4.755348105550686322e-01,5.710803204988449121e-07,2.344801608683320335e-05,1.141067649478573120e-07,4.338402124914577974e-09,3.868049516140539900e-09,1.427745479552038730e-08,2.120724752321480691e-09,4.974152591836428218e-09,2.309521895557344585e-08,1.235910061889312558e-02
7.073351129869087650e-02,4.683436560279802488e-06,1.737986718994145014e-06,5.162035178303438466e-08,4.017471763167180439e-09,1.057892737412437264e-08,1.276871322220828202e-08,9.104433241520779953e-09,2.507679805483737320e-09,2.731029134761320386e-08,4.068233751913136187e-02
5.967457140304850693e-02,3.004628658228651443e-06,4.891052424549079643e-06,9.122630443576826594e-08,1.356356677133427833e-08,7.838601175852809732e-09,2.020300591252454932e-08,2.224902488479622437e-08,1.178959775369137580e-10,3.582346543232513508e-08,1.365594542476417095e-02
9.338421701818024057e-02,1.059445753209208694e-06,2.771639689042542381e-06,5.427172460846441290e-08,4.240441626374510960e-08,4.650354866884303532e-08,6.085555771086538337e-09,9.001713309380469421e-11,2.797422141959241039e-09,2.276814967599025111e-08,2.481579253236449595e-02
3.504463196670555558e-02,2.054420743313789434e-06,3.023263778149166553e-07,1.361694507144598215e-07,1.117175103884156177e-08,3.782840020301255689e-09,8.588155208667822200e-08,5.573374805393565875e-09,7.402807861538959582e-09,1.747848022037745240e-08,9.724432241248553987e-03
7.165083992653235867e-02,3.990079255842170081e-06,1.835378239453980204e-06,5.545453931666540267e-09,3.850628632473026950e-08,1.668993644943425113e-08,2.106054331522910889e-09,3.829940371236959172e-09,7.896552673684558264e-09,2.537680651364029670e-08,6.411150917669625193e-03
3.972327740403425178e-02,3.001482518528627210e-06,4.324866480541862267e-07,1.018949251537207232e-07,5.004240606604756223e-09,1.173127069879062180e-08,1.644105434240051774e-08,8.582967909338775994e-10,7.396358452678425514e-09,3.508478335519951416e-08,1.787574752472841783e-02
1.119126134764366343e-01,2.310017313098561523e-06,1.621331583013689353e-05,3.015815214997530285e-08,3.200139306234671310e-08,8.627779125802776189e-09,1.620050932239229670e-08,1.033544704371231376e-09,7.986605262661702983e-10,8.810703120143828124e-09,2.894031520456883527e-02
1.194919720150662695e-01,8.309436575015868973e-06,5.420977468960633897e-06,9.675875884300151580e-08,2.593763430809128019e-08,1.964774595545920516e-09,2.291052064998278079e-09,1.667240470917940677e-09,5.163900192331258570e-09,7.991229328616009410e-09,1.213973089254111182e-03
8.307403109137931341e-02,3.709327396140267875e-06,2.300278503419086780e-06,1.540403481729295716e-07,3.825613531482942306e-08,2.112907651228982573e-08,7.850978920945270427e-09,1.032926318253548814e-08,1.911906523779848622e-09,2.111815666935233583e-09,1.548654006619572948e-04
3.257842400348786444e-02,1.754398289659114797e-06,2.858989164711814452e-06,3.294837663016125100e-07,6.092201742946898771e-09,1.276921171180991705e-08,3.779881169689206511e-08,6.406801625305850801e-09,2.769475971226561064e-09,5.291625304293984564e-08,5.388220500177636277e-03
1.332416732054797770e-01,6.421573562666952981e-06,6.598668526443094363e-06,2.736809214755368883e-08,1.200768534707802470e-08,1.003626226907214263e-08,1.787083709555263469e-08,1.766469448389050859e-08,2.005354028449022982e-09,4.169528298786351144e-08,3.910958195081044170e-03
7.356520073511919888e-02,7.833420970477631589e-06,9.305016665113955422e-07,7.289454739162554067e-08,1.519612719908438392e-08,1.483277032393302257e-08,4.099167988525984953e-08,2.540439225124659560e-09,3.381700523690311885e-09,6.816479315854695749e-08,7.528490901083741138e-03
2.481072146116664323e-01,7.662814827407001692e-07,1.514312805674287165e-06,5.964944845308544240e-07,1.494340966687875201e-08,7.747357028275238072e-11,2.641217230036135769e-09,1.517270021175746912e-08,4.345451492743465623e-09,2.144288050497191015e-08,7.958166128550591203e-03
1.482724120364143066e-03,2.535966598532841015e-07,4.992491954778280858e-07,2.241097395750635513e-08,4.218068519473593960e-08,3.813948045000084708e-08,1.021989495198661548e-07,1.481162153783990387e-10,2.043063049097344445e-09,1.207554894512829436e-08,6.967038611762855702e-03
1.761628968271466700e-01,1.451642561011337662e-06,1.818537144096661805e-06,4.263970102627107226e-07,4.632628983889267130e-09,3.123197467970657774e-09,7.039437322775307893e-09,2.871783913764817875e-09,4.982356757189893533e-09,3.423553452408897032e-08,3.381668449576522018e-02
2.423602564629301001e-02,4.494842660692944837e-06,5.408454004133771476e-06,1.495114142636478598e-07,2.084646936349954797e-08,9.294584509348292109e-10,2.617269488306754258e-08,3.984985131643231021e-09,4.665963809007409837e-10,5.967270646425894364e-08,1.033588985571932441e-03
1.926551238704387811e-02,2.788131381733742131e-06,7.050391688808081925e-07,2.641095661233261586e-07,5.195370844222187553e-09,2.057761011769986896e-09,9.428062447171812582e-09,1.273324211063241252e-09,8.056780134431786732e-10,4.993010197058225839e-08,2.026607093860377171e-02
5.513985682543290356e-02,5.389706700043081359e-06,2.233879100609953832e-06,1.229836664390771214e-07,3.146136443352481956e-08,1.607126215853806775e-08,3.555459779938168969e-08,7.381537401512730252e-10,9.414205427195584767e-10,9.007834578434429207e-09,2.286304586940153538e-02
6.941168324209636697e-01,6.662205420629559886e-07,1.752822629838135504e-06,7.893806453376723071e-09,2.826681842516617946e-09,2.026269859707399159e-08,1.315713469486953125e-08,1.448837314416649015e-08,2.305614900411802535e-10,1.464425159281467189e-08,6.439936659205634795e-02
1.334913194979180442e-02,4.323620990754423134e-06,1.251083783549080017e-07,6.192515559081487756e-08,2.164035179254237802e-08,3.374288680254828550e-09,1.096953468139196120e-07,1.145913435312897533e-08,4.924371674302631055e-09,6.428606979074322010e-10,5.148169950731897038e-03
6.271440731646420186e-02,9.094913306875468411e-06,3.708798015253799940e-06,3.762299562599299010e-08,1.391119492506750221e-08,5.810757121512409477e-09,3.216907007818407840e-09,1.446703582211864210e-09,1.443355665092646597e-09,4.728924201291093793e-08,1.067324462041707202e-02
1.109365124804370245e-01,2.733282217433557543e-06,1.499222895781869982e-06,2.316658656979011945e-07,3.046049565564704901e-09,1.121202427554733263e-08,5.357132948991915770e-08,1.798030637936855217e-09,1.661660866369134724e-09,4.352614374660271706e-08,1.245512329045329533e-02
1.456439473043479316e-01,3.454283025782828962e-06,5.013964274311429006e-06,1.152821907173011302e-07,2.252564834767170056e-08,1.114127770115485281e-08,1.384547777934914749e-08,4.582938112733923280e-09,4.767222890759757799e-09,6.482376689108227380e-09,6.541217604821500387e-03
7.584052003652572149e-02,3.214545231686486912e-06,4.582979377103200844e-07,5.187825096837604510e-08,9.017536672393382705e-09,1.954351435324305031e-08,3.366745577672423873e-08,5.962752051904924306e-10,3.152612740665832353e-10,3.570128141524482973e-08,3.175176276437639139e-02
1.282072493336644248e-01,2.350512870768342823e-06,2.495644835873498903e-06,4.250674702821070377e-08,1.182168651409272001e-08,1.112390545175470619e-08,7.487833561882206304e-08,1.684292520008504491e-09,7.064004338148556693e-10,3.168953311800231178e-08,2.104343987148480852e-02
7.074544804815974253e-02,3.760282433252233214e-06,1.804982042362062065e-06,8.071386261777565132e-08,6.566637692616046191e-09,1.801091729987629354e-08,3.853238704594583131e-08,2.241536228357483726e-08,2.061671695717188109e-09,4.889609397275509269e-08,2.492692429672907842e-03
2.927332454347841839e-02,3.747018078231639385e-06,3.582016565997508797e-06,4.176759312896149396e-08,1.971293513945562854e-09,4.184575169055884989e-08,6.861743129285447483e-09,4.550324989101842904e-09,4.566538660876560460e-09,2.098297967227421464e-08,1.105781979236298250e-02
4.656100331886123961e-02,2.081091681894210213e-06,5.171446140490159573e-06,6.495576266112448807e-08,2.651631487326630359e-08,3.690695633231813034e-08,3.410903852505095832e-08,2.452935211882751968e-09,4.296637573063375193e-09,6.342809123737519798e-09,1.205405077846662815e-03
4.135842919205250101e-02,2.939466415075138826e-06,4.616682034160001173e-06,2.567069172520650411e-08,4.541188000871847842e-09,3.384898281251128001e-09,1.549168317326512451e-08,5.419699639177690260e-08,1.526159711963987937e-09,4.145126140650941413e-08,5.656611803075379391e-03
8.605011260314190946e-02,2.429074238667620463e-06,4.169636079817612076e-06,1.314232844243814228e-07,7.806229470280481803e-09,8.264277246787574893e-10,9.883135704686636739e-09,1.823586554878188519e-08,4.806981483984736484e-09,3.388545279229462144e-08,1.936887820454594178e-02
6.256780528070017555e-02,1.854533745309989180e-06,5.715915234537649692e-06,1.770247496150768141e-07,4.706158655152710896e-09,2.782930596882928235e-08,4.613862949255399453e-09,1.403022990197503208e-08,8.299585377649282126e-09,2.431440356643329346e-08,3.706177634456229043e-03
9.338353396734973277e-02,7.738961976301946986e-06,2.429923659274224562e-06,5.777896503572766064e-08,6.784645110065936292e-09,2.733620553668212338e-08,4.730225280923986900e-08,8.637674026902168049e-09,4.220055887034531548e-09,2.534977011547498409e-08,2.379495287747079336e-03
2.607990758505216999e-01,1.445383162103510257e-06,3.958231579020889479e-06,1.458036560486773252e-08,2.453353444761938199e-10,3.388324486507575298e-09,2.783554435983503198e-07,9.991600329950204277e-10,8.210134066331229604e-10,3.273302681408018364e-09,5.484263527953176474e-03
3.521925990765502335e-02,4.308313768212731346e-06,7.128413301901438384e-07,1.006780630609014176e-07,9.253160583689417876e-09,8.921693320224610901e-09,1.502052484339748824e-08,8.978153899821676882e-09,9.541486231612747276e-09,4.705414998375082485e-08,1.054748992323900798e-02
1.370586556434978676e-02,7.391920958675907212e-07,6.595005950228873965e-07,2.918140688653408267e-09,3.879708305002325446e-10,3.349209342637984453e-10,3.421467408320466146e-07,8.885573908059322408e-10,8.785312889590544339e-10,1.372587693260624752e-09,2.926979783938458979e-03
1.422775650149170693e-02,2.123158897439388320e-06,4.007058906087633967e-06,5.905457180221978307e-09,1.498498228958059229e-08,8.818189224069624767e-09,8.367931635087612506e-09,2.299223057334637031e-08,7.565961295378186851e-09,5.141789088100555503e-08,1.155834530397083573e-02
2.146457917231020529e-01,1.057768565224958038e-06,3.377417909274622596e-06,2.089891065715217502e-07,9.632246337684521223e-09,2.833202889133820085e-08,6.662728385052508132e-09,1.680898854542276365e-08,8.915083659030471487e-11,2.332773483365302300e-08,1.598082476577657868e-02
1.311199866224020405e-01,5.239200893126038840e-06,3.558783936596619394e-06,7.825622572280524730e-08,2.188864813043608118e-08,7.262855353740963661e-09,3.273619385454339129e-08,5.759848358475488195e-09,1.226656874117834436e-09,6.283046305288209280e-08,1.905793728180229466e-03
2.538276258760704604e-02,1.257967940994555619e-06,4.180324808730188793e-06,1.545892443218876545e-07,3.779924703723735260e-09,2.602031576300124565e-08,3.692967094232935629e-08,1.414124725191198259e-08,7.004388148814999122e-09,2.318874357044196578e-08,2.104531426402764856e-03
1.261160537273624260e-01,3.465991130009068916e-06,3.286749494012569106e-06,1.709198487122942805e-07,2.608169085999404226e-09,2.097458833961978446e-08,8.662363794510297980e-08,1.505912457334712502e-08,1.978127133431451969e-09,3.992335783589199655e-09,5.974934349689481686e-03
1.292855575279432956e-01,1.821741009245567623e-06,6.602298861075649655e-07,2.716809106650877030e-07,9.207242879489502331e-10,1.090914485636219115e-08,1.690414979453348606e-09,5.187863897325186910e-08,2.866873833081186516e-09,4.315943364291369553e-08,8.444864683284378573e-03
4.336473166560914083e-02,4.875051452693525796e-06,2.481536861381993721e-06,1.424003485275191457e-07,1.227130708257098334e-08,1.210027702506123142e-08,3.660358230948277101e-11,1.593048483425597783e-08,1.345149776687747044e-09,3.824701318817621667e-08,2.646655835628936720e-02
3.016344447242042676e-02,1.110658849363558956e-06,8.038084834711927806e-07,4.577006517060163690e-08,1.127830097150515666e-08,3.028895392231462404e-08,4.144124294591137610e-08,1.758520574482683913e-08,5.327895965605806703e-09,1.478494204161747932e-09,1.166521964657201392e-02
8.329502271230623811e-02,3.253170686035668776e-06,2.089422635851594545e-06,2.304775336853139305e-07,1.609512974038312908e-08,1.121193777636225663e-08,1.648129941244909465e-08,1.911331585608320476e-08,3.271863628729707160e-09,4.376009291098154486e-08,6.113476128863545335e-03
3.140688726042843992e-01,5.910193994397460676e-06,3.043813352093172062e-06,6.827876340559393082e-08,1.459261026849204549e-08,8.196130697729211914e-09,5.013874376141373593e-08,2.616061989119122270e-08,3.381460187052196141e-09,1.234630681143008960e-09,4.612810120949339260e-03
1.471953984737404131e-01,2.613995472130967778e-06,1.014570194303023152e-07,2.698021251699039298e-07,1.057091050587230448e-08,2.325483340083957371e-08,4.001755757032861387e-08,2.908671273067308835e-08,2.657416778971875956e-09,7.534684390833680384e-09,2.826102988740716079e-03
6.728749043908213712e-02,2.020671408395523332e-06,1.606945643579745748e-05,1.332678388821299896e-07,2.287110579323942880e-09,1.311227265829102842e-08,2.506669907790637188e-09,1.435018094764971194e-08,7.663954027556402335e-09,2.248630639638726424e-08,1.621092077570846640e-04
1.368402440724271751e-01,3.721157480405144720e-06,9.980289501719004663e-07,4.111830604223049147e-08,1.767468782890139366e-08,4.688732067609883745e-08,5.259528587560188658e-09,5.017056624241621584e-09,2.033612911064696332e-09,6.921087484302308305e-10,1.576245225110979933e-02
5.693622051756017793e-02,6.966562652467583335e-06,8.461663895755974175e-08,1.303944682036926830e-07,6.895854298905239746e-09,5.092634023116507327e-09,1.239047198859699466e-08,3.875799921580335024e-09,9.770373872088271754e-09,8.627530579416366986e-09,2.295531196732096893e-02
1.383026571423900397e-01,2.451395636759539307e-06,2.149737825636333319e-06,9.141151483638012704e-08,2.981315807838988941e-09,1.862602322011559811e-08,5.150096215431035156e-09,5.273697445425434901e-10,8.059916131871628428e-09,4.307767950849074338e-08,1.582987724933581156e-02
1.868765904972998632e-02,5.216183651677907800e-06,2.540101039690580984e-06,2.146164613598544027e-07,1.681121721366721463e-10,3.328702577630328765e-09,1.875041696681034049e-08,1.438770942588279193e-08,9.679922997017158517e-09,1.902641516337568281e-08,5.143237626772316495e-03
1.617393185653306642e-01,2.677856126465816135e-06,9.505748499648844347e-07,5.913107194692867259e-08,8.363674479569421502e-09,7.295307821851289268e-09,4.489573017305840038e-08,2.557097975862921810e-08,7.569190127787386530e-09,5.034607705291566464e-08,5.161585650626045879e-03
4.347267353802101164e-01,4.117162405881082869e-06,1.258078356945564179e-06,1.208720277166962197e-07,3.104646015806819311e-09,2.911585305244892554e-09,2.150610225164849269e-08,1.619099526797648280e-08,7.849393822720407589e-09,7.827634112336177763e-09,1.799862937683609915e-02
6.739141033417550553e-01,1.393704238380243903e-06,3.314973101345947066e-06,1.094248434062569085e-07,1.977467070872537504e-08,1.853840524971698638e-08,1.221714827937082402e-09,2.625522085881512575e-08,3.584717975543713033e-09,2.828624490836051260e-08,6.436396994241341644e-03
2.567819158576914451e-01,6.368447024274164439e-06,1.483875396931703841e-06,2.067164361580587067e-07,1.665799299779411818e-08,7.807939318728355077e-09,2.855663897562667950e-08,8.662920892520478199e-09,2.172755342938883975e-09,1.404998470289736735e-08,1.462468748632528293e-02
6.025668562175194587e-02,2.419887582829540832e-06,1.285664736258518069e-06,1.495011493003143082e-07,4.855653727940837002e-09,6.388368840790736832e-10,5.754705831354494634e-08,6.378368789365800165e-09,8.569333281022829870e-09,4.285395316611103839e-09,2.983668354360717589e-02
4.350624873714363516e-02,3.338248425976360349e-06,2.315296804756775168e-06,4.812770053516526570e-08,1.239976497316288080e-08,3.883260565140027639e-09,1.156022585108134904e-07,1.633890690631439242e-08,1.929851122479709152e-09,8.180642447762246431e-11,1.741423214916247228e-02
6.136031645771046483e-02,2.451778518056651442e-06,2.494651972169649550e-06,8.775290681193707164e-09,1.045048311797585008e-09,2.399065862156786751e-08,8.869048667193621363e-08,7.082257122467278656e-11,3.814198870655623822e-09,2.103182235031900199e-08,3.333271164787654506e-02
7.261338103232484187e-02,2.460571358507961707e-06,1.822064817414439088e-06,1.214137154991910089e-07,7.860688552070754875e-10,4.784505964233416581e-08,1.022304379197928358e-08,1.318866775168109634e-08,2.202001541768467358e-09,1.691322818645979180e-08,6.094882274718982189e-03
1.067505882504307529e-01,1.406758768378137487e-06,2.727029657192717579e-06,2.073488113634960519e-07,3.051334226155726568e-09,8.442789428443807024e-09,7.927293278279080476e-09,1.581608219225125711e-08,8.449204654626100194e-09,3.219560154669534773e-08,1.115283141317010077e-02
1.181138363314173378e-01,6.873535581711128764e-06,1.719664831781574912e-06,6.279429095646324415e-08,2.447864697575896459e-09,1.192988975880722893e-08,9.013685571526720678e-09,2.587651669882362062e-08,5.913843105092371671e-09,5.540060465046204467e-08,1.230465657243860712e-03
1.116908254383175980e-01,8.199415410785249096e-06,3.857934105972863389e-06,4.697803766085982442e-08,1.357159217638474102e-08,7.701812997481008414e-09,4.997789217876954730e-09,1.696072985010821132e-08,3.297406391938385618e-09,1.462403742239252643e-08,9.484312430611688619e-03
1.719327107523598575e-01,3.018806711781893676e-06,8.234961549887101097e-06,1.775240546298032012e-08,2.233772720286482786e-08,5.777865491117676511e-09,1.956441196172382982e-08,3.084761097950492388e-08,1.200347282790888959e-09,1.377318218010976768e-08,8.609446599374638229e-03
5.119782386971076515e-02,6.349940445285304455e-06,5.541310662989271510e-06,6.248510708399064658e-08,8.971072775431599037e-09,1.854515883063482850e-08,7.240044341269380666e-09,7.320781209453069252e-09,1.688078608324871824e-09,7.049355118028763584e-08,3.998872520454878517e-03
8.022929392196145870e-02,3.181203122394527010e-06,1.363565513032366508e-07,3.823056784808609538e-07,2.012171531444370345e-09,7.670058454606297313e-09,3.490048577565096013e-08,1.948300495996705712e-08,1.556507764578989579e-09,2.988944985957529963e-08,6.935984884964959025e-03
4.334647929471970862e-01,5.151072487610442612e-06,5.396466596502341652e-06,3.201828988095169346e-07,4.628397996437771141e-10,2.420792858388537803e-09,5.354771158540459480e-08,6.341282233332187551e-09,3.905038198034646818e-09,3.540187921348471688e-09,1.744218787694518102e-02
6.382971297598431792e-02,1.507749496942278371e-06,1.410071674936041933e-06,2.021324275174670787e-07,3.120419893321551185e-09,7.793642233090846169e-09,5.177466924720235276e-09,1.473527629067300720e-08,6.201043929772711296e-09,2.086113045910538586e-08,3.229327022563768801e-02
1.821935004408655953e-02,7.872582238707875984e-07,3.605346501369258971e-06,4.277842657100553279e-07,5.059881600139918881e-08,9.144448437611475319e-09,1.632381879920150231e-08,2.279171541916675432e-09,3.137724869744404684e-09,1.202217736270084165e-08,2.818942746078705042e-02
3.572400670960559355e-01,1.159838551183488168e-06,2.126451696184365612e-06,1.940643469607685421e-08,3.680458166995534930e-08,9.735137491135843198e-09,3.843097540692802534e-08,7.051142386280139306e-08,1.205983132125666912e-09,4.220841464722015085e-09,2.632185149045528950e-03
