7.360210214617394012e-04,6.665912329919447821e-01,3.687968098984112375e-03,1.595919618985524517e-04,2.225053813031359645e-07,1.757984298850301485e-07,2.476484021753719092e-09,9.019114750439801587e-08,2.263371018205576217e-09,1.507858313358181979e-09,7.457250557564779948e-09,1.444278110158293292e-08,1.450712418539337874e-10,3.526861498224715535e-02
2.169292256317967575e-04,1.275747043714833273e-01,9.524812350384885551e-02,2.398815051209530157e-05,9.118166710953757138e-08,6.465695177440007267e-08,5.968256782439925091e-09,3.239684810713060963e-08,4.749580213867512274e-09,3.171062722635255494e-10,6.402905179640822671e-09,3.735756123868476414e-08,1.082350566603148844e-09,2.000850699657200429e-02
2.488366340125626117e-04,4.878667972689250398e-02,2.635200599999814458e-02,1.462529391653469269e-04,4.922065267266185409e-08,2.560009814981843878e-08,3.464938044952184936e-09,3.982701474553873416e-08,2.447187565008553041e-08,5.671378642866477836e-10,1.839180732048512784e-09,5.880339719385420497e-09,8.007049413182177911e-09,1.562762119005939310e-03
9.620147075447128913e-04,3.757188286535811939e-02,5.386525118291535241e-02,2.089432014485995094e-04,9.632479007937318424e-08,1.107772713046380765e-07,2.697985794800641955e-08,2.980689105796415053e-08,1.727174733478678413e-08,1.864728361415460055e-09,6.674255021455596147e-09,9.479460670398388531e-09,1.630556760810709217e-09,1.873945627602650529e-03
2.423274938412857892e-04,1.244609001067399356e-01,3.055017115422553955e-02,1.049827401378105696e-04,4.126283757936898872e-08,6.566611214142920682e-08,3.218287495278341981e-08,1.931153123292113715e-08,1.460359222881639867e-08,3.037673525093286330e-09,1.244477871836799271e-08,6.449075909085328085e-09,1.184264669613724565e-09,7.612149255999388700e-03
5.794234975186534709e-04,3.937439647273190818e-03,5.824936984940383422e-02,9.957577407687487239e-05,2.579854257891886141e-07,4.290155316761440909e-09,1.554507794791930204e-08,1.208508231853420431e-08,6.627636853852305747e-09,4.131955091176624008e-09,3.436655660256250320e-09,5.778290868586272498e-09,2.692803452406479654e-09,3.340806711116396654e-02
6.037565668567436167e-04,2.159654117637948012e-01,7.165735403913811585e-02,2.308719063549098042e-04,2.221034228469308624e-07,1.006627783837212857e-07,2.144887648206025017e-08,1.014844852167145870e-08,1.995767786938429588e-08,1.877806392214319899e-09,2.331957723593714354e-09,1.012063249312815694e-09,4.156851066618400231e-09,1.757489117504918916e-02
5.514581379891396505e-04,1.815083505595105895e-01,7.550630120004143964e-02,6.188382010421957760e-05,2.543559699979870279e-07,1.263125166231776692e-07,2.633630505294481477e-09,1.974274165596088985e-07,1.022507637805608629e-08,1.609099945508986378e-09,9.322472842386532081e-10,1.753879389196904941e-09,7.005445779288105470e-10,1.397148328224391382e-02
4.090208028055415646e-04,3.920826382799479370e-01,7.596115190808694351e-02,2.778118789280676834e-04,3.630816966544440759e-07,2.589372483548440558e-07,2.032966951446538673e-08,2.379791743384718765e-08,5.262674129531568010e-09,2.669151458833485003e-09,7.329447300259411413e-10,1.429535858046285597e-09,2.414197215188247177e-09,1.734563360748930111e-02
1.762530498044940466e-04,2.303705429029438423e-01,1.635917653434745822e-01,1.523455786703877500e-04,1.840480722120325741e-07,1.547063013957726133e-07,2.610337373104845149e-09,3.805191819483447472e-08,1.358999100837489934e-08,5.491675752954105668e-09,4.608247784817677442e-09,3.629943198622143918e-09,1.424818529962158880e-09,4.467674839616498327e-03
1.421244243485798040e-04,6.124920981554025229e-02,8.481680891275625300e-02,2.460467943120370248e-04,1.299536577212200070e-08,1.475249936487969366e-08,2.383844464139239336e-08,2.006377622701653771e-09,1.629126877119067131e-09,3.369748298734540787e-09,1.032848654744312880e-08,7.699056932639077825e-09,6.874432665811496019e-09,4.319677294878353571e-03
7.150345823039151814e-04,7.353850667172114053e-02,6.493531747297116852e-02,1.136563989664865677e-04,2.843157887046345475e-07,2.547065000322226604e-07,1.019711910274214857e-08,2.360527434092665839e-08,4.026324555089571184e-09,1.854367143805734910e-09,2.456321458760900340e-09,1.745814519490602395e-09,1.831692860122192186e-09,1.406940686416575589e-02
5.778718052126031752e-04,7.607313472370617891e-02,1.416178670966056763e-01,1.075510011438158913e-05,2.078635477644325563e-07,1.621613530217907187e-07,4.033684597529550128e-09,7.301451997886986467e-08,1.445203512799873255e-09,2.061765685764320795e-09,1.685035243436422114e-08,5.429678341465184045e-09,5.026772574761928110e-10,6.520343768639726145e-03
2.138299620195275100e-03,1.352551427907171810e-01,2.679487731201389278e-01,1.256311859350175086e-04,5.392157697832087880e-07,1.378555213931914202e-07,8.835418870793328462e-09,3.098922599529191923e-08,2.154213012073298299e-08,2.057529855764755673e-09,4.555030700916724519e-09,5.719207071425654180e-09,1.276341931756291253e-09,2.456379533904032644e-02
6.313627674416472362e-04,3.940822658052400840e-01,7.017045869789173551e-02,4.685416380377654830e-05,3.768166806182945412e-07,3.284522949301773470e-08,4.452959589953553240e-08,3.161552179302751572e-09,8.202538003332946301e-09,6.690824553054212483e-10,7.263051761820715560e-09,2.403198037201807313e-09,3.355159017634965725e-09,3.303457422917720210e-02
9.710882568813970642e-05,6.338720302044514865e-02,1.671438319486362178e-01,2.164814513882716259e-04,3.192658042068970075e-07,3.107788590147593219e-09,1.309760091536411992e-08,1.777093789825580217e-07,5.558224198697027950e-09,3.689984051731158078e-09,1.172805421141429085e-10,2.476870060714685918e-09,1.666174101687878904e-10,7.518146040059126879e-03
5.050802874582896842e-04,1.228486607665453256e-01,1.382994885061581136e-01,2.332266720943225306e-05,2.657095434448233739e-07,1.683970097464220051e-08,8.445249643758544941e-09,3.125027394145105103e-08,2.322241958310328999e-08,2.661639094955327825e-09,2.824962534144487164e-09,3.922586875842305644e-09,1.839992330852139764e-09,3.459638278103497472e-02
5.684628621202688845e-04,2.150793450474712265e-01,1.037581900912406541e-01,8.590530492395525154e-05,4.388236854519806268e-07,2.808448187556355241e-07,3.566874158545190836e-08,5.787856533934318525e-08,1.433054795092557382e-08,3.406355297023865846e-10,9.940110292129996865e-10,1.952107520854087876e-09,1.136893917622628200e-10,2.957122590067701173e-02
1.991238644791518619e-04,1.250545165425937244e-01,1.226911394281026413e-01,1.769672370026001234e-05,1.643426818567784374e-08,1.943854750719588692e-07,1.611407389072553513e-08,1.028247624624180362e-08,2.533296551361031716e-08,6.645096033335506799e-10,7.587685542707457137e-10,7.868071419394266206e-09,4.868742302990053798e-09,3.502419726137451922e-03
9.386524574333634293e-04,5.838938539169821751e-02,1.068650629953953046e-01,1.118983522874424547e-04,8.107217522451505509e-08,3.021664260252691807e-07,1.434670758542145005e-08,1.447321767003385984e-07,1.353254016546844055e-08,3.953161574003700048e-10,3.342839751233079722e-09,7.570943547039669285e-10,3.956290382691695583e-09,4.614561087419328383e-04
6.059529402217623054e-04,2.143773763589701398e-02,8.723552262402665958e-02,4.710099027023037922e-05,6.812714442162132154e-08,2.812851873249380485e-07,1.721990762291546764e-09,1.950346443493276944e-10,7.601686061550570598e-09,1.499432599209723288e-09,3.390847549138819964e-09,3.912083110361392312e-09,2.404412703919706180e-09,7.452236780816326456e-02
5.074666320405041720e-04,1.631578706483910179e-01,6.663018726888954302e-02,1.180251411492660855e-04,3.862520697498510528e-08,1.768063960614842776e-07,3.836626952305363198e-09,1.044445828408113039e-08,6.875084054206302597e-09,3.261771204060637038e-09,8.020672257598223096e-09,1.026645044930882730e-08,4.511672732400892095e-09,3.733907512780272955e-03
1.719049190758355780e-05,1.063452459734929093e-02,8.538274094297466921e-02,1.017570192379915793e-04,4.195028994898586338e-07,8.830850017669697517e-08,1.567615917298894187e-08,6.381651558312226575e-08,1.808394400243713913e-08,2.085552756890709131e-09,4.778796805814978680e-10,1.200214514182424905e-08,3.857937846490308803e-09,1.132681032396603421e-02
4.765829491309462804e-04,2.270521405991415831e-01,4.952665720170532776e-02,3.462123442104193208e-04,3.850517267931988530e-07,3.040282611895628318e-08,4.820821493363996442e-09,3.743200146788959417e-09,2.383421890001275397e-08,3.146910394013699249e-09,1.839000479366917552e-09,6.765951804494878297e-10,2.308330102769733694e-09,4.032404306949848721e-02
6.417151960868900567e-04,2.041548569091216625e-01,1.994582233587487707e-01,2.005709414361089599e-04,2.837749505743376934e-08,1.281212940096972243e-07,1.962013081371946047e-08,1.972616209836320922e-08,4.083580085188723182e-08,1.257687159693254950e-09,6.244822458166898433e-09,4.234786009404279230e-09,1.803442483176075781e-09,9.810895231109125359e-04
9.968739085936002137e-04,1.207361046764989926e-01,1.372002221662458055e-01,6.900923756486177407e-05,4.260464122267597341e-08,9.330640649115285409e-08,3.941994110634130987e-09,9.155864831912389121e-09,2.044511456845144616e-08,2.564777487746099605e-09,1.818082517238289865e-09,7.577972368877952715e-09,4.085790959790474683e-09,2.628991730121384499e-02
6.460913255262316262e-04,2.853008193926238611e+00,1.116913271624144222e-01,1.679796699068136280e-04,1.276853972292871658e-07,7.568374321745394981e-08,5.819792987932442726e-09,5.310967769718400119e-08,1.363295706332801455e-08,3.209857321752926383e-11,1.652371040772214288e-09,2.046296991029150292e-10,1.333116974204732337e-09,1.098687999761929768e-01
1.295300403616517801e-04,3.277976977543323178e-01,8.576587154618263431e-02,1.007880055503701251e-04,1.677679911587349447e-07,1.742511707817836941e-07,3.417530386141051653e-09,1.001693776398345729e-08,2.789990505434755082e-08,3.658347881998560025e-10,5.131053634385939721e-09,2.821313975990009954e-09,1.932096630060998013e-10,5.461473625359145045e-02
4.766454784720730933e-04,4.275584514340255993e-01,6.508472626679172313e-02,1.546397109042862658e-04,7.190321352402952957e-08,3.879539147821746419e-08,2.776206000903950250e-09,6.413502871271602830e-11,3.357201384743823627e-10,1.846868652673178944e-10,1.264555302966308488e-08,2.242196869165909003e-09,5.153393298098982143e-09,3.596790555967557118e-02
3.148473930177916403e-05,2.304536219070497105e-01,6.136943085903190376e-02,1.002046742785005792e-04,3.416156117237996705e-08,1.883774316682606037e-07,8.212046659048290654e-09,6.111660289711088783e-09,1.995992571740564946e-09,2.446303955228093874e-10,3.145233142545057969e-10,4.274663295186582186e-08,3.625066300962328518e-10,4.855855431430579697e-03
1.460081171344653644e-04,6.326915751585976411e-01,7.402988330355814162e-02,9.837652338076310768e-05,2.879394788122139989e-07,3.596130224002927551e-08,2.275117364139877380e-09,1.651287114084948800e-07,2.066086909738551880e-08,4.065962463337765679e-11,3.305638048979367041e-09,7.347667981695952092e-09,3.236548575257947502e-09,8.389521419552603207e-03
3.595535086589519047e-04,7.637461407125634150e-02,7.123807030840376142e-02,1.013940490237364171e-04,1.184595474871851886e-08,3.356939277512200889e-07,7.708386651607594356e-09,9.273237029124763840e-09,2.132485172238519623e-08,2.315739335999397696e-09,5.172161719147804478e-09,1.396980832013811448e-08,1.746551415816005121e-09,3.407323937236306222e-03
2.209971511423783287e-04,3.051134152443772396e-01,8.579377149683102555e-02,1.637778473060344856e-04,2.393098105598663739e-07,1.556311464683669204e-07,1.257710238197625254e-08,4.296777503657473949e-08,1.402471692057428365e-08,8.345986082795831339e-10,7.361710034360460819e-09,3.808621507197993847e-09,1.240569540193477758e-09,1.620653638239788474e-02
3.470220748111427396e-04,4.151723265551335862e-01,5.121485445351812993e-02,1.763566735837441104e-04,5.675566415613440462e-08,1.618953386871594655e-08,1.123814503915808269e-08,6.359473898788970943e-09,1.634776595271561001e-08,4.294577152255387962e-09,9.832854630580145359e-09,2.916759557613255409e-09,3.152597800443869845e-09,5.541754941686599656e-03
9.974985260690008983e-05,2.999454905659741377e-01,6.316385786314530904e-02,8.474497145394160901e-05,6.685646200727353308e-08,7.942754239293497889e-08,6.567178047239168756e-09,7.414731059799201764e-09,4.345321100616256156e-09,2.562064463834813617e-09,2.038577775671986557e-09,7.847648548793403054e-09,2.165109649157768499e-09,4.913188100937830594e-02
3.452007754319731778e-04,4.171758119229946882e-01,5.409115340772878422e-02,9.312901682338145569e-05,8.745021817784724323e-07,2.129561299971449560e-07,1.218499226116694614e-08,4.096178555963980413e-08,1.547072361786875354e-08,4.846913477139068009e-09,9.824544403342285125e-10,1.225136761412951884e-09,2.241316659053645906e-10,3.420282801139980927e-03
2.487242328441168979e-04,2.675364160618772802e-01,8.099863257506459413e-02,3.953964964724154861e-04,1.999731467947915949e-07,6.705323638765425743e-08,7.937800987243270987e-09,1.460798054249958986e-07,1.017324761023814582e-08,7.038093348573326519e-10,5.892974484412575819e-09,8.172650237519929028e-09,3.378192316013102657e-09,1.826790340875624613e-02
3.166542106301972379e-04,8.049374261968847422e-02,3.688246828355912221e-02,2.523914078795980740e-04,1.044658247066193698e-08,1.037087527631549069e-07,7.277262088147413790e-09,3.835730040326608668e-08,1.652659187662310856e-08,4.330126043058851408e-09,4.684463209728723846e-09,4.131237667712807614e-09,6.849969259702643134e-10,3.046705880557385587e-02
5.007999808637569840e-04,2.888599973165316692e-01,1.971311553545102568e-01,6.808502401879152266e-06,2.083644004915104758e-07,1.006180149078562715e-07,4.076889911414669289e-09,4.507533647079953972e-08,7.744213608094370910e-09,1.701428915647915697e-09,1.450014173870209554e-09,1.872969398398055774e-09,4.018877767514328954e-10,6.387954343414492531e-02
7.073472614420951753e-04,7.493772090689945209e-01,1.316078407992460342e-02,2.254316273322115724e-04,2.136619069623994443e-07,6.059892302189086256e-08,3.495035683037750642e-09,3.905677027848983141e-08,2.276299368080919445e-08,2.637588455396094228e-09,4.768928130527700839e-09,4.309520094501349401e-09,5.925850720952422029e-09,2.914134405077348916e-02
5.340980571906387211e-04,1.162824473572895145e-01,2.551972660922895986e-01,2.088531537690096790e-04,1.987064237863023577e-07,1.242552465824916296e-07,1.072770872619644600e-08,1.393222117637003532e-08,1.409875215831514274e-08,1.498963647078718079e-09,5.649710718266132890e-10,2.992506804235597530e-08,4.018952564798570575e-09,3.765859667630514981e-03
6.086409981902786166e-04,7.643356386035171646e-02,9.139236834345296212e-02,2.134375351710482340e-04,4.998169252253089118e-08,4.409188382757933192e-07,3.310128164469991072e-09,1.166771890204602005e-08,4.130738204942554698e-08,1.869085917561975542e-10,5.041424912848067121e-09,9.401160407046724293e-09,1.688528658206249315e-09,2.086099278310059660e-02
4.617235853512022259e-04,6.248377315547061495e-02,9.863287756294418507e-02,6.945678716736459080e-04,5.032066380730843828e-09,2.327887826291487672e-07,5.057292665567022672e-08,9.546566038683241651e-08,1.813521827654789608e-08,2.084671891455085910e-09,7.204355024314125817e-10,6.677647544352053416e-09,4.128364120765157215e-10,1.605010419350851383e-02
1.109270649898963214e-04,6.765435490782661931e-01,9.315199009309824141e-02,2.265898469184060874e-04,1.485572284597405304e-07,1.725342639293809902e-07,1.696869938167173043e-08,1.633831790239307409e-08,3.168061508363146449e-08,1.028361551095346189e-09,6.582510077146623306e-10,1.435801092643221279e-08,3.234870620979427225e-09,5.607686423246389940e-02
4.349705446752284948e-04,7.719334593371720565e-01,8.750535369509479522e-02,1.094709502138590065e-04,2.101550014320811895e-07,1.532623915636375095e-07,3.547461946190991551e-09,6.978769589309029892e-09,1.000134732355443072e-08,5.404085958402400625e-09,1.228652899171135440e-09,2.270478710865965171e-08,3.590491840860399775e-10,3.332362793562771569e-02
8.312786472843074984e-04,2.899168760267871736e-01,1.534892602521954474e-01,1.697726807252832168e-04,2.731965762412555289e-07,4.283326743513549543e-08,4.288144375213188628e-09,5.382131178114271671e-08,4.569554708689501784e-09,4.400816394652067441e-09,5.886476989243947569e-09,1.324545671257070189e-09,1.136924490687710086e-09,7.880003615887514606e-03
5.441915511470839933e-05,2.677667668434043427e-02,8.627098768123331318e-02,8.847659091599167339e-05,1.411973514614101003e-07,4.304875281687385368e-09,9.950434931933166356e-09,2.099699291625637286e-07,3.717105230209927612e-08,1.272834980392605037e-09,6.720530470510359663e-09,2.713484008546034340e-09,2.003447362626312890e-10,4.445289789055933277e-03
3.910882895285117816e-04,2.031028681654418189e-01,8.082000064466265954e-02,1.297746220157209749e-04,4.636674601494077377e-08,2.198966281941268233e-07,1.662108167288096135e-08,1.751084719571599987e-08,7.597572020814026290e-08,8.007104134125180922e-10,5.345967097868785491e-09,8.688986654142752909e-09,5.912988457875703856e-10,9.207486798595074587e-03
3.293718117074570691e-04,1.469371298824694305e-01,6.521449384566052609e-02,3.991129907131748785e-04,2.554191488842918354e-07,1.239875286773369041e-07,1.115375371918385470e-08,6.436052754209931559e-09,1.325177696082250293e-08,8.013180897619922731e-10,4.282250815235449708e-09,3.843455566056700355e-09,4.807843884531798871e-10,7.273896168754544200e-02
2.707762721512591269e-04,6.956642846230837174e-02,1.944835744162526914e-01,3.565594379109151570e-04,2.730409892942024974e-07,2.091600212173540788e-07,1.540352041142742685e-08,1.216554909778145337e-08,5.400161473395251897e-08,6.490092008402503442e-10,1.604459612114385087e-09,1.500239617729184227e-09,7.689372569453247225e-09,7.380961782568392152e-03
5.825237260765134132e-04,3.539321254942086048e-01,9.179746857327092391e-02,1.471450792848823176e-05,4.515614315412047180e-07,1.903316698792662867e-07,4.344107898402374139e-08,2.739409304478509214e-09,2.641285555720538746e-08,9.674107165784249618e-11,5.458121125278121401e-09,1.340469133861521749e-09,2.299819049384950406e-09,3.224041336259314550e-02
1.064363610221759435e-03,2.112621512092261455e-01,2.207110986048173989e-02,7.394073621261559696e-04,3.153296957028114108e-07,2.002867503004340285e-07,2.596527969318886188e-08,9.538823742365121111e-08,4.863938521047803580e-08,1.484987190252251572e-09,4.180094556133333713e-10,6.435538022102719751e-10,7.482583731099015627e-10,4.568079646473014073e-03
4.281334455800294998e-05,1.054308330287137413e-01,7.722069686494860419e-02,1.493431205262342530e-04,9.259300271023246230e-09,2.863538109819581192e-08,3.433536885578026403e-08,1.096899484327906124e-09,2.869774853619770900e-08,7.063910786000786326e-10,9.951949307129604460e-09,3.871109320763664882e-09,1.320711698980053844e-09,4.162976536681974732e-02
3.555436490431255537e-04,1.525872910049423936e-01,4.934462064201388526e-02,1.410587049799385249e-05,2.173410785546547023e-07,1.268413337300444170e-07,1.272224685668245118e-08,1.864346598756459340e-08,2.366052760465780527e-08,1.926037395741750822e-09,2.670157553399969421e-09,6.937513449942363944e-09,4.964643830086131248e-09,5.502097075255489404e-03
5.449461884990502818e-04,3.776664235572274597e-01,3.723474878010454847e-02,5.692294639149047901e-05,2.002092660768565950e-07,6.469228063030277704e-08,2.751692942052136648e-08,8.936844091391918640e-08,2.288375216713328735e-08,1.326966487865653056e-09,1.670657946695709445e-09,2.971931304946729998e-11,7.926121210479372400e-09,5.274031885493104393e-03
1.414673439041473938e-04,2.416822578167314717e-01,1.236970781006136721e-01,1.736388759464547137e-04,1.985543421275410750e-07,6.855763683761449738e-10,2.491722929544513262e-08,1.132789277597128283e-09,5.325668314540509023e-08,6.579774600489910058e-10,5.594179642650119447e-09,7.938868157330483829e-09,1.302564675557577159e-09,1.935815438954260892e-02
1.075651321601440525e-03,2.464202825027329569e-01,2.322815910206913748e-01,1.972900053915270177e-04,1.985993003739684278e-07,4.733865080735548103e-08,5.121194947883114221e-09,1.268256356685027208e-09,5.796916387811480486e-08,6.274022592701812973e-10,2.380645312273285096e-09,3.103897022215148285e-09,3.194726229108701875e-09,2.543369834362439047e-02
7.863915545655343359e-04,1.952860415438126274e-02,9.344629923547154160e-02,2.814484491314340358e-05,1.175629337171901422e-07,1.803451135488181676e-07,1.571592722267699754e-08,1.384272028817478027e-08,9.242670908610043349e-09,1.372590594863426253e-09,9.335746277074916183e-09,4.703484872083200975e-09,3.652252106825800452e-09,6.278338686373409125e-03
6.095088509386147437e-04,1.699244542892048293e-01,2.108065919731819809e-02,1.408933099077783213e-04,2.598993514053429246e-08,7.347549932898363757e-08,2.699342087119049280e-08,2.509259397568977859e-08,1.147440471274695648e-08,3.658804860881299689e-09,4.374639665749395193e-09,1.199853176258960751e-09,2.506328722790449598e-09,2.235192002193386873e-02
2.650198849261766257e-04,3.768632294967062535e-01,1.092059767523792385e-01,4.527661990451140039e-04,5.277269704345196913e-07,8.157369955534752324e-08,1.431548595354363979e-08,5.544388062669505895e-08,4.817686864016774795e-08,1.377467024809773981e-09,3.052434426117392111e-09,6.234692331365491498e-10,2.682305573011584625e-09,1.131136106624227450e-02
4.445378516567861124e-05,3.337036393015828661e-01,1.238762943759091628e-01,1.428685275666435710e-04,3.804675816785271953e-08,4.695355969195597133e-08,6.609930180095914114e-08,2.238246644373383436e-09,3.354592648559556894e-08,2.447700232654811801e-10,2.536645140134341767e-10,4.886101951830077665e-09,1.212248628175616478e-09,3.911053106559116838e-02
7.085139752090328013e-04,1.124784279555426925e-01,3.578852686663806099e-02,1.203533096143426999e-04,4.285095078174734846e-07,3.968506548911444247e-08,1.453652689048274059e-08,4.467478342550578509e-08,1.915275686673437227e-08,1.700856745671029731e-09,7.142064287073628892e-09,1.638106540602811734e-09,1.215977312252001269e-09,2.169434975045151509e-02
1.401982114856508929e-04,2.441000115807303028e-01,7.896314356375497279e-02,7.030667625362161028e-05,4.255298584787863136e-07,1.033758116584763471e-07,1.640922259406427075e-08,9.419921427719182054e-09,4.942399076772706874e-08,3.472874506313517247e-09,5.275863147980614506e-09,5.046561338045000567e-09,1.180658589564586663e-10,8.469179362987142370e-03
5.695209750610832075e-04,6.500488087570727158e-02,3.989080440045759263e-03,2.333779498003362254e-05,3.777628290842466192e-08,7.170219536885981491e-08,9.902348469105854817e-09,4.316211888207256701e-08,3.083065522821358473e-08,2.884529154503741082e-09,2.572323119778476800e-09,4.377726837587295641e-09,9.303494366096174372e-10,1.524039852725311492e-02
8.019785732468435058e-04,2.496803340400540749e-01,5.149099055339070863e-02,2.953367866614247278e-05,1.203173864579759728e-07,8.654709521544010493e-08,3.525904118493793920e-08,1.056332562975167948e-08,6.947288143004697480e-09,1.652917727505033368e-09,5.474916310930565630e-09,1.196581161680059633e-08,3.313759256944638373e-09,1.763329019313897815e-03
3.723937541477023456e-04,2.048658959434742632e-01,7.023441512778075269e-03,9.861365569459951336e-05,4.288718689193630508e-07,1.040460095487619386e-07,7.276391225761119811e-09,1.639083222370818794e-08,8.999139790522667411e-09,1.726623913152493287e-09,1.861785398338439637e-09,6.251293408522560218e-09,2.820491678138826339e-09,1.970582490311539176e-02
3.236314863062878877e-04,4.173066342641081894e-01,1.632480954867657486e-01,2.184256566153708096e-04,3.784716781886040874e-07,2.009355392149204776e-08,3.999475714531148038e-08,1.384462713946987201e-08,3.359813561603289543e-08,3.553400665484001799e-10,6.695523726348014888e-09,7.832053846975223885e-09,1.952358486425761840e-09,2.919610629444755606e-02
5.915725460422730907e-04,4.122399851616017630e-01,8.474585163629051732e-02,1.821104217048167672e-04,2.205441566214731849e-07,1.009252677221027620e-08,3.865462908440270579e-08,3.206162855880315986e-08,7.464966482551050398e-09,2.005254873205158465e-09,1.493684981435250853e-08,1.850691268733818938e-09,1.739357889366361958e-10,1.765877563141654560e-02
1.536498111678831838e-03,8.473680005184336395e-03,1.034065390180901045e-01,1.466189880876435500e-04,3.350399703388089551e-07,2.172033579777313891e-07,7.415221954962757107e-09,9.918123519711440563e-09,3.963892177695170412e-08,1.247465154304238598e-09,1.591933690906213584e-09,1.164282251827725222e-08,1.313879281430387303e-09,3.568821558412275941e-02
5.680941623784180024e-04,1.291116552798327932e+00,1.377135202540313297e-01,4.774152266465250702e-05,6.552264276409359419e-08,5.045884346033655411e-08,1.782705855087660239e-09,1.173279210002718262e-08,1.119950795925235547e-07,1.732350108159524784e-09,2.306753022858668298e-09,3.280266349483535682e-09,5.598761456153227270e-09,3.659537176195028002e-04
5.916196605852150434e-04,2.004111548681231647e-01,1.222750115964154824e-02,3.017579301068228775e-04,6.244770694630059962e-08,1.990716086605148942e-08,1.812281094371568026e-09,2.144398951395715904e-08,1.374910734577829502e-07,9.508447817869431710e-10,4.307389164199705915e-09,1.369781086543819262e-08,1.715650644387690144e-10,5.653988623570187222e-03
3.105223337580139352e-04,5.285007347027104174e-01,1.126523063255957524e-01,2.232097510050743555e-04,4.148251995485929232e-07,2.408608741869490072e-07,2.956429378163674947e-08,2.137565230934596862e-08,2.757041582476400239e-08,2.207288814349144029e-09,4.171928175556979504e-09,2.506286055478406049e-09,3.348465683262368392e-09,5.044420620361893780e-03
6.711543617688255949e-04,2.337958995454517130e-01,1.164284410259585484e-02,2.645645647201967762e-04,1.967376631264870260e-07,3.913688771855206031e-08,3.345899211844712226e-09,2.843019786101501316e-08,1.911527015264092501e-08,9.978996462378700045e-10,1.721485217006050197e-09,5.783991112865165233e-09,2.255729210900055247e-09,6.475032996585070033e-02
5.521588912091150454e-04,2.969177891286050031e-01,2.359614493115244974e-02,2.351332442530707314e-04,1.726466437693040418e-07,1.106616855767590646e-07,5.061541593162254125e-09,1.064345076377302042e-07,2.418901912509733828e-08,1.678805380609550026e-09,1.178534387340084083e-08,1.024290447785879166e-09,1.266172485079738338e-09,5.142503684115866044e-03
8.954753447335772566e-04,2.366399375692763152e-01,4.245084859338361938e-02,1.453019205006084863e-04,2.153369893195207108e-07,1.155109428280305134e-07,1.670162535494740211e-08,4.679206297396555392e-10,1.632161669392953399e-08,3.706634746873035511e-09,3.520261856815689665e-09,7.547162624779530550e-09,5.625896140473806109e-11,4.570350695841488703e-02
5.133998868385571211e-04,2.243279204174253305e-01,4.132559736717371368e-02,2.476896778556467150e-04,1.705390945373766721e-06,1.018272833882085902e-07,9.663244674727382839e-09,1.749050333548841707e-08,1.972880441781119179e-08,2.618115772280623005e-10,1.288272811994712386e-09,1.516478783740924220e-08,5.517544978731049736e-09,1.620966151308883552e-03
1.248754226395340549e-03,5.283148277691727124e-01,1.191007904619905897e-02,2.362191960288177674e-04,6.409329742433067707e-07,6.524537015873825422e-08,2.121638230218175567e-08,6.994297006096125575e-08,5.213060145366682044e-09,1.401405873430512832e-09,2.792782084140389389e-09,5.028663532258891795e-09,3.579999079249758434e-09,1.868890815271215949e-02
7.910996752166100238e-04,2.457049617609852743e-01,1.393165289741826914e-02,1.881761080010003638e-04,6.677174790241849744e-07,7.385736014987409553e-08,3.716323728553072216e-09,2.526365661278309715e-08,9.325828178515917628e-10,1.833917143392137710e-09,8.380698178456616613e-10,9.508122627986601415e-09,3.527874441925798235e-10,7.354660074759486466e-02
1.511207848297785187e-03,1.491046156962338443e-01,1.484161472445552632e-01,6.453124416977613648e-05,5.144379587827006331e-07,3.503643495453529734e-07,4.393435105495167696e-08,1.299833321711170864e-08,4.768165868963495226e-09,1.208534183057192720e-09,4.711021570252147705e-10,3.151194318852657854e-09,2.920838187231603940e-09,9.331470680885174326e-03
6.630220310993325096e-04,6.471861042448485701e-01,1.314569844460879156e-02,1.769618640386847320e-04,7.196844810718201340e-07,1.206685895966981812e-07,2.769463519722114664e-08,4.484595240782998720e-09,1.915438612091449713e-08,3.829524805122177087e-09,2.330631909395155066e-09,9.780671103016445868e-09,9.470057952307546503e-10,8.124207929775272875e-04
2.016402641801785204e-04,4.794745891793332770e-01,8.516502670065950742e-02,4.972961658096176809e-05,2.259056113258525191e-07,9.704810008953053747e-08,4.359712085551896182e-08,1.877336616710721557e-09,5.318989057548163876e-09,2.410578335526774970e-11,2.425671028060256291e-09,9.048930704364130376e-09,3.948490116017713886e-09,3.589810183235724733e-02
6.674000804454780379e-04,9.552889616365733971e-02,1.131707994202267240e-02,2.730701985574599021e-04,2.486056084386124043e-07,1.626081116157154243e-07,8.190439682123825017e-09,9.672091169322383863e-08,3.108488900948662122e-08,2.097342103264379329e-09,1.324949594897797922e-09,7.484135223948312534e-09,1.373795932609745544e-09,1.001448116077846041e-02
3.439647752428139429e-04,1.929848458411711487e-01,3.114549543371310496e-03,2.578773094806374039e-04,3.411771552869239851e-07,8.747268918955374650e-08,3.390143561185621813e-08,3.904945484701428632e-09,1.318275930054685972e-08,1.773579478622478497e-09,2.871439982067966913e-09,2.007986152352700003e-09,2.372615037440825042e-09,4.863068279719903048e-02
