5.488889661218272487e+00,1.463401729774155835e-01,5.471397296203443740e-04,3.660024130263603021e-05,9.621410193700616029e-07,3.319368953014323454e-09,4.362487398322395802e-08,1.513675893007963820e-08,2.110631323435893639e-08,1.687206076582715719e-08,1.777336198170151348e-08,5.884873165699682615e-10,8.700214398276102501e-10,1.835247443001376821e-02
3.791936944614944238e+00,2.687932870037126332e-01,1.054633838802081528e-03,4.815720575546072083e-06,2.869817013866354109e-07,5.763571334188786076e-09,2.874566295645561103e-08,7.759997797119695529e-08,1.552456261651909917e-08,4.102978568642357425e-09,2.036095913908238938e-08,5.281451308274164621e-10,5.968251591791521205e-09,2.621493393110703105e-02
5.703820450463906511e+00,2.404415987747639261e-01,4.963850286696114018e-04,1.224624200818185340e-06,9.325046666718453089e-07,3.592572669270309070e-09,2.050502888101883696e-08,4.212495750382474389e-08,2.010363674146850059e-08,1.292506402007441498e-08,7.966636997106841075e-09,9.783796992443779488e-10,6.096740837262596516e-09,1.254993967092229122e-02
2.181710432534690103e+00,3.808886166974229104e-01,1.958037070789572158e-04,2.227515693046475684e-05,2.785613497066559214e-07,1.020907627004408769e-08,1.274035773311651014e-07,3.421984417562438164e-09,1.938918489120610079e-09,2.878825744777608814e-09,4.693233304215811349e-09,1.796896462990351611e-09,3.393956404768173270e-09,1.227148884137847264e-02
4.016185330789444841e+00,2.795573075771303762e-01,3.855796970577092585e-05,2.208518565275312913e-05,6.485287543569813252e-07,8.104778496596506788e-09,1.165562621559796472e-08,1.322715503979633858e-07,1.538849171921104163e-09,8.489271663535137025e-09,6.445828290764297819e-09,1.197939036215561394e-09,2.929173864341981421e-09,1.973884547162240571e-02
3.993248503747042655e+00,2.443290509974684888e-01,1.394231920888479304e-04,2.776381059388181703e-05,3.902374353874305857e-07,8.324769423069252721e-09,2.975574840506308098e-09,1.159048191140197467e-08,1.138086869901760371e-09,8.856147086509392869e-09,1.503108761959719467e-08,1.878398932076556316e-10,2.129836053922712874e-08,6.477123610238919027e-02
3.987284813014999152e+00,1.923621286355772786e-01,3.578856255134159727e-04,1.124208411432634240e-06,3.788564582761258668e-07,2.282372525533554477e-09,1.052943400336455703e-07,1.476441127344493027e-07,4.846158888500163104e-09,1.238850608697953760e-08,9.145028129026713184e-09,1.403404287232047098e-09,1.863126691039144710e-09,2.680217569284900833e-02
3.509909793653218646e+00,5.229995317960970391e-01,1.374968831826312759e-03,8.533674044479273689e-06,1.534008085660425711e-06,2.070089919119061218e-09,6.495004516678099613e-09,1.005067635341941281e-08,3.055668807423769070e-09,1.897757830581276278e-11,1.717716754453860803e-08,4.577217463862774845e-10,6.179278381726994308e-09,5.635149708868896629e-02
6.984934601787218256e-02,3.297670213343586315e-02,2.278283684337785095e-05,1.419864100215069496e-05,6.836850870464666610e-07,6.384335372933459715e-09,5.569426159373892399e-08,2.299512841276337337e-08,1.844691398564760158e-09,4.666912700834508605e-09,9.082166772858003897e-09,9.528013749352171601e-10,4.318331706090432458e-09,5.782606125934074137e-02
4.996801711206327878e-01,2.910865891417101503e-01,9.892078936152596744e-04,1.231157692115601799e-05,4.026145002295690584e-07,3.124479600748890269e-09,6.446283252705054060e-08,2.593492135333114322e-10,1.960358692243882629e-08,2.995811754367022493e-08,2.809857945290839495e-09,3.829725000417345941e-09,3.533346370960225340e-09,1.655905760886316677e-02
6.137234226449521657e-01,2.879834329611472565e-01,5.869636831419800752e-04,6.330657806528453532e-06,5.732788173108433096e-07,4.115884120955608062e-09,9.307623324337477118e-09,1.305115911004958101e-08,1.517409326613146276e-08,7.177565363423032265e-09,1.706588773950600480e-08,2.010915059474724840e-10,2.257106253459830397e-08,6.283391506240713562e-03
5.989312689975681891e+00,2.652919885260945909e-02,2.616752905104463242e-04,1.360761705775925100e-05,3.298806324395705566e-07,5.986217148124905995e-10,5.144241488071174282e-09,4.920964487815271764e-07,9.605649344717442643e-10,1.610790336332994858e-08,1.517619322555052808e-09,7.388067006729668889e-10,3.470963988049951863e-09,7.850906358177485445e-03
2.919556708928962241e+00,3.697808507319974569e-01,4.987706166744820379e-04,2.982310620282493832e-05,3.880735048357728738e-07,1.973631533766330479e-10,5.143388230226260009e-08,5.566315772690095165e-08,1.304914426547845714e-08,1.683566726570641943e-08,1.165327499054986203e-08,4.191666917570872247e-09,4.473551453472232246e-09,8.226622378920118647e-03
4.549919837316227955e+00,1.894597155135360755e-01,1.026325792672728261e-03,3.708592501618519213e-05,5.331946729098496309e-07,9.288237275376828054e-09,7.395290963087730049e-08,1.838385403494406712e-08,4.322597644499017336e-09,1.470685719669290850e-08,1.080817215572290302e-08,6.561911451068848857e-10,1.316567035755504440e-08,5.604805890453087164e-03
1.684756750702298023e+00,1.557004402444228108e-01,3.214337124096153329e-04,1.205291909135836963e-05,5.562777736155660773e-07,1.438779110367339572e-08,4.110842675188389338e-08,1.552458303740921124e-08,5.609939790263818773e-09,1.752617427947885855e-08,1.044733179666583255e-08,2.215251552810511417e-09,4.996612159277672266e-09,1.732059131044547118e-02
2.133186116924012055e+00,1.260444959292141703e-03,1.174975731655153785e-04,1.906970366103856221e-05,1.201695514413034970e-06,2.413377447188853373e-09,2.244622947344921955e-08,9.353465844251830813e-08,4.408129582685881037e-09,1.999873701185276512e-08,6.956762685015559828e-09,2.510995554904586230e-09,4.414973279770679310e-09,9.952132927079776481e-03
7.190006812985088036e-01,2.422949041173962925e-01,4.978374868943469543e-05,1.241625181496839746e-05,2.479950756859453903e-06,2.818496810832602051e-10,5.631526810056902031e-08,1.379799787848131809e-08,4.722598730166760579e-09,8.471804929888568728e-09,8.668817196922857713e-09,1.540067018565436172e-09,7.235464239540657528e-09,2.649025657909898426e-02
2.086595766546068820e+00,3.252489930602838197e-01,7.663116381590125202e-05,1.313441459349414026e-05,3.002976053222493469e-07,6.221829527719194202e-09,7.186020379334507889e-08,1.482395935652820373e-07,2.410553142726553606e-09,1.319642812781321884e-08,1.829123134193310464e-08,4.029647092013483446e-10,1.909515050095362667e-09,1.498724868418295671e-02
6.954487727097813377e-02,8.235866582626122367e-03,1.096161645401364144e-05,2.147256363996587756e-05,4.235269879789116464e-08,1.081348867450952868e-08,3.653507749871757803e-08,7.019589880074723812e-09,9.480761816138291269e-09,3.627667222766017283e-09,1.226188483069264140e-08,2.653036954285855224e-09,1.998743511514101201e-08,1.079847612462061721e-02
7.531017790998184580e-02,1.372122096391105439e-02,5.683347099947736770e-04,1.233396706837655227e-05,6.453826621373382340e-07,1.747718372129601113e-09,1.031458504874526061e-08,2.612411691127037761e-08,4.734935942174631667e-09,1.181444354289909687e-08,4.702757845643878854e-09,3.172822558473857600e-09,6.463964761163232856e-09,2.141774596057544749e-02
4.004532253368871864e+00,1.069288763537504794e-01,3.407936119096397539e-05,2.135292758032364857e-05,3.178355429858121167e-07,5.129125359741893240e-09,1.473150047066159617e-07,6.486582497803447238e-09,3.768173288975464227e-09,1.994697405692559189e-08,8.803927938766809510e-09,2.328854939269036168e-09,1.532151286705461222e-08,5.678702231353169143e-03
5.434851259678651347e-01,8.576342094320540954e-02,1.186026677586864402e-03,1.691565117407977929e-05,6.505028412235813251e-07,8.602496690151825237e-09,9.996077828896139188e-08,1.235577925096363915e-07,1.090390772081076730e-08,1.493352712377553957e-09,9.754105290764610442e-10,6.557190874147522185e-10,7.923330693522722915e-09,1.281129023441469894e-03
3.099383278029542943e+00,1.561042232015007192e-01,1.037621400857738352e-03,1.592837375094246783e-05,6.293569601764799524e-07,8.374430741651683216e-09,5.521903453290241159e-08,1.335572303922989916e-07,1.186294780428178297e-09,2.312426822606427442e-08,8.908724193840973961e-09,5.791476563382462005e-10,6.307817502625186578e-09,1.186507332108871840e-02
4.430726091101382380e+00,1.354494682365667835e-01,1.085807958289241627e-03,2.606487450570261409e-05,5.591017950171584756e-07,4.649912965645554495e-09,6.840627285045573915e-09,4.248227153098039054e-08,6.552554542596029053e-09,2.850563314424765481e-09,1.449707199078733598e-08,3.759165557566766366e-10,6.160567509663814597e-09,3.548349146660883385e-02
2.580959926093894241e-01,1.333566245441547837e-01,2.834117124380821219e-04,1.977826873891179953e-05,4.196991545587681878e-07,6.175851954638751255e-09,1.666334300385225873e-07,3.297856123918976547e-08,7.836013114829342334e-09,1.155876768380256933e-09,1.411166816131155939e-08,3.328193837937227659e-10,1.265498948958250494e-09,2.034527503257460568e-02
3.197916854618953142e+00,1.844280559629765393e-01,1.877069361134126653e-04,6.020506163620672512e-06,9.120712103971611319e-07,6.609818500357690442e-09,1.957863096087183345e-08,3.247967936998259401e-09,5.923947760498297271e-09,6.999783175544255659e-09,5.456887270995165900e-09,1.213670063406117245e-09,9.108067976602403672e-09,2.097686106202753531e-02
2.289443818591470947e+00,8.860598313913975455e-02,1.117452546880881733e-05,2.615052262825668327e-05,6.519424210527600352e-08,1.372449163905820017e-08,3.768837662692919968e-08,7.173946720239732962e-09,1.410516307503594748e-08,9.094831065834347515e-10,1.204496638888115785e-08,1.181135405069010873e-09,1.502907873883261380e-09,1.805914961672540342e-02
1.229314261374240269e+00,1.996729158434787377e-02,6.285511742418247241e-04,1.548350730833803211e-05,5.485277153073299951e-07,1.124202315024885790e-08,3.105337595347487666e-08,9.176794867899450615e-09,1.274104436219954569e-08,2.601205686118759364e-10,9.749527019253435478e-09,1.532950206275542437e-10,5.800806795856798478e-09,3.121018986825341984e-02
8.165559898395531313e-01,2.899023311814200032e-02,2.212093117261491144e-04,2.687882109231757034e-06,5.200864064734668862e-07,3.912222289960517456e-09,2.951628140248525234e-08,7.376385736773592162e-08,5.396701678527297382e-09,6.758428473110058282e-09,3.216770606474828657e-10,6.381683166255154935e-10,4.045232781041848453e-08,2.443865806265849150e-03
2.656254015727508300e+00,3.043973037847245711e-01,1.645880240379265927e-03,1.181170102807207133e-06,1.079994317676939693e-06,3.892222381005702195e-09,1.262645835667694870e-07,1.912906116341151692e-09,9.312199025496764825e-10,4.135002164937484913e-09,1.298772752665585162e-08,4.116307020523200202e-09,9.505445708730496349e-11,8.132189525592969925e-03
4.663286503383421433e+00,1.679258890412747840e-01,5.480346637459704903e-04,1.543432172758892455e-05,7.072305897249950671e-07,1.707825847894015744e-08,3.980842036885221279e-08,3.092278412200047381e-08,1.466916442191262653e-09,6.495396547875366189e-09,2.409792934796859490e-09,2.130438096117877346e-09,1.036442377098757850e-08,2.986151917327636417e-03
2.419514761474942155e+00,5.418575030263596271e-02,1.789142449302161524e-04,2.836885717450951007e-05,8.384195381099309314e-07,5.868182681930388750e-09,7.163715680553830362e-08,3.976052512564248018e-08,1.420212232958787132e-08,8.486264845465359187e-10,1.639533943350792316e-08,8.742796745621728922e-10,1.943970401398059707e-09,8.970850774928288904e-03
4.400313866116865036e-01,3.005852333514437147e-01,5.173442749205655732e-04,1.118983466092766280e-05,1.313878686044437897e-06,3.709505166106875000e-10,4.022913229110923440e-08,2.547613269572992848e-08,8.932958232527382438e-10,7.844747869323298067e-08,1.091846953514393928e-08,9.414855787446835030e-11,1.435680198256837018e-09,1.086542836390485406e-02
8.634389290642228154e-01,6.631462934503397355e-02,4.454415968028872536e-04,3.252796974751238267e-05,2.001368104122350665e-07,8.335371627972833803e-09,5.250142130359923329e-08,3.328728255033001408e-08,1.250409805522149786e-09,3.137585935712065842e-08,1.795713372362551694e-08,6.356333817526630260e-10,8.711653509913325453e-09,2.627565905397854021e-02
3.934270205138854504e-01,2.392008731164644297e-01,1.747285801166946972e-04,8.946592311452383127e-07,7.024149878361479247e-07,1.074467407024319235e-09,6.186862148632148970e-08,3.449180092078090762e-07,8.343837871249453243e-09,6.309534824186386095e-09,4.563916990434770809e-09,4.785262913266380743e-10,4.406405210382821514e-10,6.345861393302782219e-03
3.199931934646228271e+00,1.842245222892389955e-02,6.469781953986421296e-04,2.724351997125418765e-05,4.302420229942468459e-07,8.690388347855209288e-09,9.422635389806883913e-09,7.616903660886009077e-08,1.411903226614750202e-08,1.749513278448293358e-10,2.350781509121321117e-09,1.541006468931326311e-09,9.094970873028562192e-09,1.377721049397445836e-02
8.036377143134127987e-01,7.596407892142670315e-02,2.271632348555748817e-04,1.679293789140446765e-05,3.170996971217581936e-07,1.272542988335223861e-08,2.327840529538602977e-09,4.704171387601279299e-09,6.154991398969260260e-09,1.424097346718586563e-08,1.201724344943111152e-08,1.715147435778251707e-09,6.057962821342728979e-09,4.500035350005793244e-02
6.215027193890709789e-01,2.582564053450076350e-02,3.492961659452859663e-04,1.484628428939988735e-05,3.278936914921074566e-07,1.152183809198178450e-08,7.469013488374278491e-08,8.000693252071790279e-09,1.611866683732824810e-09,1.766536479211354772e-08,5.311299546236294208e-09,5.360111721668884678e-11,2.431377489584193387e-09,4.000821557757631985e-02
2.235819275492946900e+00,2.168450292459292439e-01,9.130231300654497329e-04,2.208194818488711344e-05,7.135687093789740072e-08,1.557560042613853842e-11,3.502316322010019218e-08,3.603277034414273329e-07,4.458185744835323907e-09,6.592716421832506289e-09,1.873454962095842146e-09,3.088082137406173740e-09,3.175763769901292376e-09,8.578166851184941891e-03
8.635315934060239229e+00,1.296038700617513362e-01,5.971076887243939634e-04,8.045604805273556126e-07,2.243417434440309024e-08,3.324192330614860424e-09,5.585714266657699243e-08,4.537135974339785244e-08,6.656968164968994802e-09,4.630162316521337490e-08,1.191362783462650884e-08,2.158729294162746925e-10,1.097087733496191152e-09,1.881135255141717921e-02
3.836299478348240477e+00,1.374914293014481148e-01,2.008773310919153264e-04,1.133066233852162254e-05,4.486753543584555549e-07,1.085218607204320601e-08,3.187250463563680145e-08,6.994187774437669232e-08,6.941551760182226508e-09,2.022153627124572964e-08,2.871232742789598812e-09,2.095974049470398646e-09,3.774912366674724587e-09,2.507732120411153634e-02
2.479448648155192281e+00,4.468081677963270382e-02,5.880620305207743658e-06,2.598869052730410170e-05,5.398007136299939317e-07,1.010057744916596112e-08,8.214283424629127023e-08,4.160984587370493141e-09,2.440163468878088657e-10,1.642108051837937033e-08,1.370665381765436567e-08,9.943180494167964477e-11,2.754883536543089337e-09,3.015919122441478722e-02
1.030076361358348791e+00,4.111168475682913659e-01,5.566898119563828485e-05,1.587861890603358959e-05,3.309969122866038755e-07,2.382099378083060219e-09,8.850753240149431568e-08,2.735826317126822261e-09,7.360282098157222737e-09,1.447572379747364410e-09,7.785933860621070826e-09,3.424513777402148380e-09,1.213019590422026027e-08,3.519008709341137076e-02
3.436708781525012135e+00,1.014583844347803077e-01,2.239768585277214876e-04,4.024634392285560179e-05,9.823241784493989808e-07,6.850998500016527851e-09,9.503271243910353641e-08,2.952882115716911579e-08,1.833021541948167278e-09,6.587182433287962144e-09,1.581083994848016104e-08,6.588169574771690372e-10,1.059126180850544767e-08,9.789677482799154923e-03
2.220803778916523363e+00,8.525463397165533586e-03,5.369353947760113549e-04,8.812978954175559269e-06,2.865996066753966351e-07,9.262122868926988369e-10,2.599059900303452745e-09,5.608439537896997000e-07,2.679246709099540545e-10,3.272176187163137965e-08,2.833865556374693948e-09,7.393325482348955822e-10,1.715284674272044806e-09,8.340135379107660452e-03
5.660046588350169827e+00,1.279638555802524447e-02,4.941652621251644249e-04,1.311873884699234818e-06,3.645621662118374334e-08,2.013478842881402271e-08,3.875364154962175167e-08,8.975557264951806481e-09,6.976441390038049627e-09,7.648749032525655484e-09,4.755626868465543941e-09,3.985086764204396904e-09,7.502839931661212775e-09,5.481908860110545033e-03
3.631262253764601766e+00,5.001516641002658192e-03,3.421544454009537535e-04,6.494906855536930211e-07,7.244920442165836255e-07,2.305079276084518819e-09,1.397838824924319262e-08,6.319456406636320275e-08,4.707698446676521175e-09,2.033206606465838332e-08,8.201588795550399480e-09,2.111722735725173637e-09,2.651886472960411813e-09,2.141828278827227761e-02
8.684374590705292718e+00,5.111771786876020962e-02,6.859779200311941823e-04,2.553859368345871557e-05,5.200495851271467176e-07,8.167145544542826969e-09,6.641286218938659074e-10,1.113173604816998309e-09,7.071117902422084543e-09,1.293868565975900488e-08,6.437716808276544411e-09,1.292807396421858211e-09,8.097283483965844008e-09,2.317193265689457618e-02
5.375687196462506368e-01,3.145760941669671906e-01,1.994484268354593845e-04,8.793252654830032718e-06,1.700702472079763765e-07,1.198644065482562075e-08,2.123463829479481056e-08,2.819399516300787354e-08,5.832206772480305977e-09,2.952172900042803542e-09,4.119747274004363979e-09,2.263967421175950641e-09,1.454648604425587943e-08,2.144536994529994134e-02
1.202891615245279544e+00,2.777443752961419182e-02,5.842770503979169763e-03,1.711472340700059854e-05,1.113708895035030053e-07,6.085708404940672431e-09,4.548890203304929968e-08,8.224926956156272094e-08,1.493829945464774240e-09,1.114579797625747572e-08,1.139979868583078805e-08,4.343745022408961353e-10,1.555455503796717628e-08,8.492465327661001886e-03
3.154808627124924270e-01,1.781856918986831073e-01,2.551338911335925344e-03,8.796984848402357484e-06,3.082078908554239211e-07,1.212718151176160829e-09,2.829134679374340409e-08,5.242063655706762221e-08,3.746283348191446772e-09,1.414684926968429128e-10,9.475290907978412337e-09,4.775448908463696050e-09,2.510442929577775966e-08,1.916004039708113331e-04
4.233818101884573970e+00,4.018264672847900176e-02,2.446648190527920749e-04,1.335654490876104280e-05,2.188678643397499892e-06,4.851711445901770089e-10,1.106034607292890700e-08,5.386129150176084283e-08,8.562728640632438310e-09,4.944483659359320118e-09,2.605383544078484325e-09,1.776833638962629317e-09,1.970334564029739936e-08,9.806076777446676856e-03
4.172342683568871280e+00,1.522602169375765202e-01,6.319874602649553589e-04,2.175531310262601091e-05,6.827261763596903423e-07,2.042184685816416261e-09,2.106229276513163822e-08,2.439768874728139519e-08,7.942512131826075528e-09,7.929124042266592235e-08,1.341921998194930676e-09,1.357698115940145313e-09,5.182044609210727924e-10,5.239114123961359851e-03
2.752398759379345083e+00,2.204831703328123949e-01,2.728553235206313075e-04,2.147075222301434569e-05,5.380029218481099312e-07,3.164886146631004445e-10,7.104977608437064802e-08,5.945809633623610062e-08,1.931434907893134307e-08,9.914168659650167252e-09,2.836570860119618963e-09,1.235661607495165777e-09,8.465609248351908658e-09,8.006525236613945898e-03
6.843726407102064258e-01,1.060723885260441562e-01,4.533079401175823218e-03,1.833445656346281165e-05,7.777532078237391965e-07,5.287631600126513721e-10,2.963919304518892010e-08,4.026865077898867540e-08,7.513173709299381126e-09,1.016105097366228525e-08,1.682167383116608952e-08,2.013365427040876914e-09,7.377479923681249133e-09,1.756305477010550176e-02
4.792930294879371722e-02,5.804082798359816442e-02,4.838873360186486802e-04,1.828612389288617856e-05,8.788029988297794458e-07,2.363641822330636548e-09,1.556665337172412023e-07,9.946828140819450254e-09,1.125887471566794217e-08,4.336174992420450028e-09,7.477946672551154942e-09,3.441661408415285065e-10,1.474646541483313637e-08,2.335743188047850402e-02
3.048482978000439658e-01,3.627474634552960708e-01,2.777346348601032028e-05,1.151791062833046767e-05,1.377017282125890184e-06,6.510098392369329981e-09,8.071290737936167475e-08,3.906234660187066296e-08,7.109817136828590606e-10,1.036668429918829402e-08,1.090292592065833747e-08,1.947504531930849511e-09,7.260089517881008356e-09,1.923362354118910919e-02
4.847305666576684047e+00,8.562669314523194131e-04,4.035087486991876214e-04,1.745563209549541968e-06,2.154802968230404044e-07,4.328043377020467350e-09,2.936487053624256647e-08,3.347003227750792349e-08,1.293443282773780202e-08,1.198531838124847398e-08,1.136200440253962399e-08,1.058178781598822565e-09,1.122819574268649921e-08,7.098233335526222924e-03
2.678820929868840572e+00,3.056498848156534442e-02,7.181656451774260166e-04,1.782134625473645557e-05,3.933836798766833331e-07,2.924207098079451726e-09,3.315460035361844757e-08,4.730655653573455378e-08,4.645260769598583788e-09,5.437919982607760426e-08,1.338886594578490707e-08,7.747113650081443029e-10,2.562397824587538683e-09,1.557435667144695633e-02
3.463812696308103511e+00,3.638786876358853783e-01,1.302324477827920563e-03,1.156345599628241810e-05,1.624317490864287408e-06,3.222738120775967668e-09,1.039406217717373620e-08,5.567640324128178970e-08,1.516824425446533502e-09,1.559395281211885644e-08,1.019984484528182104e-08,7.065145925888476860e-10,1.440173200720076882e-08,3.987233626110989193e-03
2.218284429448722950e+00,5.367328682592363565e-02,5.381989304938986605e-04,7.593042997717770626e-06,1.075858797737880341e-06,5.793740038344481202e-10,1.243101974737053125e-08,7.222398757662335121e-09,9.894216514382875770e-10,1.013726877654959081e-07,2.895486703741670519e-09,3.942375919748150190e-10,2.242314235232064104e-09,8.206511662315897973e-03
8.166216337827119087e-01,3.877794197146650079e-03,7.022795743575422018e-04,3.183209317273415895e-05,7.622596504491224371e-07,6.518685823094578984e-10,6.263298773839722124e-08,2.553284904152783759e-09,3.142618213802106464e-09,6.201888919291417774e-09,2.509370739968297040e-08,9.657179993378491928e-10,2.186511873027323616e-08,1.559360155806037776e-02
3.098295296059223602e-01,3.249784624100706676e-01,1.790380234194900505e-05,2.406231740259819692e-05,8.088017096192139550e-07,3.041423505467047504e-09,1.349801381117039482e-08,8.763722591666803020e-09,7.391068151303093215e-09,1.808454912823424155e-08,1.896674952289284707e-08,1.313741871254392423e-09,7.314593023725648237e-09,1.559990967387154051e-02
6.713884307625800574e+00,1.314589267886435986e-01,1.071497831854158938e-04,1.248695704056723177e-05,8.499083615383303623e-07,6.197111797286644178e-09,2.159287733949875350e-08,2.139117503438516581e-09,4.318855386630453360e-09,1.096339374173665022e-08,1.356390762977641447e-08,2.538513529754736361e-10,1.960533232943399215e-08,5.609126122782154104e-03
8.532357157890646526e-02,1.479776099791315358e-01,3.137158153247061334e-04,1.032905370564943542e-05,6.122162261731371676e-08,7.435742092105236090e-09,2.805562108806863754e-08,2.566943908028985345e-08,9.506903910267660100e-09,1.240483132225341674e-08,8.475213116196034156e-09,1.010357287685259276e-09,1.769722334461237131e-08,1.107138429547724172e-02
3.299404801645531293e+00,6.233587921737468451e-02,7.543563402762948247e-05,2.626126446333501167e-05,8.059484336443968523e-07,3.285134697916368491e-09,4.406469977534986367e-08,2.834274976993249170e-08,1.013025988176553844e-10,1.106145926504926802e-09,2.138267677519460358e-08,1.432514423906525353e-09,1.323488841327744979e-08,5.478120550693224046e-03
6.446479671068814365e-01,1.537722791024908053e-01,2.971585623614881092e-04,3.080123545127264712e-05,2.827955777181123761e-07,4.121967048831588230e-09,1.441742459682110091e-08,5.826423455331473039e-08,8.086083530472258987e-09,7.702554456647402707e-09,2.863313651748872023e-09,5.369371661111451973e-10,2.497666351311835943e-08,2.615067058167045919e-02
5.226631905487661101e+00,6.628917738731643361e-02,6.922051912139143759e-04,1.304796353175459222e-05,9.755737791193874843e-08,7.949958052492171849e-09,1.033517310108902644e-09,4.125303038507137714e-08,5.176806273952386182e-09,1.228074654524151815e-08,1.232963070975904871e-08,8.396725437565501754e-10,5.387401440046567406e-09,2.124005384147448910e-02
2.550172957452337297e+00,4.710461287071455172e-01,4.496727992755635136e-04,2.858926580054728964e-05,1.174592764114806163e-06,3.319154093226101046e-09,8.965817762647955183e-09,8.640800492667948491e-08,6.885183431622994719e-09,2.659729540651224298e-09,1.208401434579555806e-08,3.183092662535540887e-09,1.224403095054434052e-08,3.747564867679024220e-03
2.570319609313845177e+00,3.336262622940401323e-01,2.987428833676536097e-04,4.998864697891545225e-06,5.463270991866712460e-07,1.407562489863101210e-08,8.474135019663786820e-08,2.200471987775572620e-08,1.021678533165088243e-08,4.920688856579232401e-09,7.128482056598689416e-09,7.125964141926716755e-10,1.181825612006084634e-08,1.137777047719020981e-02
6.830028743432542626e+00,2.098484578064454820e-01,6.858364029016764292e-04,2.416347187730235468e-05,8.138929189691618514e-07,3.827110585186033800e-09,2.818591696564871622e-08,4.085615808222824735e-08,4.603841888603286964e-09,1.334417762828974299e-08,1.339895426918487030e-08,6.445050219941818326e-10,5.698178307672547417e-09,1.348193075508759796e-02
3.198107874415020646e+00,2.395574252407501603e-01,1.264515355058904713e-03,2.178249619956312328e-05,7.400760169272571790e-08,3.295412192953178646e-09,7.489083476769152205e-09,9.665637725437457517e-08,7.626857130440428700e-09,2.702755134584164127e-09,1.280123011007662374e-08,1.442543663475657458e-09,1.924572336433548942e-08,2.009370225867850024e-02
8.370812999358232531e+00,1.714905917802700963e-01,1.853805421841466091e-05,4.863045146114161342e-06,4.123049312660536836e-07,7.055319114097463937e-09,1.791897908082754636e-08,1.070665705360161078e-08,8.848109827106109278e-09,6.138916630520045778e-09,9.067293077061606821e-09,6.795300091693198681e-10,2.146687029048041138e-08,1.464756525005423554e-02
3.448641133443182127e+00,3.890932231691216492e-01,3.520348870177146343e-04,3.262778004549771562e-05,1.170478903946413497e-06,7.817975215909306628e-09,1.914291724362330339e-09,3.776273197977941706e-10,4.716474905221248254e-09,4.035860765476783343e-09,4.154838462537446282e-09,7.436095777147256534e-10,7.389661471133067486e-09,3.795076314710536802e-02
4.281330488973050130e+00,2.204722858737497293e-01,3.643455190051346276e-04,1.601633575670614339e-05,3.807661257206947670e-07,5.003505065967008527e-09,2.543114928638702331e-08,2.556963059701966300e-08,8.346725480945666697e-09,8.218566741382211398e-09,1.337079510981624857e-08,6.251969407329818309e-09,2.554768452444482265e-09,8.997357656093819128e-03
1.255349039650850429e+00,2.125804924276667174e-01,2.633911449529483797e-04,2.201195411463739113e-05,1.202528541303098892e-06,9.052734267160353706e-10,2.138444344901554392e-08,6.900148862608196144e-08,5.127313140278244613e-09,1.976935072811278942e-09,1.925408248694701025e-08,8.563023269057092018e-10,5.282670540960520726e-09,1.511650250772214772e-02
3.547275879667950882e+00,1.927573613120520113e-01,7.124966204761305072e-04,1.027489261629020533e-05,9.418235654280348257e-07,7.257426742925853410e-09,2.989296333853678132e-08,6.221695422898646254e-08,9.458883483153956240e-10,5.940269215641008023e-09,1.316442863081497815e-08,1.393909065379110595e-09,4.451790708914970696e-09,2.650365314979302375e-02
3.624349414000105796e+00,3.489156932362338925e-01,4.679693091892629967e-04,2.637415258306844904e-05,1.246471135055009554e-06,3.938120606276855588e-09,2.640565720226222806e-09,3.164910783666710899e-08,6.189918807479074373e-09,1.646682322864040224e-09,7.527065723703245523e-09,3.056688017373219296e-09,6.258881509974173877e-09,1.435715802715287204e-02
1.541596671252056794e+00,3.777981539436263136e-01,1.983767638816809342e-03,3.261194615019776373e-05,5.181949008464232922e-07,1.096341449977443206e-09,1.616891343826872315e-08,7.185455993011611834e-09,7.315056572364643009e-09,1.474810562604164384e-08,1.010961591869469463e-08,4.028799002242925539e-09,9.477108204613440228e-10,6.967411945238051463e-02
4.463257567991207431e+00,4.944949921039185070e-01,3.599235098493534400e-04,2.348366473575094618e-05,1.218664050935704071e-06,1.716497587230771191e-09,2.660783840796635533e-08,1.199004365510041387e-08,7.370916944920641488e-10,4.407174941462013479e-10,2.896319053859014165e-08,2.881674673439442585e-09,6.422487262516549789e-09,4.627274686523660113e-02
2.549141465235381432e+00,1.039951095294222444e-01,3.057165344618646154e-04,1.774253141315852082e-07,9.948952663838962707e-07,3.496475719182253658e-09,1.221325066187326406e-08,7.042019464229726893e-08,9.253787657340394787e-09,3.551407174996366869e-08,2.970712687387595874e-09,1.121709169010933804e-09,2.736820549974774957e-10,1.705275302077714425e-03
5.033499910185951443e+00,3.310209843692232257e-01,8.568310781561381737e-05,1.893985622846622362e-05,1.421654101924573019e-09,3.560296564590948124e-09,1.656654656098838531e-08,1.897435768427654550e-08,2.638985761856720143e-09,3.812359341103585715e-08,8.346545184686158003e-09,2.351736033170859446e-09,1.542281513086673175e-08,3.107506711859863921e-02
4.285328335482671669e+00,1.822794934978931303e-01,2.741521273696524881e-03,7.115540313576248279e-06,8.276075837274024651e-07,9.224734497738714478e-10,1.804290979404152278e-08,1.948784993928732998e-07,3.373681671271408108e-09,9.540739884755485496e-09,7.088707575711059003e-09,2.147846729056843179e-09,1.374487668435380053e-09,2.028149345940009202e-02
