1.505353440525900727e-02,4.402454202760461397e-06,6.900016550919013073e-07,1.660299558448350628e-08,8.934174553860681891e-08,9.676766327483498885e-09,2.673688958024092595e-10,2.390218948099674014e-08,3.487152427635115126e-02
4.605387394053488820e-02,4.821257453933645070e-06,8.108841524852991022e-08,2.845563224111199352e-08,4.636961657469412756e-08,1.617715914641776877e-08,2.333066327816564209e-09,4.480889539037907305e-08,1.695359749835347041e-02
3.989957080855571075e-02,5.324627510000515706e-06,8.869780649325559420e-07,3.705717598448088940e-08,2.735472341699929309e-09,1.210719262710818337e-08,5.167557174299764541e-09,2.540302943876780332e-08,9.605912847676083277e-03
1.355638914936915101e-02,3.732100636366986340e-06,7.203151319731151254e-07,3.750752251213386683e-09,5.435348656281027398e-08,2.522361772002371194e-10,3.705076027309289917e-09,1.068377619047013062e-07,5.822992645698485403e-02
3.035348775560403264e-02,2.229980693484875951e-06,3.181872706270296544e-07,2.056919632293573163e-08,1.412431690100009251e-08,4.970962058346964374e-09,8.156688265131489779e-09,5.199449798685970211e-08,5.526123860053377967e-02
1.551609772894599337e-02,5.053540553658331815e-06,3.336977213405852464e-07,1.531840168867758412e-08,1.100833934978672953e-07,1.475410384608893139e-08,1.021812869734042382e-09,3.495904829286511334e-08,3.127853014737112802e-02
7.168875289885186242e-02,5.737535974016437486e-06,6.947091912520636464e-07,1.364169749937196331e-08,3.649919850454081149e-08,1.008704620614127782e-08,1.136907712216881565e-09,9.660589644842966299e-08,6.099150282809932822e-03
9.691179664041066344e-03,3.767859126471182536e-06,2.433370450061732107e-07,7.681802319440626142e-08,3.662293717799230686e-08,8.819227959593975052e-11,3.333746949402837482e-09,2.276204534161337724e-08,1.508719208472873025e-03
8.963175106568882500e-03,1.567076969139137011e-06,6.536084810032136792e-07,2.253702446417058386e-08,5.672390280201798423e-08,6.542178868948428837e-09,3.037983483876139069e-09,8.017796149804977049e-11,6.747039996941862905e-02
6.826046537940257120e-03,3.385622766292083251e-06,1.673842249836850146e-07,2.641250986020873863e-08,5.519959594354041826e-08,6.620558365056454863e-09,1.766607616210673236e-08,7.840693217902520451e-08,3.370523436849951621e-02
1.496436965025663493e-02,3.615324290630942720e-06,7.614702348351772955e-07,1.878523265206568308e-08,6.065460047437622388e-08,9.379224177422442149e-09,4.343838219645535836e-09,2.587248076757661050e-08,4.155674005213572803e-02
1.805913361154923985e-02,1.812073085096987887e-06,7.400384651391234593e-07,1.322912467201675839e-08,9.523908294029231007e-08,1.640777519362314171e-09,2.598686594617964233e-09,7.569928775373826741e-08,6.771854606514572661e-02
6.087937879102053168e-03,4.188876181179308116e-06,5.103700886903622774e-07,2.094276277312718639e-08,2.191305813700151536e-08,1.479168727913582385e-08,1.698097163014944213e-09,5.911496950049830566e-08,3.250792221290031009e-02
3.192791131244492042e-02,2.368215239560677314e-06,8.397984040502135127e-07,1.959934123294156320e-08,1.066371761161546410e-07,1.383526527730067970e-08,6.856503119920233208e-10,3.090742469600354781e-08,2.805295991826757193e-02
2.531250614515926853e-02,6.698020066319650561e-06,7.473981038285699946e-07,1.512369127038663248e-08,1.023810795392282457e-07,3.521310748280155791e-09,5.134529437576409648e-09,1.677815782537000701e-08,4.134893199560350785e-02
6.267652491151158578e-02,1.828415173286164387e-06,4.414906371946366827e-07,7.856763451892189229e-09,5.721382424732354436e-08,4.727465595191181638e-09,2.939872572447129237e-08,2.988696550583974504e-08,4.154713288855849118e-02
4.707835606635150938e-02,5.314686042221953226e-07,2.619791279682263985e-07,3.191392244229401489e-08,7.256875324105940621e-08,5.398101389424226862e-09,5.531567618918913303e-09,9.554445264325872084e-08,1.940673061480777811e-02
4.916239617631225356e-02,3.625249133344600815e-06,8.695610968141353433e-08,4.737356223139882377e-08,6.891217992293963549e-08,3.239761079214814769e-09,2.454691015086887467e-09,2.102546760932220126e-08,1.693826394172039118e-02
1.266900206609438556e-02,3.583735450346936801e-06,4.639944196167205631e-07,1.558402852370869036e-08,9.349850702428907409e-08,7.580253177874308635e-09,1.116158969528160630e-09,8.029557849862694582e-08,4.236372625310531881e-02
5.543651085510546694e-03,7.125680341444612641e-06,8.732357869466551024e-07,1.856552086059191795e-09,7.505494760650731333e-08,3.179915185619617703e-09,1.794081555480747272e-08,7.970273401183879122e-08,1.646861823956997928e-02
7.718626970172554058e-02,1.547521395617189506e-06,4.750042496721712137e-07,1.072025009668339256e-08,3.891977703115621320e-08,1.202887454009930345e-08,1.810692029229685475e-08,1.042543735318295857e-07,4.510087987057322806e-02
1.790318952228288352e-02,2.359380415959349111e-06,6.953708295236925211e-08,1.892365989914424562e-08,4.161709542961104298e-08,3.615998395642047571e-09,1.669008513226572651e-09,1.179257736310183603e-07,6.771578947293414863e-02
8.486454951884914166e-02,5.584596524764393405e-06,4.851973471749209212e-07,1.275681601616196163e-08,9.962056750418507921e-08,7.733085712853545988e-09,1.686484236385329103e-09,7.825307888835763107e-08,5.041872966529384326e-02
9.700278988935785718e-02,8.499723049663243085e-06,7.574663985581585305e-07,1.802185750229185948e-09,9.704857029498361746e-08,2.667022307763591804e-11,4.484932301403967915e-09,3.981441029743000125e-08,5.361389783473405335e-02
3.231331461483234746e-02,3.363312556250594134e-06,3.221048111164460536e-07,2.147658710312897949e-08,4.697509206758015144e-10,5.809142239967931977e-09,2.383984717534383506e-08,6.789775812772415026e-08,1.354512098899290917e-02
1.718119645483041913e-02,5.921315511966418431e-06,2.866196449700193128e-07,3.375832928362166937e-08,6.361811252067780017e-08,8.867782939038172607e-09,3.326683662833887383e-09,8.100995862798676151e-08,9.960523207356374031e-03
2.488698989351265101e-02,4.354620141538053005e-06,6.310592930856893640e-07,2.314986738264479743e-08,1.072401157122933845e-07,5.067047027116292458e-09,5.398632314570034901e-09,6.274485664823138047e-08,1.461866363755731733e-03
6.590857115568476976e-02,2.338542083640551739e-06,1.074385994549037281e-06,1.384843687374226447e-08,5.093367805303600973e-08,8.426537469953588798e-09,4.225017773798667470e-09,5.672694690261270650e-08,2.935462126267144450e-02
4.269263177163336309e-02,2.425802195551902262e-06,2.417127223250082749e-07,2.276327517316138896e-08,1.506684626626697325e-08,9.944393795673887786e-09,2.183405270114625470e-08,7.877520114915739684e-08,1.282084271442447861e-02
1.242776648337303239e-03,4.770222988173472812e-06,2.656367223494905675e-07,2.125389275811667435e-08,7.289447808010175941e-09,2.340591399132100958e-08,5.645301863674088488e-09,6.615129058217806734e-08,4.850025253236300848e-04
4.741779741252736408e-02,5.407968785101886514e-06,4.810857229252710725e-07,2.056991725149999856e-08,3.393075700981596690e-08,9.747198497046932068e-09,2.034064194411523941e-09,3.781610792740932336e-08,3.624635501994178527e-02
8.505982103751034973e-02,3.884000227321972974e-06,1.036342403843207015e-06,7.681377047285320295e-09,1.119284733558745831e-07,1.538909640153083734e-08,1.542106483469459564e-10,5.058622553177801387e-08,3.939740160288592030e-02
4.388791364291128039e-02,1.178519165248195332e-05,3.588053340032199260e-07,8.293419757507841148e-09,1.058056153749036060e-07,8.354787893739688268e-09,6.238233438522084977e-09,4.705771142514062698e-08,4.211916124915286025e-02
3.817309064378752309e-02,1.706952998610808049e-06,6.404869768642148274e-07,1.427583551657949742e-08,6.230135805612622764e-08,1.037139625539106075e-08,3.558875079790716875e-08,4.930040107752233156e-08,4.355320733091262719e-02
1.061893583347183201e-01,5.898221653236694257e-06,5.978789577029204880e-07,4.104934874934505858e-08,7.995028534621370519e-09,3.918809573261513167e-09,4.638560969325053434e-09,3.153679048637895663e-08,1.511720424660412988e-03
3.589179879244309979e-02,3.210178779268776664e-06,3.657781847645926207e-07,2.585457774387097462e-08,7.953740344567244565e-08,1.245679357111716815e-08,1.455138364727394500e-08,3.849824729845890241e-08,2.136326244334266211e-02
2.070735070775557574e-02,2.073166032761091218e-07,4.606012481465606907e-07,1.708024336250973900e-08,4.809779337344505582e-08,1.023332944274751830e-08,6.539696776599634206e-10,2.681223478815282566e-08,8.923409887409286534e-02
2.861665891077096874e-02,8.621722134977377770e-06,3.609253169699927422e-07,2.679583401930465235e-08,3.722078861108882762e-08,1.500923293723748615e-08,4.013002958943615963e-09,2.231564116857168048e-08,1.549334210898790226e-02
4.782553149676818660e-02,1.143478468716577136e-06,4.318630759545215223e-07,1.992801680111101298e-08,2.893650553735378819e-08,8.332264515182219909e-09,2.201899577634447958e-08,9.645202148028543482e-08,1.394257680658797169e-02
6.693390893757425464e-02,1.898536343993485289e-06,1.195088637084238878e-06,2.717041155551482880e-08,1.584163018715284789e-08,5.429308708797384423e-09,1.320937555487139646e-09,5.094076320416792153e-08,3.598687206860264748e-02
3.973771991247470464e-02,2.837034200180311797e-06,1.024792655717229227e-06,1.807441851102312760e-08,5.781839433138214083e-08,4.207452810075626114e-09,3.502869445355864505e-10,3.857113685982271339e-08,3.877514266483898797e-02
4.136992101657102627e-02,2.478201095665182277e-06,1.316117437097057723e-06,2.415873680359936091e-08,8.217367435971755546e-08,4.720320671650604561e-09,2.512465376224696198e-09,3.995240287783484554e-08,2.430213378577626357e-02
3.646327042398193885e-02,2.095251057580061603e-07,1.256311011715003347e-06,1.704379259433281392e-08,4.684963248794014635e-08,9.948868611039342106e-09,6.056037886555023135e-09,2.143866564791501622e-08,4.126685245678321512e-02
4.077462227456161124e-03,4.048164863109592264e-06,6.180327182894596880e-07,4.786170655746672311e-09,3.497325082849580178e-08,2.409207196466838359e-09,4.019861691394067849e-09,1.911456844262393289e-08,1.110615080846748814e-01
1.024758311190168691e-02,3.634177927100843030e-06,9.093015947920967012e-07,9.973315596340568574e-09,6.676534546511779216e-08,1.271401341264172010e-08,1.090754961443193752e-09,4.460181514663871627e-08,5.428914574439631935e-02
1.599812121657790201e-02,6.197482823995360707e-06,7.118139304256772891e-07,2.343511842940853967e-08,9.863206073803493307e-08,6.250811534569415020e-09,8.152535179569882303e-09,1.634088772953135321e-08,4.372258326608331747e-02
6.913636205438457305e-02,2.599765439621968422e-06,9.150870903816198973e-07,9.064500018532544745e-09,2.803623938296540702e-08,8.810074476577128340e-09,5.808522190131407310e-10,2.565475554738403910e-08,9.988772590552938424e-02
5.617840571856386883e-02,3.782572765065930709e-06,8.365198083200306673e-07,1.060996772781523685e-08,4.090231127272774888e-08,1.280441661612740524e-08,3.589770055954687649e-09,7.496946295423443914e-08,3.179941612284507835e-02
1.382888582362522874e-03,4.627185753406576473e-06,1.424676202941321647e-07,2.955852232144313713e-08,5.554841995782665676e-08,4.044017104056282137e-10,2.576738102309551540e-08,5.549068252301342536e-08,6.452045955911912128e-03
1.589217975939155592e-02,1.982313403739818988e-06,4.248536239962589861e-07,1.445575636319072808e-08,3.830861040042531378e-08,2.908067079856629425e-09,1.512165495722709988e-08,5.054114328917532599e-08,6.720656962480422991e-02
4.026818932145034835e-02,2.475570235747266638e-06,9.974993613278561890e-08,2.070997766504472308e-08,2.554585004724930543e-08,2.832209538317136305e-09,1.216245655179940976e-08,3.756246165527444260e-08,9.346024935302200964e-02
1.856333618369621422e-02,4.954146216230951653e-06,1.407154134312949145e-06,9.351519584329661203e-09,4.977368204097835294e-08,2.100896446922719127e-09,4.544634735547991389e-09,6.654758034465732890e-08,5.045023539272608382e-02
1.052009740972516608e-02,3.283145946144431372e-06,3.827402046162325597e-07,2.262397498053470635e-08,6.189432340526404382e-08,1.063669513895206737e-08,4.507940370220263557e-09,2.213884150531638709e-08,3.205467530412332844e-02
7.505827184213600956e-02,4.008346391358841757e-06,4.819327298910640769e-07,9.229170452432243555e-09,8.879119591674271003e-08,1.398537732798662651e-09,1.351731049702705093e-08,4.790524838936878783e-08,4.841225801888987545e-02
1.077811811200955587e-02,3.443915250936947419e-06,5.127927304535163470e-07,1.822045924967592256e-08,9.012677317731419200e-08,6.728088253484255902e-09,4.589608410863775067e-09,6.673892409849827367e-08,3.147471010743632669e-02
4.848189542085802606e-02,3.395533461035876584e-06,4.980757358112886971e-07,2.111350773564743443e-08,2.869323746171589966e-08,5.348061727106888958e-09,7.713892783035901432e-10,4.462880917120273353e-08,4.415973649797374362e-02
9.119039385185315205e-02,2.939815349896275511e-06,4.633801231810016040e-07,9.253228399688545212e-09,9.891051547309098831e-08,2.124407272000103186e-08,2.460920694893166430e-09,9.937884205503604711e-08,2.944508543225788505e-02
1.384154278899041302e-03,8.489877474607954557e-06,4.902173039196666202e-07,1.553589284242217264e-08,4.106895366663536773e-08,1.010895224141709147e-09,1.468410125190259913e-08,8.694454966429598539e-08,3.491075953833269740e-02
2.925103233024245464e-02,6.192338387982813605e-06,8.384499936382346355e-07,2.394516442016639183e-08,1.627677135851059977e-08,8.528172601578459887e-09,2.786830814116497686e-10,2.402952812664377297e-08,2.028370278163646456e-02
2.280791655218657437e-03,2.515845129510358769e-07,8.119895827604244896e-07,1.787687541041205178e-08,8.082886321036164628e-08,9.779433419003882577e-09,1.517075619729381149e-08,8.348376456191435075e-08,2.354941919426860666e-02
9.647992066964069038e-03,1.765675854400490056e-06,1.252844592437564590e-06,3.347042388582806915e-08,5.869397076667520258e-08,6.288644157481859382e-09,2.540779349734664973e-08,1.812344415119398031e-09,7.176303289516697270e-03
1.648953563952087337e-02,2.114515386624151000e-06,9.018204205456583595e-07,1.050950327887730279e-08,3.702232519167408635e-08,1.314521601534019907e-09,6.048157236394613812e-09,8.199062266695115663e-09,1.056523814659435373e-01
5.260258990542938246e-02,5.664738145035787925e-06,4.055233047996828148e-07,2.765639370852263149e-08,1.710744260206791205e-09,6.447350565288372126e-09,5.903901219749469232e-09,6.012011487866692953e-08,2.673580724497295891e-02
2.041511119839711785e-02,2.461440125027425683e-06,6.176406660777525400e-08,3.768715521864940407e-08,3.186010535386708433e-08,9.072094020643048520e-09,2.816997222246921771e-08,6.104499766356046654e-08,1.996296446294377157e-03
1.002476732665106979e-01,6.029245177068662709e-06,1.628820299448085957e-06,1.913648021460791463e-08,1.348847710434912206e-07,6.201269672351778715e-09,3.031281396133693226e-09,1.632872670607233692e-08,1.394651306518393183e-02
1.866376664271386307e-02,1.133861782454140019e-06,1.549436684997737921e-07,2.752005824559071090e-08,4.718615001167393842e-08,1.090351502747924483e-08,6.570606364257363613e-09,8.726811285260500489e-09,8.564428976931674764e-02
5.600346477935756045e-03,6.049342639409482012e-06,6.817779133244605307e-07,3.438630949894397612e-09,4.056812563585029564e-08,2.700659966608004998e-09,4.549426097262145075e-08,2.702442058539346878e-08,2.659192029830967016e-02
6.749283601291259857e-03,4.469832524485761319e-06,9.707658546546489995e-08,2.531497179238287389e-08,7.204218300322153722e-08,4.818929269486801721e-09,3.016138869712647402e-09,6.855090847657636444e-08,4.915218894499887720e-02
3.632366938843233778e-02,5.701848139988971965e-07,6.624293417076782677e-07,1.689593781373722459e-09,6.654787755255626395e-08,6.920119192145414716e-09,2.585963289204404458e-09,8.431663373605983097e-08,9.018601695538515373e-02
1.901580937203094235e-02,2.261504207486493779e-06,6.533781365850191402e-07,4.203206541774703409e-08,5.271698380421198346e-08,6.519473864993156506e-09,5.397702917070182377e-09,2.049733005557548436e-09,2.910327261814841041e-02
6.095604792485300599e-02,5.429370779222517294e-06,5.934851524828380479e-07,2.370075173706843837e-08,3.389030395793739471e-08,6.068589863383294671e-10,6.624324406219374249e-10,9.360418082476917601e-08,3.357885681108031817e-02
1.071768004837475759e-02,6.693828837449550530e-07,2.491910837612838128e-07,2.282550749020337134e-08,1.103647655468203738e-07,4.548082536666339313e-09,3.132235114554236282e-09,3.026920824583165720e-08,6.935504383413433616e-02
1.476599093999728454e-02,2.181121315280736038e-06,2.489711673984059007e-07,1.009178961585413015e-08,4.493743140597061202e-08,1.200818069175170608e-08,3.814502711402989853e-08,7.524980752871128555e-08,7.558182399526533479e-03
2.436779716549072536e-02,6.482918421371871202e-06,6.743371491843820489e-07,9.866894359759851289e-09,8.034709347022547481e-08,9.130762690286053741e-09,4.343696320020272076e-09,1.212685894431305176e-07,1.189324023531901364e-02
2.221587984911273933e-02,1.698504505450798193e-06,4.890380763589874911e-08,9.137493630067771620e-09,7.984713243404248850e-08,1.832940617384775716e-08,8.686114152343242185e-09,6.373508003281428830e-08,4.481590726034104938e-02
4.098253769089185011e-02,4.094728030171985997e-06,8.082253118930543277e-07,6.774104212447746489e-09,7.811820496880246723e-08,9.572620600318099502e-09,2.669075271206850177e-10,7.141731403482497648e-08,3.470524876074352477e-02
5.220782058748067028e-02,3.984727281826244546e-06,6.571767074612935392e-08,8.746723843242296029e-09,8.174732316827809451e-08,8.590052724415395237e-09,7.373471698270576993e-09,5.520320273950627657e-08,5.207121711579983103e-02
7.165566440251229519e-03,1.571201414434253604e-06,2.000859149947518287e-07,3.120775215491058434e-08,3.664936018888566892e-08,1.107378626168829958e-08,1.144677456737124116e-09,4.412072117152991797e-08,6.107586278474305685e-02
1.372176818761248161e-02,4.257482203927058319e-06,2.667017617477828756e-07,1.592805298666746891e-08,6.523582633688619889e-08,1.038574644864742130e-08,4.622542460519858036e-09,7.162057105264008885e-08,3.438790128896703630e-02
8.093745670417193394e-03,2.946825297644520992e-06,1.267449769574622645e-06,2.872770596572525828e-08,4.394170721379433188e-08,6.717040749594975593e-09,2.421139417671326596e-09,5.615523273385704706e-08,7.450771772054391902e-03
4.816744989009827393e-02,1.247195703946999856e-06,3.632982831100621866e-07,1.749841332303304928e-08,5.181303859928324920e-08,9.627684112749386536e-09,1.046048024275908170e-08,1.790661553416125996e-08,5.856476386279843571e-02
2.269159299380382050e-02,2.283989107432772052e-06,2.826200420065592303e-07,1.830973571825200819e-08,5.070285790645248539e-08,2.302767699853011650e-09,6.266183738631909110e-09,3.730113553877861041e-08,7.253877152946081042e-02
5.052300192817960750e-02,3.615898752606469871e-07,5.432421793685122210e-07,5.944968920414383721e-08,5.181735665629327819e-08,9.400008725145032571e-09,1.671573752384379346e-09,1.573766785349428805e-08,2.263351697135684501e-03
3.892499377177038866e-02,1.957173675264054036e-06,5.889686326386372458e-07,2.029221731844900834e-08,9.022213599666508819e-08,1.288787868896057448e-09,1.338331968071418224e-09,6.648425203644445536e-08,6.555946224861855520e-02
4.104440881255091295e-02,2.758557164874958971e-06,2.077447787251486918e-07,1.445779410249130261e-08,8.464174190649881391e-08,9.490874220743026260e-09,2.680510963436917678e-10,5.387422749358034516e-08,4.251578988170594264e-02
5.231321638293679605e-02,2.897468866551907326e-06,4.683006021154342237e-07,2.405293890842571045e-08,2.249377521984967839e-08,2.621436906311306102e-08,1.497539366475098928e-09,1.290650831059342629e-07,3.906463415376844675e-03
1.977658047615782691e-02,1.486370200504221110e-06,3.563468816440580712e-07,1.501622642625142672e-08,9.653109086452707756e-08,1.470878809021216356e-08,6.902565400496951356e-09,4.504468044455328589e-08,4.187843567931710809e-02
5.200682619308682336e-02,2.498509240554729017e-06,1.827614929897030898e-07,2.250668252887611816e-08,3.333061992317374155e-08,1.451944270446961718e-09,4.297384414862999765e-08,3.749495821293761018e-08,8.939684464629950658e-03
1.731490687557642530e-02,2.466245166640098073e-06,5.220025674541548564e-07,4.401174440165972488e-09,8.024540838463280340e-08,1.069642786811300236e-08,2.376431458420229500e-09,4.654538192433743887e-08,7.983421389181244443e-02
2.780938092835593886e-02,1.375632218298316311e-06,5.076759443465207631e-07,1.709509734556788585e-08,1.228566402958879684e-08,2.752141756037155646e-08,1.082770144576875713e-08,5.271691446851350469e-08,3.304598567895405264e-02
1.699237167321690500e-02,1.588173027270644373e-07,9.159345460279854887e-07,2.610008867394441349e-09,5.654088460053720696e-08,7.835273848486546469e-09,1.116385924488547043e-09,1.822456356941005289e-09,1.117444265731389191e-01
3.754165561640062515e-02,3.300803330824971788e-06,3.086486898420888259e-07,1.336916819219888726e-08,5.519525750622788248e-08,5.466895741118814985e-09,2.634089198570747813e-09,1.229001806907269530e-07,3.691029600850777304e-02
1.095337956375653024e-02,4.971627006412129699e-06,4.473813204892190165e-07,2.588247954580316971e-08,2.128119628258654958e-08,9.599891911240277976e-09,1.605145652789358660e-08,7.901771263840996392e-08,3.336417365853402636e-03
1.809892296508981702e-02,7.380804563708602622e-06,4.875098472687771365e-07,1.022762695003001676e-08,1.176063833815498035e-07,5.781160864173120840e-09,4.536065235360876156e-09,5.842330279827074619e-08,2.131682769898271199e-02
5.127052415161396925e-02,1.193920455729765784e-06,1.915218565735734091e-07,4.163372745094775783e-08,1.979538484745047119e-08,9.114300528141804033e-09,7.944100506810520904e-10,8.096414839028139269e-08,4.330920317100497852e-02
4.019029276112329185e-02,3.220051172434747497e-06,7.146642565740503767e-07,2.850979544453295852e-08,4.183384266032640983e-08,3.815484713207542786e-09,4.110316455361276050e-09,7.990211056426385392e-09,4.713831938273079641e-02
6.806321809156039293e-02,4.010385544025947838e-06,3.380421641869431789e-07,1.452732297419203971e-08,6.369870773293303271e-08,1.316816635709069655e-08,3.768098774548083798e-09,7.613881275038872204e-08,3.561538142891899211e-02
3.181146489586237150e-03,4.465392654756270280e-06,4.404044902842484098e-07,1.768318515939055025e-08,6.427450053599838352e-08,1.068319158908930439e-08,1.156396815094579041e-09,4.894003491949508502e-08,4.772570192009332329e-02
2.922803708893218291e-03,3.663164995370720170e-06,1.817292393840146981e-06,2.472787029413566813e-08,2.127482239793134691e-08,3.234880561964382638e-09,1.708490277044289664e-09,7.604254106995511835e-08,2.461700046292928518e-02
1.557874028239280596e-02,8.740182888794181007e-06,8.505104030292373439e-07,1.115999540826867495e-08,8.076700495055134430e-08,5.114355630650223394e-09,4.569180043749749413e-09,4.851166780619282452e-08,2.025348956732717087e-03
5.841278922604406162e-03,5.118327735891409959e-06,1.614430578638737715e-06,3.423818809125157803e-09,5.844000589907188292e-08,1.136331514826804356e-08,6.106721452241718426e-09,1.456341302369517966e-08,3.849740256019386353e-02
1.006436586499698943e-02,3.539502426082943864e-06,5.537161225337124813e-08,2.681545654923224869e-08,1.204757620254449722e-08,1.263323179860616838e-08,6.023855532728090114e-10,8.527426186837896528e-08,3.251692121963923460e-02
3.200167146676049634e-03,1.428038468938390026e-06,6.559877983193794299e-08,2.215105421679788264e-08,4.096638746908293393e-08,1.844899989409339757e-09,2.093204544170725432e-09,3.668754455046480629e-08,1.023650220548036754e-01
5.590263852831016574e-03,1.223368437830268442e-06,1.204981671096913706e-07,1.420524529596749377e-08,5.890081023062697250e-08,3.973108182606059303e-09,1.215439965541223780e-08,6.330367951434140369e-08,6.696376847840820878e-02
1.171731961713538654e-02,4.105490587310823574e-06,1.451116279293933021e-07,9.890675106553359600e-09,5.789119960267064473e-08,2.621060036711006859e-09,6.232008357474272453e-10,1.046819453437033611e-08,9.319648455121312680e-02
1.474873966304319876e-02,9.139472710987921014e-07,2.084054075585377471e-08,3.332589413456784083e-09,2.477350147045484785e-08,4.292030655410185875e-09,2.983587991936167156e-09,1.407678963826118962e-08,1.463184566158309829e-01
3.377964673727130995e-02,3.585919242592624876e-06,1.333438244879965155e-07,3.468845843384344612e-08,4.636073046099721897e-08,3.985045988095693466e-09,1.862536606905898097e-09,2.382870790245871399e-08,6.246480643934385069e-02
8.067969978652405130e-03,1.387361084380278319e-06,2.985791297030769263e-07,9.329023834813331735e-09,1.361630280152018248e-08,4.868109539831332572e-09,5.503523807573502328e-09,6.208706553796923593e-08,6.397910975169386616e-02
4.167540886942134454e-02,8.845657918052968243e-06,8.349341130665984057e-07,5.157040061159063328e-09,3.518436313043975772e-08,1.562430624531380618e-09,4.397418884156336362e-09,1.270136923427764687e-07,2.734762613184439292e-02
2.527630393988700153e-02,1.381093778587520986e-09,4.128631821885743174e-07,3.914972418251495490e-09,6.131981504369124297e-08,1.133886325846713332e-08,7.121885930805268977e-09,7.104753509905974482e-08,9.235365880382506720e-02
6.187397987384102294e-02,3.934587711508643693e-06,8.706122952205847425e-07,1.590431999609295211e-08,6.057142275881273441e-08,5.656895640452206192e-09,6.741010376134520588e-09,8.776381980120558900e-08,3.450342341895831083e-02
1.766038585456432553e-01,1.290325107769173969e-06,4.136971102269266420e-07,1.502369069596961382e-08,5.014551851806122220e-08,4.215755699984098489e-09,2.773201263575945511e-08,9.665127913721783129e-08,1.072471658409388830e-02
3.878986541237119945e-02,4.926785739997073857e-06,4.733092522256453230e-07,7.666966280899431136e-10,6.810050026645096387e-08,2.964754992339812114e-09,1.204931235195022425e-09,6.335294464303846249e-08,8.422137901452630970e-02
9.758316278644004957e-03,3.547148471280312486e-06,1.590146779435575044e-07,1.336494025662560674e-08,7.838449115676632008e-08,2.721814991884757735e-09,3.215101922638692572e-09,3.873641184774131055e-08,7.475909712870913715e-02
3.945430710388447143e-02,2.910030690174051540e-06,8.488153122456644506e-08,1.423200257889090712e-08,4.855681806112705000e-08,1.882709243249076784e-08,1.581995409183375434e-08,5.796374500942297374e-08,3.470444325728413992e-02
4.415857797856373446e-02,5.925559950047183812e-07,3.072314873020964974e-07,3.026568493813289552e-08,4.728709454040433734e-09,1.467556298015597666e-08,4.980501669453007496e-09,9.943715803248214821e-08,2.816600681398518866e-02
4.053895867784691742e-02,4.717402172618103421e-06,6.311437705227846484e-07,1.415651974006004082e-08,1.046743088697667362e-08,6.346346400294614230e-09,7.249442458679905706e-10,9.443073606706575486e-08,4.968118909226590385e-02
2.616812817703003877e-03,4.239312891582858273e-06,3.550786785842702999e-07,3.130203594090297072e-08,1.197617126494767248e-07,2.268913051425310690e-09,1.454078745486233825e-09,1.229244789965965388e-08,3.195342574195436658e-02
7.340379545174789688e-02,4.169868483369789815e-06,3.658048958784811384e-07,3.364917542508456185e-08,5.078866629329035775e-08,1.076527376156582580e-08,2.581920024187699664e-09,6.345604000330505184e-08,1.781338770821958017e-02
1.383181580082925022e-01,4.012470547595534580e-06,1.417131207325402764e-07,3.755755921868063302e-08,3.795806233416664209e-08,3.642180179891872093e-09,1.104481086509076287e-08,1.459094663590445371e-08,3.220701762577281302e-02
3.347589508678774917e-02,3.896856641108234360e-06,1.205387988129392730e-06,2.383264195228011004e-08,5.342064321455623916e-08,1.468393253263298587e-09,4.702600588324894136e-09,2.563168710233353475e-08,4.924798925022266100e-02
2.294343537399800084e-02,3.239628666567411156e-06,1.081696310697326345e-06,1.788256284550782942e-08,3.122186581778752661e-08,2.964199199066888481e-09,6.666665878332436089e-09,8.094553985653202237e-08,3.853347395671350567e-02
2.027398080864796330e-03,1.578422675123802532e-06,3.968244537365804159e-07,5.189576238573682939e-09,4.748175748129202838e-08,1.404218550232134889e-10,7.379539927636081585e-08,2.741652210737688748e-08,1.229833204536493266e-03
7.107594669457442671e-02,5.391610002536530829e-06,3.385311346027442633e-08,2.879749189907437432e-08,6.009116858714486157e-08,5.482335590884638556e-09,3.424571990844235699e-10,1.226904267989471836e-07,1.684873929273979914e-02
2.324049794078748843e-02,3.859097817846784822e-06,3.196763764558676239e-07,4.016953735448266938e-08,3.451680801533565955e-08,1.420459635161937812e-08,3.557845408036789074e-09,4.610491366695499036e-08,2.885297957258065385e-02
4.805970554784114168e-02,1.160793837017466616e-06,5.506747478690738643e-07,2.730386663668323142e-08,4.950277441410713275e-08,1.333677069835797562e-08,3.570482598332860345e-09,5.085842015532671752e-08,4.162691832153561644e-02
7.222991798088751469e-02,5.280025898113706743e-07,7.085149540574865980e-08,8.019475653361707463e-09,2.237010737282267554e-08,6.627214827922473562e-09,5.548561214616946981e-10,4.120493331505542595e-08,1.579449392584040268e-01
6.142877653850256636e-03,1.469775246199086713e-06,3.521606091097040384e-09,1.471271096095008506e-08,8.096701397833169036e-08,6.455829125855374814e-09,4.241144896099086633e-08,4.469707200720849152e-08,3.820600295794483736e-02
3.772861435079261083e-02,6.480316178622638304e-06,1.031056919822213892e-06,1.193708076146528384e-08,5.333589841655031174e-08,2.630563267502179197e-09,2.096662157257284343e-09,2.635071999349233083e-08,5.174513431418317766e-02
