1.371625980388321580e+02,2.484813070537285284e+01,7.852823652762108697e-02,6.120984778839956064e+00,1.588106802872354310e-05,5.581091630053099800e-05,7.947427391901700845e-08,1.953644991921524534e-07,1.556678778487765763e-09,1.276520234262139968e-09,1.207161268921733291e-08,5.815384210728978733e-09,5.146816311189394647e-10,8.622193813193687885e-09,2.040007845149503306e-08,2.081837962043973975e-09,1.764583468340398080e-08,1.466786805371443255e-08,9.739848156395815955e-04
2.535789038155569131e+01,1.706902012318354878e+01,2.670760930652629761e-01,1.037156759933505423e+00,3.788257958474095319e-06,4.203023525285661281e-05,7.753048987502246984e-08,8.558834714969966642e-09,2.082769494467974717e-08,2.862419574276927094e-08,5.091557707214226590e-09,2.110873182859647204e-09,3.223451296868570759e-10,1.113683218415217421e-08,8.832684436747530871e-09,2.018006394921336273e-09,1.087057389483859318e-08,1.786933308863744149e-08,1.204660793193641386e-03
1.386159283334908423e+02,1.711947284052536133e+01,4.932367768999982305e-01,5.203490506669446347e+00,4.200128745725205268e-06,3.594502554846268718e-05,1.754632235667337863e-07,1.004351523336138735e-07,1.539507818312739981e-08,9.557920498997759607e-09,4.074429060895096847e-08,1.616941677737387166e-10,1.293644839518261120e-09,5.530647018262184197e-09,4.997463625574913010e-09,1.326978447925650872e-09,6.382278561367034047e-09,2.506250178637066499e-08,4.524351870199537777e-04
8.232921218205619596e+01,1.462084621114600225e+01,3.167380761187194582e-01,5.039046270075707712e-01,9.582733108119413003e-06,2.597894115167424106e-05,1.862409491095135318e-07,2.229680811725511773e-08,1.952284843532271667e-08,1.199560100729149011e-08,3.100816142132007798e-09,2.553680529497731278e-09,1.550864425455429125e-10,2.137839630526087219e-08,1.204245656836407169e-08,1.347020784955257438e-09,1.004670828053699793e-08,2.402737527197164292e-08,1.126719907748165248e-03
3.785667912335404139e+02,2.206807187445403073e+01,7.599593816302264992e-02,4.392392647368514424e+00,1.167344072058625461e-05,1.630898336539685669e-05,7.252964881486354706e-07,2.194713419143538949e-09,3.338521785205009432e-09,2.450842600161745603e-08,1.241142786678348569e-08,2.769771977637878818e-09,2.113372730002778990e-09,7.172546803512675642e-10,1.105665265412778375e-08,9.087170280115330245e-11,1.111953348463521260e-08,1.836891551655692831e-08,1.548780383625617853e-03
5.181741515646763219e+01,3.068451396652569230e+01,8.722851038132837243e-01,1.386621866788259272e+00,8.948387189928400375e-06,2.030133693619236719e-05,3.632319329220067694e-08,2.165220641329433485e-08,2.647730749037047272e-08,2.203034767561693179e-08,4.289426386920018456e-08,1.185320333220731959e-10,6.812416250149911160e-11,3.520353688361351738e-09,1.116216485418644684e-08,1.843131791381515219e-09,1.989670495830193585e-08,1.568520461573247252e-08,1.162918708272964782e-03
3.109057546620480821e+02,3.238152883871548937e+01,2.660909837562128732e-01,1.733216507564838693e+00,3.214142290176361908e-05,2.582764285085563209e-05,1.263979839346126426e-08,2.935347991260283429e-09,3.108823903830029897e-09,9.200210682062529514e-09,1.285681124493961256e-08,9.481002579604447350e-10,3.172629170038318581e-10,8.009595840734084544e-09,1.775279694710103058e-08,6.880797908693426507e-09,1.917682826407999966e-09,5.315355009730906026e-08,1.582949433183975288e-04
5.435995646332694378e+02,1.746284876388630725e+00,1.278566221286410176e-01,8.517883245275743587e-01,1.723088194683890821e-06,1.219217717660697632e-05,3.611309964532024555e-07,1.261927392961135896e-07,1.491599974032121767e-08,1.497446693434873835e-08,2.772960826781392925e-08,7.953555076452744498e-10,4.583554591560170512e-09,1.107971467670183336e-08,8.281840071121466364e-10,2.118547791897310859e-10,2.031206178423815616e-08,3.069314196393551546e-08,6.006155553651175904e-04
4.210952800588924561e+02,5.787084779485678609e+01,4.476335636765759740e-01,4.866242938019079034e+00,5.399379361407371852e-05,1.597860533362398076e-05,1.966956702746973349e-07,2.360541869293394998e-08,2.053065936568613626e-09,7.207947293579507299e-09,4.432424174877952861e-08,1.690543461374574768e-10,1.429794647639676844e-09,1.833675029072866075e-08,3.203574010614700545e-08,1.513862713878650986e-11,7.384887728304481311e-09,1.898388423014924368e-08,1.221021201681974592e-04
5.340716026768546953e+02,1.456018538436580734e+01,5.371826992641808296e-01,5.604993845707026523e+00,1.938338709639308044e-05,5.521738735653639670e-07,5.528871219757212949e-07,2.795641342575281097e-09,1.823115537372218205e-08,1.364550637692685566e-08,3.046475249274894866e-09,1.243954652592282776e-09,1.031482487770346619e-09,7.351982288936710345e-10,8.614380358047668192e-09,8.789067910281444402e-10,1.231827015786276939e-08,1.079017981667875941e-07,8.891100993976373953e-04
2.363218240728328396e+02,1.794486836465284796e+01,5.177323943943410445e-01,1.946415653568093429e+00,1.346581215477143752e-05,1.398859001366835672e-05,2.394190203058382932e-07,1.885647533323717038e-08,2.484431314752783464e-09,1.052771111984935579e-08,2.414567478700932917e-09,2.276813116434016481e-09,1.057599657432104108e-09,1.607521565113298277e-08,1.799123534175216244e-08,1.096390169232220579e-09,1.739205225510029187e-08,1.087838997303522239e-08,8.035453791530604208e-04
8.434504247028778536e+02,3.607417162155585544e+01,1.687011324093551368e-01,3.742283381355043126e+00,1.159022076121294560e-05,2.518176096920565559e-06,1.765661921113273163e-07,2.385699713572379972e-07,4.159062677192550835e-08,3.680608301159783368e-09,3.721609857926671351e-08,2.245231335718538258e-10,1.657314990742875643e-10,2.994493859247789141e-09,2.071408909436050726e-08,6.208624806500414861e-10,2.197702523450217347e-08,1.496559746210926047e-08,1.368509975544960310e-05
3.371726307354884966e+02,2.292673143258259216e+01,3.251596454158198202e-01,1.081073557910008454e+01,2.430531967587984313e-06,1.944906461426437467e-05,5.173150650413237940e-07,4.810090986490559638e-09,8.574785463900977937e-09,8.090302008272337472e-09,1.284487747282304636e-08,1.543130900945794283e-09,2.064525971885426004e-09,1.049775460452154323e-08,2.031036675735881197e-08,1.145591633498668548e-09,1.467043905562587720e-08,7.338905744305496067e-09,1.500675774064628726e-03
9.241101445552960314e+00,5.206017948362790548e+01,3.618619060205447435e-01,6.951080250656476167e-01,4.318813318586381384e-05,1.830059236452692776e-05,1.184107951336632796e-07,3.404156593083591048e-08,2.718758304637744053e-08,1.587261709567502789e-08,1.161213353489375674e-08,7.232817903093075640e-10,1.540693398833025203e-09,6.315989621287331867e-09,4.528674798308644896e-09,1.040683049771041068e-09,9.770242770477851585e-09,2.233856974278100625e-08,1.199645188839456493e-04
9.957485419010185979e+01,4.429151902457054746e+01,2.251135809645003205e-01,3.425907279282360385e+00,1.648875231755504982e-05,1.968888975927251452e-06,4.425016540418463555e-07,2.510696536202291052e-08,1.409972489219878240e-08,1.490352279953845215e-08,1.193103508992728176e-08,2.453741721127144486e-09,1.220425662661735064e-09,4.270389976836049965e-09,1.274337799993286114e-08,1.353027153350622407e-09,2.488773741641773513e-08,5.355809455182606415e-09,1.941179205163591536e-04
5.080844960302520974e+01,3.096784889528078111e+01,6.207641635646269362e-01,1.021740266517869955e+01,5.601466659991404566e-06,1.686802896159253219e-05,1.084688431621741883e-07,3.105242180882815905e-08,4.617035832240081454e-09,2.905371472717746902e-08,3.971691593969624759e-08,1.313064705287671686e-09,8.977617611466065311e-10,2.056750725025713095e-09,3.144589069301526610e-08,1.123758708820141521e-09,1.357430596067127220e-08,3.729226511912117072e-08,4.782144013806962843e-04
2.926558682893374908e+02,1.098744960978736884e+02,1.443906313771436412e-01,2.041312234902158629e+00,7.927620525643869491e-06,5.667431383839977336e-06,1.956404755946212246e-08,9.739793884588904229e-09,6.254242812326197743e-09,1.467023826761936132e-08,2.359395242463454120e-08,2.650213798577820373e-10,6.065892624764616903e-10,1.308002691471122750e-09,6.569232653257781035e-09,4.730947459698217155e-10,1.708811791599291188e-08,2.529578509227686441e-07,2.487738489122064654e-05
4.279827963939374058e+01,3.570408573212143466e+01,3.920472978410355358e-01,7.113129559803246238e+00,3.732612830163400757e-05,1.835118843318960200e-05,6.900254887634785301e-07,2.975054879864947342e-08,1.908056028127187098e-08,8.780568216745320917e-09,1.971900368827591152e-08,5.695428024787321565e-10,6.105192464176745814e-10,1.543669817341074336e-08,4.150330651873698378e-09,9.838942506303983890e-10,1.566626753706690990e-08,4.157665037029664241e-08,1.981866236937521240e-04
4.024872185327270699e+02,3.635335841151486136e+01,5.202926730459892513e-01,4.826491132437590315e-01,1.467785517156302769e-05,6.610461465535444190e-06,5.447901542330796701e-08,1.059572737354561937e-09,9.514315347434043188e-09,4.612720543500812087e-09,9.534307471067301663e-09,6.180400296813079865e-11,5.955473342249014647e-10,6.417759321874396070e-09,3.675505195259795982e-09,1.463298616589087406e-09,2.298413597572859801e-09,3.543285255885535047e-07,3.052734182216826570e-04
2.627436161531531411e+01,3.348600103243995818e+00,5.640419433408705441e-01,3.503246606390343576e+00,3.309976898808885971e-05,2.722948083191826033e-05,4.023488254310378340e-07,4.317476289164914850e-08,5.716384875040504104e-09,3.437301315189050346e-09,1.612450938363421462e-08,1.922432494808680980e-09,9.716674484991976485e-10,4.993700059177844603e-09,1.063763485828707681e-08,1.286730666433833350e-09,1.134980849634632261e-08,7.968305905773125619e-09,2.664186855713371067e-03
4.044954456515537800e+02,1.017650343060179807e+01,4.816582631744545928e-01,9.922338027547954908e+00,5.929488304777612827e-05,3.230355439609011703e-05,1.833056745976580789e-07,5.800567907342477011e-08,3.608684695455922018e-09,3.889174539961115565e-10,2.962754846525646777e-08,3.328124721411267542e-09,1.880782561894946315e-10,1.445183192408120160e-08,1.040431356320528823e-08,1.814320344093964656e-09,2.492746992015136186e-10,6.286153656032576277e-09,4.525518750062716873e-04
4.502045957819435671e+02,1.344347128844230710e+01,5.130231478556166458e-01,3.401302957955288697e+00,4.601279971466882798e-05,1.466037252347154306e-05,2.578084699492404512e-07,1.544633496962216164e-08,9.657947016812771037e-09,1.442227435642241620e-08,1.802563831827675507e-08,9.105028054678773364e-10,2.546937716686032059e-09,4.311138783956433416e-09,4.693684428274086364e-09,4.436800265679811008e-09,2.016230746094886208e-08,4.270692008623271942e-09,3.047847486923095932e-04
2.230408837112561287e+02,8.215424340326908492e+00,3.541672183186533318e-01,2.011037627269078243e+01,3.797303299241681294e-05,6.987383795195415570e-06,7.112148533147479694e-07,1.674790869189895158e-08,1.773155689546743630e-10,1.887665557450138697e-08,3.042108893217726556e-09,9.635121446864981926e-10,2.449533129179117957e-09,2.031579026324609632e-09,1.370805840081734194e-08,3.663576593838030968e-09,2.855516897918521505e-09,2.095205642708241212e-08,5.206263835421589149e-04
2.022235280823845471e+02,8.760359033704201437e+00,2.668793484275791550e-01,1.491041438165070065e+00,2.379814419335210795e-05,1.545668261377020208e-05,1.886446602766193516e-07,2.835251737777277436e-08,1.865030975929034361e-08,7.218009079151107150e-09,1.326025099014093178e-08,1.478110798306312358e-09,2.759751367112886349e-09,1.098821944481967901e-08,9.986321650602227204e-09,3.961565933917679030e-09,1.068618116790734311e-09,5.077101702815027371e-08,5.459160022995532572e-04
7.746696869125863714e+02,4.908247888148333971e+01,1.544100527984416105e-01,1.724033041761269480e+00,1.824889992792882006e-05,1.803277170567104461e-05,1.697833893987230337e-06,9.668038218358433164e-09,1.253733687729298880e-08,1.142408147173898205e-08,3.764556958422818053e-08,2.563893030860534994e-09,1.160541332842421648e-09,5.219765437380637064e-10,1.896896333157012484e-08,6.542362749978436007e-11,7.107209619507170206e-10,4.560332318973247696e-09,7.235860851914411619e-04
3.224103425523588839e+02,1.289868865421085609e+01,2.771717504824567913e-01,1.041006124364024288e+01,2.851997758363695120e-05,3.027941892271477465e-05,3.007930601322426134e-07,1.258241707158816118e-08,7.054561966979365506e-10,1.104758241602005486e-08,5.408545637340987304e-08,6.751251422507322726e-10,2.935450721306682049e-09,7.773842885149496599e-10,1.383152335963055663e-08,2.663736737431934761e-10,1.751994458819543080e-08,7.518918782547127612e-09,3.064317875124405338e-04
3.285332404182802861e+02,1.277916588613065016e+02,7.289569559932069787e-01,7.700134311905685536e+00,2.833586939915982717e-05,1.906608804363344619e-05,5.464694399283002253e-07,5.320357182466151346e-08,8.097692299952093309e-09,3.322394481023845535e-09,6.259000447960955758e-08,4.421908468018938925e-10,1.778377758553384528e-10,2.136140894284441025e-08,2.262369724847307247e-09,3.360715050232204100e-09,4.486405229861752548e-09,1.855364040817902600e-08,1.154619998304882295e-03
3.102002148457287376e+02,1.025778166552725281e+02,1.394025516311848956e-01,1.168884074389555217e+01,2.735509916096777873e-05,3.768260918046257200e-06,6.697729794569853408e-07,1.643768889122294843e-08,3.563000269631642043e-08,1.349327907203978991e-08,7.628926913925782362e-09,2.144582759613583758e-09,2.904406817161185003e-09,8.798061495159213507e-09,4.791530636912114356e-09,2.056228846781527181e-09,1.580314928825478530e-08,1.928056663445500062e-08,3.197369111604159327e-05
2.372730863666068615e+02,1.139138066326629541e+02,6.334125671599344365e-01,3.627743076688129342e+00,9.595376777302973097e-06,4.540282862685435082e-05,1.911133268118928757e-07,1.531197521577768645e-08,1.831461893942937857e-08,2.006766608620759960e-09,3.036147871192197062e-08,2.355536640451284140e-10,8.967711504712439167e-10,1.073844064097746521e-08,2.209754227326150756e-08,9.245454094126121216e-11,1.738787704507659579e-08,5.021662576362505229e-08,8.224772804704645135e-05
1.040906818439393362e+02,1.966111732576284155e+01,8.786388223423270416e-01,9.538806979214724535e+00,1.706623831537162336e-05,4.127020922164218429e-05,3.647304727739839019e-07,8.190135967458590186e-09,1.759320765230151586e-08,4.806045101089641354e-09,6.768697160782409636e-09,3.863401270352254645e-09,1.505599039573619947e-09,1.930285552590492721e-08,6.457908443844968508e-09,2.119548165523377626e-09,1.767350699153510178e-08,3.217513586583919819e-08,1.204294473658675717e-03
4.168186560010180983e+02,8.243650223491256313e+00,5.289981325578686500e-01,4.472274050274199553e+00,4.655808040810011751e-05,3.902876046520752882e-05,5.182314391922081683e-08,9.282422766334831795e-09,4.292048906477133584e-08,8.823888357074715418e-09,2.059173995235496899e-08,3.840879281930942065e-11,3.004324805953030791e-09,8.819706686924232990e-09,2.401405412460436973e-08,3.674082508833238592e-09,2.143568113570107315e-09,2.651734499573058596e-08,5.627713476381163149e-05
4.246689110750116924e+02,4.513807147150332355e+01,4.629077123938959426e-01,1.071223055957117865e+01,7.911460875859656653e-05,2.627597403280929202e-05,4.377884199311752815e-07,1.381854811538402356e-08,9.564216719299099833e-09,1.084664104314712462e-08,8.744155997380569317e-09,9.825081446519330066e-10,2.346067395689142390e-10,1.610777544934178568e-09,6.878913023129750334e-08,1.471708867366021813e-09,2.259862379678744913e-09,7.659615872947295054e-09,1.096782468019972308e-04
7.929709027695039936e+01,1.338613491720949966e+01,7.671549272057237578e-02,1.237649176482626956e+00,5.358450850554933459e-05,1.849278640303909154e-05,2.624085678129662036e-07,8.112123630209044735e-08,1.178604379343031603e-08,1.541771469156563588e-08,1.996315819667268232e-09,8.084156069150301874e-10,2.841311418360904912e-09,6.912765460636206058e-09,1.201355641512413404e-08,4.288668187421561646e-10,2.210466702490394471e-08,1.737231462039503733e-08,1.028431458745070366e-03
1.099591819424745609e+03,6.889936301490900306e+00,4.752919413573210017e-01,2.999356012765300949e+00,2.889385356441209608e-05,1.321026483112801587e-05,1.796080002819077876e-07,1.013497718485095183e-08,6.839683099606067079e-09,1.387975856738114173e-08,6.121707521669722531e-08,7.890723995987807853e-10,1.543870623063490940e-09,8.835835835281398281e-09,2.500237595287845391e-08,1.073062864665166446e-09,1.902470338599122124e-08,1.159062202944853273e-08,1.486530811276201396e-04
4.673077396043705676e+02,2.875811292065040448e+01,1.561975486886024722e-01,9.765316512178607411e+00,8.739356439146678769e-06,1.350333576721082798e-05,2.824702631504552483e-07,3.671974000472331752e-08,1.503751732552217014e-08,1.414428648722607757e-08,1.192045469760635228e-08,1.620110043939754835e-09,4.376167479969929233e-09,7.576420058503261392e-09,5.640853627417641239e-09,1.564634748155448102e-09,1.322871688298593006e-08,2.753363146111949390e-08,1.240648002780752202e-03
3.254130861974897471e+01,5.464486803350725097e+01,4.756381854981632795e-01,3.802039218726082304e+00,2.857463528707033314e-05,1.461782123022984342e-05,3.469822466602065913e-07,6.035749702441422125e-08,9.852237608256598356e-09,8.294914762584867406e-09,1.276244292271332013e-08,4.330582150541936285e-10,4.362321807523212264e-09,3.560354368647320893e-09,4.400537837248732845e-09,6.917584496480610569e-09,1.812419908669765822e-08,3.739782355402773193e-09,6.813687406694143769e-04
2.027208740235408584e+02,1.584193322055827480e+01,2.185935083753354768e-01,9.108345323193278276e+00,1.473560419305715467e-05,1.459902671611878561e-05,1.526555954482427820e-08,5.049964329426714471e-08,1.188542134780630265e-09,8.130273745874722324e-09,6.416394465376900653e-10,3.878606217309906309e-09,2.521998073678828349e-09,3.964454843396627293e-09,1.065568964421877590e-08,2.834076103577476116e-09,1.394213198129998655e-08,4.195617106116476548e-10,3.270070217183319861e-03
2.784953313788031437e+02,4.239516755538316772e+01,5.989584685034062828e-01,6.493516400523240861e+00,4.269689586322457234e-05,1.343273287472719449e-05,5.297476023173625713e-07,3.420291604619568468e-09,9.541290873491977480e-09,3.839600222353310236e-09,1.000965089590249253e-08,6.837276279816147489e-10,5.642334602726394861e-10,2.742807112782120776e-10,2.466444881167678178e-08,3.251752522587869828e-09,1.571496579764910418e-08,2.969123195703046078e-08,6.675323379559396867e-04
1.311986651568070783e+03,6.048027228630851937e+01,2.404177599056404602e-01,5.468639657671229060e+00,5.621303469909326775e-06,1.672501578022475937e-05,1.742800439259310951e-07,6.817524348015065295e-08,2.902896779238862255e-08,1.280102047148025164e-09,2.514859823576731288e-08,2.152033299602042042e-09,1.260761175388458139e-09,2.228659761686828106e-08,1.500475748941374069e-08,4.176587776638442819e-10,5.597086310466309480e-09,1.546691997916389917e-08,6.629794976197939593e-04
2.403311448839698130e+02,2.287846127092030457e+01,3.426828077729905386e-01,8.224009590469705699e+00,6.646310379747362435e-06,2.541661983789592343e-05,3.170252263951448610e-07,9.264320438933699682e-09,9.550279460359727512e-09,4.924722658556024914e-09,2.639504585652628761e-08,1.133153958463150350e-09,3.883133595522440242e-09,8.305475013804211544e-09,3.673021930913729258e-09,4.849199753140569130e-10,5.475849431308153063e-09,5.108484665216224558e-08,1.224324412667834091e-03
4.825203235395192678e+02,2.846743812690111142e+01,4.394244547718235139e-01,1.260136645909155284e+01,2.843966636879823176e-06,2.633648760207154621e-05,9.669905849819093448e-08,2.312708897699581383e-08,2.859070673604979026e-08,7.503730559646317124e-09,3.032907311453009742e-08,1.964368620721665831e-09,4.374987574496950998e-09,7.237939425830988282e-09,9.721692872431089945e-09,1.771848088582279647e-09,3.325767426952332558e-09,5.824215354988142679e-08,8.202879989980548002e-04
3.401377434161528299e+02,1.795247962889971305e+01,1.513242599566406721e-01,5.740331524297397792e+00,7.875814742228054677e-06,4.069787153021056929e-05,5.806189248076726314e-07,2.490977296758987889e-08,1.571581814701413012e-08,3.369887233801362373e-09,2.770155930367688298e-08,1.466606680738529455e-10,6.596921748563290822e-09,1.782025095871389761e-08,2.116342205787538347e-08,5.914437098170197495e-10,2.415508958814826108e-08,3.349760089113166439e-09,7.881190808941974219e-05
8.449464794234313558e+01,2.364608119990390733e+01,6.048690813790509602e-02,4.242225154921630548e+00,8.640624975088476381e-06,2.000412105350620517e-05,5.087834576773404054e-07,2.380069881583006883e-08,2.168666396568141757e-08,1.053658644689686503e-08,8.656323579734824889e-09,8.329204386107738909e-10,2.025005362078830434e-09,8.363338800615209605e-09,1.102726175915534748e-08,5.159988122479089644e-09,9.366321598546169760e-09,1.551496496277241796e-09,1.773992048846999422e-03
1.470774057416856976e+03,2.573920834110806410e+01,4.487937212536004417e+00,9.128901490928995610e-01,3.174067777429592037e-05,6.443945795282857800e-06,1.358413925380038057e-06,6.256118302560793907e-08,5.379957857134897491e-09,6.315097846649570665e-09,2.503738098255613084e-09,2.054403826060148834e-09,1.475973771841141155e-09,2.373578476202030242e-09,7.860277338563159785e-09,1.247807828049622790e-09,1.555717587314882704e-08,1.188369459079676633e-08,2.965485166657386151e-04
2.021782620663543923e+02,1.478823658627314686e+01,5.003090055331983477e-01,1.003249695466252511e+01,3.541343482365013701e-05,1.393506702602936094e-05,6.722735882159947941e-07,4.162312246911280715e-08,2.417086350914673128e-08,5.793613558123593256e-09,1.698610153520116889e-08,4.081873980823779593e-10,3.258410116359935092e-10,1.354200079919252120e-08,3.293166796583407331e-09,4.335593163651230988e-10,1.398944790798359744e-08,1.117401608751917020e-07,9.968109774710970025e-04
6.530435273822538420e+02,3.758552077688478477e+01,5.484417519267565932e-01,2.384263317590663789e+00,3.955611890178123506e-05,1.523399738663434362e-05,1.707676538470536534e-06,5.044221660993955001e-08,1.061291113803166875e-08,9.122622943224025716e-09,2.866462060338930349e-10,1.119805950727059948e-11,1.612932481103411392e-09,1.148020993624751929e-08,6.884788854292871967e-09,9.841883057568008678e-10,7.499123948975830118e-09,2.886402245901539613e-08,1.927374396251291418e-04
6.595385327810831768e+02,5.506644103923612477e+01,3.050376141286346154e-01,8.001039660587414559e+00,3.182835875438967427e-05,2.056608287619705422e-05,1.010905344706613138e-07,3.448971683467377894e-08,7.171766794868364784e-10,8.177318983814849918e-09,1.869038233171936394e-08,8.989025365672687116e-10,1.355793378063114504e-09,1.031808130583870688e-08,1.151104550300014364e-08,1.273476527099836614e-09,1.090324654677367642e-08,1.472006002495328099e-08,1.341041903336149003e-03
3.668034803400800001e+02,5.148186234559057084e+01,2.519287173767904564e-01,6.738354819868460410e+00,3.628521963436369749e-05,2.106533049878944066e-05,2.055155396667635779e-07,2.206301055507428949e-09,2.085456501421732636e-08,8.054573084042396809e-09,5.411320617368865438e-08,6.703258460605983662e-10,1.160178414554745727e-09,3.445526081798572827e-09,5.569370630689735749e-09,1.248625329997279133e-10,9.403762574064835297e-09,1.349183131412088474e-08,1.276995163189250260e-03
1.941808505476339803e+02,2.095609577076955432e+01,4.967346285722707977e-01,7.593192404069396551e-01,4.638009743702484509e-05,3.077219646624061115e-05,4.212648057234524430e-07,1.041774850629275528e-08,8.902214971250455988e-10,1.201639320277834861e-08,1.114729131890839825e-08,3.061065781033417085e-10,8.566695899931833426e-10,1.895477762055085753e-08,3.561896590719162181e-09,2.736164374142715740e-09,5.465354034517162513e-09,2.371685444231262409e-08,5.676106224748180776e-05
5.772366665286054968e+02,7.165233009100445827e+01,1.990640322063724765e-02,4.263601214362348735e+00,5.281407128474734412e-05,1.671371571623707394e-05,2.664242612038441146e-07,2.956363164846905257e-09,1.704708046873592581e-08,3.096976018015444656e-09,3.794419712002890844e-08,1.388973100635327824e-09,7.582362310633111237e-10,1.132238741307940117e-08,1.111483326091391982e-08,1.342467981291372777e-09,5.450747535435077461e-09,1.214584811959099981e-08,1.170286480243718907e-03
2.333613973170654958e+02,2.734121623674135293e+01,5.158385340576550071e-01,1.613206864258710738e+00,4.648908288809299735e-05,9.854082646118746569e-06,3.089142174052332962e-07,1.042551635783359763e-07,1.258485138140381729e-08,6.832895984909947382e-09,4.357941279217812907e-10,1.880390993510062163e-10,2.655411406539241763e-10,6.609989380678441513e-10,2.018832702204529989e-08,6.767223039565379063e-09,5.661335402341013360e-09,1.716304583585941538e-08,7.612349410042857333e-04
1.772684569182422365e+02,5.189669293084951107e+01,4.841858983570440644e-01,2.732818319714527822e-02,2.122024791960376127e-06,7.363816974826940128e-06,2.379297247903253803e-07,2.592466898932476029e-08,4.631405607727333180e-09,5.902678238915734287e-10,1.169489443727664665e-09,1.130660350798911518e-09,3.787591276687428329e-09,1.274629679751569945e-08,8.881687123558852517e-09,2.385442644235286496e-09,2.799255928572438934e-08,1.536667936447648269e-07,5.215182163466170568e-04
5.350287782772320497e+02,2.323332139681580344e+01,8.661290702096748895e-01,2.619567536296920451e+01,6.055644424860832605e-05,1.892775972478930456e-05,4.454370003646744384e-07,4.079109173513537223e-08,1.587362044641674227e-08,9.789804905587126261e-09,2.902861243759244081e-08,3.926286446134659237e-10,1.214927052800817995e-09,9.162752829278047531e-09,1.191746958525240952e-08,2.609487754225649428e-10,1.067104933786627792e-08,9.787912962828683812e-10,4.639942997626054339e-04
7.407759280330679985e+02,2.994644876409100931e+01,1.409225394095330319e+00,1.137569342386104054e+01,1.814591326570130043e-05,1.142759410091171986e-05,8.221136201538504027e-08,1.217113768359374554e-08,2.492547899969915475e-08,1.585535869756467330e-08,9.981075037069357262e-09,1.000000764054013355e-09,3.047814448254459293e-09,2.013680227725246543e-08,3.927301367200350117e-09,1.798850647475600123e-09,1.130176813463600911e-08,3.713923246604154477e-09,7.151179713959992601e-04
1.477244699426691795e+03,1.425226286699894196e+01,3.245712440276260491e-01,3.298075613145885043e+00,2.515758486560246485e-05,4.576054167795845455e-06,1.098500358092785469e-07,2.744151431020839229e-08,2.405495284324962224e-08,2.226175558830621313e-09,7.351158000910824144e-09,5.108051268373753638e-10,2.883613091103619870e-09,1.699515719110793891e-08,7.358972003363006271e-09,5.371155693640640170e-09,2.200234101260231526e-08,8.257533987311817600e-09,7.429461372180506951e-04
1.512279309275663479e+02,1.503779325749236229e+01,6.684578530632507842e-01,1.094636548854282632e+00,1.310762668878130479e-05,2.846761974267058055e-05,1.591309286427615032e-07,2.209690371715167108e-09,1.533863591979734768e-08,5.950518496954781083e-09,4.491216350910223550e-09,1.992992010674933699e-09,1.872498953882865590e-09,1.698728403428126936e-08,1.892058347316499607e-10,3.934731242308401210e-09,1.690846638633252919e-08,4.518966054022101106e-08,2.301279541889669896e-05
8.243508717872001057e+01,1.303018076529927960e+01,1.482151578813549531e+00,1.289711763921520093e+00,4.897953607859847691e-05,3.022593723834488252e-06,4.382102500337537978e-07,2.108258502316746381e-08,1.574981354659565352e-08,2.395604399652762437e-09,1.115205037891821093e-08,8.616531817123271656e-11,2.403113284157178684e-09,1.319396870366690539e-08,3.898468765356886931e-09,1.356713280736852172e-09,2.329954498214709392e-08,7.545675240258594439e-08,2.828521793302593503e-04
7.761881767158181447e+02,3.765234828524626209e+01,1.508442595692921939e+00,5.260667318307099549e+00,2.287542909699366204e-05,1.970042453720782192e-06,5.147896175044954237e-07,2.282801907617778612e-08,5.007567535049451118e-09,5.460620850828791103e-09,2.815489416061110747e-09,1.307059501805988062e-09,2.754492934766912097e-09,5.280682109240624725e-09,7.062331900132993001e-09,3.066475856854479567e-09,5.272632037157972323e-08,4.990600907853059165e-08,9.498608625240727429e-04
5.640618028635022938e+02,3.024063145948711195e+01,3.082928795880081063e-01,1.611701159278669593e+01,4.297974703608325092e-05,4.763544873693851955e-06,1.427147991533670179e-07,4.859230124107727241e-08,1.449868147194819517e-09,8.366058186506980840e-09,2.382494576407310666e-08,1.973561262707093916e-09,6.449036131811747868e-11,1.823737234419007382e-08,6.954652501502488527e-09,2.317204674272081125e-09,2.325068721080804819e-08,3.572620920170941069e-08,3.735125598929954624e-04
1.127743290478306790e+03,2.254575854928285850e+01,1.013395358336202534e+00,5.519184963289269774e+00,1.546752298805589368e-05,9.460319205328589464e-06,4.771278908507120421e-07,1.845397072428881528e-08,2.137979568248566443e-08,1.015437765018958640e-08,5.785729982015793606e-09,1.520536703171766142e-09,1.032300674791792075e-09,4.255127722736067530e-09,3.810634688049372156e-09,2.101434379239314701e-09,7.838028234821596754e-09,1.150277527721504997e-07,9.654918931300389634e-04
5.970556004593842090e+02,7.305090053474248180e+01,1.511820503059376097e+00,8.977857861576321596e+00,4.480537292410917757e-05,6.694594190635740287e-06,1.541033506654832001e-07,1.118079892108665005e-08,1.655105581295097663e-08,9.184520834382351412e-09,2.985977030241225249e-08,3.580454688869114218e-09,7.232829565639200260e-10,1.597410296628455106e-09,2.115165856789831498e-08,6.157493135252598221e-10,8.711264093620330678e-09,1.899180684693948242e-08,1.116642328122181491e-03
