5.358536973496491433e-04,9.697726274580421004e-07,5.714364416250415870e-09,1.764126324398093324e-07,8.873299037626750807e-09,5.159091414804901194e-08,5.841617795437239541e-09,7.905513662143635516e-08,2.597970080956052419e-02
1.559913069913348993e-03,1.177523580232828328e-06,5.307046586902737939e-08,1.566638530970576825e-08,2.323143986629608437e-09,3.821508105145946616e-09,7.020820150856086650e-09,1.366936595862782486e-07,4.276263630195719506e-02
2.868112672585526254e-03,4.491997997945503468e-07,1.161153952582324081e-08,1.537320903725168303e-07,2.801548769755610945e-09,3.341602772465342016e-08,1.186101507971511699e-08,3.474313197859386066e-08,1.728457966690690253e-03
2.175439427861178276e-03,9.733615581874096022e-07,1.568086170222665491e-08,1.410530982322994052e-08,1.330510360692374389e-08,1.093321606564411578e-08,5.812834471939049840e-09,1.616544862557698724e-07,1.017361067463862234e-02
4.210368767840168974e-03,1.308604523635573608e-07,8.736351848121949386e-08,8.704549721502420976e-08,3.325373019837901010e-09,1.527790234267545203e-08,1.142803580918802412e-08,8.299260130645431269e-08,6.690488400258839952e-02
2.541055755988501363e-03,6.543635477197975277e-07,4.777680465206671046e-08,8.832534606924976382e-08,1.025490712675494682e-08,2.800731992650215378e-08,6.558612581006435071e-09,1.530803581678686356e-07,9.661568589456683703e-03
1.599656951114313908e-03,7.476163148699938299e-07,2.945752595169304192e-08,1.264908014724270514e-07,2.265799604995510365e-08,4.669422302523231348e-08,1.771381738128920437e-10,1.378008775027320617e-07,1.640661527262294792e-02
3.280084066918556585e-03,1.527052165874089109e-07,2.232935494819572796e-08,7.546453698126168146e-08,1.423677658378056508e-08,6.072191658242983933e-08,9.880554167819323533e-09,7.125621059532816719e-08,6.699981444381521850e-03
2.509232432862612636e-03,5.381812595341995195e-07,8.237425781042960909e-08,1.285436526984726305e-07,1.380180437813988682e-08,4.225520042754248847e-08,2.637475982638908148e-09,1.395425974965290608e-07,1.375657035256249404e-02
5.868596635205825668e-04,3.705777777191083238e-07,2.503402478177478482e-08,1.375816764929215956e-08,6.356508452666739228e-09,3.915870880085355769e-08,8.679224836861833291e-09,1.993721116917693058e-08,9.708223362800873224e-02
3.978908064115228502e-03,1.115202129324831127e-06,1.876917795811754074e-09,1.324754273188786693e-07,1.777820691202218865e-09,1.400350118248582763e-08,6.909024411532578930e-09,4.294847799217783802e-08,6.207925226671381219e-02
3.650698432527551499e-03,2.874791866707285344e-07,5.295287167574694687e-09,1.366866030712924082e-07,8.945420879163620003e-09,8.932239232878168162e-09,1.212389535299307575e-08,5.849833724660600971e-08,3.800721631471482703e-03
2.189327310204990139e-04,7.498579154003754537e-08,3.436152475534430487e-08,1.041366632311372486e-07,1.159113654533387818e-08,2.234421657364871335e-08,1.117896578974735379e-08,7.467338908984181145e-08,2.968444689892652325e-03
3.711706681105899058e-03,2.388831195284737197e-07,2.877247973906184770e-08,4.320670503934991444e-08,9.833214639752683950e-09,6.177502680336549770e-08,7.564343962872806766e-09,1.664652077744581438e-07,3.148753952893740271e-02
3.078357102988944945e-03,1.481721081673748495e-06,4.777680434763980020e-08,1.350450516559332375e-07,2.696040444226899655e-08,9.888828279095430285e-09,8.086333605358540158e-10,6.577231501719048677e-08,6.822694987928937249e-03
3.852020217131477998e-03,3.351027944080279470e-08,3.198468804693850085e-09,1.507308685241787285e-08,3.670185304012438364e-08,2.713209784794032353e-08,5.273195215974569550e-09,5.858336205085972817e-08,2.950077047528208013e-02
2.926917941387475151e-03,3.333640657050051534e-07,2.121260071957264462e-08,6.026899876787900336e-08,1.494091242027156947e-08,3.575344981975080693e-08,6.094467098067652170e-09,2.051310470047753839e-07,7.201480401603350089e-03
2.913820957803268247e-03,1.134272630727901062e-06,1.961172562478748191e-08,1.138513976803052342e-07,7.499664221578126101e-09,1.007999845684293791e-08,3.138338746555553915e-09,1.503674703771284463e-07,7.380215971303252798e-02
1.850541737878535434e-03,5.305451821896394956e-07,9.900410131299908230e-09,1.143131887704094267e-07,2.731424578372855287e-09,4.316533076191038681e-08,9.479355416345883836e-09,1.479751832337635724e-08,3.331899814086226874e-02
4.729913066408932693e-03,7.854399728529155664e-07,1.452324930043110219e-09,6.980561698822810504e-08,8.513913323064842642e-09,4.460528673264517765e-08,5.751208137597792250e-09,1.306014393398816021e-07,4.156668386572792001e-02
9.256675725224489636e-04,9.698845416377230145e-07,9.721756187085833939e-09,1.244810878915301417e-07,4.079694105730324367e-09,2.585848697519933726e-08,6.979224206964170384e-09,9.358453305096590685e-08,3.153355784230515990e-02
1.643111845700691385e-03,6.528250502153296919e-07,3.718648303967206330e-07,4.281968742083921930e-09,1.212454714836536599e-09,1.601459300243894611e-08,2.831141338334185198e-09,4.890275879056611804e-08,3.067369285217304981e-02
2.323314826010253620e-03,7.111590332176385608e-07,2.095054126662609305e-07,8.744963216972140186e-08,9.371730431384987286e-09,6.216681106680566661e-09,1.247767045883153953e-09,1.758695669700415731e-07,4.811368454487190832e-03
1.846791877028342499e-03,4.277594282004441562e-07,3.133267110816337873e-08,8.264998524059649336e-09,6.252069206160388790e-09,3.910893262342333100e-08,1.077878021340287482e-08,4.478418943890481555e-08,1.643371633815011307e-02
2.302304888898945145e-03,7.877621866870627778e-07,9.120112540348461824e-09,8.141366283463431233e-08,1.502979797174138745e-08,2.415943112547337264e-08,5.573725886451159050e-09,7.614998707700861858e-08,4.061067765795203788e-02
7.489768846069652002e-04,1.988598556879413385e-07,9.315130304845736071e-09,2.079216882713647994e-07,1.312649748323062135e-08,1.812070616948819862e-08,6.875410253305051855e-09,6.689536067005781409e-08,2.062816980478213505e-02
2.535360689017937715e-03,3.868681471491055102e-07,1.087241369919941410e-08,8.717612297957886486e-08,7.823279499584621062e-09,2.101965676119255561e-08,7.682348201709773116e-09,1.518458881036917478e-07,3.883149801975341320e-02
1.319623559347519494e-03,1.169497723651748742e-07,7.585028744643838269e-09,4.314118782274479269e-08,1.174105501833510352e-08,2.413224748185385943e-08,6.619736026228521727e-09,1.921037365971715746e-07,4.246031827208014697e-02
2.671847879116833347e-03,7.904408276138684523e-07,1.467346466285149505e-08,1.530027639312562101e-07,6.127124928704222059e-09,1.312273881517556858e-08,5.381316234835450267e-09,8.039057565884185556e-08,4.234188743407339001e-02
6.030624064944766632e-04,2.480967229389851752e-07,1.850751855426602775e-07,1.070784910688227723e-07,1.319184821872771601e-09,2.485875018045899712e-08,5.590515807950490867e-09,6.640620234935047793e-08,6.864737203670497057e-02
8.300539521973474000e-03,4.040295525570439269e-07,1.129965124548137778e-08,1.578727277151502508e-09,1.299714951356607326e-08,3.017269318683993835e-09,9.325025855512290167e-09,1.400053352461083473e-07,1.592223312498546386e-02
1.782644385903877759e-03,2.703041868668162713e-07,7.565731150719054092e-09,2.373366845665923770e-09,4.467493679006370900e-09,1.559140589638709260e-08,1.180605796564922429e-08,1.480507932526605548e-07,3.135164369830430176e-02
3.344598776666883426e-03,1.588862127085546398e-06,1.012165064179048543e-09,1.351657525012395364e-07,1.664682662262431665e-10,5.375042414157944390e-09,5.737869340908693176e-09,1.317861807536683742e-07,2.824334593592026793e-02
1.920541882741851839e-04,4.585019119668911598e-07,1.420967887583556688e-07,1.613393215303346466e-10,4.873638796996641370e-09,5.115347895263533903e-09,9.312847817521397507e-09,6.054222753998685560e-08,8.162863351590665673e-02
2.431801284649161374e-03,4.474238744911077338e-07,1.568218349987045524e-08,4.595458049059518524e-08,3.106165973125509673e-09,5.739973545214061473e-09,1.022864902837398321e-08,1.013445324943081869e-07,2.893471267062249289e-02
1.652273747309984837e-03,1.143128080839563086e-06,7.097773603029460378e-09,5.946138938449584996e-08,5.986116884911322189e-09,2.335313557806924922e-08,6.205049740827180893e-09,4.634520992451120930e-08,4.707463317041241796e-02
3.603788049770106569e-03,1.076555804294373144e-06,8.901871720393403171e-09,7.802219565821432280e-08,4.428404293956648074e-09,2.750213119426737283e-08,8.124768717705120093e-09,1.020941967322084037e-08,2.060535065298512575e-02
2.206544464916622081e-03,5.385065053545565537e-07,7.679568858838632290e-09,2.937323967290065292e-08,1.228866395376775274e-09,6.265361342455592082e-09,1.016345203325503619e-08,1.128214303423214567e-07,4.479280330473617983e-02
2.857567484885224079e-03,8.634385136141650747e-07,5.747477750534943363e-08,1.084899247767582132e-07,3.004789395681346412e-09,8.639568068132016137e-09,6.031994841962284196e-09,1.076213808441026467e-07,5.031796175219609146e-02
4.128689204078406574e-03,1.635679452998529095e-06,4.818297891967005416e-09,2.198771232950321902e-07,3.117833649387174663e-09,1.041331358616473859e-08,9.766525415232498682e-10,7.978167469161816547e-08,2.527962531893395218e-02
8.041995397181833996e-03,7.195944720549174039e-07,1.387762666821944960e-07,1.484886531620917111e-08,9.318983107006395323e-09,9.631127361980808301e-09,1.758671165781366394e-09,2.244865591447919497e-07,1.596926612045292126e-02
3.950905727893305741e-03,8.191554926131593585e-07,3.188682757468036298e-08,1.987472922954141488e-07,8.450390762518621748e-09,2.328802026301141255e-08,2.889645190937331831e-09,5.695625001879041104e-08,5.036037714749100336e-04
3.480694548147287865e-03,7.046475460699762425e-07,3.045890409250170619e-08,3.050335541177074310e-08,1.315654611211481696e-08,1.790230509078105891e-08,6.783806874151931219e-09,1.722556628572428397e-07,2.340324393894553656e-02
5.622656330182846524e-03,6.555179378918892350e-07,1.667185878271981980e-08,3.194502019701068408e-08,3.074703358702766536e-08,2.032029028265667040e-09,4.438586440607109971e-09,1.445766645751435076e-07,5.210953623584209382e-03
2.658872976023591433e-03,1.678043910468396202e-06,1.822393053725128242e-08,1.069545044223784133e-07,1.081790010310495568e-08,5.328482680862442634e-09,6.197148286198422124e-09,1.204090822605800076e-07,3.550902140464669288e-04
7.295997107506827471e-04,1.012326948266806438e-07,3.545635630715436063e-08,8.287658017530344095e-09,8.431992215288858500e-09,2.346667240992934613e-08,1.488768169648078671e-08,1.286923795868447516e-07,9.131552330551850893e-06
9.539827320165909265e-04,9.668626110119001895e-07,3.627678546256727543e-08,7.362470980184559478e-08,2.963169806587470515e-09,2.259621270606274348e-09,8.965631496822434324e-09,1.980625913027171248e-07,5.622517282317530951e-03
2.283449131476410817e-03,1.317434888589630443e-06,9.205636107190768400e-08,1.283570426235376753e-07,2.256494757560836733e-09,1.653651989582153214e-08,5.846473909934916003e-09,2.873868405677827478e-08,2.081860379791397250e-02
2.760298838359202377e-03,3.571976958268722384e-07,3.525303778280987287e-07,5.099471390729331183e-08,7.829222437678842786e-09,1.323544773206055225e-08,6.326041914976975174e-09,8.071862859933103631e-09,9.239890874627388478e-03
1.863710319272104173e-03,8.429539671514268378e-07,1.479544438045644572e-08,8.665555202585091747e-09,5.470861183315309859e-09,3.259119264801546782e-08,9.687595508446318630e-09,5.745323144498622026e-08,2.222594146845880553e-02
3.949220925115484032e-03,6.060168705172531608e-07,8.755316755174472859e-08,7.443395830883078992e-08,1.316161919545634161e-08,1.854404030186178017e-08,4.109791102167012686e-09,1.233353329742741561e-07,1.433493371948428574e-02
1.335796982641282785e-03,8.681338788716517126e-07,9.668514906102928275e-09,8.015895001059770625e-08,6.401516550215075823e-09,3.446699457231242620e-09,1.012589574382565243e-08,7.815506136461510972e-08,6.734412381244060664e-02
1.814867915134252187e-03,8.026771754667842478e-07,5.942496090468682870e-09,7.744905185944507086e-08,7.191564205646565670e-09,1.175517783397153895e-08,8.921388177201958284e-09,7.415225577173353118e-08,2.338264352197527707e-02
5.876588327657140433e-04,5.469376549909676803e-07,2.872968442621289882e-08,1.750256194711176236e-07,6.134797674530614329e-09,3.906594032269207193e-08,4.106626940334578356e-09,1.891060342621662167e-08,5.645822259388066922e-02
2.553629966048756583e-03,7.280097314723351074e-07,2.115714163663330769e-07,1.144514550156778715e-07,1.967497723331855234e-09,2.392879528144814343e-08,3.163475513640287846e-09,1.338713640946262510e-07,2.172941140765830004e-02
2.413137853265605402e-03,1.024653240487059304e-06,9.983207025283864588e-09,1.114562801111896036e-07,3.700654548264200402e-10,3.399622434181252993e-08,7.738692476492508288e-09,4.185483487272313884e-08,6.528380168249858784e-02
1.371126448858527459e-03,5.253565098313306269e-07,8.514068629901750014e-08,1.342058059544494154e-07,1.152588117384520610e-09,2.926345675307740427e-08,4.611191379466080580e-09,1.232330905357554708e-07,6.790591434687401340e-02
2.329756333988815438e-03,5.998517456729693095e-07,5.499970020435261434e-08,2.717326250808869530e-09,3.785904247021406197e-09,6.503419488933799541e-08,6.736130135818763495e-09,5.281945203205669296e-08,1.034644324979827890e-01
2.960710545534508270e-03,6.812910740985515021e-07,1.352870894401684111e-08,1.694476945241089663e-07,6.689276663108476803e-09,3.386573417353565823e-08,4.672838696072912650e-09,1.182698381661965009e-07,5.767357940356251933e-02
2.378228675591167671e-03,1.021580835629285901e-06,9.841540654093193116e-08,9.782339840386520637e-08,1.226429328042552133e-09,3.072167938786086225e-08,3.605545565193784239e-09,1.479234897165178698e-07,3.296863422335127164e-02
4.726270597318579011e-05,8.414186387159570959e-07,3.992736044681189773e-09,1.226568848998536180e-07,6.368548326209105803e-09,4.952802502439487634e-09,7.084523190628882878e-09,1.789790308504948838e-07,1.630950754703292677e-02
2.060556185111165391e-03,5.969099771880567052e-07,4.724173632044636363e-08,5.559354094775920061e-09,6.526486635283422552e-10,3.278596766712099128e-08,1.279331008873647224e-08,7.823038205648281951e-08,1.938166428417344850e-02
3.507838992198124544e-04,7.025004802726637089e-07,1.229402396002313240e-07,1.429662597522040596e-07,1.976904853485498767e-09,5.024210911227382591e-08,5.473330597760300900e-09,5.404554442247104959e-08,3.589113375661678873e-02
4.710053453587185676e-03,4.647637153255445411e-06,7.424394709481461085e-09,3.242748396779438978e-08,1.775313369268073022e-09,2.724268886639493686e-08,7.049483163632993954e-10,1.064602091139177081e-08,2.292727233267049733e-02
6.215125433443439290e-03,1.026475419526983794e-06,5.352871734024319042e-08,1.149555345158195242e-07,1.308960560804111216e-08,3.891523317084948316e-08,2.729142269673465001e-09,1.116119466525124759e-07,4.274607387816945631e-02
7.406665318531641161e-04,9.028461788313808047e-07,3.883242423393889046e-07,1.199769338416224827e-09,6.352406501642980986e-09,4.077243795126548630e-08,1.996325924868334162e-09,4.243538061444582402e-08,2.906742470290907265e-03
7.513438349835765495e-04,2.485192601290213492e-07,3.995904111088963312e-08,4.363433888178533997e-08,1.231862408139166746e-08,7.797986327545462158e-09,1.041041684927910542e-08,1.301461171470004972e-08,3.392283279918337224e-02
1.500391608549515692e-04,6.493092835071335299e-07,5.025299568690715401e-08,5.185139164232530792e-08,1.757678135931819517e-09,4.697834411262675095e-08,7.971055245495195179e-09,1.612557975852706528e-07,1.304070691334223431e-03
6.735459144512072512e-03,7.789105159868037531e-07,1.987458933986772728e-08,9.058569961237916634e-08,4.459384997471972165e-09,3.022700612095149254e-08,1.073154826916014385e-08,1.123808693475207903e-07,1.218811049583971504e-02
3.496369405709588360e-03,2.182920100114993147e-06,1.667033961683556940e-08,1.613839390242895447e-07,2.680712745431108819e-08,2.143413073668828469e-08,3.095845633907935279e-10,1.312969962448039565e-07,5.628378034700190491e-03
2.255928268246833526e-03,6.491290481045506307e-07,2.097450356620056121e-07,1.443565203444971995e-07,1.668903430370029811e-09,5.920113775142927406e-08,6.180427584550545441e-09,7.296457379670175133e-08,3.655620372920945910e-04
4.616856379606895200e-04,5.888060055447488617e-07,6.394183644502251452e-09,5.128126310778880931e-08,7.896706202678397742e-09,3.159333124069100959e-08,1.043757367810744118e-08,7.418892672883634161e-08,7.193359342271363893e-03
1.947029421036416529e-03,1.396523290346052012e-07,3.800748191164745466e-08,6.126462955256460719e-08,6.818450701696893176e-10,5.771703234679384082e-08,1.092323192091627996e-08,7.984712197005474438e-08,4.903510167923059992e-02
5.106846196534257573e-03,4.809608073003476683e-07,2.429695829724308053e-08,3.595098093350709243e-08,1.571134542220790408e-09,6.379557705672064658e-09,8.529437283791238974e-09,1.705400901276153596e-07,5.673163909142092676e-02
1.053319640003844669e-04,3.406295375766201817e-07,2.663249364665507538e-07,8.521098273611389882e-08,8.646049154912449548e-10,2.134859801501641088e-08,3.826142535819545741e-09,1.388455546380465676e-07,3.303199206872654836e-02
5.258228983055729042e-03,6.590221857753801731e-07,2.953171818193246514e-08,1.446459470902112356e-07,8.438558988946771310e-09,2.249536560818025510e-08,5.035977824135322819e-09,1.362283560482146390e-07,4.992972318141541792e-03
3.971824879261660977e-04,3.716294111166843809e-07,8.472442377443026993e-08,9.787666018690232732e-08,6.638784968256113963e-10,3.715291179658787690e-08,6.993772518218595817e-09,1.901746702360202395e-07,2.410388117812391554e-02
2.421797196782402711e-03,7.374012257970247794e-07,3.311504730271090836e-10,1.461902533947261467e-07,5.431992653654064971e-09,9.149332273924328731e-09,9.365875891180384684e-09,2.008566341382235271e-07,9.004624543206420084e-03
3.039163125222152199e-03,7.041256114355996168e-07,2.087259412725477633e-08,1.266278953019272270e-07,1.515403252402802516e-08,2.979629936030886037e-09,9.890804252372658727e-09,1.631289959027680721e-07,1.290384314515252359e-02
7.904349552252207690e-04,6.505505455684999570e-07,1.120551966598887627e-07,2.823171104913220051e-08,1.227313684843862535e-08,2.500766453340983347e-08,9.761567335898458402e-09,1.008450547733566564e-07,8.118466428836819404e-02
2.734146741384781490e-05,3.585444681399154314e-08,6.716764530678154571e-07,9.577382598570330673e-09,2.346329067451338138e-09,9.003657656053691517e-10,3.167868498811734286e-08,5.307467298832716678e-09,2.640751002416298343e-01
5.545548107539145094e-03,1.343436615946651613e-07,9.976596400716572327e-08,1.039726603040126564e-07,2.069613392374777322e-08,3.443814087969831497e-08,1.290658788756747079e-10,5.042097931910845482e-08,4.461790407486623811e-02
1.119759156978002677e-02,5.709795255370342069e-07,6.110327009834856007e-08,2.479936277012232471e-08,2.289423005247943859e-09,1.364092086687931517e-08,3.816976351903813525e-09,7.315400261077270925e-09,1.516150147293545414e-01
4.170706822638909836e-03,7.631209008409048252e-07,1.497768803145566102e-07,3.377736553421857698e-08,4.606224358302674421e-10,2.462254129073395840e-09,8.356411473878942536e-09,8.715996145345751179e-08,6.988468324325897152e-02
7.164424049695175892e-03,9.432204931806969429e-07,9.783400589879289996e-08,2.302037250272213389e-08,2.124773299825945185e-09,1.206860968402062095e-08,6.318901135746555687e-09,2.152724494002516395e-10,1.354961106244220448e-01
1.146694556498693320e-02,2.610417965261052565e-07,1.226281225186850958e-07,6.962717783959905413e-08,6.726024356219760909e-09,2.944566147028367618e-09,1.374798976069067179e-11,3.516850661055811383e-08,1.531508734062588251e-01
1.187208740331755115e-02,7.916172647911625667e-07,1.612443774959726270e-07,2.902825150538669216e-10,6.700996558337662582e-09,8.257783934654022866e-09,1.630516541330369845e-09,1.780001650835748041e-07,1.005323568842422244e-01
1.671058689065346888e-03,3.649962178632799271e-08,5.783780503201856559e-08,2.679201611243462842e-08,5.212296501129785618e-10,6.689622096310426382e-09,1.598113393842475362e-08,2.778014811178929292e-08,6.795860545573598199e-02
2.831889938048818937e-03,1.100950050046046608e-06,1.019036966466105453e-07,3.557680420459315725e-08,5.753452790917591495e-10,1.283392297587938811e-08,7.329199810755578270e-10,5.332008273737337192e-08,8.665232611685048936e-02
3.262213705999906024e-03,3.734001301351575966e-07,2.490607395472546088e-07,1.321665110348403390e-07,5.849171943680783672e-10,3.525356877186630433e-08,1.980216161415021756e-10,3.044397980694853686e-09,1.060231815729431593e-01
5.443808468766672248e-04,2.230911690538723806e-07,4.942284116936793317e-07,6.294401706388384012e-08,1.880636446285654582e-09,1.503902545938334054e-09,8.600091990302655251e-10,1.166630504441942153e-08,5.308006092759625510e-02
5.297275363966296932e-03,9.018887115097726121e-07,8.550851090504903718e-08,5.397341876024727219e-08,4.398940619209627251e-09,2.240738006052973750e-08,4.495326676669019073e-09,7.645031341484002747e-09,9.445042699436800859e-02
6.182028087460040948e-03,7.282935652496517713e-08,1.156771092405240936e-07,4.062775353248558370e-08,3.427507254230101810e-09,5.670934708800563784e-09,3.532338082216613623e-09,3.262973611434873410e-07,1.053055197381575908e-01
6.079384355890737196e-03,1.323825073689132596e-06,3.401237237650064453e-07,4.092552101966631320e-08,9.120830488959547553e-10,8.979158629387131273e-09,2.608314858110325123e-10,3.384793182948079761e-08,1.906140818311628793e-01
1.091590561709606180e-02,2.397815293782331739e-07,9.380753493865225838e-08,2.849190358421113745e-08,4.443749543927955339e-09,5.882494584828420484e-09,8.661998869670302561e-09,4.368242560865933396e-08,1.747685673601790113e-01
5.087131285691172053e-03,2.739503764935410865e-07,9.029486721769666190e-08,1.929783116716868958e-07,5.022892316787545871e-10,3.399471874039371317e-08,3.482148462967521801e-09,5.970426461382599118e-08,8.051340937501112738e-02
1.427805714721414043e-02,4.130347204005103796e-07,4.580001420550641666e-08,8.128489832664565999e-08,2.349871858720112420e-09,9.133592951864232872e-09,3.584273321373762509e-09,2.118304375207823343e-08,1.436357757256211121e-01
1.814014957717327396e-03,4.993017692555081129e-07,1.269766766413412683e-07,1.673691814780339389e-07,7.689412012473153277e-09,9.961832395890956793e-09,2.194004301601525682e-09,2.729543735930937534e-08,6.912005483027353070e-02
1.683662940652365034e-02,1.011263234857704394e-07,9.005410579903846298e-08,3.490030865704533033e-08,5.473764813920353909e-09,6.987792808983721666e-08,3.483267269623844317e-10,7.821546381617406918e-08,1.538415046720293389e-01
1.071227734852807367e-02,1.550048940906472590e-07,1.194811240250123629e-07,1.901049546766575167e-08,4.440870057812886120e-09,1.421462483806334760e-08,4.577775759485578050e-09,3.025626366129547411e-08,9.399208818692028622e-02
4.496378397629544402e-03,8.924554069981294872e-07,2.000714589105799124e-07,9.575415974725916563e-09,9.078069756389700763e-09,1.780547959161614760e-08,1.031886209130878551e-10,1.322498787025782979e-08,5.617640032031873121e-02
1.335740557692728127e-02,5.069977609294586773e-07,8.149201394867878715e-08,1.250741865861766957e-08,2.283646357692871413e-08,3.382672562960866629e-08,4.143567075054411621e-10,5.115792997559064600e-08,9.812295269431355049e-02
4.620725550942153016e-03,1.963377416880968839e-07,5.881370217329642554e-07,1.312743124414823154e-08,1.745309078124222874e-09,1.004208694242458262e-08,1.075887033246920373e-10,6.979003554618557125e-08,3.109580886973897784e-03
4.194273856016205067e-03,3.719179121829713528e-07,5.570650310336996283e-08,1.255414874518918345e-08,1.129398998741319980e-08,3.277672095331724489e-08,6.066937373109183542e-09,1.801140179101884330e-09,1.530996522612611543e-01
4.716491605845075236e-03,1.313470548038403836e-07,1.529687839064252482e-08,4.002107379157208689e-08,6.830085078065194706e-09,7.414403711067300124e-09,2.312738263672193595e-09,3.052222375089551430e-07,1.334345798958520291e-01
4.874479856688127694e-03,5.523189113663081650e-07,6.707629781459344151e-08,3.660092343452595302e-08,4.228722995334057362e-09,9.336565163389440903e-09,4.952590655152860370e-09,1.368755875591189029e-08,9.492157578127134732e-02
8.473228619256385069e-03,2.370295169049765027e-07,1.545867818273830860e-07,4.390863964152525810e-09,4.395111794801551893e-09,2.678010114197457515e-08,4.514558570273658447e-09,3.614622910637519690e-08,1.201869566836015202e-01
7.617813239317319622e-03,1.979080349036067728e-07,1.726158595592781270e-07,2.182224097057258237e-08,9.907223068011779854e-09,1.731991773363623170e-08,2.157068282486415241e-10,5.942868408079394072e-08,1.661191363366695262e-01
6.310170851326421179e-03,5.496053798793372771e-08,1.801438824752897979e-07,2.794148445098749642e-08,1.165492845762214211e-08,1.851209258499584813e-09,3.768297203486909398e-09,1.333055682742046132e-07,1.015837923722025665e-01
1.075266242319115363e-03,7.951929168593277945e-07,1.191055101101205604e-07,6.187573330893042752e-08,8.057863799428613306e-10,3.109471904062327789e-08,5.308001388678225828e-09,2.196230043627915718e-08,1.095236900147909254e-01
1.034747573496131237e-02,3.914710270031915314e-07,2.311444886179610841e-07,7.339177985955027313e-08,7.588594969135677081e-11,1.024682350314522262e-08,6.603573868357840774e-12,2.747069800198169244e-07,1.928605990696958816e-01
2.197503676716080047e-05,3.520964804957766683e-07,1.972469508273876558e-08,3.708084217014147878e-08,5.153424810395049361e-09,7.903133406820655914e-09,1.780533882039821609e-08,1.121252757056754814e-12,2.783129027843858627e-01
4.768140551445537376e-03,1.972474398948641166e-06,9.509214439112972718e-08,1.058068609615546579e-07,3.690969186082494988e-09,1.633379817634784679e-08,6.436532235355161609e-09,3.241666655202146774e-08,1.273098602611392460e-01
5.098628310022069662e-03,8.203215467868242830e-07,2.879903295747383003e-08,4.382822412798086065e-08,8.859264763290194409e-09,1.459101412855040713e-07,1.408557447242858909e-09,1.217966465696162021e-08,6.976742403897105704e-02
5.177113381945464519e-03,1.458601730460833596e-06,9.391426695713671048e-08,1.423781355233586951e-08,5.288467113788959306e-10,4.286974898472281000e-08,1.822943750158518070e-09,1.481396872570811611e-08,6.513163183963578684e-02
3.692419959783001075e-03,9.007649246656743475e-07,4.569331902755857763e-08,4.405616174093483371e-08,1.029954874202950939e-09,4.869521433616911494e-08,3.374754834956243267e-09,9.692472006594182542e-08,1.205263969239603050e-01
2.918060286444939481e-03,2.349218096690910260e-06,3.940775338354172835e-08,2.829734455088501214e-08,5.093596693760325643e-09,5.035682621126334755e-08,1.408867793144875129e-09,8.465086773504746450e-08,1.524540972493818730e-02
3.479985911439433584e-03,4.158235569789708316e-07,5.752761355794069144e-08,3.558961936535543677e-08,9.038341534857661603e-09,3.347811108402873495e-08,3.014741636256669555e-09,1.213079769928242406e-07,6.344055829221359466e-02
6.286043791747535428e-03,5.823906755781767249e-07,1.643915623398208370e-07,5.929948968703918432e-08,7.243355084745184553e-09,2.485276141863426259e-08,2.245882796402772427e-09,2.495572046131915901e-08,1.594255531987893298e-02
9.940818167300535108e-03,2.486579857358442565e-07,7.056249063709907135e-08,1.410694439808439529e-07,1.995205400641230371e-09,2.234038319116502608e-08,1.002080541264294947e-09,3.020883294977177250e-07,1.234662559220987554e-01
2.787263822961857408e-03,5.759092098227808216e-07,1.297549081077294850e-07,1.145456847020903806e-07,7.104631253573687929e-09,5.649234292744209965e-08,7.065705936406143123e-10,1.846536595613012990e-08,6.021649268977397051e-02
2.734567515955931873e-03,8.147387972309174129e-07,9.704246088062737649e-08,5.907002650235957146e-08,5.876513193512772140e-09,1.546229281107445000e-08,5.741158707999680303e-09,4.197629417653871197e-08,8.058027478811082001e-02
5.839721606926172488e-03,7.484229073497088130e-08,1.478215570126423302e-07,1.074274861315189008e-07,3.353209781483998514e-09,2.353301845997837216e-08,3.219254189036640514e-09,8.085649533132098902e-08,1.612311602488227247e-01
8.176976985124465372e-03,6.488975033338883062e-07,1.486713547861104817e-07,6.884175675657856709e-08,7.714205744575720812e-09,2.828159581683466891e-08,6.793935021772769396e-10,1.933130284838820246e-07,1.299076020660937802e-01
3.179875081824602625e-03,5.739367436491670106e-07,7.474268698785719952e-08,9.395342591671632366e-08,5.949457396868417706e-09,6.580449143673843543e-09,7.115011696110810115e-09,2.090989139171934809e-08,5.358804621782883165e-02
6.602236422196691712e-03,9.977388008547211748e-07,1.038208832674341751e-07,9.627484060917256510e-08,5.783679925588252806e-09,1.142769765775345362e-08,6.145189530596053661e-10,1.675894839914852160e-08,8.240829857406327397e-02
4.149933533687717030e-03,1.422586989115635897e-07,1.356560096127343830e-07,4.721598603546734696e-08,2.432872839514427291e-08,3.695553783017213257e-08,1.676741127976634548e-09,4.065605867348861726e-09,5.062576360787000851e-02
4.036370807508773452e-03,2.544024312140958151e-07,7.857857800244207164e-08,2.549519077576911602e-08,6.899962308500477034e-09,4.197819404937825820e-09,2.640452977404270382e-09,7.218730264803189363e-08,1.768490612271890750e-01
6.632413900573093726e-03,1.459540242102555132e-07,2.825973333582352369e-07,1.857641102263014520e-08,1.622577310063039647e-09,2.858319837075589199e-09,2.048376719466999743e-09,3.043520446446957272e-07,3.810700005930423712e-02
