1.448182019600682713e+00,7.990739726100877624e-05,8.931328084345210300e+03,9.300118532317470932e-02,1.833794040298795686e-03,2.172215989206529030e-01,5.973232385708426059e-07,1.128077670558890092e-07,1.790938109175101395e-07,4.698611633546905999e-09,2.080143963439830573e-08,4.896682811212115311e-09,9.325474504238003458e-09,8.984288334568852091e-10,1.041270825541898507e-08,5.807526606700560272e-09,9.400561735979959659e-09,1.231024446956177516e-09,3.907217362183039138e-08,9.635624707212425309e-04
1.412693681795658573e+00,1.252553237529496126e-04,4.501634589987623258e+03,6.150623298024969765e-01,5.203215813093757872e-03,3.159168560334159048e-01,6.835755737456771518e-06,1.337143703712224802e-06,1.922539299620895115e-07,8.666883111817005569e-10,1.868148423278020731e-08,3.598264151892844034e-09,2.351233219205989567e-08,2.316128748730279785e-09,9.820309109950164375e-09,6.702755663903425011e-09,2.475655608695189788e-09,3.118250360225086197e-09,9.397883777481209085e-09,8.863039026302679075e-04
6.295818925564504731e-01,5.791306961061643758e-06,2.522139602752532483e+03,9.515808818546183101e-01,9.037419016290326387e-03,3.741452199613751084e+00,1.129481801954849966e-06,1.633143004637481967e-05,2.428148779467830126e-08,6.286342013096628881e-09,1.218671220298157197e-10,2.659656620998687965e-09,1.402212964600665546e-08,1.061062302056817229e-09,2.900110881166884271e-09,3.646748331301601627e-09,2.284320094749448994e-09,5.743082634289187813e-11,2.850919482746324662e-08,5.250672344930470969e-04
1.429406544136158974e+00,4.869217105510857116e-04,4.318571877003720147e+03,2.633349289180215158e-01,7.612436485381357705e-03,8.291285135535897410e-01,2.876231804784211319e-06,4.371086509226043914e-06,1.383585777802564721e-07,2.543195414917715395e-08,1.916166504576139392e-08,1.475824520121206207e-09,2.652857078671227091e-08,9.194337677652150319e-09,3.943025765090596786e-09,1.323213993118576017e-08,2.784820841390333367e-10,1.680812659817263364e-10,4.876902251047757294e-09,9.602017971431417963e-04
2.313810531739156851e+00,2.403321920403538904e-04,6.196045465410661564e+03,7.474361885033521391e-01,1.962694653001630270e-03,4.961500539878068716e-01,1.017302718124397436e-05,1.771261786132021057e-06,5.063217758097723156e-08,1.291130401087300119e-08,1.647667310995720905e-08,5.957541729731122604e-09,1.620736820229635501e-09,5.778699986666586692e-11,7.371436128179472603e-08,3.535549464619768908e-09,9.355131926477002461e-10,1.084254064377366953e-09,1.287229701549020413e-09,3.600956538382747013e-05
8.710489367735885224e-01,1.108915940651825099e-04,5.251190174954980648e+03,9.870094066272973032e-01,7.039642227171139140e-04,6.172770207357487493e-01,4.838113409088023811e-06,2.056289010930296134e-06,1.211720517326308984e-07,2.281966512357575189e-08,4.358213748662242675e-08,2.432234694967920606e-09,1.937417940829750456e-08,9.893034651452213940e-10,2.484591542018218366e-08,3.062520577899987348e-09,2.288645298499578847e-09,1.153906387878475750e-10,2.547760008990421908e-08,1.125338161455137053e-03
3.994101590243084310e+00,8.180186438646964769e-04,2.903572014604355900e+03,3.860512362365497441e-01,3.426124547850798591e-03,1.033123639410833405e+00,1.304631450130098459e-06,1.259851956992479936e-06,2.193183128459146511e-07,5.180388444451016664e-08,2.298415813441524476e-08,9.069975130282678387e-10,2.266071658376644404e-08,3.903845431615193011e-09,8.103587949809893527e-09,8.261989186357504004e-10,1.181960635743695296e-11,8.509460465265162260e-10,3.743143084125279200e-09,2.082695864558808951e-03
1.145584677315273581e+01,1.603882579073493092e-04,3.031549701864276813e+03,1.325812860693923900e+00,1.414292756745796908e-02,1.039042804464903158e+00,2.260034314366875090e-06,8.263223802316283671e-07,8.715079176802866908e-08,1.121407462362926221e-08,2.652988293155322870e-08,1.960104942000683308e-10,3.101247180377807950e-08,3.310533398291203664e-09,4.362703223173040130e-09,8.418184378769759969e-09,3.185343176219931616e-09,3.318174523241080792e-10,2.100314918652745537e-08,1.696921255832707556e-03
2.516190481754467356e+00,8.210445679288857449e-05,3.149466447029383744e+03,9.324429393278543809e-03,6.237410017782804399e-03,1.502953107812719624e+00,5.876624096184326166e-06,6.603463513346599168e-07,3.380889491870671514e-07,7.642608865485773549e-10,2.161249117521240762e-09,2.001970162354337749e-09,8.990036335038728614e-08,4.310580099167438421e-09,1.838093913813541321e-09,4.452491401726164047e-09,4.703731343629035345e-10,2.834826651713683712e-09,2.514753555184928264e-09,2.328078899332927058e-03
4.018386057236807751e+00,6.484580537196226943e-04,4.804104658592405940e+03,4.421874172265359282e-01,5.309472809635973692e-03,1.222390592250008012e+00,2.717219517516186507e-06,4.430152252216966290e-07,1.399359229558734763e-07,1.285992093813349966e-08,2.918829685507975837e-10,4.238668001937487766e-10,6.376483234880302752e-09,5.990966155307520086e-10,2.506617458640719278e-08,1.977606561364171271e-08,6.974506136736302138e-10,1.160565963397862793e-09,1.939614631278810880e-08,3.001711631841537538e-04
5.468131249583535469e-02,1.296279877649531074e-04,3.440607256299846540e+03,5.189329548789681223e-02,3.149379307140584994e-03,9.644606457156448265e-01,3.242062524688353030e-06,1.332477720218533037e-06,1.065766802570393138e-07,2.580455104022553934e-08,5.720321816160185196e-08,2.232169411673094192e-11,9.617648611170168557e-09,2.954050153039125879e-09,1.511767979540524061e-10,9.133027830450550285e-09,1.065602457087413021e-09,1.419591409250146848e-09,4.718293223602448456e-08,1.301860772613911386e-03
2.279783519004226822e+00,3.610580182316768406e-04,3.505491978658833432e+02,8.121733616960629121e-01,1.536052130570111137e-03,4.636530520670429922e-01,1.993499229770027606e-06,3.158893559548378426e-07,1.439298660025145854e-07,2.224364971551906274e-08,2.085156513732245777e-09,7.488943521996683259e-09,2.558406765595361448e-08,4.799932147941373535e-10,2.541609469845159680e-08,9.479678433140840272e-09,1.716849092121667193e-09,1.263602945775347870e-09,6.035654951274970146e-09,2.553550178251312065e-04
5.917552228484126431e-01,3.442149961077644910e-04,1.253155513186723965e+03,6.087851559063484075e-01,7.870202184679229995e-03,1.002585147201965343e-01,5.650733636111798606e-06,5.882892507295966084e-07,4.337655812321243598e-07,8.035376590193078768e-09,1.842943352759664775e-08,8.957254304157350600e-09,1.374733256785241703e-08,2.819391576762456470e-10,3.056880755027420177e-08,1.645964432041878030e-09,1.815949317998188993e-09,1.315462909445025773e-10,2.919323132552088237e-10,3.424928094525421605e-03
1.680398884427881434e+00,8.621762779420478291e-05,1.991784225796383453e+03,8.899882789533207772e-01,7.758368951985672446e-03,7.543962491168848539e-01,1.545307419227269706e-07,3.514059067341022994e-07,1.100814915746771520e-07,3.588178458217569126e-08,1.376213841607728904e-07,5.400830061194662331e-09,1.382297861006859517e-08,6.742312317171045873e-10,2.812687973792733690e-08,2.705622984713794236e-09,8.776001467124694986e-10,3.627778647863757618e-10,6.955993428743423255e-08,4.162054519316182172e-04
2.442551000707527287e+00,2.520557670134848422e-04,3.856312601003602140e+03,9.336471385895243058e-01,1.642409794235343001e-02,1.178569392815867811e+00,4.799297527142169369e-06,3.039611077785960106e-06,2.787929097912739210e-09,3.801601034292369674e-10,6.462505419930479644e-08,7.565762320348512425e-09,4.451599794268259641e-08,2.465655125934818772e-10,1.937241905657608431e-08,4.027759499256367940e-09,3.386473541789311857e-10,2.044204672379662864e-10,5.537519603790742512e-09,1.507020152063644636e-03
1.784534510905894766e+00,2.159057305733709433e-03,3.670638116564062329e+03,3.016827717219380811e-01,5.088335190444751369e-03,1.165339887455821621e+00,5.963421394073802662e-07,1.358089891779042494e-06,4.012183684666248371e-08,4.247903414634977392e-08,1.673103598513840754e-08,5.643709789713074454e-10,1.035568312165084716e-08,1.407808119958337416e-09,1.883831151565989686e-08,7.507724951192457913e-09,6.372576064652464489e-10,2.857683121754406489e-09,1.570509566014115380e-08,1.683040034372689170e-03
1.503302911463494596e+00,2.421052724490271928e-05,4.272928547592952782e+03,8.379903833816249037e-01,1.127268641602850556e-02,1.230609679214041075e+00,9.666828755649968346e-07,1.636570346847350301e-06,1.099461319458583154e-07,4.010874617767043193e-08,1.948382951558715444e-08,8.950825839543988432e-10,3.034259668464086202e-08,2.521753335703221364e-09,6.070427665925048833e-09,3.828578323452387995e-09,2.957066649939816585e-09,2.621452125450909113e-09,5.145039369567242817e-09,5.069912172777231961e-04
8.865083390465500202e-01,6.397859669021515802e-04,9.887541554517658369e+03,3.159393355546556981e-01,3.273570394943173603e-03,1.298233023214233617e+00,4.204892017642269845e-06,8.468144939906554733e-07,1.644871881079253146e-07,8.483418667291008850e-09,9.102388209310433006e-09,4.740439665885080646e-10,1.090717593107374561e-08,3.235190131914901024e-09,3.192970281647917812e-08,1.140237673628847495e-09,9.986294865477020496e-10,3.501221850338485825e-09,6.367278862992135870e-08,3.806789991847582240e-04
3.663478579437251526e+00,2.321106750896918022e-04,5.525956004653782657e+03,2.710359106654975925e-01,1.907111765405714032e-03,8.414978473391562241e-01,7.554973195227568897e-07,1.816920261584462515e-06,2.451841313502176759e-08,8.947817271073303510e-09,6.781957844508780772e-08,1.353479215416799024e-09,2.126240131865428529e-08,3.972057686512703607e-09,1.450750592918932241e-08,7.350607210986751914e-10,1.784228375806059020e-09,5.831291734626827400e-11,3.778581124839874564e-08,3.775731269707040608e-03
2.947457344911799115e-01,3.528951917270388558e-05,7.100540099996413119e+03,5.998528464898160717e-01,1.014009735978331841e-02,1.392462776056294427e+00,6.270728975616685431e-06,2.257354205103572629e-06,7.820948774741328532e-08,6.760360750614665341e-09,1.627754438843808937e-09,5.705517791566950816e-09,5.052499022916254132e-08,1.476188010917190554e-09,2.573839688468495383e-08,6.047114487475786149e-09,1.089145074282617883e-11,9.133397344376439799e-10,3.170825371684911147e-08,4.268483295707386094e-04
1.528684835186182367e+00,1.016806328236412695e-04,9.252785356824722840e+03,1.039504188704247767e-01,2.754709465081204602e-03,8.874442494782303070e-01,9.214091719110532438e-06,2.802557514045640152e-06,1.066655375761975753e-07,1.320608256319216680e-10,2.960434784950269981e-08,1.377850489692984951e-08,7.127652573961006602e-08,1.438333428321314818e-10,1.828748175529278871e-08,9.223099093547139277e-10,1.385074400245955757e-09,1.818923264117912925e-09,6.864873487170972129e-09,3.564011547644531028e-04
1.300309551560624000e+00,1.047352617913319996e-04,3.629720176760912636e+03,4.541390199516315840e-01,9.037249004879814238e-03,1.824546722314161595e+00,2.655043550493418500e-06,7.381886014283749137e-06,2.476072395970015483e-07,3.169935697113407451e-09,2.535119110793306114e-09,4.033427534690927767e-09,1.642848404135982674e-08,2.229772642232213490e-09,2.896751776984998817e-08,1.356463404568070539e-09,1.987139057232487117e-09,7.038811184796682749e-10,3.536296394316406163e-08,7.925917556103218584e-04
7.724223324152823533e-01,5.842906104450184998e-05,1.303169097626198891e+03,5.935114898598901068e-01,5.762713152753054166e-03,3.473584797221592191e-01,2.608506062955117592e-06,4.479004532662752189e-07,1.422681025115161690e-07,1.221363222213079999e-08,3.686690533486338619e-08,1.724041351818735444e-08,1.367893944963745103e-08,7.523484417257921912e-09,1.199401581158482807e-08,7.570420356282008387e-11,5.696732217103705872e-10,8.902937374882786293e-11,2.713576543796470186e-08,5.780142018181488482e-04
3.033828273347836557e+00,2.912726801009558842e-04,6.398081578234520748e+03,4.083217067566736191e-01,7.230690157841679518e-03,1.038430662271260685e+00,3.930400367193031871e-06,6.674930724155522761e-07,1.400101808850565595e-07,7.117470976373301105e-09,4.814524220197256745e-08,7.362557643637797326e-09,1.385253208413292134e-07,1.399861745485593257e-09,2.925798779533476661e-08,3.787543241419242468e-09,1.465744047505582678e-09,5.580373775706613039e-11,1.490828115906221327e-08,3.109009736839020823e-04
8.463967684671437341e-01,2.892764946749723032e-04,5.167449175394383929e+03,5.409922521784568117e-01,7.893162116406790899e-03,4.862464949604740072e-01,1.244539524364454897e-06,5.619303581271198667e-06,1.708791294202617718e-07,2.077820214390302534e-09,2.149083418636548974e-08,4.869450793179839000e-09,1.456222288902751192e-08,4.758052744555803856e-09,1.705291241911574933e-08,9.183238739792736243e-09,2.033771147010032895e-09,1.851537669263801562e-09,2.032609594961863282e-08,8.231188138833717919e-04
1.172158581016056855e+00,5.561050328345210070e-04,4.132215963155753343e+03,5.391286109812881699e-01,8.593283896988896525e-03,5.527737304298760979e-01,3.074656339361488343e-07,3.720850287494411019e-06,1.447939219032631077e-08,1.481915790098725711e-09,1.060282041969331754e-07,2.368255953817348571e-09,3.252538982591484424e-08,6.531132437248985134e-09,1.626912106561564597e-08,2.882358177393007248e-10,4.389724963387708153e-10,1.985894701136852946e-09,4.314030569929655999e-08,2.066043827342782058e-04
2.087615032380146562e+00,1.378940015077612059e-05,9.314066502211824627e+03,2.297906414734732783e-01,2.763891930637219722e-03,2.910573418361340758e-01,1.851091183071544893e-06,2.056767554622006980e-06,3.445789978805679018e-08,5.647326911389128104e-09,1.526329174571531356e-07,3.308287221721345051e-09,2.719195576241359659e-08,1.207853045848672771e-09,2.305159325827097193e-09,1.666815389296125938e-09,1.683356671742385773e-09,1.221646979428272720e-10,2.124209536662284525e-08,2.690207747272077565e-03
3.937612380018830294e+00,1.808839766872567692e-04,4.440229321052524028e+03,2.725604438254625173e-01,8.599343190525934183e-03,5.236455716313115349e-01,3.530785932750814597e-06,1.687842056143095045e-06,2.318975652781888736e-07,6.128392126869358727e-10,4.944449181135201217e-08,1.451205627009068191e-08,6.744036845968526874e-10,2.783741166282957817e-09,1.140653947056428618e-08,6.677482421477069546e-09,3.380379930896772313e-09,1.065799439559969246e-09,3.419567403269401519e-08,2.800827439421809794e-03
1.915273906828073525e+00,1.020910549716898475e-04,4.534614266105756542e+03,1.265421030740261354e-01,5.761873564444905567e-03,3.154492211306617611e-01,1.800360875417709223e-06,9.122995102999736007e-07,2.435389931266972516e-07,7.459030043310007692e-09,2.179411535298320307e-08,5.058216165751987941e-09,1.228064838537177376e-08,3.627404600021702659e-09,1.378957173328674098e-08,1.534927938248981394e-09,1.293148542387118691e-09,3.311765019747038424e-09,7.305265613216949439e-08,1.145479326848560398e-03
5.171572831665733005e+00,3.791091523663011947e-04,7.518507940590267026e+03,2.384395037370421466e-01,1.307664023867536815e-02,1.242142398902408296e+00,5.550954009991942725e-06,1.602154838974755944e-06,4.248210478521360044e-08,3.766283720625544143e-09,1.108862982346688768e-08,1.102722878841740038e-08,2.438097964091987236e-08,5.872464876615313449e-10,8.916581104940227200e-10,1.925108029852018935e-09,2.409729200504540329e-09,1.988943918797141713e-09,4.398040966455037479e-09,3.529405115891645238e-04
5.702764827503362666e-01,1.858722403393358474e-04,2.717202499498779162e+03,8.321137932074383903e-01,6.287770333676499443e-03,1.450595546615567888e-01,6.113668611720175121e-08,8.766780301554129037e-07,5.252632994198300101e-07,1.102866874099967703e-09,1.285645486676688287e-08,6.281544714494730595e-09,4.206117094990273114e-09,5.935795561920720193e-09,7.491607649306055042e-09,6.102336542368623965e-09,1.821194040484172181e-09,3.030561595059171226e-09,4.840542610755202086e-08,4.389287192680271332e-04
3.836546312513133827e-01,4.903932940795694990e-04,8.814993813926692383e+03,3.674721168717823838e-01,1.001654448703996961e-02,1.128336407308290212e+00,8.024286451624287065e-07,2.457637061999724250e-06,1.038822360570517313e-07,8.871737946438567235e-09,9.141768799346217113e-09,3.524639932894810204e-09,4.955781043211095806e-08,2.634007106679688165e-12,4.918381297862658488e-09,3.715321737233326776e-09,3.343467653641825508e-10,7.624139726715631749e-09,3.421619489269198938e-08,2.124478697588512953e-03
6.296184158529870567e-01,3.967239443596972829e-05,5.099588886387218736e+02,4.265333879648083859e-01,8.361995645114434633e-03,1.287516375887665099e+00,3.989718065298472271e-06,3.112089795943729554e-06,5.610067163549250204e-08,3.639494911470204729e-09,3.705560868854670877e-08,9.886510269558753921e-10,3.058174340070221984e-08,1.317445055418428310e-09,1.923524841440330521e-08,1.737050655252009296e-09,2.345992267471843704e-09,2.386650068565047528e-09,2.142901401560959697e-08,9.467656434124291495e-04
6.009507942066618646e-01,2.538686608342098118e-04,4.722131338483011859e+03,2.832993383427943046e-01,4.455338189998375199e-03,9.711387990811662929e-01,6.588565196208491938e-07,4.224244666740794016e-07,4.708385324169865061e-07,6.267666299321232741e-09,1.211055828541583291e-08,1.930983563454268625e-09,3.545119344852384713e-08,6.941944596447796043e-09,3.133840656520040543e-08,4.887515053724649301e-09,3.962972343836290901e-09,1.107532914631247493e-09,3.494770251285552405e-09,3.636089290182710227e-04
3.719406680996808490e+00,5.961599711344345965e-05,3.062736578540950632e+03,2.919637535814758045e-01,8.282744898099157413e-03,1.229223528016634592e+00,1.507481106525294720e-06,4.376846006047726268e-07,2.439368001127701400e-07,4.429415585701545807e-09,2.429327027483223215e-08,5.402869983687647985e-09,5.087028044655513600e-08,5.342456435371165987e-09,1.683366124452740527e-08,5.343962320310558153e-09,2.066082900483140539e-09,2.802440534620843772e-10,1.552888104383601775e-08,1.686428312364215455e-03
2.500503441675019367e+00,3.921404957893380471e-04,5.519821350279523358e+03,2.571280744851289768e-02,1.101166379491422265e-02,1.749357321693592926e+00,2.575101876874422763e-06,5.043514722586274608e-07,2.219041759921062381e-07,1.123543453837076511e-08,6.301168549918795286e-08,9.827266778049073275e-09,2.150165531423633805e-08,9.324483495953524593e-10,1.968134841186832496e-09,3.660172188066841501e-09,1.333052871161740044e-09,1.364672744257469670e-09,3.896888157888706691e-08,4.230980728118819106e-04
3.223895373021530286e+00,2.170929616665086877e-04,2.101082698047441681e+03,1.984464808936425018e-01,4.063212998625102823e-03,1.666565339506600685e+00,2.065863650210299702e-07,1.305300209954499232e-06,5.576926312307104414e-08,9.411741732754365920e-09,9.546808727352116905e-08,1.227526229506372687e-09,4.255272593199865572e-08,1.732615526698182958e-09,2.881317026135742159e-09,6.407879962595719884e-10,3.638303725485929409e-09,2.865786956481965688e-09,4.397779299433188910e-08,4.198346011337860924e-04
1.498982881260960909e+00,3.845215714414781483e-04,1.165620222621767425e+03,3.470118544022102181e-01,9.411723895801752532e-03,1.680674463648506034e+00,4.331540069897554154e-07,3.379301720189174728e-07,2.832332022338600237e-07,4.041878343863716959e-09,3.255450683973301618e-08,2.069540609909919926e-09,2.671601565176792485e-08,1.964221110268638431e-10,1.363786861402807881e-08,7.808981007372003566e-09,1.077621866533792188e-10,2.234764056520751099e-09,1.052114488914337382e-08,2.209450114070624430e-03
1.330711266291346728e-01,6.102902598091797986e-05,6.302531888733261439e+03,1.795930461522575183e-01,3.034081673141238167e-03,1.204372279252222455e+00,2.709328116621064856e-06,1.048140162581372888e-06,2.811228699326655397e-07,1.143073905924573052e-09,2.449716987518555156e-08,1.005497613750140968e-08,5.112061475425232749e-09,1.635392097530903842e-09,2.921901796464171893e-08,3.032828075659645898e-09,2.359591342621716577e-09,3.722292202611226236e-09,1.145225650361952526e-08,6.034724064039718614e-04
4.802403161380124352e+00,1.677508207509654736e-05,4.566999409446352729e+03,8.735635727263971195e-02,5.912087485577803558e-03,7.499817534200782232e-01,2.146751020220627648e-06,2.439545034719052823e-06,1.237584395067078342e-07,5.387219307707961892e-09,7.616835616456328336e-09,9.968471327005997789e-09,3.168356630298519565e-08,6.768452680631192860e-10,1.111990561270065950e-08,6.487193837219308661e-09,1.464635113068288088e-09,5.244658188055618875e-10,7.145806477154364806e-08,2.068609136255834639e-03
4.314587972581353625e+00,7.066791523497577157e-05,1.231727061153330214e+04,6.751243732604320091e-02,3.781684491575487347e-03,7.877720708586888332e-01,3.155380246386018346e-06,3.203754599301022260e-06,3.219945134374814258e-08,1.047569196719547280e-08,1.701173719374082622e-08,6.021539810108365264e-09,2.406962427281774408e-08,2.237872025289456626e-09,4.557533543991120037e-08,3.199923448592745864e-09,7.345567332139291098e-10,1.461902415487175045e-09,1.441902641945082463e-08,1.018584511587308436e-03
6.090419431623592672e-01,3.827538089084468438e-04,5.114492972714310781e+02,7.955984849787305357e-01,6.806379798285985480e-03,1.978992817263917514e+00,1.333294916246050989e-06,3.644897957243058150e-07,1.790942871339935557e-07,5.259984569834104953e-09,2.291897446007740665e-08,1.411823958920539280e-09,4.624499446458712883e-08,2.921573806545367117e-10,2.839640863239955900e-08,6.135481790214602812e-09,2.501460785488344527e-09,8.944289136883163424e-10,6.200734224287549806e-09,2.525847780909922999e-03
3.449345652207625346e+00,9.062763127092986898e-04,1.713539057864278675e+03,2.337014684319595748e-01,7.685563850999319914e-03,8.642869297183974897e-02,5.775636528494993527e-07,1.041514746270555900e-06,1.332109304793293258e-07,7.514594147241832711e-09,4.477104068815266507e-08,1.141094393613659842e-08,1.190796853608328811e-09,1.972697960801808122e-09,1.826076411909286356e-08,1.830924398686961659e-08,2.448445859429460777e-09,5.571980578233823109e-10,1.966639426046737474e-08,4.564705030836568173e-04
3.539346808004392386e+00,2.722168135652092711e-04,5.286334666816137542e+02,2.830344180364971485e-02,7.355091585469725017e-03,3.138309666404250908e-01,3.331418083783565659e-07,3.349385251103043287e-06,1.296743818926905967e-07,1.126366288679008366e-08,9.032000299931303816e-09,6.056702503999509616e-08,1.778780505640006689e-08,1.284126945666226701e-09,1.766738963797741744e-08,1.064246437261552183e-09,4.707798853359495895e-10,3.970306889574883464e-11,3.514348429593203125e-08,1.730088589477295062e-04
9.797317139449672752e-01,2.509826959824078990e-04,1.206627372421743985e+03,5.565682104389046980e-01,7.204602844585232535e-03,9.931835314554890992e-01,8.506271139464666821e-06,1.933821319788874773e-06,5.385981446112495566e-08,5.375600359544640669e-11,3.736555336483555140e-08,1.524901374762619018e-08,1.992968076180766949e-08,1.344337272968983419e-09,1.113434230132196091e-08,9.567896194884766423e-09,1.154887578051271565e-09,2.225096779267475967e-10,1.318331376352283096e-08,1.464684741258108665e-03
3.571876269412449290e+00,1.096847627910585774e-04,3.095185191516003670e+03,5.437038487966221467e-01,1.383510295245518260e-03,1.150273354608294607e+00,1.916552453431324632e-06,1.868063121835019379e-07,2.547686941169357289e-08,4.775413971168267564e-09,8.296487496656633766e-09,9.382244658204523555e-10,1.388841029550937388e-08,4.177646966898563106e-10,3.081996610241159029e-09,1.444676929523101625e-09,1.676498123974686111e-08,4.060420937899615311e-11,1.038252285408187030e-08,3.723131240292342956e-04
2.798649751100519723e+00,4.166275771972355714e-04,3.597084150877239153e+03,2.585496683685956087e-01,1.560962609577284770e-02,1.746559008766650933e+00,2.497146523368929095e-06,3.713146711752971851e-07,2.243771054284599780e-07,2.278290622659918652e-09,1.266824058402962088e-08,1.030194533951212092e-08,1.307995791413391946e-08,9.607602765913974612e-10,5.402412016177738662e-09,9.421508882553725797e-09,1.055895922138839323e-09,2.162504321897067328e-09,2.667054572763666361e-08,2.168947616416888949e-03
1.396357173134555651e+00,4.690684086909232826e-04,5.023131078497133785e+03,8.013154706663841997e-01,5.198638211286533625e-03,4.759312816088153708e-01,3.531445888275406192e-06,1.349212400833491663e-06,8.263217607530347717e-08,1.469064878260747830e-08,1.655725349238435692e-09,5.020673710357600908e-09,1.931369472684063814e-08,6.315287667495918501e-09,2.013266192467066386e-08,4.243845648368844748e-09,1.417828585070470057e-09,2.889676136885109607e-09,9.574355936739719439e-09,7.311900983509830084e-04
1.023765180276575482e+00,1.158279301724290180e-04,1.115977150587585356e+03,3.689393488950635236e-01,1.941510370038238356e-03,1.976738080456122981e-01,1.390024885185126238e-06,1.008983157986863254e-06,1.031992505200143350e-07,4.238927649906034803e-09,3.401869796657525746e-08,9.780065923200884299e-09,1.600188636270133775e-08,4.228728046771711284e-09,5.300677787374928078e-09,8.440615972213636022e-10,2.310189568443154512e-11,2.013820548535219214e-09,5.863282570048984844e-08,1.142379589215728949e-04
1.145082650013779180e+00,9.681639905112775658e-05,3.809502020721108238e+03,8.916926405418623691e-01,1.310647851009242096e-02,1.619969005956563013e+00,5.121451176959877147e-07,7.063993834590519519e-07,6.269709381904307643e-08,3.611431230735002611e-09,3.270999384902434239e-08,1.047749703919922207e-09,1.405128651813811164e-07,4.046264284867223869e-10,4.067740689834726656e-09,4.499634820512763024e-10,3.760881431605314693e-10,3.740041831970370198e-09,4.312962973754161112e-08,1.564202464599207193e-05
1.939805954740425831e+00,2.365776270105283724e-04,7.245183013456096887e+03,7.824318351012720107e-01,8.855880421152874729e-03,7.852377530949146145e-01,8.299114723636274234e-07,8.955344254209859465e-08,1.933887692704701878e-07,4.060352251543927069e-09,4.608173070582066366e-09,2.363253840438527140e-09,1.055719919438569206e-07,7.772536344613121710e-09,4.798239192500483940e-09,3.116754883536017042e-09,2.535879686155832165e-09,9.107425415273813945e-11,1.809348312695133315e-08,2.094901592811709151e-03
2.636330463177777084e+00,6.985099881708938430e-05,5.910217791003467937e+03,5.042313407811839232e-01,1.393987411571851430e-03,8.484214807311982742e-01,4.858422980415697375e-06,8.947565898559722825e-07,1.637672918374553440e-07,9.591902282383806890e-09,4.190502176329315956e-08,2.461182373202993036e-09,7.485375492070215963e-09,2.827791287766369952e-09,2.086291918135605076e-08,6.870980463835623440e-09,6.406417233360268371e-10,3.485035681285578032e-09,1.334703310809107143e-08,1.155776963315438338e-03
3.435128480198492262e+00,5.043680877313554307e-05,1.552845215250576757e+03,9.081257286476653867e-01,7.878970587831893302e-03,3.166512128956763261e-01,1.095635443069780852e-05,8.777427059723750718e-07,1.864012044983527360e-07,1.105578014196691995e-09,1.268595286833525330e-08,3.316417239271866531e-09,3.513501860037319669e-08,1.577867894996099722e-09,7.203175611286086792e-10,5.014205818273157268e-09,1.332978935349629386e-09,1.463431601463744148e-09,4.060865743779593675e-08,2.644096015134878887e-03
1.275192694291165996e+00,6.759759637760931038e-04,8.729507538927473433e+02,5.010970663046188101e-01,1.370770238934482417e-02,8.724099560076478133e-01,1.423115410461205390e-06,5.928112820855903462e-06,1.379543692993144519e-08,4.121012464787219099e-09,5.127104497567291012e-08,5.462934786661246665e-09,3.019564206405368983e-08,1.915285751433103026e-10,1.052840104801529063e-08,8.147301494680005305e-10,1.741739532516607058e-09,3.153021508863678667e-10,2.515428773793148088e-08,1.175880122096987276e-03
3.292128400161059787e+00,1.802909862726550952e-04,8.161732933624193720e+03,1.405484304573253906e+00,1.317679993207710766e-02,6.052285447548538810e-02,8.357694103693202379e-07,3.032958283545486664e-06,2.223196154498200243e-07,1.300488154257910376e-08,2.068430082941559978e-08,8.034876563093934922e-09,7.286058705912732393e-08,6.605779380184230122e-10,2.787928990659067316e-08,1.664126649356511271e-09,3.687226166369419499e-10,5.613889790057202882e-10,6.145221912331979178e-08,2.896294850587293520e-03
1.073998598337874588e+00,1.578835583160326944e-05,2.580161543803219502e+03,5.264152853364859608e-01,4.264213772217987676e-03,3.937683701580735884e-01,8.913438799511541724e-06,1.131043738154821426e-06,2.499849680042586843e-08,8.700722721281489956e-09,2.586669560429331374e-08,1.927939086006975165e-09,3.226492853631441683e-08,7.044017553971632319e-09,3.987805880893043581e-09,1.476929582197231731e-08,8.139127461907107350e-10,8.986516347712784992e-10,4.804367953465995824e-08,1.065312269133076185e-03
4.232148601174994695e+00,2.882319517077600295e-05,6.863542621814654922e+03,2.175623790914698596e-01,1.298783733765502407e-02,8.026367572577498555e-01,4.713777369069413548e-06,1.492745571251547766e-06,1.578250570668612277e-07,5.066974598801067201e-09,6.982760209530751907e-09,3.683318779474864800e-09,2.127609889072458374e-08,9.229439359102270363e-09,1.537147845586853240e-08,5.283472573484372421e-09,6.852459871453510163e-10,3.397932711440176812e-09,1.612463992832196916e-08,3.503480990268112742e-04
1.256082234946049869e+00,2.833215558307979802e-05,2.122625872440085004e+03,5.630118384115336827e-01,1.686018765423517168e-02,8.304272451098113628e-01,2.318227931174537795e-06,1.257131320877320839e-06,2.518238221839800908e-07,5.202526574850433718e-09,2.563913515124572877e-08,2.622056001772401044e-10,1.935799512384953326e-07,2.404399188167204750e-09,3.166090855260707928e-08,5.151655204671116726e-12,7.165586198250414874e-10,6.430034902421660046e-10,9.457445630385478596e-09,1.662340479526851385e-04
