3.593484857366946006e+00,7.008893125258888190e-01,1.275876267539064024e+00,1.697816739769127895e-03,1.126151901982196113e-01,4.034156886732517210e-07,3.230590571801741280e-08,1.180253399531332226e-08,2.252996757038660006e-08,3.304527241502132356e-10,1.911016604609302700e-09,6.994579126756615001e-09,1.861586697996226892e-09,3.649228601641837576e-08,2.033717594865347841e-09,2.873718957692119973e-08,1.251606511560055977e-03
4.890474769516294451e+00,2.130824320808006600e-01,4.402432175613905097e-01,1.927646550542826912e-03,1.018467673843864718e-02,3.732785755856122527e-07,2.523885094800558798e-08,9.783432006483882747e-09,1.385248437279739739e-08,1.147220647886877268e-08,5.095462574876358930e-09,7.359009248480283486e-09,6.160777978724537535e-10,2.053088466431631344e-08,3.019106882354544062e-09,2.221002638062249030e-08,6.495594677926888605e-03
4.878108167077378710e+00,1.465539221812008075e-01,4.188996175641287678e+00,5.586393781950751806e-03,2.259722143544216216e-02,3.177595441809061682e-08,2.812904142844326371e-08,5.001353426788310881e-09,3.235106649850731552e-08,1.663827181200268726e-09,1.524066048183807581e-09,1.258551805024856817e-08,1.641955418062178095e-09,3.895744927359676078e-08,1.068837586622162494e-10,4.512271022169858534e-08,6.618342670433013941e-03
6.661013023465933713e+00,3.366519294566393539e-01,3.006688208885549551e-01,5.893213742407199529e-03,2.760342867143458084e-02,5.316722008149152401e-07,1.152619654419435253e-08,5.439302523151308409e-08,3.177446599467150779e-08,1.134888592252021843e-08,2.611322030179768247e-10,5.784920159242185311e-09,7.370447273487533212e-11,1.378885661342702322e-08,2.144013236383800745e-09,4.750986863199158844e-08,9.188547436354638220e-03
2.387248485241212137e+00,1.018181840029467766e+00,3.549045900005215248e+00,1.270886448046285727e-02,5.621539186253798892e-03,1.699740590163457104e-07,7.442858077163856720e-08,4.007641876598920071e-08,9.089059123063615446e-09,4.288418609260438675e-09,2.767884563882947308e-10,2.106105653018108980e-08,4.990541675958603617e-09,4.088529131858475689e-08,5.049663812349536352e-10,3.571360601811510141e-08,7.044633937047995419e-03
3.618787169945441029e+00,5.790530862098416387e-01,1.136841350337035816e+00,4.113737132133074570e-04,1.016987216796633869e-01,3.065326329834958556e-08,1.462751957613709275e-08,2.208915348592449726e-08,1.139623090284812422e-08,4.084206407920116219e-09,1.515393918594274134e-09,3.799261715250973449e-07,8.892524643261763208e-10,1.532218098301660356e-08,8.817763314657725423e-11,2.523620493306106831e-09,1.379725648228099719e-03
5.519761185473569753e+00,1.119387059934112028e+00,4.451893423961889695e+00,5.622556936731970545e-03,3.298931949960709487e-02,6.161236967060264206e-07,1.985653430012402995e-08,2.754344200054107123e-08,7.261743490446040835e-09,7.160145680819854811e-09,4.240993389127198162e-09,3.449690088620708520e-08,1.307484383553556111e-09,1.033885755286038482e-08,2.416850209897331054e-09,3.341137149621145804e-08,1.036033352736091470e-02
3.249644878160542927e+00,8.167553323222671580e-01,9.266748024816306994e-01,2.146414044433811799e-03,6.139439613982801414e-02,1.623764451286484994e-07,3.651227102544283819e-08,6.930498094828600625e-09,7.275599891893079043e-09,5.431708639022127132e-09,4.184625071894022759e-09,4.186814181461238074e-10,9.156681872133509441e-10,3.395117652408416665e-08,3.599748347222880984e-10,1.090547779526922585e-08,4.884005988080268069e-03
8.965118161771426841e+00,7.486826430186936943e-01,1.878038198405258097e+00,1.568257650788777886e-03,6.832917841798122512e-03,1.933953504349801560e-07,5.668797965895087219e-09,2.741104424915073842e-08,2.427315508480443888e-09,1.296150076830425729e-09,1.677504039397020543e-09,3.252458677939004963e-08,3.207325164148509580e-09,2.018386823399051065e-08,2.229098196091150499e-09,1.040549547343755333e-08,9.618223385430203776e-03
1.006307075310219901e+00,5.991276431466275865e-01,6.801190559384868717e-01,5.310948862720964777e-04,2.807910017611602027e-02,1.024078903516385682e-06,5.603395951860633204e-08,3.979062523150218273e-09,4.698163672230490380e-08,1.051196968452487385e-08,5.882888630025186241e-10,1.279195954070313430e-08,6.517379693249130034e-10,1.849150724255142090e-08,1.112660018560298397e-09,1.540280555783548067e-08,6.575539159851487986e-04
2.713033221214004698e+00,3.187648517344455201e-01,3.297392294719385664e+00,4.138534934713084630e-04,2.567514615339421685e-02,3.608730882508926477e-08,2.148307313243739771e-08,5.259425646879983225e-07,1.049080697080440464e-08,6.892035262003411687e-10,8.655242338429704383e-10,2.042174118741088287e-08,8.637558030381436362e-11,1.011167481380617255e-09,9.935958696200757051e-10,1.206755129050690654e-08,3.164508370565935480e-03
4.189677334382530205e+00,2.586445520893842498e-01,3.163765571639603813e+00,1.111064453040110783e-03,1.429722775191428000e-03,3.249554225135683010e-08,7.226504200166967306e-08,2.049789800248214326e-07,1.661879467634560293e-08,6.782708725417329625e-09,1.315065686839356859e-09,1.652951179592129119e-08,2.220793373799638075e-09,5.665873496959873308e-10,2.172499557470049277e-09,3.514169657556826490e-08,3.498470690935003707e-04
2.341143519900691139e+00,3.465658910478015553e-01,9.610696213990589598e+00,6.693077771446709866e-03,2.924734763350598718e-02,3.378994055860957001e-07,3.557194990895051583e-08,1.757783435169410852e-08,3.305394577317672176e-08,6.643129945566195674e-09,5.328092436746924124e-09,1.726352192721424851e-08,1.064045159180788248e-09,4.097682600798682028e-09,6.192627755900188788e-11,4.434927326088972112e-08,4.520324466280094440e-03
4.030255621570500324e+00,7.770273850322195752e-03,3.475577574155384042e+00,1.483628756403822680e-03,1.902259668039656682e-01,4.169654239745559554e-07,5.162457484173746658e-08,1.648535641369914277e-08,6.230686550155814869e-08,7.898989287670119429e-10,1.691546318898402386e-09,4.236003064538507414e-08,3.456044555808913274e-10,9.026974137186872618e-10,4.009847294501452567e-10,2.864655977097253856e-08,6.035554499069671272e-04
1.089286983810365150e+01,1.626618878042700445e-01,2.252430742770029859e+00,3.167344618903306097e-03,8.424097567184173074e-03,3.256256043839004513e-08,8.797351561311268074e-08,1.959399598520103939e-08,3.995792454263137035e-08,3.635417499818661200e-09,9.567055673768473355e-10,6.010585448618968098e-08,1.446837560974798466e-09,1.902407250197466584e-08,1.089250260240704034e-09,2.212386147658714309e-08,2.663188350624076141e-03
4.150757770795949320e+00,6.049376841550397899e-01,3.258285642601209897e+00,2.047362953177091563e-03,3.349234562742244709e-02,1.856981442539503963e-07,1.433610318882636481e-08,3.310573675177423565e-07,1.943922813222014018e-09,2.570805045466200120e-09,9.598231190701517381e-10,7.052244673500586951e-09,5.740139850738970429e-10,5.946016643361583874e-09,6.381666827165863214e-11,5.627428972642259678e-08,2.020880785066022246e-03
8.665881908325520300e+00,9.111572794256035390e-01,2.707631576824461206e+00,9.788033927882400925e-03,3.336614726673759607e-02,7.946487946094095581e-07,1.295073432812013294e-07,1.471334364182753528e-08,5.990710179525794995e-09,1.972540208013974710e-09,8.089800425241511565e-10,4.122022257568854241e-08,2.521862328325272817e-09,1.717478941345720267e-09,1.983095741311601933e-09,4.988483876010238700e-09,5.807557795759954976e-03
6.623040026296911353e-01,1.116385575698915777e-01,3.575696806668930527e+00,5.719660531026240884e-03,4.244574117711546329e-03,1.189865664958514971e-06,3.031037901881213504e-09,4.584374208183323665e-08,2.188259298619570961e-08,1.332790720657838427e-08,4.670568005182808195e-10,3.892021147835178342e-08,5.974041898602545321e-10,2.903253580499472191e-08,9.129328755823569230e-10,9.170540299262741103e-09,2.320342069838472222e-03
3.001399188944846586e+00,9.514393814134458616e-01,1.809946541563898670e+00,3.353009073180484786e-03,2.248926712785245807e-02,5.277991735223746607e-07,6.716448479669747225e-08,1.302669029944971015e-09,1.218461641876690142e-08,1.369219551302916062e-08,1.848322402437174582e-09,4.405841752622105360e-09,2.386904964880682287e-09,1.302935042004579530e-08,1.792433405630351282e-09,1.071642766139397748e-08,3.038607704317752584e-03
3.328550177623301298e+00,1.292089682100845127e-01,1.291648010451697859e+00,3.794826328731467236e-03,6.599553454074399972e-02,2.942488247127488438e-07,5.111863730770722677e-08,9.228608454771724254e-08,2.825683467363708362e-08,8.400913938585071446e-10,6.927022204233711597e-10,2.103716534772489992e-08,1.588703000422095614e-10,2.958407896526945295e-08,1.251329602410503501e-09,5.752498060324390230e-08,6.713741237421902951e-04
2.556148047976415150e+00,7.368394977490097530e-02,2.627515065524055338e+00,1.197104834062788503e-05,1.425768720751404567e-02,2.686551327270031326e-07,5.395645596307233802e-08,6.453791524561941250e-08,3.893269592805759179e-09,9.023574815116846850e-10,1.906753232785039339e-10,7.360193891998583002e-08,3.590710939013496492e-09,2.823239036322474738e-08,8.757531530319772559e-10,2.324759400091330375e-08,1.348011963349618654e-02
4.347164135043419364e+00,9.916285777673521373e-01,8.867543527932772562e+00,6.081542291414002849e-03,1.851651285431391569e-01,4.472122491926722796e-08,5.447963113120457665e-08,9.365684391214059373e-09,1.109271746925467245e-08,1.606936526262769750e-09,2.788033738960560759e-09,6.740584656238597561e-09,3.413044025252223162e-09,3.842744038595876661e-08,6.620755242810578040e-10,3.145479095475642563e-08,3.078264823332221671e-03
7.183937142092268857e+00,2.130398799088020767e-02,5.428224436557986365e+00,4.930361373448562297e-03,1.863289223198026645e-02,8.370334104680106975e-08,6.507432393929787514e-08,2.757302638921401806e-08,2.229862465535396985e-08,1.057546456940811927e-08,2.351198717069591077e-09,1.194267854629907556e-08,3.193535124890438081e-09,3.480785331725041919e-08,9.826321638932221813e-10,4.856748558653511098e-08,2.160170103751040630e-03
4.392781267917331256e+00,6.571226391209635809e-01,4.753501555325561623e-01,7.622741880381507865e-03,3.322435411460982618e-02,4.886675319940684815e-07,2.935106233570893797e-08,3.155303212644623144e-08,2.223904908624314493e-08,2.309569445095870881e-10,1.805368012609024813e-09,1.248980409951078894e-08,3.460162996325034128e-09,2.580536100996673664e-08,2.940072133352564200e-09,1.982732775764905878e-08,3.830548661902305127e-05
4.626171495053624128e+00,2.114398114277943330e-02,1.809753578361352200e-01,2.664844044127929589e-03,1.702373435362431733e-03,5.795920599961828712e-07,5.192753562431799600e-08,5.742832073109140754e-08,4.961620841275372147e-08,5.091028690268630318e-09,8.036860634078050062e-10,6.139440268896324146e-09,5.528963863704717521e-10,1.533576818778642154e-08,1.796627160561037725e-09,4.489707648300686589e-08,1.137179664051728200e-03
1.957242051455470033e+00,4.728310828617766637e-01,1.947579141790387824e+00,5.253200151485323821e-03,1.643788656641434823e-02,8.040071781334320329e-08,4.865720053443506197e-08,8.040952537768240996e-08,1.663939457336305483e-08,2.329549299321905736e-10,5.022705684632415440e-10,5.662264142238040218e-09,2.854532615931606201e-09,3.792706428594778137e-08,1.942210500535840374e-09,1.968953133318887253e-08,1.781246550421405200e-02
1.301630992865386816e+01,7.541579759127275961e-02,1.778552158373982728e+00,3.444106172020732892e-03,1.245093515985426849e-02,1.135509995980706198e-07,3.547984274974777880e-08,3.016088142708284597e-08,8.801364934489662293e-09,1.277594986539709967e-08,2.785679628884918396e-09,3.008074561340067148e-08,1.088905739600479170e-09,3.281006589497181405e-08,2.908440306262622293e-10,2.716084879452044354e-08,8.391308265904735830e-04
5.276438368625518294e+00,2.576672124238114092e-01,6.286697075155033287e-01,2.773076438184424262e-04,1.161781050843121305e-02,1.825153125617162355e-07,4.140479527020199149e-08,4.226383747121961373e-08,3.109628984081427501e-08,1.149814409426923463e-09,1.582253114841361659e-10,3.163667395751552329e-08,1.899807502904815438e-09,2.861426624238061472e-08,2.807030466546237839e-09,3.841332469326867933e-08,5.187693027855225236e-03
2.550128093250000560e+00,5.636373892173216493e-01,2.949583417481255410e+00,1.149596252638716279e-03,2.031185174891812079e-02,1.985329012361534275e-07,3.556245141793735802e-08,2.192841367137680861e-08,2.135759599681471804e-08,1.001715457169185875e-08,1.866915922873201955e-10,2.349723819441483190e-09,3.059928501556664719e-09,1.267301373862476671e-08,1.957979153684760031e-09,3.043712118865937574e-08,1.853179004355663337e-02
1.917916494163411256e+00,7.740146945165988779e-01,2.607233338160019898e+00,4.468783542925425581e-03,2.335308660158709818e-02,1.228595956209354382e-07,5.895577941168155823e-08,1.865871931881034195e-08,1.532314412384417490e-08,5.344964731619525233e-09,1.570203076322358600e-09,2.862440314673994626e-08,2.986990029593428497e-09,4.126287661922919044e-08,9.896528934857829840e-10,1.670309969854575471e-08,6.433519822787864273e-03
6.039315995670575532e+00,5.747778414509489009e-01,4.727566915182841445e-01,4.350584487411730122e-04,3.495426853199079531e-02,1.046531801343103516e-06,6.452097799733465081e-08,2.720014689068699273e-08,1.992824750967272185e-08,1.070663107938133148e-08,2.991036329173086599e-09,1.743669199302812838e-08,1.816190901827173719e-09,1.321259234094510085e-08,7.533939526250761186e-10,1.877532702720261469e-08,2.608832853440994689e-03
6.894251695157520565e-01,1.319994233243826809e+00,1.708705163193275478e+00,1.825682217381946124e-03,7.294733620684327145e-03,2.211429408826028032e-07,3.241076322384720228e-08,1.562724051375686109e-08,1.108068575400437474e-08,3.527612597743946339e-09,1.382460967579430659e-09,9.293423185120557821e-09,2.984564416395482439e-09,4.930323040738003477e-08,4.054077931331620792e-10,2.552821176817640642e-08,1.423126867523243945e-02
9.389554609917469818e+00,3.516998672496068346e-01,3.229429667904419876e+00,2.557047755954622911e-03,6.879629920884722596e-03,1.234875019575599109e-07,4.700125732119201931e-08,5.835899029770944611e-08,3.273631017053748001e-08,3.873143293770867949e-09,2.543646902005525290e-09,5.378471416641219201e-08,1.803312008975806172e-10,4.855824190596108681e-09,2.691161935650655386e-09,2.539917611164768196e-08,8.715217496824832072e-03
2.385502937604526252e+00,8.175271291019328146e-01,2.548591873732541480e+00,6.373411504900059095e-04,3.492545161369624805e-03,6.567336489671676864e-08,1.245717123179691270e-07,1.024120874563588944e-08,2.954902286597826766e-08,2.356957231696483704e-09,4.082382563989532987e-10,6.375133825996987792e-08,2.203971743046621677e-09,3.344890096551433947e-08,1.492342735213167051e-09,1.620970396962012028e-08,4.880903215968691519e-03
7.854220778372791756e+00,5.051121893293342158e-01,4.603792769723328293e-01,3.515133883257633846e-03,1.258725742281964315e-02,1.194876904033876403e-07,4.317722563607048369e-08,2.379310701276790108e-08,1.174860479749736301e-08,5.057931519657212089e-09,9.936720732647636535e-10,5.529940487108512356e-09,4.078498431081290253e-09,5.782435240168290756e-09,3.218149080774558829e-09,1.721260563924589851e-08,3.356663176845824624e-03
2.088608272064939708e+00,4.449986026288704766e-01,1.597417971429934358e+00,4.243000398288001782e-03,4.416531725593382529e-02,8.113262882262610631e-08,1.209700857056360842e-08,3.171381584276114095e-08,2.243195529713955164e-09,8.031300551317205651e-09,4.036693823284250832e-09,5.601882672634124523e-08,5.950857445202921421e-09,3.306606436605188606e-08,6.385376864681901411e-10,1.560301877645958478e-08,2.065684026521250397e-04
4.118962870483837690e+00,7.630427281906196901e-01,1.325435013336092371e+00,3.500160023266737485e-03,1.638880687803490055e-02,4.095559452303910860e-07,2.287626289794905391e-08,2.784188579408471109e-08,1.009284236293384071e-08,2.621027381140331245e-09,7.670352579183059473e-10,2.331613105193329783e-08,3.017909689515335480e-09,4.087417163700569259e-08,3.401951824609705360e-10,2.831858848520441214e-08,1.077151138278893694e-02
5.942254429922376069e+00,1.391722383926763951e-01,2.533126192302990631e+00,2.399986160042802581e-03,1.571389742712346951e-02,2.843465164456030592e-07,3.860116632573481417e-08,1.895338764863654136e-08,2.812525056916923738e-08,4.390762433818704230e-09,1.649569511361732860e-09,1.357719020955740775e-08,1.789175796126700026e-09,2.192994365060413424e-08,1.969302961880468735e-09,2.172590620279012521e-08,7.472293982755492947e-03
2.683469300787386658e-01,7.018360689039548905e-03,2.352164316586850656e+00,1.149033395844449058e-03,3.823851171746323052e-02,6.951789241691540906e-07,1.255009450328406442e-08,5.726478650573240965e-09,1.209179186315158676e-08,4.545849525640219003e-09,2.491232452226511968e-09,5.346961258761580486e-09,6.995508505868730545e-10,2.531721898338281961e-08,3.077449466268455777e-09,2.892130488114973930e-08,5.913503523976533678e-03
7.086769053939271146e+00,1.074659002636504379e-01,1.670188196831866367e+00,1.402840543875571132e-03,1.236614999733039438e-03,2.835555289883623366e-08,4.644369296382142974e-08,1.175345058807202724e-07,8.412587784220383263e-09,5.937310412042373463e-09,3.640911831092380380e-10,1.511784250468988365e-08,2.735284743197332768e-09,3.495429307731615557e-08,8.262072799049280636e-10,3.040229643450254877e-08,1.963448095616807804e-02
1.881492179536736309e+00,1.660520251322047391e-01,2.796038329399961331e+00,2.658728868810111053e-03,3.068671473830957702e-02,6.178180516737816556e-07,5.848889094216829298e-08,7.840550589376396520e-08,3.246803707369900516e-08,6.473172609134590963e-09,1.663204199878345824e-09,1.589173710469879768e-08,4.182878064539991107e-10,9.113641107365374490e-09,1.806134955889697367e-09,7.104026811747944531e-08,1.416903844940243379e-03
6.056947243969352357e+00,6.108870064916013254e-01,2.378084492841218367e+00,5.618819702495909257e-04,2.221245039463260254e-02,7.435977175544712000e-07,1.765386036265089180e-08,1.704406926816623293e-08,3.478545684769085022e-08,1.652999433448123191e-09,9.457347195121317033e-10,8.753497591935279032e-10,1.731966372874815479e-09,2.845067373577547679e-08,8.089781049425592010e-10,4.639724335049582443e-08,3.319112682833495840e-03
5.012441118608744972e+00,2.101448583419953664e-01,1.796886647573586071e+00,1.681409952238078348e-03,2.276287811336790562e-02,4.751284079360898179e-07,5.851901273379031993e-08,1.783558472106576895e-08,2.098956231536146275e-09,4.320491486902733511e-09,1.740860392350812564e-09,2.846845505668671385e-08,4.512641883746626842e-10,9.801998604163800796e-09,4.676012591129011399e-09,4.492477364357847622e-08,1.978512244790582748e-03
7.090140908900246508e-01,1.268314111452501780e-01,6.564525966089933551e-01,3.114350357478213368e-03,2.369262688551470111e-02,1.263100311416683556e-07,1.217045793247399201e-08,1.986284211695746614e-07,4.896801757585740484e-09,8.695629173854834030e-09,2.926940519365721905e-10,1.527240685439927161e-07,1.318257201948433334e-09,1.311293414793292963e-08,5.349969856070305495e-10,2.340773805924140104e-09,3.227544332931680214e-04
8.226752903795078176e-01,3.018004455103754369e-01,2.240293387896459265e+00,9.602882686874552112e-05,9.027741739098316121e-03,9.837525102663345852e-07,3.333611949710352276e-08,5.116167798499399911e-08,4.678638450581486597e-08,7.765513329155494653e-09,4.949585226739959937e-10,1.038768790473084598e-08,1.654781140144954364e-09,1.398147472567496693e-08,1.762522153212128530e-09,1.375090036359825107e-08,7.689133829145977910e-04
6.768490546779831973e+00,2.091352304471573720e-01,1.350814562091747106e+00,8.494903579289095471e-04,9.856952707211937004e-04,8.293279018228527355e-08,1.325782832335823636e-07,1.011242944764318731e-08,3.471549717840329674e-08,9.852110678546132817e-09,1.313491887381467047e-09,3.463641834713584753e-08,2.036492677869371558e-09,9.492811688689553074e-10,1.409994157171264745e-09,3.496691261479831407e-08,5.976338976943520315e-03
1.398241218878466974e+00,5.757245392176602028e-02,6.369596932119470090e-02,1.092619462501365950e-03,7.647128269964853856e-03,8.441283641241790239e-07,2.784539286051529649e-07,9.230583615456941126e-08,2.424553752828991179e-08,2.666769144780048644e-09,6.991750388063265633e-10,2.174617582728910805e-07,8.250239749273228113e-10,1.122101444787394118e-10,4.669096421381572892e-11,4.427465407786581974e-09,2.857758375768579620e-04
1.311816100244331906e+01,2.054425875364095377e-01,3.455025557054166807e+00,2.728214540586679660e-03,3.826103284606777177e-02,1.096244652966949481e-06,7.178871935134420574e-08,2.328083267566442555e-08,3.603844861806276144e-08,4.200817245057646638e-09,4.795865176857558160e-09,5.499538176152822649e-09,3.704976492986220485e-09,4.083831488861332709e-09,5.316820689188783789e-09,5.995352536558612302e-08,1.865644401580907052e-05
7.297719829125147939e+00,2.686339572300849299e-01,2.598624573220959633e+00,7.298669259670940383e-04,3.059026461947549069e-02,4.119890233086628573e-07,2.287162538184149061e-09,3.560711553285148918e-09,3.309245603664645619e-10,1.968803337784915014e-08,2.114075043710528363e-09,1.154528237334205915e-08,3.995186369431946013e-10,2.848615414777766326e-09,1.313882138447404361e-11,9.142453459551361749e-09,5.710754129884375307e-02
5.559534756889325635e+00,5.871109145287637388e-01,1.480699356224151053e-01,8.264710510060167478e-03,3.447533047319013139e-02,1.338833226849284488e-09,1.802324869061286012e-08,2.058413324052304253e-08,1.447152897870598302e-08,2.725374270425156220e-09,1.721198430374625186e-09,7.030996772107939781e-08,5.543975378899094377e-09,2.176096514297527461e-09,3.926911059328105802e-09,1.277808143525933939e-08,7.915026133212833478e-03
5.782482483300655396e+00,2.180769511709608199e-01,3.565874740636428286e-01,3.520684970137904525e-03,5.585472703728538296e-03,4.424974149139882429e-07,2.277108239919534088e-08,5.660351979594817583e-08,1.290509331175862094e-08,5.435309283062203622e-09,2.885918148384587946e-09,3.240530399926594896e-08,3.389052140819480405e-09,2.145054227969092858e-08,2.060103125007379395e-09,3.538169959106759650e-08,3.738612859737194295e-03
4.295610458567155732e+00,1.410706707156666184e-01,5.143601729534074352e+00,9.457200632234015816e-03,4.624779000514187693e-02,6.644204391039736855e-08,2.755659748220703625e-08,1.979354462457100191e-08,2.256549202121065648e-08,3.084940834076505368e-09,4.013701232025036165e-10,1.279790726847625910e-07,6.237094408744025518e-09,3.749725467114990064e-08,3.396486211825023159e-10,3.481643448432385545e-08,3.262406763013423958e-04
7.793587470988812882e+00,1.197551403518076485e-01,5.593916250442124927e+00,6.103023853412541111e-03,2.406213146381660367e-02,3.760429307307729225e-07,3.339826726957694544e-08,6.961541281024820289e-08,6.528793371082593380e-09,1.685228796365539130e-08,1.843332155698922812e-09,5.362642210578384251e-09,6.615990303799308086e-09,9.748018271647007958e-09,9.882090495165455536e-10,1.195513987610925220e-08,5.322584808041937177e-03
1.316424417136055069e+00,2.661254605271239915e-01,2.362635273017842152e+00,4.709494848527189317e-03,2.956482960512243213e-02,2.358255522388354975e-07,1.757298803056075161e-07,6.272498547384861332e-08,2.111123458252416091e-09,8.944517053534877697e-09,5.772961623358816577e-10,1.246215826332335942e-08,5.579521125904987008e-11,7.847828909056673389e-10,7.125880536532542554e-10,6.150154884512952386e-08,2.158553865091479562e-02
4.837415788585199827e-01,1.658586149044348201e-01,5.570451917384551255e-01,4.365893516822756497e-03,2.768198889959683218e-02,5.863615151615781595e-07,1.836168873548852083e-08,9.548931427712018579e-08,4.634127947650779195e-08,1.630882820338986770e-08,2.128623365278044391e-09,4.495642830905272242e-09,5.102712291475626227e-09,1.645693529332680705e-08,5.761702213359554548e-10,2.692199639084499657e-08,5.287060257494945181e-03
8.286138064552190485e+00,8.821020601631059943e-01,3.793015418639604786e-01,1.527197640746608001e-03,4.872433928831127609e-02,5.412540930338653603e-07,6.036130720538543446e-08,5.740257016708557010e-08,3.592800281820161645e-08,1.564500446727907613e-08,7.070704129254191407e-10,1.306215667113168953e-08,5.695468676814289535e-10,1.888393073957543232e-08,5.445622153133912016e-10,2.579456466660134422e-08,2.409625187616693323e-03
1.084079647499151910e+01,1.471476688503182140e-01,3.012554783923008794e-01,6.617413738608107776e-04,9.189187264434050748e-03,3.459481691065105016e-07,2.798111551884120531e-08,6.852237584340642218e-08,2.584701839437036659e-08,1.940881747546630860e-09,8.791830833421589800e-10,1.010919355298000026e-07,3.734620023377880705e-09,1.748445971782277317e-08,1.870272682447836028e-10,1.976351950326076733e-08,3.406894491008757679e-04
8.269124755940385540e+00,2.125297022547729675e-01,5.468046126709755761e-01,3.094326759614382787e-03,1.513273347025793913e-02,2.470318457424519383e-07,2.457523867910610761e-07,5.446559542436503462e-08,1.011306681793268085e-08,1.019506837828444008e-09,1.966744211057079087e-10,1.855783113607368126e-08,3.472095631245422369e-09,6.020977128388179289e-09,2.451316456249923875e-09,3.750096947929596835e-08,2.820259821895467357e-03
5.587110594412234121e+00,2.739979077038177668e-01,1.069783814614996054e+00,3.249188159012648394e-04,1.492645325117294974e-03,7.776513248264276172e-07,1.245306556516742851e-07,3.408928425555259925e-12,2.455998422522850194e-09,8.236384465811240825e-09,1.534237212759275016e-09,2.774367941596317683e-09,8.821475353271253018e-10,5.986977890794577132e-09,2.609124320662627499e-09,7.939559115763774860e-09,4.864783853250047134e-03
1.039450616622663581e+01,4.276176027899597498e-02,1.320159762609936616e+00,2.379919458281757466e-03,2.557480385893907276e-02,8.507508969881981471e-09,4.981781788526204659e-08,6.281280142450748643e-09,3.712109272530944383e-08,1.865019948836222868e-09,6.681336103588461497e-11,9.858339807181657968e-08,3.018815330223210763e-09,1.712108798341263967e-08,1.821163224312116127e-09,4.239124369675915812e-08,1.823832909424588644e-04
2.213909536792499910e+00,5.402037924633541766e-02,1.742779048975540812e+00,1.494321161680793597e-03,1.715829933793287798e-03,6.761483111727182671e-08,1.635199962399896959e-07,2.191612548356433926e-08,3.370737382784611091e-09,2.618290013204091036e-09,2.681159005153333526e-10,2.930966192252272402e-07,3.824042068219805453e-11,1.531258218130564738e-08,2.940738257913996518e-10,5.087100952475231518e-09,8.546600259803202506e-04
2.687088509867564667e+01,4.660606041293430812e-01,7.705171126882733867e-01,9.573774291221628582e-03,2.649073295062929698e-02,3.707708486471480309e-07,5.038429256093290853e-08,8.376461554657872972e-08,2.044952501790345940e-08,2.735767899134334093e-09,1.943123223165414318e-09,9.219269008526778679e-08,1.068391224488075131e-09,2.261933416576178634e-08,1.020959283557532853e-09,2.444293855892502602e-09,4.353030994771319925e-03
4.475410187809057305e+00,8.138013129715029881e-02,3.471975501432748246e+00,1.251684170916205537e-03,4.702279419114886727e-02,7.254725503357424027e-07,6.794813940004650952e-08,2.661104882481378539e-08,3.070708908276643828e-08,9.744228375974250704e-09,4.817181759419837737e-11,2.194884823950089987e-08,1.326377334321504836e-09,4.315196230842456266e-09,2.017686513575482255e-09,2.169558148826537607e-08,2.196574532280142454e-03
2.193997268180565730e+00,3.497660577910121082e-01,2.535758297419602680e+00,5.523194642486574726e-03,1.092951643629932502e-02,7.906570312851056690e-07,3.015832399558868733e-08,4.284534147837694178e-08,5.009070512940892964e-08,1.322956055891973312e-09,1.551022037306839176e-09,1.942443397037068011e-08,6.484523014963323793e-10,2.926475058134907656e-08,2.275390019545226464e-10,1.337246010160060936e-08,3.878238211968387285e-03
1.010167536072794636e+00,6.334070537266919265e-01,1.269451531949041367e+00,1.458488551926705266e-03,2.341813616648705590e-02,5.511320183035216575e-07,3.575339856675843081e-08,8.402901095230115054e-09,1.615976244862677595e-08,3.264514431661287639e-09,4.449388641068625139e-10,2.397988929515434597e-09,3.396128722173648279e-09,1.868899734499049605e-08,2.693326984293973589e-09,3.163696170733534837e-08,5.230020072438081730e-03
5.901214980912838470e+00,6.182650760840949777e-01,8.415791429676673374e-01,2.384498634112094950e-03,3.375114601808226061e-02,1.776559214681212724e-07,4.442683859907118491e-08,7.926465027113657287e-09,2.710604407990159609e-08,7.133019040456231164e-09,1.798283459917337799e-09,1.571726750690046173e-08,3.810977572323731635e-09,2.254049503660700470e-08,2.377719515907362482e-09,1.582864203044880359e-08,9.281002045772635684e-03
8.894481314245823000e+00,6.357194085304009867e-01,3.731235354302012475e+00,5.249096376740348090e-03,2.509450545033724278e-02,2.764361519112002124e-07,9.507787362447731874e-08,1.633643369360333203e-08,1.930526622060090203e-08,1.863969555625570547e-09,7.292329177093911489e-10,1.393654161642251676e-08,4.960687612072951076e-09,1.165786171411651195e-08,3.029293471595788504e-09,1.735546761275861151e-08,2.593220123528563927e-03
1.837723956159413863e+00,4.601039896165353138e-01,3.904137545502805118e+00,1.961948457767745835e-03,1.224058887113656235e-02,2.998253408713691458e-07,1.730440739603349175e-08,5.362798883276936737e-08,3.089843041977945812e-08,8.617050759519084440e-09,9.957821736658502323e-10,1.680346182784770364e-07,1.766921962387278795e-10,1.596501233764991303e-08,5.749412644841985339e-10,4.158118559937954159e-08,8.766102067295179420e-04
