1.180834449041566980e+00,1.520291620269729517e-05,3.795905188361582694e-02,3.985910155039562586e-02,1.000342846437470880e-03,2.396841895085366210e-06,6.721685877685125423e-07,1.903783111683663295e-07,8.127399647674738190e-10,5.567991451675369512e-09,3.176573559521387569e-09,1.532691442197500725e-08,1.304953155726048911e-09,2.195091732240053829e-08,4.569475862321946837e-09,3.146807080891910839e-09,6.263752205503825997e-09,2.639647429124100577e-03
4.227030218658956451e-01,2.876590815175802479e-06,8.842305049324983290e-04,2.815185732943425445e-01,1.068739954978037594e-03,1.669624796951724338e-06,5.159712056419456881e-07,1.454631741320035000e-07,3.125327484432368259e-09,9.026651441859676813e-09,5.342184773122220315e-09,1.381837153811450006e-08,1.791244669084076173e-09,2.567170819332968782e-08,4.797959671372676678e-09,2.396750884340675565e-09,9.614680455975452110e-10,2.232071866384962872e-03
5.000372243028146091e-01,9.009599065349220581e-05,1.447676012829404724e-02,4.805994711271610043e-01,2.067730998570736669e-04,1.284466957401017624e-06,2.213005776134789165e-07,1.568864381025789392e-07,1.992482298116739328e-09,1.247863320103373851e-08,8.609098580631355797e-10,1.069707871281896358e-08,2.805802248410190981e-09,2.191492934623843125e-09,2.476089346637691463e-08,4.478256062882329484e-10,5.583194124589685848e-09,2.677972328962116913e-03
1.102850436941832241e-01,5.532128306749815335e-05,4.659277808013932431e-01,7.986216723354344627e-01,2.298926001346280419e-04,1.971730501976286263e-07,1.663797474781123413e-06,2.478924745465267865e-07,3.183906118685939745e-09,1.112012428049380190e-08,3.610606485388430533e-09,1.839522573104174690e-08,1.031502247674309845e-09,6.634620193710634007e-09,1.756356170931961754e-08,1.094081111439795322e-09,9.303850358162126516e-10,4.679683228311250567e-03
1.373047781985409221e-03,1.083219500732822622e-04,1.193260985662210200e-01,3.682728640367041728e-01,9.518314380370887940e-04,4.336042810601896256e-06,2.169372523228673269e-07,3.356552506138878736e-07,3.971090951096563226e-09,6.171350784119060791e-10,3.448449657633472822e-09,2.206784856439185079e-08,7.882561309176578888e-10,2.870020006042655271e-10,3.734230636480864924e-09,8.764277949205676471e-11,2.281999451626542737e-10,6.679835677527356554e-03
7.915974849637115451e-02,1.856538810415043326e-05,3.272575594683008182e-01,8.610156764320362477e-01,9.060673617387658783e-04,6.734836446317589656e-06,2.285401584463249511e-07,2.778681653732517386e-07,1.992284849118330070e-09,1.778843299907777229e-08,2.160274013398344474e-09,4.664244826178506038e-09,1.475159379210529549e-09,8.840646521422994544e-09,1.194692193759614065e-08,1.452245625314362212e-10,1.764715722392019019e-09,2.438344388094934069e-03
1.344790159346981595e-01,7.635983163135581266e-05,1.725162515100090443e-01,4.528712540380341878e-01,3.921400154776576987e-04,2.664298273843522879e-06,1.005610024265099446e-07,1.002994965364487986e-07,5.891800767942534410e-09,2.617495502356569241e-09,3.083145691609311810e-09,3.909958350536498490e-08,1.272582195980789521e-10,5.068788407355172687e-09,1.841327631044580013e-08,1.457139060527364187e-09,6.907965526113839124e-09,4.969142481844847836e-04
2.220996190916453006e-01,6.007237186355433677e-05,1.411267643113857662e-01,1.042703156276982845e+00,8.129741612657682623e-04,5.586085335446556014e-07,3.044250831182130145e-07,1.130483883228900701e-07,1.835334487944861138e-09,1.744983192799692882e-08,7.015714858076861842e-09,4.025704099418815384e-09,7.378980103530099061e-10,3.356403139591731814e-09,1.152550438378829161e-08,2.754082138377003071e-09,4.765980776686330469e-09,4.630739108598497418e-03
1.541148179941235208e-01,8.265937622642846572e-05,3.412451780705276216e-01,3.344147432566357825e-01,8.624646634627369671e-04,3.195428827107613207e-07,1.246095423135956929e-07,3.434513685334713633e-07,5.856253699597545465e-09,1.008494751704179215e-08,4.281781387163129353e-09,1.208318472303326508e-08,1.704469216552325732e-09,4.079016120545811329e-10,1.458839171078589797e-08,1.531691088925273396e-09,6.545744504158333686e-09,1.383490287004138578e-04
5.575758614422660076e-01,6.240099893155331563e-06,3.018744713044809180e-01,1.159017922882378038e+00,4.159816971143789725e-04,2.280279986055090636e-06,8.943348643616074746e-07,1.018633730787337441e-07,5.779715659883869296e-09,3.858761583132582226e-09,1.089165799415696757e-08,1.868819491652289890e-08,5.566440400907585241e-12,3.298468909842312480e-09,3.554105912712089091e-09,2.846086676014836685e-09,3.304582771968812603e-10,7.278478568142402599e-03
1.334768112676303631e-01,1.750223296287492828e-04,1.665944609714888891e-01,3.588399087939675436e-01,4.740789794932027566e-04,6.237912861101164096e-07,3.247271040330753132e-07,1.896689101933175821e-07,1.336356106452355700e-09,1.291027024396095329e-08,2.718493940910337454e-09,1.271194595078539153e-08,2.118869063501096221e-09,4.861747592506016359e-09,1.134340945072475585e-08,1.304035347347485868e-09,1.280196033959631536e-08,6.788112871759756188e-03
3.775320079876567925e-01,7.801770402083763501e-05,3.870666795238453251e-01,2.441056016314984700e-01,1.030366322737080774e-03,1.113118501171731767e-06,5.504577291473987290e-08,3.845681777962250124e-07,9.568740009121374986e-10,1.854851363497053608e-08,5.194780329120189345e-09,6.162743269791080697e-09,9.907911589793090089e-10,7.219829267671573566e-10,1.312424440205465452e-08,8.929009075928802312e-10,1.164964158781740967e-08,7.176222973851935187e-04
1.737250580318605020e-01,8.095732137596702114e-05,1.554659763488448754e-01,3.247411703866128763e-01,8.471656481039859898e-05,1.277958673353109607e-06,7.084215654555556530e-07,1.746928422756909045e-07,2.652340516676583828e-11,4.840461540348955951e-09,3.012994316982889907e-10,3.922546501719816012e-10,2.152106202891091319e-09,4.121585739011006397e-09,1.790554689684408543e-08,1.440748529346087132e-09,8.260554103717603246e-09,1.009022405082935815e-02
4.513292284805650589e-02,1.352599117591953655e-04,4.043990574708948293e-01,8.120262415984720317e-01,1.000325872182329006e-03,9.692341543566963587e-07,9.860680075951500828e-08,1.731923057969662339e-07,1.888513030863519257e-09,1.147816828164725374e-08,8.463422087287076849e-10,6.398062759958700134e-09,3.937869268218122705e-09,3.571756036689207756e-12,1.923052465030019721e-08,2.139496012933990726e-09,4.987121616063882375e-09,6.709152276980468420e-04
2.692124799788745415e-01,1.197942924353877393e-04,1.095587145752126845e-01,1.437400185776681383e+00,3.501061081051271028e-04,3.413225216863874062e-07,5.654982049549876914e-07,9.529910936797225857e-08,3.492709258407840317e-09,2.014383670375414678e-08,9.117588839968917808e-10,1.520865780435569902e-08,1.925176538533987033e-10,5.154015772021275310e-09,1.038291619238953717e-08,4.343464685564881947e-10,6.063008102379908170e-09,1.740845225114108323e-03
4.678220775363028938e-01,8.460319036576978153e-05,3.287982285794166515e-02,1.987635004884096279e-01,5.596052325058583363e-04,2.588877861780600102e-06,3.274824298437174369e-07,3.010604373303215355e-07,1.366101355866331490e-09,2.759911905995174732e-09,1.397772127837847155e-08,2.176202004328628834e-08,1.303957946461824556e-09,5.088014612288295646e-10,5.707837719748480624e-09,6.419489599463931753e-10,1.075994200026355275e-08,2.235774628222750998e-03
3.587769567292750650e-01,1.060997982342642119e-04,2.615700074068607051e-01,1.329576714395474535e-01,4.729467739916420671e-04,1.465328743731467106e-06,1.175682782276959270e-06,2.111544048167398950e-07,4.582339025635485039e-09,1.637762702507235692e-10,8.581112707380243137e-09,2.532785295153760186e-08,6.250135054201963735e-10,1.705984218593793907e-09,9.577111743805636856e-09,3.042981219089955564e-09,6.389953128515558970e-09,1.371355415028085566e-03
2.728716498778328559e-01,8.868310707333440209e-05,7.208519453877633432e-02,4.589596501573797172e-01,7.964817057079651890e-04,1.966596627480069993e-06,5.139000083169772570e-08,3.991746648525738378e-07,1.336935859088994249e-09,8.519773424524906016e-09,5.682646833817828707e-09,6.950259039600341287e-09,5.765269780114288173e-10,3.947334426095037432e-09,4.882512814917961793e-08,2.536129676005723731e-09,1.345962186652353540e-09,7.290420034164161664e-03
7.193281849739499578e-02,1.045218223215496780e-04,6.928328204893281494e-01,2.242724170857546828e-01,8.939530268279851028e-05,1.786686687056810360e-06,2.598535172296321013e-07,7.545215528909600504e-07,3.130555451905994313e-12,5.640951993399883150e-10,2.316512144917781471e-08,4.683456710890145086e-09,2.523727665822404234e-10,7.136724991510540820e-09,3.559370019558733026e-09,3.504150056420865591e-09,6.033319579379709456e-10,2.723366240655260111e-04
8.049104095826791205e-01,1.037701414649879249e-05,4.649682110735365859e-01,1.852502529326116587e-03,1.941364006911589629e-04,2.730362280361980494e-07,1.270719690477402407e-06,9.849492365829771724e-07,2.986881186164900397e-09,3.785195938080439115e-09,8.078946386250652241e-10,2.626164500313601029e-08,1.817039329995780011e-10,6.931249919829267524e-10,6.376693081084810047e-09,1.870512164327592339e-09,4.178088654075403463e-09,8.897749435392218742e-04
5.290168302620470997e-02,2.066763910009730926e-04,1.174120264218775633e-01,2.018300714249269934e+00,9.785085206946001792e-04,1.198419869406178353e-06,3.009129621311461216e-07,1.509735195519437560e-07,1.018332977023449478e-09,6.903977616448211481e-09,1.505939987722233061e-08,1.092621738319144628e-08,3.517005570259756169e-09,7.353666130482254391e-09,1.374610225004435654e-08,2.692591547671318019e-09,5.088032291938469147e-09,6.468269838053189794e-04
5.114841814719804924e-01,5.985153821356494294e-05,2.812097627997819232e-02,4.692136699140184719e-01,7.874029583006150572e-04,6.777028139731278043e-07,7.298258844623316155e-07,1.689640357297505135e-07,4.549713184357997023e-09,1.254491052912438625e-09,7.962286050327588128e-09,2.705267510964579095e-08,1.133947002575103485e-09,5.511189879345150220e-10,1.639768296184198681e-08,1.502484088923346044e-09,7.843612469439864731e-09,4.419142604374492328e-04
3.627880748687090651e-01,1.137750742078483496e-04,2.493381411110163481e-01,4.320611424862150218e-02,1.052466038805805089e-03,1.663924568600788227e-06,1.489202854907201348e-06,1.208198751980390716e-07,4.121652948670116747e-09,2.772057615974941607e-10,1.227229229354803871e-08,2.712498635262390076e-09,1.759683067415526385e-10,1.590827983036842652e-08,9.215037950820430637e-09,1.659465736110548686e-09,2.578006101583929144e-09,1.760789589729700420e-03
4.139648427648819906e-01,6.794382187827784699e-05,2.180258441094546917e-01,4.529008644135635309e-01,4.514958249078913433e-04,2.031267522741239446e-06,1.574529377719748798e-07,1.161262458036502415e-07,3.735520189722729636e-09,1.108251161676685559e-09,1.857299653902847985e-08,2.179116097939836018e-08,2.315218717785066621e-10,2.345179272732597168e-09,1.051645306632401498e-08,4.409441667136877078e-09,1.592000652419699833e-10,1.152253223035163039e-03
2.541669233562876551e-02,6.894601933397257690e-04,2.674662198679255698e-01,9.304696818026823024e-01,6.398237371189169874e-04,1.027007037922392497e-06,3.686850787649584596e-08,3.710231144978984102e-08,2.355280314852756076e-09,9.942216734139350476e-09,3.377989418452184328e-09,2.606737283628273320e-08,1.596823778736787421e-09,2.925053553639960558e-09,7.117536601785528044e-09,3.353287281182813671e-09,3.566780635838093604e-09,1.210593338891326285e-03
6.040153437254258684e-02,2.517428575320918883e-04,7.459852431296302988e-02,9.546000750075027685e-01,1.061183924952248305e-03,4.083825523339434815e-07,1.190667505265059965e-06,3.156508381141612676e-08,2.872793802005752858e-09,1.956377737406548156e-09,1.026596036983397180e-08,8.394101449067778040e-09,3.403343869794592058e-09,1.042825963600167132e-09,3.005628297936336125e-08,1.956508288720964462e-09,6.277141520466185186e-10,7.711058157113140441e-04
1.108819591157085421e-01,2.609452495815305214e-04,2.849068897820518365e-02,3.084142437896701394e-01,1.405567722395714573e-03,2.034905106680849302e-07,2.416319604143103801e-07,4.830785556250186316e-08,3.824143631194042482e-09,3.128015798140411981e-09,3.303857268523807525e-09,2.274377370710491967e-08,3.601614303312905772e-10,3.709125285032924247e-09,1.700580085424309616e-08,2.523717218181083362e-10,4.104263053644371861e-09,1.749067049720808356e-02
1.274564214113181326e-01,1.170743399066518677e-04,1.922477941162122339e-01,3.084715588487961790e-01,8.089085618221563984e-04,1.734922497730637364e-06,3.310160089291935882e-07,1.088207970918903001e-07,2.499332874215057689e-09,7.479054710636976458e-09,5.298815603283423082e-09,5.984379863166137362e-09,2.109133582236032935e-10,3.006798779858959855e-08,2.237571926392506151e-08,1.266038191554443293e-09,5.269668947447227714e-09,1.796132745530870092e-03
3.232986046878665309e-01,9.931729833124578637e-05,3.693455916645808634e-01,1.306290222885083896e+00,5.885505263078139211e-04,2.560967242010090799e-06,2.921777087453740220e-07,1.525019704721997138e-07,4.433844187336846022e-09,8.100324210349638017e-10,1.112768807350232485e-08,1.435988960048558025e-08,4.084089634006226902e-10,1.975225708710396194e-10,1.169357362520252080e-08,8.141756521629334073e-10,2.152423220842530366e-09,2.826751854509826356e-03
2.049258776906987545e-01,5.412827574907339012e-05,1.011059435406606311e-01,6.068602368455361384e-01,2.250003246579150205e-04,1.882054384481700718e-06,1.791528726230150750e-07,1.227467668427093788e-07,2.544173885049614864e-09,5.974724934131985599e-09,6.191541787749965973e-09,2.940037723467643005e-08,1.660274405103422572e-09,3.062857758809261367e-09,4.450368540383991631e-09,5.987100252102386038e-10,7.890892877818607514e-09,9.042864768115442195e-03
4.184711410988198321e-02,2.894845103654932093e-05,7.828815263120553203e-02,1.467408825297666253e+00,1.935214268467290162e-04,1.593865010459975546e-06,1.322860000576913321e-06,9.540499044058440236e-09,3.052778620781982567e-09,2.089365916030937173e-08,1.809900448383037538e-09,7.453854073435872100e-09,2.747332363297488543e-09,1.598753525587943324e-08,6.031017985878902296e-09,2.543043151120268602e-09,5.929056778575910062e-10,4.497575191026787129e-04
1.126724669580800864e-01,1.485718937406498312e-05,2.958285334324833316e-01,1.707489036136753846e+00,1.279803211786316279e-03,1.923422735622227514e-08,2.205262010425054236e-07,2.242615150978313402e-07,1.596778046309708377e-09,3.791166686569364558e-09,1.593052073811499487e-09,1.321553520292279944e-09,1.311725167031051467e-09,1.515139595775384958e-08,1.122367663239224680e-08,9.080014253098981571e-10,1.242967546331141334e-08,7.047360498942034299e-03
3.654748710984298543e-02,2.682053672128441145e-05,1.971389508600026319e-01,4.584744225116498817e-01,7.204049166629780633e-04,8.337313956575613316e-07,2.112344066648044109e-07,1.386664929388218219e-07,9.217591100118574223e-10,1.743991153072709217e-08,3.157974626974965088e-10,6.552828891850976496e-09,1.053538137712507755e-09,1.418033707413179760e-08,8.619207856307998488e-09,3.151838138401230412e-09,7.189247611877215333e-09,4.669579104236114622e-03
2.656748249411753915e-01,1.427896141347588803e-04,1.850388007903769338e-01,5.474991035821896723e-01,4.166662422099324473e-04,3.692972371460878129e-06,2.829311282954977357e-06,1.248855121627997067e-07,5.294050540892207204e-10,4.228512034734797188e-09,3.907554221271695889e-09,4.147686142632570485e-10,1.295106559665191272e-09,6.685648522487321752e-09,1.089424334032093842e-08,1.842428697622161191e-10,3.147104500947299445e-09,5.175181503457746898e-04
6.009814417327133951e-01,6.978609398796974974e-05,1.542791420902299981e-01,4.468900756493165427e-01,6.008928629567634539e-04,2.887673577852073297e-07,3.317679967468706614e-07,1.384343655516640961e-07,3.359103039225289944e-09,7.359154588788807139e-09,1.940625483657258180e-09,8.755482105469071183e-09,1.607343405465757820e-09,1.850826616561665447e-08,1.178066701082362305e-08,1.753710948949197601e-10,4.541354442531793646e-09,3.743018936520616565e-03
1.522733504672349192e-01,9.349383975727361385e-06,1.292174640141450503e-01,1.921889264556760069e-01,5.016346781250209143e-04,8.584944060790759798e-07,3.108083792017900466e-07,1.323231256182586555e-07,2.372221288016633540e-10,7.037082211030289831e-09,2.933643997785722129e-09,1.452988771075882457e-09,1.021816212010638632e-09,9.111037757749976868e-09,2.873165792310932918e-09,1.612237806951003755e-09,1.897297357497354675e-08,7.119767163371047529e-03
6.223652729824431101e-02,9.394597284624874533e-06,2.001155223780617942e-01,4.652301791432011946e-02,2.563163787003029317e-05,1.952708295352154665e-07,9.763656323453473345e-08,4.892134050376690785e-07,8.238145851988992233e-11,1.662334708787744560e-10,1.518369004640163006e-09,5.973866915497122911e-09,6.735630980999546912e-09,1.013120298377861601e-08,5.618960164230758440e-09,1.636119594296468296e-10,5.508392643176965828e-09,7.950787467955277785e-03
4.949688991060701704e-01,2.003080551751591537e-04,2.419321029051291205e-03,1.157670715429831354e+00,9.506192414142483876e-04,2.287526677353001629e-06,1.567984872094761632e-07,4.429343547188676257e-07,3.362467032441150273e-09,4.005042702730379778e-09,4.820720023119611139e-10,1.068795375579434440e-08,1.409302434855689940e-10,1.179407441549482514e-09,2.624931316090222928e-08,2.186806896307662681e-09,8.337669740048401538e-09,2.196910055633357023e-04
8.038309925039813231e-02,1.774480074337619656e-04,1.644339427804086262e-01,5.185053507425924080e-02,4.140879917487227989e-04,1.940354006062615965e-06,5.434544269603901230e-06,1.584271172525443496e-07,2.580527119948951761e-10,2.429863063597211725e-09,6.772565233220975505e-10,1.294498809110730280e-09,7.065955925003569091e-10,4.000829751860121627e-09,1.315884234790586153e-09,5.503421311251874836e-09,3.866323971011900846e-09,1.137834400359358407e-03
2.600422361224337120e-01,1.737955361099720341e-04,2.694993728731615024e-01,6.891613742784393759e-01,1.532967425975580644e-03,4.953243645211896405e-06,5.455346380900575800e-07,4.467885014611686047e-09,2.122388901067860609e-09,5.379644009315840695e-10,9.711148708972963612e-09,9.823484095410287600e-09,1.081708539372871458e-09,2.188963327066182277e-10,1.640949407892145796e-08,1.100726494806641757e-09,3.689478242541184434e-09,1.219760547049597750e-03
1.976151681417123718e-01,1.469794814088595434e-04,6.227592862819586461e-01,1.489225753408335740e+00,9.789232933133209299e-04,1.147532915761947103e-06,8.269431047351133742e-07,1.848449810685049765e-07,3.542233086292607091e-10,1.577905910858577661e-08,2.056848873863159402e-09,4.556942111279822398e-09,1.136584667896846699e-09,1.333392970781122492e-08,8.796667563273472841e-09,3.019393609962311589e-09,2.972609874447769773e-09,7.096640792045609200e-03
1.463914798569715403e-01,1.793095219554974599e-04,1.414055362144548966e-01,6.503724332621105830e-01,6.762365133574366194e-04,4.085820721276743567e-07,3.158515728515110491e-07,6.671949445859946199e-08,4.384754492464337851e-09,2.107149593574886156e-08,4.621649490698555746e-10,2.390346313745305673e-08,2.162087221991081584e-09,4.215028232031502072e-10,6.781730048643312876e-09,6.209163735643023617e-10,8.704798087877032210e-09,3.132133363769682398e-03
5.886299848552511982e-01,2.340893255447728757e-04,2.425090223408731260e-01,6.531492832771471635e-01,6.769248953873990707e-04,3.207942588217406394e-06,4.794559643600053647e-08,2.904715620434346795e-08,5.431096247124592841e-10,5.111662311465305227e-09,1.355450161335658748e-08,1.966176937493423401e-08,7.513276226126378424e-10,1.412792458605437177e-08,1.882558950894883275e-08,9.485509174703488837e-11,8.196593492841143883e-09,5.818874421223590217e-04
1.552508396051688333e-01,3.232247885099266444e-05,3.951959822248768961e-01,1.145860521540931654e+00,3.859615683822045697e-04,3.419048332074923655e-06,3.357363778158741526e-07,5.616542835189626893e-08,1.917024892762143557e-09,9.689999172204851227e-09,8.148724688532443420e-09,5.317718508199783979e-09,1.106218290455923926e-09,5.674784167143700560e-09,2.079576871961510968e-08,7.606604336164989752e-10,8.615212639589677723e-09,2.349996821386640157e-03
3.887525800183554148e-02,1.066493292334965733e-04,4.905732898583687884e-01,6.356350204089139533e-01,9.762539062120780941e-04,4.304979515606257387e-08,3.070329351230701619e-06,1.343040432545939171e-07,3.695761360550309121e-09,6.918801290190455328e-09,5.632955069255942059e-10,1.573708593893611586e-08,9.034990973450086812e-10,1.142382730638848110e-08,7.447081120560612890e-09,2.901076743436615771e-11,6.744067261189432422e-09,2.500846347069246751e-03
4.742694122048257688e-02,1.896374809338864252e-04,6.112529498051453292e-01,6.861341308594384181e-01,9.589368202047298404e-04,2.994720640325920713e-06,5.206213231039937231e-07,8.003494181595386521e-08,2.974021928707542647e-10,9.242120269452909456e-09,2.074668304981379781e-09,4.275826575457240889e-09,2.471164107223524311e-10,1.281687908025655806e-08,3.409673550790849773e-09,1.897048184651289046e-09,9.206873108991403863e-09,9.243542892114885862e-03
7.226716372420565193e-01,1.053316705181887543e-04,8.324984527802173351e-02,1.788803985772238481e-01,1.445798856075863285e-03,3.621817670205924860e-06,9.326099610612354018e-07,1.367570467561932890e-07,1.040007388985930300e-10,2.732620666324504742e-08,5.194989056723540920e-09,3.215796079097829997e-09,1.671858669590973378e-09,4.596740031230347532e-09,4.282871975451776609e-09,1.091353599387421647e-10,1.918004371103978015e-09,6.154456876499885681e-03
2.335723418712167820e-01,9.781218574796959539e-05,3.164796763744992525e-01,1.014527140155126461e-01,3.461218829707386952e-04,3.552479565858494324e-06,5.502761504449401984e-07,8.221567608350057652e-08,2.573810454989757320e-09,6.409207399488109655e-09,4.199476494563216230e-09,1.360870858363280822e-08,4.108309571382169379e-10,1.554772431500283065e-08,8.865238222651583511e-09,1.629043449695601934e-09,1.055721103246271399e-08,7.058453321035818061e-04
2.016124496916020525e-01,9.691789665696388175e-05,4.506329008652537604e-02,3.418898310033332000e-01,2.812437548297443135e-04,1.020774119910115369e-06,1.736618485431051737e-06,3.946438382561916178e-08,4.794992548122369688e-10,1.465220593093009188e-08,6.296163085939048820e-10,2.289993889401165768e-08,8.947399306871481912e-10,2.026768538806200255e-10,2.913550986860149904e-08,2.763535548772500760e-09,4.460471556190303392e-09,1.678359814623120406e-03
3.024480914731652592e-01,2.181107380338962690e-04,3.558075666453603958e-01,8.804930879240168151e-01,1.681013654884588697e-04,2.346278524981860591e-06,1.673900966271531960e-07,4.907849611144688146e-08,3.738556937749936363e-11,2.103509508323855797e-09,2.458565721227365713e-10,2.309155680321436786e-08,5.018815545192422219e-09,1.609032112044106671e-09,1.201666373233373874e-08,1.985461548730213203e-09,1.069680114329802228e-08,7.138323042459426837e-03
8.333795116905609590e-02,5.959603884927869646e-05,8.912801425667901123e-01,6.258519931323378582e-01,7.564942267178611981e-04,5.474312403809471732e-06,6.758419607196969076e-09,1.774263114113228321e-07,8.408524311677128960e-10,8.886598728853148232e-09,3.521946884405522563e-09,1.232026752930211025e-08,1.891221131158871899e-10,4.725447503781184527e-09,1.923557260868673356e-08,2.744743290147237063e-09,8.104587029465602275e-09,3.389766822467995839e-03
5.140523538405975673e-02,2.123014358747824198e-04,5.933699489856877896e-02,1.826792079317312856e-01,9.521040368166892951e-04,3.448701991140575527e-06,3.040850604005433441e-08,3.868377952612229594e-08,6.983384928328249547e-10,8.607899078276959269e-09,1.163524112627726197e-09,4.191815110699302666e-09,1.488429366831077157e-09,4.082682030072982926e-09,9.989293706031784779e-09,1.196769916136171012e-10,3.385124560514605806e-08,1.636904942172513408e-03
9.353393951936922468e-02,2.328389682362841406e-04,6.312723468280129202e-03,1.036437204134533774e+00,2.921879610283848686e-04,1.486113913016878674e-05,6.318554193951417172e-07,8.234692253420281941e-08,1.470428424435153693e-09,1.109814266673515535e-08,1.126634289031823297e-08,1.407706636398790844e-08,8.096166250335537818e-11,7.748115161241561980e-10,1.710144381771593357e-08,1.962717688985884292e-09,2.087401113968074973e-09,3.598458857315877703e-03
3.896160209134447716e-01,7.832369637226124890e-05,1.480506449240754363e-01,1.854396368152775032e-01,7.386505538141500135e-04,1.783399984613573928e-07,3.684141637516432880e-07,2.905470998777371267e-08,9.695472781332114610e-10,1.533426813262436529e-10,6.143024920070585128e-09,2.605080394399602104e-08,2.506256773768556156e-09,5.317219234590421077e-08,1.170473055021593771e-08,5.067728073259489404e-10,3.757132564157447044e-10,2.884021003669096344e-03
6.170639544575937108e-02,1.545220147156124452e-04,1.282646618447789433e-01,8.679158150094203050e-02,3.607846649916501315e-04,9.575995345396672981e-07,1.611393925006884077e-06,4.291589483601536264e-08,4.457151265754724357e-09,6.882860532705520049e-09,4.595323872575640541e-09,3.471739779311404503e-09,3.476767915979642507e-09,1.313822546263017096e-08,1.549338355889695367e-08,7.670806728879917024e-10,2.600455741608195013e-09,3.784924149020971185e-03
1.875601171741035633e-02,2.951115913691173317e-04,1.112193868644463512e-01,1.790434260819969148e-01,1.397556815160645467e-03,4.984008230560101434e-07,5.096231697392707036e-08,1.576298001333608957e-07,2.055697586521502101e-09,1.115853914855726668e-08,1.385020162843266234e-08,5.706019216021613580e-09,2.097276253453890232e-09,2.268631527086781391e-09,6.504379990749548459e-09,3.768944658447329145e-09,6.875782106761505702e-10,1.491321578742527522e-03
1.045925733461675194e-01,1.770531658160729089e-05,7.552064615151846128e-02,3.849570180458875557e-01,5.782028732703546744e-06,1.967135150389728971e-07,4.420482894446713646e-08,2.588264852787639330e-08,1.726186358996906329e-09,2.725525240461755471e-09,3.819405941384307285e-09,1.744702921248862734e-08,1.406613496751576374e-09,7.663662017833990639e-09,2.619239846243474741e-08,4.752287347297177338e-09,8.851802238640665590e-09,1.966338458844090094e-03
3.379771617517750570e-01,3.131480545742538254e-04,1.692927812479908256e-01,1.335094610887084532e-01,5.774400114779642233e-04,1.033332198080809519e-06,3.775963164572519132e-07,8.688984717468947443e-08,6.515469541280034348e-10,2.007831648393452908e-09,3.750766017611482395e-09,5.641051008075040107e-09,5.424273950174647547e-09,1.195784098729066358e-08,8.641772877465518228e-09,4.845474071198358839e-10,6.913440413714125353e-09,3.012376261736666831e-03
1.802121695177477112e-01,1.490414196491250589e-04,4.236555420351120205e-01,1.320784084090352195e+00,1.802638953238594683e-03,3.422637676216850746e-07,3.873695708393264123e-07,8.577267253752288424e-08,4.606625592040175059e-10,1.275297230807751253e-08,7.422091581556638072e-09,9.233353521738596887e-09,6.788203590420834812e-10,6.101061170145011030e-09,9.381379423487159808e-09,1.604225294332627560e-09,1.735697248952598747e-10,6.999469131281426618e-05
1.511637687647442996e-01,1.186755484033875729e-04,2.000952179424925481e-01,6.014943364380433144e-02,2.036068115738889320e-04,1.718460890620888011e-06,1.259987143574242871e-06,9.228194587680466420e-08,5.176924849556760895e-09,8.080471425462529985e-09,6.757380288168621643e-10,4.070296550444213807e-09,3.234378412072956700e-09,1.306795284417869847e-09,1.779829694508057110e-08,1.096507165554691868e-09,3.164336157469820470e-09,1.736933126152751406e-03
8.644624422474439518e-02,1.644268518926306709e-04,1.197988964622455632e-01,3.084221583383812137e-01,1.225895082172587160e-03,2.028553328070853504e-06,2.160376432549346765e-07,1.706156948787023700e-07,4.812472659277242139e-09,8.814328976858409089e-09,3.667346630721168978e-09,4.111418399508898488e-09,8.025231373921806292e-10,5.604901535596060419e-09,1.869289734184454864e-08,1.196958130356147900e-09,6.592741258453496460e-11,5.921205796594721307e-03
3.079104417557779749e-01,1.733988202738511581e-04,1.257895958668120151e-01,5.187155582720430758e-01,2.445757096884842172e-04,1.895397167847835814e-06,2.161820287143405431e-06,4.979326253287821967e-08,1.306660411350242979e-09,9.861793553709433984e-09,7.948958600863822014e-09,2.110014846353470193e-08,5.332223021595158284e-10,4.122976328409399669e-09,9.717769738619525013e-09,9.031867887665148166e-10,3.089827567136756496e-09,1.242728390453448238e-03
1.858879730555448861e-01,9.102643970535607499e-05,1.460251126917135434e+00,6.398813296194483247e-01,3.575943399031447254e-04,8.053194510942512432e-07,3.109975926377260426e-07,8.979172246394892798e-08,7.760698287079655519e-10,4.058184546637022715e-09,9.369358423677664018e-10,5.215321694351307531e-09,9.194761295064842356e-10,6.529202960776101493e-09,1.679499657094506732e-08,1.273196622869376992e-09,8.407586952794573221e-09,9.728939453974707469e-03
3.011061120451343776e-01,1.029989718407053553e-04,3.076026505192600569e-01,1.948257219265181750e-01,2.221082678154710863e-03,8.220668380555342526e-07,3.594543494768427622e-07,3.946888965408055110e-08,5.869954355767548380e-09,7.563447522803462014e-09,4.341965800017811013e-10,2.281733568715667888e-08,1.349173223208614238e-09,9.847934447960746364e-09,4.066781797445591043e-09,2.658761404835699164e-09,3.062962649980131489e-09,5.010306424813150764e-04
