9.248250663640498852e-04,3.837066351535989989e-02,5.710678733131831841e-07,3.433734808784287209e-08,2.858092252294084818e-09,9.785048448356586673e-09,8.408335171643268455e-08,2.980144126335845322e-08,6.098408322624319702e-08,1.512541441927502291e-02
7.818875280298133315e-04,6.352650297810803412e-03,4.242848000423825544e-06,5.041893387484490832e-08,5.674523477283355397e-09,2.587459266399950423e-08,4.487165706344655251e-08,6.822095382466468065e-09,2.095560880389594811e-08,2.667573396136357564e-02
1.094906608013912909e-04,1.290191688656438899e-02,1.040269359423170819e-06,2.755085015150439078e-08,1.930650101278163306e-08,4.213509176917406156e-08,1.432563593920131025e-08,2.617685137447663647e-09,2.560343221711630893e-08,2.250216465653721160e-02
1.017821891093257693e-03,1.362940852398514605e-02,7.447113075508247638e-07,4.778284288969415311e-08,1.453647644557892429e-09,2.433743870617348783e-08,5.009996542892434626e-08,2.005091651234332694e-07,2.133739518837381899e-08,6.765739681847279807e-02
5.660351671778777669e-04,1.145182200616681745e-02,1.325067349489569438e-06,1.615138026415484413e-07,1.361822624591082775e-08,8.793129756352367154e-09,3.284638426705063526e-09,1.157333680658898522e-08,2.494290022898297436e-08,1.058613973260465191e-03
1.009435417092420864e-03,3.467677413970779443e-02,4.777073238077801756e-06,4.223386292909707447e-08,1.000765716445031929e-08,7.016072231135435213e-09,1.503853412599739851e-08,3.409918348557437749e-08,1.791237368380145130e-08,1.776618457873059553e-02
8.098906098530755503e-04,1.133784902235389358e-02,1.778580291780552487e-07,4.734459902131410114e-08,1.764705793120882246e-08,2.034616660056281122e-09,5.919327706368722610e-09,1.425825478130723803e-08,1.045108774083400842e-07,2.894625552289360748e-02
1.014103812152355734e-04,1.539840534286468499e-02,1.645033401696693979e-07,9.167863116793163517e-08,1.356182090078580679e-09,2.395435333170419746e-09,1.481286410804032059e-09,6.082639557930656015e-09,3.899442041021824811e-08,2.591932511512765602e-01
7.032420273729113108e-04,6.443716750858884124e-03,1.564156890400431960e-06,2.158586775671058765e-08,2.070517644557633068e-09,2.062903944261839486e-08,7.516058131508696146e-08,1.065525574292574271e-08,6.688775185739073729e-08,7.908201579539283002e-03
7.683642002122102049e-04,1.455041392212918019e-02,6.650182718807711000e-07,5.720200257074728286e-08,6.378195000017553824e-09,1.452038345365248643e-08,3.965334352388879718e-08,1.224216695266668221e-07,3.433844963232434284e-08,2.026391137573176765e-02
4.014308076150421541e-04,7.486137265737881699e-03,2.371463080983731343e-06,2.601170819868467484e-08,7.992815331743608422e-09,2.768969303056758260e-08,1.286060685654924855e-09,4.543656840940798160e-08,2.417375319580396688e-08,4.286852453330876334e-02
1.663752103542439058e-03,2.481178036277336893e-02,1.489065556417220959e-06,2.976452363570701471e-09,7.446972989545378911e-10,3.849544563023622215e-08,4.953286456122605843e-08,1.789766366678058495e-08,3.453783910700922540e-08,8.627948748843162693e-03
6.114163304003620604e-04,2.718867298509948516e-02,9.646501370128926020e-07,7.712263720010171538e-08,8.109396890584776304e-09,1.958369336363231292e-08,1.571562517021521092e-08,2.674985402960813371e-08,3.016629182721844156e-08,1.612235657599501645e-02
7.676111609748065842e-04,8.263565030126459113e-03,7.125967721937093462e-07,1.026725208160015592e-08,6.461570512728310130e-09,2.428954334522590424e-08,6.031561370900881729e-08,1.940520947432971991e-08,1.465937902169730231e-08,1.388482800316242528e-02
7.550060727420994681e-04,2.620956842709572937e-02,8.188837306511584467e-07,1.038546911231038874e-08,1.356299471960088872e-08,1.527715426280890381e-08,1.059622604124982985e-08,5.468829699241979474e-08,5.976800895339916136e-08,1.993689817529963049e-02
4.249443895577148240e-04,1.208629708439375866e-03,2.007494885865825350e-07,3.790155811664646614e-09,1.218609028298415172e-08,4.253056930340788039e-08,2.291661321478786362e-08,3.322450603507561060e-08,1.035227107709700108e-08,3.001167432469936669e-02
6.925825514791778253e-04,5.278047114229490744e-02,5.818427262385685927e-07,3.769273969048450152e-09,1.232018057834768403e-08,2.676461755039247549e-08,1.604438634138940833e-08,5.263384880498918102e-08,4.284106561296088193e-09,2.823115612269898149e-03
5.596120125356685970e-04,7.313019130272849395e-03,3.606482499819031359e-07,1.929808337716617742e-08,1.524808815203089989e-08,1.863876268914739149e-08,1.195831758131259262e-08,3.261552003632621717e-08,2.903098763368884591e-08,3.240642810710139821e-02
7.709216481369792406e-04,2.498276562353996672e-02,2.049804885232073565e-06,2.242412978516666755e-08,4.770477989643084999e-10,5.954211732375216777e-11,1.710283690503968752e-08,1.188608216828321302e-08,2.740268851851276424e-08,1.612319932710178649e-01
9.699516727714992473e-04,2.989792794485334956e-02,2.492091701700820978e-07,2.199406860834571336e-08,4.161571438328925938e-09,6.891553644999884042e-09,2.692802128352654904e-08,3.452398898728027012e-08,7.351338669430679419e-08,6.029536894731163388e-02
7.303174790122384788e-04,3.545746307436314047e-03,4.287281317861159239e-07,3.249258280002627576e-08,4.642859024866547572e-09,2.226096832065981330e-08,2.700928455907611791e-08,4.169328395508382743e-08,1.899716820004653916e-08,5.191608980048642574e-02
9.842300717746827691e-04,3.379078271704171604e-02,1.093048825759359462e-06,1.200747340553344219e-07,1.897110133856569792e-10,1.869229735403451475e-08,1.239098079556067096e-08,4.952650076913873547e-08,9.270213617313350353e-08,2.311413234004885270e-02
1.218746071388193686e-03,3.463320770258542652e-02,2.324559839345329777e-07,9.653199651442345666e-08,8.703778844469417021e-09,3.779590696985131798e-09,8.197895013541503785e-09,1.636030719721247834e-08,9.051569742488832360e-08,4.328806552063328705e-02
3.565420708481814582e-03,2.877682282390265148e-02,9.511008793951167284e-07,8.395665724461127176e-08,4.722526062107377081e-09,5.756077649030877671e-08,6.825684130579913933e-09,5.474898213554332095e-10,6.886136380102020205e-08,5.098371211535418501e-03
3.519852893177429659e-04,3.838627238508589973e-02,3.898776257769200152e-07,3.537079669828144221e-08,9.912486051017691830e-09,1.980426609198305184e-08,1.918456752606204789e-08,3.917399712006024290e-08,7.380351442080087367e-10,2.108254120625135258e-02
3.315935394875660922e-04,1.114882224608873262e-01,2.455564835480258009e-07,3.930237221692353929e-09,4.984029814816013015e-09,5.442562172824644507e-08,3.001957439901358064e-08,6.763418223794703353e-08,3.784282347072450162e-08,4.962776266443891249e-02
1.098174010077647422e-03,1.472936122045922364e-02,3.625846903989187173e-07,2.146360388657411482e-08,1.082429357263408018e-08,3.244103185712484759e-08,3.057611805752263596e-08,3.245286923847039432e-08,5.490425680538870678e-08,9.171819042193555399e-03
7.050828991529243129e-04,3.807880206477555485e-02,9.183425745387765048e-07,3.859010280090112044e-08,3.181831561151149501e-09,4.582598765707610305e-08,1.061669912331941930e-08,2.458402318256587596e-08,5.376097159741847353e-08,1.162479990698049755e-02
8.993791428631991991e-04,2.998972943555420351e-02,5.213844820738669178e-07,5.299920569195544160e-08,1.011113743236380325e-08,2.216555059144909034e-09,1.722898966843627012e-08,8.336438890635056777e-08,4.570704006061611932e-08,2.024873499542536454e-02
1.192279873842289842e-03,1.141789532541560154e-03,2.923253001481618601e-07,3.862250070911449056e-08,9.285923312165863022e-09,5.789594308549159564e-09,4.549296931808973948e-08,9.636400052894172978e-09,5.702061395876289668e-08,1.368696022260534537e-03
1.248743804747147251e-03,4.376881033125709641e-02,1.062682918207314577e-06,7.215555766070399820e-08,7.727534291888508319e-09,1.833864844590909646e-08,2.018189625021127766e-08,8.083006568294866026e-09,4.508628220079237763e-08,5.771622410020235336e-03
7.402204763269473785e-04,4.793631285749151358e-03,1.993681283638659075e-06,4.144536170108955175e-08,1.274841703253647274e-08,3.032399264116335696e-09,1.084871819799503950e-08,2.223070301565165046e-09,2.397748778380722173e-08,1.808728400015503779e-02
1.653723195257504998e-03,3.592340095131620753e-02,7.889879964430791852e-07,4.786154950334072676e-08,3.501353240178156579e-09,1.145917949981977344e-08,9.345171643936706149e-09,4.280989824849200244e-08,1.839717061260673283e-08,6.545456854150466519e-02
6.293951805955341197e-04,2.666051381501789719e-02,7.381034454638361698e-07,2.411912767187903071e-08,6.172579002785289063e-09,4.400098177341497980e-08,2.518850142303941658e-09,7.245357420680909412e-09,1.199987681555054224e-07,1.607893180079641646e-02
9.599678641050141516e-04,6.647232031987336705e-03,3.542825363034743367e-07,2.400625803967474818e-08,6.096992959616590213e-09,4.032967205455549870e-08,4.391482458897978388e-08,4.433356899903496153e-08,4.064440977525964806e-08,1.483196465628376995e-03
5.241942052534572048e-04,6.334740924940991148e-03,1.393956568759335088e-06,2.749259048124187991e-08,9.884210478904929295e-09,2.121293961612412583e-08,6.808947388035931910e-10,1.838125784076174376e-08,1.658626289132205797e-08,9.249263902543290727e-02
2.241414158121558331e-04,1.740210861785860402e-03,2.411260745415106399e-07,3.756713425745176452e-08,9.688716613842236174e-10,6.002427413707253276e-10,2.878581019954055695e-09,3.594627728095768733e-08,2.637519080164146800e-09,3.124288900523200518e-01
8.891267170783217003e-04,9.320869846180662721e-04,8.757060868687444011e-07,5.339573880081700292e-08,8.235058052040505775e-09,2.047993965152836859e-08,4.025745712743569451e-08,1.413389851910946210e-10,7.904217194204341424e-09,4.369326676923227654e-02
1.296740899439221238e-03,3.237428337435854092e-02,3.360992724746967396e-06,3.572031780287447608e-08,4.425487614469906693e-09,1.956013542337333612e-08,1.698429792477151568e-09,2.740261732626394666e-08,8.356760233499504203e-09,2.435219067120114600e-02
8.377459031712509866e-04,1.204145012865786603e-02,7.391109683824409043e-07,3.665329437372337560e-08,1.417123458138043273e-08,1.514083005178320550e-09,4.508038341363592396e-08,5.064308504165170984e-09,1.941772214624419521e-10,2.680595122909034192e-02
6.762003837082431953e-04,3.631752084297762417e-02,3.584387529217929203e-07,2.615334824462122035e-08,7.197832639010834184e-09,1.192584286160217002e-08,2.106278522742457261e-09,1.225207542066667185e-07,1.138249115673082407e-08,7.897580259294006977e-02
9.916349055295078496e-04,3.003020478513751534e-02,2.130025610209297056e-06,1.134656273281012250e-08,8.126035481839985021e-09,2.234748235946860637e-08,6.094929781068823660e-10,4.815539154073603208e-08,2.407056054893296578e-08,4.604002213161044466e-02
8.149253867749781284e-04,1.869983038613890619e-02,2.846619213544420381e-06,6.079759150409617193e-09,9.588657518719408989e-09,1.332307577698595825e-08,5.579771486431514171e-09,5.216105991637854398e-08,4.870578681810178664e-08,4.395343390201814776e-03
6.397073060020463942e-04,4.317458434815484719e-02,9.742219367772559410e-07,3.951269160322888180e-08,8.996907830416135703e-09,1.283785401420470811e-08,1.891905318078065959e-08,1.199454221920570729e-07,2.954024175229319475e-08,5.351366029651815487e-03
8.344386223532463667e-04,1.825792397805928169e-02,9.418427488606319397e-07,1.379471448498165132e-07,6.213546452732461719e-09,7.239493000460586070e-09,2.531209314923418728e-08,4.256771338138596034e-08,3.209105145056781481e-09,1.793048534264938057e-02
1.123129729957925973e-03,1.904189564914233329e-02,1.232150946003014136e-06,4.397358002720741197e-08,7.380987666210088315e-11,2.267700606414809185e-08,3.996527289764623126e-08,1.471010068887802201e-07,2.220587067234333262e-08,9.019121595973990380e-04
2.982936347096492983e-04,4.324151320750166047e-03,4.166858025808826745e-07,3.220159138810483000e-08,5.125488148212863340e-10,4.604230492558455989e-08,4.265429082298409944e-08,7.835597901472759371e-09,5.163343557961224427e-08,4.491151088436611677e-02
4.486076119328335165e-04,1.113285522101227498e-02,5.530875285107494497e-07,9.656905771607551692e-08,4.925014783164923230e-09,3.064390871413609513e-08,4.109268176867502481e-08,1.757494090307440160e-08,9.947734097038318281e-09,5.737857612657250306e-03
8.534439739076887148e-04,3.511148197448141217e-02,1.789347596085912255e-06,5.639341095724049580e-08,4.774467532010111665e-09,1.527189140810943545e-09,4.455309193318337084e-09,8.376422033853610532e-08,5.205747173627427268e-08,3.634228435903467946e-02
1.443311082988266505e-03,1.664576179321577976e-02,5.118508238588549217e-07,1.076122159137126614e-07,3.243825871652238640e-09,1.240133870275021848e-08,1.928818934281424268e-08,4.611112305043265727e-09,6.300668494240531828e-08,6.059469965221159909e-02
9.120351793082239270e-04,3.031026076361310884e-02,8.364735046165597065e-07,2.735972249013221906e-08,7.845349365963834539e-10,3.398786363479665035e-09,6.954566588806478272e-11,4.630838727231203435e-07,1.330830498394198618e-09,3.713701878406062973e-03
1.472013907306125944e-03,1.050530438063217685e-02,2.102435978747094752e-06,2.175396003332412036e-08,7.906771117447496415e-09,5.639155651791002419e-09,3.176027386713841131e-08,5.857270996677977610e-08,2.765687025359470519e-08,8.065606518858207605e-03
3.424497406739811733e-04,2.230515041235029555e-02,1.182020764811902267e-06,9.749725927403795153e-08,7.500230574859632038e-09,7.215497223517528247e-09,9.832032876949633373e-09,5.370830428889260844e-08,1.939622195156223073e-08,4.070769557696668484e-02
3.843404271882531380e-04,2.921385172842365374e-02,6.031526107022714589e-07,3.935224561746405199e-08,1.742133750182967489e-08,9.644984011229739016e-09,2.995132582841615803e-08,2.030498761716366504e-09,2.306854180369677520e-08,1.059471865773369340e-02
1.071775149088158557e-03,7.876268890967579733e-03,2.218370324533244234e-08,7.055999164587840982e-08,6.937093727350705881e-09,1.062233078879190485e-08,3.849377098669164688e-08,7.299294246314993792e-08,1.830125060609095441e-08,3.449554649480298524e-02
1.297249621375487841e-04,1.585205079220083219e-02,8.067929873009922274e-07,5.150645324845660125e-08,3.499979927829589373e-09,6.018829908665546947e-10,3.787549269728125244e-08,1.293618816224693878e-08,6.755788189784717536e-08,4.250996024251647853e-02
1.117423603783917595e-03,4.375601543538515381e-02,2.410369707040001713e-07,2.129953325062887209e-08,9.298395159766014607e-09,1.766549441464665397e-08,9.557262127398217033e-09,1.724260519288589352e-07,3.038324868895085194e-08,1.490819208857380521e-02
8.954621047042323444e-05,1.251498834227106338e-02,3.535346695993451206e-07,1.438248245960846161e-07,3.200428933678073763e-09,3.064453419249144454e-08,1.078913648958325039e-08,1.153464536404200863e-08,6.544920767950844095e-08,1.989670740645978556e-02
3.349993531442789518e-04,2.260989777574370571e-02,5.726956082614180738e-07,3.176523098464204634e-08,5.884773169645577504e-09,3.278366627787143841e-08,2.720244719453701264e-08,2.701913995687410189e-09,1.171855094840095950e-08,3.600425150400702462e-02
3.118371735481592177e-04,1.608342757463432273e-03,3.287330293814840130e-06,1.185242170909195267e-07,7.442313112447945190e-09,2.021895961143178922e-09,1.545972518944782820e-08,1.855840991459762332e-08,2.728967978521539925e-08,1.749697340554062092e-02
3.969320619867880038e-04,1.212305170691771981e-02,1.111675560687982765e-06,2.941719607929898720e-08,5.182883206111484143e-09,2.614352640885356584e-11,1.292583698615879382e-08,1.056061011587342211e-07,2.148923472805500682e-08,8.966424021847264891e-02
2.554549656614237192e-04,1.934482010564524818e-02,7.217544460733118088e-07,1.112720304228912856e-09,1.626947174145419009e-09,2.465987879584359266e-09,1.775506987944635175e-08,4.515560847205525158e-08,2.598856686127807532e-08,1.191525744381059237e-01
1.236479513325602691e-03,1.538364011970658890e-02,4.236895062523908429e-07,4.453900154742048258e-08,5.737013121451841835e-09,3.710460924933475396e-08,4.685968341657584489e-11,5.205909961515571086e-08,7.037640966715506752e-08,4.612553637655020938e-03
8.291069385521346920e-04,1.488202863300012654e-02,1.457605909668433268e-06,2.501567646666833527e-08,1.298978875552466041e-08,2.015764574192383332e-09,2.531790602734222877e-08,5.271112091451594455e-09,8.123062570786800903e-09,3.616194926052614805e-02
2.370378639933944077e-04,8.658685531892855447e-03,1.165711171046233692e-06,7.706199997574339055e-08,8.835252145712654571e-09,1.341061540277943598e-08,2.747835321573353083e-09,2.453057516116382393e-08,4.267912430200638229e-08,1.738675723419095751e-02
5.965297981359784715e-04,3.476805560129455491e-02,1.709576510026305275e-06,2.790524311886312642e-08,1.919550576319406918e-08,1.156293664864867924e-08,7.384867090480496417e-09,3.624554981227193695e-09,5.738266810079757099e-09,6.225961063232065759e-03
9.157477874679209075e-04,1.560967095898899148e-02,1.525078212406144855e-06,5.609613861289669471e-08,4.590049824001427390e-09,1.865268022703518631e-08,1.009528207865672617e-08,4.365844083907641031e-08,1.412074616236742764e-08,3.710785720692037770e-02
2.639323961956157368e-04,1.626254039900877288e-02,1.704934147928844699e-07,2.699911013824024683e-07,1.063599066121142197e-09,1.458164835768947499e-09,6.293899240171276303e-09,9.607264330603263800e-08,1.036348617348188925e-08,3.801634242108939583e-03
9.234669702228351894e-04,1.834355682876392946e-02,1.534790051071796333e-06,3.124007285301876062e-08,1.412124096009625039e-09,1.325032333480903240e-08,1.038941918560338718e-08,2.523365366997558042e-08,5.055709805934731595e-08,8.981347403684485087e-02
9.301204833436641298e-04,2.020566986093531598e-03,1.603493142547253677e-06,1.643779670996855645e-08,1.555810676754155226e-08,1.140108830897998920e-10,2.471677740860910135e-08,3.773943394985724832e-08,4.034423873973943958e-08,2.864174344599693806e-02
2.205202048308239210e-03,3.041983849195075557e-02,2.111708434490086419e-06,2.948141603507404419e-09,7.515038502718441889e-09,1.759096172596048568e-08,1.873016914997374838e-08,6.676635857935001066e-09,4.992036671640426451e-08,1.629679321163264583e-02
1.360449462038317448e-04,1.325266187339631425e-02,1.096455976463853003e-06,2.359400337800700506e-08,2.064079077523196053e-09,1.120503792197833173e-08,6.754614813030950307e-08,3.705818751494473690e-08,1.742096714531377325e-08,2.084626354440205498e-03
2.354117761381033171e-04,1.701030523282824267e-02,8.890991802765324119e-07,3.562497740380032494e-08,9.954949263642684887e-09,7.195827678661086957e-09,1.846067998860073274e-08,4.660344796616807573e-08,7.975258675827416787e-09,4.091274479442411072e-02
1.104230402901006493e-03,1.368930702416623624e-02,4.550280885602302034e-07,1.132663045173730091e-08,4.545979746925387007e-09,7.953407671380367472e-09,2.370977201677046025e-08,3.006411973394562607e-07,9.784938085395973812e-09,1.331041477620102838e-02
1.210392614251746277e-03,8.431617762560260354e-03,6.022604663800179344e-07,6.867458679142502738e-08,6.097389138923122582e-09,1.442536068890797713e-08,3.577408360400142510e-09,5.658944096412909071e-08,4.776248430167192557e-08,6.665932092044493662e-02
8.618696317369956396e-04,3.227217216620562740e-02,1.254012083728184143e-07,4.070396868824297094e-08,1.392302052534083846e-08,6.795759537394115266e-09,1.793140355379032916e-08,1.302673304234154819e-08,3.996756480744256536e-08,2.617952663982803241e-02
1.067151054082637364e-03,1.902300203033002041e-02,1.246954013362074852e-06,2.263722265005382810e-08,7.266206739371178364e-09,3.556098868670340713e-08,1.547375190374008601e-08,1.881005765555620232e-08,3.417355242653434774e-08,1.478786335790161117e-02
6.072564684462374495e-04,2.011709606966751579e-02,2.839784813791505568e-07,1.432517407396583204e-08,3.680741990656792287e-10,1.322019029347527845e-08,6.651441523508588401e-09,3.651971454306504839e-07,2.443968362141979319e-08,9.492591065574656692e-03
5.790068753946335913e-04,4.923616503627428753e-02,7.376887430892037691e-07,6.778981160747449636e-08,4.084629157403091043e-09,3.456671345644638055e-08,2.746188741180319088e-08,7.052054997590215961e-08,8.883151754629827100e-10,1.026010070441790538e-02
1.468046420999424319e-03,1.226106702081881938e-02,6.970540426021949069e-08,4.658122601635242559e-08,1.426413253558113477e-08,7.839138034499942349e-09,8.535507203565933810e-09,2.440091828363816898e-08,1.526322585159992856e-08,1.692360003498998705e-02
1.014191895379785513e-03,5.096337798494658677e-02,4.083422710401536448e-07,4.613768633653945638e-09,1.876801530627136043e-09,9.484558954296009917e-09,5.659129941209871401e-08,7.155389591156316268e-09,4.206945372116185268e-08,5.220701908024605493e-03
1.004392421306017202e-03,2.441963534873554942e-02,1.563322887143372862e-06,2.036308603549374044e-08,7.238774675182483546e-10,4.856694797335371067e-08,2.869257216682751984e-08,6.759614352649933609e-09,2.998244723985227186e-08,1.807186737531034371e-02
4.393279642093026686e-04,1.259568987769800127e-02,3.395734979348347689e-06,2.533894777126461176e-08,5.994444351267550863e-09,3.586101693589325910e-08,8.182447752426859940e-09,2.791996691487819219e-08,1.836214216734878397e-08,2.452355327139609659e-02
4.717947836577421491e-04,4.873663851443525707e-02,1.615334998033757781e-06,1.090593073043673393e-10,1.750384955417311126e-09,2.846149071594022879e-09,1.288537371890682846e-09,5.148381795104522643e-07,1.726369114662880714e-08,4.672429648971722360e-03
3.677537915152871923e-04,1.027247278809931968e-03,1.036382920201157855e-06,3.378607802977385724e-08,1.518576882133842444e-08,1.902819026686680361e-08,1.433751486004590251e-08,7.062827054617376351e-09,1.374814563522868775e-08,3.922242370332253147e-02
6.560692493430729999e-04,1.526533330818282547e-03,4.130640579101841442e-07,5.848649525992308523e-08,6.201712103044860860e-09,3.278000809081500366e-08,2.223896264673142591e-08,2.576062669910012011e-08,3.189771986943344020e-08,9.674374594240807076e-03
5.797828856336285398e-05,1.786340701229408370e-02,1.485688303258198561e-06,4.144911487848469612e-08,5.842878910642968208e-09,8.966817472649846994e-09,1.343288188541692060e-08,9.896663438682248806e-09,6.437786311163627082e-08,4.936499961330567676e-03
8.369008912586207386e-04,1.641746082283192590e-02,4.163243307457028678e-08,7.395046269153293693e-08,1.084586117668892412e-08,1.155340171918972825e-08,2.395117861882192033e-08,2.211867748384251814e-09,2.520778900635378145e-08,1.020878757547591213e-02
7.689523000298983252e-04,7.327674043604955750e-03,9.047278400533268405e-08,1.870449520004553030e-09,1.030699104849388827e-09,5.861927062538652429e-09,9.692629671866299204e-10,1.613669834738420986e-08,2.092241935647847278e-08,3.167161595141940178e-01
4.228168307525368157e-04,1.167440561255490492e-02,6.579815217666455813e-07,1.532315725102861725e-07,1.210386540486902588e-09,7.380527923317744290e-09,6.134652300395073885e-09,2.636748314886892129e-08,1.621751191576253037e-08,1.336840965793462122e-01
1.047298682946997024e-03,5.891972293351678547e-03,4.824687447429162414e-07,4.081446931573986709e-08,1.938118436229908466e-09,9.371037559099957413e-09,8.801992210997621510e-08,4.467164030614695192e-08,1.213093126221679755e-08,2.566897753076339064e-02
9.731521564792617544e-04,2.601321204919215466e-02,1.199474468976389690e-07,7.460761125865379956e-08,4.040069430124740731e-10,6.716609345400197745e-09,5.246172858213468519e-08,8.775182000988587976e-08,1.700704562829742127e-08,5.363330065901947968e-02
6.652068025618818612e-04,5.857744670154959102e-03,2.078682573427062887e-06,6.083641390314299601e-08,1.136966429244730203e-09,1.621651890269697215e-08,3.040406432467034194e-08,8.600929848044866337e-08,7.552567422800594284e-09,1.662643014355441595e-02
1.637013362999566700e-05,1.758992496196187111e-02,4.961992338020686069e-08,2.586274813256553044e-08,2.559453798367757438e-09,3.714019589422680040e-09,8.086950884003887795e-09,2.319548193616803884e-08,6.054428656071583423e-08,2.140144694223939104e-01
7.965936203221111230e-05,1.747574330685247590e-02,2.253607589268014152e-06,8.217295089468393181e-08,4.423995223399016071e-09,2.496707380389296164e-08,5.764051375739098066e-10,5.435356548417155851e-09,5.922780595164014651e-08,3.058627397918294716e-02
4.100536634321048381e-04,2.711322785856142004e-02,1.614959436353502446e-06,8.186651697203559372e-09,1.155525068201469673e-08,9.292809628177983423e-09,4.862440968181423480e-08,8.187870734110665038e-08,6.851703166417288948e-09,1.916541849803964082e-03
1.022694532952971025e-03,1.761410077893103138e-04,2.185507092700226547e-07,1.106212477665383651e-07,6.058448906470089666e-09,4.049217461892174886e-09,1.050232393504909445e-08,9.958247481691177752e-09,4.705326420313873291e-08,3.518150663835462044e-02
7.715506607223447536e-04,4.895209465178970709e-02,1.220396778739091894e-07,8.886913144129941283e-08,1.229446352929234530e-09,7.133300122645562947e-09,3.925262636216649340e-08,3.069823040747402714e-09,5.608339641490048807e-08,3.703827993550015685e-02
3.323443503724568386e-04,3.496566357311606948e-02,8.823153818501750181e-07,8.636348683483714840e-08,1.533310153540491012e-09,2.262331940884393326e-09,1.393016185466853870e-08,1.406368186447323814e-07,3.994275772470482061e-08,3.130870606026318892e-02
8.972618271137550909e-04,2.302388147563403861e-02,1.196877999664301737e-07,8.820877240078601301e-08,2.009085220569333054e-09,4.766578733279668376e-09,6.767889748985289485e-08,3.239669408644492409e-08,1.485506215766625082e-08,1.526223546205365822e-02
1.422332936629477429e-03,2.730652199814709649e-02,1.935977904739644491e-06,1.503914887954328746e-07,4.905486696401545098e-10,5.675238868079280899e-09,1.613160761254107298e-08,5.137638505342852542e-08,5.414306901110770154e-08,1.508400182214121588e-02
4.751609393968156229e-04,1.147077003727905824e-03,5.724461917098156952e-07,2.090296799780199750e-08,1.615471198863703870e-08,1.131270517304523327e-08,1.649946601743647500e-08,5.793818879703279696e-11,6.758973462271105419e-08,6.816258360972224720e-03
1.026977207589734346e-03,1.416919262156153894e-02,9.023555821063721473e-08,8.675847126175521975e-08,1.416044261690136907e-08,4.665788001577243650e-09,5.394565028791977474e-09,4.784383661130150963e-09,4.576928237481783797e-08,3.207146185327501564e-02
6.290683857199028377e-04,2.312784211393532907e-02,4.282978999670214035e-07,1.254117886805505374e-07,7.757413325379554533e-09,6.190625814754292848e-09,4.462806020643292439e-09,1.784079674826206174e-08,2.564038930702640629e-08,4.947175215491440847e-02
1.262188485008035712e-03,4.373659484437751599e-02,6.688160730792921555e-07,5.920461522319105024e-08,9.961218917688018819e-11,2.904005917707664774e-09,7.267189107944190210e-09,5.157720137119602314e-08,8.602505447680290776e-08,3.908178596251716402e-02
7.725684031964357183e-04,3.077729666012445076e-02,1.071266778466642093e-06,1.129559795333810134e-07,1.426573183325376974e-09,1.694808184863524239e-08,2.541642291687755654e-08,2.988040466103391208e-08,4.498959666079421647e-08,9.281864364153433883e-03
1.276963617852711801e-03,2.763326400076238087e-02,4.520342295944300074e-08,5.681624350554442675e-08,1.070596929077620017e-08,6.350304350343649727e-09,1.127082930183699674e-08,1.550040011623416066e-08,4.063514237983673006e-08,2.812909725178899811e-02
8.619513500431364187e-04,3.901759439796311651e-02,1.499221382716198238e-08,1.048501188449798258e-07,5.365573364454408324e-09,6.494378593270276946e-09,1.031182301370588292e-08,4.920610805189114289e-08,4.628859293390177510e-08,3.270434378261038999e-02
6.994650168711783085e-04,5.923644416688392603e-03,1.737982417393300038e-06,6.587901839761363992e-08,1.968450906285898129e-09,1.096484724977368771e-08,3.650315476037652904e-08,1.828304638083950318e-08,1.495881690788594094e-08,4.896348381204057576e-02
1.413344786571137188e-03,4.795349899133554555e-02,4.152590864164726475e-07,4.386745486077551167e-08,2.560768428736704823e-09,3.545128957097489796e-08,3.285792984950658391e-08,1.995504254374263858e-08,2.525171918576070438e-08,3.964767061442419499e-02
2.704719889373206985e-04,1.286678325242516206e-02,5.736824055336425374e-07,2.794666272106608533e-08,5.963278423643791087e-09,1.873331520791011738e-08,7.808180191077115752e-09,1.568975195071615416e-07,3.282757956844574585e-08,5.672914729977916043e-02
2.003336314727004316e-04,2.736157979073221974e-02,1.664976142975074899e-06,1.463065397884444291e-07,5.594645466615522482e-09,8.732911322742845581e-09,1.534502865660380581e-08,2.596602726637263265e-08,1.527217651821734378e-08,2.580578337010022011e-02
3.484158371714289452e-04,9.323998125964445480e-03,1.835994441368859748e-07,3.324991674800143805e-08,1.598586200163590917e-08,1.950422005019264571e-08,2.063167561368032148e-08,1.523949918524093594e-08,9.323833370353968750e-09,8.822872524903366265e-04
1.018015589756335500e-03,4.067400030986578763e-02,6.345120470397948745e-07,5.471048640574279181e-08,6.147179907914308418e-09,2.491200871852270420e-08,7.836188820039989346e-09,8.700225516338496507e-08,2.111028872571391468e-08,1.532655754650586420e-02
3.829448070277930881e-04,2.546625839188716017e-02,6.158755420252742008e-07,2.969449710156700339e-08,9.889247915675730733e-09,1.571697803315743955e-09,2.286361814135593480e-08,1.298809987697259768e-08,8.259165558949049701e-08,1.325458050599716796e-02
1.053818568552252789e-03,2.162012314809341404e-02,1.510476196393717671e-06,1.824087057107708672e-08,9.997200025104371767e-09,3.802880539787616756e-09,2.062486209461402365e-08,4.160630316620044676e-08,3.595335484704540600e-08,5.959796719141355033e-04
