3.624251123401230901e-01,1.616415323935269078e-04,9.050633704346497968e-07,1.382242927831130696e-07,8.343813975684388045e-08,2.511555539034925593e-08,5.530646495131757385e-08,7.208104199052601146e-09,4.963787301453338807e-09,1.824369858866230616e-08,1.575713088748507211e-08,7.215360111207979113e-03
2.463261286546975626e+00,8.395469530689313262e-05,3.883788048121426446e-07,1.043159901946807119e-07,1.609474722182259787e-07,1.875998480969973065e-08,6.278600423035151509e-08,1.427174332260095247e-09,1.745975400196138073e-08,9.190226168733948493e-09,7.289574212458006092e-09,5.137376265657031885e-03
3.838433465434708536e-01,1.544623213558484387e-05,6.849836160347216518e-08,2.609640575011304285e-08,1.097640426760650473e-07,1.518355667848249595e-08,3.224576872734157544e-08,4.703110002317901840e-09,9.909848067386687405e-09,1.405180361416838393e-08,7.949016577100499912e-09,2.609016935008920055e-02
1.259843431307148709e+00,3.707664242495718005e-04,1.975526897941239133e-06,3.582007351262664015e-09,9.096309986829030492e-08,7.721678912894921688e-09,4.126006335307768070e-08,6.906787410561190069e-09,2.743682275871766146e-08,4.982125076523856238e-10,2.098536048648191308e-08,1.198708379414818899e-02
1.800926750268719845e+00,1.719355012806220054e-04,1.054845239570732428e-06,2.193120589914593347e-08,1.067895132442415920e-07,6.728423678579000973e-09,2.817967884727197083e-08,3.315694616517428647e-09,9.251483340645264546e-09,4.056867254218515311e-08,1.993581781854969610e-08,1.542071868621412885e-02
2.071461478284124080e+00,8.104889132310108828e-05,1.140230518037143562e-05,1.485894323753109154e-07,7.941185032722884709e-08,6.211241676491078941e-09,7.746644934087356122e-08,6.267561251555458756e-09,2.083683486522052135e-08,2.244847558368406389e-08,1.100897423797446190e-08,2.401159393737151756e-03
1.663763492344013661e+00,1.303644750627788024e-04,9.012785343423796214e-06,1.186074153430536983e-07,1.713602609881467675e-07,2.269331505168199778e-08,3.127361063258421029e-08,3.216018186112923854e-09,4.287462002034147778e-09,1.524553185919418546e-08,4.067575318491910329e-09,9.660484386088578207e-03
3.675830021797268365e+00,1.299287337038897378e-04,3.100106772254597114e-07,1.691948897150500684e-07,5.630877543040662599e-08,1.824981537176207421e-08,3.254752192011206890e-08,1.820916978827133727e-09,1.149089947875022920e-08,3.075366504142733694e-08,1.338518015390837953e-08,4.094225539857110352e-03
6.746985543796741869e-01,1.325792892486579494e-04,2.017293147371736675e-07,9.657009354547508684e-08,5.214465464834878669e-08,2.956348619510838231e-08,2.624580699925801262e-08,3.891507368891582948e-09,1.487279665190768439e-09,1.601535645746845835e-08,4.639389125666164708e-09,1.365958247808666398e-02
4.296179681625922342e-02,4.420417464283268541e-05,1.828938560998377071e-06,9.363929760195649837e-08,1.108848620416776397e-07,2.748095342258192624e-08,1.137150720084569880e-08,7.825377156577598825e-10,1.461114668671645516e-08,3.040312539712836767e-08,2.340606913541622941e-09,1.068444343802712332e-02
1.147530213715023617e+00,8.758106143953622554e-05,8.958750944187949435e-07,3.465395919125056065e-08,1.412709719050046454e-07,1.009229696779079697e-08,4.789736900160712311e-08,4.381027870783492180e-09,2.900482330052113594e-08,1.846279026536098031e-08,3.313084748977389451e-09,1.318100392556730699e-02
2.634302382056612934e+00,1.909745014469134839e-04,1.119572948731694548e-07,1.578090323686710546e-08,1.682445441065745811e-07,2.600258862250835791e-08,3.602029174302887298e-08,3.323748376849994944e-09,8.747032114366382699e-09,1.428784869686160235e-08,5.117833348793890978e-09,1.379621763424023970e-02
1.555551349858895982e+00,3.316612615191061970e-04,1.126097723609664462e-06,2.770441986543410840e-08,1.146928248055928829e-07,1.760083937096100238e-08,2.597487855622800114e-08,3.331859461583844268e-09,1.211417473749989517e-08,1.369649454115850500e-08,1.382441457290007261e-08,1.298949726449404388e-02
1.805799104007929312e+00,2.922140850574670963e-04,5.117607466678473084e-06,8.724949419354793629e-08,1.746321417471271650e-07,3.925632442855444360e-09,3.989919632390654558e-08,2.249381476699629921e-09,2.843674197825475406e-09,3.715136972669579843e-08,6.429906662274519405e-09,1.269991544546084442e-02
1.929704587782121061e+00,4.762625415263062475e-04,2.202268828760296638e-07,8.642420643519940021e-08,1.193767419013118353e-07,1.740094094475561368e-08,2.534503790826819645e-08,5.254266842248361566e-09,1.258640040225408662e-09,1.758694429313299243e-08,2.653166526788058819e-09,2.397778832489991588e-02
3.166639632445938268e+00,5.451959241743974105e-05,7.623737494646958909e-08,1.102509834137767299e-08,2.076391686687425948e-07,3.818953194477685276e-09,4.338778730485399956e-08,1.232456589721622716e-09,5.193719557761187525e-09,2.238516239220748259e-08,1.513499085922513585e-08,1.790708740699773274e-02
6.830746242379448496e-02,3.531916382942240488e-04,3.548890305885406191e-07,7.805249055736056386e-08,2.432711837861314211e-07,1.301741910477500559e-08,6.527742516705558593e-08,1.828899860885819404e-09,1.891120980820107600e-08,1.398821013593181266e-08,5.046959491136202174e-09,1.276320094733378102e-03
2.402006039131469706e+00,2.414076579207053981e-05,3.811805780466902219e-06,8.436779105608487150e-08,1.284933617604581569e-07,1.694620607349736762e-08,1.800222954306304588e-08,4.258100526269322889e-09,1.192368491132544948e-08,2.142775773939627221e-08,6.730207642424586211e-09,2.090199708809063403e-02
1.989963603812067827e+00,2.984137631548388334e-04,3.514186006261179236e-07,1.705536368957672621e-07,1.538061436561535533e-07,7.972304582755050758e-09,6.913382188186543157e-08,7.309282868456225355e-10,2.973632891695786067e-09,1.917016223111968379e-08,7.740433299636913346e-09,3.488599192033576754e-03
1.820013660002436584e+00,4.491293508528252699e-05,1.235731985207604562e-06,6.532046199474397556e-08,5.455905019000273995e-08,3.201953215937682060e-08,3.677337213145974562e-08,6.263831233192623690e-09,4.323749383651394647e-09,2.878736739502972939e-08,6.341025102873756205e-09,1.253537955699084334e-02
1.568114648209625983e+00,2.949315942883993743e-04,6.226556915928039272e-07,2.137158134490410995e-08,7.623232563098158185e-08,1.251253886954584147e-08,2.906746971557997065e-08,7.818497549132241094e-09,1.647040426628633119e-08,4.156759513238345628e-09,2.002639655819534483e-08,1.767234906107345224e-02
2.166513231359035174e+00,6.091401261215350217e-05,6.049262039087056230e-07,6.281838106088681219e-08,1.778343763340373857e-07,7.634102806267572727e-09,9.089672737383065145e-09,3.065359606833378049e-09,3.141661192231972981e-09,3.459434619155997160e-08,8.572433438186526406e-09,1.743753700785984073e-02
2.886475923025047408e+00,7.992122153535106770e-05,2.922311434674170074e-07,2.285416759049324087e-08,1.301291798364167137e-07,3.710215043054695807e-08,4.243597951558886256e-08,7.169920902141867013e-09,1.395186025167779103e-09,2.898824007310319669e-08,1.968803882935623939e-08,8.839880119544430174e-04
1.337180748691007892e+00,1.903866110367157893e-04,2.600626021156855659e-07,3.230839466802729775e-08,1.861271047332380840e-07,3.956168245725159400e-09,1.768585803529271441e-08,2.193739273044455430e-10,1.969444289902101993e-08,3.143803818327765282e-08,9.183680371489367713e-09,1.471498398772879204e-02
1.451539038767966083e+00,2.620190890406510456e-04,3.814171009954040758e-06,1.324623993109411661e-07,7.950829410772743105e-08,1.948289746627258592e-08,4.120777383407654393e-08,3.497392367888837036e-09,1.735335880644752728e-08,1.810108570316471720e-08,1.198528293983638002e-08,8.003627789616538091e-03
2.760844752985371464e+00,1.550360847205735175e-04,1.087932066283916396e-06,1.273805325998352661e-07,8.788021971554561784e-08,1.666827954284828878e-08,5.030264296099495255e-08,9.387893881187152089e-10,7.578753539375207079e-09,1.334209590167034608e-08,1.105665941099637525e-08,1.457914036191750029e-02
1.840070192586248377e+00,1.047258425055127402e-04,2.416557351991874159e-07,1.036338213907692924e-07,1.598031939747144591e-07,3.073588828647070722e-08,2.901979808970495770e-08,7.910063988577055859e-09,2.551398930723623317e-08,3.666759342584401476e-08,2.501053681826369728e-09,1.166975414773410713e-04
1.606245814562739627e+00,1.962289371997337592e-04,2.083797420184574219e-06,2.342951259440809247e-08,1.986148000698059947e-08,4.388004897669099556e-08,5.777203211526695633e-08,1.495431573741609473e-10,8.901527218002825757e-09,1.670726449724142736e-08,1.780975016743923471e-08,1.312360665813929600e-02
1.122776354735318893e+00,6.573273079383057447e-05,1.109541749978576594e-06,5.639465885835282121e-08,2.102771944229156492e-07,2.457637453413335959e-08,4.498598692100529949e-08,4.881496161318692163e-09,1.245854733232275796e-08,8.219027845590125244e-09,1.156960654234897458e-09,1.039577785889191260e-02
1.017456771177531749e+00,1.711154349827106894e-04,3.081911395611807264e-07,1.067150822082545704e-07,9.774160374462698671e-08,3.211568699712683513e-08,1.152368213019036593e-08,2.059697746615136337e-09,2.319487334734340233e-08,1.492308733532016587e-08,7.881049373963263107e-09,1.935177719697516244e-02
3.892808818117630132e+00,3.677120342296051451e-05,4.103818815234605316e-07,4.734985676060054485e-08,1.203999917941325765e-07,2.206011709421844719e-08,2.675812794426001245e-08,3.032188139515191549e-09,1.725089521670390142e-09,8.843988163997366702e-09,2.790644442700568139e-08,1.690928816536199641e-02
2.106499315322623467e+00,1.617590685559785828e-05,2.268334815607540873e-06,7.729408575197531774e-08,7.212847582368794990e-08,2.440650471242158006e-08,3.119076818855830549e-08,6.992129732653292826e-11,2.664473855529522637e-08,3.299237756261325428e-09,4.579035634356244241e-09,2.272136844501626562e-02
5.103820666323609367e-02,5.351082454233889414e-05,9.037028913018765378e-06,6.570241634030166914e-10,1.217658872860667170e-08,2.523791649999078869e-10,6.910726497763617435e-09,3.045696603688323584e-09,4.075416451807435734e-10,7.718705665861766417e-09,7.909187820204103373e-09,6.104768623678984846e-02
1.650277960856579629e+00,1.574215071348695084e-04,1.593138981934332285e-07,2.607876230260898072e-08,1.692021624811693616e-07,3.157976142107450292e-09,3.399834344574884311e-08,1.310247492648874980e-09,1.575056249479346489e-08,3.454300160846746497e-08,1.170552455297997660e-08,1.409083642272103941e-02
1.284122238781144842e+00,6.349107249022179823e-06,4.595885845836585343e-06,6.054425969547718265e-08,5.390672239532551476e-08,4.588758784051872562e-08,1.741537792034534142e-08,2.325336018259765236e-09,2.129074552989063645e-08,8.968843943085982556e-09,1.551760151981300135e-08,6.372233034722870997e-03
1.576593152604979897e+00,1.035870145865466882e-04,1.466070377093400460e-06,4.246069606462234836e-08,1.293161371093690384e-07,6.867627798855497513e-09,4.055647321119198658e-08,1.616705894752175022e-08,2.902620796795672849e-08,1.635274826598045536e-08,1.873011620505471902e-08,6.240138265406281262e-03
1.797773636998324376e+00,8.311517516919117031e-05,3.042143493545149949e-07,1.646056009937759757e-08,1.790484506720280995e-07,1.430756111736493529e-08,2.481568955363190006e-08,5.450060831668860742e-09,4.054182920455039845e-09,1.064901478523501435e-08,1.937255388435348422e-08,7.533775479665479578e-03
1.531329336566458199e+00,2.441433367896385462e-05,5.069557448094159506e-07,2.661075279112011005e-08,1.880135447895404194e-07,1.697331820884308819e-08,1.110166627487696002e-08,6.224001132477325576e-09,2.262885724830091675e-08,3.777307806066703602e-08,2.725308060749727569e-09,2.802259721305791658e-03
1.342213100383788937e+00,3.468026829011691572e-05,8.409147014854176993e-06,1.238392563057693154e-07,1.777441715040684515e-07,1.219573827929270112e-08,3.445379173899215599e-08,4.211971718953501231e-09,5.470553515024457599e-09,2.117281844648530918e-08,1.090476867460632424e-08,6.020564415389020874e-03
3.664910384062083359e+00,8.307436231115140175e-05,5.149674558898645886e-07,1.688343358804838789e-07,1.174819440873892244e-07,7.081248280500860255e-09,5.841250184986940063e-08,2.921413588827092853e-09,1.169576950810416668e-08,1.263145183637358082e-08,5.860043763705197314e-09,1.312971893058870881e-02
1.135521546522739955e+00,5.519318254218729672e-05,3.388946684698360252e-06,4.768150896472729357e-08,1.243127965279526290e-07,6.425479309300458042e-08,1.529014669851389927e-08,2.820096417379045543e-09,7.886678172060895908e-09,1.422828943404004031e-08,8.770087280997015825e-09,3.430783592730573574e-03
2.013372207942589753e+00,1.392440857614713672e-04,1.249672446729840299e-06,8.577394380465656653e-08,8.366328300642264752e-08,3.822744154282040291e-08,4.955138930035556672e-08,3.640896318606223680e-09,2.682052289081313446e-08,1.643884586467958770e-08,7.259275128546086349e-09,3.998620130354686719e-03
2.735723915799063821e+00,1.537996083920525393e-04,1.661832777172245117e-06,1.028963429967719414e-07,2.090315839570705323e-07,3.260480694100854870e-09,2.579849544533510210e-08,3.090017185758196870e-09,2.683807661883603060e-08,1.513575654194262721e-08,2.707191899122594616e-08,2.321280967233279799e-04
1.490975803895102203e+00,6.142438128913028754e-06,4.552132229363217811e-06,6.343854002021572715e-08,2.180747150613144361e-07,1.629906154411477356e-08,6.830974122031939176e-08,5.584204252844570233e-10,1.028184670107642150e-08,3.041193761992328156e-08,5.074060483776466844e-09,2.180955492983798795e-03
1.401991174849855470e+00,1.885776840880161743e-05,6.005207812779300463e-08,3.155974050643891719e-09,1.565903778097329174e-07,2.418815703191880048e-08,2.601145349139417942e-08,6.131394833039387551e-09,2.185985475564088396e-09,1.273484084347338543e-08,1.642792654072254955e-08,1.688537884018541033e-02
4.701524045214847680e-01,2.870034431086078332e-04,3.512282286019929556e-06,6.246244078372564030e-08,1.240947735795219936e-07,2.948660634498852363e-08,1.073669193551950758e-08,4.245651063281130065e-09,8.775609382816856232e-09,9.638712828100922451e-09,1.794898016306749516e-08,1.648093356895527148e-02
2.996269183238328138e-01,9.677001014032203692e-06,2.876212091667232006e-06,7.933336989660582998e-08,3.743431626494512736e-08,3.818191967636120295e-08,1.821131093448966449e-08,1.794350909112765489e-09,4.915610459284682049e-09,1.169214565816900149e-08,5.072698244379888345e-09,2.742103918119130623e-02
1.476854390316067356e+00,5.962624270383711135e-05,5.104574829020638880e-07,3.669231060235221547e-10,8.677528609299172088e-07,9.654395673374998665e-11,3.770337366695389154e-09,7.401359691156747808e-11,2.075298518119727977e-09,5.508822074083136308e-09,1.960805863842384783e-09,6.088061887416697932e-04
1.907698248973441091e+00,3.068702934998526169e-04,2.373728354989190459e-06,4.735122636130748633e-08,9.533625324872462613e-08,3.527923978395178436e-08,5.044100979165442390e-08,8.139491271873768457e-09,9.236465848251870794e-09,1.241145800652859397e-08,2.032144151991168713e-08,4.058317918560594428e-03
3.384286670568235067e+00,1.502328043512471552e-04,1.357681256636705519e-05,3.335952697244548920e-08,1.102365534213674083e-07,3.711440955974232616e-08,3.450531343996654908e-09,1.732743429740076000e-09,3.208583640959941881e-08,3.476245095041578847e-08,1.127366930141885897e-08,1.554175184276680591e-03
2.129361735018584056e+00,1.736708026000838962e-04,1.090381187857441306e-06,2.547820824410306841e-08,1.805206122256350198e-07,1.912167014068791235e-08,2.840210542527832089e-08,1.389552184166807375e-09,2.466160021456867654e-08,4.324417195748978398e-09,1.310977477428355093e-08,1.294385669557955240e-02
9.665665863834825844e-01,1.912260837046230279e-04,4.808557657638962094e-07,1.257901994199900611e-07,9.210522406528725659e-08,7.460442963707484601e-09,2.291649349367724482e-08,5.173087161022124475e-09,8.490257164145349638e-09,1.571459305723207541e-08,1.171231227649766257e-09,2.146937748813510655e-02
2.147234638192073497e+00,3.737239101121147536e-04,1.798632251378489280e-06,2.637009311977317562e-08,1.279595836213500299e-07,3.192019596798699879e-08,1.740231065496362615e-08,2.815113455963873446e-09,2.134210387279465020e-08,2.071603388067648276e-08,2.561103287430459950e-08,2.206380545241090965e-03
1.836207007421540305e-01,6.010424140077762185e-05,1.083813295156157462e-06,5.745686484117464827e-08,4.198127264309673333e-07,4.780090267908651774e-08,2.269373113549616295e-08,4.304574299925587949e-09,4.433805783500848211e-09,2.858401722288426788e-09,9.902218727693677850e-09,3.232395197137437337e-03
1.559706176241086872e+00,3.089400112821766428e-04,8.451937721882003823e-06,2.065828551274628623e-07,1.590693987811968293e-07,3.839180382250885925e-08,1.044957640041848381e-08,4.073045263908804442e-10,1.004258349519605983e-08,3.445684696174724066e-08,8.850779268085716054e-09,1.873720321995256790e-03
3.748032810269358528e+00,3.092164584681361854e-06,1.339768621113302369e-06,2.964929300826331637e-08,1.528393356756267319e-07,3.135622166624608698e-08,1.909197128825972857e-08,1.714622548108792983e-09,2.081591948555588636e-08,2.351342219843046029e-08,1.373208839525225893e-09,1.582237044587894714e-02
1.794048348071768384e+00,3.772747582451124835e-05,5.657092285586575695e-07,1.027198546915546358e-08,2.197580944449929395e-07,3.388862503614715368e-08,2.030450021180362415e-08,1.594505329724609435e-09,1.288173322823684597e-08,1.892895226805252117e-08,3.762160616005328550e-09,1.720579635574620223e-02
1.487969376365541940e+00,1.033827186941599374e-04,8.226750409232460727e-07,9.980940655895146435e-08,1.818091341935121347e-07,2.878686462043702713e-08,3.486902264581287215e-08,7.562815063228243220e-10,1.768135065093314385e-08,2.749970431539114596e-08,5.306263646818431921e-09,3.499897685421512594e-03
2.507832476340959182e+00,3.545232907371509412e-05,8.695637947395051852e-06,1.692177303712302351e-08,1.479308029800852261e-07,2.678378782006385339e-08,4.243607689941425354e-08,1.368878530600231740e-08,2.794422920528726127e-08,1.483138527881493439e-08,4.283222695377879401e-09,3.198259701050079704e-04
1.783270474596456268e+00,2.417905746291216032e-04,4.220178516874695188e-07,6.005642471855735363e-08,1.444323313953645549e-07,1.571849479020881638e-08,5.791616160950212065e-08,7.161998893860838727e-09,1.980431264041675635e-08,1.122994828615743887e-08,6.835972182678636347e-09,7.477096952496584126e-03
2.031760748236901559e+00,7.814741025521660788e-05,2.583427920706383727e-06,2.031887741280187146e-07,8.434636890230758228e-08,4.565048361258572883e-10,4.680528389318307626e-08,2.667161940643889464e-09,2.764474757704870195e-08,2.095072523454083748e-08,1.753914134194275822e-08,2.701472296548246364e-03
1.225641965931703492e+00,7.529832797161369008e-05,7.149055905994052782e-07,1.886009792449928839e-07,4.842121746355849405e-08,2.878036343869052976e-08,5.129717381254122789e-08,3.990084641328675742e-09,4.724483282711037656e-09,2.801852233763858321e-08,8.698378907517952969e-09,8.561522751222355385e-03
3.346331880521528301e+00,1.481789661155332534e-04,1.140227215397799331e-06,5.548708251788112424e-10,2.568384074029229924e-07,3.536733684974937816e-08,3.589000009375211372e-08,2.941543790670292871e-09,9.181422304719877925e-09,1.891819828142254227e-08,5.401185480147025320e-09,1.860427650996188467e-02
5.536020688093399311e-01,2.269321947018621921e-04,3.879102505936276267e-06,1.462462788296925689e-08,7.924180667469797976e-08,4.665620159067624754e-08,3.433235046391729001e-08,1.936781040002941543e-08,9.448250338810035533e-09,2.735682455843751444e-08,1.205152989313459119e-08,1.415145627685580887e-02
4.530371765713097076e-01,2.270085849369042575e-05,1.681650897423509611e-05,4.582059664815646765e-08,2.100045077945062555e-07,2.265628017073801384e-08,2.512428402536781460e-09,2.109632294164066360e-08,4.956590683506292754e-10,2.727517686297441262e-08,1.231864956978365980e-09,1.355326621538602005e-01
3.639574015641579230e+00,3.551549009710155080e-04,2.847674243716304126e-06,1.408464437149691370e-07,6.398456800665510625e-08,1.321713975188206755e-09,1.939387150765193208e-08,2.899506123536271703e-09,1.201258221985144028e-08,5.513821840089961908e-10,3.901716046735344881e-08,1.299726518625973076e-02
1.668632915593858179e+00,8.314608512358099331e-04,2.232659063892600856e-06,1.274361587569810310e-07,2.390335227112248342e-08,1.097389024477248996e-08,1.723735354415907600e-08,9.112915246194738126e-09,1.880297872460196063e-08,5.058514850611272446e-09,2.309419804585993387e-08,2.749884133381345214e-03
9.574099578647323749e-01,1.259671443509142465e-04,1.977710899684725312e-06,1.358167606548517668e-07,4.315827085440306210e-08,2.085886247084643047e-09,1.708197361888710944e-08,2.158493195592537724e-10,1.137029737206908103e-08,1.686065922483877974e-09,7.528450959684391024e-09,3.374721549549249827e-02
4.487025524809327148e-01,4.156940155657776518e-04,3.727569447659494690e-06,4.266447036693587879e-08,2.406952660435432617e-08,2.080434668181063272e-09,1.817212903084939352e-10,7.665121223226100086e-09,1.512309139436386445e-09,9.546100624059455257e-10,2.658276362280618802e-08,3.003294571506980037e-02
5.736203025030242042e-01,5.920712858107281696e-04,1.876477573463640864e-06,1.115486471208001912e-07,2.875194640852263484e-08,4.643164986547465189e-09,6.439623334807497088e-09,8.573869324224595598e-09,2.651388243037674285e-08,3.112191171565628138e-09,5.791923053047548581e-09,2.000760829400065680e-02
2.302129697662171015e+00,3.115304482892433668e-04,5.546058318924280584e-06,7.799944687275274443e-08,3.791836364015253731e-08,1.000883474449813216e-08,3.501968551606066045e-08,7.108939081752880190e-09,7.928215988182667104e-09,7.959135520243226027e-11,1.233276678015061049e-08,2.104311258647888205e-02
7.270763190440607815e-01,1.561247337942617611e-04,4.455853911347479781e-07,1.370879550990821409e-08,2.218603930594938594e-08,2.014296233399513298e-09,4.057526277658961945e-08,2.313476537466601022e-09,3.078276981473798484e-09,2.258963676340693837e-08,4.204175717689325774e-09,4.870552792335312853e-02
2.152691841785925764e+00,1.920874502655153489e-04,1.928468384089726965e-06,2.047960060675158298e-07,4.496898039555334593e-08,1.241341806190429878e-08,2.906774114284229234e-08,6.315540630714583551e-09,3.323164285264414787e-09,2.208317625615569685e-08,3.074260258493545297e-09,7.900745179975330462e-03
2.329243517418846832e+00,2.298842455931501968e-04,9.264172638252119588e-06,4.125251416375291201e-08,1.290034868123485593e-07,1.716763864603883187e-09,4.280114033786238495e-09,8.830401549905761077e-09,4.991561541738156598e-09,3.715208596393471853e-09,1.800775995554224271e-08,1.957760707770897501e-02
3.626105307842212078e+00,1.027158932694843363e-04,1.251773430819373418e-05,3.375335185275584656e-08,3.929687915692153118e-10,1.040480058816247228e-09,2.636257029303605863e-08,8.520973954110132882e-09,1.920991274243801983e-08,3.022927854075253188e-08,4.438066055968674057e-09,1.658514770918727288e-02
2.013747046080379022e+00,1.526789291451142322e-04,2.832543181711734922e-06,1.569406003367896772e-07,1.077643270250691706e-08,1.253921841373174158e-08,1.864895842564078952e-08,1.154701555684995703e-08,2.038675612065263114e-08,1.714261555537446781e-09,1.480084837322636153e-09,1.500816835950081335e-02
3.688995305691447957e+00,3.088802255059062496e-04,4.215747687800207286e-06,1.692022528594845396e-07,4.243698076988556196e-09,1.552457030757517671e-10,1.172456946874686076e-07,6.526885335561546852e-09,1.879218352642329641e-08,2.439443677124170963e-08,8.718173718169858264e-10,8.712027813534089712e-03
2.227357041344140498e+01,5.635350563729951299e-04,1.129778829720401452e-05,9.642281335322578780e-08,4.367664357590728617e-08,6.364617257859473797e-09,4.209603708698318194e-09,1.900817988502061274e-08,1.617396290540859607e-08,1.725711039531990050e-08,3.888605468031553084e-09,1.595957722574330856e-02
1.235745079352976949e+00,6.378234925362273339e-04,1.708100071364114419e-06,6.418336941766714623e-07,1.413303816195311353e-11,1.298769196366008426e-09,2.312870478504207980e-08,1.100766264799136273e-09,2.494870604970531893e-08,8.768749750968048915e-09,9.943805414371125351e-10,9.903396703954573527e-03
2.157107509294731607e+00,2.532396997853237014e-04,8.453463771166417002e-07,3.175284669753869657e-08,1.396969563818517263e-07,3.205236697989005406e-09,1.527476410837403444e-10,2.437430898457998653e-09,1.377466711155277735e-08,3.863070275565799877e-08,1.430013570468078438e-09,2.627859176825301721e-02
8.904585636960908879e-01,8.696283321809256724e-04,2.251182396630552318e-06,6.642195355204130809e-08,1.157072972318461629e-07,9.054721543396766490e-09,3.202706379318744802e-09,1.629301075780563195e-08,2.280570993099883602e-08,4.480874987425864965e-09,7.387880605942344871e-10,9.188664507810430024e-03
5.139712090551517010e-01,2.517516055874234517e-04,3.832418985442498991e-06,2.299566574951650573e-07,3.827292767795659599e-08,1.655781316725066400e-08,3.403227493275099201e-08,2.543994247497249800e-09,1.958032189595082749e-08,1.742260704288095564e-09,1.365604100690438210e-08,4.491299699937010940e-03
9.227839157119903657e-01,8.883427738081758201e-04,4.607469767135183552e-06,1.945615553707414961e-08,8.950870563241038541e-09,1.038833888678124827e-09,3.880617668097872898e-08,5.903115185566632509e-09,2.292182116863181327e-08,1.502006426328060605e-08,6.363559866667641624e-09,2.634484391013469651e-02
1.197332404330720745e+00,7.402953996529292122e-04,5.624896216485467577e-06,1.832820292643295077e-08,4.081491201918486308e-09,1.644158296465087609e-09,3.054434362694710161e-09,1.138659424993640158e-08,1.003094223135673162e-08,9.146080258073853115e-09,1.750961413129758321e-08,1.573751084580496395e-02
2.513339476162854691e+00,4.817528992525043881e-05,6.478875652945627696e-06,3.560059145609432786e-08,3.514677153920964675e-08,1.970604493165874296e-09,3.633022094776923305e-09,1.108848657568319554e-08,3.137945491268909654e-08,6.120709680539622308e-09,7.971728956392530161e-09,1.859162465589941568e-02
1.406599228207033647e+00,8.058344182568741862e-04,2.462757105714145010e-06,2.510808030970793033e-08,6.016981993525168746e-08,2.956919071532049785e-08,1.529000437210305724e-08,5.580741068308817981e-09,1.684733849946069705e-08,9.269856266116030312e-09,1.172466006250870374e-08,1.296444173736214373e-02
5.858733479782092246e+00,8.480547255908344275e-05,2.075041689369017914e-05,2.363930073298156411e-07,1.577660385991184046e-08,1.623232628416884088e-08,6.854743556663681963e-09,2.522823500529857634e-09,1.277042180494353573e-08,9.366443985187655475e-09,7.061297531380774097e-09,4.515501459565746459e-03
3.373694968430652530e+00,1.774854848943985448e-04,2.188986660796334660e-06,2.097972917137731771e-07,3.083625622586489675e-08,1.399232426049428703e-08,1.405600189576837150e-09,2.754462117485689353e-09,3.384202025357686733e-09,7.655495908409975706e-10,7.303324797720447649e-09,3.128967346422886764e-02
1.607956682472500010e+00,2.826561868033562025e-04,1.880861720502947108e-06,1.222005586167316586e-07,2.222862327146110495e-08,7.295942411939604655e-09,8.810753923965232136e-08,4.361607955633421294e-09,1.095441352163188919e-08,3.288118142971432939e-09,2.778495044364302624e-09,1.702375780625476134e-02
2.458297497091074035e+00,3.653779747273646402e-04,1.241517833365675231e-06,4.902455740465668782e-08,3.652383033327654350e-08,5.243937638814011414e-09,1.004245692549106935e-08,8.672859975473486625e-10,8.254702089844438393e-09,1.930838964847480390e-08,9.356409458057245592e-09,2.874811525774803242e-02
2.313270008988460802e+00,3.125691875709502628e-04,3.209766796553129455e-06,1.923206430576956036e-08,4.291736654503327339e-08,8.367845483826156943e-09,7.929489381617881126e-08,1.194137237490523821e-08,5.662220044963065155e-09,7.903458215908451865e-09,1.672134917544765826e-08,1.518345368436760379e-02
2.147675075218737017e+00,4.062685420382011552e-04,5.236760234341419444e-06,1.936814177296837351e-08,8.039830281519728010e-09,3.515288799347929177e-09,2.098041938693844552e-08,1.268353962795652436e-09,8.304238528163451133e-09,5.430132496954012978e-09,3.955957938693283741e-09,4.410468300158280203e-02
2.478625396687339499e-01,1.479338953276430467e-04,4.141238772454915015e-06,2.281691574334109272e-07,6.028971482130479863e-09,1.714032325430772627e-08,1.888020233484699926e-08,2.732208716131571686e-09,1.807520934337002649e-09,1.842390860422397535e-08,9.141042814452429524e-09,2.342478379392308810e-02
7.462189441652801181e-01,1.118754784534891440e-04,3.057416527232406430e-06,1.684780783786711612e-07,5.023510788701415029e-08,5.112500065156694535e-09,1.928566308350849178e-08,5.358877237711666994e-09,1.197172339514466564e-08,3.795748550763381621e-09,1.909116984796817383e-08,1.615525290169167114e-02
1.540175874226602959e+00,5.687636201829597993e-04,6.246485460277321572e-06,1.815915575302893013e-08,4.270473494648281972e-09,1.541212710061519254e-09,4.353739578459953659e-08,6.266550341015555178e-09,1.994210017930193898e-09,4.146344920583529570e-09,1.286276329957656269e-08,5.510988227071879353e-02
1.242527329334406572e+00,2.370559631855266705e-05,7.743282786087822988e-07,6.002498823563635960e-09,6.739642730634213505e-09,1.059689478557163589e-09,7.658408870590825289e-10,7.612610436990264603e-09,1.695374506456271959e-09,2.987666616623487742e-09,1.801796037239977905e-08,9.100432622966310447e-02
4.573203696311498589e+00,2.061764635320054758e-04,3.031998390724828356e-06,3.083113673398562420e-08,2.478977708837233442e-09,7.460394153908386415e-09,8.723711195363314999e-09,8.100517715823092601e-09,1.752578865251766038e-09,5.751400828993386943e-09,7.264317960602066558e-08,2.885244181059047619e-02
