2.045104349743492311e-01,7.426985133549195151e-02,3.518518308067841645e+02,5.232588310193673304e-04,4.827214712855575768e-02,1.076444802221264226e-05,7.908954929370218311e-04,5.525536662740479846e-05,2.056519752948161265e-07,4.291868800538447778e-08,1.238578286552758329e-08,5.376160109614652997e-09,2.596177433076121279e-09,1.847244198602042863e-09,1.711258118210783978e-09,6.850980790065809928e-09,8.162255842607612823e-08,2.810181434833628947e-09,1.492109395872007415e-09,1.778305988700046086e-03
2.048697610321260354e-01,1.244106632593027506e-01,3.900422113162348836e+01,1.963274574401981803e-04,3.237280734226598289e-02,2.047959896879070869e-05,3.831344293943172736e-03,4.475208491688126706e-05,4.971518587511062855e-08,3.170767994607510888e-08,1.026400747921047218e-08,4.616847068917861449e-09,2.104540470546761089e-09,5.955373339969836312e-09,3.911554267627021893e-09,5.266504980146500114e-09,1.037763440405312837e-08,5.878960405682570187e-09,2.262774102455972545e-09,1.949115898086965087e-02
3.340269226591897622e-01,4.805478738211161477e-02,3.439233547209196473e+01,4.319142687289261951e-04,2.367005549549085208e-03,1.630213226960257946e-05,3.539472587238052127e-03,2.283404052259984263e-04,7.969387313170409551e-08,6.140687134575105087e-08,9.349880635026857824e-08,8.479970463141185301e-09,4.187321499979680757e-09,1.542356422480509943e-09,2.359330247379009611e-10,1.855857370956164239e-09,7.337012163264941461e-08,6.870717794109138712e-10,1.336825081167603410e-10,2.212212620376569072e-02
5.083524245003774311e-01,5.173895752105774765e-02,2.571150805478511074e+02,4.123341116129736238e-04,5.480573218363159194e-02,1.133142191354484952e-05,7.052671394733367460e-03,1.567646320577587710e-04,6.847887167511319370e-08,4.177305151658473416e-08,9.191133198416391988e-08,2.113117152510396544e-09,2.457659336172356056e-09,5.676878421815221320e-09,3.183374477047378018e-09,2.669211278499604015e-09,5.397607029439133888e-08,2.179077006983182562e-09,2.861720625162894311e-09,3.961498491070435113e-04
4.203844956406505018e-02,1.027640929248700707e-01,3.693548782953102716e+01,7.134127524772902957e-04,4.135334179283824824e-02,8.252966124430143605e-06,3.820186570550082161e-03,1.252035614159726306e-04,2.366665744891381947e-08,1.161730669185721641e-07,7.496389700386223768e-08,3.294027551639928673e-09,8.408923899929168477e-09,7.249133307238577703e-10,1.581070050315589479e-09,5.300027056859120439e-09,7.853296762319780261e-09,5.608049307528353220e-09,1.095260085581307448e-09,1.192422899395964575e-02
3.494982418179333472e-02,2.364154005597899899e-01,1.834160314014497715e+02,4.696494043198991102e-04,4.640316333353775718e-02,2.798982815197319536e-05,4.278279943116670980e-03,4.717674170206124980e-05,9.339906571498323614e-09,1.697133401250938705e-07,4.463002822240215765e-08,2.572023583330622925e-08,1.791977727668659964e-09,1.956302571331596000e-10,3.242686576303540942e-09,9.261991289745429730e-11,2.225347681962752746e-09,6.291376408526992102e-09,1.431875056583435262e-09,2.751773637299605862e-02
2.917172178379781045e-01,1.584657648844008671e-01,7.705998701699556364e+01,2.893371703137039746e-05,3.274580984215409718e-04,1.114249813940392520e-05,1.434317831481033605e-03,4.063492734997624107e-04,2.718599983315969808e-08,2.816899396608245529e-08,2.282389647649956870e-08,3.341021356546979994e-09,1.898099724802986057e-09,6.683516152476065186e-10,5.908704712691174394e-11,3.031029966752984827e-08,7.051527622027201817e-09,4.775492864625743229e-10,1.124449427832611845e-10,5.123023332665404758e-03
7.316151380460675924e-01,2.254662558407179995e-01,1.423031382788087029e+01,4.717701110539183310e-05,5.087096441280011122e-02,8.032732912707953163e-05,5.522580996946187953e-03,4.934090009896933450e-04,1.020252994035672742e-07,2.259053202270284207e-09,1.063635702843691442e-07,3.271285150566109059e-09,4.127219027734445115e-09,1.168791635146637613e-09,3.116621170921967630e-10,2.576683765731690427e-09,1.193541558475230131e-07,7.837294111737441632e-12,3.948092308737907791e-10,1.573549087468921470e-02
3.380755272987353011e-01,1.684845356638319316e-02,1.807762813874211361e+02,2.559288060003201901e-04,5.390552474015621043e-02,6.741601009339941641e-05,4.359659451304756690e-03,9.088308599515995245e-04,1.972413189452010628e-08,7.111059167129548064e-08,2.266179809717463710e-08,6.553603500416769649e-09,3.563525907494839443e-09,3.731119424347210627e-09,4.373855316256168003e-09,3.666614410396812619e-09,4.367877333839233654e-08,1.331527720408248197e-09,1.545274618646025573e-10,3.020126731502223959e-03
1.639125152330858093e-01,3.424465782012609677e-02,1.581907933580350516e+02,5.087011656805311101e-04,2.465065533620790922e-02,1.203527558368317849e-05,4.223293306568002246e-03,8.174494399786582017e-05,1.357259248014337717e-07,9.961414694768854058e-08,3.907902781133561793e-08,5.445386032980020155e-11,2.175848526015134694e-09,1.139349127733838470e-09,4.464528740896883256e-09,2.159819792924330573e-09,2.169182303127074227e-08,1.975740972576406656e-09,3.880799813621772117e-09,1.902373383766046457e-03
1.191283434895653720e-01,1.120934918360156074e-01,7.290767685294949274e+01,4.222878093759204832e-05,1.023621922097403547e-02,3.316540853766396295e-05,4.084613100980396747e-03,1.227963478494543135e-04,6.976099473052191417e-08,1.384575871885959675e-08,9.672595901689514966e-09,6.529059711164159873e-09,5.512108979964671436e-09,2.346535062980167099e-09,4.519024084102329819e-09,5.365848513263758789e-09,3.456535318414590457e-08,4.419855759466146121e-11,1.398282253510058364e-09,8.010820445176466964e-03
1.620789055601686013e-01,8.503575318484035694e-02,5.413871750373657221e+01,2.670947479826185525e-04,2.517422002235958703e-02,4.421589145683378955e-05,2.292421684168959549e-03,3.028122659662186807e-04,8.716460433795158045e-08,9.601832785633150448e-08,6.447739253055697493e-08,1.189179402806740820e-08,4.352235215188978656e-09,9.322339565700944076e-11,5.557134284709178786e-10,2.505379709285449992e-09,7.734218546482855486e-09,9.852865222327106309e-10,2.552553054262028234e-09,2.067089823096762875e-03
3.092992596430897967e-01,4.887891199780300400e-02,2.090312030668046077e+02,2.748911089120361089e-04,2.972593656167689391e-02,5.217398298701059293e-06,2.214560380009632668e-03,2.031109450851789242e-04,8.543589777889399900e-08,9.272851107536438161e-08,3.572005153868858698e-08,5.701066236266918636e-10,1.847638477260081983e-10,4.647904081578602260e-09,4.464254840737667901e-09,7.313680765914067161e-10,9.114888192538804395e-10,4.581002952528575234e-09,2.272050703255772595e-09,1.760638832299011095e-02
2.977537728846955667e-01,5.417992818365316432e-02,3.825002435174590687e+01,1.372278947473260001e-04,2.557961243642056098e-02,2.925416167107886616e-05,2.254657870863914591e-03,2.517291377886677115e-05,1.699819363299815692e-08,1.187013126992491159e-07,1.025728099941455866e-07,1.382770766546739412e-08,1.173607713769138600e-09,1.682922193839466606e-09,4.016458402874854546e-09,1.862007690263049755e-09,1.162635957318830181e-08,5.719364943066654733e-10,2.351763766788644355e-09,4.182033624679204128e-03
1.052748027084669247e-01,1.282160160603341426e-01,1.665836107202171377e+02,3.126241789854833429e-04,4.040404792120941280e-02,7.296017014317078520e-06,2.762634011964335695e-03,9.066959856012248259e-05,3.989049692686213760e-08,1.923189066368659342e-07,5.279126825063025340e-09,3.719162235577249579e-09,3.085626984321251917e-09,1.911190759077514913e-09,1.593391728118507458e-09,1.150041999065681412e-09,2.058507942930819779e-07,1.751163183170211501e-11,1.819751911008345240e-09,1.577512874376311297e-02
3.474673493148399683e-01,1.403407704054214222e-01,1.082906925946197703e+02,3.308072623809029940e-04,4.229762674203134398e-02,2.261742573960544555e-05,7.604371921606848089e-04,9.440993003103881852e-05,1.389059199150478637e-08,2.624736309914678469e-08,6.047577016783066265e-08,9.484483703880911661e-10,5.562789283843040673e-09,1.470617705244722260e-09,1.221078342319634937e-08,4.250964077226780990e-09,4.395637370596575066e-09,2.479917289697082301e-09,2.786948627686920189e-09,1.635448963652251161e-03
1.368837864727043274e-01,1.856170298349373304e-01,1.674468276137423857e+02,4.812127118154236206e-04,3.109627281418086975e-02,4.105637593739695681e-05,3.318969297070580981e-03,1.232429097963944954e-04,2.144780247187354385e-07,8.311104573031115862e-08,6.734129677325609698e-09,3.556527286357500294e-09,7.846606357200182198e-10,4.883438047918473237e-09,2.548826829723737308e-09,8.538905913445686203e-09,1.906834298721793127e-08,1.896619906291649043e-09,4.330520125472426517e-10,2.270332541127600967e-04
2.599758963654090205e-01,1.195059838264738022e-01,9.369364031377995161e+01,2.563637825116377470e-04,1.126850886753773262e-02,4.221586609945839568e-05,3.042467195142017650e-03,1.621670113264343728e-04,7.040341426643898288e-08,3.224479002277915889e-08,1.537027831666244074e-08,1.680585629929448501e-08,1.813757238684330006e-09,2.755728067841280121e-09,3.112516531663032116e-09,7.200901523607020291e-09,2.866436871589318477e-08,9.997797142383768705e-10,2.053028904674001787e-09,1.780968855844927224e-03
5.268951349314499044e-01,9.835127008215094335e-02,6.928217019529932941e+01,8.745847274059146640e-05,1.015216635085777613e-01,6.796014043999924975e-06,1.043210752201960152e-03,2.299402587829575575e-04,3.585822588921801183e-08,8.720517176413486893e-08,2.281701064810473336e-08,1.050881952298680530e-08,4.420345133352173794e-09,1.390217131991150725e-09,6.094170886514890272e-09,6.091663696165812280e-09,4.044460669036379871e-09,1.562282456845788999e-09,1.982419794315489723e-09,1.472426123942030887e-02
1.501811744186274389e-01,1.703680244601312940e-02,2.674983307120503895e+01,2.592376145895783379e-04,1.718012851869450339e-02,3.681711107243427355e-05,2.446316911663744958e-04,9.912955397962528099e-05,1.372744934655312440e-07,6.602488227284403552e-08,1.734858673877103493e-09,1.706450266396047482e-08,7.751026046103317823e-09,2.798689314181792569e-09,6.935321143616173598e-11,6.892626514362596018e-09,6.510173519928182642e-08,2.069923123378734671e-10,2.931312969589735041e-09,1.064843408059241298e-02
2.506179543107701635e-01,7.626394818455496660e-02,1.712523307434043147e+02,1.406340214064999406e-05,5.717526467812164559e-02,1.039295052250510589e-04,4.577861131265263325e-03,4.849902653825334975e-05,1.513069994402721775e-07,3.457777081722272097e-08,3.066515184364223015e-08,8.721677203488635011e-10,2.338840059965798170e-09,1.560888997330104655e-09,3.563183788257267164e-09,1.040835461842532258e-08,3.414674310500596188e-08,2.650636451411311950e-10,4.025256159550870779e-09,1.123580425655150428e-02
4.316402450125196300e-01,6.751448048276045832e-02,4.294505872475836838e+01,1.519632834052423299e-04,1.353777197257363674e-04,3.917620695636568579e-05,6.287562507891676644e-03,2.866978714406427062e-05,1.007419055353305691e-07,2.037025341512116183e-07,2.272706047452939507e-08,1.411561993177482974e-08,1.036329983506755891e-09,1.449773405084961188e-09,8.616186304986706568e-10,4.745366688727680477e-09,3.935003935175340795e-08,1.647456153717379068e-09,8.357364214159355406e-10,2.879230909747873199e-02
1.286164750648570998e-01,1.005957683757731091e-01,3.646600532592859167e+02,3.690440503239947670e-04,7.449567904446185301e-03,6.115212557821438533e-05,3.409093930338037703e-03,2.735321574287070566e-04,5.410077897396655639e-08,9.905191666639926581e-09,1.672218564360433172e-08,3.980373543721096004e-09,1.106161998200278791e-09,1.309862558763670723e-09,2.675804326085470175e-10,7.808556648964129098e-09,1.274176815781282735e-07,2.235057642462163235e-09,1.316098194699813424e-09,1.722002992562817955e-02
1.431854139384383939e-01,1.619171337803659849e-01,1.413206639395436071e+02,3.965510053851735136e-04,7.770757854172141710e-02,3.138445916203527368e-05,1.000650167053761513e-03,2.155485483614093440e-04,5.533067132038959551e-08,1.107114288954687879e-07,2.895021746325600788e-08,1.052833036802730325e-08,3.297067817259488879e-09,1.014620299953840065e-09,1.998169808350121390e-09,7.186463658776105412e-09,6.434313578175353004e-09,4.205699871664401651e-10,8.802386300817954962e-10,3.556049303759803437e-02
3.823314106340690577e-01,6.866722894656759890e-02,2.913658620551079821e+02,3.244019571968387045e-04,7.152480856355483696e-02,2.902734146403181917e-05,8.326161376124050851e-05,1.754122690108938089e-04,2.785380957288497121e-08,2.831236195287965170e-08,1.622951086230076217e-08,1.477376612376278674e-09,1.348344515398323975e-08,1.425992461528917789e-09,2.550601152346264530e-09,1.060509006919919231e-08,8.867507149715692687e-09,1.813063724768924915e-11,1.411163424651154951e-09,1.702483058608984801e-02
2.297994989581584810e-02,6.372902531067345389e-02,2.448526865903754981e+02,2.697870344539903984e-04,4.616534130413688791e-03,3.906858249269818577e-05,1.275494068428556504e-03,9.818205135034216706e-05,4.285651857664368185e-08,1.792073769821192030e-07,4.663051001255597976e-09,1.283492702133908797e-08,4.970127752530983443e-09,7.958729284988651804e-10,4.779796644771633861e-09,5.830972445281680445e-09,1.319352036080293647e-08,1.610627202538996936e-12,3.976983570355741257e-10,1.169639231185150806e-02
9.469009066047336109e-02,4.026703856742589599e-03,1.870937954548539608e+02,4.501802435038290825e-04,2.444836297071116549e-01,2.983953492847311279e-05,4.542125976092306096e-04,9.794215255128980221e-05,2.144477680379144862e-07,6.900884873001678216e-09,1.076452590229456943e-08,3.383680374466807813e-09,1.508634290733480977e-09,2.806588311096044961e-09,6.362936976601321390e-09,1.907860000938593224e-09,1.768400077322945917e-07,1.478688079030582079e-09,1.660395638668051227e-09,4.393021382658934479e-03
1.403161913913725245e-01,2.222402830127150411e-02,1.868823979574895588e+02,1.842730702622829599e-04,1.086020422361762272e-01,6.339427623513962403e-06,3.009715977463458311e-04,1.783654059775039921e-05,2.418287299305860084e-07,3.297230512071777674e-07,3.652546826203573835e-08,1.286585201737230826e-08,2.944650026180000615e-09,6.617813191579019614e-10,2.896319262250402961e-09,1.788272644015876925e-09,2.612994155477870192e-10,2.181850857311845375e-09,1.750394682678092725e-09,6.690621971228003298e-03
2.585531207950408361e-01,9.008614963479612270e-02,2.037781815540814421e+02,4.323103459864066113e-04,1.483868657387255874e-01,2.233681108676353238e-07,2.598784022757422499e-03,2.010453854625386617e-05,2.003954691206453737e-08,1.114196817994266470e-08,1.657710326429157950e-09,1.039999476175024748e-08,6.217422425293270030e-09,1.278655191383943976e-09,4.773747058406690200e-09,8.101583879296082919e-09,7.813528646725255635e-09,3.354130533270457448e-09,4.407982041418326686e-10,1.133644447600170094e-02
2.395539134233341805e-02,9.617037307131234836e-02,3.941743429979335360e+02,3.995179369108268108e-04,1.698645189714164394e-01,5.114126317857254630e-05,2.412192970486553168e-03,1.328788378901816732e-04,8.242668632085266583e-08,7.919223096775631726e-08,4.007762561307047579e-09,9.512445163818195928e-09,5.062345000645775827e-09,7.031723504652627148e-10,7.315968058278492760e-09,3.239723871465118565e-09,8.913631283184790150e-08,3.164524450789678228e-09,1.269259178902868877e-09,4.916930475639218028e-03
8.894988028786136869e-02,7.767945650238153310e-02,1.214334576997330970e+02,1.913238989360559346e-04,2.489740802871885997e-03,3.538730117278306121e-05,5.292696465183354022e-03,4.998070766539110227e-05,3.782142772048848027e-08,1.744197440129440868e-07,2.355154243990688308e-08,4.351205879448021716e-09,9.498515200086358187e-09,3.910855382650064970e-09,9.584472934875728144e-10,8.651638131439548480e-10,9.263083763322216275e-09,6.098967539454320410e-10,1.850180804441194087e-09,5.275583212863208318e-03
1.128407824941157211e-01,1.098038158141433074e-01,1.414901766011621476e+02,2.383489039100434562e-04,1.441961017699222754e-02,1.892595154674367453e-05,3.413549083297831403e-03,5.585846519839589720e-05,5.610339185753454618e-08,1.050982960897676725e-07,6.171557031626742182e-08,8.372679111274711842e-09,2.246171651698236971e-09,1.586988989040479139e-09,2.542360878595468091e-10,7.707860234161821823e-09,2.851044382437078998e-08,2.368611498615559198e-09,3.809600904798515301e-09,6.813131447334514965e-03
2.764866867807659889e-01,1.329702325236012395e-01,4.196557755069192552e+01,4.256893851301087224e-04,2.346652887926328063e-02,4.755505262267310665e-05,2.050834209152850498e-04,2.168730138778680069e-04,3.451695148213901336e-08,8.827384731406535216e-08,5.816903909160215852e-08,1.102616666905835376e-08,3.967512219627466025e-09,2.410931673247517146e-09,7.049910923442643479e-10,5.542539867470795820e-09,2.211960137254216064e-08,1.677079692820411914e-09,6.326730625522387224e-10,2.221043300982356028e-02
3.237201894306569461e+00,5.092688573085535353e-03,2.334945642914171344e+02,1.673537871887990848e-04,3.339656508822434755e-02,3.600348594426879315e-05,6.404555306731016598e-04,3.784001171849827282e-05,9.511138265095489285e-07,9.613657237715877575e-08,2.245681895031554777e-08,7.674787586910699969e-10,2.075397194267232649e-09,5.481705278056629882e-10,5.041861549896863272e-10,6.464604296994471417e-10,6.388149925890708008e-08,5.175983405893161416e-10,1.718334826604244097e-09,1.983128763099445413e-03
2.936525333074266886e-01,6.741476779725431856e-02,2.196129522891740180e+02,2.244948291982672823e-04,3.488675884339609290e-02,1.698546571606423134e-05,2.416553128777334386e-03,2.645162413634347858e-04,1.472828640063401929e-07,5.749656650790306000e-08,4.054190999406597612e-08,1.365475463707345093e-08,1.044713567013443496e-11,2.870345083765716704e-09,1.056823420916941301e-09,2.689510353313067484e-09,1.224433314910766384e-08,3.773310517455637322e-10,1.387622401265449596e-09,3.361697660744206867e-02
6.047750466343765341e-01,5.732474517503564210e-02,1.764987084668031798e+02,1.830174967113941018e-04,7.955114086566184017e-02,3.844397742891612262e-05,2.013485861739699317e-03,3.180370999515809384e-04,5.385151478514277302e-08,4.145641562163901595e-08,1.558856101111168642e-08,1.254213525265615637e-08,1.926249103627282695e-09,1.169396703158996863e-09,2.590982519318534012e-09,1.358224961580377425e-09,3.276361813937045580e-08,3.543404030304985988e-09,5.563525549611259384e-09,8.270069035251067374e-03
1.237785518967186721e-01,1.498952986536593868e-01,3.022247483309603666e+01,8.147111502381664981e-05,5.226834842379986940e-02,2.223672253743257630e-05,3.114141770360705198e-04,9.483513284360669182e-04,4.311482582094104335e-08,4.488769434647322845e-08,3.455614199374104274e-08,6.977351701750955889e-09,1.549921820935101007e-09,2.264057384426219106e-09,2.936386501344498283e-09,1.188403790612944845e-09,3.054297154077844259e-08,2.267711646869292534e-10,5.068891646197086730e-10,1.292183075673070114e-02
6.558408811744700362e-01,5.114960997008223542e-02,3.243501166661545767e+02,5.297391170163124295e-04,4.957699788434758587e-02,2.180409655441046640e-05,2.253748310832342800e-03,1.321946410826656607e-04,2.799971263910893753e-07,4.705027273049665399e-08,3.001238415330407721e-08,8.657101059624780518e-10,3.053263392925161970e-09,2.258604669136792318e-09,1.212443302194060406e-09,1.024543258866303791e-09,1.956487649310643576e-07,2.349941371322211354e-10,8.180198651118579306e-10,7.874177982181410421e-03
1.537587359011967358e-02,4.060194919650576828e-02,1.218893444824017536e+02,3.141295390677586530e-04,1.288985725117542391e-01,2.120860916902362906e-05,2.159673155506251947e-03,2.952236356829562001e-04,6.843269556934075936e-08,2.336783555935096074e-07,1.685288847826336569e-08,3.127843242573421529e-09,3.330072236385480365e-09,4.635782376091738433e-09,3.456333168168712341e-09,4.312157049991887444e-09,2.069203135029009902e-08,2.899447722109945143e-10,1.333525384199089261e-09,5.143169918592089065e-03
4.004819219128582519e-01,5.977637540045149106e-02,2.464309137677742712e+01,4.101630645524484658e-04,9.760692403331351630e-02,3.529802083018093663e-05,3.686487714171331892e-03,1.646159035737685772e-04,1.574344855748329187e-09,2.783469785241683769e-08,9.442494471921925770e-08,3.755253843211390152e-09,1.943946821512840127e-09,1.838999906792194381e-09,2.383988652647189035e-09,5.633158266530152239e-09,4.480687744469692387e-09,5.851473788519750561e-10,3.755996231215558261e-09,8.293699644828657347e-03
2.890499921032830821e-01,7.508895864588709113e-02,6.692066089187848377e+01,3.027203868675568989e-04,6.995984935567876872e-03,3.198821401694512933e-05,4.240092426971904006e-03,7.959750448790875422e-05,9.369468960040390225e-08,6.665547550215162383e-08,7.028225578061249359e-08,7.562207674227679422e-09,3.269268868193752650e-09,2.921680530303812137e-09,2.950096651814721503e-09,1.008316305683808157e-09,4.885935005126668239e-08,1.239474788538321501e-09,2.138211760391043208e-09,9.068024221916418451e-03
2.306379707714131810e-02,3.055916032177677377e-02,2.409433627397009730e+02,3.304730501618413337e-04,7.289914217248645578e-02,1.913868775288011029e-05,3.378932760260625577e-03,1.584544159305794589e-04,6.747778088780951019e-08,1.206508697033270720e-07,2.782302882999660606e-08,7.779740313319767581e-09,1.190947680955047094e-08,2.564266100743695625e-09,4.977724526049413486e-10,3.000022231167703940e-09,6.184213941873659900e-09,7.794579155416126692e-10,9.851869609298979256e-10,7.215421846058799049e-03
9.428791197829450299e-01,4.422973404306744516e-02,5.611045207392952250e+01,1.425655512967974803e-04,5.811509570698977778e-02,2.588346059321059453e-05,3.667609843897269399e-03,5.062279570970945749e-05,3.806068141725881263e-08,1.113058870553798260e-09,2.041096368692546406e-10,8.053562758330983556e-09,3.283360502826872989e-08,1.413675845532901619e-09,2.260030537678917995e-09,1.688574262736047988e-09,6.654554154789235146e-09,9.994127759860315716e-10,4.217525744745554675e-09,8.088518423758801756e-04
9.818684744179455581e-01,1.881333834094424395e-01,9.887922573472472720e+01,4.355476734826237237e-04,4.586335933022072514e-02,1.334660616779831274e-05,1.324638244376274152e-03,1.883708298540522704e-04,1.695799265318506211e-07,1.655123350004459671e-07,1.010436735059755477e-08,2.112527320252974990e-09,2.918725776535584922e-09,1.699692765800249021e-09,4.807798888621006685e-10,5.181299521764933991e-09,1.622982959824688832e-07,9.195034598707729703e-10,2.253699787652049774e-09,1.016921962635251517e-03
6.471517462221788586e-01,6.237105753230943322e-02,1.809660974625905396e+02,6.859933674043696534e-05,9.328764411092030362e-02,3.394254977683491191e-05,2.572919075321330670e-03,1.485875475479153933e-04,1.548410787481280153e-08,1.372390791001298005e-07,7.477322532900297518e-08,4.612864015571384862e-09,2.697955567195704252e-09,8.393504756868983785e-11,7.515671883591991340e-09,9.729563700258560937e-10,7.258874836553489929e-08,2.665792738159100405e-09,9.993803321964701055e-10,2.261076488367022574e-02
1.463482994244471036e-01,7.317352198860091472e-02,1.236473021211305365e+02,2.729161708141413694e-04,5.775240611290106268e-02,3.019055005893961041e-05,3.299083709005723886e-03,5.883288190747768437e-05,6.100448627104752318e-08,7.757572327708453485e-08,6.340968067499861073e-08,3.156620501912449391e-11,6.075295003182358575e-09,1.506844468028662748e-09,2.020411833062430394e-09,1.231464575249957950e-08,1.519270329081504819e-08,6.667217913879700468e-10,1.641818133786864449e-09,1.425104420275715919e-02
8.566522941496172994e-01,5.456482060333874007e-02,1.608900450658784962e+02,2.788189003851153825e-04,2.909522584767650771e-02,8.584337053409826139e-05,6.592728260168707714e-03,1.582716869064638955e-04,2.644203055343539932e-07,3.513222907226444060e-08,1.146220416174869280e-08,2.239283748164101273e-09,7.656173951435543063e-09,1.387891028823427074e-09,3.174177088872445660e-09,7.833423967272251087e-10,2.347645989140316213e-08,1.254069669573476447e-08,2.389005008644820393e-10,6.400571313789476906e-03
1.220536606117910566e-01,1.055072300331684337e-01,5.536807153298721573e+01,1.911028333261498529e-04,6.759189744064314151e-03,1.814034211458564946e-05,3.176958849778026284e-03,5.735226571917924430e-04,9.351880045484059337e-08,2.184577702512495822e-07,3.678536646958924828e-09,1.657437080940135265e-09,1.544747512004539388e-09,6.877295724137949282e-10,7.908729766611646790e-10,1.906386585860292546e-08,9.905622099503489605e-09,3.587916811249834967e-09,1.277341045004236259e-09,1.589158349361758163e-02
2.570484193480865320e-01,1.041141062833533248e-01,8.572254532409139927e+00,7.006404688907109674e-04,1.278381998499372729e-02,8.873781265598613190e-06,3.819662793812735740e-03,3.381081018901921885e-04,2.709208481903868534e-07,1.418494510145336659e-07,5.659092913557772888e-08,6.856247755612108488e-10,1.240452462506942559e-08,3.694410249204803920e-09,2.351079536737971616e-09,1.043142129410995658e-10,2.915875127820448077e-08,6.130375719474345374e-10,1.056455343745559854e-09,8.574997302572382948e-03
7.607849373380523583e-02,3.726676520268102921e-01,9.708726133768169575e+01,9.471229407971072135e-05,4.697467544770672632e-02,2.414787622578173191e-06,5.667123025334269010e-03,2.935005607786286439e-04,1.591532662812917881e-10,2.045683789079834832e-07,8.035605207580826928e-08,6.212523407803090245e-09,1.175387611840830808e-09,6.542919833170181952e-11,1.163046654940313666e-09,2.295932527099489374e-09,1.111667925530088509e-07,4.366537164342784928e-09,6.656695097991304862e-10,3.642612235209900795e-02
7.196926524185227603e-01,1.420523561544065339e-01,2.190025515483204686e+02,1.317844247227612170e-03,3.371722612427455884e-02,1.885849056368595408e-05,1.493778233644841181e-03,4.124982576180155364e-04,1.192879537502417950e-07,3.095856509212342026e-07,1.472846363065633935e-08,2.678740116663424220e-09,1.086195629388021265e-08,5.609207682919211283e-10,1.136741110413007276e-09,2.860630846325803654e-09,4.081924661234609974e-08,3.129635087878373759e-09,3.740388745984670257e-10,3.438849163212932131e-02
7.592045083128355909e-01,6.762266643944417344e-02,5.191751684774353492e+01,1.869137424336808086e-04,4.140718162678122538e-02,7.871214936753182640e-06,6.264759205871401476e-03,3.620126984485721338e-04,1.981946125580824053e-07,7.534151412134371444e-08,5.246301715684398586e-08,8.272804825432896803e-09,8.569341679847020122e-09,3.258151940552034204e-10,4.562653223024673621e-09,2.153854000772843526e-09,1.931494463541316055e-08,3.720783114650198521e-09,6.183839489252878706e-10,1.710780067998409620e-02
6.738033358867454581e-01,7.863596991049451312e-02,7.337883989422138598e+00,3.552111067268577910e-04,2.681358622174133052e-02,8.763547191439055096e-06,2.353193564220818455e-03,6.831435876981410628e-05,1.103365748270422886e-08,6.802625854634817494e-09,1.638492096191828752e-08,8.505080861180066475e-09,3.874186369626754600e-09,2.526597192908340187e-09,4.673403016176750346e-09,4.883921137961143654e-09,4.599299354476861275e-08,4.673224486976392296e-09,8.096026140687724145e-10,1.353409170680172809e-02
2.935747731289842788e-01,5.692945065040002500e-02,9.616056848308360827e+01,2.484577416662832349e-04,1.474708583392873341e-02,1.676821564244911764e-05,2.126284354936253118e-03,3.244966885533135054e-05,4.695508693889708519e-08,7.048455947346237741e-09,1.143146613385678663e-08,1.316980320483537189e-08,4.316777363803895805e-09,8.681388551634732535e-10,2.317677668424342493e-09,3.120673318500167738e-09,1.971027813086001633e-07,5.657661770055222897e-09,1.806292592646544655e-09,2.493866531818050153e-02
3.309094570238810262e-01,1.067645514272203416e-01,9.403680820445038080e+01,8.563291318197728368e-04,3.849672264412073303e-02,2.466977101790615405e-05,6.663095699402160274e-05,4.653104306468121851e-04,1.521931024445140674e-07,8.869813440427887400e-08,1.477385729123098850e-08,1.144173270694244910e-08,5.801753348704701729e-09,1.054436847045051282e-09,9.857346285342700905e-10,4.139216410008874030e-09,2.418688145864355719e-08,2.034128725517533297e-09,1.417269323024856685e-09,1.024514384728123124e-02
1.390285790359766793e-01,2.106742806533725698e-01,1.702654643999810702e+01,2.068740607625304086e-04,3.435333882784628867e-02,1.473051304316996375e-05,4.044580006961217070e-03,8.146387107389030770e-05,2.013468897154832553e-07,6.028380644129162883e-08,3.751460625671910521e-08,3.413725130848087992e-09,4.008606061317451079e-09,1.458477095762228837e-09,1.418298178282512396e-09,9.036494211569008620e-09,1.614034648208917785e-08,2.599973620737986207e-10,1.217994287503391411e-10,9.911877560843034701e-03
1.641186125475316837e-01,6.545634033331459989e-02,6.556050491772473379e+02,6.322707091597676819e-04,4.213812723046863468e-02,3.967926509987621859e-06,4.219691620998213162e-03,3.843655086403820480e-05,1.254581614746952755e-08,2.604733615822242611e-07,2.668223691677376504e-08,6.768033190759291200e-09,4.685313847820103027e-09,6.222136346882896272e-10,7.200474852545214839e-10,2.397895859376127070e-09,1.614477831252826294e-08,8.492090369712573327e-09,4.955562127695138745e-10,3.997677042065943959e-02
3.113794684757404951e-01,5.483898794094910212e-02,1.315042693510102367e+02,1.736023070814256860e-05,2.213698530152245075e-02,5.042719503124839755e-05,4.148055515860049440e-03,6.022523251286211353e-05,1.126912418864860880e-07,2.690458730461158635e-07,3.120215382137941910e-08,1.268041179754978950e-09,1.896777400677715422e-09,3.282196268358121580e-09,1.707546800791109516e-09,6.482855249669305829e-09,2.276231540115825822e-08,2.757840995227887068e-09,4.087628080368079662e-09,6.208021928284063531e-03
