3.734599578129674802e-01,7.337753482432225749e-02,1.234709143332741633e+03,5.792726561154133355e-03,2.309435350511756110e-06,3.972937850710291877e-04,4.103826725690015926e-05,1.376844801931254806e-03,1.093570206754973910e-07,5.594924987188907968e-08,1.020910259110903289e-08,5.117302477465126751e-08,5.063648124062503898e-09,2.173900825158021983e-08,5.062848713865838507e-09,2.424349555131270659e-09,1.859500408623565677e-09,1.473010719897459181e-08,8.466562499627145177e-10,6.046805399801112070e-04
3.036000317693685613e+00,1.125069845978901029e-01,1.267977775364046011e+03,1.072986237102246422e-02,1.359877983020582226e-06,9.326447028380804296e-04,4.980997902563083924e-05,4.030631291395386350e-04,3.979352846297718491e-08,2.607160456544755059e-08,1.598422008173246236e-08,2.527811021813040456e-08,3.919867552743714742e-09,3.044040436597098385e-08,5.061397610985650033e-09,4.979154314561894135e-09,4.987458828684406066e-09,2.640858338876489343e-09,1.228032006715961454e-09,2.851320717340598450e-03
2.041354893252324221e+00,1.567140453112969012e-01,1.504209804303416149e+03,2.010972534451573902e-03,2.945169873686225083e-06,4.405390763909397892e-04,4.695522202729189706e-05,5.999898149322761658e-04,2.055100660958800994e-07,6.809339148656623322e-08,2.664367703605701118e-08,7.270791610897259985e-10,1.832561804008197835e-09,4.104455228205007069e-08,4.506608098207317040e-09,3.545318913567107431e-09,3.154295635010971568e-09,2.144848531206465959e-08,9.787465050128752717e-10,6.325652691524553950e-04
1.316531288247408504e+00,1.272617498184227813e-01,1.683424011344922292e+03,7.596552150033358472e-03,5.925661164933788620e-07,3.077732874510674069e-04,7.119756070934928809e-05,1.632118721055036970e-03,7.310717428545925183e-08,5.059506995574663784e-08,6.861714358715015720e-09,7.125405892922940094e-09,6.357184325367650242e-10,1.023084188215029271e-08,4.412179516051941476e-10,1.511735987599784406e-09,6.563336542731236744e-09,5.020724924201178289e-08,1.481647184671761580e-08,1.132025978894531104e-02
1.676603499773590800e+00,7.391232609101304474e-02,6.803856679619301531e+02,1.384945056225722268e-03,5.654057388563745327e-07,1.193673360117226100e-03,1.597538724915516901e-05,3.711141541215553325e-04,2.133336331767819851e-07,6.449568083512194466e-08,1.317134928314470589e-08,8.731473552093183988e-09,1.032064500890493056e-09,7.985755024053215279e-09,6.669455952063464899e-10,2.364169100665886016e-09,4.451936934276257422e-09,4.554275056604599393e-09,1.724637516445875052e-08,2.720622288776483426e-03
1.134532650745216031e+00,6.838895558704101429e-02,7.381193387132905173e+02,4.237383968558683725e-03,9.685285027020585700e-06,3.072029710794373656e-04,6.043181652962787228e-05,1.868916015933394124e-03,1.611336886556032616e-07,7.405446978782103284e-08,8.450057765504176042e-09,4.719179458178987097e-08,4.401172800567060098e-09,1.900355301399698694e-08,4.395485669641093397e-09,7.521782407725441950e-10,6.261883445540336951e-10,1.177802456808159582e-08,5.522415774187203583e-09,1.090792570081598918e-02
3.921275623684465472e+00,1.097694258521428323e-01,2.055502347305898638e+02,1.566591820545274513e-03,2.522470410205953533e-07,5.002976972766384712e-04,2.269884790409600395e-05,1.208667367782237899e-03,2.033707050601019014e-07,1.302836903868326059e-07,1.804189317123853576e-08,1.445844875078551001e-08,1.797123630374286750e-10,3.979062232196108192e-09,2.316843863563096065e-09,7.790420671701026779e-10,2.806942166164755352e-09,5.723607336853099294e-09,1.213439872649776911e-08,2.896001262526543517e-03
3.530586070621643646e+00,4.872123014333661073e-02,7.277253015692170948e+02,9.818251078980133259e-03,2.151608372074124864e-06,5.785129018600368390e-05,5.239420256672652212e-05,7.354282667368177394e-05,2.850550869230680126e-08,2.490680570849433613e-08,3.652585089045941405e-09,3.626367352018235312e-08,4.076024747353149030e-10,1.692270874960361607e-08,1.077247214624845756e-09,1.690309119517523267e-09,9.537681666548293472e-09,1.596159797264179053e-08,2.101849693414998739e-08,4.666205318454687626e-03
2.539121072280785540e+00,9.247883684448923725e-02,1.078598716476961954e+02,3.929616424090801897e-03,1.391896739521629457e-06,2.950864725026563183e-04,1.062057251605554953e-05,1.454208195665456296e-03,4.594140007953997911e-07,1.445410245361529907e-08,1.103800618453834293e-08,3.067964344387848008e-08,1.375018673181362013e-09,2.288502245638946812e-08,4.951491339254814083e-09,1.255888543196541459e-09,7.915648039439620719e-09,7.466563864824708499e-09,1.144207381852920755e-08,2.921354189446231410e-03
1.697045838429703357e+00,7.656002120871244210e-02,6.086368288670882976e+00,5.129606397956184161e-04,1.458197969762358718e-05,2.517846640992810604e-04,1.647825989979212125e-05,3.070446743928578791e-04,4.256297853221075133e-07,5.817343298619617859e-08,2.765495766138203075e-09,2.107951142131078374e-08,5.081471294103558634e-09,9.359053686429189049e-09,3.055844800811548084e-09,4.774212602045411893e-09,4.623774741845565750e-09,2.215437776148253566e-08,2.099254013572440079e-09,3.875660849650955017e-03
1.442110495826357974e+00,8.084575580567249231e-02,5.705586092030246164e+02,4.032689173669329677e-03,9.011276049264815808e-07,5.639919701435854894e-04,4.382412859309541328e-05,5.943497772306605663e-04,1.408637122921969828e-07,1.821572208597902215e-08,1.869774972538921143e-08,1.942885846047450225e-08,2.777056777249549656e-10,2.243673976000198665e-09,6.127840415201018635e-09,3.802389113879799367e-09,6.057749403769768841e-09,1.729324371710327074e-08,4.861260836191252082e-09,7.723698907109765102e-03
1.268110290916586225e+00,1.762698731745117320e-01,1.939148117116563753e+03,1.613463344665554871e-03,3.051136795300797133e-06,1.430499635310607839e-04,3.119683538729430390e-05,1.678329170960205083e-03,1.203076612829608939e-07,1.539921372134079467e-08,4.372948959672130214e-09,1.055983051333435876e-08,4.029651453965788494e-09,1.581004279431169502e-08,2.128822764050056178e-09,9.571407841801837220e-10,1.312459428250282034e-08,4.022903573360979973e-08,1.051210569151334103e-08,5.737918305805207383e-04
2.635076787468134007e+00,2.632125210594150611e-01,6.133893405341787002e+02,9.419524861014032940e-04,1.530170343571070748e-06,5.906713406266159670e-04,2.630805734832611321e-05,1.838072154654828930e-03,3.186325865800598608e-07,1.387626297700205701e-08,1.682942488033975265e-08,4.221652665046868444e-09,1.660585837625848569e-09,1.214656149387280721e-08,9.985237650726881881e-10,5.133235062646109281e-09,7.531873910457788440e-09,3.497493236940094683e-08,3.900736889753215954e-09,9.854952808397653662e-04
2.596861744150790408e+00,1.755210148265537451e-01,2.230178691705357323e+02,2.078696183990408949e-03,1.639602491774554218e-06,5.453530460781970792e-04,7.112551762126860912e-05,5.367792639838892509e-04,5.666246288786078544e-08,2.669567825470052709e-08,1.207708016186211355e-08,1.813318896733116842e-08,3.222474326459245937e-09,4.596379198965290067e-09,2.457749403702443808e-09,5.565009678797771374e-09,9.851286134128448235e-09,1.549658606381570390e-09,8.393731489853570363e-09,2.744345689279052702e-03
3.441486534155147048e-02,8.287169083134757197e-02,9.616078951613737900e+02,5.066555368950978640e-03,1.098387193916345401e-06,4.283466364523084123e-04,6.160502278327650361e-05,1.770499111305717061e-03,5.471868975409224780e-07,1.930379009198758739e-08,8.856523374793359713e-09,2.370162284495381028e-08,1.477486757943529398e-10,2.322312398199362013e-08,2.845160384119222307e-09,1.803386016660138922e-09,6.283711570666889317e-09,1.421358042369597435e-08,1.088389244879668681e-08,2.145804036777644586e-03
1.020194874875367308e+00,2.578622548392697778e-02,1.141454069767338297e+03,2.275829526503300639e-03,1.312508688138512648e-07,1.041826719830125448e-03,7.199687976319804866e-05,1.601158507452990314e-03,1.282475675006886286e-07,2.327133102493992563e-08,7.249512724712142141e-09,3.131294205654331903e-08,3.464556914298679349e-09,1.671693606780603582e-08,1.000213999829373563e-09,3.455346090832357336e-09,5.399120316859409498e-09,5.026331463296363299e-08,4.480034121840465321e-09,3.364047780789219087e-03
1.846875988697182613e+00,1.842494541461041357e-01,1.672294962241713620e+03,9.893989309844020835e-03,1.738869134299217225e-05,4.935487251579463979e-04,7.413263178491813791e-05,9.345309484000180640e-05,1.103090669324773559e-07,1.940157870734644612e-08,5.701435921190627781e-09,4.266197459007920797e-09,2.709456785818258144e-09,2.697883370153456017e-08,3.597110581221879663e-09,4.861414994166523392e-09,4.534248519521298746e-09,1.322895354092067348e-08,9.192706374751976794e-09,4.111528144533083129e-04
2.399164761819612135e+00,1.422736473230749310e-01,6.644064826680134956e+02,4.774708096463575746e-04,3.738075176032642529e-08,6.543968990956598080e-05,2.962653783457736459e-05,1.781369954362945537e-03,5.673702070241514115e-08,1.083796438254623371e-08,2.436078550842473694e-08,4.680668846670245836e-09,2.224257721168883244e-09,1.264209845103970392e-08,5.074654878993721831e-09,3.280550576591494657e-09,4.263653242555837354e-09,4.036874027235599183e-08,1.226396825447863093e-08,7.302396342820456979e-03
1.166137211904495707e+00,1.117366045688187870e-01,2.089847556487638485e+03,8.246998614631592325e-03,1.097860650879519507e-06,5.678811076835059988e-05,1.237195724129592418e-05,2.045756967692357806e-03,2.021988411847093267e-07,3.309948299605166434e-08,5.072571955089520911e-09,5.782558652764172247e-08,2.454636965561308363e-09,4.217592345915726279e-09,6.961601039204658511e-09,4.382975839717322785e-09,3.583237654484154166e-10,2.119357951031241869e-08,1.729552483527165933e-09,6.852862426557339293e-03
1.443428021194838040e+00,1.797180372891138411e-01,1.016123805077258794e+03,5.063964125120100704e-03,1.410772066461466644e-05,5.935613743827142198e-05,9.022931448896151735e-05,1.439701529599793101e-03,1.448419721582647166e-07,8.576807509507643230e-09,7.759814373254305768e-08,1.386873477287248755e-09,3.768351478852562450e-09,3.797493366178453491e-09,1.499997306431603636e-09,4.192680958261378619e-09,7.979453093944139951e-09,4.896239408958293092e-09,5.814623023347260524e-10,1.294557629173669761e-04
2.691578908480815269e+00,4.456691330001998075e-02,5.159236575667686111e+02,3.230815953559851251e-04,4.961866833109923860e-06,4.621258496349472207e-04,8.308627855411995268e-05,3.622560030692559101e-03,7.707518566450746160e-08,7.663220277392837819e-08,4.240083379776844564e-08,9.337610631695756747e-09,2.610905477983507540e-09,9.509137652141397910e-09,3.525214327203845935e-09,3.565663433945534111e-09,1.612807905881544381e-09,1.626033257515315355e-08,1.898632259876186184e-09,1.014733335133814014e-03
8.559012708536721803e-01,8.655122062118635051e-02,1.506106752537769125e+03,1.942803941982479323e-03,1.168382963059532691e-07,3.786649914397498696e-04,4.619254733312057933e-05,4.257761827070587896e-04,1.731091025951424131e-07,4.763541521099898360e-08,2.752161009481483371e-09,1.988247803502842463e-08,5.858426204740605624e-09,3.334302213698852752e-09,1.568707487618210602e-09,5.134777692652637295e-09,1.594937894414805809e-09,4.688318018835866194e-08,1.530305246855950679e-08,2.412089132434936788e-03
1.125165303956672691e+00,7.329117758752248801e-02,1.042247275317321510e+03,3.081122348588896404e-03,4.198041112347015773e-07,1.881035754701282673e-04,6.052743072102942509e-06,2.190462374726079818e-03,1.039500625454024114e-07,6.303400283187133657e-08,9.638233434522520144e-09,3.192951226190227494e-08,5.540887499624530634e-09,1.733433951547871541e-08,1.443484150126076742e-09,1.535760561873474019e-09,6.322471423896784693e-09,2.068444744834671707e-08,4.247511919308084737e-09,3.939282923354677120e-03
2.539557602296938388e+00,5.180119580001484036e-02,1.443796689878068037e+03,2.396526515986835675e-03,1.244500632414884479e-05,5.294368864167913044e-04,4.336101163422165586e-05,2.530880320593211375e-03,3.232682862536146066e-08,5.712201009176785733e-08,1.517095055996378482e-08,3.631267353972810422e-08,5.151766655517011431e-10,1.500263777691213420e-08,3.309851952999499075e-09,3.159754638507646195e-09,2.602936011239355115e-09,1.743002983346765890e-08,4.535317329295269731e-09,1.634405631769198820e-03
1.017009111509244335e+00,5.866960333008039430e-02,3.590195991809212046e+02,1.646952567485235157e-03,3.077148854242947980e-05,1.531581518776716259e-04,3.971584480608053445e-05,2.018513284809803771e-03,5.749357939488081092e-09,8.979185998069152265e-09,6.165179690481727312e-09,7.738041328654685672e-09,2.786724553806802092e-10,7.171173842084225798e-09,8.089771115090967096e-11,3.421140355542503577e-10,8.045318854269430002e-11,1.343942189922584424e-09,3.855124018205936179e-09,7.633155241681392755e-02
9.669927146021768394e-01,5.052798533284369453e-02,5.434380010564146914e+02,4.046611810682933415e-03,9.342403435651969285e-07,2.389340370841171082e-04,3.681410035269248166e-06,1.381403185347527488e-05,5.182891366222470063e-08,4.185952461370635259e-08,3.194680106031655531e-08,1.958013984336812878e-08,2.058293923714704371e-09,1.853932708798076608e-08,3.466304853912929300e-09,1.366086870709139354e-09,7.485551968001442255e-09,1.682053190539741989e-08,1.265678005418707640e-08,9.908413832082998453e-05
4.912926973270073105e-01,1.073457488732410814e-01,1.558357222563327923e+03,6.680446565706125647e-03,8.722824918682997941e-06,5.822996960451082586e-04,3.233170302668172318e-05,1.015811367172078910e-03,1.114893632253351094e-07,1.361631835160363424e-08,3.839862307053404572e-09,4.238892867298633793e-08,9.761875326366781918e-10,7.661070723366577734e-09,6.412562713815929240e-09,4.439520518157503399e-09,7.692236274234474901e-09,4.836420615785990413e-08,6.340237471320758578e-09,6.234127653375778726e-04
7.537260393975436790e-01,8.272140717340056848e-02,9.095663052227246226e+01,1.349840263636999972e-02,9.680425655006079251e-07,4.981708990295935372e-04,6.129116438180332829e-05,2.173550085450839768e-03,1.185054617427126534e-07,1.675572377561980031e-08,1.571916742298583425e-08,4.593403642816001194e-08,1.618953880252498737e-09,2.753858153133365114e-08,1.448248030798310718e-09,3.419516622855702547e-09,3.436504820615818429e-09,5.910626853040927150e-08,1.155651619724205757e-08,6.977195341996297005e-03
5.308744723668936683e-01,5.948767194366154365e-02,1.480522157206364454e+03,1.655636222452724904e-03,4.652864987692996724e-06,5.616064388525958406e-04,2.928388712213439256e-05,1.639286207822621740e-03,1.484627397040984438e-07,4.549726374519323119e-08,7.053635509584087912e-09,4.005975006167023461e-08,9.809900882575245270e-10,1.130386657734986948e-08,4.192594183241244265e-09,1.166541792048777793e-09,8.197530655421962246e-09,5.096251111500170041e-09,3.733664131094571400e-09,1.040845935083024171e-02
6.874626841263702381e-01,1.444960389264258460e-01,5.479985641133122272e+02,1.739287549786707257e-02,1.017602624337240658e-06,2.560573227150170542e-04,2.112766266363379404e-05,1.295157227951833530e-03,2.750597584959459945e-07,8.509304847793134100e-09,1.722270736683318167e-08,1.104458090448889185e-08,5.982001239531858749e-10,2.260634405687320457e-08,8.224195709087501405e-09,2.470222524734447886e-09,5.921263329095973098e-09,4.755943092539514885e-08,2.837292018280794157e-09,6.791853031675910632e-03
2.511023736404720097e+00,6.767037902716233067e-02,2.266311431207136593e+03,4.071415806609900503e-03,2.362177151328895771e-05,1.636204166647921960e-04,3.864360828598025676e-05,1.224247293917544522e-04,1.186945490571569861e-07,2.696304791219800734e-08,1.603441957084884952e-08,1.548316512623034565e-08,9.620003937294942014e-10,3.110817761791085584e-08,3.870403584342621306e-09,8.166644384042729343e-10,6.249803504235962910e-09,4.957545417077930364e-08,7.641853019758712081e-09,9.656673901331746385e-03
1.443215399727974635e+00,1.004229633481890371e-01,1.565642158002741326e+03,4.056519719470115179e-03,4.773194893261751282e-06,2.364638906435649103e-04,4.171916050816828488e-05,2.697074366054011147e-03,5.278484447906748412e-08,4.800272637516294447e-08,2.597159652444492879e-08,1.589349100413817263e-08,8.567462205485974301e-10,3.738753951536469538e-10,4.650223333310446131e-09,2.431690468574934203e-09,3.091231893182152471e-09,6.222617874205811392e-09,6.417257997825854204e-09,1.320458335140818271e-02
1.790118289062023305e+00,9.125920630150159696e-02,1.929583457784832717e+03,1.071830283010348625e-03,1.768797973793168496e-05,1.011324236873250909e-03,2.173120839268377787e-05,2.481973242997655149e-03,2.484229847612012676e-07,1.815114439258596817e-08,5.568001275888556046e-08,1.778829115959121333e-09,7.186961019598371304e-09,9.375117012800302818e-09,4.578806086459578041e-09,4.767015653404437178e-10,1.439081859246384924e-10,4.553212031850558935e-09,1.176652968482667634e-08,3.376779986316060835e-03
1.794392600311085273e+00,7.529217011691163863e-02,1.705058752846075549e+03,9.995555570014646313e-03,1.167754938542676516e-06,5.388022153963243754e-04,2.204669365393852005e-05,1.860095514453066550e-04,3.394292721404472433e-07,1.206879146788331655e-08,1.319472782378753657e-08,5.185207135030615487e-10,5.827904148265763925e-09,1.287850476643783984e-08,5.275505537152737728e-09,3.436545414776563663e-09,8.321964607917447217e-09,5.065756407692564237e-08,4.082886477908425623e-09,7.410998659984429325e-05
1.552892611353087204e+00,1.664353133452715905e-02,1.435812944174341737e+03,5.914680505668980064e-03,6.528555095680825499e-07,4.685659812955306159e-04,6.905090662794835955e-05,3.078003003869314753e-03,4.375070745073706494e-07,1.303770307020153014e-08,2.952139872865144926e-09,3.603972413096924196e-08,2.118606479249579703e-09,4.604619122329841438e-09,1.786083110803528932e-09,4.276509608167816316e-09,3.422532906831017002e-09,7.193554941111902304e-09,2.686303203517230596e-09,1.050849959781638941e-02
1.647742386621127375e+00,1.604466413452700913e-01,1.659355682275104755e+03,7.380706032148029797e-03,1.920900165185736037e-05,7.460916441772407880e-04,2.860061988921112620e-05,1.804659439664783654e-03,2.300228858233429453e-07,1.507175309117348319e-08,6.266063467600865742e-09,3.303535498836012289e-09,5.691088813752261154e-11,8.794894219176675078e-09,4.602231043507702214e-09,5.304639981779669068e-09,4.384592977786379163e-09,5.617994129876142636e-08,8.399502535282331239e-09,6.621135096317586934e-03
3.234596227028728510e+00,3.149787539790296909e-02,4.465937198089758340e+02,8.437069587456061392e-03,1.260823272214628190e-06,8.006562268317348862e-04,5.951640875421577499e-05,1.677563185469107708e-03,4.006045321288164556e-08,4.907369897794425457e-08,8.299508126160693876e-09,1.073516999052912388e-08,1.728890829931349581e-09,4.903912533197500753e-09,4.910212886948806166e-09,1.793622268673405821e-09,4.597236263177934055e-09,4.500804719001083813e-09,1.203860520394923257e-08,9.315625051097483136e-03
2.317172421316038289e+00,1.148946326128098272e-01,9.154306227681383916e+02,7.634895404467355491e-03,7.035780966484359093e-06,1.967778846062586903e-04,2.870910948056184945e-05,6.747699365053372311e-06,7.266753039534411976e-08,9.054976001407546722e-09,6.404846939979082547e-09,9.212224641171570488e-09,3.326721469477814113e-11,2.395853783880422829e-08,8.635953970155908084e-09,3.047922239401134065e-09,6.617206746151915611e-09,2.088042513548552935e-08,1.480768916080587094e-08,9.459184064466654926e-03
1.058706501914815856e+00,5.566987980419156601e-02,4.427507043019572848e+02,3.001853322106120062e-03,2.034043684581690381e-05,4.648086139300074571e-04,2.542971675813642465e-05,2.544986651419368917e-03,6.678615861614808844e-08,9.897909387265895859e-08,2.143005381303270495e-08,4.719987354809721429e-09,3.334824498805277456e-10,6.796343419434494726e-09,2.276901468495080532e-09,1.615250610285579359e-09,3.809834158274566370e-09,2.051068482629961492e-08,6.970704516098885333e-09,1.014342362674580666e-02
1.409815986663382370e+00,1.210043020861149149e-01,4.624044971245683882e+03,5.023600147159799564e-03,6.642932120477640616e-07,1.793393979004288992e-04,3.856068958021724517e-05,1.412828469829152320e-02,4.632447363900234527e-07,2.625032255697677833e-08,3.153951101732390445e-08,2.949691478054576615e-09,3.650886366356943300e-09,3.471617635254012983e-08,3.126574465532472110e-10,2.386191987721316537e-10,3.527383428239145941e-09,1.668517400999541831e-08,4.661663202283960645e-09,2.612080963269449146e-03
1.180648669677298646e+00,2.408359499398772807e-01,1.839709410834287155e+03,1.226548776466227647e-02,9.209642410511152395e-06,2.632150491935759907e-04,1.022275089316882916e-05,8.979066126574857974e-04,3.469081220009462328e-07,5.154055466944009690e-08,3.478558777995315434e-08,5.224340726419269048e-09,6.871104054029831243e-10,3.666987818237709012e-08,4.622253115355505020e-09,1.350467729568831497e-09,1.866533615833361968e-09,3.907018286588445651e-08,1.218546231076975398e-08,6.048518259211607814e-04
1.816048922006362698e+00,8.742735328268434747e-02,2.576426168394391425e+01,9.836969677392913124e-04,5.577179783623364176e-05,5.269815583012436031e-04,6.842382157471245559e-05,2.196550782745824559e-03,1.507286771373592225e-07,7.687797761084783323e-08,2.916801332192969240e-08,5.345586203477794003e-09,5.004727589180061107e-10,3.065097097589133962e-08,6.054113836131296993e-09,1.501244274566853072e-09,1.678466033867150418e-09,2.092516652933447703e-08,7.253887998464734424e-09,5.504659072990610372e-03
3.298714262539950148e+00,4.437807888734929956e-02,1.846514250562866891e+03,1.089644736084549939e-03,4.260013338676829908e-06,5.762013196164912946e-04,6.375106460025089595e-05,8.556498302924179285e-04,4.799214030998223094e-08,2.421749513035150832e-08,7.848847705997606138e-09,1.155597804762975184e-09,3.285614885210703929e-09,1.547850394525189630e-09,4.923796142149440884e-09,4.787191726280088903e-09,2.401567693819277616e-09,2.824364099470525598e-08,1.064348315792632991e-08,8.255131333955324086e-03
7.494695908225135206e-02,2.424823682602644803e-02,8.544697810740783552e+02,8.837974801481185416e-03,4.259383689169170111e-06,2.916240856658653367e-04,3.449816882876292120e-05,1.724577536010239807e-03,3.748170547963217443e-08,3.791531405342565673e-08,2.274035453598439414e-08,1.779041131653023135e-08,4.521638909965625284e-09,4.267163775577876586e-08,2.147379432390890935e-09,9.286711779549938831e-10,6.226800603883703375e-09,5.215456084626211901e-09,6.178311347663061695e-09,6.348827646894737026e-03
6.921486306332713667e-01,2.686266400263577214e-01,1.907981307499321133e+02,9.590645507038090840e-04,1.170504386464945874e-05,9.893432018775473978e-04,4.126158304707106927e-05,1.773871260203739196e-03,3.412830373678875332e-07,7.465873398528217549e-08,2.663820804360291041e-08,5.878953093555191836e-09,3.354513358342174031e-09,3.690359161211276268e-08,1.763925967174041006e-09,1.520700692594568938e-09,4.869907203608013069e-09,2.901879140322049834e-08,1.316722409993432353e-10,8.298578412552059386e-03
5.150870079176653737e-01,7.565792861237106981e-02,7.445358523034307154e+02,5.742146304586170577e-03,4.338630263022676383e-08,3.778926685709134816e-04,8.525888593479568787e-05,5.843618682420670396e-03,1.201937656001869450e-07,2.259366918550412046e-08,6.116344313618927467e-08,1.999919899521612320e-08,1.676332952129357956e-10,2.278824859703221011e-08,1.379943465414522871e-09,2.705786451626091631e-09,7.784878968278698219e-09,4.040011848142862149e-08,7.563503508099520605e-09,4.924167487480693092e-03
1.960553876593215561e+00,1.484005345373319296e-01,7.676509287845030940e+02,1.780100769717643961e-04,3.200183596535362257e-05,5.867121505520140820e-04,8.355103889134156338e-06,8.346993556313901663e-04,3.416922625612494150e-08,6.451505533124059185e-08,1.637286374227922108e-08,1.812032970076227044e-08,1.211010101009623868e-08,2.123568378079206298e-08,1.696592763479862109e-09,3.522184382701995398e-09,3.472865730469090016e-09,5.083339682839770275e-08,8.471772476704838640e-09,2.125551688948409436e-03
9.361061876250293956e-01,6.025857608117320130e-02,1.478906680639252500e+03,7.371608051359859921e-03,3.259470157498638916e-06,4.656402869247980693e-04,4.218799528261989130e-05,7.651373092838668986e-04,1.888103729949202750e-07,1.265329929015748575e-08,1.320715300487175256e-08,1.645291442912034190e-08,4.854736526596495244e-09,1.041550200010494656e-08,6.050708540237996194e-09,2.022211115690513308e-09,1.480201231048319383e-08,7.405180224186165049e-09,3.122299724852553585e-09,2.573998717278317121e-03
1.923434022912910990e+00,8.753522022974427608e-02,2.773846702640913463e+03,3.857306243335870133e-03,6.298490132787652672e-06,6.919263770327123853e-04,8.266821785562984606e-06,2.118225381290214735e-03,1.269188006785672151e-07,1.339425967450325025e-08,1.919358611931441428e-08,5.215170145087789111e-10,3.830955052600908392e-09,1.211153431245765598e-08,8.242158808292352497e-10,5.942553144918305748e-10,1.445594081733139742e-08,9.374460392891892687e-09,1.381115641801444587e-08,1.308054509312561037e-02
1.453104532869458509e+00,1.696980875893787377e-01,1.777116637713297223e+03,5.002993507077624531e-03,8.468168561534643245e-06,4.927284233768479058e-04,4.289277532000799239e-05,5.469528476276341693e-04,1.936539964936699461e-07,1.140040027678347185e-08,2.910272976731598882e-08,3.613701053415155743e-09,7.250771013818644067e-10,3.777676134560719176e-08,3.877243477751012481e-09,1.640613000271726048e-09,1.178943773764669147e-08,1.633935875825719081e-08,1.650041155781311894e-09,4.545675867014117508e-03
6.220221040757343278e-01,2.452041944718832966e-02,3.379767123142427749e+02,1.236153285208432123e-02,3.158697806943566895e-05,4.632770028931386397e-04,3.488708551601387320e-05,2.710181094062434366e-03,1.684475875261205769e-07,8.503673750343349744e-08,2.945522084660219331e-08,1.038693992950291988e-08,4.686914593637718934e-09,3.101712084551998522e-08,4.783224035511957627e-10,1.502412960421813451e-09,1.985440562003146205e-09,1.253284830034164221e-08,5.174611255032166663e-09,6.820626902055605331e-03
3.838871447539347059e+00,1.554161941776847911e-01,1.134628189745374129e+02,6.766390351800070577e-03,8.606615627327226552e-06,2.333311931562462934e-04,4.690779184403764946e-05,1.539524717745756940e-03,1.569089758058170993e-07,5.363788048590171585e-08,1.226285821205288823e-08,2.182263754564711658e-09,4.498934387495274468e-10,2.786973639018485958e-08,3.152015214138816395e-09,2.745841286093843725e-09,1.535037418861289717e-09,6.245344644253168834e-08,1.352636488869198476e-08,3.879078153222797511e-03
2.642151122141431774e+00,1.205460830833055830e-01,7.024694723636343952e+00,5.590899156791893573e-03,1.207380791791182604e-05,6.774086898726160676e-04,4.660773502469210824e-05,5.644469467259255425e-04,4.043676973570430461e-07,6.720259965009313912e-09,1.515604014425073302e-08,2.617416831854210281e-08,2.694661416612956363e-09,2.071851754924982594e-08,7.389321947632269197e-09,3.521628622668390380e-09,9.126321268534620229e-09,1.031199257567885604e-08,2.775528095707375621e-09,2.157988799252726509e-03
1.768162873357057130e+00,1.000115532407084007e-01,1.116690856706252816e+03,2.053422800013492578e-03,1.488934005115408929e-06,3.271243580270553571e-04,1.980967926917850575e-05,1.243145972602309208e-03,1.301204686144056518e-07,3.961160937681798094e-08,2.738553038451322054e-08,3.451350583953201217e-08,5.796301001043663126e-09,2.374237669506142842e-08,7.314885765118268848e-09,1.861416518577056382e-09,3.911893573674695487e-09,7.208029375435301919e-09,2.138913313119378812e-09,6.176672264728397428e-03
2.266869178635360971e+00,4.134643533484744921e-02,1.225140681498071444e+03,7.266627654437799420e-03,7.505674924896192274e-06,5.895766137435599560e-04,7.074885285499723034e-05,2.334378695026550436e-03,2.273382486310895142e-07,7.998867104416756702e-08,8.497342624719604334e-09,4.813404151872954066e-09,3.653077449337336075e-09,6.897724477605490116e-09,5.690729951366591953e-09,2.571569168831073715e-09,4.262147436541239789e-09,4.192534128663660387e-08,2.750759334032467927e-08,3.142655140571020377e-03
1.086040676210007883e+00,3.115301667202763358e-02,8.717513226588341695e+02,1.601808251849562090e-02,2.156292159334249748e-05,6.831557840592523793e-04,3.692244479367070279e-05,4.314392008439427552e-04,1.653397945869813030e-09,4.620997321861880286e-08,4.468406702753276275e-08,1.557959411100042932e-08,6.024600582509674000e-10,1.273671005607915171e-08,1.016976125506900604e-08,6.145736882777309442e-09,9.774667977702568935e-09,1.285351860002364336e-08,2.815947206343482596e-10,7.631536828062268456e-03
6.266403753519389497e-01,1.801319175156716745e-02,1.294842625543626855e+04,3.082648806591147678e-02,7.723015611404937216e-05,1.093864510864556985e-03,2.924934455038177351e-06,2.358987349985307985e-04,1.569102751612993365e-06,3.080106049831282560e-07,2.881892376439364364e-09,1.277532300056434428e-07,1.154120972852875747e-09,1.555234594495147799e-09,9.839705163133510788e-09,7.601854188764714135e-09,6.570307079411730706e-09,7.661676839268098953e-09,6.428515102799576380e-10,1.532913997670446761e-02
1.298690173773087597e+00,1.571956085310806384e-01,3.383694821167825921e+02,8.448931292611705501e-03,1.406404598970621563e-05,3.250283465734403487e-04,2.415253435773320062e-05,3.645366369085684143e-05,4.210580307322008366e-07,1.140322235072565594e-08,1.924785822553936933e-08,7.541844536430654491e-09,8.135116040474094914e-09,4.321887559604391091e-09,4.225169895372726186e-10,2.738757922503232168e-09,4.897817212674298628e-10,9.212651875248571708e-10,1.004112334482107760e-08,2.650709537032406096e-02
