2.002313808322823974e+01,1.070332538331327660e-04,4.781350417896338550e-02,1.167310700151173553e+00,3.720974364018323453e-03,7.878192879586097162e-06,1.252794338588348777e-08,6.469379157899702717e-08,2.811990875920864396e-09,3.951086353618548249e-08,1.528715812743884877e-10,3.117661357910651814e-10,1.581241409185909113e-08,1.840108191890845720e-09,3.013393041198220883e-08,4.791299621683933915e-11,8.242167237148019868e-03
6.332996885320932279e+01,1.764504356726477314e-04,2.434217102582461045e-01,9.291648495440835154e-01,2.219467857521570386e-02,6.003977511282074337e-07,1.980563283338118551e-09,7.985054289892858903e-08,3.172288489649253280e-08,8.520950791140976573e-09,1.820033161867803172e-09,8.280244046520502376e-09,1.259070705042543071e-08,2.029830832873750338e-09,4.041289395247391299e-08,2.308079999227265403e-09,1.408862715269010649e-02
4.189281128827939682e+01,1.446320150673582568e-04,1.035054995992797100e-01,9.706693637926737672e-01,1.596597180002876440e-02,2.863544595367315278e-06,2.727969930238493561e-08,1.340524793892304911e-07,4.065235830707957157e-09,1.530122304771956724e-08,1.748905689499795140e-09,3.898042252265611930e-09,3.998549403843659724e-08,6.947025419006793915e-09,1.182452909759667184e-08,7.723477570802717180e-10,1.661998670659321949e-03
4.544800204290107359e+01,2.184820690014947168e-04,1.364389107946070157e-01,2.622571000756118154e-01,9.123400472741530209e-03,4.108875702331523518e-07,5.982387210068906872e-09,1.565132172993617058e-07,7.858377221765801077e-08,5.589429376949781966e-10,1.079082611045509408e-10,3.962884263143928036e-09,6.111847341512991801e-09,5.768118900160824376e-09,2.755905113517237168e-08,2.389630556167107424e-09,5.666415580936321784e-03
1.126584677039355142e+01,4.653505112735291101e-04,7.503403723656600077e-02,2.887046262750627146e-01,1.010231894169770495e-02,2.125692560339265435e-06,1.550601184288116584e-08,1.147434585429321092e-07,6.415392218232451180e-09,2.669578620415412847e-09,2.927019304239442785e-09,9.993542770384096706e-09,8.404534326954633436e-09,4.188066607844808613e-09,9.949873268103549044e-09,7.324711298909787565e-09,9.952969857971435963e-03
1.349430017179953722e+01,8.346049130430116059e-06,8.454041484518902416e-02,7.625165885594761273e-01,1.164708344044507529e-02,1.534431594113777193e-06,5.011358900712164056e-10,2.476890124719698676e-08,5.415642475447378740e-08,2.677235701226353600e-09,1.815995009421802444e-09,9.636311521491896272e-10,5.263278115311529893e-08,6.783052144794484911e-09,2.474051154248026843e-08,9.233428918697436806e-09,2.804185159548407309e-03
2.238408679731579554e+01,3.770942915234045561e-04,1.578811572590335388e-01,9.625957378723852820e-01,6.288973647902794395e-02,1.236542958468365297e-07,3.395377348940755828e-10,3.755525416518057269e-08,3.325835866553286547e-08,9.311827174874141180e-09,1.198011396011891483e-09,7.177811045039094265e-09,2.358846484765350298e-08,7.466886070220063665e-09,5.889272577899707555e-09,3.578366920612540738e-09,1.419292634410731363e-02
8.021638356544460180e+01,1.966371910735007931e-04,1.908759626659836672e-01,8.356498549739543868e-01,2.529175573426446777e-03,6.563493248906044881e-08,8.910845478490730123e-08,8.558799420537799082e-08,7.701201665189143236e-09,4.012275814190416614e-09,2.522830516276108883e-09,9.723205770507624556e-09,3.839312204494122983e-08,2.210212658632925035e-09,3.580769794419944320e-08,3.971759447917933638e-09,7.798152193113345662e-03
6.945457483853061831e+01,3.761519696232813216e-04,1.956148542932984735e-01,1.229626284816331072e+00,8.986734977504611671e-03,8.764372420385567075e-07,2.451287403118434057e-08,1.492317132918349717e-07,1.202364822467532809e-08,7.124695630679151046e-10,3.518095247395092255e-09,1.713451833485040089e-08,9.087073488191959544e-09,2.017236972942038145e-09,1.045879526640271325e-08,4.499660078257617757e-09,3.564248598169917140e-03
5.296770897191169070e+01,3.017573068537627136e-04,1.724802491132831905e-02,1.020040355659008746e+00,1.024098786237681406e-02,2.831893141028588574e-06,2.077100740324684625e-08,1.892116378901035607e-07,1.601273099890848833e-08,5.073176147191780616e-09,3.047027138424472655e-10,1.126943456914439903e-08,4.289300052862930416e-08,6.413059610558758746e-09,1.081009969651261567e-08,3.980362025897119477e-09,1.026529543844533193e-03
7.648986504891162497e+00,7.573304137668014895e-04,7.522184905837904501e-02,7.218580606258595544e-01,7.194069383009580633e-03,8.678538388245352540e-07,1.931885579522860998e-08,9.803900915075501809e-08,1.998903942790561345e-08,1.558869040218426842e-08,4.051673162695424630e-09,7.137194384778276545e-09,2.197513230693231027e-08,4.565134944591902108e-09,4.248360585997957447e-09,5.662965837686375843e-09,6.856883208290578176e-04
4.419216670684858883e+01,1.245123534103073832e-04,1.490508892988291478e-01,3.841687970746893166e-01,1.799662916644454574e-02,3.444973837129427388e-06,1.706232396831264458e-08,7.227528680762505257e-08,1.998752905457288237e-08,2.854174976631031147e-08,6.621173818048276501e-10,8.731408143575565259e-09,4.361638053578496699e-08,9.137861620960452333e-10,1.514479937106256183e-08,1.553835624198842835e-09,1.497431743405695315e-03
2.461000997654833355e+01,4.324722175301120219e-04,8.230276204490259706e-02,3.629135494366853010e-01,1.704714421555127840e-02,1.874260559752771910e-06,1.542030861430850559e-07,1.464871476059553637e-07,2.120115309188031890e-08,9.493370651238412695e-09,1.418884673672946705e-09,1.011124623162589687e-08,2.483125114355962696e-09,1.666955049255483552e-09,8.536613745949404807e-09,4.895689060922296898e-09,9.919440804807898998e-03
1.268127923864016253e+02,4.862258924696796075e-04,1.807837888300186657e-01,8.222905549162662364e-01,6.608554465222701846e-02,9.795476741642623859e-07,2.319918961883315458e-08,7.829362769048955536e-08,5.505286792898641138e-09,1.429492968368712718e-08,5.453810720103816658e-10,1.003548905999717725e-08,1.581824624165114333e-08,6.583283809134052174e-09,3.150631011483545676e-08,5.210648618441065274e-10,2.067203259467964571e-03
3.894793126244674397e+01,2.126482167134167577e-04,1.406375869186396732e-01,1.080880139651806404e+00,1.678248979015280543e-02,1.477880737897764473e-06,6.453148090512927423e-10,1.125828959697685765e-07,2.166108411985276472e-08,1.897050922595186262e-09,1.795374061921778860e-09,9.435794965175408441e-09,1.993204291821423570e-09,4.144790108873802683e-09,2.182748569923903865e-08,3.152700802183915561e-09,3.861245380812389130e-03
3.687523196682830218e+01,7.653501477819372231e-05,1.866530285486254215e-01,6.901379295987832840e-01,5.184663253147368464e-03,2.863320018301219480e-06,3.016778113755631980e-08,1.652457221219642941e-07,2.494677818454435566e-08,9.465308510068678781e-09,2.815233212033322480e-09,1.040697337418462443e-09,3.916916380217113154e-09,1.883591011097134994e-09,8.446641093404034541e-09,9.761541133370859068e-09,5.757476698141385935e-03
3.567890838990540203e+01,5.259445399889463302e-04,3.680327952524058838e-02,1.075050178190662287e+00,8.462433856678977864e-04,2.158495783164019686e-06,7.821932943204509234e-10,8.602343187852714481e-08,1.422285522827196085e-08,7.302178760888816698e-09,1.521193400215986003e-09,1.457360132851685538e-08,1.578923914086299862e-08,3.056619924809708873e-09,1.490294844503623352e-08,2.170843049681341141e-09,4.475368175622338254e-03
3.676562484056945834e+01,1.696111504999669940e-04,1.641367323450335092e-01,3.060901933997073332e-01,2.414456603540816003e-04,1.265928076616691671e-06,7.275630557454299183e-10,6.120025783479871897e-08,1.933434443033228645e-09,1.454965876727998580e-08,3.995640027523455571e-09,2.657424686211440951e-09,1.999798873427555830e-08,7.527522662184341154e-09,7.282163043374237951e-09,9.171447402816154803e-09,3.391573414153267393e-03
5.070989640673564480e+01,2.377434017778956522e-04,1.349781607304279540e-01,8.060235130001706105e-01,1.230895328099033612e-02,3.540300537492431868e-08,1.365137647234322633e-10,8.196562691368263546e-08,1.542565110097808308e-08,6.738107445139716701e-09,2.352819883442986510e-10,8.516579306600907239e-09,4.807191506955000563e-08,5.093214612386608070e-09,4.836251358902233867e-08,5.204356003174180669e-09,4.449795014171148075e-03
3.648477865998144409e+01,2.717196448886253753e-04,1.198606841891445701e-01,9.500305009266598599e-01,1.024046750588434966e-02,3.688293640770741454e-07,2.158068556732073983e-08,2.158821391990700291e-07,3.759506169886953027e-10,1.418015094821995817e-08,2.317883565336171910e-09,2.802680874089834926e-09,4.326902645739037688e-08,4.941693213099747007e-09,7.318703157424840737e-12,5.398182655353328548e-09,1.150005032377278587e-02
2.099201958024903547e+01,2.798375460128218811e-04,1.891314159933775996e-01,4.720865513302934802e-01,2.763840553724328155e-03,1.498210252001839154e-06,9.779601393919990112e-09,7.127937732040171701e-08,1.683201273888057635e-08,9.442593835390975585e-09,1.565598872157675174e-09,4.751835067660206481e-09,1.207322452973956210e-08,8.007768941997351439e-09,7.025172539068723455e-09,8.708905750305141300e-09,5.371694834771756702e-03
1.346669341896479466e+00,2.018505234962812093e-04,1.196915360855363708e-01,6.065848152287098838e-01,1.598254140135189384e-03,8.552394634910826885e-07,3.353917124407336928e-09,1.217034172734615349e-07,1.821502157388859301e-08,3.188291440264547666e-08,2.564052930284685866e-09,5.135565433757256578e-09,2.801102913578962969e-08,2.041109880268741137e-09,2.255224299534681168e-08,1.672720064455295538e-09,4.830672145365370179e-03
8.060502262682251740e+01,3.631125956058619013e-04,9.635147491674472819e-02,1.204996326740561674e-01,3.798849034707871969e-03,2.183215910147279995e-06,1.309775961870066241e-07,3.190785236088710637e-07,9.159577745477913430e-10,2.812499076387425566e-08,2.802816777252506125e-09,1.463762193079544156e-09,3.063616358586339371e-08,8.839511969444308025e-10,2.389551563959925977e-10,4.288064882583581599e-09,1.617725083253579443e-02
7.135245401965548240e+01,4.021617324166679511e-04,8.934449779966202598e-02,4.699491216454603215e-01,4.130785829003992722e-03,1.751810527893050838e-06,2.556779933378213721e-08,1.463885574282721757e-07,2.292315586822040702e-08,4.197362662697210912e-09,2.739758548250510534e-09,2.564740529534592267e-09,1.966143711099178463e-09,2.995164195520740386e-09,1.928626445295718115e-08,7.547804731751418576e-09,9.830283771523564210e-03
1.713879418890062567e+01,4.717579651438983442e-04,1.316396436881823451e-01,4.547037778601087377e-01,1.248009282674145820e-02,1.236133601509549747e-06,1.173226306072893033e-09,1.944994809606079366e-07,9.209648320575373081e-09,1.794996044891747458e-09,2.481416345846123102e-11,2.713035186550377102e-09,1.132292344965612394e-08,1.611350947102344869e-09,2.195126852003284243e-08,6.010470616763275039e-09,2.608425625949335053e-02
3.794498142028295717e+01,3.575176874987408379e-04,1.520240353904181163e-01,1.529997294855537371e-01,2.308145447600249214e-02,1.358083720033476214e-06,1.407522945702056888e-07,1.900921805493669318e-07,3.345997293689396293e-09,1.613981434917703104e-09,1.297992462291720617e-09,9.420494028405244549e-09,4.014237735136851746e-08,3.166683923818360168e-09,5.184181780950480826e-09,3.885268455810373139e-09,1.035879825360980395e-02
7.522503251175197647e+01,1.707707619071637364e-04,1.201902457333348662e-01,8.707148169703526897e-01,4.126846564242007270e-03,1.491053918056768491e-06,2.158122344590694894e-09,3.055993755017985632e-07,1.813735171062950016e-09,5.562501344791979655e-09,9.702312435992866089e-10,1.263093269523610552e-08,1.604583905509643779e-08,1.204374689416010130e-09,3.126690623375146166e-08,6.672710049180447464e-09,2.572581419262548290e-03
3.207610556094383014e+01,3.600594366783916645e-04,1.257791310602172363e-01,1.389540746791338321e+00,1.664123051873252906e-02,1.083176577063206564e-06,2.272686459461693073e-09,7.281572238655734810e-08,2.550990485337746619e-09,1.358393128635004653e-08,3.771215417033429229e-09,4.092860511228509482e-09,2.097187714588343361e-08,1.218270697116888432e-10,2.802145217434713252e-08,1.412134165871893868e-08,6.260113191919077294e-03
4.086964095121349771e+01,4.061012079552067861e-04,1.434200682904896995e-01,2.862124044798034506e-01,2.187836462514986674e-02,5.400265270230936125e-06,3.083640530409625411e-07,2.347088728053125245e-07,3.778962747263986795e-09,1.320615992563339722e-09,5.208073419405576764e-10,8.749897726598959404e-10,2.824314046539599456e-08,1.868721113497265157e-11,3.958925882624701104e-08,2.208527795279633186e-09,2.132926734546580078e-03
6.357736035637868355e+01,6.175890685333067275e-04,2.014427165154954735e-01,3.708345916644430473e-01,1.196414823687060210e-02,2.602881162443807311e-06,1.110084516468191792e-07,3.108216400942356910e-07,7.993610192393720366e-09,1.873340539599900339e-08,2.699147028224096097e-09,3.573978582657004609e-09,9.246814351046713915e-09,2.251938066983301119e-09,4.999499236427332776e-09,3.549467799665905750e-09,7.974694389032957378e-04
1.210365941387667377e+01,4.715000609455830211e-04,7.662366239720891370e-02,2.997822417876498391e-01,1.237197387313801814e-02,1.098817576824383905e-06,7.997196739321795863e-09,1.303675460949535455e-07,1.846906206786633252e-08,2.205157740110288866e-08,1.437973662537757360e-09,1.509044249170948824e-09,1.576570462534860129e-08,4.222158640627428869e-09,3.850660647303583334e-09,2.792002292461962412e-09,1.979223952641896017e-02
1.279324421091878072e+01,1.491597692727693455e-04,1.944166180827506252e-01,8.215600671503089369e-01,2.622918716019811969e-02,1.313821088943675884e-06,1.213434126322477677e-08,1.542758424712279408e-07,2.117903836133655206e-08,2.298899874493106733e-08,3.502998034816421775e-09,9.193986015986319143e-10,1.121203675661118716e-08,1.706426691567670018e-09,1.655696225042496835e-08,5.928424056898769580e-09,2.164488273039663255e-04
5.248060184235155390e+01,2.887194241762963535e-04,5.468282708258350583e-02,5.699183637391989077e-01,1.264077335415271508e-02,1.624632064825805805e-06,1.215524664647552935e-08,5.958785977273246319e-08,9.199721204959751917e-09,8.034155020001545629e-09,2.559646321915228856e-09,8.876275665991716249e-09,1.050201832626603795e-08,5.425662784993712141e-09,1.074032515813658771e-08,3.482848780709812955e-09,9.546989768800881113e-03
4.073624084221996355e+01,2.789021675940369358e-04,5.131174900229872743e-02,1.125443548334075228e+00,1.231065667542566820e-02,4.009211950360084954e-07,3.104299515131537902e-08,1.790625759333773024e-07,6.805857503579950772e-09,9.843229166801328925e-09,2.424804681291372767e-09,7.803798673554177489e-09,1.045477334973918965e-08,4.873348873644552879e-09,2.916432279071926774e-08,7.645016013192973354e-09,8.207259540396916186e-03
2.974166405900227872e+01,4.275030413349784389e-04,2.089047108520136753e-01,8.681566267150591099e-01,1.144812179164789168e-02,2.877742398110631664e-06,2.353521375079586996e-08,1.352079122801781707e-07,9.276605134637628119e-09,1.621974437074370392e-09,4.152044191632349036e-09,4.120680865658737594e-09,1.397069806855354239e-08,3.022919493791353948e-10,4.708355780475405805e-09,9.583444000229982451e-09,1.106323965143927480e-02
1.212115665924347496e+02,3.119637361618574469e-04,7.149870545786968234e-02,4.083670078563309547e-01,1.075899649615283393e-03,1.404455525231743963e-06,6.962254487037086326e-08,1.539835542513300356e-07,8.810839140018194293e-10,2.502679583564668754e-09,2.534006394349124031e-09,1.778128617434449901e-09,2.629811020947538074e-08,8.590765919436443629e-09,1.679771579055670562e-08,4.103314769376177935e-09,7.647667025758934402e-03
1.848551598637856586e+01,5.288841660300413593e-04,8.069240190427665049e-02,5.962029140781710534e-01,5.865396844178446048e-03,1.838082637773994821e-06,1.170975353746514355e-07,1.725615160428443011e-07,1.000360792575762890e-08,9.490003465667480299e-09,2.382910304165052584e-09,5.306362494391675987e-09,8.904325824285256304e-09,5.668846364711160691e-09,7.723982935304107971e-09,2.431244341413217263e-09,1.194459549657988541e-04
6.065690592231831602e-03,3.713172356262753500e-04,5.655358256191404809e-02,3.298263457974075497e-01,9.282385265471721630e-03,3.132737044431763402e-06,4.673273931136494902e-08,1.805383954880643036e-07,2.384281174844045356e-09,6.999283281119102555e-09,1.395572844194579125e-09,8.114043935498794962e-09,3.321177571662929775e-08,4.507109155290520948e-09,1.611059591433975134e-09,5.195816418060192528e-09,4.275697461919069145e-03
6.025980967342314898e+01,4.578996835367000074e-04,6.087764443064374448e-02,1.253026019253051127e+00,9.637256426856694383e-03,1.969453492145376064e-08,5.973732560162634170e-08,9.953969435062938614e-08,5.576110657877618468e-09,6.399317231464476590e-09,2.546234447671239639e-09,2.642842932546109870e-09,2.185086800684569301e-08,2.471887597793311556e-09,3.776178761660031321e-08,1.021526139956404250e-08,1.059977444618378888e-02
4.116315151412676698e+01,3.506527112070366935e-04,1.864742856753431877e-01,8.155926491911134057e-01,9.216981883003433351e-03,1.113907757808506411e-06,1.399486498351393526e-08,1.754702701426544788e-08,2.357580822366207107e-08,9.614452965440279598e-09,1.914953080592493094e-10,1.703794047043381469e-08,2.053579542198597796e-08,1.837828691191415334e-09,3.193583498742161954e-08,7.447215048149165521e-10,8.686158285222653902e-03
3.553236976231344357e+01,4.443795220180843126e-04,1.337434758965821979e-01,2.549376345169117597e-01,7.078459558634939142e-03,4.227279243394516122e-06,1.711112542326921310e-08,6.474694284815374925e-08,3.270961167627150609e-09,1.380077385826507007e-08,2.580088438342628261e-09,4.681465695277783296e-09,1.828869091729649377e-08,2.731720775256939867e-10,1.552770450897750559e-08,1.763806733688303271e-08,2.260935392660284003e-03
1.008619538080131051e+00,3.517193452555431878e-04,6.559648147353830394e-02,7.612676993079776633e-01,1.175139073137167721e-02,2.700690655783744676e-06,2.843435413795535157e-08,1.380568862934155614e-07,9.810295263241539156e-09,1.289038060769133098e-08,4.233214243974864307e-10,5.286360052279976894e-09,2.829639685441805338e-08,1.340009469262332039e-09,1.385496819044627819e-09,1.269505793274404955e-08,1.271424230108424321e-02
1.893060352591459505e+01,4.264825446382057919e-04,1.030932158652323599e-01,7.678500489237399806e-01,5.306930101821443271e-03,1.509508816109218455e-05,7.438665096319339517e-08,7.326207659824065212e-08,9.682002149210380136e-10,1.135199462547985908e-08,3.562354851965555363e-10,1.985981890382603856e-11,1.039578164204187065e-08,1.014291632858360494e-09,5.001116123793838937e-09,1.973654762121162210e-09,1.067159253868799063e-03
5.455685358842273125e+00,1.959085502147945245e-04,2.322330127619237627e-01,5.427214271674176693e-01,1.880319367895601224e-03,8.377262785380307024e-06,2.250375286016962216e-08,8.442086083687104707e-08,8.329775237360552327e-09,4.485927980943682523e-10,2.660140558536049642e-10,2.743250148059620874e-09,9.912754848829654839e-10,3.488304935640164383e-09,1.994276123530493075e-08,2.566225297947499675e-09,7.833628393374142754e-03
3.619949299013121014e+00,3.002278385868597534e-04,1.792601312940080294e-01,6.763826387959667175e-01,3.494416244054601370e-03,6.883377233027163209e-07,2.922198499482312957e-07,2.346762683708283203e-07,7.156522314879969154e-09,1.490379818165586372e-09,6.191776635864324638e-10,3.192568767125919985e-09,8.034394604462341022e-09,6.631037842379551068e-09,2.317601878211581376e-10,7.574682730670418004e-10,2.934957274217690759e-02
7.548859602498747279e+01,3.255746563021472552e-04,9.054792237561677670e-02,9.884701910774289502e-01,8.396590151208390210e-04,7.774740949816000271e-07,9.035060688132425523e-09,5.564532221308467359e-08,4.302687778110407419e-09,1.453238924206781094e-08,3.771179290490107553e-09,1.365725761264510393e-08,1.545791449216175833e-08,3.628439611902733840e-09,1.144665139677836436e-08,3.054382520609003051e-09,4.285675952587246137e-03
5.174179813449070764e+01,2.039259798512965466e-04,1.648363713106665018e-01,8.075295891567249029e-01,1.295282205850135232e-02,1.195893161050482874e-06,2.488876481296993709e-08,1.067943970926904257e-07,9.267778215087201413e-10,1.544760605480471308e-08,1.696789566134294489e-09,4.599478967240562374e-09,1.384341874183858337e-08,1.423558073221525287e-09,2.837683461662903368e-08,1.761200347174054758e-08,1.012801564808887486e-02
5.578900276743502928e+01,3.208439498931321058e-04,1.439222730880485579e-01,1.028855344400848137e+00,5.426738946667039425e-03,5.320951675079899028e-07,3.777748383811953204e-07,1.025681053596899795e-07,2.220299922124328533e-08,9.720134994302436559e-09,6.874312852020034089e-10,7.538389615973313754e-09,3.270682412654000541e-08,2.208252060436749063e-09,9.880055313574972756e-09,1.009353051050966649e-09,1.699810848509742886e-03
2.080089945187820177e+01,3.734323248668427759e-04,9.227314762305988127e-02,1.637472411340754608e-01,9.770697550575670187e-03,2.374062452884617935e-06,2.509480914533203643e-08,1.532114118614926632e-07,6.414442144237924261e-09,1.129434932425085331e-08,2.582826412566997242e-09,1.826074401812653649e-09,2.878931033562401396e-08,7.721852607075974862e-09,3.458822330990251508e-09,9.231990620923733637e-09,1.611586290844909709e-03
2.484584522371314463e+01,3.659913107591935785e-04,2.052147928189968773e-01,2.657092108847293188e-01,6.192380535542141816e-03,3.041318210197228012e-06,2.795703759012890191e-08,7.426065178711588496e-08,2.225807456150333737e-10,5.361018984093173153e-09,2.824628081036557938e-09,2.498890042036115432e-08,7.997435947863355662e-09,1.200051636029152425e-09,4.778647455978070941e-09,3.399883375008152164e-09,9.075827547646794086e-03
9.120042165696379044e+00,1.957833115321254739e-04,5.021908406409544834e-02,3.635206074115573394e-01,8.395560941115114487e-03,2.572749106777641883e-06,1.824391128589455054e-07,1.146597344833434664e-07,3.878313141826570249e-09,1.337414762803279386e-08,2.085373207115564786e-09,9.837645020444157095e-09,1.899288998761667750e-08,2.965201192327281942e-09,7.633236259720801196e-09,7.334825778318583570e-09,1.909522342264845674e-03
2.606491424754557684e+01,3.999383006151080206e-04,1.939088418703832917e-01,2.103305639593007759e-01,5.196762232704994766e-03,2.200523445060199654e-06,2.403986364580674610e-08,2.233776126371703228e-08,1.288971534112894143e-09,5.976643816788472729e-09,1.846518113016457006e-10,2.562536178849425751e-08,9.561062765212861984e-09,1.245160313822021526e-10,6.443021779797131160e-08,1.379813028965156386e-09,7.223342328508951596e-03
6.758808196300100235e+01,1.595060480069235645e-04,1.365825894409599117e-01,1.239916300365237367e+00,6.776222014241777176e-03,3.451977012383524963e-07,4.582199005279135003e-08,1.111649121358687582e-07,9.369562901287533248e-09,4.098687642336933989e-09,3.758550356855901757e-09,1.772517941958993896e-08,1.159659470186932666e-08,3.634981795281022234e-09,2.045315010337545387e-08,1.934113832386971472e-09,5.441868882580110436e-03
1.476881340632440853e+01,3.113062016900885846e-04,1.603827696230558930e-01,2.034517348842210360e+00,5.546431025377211721e-02,2.527675644455224848e-06,1.353519023329577677e-07,2.570994657568029851e-07,8.209738720389588326e-09,2.262569032707169407e-09,1.620125560139548615e-09,2.419486265355101291e-09,3.981715799655085127e-08,4.486031034617165743e-09,1.275971886124823721e-08,8.231614487830831563e-09,1.080973759417462772e-03
1.994702891877080475e+01,2.375039012016808189e-04,1.285928602343613392e-01,7.872184268084334580e-01,5.446698917084816759e-03,1.361149898752140200e-06,2.203524111404561700e-08,1.238587946613039450e-07,1.902493151807705584e-08,8.778501211302487738e-10,1.128568572267741293e-09,1.349865714209262785e-08,5.624936124749752037e-10,8.715629614130240330e-10,2.248381135142232047e-08,1.380631768883858403e-08,8.560132911840189970e-03
7.891733655986520546e+00,5.671354145184804912e-05,6.898305284384648184e-02,1.039082633089612573e+00,2.151654881137061125e-03,1.396238537053043957e-06,8.334502541005798786e-08,9.015578426251479101e-09,6.826883744291035014e-09,1.529021573721997522e-08,1.675077954168839883e-09,1.801467601662909190e-08,2.246685677575742004e-08,1.616542378329061803e-09,6.606818662833267272e-09,2.138008229340459943e-08,5.724612256151735690e-03
8.279653825877116446e+01,3.040364030608574096e-04,1.721375179855157422e-01,3.372350664638656959e-02,4.206439590315803889e-02,2.625929618857493592e-06,1.886922920945867997e-08,6.058467797737770160e-08,7.399483913787111622e-09,1.574550877390644838e-08,1.196303471225683811e-09,1.384949845565317039e-10,6.556208487073642348e-09,7.818818564476420533e-10,5.280408201276550174e-08,1.739024040262318766e-08,3.059864855147152556e-03
4.379884799627447478e+01,4.900130386859668369e-04,4.099002851891273697e-02,9.169744603511308378e-01,5.924476894205299438e-02,1.877870101398498418e-06,9.598658817280157578e-08,1.744591532992780085e-07,7.943484990852114786e-09,6.191220893942723388e-09,1.963596661317672796e-09,2.931977439780736146e-09,1.051155855654112673e-08,8.039237432947519530e-10,3.285810103300613226e-08,7.072789768731780276e-09,1.467852899442090991e-02
1.947556708604935238e+00,2.734529587468568991e-04,1.204976995316668908e-01,1.360301874895768481e+00,1.005931436681165719e-02,2.802354241432437400e-06,2.365893923127142817e-08,1.495382116410096759e-07,1.350190759835705823e-08,2.890727672707165861e-08,7.911443201142015186e-10,9.103949851166213546e-09,1.761249068152986597e-08,4.259788665826514710e-09,1.909270386646579444e-08,2.018253481583741846e-09,2.423505504911162203e-03
1.161560532333460571e+01,4.945787804333072468e-04,1.520120813600785437e-01,3.267702706433841531e-01,9.592410795258960246e-03,7.872100216511050047e-07,4.656894349781127198e-08,5.695477508967447207e-08,1.523747870469222979e-08,1.089992091547667955e-08,2.158114055904465830e-09,1.075624717618357746e-08,2.813824188304365730e-08,2.739934235262205929e-09,1.667535965421689572e-08,2.499987223457909220e-09,1.585866761195918115e-02
8.191305124866320853e+01,3.626705271304829763e-04,8.460025546249481943e-02,1.219929037895094659e+00,1.555497303924098344e-02,2.643412453023722993e-06,3.067315830839710275e-08,1.364039967243852437e-07,3.125713726764082579e-08,9.871177657857956810e-09,2.515351646210472732e-09,1.469931211395658672e-08,1.736338790994406847e-08,7.050070685240186249e-10,5.778901317179103652e-09,2.751230242608534384e-09,2.521826457249989190e-03
5.069740922969080543e+01,3.364928365820037885e-04,1.258998609642505151e-01,9.524502992712721161e-01,9.395940390670126652e-03,7.674903970937418342e-07,5.299474421848167021e-08,1.122914024439166652e-07,3.432586434485155315e-08,9.923457236026783599e-09,1.952374147527236648e-09,1.046860595070444878e-08,5.152744260749741707e-09,2.285312375500319545e-09,4.508081128038252128e-09,1.267756314103450861e-08,1.169099126921325886e-02
2.096053844838507985e-01,1.987602068359288650e-04,4.258152415346522224e-02,1.840326056835594581e+00,7.043030407150797922e-03,6.716673466620406202e-07,5.403476747888471018e-08,8.755232106404420267e-10,1.623562628324325201e-08,1.307047124243966126e-08,6.014684141849424055e-10,4.851419320886863569e-08,1.138774418837914668e-08,3.543340792584995137e-10,1.047217455661204304e-08,1.083888150425158320e-09,1.582569523568829600e-03
1.912465195890799308e+01,1.829605936279476302e-04,1.380945716938564716e-01,8.061074029562950161e-01,1.520612544308058700e-02,3.147486859569870125e-07,2.787766078995040303e-07,2.166207247856181577e-07,3.794765541236240887e-08,2.434123843382913531e-09,1.847425900598166597e-09,6.268277775797502100e-09,1.539130144952407298e-08,6.122838256012133343e-10,1.281161489998451568e-08,2.752921580380737638e-09,5.929151277822019856e-04
1.308102969417256034e+01,3.356198114099238428e-05,3.935664687435495857e-02,5.715824002773864931e-01,9.679842126406226765e-03,5.376790435396199717e-07,6.576963869537258286e-09,1.858945266141301599e-09,1.917478020540610579e-08,1.036325293700328060e-08,3.265422824101812706e-09,1.403439286174725556e-08,2.477857160300369347e-08,8.967688523791371275e-11,4.663377413074147182e-10,1.791126587830540613e-08,1.064938444310634807e-02
2.682733712894682299e+01,2.259809914000041390e-04,1.017042646887698354e-01,1.388094068217035071e+00,1.237172762887668066e-02,1.064758501434208440e-06,8.829394494687813884e-09,9.884354714568551720e-08,4.097726104170389620e-08,8.399796866384118300e-09,3.301580644769511878e-09,3.753947173421935616e-09,3.120976067972488439e-08,2.994504328692904917e-09,7.422852583930339768e-09,2.528399384495243354e-09,8.066473489078481926e-03
7.125850705603834001e+01,3.121186204008898502e-04,1.074243035296633120e-01,2.039632993628616164e-01,1.608361947331319458e-02,2.191422243502465664e-06,4.286212008544638958e-08,1.376547434328325307e-07,3.901324204319411036e-09,1.722733817162298472e-08,1.658690355123163281e-09,1.351342221874124806e-08,1.559094451225738164e-09,1.245723745614025216e-09,3.322593213393248139e-09,2.171054339332077300e-08,1.018665326113579045e-03
2.261867497882163747e+01,2.528299485101949623e-04,1.257276156835069603e-01,2.729814550904837711e-01,4.071661163625438576e-03,1.673349397552912054e-06,5.250023550181435374e-09,1.647254510797085888e-07,1.102847395892876381e-08,2.315448317855941756e-08,2.097292855679468802e-09,8.100747611923980408e-09,3.595991220275766882e-09,1.561124159305205513e-09,8.969255655620930864e-09,2.627455130725233044e-09,1.739976324892298504e-02
