3.053826711574556541e-01,1.032137378293621446e-05,6.949299740353832939e-08,7.983599003681082547e-08,3.059415376700912409e-09,8.711121790642282910e-09,2.971420441982399506e-09,1.128480150211493809e-09,3.202861796767123391e-09,1.940006788480862776e-01
8.940090814516116202e-01,2.582458972337421421e-05,1.703363901399849093e-07,7.566183046064388471e-08,1.013704136753207901e-09,2.837885672977610275e-09,1.139198776119236143e-08,7.220946697318090359e-09,8.873720930117589149e-09,1.046382031822813974e-01
7.323135766642675515e-01,3.380316783335505745e-05,1.988916298947915527e-08,1.819686460275615449e-07,8.178478956970512538e-08,4.627639128909024468e-09,5.157794270921978848e-08,1.471045606923871855e-08,3.104624556880331771e-10,7.955057616862638847e-02
3.250698022812068544e-01,5.473927669536323166e-06,8.985929251403333723e-08,1.945183523558639272e-07,7.581339849833803694e-08,1.020716602607440711e-09,6.071046343561643129e-09,9.954385929943527818e-09,6.102768505464554836e-10,2.023456830389787076e-01
6.094159320483498454e-02,1.427618132472862390e-05,6.235805393444160098e-08,5.892368039250165684e-08,7.777900804133008634e-08,2.498771490289321996e-09,3.271131236343209995e-08,3.425786227976017640e-08,1.048531319555893123e-09,9.253834913710624888e-02
2.210451946844750326e-01,5.214875634890703759e-05,1.091630256101532162e-07,4.012904595268433886e-08,2.094498617900153924e-08,3.701441201032595573e-09,4.303412987913732717e-08,5.067426635864091632e-11,2.486458417178949435e-09,1.168099844143354327e-01
1.704972120553527593e-01,1.005277556396816401e-04,3.818861907285361450e-07,1.042038296639926607e-07,3.153061492195034687e-09,1.148697561679831214e-09,5.787387426290113870e-08,3.066669003667288672e-08,2.564612646700230865e-10,2.801087669241318634e-02
3.133636772092314726e-01,2.176041933189373410e-05,1.611566917237824363e-07,3.589185593025731400e-07,2.502952878978828508e-09,3.677856632080865512e-09,1.883400431342804456e-09,2.660245370531561774e-08,2.091272927972765586e-09,1.190048883131920726e-01
4.084016509673061845e-01,2.230576827227784465e-05,9.628402132093435208e-08,8.187927945521900550e-08,2.298021123755827911e-07,5.355628918726215258e-10,7.876139535793991391e-09,1.716726028707063372e-09,4.486270334019099659e-10,1.407380305573567303e-01
3.944330350907965244e-01,5.866434843814948079e-05,1.197981110282366679e-08,7.381907364362685986e-08,5.225270756027279576e-09,6.414078961348909648e-10,2.353323104296545430e-07,1.813525693318301278e-09,9.653123612708927181e-10,1.432023399562023375e-03
5.377045903895851797e-01,6.890407960282267160e-06,3.443804136354882752e-08,2.761240371575231341e-07,1.247557278012162382e-08,3.754772241255339949e-10,5.503516048476707629e-09,5.801381475517402852e-09,1.581970821132196433e-09,2.692387273270385184e-01
2.352117909074587232e-01,2.150546542750901113e-05,5.499403486336507281e-08,3.912013395340064116e-07,8.569051920136501519e-09,1.450976215123163720e-08,1.269166213748760558e-08,5.067782025677136867e-08,1.725843520194426190e-09,8.832497392293055249e-02
1.177988380572068783e+00,1.997361516915612082e-05,1.907627845770585425e-07,2.091868036620620537e-07,1.611955874800833988e-08,4.996193353447396926e-09,7.323796922118000312e-09,1.452829556879471832e-09,4.597432695761466516e-09,9.659708836312143332e-02
2.049869905581886143e-01,2.344016472127954362e-05,2.007260901723426662e-08,3.670533626908029223e-07,4.317792453812386306e-08,2.701765314196450804e-08,1.168157020695138131e-08,1.043270142907611880e-08,1.167910503400256919e-09,5.720978863511278628e-02
9.111359201481756820e-01,9.319197346399213375e-06,2.536709493479207642e-07,2.080903777554994405e-08,1.082751580641197448e-07,7.436075012093314679e-09,2.454345531593671118e-08,5.482490674462952537e-09,6.449785140240084394e-12,8.631582226609217645e-02
6.814962959900496831e-01,2.597134872229141256e-05,1.279754053084596403e-07,9.952521240464607600e-08,5.611049738005280480e-09,5.565027325815393018e-09,1.641431541505623751e-08,1.496842454652114728e-08,2.258595690418485218e-09,9.987286627394863225e-02
1.657972557309017325e-01,4.057637373036306224e-05,2.727039413104139664e-07,4.445655282683527899e-07,2.010292507484194260e-08,1.322440151331701107e-09,4.131794836199483924e-08,1.989645196608296456e-08,2.086576261768933115e-09,1.895219660151201135e-02
7.978665472269803605e-01,1.575934832912971665e-05,4.930009817984365949e-07,1.748861435810088145e-07,1.896979448786348972e-08,3.972507151378979034e-09,3.636070701023400399e-08,8.929683580380005062e-09,1.014634316283553249e-09,5.706810127948586109e-02
3.173648301452137166e-01,1.321939186219805800e-04,3.222845823509390340e-07,2.573053615684006381e-07,1.041046129446853576e-08,6.649584487382881658e-09,5.506334180598442796e-08,2.561420531079273618e-08,5.886274770293814277e-10,3.224183362411042059e-02
1.588210831766962983e-01,4.257513804438082893e-06,3.958831331223916069e-07,2.188925769835770379e-07,4.025840689449357901e-08,5.101822843246952637e-09,1.188165428919186201e-08,1.428617695113403385e-08,1.072566326092400583e-09,1.196606918901550465e-01
4.127642234772138652e-01,3.736490359578223654e-06,5.145767181096551768e-08,7.900638016900219893e-08,1.955589241929560376e-07,2.126905988041434598e-09,2.568473603154606452e-08,6.608100117675776828e-09,2.693287040549751224e-09,1.059017587331466947e-01
4.454823505989225496e-01,3.777506750243046752e-07,3.465678543941506188e-08,2.630541967485564109e-07,4.817843650600719558e-09,2.264005553587970095e-09,1.444139124611593527e-08,2.655987793844253743e-08,1.679849779424943621e-09,1.325737636040452139e-01
6.045851535664825693e-01,2.679862458790404069e-05,1.703120337724559419e-07,8.340550680660675855e-08,5.535113711091058456e-08,1.932112419955670198e-08,3.177710586605384399e-08,6.464408442961428698e-09,6.667894921588198165e-09,5.593663213271930779e-02
5.612819726583931912e-01,2.571202752662599860e-05,2.454583077943663993e-08,1.023651248413435364e-07,5.451741119152012135e-09,8.679773663921954732e-09,1.359777906463950562e-08,4.440475756584967973e-09,3.672280590078728571e-09,1.817525484740269981e-01
2.772350514478394423e-01,1.256902050755777736e-05,4.689049447284424164e-08,1.001816506992100189e-07,1.005963237833331745e-07,2.627505060940456044e-09,1.577152794574733025e-08,1.073927285363440616e-08,1.042819828576803693e-09,1.830080054161591918e-01
1.832530978827960622e-01,2.923353021076718043e-05,3.494606897331096811e-07,2.581317473368983884e-07,7.741845097821156665e-08,7.391824562681814118e-09,4.194165425564898590e-09,2.171337724138803993e-08,8.336254218448448035e-09,3.602746835702659578e-02
5.217529568546979135e-01,2.405985429421324926e-05,8.814326149592126457e-09,1.471349728993199251e-07,8.847210122814878308e-08,2.295673290529251837e-09,1.226105652978528614e-08,1.336856405710555885e-08,1.306561984831304513e-09,2.464774983884752968e-01
1.504506364461909995e-01,1.435357522253181662e-06,4.240028509527603411e-07,1.804733919467711758e-08,2.985131014911719234e-11,6.984453154895899631e-09,5.410837158764884996e-09,1.323091873194697262e-08,1.354118258006585276e-10,3.197935547217364838e-01
3.571687580038688803e-01,2.654577528766782941e-05,4.509794758440578040e-08,9.462789980431098398e-08,1.325150532353956965e-08,4.723863055745025782e-09,3.702829340763211426e-08,9.076751432076447164e-09,1.060535261678218064e-08,2.031337735774299269e-01
4.046498727581449018e-01,2.489271747189793462e-05,2.295906422254270781e-08,8.004184951078655794e-07,1.821948423788225954e-08,3.468558074655303737e-08,1.039456083611060477e-08,1.106295854975606151e-08,4.168798637068332589e-09,6.250261484983082871e-02
1.962129441007823827e-01,4.131735030821463552e-06,1.133175476854619888e-07,2.260977637251558163e-07,1.645829697808768737e-08,1.474679366210839061e-09,1.908551824118211812e-08,1.208148887973830962e-08,4.637166806225878110e-09,1.181371015387266549e-01
2.134953312654573887e-01,1.222886623192248573e-05,6.441784528650589844e-08,3.066540092183498410e-07,1.180410992179142404e-07,5.674232967034875507e-09,3.834124196047039847e-08,1.272787301806505955e-08,1.522924456112459121e-09,6.971028456105463067e-02
4.081939715470858654e-01,8.257448567652247998e-06,6.350324457472344314e-08,2.930112779630411252e-07,6.585337111178282880e-10,1.898692796525280856e-09,2.070679005081087669e-08,7.636945731691732814e-09,3.848119040628523271e-09,1.870187970519545662e-01
5.735777708227736138e-01,1.402417473233201039e-05,6.424157568303381016e-09,2.616432913009833962e-07,1.001851234233786352e-07,1.119901779745658235e-08,2.162586366002894448e-08,4.174931346595995392e-08,1.613106081458671320e-09,7.157490437318522747e-02
1.907939737005721614e-01,2.274163837507372073e-05,1.588574726174208136e-07,5.034805877699543431e-07,1.548366154298114290e-08,5.505698652921902713e-09,3.317749559679954462e-08,1.859248384505815985e-08,4.512303406475449182e-10,6.601711004291763163e-02
2.644613096689050757e-01,1.523343494224743996e-05,1.840765231158246927e-09,2.332743350919681631e-07,2.418976769211748554e-07,3.078375004004428010e-09,6.157377295338220810e-08,3.485445650375353110e-09,3.148127118888600498e-10,6.266003583657678289e-02
9.970801926559066941e-02,6.280868023171889264e-06,3.848626131067510551e-07,1.190711025069970439e-07,3.743861274691522354e-09,2.567261859993517900e-09,1.642653155260420033e-10,1.543431801026960601e-08,2.338147907685267231e-09,1.296015611796235145e-01
2.191995357056637783e-01,2.432488888439237080e-05,3.224251102796399128e-08,2.715253193270009970e-07,2.352507129349479535e-08,3.959251144956615189e-10,4.357487628825965024e-08,4.024131945989752663e-08,2.612379658745133266e-09,8.216961763212496384e-02
3.407894720324655125e-01,1.045796476144664136e-05,1.853630101926588351e-07,3.998038055397696333e-07,9.915189777463941392e-09,5.312503174566793298e-09,1.388019423903337089e-08,2.523508150397549966e-09,2.804069765642618320e-09,1.191365852332843256e-01
5.247265706861947709e-01,3.445967289222765206e-05,6.389976834873686002e-08,1.651101587348213492e-07,1.176336105903702723e-07,7.291075067244844366e-09,1.845901094664503756e-08,1.194498741186586755e-08,5.200587860417579083e-10,1.369184247470309201e-01
3.289658098290719201e-01,9.530715288125859408e-06,1.349253303577889452e-07,2.815992115853119727e-07,1.171029516685438161e-08,6.077066042201730753e-09,1.663577381644404111e-08,7.286696098297745092e-09,1.457682875057516145e-08,5.154939988273838508e-02
3.444678979133244390e-01,7.342966327069000334e-06,3.371095795134957121e-07,3.102644444073024108e-07,7.310610797253623979e-09,2.403452424983601926e-09,3.103535453372338775e-08,5.137110945225847426e-09,1.116007233616200396e-10,1.103513492365661708e-01
8.405755559734212623e-02,3.455360413277002070e-05,1.006710948321288984e-07,3.542156218761087314e-08,7.958454634809905732e-08,3.101164922810713469e-08,1.908811111880487186e-08,2.362888159110170763e-09,2.169991592785797189e-09,4.558461832949905861e-03
2.740165751942750250e-01,1.729721595795779217e-05,2.250965277601400975e-07,1.827319978125687520e-07,2.149663032523913351e-08,2.686340657217458815e-09,2.072408604821236934e-08,1.040203447564892824e-08,3.173622294286608456e-09,1.324114379580118850e-01
3.032211833938209811e-01,5.899275907119813016e-05,4.461020630097310025e-08,4.417840885734291644e-07,2.631368821028356011e-07,2.564497440058784165e-09,2.992333541730296443e-08,1.121817674531897915e-08,1.684830688721194319e-11,5.939776576786186257e-02
7.097712804810745180e-01,1.449544762580898383e-05,3.068122867879878289e-07,3.954206008841836890e-07,5.650760448321750476e-08,1.309408641859467183e-08,2.917044789809191401e-08,3.200453619514780446e-09,1.920850730593680538e-09,3.234212836760251564e-02
4.772123727257606141e-01,2.552205818217837848e-05,6.826629436349659485e-07,2.442733970400282795e-07,3.065320514736520969e-08,3.324930809931851592e-09,1.234189775664705658e-08,1.037009490548323968e-08,2.620785045372866919e-10,7.039534584449747001e-02
4.577597325859470434e-01,1.807908040497497633e-05,2.414711608251957267e-07,2.984536874235206126e-08,2.031831066276017179e-09,9.407189335570030523e-09,1.323535856471419318e-08,3.189813142847909827e-08,9.867321750974404639e-10,1.294711114134510233e-01
3.175582949287384382e-01,8.505864006573676185e-06,2.421706611940776081e-07,8.879757627965176164e-08,1.309984170374616766e-08,1.643103183548698654e-09,5.376491973087538447e-08,3.122042141372998350e-08,1.003247313085621949e-09,6.441120994962441781e-02
2.395325797594490269e-01,1.230539492376690984e-05,2.126987721693861923e-07,2.493144109217053171e-07,1.989460751152503411e-09,2.367383789802013365e-09,2.918377547895750927e-08,2.333006905798406718e-08,1.104594741259181301e-09,8.146179348914929508e-02
2.169979428826729062e-01,4.547446988690782109e-06,2.563177508039579990e-09,2.280015964623450423e-07,3.372456164423883258e-07,4.114621712076848243e-10,3.188633101822250078e-09,9.654588875906616738e-09,1.804097882083366116e-09,7.960130345278684794e-02
9.887949326501803415e-02,1.158405012598658247e-05,1.331565986518945325e-07,1.655145798744535659e-07,1.068643810870847433e-08,3.570422650334245672e-09,7.416662452196519659e-09,1.034745375313001123e-07,1.247689587986285351e-09,8.633129922255877720e-02
1.863621261856958367e-01,1.166173670738121813e-05,3.490047800429728832e-07,2.194118220935970571e-07,1.207061746339137981e-08,5.059190690706009151e-09,2.568979619875804618e-08,1.554309995673434558e-08,1.295254894258924793e-09,1.133175263804331867e-01
7.689566698421151925e-01,1.417291780930524525e-05,3.278436581511802776e-08,3.274077110471609414e-07,6.772724143261303405e-08,1.047600763570388769e-08,7.772783606731767904e-09,3.338134386563741027e-09,1.788675718597709070e-09,1.001378281559297811e-01
1.754073555828998265e-01,6.968858694373454049e-06,4.944369959910565838e-08,4.830599863087477324e-08,3.112582419250136006e-08,1.837286415498065532e-09,3.324820150506682275e-08,8.450103555732631619e-09,1.520299799778727895e-09,1.883209743438454264e-01
3.206616869513971846e-01,6.893267037377305041e-05,3.705417274486986566e-07,4.481625039985669675e-07,3.736932126577715594e-08,5.818119737569504145e-09,9.761564665766659059e-09,1.770535811698548755e-08,1.906964025628584308e-09,5.635155904371327157e-02
3.046023779705138157e-01,2.140544787266412559e-05,8.467620033888706356e-08,1.024960743650602258e-07,5.114553409977451610e-08,1.590694705628173722e-08,1.739542028130135848e-08,8.972563092214627399e-10,7.780542677516693417e-10,1.446119020127466515e-01
1.149123821012027202e-01,2.112702661867011414e-06,1.568732831895309264e-07,4.543008482287773958e-07,1.743423356639269230e-09,1.829210186497307038e-08,7.967328362650484135e-09,2.098962288779059107e-08,3.992913192565443968e-09,8.440384930253427842e-02
4.473423103835792447e-01,2.242927059677361063e-05,6.793778061598028453e-08,5.683437652449986335e-07,2.212817562240077998e-08,5.737281039892669535e-10,1.011387435571502651e-08,1.414330821776523423e-08,3.407500391717859280e-09,1.062835871938850874e-01
1.797482488139770240e-01,2.657960182716326346e-05,1.361612876973964571e-07,3.646362099647777538e-07,1.183346494884494415e-09,3.775888071965574449e-09,1.449528725436401781e-08,3.978553495958468026e-08,2.648630456278914537e-09,6.675055536349723539e-02
4.333482746988850387e-01,1.846334206267409361e-05,5.617412700119577236e-07,6.055288472000603905e-08,6.273424840413846160e-08,1.088268409381503569e-08,2.115230776314642887e-08,7.190772756620877724e-09,4.266632707241493748e-09,6.582169426305756882e-03
8.069843132559617604e-02,7.322568179245078682e-06,3.621678738019110059e-07,6.022728226130820489e-07,2.455517569527732340e-08,2.120786284186765620e-09,3.330218358605999661e-08,7.305802372455761669e-09,1.425376621190907160e-09,3.846922392937295043e-02
2.164019136558272827e-01,8.888331341697714767e-06,1.010536779068414067e-07,7.224440152221811975e-08,3.367569544819562672e-09,1.008984770091257455e-08,1.422551345450920211e-08,2.319928740026088328e-08,6.684813303091514763e-09,5.531836424525185536e-02
6.421230489929399265e-01,9.457319795054359169e-06,1.096830147776047152e-07,2.297261343109954637e-07,9.148275898557936858e-08,1.153126349326310404e-10,4.601048814264813352e-08,2.374637930234523967e-09,2.736669894507587517e-09,8.855038315245321312e-02
6.591390830886442176e-01,2.903929602676063107e-05,1.577506302404665942e-07,5.020985313173075362e-07,3.334961312908184220e-08,9.149604175155415667e-09,2.415301742391715007e-08,2.321625468770905334e-08,2.725632337089486337e-09,2.994527870051552632e-02
1.657949144964209198e-01,1.510680454117945854e-05,7.816456199705861007e-08,8.876766627412530970e-08,3.633426499273795781e-08,1.000241046694711937e-08,2.411474243670437132e-08,1.027011269781414033e-08,2.977982234451000039e-10,1.584738640260572595e-01
4.239361714497306699e-01,1.221838151865579140e-05,9.686115699739309399e-08,3.387006218615880552e-07,2.879132864323392322e-08,1.892809137142180832e-08,6.522643538422370302e-09,2.283796495118078742e-08,2.677096706031340258e-09,6.683307432819107774e-02
3.302330022126030995e-01,7.787189186293494490e-06,1.842149722307586316e-07,1.991518686399941462e-07,3.436832667727023186e-08,7.698060638422607254e-09,1.249867401476868475e-08,9.881354532845948936e-09,7.614571382897243156e-09,6.370224345268647725e-02
2.216335968398708556e-01,7.042217090672054625e-06,2.299216322656591528e-08,1.596907607959951093e-07,3.459181390093019990e-07,3.310485690672282194e-09,5.169002729823706510e-10,1.318443705624711315e-08,1.608224892546545953e-09,5.916033431250813934e-02
2.951396689182717581e-01,3.563150894263578859e-05,1.034808040799107582e-07,1.422845670336740306e-07,1.374749869090715832e-08,5.367524992081407887e-09,2.366287458249080784e-08,1.264678075769257731e-08,4.373057395547838276e-09,7.104454230629134170e-02
3.558340204782676208e-01,4.646828858000340247e-05,7.272190034186836274e-08,1.054505758572966333e-07,3.225827475052379141e-08,5.851884923966683682e-09,1.686068071868169252e-08,3.693606822730938040e-08,8.124809657164560025e-09,7.858497494128133254e-02
3.694274923217576445e-01,1.090153114949268260e-05,4.260928216048041180e-07,1.943400526989400975e-07,1.522866250902533146e-08,1.424190967199598441e-09,1.136777958690801939e-08,4.103708035248198564e-09,3.030171023115944788e-09,1.466522017694869839e-01
2.207706278167518021e-01,1.602561971536803156e-05,4.861983045413173572e-07,7.905573740892331572e-08,6.610928339914932837e-08,3.596085492440387231e-10,1.432036023824616224e-08,3.529882049795464174e-08,5.245387729255509158e-10,8.318198489680987684e-02
1.813956562094541924e-01,2.037603204690651988e-06,3.997449484247951298e-07,5.048589455214854361e-07,2.559235233831964143e-08,1.281812282070760518e-08,1.190612836553305852e-08,2.458294468877263427e-08,1.085053533588713471e-10,2.271581092904697077e-02
2.092450637807938274e-01,2.050337588549969411e-05,4.009856033186444019e-07,1.718243988454955081e-07,3.238750460630670439e-07,3.415594675759461436e-09,1.410037622014642687e-08,4.646829971272188314e-09,2.833934149313906967e-10,3.539881029629932119e-03
3.808523420890851385e-01,1.164116927256313879e-05,1.269760548094516527e-07,3.531876259471480615e-08,2.538560176722499508e-08,4.091587167206630861e-09,4.489668763574497033e-08,3.309892623962035365e-08,3.331898580091758654e-09,8.837045606765434047e-02
1.628854526557538818e-01,4.616824055983502777e-05,3.859360388397617000e-07,6.179799369250182764e-08,6.617412518411953881e-07,6.664817741543874308e-10,2.278895070534389673e-08,1.687624946830389824e-09,4.779035204502879044e-10,4.097055512511470210e-02
1.481405975056465374e-01,5.336577518220482513e-06,2.693369797825178903e-07,1.068591817481984023e-07,7.380902178426875161e-09,1.665973862135699709e-09,1.881122402116221566e-08,4.797548353866886695e-09,6.265826908581662096e-09,2.177171030238527205e-01
1.854162353496264237e-01,6.029586986191179420e-06,5.134833741739867874e-07,4.137390967684828182e-07,2.406520097101034235e-08,1.528449945340476901e-08,3.286782102708877482e-09,1.630642078883111400e-09,2.969327248874421917e-11,1.339046327442358353e-01
2.408624799454651966e-01,2.027857365647782088e-05,8.533279617431470501e-07,3.658838775012901121e-07,1.228932026974061774e-08,1.181832337495955669e-09,2.272308340219379002e-08,1.908194293922265313e-08,1.625326319291927767e-09,4.702123568673723802e-02
2.295295527945337977e-01,2.901225375565779572e-05,3.155518097943464268e-07,2.080559012318672277e-07,9.804090336669410522e-08,4.610278734001005058e-09,1.249236492034350543e-08,4.837482123485531046e-08,4.074509541515005015e-10,6.585027722657937899e-02
2.516675252119841555e-01,1.670541794292568360e-05,1.717024743602556427e-07,8.608657144274725895e-08,5.057113876790884778e-08,6.199335908812931298e-09,4.202232414670842396e-08,4.796385906742892790e-08,3.095293541981394960e-09,4.019999441504239213e-02
3.014767441146409266e-01,2.325467541439138201e-06,2.191663132106605242e-07,8.521023882051149512e-08,1.862031922144358385e-07,2.416173183753054554e-09,1.489498000297456691e-08,1.606302875350048413e-08,8.897395892695956976e-10,8.688525791403921283e-02
8.428294096565991378e-02,1.347946389602110867e-05,1.993889066429152283e-07,3.124163882847472919e-07,1.443560001318358730e-08,5.520807404864659195e-09,3.949602465702090441e-08,3.754111230471144824e-08,8.237546785581333852e-09,1.013235652317102421e-02
2.150885893917561242e-01,1.031948282196718657e-05,1.324477086675279239e-08,1.258477981955768220e-07,2.586766853472532564e-08,2.727007917914734993e-08,2.511446523987121244e-08,2.306419526312788320e-08,3.328286668384678954e-09,4.235719576095667988e-02
1.841417940322002122e-01,1.736996546200978323e-05,3.250245443466210763e-07,8.950017470909025352e-08,3.802958202553741752e-08,8.641043371786868416e-10,2.758433857731522958e-08,5.671948871792382115e-08,4.559356529549630257e-09,1.632255711396866926e-02
4.614890267054422290e-02,9.914428721168314551e-06,9.477817834131972201e-08,3.897119514971083870e-07,6.112981715598382876e-09,2.758560835880914402e-09,2.822788693390572805e-08,4.137539886571406640e-08,6.571354332341226894e-09,4.717447689497147184e-02
4.151231980842129410e-01,9.213802557017592500e-06,8.908513410925151028e-09,2.459565061792379335e-07,5.116474116147689271e-07,3.710489933153004742e-10,8.840029011761961769e-09,6.389840128604236415e-09,7.629784658496111375e-10,3.037438852379565485e-02
2.379999297668887737e-01,1.480939872149637481e-05,1.151053506435154640e-07,1.431282398190012419e-07,1.038186199473660173e-07,5.704016518144626775e-10,5.074352110535637712e-08,1.541073897365376248e-08,8.655161436825118191e-10,1.205243595220534120e-01
2.919171208949002949e-01,2.533880930976138200e-06,7.626655394632639481e-08,2.203205902478494369e-07,1.254122888270990169e-08,8.566061838634371562e-10,1.098787608008322369e-08,1.483856795656626474e-07,7.066633182874391964e-10,1.121840546888165230e-01
2.937563746485717942e-01,2.179389581933486686e-06,2.024053120508083566e-07,7.674199881490459639e-09,1.832395442152387798e-07,8.056547952550665626e-09,1.431024779423574062e-08,2.682252744506885918e-08,7.766186468054691469e-09,7.670898021076835716e-02
2.051139752682327733e-01,1.171103740536760492e-05,5.667741663804535404e-10,1.446165686636994670e-07,4.265346619731691914e-07,3.515027447772634245e-11,1.068467791382087376e-08,2.697201541790168717e-08,5.883006309283177521e-11,5.288122630571880783e-02
8.387503533018850210e-02,1.753065890829022414e-05,2.119664693804335863e-07,2.487023855649380138e-07,5.763392662670752939e-09,1.732250629642038793e-08,1.190228255190920023e-08,1.223833516379992721e-08,8.320276201527148875e-09,5.473593568969545298e-02
9.454067225948981079e-02,2.246694739006782886e-05,2.877491640158459787e-07,1.344194148523394238e-07,2.314663745431330599e-07,3.066642949877066671e-09,3.175799085591324300e-08,1.793328188462284612e-08,2.636800128236474606e-10,4.859561748797410624e-02
1.988946459996103200e-01,1.302837139047788862e-05,2.555538145048007200e-07,3.473511720478588040e-07,4.007793428184850135e-08,7.390265221040728212e-09,2.419698860567005961e-08,2.788073277542278070e-09,8.942888396628445145e-09,7.784604894660500374e-02
9.203759628772981150e-02,2.925268444680923749e-05,4.953264577797663432e-08,8.044450460284844568e-07,6.660339948900798316e-10,9.744000470602844352e-09,3.112048433800808616e-08,1.274487522536827535e-08,7.225599515764026984e-09,2.094284036706549335e-02
5.684937636447343623e-01,1.749061097370839036e-05,1.666924984883965715e-08,3.586875246986539070e-07,1.534301378056074366e-07,4.625045647193191852e-10,3.122225888013730708e-08,1.730393402548170849e-08,1.374455209731566647e-09,6.629575936757745036e-02
2.192722051492728141e-01,6.122756203858490450e-06,4.071861839113608441e-08,2.335955688686403912e-08,1.588883808613044616e-07,5.245941421615112642e-09,1.061999886496694539e-08,1.893721335855995659e-08,2.087046639756682909e-08,4.862758464818584675e-03
1.570619367102470132e-01,2.571794122659467146e-05,3.260591726620423381e-07,3.245000262792422143e-07,2.564697776236542039e-08,2.992740583173321096e-09,1.773746829927182612e-09,3.032759201007003156e-08,5.733404418825995289e-09,6.101329858967358133e-02
1.093083168838226843e-01,2.734863502261694870e-06,2.260506907900664916e-07,3.496831562875611264e-07,2.610875339169958653e-08,4.737122580938964343e-09,4.485407980434603486e-08,3.098004804739269667e-08,1.634465773092693292e-09,3.236234481669154894e-02
1.351677179461342471e-01,2.462049812917049703e-06,1.818408582565605966e-07,9.751906483790278753e-08,7.414850101364419285e-08,7.530908717524079772e-09,3.598056988585845318e-09,1.877310987257470011e-08,2.501392931502200324e-11,1.242709426845423626e-01
2.631467706545603247e-01,8.891214871536577525e-06,3.805757418042467119e-07,1.208273951197519340e-07,8.942278029074214218e-08,4.328465554641526593e-09,3.009315677202908005e-08,2.205648810974387744e-08,6.251996946909843669e-09,1.820024998921891679e-02
1.271712434969118344e-01,3.935454442692792025e-05,8.504783413829521122e-07,1.427830771728671460e-07,3.977549010826228647e-09,5.535041142613784089e-10,2.837557690912941498e-08,4.805734695104703402e-08,1.882492422708228830e-09,1.385022719267853253e-04
1.365133169506393962e-01,4.116251710139416791e-06,3.519933726281738416e-07,1.845758480709367882e-07,6.571068970605945262e-09,4.958564314420852573e-09,1.528563048186664425e-08,1.363029423334170474e-08,8.863531646144633180e-09,9.847360213053166222e-02
2.079491907907425885e-01,2.067356792230137013e-06,9.561887738500978140e-08,3.986253901317404335e-07,2.236548645714885465e-08,8.786934819191725364e-09,2.572934977672533188e-08,5.294494876529327383e-08,2.481579775810595183e-09,7.024345446644558733e-02
1.981135339275884588e-01,6.412373614006354448e-06,5.902114660150121368e-08,8.869818687499390614e-08,1.602562851461911938e-07,3.940283251599396900e-09,1.129716978096563579e-08,1.728638683952655190e-08,2.307403619816770095e-09,1.235242580160237219e-01
2.317302343433330636e-02,1.893485286352295007e-05,3.183329430284405614e-07,1.471729846007078106e-07,5.022287902733288329e-08,2.271303999409060762e-09,1.439601312583464506e-08,2.809367937304650703e-09,4.790093666910211538e-09,9.259831505393310846e-02
5.648340454695122137e-02,2.216515118313283132e-05,2.483149342476928511e-07,4.946883264981553299e-07,3.548009915823867100e-11,3.552839759510363746e-09,6.124871734174716919e-08,4.342649147479401744e-08,2.678050018296556315e-09,1.110718894444069106e-02
2.095417267222807189e-02,1.232251874740980777e-05,9.143682273556989943e-10,1.967498728591093578e-07,1.500628033383049643e-08,1.309150512622170824e-08,1.660029325089201975e-08,3.107160243890074337e-08,1.169105991044517968e-08,3.326186297682266063e-02
1.710021155305633256e-01,2.070390777753045760e-05,4.474128767343769939e-07,3.651329336186508813e-07,4.087087624565607451e-08,7.134549819849957669e-09,1.487717493115220352e-08,5.518013096226917596e-08,2.538341373111876054e-09,3.329453764838468180e-03
3.429254998788048847e-01,1.125034762217455131e-05,5.205990991250830001e-07,2.358310051426681226e-07,8.352944110098492698e-08,5.377151117962018682e-09,1.938918175178842402e-08,3.970147439415606654e-08,2.305628642239987903e-09,1.266918944774109851e-02
2.640583300513754117e-01,2.822077534196750336e-05,1.568610890299181263e-07,1.130124344708334471e-06,3.931724673343687524e-08,1.698529338761268994e-09,6.458048503066383578e-08,5.957292809312716843e-09,5.140752299454709269e-09,2.124594912768364846e-03
2.283357669429241232e-01,4.596947337863168145e-06,4.419890870511007030e-08,1.255308721713737968e-07,3.017741476082596220e-09,1.119167862712687072e-08,1.025386359179257291e-07,1.515362508760106473e-08,4.360602597378558262e-10,2.447799977380669956e-02
2.842106919253366559e-01,2.406607707867736709e-05,7.383599194966577946e-08,3.074815870062200119e-08,1.739086795532584219e-08,1.214712825183101047e-08,6.429828923790529744e-08,6.628224668521853897e-09,3.347472627930319405e-09,2.816463486103824160e-02
8.956572839910086070e-02,2.897723570199783272e-06,6.938596346101628469e-08,9.809753776815973795e-08,7.590554509142398047e-08,5.524779104893928631e-09,3.747405459328788870e-08,2.195370455506402969e-08,3.045045733864870044e-09,9.019114544030784608e-02
9.552057031075450455e-02,1.840098705863696364e-05,5.617782616384528807e-08,2.817153218464803424e-07,2.853384833666112540e-07,8.306916657759036099e-10,3.488200186980468483e-08,2.209334663835431294e-09,1.670107723062397072e-09,3.406458469048718324e-02
