1.288275627399143308e-01,6.290858160077505090e+00,3.492831898032803997e-03,5.243023752642712724e-06,1.724571827202353927e-02,2.886774731704161323e-06,2.959572446075302288e-03,1.132498476804191437e-06,3.790401070737599755e-08,1.229088844840614441e-08,3.322176527309764887e-10,1.378399226800758088e-08,1.108284786046905362e-09,8.840049436503781636e-10,2.372829652177864248e-10,8.316323170516950596e-08,4.349279760532673982e-09,4.911403213611542774e-09,8.313427671852726634e-04
4.049280656055948002e-01,6.896799144385818536e+00,3.227225603578721957e-04,1.903190064650141710e-05,4.774829551666909255e-02,3.847195867315149330e-06,4.111617549681484060e-03,1.109119758315974620e-06,2.627405344813963661e-07,1.485546624014927838e-09,5.821871708849546704e-10,1.254238993358650505e-09,2.888560124860139722e-10,4.395336465727404549e-10,8.000040433927817163e-10,6.256720441211300723e-09,2.516821960890792916e-11,2.247354374295300608e-08,1.457818751575552275e-03
2.837348078603173507e-01,1.291272485973319206e+01,3.660243400515923468e-03,7.677201147706738693e-05,4.774680228114552144e-02,3.785924586599774364e-06,1.826639634475350207e-03,3.534531481978725770e-07,4.722274475377742211e-09,2.741338765829755198e-08,2.049514316055416472e-09,1.378940334464983447e-08,5.215455320974230926e-09,7.514559450783131572e-10,2.623102874305873308e-09,2.360686188779551408e-08,2.549234655591232771e-08,1.001041384468858101e-08,2.356875470418883130e-03
5.973807919517494236e-01,2.703513483195933986e-01,6.153228036493640744e-03,7.059552192471875974e-05,3.567269886514891353e-02,3.299569732328416305e-06,1.845102532528713557e-03,2.662241000208117659e-08,8.470226590092720008e-08,4.762985266134618221e-08,1.025541477113449993e-08,3.871971338305647893e-09,2.293354839399306607e-09,6.984497050750574913e-09,9.063609834205639724e-10,2.011227817398667624e-09,8.960823201622217675e-10,4.379498944229749947e-08,2.268214564652799858e-02
8.549123832465925776e-01,1.158555452857568291e+01,6.356440978006353080e-04,8.931292833385892378e-05,3.561612382252117570e-02,2.505169199509092991e-06,3.175428063054130598e-03,3.140704135588015272e-07,1.604355488849134746e-07,3.231600161016083204e-08,1.070070223658345799e-09,2.244048973333097150e-08,8.142089584796086813e-10,4.575247291902022429e-10,2.892675127301705618e-10,7.534625615733955365e-08,9.927814511541576696e-10,3.571837313327454528e-08,2.126502605205211199e-02
2.565117005173199738e-01,8.776798834281869688e+00,1.560967722177165201e-03,2.949985239140353075e-05,4.644955145903106181e-02,4.176513868892047948e-07,1.935082539901756844e-03,7.590987405961808543e-08,9.599648580597086177e-09,7.419472102990606394e-08,5.078851337995534856e-09,4.476698947489965239e-09,1.534103129266212206e-09,7.353971840596782189e-09,1.764290678738073569e-09,1.326784587622035297e-08,1.096471973693716385e-08,7.364066659509040551e-08,1.508879111891912005e-02
3.555547956247553931e-01,6.347643856353462510e+00,4.873677884680597747e-03,1.217768748373860535e-04,2.768729377749788029e-02,1.967558891862229643e-06,3.665473157121820150e-03,2.808888514136849989e-07,2.957107059347154309e-08,5.207090441092064475e-09,3.917552886732170704e-09,5.878830400002621933e-09,3.898690496021811805e-09,1.982148744538452572e-09,6.339055591738365787e-09,2.712452478322430776e-08,3.216766867453546573e-09,4.337439694812119667e-08,2.883804102085912001e-03
2.241792224541374057e-01,8.326677697854682592e+00,2.557846163490236878e-03,1.740271949138487390e-05,3.128326444284702107e-02,3.213227928109493920e-06,5.795550533785548755e-03,3.110031601516662193e-07,3.473959824916200371e-08,1.370835033204951341e-08,5.760883345794648814e-09,1.202319790975429220e-08,1.339736442738886443e-09,2.381748179341840645e-09,4.959496419150860082e-09,3.023056730238990071e-08,4.963376268815102658e-09,3.959379063826022987e-09,8.105203482187978842e-04
9.770486809423928332e-02,1.534054966583659763e+01,1.338764927281453979e-03,8.919244124903144278e-06,9.144082669503708627e-02,5.798337243942721125e-06,2.786335872534684288e-03,4.652718097431081266e-08,1.075195307059662819e-07,6.336181866741993843e-08,8.359448927740752309e-09,6.178091842200410900e-09,7.106381538689857016e-09,4.510153243212099215e-10,3.152433240039290251e-09,5.484148083953108283e-08,4.060452554013898017e-09,9.494020456901240226e-09,4.996957569815059941e-04
6.093789755794973284e-02,2.090411229673651228e+00,2.051647052553933186e-03,4.506759978097120027e-05,1.009422808813832256e-01,9.851923747373612175e-07,1.406834767461257341e-03,7.331378760211497082e-08,1.450727597715909692e-07,7.794065550130870291e-09,3.570051276799384272e-09,6.996556773535281807e-09,1.071281062134935514e-08,2.972421452107836946e-09,1.194573260755781884e-09,1.511894752458898867e-08,4.711620530640426798e-09,4.381398924377958707e-08,1.548265594903341924e-02
4.489967818806045452e-01,5.007892688036319484e+00,4.525558282775395819e-03,8.434155042825775299e-05,7.093184076082366396e-02,1.602977665070250714e-06,3.080131548475821025e-03,3.525894957540516299e-07,1.463952516856350202e-08,1.267907146782571013e-08,6.838346148463191148e-09,1.278446373247875816e-08,1.420059982372433478e-09,4.222240157706965986e-10,4.785394775090337250e-09,4.578764900904222898e-09,4.325906440032778963e-09,3.863511082409619851e-08,7.062001282554969915e-03
8.183296210246651103e-01,8.616807850478256370e+00,2.724503282983522113e-03,2.224599078434695204e-05,5.998811553151656151e-02,2.042425823335903933e-06,3.748619219264576348e-04,8.327500118644608644e-08,3.343031921989986591e-08,2.545179100340407793e-08,5.469407581729403475e-09,2.185536724415632128e-10,1.091559882501773626e-08,2.892349199058856025e-10,4.067945403516840659e-10,3.461736239357285422e-08,1.247854633624034078e-08,5.091305864598121283e-08,2.478461215280863481e-02
2.811488818429419556e-01,8.226947486533351395e+00,1.969722842826420340e-03,1.283507893847254759e-05,4.002647040612936774e-02,1.210507590611072584e-05,2.263033307817731172e-03,7.287979657297970140e-08,5.097477184167106456e-08,2.445199475491267231e-08,2.217275577409124506e-08,8.360358445661408931e-09,2.871401465834921412e-09,2.948109230410981947e-11,1.125155639516413346e-09,2.441653677228765362e-08,3.232446670899571110e-09,2.726793928927280937e-08,8.048847878417414795e-03
5.147370025464520493e-01,1.768218411804980406e+01,3.468759998933779870e-02,2.022633067160859718e-05,1.881538257366453110e-02,2.054516334169425376e-06,1.468328501563420326e-04,3.866006009100332332e-08,3.230963607070529366e-08,7.888772426006120657e-09,2.733560882960243676e-09,5.181065604143369630e-09,6.138995804703251255e-08,1.212596424704701307e-11,1.029072868421714378e-09,2.590290104898471137e-09,1.360769672501858660e-09,1.546731903734271264e-08,2.676574537308204146e-03
2.783229253191315533e-01,1.551561206087471056e+00,1.020661434917401363e-02,1.255010975277714253e-04,1.321720051513215755e-03,3.124538793548673547e-06,4.968918439481999523e-03,4.196070374544048884e-07,4.978351451137551026e-08,5.131000809485331380e-08,1.408384639124368152e-09,6.944541510256913607e-09,2.148125926355222574e-08,5.483662232982478148e-10,5.415077283615097907e-09,8.443460855343661597e-09,2.255824222891004051e-09,3.477061835051308763e-09,1.755867048796860147e-04
6.244878244803362399e-01,8.241361025256225048e+00,2.851126979080000068e-03,5.650612343999875955e-06,2.257550918626721054e-02,6.952806158753611406e-06,3.358492513098719490e-02,1.436005666680403574e-07,1.945545712443878150e-07,2.152887172232338876e-08,5.956215769929520396e-09,2.559071187659944574e-09,1.171541394935910438e-09,9.179676483742922707e-10,3.435702502259684146e-09,7.646342089398558103e-09,8.381135160518319456e-09,3.414623602513399801e-08,1.764896425069674771e-02
5.920450636933801691e-01,2.642438922126464362e+00,1.865729278484233285e-03,2.046719013143631703e-05,1.709200487341354727e-02,4.003435604587547424e-06,5.959314126065464769e-03,1.883633823272755975e-07,1.916323213136202268e-07,4.422679155949108868e-08,5.803425432960040384e-09,1.633687194238946259e-08,2.329929588143211209e-09,4.857990956627168600e-10,1.331775825438433062e-09,1.723232788961256897e-08,1.476557162392343024e-08,2.081601062277292348e-08,4.938493386116500281e-03
6.885392587788818908e-01,2.183315391069425360e+01,4.759443313372129815e-03,1.234376539316069614e-06,1.769069062870740061e-02,1.342552517580038429e-05,2.937989504360876639e-03,1.731611042498851002e-07,5.489434418558733300e-09,4.109785979806877162e-08,2.915049244274025377e-09,2.509122270787244266e-08,1.280093526697569830e-08,2.124084108289679879e-09,7.451069442524555212e-09,6.842546258579522852e-09,1.224319997842028064e-08,1.963552685282362750e-08,3.137091761548863739e-03
3.365227721743045408e-01,9.423162165164166382e+00,1.919201687476869422e-03,3.394568645220429808e-05,3.247432475630340765e-02,2.187172914755418498e-06,2.490310486438076371e-03,5.715667809254716340e-07,1.284487951280475440e-07,6.844549829007695291e-09,5.208534069229501669e-09,1.458787983411858578e-08,2.279820388076495433e-08,1.211350040144888431e-08,7.142981138928996931e-11,2.935700563442439627e-09,8.870452862540675771e-10,3.140526862894293571e-08,3.811289798281951649e-03
2.219927869912410312e-01,1.337572378118947469e+00,1.169649468424612286e-03,1.967911071955273368e-04,3.551739700068144018e-02,4.077774466658206929e-06,3.540872898747957163e-03,1.676355407648026658e-06,2.249724611844564814e-08,2.567644708593410107e-09,3.135507765230475609e-09,4.482845241160274640e-11,5.178915126660404024e-10,3.229713952370017650e-09,5.720251151376523588e-10,1.115456690546541280e-08,7.045921555468248337e-09,1.711460511828487334e-08,8.919333178564591708e-04
5.638688946762642207e-01,9.398478853279394585e+00,6.125860132549642602e-03,1.201607693597561414e-05,1.387794076545711269e-02,1.643382526174502492e-06,3.149977749767008880e-03,1.616239092760415319e-07,1.178011966920566560e-07,4.104235123108763180e-09,6.988373418352789613e-09,3.187575489583083846e-09,6.360369577638852046e-09,3.942644594408576038e-10,1.467947150157494365e-09,1.073078707656849638e-07,5.304338070586052286e-09,2.834935630978085557e-08,1.569998316075427516e-02
8.843950297686381523e-02,4.419012120895466467e+00,5.942168376437810019e-03,1.293273858877519997e-05,7.428966126406280623e-02,2.300773611571005819e-06,4.460087454322121323e-03,8.030875090688154350e-08,1.458027767861072869e-08,2.614851784304820944e-08,1.334819357601739896e-08,4.633467658290685904e-09,2.531524014812061834e-09,1.044073423985061744e-08,8.450198112192247511e-10,2.590919657558834542e-08,1.248171856792801579e-08,1.757934691020549088e-08,1.087710416149142295e-02
9.593428228204459174e-02,1.579157303905228282e+01,5.314382043828851446e-04,4.680120898500184480e-07,5.998249229841436450e-03,2.790479159352137117e-06,6.738277330587743794e-03,2.808288560510407099e-07,3.343185185523482354e-09,3.745588546813920270e-08,1.780091154529079540e-09,3.214571758928717538e-09,4.303526389909981008e-09,3.352400752060049015e-09,7.564717492017503128e-09,1.334350934815059141e-08,3.955873350870726028e-09,7.476171342776295009e-08,8.501072176772593234e-03
1.386888899148887577e-01,9.900604028636724507e+00,6.209995088078144009e-03,8.406659715614714677e-06,2.266875054840613440e-02,3.996563608547476470e-06,8.063238011423860471e-03,1.115336925368559199e-07,8.492640819276440966e-08,5.024753737519953288e-08,8.501731261873848217e-10,1.975325875655097649e-08,5.864399109782631928e-09,3.562554755262989723e-09,5.842610398315523273e-09,1.155013231725033387e-08,2.818916562544032852e-09,7.685429256213855880e-08,3.755622183105421577e-03
8.287629027650273983e-01,8.791334538223246398e+00,1.536585441283507382e-03,7.977776716684374574e-06,7.017171480652440591e-03,8.586293496815351773e-07,3.279630567145931739e-03,1.420840787522287668e-07,1.955315075983613771e-08,4.437524327972219513e-08,1.070259270501332578e-08,1.779883703493976538e-08,1.008036718888764856e-08,1.564890831509212262e-09,7.597640760460718624e-10,1.281683526576573440e-08,3.455457316041437048e-09,5.675110191023957035e-08,9.103915042466603769e-03
1.281515990039180375e-01,8.989552367406226097e+00,3.531512860706789367e-03,2.756057069690798504e-05,1.706873364707651650e-02,3.861579709905164384e-06,2.550684233870908861e-03,8.930292796049667882e-07,2.009278589946694123e-07,4.359556539218570335e-08,5.457459843479772650e-09,5.094665266596285749e-09,1.285051589780257892e-09,1.319899574785449440e-10,1.253242685401424107e-09,2.690109629950908128e-08,1.134616476513506253e-08,2.658817586741059371e-08,3.727464270498158372e-05
5.740618436488388321e-01,1.146503962280110400e+01,3.885136617447100364e-03,6.323545516463209733e-04,4.707032240564845704e-04,3.699238294759008736e-06,3.617219615509738740e-03,7.612814185288230576e-07,3.695326820094449092e-08,8.358657360286099841e-09,6.399215690567600775e-09,8.565102602503293923e-09,2.465901236327055943e-09,2.121195088925733013e-09,1.159518277794624335e-09,5.842173916051210970e-09,2.990176000122952617e-09,1.832164458377221135e-08,1.378447136525819475e-02
1.354536141818992512e+00,1.280907190607688584e+01,7.202161541720426222e-04,4.297677471827617414e-05,5.719265344479119995e-03,3.038419327349933782e-06,2.049233911053185281e-03,2.574251152402977522e-07,1.250682934415900882e-07,4.440714931797273366e-08,3.434815141347755767e-09,7.540368004513398383e-09,2.087427008645057700e-10,1.460600809665263779e-09,8.756855003419478988e-09,3.190194598476439129e-08,5.877791290285160987e-09,1.802014384009998703e-08,9.808182889304194879e-03
4.597899078857631272e-01,2.494341049588610915e+00,9.651090713088446987e-05,5.177690022878229351e-05,4.396954960067510354e-02,2.874555063852102986e-06,4.523986599484941529e-03,1.817824000466837986e-07,6.393849077931760359e-08,4.825594981303005275e-08,7.726713857852840050e-09,3.877404548475768837e-09,8.589600742533682941e-09,2.918860150506191972e-09,4.648806491515399509e-09,3.378222438676576838e-09,3.913433764578833464e-09,1.368584397212226718e-08,4.744414447693359564e-03
6.920735607053041250e-01,7.149526673517764941e+00,2.929139588566048637e-03,6.341715883658414704e-06,2.565822842423739689e-02,2.963347159260561456e-06,7.262520610712052717e-03,3.026511578537951175e-07,7.033020822904359375e-08,1.345057789024332386e-09,9.737154505535761713e-11,1.683490571934364799e-08,8.768993359721297216e-09,1.235930396384507709e-09,2.660738012657894761e-09,5.744287828882255936e-09,4.045254860787469329e-09,8.851245562916761764e-09,2.330533518481579802e-02
3.701853333902251353e-01,1.697457291671975455e+00,4.694943212807288317e-03,8.723356443700745126e-06,3.927519124977778275e-02,1.686962109577783818e-06,1.393847208921194071e-03,1.434581964913629751e-07,2.851309156039687400e-07,8.464564261047115128e-08,3.647171944387551866e-10,6.538287595227906776e-09,3.981297919841480485e-09,4.427916098309553171e-11,2.282948253233892922e-09,2.144094869730179482e-08,9.783790475894636290e-09,4.128568318404518302e-08,1.206044961362450017e-03
3.152224719820378440e-01,4.534252060274726048e+00,3.754429992547767599e-03,3.099052620807302410e-04,3.408953402697517676e-02,3.819422974540061351e-06,2.281654462807499936e-05,6.859019470605624747e-08,1.509517414911849043e-07,5.759531780833184550e-08,3.447237351353243248e-09,2.410805199751558776e-09,3.329351650179079634e-09,2.885754189873800093e-09,4.898766842804787494e-09,1.540250267645411293e-08,6.344034353291123151e-09,2.279855827334208084e-09,2.326666799912920081e-02
1.869198705294789764e-01,1.576449958074132951e+01,6.523557187460401509e-03,3.483515665188826672e-05,3.428296619253493049e-02,1.535430127968724927e-05,1.040278161735926901e-03,8.414595087215138687e-08,2.913111541783198740e-08,1.070814563995224200e-08,6.847828330461841948e-10,1.378690993798937875e-08,4.976259828066099504e-09,1.436138389264705122e-08,2.401466050062835496e-09,1.366813946745555007e-08,5.506578893977308594e-09,9.391284142957349460e-09,9.815745311977357862e-03
2.381455483066473033e-01,2.757476281621646308e+01,4.510492646739697881e-03,4.948708217379242441e-05,2.308478126856497448e-02,7.106506436080129008e-06,8.289701892578792142e-03,1.158125316762365741e-07,7.821824395688349946e-09,1.131764402302768405e-08,8.505061214271895077e-09,2.347465720639314166e-09,2.861599562087510038e-09,1.094115459781065622e-08,2.148233271398649115e-09,5.162179228130294768e-08,2.335690061210247215e-09,3.505383000164179089e-08,1.347092522551365107e-02
7.407254493627215552e-01,2.004789737269360472e+01,1.844129520819961718e-02,2.176808691236104183e-04,1.133047761295131496e-02,3.372271742694973672e-06,1.009657301024810376e-02,2.520386683239932899e-07,3.099400041197438526e-08,3.718485449906184489e-08,1.672729253316682617e-08,5.611662177105750694e-09,4.852324396400907177e-10,6.626498360345355302e-09,8.273049129109999297e-11,1.660872368403189333e-08,2.514344978073821104e-09,7.125356117024441721e-08,5.573522951144581523e-04
2.497443839849716740e-01,2.189560891670965859e+01,7.613573991147530584e-03,1.787995833801426084e-05,1.262764360876421910e-01,5.440665913306889113e-06,3.469798078006555275e-03,8.446086490873024551e-08,1.299590928322060016e-08,4.943479897763516977e-09,2.975101501605773728e-08,4.130172866045840700e-09,7.126941740875740763e-09,1.668944575775246945e-08,1.748979046273612138e-09,1.531140383005310312e-09,6.949852834802776007e-11,1.905141576884135357e-08,6.419842780867851539e-03
4.473985743613505539e-01,1.291236338720494592e+00,2.712361212160131849e-03,1.283308715074303358e-05,2.821871838036165217e-02,1.307428084535685010e-07,5.021939399586341016e-03,3.509105493229539328e-08,1.831825314247503485e-08,1.868384129236308257e-08,2.956564729958942220e-09,1.415034908172324354e-09,3.520807506614138901e-08,1.150015800616107313e-09,2.983696925665964142e-10,1.342343158207073690e-08,5.809286791579953884e-08,3.569164089255547301e-08,8.736127693928471757e-03
7.600903385914883348e-01,4.160664262877213915e+00,2.982151069412670649e-03,4.675860160956187938e-05,5.284543040300530847e-02,6.878001279831767006e-07,4.216375106470512599e-03,2.798276938060241457e-07,2.367099087263533480e-07,3.800938171750908819e-08,4.707642172699129670e-09,1.046563542722361126e-08,9.681392452506351630e-09,3.221698148350974069e-09,4.864415567496762408e-09,1.816953931199351037e-08,4.181045262476487485e-10,3.558116081425789823e-08,6.582155070016143181e-03
2.248808091531495079e-01,7.806953554138873486e-01,1.700321111613354490e-03,1.121628932451745512e-04,3.273357003223926337e-02,1.208469795141801116e-06,1.203353711558358564e-03,3.427518042160372633e-08,5.156427652712675440e-08,2.007126543289436909e-08,5.466303588191626121e-10,2.931266926627921434e-09,7.344588780161295785e-08,6.237714551018831912e-10,7.856908903045782799e-11,6.213396600486800568e-09,3.492781632540842035e-10,9.669287515650281429e-09,5.098846777031526556e-04
6.625602053876966657e-02,1.041833474436454843e+01,7.004776862561247139e-03,2.546275526076518446e-05,7.716124630006590546e-02,2.308115095095135557e-06,7.191495235939499714e-04,1.362380540735658333e-07,5.214692321530979530e-08,1.467924562308165029e-08,6.590568327619708507e-09,2.050649855711293045e-08,7.411380211388351114e-09,1.217409246937480007e-09,5.248763681376111556e-09,4.358193676843397301e-08,2.679160620111422833e-09,6.412031672633297829e-08,1.473868802757166870e-02
3.099876031914370333e-01,1.321758780767512675e+01,3.249471588608126953e-03,1.759176129032005123e-05,1.149229115408645363e-01,1.729934326931225007e-06,3.641506277086861351e-03,4.243476937920319288e-07,6.493200459210395903e-08,3.789034642386971193e-10,6.665664988499276835e-09,6.800937392091269798e-09,5.208087211033423760e-09,1.520718290381515478e-10,3.701305754290684893e-09,4.753846287796809292e-08,2.012727192164612581e-09,3.874447779960619204e-08,1.664731335866631232e-02
2.073786595362966945e-01,6.568526545478917456e+00,6.179177778433683071e-03,6.722731708393427596e-06,3.041672439969910283e-02,4.586315783705555369e-06,7.807020074466180636e-04,2.389985037968801185e-08,5.434203197257963248e-08,2.570742125585710308e-08,7.547335553215221204e-09,1.310780834581673747e-08,1.588827634145099835e-09,6.562862731456822410e-09,1.852116266412246927e-09,4.822149846111938833e-08,9.624031395576207415e-09,9.279578653974569659e-09,9.479540838739568959e-03
5.150724308564478271e-01,1.120234101018825434e+01,2.878865817472450826e-03,2.337859333474703546e-05,3.729319627830299071e-04,2.744001243495730548e-06,9.398088765130667563e-04,3.336769564619238359e-07,2.667773209726872045e-08,1.621575343315909845e-08,1.405011342739359625e-09,1.437697974612005933e-08,2.691797029452787304e-09,1.172383145004165152e-09,1.558507808885770750e-09,3.902854210535112360e-08,1.160129657654709636e-08,5.193262400722448146e-08,2.699470654454437513e-02
7.179562310500055000e-01,8.759991670073752346e-01,3.039619812998627102e-04,7.664083277892659975e-05,3.965600748598829828e-02,3.037946427467947717e-06,6.549671256058544992e-03,2.373315217702683697e-07,1.842023704633544873e-07,2.407892193529803675e-08,4.478582517086552954e-09,1.310752963344546939e-08,8.715577843415023948e-09,1.134047646950148172e-09,2.680329914143401248e-09,2.201678264053159663e-09,6.686197983626020689e-09,1.791971700274255052e-08,1.880184798631028345e-02
2.586686387604831827e-01,5.823676738499212746e+00,2.933665600352576477e-03,2.094826673557343449e-05,6.738236851569588681e-02,8.629622491630407118e-07,2.610272123067024306e-03,2.713340474335982284e-07,8.894846539746927361e-08,1.257915550460282132e-09,1.935201244156116296e-09,4.247018362791613609e-09,9.644044232938988172e-09,5.195636034131875475e-09,4.080604466296878257e-09,2.923091605845206470e-08,5.731616031538199424e-09,3.832020905848170121e-08,6.651198463760525301e-03
3.975356684992252809e-01,3.071623193655446116e+00,4.096052116043054706e-03,3.543137652104942096e-06,2.097926979367559924e-02,5.314330123087922223e-06,4.007375322855854551e-03,8.122023409628550133e-08,1.827004947456198433e-07,8.818563004989087671e-09,1.640467387955320097e-08,4.089967203388752204e-10,1.791270887742849715e-09,4.476915082442825119e-10,2.126783569876219402e-09,2.475731917022699418e-08,1.059906739051435542e-08,6.257350161988951312e-08,1.137634553537962383e-02
6.452937444169524195e-01,6.246037202851244530e+00,3.334379841332758398e-03,8.488776791168287962e-05,3.360708506663517836e-02,1.619616262091993958e-06,6.117401415057961700e-04,4.286737443794451794e-08,1.219919867670064393e-07,4.445298069826162027e-09,1.015452267594497468e-08,1.624193808164940433e-08,2.907450386193439524e-09,4.385361647571035779e-12,2.827022548692208437e-09,2.858240447851744353e-08,1.259716913854085478e-09,7.827952238091914369e-08,6.331663642426973125e-03
6.246684444425393279e-01,4.698271019797626735e+00,2.461111858092666135e-03,1.322467273021884528e-04,4.211076457126890216e-02,1.590078889807710503e-06,2.481174410585339218e-03,2.059613696892432978e-07,1.221887154150797822e-08,9.263274210701036750e-09,3.664547596005351041e-09,2.157755139574778442e-08,4.298988137401042197e-09,2.376997870015988351e-09,1.679597276811956534e-11,7.600370508207851045e-09,1.142542267475530349e-08,4.417389006013069062e-08,2.201968402929638940e-02
8.716999657993141915e-01,1.724436619647579860e+01,3.394177518933741856e-03,1.109594702547650997e-05,1.083314016454633294e-01,2.668449536438824748e-06,5.252715371784188320e-03,3.818097016859018991e-07,1.603469765530098833e-07,3.242177759284460248e-08,6.934353724066632655e-10,1.224273790054058404e-08,1.338885936691481681e-08,1.052519731678704155e-09,2.253261854546142774e-09,5.429499395791259271e-09,1.667450946951278158e-09,4.076832636175308389e-08,3.178011904396880419e-03
5.683103325602253397e-01,2.711986700813591611e+01,2.857419219206373470e-03,1.107490822491193191e-04,2.900073215991632106e-02,1.521760420816200502e-06,1.798413831770760349e-04,1.506176200804753070e-07,1.624663955629886116e-08,1.808662191149207518e-08,3.657665986799701705e-08,1.458251912950526066e-08,1.813247331884974440e-09,1.658005243365436970e-08,3.611590558324390519e-10,1.255058458747754526e-08,1.438530803562545966e-09,5.141031682320554310e-09,1.386643886988104396e-03
2.567668658498858392e-01,2.332220072382265030e+00,5.092156910887333902e-03,4.081079758232406945e-05,4.772835246626930261e-03,5.836027902718517192e-06,4.281822490537358361e-03,1.269877931786371199e-07,7.117376790727506976e-08,2.501507652363413388e-08,1.286701446627153185e-08,9.325313871152375505e-09,1.615226446468706863e-08,2.241468086836881693e-09,8.538680496940146708e-09,1.171009322369891669e-08,2.899078367677401930e-08,5.246026523199168639e-08,5.215481026182473834e-03
3.988148947936038247e-01,7.244439564136567533e+00,3.598049822428045236e-03,9.152602480222652034e-05,2.563989893532046815e-02,8.021090737594985503e-07,6.983727867145774794e-03,1.103398316477965736e-07,9.367953395591384698e-08,3.290983499725862276e-08,7.394097486207944877e-09,6.350536723846576937e-09,2.660683045158172625e-10,5.793164538156896673e-09,1.690772258654918381e-09,5.097634351922393019e-09,9.706464371929685633e-09,2.723781381064125075e-08,3.561645327990301674e-02
5.637505701898219979e-01,8.212203190275403131e+00,5.406461913312054883e-03,1.139188441404990403e-04,3.177176400644951548e-02,7.298771000401986322e-07,4.304106194069194993e-03,1.954107371517363448e-07,7.730351483483244266e-08,1.522770370964306375e-09,6.437744564381730581e-10,1.010324723408105116e-08,4.218215290809217813e-10,7.924778541802932497e-09,1.711181837381257029e-09,2.348256812651580281e-08,1.614146937669325267e-08,1.819413817529393991e-08,2.538252180010391879e-02
6.450622359467761413e-02,3.734128357620878802e+00,4.811158390069015557e-03,6.780419799701659913e-04,2.321019173470373342e-02,4.260644600389477950e-06,3.580082968871901167e-03,6.790173294775011660e-08,2.816702429286529541e-08,5.273645355829879010e-08,1.096034813776432073e-08,3.489696480494260775e-09,2.199519881093841466e-09,7.340645725369122897e-09,1.581812794502514846e-09,2.786335467345731270e-09,8.504214086911243240e-09,3.532721903167859841e-08,1.435600451710570755e-02
1.084546617031124094e-01,7.866734315450705672e+00,1.040816705704704272e-03,1.347939360598157953e-05,3.098928524122730732e-02,2.297571720733711524e-06,6.781134740636064057e-03,1.736750545682461436e-07,1.501070679933486115e-07,6.000258058629504001e-08,1.293292143092643236e-09,3.084217762724442054e-09,4.983932792086227667e-09,6.865582162380839102e-09,4.239924513778469227e-09,9.263436171680374932e-10,5.412369704824096138e-09,3.888071062759483749e-08,1.726098232934222820e-02
5.248896048830908878e-01,6.206936637557271652e+00,5.106143185077904011e-03,7.328752639705120909e-08,2.503390396372165080e-02,9.486051050335905105e-06,2.445952108549928963e-03,1.809483124463804409e-07,9.718578698708783219e-09,4.670975397485064587e-11,6.797897253371849792e-11,7.328728314262282924e-10,3.540562443640746684e-08,6.869545336815734778e-09,3.297690050432828489e-10,2.861684833319667741e-08,6.900598641881823149e-10,4.553197409268649952e-08,9.362381656206947636e-03
3.174777850029864013e-02,2.648031555218120836e+00,5.666364338426826616e-03,9.238942829950191568e-05,1.395626270980897428e-02,1.815705289793102844e-06,2.367511190237495990e-03,1.841791598214928579e-07,1.002129752241283067e-08,4.354583371592754126e-08,2.403186623256655658e-09,1.579072715515525142e-08,8.112708870736812713e-09,6.778377773360069385e-09,2.598959192566215973e-09,3.909261335836621032e-08,1.867887372993902718e-08,5.624275762796199350e-09,7.468002621149221094e-03
7.298926275413495368e-01,7.896590771805612974e+00,2.603370794229721303e-03,7.563093868706515950e-06,1.686845441140506080e-02,1.647878125280565990e-06,4.156692278002777075e-03,6.393697536402788135e-08,1.759455404477333755e-08,2.282479973562360337e-08,5.208938628089833277e-10,1.183040948859128236e-08,4.320428918522829844e-09,6.106561324858874780e-09,1.022108880966784168e-08,2.451552999393332010e-08,2.050660769386854797e-09,1.827020825547886903e-08,2.703861197242115114e-03
1.818298278804513779e-01,2.824133268683036491e+00,3.459910831225551132e-03,2.723197782624283179e-05,4.112488312567034315e-02,1.456765709332875041e-06,2.916692221898503287e-03,4.469848581031264099e-07,7.009754409062612991e-08,1.660740298417661440e-08,1.335655522932993458e-09,3.056470793545790487e-08,1.054853738102449376e-09,1.197867428089749055e-09,3.475834314712718385e-09,1.820933190464647803e-08,4.339151562525223772e-09,1.340430433484068346e-10,6.617658046524362925e-04
7.261007155282800385e-01,3.679603153427777329e+00,1.904471229899153996e-04,9.696984619711674410e-05,1.714689044813156454e-02,2.513580829896814108e-06,2.153891016861132074e-03,1.787872624291317683e-07,1.506875719790333289e-07,1.803288485533902793e-08,3.675115533117784105e-09,1.680113815411787505e-09,3.797729714773354112e-09,3.177322195238349923e-09,5.238126570218736133e-09,2.984850340525605979e-08,1.246846324248825620e-08,1.341416109962534702e-08,4.884726564761520361e-03
2.291343176498543688e-01,1.405727018228782654e+01,7.370992768997984036e-04,3.587232211137571063e-06,1.831342994634129612e-02,9.789801336170456100e-07,2.949244333905146759e-04,2.558411503823485375e-07,2.150690119899199859e-07,5.467623279234539052e-08,5.245458886041389884e-09,8.824086153721136805e-09,5.851128444792088399e-09,9.124835263447930408e-10,1.770911583158408271e-09,3.166772191283986815e-09,9.871986144952079399e-09,2.485294558475244093e-08,6.236272565445065072e-03
