2.246277103243776892e-05,8.500316824885381303e-05,4.772184142788901857e-03,1.789488219743987215e-03,3.906061208959176363e-08,3.170089913290280926e-08,3.860506513422038236e-08,1.217647087156103906e-07,1.759750705953783485e-09,1.304885494892752477e-08,3.096509701537662997e-09,1.813380977275563627e-09,2.750997337782569788e-02
4.592249934028759572e-05,1.216457864145334931e-03,2.646752267830224797e-02,3.700279320098362099e-04,3.935340156037569951e-07,2.356599060909225915e-07,1.736042592541567990e-08,1.970306855211462006e-08,1.830866616575400655e-09,3.394480566539496838e-09,5.169986285311296339e-09,2.525179547604005452e-08,2.730888411188972867e-02
1.104360689291771560e-04,9.298617161458695279e-04,1.040337080840706210e-02,5.069118625539653991e-04,1.011024341757171467e-06,1.330460400102398857e-07,1.826956852013353780e-09,2.636325922429163020e-08,1.570689954102564857e-09,3.304391404378672335e-09,1.571714373779362629e-08,1.563692549971226430e-08,1.817002542453593356e-02
3.305231944985974780e-05,1.137890887356399422e-03,1.401937612411824612e-03,2.974251524127190347e-04,2.127671920120117448e-07,3.594772758576055349e-08,4.556878653281551458e-08,2.423740549969050058e-07,7.002902776409957414e-10,1.733570580726012226e-09,1.247552680701907050e-09,7.697329848210883904e-09,6.514536937414629018e-04
1.668371402153181045e-05,1.274470494897002489e-03,2.025215990115577028e-02,3.787475115478980056e-05,2.075748896161533638e-07,3.351974790642098066e-07,2.236070313886541246e-09,1.882611307908972838e-09,1.441991764172818772e-09,2.032873625096842904e-08,2.003404959842777965e-08,2.170639112533149293e-08,2.957604966094419530e-02
7.581687287399674954e-05,8.330739063449101858e-04,4.716360441085171162e-03,2.017202076294668557e-04,1.764333785573072041e-07,1.671725911809297409e-07,2.271050694681957807e-08,3.472813569877639169e-08,1.710682170932309561e-09,1.027447367969005112e-08,4.630575528546465087e-09,2.934616143898722790e-09,5.316825458182581482e-02
2.154114930409251592e-06,1.677528067676561420e-04,1.211294266896090904e-02,2.206839485615980849e-04,1.556503249533649949e-07,3.969592655043953977e-09,1.271625296063818696e-09,2.293791507955908830e-07,9.975729654841262444e-10,7.054536716173150009e-10,1.654776508871536377e-08,3.738856587146887349e-09,3.256800480173702161e-02
4.699766043102846620e-05,9.445290868877226527e-04,1.582311603603557895e-02,2.147804983319109471e-04,4.985680991792270727e-07,7.776051865453524952e-08,2.615849256545691436e-08,1.114059709499617660e-07,4.176283309103132871e-10,2.487456041712565944e-10,6.493497533045707886e-09,1.387239333140692095e-08,3.174183338665282489e-02
4.540619537138435914e-06,9.843490268238946992e-04,1.804706208112602864e-02,1.525515574253500566e-04,2.348599384759820518e-07,7.214421363345755255e-08,1.714137039815274030e-08,4.337754056097307824e-08,9.598621875044879787e-10,1.303389154715877070e-08,7.527955650584829499e-09,2.167248763071947991e-08,5.703137229228967542e-02
8.287795203517329761e-05,1.242792793091373983e-03,6.735037551889616614e-03,1.124962561051196571e-03,2.546072160705708023e-07,8.449122494871924324e-08,2.865940806518667931e-08,2.193528319966893435e-08,4.066588985712037219e-10,1.135183999535155428e-08,2.137486671110854926e-08,4.317988807433852236e-09,5.217099788289575324e-02
1.862982677989389056e-05,4.418260987657917499e-04,4.049520668628755343e-02,1.131875633575426079e-04,8.531081805840579727e-08,1.608634957512767310e-08,5.380335757143220277e-08,2.072231003012463223e-08,8.783889201055546056e-10,1.714380930732014967e-09,4.657890471457803668e-08,2.180887434748568436e-08,5.285369692371450628e-02
2.406403301729714692e-05,1.669835405164721374e-03,1.270949200097324684e-02,1.113180927412368761e-03,3.282909899252647228e-07,1.552321367172849304e-07,4.287439726646581331e-09,6.132981237754443561e-08,6.294726673667801233e-10,3.808207701861149880e-09,6.145861923253110668e-09,1.498117472606225225e-08,4.917094268861146866e-02
1.318050000466869510e-05,6.665984187068620592e-04,7.382872129883910617e-02,1.694108701806914391e-03,5.153986056112485065e-07,1.428839685955416792e-07,3.114235758844006165e-08,6.635008423442216059e-08,4.668403235839444564e-10,6.618212215353446503e-09,6.051016132026676443e-09,1.196820613443576503e-08,3.003135253852844827e-02
1.558456774693111826e-05,3.338411072087165993e-04,2.516942405500136731e-02,4.176446866467103036e-04,3.932980636979814819e-07,7.091710335352132577e-08,4.584194640465693149e-08,3.093856171532035279e-09,3.399590522341170615e-09,2.531696836559474012e-09,2.437093069045253883e-08,2.392740880424281556e-08,2.093628000890727925e-02
2.911023822898371754e-05,1.005156343787043643e-03,1.101390854541545866e-02,3.761315610012229958e-04,6.686583340360462266e-08,8.121600536816819994e-08,1.500052321621203261e-07,8.254978667936510730e-09,7.290401386237534408e-10,1.083769221079520031e-09,3.120603504971924206e-09,4.959119798987526869e-09,2.106934852664171451e-02
3.995566580042247777e-05,1.070722310507911130e-03,7.562419004799585120e-03,2.744602572329036226e-04,4.164272707891052910e-07,8.756487538771454835e-08,1.000344755981627528e-07,2.643749058258569212e-08,5.158533481746963850e-10,1.541290492004462266e-08,2.130076652086353319e-08,1.534393281903749235e-08,1.244432790468476789e-02
3.886532575881837277e-05,4.018672305258857947e-04,2.135892193531571323e-02,7.157178205947524051e-05,4.189928458052645536e-07,3.647705750048879736e-08,1.785388098494470145e-08,9.309920850683388234e-08,1.061785103575152776e-09,3.605808950034069560e-09,2.712272423254430832e-08,5.927855786075065116e-09,1.632983840524779642e-02
6.904614877633218539e-06,9.407907971376044563e-04,2.981674209027448258e-02,1.545559962120832717e-04,2.904018467414557225e-07,9.179159333453131978e-08,2.416779722001829025e-08,1.494026814098836491e-07,1.269714097209722115e-09,6.050795116371036651e-09,1.675202031432884434e-08,2.069519817906161488e-08,7.567413014688335014e-03
1.283431676866106680e-05,4.494298294945667260e-04,3.734843547543504477e-02,1.560125960282090975e-04,1.783657318690402140e-07,1.232259954533306333e-07,2.612852434529248369e-08,4.213666914035852006e-08,1.657819120809973785e-09,1.377574547781953272e-10,2.340753518839326399e-08,4.579975052666891312e-08,1.897085090549199132e-02
1.868257838160393371e-04,6.285342809193819776e-04,4.490930132274784797e-02,8.106807969437634064e-04,3.041883322678870972e-07,2.519992357452660259e-07,8.706505466770357504e-09,3.507047083586168777e-08,3.848532456342392562e-09,3.369398779538117557e-10,9.876220570293132024e-10,3.439793708886855556e-09,4.625725968151922496e-02
3.659969534187399777e-05,3.213787403633146939e-04,3.562417733543772613e-02,3.544519309462138197e-04,1.838428876478471420e-07,6.436432194774735465e-08,6.128822405967964311e-08,1.969716875913758396e-08,1.730500965398250064e-09,1.443303329069007555e-08,3.261199756803091890e-08,2.307746225628656742e-08,2.736804772597157057e-03
1.140132940311583968e-04,2.584339061965988497e-04,5.152825016634902423e-03,3.757389772868028883e-04,1.383151765798851163e-07,2.963789046119529874e-07,5.061629855768709179e-08,2.102844106376438191e-08,1.487780481802161933e-09,1.023623025103635598e-08,1.203474788178983118e-08,7.855986801502229572e-09,5.811909704148139622e-03
6.138602081973720836e-05,9.323658743987668206e-04,1.826571240287871295e-02,1.116144643426512223e-04,4.571199581025457919e-07,1.818849776295607715e-07,9.704942642059549820e-09,9.821023018648948821e-09,2.118433736597374153e-09,2.813217284172884873e-09,1.393847480717077872e-08,2.070952222088872390e-08,2.063854105594440519e-02
5.270633577747630544e-05,4.443318958117838677e-04,1.507177682287088281e-02,2.171832406302267606e-04,3.055620270227798779e-07,1.348915915272792403e-07,3.693086637375825628e-08,1.572760907937882052e-08,4.253860931306144076e-10,1.999994573833169317e-08,2.757417726108727122e-08,2.811524985268057807e-09,3.171765534732420150e-02
1.217062711635086020e-05,1.005236342283097328e-03,2.718337587670408700e-02,4.351508238180077683e-04,1.288993223229528824e-07,3.080030990218905313e-07,1.238508706559433996e-09,4.109861564163033876e-08,2.169037236075369513e-09,1.580952707727407336e-08,2.675409777408080236e-08,1.270817881326015963e-08,1.333683738550027649e-02
2.815822731796268166e-05,5.099219074208258566e-04,1.017210083702133408e-02,2.128004640345872536e-05,1.055456179467155464e-06,1.450998025328150826e-07,1.722698129874996631e-08,5.838878804180147251e-08,2.121659165929829378e-09,3.516775224160539123e-09,4.693317775611120825e-10,5.635503666325386035e-09,1.826121389954903779e-02
4.364698056884994218e-05,9.044123195713535922e-04,3.042648416530133182e-02,7.442119035325030414e-05,1.925197690016536881e-07,7.295633818026321272e-08,6.192013287031690059e-10,1.102010809247617207e-08,3.396133373979085599e-09,3.271080179843417414e-09,4.292944961837885920e-08,1.110617512746069885e-08,4.430836665826914933e-02
1.076956733727051413e-05,7.310212480434950246e-04,3.508010252162341303e-02,2.642867728869826823e-04,3.098268500639811870e-07,1.497183432393337430e-08,5.639558699466305873e-09,2.750681914613567406e-08,4.421952625927211281e-10,1.290760253349174182e-08,1.866996209382586162e-08,2.381427648124738322e-08,3.872875010234194670e-02
2.306909799080129702e-05,3.406904954516995704e-04,1.481119000828871879e-02,3.279767855339477903e-04,1.246509351713158104e-06,9.156848446083228368e-08,9.474207075632236062e-09,1.629536481876214224e-08,1.361363998376604255e-09,1.585456513317525376e-08,1.689359498031869866e-08,9.153336213770294633e-10,1.415103481420074832e-02
3.064876181770637999e-05,1.843799897410600824e-04,2.084442158847253646e-02,3.924939045342084915e-04,2.599668795130267057e-08,8.468641095008223423e-08,3.635593267222302008e-09,6.558700413410995053e-08,2.789990299864989019e-10,3.709509611834136590e-09,9.754621220450327076e-09,2.978768907921830499e-08,2.988139502695254940e-02
4.779438703958085565e-06,7.420546780369789057e-05,2.354317386977996390e-02,1.876597178525697186e-04,1.462107409971810462e-08,6.723826993840742650e-08,4.841264545262821596e-08,1.343786747699775912e-09,1.450345643298457218e-09,8.907672840671545285e-09,1.247173124807148661e-08,4.792470919321297707e-08,1.988414979881016412e-02
2.159919943233625103e-04,4.988136679173641808e-04,1.420677570280735880e-02,3.386712412578957924e-04,4.709223851443367503e-07,3.975554382923154535e-07,1.406705083511677415e-08,2.687370877228201754e-08,9.495734459018506218e-10,7.994400056854469820e-09,3.174310375422440567e-08,1.244491819151724329e-08,2.677025340726078839e-03
8.874764584804259047e-05,5.398304421037557720e-04,4.555625173046214116e-02,1.858478998237775260e-04,2.828922642422658434e-07,1.092127285996840992e-07,3.581942436065256107e-08,1.236352362821291823e-08,8.449129819400518000e-10,7.017570387084834446e-09,4.880545906429618323e-08,2.055909974635256714e-08,6.374964516065847499e-03
1.509695258246794228e-05,3.833490709704288121e-05,2.905321332117187516e-02,1.490756316756427710e-03,7.709728205321379538e-08,1.305720511012773332e-07,4.228263223198155606e-08,9.984907596657115059e-09,2.044729599083417817e-09,3.342698732564879596e-08,1.649795805524042469e-08,3.513842474292605790e-09,1.158096357665572805e-02
1.412012945332428797e-05,6.069326080287273245e-04,5.192118437164716660e-03,6.936805679548758779e-05,7.410715886068296975e-08,3.071568421857355166e-07,3.106288537779557870e-08,4.527143800446833986e-08,9.181420364633211361e-10,8.045514601107941099e-09,2.496511035294851853e-08,1.006250365838536507e-08,5.292979612594920710e-03
1.725435020859607840e-05,4.057049448935751710e-04,4.224197009877840581e-02,3.229793547193001422e-04,2.363385148559604828e-07,2.406137841728069474e-07,6.228797616486826196e-10,3.757488969234921813e-09,1.405918694064154861e-09,1.928847155919888799e-08,2.310273965451362586e-08,3.293809918373431255e-08,1.276708589763528648e-02
1.036935696626260697e-04,6.742853464370305271e-03,6.722531315544209157e-03,1.433684112685439061e-03,2.979774004378838635e-07,6.905190791731519701e-08,3.679106780934366028e-08,5.249859285674664973e-08,2.104808025802635459e-10,2.343488781775576773e-08,1.026395941783416497e-09,1.792509552651291777e-08,1.016950591992229168e-02
1.205112492043539727e-05,1.404683494495500640e-03,9.884992523720851840e-03,3.325575625867258295e-04,8.826522727433458595e-07,8.373147721824625144e-08,2.048462646365924206e-08,5.847029664430322654e-09,1.573636743950476582e-09,4.992472722010337519e-09,1.820796002328718943e-08,8.287191369077349822e-09,3.096892955217786514e-02
5.172810718359677939e-05,1.145343469623632138e-03,2.459587223976775899e-02,2.339252198382368148e-04,4.937839928836022121e-07,2.022295199866712856e-07,5.858861976698057516e-08,3.795979358550654248e-09,1.346900804073094844e-09,7.741077907548957455e-09,4.424348682963041441e-09,9.373118417631901005e-09,3.573313008986588220e-03
2.149580758564956294e-04,6.192720707031792353e-04,3.314256054589698186e-02,4.117243982549728134e-04,4.694888900172107045e-07,5.550502202937577770e-09,7.175812885844279953e-08,4.391446313678044605e-09,1.464854776585687693e-09,1.326596649185083701e-08,2.002262018107922425e-08,2.049265123434302191e-09,1.146462984835169320e-02
8.825044310337636869e-07,4.270725884052802490e-04,3.950340116434076371e-02,3.033718830682994531e-05,6.287186310477394037e-08,5.257081120212882615e-09,1.616962496947015469e-09,1.329493704498481078e-07,1.789935497150138145e-09,1.607139205318377402e-08,1.294089266879016985e-08,5.188526328768575456e-09,2.086020178511737572e-02
2.021275644687486233e-04,1.313973563725440857e-03,5.750419602070644745e-03,3.220665256211508007e-04,8.553112037961143790e-07,1.502720325508303638e-07,5.501942086707093379e-09,4.175453121154476306e-08,1.151782448643380661e-09,2.354324890734580908e-09,1.984278647428262803e-08,1.015584835353512068e-08,8.891990317053510839e-03
3.077186389464033381e-05,6.551568251135894867e-04,2.225695684496572721e-02,3.667330689235131645e-04,5.798720779084624044e-07,1.451036627101590321e-07,3.024120418096021625e-08,1.206478318305738350e-08,2.227129538362520869e-10,6.125474456977075026e-09,1.454165365706623842e-08,2.388982362068185213e-08,1.985134741324670604e-02
1.705109376391516433e-04,4.605509098066762862e-03,6.982369738644907814e-03,1.264250951550978548e-05,2.095360742554082349e-07,1.443704981292086772e-07,2.625491613854202461e-08,1.190711118724664286e-08,3.254117759919660163e-10,4.057473288035786042e-09,3.457095259156537208e-08,6.379962139586825331e-09,4.199761636367697892e-02
3.979328439862267019e-05,1.391819233870712812e-03,2.965324081024425795e-02,1.050341147337416564e-04,2.852913571341431071e-07,6.857434487725605520e-08,1.080085498287451450e-08,7.075909309618748163e-09,1.272358884489343394e-09,3.578351444060083893e-08,2.762411834918642509e-08,2.542087907683413954e-09,2.155565239968427332e-02
1.761308382890300523e-04,6.188971736843905261e-04,2.134041420795084951e-02,3.571169854007286669e-04,2.460359907615940148e-07,8.967216473998055243e-08,1.567008257017824522e-09,9.908261630245462424e-10,1.408350312211325855e-09,2.766281972839276745e-08,2.557397722190923899e-08,1.965080468961480434e-08,1.135411922802892493e-02
1.318126391600890600e-05,3.338894926830762223e-04,4.215198644907340586e-02,1.588363871182247732e-04,7.066475592474651001e-07,5.503907368254604112e-07,2.555687521307285346e-08,2.201543369038429988e-09,1.823299515236173828e-10,1.178369466941018775e-08,1.259851670486414855e-08,1.713188492932063990e-08,2.954532853459878455e-03
5.199752719963453089e-05,1.739050745491336428e-03,2.818596669187424519e-02,2.600496272331860072e-04,6.026744831520224483e-07,3.511684794062575706e-07,8.404410242417727922e-09,3.354900398219521472e-08,1.455687589668715387e-09,1.344760845250157364e-08,1.646262947092363459e-08,5.346474683278112433e-09,3.318713767901924818e-03
1.235819685829020833e-04,8.560003197927645250e-05,1.908673441980356100e-02,7.584584730611158821e-05,5.932536594745601946e-07,1.991877921289766843e-07,1.402040739279005222e-09,5.919497241585619817e-09,2.118291665062561744e-09,1.510537741833185742e-08,4.114942645506477514e-08,8.328023738964092422e-09,9.130165857650300587e-03
1.585532735387671559e-04,3.017305416368435030e-04,1.539341534509166554e-01,8.794708881780778859e-04,3.706084825000794182e-07,1.136303711750202886e-07,7.844700629643164339e-10,2.784343388667484254e-08,1.726995953651509284e-09,2.096142973568519157e-08,1.082121277536858275e-08,5.727118083927543398e-09,2.755678201207893696e-02
5.688578765795732561e-05,2.032180077179390992e-04,7.632029438902428534e-03,2.162587337451255735e-04,8.392622281619421591e-08,8.291428984961457131e-08,3.606323695714143932e-10,1.320382264009307703e-07,4.847820607631003057e-12,2.381034433944425478e-08,1.901895322843031486e-08,3.209396608301631625e-09,4.485497202240111558e-02
1.337484342649513584e-04,1.372078936650759657e-03,7.845168952412522045e-02,7.093817773393743236e-04,1.219642727293402869e-07,9.381749218249897615e-08,3.587908175696567333e-08,5.503744060214738726e-09,9.597084291021850120e-10,2.903971634635181128e-08,6.390364276649652462e-09,9.623849968750363033e-09,3.293118781020373809e-02
1.606765452661378557e-04,7.395282805076733345e-04,4.980505534766960229e-02,9.230233211322580759e-05,5.701989501007456355e-08,1.160080151732491978e-07,9.433108389639411263e-09,2.626079723097398739e-08,1.723353003641776978e-09,8.192813239073068354e-09,4.671882958154598593e-08,2.026659921139997826e-08,4.635966705149517815e-03
1.362109748713183810e-04,4.844191107987215277e-04,5.173034122282399450e-02,4.731126614509819110e-04,6.876243200683796064e-07,1.158180234951388029e-07,3.713999935034481454e-10,5.774071537537385639e-09,4.512609863943216291e-09,3.433875755858207689e-09,1.280951120992992598e-08,2.192644811769606625e-09,3.474995253293127612e-03
1.101289259409692843e-04,7.494761515276441698e-04,3.225039696941030265e-02,1.162854649754618765e-04,1.842210706976899559e-07,4.626856410163890679e-08,8.482050232242619070e-09,3.174783491061141315e-08,4.851190778074446821e-10,2.855191489840285735e-08,1.382317858445804205e-08,4.640172362800656084e-08,2.546130366165125572e-02
1.331915891080663714e-04,1.591640741340924427e-04,2.739363776100628770e-02,2.582463511476482381e-03,1.372730164514733184e-07,2.987456721056038543e-09,2.370493445100764756e-09,2.141797801998844219e-08,4.187909080413137324e-13,2.883678894879037752e-08,3.273389372560591240e-09,8.623440373331096803e-10,7.277661745245583846e-02
9.129908138856993667e-05,3.185197761508371406e-04,1.445061638631163665e-02,1.829111952732733381e-04,9.621173707245204881e-08,1.056004314064238196e-07,1.238692302146896221e-08,1.593917362215331532e-07,2.457930434381104380e-10,1.963448464658760084e-08,2.746489475825953420e-08,1.381905578023913571e-08,1.110498024821361673e-02
1.268433207661506118e-04,2.355637256356727998e-05,1.941084499064155144e-02,1.363201353383336619e-04,4.657826171079090292e-07,3.207075313714337494e-07,2.513698473010745072e-08,1.068850151361523294e-09,2.480709184689889778e-09,1.859242221704805436e-08,2.160449158041419675e-08,7.980405226277188247e-09,3.758458415402344578e-03
1.246656728926123303e-04,1.004524703346194999e-03,3.619523039872510339e-02,1.761852124768617696e-04,5.949249640780850461e-07,4.658889048144925151e-08,1.752227013939463027e-08,6.340965078342965117e-08,9.402465749400882170e-10,6.934653621460892604e-09,4.853902811652792834e-08,5.519618789018263377e-09,1.815655386929600993e-03
1.282303852108782343e-04,8.365159378316702017e-04,3.751657718128054153e-02,2.395756190318202249e-04,7.530861442178257099e-07,1.788266981531931945e-07,5.437667730769418508e-10,1.942507305408731897e-08,1.986989097400533747e-09,2.364674530060124429e-09,2.274184004673119949e-08,2.950154629914658887e-09,7.188245042157480856e-03
5.001114296364237512e-05,1.378413576418259143e-04,2.213162846109522838e-02,1.739174031598192177e-06,2.443881371941715019e-07,1.410710249855014606e-07,6.323599982210855538e-09,1.371772160710344138e-08,4.334244054049534204e-10,1.352194774339152766e-08,2.939050018521409801e-08,1.281217845093153506e-08,3.165310405294329693e-02
4.393620817264694766e-05,6.409810640700059139e-04,4.778168861311893334e-02,6.432466899597902429e-04,8.007727446300482435e-07,5.238895223614451196e-08,1.602802807028144573e-08,1.038851426440896160e-07,6.346796276743222855e-10,4.776337147192051029e-09,1.890092147005196705e-08,3.074804531058969325e-10,2.468130935100171144e-03
9.453992509478885604e-06,6.033932283104807923e-04,3.281616769252137383e-02,1.472403945508061768e-05,3.376268162577722733e-07,1.920533069444061914e-07,3.654655276479281682e-08,1.016095314699750668e-07,5.397933297286940657e-10,5.781755412161815565e-09,3.686923322830945478e-08,3.256157761599030289e-09,2.086421975401342790e-03
9.884181091113596724e-05,6.989416088667619285e-04,3.433871051048238004e-02,2.567317250921979867e-04,8.288470403634794896e-07,1.023088368718650090e-07,8.204113114229428768e-10,2.607024279707245808e-08,2.435460472356706230e-09,1.776290509126648432e-08,1.503427166554812245e-08,1.060004304982463799e-08,6.170027674696912726e-05
1.047502741598733500e-04,8.295095820404834938e-04,1.419918665847035109e-03,4.094109515667147727e-04,5.451349503256964714e-07,1.962369273040430178e-07,1.521785843417392695e-08,2.557103143718865851e-08,2.074496256339144807e-09,3.228357390760783198e-09,1.508202157421258080e-08,1.316511324236905169e-08,9.087676836358131449e-03
4.311883714183981320e-05,1.672213203743066340e-03,7.929621117491465754e-03,2.683721541603519218e-04,4.925248284253288160e-07,6.710827803741800840e-08,4.506480554320679602e-08,1.067232485031351769e-08,1.186053673741121670e-10,2.303621229566274972e-08,1.523721618479912239e-08,9.631264440373183796e-09,3.800539162670786043e-03
7.525273142735954695e-05,3.185813095861710076e-04,2.611203178699977867e-02,5.595941488866280249e-04,4.632416548796475030e-08,7.762187862797617097e-08,9.222776102996169640e-09,3.515756932159656041e-08,3.089342884080027852e-09,1.974344472107026681e-08,2.112809993064156849e-08,1.209189000520335618e-08,6.248009396062844528e-03
1.496755940041924887e-05,6.822638128170727730e-05,3.155416973233483857e-02,4.215045344497396268e-04,1.708921602616302092e-06,2.559210647625900355e-07,1.006305575441361001e-08,1.616678135856356668e-08,6.699475032005112789e-10,4.741843011011472941e-09,1.510223541092092228e-08,1.867956468524529426e-09,1.302619155970156581e-03
7.397291229518224479e-05,6.464792948167178473e-04,3.032517243663759854e-02,2.454088465732299536e-05,5.837579834547017747e-08,3.291527989044944757e-08,1.316158359911706107e-08,5.878312535604453674e-08,3.753866440400989705e-09,2.457020306444911850e-08,3.341148641513979087e-08,9.145328602678479339e-09,5.080023950766286364e-03
5.020113387162347901e-05,3.885370172604300613e-04,1.937761714908774885e-02,9.641237732129652243e-04,7.496807439286382410e-08,1.896845180189162634e-08,1.129425400513642763e-08,3.312349064022915130e-07,2.057504957895315598e-10,3.929415422769100973e-10,2.054887009574154271e-08,4.449447807686710979e-09,2.106246506780328626e-03
1.452758550080947275e-04,7.283646153954685329e-04,3.032013087007760874e-03,4.558931327016944347e-04,2.334407234288722696e-07,9.586438156931643651e-08,7.810685870690044870e-09,5.201210632102348376e-09,4.965410090379447090e-09,1.161916286793555818e-09,1.172891968712279092e-09,3.360386782347397153e-08,1.079857592021596195e-02
3.185976259182153283e-05,1.138189897736013222e-04,5.137211431870184614e-03,7.059063452555482045e-05,1.536219214851563867e-07,4.561648579811395109e-09,3.276915365382060893e-09,3.735134442624016619e-07,9.316917044459885066e-10,7.528439808637539946e-10,1.619084406982064370e-08,5.955157380614238113e-09,1.042717078427898153e-03
9.788832010731489072e-05,1.462259863098663978e-04,8.321954995748059858e-04,2.703900451735713364e-05,2.100490733798945189e-07,3.411445277251441715e-07,2.335643434054616219e-08,9.786639185387999422e-09,1.225803893222380465e-10,2.967314208301233508e-08,2.988070330617844467e-08,3.797347420499640672e-09,2.293583011762494704e-03
6.111718753780118381e-05,4.182182257917332240e-04,4.515491529428009021e-02,3.128706566754970515e-04,1.140549743365822889e-07,1.493515197541811973e-07,3.301530140036354418e-08,4.907451219826546948e-10,9.246500818283828119e-10,1.687290234343520622e-08,2.191299716620355565e-08,1.599171377984347455e-08,2.798813312780535842e-02
4.368966259548719329e-05,9.359268089974555165e-04,3.289939688193120604e-02,5.091633025501103756e-04,3.097235330364064302e-07,1.076760137062426363e-07,7.339697902685428158e-09,6.486265881569985523e-09,2.227100439136315377e-10,1.119236612018725629e-08,1.137866047561343985e-08,3.188079604996162352e-08,2.839764476897552875e-02
6.827804259405058666e-05,7.248164368847576262e-04,6.267079830526600670e-02,1.839583808164639372e-04,7.400575721136996192e-07,9.926459230095987019e-09,2.606110930635306242e-08,4.785087838363606172e-08,9.985288983455036601e-10,3.005585214959551492e-08,2.562782894599837200e-09,1.078092996575786418e-08,1.062310615154298497e-02
5.938867802378082532e-05,6.523683313351851584e-04,2.478903341422049669e-02,5.466060683588116033e-04,2.809289863209108093e-07,3.091105021386396142e-07,2.118842317151425563e-08,1.312557472625484264e-07,8.506970964349580333e-10,9.885813987637488208e-09,9.603332222907377447e-10,3.339585823121024866e-09,1.393545829209493978e-03
4.023361000758901660e-05,6.579645383624973002e-04,1.878461511697692224e-02,2.605150620115599582e-04,5.554112770336507613e-07,4.012118584724928127e-07,1.235626565593706344e-08,6.909261700183159198e-09,1.007586998570925454e-09,2.053100574678561719e-08,2.840570830764034079e-09,4.748162155435031711e-10,1.329463081402769767e-02
7.490526454623877182e-05,7.916561877659644090e-04,1.710918963305197230e-02,8.251849113396728542e-04,8.506534454747921029e-07,4.389751096472302860e-07,4.817723641701299866e-10,1.185080678847170391e-08,1.025672422656821396e-10,9.334856938996524636e-09,1.621413589474902185e-08,8.786680578831004161e-09,6.348135016876821531e-03
3.734068321841260891e-05,4.081224978084715483e-04,5.416422226225251803e-03,1.993429886289078815e-04,2.845098212582382008e-07,6.000332786554737327e-08,1.426462149619400052e-08,5.783771867449287945e-08,1.383361846846719509e-09,3.341179085480543332e-09,1.314103758885635225e-08,1.733115110357649571e-08,1.613271618593261486e-02
9.811417136604828047e-05,7.638435119886942230e-04,5.756689711446101587e-02,5.946662286809508997e-04,5.217484826280817291e-07,5.720661727642833314e-08,2.487472249760791803e-08,9.025315242296465455e-09,4.062012106387567235e-09,1.325934750179608844e-08,3.274152234936307960e-09,6.171234695678207789e-09,7.534338643064679431e-04
5.980585503869085873e-05,1.174473035780408681e-03,1.709518697544693336e-02,1.374616427501452803e-03,1.007061901237129104e-07,2.134099896130896632e-07,2.979876478140345995e-08,4.385827452977549892e-09,1.144550497455960838e-09,1.977936791506310233e-08,1.296733682658420125e-08,1.157658141073929311e-09,4.189509386659530377e-02
6.303345209715878635e-05,2.003913511930832539e-04,5.204096715147779606e-02,9.326820995557178352e-05,2.767898775235741028e-07,1.143279009386124796e-07,3.859296100420010984e-08,5.574322929073285760e-08,5.333188065694599513e-10,1.711919339377268796e-08,8.057619792594241712e-09,1.946481864377208291e-08,2.398890490248767673e-03
4.878721678112936226e-05,2.736265895670437868e-03,4.585151668319067259e-02,4.962262862271458281e-04,6.558551944465021233e-07,1.686676014459641376e-07,3.411983469865003699e-08,1.141170142607235306e-08,1.452261374216856965e-09,5.045236069962025286e-09,1.571663779081176517e-08,1.195997410737142424e-08,1.001963455189274280e-02
1.207049997715100746e-05,6.733242115209556915e-04,1.624116392744797202e-02,2.809517747431148640e-04,3.816571589555693718e-07,9.658552812851730198e-08,4.364534350841031094e-09,1.155638163024261350e-08,9.459870433596445211e-10,3.051800541311976026e-08,6.806120402919817890e-09,2.809008828043083777e-08,4.393409930344735308e-03
2.349800114940419141e-05,1.206728178075172240e-03,5.058556094791150787e-02,2.703046826600259125e-04,1.518732522996707148e-07,1.885372323016082400e-08,1.501731914032121563e-08,2.499374033725790913e-08,5.259911113132344453e-09,1.388050812520704775e-08,3.453090794359236077e-08,1.702609667578208473e-09,7.033915887734091925e-03
3.228965606548916869e-05,1.756365579988014179e-04,2.410651204447542342e-02,4.076335940167842391e-04,1.015120224477677579e-07,2.000111637408308834e-07,1.650659333042493831e-08,3.647254107550183125e-09,1.843796191769560981e-09,3.896579968951394585e-09,3.208871929236085655e-08,1.635181085622123518e-08,1.307517488207959183e-02
1.318115808031146842e-04,1.006719782564229667e-03,2.531247869211259577e-02,2.205574154652358595e-04,1.975609873228004020e-07,3.203965118865079978e-07,3.368571829554094978e-08,3.069327056953103956e-08,8.253954046738292084e-10,1.459405096333677402e-08,1.284275553121214939e-08,2.720826437668691310e-08,6.653287270244785667e-05
7.352371748067547185e-06,5.739171023361341016e-04,2.929648884840588621e-02,4.701716909007804565e-04,1.236380232040665316e-07,2.099068141928700524e-07,5.134232977723333430e-09,7.316910489425615075e-08,4.152092595069876041e-10,2.171590932995440688e-08,1.335056729332033221e-08,2.073924482841144703e-08,2.142618637453837759e-03
