1.331091378972454071e-03,5.888497901243459997e-08,9.207464468893828557e-08,2.690263428292971224e-08,7.119959382841440365e-08,1.322799046277569752e-08,2.702646868399123822e-08,9.183227786162095896e-02
4.257715209709997221e-03,2.801655471096453909e-07,9.151150473445937659e-09,2.088076252386135378e-08,1.378539367163932998e-07,1.067849109015381020e-08,1.186360213118987081e-08,3.610694013339717234e-02
2.014836149530615204e-03,8.794805754738038726e-08,1.163091044111753685e-07,2.908882563028091231e-08,4.987391606459006078e-08,6.360585826922967209e-09,4.776864384219600314e-08,8.033104367566853976e-02
4.465289877678061195e-03,1.701006380085847379e-07,1.182573546552174776e-07,7.239466651896972834e-08,4.971579792305901621e-08,4.444008778448030277e-09,1.806797628236460607e-08,1.659081560182879694e-02
4.916154773319351967e-03,5.369785037427544604e-07,5.834198292111546274e-08,4.140253245487288716e-09,3.201079025516448036e-08,1.278038828943982914e-08,1.835168953766275398e-08,2.196415414797035781e-02
2.319627477773225817e-03,5.316250411918033191e-07,5.611318554807040901e-08,4.315781800901639601e-09,7.552326930643501735e-08,6.007878360547029298e-09,2.552361481294080765e-08,1.878930283500217929e-02
2.685880650629776049e-03,1.436967504144507719e-07,6.460320954282970991e-08,3.808196816984911076e-08,2.974442219637015655e-08,1.187691712893050903e-08,2.614777849787145995e-08,6.270895557684538768e-02
1.853651038678059667e-03,5.105808991708194159e-08,2.568288109104976605e-08,1.318550111068389245e-08,6.331962334613402790e-08,2.685261171712845139e-08,1.131667163296243527e-08,6.076818247129829598e-02
4.170020336144316352e-03,1.697687270977908591e-07,3.641348833532068332e-08,4.993556846471333637e-09,8.105195528570118132e-08,1.099179248445716722e-08,1.361332948477630101e-07,2.520447855453374075e-02
3.285385207587832816e-03,3.803676069852531155e-07,1.119945407734248348e-07,8.897204136482583275e-09,6.396830647036409815e-08,4.830243754529720460e-09,2.593137588999957642e-08,5.773920217635314378e-03
5.673084655348610561e-03,2.451662567961519316e-07,7.659816518620359530e-08,7.638009519763932275e-09,4.361374550393622753e-08,8.876041676768994401e-09,8.175735722565298525e-08,2.103979390312855566e-02
1.746406016857565951e-03,2.927316399566613688e-07,2.186041471681258827e-08,2.568516860224336231e-08,4.246828556227183423e-08,1.317405120762542650e-08,7.783483498836263965e-09,7.548102976874929149e-03
1.626788094711278205e-03,8.219722856855966714e-08,5.101891629856707162e-08,5.045220037459730167e-08,6.569702987671200423e-09,6.076846326084316144e-09,1.988727986947665445e-09,1.032631214971768546e-01
3.877877530308630836e-03,1.655277314096230441e-07,5.708632007186461307e-08,2.667863592258654294e-09,8.496839948593236120e-08,4.501193506235074586e-09,2.949943908501610395e-09,1.012864377883644501e-01
8.043077874600859656e-03,2.798164593657146208e-07,9.467165702000741005e-08,8.626562159472394575e-09,6.094070411303088343e-08,8.938691408929603212e-10,4.026753126214889492e-08,6.625328328583077186e-02
2.980860972138940634e-03,1.640564752091604920e-08,9.067205015885453319e-08,2.155504052115887785e-08,2.544329199440663980e-08,1.274107035885783364e-08,4.558053142744957421e-08,9.390973621693811391e-02
1.152686898118371979e-03,1.585526918233172104e-07,2.640727136379567901e-07,2.323607654791143099e-09,6.625529993583031556e-08,4.732967505607421466e-09,1.008668144834222232e-08,5.209999334409644300e-02
4.383440620136718618e-02,1.248928823190162463e-07,5.425672113541922150e-08,1.016407923498812558e-07,1.217426361504554185e-09,5.708472890330911212e-09,5.530363778627030940e-09,3.336970018913230224e-02
8.252698048313904244e-03,4.051209937102202050e-07,3.682282468239692187e-08,2.977998120829634604e-09,4.190234272071807052e-08,5.883632586969370334e-09,1.303895946381410447e-07,1.479366531379141050e-02
9.784554882612286203e-03,4.976169357439730497e-08,1.470529785163583914e-07,1.191666635446102288e-07,2.141732632127158035e-08,4.568375541785143321e-09,1.238152508588133434e-08,3.411943884108501607e-02
3.772606062467018066e-03,3.631288577754357200e-07,8.114425746978637074e-08,2.677214181366112801e-08,3.395378938640773827e-08,5.166196467493682446e-09,4.056000108510773067e-08,2.557900352041377057e-02
5.267624762647096781e-03,1.773693438774486614e-07,2.527870977885205268e-07,1.763747985439587862e-08,2.512965711226193572e-08,8.325802558146397604e-09,1.263984147852859503e-08,5.651823037596741262e-02
4.925248843491552555e-04,4.818416165293473816e-07,6.328737206202661037e-08,5.660994335597262419e-08,2.280260722692780237e-08,4.963259834805027606e-09,3.003780441077162987e-08,6.321696931282996812e-02
4.558051103384324135e-03,5.190147401481377267e-07,2.502175075246819423e-08,2.843498360269116686e-09,6.781155845466297034e-08,5.471000739868740722e-10,1.388633791633219969e-07,2.582511880102652049e-02
3.176703853961035037e-03,2.576784807142235350e-07,4.564591943362394034e-08,2.783232693028134911e-08,3.575362743486842304e-08,6.492692163822720022e-09,6.758046228149067783e-09,8.246220580814629664e-02
4.708672224430740169e-03,4.317906990139375285e-07,3.749289196032282172e-08,2.005518524248903484e-08,8.715533217611405991e-08,1.297385703946894773e-08,1.418293346305209097e-10,9.061904744728201816e-03
1.252707856072386413e-03,1.943588579476345054e-07,6.644692131468928747e-08,2.213900629659280759e-08,8.885181985106528633e-08,1.747095345216517896e-08,5.115053834759406924e-09,2.287186901737273126e-02
3.460902334700503933e-03,1.773745738483214412e-07,8.284921339267504580e-08,2.943400163435089301e-08,8.401132882166581496e-08,1.613635243277913566e-08,4.260371098751210001e-08,8.291870076978825888e-04
3.250443245910615217e-04,1.555212042526126796e-07,6.657413672224293300e-08,9.925927833475593234e-09,1.529365922691855657e-08,2.030129879994227295e-08,4.780987373397230485e-09,6.893779010292568066e-02
1.530226513841450708e-03,5.556950678511605707e-07,4.082311067839166828e-08,2.085162922352650352e-08,5.371895276009401235e-08,7.824525760551965008e-09,1.971579814676652816e-08,3.193158292952776034e-02
1.665585108515599310e-03,3.687711001651081149e-08,3.738605896817414355e-08,1.293551801455287906e-09,1.925015670811286401e-08,6.936672976481351759e-10,4.441807132908944505e-07,1.087072822299661734e-02
3.229010257569807536e-03,3.418821480195312542e-07,7.531736763545713344e-08,2.796143944616040875e-09,9.746484721239189730e-09,1.732164289252307955e-08,8.799981005359743200e-08,8.299561551834455306e-03
6.454536592058602099e-03,1.605830056199099771e-07,2.069671484176595556e-08,1.183434086043340997e-08,5.977568678179191983e-08,5.838926266966477591e-09,2.915336612773177494e-08,8.143912283087688386e-02
3.423954701875741875e-03,8.657830290681844486e-08,7.017716792968254836e-08,5.265452486414230916e-08,4.871231852285409736e-08,1.599984705105196137e-09,6.391604721426473947e-08,4.195830536981222381e-02
3.915961946428639373e-03,1.610555999793290754e-07,3.400713233290063459e-08,2.765593119813010614e-08,4.361789544968486517e-08,1.977777153512924072e-09,2.373094426853851924e-08,9.525581178912505276e-02
2.431059306900702072e-03,1.253621984981203676e-09,6.529833042563835677e-08,3.995347645442031852e-08,3.887550466395852586e-08,5.832653590857816676e-09,2.486253091321292522e-07,1.009913366020793405e-03
4.637665659375235852e-03,2.636558195354024458e-08,3.734115598601156860e-07,8.724329568495707690e-10,6.190825173162167557e-08,6.125340199910558952e-09,1.103230237695099892e-08,1.919905097285129134e-02
5.128638338329863725e-03,3.779475159410578443e-07,1.472379319550750429e-07,2.041349466778360751e-09,2.531484108528983292e-08,4.239368420135560432e-09,5.077762052011183079e-08,3.421326959783906746e-02
1.700692352681277414e-02,1.028789373834965829e-08,3.478334412190437791e-08,4.271799760557235016e-08,6.044852193222131097e-08,1.052552226193230549e-08,2.018477195665108900e-07,5.082444420170019461e-02
7.927658114233427158e-03,2.494541879820489882e-07,6.975516183671905716e-08,2.096464164375065565e-08,2.534328462591847241e-09,1.184775138736432458e-08,2.227473859045614097e-09,1.937228289863700548e-01
3.333339661298006205e-03,1.581773232859076942e-07,7.254823163573679310e-08,1.290821705784495186e-07,3.302497790792368633e-08,7.830810987949058854e-09,1.211867577071792882e-09,1.031528083206396940e-02
2.722646392021253140e-03,1.041646350672256759e-07,1.247586468310537554e-08,5.779723915647133565e-08,3.838315405017997527e-08,1.024536280157264564e-08,1.107400529260371870e-08,9.272742751587079169e-02
5.580831346469026719e-03,7.914907213620727800e-08,6.650993362274296368e-09,9.640577125565049114e-08,2.188140704655314574e-08,5.708443850633680913e-10,1.286785964676438468e-07,3.573444010907378399e-02
5.997032365010888065e-03,1.391141543643056548e-07,8.601245482260674911e-08,1.199895278687805538e-08,5.985058790167674511e-08,1.007386910576253161e-08,5.771937386832477343e-08,7.358104283211656937e-02
3.433281271852849960e-03,2.563328396308060241e-07,9.251106851357336947e-08,1.421034352511341003e-08,3.768928899015138613e-08,4.212613572422948473e-09,5.697952165592691641e-09,1.302348927426044412e-01
3.783048176559647771e-03,1.029379426028819931e-07,8.965531544167563805e-08,2.633988191179376252e-08,7.650140003041216182e-08,6.166905722804336785e-09,3.140705388595037392e-09,4.733086347506106073e-02
3.003223547218882364e-03,3.839247044245397192e-07,2.972236617682499062e-08,4.933630355378125849e-09,6.920069135797200819e-08,1.666254052401173216e-08,2.854227167598150794e-08,1.883287734180229267e-02
3.738433469807176442e-03,4.841699986634110999e-07,3.602003619867029978e-08,3.888106363427310005e-08,6.049970601812846188e-08,4.032749497208055331e-09,4.774369220655649002e-08,7.730785656043820397e-03
4.731074811840760459e-03,5.408707046932006050e-08,7.032127649310361190e-08,1.129674693262387653e-08,5.787037194449688319e-08,7.542150733102542927e-09,1.124437369121245964e-08,1.140232823839965604e-01
2.797305342119068682e-03,1.356293483012038786e-07,3.841725764810961378e-08,1.394747680430172188e-08,1.459551020165203570e-07,9.662961212940843084e-09,3.194676499510787783e-08,4.285650620665926169e-02
8.882631852510147752e-03,3.677548430611870523e-08,9.902970574355541470e-08,1.639690185537632044e-08,6.583043031530105235e-08,7.091485417145478444e-09,4.894700981752944078e-08,6.941607676474043087e-02
3.078882080265163239e-03,1.894602426376540606e-07,3.512719254730137469e-08,6.782056105600296930e-09,2.170127872429218502e-08,1.159939585194238200e-08,5.973920407746383842e-08,9.670025020150263551e-02
1.975437983735409565e-03,1.443808564810068312e-07,8.123350280147655546e-08,3.234117493760514874e-08,3.576906275584883218e-08,1.185507743181363020e-08,8.537341607569915564e-09,1.269342870310748717e-01
4.755884153253392660e-04,3.542679320311228205e-07,1.943503363179313595e-10,1.689803372098882395e-08,3.756674748397660369e-08,6.088483532929907911e-09,6.108815376214863558e-08,1.589288920722916609e-01
5.063585998810533201e-03,5.333858142978551616e-07,2.050996175972542508e-07,1.363443361787362680e-08,6.355144681007263912e-08,5.741951499666257098e-09,4.636625858807951950e-08,3.151449564985258842e-03
3.577961941465127808e-03,1.631874689978812510e-07,8.163446886458089433e-08,1.987553310916231949e-08,1.463610920735814732e-07,6.661143403113192115e-09,3.587399152582063780e-08,3.822928452346496808e-02
6.262379800844106517e-03,2.798337603301927319e-07,4.854025553055542675e-08,1.662951710587640417e-08,2.464003714207682937e-08,1.023928800508215042e-09,5.368777117285992344e-08,4.115066704290554905e-02
2.763964470898291111e-03,4.240586308487670687e-09,2.001006262003212600e-08,7.874677889295097624e-09,2.724992063200294324e-08,5.987361676380683151e-11,4.169156450051152139e-07,1.160234366169823547e-02
3.784539232712148989e-03,8.926251419693692766e-08,3.283517997940958893e-09,3.760921455239090025e-08,3.899827622444387687e-08,2.001803670720778495e-08,3.881095297669583149e-08,6.909706928016105809e-02
8.792544247964519805e-03,9.145439747064753454e-09,1.924768796737143839e-07,9.178122450776628647e-08,3.929133019559949869e-08,1.004181553813125502e-08,1.199842263191574321e-08,1.141320474478485503e-02
6.239391328916456085e-03,1.800982558395963695e-07,1.391846813494173361e-07,4.132162353473649207e-08,1.982090924753110175e-09,4.520972392939613832e-09,1.438216677893899584e-07,2.095961081406839954e-03
5.532154788868855720e-03,2.656597911686498655e-07,5.656546853552030289e-08,4.432697118041738034e-08,7.244502303750790459e-08,1.845962495640133933e-09,8.032501008872876537e-09,3.806392688219160936e-02
2.998064520438229776e-03,1.432931844490384404e-07,3.042293597792376702e-08,6.125075280556779998e-09,4.748407535837613701e-08,1.481060240473860180e-08,2.712358972788653663e-08,3.822673833863630966e-02
8.303484867284022242e-04,3.720714146133889308e-07,3.523273983910821760e-10,2.587182357501968649e-08,7.466526948348369011e-08,4.585868049022135001e-09,5.916604238728081644e-08,2.871630714258761874e-02
1.195296872903388232e-03,4.324654174121067336e-07,4.741646937506849174e-09,2.063280033720554938e-08,4.706602306734290790e-08,1.093035681493091994e-08,8.309996685580524933e-09,2.221139000950936998e-02
1.655956056143069455e-03,5.079971958538640680e-08,5.906924365524844790e-08,1.164730628631144964e-08,3.038250336204770148e-08,1.397667417870011781e-08,2.307461787979848469e-07,1.505677425865644889e-02
1.710911380321422431e-03,6.071798967864450591e-08,7.943632594074459464e-08,2.433702237828749029e-08,5.634852734846612713e-09,2.478492644902201490e-08,1.689105202972223280e-08,3.813932495398435207e-02
2.138525564943758936e-03,2.050746863444422695e-07,1.427799462596901650e-07,2.114836373538178082e-09,2.727118870809964213e-09,1.021928745427963747e-08,1.165664431242622268e-07,1.875103251680633465e-02
7.672532546594218808e-03,1.537148762896373284e-07,1.398952133770527474e-07,2.443600695097833891e-08,2.325317904718439780e-08,1.930698746777742715e-08,4.314835536621449720e-08,3.360516784196036083e-02
2.014004816370158768e-03,2.116406148797285630e-07,7.317820972339463068e-08,1.178133616268454854e-08,1.177477159095911364e-07,1.769896719983528650e-08,2.749921408557928131e-08,2.220304289563702210e-03
9.527314338861914492e-03,3.345137468940565954e-07,6.669621153325167137e-08,1.992801678805378503e-08,9.925770551256906060e-08,5.177405740669211303e-10,1.274370214224660948e-08,3.560986514353955967e-02
2.121285848277443178e-03,1.328372251327921701e-07,4.176277494974269558e-08,1.695205831724724740e-09,1.159779591453513879e-07,1.523508094926948596e-08,9.975305520770680637e-08,1.149722074419025353e-02
2.460777999011424730e-03,2.627709495118595396e-07,1.114861584247958116e-07,4.140452582267670177e-09,3.017603635311535991e-08,4.668721358828746832e-09,5.227282155969001008e-08,2.683938923420848416e-02
3.749584864690582407e-03,1.219225733987369339e-07,5.780455160697946195e-08,1.816653123401233926e-08,1.073034534140122149e-07,3.420773979305575996e-10,2.100853965520471907e-08,1.021061234299432685e-01
5.899782504482657588e-04,1.595532256059376399e-10,1.286858275074051339e-07,7.472216561147295425e-09,4.186541921742373172e-08,2.577305220973941346e-09,5.375561724260418905e-07,2.744241842411101681e-02
3.342145035552343980e-03,8.398152139592439659e-07,1.315485634129246825e-07,2.616894480671652613e-09,1.443091970289301178e-07,1.150948068142096433e-09,3.116369223861073113e-08,3.575513094190634067e-02
5.070224641661798693e-04,1.113200797939397862e-07,1.854022424090418312e-07,1.346734756916785882e-07,2.574089689146203419e-10,4.852701735832042757e-09,1.449222236376511347e-07,8.811522435917366891e-03
2.735276517433746918e-03,2.029399604391705986e-07,3.810238096993314776e-08,4.543399693698222187e-08,2.244766956338702150e-08,9.487976380667137449e-09,1.587691548372841274e-08,5.721733510221249652e-02
2.590932529754718609e-03,1.705640208520398228e-07,1.355852060499866028e-07,1.234826587851140231e-08,1.405257557460314037e-08,8.147897408008612099e-09,2.717825757846485532e-08,6.866698433311060890e-02
1.545482005051243037e-02,1.423135239289639063e-07,3.922090728455608418e-08,5.095072678479613218e-08,6.301858530322448753e-08,1.109965004979826248e-08,2.347932898850331147e-08,3.578104989691079096e-02
2.445485650141567165e-03,8.500169395383784007e-09,3.579191009034398978e-08,1.378597923340834047e-07,1.298151039633011343e-08,1.150269658807090387e-08,1.924198696804765440e-07,6.057850257525797602e-03
5.697347711206790684e-03,5.610379509765381719e-07,2.288000756632491098e-08,1.595675105849393003e-08,3.624122488766098051e-08,1.249314318153342767e-09,3.241149275118819425e-10,2.934680498391414871e-02
1.862180377470452636e-03,9.770111831031445138e-08,3.386770875782555035e-08,1.218823681194548635e-08,1.223556640715165131e-07,1.381229263001062266e-08,2.115259847039074600e-08,7.249274412172299065e-02
2.767375444104392453e-03,2.556588606433957396e-07,6.078440677297788958e-08,2.234917188374098488e-08,3.876997154466957777e-09,2.282962446951762452e-08,4.791720757740557963e-08,2.733608138481467484e-02
3.446779863370643283e-03,5.929979070433163987e-08,1.267787067345989639e-08,2.618347633514490069e-08,8.028952081402481990e-08,9.008348493765533681e-09,1.782682982311949638e-08,7.710654633806628133e-02
5.021248646429932877e-03,1.294931976764262182e-08,2.024383172292580709e-08,8.756208868850989913e-09,4.475358100979919880e-08,1.294202577971635113e-09,4.256406456502729662e-07,5.140999345548766947e-03
2.691322084965724459e-03,1.138023082237057634e-07,9.295231370736068971e-08,7.442390450807120779e-08,6.703800793085238302e-08,1.114268451247788349e-08,5.204053957665403960e-08,8.270090021335324906e-03
1.548731141345706646e-03,4.916969162901386674e-07,4.451182575795202970e-08,1.381048923554850010e-08,2.679101341742917771e-08,1.068944383961147243e-08,2.513586579596365089e-09,1.146016912328791382e-02
4.223931906015391397e-03,1.295060769550513329e-07,2.847626177872249639e-08,1.001581689807553521e-07,2.147915865778827778e-08,1.791698115938803575e-09,6.787291559085608867e-08,3.580131185317649012e-02
1.302161165282682536e-03,2.362744964766898814e-07,4.223182537340847712e-08,3.814755545401198142e-08,8.635285161664431131e-09,4.354990479837761489e-09,2.281294667439322959e-07,1.170394140909557928e-02
2.811492086076788997e-03,3.242847557778834867e-07,8.976879137975263463e-08,3.012645200201290073e-08,4.954812000679694301e-11,2.009297652440517562e-09,1.491957382429785847e-08,7.606479594638225483e-02
1.612472732747459708e-03,3.756605489393400496e-07,6.786417822030773929e-08,1.932886135511060493e-08,3.628358090983720533e-08,1.869406676913775647e-09,3.141133222192383898e-08,5.975867015437210522e-02
2.634597461844351632e-03,7.520271294419914330e-08,5.110187513426900237e-08,2.597437899853413659e-08,1.223773913911489262e-08,6.152565080999052599e-09,3.276062270101148490e-08,9.431248310736828344e-02
1.502704720572679321e-03,1.646860894790703752e-07,2.026759779331531995e-07,4.594397308586873827e-08,6.227702464850932573e-08,6.131378278379751462e-09,4.251922851853744193e-08,1.996781917279050883e-02
3.417051233653209570e-03,4.672348752235190092e-07,1.416942097236967331e-07,4.543465460014801433e-09,2.907514871318243336e-08,4.957190207558072075e-09,9.623116642391967774e-09,9.055734027053381763e-02
5.539587365369209176e-03,7.254026964494681699e-08,5.887358367825824874e-08,5.468188448341570118e-08,2.377027602467147810e-08,3.283007119484423091e-09,1.152447514123772168e-08,1.421854926167723798e-01
2.169393271061217671e-03,4.464889058801234224e-07,5.056288254043736428e-08,1.569121035771189227e-08,3.643522097141596924e-08,1.102293674255136037e-08,8.879379121560273781e-09,3.098386467610186878e-02
1.115254860095179091e-03,1.404990285539311606e-07,8.091073553867124530e-08,2.806220935965954038e-08,5.169749921265012268e-08,4.310110910352820489e-09,1.008000233776016962e-07,4.888949256878260402e-02
4.568798440593701063e-03,1.902507629156620028e-07,8.143675231638920281e-08,5.007382949925673438e-08,2.950109427596871829e-08,2.223210029349948687e-09,3.785104928648830588e-09,5.378955643087703076e-02
3.752689149189206586e-03,1.191561110022639378e-07,5.341796101347781597e-08,2.058391169839990268e-08,8.781243435952212047e-08,4.792216272996382309e-09,4.013458766904955274e-09,7.595502889881457220e-02
1.879190499079203512e-03,2.547326569284917930e-07,1.482339088868512642e-07,9.835891162721844666e-09,1.119052399134599199e-07,5.192822476205864544e-09,5.353160986025461899e-09,1.431805389743642278e-02
4.295585962365570248e-03,3.084540042727460434e-07,5.679367192702810518e-08,1.286742262914586544e-08,3.771087586373941732e-08,1.344099563874972873e-08,2.696906436193982406e-08,4.797179264197205806e-02
1.822751381384908522e-04,3.719910023195908973e-07,4.351731262766415782e-08,7.031435130184084545e-08,2.877150137155931803e-08,2.150972320089426147e-10,1.432750989006914809e-07,3.587446800652065865e-02
4.274348203071784945e-03,2.362764010856618876e-07,1.266733669447257731e-07,1.508672213595431898e-08,8.746511858800283456e-08,1.272880217331492597e-08,3.780136224995867999e-09,7.474384266479856126e-04
7.893501215896366573e-04,2.048853203746374786e-07,6.710001816248292668e-08,5.559561930527270374e-08,6.267515357683632868e-08,2.456590146522264842e-09,4.161305901578309486e-08,2.874880353509684516e-02
3.071261103075005171e-03,2.596724453408773158e-07,8.643075359645621503e-08,5.298530522663166447e-09,5.883571099493148265e-08,9.525466936813475499e-09,4.367928556876635022e-08,2.066826650595985151e-02
3.585952771378072418e-05,2.756406186989636641e-07,7.809145687361752037e-08,1.591333365467716665e-08,5.245427889775967623e-08,7.550343417488702553e-09,1.613047187049576727e-08,7.618365612760095995e-02
6.522538962097448184e-03,1.041947775193188904e-07,9.661800135405965514e-09,2.064488000143425710e-08,8.177673687372564231e-08,1.405116188987156371e-08,8.148539614695849441e-08,2.485046145229221140e-02
3.895433769213668684e-03,7.512668164652376050e-08,8.162699682046888793e-08,1.873562737355461246e-08,6.494202078744929457e-08,6.673966364798743339e-09,1.392558712648722401e-08,8.306488857460239683e-02
5.905642834477893479e-04,5.884128857541572893e-08,5.603756191756114985e-08,1.916258809304812167e-07,7.077051696960191696e-09,8.453228756519161566e-10,9.989180407729713886e-10,5.169473238650072744e-03
4.305570975948401838e-03,1.529240336044644832e-07,1.086474714244845476e-07,7.597970198512906314e-09,6.036670308469949148e-08,4.556858952877668289e-09,1.028541614557870168e-08,4.868450201928239962e-02
1.390906685594455253e-03,5.259796025052189832e-08,8.819209886011215305e-08,3.727903173603481744e-08,6.308349301306538871e-08,1.254505437355562971e-08,1.857709357758122983e-08,5.369078827287530886e-02
2.308484351662219713e-03,1.259022840528492006e-07,1.098327949146459580e-07,1.419442164142136031e-08,1.067691839470860772e-07,5.775957143680753606e-10,9.414771786992054131e-08,4.813023056921197224e-02
1.284435613347225660e-03,9.130466443982305704e-08,5.149352480105551402e-08,6.449092001616172535e-08,6.869272578849763704e-08,6.654419590967563394e-09,1.852944511686457946e-10,3.492817670516887990e-02
1.625466735154283910e-03,4.974287003741934379e-08,3.919626774859379383e-08,6.983550677311654976e-08,1.677210231319212531e-07,1.359774142124368295e-08,5.608646715081354465e-09,8.655925095038957684e-04
2.422814079523414026e-03,2.964793088965595953e-07,1.296227911885988786e-07,1.360790667942692648e-08,2.703967987242088993e-08,6.246756567995272641e-09,3.003269908323043182e-08,1.990125550379732988e-02
1.449762739787794881e-03,2.383364618793597237e-07,7.006873057698865637e-08,6.557731088556582605e-09,2.186454364788915604e-08,1.918615178895802486e-08,6.123480787683513323e-08,5.382696959657388980e-02
6.348664739749836430e-03,2.532664612607703334e-07,4.285860234561528925e-08,2.905787151995519455e-08,4.403551627218605294e-08,1.680528417486368703e-08,1.521578423522343110e-08,5.320774062237781932e-02
1.316717577914690946e-03,2.283597392155801099e-08,7.311698189196908017e-08,7.356145217794013328e-08,4.133386172571449951e-08,4.938060847550139664e-09,1.615076248319774713e-09,9.892135004995489256e-02
3.472422783586815408e-03,1.182913862339802331e-07,5.047908189150043089e-08,6.067505685050871751e-08,8.374157688169659623e-09,1.861537809415751880e-08,1.891280063243355791e-08,9.885762892659084866e-03
1.621641938996306329e-03,3.004923443489541672e-07,1.008992494600387202e-07,2.110731834892689503e-08,3.283597246666242087e-08,1.249999445977040112e-08,3.207380050772086163e-08,4.302277346781516881e-03
8.505760942087909650e-04,2.307454384528162365e-07,1.711582544756979364e-08,6.342499685724927555e-09,3.372898979078879185e-08,1.807947014298488912e-08,5.684642188532695291e-08,5.393566939393788784e-02
3.021757944653458670e-03,1.541341810216191565e-07,9.122205933632361355e-08,3.314933937804023432e-08,1.801034623972222712e-08,7.494467109688064215e-09,6.631321083829470429e-08,2.955352079444487079e-02
1.611231969371980117e-03,2.018568824544320125e-07,4.778123407486832700e-08,2.294402769470851974e-08,3.572190490385531510e-08,1.863284842909743311e-09,1.582454689279038436e-07,1.103274698695737993e-02
3.703590155302629791e-03,1.117389198455498616e-08,9.029966914171915860e-08,1.821279299118930479e-08,4.506349538893224434e-08,6.277274499060875757e-10,5.637187904472002554e-08,1.518232103676654399e-01
4.657259533663875642e-03,2.448392224115616070e-09,1.401839914583672474e-09,6.516994445790471683e-09,3.691863277466702132e-09,1.883722794391869973e-09,4.341740536102564418e-07,5.873235903050184198e-03
5.581726227010728320e-03,1.350376888734325301e-07,1.088790377761180588e-07,2.386898435476369443e-09,2.308091278805034242e-08,2.128367101130152540e-08,2.247407753779647606e-08,6.343829720630798918e-02
3.779795012125413377e-03,2.595646983551033413e-07,6.356864759122643785e-08,1.732422754128055257e-08,1.073040249758229175e-07,1.857015911324259957e-09,4.062862488970151593e-08,7.039445050674819626e-02
1.522176105241551019e-03,1.250348161181188522e-07,5.384943893137970262e-08,1.060086082305515857e-08,3.656342302806934218e-08,4.559764924089673568e-09,6.828898070101478092e-08,1.241021394766113478e-01
4.217468767925528980e-03,4.487506603754744624e-07,8.400914698520983720e-08,1.281112281098583697e-09,2.770007065869057796e-08,3.772117861391977651e-10,1.888621898845340056e-08,5.089936884469439815e-02
3.684106256974261241e-03,1.327251996351240970e-07,1.358848287595209048e-07,2.987835822905842773e-08,6.035167579875705452e-08,2.186911891984108289e-09,4.368681877402281093e-08,6.099437295293996808e-03
3.185116227437310727e-03,4.260942437849135213e-07,8.014525776295294953e-08,1.408119242233146674e-08,9.199284637464753555e-09,1.966444112666536637e-09,2.350915544877143797e-08,6.568656714243842343e-02
3.311423268444452402e-03,1.312751586229879483e-07,7.480529692052737778e-08,1.829633459947861612e-08,4.570965861460679603e-08,5.260308211902700793e-09,1.438317353760656668e-07,5.221441006618161851e-02
3.708769884981063907e-03,4.427899612074844532e-10,8.868795310441011979e-09,2.106271159490337178e-08,1.338107407364112015e-08,5.729070070464710946e-08,1.157955274172577255e-08,4.994629014235137804e-03
4.832535625710490147e-03,3.981598289264272756e-07,4.357261748385306847e-08,1.598937205232611667e-08,1.957431469311037282e-08,1.281682210408222343e-08,4.963798905420452084e-08,2.474531683494346490e-02
7.370525249017377198e-04,3.552773239495212002e-07,5.694168493901875974e-08,1.941742483981589461e-09,6.271033326629461259e-08,3.359053251374180364e-09,3.161895912764121820e-09,3.868290492709160200e-02
4.830487727526997475e-03,2.443324212237071840e-07,1.218611141515523509e-07,9.052056435513481265e-09,1.296303360124394808e-08,1.130063704519047151e-08,1.744906169755281950e-09,4.395493468859298924e-02
1.659376084433242032e-03,2.903134948117567041e-07,1.157676227673840834e-07,1.510532107935076285e-08,1.561564195910347984e-08,2.018500416858543208e-10,2.439053431609840241e-10,6.877851655308088452e-02
2.433256048665150863e-03,1.736914704110111978e-07,1.002982260760316511e-07,1.686269108931266699e-08,5.759243327782474821e-08,1.381114099997818791e-08,3.462723147214874505e-08,3.656235182210668816e-02
4.028679316010190525e-03,1.660669653387282435e-07,2.297825321236037824e-08,1.903362788885906737e-08,9.991037548960278130e-09,4.436227748855261234e-09,2.199285545817029606e-08,1.468201843808948637e-01
1.892259643864577191e-03,4.852386901078554137e-08,7.927290256339112675e-08,1.963835540924500168e-08,1.452736282883547462e-07,2.578097714193599276e-09,6.611328782084360171e-08,9.456470484763092321e-02
9.943176133609553293e-04,2.741632237128591759e-07,7.965864255511112570e-08,4.553536909575408917e-08,6.757821125843705369e-08,1.907169466084924080e-10,2.873724240418651561e-09,1.469829419053308647e-02
3.520877018770781752e-03,2.008047134484600272e-07,8.736999082827914576e-08,2.238392967539380493e-08,8.495690439210614292e-08,2.207430955672194584e-09,3.495379922236243945e-09,5.943975382493799781e-02
6.705220380289853011e-03,1.965753977921257264e-08,7.232513840760751911e-08,7.851231200162662294e-08,5.493184335026874834e-08,1.148627137915561261e-08,2.206750200624618263e-09,2.061286236879258243e-02
3.795852685649232002e-03,5.782383854355009175e-08,1.345086173934463050e-08,3.228242495552426264e-08,8.489443037767204997e-08,3.689630040565620291e-11,2.186685934072496990e-08,8.734239635559447323e-02
