3.137412420471882291e-01,3.395037374757784582e-02,6.873469836555982199e-05,6.963408329203980562e-01,1.295552973694419352e-01,3.734641134658731598e-01,3.512114757942394317e-07,2.866781203382507289e-06,5.012487306494392162e-09,5.048656636655555901e-09,1.359761657056685308e-08,7.627443085230393736e-08,1.721498182929756249e-08,1.047320656486230334e-09,1.270417648924398974e-09,8.691554222045776699e-10,1.560401146034006104e-09,8.403110449705888165e-09,1.041829475647483225e-02
3.903507909412131660e-01,8.573050982344204707e-02,1.134035975009335890e-05,6.452344957712069506e-01,3.780089885643818648e-01,1.738974022512259909e-01,7.002616851718701016e-07,2.456236173930464122e-07,5.302745768082282760e-10,2.141153848539208324e-10,1.185714213567472705e-08,3.677250406233230277e-09,1.971646807737328960e-07,1.394141781749943573e-10,7.533003572696064845e-10,1.069564917049849771e-10,7.915296107250079408e-09,5.785986824094611957e-09,2.201780862724680293e-05
3.506667462105558797e-01,1.436105616835977039e-01,6.629913669912323613e-04,9.396461435648648663e-01,5.795506549678950403e-01,2.474446429934313019e-01,1.621275510551575296e-06,2.359185689233434945e-06,4.720127281927115219e-08,1.599620238379990901e-09,7.350283633811607126e-09,2.730753879569163372e-08,2.092824141074605691e-08,7.095355162228238805e-10,4.074288411868084584e-09,1.079148575646249227e-09,1.390916316085997873e-08,2.520250541362213135e-08,1.561120458426760137e-03
1.618392853318517954e-01,6.458368222032398465e-02,4.369907705236127982e-05,6.521804394436919727e-01,3.445212881941306926e-01,3.536579685452806432e-01,9.081231039882021992e-07,5.727429578547717695e-06,6.801209068256744117e-08,6.788019010672858727e-10,6.610563696164606185e-09,5.977170367580946429e-09,4.709995063728869224e-08,8.327891333354993076e-09,6.722996277519597211e-10,3.518469898046793432e-09,6.818570123364376481e-09,7.381149404398509445e-12,2.656206554908012267e-03
3.570789972276128266e-01,7.515669668078080179e-02,2.101937908195252737e-04,2.360059557168423527e-01,1.463314574719886962e-01,4.472018971964107914e-01,1.705625785120278642e-07,3.502255509744273223e-06,1.481686842181957137e-07,9.482011438090995172e-10,3.926362912718288138e-08,3.118219728487725169e-08,4.670737011112438459e-09,3.465279930597948340e-11,3.574259540484711749e-09,2.051176600317601471e-09,7.324189034475085306e-09,2.980092584731409111e-09,7.010905844874946698e-04
3.446959874694310311e-01,4.303362723026415981e-02,1.542424119187094361e-03,1.834072934670501198e-01,1.709724243131882093e-01,4.874672388860596950e-01,3.956860305595997446e-07,2.143595011650019343e-06,5.795748422018541016e-08,7.659804405119284445e-09,2.765703331074377562e-09,4.427969445456523742e-09,1.384668198129300213e-07,1.800988109945571991e-09,7.117194786070754720e-10,9.820353030663558457e-11,6.390588583964200878e-09,1.410371828212025412e-08,1.851505656320371349e-03
1.640762293401412664e-01,5.442630334239106221e-02,9.885046317505649953e-05,3.988722550384607990e-01,3.767536737694377469e-01,6.843396454655225059e-01,1.804455954105578356e-07,1.876482255492946129e-06,3.428707286327989716e-08,1.080168985094437484e-09,1.611983045050708931e-08,2.378022986493388222e-08,1.839948537338072973e-08,4.142671456646166754e-10,1.662071189514943105e-09,1.949628628298079938e-09,6.911762145132597534e-09,4.152422781401401117e-09,9.772817463729540494e-03
3.615855321310406656e-01,3.133377347803367741e-02,1.127878209610899511e-05,4.272577983105534938e-01,1.156977355655533835e+00,9.617013608274023462e-02,2.470154715141110849e-06,2.445395912511247396e-06,3.461215223460393432e-09,3.437438657070909919e-09,1.140644834552461160e-08,7.392837376559079399e-09,1.994032606776429667e-08,3.446295523006146688e-09,2.055843281390101356e-09,5.483929642988660787e-10,7.232921770211481654e-09,3.568844282742284772e-08,2.774388713422968299e-03
2.736048959967158911e-01,1.569832765958990572e-01,4.830365437685901612e-05,2.956356609906704014e-01,2.617014716744998082e-01,2.409528282860355919e-01,2.349734262385649561e-07,2.044897352605792700e-06,4.278627217778217444e-08,6.659318174486704189e-09,4.112545746262011633e-08,1.924805806128662222e-08,1.630622460141299260e-08,1.149918734847459153e-09,4.335852919557937987e-09,9.600044938837258221e-10,8.989394950089770232e-09,5.219405863865260770e-09,2.656437858775152761e-04
1.948051665447038117e-01,1.002907034308687384e-01,9.862342800335873599e-04,5.809102702397174189e-01,2.620226789934390954e+00,4.307275796827790548e-02,1.541419510086508392e-07,7.964471754329753702e-06,1.001232212923407397e-08,5.841816926503729410e-10,1.308355082901301155e-08,2.223138641636208889e-08,1.105032832300615777e-08,6.424606900637206643e-10,2.421840282126119275e-09,8.927790295865655276e-10,3.137776978682020129e-09,1.556929762535287821e-08,1.211639549315218604e-02
2.013568060499834333e-01,6.399769588965500966e-02,4.633450550787760971e-05,5.512333696914565317e-01,3.188345075627196490e+00,3.214259532701547739e-01,8.155683986606886656e-07,1.116285594276946584e-06,1.187250506321929883e-07,5.701872533790828724e-09,3.533405652620002319e-10,2.054104121038326901e-08,1.194180653580889673e-08,4.998724099147327072e-10,8.309498843162602753e-10,1.704115192749085116e-09,7.608162713802467999e-10,3.128762021935758476e-08,2.014140143358332351e-03
5.387805876780539516e-02,6.606245281995713758e-02,3.414487983842521028e-05,4.708975341329763031e-02,4.480035940292402818e-01,1.822630603459026166e-01,4.120680927064155491e-07,4.724930940586763724e-07,1.828115246360019245e-08,4.964243736607716101e-10,1.317538704073129795e-08,2.136657032209297411e-08,1.789904673127943815e-08,1.609220181443765102e-08,1.437401148642949380e-09,4.335949823757735245e-09,1.547668193976220451e-08,1.123033022981796156e-08,2.671569542128332617e-04
2.541317114893252294e-01,4.507077848813385856e-03,1.110630293384195014e-05,1.196088425092288049e-01,2.884965046968868685e-01,3.199397402724971085e-02,9.995170804175220628e-08,1.390080758595629241e-07,7.256755323273594891e-09,2.563138736344829156e-09,2.533290099383891144e-09,2.999094878925170255e-09,9.414924587478711687e-09,4.522256253978241961e-08,8.168210711558523378e-10,8.243129527383468101e-10,3.308716325812440453e-09,2.499682815417685123e-08,4.234196117404239075e-04
6.423599083195845605e-01,6.044417666807171130e-02,1.555183053404082555e-04,1.847202267799737951e-01,1.429733610747328854e+00,2.401208777671746397e-01,1.637046464919993555e-06,7.040486132396916105e-06,4.725090422774049111e-08,4.494772428660295435e-10,1.943862638238976771e-08,9.034203301309883829e-09,7.246167502358834184e-09,5.614957454913585838e-09,1.527400854276611015e-09,2.146473462844286633e-09,2.922326729062837754e-09,1.528260211749637128e-08,9.134962926346254855e-04
5.430082097511410577e-01,1.032041026689045904e-01,2.337887809324904593e-04,1.961517676490800305e-02,1.072358911760933620e-01,8.462518531196622229e-02,1.018371029963110031e-06,6.163544073677776751e-06,3.119929259794923326e-09,3.659231946484710481e-09,1.451997245178644110e-08,2.965898154563536264e-08,8.164730985166862528e-09,1.221065301903964251e-08,2.884557497850224841e-09,2.059544021821079295e-09,2.696789111672606054e-09,1.469910347701615442e-09,4.364824925480673547e-04
4.683210033885031875e-01,9.342842525777984852e-02,2.763604028506652243e-04,2.204683117318075036e-01,1.021536814688865480e+00,1.812604042903030455e-01,3.276195238854451850e-08,7.620096081423407815e-06,1.490840270232469967e-08,8.034322345345291271e-09,8.570373812712184466e-09,6.725890731262576609e-08,1.073929955513627357e-08,1.427696564825723553e-08,1.375624249834717280e-09,1.474717170690225826e-09,3.682830723760055448e-09,2.210842530946505726e-08,9.876803308608581369e-04
3.160235148518399928e-01,3.630709205790780270e-02,1.907101875548113850e-04,2.001682410198430961e-01,6.399178694683654856e-01,1.897655315006112620e-01,9.113390679196545978e-08,1.034113240693323295e-06,7.163375052037462278e-09,1.337055494789119633e-10,2.793724910294512590e-10,9.207975523263163596e-09,1.138061027696087025e-08,5.001725332557768201e-08,2.108755613530988106e-11,6.530847092410368433e-10,8.377207280768435638e-10,2.134698545669920873e-09,2.587028040020237889e-04
4.053460029917410057e-01,1.078187858858841303e-01,7.329267149736060723e-05,4.224308191020770820e-01,1.578120163908902363e-01,7.746718002226771205e-01,3.117691203799717035e-08,3.124926001190361883e-06,5.063236145374298890e-08,2.948887835580524154e-09,4.485653705929791516e-09,1.980418671169414826e-08,1.073312796820806125e-08,9.871226143332627775e-09,1.835071945196748250e-09,3.620972097333063418e-09,1.799926487647989482e-08,1.422884441267298230e-08,2.787270538165228205e-03
8.780261858381382956e-02,3.701583069157165368e-02,2.044215500262311716e-04,3.972803605631481938e-01,7.559263915061305017e-01,2.075059164017896696e-01,4.757244856901795361e-06,3.158867063152190224e-06,1.232015414328008642e-08,4.022715278330635793e-09,1.291609689904472958e-08,9.192669409216150745e-09,3.456036985672797546e-08,2.610088531795677068e-09,3.497296489127566805e-10,3.763187944028482942e-10,2.229057440406203091e-09,1.313484638866361758e-08,1.209135511799883361e-03
1.612973195603734089e-01,5.263378230381095257e-03,7.380373819682082377e-04,1.227832899383793086e-01,2.137018570939686057e-02,4.615609981045726840e-01,2.485364265599738530e-06,4.175781063800423608e-06,6.873988037152267492e-09,6.543576978899954888e-09,1.288980792369628925e-08,1.335493089281299719e-08,1.802594220471709689e-08,2.436257061291443750e-09,1.221294064848607586e-09,3.408818509183398202e-09,1.460627704627828037e-09,2.586088825331720010e-08,2.659034372390680148e-03
3.584526544178932017e-01,8.922748548176823169e-02,3.895357292113024424e-04,4.279391329762048390e-01,2.884727226687208157e-01,1.367600333604962470e-01,7.865217687966410372e-07,4.478293747821643394e-06,8.586904263408140611e-09,1.274715611579984128e-08,3.405754325754101236e-08,3.855693279788025126e-08,5.671470214965943202e-09,4.525116130023813816e-09,7.259692503500468037e-10,3.230937044325126893e-09,1.376497153459308731e-08,4.388795422206002444e-09,1.538564404935727822e-03
5.150602005216140533e-01,8.476569491908083481e-03,2.927777531814888627e-05,2.885750285123955261e-01,4.689285773092269349e-02,2.105334121542949966e-01,8.425123119967740361e-07,3.649531694389613074e-06,4.143374587273043175e-08,5.197430530594179131e-09,2.346635897335221290e-08,2.681834531535735407e-09,2.314047242047923086e-08,8.265384683897970156e-11,3.035525981486327799e-09,3.887830198885536527e-09,1.418715599532501176e-09,7.342741204776412367e-09,2.677301809404078903e-03
4.774114012638300819e-01,2.497043711487257484e-02,2.197121859775470152e-05,4.961070668133947814e-01,9.801652029695276935e-01,2.254350394804631452e-01,1.169197187527368881e-06,5.278668164540879760e-06,2.792189731188978709e-08,2.256244572053101515e-09,4.763226194903352143e-08,2.470195236626256503e-08,3.871552121194768457e-08,8.530148001335437748e-10,1.998445449328385651e-09,2.337739804210313514e-09,6.699132260196251022e-09,5.044022501894499296e-10,2.052484984962243963e-03
1.844553578017708029e-01,5.502350865393228208e-02,5.321121544244257517e-05,3.491202412798765087e-01,4.776689908702537180e-01,4.549798552956960118e-02,2.141040163003612194e-07,5.997549878376748875e-06,9.030820130690737176e-08,1.030116109984432374e-08,4.086367896980028079e-09,9.851500248606413900e-09,1.096098091256421032e-08,2.215373790490822610e-09,2.290225281443940875e-09,6.525686143367294492e-10,3.325475533755648672e-09,1.280755885731611186e-08,4.665002937274988215e-03
3.559212272570506097e-01,7.269693146544442541e-02,7.344273343099722907e-05,4.261156896438392794e-01,5.918090751526695614e-01,1.868957160520862137e-01,2.025170264821624315e-06,2.532213212889204328e-06,1.376376227959956090e-08,1.669324463532157785e-09,1.430893660898209016e-08,1.982148721885848620e-08,1.207963417569913147e-08,3.280625827742662890e-09,3.158021847189550460e-09,7.818083479031156587e-10,1.375597556577082261e-08,2.469013765146211264e-09,1.105695660781841859e-03
2.724394233171201218e-01,1.028879214497070427e-01,2.808976838730257043e-04,3.865653152862122965e-01,1.657334191906519316e-01,9.250805179972743097e-02,5.359060997165005343e-08,7.668932168060707883e-06,2.113468249651393006e-08,7.123655542212828257e-09,7.426716259696752754e-10,3.866899139505858277e-09,1.112985191701108693e-08,4.726903780010554172e-09,5.403759595422679693e-10,2.755561065429838650e-09,5.296035941978209004e-09,3.188986956017223402e-08,2.053744697453945868e-03
8.398277303208645517e-02,1.192749870589552424e-01,2.689376272658710980e-04,2.678197084863603861e-02,9.291095345090950863e-02,8.360453870554687139e-01,1.428388608752092545e-06,6.094867907778038328e-06,2.713369511725479276e-08,9.836316913234231002e-09,6.778884140339461172e-09,1.998957284701756654e-08,9.615305877816637551e-09,1.393386421681362116e-09,2.321928157561004339e-09,1.292986813491438536e-09,3.254880451649516400e-09,4.176443694253638452e-08,9.716083198159750252e-04
2.407278498216131046e-01,1.584954234927295758e-01,3.033880787921199398e-05,8.481676380227655132e-01,6.653766915741216037e-02,1.567571619168585673e-01,6.356840164469218418e-08,1.616407002659882801e-06,2.293797238934743023e-08,1.764158165203152488e-09,8.513112089262529798e-09,2.422856062007877407e-08,3.565130069809941124e-08,9.854302650203978806e-10,8.146225944287820584e-09,7.769441413223338674e-10,7.193532496039695434e-09,4.017901396988303201e-08,1.074336523070786942e-03
2.109438241259599667e-01,3.160386342875639437e-02,1.553674216314439565e-04,6.657694972300637337e-01,7.119544815399641013e-01,1.177908867530307602e-01,2.991184121857316716e-07,6.313181969349141149e-06,2.979763725610458718e-08,6.795449150176071057e-09,2.544364567900940914e-08,1.148291653180170725e-08,2.463024171994993091e-08,2.125436467078576174e-09,6.960778786966304571e-09,1.579433705924188691e-09,8.083079679651690363e-09,1.140637437080230109e-08,1.051286325674904380e-03
2.217268552557463690e-01,4.552432783540531769e-02,1.111580936386513284e-03,3.564006577791001273e-01,1.147430128910095659e+00,4.910959348904151422e-01,1.298710169299930441e-06,6.618993309473835993e-06,8.303811072965566842e-08,7.535707948483163335e-09,9.918465024575695680e-09,2.519165085573240489e-08,1.109323742612140922e-08,1.118567137212286020e-09,6.002546935803645063e-10,8.071871765828580892e-10,9.889454567577980317e-09,1.426381802672117742e-08,2.221021692065456264e-03
2.523306876496428930e-01,4.193563816124509791e-02,7.298703643239907383e-05,1.232868918580091622e+00,6.564018633810085879e-01,1.994139623439787901e-01,3.413361707115132224e-07,5.642784395863559231e-06,4.048966172067673627e-09,3.153146511267703070e-09,1.080000442725784996e-09,8.959369228880922995e-09,3.721278264833909558e-08,3.327193853645358854e-09,6.586896225406516369e-09,3.541792183389147795e-11,4.230471436405553212e-09,8.121705814360299189e-09,4.120394988032747945e-03
4.532006226535100213e-01,1.737908861641744226e-02,1.399248136504618770e-04,4.430860665218501193e-01,5.053607196858423967e-01,4.522061386388330495e-02,1.665033085184137546e-06,5.671217138688123774e-06,2.693790272833534965e-08,2.903327861941395093e-10,5.084871115336620884e-09,1.071826740523213373e-08,1.530568607940364519e-08,4.460053069080814514e-09,2.063699780052931360e-10,3.631836813516992259e-09,3.926507196837735105e-09,4.966559088946119932e-09,4.811623440768040237e-03
5.177991441572109554e-01,7.552712289224852715e-02,1.975075645223698002e-04,1.862291289765107272e-01,1.976784020559623489e-01,6.798308028944059778e-02,8.362050865890976076e-07,3.721352740923534998e-06,4.970318477182552469e-08,2.277755152032985682e-09,8.348128886689818006e-09,7.173162607038054323e-09,1.084356136558002888e-08,6.765366566865629437e-09,5.564992532495103599e-09,3.555161743496043136e-09,2.860625741642649508e-09,1.347482196643420128e-08,5.344847327823772044e-04
3.069717238646707536e-01,1.026946920228542087e-01,1.202373466647821149e-03,8.453348010057841755e-01,2.524091194000983029e-01,1.191312087391354302e+00,5.888671185984764553e-07,7.935331027175510381e-06,1.770510070367734330e-08,1.358212751953300798e-08,2.321228582069355566e-08,5.813386923646425813e-09,1.367617995703223938e-08,1.767931818963404714e-10,1.545524621510497723e-09,5.399650313975213713e-09,7.421347863320802389e-09,1.362484069140237248e-08,1.804011333806079679e-03
3.469408726883477234e-02,6.131003102794407855e-02,5.274262040649664238e-04,4.349853220472402748e-01,5.885331174155866707e-02,2.861674978213967213e-01,1.226837574303130202e-06,1.155359334202030296e-05,6.216123155113428308e-09,3.142798652609540104e-09,3.356714236772607715e-08,1.125405878857290510e-08,3.633519533444632708e-08,9.961666151261506273e-10,1.979627078133241890e-09,6.291704868355532763e-10,3.759163679315571248e-09,2.848199994968686154e-08,2.108335119718125848e-03
2.095339398698782551e-01,1.836935141616241607e-02,1.925250224852067616e-04,1.068564935866104237e+00,6.822873909520518199e-01,4.359027844285118247e-02,1.636634696756928758e-06,7.808629762737134068e-06,4.773470513838128026e-09,6.701956017908619341e-09,3.834813536353688978e-09,4.334428522637924548e-08,1.084241380028733438e-08,2.313351095029618129e-09,3.829722075055617686e-09,2.135129723000657893e-09,1.471616340840115404e-08,8.986723801714971369e-09,1.143452795287830046e-03
2.751236136179333047e-01,4.094899869365463407e-02,5.001127681546792270e-04,2.649945258267228376e-01,1.242160641375197105e+00,3.686003115914868178e-03,8.476398768580435141e-08,1.515889754753250582e-06,2.499079598907647425e-08,2.853833956793465084e-10,3.640042200955068415e-08,3.202703433973222001e-08,1.845471225615274533e-10,1.746874490434771229e-09,3.343620680558500571e-09,1.852690281634942277e-09,1.036332800508937783e-08,1.398594477629114504e-08,5.072495962012011500e-03
3.013470707255033743e-01,9.042857091930131541e-02,2.008596793839565451e-04,1.330064977586542296e+00,2.134202607100549320e-02,3.077829351820742243e-01,4.172416510824949768e-07,9.462821408095387768e-07,2.957476358182179867e-08,6.253968798167273917e-09,2.709795144467048930e-08,1.683900392304960518e-08,1.725332687624251819e-08,2.054220155898409066e-09,1.668709908780214170e-09,3.913135216313270692e-09,3.324359559751636033e-08,1.885211588478587789e-10,3.196561657997284370e-03
2.516769335200687574e-01,3.913056792091525182e-02,1.913702899042703275e-05,5.540442345925556955e-01,8.861121533774395098e-02,3.295872936377165496e-01,8.584111291384000362e-07,3.474727785144564223e-06,3.442654614578031471e-09,1.420686605444113070e-10,2.108872221324124774e-08,2.104469555813830140e-08,1.541468847451204841e-08,5.195052401755586320e-09,1.268597847317503608e-09,2.525721272685085253e-09,2.924896725462251989e-08,3.311961582940116515e-09,1.034863088721236753e-03
6.421906074893468652e-02,3.784599819886050320e-02,3.381795585692373880e-04,6.666013685935618938e-01,1.099348532601740758e-01,1.161524095787386662e-01,2.909715067839802129e-07,5.946945402292172926e-06,2.780596677460879143e-08,8.872889167789339317e-09,3.067897182200485112e-08,2.814504766066610460e-08,2.388971263854989405e-08,1.426649899742509015e-09,1.458434461973421448e-09,8.027279908503848055e-10,3.685787968699341000e-09,2.774595147828283477e-08,1.805718324285226269e-03
6.085494361985659406e-01,4.746328172910410648e-02,1.169979840917825147e-04,8.697622731564631504e-01,2.583264256660963709e-01,2.745396572970558169e-01,1.425199918801860730e-06,1.901961131322121222e-06,4.485756723867762846e-09,2.939057858909962029e-09,2.315208423524905259e-08,1.786416184487144695e-09,3.387517598659142256e-08,5.991034278014730320e-09,4.565964273748115017e-09,2.460839755797073097e-09,3.356555986552666028e-09,3.949254346424267294e-09,1.415297358092575380e-03
2.761622004413760156e-01,1.742623272237815019e-02,4.186512238554215316e-04,7.389355332402698373e-01,6.240884781516948809e-01,2.341169149898458257e-01,1.333566077308883170e-06,5.689500546836060887e-06,7.222042298340063579e-08,8.551812052860454969e-10,4.241680072342850408e-09,4.819518839350124851e-09,1.232397337538975699e-08,1.855095614221953856e-09,1.521192021047424584e-09,3.131569305988491459e-09,2.463793822889125041e-09,3.966263372362233267e-08,8.639643882377423534e-04
1.613715019355338731e-01,1.767110226745856605e-01,1.452159569555810459e-04,5.121190080788566856e-01,1.484918439626706221e-01,2.515558841928343670e-01,1.258722029333113163e-06,2.975525109820380271e-06,6.407663811853902741e-08,4.342936971378311041e-11,1.489708131320277577e-08,3.791386239488543014e-08,5.261434213162557191e-09,1.611921707567304335e-09,4.607858752999434929e-09,2.669712656604578823e-09,6.741565911982408333e-09,9.014868176332562067e-10,1.213129599899341864e-03
3.110873573326323194e-01,7.808179593468313195e-02,7.832520212255439070e-04,9.157102472084807099e-01,3.887808494907191159e-02,7.193736702188863186e-02,5.157823601795101719e-07,1.738532218654117319e-06,1.490469507789914409e-08,1.343473695869954260e-09,2.706242054759395522e-08,1.948464189123446840e-08,1.399210550708575754e-08,1.037732987333534259e-09,1.420903784261609504e-09,5.444410758203549923e-10,4.337590437044760783e-09,8.181582095064357087e-08,6.986714766474442714e-04
3.833538332560844086e-01,7.026135621971969780e-03,1.054694956213603858e-03,6.350316153191164492e-01,6.575731724645428322e-03,1.600087651162310221e-02,1.180101440185594734e-08,7.860772456226018474e-07,1.718695227416757960e-08,8.301359518141552944e-10,1.115303559969074739e-08,1.816457836995294762e-08,2.877748921905279248e-08,6.343274385485190799e-10,3.273668490283973816e-10,8.306014298724487153e-10,6.973543435910456598e-09,1.343285924075123820e-07,2.571927545489825946e-04
5.112357319944040857e-01,7.462633545466568208e-02,1.131425291128626770e-05,5.573369319856789073e-01,2.121256624483684461e-01,2.147012095448238428e-02,8.906761106739065626e-07,3.315682038321012076e-06,2.746279838884737633e-08,1.025010393290146703e-09,2.357777767726515068e-08,6.216854758461446749e-08,1.909311110302221850e-08,1.727552394930617655e-09,1.234435070475664307e-09,2.243834017530297407e-09,9.265348899148832103e-09,6.430766961487604733e-09,1.956103030357665435e-03
2.854764042288959192e-01,6.025991227604875905e-02,6.935858205939297557e-05,1.699315763286194936e-01,4.114401204886924956e-02,2.586480698996945771e-01,4.697997743776242936e-07,2.127189969271137018e-06,2.535124376034868188e-08,7.168707086958254036e-09,3.859734500960945536e-08,1.838469826906797172e-08,1.367531388752401615e-08,1.455993894765513461e-09,1.179021231599539652e-09,1.583257308059169979e-09,8.707185016146485378e-09,2.140461463496388389e-08,1.838654798903143622e-03
2.818769866498884724e-01,2.069877915689204151e-01,4.825858502328553680e-05,8.512422535435563153e-01,3.155640036768519452e-01,8.322851843951742379e-02,1.681083133340516984e-06,5.129740300380541685e-06,2.296998790463833025e-08,4.103862692696098552e-10,6.638743434017835797e-09,2.691653039925766623e-08,7.341251593496656549e-09,3.558986275028526132e-09,3.173204912398618135e-09,2.027315106500558567e-09,1.610456738571062898e-08,4.830493573063240799e-09,1.792519979018270980e-03
3.928734735036373271e-01,1.459124157329337312e-01,1.684622672649141938e-04,5.545862082996232401e-01,2.366540433883262406e-01,1.566739061464861582e-01,5.327070619328427745e-07,2.266913769709026850e-06,6.005441638233438343e-08,7.165966678468191285e-10,2.786003572940778530e-09,5.701463566159600529e-08,7.792020791007298928e-09,3.927300344729903258e-09,4.327106866548758752e-09,1.475300545754563162e-09,6.696650871116118500e-09,8.999381283879590720e-09,1.584040678570808368e-03
4.089197326728258863e-01,2.407481526157614210e-02,1.696865669611920800e-04,6.176274940695608562e-01,6.380093398082233858e-01,1.424511774461074617e-02,3.942892645838288898e-07,2.798405301853874251e-06,4.426006657631564721e-08,1.000674434150778360e-08,3.169352741126215735e-09,3.419158492079474595e-08,1.256901482130078884e-08,5.633527409560718214e-09,3.004781524684443944e-09,2.204850730374618970e-11,1.268792921849922087e-08,5.913549117703234516e-12,1.248744380882756307e-03
1.138987167062690958e-01,1.146728044703928528e-01,6.701134144726638309e-04,9.222692006875587989e-03,6.401512912681365242e-01,5.904727470811417245e-01,5.734002859847981586e-07,1.860525349589710017e-06,1.593116370360435656e-08,1.296571059445448571e-09,2.245512468818762257e-08,5.136400133921127732e-08,1.316903587362178287e-08,8.164164372711709278e-09,9.091088247264843703e-10,2.119644036035167130e-09,7.822200426106615734e-09,2.005806690423480722e-08,2.922092695097230040e-05
1.134319796036717121e-01,9.407069918215098248e-03,1.663396973869203687e-04,5.027849354894824430e-01,1.250688421557655250e-01,4.724855205924245460e-01,6.413606180945300272e-07,1.235499420404873237e-05,9.961647568088665973e-09,5.074139512265062162e-09,9.319229234098865604e-09,1.378134141991399515e-08,9.842415954625416106e-09,2.891449509025132149e-09,1.212163993359787897e-09,7.301589364105914720e-09,1.183405567474125402e-08,5.455797988131657551e-09,1.354005645714053113e-03
1.813338149865358628e-01,1.044432957757649577e-02,5.940286630464419954e-04,4.391896751917496733e-01,1.212745815470478661e+00,1.951934460769267909e+00,8.008135739285126724e-07,9.320832577271267902e-06,3.351881589850337033e-09,1.890180629587355880e-09,2.411663627482166608e-08,3.859355700120921473e-09,1.033015914798305653e-08,3.831564568654206757e-09,1.683272617651435518e-09,4.165840385298275247e-10,1.022845909174663977e-08,2.278009639011917915e-08,2.137618953948182583e-03
1.421420616022565919e-01,5.447963437654662622e-03,1.655384754296810158e-04,3.183084188301815720e-01,1.679888145225747476e-01,2.019151847029770908e-02,3.970277233046152835e-07,5.545265029280988110e-07,9.998511737897869300e-08,1.996393865286252180e-09,1.573372264212346187e-09,2.969175838331242643e-08,2.503664028640839413e-08,5.107944597550211001e-09,1.835655756888744153e-09,9.933085324023823305e-10,2.397043153753952826e-09,3.387127414305452163e-08,1.206837659130801689e-03
2.741100663469925314e-01,6.135997100567857493e-02,1.617915976586931483e-04,5.589844967237298512e-01,6.981483112943204228e-02,3.493592659372160014e-01,5.136949245892076166e-07,7.201263442727057649e-06,2.581268623413046153e-08,3.016766262423987441e-09,2.831655560240873539e-10,3.328979727173068456e-08,1.558614260675319569e-09,4.188942248539499414e-09,4.016123807845061119e-09,1.242386447877014895e-09,1.688107546200027557e-08,2.386127357205941940e-08,1.026111077237029613e-04
3.315131762874684584e-01,3.549695399364659054e-01,7.869110415006495168e-05,7.881689328013087581e-02,2.848883382380758278e-02,8.562799489503267192e-02,4.777334478734728563e-07,9.848007307496321413e-06,3.449182028400542661e-08,2.189326047522314798e-09,1.907707953091210334e-08,1.779234719961016262e-08,4.955667377362786103e-09,1.174859055922694168e-09,2.723134790937679867e-09,2.153171929625719421e-09,1.485572610473431979e-08,7.343035419133381252e-10,1.609607744832491569e-03
4.805487412191749019e-01,1.723731235133283690e-01,2.117545285078200820e-03,2.495225882097465986e-01,1.300907537591605156e-01,9.399659264636444078e-01,1.472400237204331864e-06,1.369421221709169625e-06,4.477875437619116244e-08,1.395736505531176122e-09,2.836303629469416304e-08,1.612356926622467638e-08,4.435963234903221120e-08,2.608938963075610347e-09,4.031819821642685225e-10,4.465037394949247296e-11,1.253434982654061168e-08,2.864776322505966839e-08,1.502554477794440643e-03
3.169951813914837491e-01,4.805735566156089933e-02,1.681563495231787450e-04,3.016746320931900094e-01,1.518035859649213837e-01,1.803367392490850818e-01,3.723545715519242136e-07,9.939619839336467063e-07,1.007737145777112855e-08,8.538871829432030068e-10,2.392259750265551541e-09,1.566418151642543176e-08,1.927211704819290207e-08,4.657817063029437824e-09,5.689344604192600027e-09,2.284433802901905214e-09,1.718352145942385435e-08,1.114114818576202092e-08,3.050616801456026029e-03
3.684997882454298379e-01,2.600897399876690719e-02,1.492284712146565702e-04,9.517697937746381065e-01,3.207160488266390108e-01,1.800853772816333187e-01,1.047619272965630225e-06,4.101759810799795676e-07,5.190416202185640617e-08,4.149365312585908981e-09,1.142206188540498657e-09,4.680307687804080184e-08,1.091544923785253398e-08,1.020220495661379963e-09,4.092669086279539685e-09,1.895891528895656545e-09,1.818187820618715664e-08,7.272789853877206484e-09,2.486267890914059010e-03
3.348740050422781556e-01,2.460784849774164118e-02,5.927623696864963007e-04,2.302290938394189745e-01,6.398405159133966347e-01,3.845688471952110055e-01,8.751084954135443539e-07,1.965725759835866462e-05,3.476004244898440687e-08,8.622892578227034004e-09,6.706413745163006114e-09,3.126878050566461038e-08,1.122522856734240120e-08,8.802000240906504997e-10,1.685108103030870000e-10,2.108386218092173378e-09,1.334150909331457026e-09,5.088666664178033415e-09,1.254648508684659254e-04
1.186946050583824186e-01,1.642079095500627306e-01,1.225112982114007567e-04,3.372918572440698481e-01,3.918964437674001267e-01,4.855357846986368964e-01,2.654954916624839932e-07,1.755227086410062565e-06,5.165602701671095565e-08,5.075608219353139739e-09,1.101878778216867545e-08,4.348874350455626547e-08,2.429819408312454697e-08,9.473891391148152783e-10,1.909068841728535035e-09,1.007524417868439204e-09,4.604524421799313854e-09,3.032421783425701740e-08,3.403680738828507562e-04
