6.205308505782936024e-03,9.011149344781048745e-03,9.797372388343949371e-06,2.901966295968868517e-07,2.239453513508272368e-08,4.639779302601053371e-09,1.261648511988780526e-08,7.945882880501011587e-09,1.704160056432192645e-08,7.993962493663126430e-09,2.565314426753868143e-02
8.938246330537703496e-03,6.647828625779193812e-03,6.176153093327082873e-06,2.884435791069540562e-08,8.134445198066377521e-10,4.198639875371321388e-08,5.872565321839996225e-09,1.461985638625533213e-08,7.776650331178103348e-09,2.893659321172672812e-07,2.529047271699346160e-03
4.718264173020030386e-03,2.320240841162101234e-03,5.334484083664811055e-06,1.704149283437149962e-07,2.671223721511941643e-09,4.517818096774245659e-09,7.203246032164664055e-09,2.238337608717139991e-08,9.812266590541978228e-09,2.356212645438295967e-08,2.439609777474290378e-02
4.905815910283170891e-03,2.149136861229901038e-03,2.222578694277620675e-06,1.148203078626994507e-07,2.096548498745774679e-09,7.237315676344607575e-09,5.473444350562996302e-09,4.948961374158890683e-08,1.593570161233223101e-09,6.024987597376690029e-08,4.226116060414213116e-02
8.823870803917131366e-04,9.094433628528048041e-03,1.117030516321674959e-05,4.108775321502013661e-07,1.944116729109842214e-09,1.811732574001090056e-08,6.713557530529564838e-09,1.064452485810894446e-08,8.162312339150738829e-09,7.922135040748361317e-08,2.241591503986549785e-03
1.850910435941315046e-02,7.184112139911205328e-03,2.041249106947300132e-06,3.006063117572921376e-07,2.753980343388660586e-08,1.705719512927358137e-09,7.797034883642683525e-09,3.202711223258596518e-08,6.898360749542524433e-09,8.762760058604749856e-08,5.482800588820221227e-03
6.022989001024994619e-03,4.640542529749590653e-03,3.982571625282117536e-06,2.408383863889193067e-07,1.723850825692609175e-08,1.307103527817707595e-08,1.389902060108654892e-08,4.818939076872594655e-09,8.685544788177021120e-09,7.630404815057201277e-09,6.842685697573155749e-04
1.060177807196677029e-02,3.902656749609697238e-03,2.235354069922010139e-06,2.251687795887328326e-07,2.308663389508650180e-08,9.530091266700093424e-10,1.328461009969123263e-08,1.093936363674500359e-07,9.774778843965980138e-09,1.966316284215204312e-08,3.727194419407620259e-03
5.410816114659774446e-03,3.955976418878157791e-03,2.857361883357232611e-07,6.115854228513793668e-08,7.528817453233417246e-09,3.572052114418040696e-09,1.884108545943037982e-08,4.853125775657429573e-09,2.185582295880040972e-09,9.585881726279245779e-08,5.020728874068573072e-02
2.913959768270396947e-02,8.515183860817635009e-03,2.890340964635881221e-06,3.496374755114220809e-07,7.563944486019608324e-09,2.886375011355258109e-10,1.470096991147359141e-08,1.393130455411661100e-08,9.013677558846088968e-09,1.766288749955876824e-08,8.154717702749194469e-03
2.608786990607012135e-02,7.775567979334337305e-03,5.581435431045270237e-07,3.426397625614754163e-07,3.593190990682244323e-08,1.011215060750599555e-08,8.739467171304255605e-09,1.619425161294657112e-08,6.770824108317351576e-09,2.956032500326420925e-09,9.607866611915788502e-03
8.269589568424242504e-03,1.352498460208461338e-02,5.327521551978509994e-07,4.818437696351463245e-07,1.689692719181221456e-08,9.067493853191951504e-09,1.134765066364518999e-08,5.915845821096244256e-08,9.700706129499615723e-09,1.625046383893567155e-08,1.592529875673653460e-03
2.072420902292664013e-02,6.307855259137154676e-03,1.488352324994990409e-06,2.786292814163376444e-07,3.786075619930719559e-08,2.050313338370847389e-08,1.980324309046779407e-09,1.671307992606449865e-09,4.675396210632208431e-09,9.132236487174105614e-08,1.438663529374470049e-02
5.413482754478903675e-03,4.450071961164508982e-03,1.302662465426064495e-06,4.027047550853222275e-07,8.840986200990050282e-08,8.536841707069133269e-09,1.557541343075523850e-08,5.215163472210375862e-09,1.065624868272939182e-09,3.857055563352404770e-08,3.390075788720345318e-03
3.561469576108532674e-03,1.053784053439606704e-02,5.565244403422121325e-09,1.558358995247552254e-07,1.239078476471858873e-09,5.183389320583087406e-08,2.093540003137790902e-08,9.543087348298582495e-09,1.800732174824719307e-09,9.293233223210516719e-09,4.090878755124476018e-03
9.618327800449246248e-03,2.678996706485521628e-02,4.480146015526687041e-06,2.643151908637314035e-07,6.066033967858501456e-10,5.653237909307553675e-09,1.871264227566721703e-09,3.477118808420530008e-09,1.245453380704452484e-08,5.051553275190254812e-08,8.198358160687169507e-03
1.216562955015507846e-02,3.745415980848913143e-03,1.614471252669830974e-07,1.189770299927552712e-07,1.989107141185359297e-08,4.362326915051761839e-09,3.767002695686674421e-08,9.004850848634796470e-08,8.200470451117763425e-10,1.185772141963060057e-08,6.469058350746856659e-03
1.132244118416453858e-03,5.719035024870698300e-03,4.433088050691541012e-06,5.597004905472008530e-07,6.499077665057764192e-09,2.341605771370120169e-09,7.100542149275040538e-09,1.919396579876850214e-08,3.606680428468588266e-10,5.969401023438979406e-08,1.555249341661673820e-02
7.116810576661566912e-03,1.404850106007047780e-03,3.977127913654960324e-07,4.145961395308019217e-07,1.397808245229488735e-07,8.769313233883233198e-09,1.237414670594904585e-08,3.408925812436029825e-09,1.952490297557925678e-09,2.136464132860159895e-08,7.681510150744164447e-03
4.411283371572213320e-03,2.033798371604335700e-02,1.199424926275846766e-06,3.930701946265957735e-07,2.454166744265266055e-08,2.022702054777925713e-08,5.187238231024754090e-09,1.259637497936284961e-10,1.679235067194972975e-08,1.349085702704641936e-08,1.925629035564948438e-03
1.236106176464741267e-02,6.394170595960270084e-03,9.325637144395809366e-06,2.577210469175772295e-07,3.627223722692194794e-08,7.235456897473384261e-09,1.537275445767522698e-08,2.466477215498076102e-10,4.520414728498955341e-09,6.179402470253641725e-08,1.358265705313292139e-03
2.078032723608995262e-03,5.541609345278357412e-03,8.317148322711579370e-07,2.178560980686974692e-07,1.191018174408531747e-08,2.685090170891279843e-08,5.221500611478734899e-09,1.504336315500879390e-09,8.154234903311139665e-09,3.645733963325675935e-08,7.075451726512466469e-03
7.875364158594487518e-03,8.299461331539212047e-03,4.143932926209615187e-07,1.879640716984786357e-07,2.216172826394228184e-08,7.512884061533066050e-09,1.040964650133489751e-08,1.296089496037400507e-07,3.917026079904626053e-09,4.898946612735457912e-08,2.800699153152923747e-03
4.328104475587832983e-02,2.535325672709444304e-03,9.509202123358796084e-07,8.121459853709391769e-08,9.815854827491183930e-09,1.386259765445660404e-08,1.525546081198575569e-08,8.438204240061604220e-09,6.557508258237422185e-10,1.087329745795807522e-08,5.133690022342642101e-02
1.376767667555819051e-02,7.920578952741362533e-03,4.528881311008627484e-06,2.947964445368194495e-07,6.336070686798036285e-08,1.297276404062852656e-09,3.561954982007033758e-09,3.821213321370920948e-08,5.756164649366615332e-09,2.496894085070254298e-08,1.165795764479803445e-02
4.286629664233676876e-03,4.740778537754326491e-03,9.395622959435133790e-07,5.035859590168623387e-07,8.929130385187503354e-09,1.383903273128074927e-08,1.337517675870722193e-09,2.993760852352097576e-08,4.823971533767243793e-10,5.462999859659121818e-08,7.249338929369060144e-03
2.408860875700523027e-03,5.118594138362461861e-03,2.109052947856069464e-06,2.861861163664827176e-07,8.962953881567931881e-09,5.817987443432600044e-09,1.267746879334311398e-08,2.695947536523145752e-08,1.012305532230495018e-08,2.698315832274508455e-08,1.135016467423885685e-02
8.250288522001675978e-03,9.246418434591754248e-03,2.521561914087819360e-06,1.383922655779440740e-07,2.023511300105412770e-09,1.360928467441885331e-08,3.862055539090412951e-08,1.009734519618183045e-08,2.336818131440290134e-09,5.166634325080524572e-08,1.138371877591369801e-03
3.198582581182054466e-03,1.553047072493985575e-02,3.174188738706851163e-06,5.246031137749475736e-07,1.485342569285038425e-08,4.104571379670512836e-09,9.292319275710933817e-09,3.650494968522156520e-08,7.255435699873512705e-09,3.109458669247377522e-08,8.185995233410795630e-03
2.255180293753536111e-03,5.921731365908277159e-03,6.660676773630017122e-07,1.671132893134900024e-07,9.669690268339042109e-09,2.720268512138214834e-08,1.030356454392002164e-09,2.049997435646964678e-08,1.105261315166768351e-08,7.320548885835332697e-08,7.026430554414753865e-04
1.661641434324522687e-02,1.575050638405149639e-02,1.928892137468833615e-06,2.796671175785353479e-07,4.490840834468219596e-08,9.375722928915320117e-10,8.549683591920998612e-09,1.029111699160034174e-09,1.018976764353505426e-08,1.280822633547469832e-08,8.442013074456839947e-03
1.720437553402508896e-02,1.743829686893314922e-03,1.394766392144549378e-06,3.232785329138546772e-07,3.022573484233113028e-08,8.463772058783911840e-09,6.396942464182023176e-09,1.223179586746896453e-08,5.133878213102640064e-09,1.500734769433712481e-07,4.779832692602127044e-03
1.544917945650890224e-02,3.906542657034829148e-03,3.896111359057593236e-06,2.336053380122897482e-07,2.422547297141611428e-08,2.873617506101579624e-08,5.287551510728571493e-09,3.820044105728819614e-08,5.374372211607107750e-09,3.843782761682889803e-08,5.392750713880510235e-03
4.923295510460182212e-03,1.113700028272699566e-02,3.513167355930873902e-06,1.864905395870986205e-07,1.405715263517744249e-08,1.066441677984438375e-08,9.298578362898582824e-09,2.722115304002330781e-08,4.182096238784243916e-11,5.156631304079209146e-09,3.403857463259364613e-02
8.122062423733790448e-03,5.466175295119320675e-03,3.421476542885212546e-06,1.436968170269479735e-07,4.250327893817305985e-08,4.918104725810158540e-09,9.153286030472979220e-09,5.598589539418062120e-09,1.549213780586402558e-09,1.334440129540241182e-09,3.662336134193816539e-02
6.601140614719449087e-03,3.435824856079269622e-03,5.608500736855165189e-06,3.980478465562370230e-07,2.300788401875027142e-09,5.882068869377310292e-10,7.393892607230104074e-09,6.774945185960453237e-08,7.668904860440659374e-10,2.391747215329496394e-08,1.257372383770522829e-02
2.813182712351956945e-03,7.408877989531329616e-03,2.729761447818896751e-06,4.364606445914906630e-07,4.016346431619359027e-08,1.311061579748639237e-08,4.480165870869484961e-09,5.992537852723566826e-09,2.606861421440245471e-09,1.748288842415110891e-08,5.921701468604975704e-03
8.168602848936014002e-03,4.042494808322213626e-03,3.616580810870965840e-07,1.835002151799271699e-07,7.659991143937542097e-09,3.688435521269764460e-09,1.275856103704653375e-08,1.899837782236403929e-08,1.784679544605652834e-08,3.833770782170356334e-08,1.600459705971091912e-02
5.152774637839887401e-03,3.095291237354897470e-04,5.273385605021377807e-07,1.934398492594642692e-07,5.048086794603923485e-08,4.816584356850462577e-09,8.657252646714712899e-09,2.644218032947715506e-09,1.003899731860514046e-08,5.518261924905543958e-08,1.438703161312506612e-02
7.415299563339409171e-03,3.956740822484394217e-03,2.747083276623915818e-06,1.500080624030262327e-07,3.120252773691626494e-08,7.083769822278180164e-11,7.582058841310971647e-09,1.225432767436021043e-08,1.140703826690944507e-08,4.144533699938981510e-08,1.311954978515293690e-02
2.741652072786860544e-03,1.282211505997551092e-02,3.987107339055676278e-06,4.958631617786403436e-08,1.870618646700651204e-08,3.959055037918065401e-09,3.611462788363514641e-09,1.130170786789300115e-07,8.903154164376219434e-09,7.000821816928528900e-08,1.093706097532909892e-02
9.519743762714871077e-03,9.387472349410706102e-03,2.103348344294570397e-06,1.765527894881750331e-07,2.787052701237893322e-08,4.258581116099581626e-09,1.439924532137832829e-08,1.467475509949441934e-08,4.898572970307284948e-09,2.431287545765966094e-08,6.920263004077866799e-03
1.653046614182773072e-02,4.213777692324514705e-03,1.440589361723355624e-06,1.850879410089211301e-07,3.175373526408123467e-08,1.471366569189198183e-08,2.446735191112136525e-08,2.351631194478944005e-08,6.920347981555125701e-10,6.262950296236395319e-08,9.410645831902332212e-03
1.796856129680285061e-02,3.420747722923762196e-02,2.284294916339228722e-06,4.622214280213574173e-07,1.915767583548922906e-08,4.716915574939996441e-09,6.968184151623523830e-09,1.175552800572613920e-10,3.968823609514213064e-09,7.002336009092713403e-09,2.824996284744052052e-02
1.350390171937555089e-02,1.645232220618268390e-02,3.959569094591955832e-06,1.398717952523770079e-07,4.905436468360471034e-08,1.203776293706376843e-08,1.157293764105056713e-10,9.407680975685126637e-09,1.303082115062488971e-08,1.046278754464934323e-07,4.146597731756336211e-03
1.180655204304489198e-03,2.387737642991234407e-02,7.252749199806468848e-06,1.329196573200973522e-07,8.711035205593103162e-09,6.385277184419986611e-09,9.144438135845775609e-09,3.653877001140054065e-08,3.303030692432904331e-10,7.493535068362303482e-08,1.661587473326596107e-02
2.363250427349773697e-02,3.590586167402531718e-03,3.454272828038069276e-07,2.107855089099496887e-07,2.114139171566568706e-08,1.372613207873114237e-10,7.217306800032543335e-09,1.586404365807168847e-07,1.705280751776585598e-09,8.853678648503407966e-08,6.834931926135707006e-03
7.623204698429119838e-03,1.639343532573837858e-02,5.693532955091018774e-06,3.410067075035907069e-07,4.466369879128107832e-08,1.403513879476466804e-09,6.975578165220439509e-09,4.861196706118253134e-08,4.359735519236100752e-09,5.227646192002733077e-08,4.679214165839567889e-03
6.141899170582130162e-03,8.968345765480965903e-03,4.472126952527094487e-07,1.024550396117397238e-07,8.593762338424550552e-08,3.481366626085838029e-09,2.597742496660886414e-08,2.551643219577996252e-07,1.508933162292038785e-09,1.836871536853479314e-09,1.807361834280696994e-03
3.613756802183815554e-03,1.029671969186305575e-02,1.144070999749462081e-06,2.688291948794715500e-07,1.230681454661241107e-10,1.769666369425582117e-09,7.476863697946793074e-09,8.597137156028357340e-09,7.714083506442807820e-09,2.266390265265335045e-08,7.164331267289787697e-02
1.975007208806795183e-03,4.271747264874222599e-03,8.976514539982417463e-08,1.665211532608992091e-07,6.245263668170515552e-09,1.121612804072820491e-08,3.850883183427836813e-09,8.647867671599853746e-09,2.141587047885891930e-08,1.319826917536664399e-08,4.406650709141379102e-02
1.025913561150964756e-02,5.600584797259186218e-03,1.098885843534424397e-06,8.639678853548012210e-08,1.242552531585029340e-07,1.801944873142317767e-09,5.188620067558881154e-09,7.499720172790333283e-09,1.665391136581151321e-08,7.289563692834318301e-08,1.022711410847867292e-02
1.332250801890249789e-02,8.098522069834340059e-03,8.514654341401556561e-06,1.197839340749424655e-07,5.333906733152816307e-08,2.376197044313249936e-09,1.109636190920597605e-08,2.503940828248139943e-08,1.035471799273364367e-08,5.635683898700535451e-08,7.932326702513411987e-03
1.822204474507719413e-02,1.297707105554445420e-02,1.608065737808451675e-06,2.274086216370960662e-07,3.946455118734891332e-08,8.762034441462501350e-09,7.001429457347765679e-09,3.628150736169709605e-08,3.333601132010955080e-09,3.587319903317756611e-08,1.672006895996332176e-02
3.010230560438221462e-03,5.217322317614392184e-03,6.273614763931864818e-09,1.030860868618004588e-07,9.864098984535762473e-09,8.331586244691903650e-09,7.017709625027055465e-09,1.008606329314349836e-07,1.160675260420443649e-09,1.087667175510045568e-07,2.920967612679554321e-02
1.132888593455415316e-03,9.175212974203494215e-03,8.180429092372764515e-06,2.884028886712023631e-07,3.490337934516588297e-08,4.217048920359065226e-10,3.542311818281205731e-09,2.971071654575573492e-08,2.086378747820017609e-09,1.475964778628735521e-07,1.897704117063390072e-03
8.699442461530589726e-03,1.410328397041302369e-03,1.190723825449310125e-06,2.648013255670126207e-07,3.428806126134216777e-08,1.569287532074182708e-08,7.422396480673523920e-09,1.015335961778137601e-08,6.461545487527220750e-09,4.048813390954046261e-08,1.581213254833380502e-02
7.363562386630221474e-04,1.302746831968507046e-02,3.104843798589600326e-06,1.065622196819092329e-07,6.673811403362825528e-08,1.411987666678080589e-08,3.007112052721371485e-09,1.718912686817228538e-08,4.521474731557896951e-09,5.594319184424429450e-08,7.669197561357046777e-03
1.158658537016373814e-02,6.277244910719964252e-03,8.856852105499840992e-06,1.984988861815984570e-07,4.395061913153636372e-09,3.035262715064528275e-09,2.603182961449717623e-09,3.507861957251993681e-10,8.575925887596181573e-09,4.217020090560966687e-08,1.167032840659528760e-02
2.447346527443106101e-03,1.715616559351498122e-02,1.408308537591973198e-07,1.279715775905891732e-07,8.407038596798775794e-09,1.291603079257957568e-08,2.189160952480997356e-09,1.911618712761592734e-07,9.471139259326428939e-10,1.037257622680827734e-07,2.223281114049760650e-03
1.156898333651133065e-02,6.681726326634698267e-03,5.010114920848213309e-06,3.013209013291799131e-07,6.269044079351758481e-09,6.346875941943177142e-09,9.690240408841180962e-09,3.350893352684021371e-08,2.290008371054670752e-10,6.966890521955966124e-08,3.329075940418079610e-02
5.205824687046204519e-02,2.637268434056383622e-03,1.214963527237193952e-06,1.325520237016016109e-07,6.163656224685027975e-08,8.901293300147797940e-09,2.356988068643190562e-09,2.801113337589520057e-10,6.915195283472169131e-09,9.579260310859092621e-09,5.475054679418251552e-02
1.243214435189805497e-02,9.319573222479657360e-03,7.091687840731355507e-06,9.899810271509512515e-09,3.574029986514728989e-08,1.087211680062682144e-09,2.468295188465733533e-09,9.027097625648085556e-08,1.378919916549308796e-08,3.113606561996727583e-08,2.229099079374227688e-02
6.106870822896459661e-03,5.540388514938584218e-03,5.188483311269754248e-06,8.883186699798664727e-08,1.617218725126414882e-08,3.472231355902447896e-09,3.524396503572766433e-10,1.281290991479206563e-07,6.746657535013350929e-09,4.002283037633880230e-08,1.175373101679489350e-02
6.506029178270583170e-03,6.078722906904351041e-03,8.351794592677735723e-06,5.105786385723046856e-08,2.870105981426182386e-08,4.329902788921812764e-08,7.258470476417273276e-09,3.881915350575110698e-10,6.209381130725370173e-09,2.432756924688329962e-08,2.848303341720406258e-03
1.141666852209111821e-03,3.226618483745952171e-02,5.834865283162197689e-06,1.085342238445046855e-07,1.764605017778634004e-08,8.519163994790042006e-10,5.617363047451749218e-09,7.536336646038844197e-08,6.258590634622792851e-09,1.378574262509906043e-07,5.019917055009786265e-03
8.722185140069678433e-03,1.254143764434708860e-02,5.004611834291996669e-06,8.527857139817531024e-08,1.602742441475229785e-08,4.035271346681571454e-08,1.052257186418000420e-08,8.718947623030680279e-09,7.331025112008980169e-10,1.518065979815530005e-07,1.311587788089936882e-02
1.446517953132463695e-02,7.759241996491427623e-03,8.487424870899975523e-07,6.324760821617405026e-08,1.628770588839953692e-08,1.295484464949031130e-08,8.401820752905117534e-09,6.510548306906472040e-09,1.425907097745220790e-08,7.913955450028806187e-09,1.499562774681795566e-02
1.389821758741354579e-02,1.228651054028960000e-02,5.408862777072465333e-06,4.831194521546243011e-07,3.167983455933942580e-09,1.106192117870067304e-08,2.179130500205602209e-09,3.599036256974201091e-08,4.490263465471958848e-09,6.180982734312816660e-08,3.436683171144221463e-03
1.308447469168123531e-02,1.330683572404221283e-02,1.295431755647136828e-05,7.226514746941165300e-08,1.324926544833417518e-09,1.194810806760928331e-08,6.591103492410129012e-09,5.293330331305729146e-08,3.093357465692994066e-09,5.543190797106968244e-08,1.269619180240577280e-03
1.531448913082358344e-02,4.689230713666750656e-03,3.809215519681810658e-07,1.005826611849571839e-07,5.923221600308113526e-08,5.165312379918732065e-09,1.670902752718320445e-08,5.916721451313768639e-09,8.003604754566022727e-09,4.411507007765292081e-08,9.665267123858733989e-03
1.080117145215159918e-02,7.841010444205560176e-03,2.421346863519758755e-08,1.718090950569946771e-07,3.122067775877137801e-08,4.486333200963117760e-09,3.433504697458757675e-09,1.853602440916069029e-08,3.169779309312786014e-09,1.104834272270311917e-07,3.160325006514914936e-02
1.189201979223375796e-02,9.764318613116241066e-03,4.266724332800908527e-07,3.339291056995953441e-08,7.338376623868443687e-08,9.042476975866218835e-09,3.096074895939567192e-09,5.308852691851355564e-08,1.331363963711181410e-08,5.675554401917127623e-09,1.917474370835872688e-02
8.771240093652730996e-03,5.271729620365617555e-03,2.957341167615348666e-06,5.370232380574283776e-08,8.428227550420914169e-09,8.522437960109313366e-09,1.501874106648336838e-08,4.128764721961711653e-08,5.314651763985607269e-10,1.305505454191467425e-07,1.997931689791554791e-02
1.698853786350226769e-02,1.117435185308673917e-02,1.644078943064611269e-06,2.842751104698425036e-07,7.906847105811702652e-08,7.827264825420492306e-09,1.415515421347061763e-08,1.426959185149285370e-08,7.019476167346710590e-09,4.266174551824664319e-08,5.069588400153202980e-03
1.731460567494353189e-02,3.814797401850103086e-03,6.136007190212651250e-06,1.495126541910550963e-07,2.762886020297759598e-09,6.658365218868616521e-09,1.306495571632056032e-08,4.517665757177046298e-09,6.199650451767892931e-09,1.401057777086211288e-07,1.702074977784872115e-02
1.257447679026468812e-02,3.904673894201205267e-03,7.880320091781117370e-07,1.066490092774779454e-07,3.117403776107677199e-08,1.586341730325130968e-08,6.794996592186961020e-09,1.337101128425656642e-10,8.486482192539297942e-09,6.431486111193493006e-08,2.614562937478925181e-02
1.665642081601271043e-02,1.239043339525434072e-02,7.947667278975835571e-07,1.372953517746827436e-07,1.002813847545027701e-08,5.805544405843190146e-09,7.315418967909184076e-09,6.346559735609954764e-08,1.205667488734578996e-08,6.933724052476075133e-08,9.137324221157764464e-03
2.580691370384955580e-02,3.812936763946215158e-03,3.776255494520105838e-07,1.180055415145533850e-08,2.971963023818625897e-08,9.131654057801869978e-10,8.046933550146580063e-09,2.881396314539768930e-08,1.294571073138524350e-08,1.407309040015668659e-08,2.360484735894850805e-02
4.847189874132119998e-03,8.775958629273990924e-03,4.053183102942312624e-06,1.390568566881208903e-07,4.850160372469034292e-08,3.016538121069036961e-09,9.808787030689373772e-09,1.069247555420540867e-09,7.335627962158845281e-09,1.227594680729201114e-07,3.857841644497475228e-03
9.082130264604030417e-03,1.087505316443334973e-04,1.203963989755477957e-06,1.178900990370202836e-07,1.968364662504644921e-08,1.323814225605404499e-09,6.450509179142618565e-09,5.131132558238740230e-09,1.754794078542108433e-08,1.657925823389058431e-08,5.519126900483131704e-03
1.816924968326317363e-02,5.657294544499579317e-03,6.151669503873680522e-06,1.146365387799780482e-07,2.988026735355319592e-08,5.745244762904229902e-09,1.022414591998446650e-08,1.260891759140979467e-08,1.077189233797568906e-08,2.842883844137508200e-08,1.013875950223664009e-02
8.933442683799371065e-05,4.077785985963956750e-03,4.268558633150745249e-07,2.588696906973829530e-07,1.773158173177514886e-07,3.939621405327815029e-09,1.191133816632024182e-10,1.823551582188655693e-08,3.903137729160289097e-09,2.547283980267817698e-08,8.191260553277006362e-03
8.398842157604235331e-03,7.794632581668427956e-03,1.024472124192090164e-05,1.962955310682480045e-07,2.279933913155639288e-08,4.677455310290228406e-09,6.464681730810522960e-09,9.843283104715879204e-09,8.149942988502556969e-09,2.582230996082066714e-07,1.934509275233779399e-04
1.575280613146807021e-02,1.159380156137516764e-02,1.688951567232635325e-05,3.147440359060712467e-07,2.218820193549448195e-08,4.098859235527381462e-09,2.680396037747420626e-09,4.802826614519632194e-09,7.660682073403563647e-10,6.142600572361670174e-08,7.556722890560847380e-03
9.345040167762551017e-03,7.897088824138618485e-03,3.354872284083875423e-06,2.554811762331081122e-07,2.587484796477841421e-08,7.469205261873792882e-09,5.951145478172198228e-09,1.976871038267100643e-08,6.159739202906225280e-09,7.750584687695649364e-08,1.162516642629063185e-03
2.483345185718332029e-02,8.485668156951262781e-03,1.054417102275987062e-05,7.142985101482829165e-08,5.971313668341033924e-08,3.772777699054592494e-09,6.160670642526201260e-09,2.735133867635507029e-08,7.579380227877419322e-09,2.213584822265916539e-08,6.150650602457833314e-03
1.431847313954594941e-02,3.743989134876871475e-03,3.038901748095382496e-06,5.690966158747416550e-08,3.091877558643257869e-08,5.156019159901161147e-09,8.215326741235981912e-10,1.428270895413788229e-07,3.556230481296359834e-09,1.193830671220441690e-07,4.302352848794040868e-03
1.718803340167293289e-02,6.423956967546584282e-03,1.300645345660976255e-05,3.419177745463451636e-08,2.043182802625668995e-08,2.878842582453786901e-09,7.492074738699804613e-09,1.443269105135711971e-08,1.007885581505125847e-08,4.425369001459228081e-08,3.473247696535159898e-03
1.762407145057148100e-02,1.012490057991618196e-02,1.091176049844403408e-05,2.193849543947843954e-07,2.067513854737264459e-08,7.128585785852128617e-09,6.238554432664368001e-09,2.380202903164163337e-08,7.580496417944863781e-10,6.647161195913540829e-08,9.733304309697389176e-03
7.873156683380851117e-03,1.436685453595669751e-04,1.061929575081281891e-07,2.453138577688348983e-07,1.160447473251557652e-08,1.518055013547710738e-08,4.838110771932074990e-10,2.628878081993186742e-08,4.303818112178811921e-10,1.883876992316119471e-08,3.963905905542545322e-02
1.568488675751588540e-02,7.395009415023402061e-03,4.159537488058616568e-06,3.471504042030575853e-08,2.859284595958711234e-08,3.678747441788186754e-09,3.795406970688440683e-09,1.640540071666700047e-07,5.797736889185997491e-10,1.541368672772175184e-07,5.299325459530045655e-03
2.308630454678640975e-02,7.304159272592600574e-03,6.369696597912156670e-06,2.152236404297379966e-07,1.133668295993337529e-08,4.889953005362388757e-09,1.467334640244888773e-08,1.349199374441591194e-08,7.770748404101994220e-10,3.678105543471994476e-08,1.160276079390962570e-02
1.108922130193171381e-02,1.114679057065815285e-02,4.296534039208630767e-06,2.048321634410727400e-07,6.304908411095219521e-08,9.664745118218380680e-09,5.987731508905017045e-09,7.359319614879019685e-09,3.138270411651313609e-09,1.108632113651841626e-07,6.710509169202403743e-03
5.052926248517447191e-03,8.358758150375244361e-03,4.614011613679227127e-06,4.205723450280515571e-08,1.276706913203579684e-08,1.473379683544297321e-08,1.739428451674786777e-09,1.249714430434213508e-07,5.954000478842855783e-09,1.416989113341728663e-07,1.737943331847468381e-03
9.084461585343846582e-03,3.158992085628988932e-03,8.069109205171869548e-07,8.463427932537127718e-08,5.200810529312539495e-08,1.149843206681180840e-10,4.319080703858047217e-08,5.075968332070715559e-09,1.479711883147471190e-09,2.876597362463861265e-08,6.337237139357009344e-03
1.343935260864207934e-02,1.265810834725496214e-02,3.375722399208418990e-06,1.582034451184417587e-07,4.982402880992618646e-08,1.856908134981737937e-10,7.787386672109267737e-09,2.682235496557251881e-08,2.059775696099884325e-09,4.523500659977664786e-08,1.201438236663222858e-02
2.025912299871701974e-02,5.472465284068382674e-03,1.193973255084579112e-05,8.346845794732762389e-08,3.776518412423356809e-08,1.421632797333771070e-08,9.392668355933501657e-10,8.374346720336128570e-09,5.942824074938939610e-09,6.625248664251235486e-09,1.054919765802884643e-02
1.191765685518778213e-02,1.013721632678881053e-02,4.559201406680133285e-06,1.484988937859566249e-07,6.323325524704414019e-08,2.168889519900651344e-09,5.658813168463487281e-09,5.062082958319240040e-09,7.959700236861512520e-09,7.948775633083824966e-08,1.047328006924799423e-02
3.314367167831475114e-02,8.921254682230296551e-03,3.451418149372347406e-06,7.244661162000654971e-08,1.732706344333644618e-08,3.521487231485025972e-08,1.205303446411280871e-10,3.163872569716139724e-08,5.221040198003450344e-09,9.090641000277211239e-08,5.230966238386753134e-03
1.972006870208536933e-02,1.006416437045791479e-02,3.858164464158136412e-06,6.656449483840880685e-08,1.422094301965251809e-08,1.672006244201901839e-09,1.051766586993946872e-08,1.512161368173796532e-08,5.314263427768520225e-09,8.972135858904284632e-08,2.724833613993737913e-02
1.068935680732848066e-02,8.722949648733059266e-03,6.292199439211810600e-06,6.854369765054636465e-08,2.352881909790724168e-08,3.704369413297625075e-08,2.703253624342187166e-09,2.012883846389656157e-08,2.743048667908693876e-09,2.382219433303592663e-08,1.465492916169790563e-02
8.783863937067395294e-03,1.020664224523908786e-02,1.345775560382239882e-06,1.607724788555486646e-07,3.695831395420669231e-08,2.499055214877601481e-08,4.648863940726658095e-09,8.125561330996127021e-09,6.221286883897789908e-09,2.690113886768015434e-08,2.487527267619671877e-03
3.194175890276011037e-02,9.592663111624107064e-03,4.943639188914551474e-06,2.137300940706605925e-07,3.605179993483841043e-08,4.445793401185062845e-09,8.608370686161553664e-09,1.826574283267477271e-08,8.280584396198346266e-10,1.309728206370162100e-07,1.241613293660501390e-02
1.377909604910666254e-02,4.951295614716768462e-03,5.520887441710145244e-06,1.149096053288313037e-07,4.032868133898196765e-08,6.127185308716303585e-09,8.562564088126658085e-10,4.622057858547437966e-08,7.188054669867145827e-09,8.768340654224272151e-08,4.914554322510706307e-03
1.196679833614118504e-02,1.143724714141516191e-02,1.683436274806490273e-06,5.101932555564840165e-09,3.365266344816567379e-08,2.430528648918634256e-08,6.113120101945652165e-09,2.784550373634867089e-08,7.210850260623906036e-09,3.468701120845507141e-08,9.851190871270738836e-03
