2.688009014771974327e-03,2.423024932648669416e-03,1.080009330890239691e-02,1.605212544939858946e-06,9.421314837853291507e-08,6.161180035598455524e-09,4.051733214055064994e-08,8.817762636356037515e-09,2.557142088940448933e-08,7.199075832155352009e-10,1.049979878286240435e-08,9.308549143071419606e-10,3.507167760468499207e-02
8.304225873086976996e-04,6.214325754277447156e-02,1.904927927870340293e-03,1.448012630614256665e-06,2.216205375715803055e-08,2.181059609986027382e-07,1.303203199816563842e-08,2.392220670716642940e-09,1.155833830943530379e-08,1.229529333892340172e-08,1.288517205030988699e-08,9.254993421926090100e-09,5.714590393779235208e-03
8.934554626313037391e-04,8.515753967801253238e-03,1.640672024397583917e-02,1.851821423007449544e-06,2.884603141376894319e-08,1.286495667346075260e-07,9.473383605520070420e-09,8.592585956396383313e-09,2.288957368132259918e-08,3.892716055904559305e-09,1.080455847463446485e-08,7.606373094642437430e-09,1.813404896351221429e-02
7.060657291100429266e-04,2.673541493161986707e-02,8.494736176316432935e-03,2.543127220938158667e-07,5.733257976671827191e-08,9.803627987491488773e-08,1.241779872815354489e-08,5.205512264725751790e-09,1.185341214887397907e-08,9.197507083645978291e-09,1.192254442314817694e-08,4.410729496528918719e-10,2.089255632349434205e-02
2.074767442243541198e-03,1.980925872744346283e-02,5.737940428371850546e-04,4.563878810278536878e-07,8.570035546871232241e-08,4.015544944926352776e-08,6.540165931079967456e-09,2.146977848446334139e-08,1.315050818211100346e-08,2.117207364442338529e-09,2.201148683889353017e-08,7.447003989845461381e-09,1.315573527531961953e-02
9.931394611869535146e-04,4.012286837135543849e-02,5.784424102531248932e-03,1.622607850564399472e-06,1.562090712705254477e-08,1.377384528572754921e-07,1.337793959966509742e-08,2.478807375930351164e-08,1.755539554194984872e-08,1.980049297080112601e-09,1.186907521560730609e-07,2.914353102384921897e-09,2.282031200420436660e-03
1.209020474622403332e-03,6.293043927715818997e-02,1.034194146315157645e-02,2.945562950386388770e-06,1.252713979999139716e-07,1.430575546880111204e-07,9.969880910518381711e-09,1.588776876003160770e-08,4.848455346356820502e-10,2.085730545849320765e-09,9.676124256404046354e-09,5.937713329235144044e-09,1.145985483370074928e-02
7.744317907874421602e-04,9.378088788958463540e-02,1.671058726126342653e-03,2.856228496615157569e-06,5.324060391092583618e-08,1.242611127665874616e-07,1.025711489046575979e-08,2.680409094137488986e-08,2.265156840540649021e-08,4.694040762430534706e-09,2.851319459969161163e-09,4.233056688204795352e-09,6.489523938417833537e-04
9.829267387033320796e-04,7.385627530715169198e-02,1.251204079080702261e-02,1.266064242760767437e-06,9.825727551298339823e-08,5.677190121110441865e-08,5.811452328018099721e-09,9.643584151161842158e-09,9.269261431281888683e-09,4.727127158446011927e-09,4.179579418271873761e-09,9.088197188766170989e-09,4.933483280149112901e-03
2.092323193439815047e-03,4.177759940726145926e-02,7.292341927472504107e-03,2.151822879689015956e-06,2.843943941794713777e-08,5.610809747637133255e-08,3.870398600329870614e-08,3.217397821448522668e-08,9.447997777709799184e-09,2.317907308217260470e-09,2.365587468165002212e-08,1.937352786574188019e-09,1.125551191962571168e-02
3.576865843426550642e-04,5.485949497904936412e-02,3.499209664911167878e-03,3.303032636949906142e-06,1.011704623885374477e-07,2.750177758359837854e-07,5.141742256515126012e-08,3.694662332705085307e-09,1.449023923017803975e-08,1.299176976950010592e-09,1.454516198138408449e-08,5.339381471755204008e-11,1.243423065835801318e-02
3.681258559337771599e-05,4.424152703932248548e-02,1.319312625498489551e-02,5.405060404497280414e-06,9.284559973617453666e-09,1.949700122449508064e-07,3.594588619017831121e-09,8.004563301451656617e-09,2.475778174768750889e-08,3.639756295249660883e-10,4.173260047726431278e-08,5.234080079241315038e-09,1.138558299904050830e-02
8.814534309900187714e-04,3.013003749930290298e-02,9.630924231441695795e-04,3.107025759985464406e-06,2.008175372993474323e-08,4.472671102716345784e-08,3.136319888231766101e-10,1.562214488403724131e-08,2.288241129229491825e-08,7.860761222641258535e-09,2.495267272389127075e-08,4.302518695030118705e-09,2.463139207464281038e-03
2.259832623432157708e-03,6.009229596566145748e-02,2.217405439727624522e-02,8.513582353222531799e-07,9.015657707725166008e-08,2.333014304159492174e-07,1.141114993293771016e-08,1.661029088708022260e-08,1.084626401112414467e-08,2.308189076980718494e-09,1.119312685574853098e-09,5.671065259404828577e-09,5.972220887465445188e-04
1.878584747897877726e-03,6.166740475941542843e-02,1.317259203741090977e-02,5.817368261747050392e-06,1.556765676609489301e-07,1.438092310238423413e-07,2.212209516068342230e-08,1.692615456834399166e-08,9.282659847929096499e-09,1.309698550046004982e-09,1.019963679436205809e-08,3.348755018204238524e-09,1.927459869476234183e-02
5.827146634936645423e-04,1.034071760207320584e-01,7.450036564369236398e-04,2.877501342710175269e-06,3.444083520424757169e-09,1.220024472626107231e-07,1.923574024240150077e-08,1.448724404160336752e-08,2.749010360030335022e-08,2.921665157639623425e-09,6.698234291130603925e-09,1.063094704343061581e-08,1.813851442717907131e-02
1.156587465227240999e-03,1.810622530895106275e-02,9.627020320204893872e-03,7.774452587294117703e-06,2.708422421524719345e-08,1.664031424743946956e-07,2.899402824997180439e-08,1.672626314464510637e-09,6.402072707922972100e-10,6.024254066632159458e-10,1.129133523736055003e-07,9.097278849506719824e-09,1.035160525224683263e-02
3.336170402737182860e-03,1.373623642173678883e-01,2.443922370503536987e-04,1.386780394620425876e-05,8.187880893981186056e-09,5.241293746610388466e-08,2.894388718834671733e-08,3.290528357227046428e-08,1.419162267185159743e-08,1.212290692288336363e-09,5.552255469895973661e-09,1.323521513795472396e-08,8.071300179165848826e-03
1.452106269246920215e-03,1.401017973777325676e-01,2.198326096857244026e-03,1.524974317390475114e-06,4.404661524245227922e-09,6.443216053161414294e-07,5.437286305712765992e-08,6.673731721900653509e-09,1.198619565277782892e-08,3.893573179418954349e-09,1.096483167303178803e-10,1.087832470713721622e-09,1.715315645300945213e-02
1.709018218382249215e-03,7.914948652148555419e-02,1.755884050429392870e-02,3.867394972538376252e-06,1.098422751317745072e-07,2.217889195892523654e-07,1.734248732352862201e-08,5.534118522717865206e-09,3.117836117905132573e-08,9.979311750501367077e-10,5.391579656668824810e-10,8.861446229268263000e-09,1.875961799180550071e-03
7.831568082383318606e-04,1.303668742392526392e-01,1.426389812102224312e-02,7.869889287579723138e-07,4.024518221261430836e-08,1.020152173270030882e-07,2.637774003680446783e-08,1.254633448131864639e-08,1.018311025343701039e-08,7.203849077183668113e-09,6.562246675395903462e-08,1.154940221620438024e-09,3.153151768446453562e-02
2.453006771008455628e-03,2.848137287869136058e-02,1.464410754926888554e-03,5.738562540106163356e-07,9.052476802050140393e-08,1.572972270918684905e-07,4.537243360947790509e-08,7.468905919586512296e-09,2.314262043425520578e-08,1.960516536000253411e-10,1.415376021387394824e-08,1.051908519030388857e-08,6.168281803286285864e-04
7.645826587174757265e-04,5.172674888697418455e-02,5.185229471812461029e-03,1.858728612986941313e-06,6.677306140987358661e-08,6.625028415841702933e-07,1.148572420706728475e-08,7.291938775656973282e-09,8.668976618605396875e-09,1.134666545311586928e-10,1.646915118055841870e-08,1.867481241064423032e-09,5.173997328744952759e-03
1.065903512886534881e-03,1.519817123938948522e-01,1.194150385339909012e-02,2.212092008513277596e-06,2.595953891748313965e-08,5.093560292179018704e-07,1.250473853979277026e-08,9.635035279498164327e-09,1.115857313650582179e-08,2.645127046555836067e-09,2.009717626193268037e-09,8.727708187536462830e-09,1.641821405058574261e-03
1.419156315825781953e-03,9.070985806729375822e-02,1.059422501818186625e-02,6.027211474955633142e-08,8.733183163985983196e-08,3.005415314515219354e-07,1.801412517144827487e-08,8.261182805612042297e-09,2.965361796186697313e-09,8.904954701346391743e-09,1.454416316770761101e-09,8.090040431897098168e-09,1.074481696077437404e-03
7.226257358679538797e-04,2.220001169737700897e-02,4.065457446031209982e-03,1.294365416909616781e-06,2.796882414962126365e-09,1.827333711557032590e-07,1.841896114547550507e-08,4.217470464024102052e-09,9.800804813825032077e-09,3.471713584081792652e-09,7.687579663708364935e-08,1.170166175545875019e-08,2.241305530592481443e-02
1.127326944632437052e-03,6.849558154139229194e-02,2.220934214704528391e-03,5.641009825482325369e-06,1.039263424434863839e-07,4.542421485685440581e-08,2.153935885829279790e-08,2.632102548520559129e-08,2.940232167266311920e-08,4.650103562995310993e-10,2.395797101137082428e-10,6.665604998795238487e-09,5.032855192372123580e-03
8.392502271894860177e-04,1.520783355919272106e-01,5.756951374853643520e-03,1.999185553575317125e-07,3.223914629101080231e-07,1.233817058849389169e-07,2.232669945313612261e-08,1.053609979651296510e-08,1.208627220612170786e-08,1.709838276365922963e-09,8.465948083450507658e-09,3.757386835897277193e-09,1.866985066627645934e-04
1.147800035391614588e-03,2.494390024039391807e-02,1.394517312673325057e-02,2.143858118954120607e-06,2.869506428123199867e-08,5.991876562008141753e-08,7.676421603511655437e-09,9.682957363986052735e-09,9.170495172619204455e-09,2.094859422605215517e-09,7.639030169581984245e-10,1.545391860182968825e-08,7.021673752753794170e-03
2.373368703746389554e-03,2.853769419520092374e-02,2.015387232328055660e-03,4.193058711859881137e-06,2.951381960962701171e-09,1.921080683728034172e-07,1.402921634497245520e-07,5.918824237315066346e-09,3.573079575076609849e-09,4.140216388910031392e-09,7.802472524136130434e-09,1.698655347744202132e-10,1.072754939264978190e-02
6.113336115357271509e-04,4.192808410691489795e-02,1.091350614528183681e-02,2.600797508062141310e-06,5.490296867162432377e-08,3.606558262371506975e-07,9.960422908017051366e-09,1.430430809705370261e-08,9.562386878272593204e-09,3.417635896808332844e-09,5.263241435828298130e-09,2.943269249098814929e-09,2.608113141338798402e-02
1.634785832281751908e-03,1.427351227669536142e-02,8.587832291789856271e-03,8.487066291906112470e-07,7.812089807817054231e-08,2.631362615202060804e-07,9.118323579614441425e-09,5.642640667353120219e-09,1.304253306315384324e-08,2.682326660376129562e-09,9.411906532433478663e-08,2.387765529604632543e-09,3.578175560333306943e-03
6.499982238488314452e-04,1.568184991998564093e-01,1.430283322241491378e-04,7.989419725933955876e-07,1.476586063115295519e-08,1.564258092337595695e-07,6.024143726771509636e-09,1.171832123664540073e-08,5.236767126384992976e-09,6.324481677594380211e-09,1.943125005435111715e-08,4.812756528471846151e-09,9.171956117968043526e-03
3.064304476573853414e-04,5.179958847596381755e-02,1.016862196027011785e-02,2.661159821236907784e-08,5.942724592046072670e-08,3.046037576000052488e-07,9.889171915634352439e-09,1.575646104478807922e-09,4.409690617796584833e-08,7.966660949692586353e-10,1.823069842028012215e-08,9.245742337375539390e-10,9.828311475514606155e-03
1.423899591405511107e-03,7.690318375335148185e-03,1.141231542686631240e-02,1.183409928368495738e-06,2.052666382169304100e-08,7.190630607855145531e-09,9.270294670127986106e-09,2.216212791517980278e-08,2.037729475873549206e-08,2.258069428445312368e-09,3.470345169222831043e-10,6.330937951716053830e-09,2.337261450451783712e-02
4.988970212489100657e-05,6.546793719527499444e-02,6.208257196926181103e-03,6.652381985691400400e-07,1.249066027848003119e-08,4.156084557710056599e-07,1.561562272614191450e-08,5.751770081848037941e-09,2.304182623161328756e-08,4.171040562801708829e-09,4.479171135840505811e-09,2.615026727930130162e-09,1.547339502034981301e-02
1.734831143075703675e-03,2.611315088249049898e-02,7.395760602176823517e-03,6.827336125484823144e-07,1.219176620921254061e-07,1.266130820316771826e-07,2.755368860374411369e-08,1.154466189401252914e-08,1.084282652223411773e-08,3.152139327885702312e-09,1.691562859829613512e-08,2.503801959162882490e-09,9.229721585235405035e-03
1.194933611936496720e-03,1.173469356085214341e-02,3.710910400496217343e-03,1.605838796993839492e-07,2.152166683905187972e-07,1.393273116776106123e-07,3.467976121006856169e-08,2.140431464966560678e-08,1.541323726748934518e-08,4.236311233420484605e-10,1.805014381165471246e-08,1.152302057440978963e-09,5.698695148158797880e-03
2.311984088153345301e-03,7.084921492175218216e-03,3.394496180931085537e-03,1.487745734391043826e-06,6.132594321917310472e-08,1.354896128051341445e-07,4.527584083506507302e-09,1.504991927787495168e-08,1.322557802614168330e-08,2.826930165632541797e-10,1.559755276203921741e-08,7.593580740371658599e-10,1.486559397284063777e-02
3.242712151136290574e-03,2.539136870999616352e-02,6.309593783042438675e-03,3.068480837545350494e-06,1.280199014300676009e-07,1.591422060105729724e-07,2.841850829754305355e-08,1.750415613957657311e-08,9.858912215689102527e-09,1.731801199372783400e-09,6.941047811091992661e-09,1.592990449778535249e-09,2.347219263914194533e-03
1.846205061216738344e-03,1.374331103263847637e-02,2.826821171010162389e-03,9.282561198117234579e-07,5.096980743253910216e-08,1.016049802416846479e-07,1.210499653641692896e-07,1.775528595035946308e-08,1.589871341704895699e-08,1.122304539865130374e-09,6.841285022689719420e-09,1.845331464509823199e-09,1.152788908610494212e-03
9.904624033696752313e-04,2.655484092963802945e-02,6.127631450813026369e-03,2.471819929487308611e-06,1.209019973046834639e-07,3.822355113683742270e-08,1.430461226226980431e-08,1.482062947333493317e-08,1.251273712195659766e-08,1.069870456053553071e-09,3.669112638542193570e-08,3.599021270786523360e-09,8.053195848557593087e-03
5.690721619181968432e-05,2.058710540089926308e-02,1.072982799504674720e-02,1.435869076544925454e-07,1.393015517123774840e-08,1.927078427509690250e-07,1.158070333527939804e-08,2.744577796106281699e-08,2.985879730622083443e-08,1.140833329737268645e-09,5.017772316400960862e-08,5.780045779927405730e-10,1.123471779586802943e-02
1.552914633322852785e-03,1.782870678371992201e-02,4.325835295967434685e-03,3.969188197024583761e-06,1.265496600095423447e-07,2.055551232351116096e-07,3.746690956821944945e-09,3.136135019694147107e-08,2.549626904003690337e-08,8.671746504225938037e-10,2.836749995452102005e-08,1.732305517956349883e-10,5.503368437222802903e-03
6.341874343393270148e-04,3.946944447734736239e-02,9.415604288918150849e-03,3.134681749858937149e-06,8.284350769965300843e-08,6.307285565765816668e-08,4.675643243558244538e-09,1.144517848912517220e-08,5.994032251369505166e-10,1.712230919607970936e-09,7.316605005012545856e-10,1.052375890552148159e-08,1.629662983808956300e-02
3.602355539153440762e-04,1.297913142915145535e-02,9.022597451869673879e-03,2.577427200224862339e-06,3.064908070130184789e-09,6.095365700935347142e-08,8.132266634928957266e-09,1.559509574901743675e-08,8.224583929766425782e-08,5.262587895953947646e-09,4.611418023793431734e-09,2.847387672706018585e-10,3.712981215809163689e-03
1.156104818241082558e-03,3.085626855222255854e-02,5.816239141788064754e-03,1.731815208777036672e-06,1.086875340243535114e-07,5.584522049292605125e-08,3.139902220102581819e-09,1.469680593435605191e-08,9.928971443684111172e-09,2.820845925289810770e-09,1.239834531680344173e-08,8.377205304816914674e-09,9.858383815070589223e-03
1.114791128667547929e-03,3.751699997634169725e-02,5.161897110549824863e-02,1.637153811860976618e-06,8.513204278054858121e-08,1.170695656205633354e-07,1.749356788401692892e-09,5.853933518822542140e-09,1.234135107117781358e-08,2.424903620306243529e-09,7.878782763474985269e-08,2.275504233732980361e-09,1.028978584158559556e-02
1.540364104404514777e-03,3.244429695749070919e-02,3.489986350515053223e-03,3.092082883107179804e-07,4.017409175179540701e-08,1.639133421185452156e-07,5.463396704545864276e-09,9.711133411807205423e-09,2.132247629829843843e-08,4.427183008101476540e-09,5.239482103820655880e-09,7.515325479297384171e-09,2.805633799533913120e-02
6.907338062659945221e-04,3.031869448520383217e-02,1.180126624210792521e-02,7.516208116130417171e-07,1.702182948229533262e-08,7.699388857586675614e-08,1.808621939984820350e-08,5.074111976045644157e-09,2.739413348832956834e-08,5.092591267003732371e-09,2.154405351104564686e-08,1.694054488020806914e-09,5.656773848673312538e-03
1.626192435411500086e-03,3.624277943737451435e-02,4.215773590601814766e-03,1.748187588262741492e-06,8.053051257261048332e-08,5.577152481531205823e-08,7.731184502252223343e-09,1.865563563127881056e-08,2.362127115202051418e-08,5.314616423530656428e-09,3.059404838549804625e-08,1.504317067377698914e-10,4.711857237270567628e-03
1.182858461319722613e-03,2.258153069809765850e-02,3.647126124512942158e-05,7.378678789447515460e-07,3.988832990505874927e-08,3.353588149092152166e-07,8.521543185743390054e-09,2.364955558885990272e-08,2.287491519092491957e-08,1.452189857468949463e-09,4.604748871002966810e-10,3.447843398466214623e-09,7.271545793514806733e-04
4.653467569585507989e-04,1.021663305391429417e-02,1.559033181843993282e-02,1.975840733720916149e-06,5.476686851184192039e-08,2.804366753046999302e-07,2.129976361308485204e-08,8.305795790051488336e-09,4.226164521515431368e-09,1.792867694884037553e-09,1.028234925530083675e-08,5.802268012472858601e-09,4.300329581086061517e-03
1.628700508953769607e-03,9.554428875940853064e-03,8.689973010932812089e-03,1.123018929061647309e-06,3.141678092335293723e-08,1.075033622586883581e-07,2.386381773240367977e-09,7.584302414494756908e-10,1.954427355143872502e-08,2.153152981305158443e-09,1.340913178939825786e-08,9.983318526102267962e-09,1.134894077058972231e-02
2.267937585330413730e-03,5.734144618573384922e-02,8.515243439103216058e-03,1.609494554047400120e-06,7.223835443254775241e-08,2.012182943063975754e-08,1.020635065469377912e-08,2.199156522324031067e-08,2.448231230963637860e-08,5.625920971442175673e-09,2.152546000917424056e-08,1.404752742118262247e-09,3.041763192423374389e-03
4.277372254746588179e-03,7.077531483328856898e-02,6.971390128824774685e-03,2.151364820690257025e-06,6.275689972828906760e-08,1.127559356434872075e-07,9.549735768957539144e-09,1.488266191376393607e-08,2.613309389509495294e-08,2.298660850283915128e-10,1.132957100491191604e-08,8.589787208250485862e-09,4.632084759240854069e-03
1.810155128497078787e-03,5.793710520784542406e-02,2.993736358004055534e-03,2.014033816712142912e-06,4.735900059917773379e-08,2.256297741557123598e-07,4.711516143612890049e-10,1.921667765304072910e-08,2.691539967878329688e-08,4.164810224760052154e-09,7.700433298003897655e-09,3.926378228802914987e-09,1.283593053689351983e-02
3.884997851053817973e-04,7.173743309328937945e-02,5.046364134843654703e-03,1.066907523126930194e-06,8.492022318206860409e-08,1.029818500882192495e-07,6.667369289754533331e-08,2.180663989009358971e-09,2.790439218937616424e-08,2.438346633904866702e-10,2.910872543593584058e-09,3.291143488457143452e-09,1.141397478574083559e-02
2.066876173187226755e-03,1.227441696692738865e-02,6.988062827342034038e-03,1.334587747720528809e-06,2.276812416690409243e-08,1.129099471736972245e-09,1.916401102697719629e-07,3.720648155790907213e-09,1.086798097193367149e-08,5.772387548952804858e-11,1.285399874095127533e-08,2.922753632072300333e-10,3.076081189314551489e-03
3.952256427329046843e-04,1.174952855796359066e-02,1.058705390985578698e-02,1.135370410615382128e-06,5.579158949451603812e-08,2.703615276897501263e-07,2.268812239719679447e-08,5.393223251745637210e-09,1.163287336753579637e-08,8.468691013130680297e-09,1.463523367550984235e-08,1.219924034111028940e-09,7.509799507590281600e-03
4.818730018644903999e-04,1.195277955141156034e-01,8.833734380321285953e-04,1.320308768265375978e-06,5.654560556804442698e-08,1.189190305616241474e-07,8.372957774525144684e-09,2.099408771176157434e-08,5.472270704640053496e-09,1.775614896793231173e-10,2.234635991184296416e-08,7.725314740098717485e-09,1.145365407328731260e-03
1.099482361793259998e-04,3.008986411990555512e-02,1.051608271303340267e-02,1.172165441241686319e-06,1.396449472593215426e-07,3.287944696883436340e-07,7.749823181056107938e-09,1.695352235006341489e-08,2.963101458554946287e-08,8.170660369002472484e-10,3.375782038714722720e-09,6.909868391066268387e-10,8.172960983369583626e-03
4.189340371347958733e-04,1.044745507746289506e-02,2.003252972726579997e-02,2.805956576232597929e-07,1.564300948259313998e-08,3.274056045145601473e-08,3.329301744280667081e-08,1.838527644829228741e-08,2.055574663618840157e-08,4.918391481850157758e-10,5.351414336888228725e-08,4.716988858272265116e-09,1.473856070437389205e-02
1.952662554922106721e-03,2.401556719720729025e-02,6.271956287303522525e-03,2.426132770881202703e-06,1.114445261095458752e-07,6.376287170672308620e-08,3.164849596817505892e-08,2.758145533564597719e-09,7.787070587716025305e-09,5.744446046367571100e-09,1.106520488737112351e-08,4.655464124147713258e-09,5.914042405691880694e-04
1.253351368636126603e-03,1.144466715481563118e-02,5.389098556472268590e-03,1.137600165587746195e-06,6.159572861304982862e-09,4.185578189479580576e-08,4.998817172734575476e-09,2.594967568269335164e-08,1.160472565837053816e-08,2.485649197433050882e-10,8.769799827324942896e-10,1.430110469943877493e-08,1.035060242653569086e-03
1.678003630489973558e-03,5.889473400510727985e-02,2.700885051989859731e-02,1.909233092296007148e-06,4.406020119024356027e-08,7.048274272817731094e-08,1.081657803128518969e-09,9.434829073801040883e-09,2.872846595347514758e-08,4.840996355162736545e-11,4.918512382146060191e-08,7.705071123520030053e-09,1.550459866509823004e-03
1.005598402454729607e-03,8.284484479180290878e-03,5.619549298278500582e-03,4.540413107975327924e-06,2.114449961829177349e-08,9.940788937323127102e-08,1.614187633325074669e-08,7.786889121651103363e-09,1.325962535471088935e-08,1.829870768853218437e-09,1.436216886659057780e-08,8.794206611891386901e-09,2.158534935157731954e-02
1.137838269955852334e-03,5.740921684738872766e-03,8.851708978359467891e-03,5.018016737972544495e-07,2.060325997549668622e-08,1.923269495047374298e-07,1.495681717580206946e-08,3.395833516823385131e-09,2.343258770474061317e-08,3.805387623010083959e-11,6.171807693905973672e-08,4.550753933365428326e-09,2.242659831220845945e-02
1.914641596297324798e-03,4.438683661876687003e-02,3.575223512775302891e-03,5.585853092068212040e-07,2.729852388862599583e-08,7.625370263903204939e-08,1.985177428966676106e-08,1.473539872708851960e-08,1.157417693397706082e-08,7.650679704161638926e-09,1.905954509724430621e-08,7.540278766665201345e-10,3.381921539574751778e-02
4.858638037536148861e-04,5.490826528586922883e-02,1.625668051758098710e-03,1.443541192486320953e-06,6.082175662643939108e-08,1.168961535261578772e-07,1.052975320001914731e-08,1.630777016979377515e-08,4.224871362206819078e-08,9.393552796522324003e-10,7.994111028490278390e-09,1.740529637872576080e-09,4.507513080439567651e-03
6.649082492028822585e-04,3.343692297313815426e-02,6.489876448956124338e-03,2.337919280195989179e-06,3.667889730828295232e-08,1.924872127072761603e-07,3.197376585226236340e-08,2.672466038132114626e-09,1.272978803365779459e-08,1.870124583896497433e-09,2.755578789507391010e-08,6.094532682318777086e-09,1.178281520078435299e-02
1.129163835863210112e-03,5.045403428111763788e-02,1.471812348968806056e-02,3.280918619806849803e-06,6.157732953959332782e-09,2.852402458697067691e-07,1.865497689655097932e-08,1.217965376583421572e-08,3.432122923028962723e-08,1.831930335665079107e-09,2.135170999661282038e-09,2.573378502519475510e-09,2.609499313130079351e-02
9.857521959853593474e-04,1.476090667942597974e-02,3.533541634441915089e-03,2.294990784745267097e-06,1.990940726185127943e-08,2.979609513242013953e-09,1.412024037018790010e-08,3.217184806924842720e-09,2.236625541519371495e-09,1.229308033171757554e-09,2.801640538329499925e-07,2.606985074181504362e-10,3.621504325027747120e-03
1.737661446519438331e-03,2.155351349657751853e-02,2.063707292584563563e-02,2.188335998704514368e-06,1.004800768082997931e-07,6.704719403817414083e-08,1.017863280941043854e-08,1.890058476137534886e-08,4.437954132348195563e-08,3.180255400112440851e-09,9.452253428647013846e-10,3.510235114015612805e-09,2.066520784469533245e-03
1.761050753199889293e-03,4.975060869566113458e-03,9.552520809357544634e-03,4.457715669020393683e-06,1.486926729833028946e-08,9.664139448333992068e-08,3.155376650207755265e-08,1.362238808125650169e-08,2.335390448187789508e-08,1.504127418585939644e-09,1.337416388478223798e-08,4.948453890363190985e-09,1.627333027596378906e-02
1.192312860392652366e-03,2.311229519208226908e-03,7.645916817365025486e-03,2.395560921410146056e-06,8.671907378129592189e-08,9.176909938751558269e-08,4.148811283290642620e-08,1.177899011374945995e-09,2.163585882895647375e-08,7.709557412136659057e-11,1.033678725092573193e-08,8.017553672941275484e-09,1.716676615891991886e-02
1.433469161308532436e-03,9.044471281594562012e-03,3.976889284241605892e-03,5.231746581291524089e-07,1.267376453254264939e-09,2.784660382814603720e-07,2.021614425127861046e-08,6.130152311579962661e-09,2.360979506464145683e-09,1.689249278009755502e-09,4.583159022845293002e-08,3.437978571751600226e-09,2.755635057035418778e-02
9.458410117983333601e-04,8.719097355050073328e-02,3.050710412358752927e-03,3.553800017062119412e-06,5.354190821559482066e-08,3.438090586674177351e-07,6.693941960951532939e-09,6.177125467454151934e-09,2.443822959093904761e-08,1.115754252465745696e-09,3.217706509801061419e-09,5.017753783142670339e-09,2.215606578628629558e-03
1.118344019686557788e-03,1.351233542291544951e-02,1.315078737003939728e-02,6.545366493899250566e-08,3.387918488811175647e-08,1.185105094360367726e-07,1.364903568844423568e-08,8.399769137592996372e-09,1.300599289034247628e-08,3.652556880440396136e-09,1.018669526609170376e-07,4.225787433700952959e-10,5.822989872585926027e-03
1.289050311443715353e-03,1.628245390455867331e-02,1.896913869697035293e-02,3.089831775537754756e-06,5.884055406581011139e-09,7.263597572125885599e-08,1.890563340257353387e-08,1.260282958839313635e-08,1.047101556995405219e-08,3.516976053051091228e-09,1.479511747971856754e-08,2.685136091515746691e-09,4.771948101872930392e-02
1.106323306937249474e-03,2.821905683476563440e-02,1.690117952571578135e-03,1.509016048500067347e-06,3.032263150783318825e-08,1.809405602873016618e-07,3.043560054343762506e-08,2.169976062874845924e-08,8.536608884399909674e-09,1.362752792491459210e-09,1.801421818086837299e-08,2.306951979091818461e-10,2.130400357648037230e-02
1.769437985101326473e-03,5.627663950612200178e-02,2.887441798780461186e-03,4.145258028027197953e-06,1.322881436812874351e-07,1.989524160251301116e-07,1.091319596682271153e-08,2.509733971430188704e-08,6.939520685882217169e-09,1.323965098053550360e-10,9.036598832476283408e-09,1.434896944370588155e-09,2.621747816729397274e-02
1.620773276292763023e-04,5.360318897607251748e-02,3.714952185404538608e-03,2.827588577926686446e-06,6.982521338671127407e-08,4.810360955037145928e-08,4.673090328493330944e-08,5.094519534883636779e-09,2.724884094370985337e-09,9.755833454835714064e-10,5.682212969956108557e-08,7.510008197554561335e-09,1.355792247317742436e-03
1.350945858619227247e-03,6.234720543021091133e-02,8.579374555989682100e-03,6.651645732990507263e-07,5.204802885302573142e-08,1.222425389566836352e-08,6.422192007706854201e-08,2.361901402014094705e-08,1.343318532681486918e-08,4.019887106186070384e-10,4.204969166383734312e-08,7.484645662729477129e-10,1.184484975718729308e-02
1.369019293320280139e-03,1.618244922869566810e-03,3.846901791104024096e-03,9.662776789340396308e-08,5.650855577389960020e-08,2.354291981643558514e-07,1.310379549388014434e-08,5.639372608646124107e-10,2.044613743161398675e-08,2.028516323237199541e-09,4.734604896017516274e-08,1.556106757225239134e-10,1.886156434760176415e-02
7.916717434244594474e-04,7.443324182786534293e-02,1.337691276205647123e-02,8.232160318085875356e-07,8.539160811912651059e-08,2.843445736071564813e-07,8.929829034082145408e-10,2.061680193702431302e-08,5.530064548847094307e-09,1.490137507954003763e-09,1.625337946008551150e-08,6.013546886120233189e-09,2.657793254231226657e-03
1.497884493621251620e-03,3.688291911071784474e-02,1.474123956611075870e-03,2.967891785269656485e-06,5.840745825604301378e-08,1.126487689169438411e-07,1.504433490711255365e-08,8.571629583549015412e-09,1.298244978320292753e-08,5.010923724220698513e-09,2.039347756213583665e-08,1.846968677772761395e-09,6.308443637977750873e-05
1.169250768989716673e-03,1.148141847776499788e-02,8.384171787931223030e-03,9.251244196399150786e-07,6.988827058888853620e-08,7.157734847013351229e-08,1.646459934422990836e-08,2.348371338402501653e-09,1.746411597196249211e-08,2.177835508099605125e-10,1.544039918330015598e-08,1.408630708911697476e-08,1.777425091747729001e-03
1.966700306841027025e-03,7.046794082165129189e-03,2.138461765816836863e-02,2.505965420293345451e-06,2.019416983772678120e-08,4.830448028843253380e-10,1.012111816492119894e-08,1.956418785450758858e-08,2.168237026818626218e-08,2.826314015321098001e-09,2.659821036695367651e-10,7.893477000395587337e-09,1.025906335555495583e-02
