3.751585530628741338e+00,1.154336985916362864e-02,6.032842641057238608e-02,3.047670759720938006e-05,4.112874480580735643e-07,3.308082393591699483e-08,9.897216300321105239e-10,1.530534448889616588e-09,2.688630740897519955e-08,5.101219712219296673e-08,3.864153871101088044e-10,5.710014030089892545e-08,6.989346669584884285e-10,2.166695136335000313e-02
7.491758912069311549e+00,3.860903098766179861e-03,1.563921997760785443e-01,1.193825746923227724e-04,4.188881499806985279e-07,1.559785306367938564e-08,8.276974391595453600e-08,1.505352552272338517e-09,1.758531227201972269e-08,7.319073383554574383e-09,2.394937855723852583e-09,1.228243097173906879e-08,3.788463029452482142e-09,2.988283544458024063e-02
1.950950254305868325e+00,5.876029414104694606e-03,2.419097081825096751e-01,1.372674899262772805e-04,4.847574721663435025e-07,3.460760719781634422e-08,2.489191555766797109e-07,4.238152902526259206e-10,2.331162383883069990e-08,1.526471296324855650e-08,3.741422043375723335e-09,4.534313960172066069e-09,2.017990070656581310e-09,1.673902576960071067e-02
1.525273414322157572e+00,4.140707004198827465e-03,2.689252195468350148e-01,2.586555664528894191e-06,2.292979385204152491e-07,2.259636796587533631e-08,1.512314349139919064e-07,3.918449740722727634e-11,3.440846718334364254e-08,5.523647064520346193e-09,5.423911957791843198e-09,2.986720803605697379e-08,2.594134592574830430e-09,3.927239016407320718e-03
6.343160740801154773e-01,5.723174755885914334e-04,6.967398328685106557e-02,1.568883416946267146e-04,7.928430548240797954e-07,1.543997312461353434e-08,3.772896018413577148e-08,2.634705952210447294e-09,2.571147705577095138e-09,1.591357126744380238e-08,2.172919766814929045e-09,4.468757641529306422e-09,8.807954534534660454e-09,2.442926898501494859e-02
1.969088306812111222e+00,7.655105244121969757e-03,2.680902028467930798e-01,1.049404705684875454e-04,2.484715920908917757e-07,1.541532510464182869e-08,4.967140978956661558e-08,4.813917448474372348e-10,7.965988659696995821e-09,2.736837259785784403e-08,1.932441104512998509e-09,2.760692496881486364e-09,1.854647608517022434e-09,4.198507545319336842e-02
2.306173526555588271e+00,3.184961575439971410e-02,4.106090259236792051e-01,2.304316280747781027e-04,6.127342464581928428e-07,3.249952632982047590e-08,9.484520190630132603e-09,8.663438669164033373e-10,4.280612205599661242e-09,2.490025176742842549e-08,1.342235445936115734e-08,6.714849745526408054e-09,7.365674080725388014e-10,1.364951052446475126e-02
7.703222951636792271e-01,8.645824953006829572e-03,1.359247706171408387e-01,5.074548260932101922e-05,9.164237780142457075e-07,7.470121124467269251e-08,6.738834485671420110e-08,2.980943551671932238e-10,2.213025990352985307e-08,5.342638545420835685e-09,1.305460002601293435e-08,6.062346112310986397e-09,1.386013801584777991e-09,2.198458623807061918e-02
1.551070677260226516e+00,2.630406685677826040e-02,1.510363464359720242e-01,1.031566212386828240e-04,3.900777749818246169e-07,2.377656345779458485e-08,2.243146408552049937e-08,5.148185104922330216e-10,2.673286241850438206e-08,8.763470110368620722e-08,9.000593378525823113e-10,9.268086141388871987e-09,5.185203802565993891e-09,1.025268412592168256e-02
3.181004565850947818e-01,5.557840866564568889e-03,5.877661895405719705e-02,8.663296762931613031e-05,3.277220591697955665e-07,1.495474634423976728e-08,7.914656463737226237e-08,5.998147250993393783e-11,3.607937527152454948e-10,1.046796174013824194e-08,2.270010618208382186e-09,1.489995164123150340e-07,8.816290890298764399e-10,1.000646434862257662e-02
1.116268554815474268e+00,6.374207769895938458e-03,1.036594970706779667e-01,4.720875968123129163e-05,7.661405534219229906e-08,2.513409275299933131e-08,7.221806767951170597e-09,1.780332171734610092e-10,1.025666125302195300e-08,1.516432777843220977e-08,4.174715058216745993e-09,5.492128797033169667e-09,2.423976984920954878e-09,5.979777420290718210e-02
6.700404825826477007e-01,4.669642026049415119e-03,1.822844077559236386e-01,1.931085478908411979e-04,2.255740108207385981e-08,1.654970282435852734e-08,1.169974130633881983e-08,1.108782169752360653e-09,2.039324353059511384e-08,2.642552892441328773e-08,1.028598204143766355e-08,3.502731729863231656e-08,3.681217648639559112e-09,3.605222140815498091e-03
3.481731070858611776e+00,1.330253771829425016e-02,2.603459652317847706e-01,1.433285630748620397e-04,1.937859527757247396e-06,3.249182016927255268e-08,8.511876907499561411e-08,4.255941465052179070e-10,9.294603097326053361e-10,5.048189206335056059e-08,1.765546513208624221e-09,6.437134161093227957e-09,3.600593109655159436e-09,5.579044433623361193e-04
1.239464093790029420e+00,6.552429740448041662e-03,2.053597054780395004e-01,2.059597014592522536e-04,6.553469481930175751e-07,2.954465945980311166e-08,8.903101413758321366e-08,2.764861816996180196e-09,1.040581814739208294e-08,3.032002077648856191e-09,3.511654040370228850e-09,3.006059560577842281e-10,2.982631819550206075e-10,2.101272970498758996e-02
8.175446581391383472e-01,2.392210954425443709e-03,1.638664383394276003e-01,4.444041931079414985e-05,5.688762321238665372e-07,2.664229694331146965e-08,1.512799133889214419e-07,1.568781072087036289e-09,4.735827362005240073e-09,2.920767587443192681e-08,7.450484512178461343e-09,2.597977325896347111e-09,3.010697349377915447e-09,5.912932003675413356e-03
1.541744146564003604e+00,2.346948089890572159e-02,1.066836784624161094e-01,2.168439789939397727e-04,2.470137572311895103e-06,3.447944783475282980e-08,3.618659268865425100e-08,4.370755650068038676e-10,1.426798468051717105e-08,1.237265535712313797e-08,3.277368617390169770e-09,7.855464611608102539e-09,2.275192698223842955e-09,2.618605758391583452e-03
1.564224555098930880e+00,1.289812183318637256e-02,8.204452770076159362e-02,7.763972962840330204e-05,5.256285299580740300e-07,2.966249477049668448e-08,1.949428859452623328e-08,3.171206521939287784e-09,6.617180532044566905e-09,3.480785526146381083e-08,5.396263150652319084e-09,2.254083735983792380e-08,7.717435432222559331e-10,7.289762582816067954e-03
1.358482293704520671e+00,2.033504660491054425e-02,1.138074113153962619e-01,1.376658780685049814e-04,7.423703098075827638e-07,9.847909883564362253e-09,1.916389974470545948e-07,1.197640205484499946e-09,1.372039260516050110e-08,5.794353985709365507e-09,3.074819430145801834e-09,2.189125465954885046e-08,6.799709404843881674e-09,1.415883655078854081e-02
6.973707355007281450e-01,6.432753064009442967e-03,1.558302999070949602e-01,1.395897576212339454e-04,1.693244587946890300e-06,2.419374792395501124e-09,6.948108018444604088e-08,3.277343904770945107e-09,2.452548283083643756e-08,2.113364792815160433e-08,2.692779996663066432e-09,8.549707027114910701e-09,3.316677725625072126e-09,3.894352291480989749e-04
5.366272427770688580e-01,6.905027743389998210e-03,5.914819860702479754e-02,7.859156807722665074e-05,1.882951986284336586e-06,1.858918051404865837e-08,4.421692992617488704e-09,2.013816579984489997e-09,9.518280113536568739e-09,1.775988393955509126e-08,7.952410397995141636e-09,4.475681793041518119e-08,6.223944757967805236e-10,2.920102223041236462e-03
5.882521804471873006e-01,1.792478071279673263e-03,4.771274042499039358e-02,6.675985371186677264e-06,9.617828084794093674e-07,5.764768799613663732e-08,2.437370764185017392e-08,3.149121937179193691e-09,1.090525277764623826e-08,6.948416526148288744e-08,6.003152304853167714e-09,3.282069482814626149e-09,1.509479758264773400e-09,2.447492932084883999e-03
6.884429905642682757e-01,1.657203671227400893e-02,1.693417688512000030e-03,9.815335407533279486e-05,1.100529708298983673e-07,3.088391329280165689e-08,7.979085466809483109e-08,4.203475306473884186e-09,1.267249907130355064e-08,2.982183950489319097e-08,1.012408066354278158e-08,8.007163933080095331e-09,1.109032067630365776e-08,4.590554878732990181e-03
3.868958534480211764e+00,2.166760569163496061e-02,1.511276702359990731e-01,1.819214079777856238e-04,7.120157705894798220e-07,4.653018068029756708e-08,8.572540811827163992e-08,8.972032185846156341e-10,3.004201184654760281e-09,9.902805923240197228e-09,3.406832164173605559e-09,4.792557317600727370e-09,7.631139309954462263e-09,4.706993317567984524e-03
2.452009768638287568e+00,3.107036540578456477e-02,5.405072437628256898e-02,3.124127857248341846e-04,1.072501815390661331e-07,2.383466815729175322e-08,6.150848105465775734e-09,1.796120039378623133e-09,2.878023992002356010e-08,1.729103163694152147e-08,4.553051792176002434e-10,3.533608771910191916e-08,6.428567780163732851e-09,4.736412452327783476e-03
9.307039781569104164e-02,9.407154730864992695e-03,5.667215151157237868e-02,1.727261883786060078e-04,4.167619967223513074e-07,4.242302382624859787e-08,1.445689514939458702e-08,3.686393678242077809e-09,2.296449809835183732e-08,2.367930737875873164e-08,4.308923493597646382e-09,9.308118549363666769e-09,2.582085529124643422e-09,3.642445499213097307e-03
5.214510675107916216e-01,3.738833142448379221e-02,2.594247642002438237e-03,1.588090894712972231e-04,2.353330120821351943e-07,2.448573362602532501e-08,1.821687992337968499e-07,2.468387808614490629e-09,7.139468650238675460e-09,6.594237023561165204e-08,4.932886902063187547e-09,7.403479656576461462e-09,3.686033082465102872e-09,2.943566031776031350e-03
1.142655555984547266e+00,5.604619594580140252e-03,5.340728295797814162e-02,1.743424688759888895e-04,4.395917651046306888e-08,7.893506989089571189e-08,2.284260711113009263e-08,2.875249467621184781e-09,2.202608084117415323e-08,3.327174459467285402e-08,1.288456617694688323e-09,6.596054866019067330e-09,7.722787151249916110e-09,4.298157063013035260e-03
7.573082732749810697e-01,2.682305879389400988e-02,3.354890411609040557e-01,1.459479945768279356e-04,2.078263109832382114e-07,9.709305717307090982e-09,9.707748973389616274e-08,3.468526167113456073e-10,1.217155184941756061e-08,5.047216650359671238e-08,6.741501939699047181e-09,1.101374886740002417e-08,3.430262695525073793e-09,1.642391492833154484e-02
2.198906467866752479e+00,1.867781323878155847e-02,4.010363132128196839e-01,1.551948638192416870e-04,3.122589008322304625e-07,1.483583878047592650e-08,1.122131684089564547e-07,4.472214218192083952e-10,1.724680435124854164e-08,3.028763980534927838e-08,5.832417437453386115e-09,1.175882050541411744e-08,6.747783776887720045e-10,5.278411597666442592e-03
1.493973579065395185e+00,1.307635575729201166e-02,8.131081950546366344e-02,1.184014341611763641e-04,4.789755568692574418e-07,1.135519493697006227e-08,6.332379551902169096e-08,3.773496809872042505e-10,1.568376068534689068e-08,2.827521752058752448e-08,2.498176412205638313e-09,2.694178136425468729e-08,1.966521929185300368e-09,2.057347792395589764e-02
1.839724671924547472e+00,2.271099278627528029e-02,1.085757168995062916e-01,1.612081835807792460e-04,6.459459128024029179e-07,1.823798291690891549e-08,1.204763729389432738e-07,1.272755729098613698e-09,1.368932564193391181e-08,2.933242591327428608e-08,7.848941368231972258e-09,2.519204945192898675e-09,1.455979005810809658e-09,9.215688216814241565e-03
7.856698519016318549e-01,3.473314088150376844e-02,2.070979038630677282e-01,2.873123182589158199e-04,1.008565344680350875e-07,8.379995603914660224e-10,1.130637911437839706e-07,1.417489659131982895e-09,2.167233151565297884e-08,4.859812854124605669e-08,8.017418518216094261e-10,1.351005236748101222e-08,3.206390273258287068e-09,7.739860375327383205e-03
1.076238472745214558e+00,2.121905732045564763e-02,6.829647585009297750e-02,6.819875060421447125e-05,5.590240872412052196e-07,4.379250947452125021e-08,1.712332428935007908e-08,2.763013197890952214e-09,4.117978796401112425e-09,4.550429459810224879e-08,1.662767066588843654e-09,3.475367567318565723e-09,7.179065550435233831e-09,9.592512630562721049e-03
3.138322370037972764e+00,1.532489720281202117e-02,1.780996881035197543e-01,1.620885613147458881e-04,1.675574446172760571e-06,1.975890144005317394e-09,1.034392162697884310e-07,1.316834429417283288e-09,1.282865218459570355e-08,7.094308343776192539e-09,4.483484123477375954e-09,3.851075059363611718e-09,1.709037446442124688e-09,4.327493855247785751e-03
1.784968853687149526e+00,1.930608635122261357e-02,1.893358995712853265e-01,2.317636138987798030e-06,1.542165996498861674e-06,7.177997966353886792e-09,1.396170063767746750e-07,3.351739028721666674e-09,6.991437815170344497e-09,2.507346947671746776e-08,5.206841181339282408e-09,6.760484221405149063e-09,4.541082717788340226e-09,1.194667842102092870e-04
1.238489129573759229e+00,3.147526302784067059e-02,9.935247238068797837e-02,1.589187368404561891e-04,4.246899928096616921e-07,2.376701054646033159e-08,8.855668539975427354e-08,1.533121030394920440e-09,1.554344637332003940e-08,3.238110837988988147e-08,9.621713450770190890e-10,1.625199571577075341e-08,4.185052896298490249e-09,1.318632503565642100e-02
3.165184715768220247e+00,5.163963113704289620e-02,6.563407810563716138e-01,2.329539206938265343e-04,5.322389667705168228e-07,2.622708138420449321e-08,4.571351376424486204e-08,2.139965814253170961e-09,6.161476238676037363e-09,3.690372793235288836e-09,2.785286337453345231e-09,6.310468739645038060e-08,5.867686820050923648e-09,8.887044478375391576e-03
2.490540397613085766e+00,1.857362432607954916e-01,3.963577776760383864e-02,2.458248996567782298e-04,2.560184420483824676e-07,1.223782088118702861e-08,5.689097355728367968e-08,4.514368879083706774e-09,1.897920716496355478e-08,3.334188876152361374e-08,3.310180163460330727e-10,7.009597293802199786e-09,7.307913956653952376e-09,2.652605721865136396e-03
1.698149104190875391e+00,4.624865359111129254e-02,1.650567193167620239e-01,5.502127464862332975e-05,1.195363695021928136e-06,3.862337061771373881e-08,4.109256215752379132e-08,2.766188360344446768e-10,2.005467727846716644e-08,3.337115826737179193e-08,6.922619215760221732e-10,1.210796406834909036e-08,1.839888792259577773e-09,1.662058344415466571e-02
1.991854751316319616e+00,3.692019719738246636e-02,1.665403249674430874e-01,1.603622100145036926e-05,1.789921077793069026e-07,6.365330137248166747e-09,1.490678464580084815e-08,4.331734570800774299e-10,4.866273869737913264e-10,1.885290664720104017e-08,8.166527036557765193e-10,1.222429055903017188e-08,4.236771491070783587e-08,6.611537756500830525e-04
3.440763391278586214e-01,2.116764929485404761e-02,3.413639339292815489e-01,1.295167782311507304e-04,2.357184847284433076e-07,1.274476483219520462e-07,5.584283735485176445e-08,2.639378311715443714e-09,9.037541828620226635e-09,5.033746277836952277e-08,1.011326855974025656e-10,7.930383386668474324e-09,1.500197070496470729e-09,5.011163717610128340e-03
2.178466811401770897e+00,3.154503419756087695e-02,3.614618021302009460e-02,9.927349305681129089e-05,4.272101795096057122e-07,5.124927350813620544e-08,2.796770673350316749e-08,2.056279453994819227e-09,1.448557629257738452e-08,3.372499443287995697e-08,1.277767666655398575e-10,2.184733554571479806e-08,6.407769684735838872e-09,1.491311948624452800e-02
2.993419479526901128e+00,2.424125853672105466e-02,6.784572380866299435e-02,7.331629648947895139e-05,2.294413775168768031e-07,4.278436832852229042e-08,7.860089658112071457e-08,1.639096589058458116e-09,2.307443503623949902e-08,4.134762487358804556e-08,1.355781328282425608e-09,1.541327635806246121e-09,1.948313925945045450e-10,2.493535851749177981e-03
9.342468011027191821e-01,1.413830720555046654e-02,6.548392771412414604e-02,1.689743383803370277e-04,1.946013981596914370e-07,2.983939619977245646e-08,2.838371673656344501e-07,4.680125398303837854e-10,1.248325787232985345e-08,3.702973497952873529e-08,1.504154454689870462e-09,3.110421454618611490e-09,3.587278071508691750e-09,9.033868766069088826e-03
9.207607483939705961e-01,2.674923188333068122e-02,2.377820086650900278e-01,1.170592696925120617e-04,1.790233222487848572e-07,1.509565597629525474e-08,1.109732374718778429e-07,2.118195056087881452e-09,3.061408448876424776e-08,5.926505332989853961e-09,2.435027002082329886e-09,9.778678644861832349e-09,2.464920152644038419e-09,5.470608701382828620e-04
9.876832390435419384e-02,2.401805498278848303e-02,1.535889765170461163e-01,1.010518061129012893e-04,5.150595713861342229e-08,4.440805343361093917e-08,5.603944030925268629e-08,4.526246526302192271e-09,1.324192759962728281e-08,2.778546156794778877e-08,1.308922038370035488e-09,1.041065290593623346e-08,2.216362296004212539e-09,7.913681676456042757e-03
1.152229764578415416e+00,5.904646752119627369e-03,3.851880732057352819e-02,1.734001829026651678e-04,3.579718451537089955e-07,2.765546582268296469e-08,5.138677297502292333e-08,1.497410299214979330e-09,1.393944226200242656e-08,3.519507246739662002e-08,3.190244393169037960e-09,3.227985546152419057e-08,6.111615861742887126e-09,2.291332303720293451e-02
9.930112237184220980e-01,1.749898683867978991e-02,9.848997220124779128e-02,9.714832017037900455e-05,1.605404071263335304e-06,1.871810661350703238e-10,4.604822568029368976e-08,2.410772294429593545e-09,4.851798957876510379e-09,1.093415284323665079e-08,7.027132924455565863e-09,3.995391260341107139e-08,5.792130619137803597e-10,1.382743742545181759e-02
5.309216891159310725e-01,1.304217562513386441e-02,1.564783321475650135e-01,2.483756802150044463e-04,1.770597379477040652e-06,2.836294301161148395e-08,1.527386538870078340e-07,2.017805004997778673e-09,7.509670835668673242e-09,3.347488835796268571e-08,2.457432731411543414e-09,4.966592448613942112e-09,1.076227213365595765e-09,1.710998462999427719e-02
8.306434357709185923e-01,3.815657407935994783e-02,3.180903606111169513e-01,1.124321867801149447e-04,7.490667488451631542e-07,8.067996740989607255e-09,5.173554499212971865e-08,5.154807678787528493e-09,1.320358371284645732e-08,4.466824949870631448e-08,2.007150716532971252e-10,6.578221892136850712e-09,4.938876539391838722e-09,1.453358682208252296e-02
3.053319152837596473e+00,1.507373607939234764e-02,1.825475015290211611e-01,9.715177486682750007e-05,8.870201560820069718e-07,1.148989825034432929e-08,1.416708727997984783e-09,6.519135651261629672e-09,1.454393450368009349e-08,9.885097339570317160e-09,3.033257730415740508e-09,2.618501347968531291e-09,4.525240730721850870e-09,4.141056233487771382e-03
5.786898000316978985e-01,3.112729094634589938e-03,1.489310471114723700e-01,6.304941455786638679e-05,1.841001915895992186e-07,3.296519734360039502e-08,4.058903832937047072e-07,1.152273281833794406e-09,5.826082664951620675e-09,7.065048937685021683e-09,2.843857018759354918e-09,7.843340815457109455e-09,1.627161858551633638e-09,1.210492916380917147e-02
2.042996026461157966e-01,6.517326668471969120e-02,3.178266617722333987e-01,1.192765226014702243e-04,8.807490857574745240e-07,6.090280360069869273e-08,6.534920951797420193e-08,2.885897410543948877e-10,5.580960682457778447e-09,2.502465961663875599e-08,6.617736087115088184e-09,2.626044827986287746e-08,2.074677051245525145e-09,1.782823801254485724e-02
2.830191953587250175e+00,4.819215741194116803e-02,3.468399294411269040e-01,1.296301992363289770e-04,8.751659576400015440e-07,7.060451196592962755e-08,9.781504211296557758e-09,5.292252570511140825e-09,4.381528014920300955e-09,6.890844894323026192e-08,3.539005375956119808e-09,9.828787887265013580e-09,4.177557330026329668e-10,3.249486350880362306e-05
1.355112998980053884e+00,4.128542126064833895e-02,7.447161589239512103e-03,1.422885440518747492e-04,5.372918352985740862e-07,1.912372042247491407e-08,3.605105215598121490e-07,4.023073070681090250e-10,1.106994550187867278e-08,2.572756824546731429e-09,2.727272388434611489e-10,6.123642372621890163e-09,2.917967962720295131e-09,9.526415441242492947e-04
5.185507775955163545e+00,2.913424769328033098e-02,5.229724200098776615e-02,5.222402865128074307e-05,6.367358694949638808e-06,9.602198612056107135e-09,2.231693059365306133e-08,3.484159702108485035e-10,1.307070235866687615e-09,2.090615839679633240e-08,1.717536439577735576e-09,4.621632207069838427e-09,2.788452858203804746e-10,9.703854368044249196e-04
1.180525155363292944e+00,2.129828832322574333e-02,2.447680279745527432e-02,1.761774499700800400e-04,2.451551422271339092e-07,1.244807121213977833e-08,1.260343091894199975e-08,3.377421088050072048e-09,1.299131995426769170e-08,3.868779477732504332e-08,2.776748771503415706e-09,2.504418566037422089e-08,4.508704486094682938e-09,1.081668135791389110e-02
1.396355156053473268e+00,3.034352290421470436e-03,3.631092529089962467e-02,2.215916370766752002e-04,6.337335754353470844e-07,2.538145213524723225e-08,3.692649614098950281e-08,1.983446821096791148e-09,1.801470868988284753e-08,5.023995109967716912e-08,4.582064982371723324e-09,9.005536291662681134e-10,2.405722262860391363e-09,1.046472398625491497e-02
1.590314705218246472e+00,9.954381171387905597e-03,2.269787579578293191e-02,1.980069232412963215e-04,3.271298607675305011e-07,6.865368632482374126e-10,6.155368593549651768e-08,7.471708080232772933e-10,9.519942528768641991e-09,6.065655468602861550e-08,2.322076414573926053e-09,3.849915134808995454e-08,4.675433875430944813e-09,1.223581077240095023e-02
1.838284963886186674e+00,2.831700844948588022e-03,2.672705766689222884e-01,8.325935318148890716e-05,5.350945522427811404e-07,1.085370700960978501e-07,3.636061702987116364e-08,8.810338696547665344e-10,5.797729898611065281e-09,1.735659476315476598e-08,2.189362133948517861e-09,8.408904759154002159e-09,2.474226746562028763e-09,1.043282161211535504e-02
5.827192483188494698e-01,5.037753521726393707e-03,1.987199366333534112e-01,8.306759174155366166e-05,5.391596167166190978e-07,2.521135164720020240e-08,8.624566797654117458e-08,2.500176078611898345e-10,2.680780436711935700e-08,4.633791791481118475e-08,6.447654088821574906e-10,3.925707597131246627e-08,1.067264048387339785e-09,9.102290403655224557e-03
1.599234578541353091e+00,2.708135110363751180e-02,1.229438688297451732e-01,8.684986980327284527e-05,8.060532353271250543e-07,4.595149970511344639e-08,5.798995841121249783e-08,1.445636482122887097e-09,1.222656251145092797e-08,1.606418964986803411e-08,5.115516157570692537e-09,3.355352999886805424e-09,2.341862422913927386e-09,1.266436594940149873e-02
3.224967566666167018e-01,2.351272462580391784e-02,3.161792473762658484e-01,7.772751157626780767e-05,5.345822640242147333e-07,1.619972455919928753e-08,4.851670561241303861e-08,2.260053836144825091e-09,1.705999246747308563e-09,1.877254025262017593e-08,9.145112410913742844e-09,1.201485065679803986e-08,6.969017390059888855e-09,3.466375508696075986e-03
8.525685679621671786e-01,2.272144858828843705e-02,1.278403487648001879e-01,9.899873832042511881e-05,1.660354403060313086e-06,5.621019764277554288e-09,1.158298409938298459e-08,3.471282823079654405e-09,1.178021144574357408e-08,2.781068053034081521e-08,2.089781197164417586e-09,1.157444665828600804e-08,3.905317900588991955e-09,6.782864466959723920e-03
1.383688963833145991e+00,1.685300807382442145e-02,1.098125595825423240e-01,6.334383895995335451e-05,2.906045417275476506e-07,2.529897848271947423e-08,9.850167908596713847e-09,4.121641446694534464e-09,1.238418373609457287e-08,1.096807508647439108e-08,5.558079763582839008e-09,7.031049845803524224e-08,3.649933118967692938e-09,1.328441340529328170e-02
9.856509874740835286e-01,2.674007963482324945e-02,3.392972212024535084e-02,1.370203922804462578e-04,2.793261049772343018e-07,1.610322986513560194e-08,1.249202276916838216e-08,7.742555298236001300e-10,8.772694605249365391e-08,6.611303405225967834e-09,1.636325312479488225e-09,1.867394637526593164e-10,5.913382952129474138e-11,1.010308898419205563e-02
2.523921847629178039e+00,2.744980882119400778e-02,1.162835819251770986e-01,1.695070431933609720e-04,1.920352756921352682e-07,2.939167334182888195e-08,7.843678800784005898e-08,1.354898936265110974e-09,1.592750214899323653e-08,6.149851485562901901e-08,8.318257663371532441e-09,1.502938435889312568e-09,4.921250287606189340e-09,1.206083875243713598e-03
1.095500666136898227e+00,2.044004610577387915e-02,1.777688073865779927e-01,1.834173644006609682e-04,6.641980842958009151e-07,7.621906530342749078e-08,1.066520102421651886e-07,8.201205135611142329e-10,1.807242893808388248e-10,5.550591328312483524e-08,1.336713922222730794e-09,1.925700591771096779e-08,2.827880044568675410e-10,3.859469232164465524e-03
2.288757088410302121e+00,8.695705044507479053e-03,2.188606009807191055e-01,1.492438191602023375e-04,8.880884922637598022e-08,3.577365546710254160e-10,4.403474794942156100e-08,2.757314617419114979e-10,3.282266512791223662e-08,2.191837624471972874e-08,3.398386809580185929e-09,7.145916162843728169e-10,8.075079748126225104e-09,4.490105597065434731e-03
9.027225269783227535e-02,4.314586434144354610e-06,7.424183930499748951e-02,1.275215863708527395e-04,6.773074072207996637e-08,2.303237687052314102e-08,2.632560079561874070e-08,2.909868879700721482e-10,8.821243452244995371e-09,3.448715866954248756e-08,2.343740490414005060e-09,1.162125448037951678e-07,1.153841656239210700e-09,4.742733587605308873e-03
1.468818184551807127e+00,4.877561526663577729e-02,1.112196688921661680e-01,7.413523821297298224e-05,1.185128098858332321e-06,3.894762230806402774e-09,2.361526393024936613e-08,1.105231816142093067e-10,1.477302830158754001e-09,6.038294063983272660e-08,3.809934448363195546e-10,6.524082776665370555e-08,1.085709443837826993e-08,3.625519089345633980e-03
3.159146329830497368e+00,4.192076433992836249e-02,1.801282117789463899e-01,4.770278636664729321e-05,1.737265261515476465e-06,1.051005962970485183e-08,2.367569340766628469e-08,1.808866084103619952e-09,1.649470887303893598e-08,3.835916905817650304e-08,1.568502950161748780e-09,5.934375468084554743e-09,1.921935209466306012e-09,1.877302433468634735e-02
1.315538538584389294e-01,2.376849613774482950e-02,2.761060074637140538e-01,8.458107793375119047e-05,1.095948249173021691e-06,4.642433182296665239e-08,4.260952952949122185e-08,3.704287521555889458e-09,1.178759185981092703e-08,3.039765752546001075e-08,5.057992909147722481e-09,5.820476206135428325e-10,3.787548863475746453e-09,3.687959113141398362e-03
6.878159867668742766e-01,5.279646119214023887e-03,2.011451227251910279e-01,1.772285987780313128e-04,8.193798050086956962e-07,4.844347258021575303e-08,5.755138337412312040e-08,6.136408559111297731e-10,2.330999909688966159e-08,1.696826582658989830e-08,1.029165209953191873e-08,1.910988474695684145e-09,1.932223843085431989e-09,8.282087710777050540e-03
8.552821882707695167e-01,3.450118763358338281e-02,4.948810419979310371e-02,1.334161895678425411e-04,3.798135957253880332e-07,7.293476818170960052e-08,6.153513071902148976e-10,2.836992444764829839e-10,5.318930992478920523e-09,6.952916414581775693e-09,4.055469309900258855e-10,8.631162243519037849e-08,2.124549379634298693e-09,7.467353039480600571e-03
1.440196709744600234e+00,2.147291059292028362e-02,2.310869981307311916e-02,9.559001842224309901e-05,2.013382842047860412e-07,6.385057116300305945e-08,5.638919636001962067e-08,1.150756512869231494e-09,6.929540668441189226e-10,4.553453781834521693e-08,7.544276810763264351e-09,1.056944218739072399e-08,4.789543334134369194e-09,9.331423515622173578e-04
2.625203061592872977e+00,6.001722326776892137e-03,9.198323224181997881e-02,2.435596508778839150e-05,1.607227104894150111e-07,4.139808198058341497e-08,2.264284703708185888e-07,1.699622955546665159e-10,7.968797496061169467e-09,1.485063464959486541e-08,1.002948767316665628e-08,2.922698678815069730e-09,3.517309757413131903e-09,2.278419431381854994e-04
1.951922150731797867e+00,4.647156422415626292e-03,2.431594360378986353e-01,2.768807795128352131e-04,2.841237528521994618e-07,6.744305205166004365e-08,8.460826440366759697e-08,4.792497762908266214e-10,5.728236314875566274e-09,4.719939010243786498e-08,6.135215638116640700e-11,7.383119850292403375e-09,5.982468752147400508e-09,1.044045954159932010e-04
3.758953330633652001e-01,3.595902212793651576e-02,8.409122196362356361e-02,1.552596652142976936e-06,6.883405819024630727e-07,3.093110681776172682e-08,1.070954303190483585e-07,1.195088143380743249e-09,7.443910654221495569e-09,6.461541264145103535e-08,1.356237148558603231e-09,1.465973259095261217e-08,4.066897974681683802e-10,2.818519396407350754e-03
1.413968046307836346e+00,1.534909347906639014e-02,6.899792199268400816e-02,7.622557079020134151e-05,4.964586918048617208e-08,3.046198781987456053e-08,3.084648028823721671e-09,3.098257695755204505e-09,1.423686482379363884e-08,1.627363291271122603e-08,6.030598177155488826e-09,1.969693032401271924e-08,1.236341081574833130e-09,1.884276966622893974e-04
1.399001562060861126e+00,2.758067166537444409e-02,1.431427334988195632e-01,2.669809654104378935e-05,4.069123531240650161e-07,6.468660261148543377e-09,3.022603817460570515e-08,3.086959887641870185e-09,1.274560298782396718e-08,4.626867859254327354e-08,6.012029226708080124e-09,6.846905149978970164e-08,3.581493388782016471e-11,3.699656530736891019e-03
2.546155349553846925e+00,3.676847527302156381e-03,5.984900637735755119e-02,1.319869798867466743e-04,7.786875719854588533e-07,9.798245654102772008e-09,6.791867376327300161e-08,2.205018639057805344e-09,2.719779076807582708e-08,8.279523396901071039e-09,4.104381692290976927e-09,1.105615878821335542e-08,1.598786349097788824e-10,4.971925312735415124e-03
2.343584132048193158e+00,3.760689611903874491e-02,2.117482085388512902e-01,1.072530269899586329e-05,3.138971925045145319e-07,4.330997067659090542e-08,2.116718833689619504e-08,3.235152005170543217e-09,2.412753094271122980e-08,1.654526086900170999e-08,1.297660698735826549e-09,5.950591369483231243e-09,6.789188305459913248e-09,2.253932190235297291e-03
