3.777360542811163402e-01,6.048905395283359077e-02,4.449442979054103698e-04,2.889057655853719770e-07,4.239501530030882626e-08,1.086840553294217209e-08,2.624709620506973135e-08,2.190314173173110969e-09,1.516845341234831713e-08,7.245681337468453769e-09,9.535793951586098794e-09,1.313282533948001354e-08,2.511735234011944554e-03
1.123359908476114777e+00,1.888363606514442128e-01,6.295256499692084744e-04,4.243947874708532849e-07,2.560700062954982545e-08,1.838789146804516501e-08,1.148185801741420354e-07,2.584519069269851352e-08,4.264182563110733547e-10,5.058501932770324208e-10,2.502821657266246036e-09,5.368573595835464609e-09,9.174047975171545355e-03
1.592993658391230971e+00,2.930144913182314848e-01,7.275288370218642182e-04,1.628680750050629082e-06,7.036516197719733089e-08,4.195904322006927697e-09,1.531174324525032242e-08,2.168143739334860879e-08,1.031298860092707998e-08,1.116827721766825876e-09,4.693242649219203369e-09,1.927172189282918564e-08,1.118393721058480797e-03
5.372529203462690361e-01,5.838270444916416890e-01,4.867097134824165312e-04,1.066264344573806167e-09,1.177580154761473815e-08,4.083396584635624634e-10,1.627916904272144672e-07,2.142146938240672313e-08,8.038632575898877294e-09,5.328526936940959556e-09,6.791421248419362250e-08,3.896456371243867227e-09,7.066121247476795861e-03
2.036331001575120148e+00,2.719190536878237502e-02,9.847149739840013391e-04,1.944958581420054023e-07,8.087807173156352079e-08,4.371784448646078368e-09,5.347257445645596530e-08,8.600839809098198213e-09,1.443418920131513893e-08,3.924243623443971942e-09,3.029779210212976438e-08,1.460026375883992923e-08,3.343459960003649506e-03
3.818925542543196716e-01,2.028020147551607699e-01,1.565951828322688973e-05,3.002927183855560143e-07,4.241711010541492838e-08,4.426671429700202798e-09,3.820502617004999568e-08,2.304675244831331836e-08,8.095291045040976121e-09,1.523266908650068890e-09,2.566086552678614882e-08,1.180200213896091102e-08,2.389264258688812877e-03
3.913324945794101062e-01,4.531896645442523019e-01,3.635340447922130627e-04,1.817401274945493669e-07,6.183921448912625352e-08,1.735273566747603593e-08,1.709957590171549622e-08,5.644060846350048497e-10,1.138695368235510078e-08,4.504702094878985845e-09,2.502016981917109479e-08,1.372573557415425873e-08,3.154235839349019133e-03
5.989136645312469476e-01,2.899857881075812438e-01,1.498102134691102092e-03,3.522386881100350210e-07,9.889641115820015457e-08,3.444339837686238752e-10,4.908921621846757129e-08,1.217612283033623395e-09,2.171156491825644330e-08,8.828578657423987059e-09,1.154539070759567758e-08,1.875262519733764860e-08,7.253560535395615905e-04
9.389785120744760238e-01,2.870197264472623688e-01,2.928458059619589208e-04,1.188218966735812746e-06,3.961811930559455776e-08,6.278787291943571393e-10,2.151862965004488701e-08,8.263012013174938855e-10,2.299503335597488602e-08,9.725544858883008429e-09,1.302361197899217017e-08,8.645456075811298780e-09,4.550421583102368280e-03
1.454639862440104681e+00,3.391748705358268445e-01,3.652658181878227031e-04,5.507215773213088201e-07,2.676966820650320557e-08,3.182030261200335375e-09,1.080044679553500834e-07,7.854554995877414829e-09,7.513711093378904791e-09,7.173001188668092462e-09,3.227808184867502544e-09,1.673235261702074370e-08,2.115315660037075766e-03
1.509695586482187046e+00,2.933550549368155735e-01,6.694468340739166776e-04,4.225714168165727486e-07,3.193756569201772037e-08,1.303910550084917108e-08,1.269033742900870147e-07,1.334269110295341685e-08,3.526157752009675269e-09,2.931306473599996809e-09,6.444297691092700228e-09,3.579479113981757227e-09,2.145627397141328281e-03
1.958940319416369924e+00,4.431001727482215824e-02,3.699625329767975627e-04,3.964880202987560276e-07,2.883344113500629427e-08,1.191497779157383273e-08,1.181279463227915904e-07,1.044288240772036303e-08,4.387040243909420612e-09,1.737056453860348627e-09,1.402759096463159361e-08,2.294438247580009137e-09,1.758250963624346163e-03
6.471292945500550786e-01,5.133850881719841802e-02,5.441458070641794860e-04,8.605269139729293225e-07,8.110700191151400858e-08,9.685259158114771934e-09,5.869303094312098469e-08,6.172857060887201516e-09,4.014216336420485967e-10,3.138358981639251853e-09,2.920782561696777381e-08,5.469983214554794558e-09,3.351711602419627477e-03
8.355778274499594538e-01,2.218567528489917562e-01,2.248042131147539777e-04,1.583309723090768112e-08,4.853625171023786338e-08,1.106096995437150074e-08,1.543350020638290670e-08,1.318978455745015865e-08,4.579618506694622804e-09,4.972253080864803825e-09,4.625849130421646629e-08,9.836167414871888462e-09,1.767610850776915685e-03
1.405439688474978244e+00,2.472255841546160959e-01,1.217930911009484961e-03,3.490032586631548806e-07,1.578080330943245235e-09,3.532466659957929091e-09,3.227587530492687194e-08,1.971712806729886034e-08,3.103165453132248455e-08,2.603457910280634277e-09,6.452225558059525512e-09,1.331187436724485545e-08,4.270163202277771353e-04
1.011857861834993377e+00,1.817709294022237521e-01,7.335976473412705434e-04,1.213094407600252456e-06,2.465482978366573732e-08,1.838665736996122109e-10,3.401638134588473671e-08,9.922315898642006891e-09,1.207473239917812789e-08,5.279656553765783250e-09,4.282098945651856459e-10,2.795022752621670885e-08,6.187315622497062233e-03
1.654245545225260017e+00,2.632028057382196362e-01,2.688864268776584659e-04,5.957508599124388153e-06,2.739868415399282441e-08,2.014086900314499306e-09,4.415871377802317099e-09,9.395091296426288659e-10,7.067903674308401215e-09,8.934726658026927563e-10,5.162584901895814918e-09,1.641601815355909469e-08,5.501748236470943403e-03
1.212689518290078761e+00,1.940411365004724997e-01,2.574987933927927550e-05,1.863782009048834321e-07,7.110799538684342673e-09,6.453516816808779964e-09,2.965807212554598903e-08,2.573780133218007846e-08,2.817990434385225596e-10,1.372033010297933329e-09,6.772384307517297405e-08,6.610253412117622579e-09,9.554717856492336153e-03
1.282957848441321769e+00,3.663378115507195387e-01,1.845042015115111662e-04,7.235252089355094582e-07,1.603323328313845455e-08,1.258416381730090238e-08,2.578660339025508830e-08,8.812365209100363539e-09,2.236228545397117286e-10,2.975965726117678889e-10,6.222395017105980500e-08,1.306040278721895956e-08,5.141235950097905807e-03
5.654721147347694377e-01,8.384972288556646891e-02,3.388448008567339939e-04,7.549142562383589970e-07,1.245681118275688314e-07,4.546725930441435624e-12,4.333908592604611862e-08,9.400137627852953621e-09,9.906264955081579365e-09,5.975678766361201763e-09,4.888737709433903302e-08,1.918339915126521027e-08,3.718187765340743439e-04
1.495229880228152730e+00,1.725476467036315409e-01,5.054049178368788618e-04,2.024856110648951446e-06,4.173841154553130655e-08,9.761853213213662216e-09,7.170952053406298586e-08,2.110946299138616394e-08,4.353127049861438284e-09,3.154616282988470360e-09,2.234650900686198647e-09,6.854432413673847479e-09,3.766933148372861393e-03
1.329382686716002793e+00,2.660236705480534813e-01,9.709578391612745879e-04,1.660810338837081861e-06,2.515628554737274659e-08,9.789425191531382683e-10,1.776420300617684348e-08,6.664331159804738722e-09,1.169798505911195292e-08,1.186331941099792971e-08,9.075445540550724558e-09,1.077849507492563402e-08,1.042573062650792304e-04
9.510819735967090960e-02,4.810947931841851044e-02,6.708120881429103025e-04,4.494612954351045082e-07,4.609750178802714654e-08,9.514064704719790803e-09,2.172997744114098526e-08,1.265423482544430304e-08,5.937333594857974948e-09,1.612867203166072642e-09,3.141273350689196053e-08,1.569418757122449251e-08,5.208385986521534873e-03
2.223652974140589156e-01,3.148410089454412031e-01,6.913167770253212351e-04,1.261902600366088538e-07,1.447189427952668084e-08,3.910065063131494702e-09,5.554401216618681352e-08,5.391993789158351417e-09,5.095497861483369770e-09,1.159954666787189174e-09,9.190404678439243390e-08,9.276429476914228934e-09,5.956810302047844084e-03
8.806845211790244043e-01,1.227106958455433938e-01,1.577583413207393455e-03,1.560701559652405300e-06,9.538105128345912444e-08,3.738692809639671799e-09,1.038992895782513661e-07,1.120640492901260395e-09,4.605460813231283483e-09,1.183643128359934879e-09,7.793649164310117068e-09,6.337384984739986182e-09,3.164368255215929855e-03
6.325787664934459098e-01,1.243861198896459436e-01,6.520597523071110018e-04,6.580940290047715906e-08,8.358921545811113286e-08,9.795739140661383241e-09,5.251298509041126477e-08,6.402119419213291386e-09,8.643307656278400609e-10,4.713614697452797051e-09,1.268039395920762606e-08,7.617006730083673926e-09,2.656525431268101818e-03
1.899405742549851173e-01,4.097680094827272912e-01,7.288719982701232164e-04,9.264808392544293161e-07,9.094565757104171298e-08,3.691332287128463986e-09,3.479935219417242910e-08,2.893176115344136224e-08,6.459797276442124801e-10,1.387341831534375134e-09,5.474589583273996998e-09,1.133966621077006075e-08,3.273343206301051827e-04
6.736954065108500256e-01,5.326732615556505346e-01,3.945339055368863863e-04,4.387405966836250597e-08,3.687709824273483859e-08,6.047231206848994656e-09,4.707436938030698408e-08,1.489009320365864756e-09,2.046126748158943742e-09,5.172606931751282971e-09,1.206122391993729592e-08,2.876013459796153316e-08,7.886097966648578789e-03
2.239872212878283309e-01,6.305202076357244168e-02,3.395881815281353395e-04,7.157278794431149097e-07,6.009051765474212171e-08,1.237783528831111292e-08,3.464740836219167554e-08,6.487720720005632180e-09,2.760093790597124580e-09,5.280106288797945368e-09,4.209609999720040622e-09,1.059066436626924146e-08,3.676302865308494344e-03
1.387633975633588035e+00,1.646248433436510172e-01,1.267184959946247250e-03,2.765314988999656604e-07,5.854525399430121597e-08,1.135326293764570460e-08,1.175952100001084559e-07,1.160081777722072866e-09,6.360337293481958580e-09,7.914099291414043068e-09,5.302725824969096803e-09,7.233429905322077456e-09,1.718260322303298082e-03
8.268677503250455585e-01,3.609941410818217067e-01,1.117840121015536287e-03,2.241949467064426498e-07,3.071452166785209085e-08,3.291914242316649923e-09,7.220806647190521100e-08,2.131805759041025813e-08,9.256304286040372702e-11,1.213676858436599570e-08,6.503916925079828168e-09,9.052826281912695963e-09,1.877479574624185514e-03
1.246447013860867870e+00,5.177361617114519809e-01,1.373141650522912913e-03,1.170054229012009987e-06,1.288730343526185814e-08,9.237506330253258581e-09,2.092133414180710592e-08,1.462211020458716373e-09,1.365720053854391715e-08,4.362652364847549490e-09,3.480196782086363501e-08,6.258068339262029295e-09,5.411083295912611814e-03
6.524717285438978998e-01,2.086519523783637586e-01,8.293534780421045038e-04,1.943519878729078960e-07,3.334503206757967873e-08,3.249047436685889124e-09,6.772224413298233395e-08,2.210938320715304042e-08,8.975006177305751926e-09,3.366845735374555173e-09,4.199612472925470419e-09,3.265673569481440407e-09,9.825349387662682052e-03
1.161149915785036457e+00,2.559499012512281846e-01,6.986886830582703621e-04,1.528699480783034199e-07,2.958064697930097840e-08,2.437299415026715276e-09,1.451752897291669403e-08,3.922810843108749925e-10,7.894407599704751423e-08,5.089303781718657641e-10,2.653279822263013321e-09,1.338432842253335253e-09,4.866396339667953749e-04
2.899697099615222706e-01,6.564957594652737205e-02,6.566892774431296823e-04,6.147625976336715727e-07,3.763735140430118464e-08,4.638148436832417965e-09,1.475134246899696213e-08,3.319566704671160188e-09,1.932299259477813585e-08,2.877490731173858110e-09,7.591623714659611370e-08,1.611190802659224475e-08,4.073751351416250721e-06
1.435291086421434770e+00,1.995128030854556034e-01,5.803150558860247334e-04,1.858028524568264202e-07,2.927004943121735220e-08,6.115592861038440777e-09,7.232339234598206646e-08,2.731118287355587217e-08,2.831827848172238835e-09,3.882790395819314323e-09,1.975575772339948919e-08,4.895902931277083778e-09,8.856021799327892449e-03
7.445918983301873517e-01,7.067408880332695653e-02,1.361831951086378903e-03,8.115960002711944166e-07,1.570181180250729046e-08,3.698166501961504947e-09,9.052324475347297780e-11,1.390170331450549123e-08,2.900428124484536512e-10,8.032285510109848176e-09,4.288336396373431528e-09,2.032350512314563514e-08,7.010060759291315835e-03
4.505149830014175127e-01,4.952011183692836549e-02,9.795994653403164616e-04,4.074084912605589800e-07,2.757961570442771027e-08,2.821798083646041952e-08,6.143384918411766006e-08,2.779128035319284408e-09,8.949036905183972113e-09,1.194550936129778319e-08,5.061189303089131390e-09,2.328759034269588014e-09,1.839967649031917264e-03
2.241183891520044380e-01,1.594998317987970093e-01,3.273015207423727278e-04,1.913449662201672314e-06,1.897007635919833856e-08,5.600540260196717299e-10,1.000919558441429133e-07,7.793056586456679905e-09,1.727226334932518058e-08,5.445624015972760530e-09,5.644167554303023744e-10,8.288907361450869724e-09,2.644567729292278922e-03
1.070257885984153834e+00,1.777158925522761557e-01,4.898672450663796828e-04,1.802339886278800618e-06,4.715573689556982516e-08,3.824742413901380765e-09,5.467479313075641825e-09,1.592361778326741481e-08,6.924918430259764433e-09,3.093125586687010589e-11,5.105551774269841222e-08,4.873102610945428872e-09,1.225272524632703506e-03
8.024269171512096177e-01,1.242833777708012705e-01,3.641406048459564079e-04,2.451937945783436530e-07,2.718874994616904369e-08,8.221572242899408072e-09,4.707464704807183917e-08,1.519256862661129755e-08,8.258323464918999686e-09,7.956411936054462824e-09,2.136186375275758695e-08,3.239274495346770231e-09,4.036930477126334307e-03
4.391490408084798847e-01,3.340501806967556275e-01,3.459894792148747564e-04,1.195312902391211715e-06,3.605452908301417835e-08,3.562516507628648321e-09,5.021834669978943597e-08,8.260945769870495023e-09,8.902580917775452058e-09,4.967544002419506212e-09,9.012471055710355668e-09,3.175031111953017233e-08,1.231015691918350974e-03
4.138119686681734910e-01,2.440983085352618764e-01,4.787755198585907685e-04,2.322520458997947207e-07,7.405081510857886031e-08,6.697730096037161961e-09,4.845412464179300431e-08,3.460852722988029299e-09,8.451654133463987831e-09,9.697228470558391200e-09,1.129405981274185471e-08,8.313795164890366974e-09,6.089165546404799560e-03
1.039166562443057273e+00,1.502331728874342909e-01,2.550056068661111716e-04,8.583544246141452227e-07,9.684281321647669900e-08,5.318135114124236438e-09,1.080056211772002151e-08,1.314569311260604774e-08,3.369630295693965084e-09,1.673220589908966168e-09,6.653356697801547957e-09,1.091131265167323299e-08,1.398713659326516340e-02
1.028940257382211954e+00,6.233935673453509102e-02,1.771828548259942251e-03,1.369221889356783881e-06,5.497329927118772077e-08,6.271907074509355756e-09,1.029303282382893679e-07,5.165084922142581949e-09,1.319308454435714664e-09,8.860049075639719916e-09,1.594528816396394020e-08,1.190986794064721493e-09,1.643443175046670592e-03
3.152519845667192122e-01,1.485903428981604213e-01,5.610508346218213115e-04,4.751648948049824659e-08,1.317046159874634463e-08,8.282958342868663763e-10,9.097659651154532052e-09,1.911095098653166573e-10,1.085068393064935367e-08,7.299407941068442779e-11,2.189937875214910048e-07,5.847062130850127065e-10,1.538992947868579944e-04
1.026830015797093099e+00,6.827163482222647906e-02,4.757510452887454703e-04,1.010567315300284221e-06,6.135747863326174817e-08,9.091708342255003824e-09,7.484916971591625887e-08,3.753898620236292918e-09,8.955256304807056328e-09,1.665032055468612439e-09,1.126083664707651121e-08,3.938172714790047142e-09,5.701355836207433990e-03
1.305178528211709654e+00,3.324569396502922713e-01,5.772437977338565817e-04,2.106267321333444045e-07,7.164061664970284079e-08,1.094339630269627765e-08,2.949021053285407600e-08,1.740836808176081240e-08,1.624785906729728947e-09,6.444080466918159303e-09,1.087351999531006904e-08,9.702246834001031486e-09,1.834496201111120509e-03
6.663360778381608451e-01,1.214397772061087122e-01,1.010102865121066283e-03,1.217419942084181847e-07,1.658404363865150848e-08,5.508735441871781615e-09,7.468917062855901889e-08,2.639306792107468626e-08,1.674962082993574015e-09,7.255373658076708407e-10,1.914161054103626495e-08,1.339991013694445407e-08,2.280739602486915769e-03
6.219185688217818697e-01,1.665445501211562096e-01,6.572208015910286066e-04,6.027503659221410739e-07,3.480343000387920124e-08,8.062271666750431624e-09,1.013989046100432031e-07,1.375165844475889841e-08,1.560814326141159186e-08,2.084571428852274833e-10,1.651858633839287943e-08,1.135482838778686155e-09,1.982123007674206020e-03
1.062923691790129688e+00,2.332428508453255611e-01,4.149925407540086151e-04,1.108199587229868775e-06,3.311243791496785760e-08,1.103074519032630255e-08,3.713470574939190248e-08,1.277757877501600394e-08,2.878954855043256673e-09,1.703489158872662860e-08,4.554866550082515966e-09,7.320645785721033163e-09,2.170798122637252608e-04
1.613517733433716739e+00,2.858650351587724292e-02,6.796508834142709482e-04,7.692738259170552658e-08,6.581409417247634912e-08,9.357234396890066540e-09,7.508719722244103212e-08,1.700784523900049000e-08,5.150642418829663444e-09,4.458861167021899663e-09,3.862479853239970546e-09,3.282486335881933160e-09,2.815528380437662143e-03
1.536525460390859577e+00,2.507152005074078094e-01,9.264828185463834086e-04,6.219651366872143990e-06,2.307308173191608444e-08,2.125796701624784579e-09,2.416082247402280158e-08,1.060500669600662527e-08,1.602715026800883542e-09,4.847023993109925997e-10,5.523781074373604719e-09,7.270015787943913700e-09,1.894590413068246090e-03
1.089209231980752079e+01,2.143495705076604863e-02,6.324216277981834292e-04,1.785691567450374106e-06,2.449074601448887162e-08,4.176176564499306177e-09,7.053499187864236040e-08,3.014069972880408107e-09,2.648536257762018519e-09,4.540961191763556644e-09,5.995566511453498788e-09,2.124515041827340006e-08,6.800824361987214961e-05
1.563440016745857308e+00,1.158962085723523328e-01,7.546644130632535743e-05,6.470752325068225446e-07,8.559296606326661132e-08,1.130605673731002984e-08,1.341905090217818552e-07,5.066710889449217452e-09,1.385069919473427690e-09,4.730528545262400541e-09,1.280638743286463027e-08,1.453338864702517974e-08,2.655382747424871528e-03
1.574772881097235677e+00,2.354046339960078060e-01,5.072615634582095141e-04,1.390340611459560783e-06,6.836288616599087433e-08,4.440953691720429951e-09,3.325523641152826226e-08,7.589433423363208689e-09,3.884075156947263521e-09,1.624141381347981057e-09,1.888181967639518398e-08,9.016021767652019997e-09,6.151245044275345172e-03
2.158519379879169087e+00,1.563749137188923111e-02,3.737001572559173028e-04,4.206573019483531352e-07,7.289003507433905992e-08,3.629345561058331018e-09,8.208479167211977647e-08,5.954728682017246275e-09,7.291481458589750550e-09,4.477374663304947502e-09,6.536057073974822300e-09,1.206895207336542950e-09,5.652359993268821388e-03
6.299246040357253662e-03,1.269037055134400460e-01,5.289048575581352515e-04,3.648286616619142459e-08,1.335458242425734645e-08,1.517278997336912747e-09,9.604851146909882538e-08,1.204754733304582597e-09,9.836825766167546710e-09,3.708297563105169424e-09,7.920426712040208206e-08,1.216256021898756854e-08,7.333786736046689868e-03
2.811150375255647926e+00,1.610773880015999721e-02,5.327287967786489180e-04,6.200954323864227307e-07,5.727447459686966694e-08,1.347094029469355810e-08,5.127724312722991846e-09,3.068436778149468272e-09,5.033838193281282038e-09,4.794126164808009772e-09,2.101149301608380604e-08,5.194396563100256135e-09,7.314540784386028803e-03
7.348767685959818330e-01,2.452618829687729929e-01,3.565900226673648921e-04,1.290773061960049374e-06,7.723052181006510220e-08,4.868238660586767144e-09,7.612692638701013471e-08,7.561216671983248988e-09,5.809609935343454882e-09,1.803581576718222646e-09,1.657968931359554266e-09,6.775526973653177845e-09,2.624020805689808618e-04
2.023842621475335335e+00,8.508236785581352324e-02,2.508019992169133530e-04,6.295997888714344295e-07,8.039157825048766752e-10,5.003509533666123202e-09,3.729911274598238448e-08,6.982446971718181478e-09,3.342629637421828200e-08,2.427197815439532696e-09,2.559223925576874714e-09,9.552464919570991783e-09,5.818350109283709597e-03
2.401396860780347975e+00,3.440480063301756819e-01,1.007014975176354467e-03,8.493513310565909358e-07,5.287104164912863632e-08,5.873992518547283856e-09,4.403748305598705567e-08,5.242965773063104109e-09,3.540875391835029276e-09,9.819072160466108617e-09,5.297597803125868912e-08,1.050128963393383612e-08,7.367541881321310222e-05
8.641875428066530418e+00,2.366234343815470098e-01,6.625766550490816073e-04,4.775775969328535118e-07,2.214250629053766088e-08,3.237758538720722898e-09,3.906765080411200485e-08,3.283498177981461594e-09,3.796239320221039600e-09,3.077834572265475022e-09,1.577456447852947415e-09,5.511315088002687248e-08,1.355297974947853451e-03
9.035011736497282619e-01,4.754529763176512103e-01,8.498715154147181566e-04,1.940188072090034737e-07,4.338077648865509849e-09,2.809934729038150468e-09,1.032677536385671930e-07,4.750857246812972179e-09,2.056095502601556827e-08,8.242666859000292781e-09,1.615834489095987933e-08,6.397826950693919212e-09,3.150096117601583652e-04
7.326025709687612242e+00,2.085142763845810321e-01,6.242479769812962938e-04,5.077295579946546851e-07,3.515081131192083329e-08,2.492396656800102058e-09,2.449322282054143363e-08,1.290154076163354457e-09,1.061613045038665354e-09,6.740020762815797593e-10,1.190435663995393708e-07,1.527339892476873920e-08,3.810289950716912004e-03
1.851379374161692182e+00,4.479855204103300736e-01,1.382442722957268326e-04,1.929683282812056044e-06,4.279586751413162371e-08,6.196172738330828439e-09,3.657224252774276199e-08,7.936986727851797495e-09,4.811356465746007817e-09,3.709297587940907799e-09,2.274117846700795812e-08,8.473895217746638908e-09,1.047595756710333927e-02
3.735210140021246072e+00,1.554681442513605460e-01,1.518993648414073468e-04,9.768579338523229789e-07,4.609711766925734143e-08,2.087607153439009923e-08,1.011686629419868120e-07,8.382514299461868102e-09,1.194089248594878559e-09,9.651139268751028500e-09,4.819204663981097598e-08,7.103288547931473719e-09,5.312874165863290532e-03
1.987149605519279438e-01,1.307539866790391192e-01,9.097758484843330691e-06,5.453588399036120795e-07,4.854640410370061565e-08,1.109235642715092854e-08,1.196056835106165877e-07,3.732872748613195516e-09,2.142145749502325523e-09,6.070327691882272142e-09,7.992596047623875992e-09,2.003168425341071356e-08,1.121269228128419539e-02
1.398760210232312895e+00,3.594658904693577850e-01,5.351070125442385951e-04,1.548469898123887617e-06,1.656051025017140382e-08,9.650531911663983194e-10,1.165850200277142442e-09,9.808187573302793169e-10,1.037259347387072509e-08,3.260140438298589744e-09,9.816000567697112996e-08,1.292873929480964426e-08,2.843468018885346015e-03
1.002100762996200878e-01,3.106493713084640396e-01,5.194203918357828253e-04,9.095218706796151528e-07,5.571387760309248337e-08,3.479006183217523623e-09,4.257293501507951836e-08,4.721318782950997370e-09,6.501670778510099349e-09,1.101449279097249340e-08,1.498412934171458617e-08,1.371533749874000948e-08,2.774838296378168926e-03
8.572428106844406370e-01,2.774182330801518437e-01,4.462449270798557466e-04,5.013995432120282415e-07,1.115201964409189227e-08,2.988864060427032661e-09,2.395213540228360263e-08,6.810171330300470666e-09,4.426468711151405386e-09,1.013057293876384513e-08,7.955461594238972578e-08,1.202711096163206579e-08,2.952249798769892783e-03
3.138771362596292636e-01,3.831917555102191952e-02,1.073065387377055346e-04,4.182643294737303020e-07,3.877042272909430771e-08,4.804765022661273181e-09,2.812579373478869394e-08,6.847005879034007485e-09,1.131301822669684164e-08,1.273833011496435802e-08,3.325356929211335352e-09,3.750410635393092061e-09,9.877095036713304937e-03
2.118721761084811028e+00,6.260186839839054773e-02,3.339696531924581167e-04,4.390198372064771592e-07,2.285614555266117128e-08,1.030080517282044798e-08,1.335773712948663052e-07,4.202889145295311716e-09,2.351479793077596116e-09,1.180825006573410689e-08,6.502371538227598850e-09,1.504452993245059727e-08,1.843818788690944474e-03
3.058101465882552272e-01,1.580940199875189855e-01,4.251086202897180234e-04,1.634674523223663823e-07,1.224662075728766414e-09,2.270616201478479167e-08,4.260645200250038466e-08,6.052772778776880653e-09,4.786856564143213406e-09,3.098862663889677811e-10,1.620819025102053297e-08,2.737505953754380834e-08,3.896818099746269214e-03
1.726496235516375766e+00,1.070835424514858109e-01,7.090226592528241136e-05,2.554994413136223284e-07,1.624532548231157681e-08,1.165258425571711920e-08,4.376295531443225045e-08,4.805634856229177462e-09,1.573271833100246519e-08,1.373660692055175358e-08,1.840812353983795115e-08,1.325495347237361376e-08,1.091983684889804088e-03
1.140698174631371353e+00,2.526661552153401935e-01,4.270358024618788268e-04,1.188796082499007788e-06,5.733598791199922670e-08,1.544014219803976090e-08,1.165289557771041236e-08,2.313638519930643872e-08,1.059812655449545596e-09,2.824221534902342134e-10,1.502229689100904715e-08,9.143259866888030897e-09,4.571783739933312917e-04
2.103386764467082282e-01,2.406969167981849456e-01,6.009028363242359394e-04,8.149238673720201454e-07,4.002674842241508339e-08,4.034240262568411765e-09,2.556032953333430937e-08,6.093532879547237890e-09,5.643551973625706234e-09,3.195341598301281983e-09,3.161210227072113154e-08,2.753288136850348784e-08,1.997437415079262538e-03
8.088784000386903816e-01,8.477210975585408592e-02,1.051566121578363785e-04,1.055910953686234065e-06,6.108942601751009878e-08,3.756124974269848899e-09,4.364545478614918236e-08,1.547279966929790744e-08,4.001393006333675730e-09,2.918641905741449827e-09,2.625436146023517054e-08,1.707621800657560298e-08,4.516232648372844362e-03
1.150294032326342863e+00,1.335082696312236417e-01,1.017569491768342046e-03,1.052722201654540325e-06,1.855209568973284434e-08,4.105806448538677104e-11,4.117304457328745792e-09,1.970801797454675519e-08,3.044453835999273150e-10,2.024322869973124654e-10,1.115788154930933812e-08,4.120161017081958802e-08,1.027618159144322828e-03
3.192811819309309129e-01,2.325454628170253724e-01,4.307124170393380460e-04,1.017186710335590690e-06,4.086547107110264905e-08,9.988165517397245754e-09,8.666982628415852222e-08,2.791437283653438711e-09,5.011684249573671026e-09,2.981077345373941336e-09,3.965113356064683445e-08,1.850051728886794362e-08,1.069544188598181740e-05
1.003318697013941829e+00,5.390431221590483712e-01,3.776771152986134125e-04,1.064413068671978023e-08,2.619461375229797964e-08,4.351637472568201186e-09,3.976441239130842984e-09,6.199410814321621952e-10,4.994603467613057069e-09,5.442394807467320186e-09,1.591279295878958575e-08,6.307128989008651915e-08,2.190344495966426233e-03
3.004246910055250464e-01,2.940600397257789878e-01,1.778992106807427613e-04,3.342410176064592225e-07,3.906247394416383449e-08,5.460131098797230774e-09,1.083555758687427205e-07,1.845950834273046295e-09,4.622065636094194968e-09,4.627019651824402577e-09,2.119686431022765077e-08,6.631250227546402122e-08,3.256894516333925897e-03
4.940195388841780999e-01,7.499972934323654306e-01,2.383552260440463999e-04,4.694517668291901784e-06,5.375106203928996995e-08,1.080050854607357207e-09,4.187087979337936839e-08,2.220877398464846549e-09,2.512346239224810290e-10,1.027014566438710401e-08,5.200424431576329353e-08,3.752544875345168255e-09,2.408467760985720692e-03
6.501950335549385729e-01,7.520028296081332497e-01,1.044618341674753356e-03,1.765526661664441567e-06,7.904728200481944236e-08,1.567153110171527884e-08,1.045168666514003110e-07,6.459989724233438551e-09,3.422756089475999726e-09,1.941471450428735119e-09,9.103705084507052998e-09,1.382458328766364430e-08,3.470435115860234614e-03
7.585731458366973268e-01,3.157788917914429172e-01,6.312855473425710989e-04,1.658872408605405871e-07,1.041873636992405128e-08,9.829003355166785283e-09,4.655444525091233554e-08,1.671674183381878352e-08,7.076307983577188919e-09,6.537003718881946386e-09,3.489159503351214947e-09,2.558931610157016902e-08,1.005161739697259249e-05
5.293601372304880259e-01,7.664887702483171028e-02,1.168663810895627896e-03,1.884908109901248593e-07,8.531578131841945195e-08,2.194822369655858378e-08,1.039733185939428406e-07,1.464047171020175635e-09,5.414243741254729408e-10,2.600049123220872705e-09,1.306939127867491829e-08,9.711385342192488356e-09,6.578752307936120390e-03
1.544641923833104391e-01,2.966142793817636708e-02,2.610187487804283544e-04,9.274044597502098632e-07,4.724907150205142420e-08,1.362449826906277024e-08,2.482474408498631960e-08,1.003835231637601232e-08,4.781660156900554346e-09,1.063653613580277962e-08,3.802497454421695106e-08,6.359615019143962934e-09,8.378616967470581267e-03
6.481866847369618934e-02,3.150103083173745877e-01,7.873577475109557258e-04,1.885930300384670514e-08,5.739525631546052784e-09,1.831074837248330771e-08,5.719304925213770733e-08,4.622267130831275404e-10,1.541901549793402438e-09,8.573090456603832768e-09,1.326889799448027851e-09,3.354638358957138787e-08,1.886421379573234927e-03
1.821632187747363574e+00,5.356368100976838242e-02,1.176245512536198187e-03,1.829644653788805264e-06,9.288298781240493455e-08,4.152639884588566616e-09,8.378387350582461749e-08,8.644220789624983359e-09,7.305081662409342328e-09,6.679892479822444919e-09,4.715413818294560798e-10,1.986428692194116976e-08,4.895886304444125627e-03
