1.928562413104196294e+00,1.642894128118171666e-03,5.983970103362220552e-05,2.421000292166559633e-08,5.052012377404557526e-09,1.339468149645790795e-08,8.342351530509346632e-09,6.713030501258378371e-09,3.154594058062516620e-09,9.283978130934727090e-09,3.228763871114878577e-09,2.891990751009445443e-02
1.054200229018018575e+00,3.736528116051558365e-05,1.857649484068190881e-05,4.545364634612367300e-08,9.032000050146870809e-08,1.341998926617528802e-08,6.149637263969606330e-09,3.063300326673803340e-09,1.486655367332849757e-09,3.393472078199232799e-09,1.115181548177176358e-08,6.394769267356073539e-02
1.320395299968770253e+00,7.521039789942278670e-04,1.061497002950033689e-05,1.142898420365330693e-08,1.004840996059855851e-07,2.731978157277896072e-08,2.794153436908406519e-08,2.682298464119784928e-09,5.830484520241255275e-10,3.067166970198456566e-09,2.261209649543482518e-09,6.383605189021089588e-02
1.134439681445028603e+00,1.830146877339074163e-03,2.374049614106336764e-06,5.392021866870751687e-08,1.135067494839594755e-07,6.212616943007507540e-09,7.705973157699357629e-09,2.218206427506666242e-09,3.019335743132223702e-09,4.658441319236580517e-10,9.763447797052835661e-10,7.402659793335036875e-02
8.181743792803346516e-01,1.998344629656852091e-04,3.321550359323762799e-06,3.370666753959492261e-08,9.640955753528527561e-09,9.865111556377533720e-09,2.094249143369477642e-08,2.167461208122897329e-09,4.151259107784049271e-09,2.609704434089767354e-09,8.995251728087797465e-11,7.939116212480314128e-02
1.200309448177205640e+00,3.067242164850500464e-05,8.935210995356510013e-06,3.916316557997274427e-08,5.263514455371706520e-08,2.260638820678727044e-08,1.987261476175497844e-08,7.996094142658979605e-10,1.200723393327329021e-08,1.157852272001990152e-09,3.584588704203071705e-09,5.439435046653442324e-02
8.858245080235058744e-01,1.752936642326446449e-03,1.561196915085063272e-05,1.744533581012948128e-08,4.628712715720494115e-08,2.138179995974588904e-08,2.233977212113502913e-08,1.458050107446358597e-08,1.854029394302881080e-09,1.237722722062303192e-09,9.086824852665025132e-10,6.758499242772098015e-02
3.843315302089112873e+00,1.157038228647388990e-03,1.741098698682240107e-05,2.657589619294149036e-07,9.741378462177942281e-08,1.376197932231238582e-08,3.296115872342663087e-08,6.155646893772113101e-09,4.821826619262817386e-09,6.981512937969641845e-09,1.604401136572457266e-09,1.632510714885685582e-02
7.915543046132190730e-01,6.364409857421173249e-04,9.706116573659887792e-06,1.871522301094500185e-07,9.197885706890752326e-08,4.020778985677595765e-08,8.047892786194495445e-09,7.715851836320766306e-09,9.720845801101973626e-09,9.386747303862521983e-10,1.100145162684906216e-08,1.447750819962728523e-02
1.288156009204686203e+00,5.259665973632719109e-04,5.149808327169593407e-06,1.802873891871207614e-08,6.933374093469900491e-08,3.996218551180145396e-08,3.239254425803562829e-08,6.036245109505984213e-09,6.810853050867509026e-09,1.627490007477938280e-09,3.620483601795559304e-10,7.573625753390529625e-02
2.366231953018062661e+00,1.041718989205124134e-03,8.021078228565684562e-06,2.975247266051615487e-07,7.485680607641356286e-09,2.453127498837452052e-08,5.279740242404852479e-08,1.583269556168585592e-09,9.748350652251971867e-09,2.886000448777966273e-09,7.434073033455637386e-09,7.002236280483688582e-03
2.419984353471946736e+00,7.344156520898048775e-04,1.711429235425002018e-05,2.997991632647380887e-08,1.092046123837697565e-07,2.400386306753652802e-08,2.051515183887741019e-08,2.982182718780169420e-09,1.385533116908878281e-09,2.108107938009773748e-08,4.708887331959253544e-10,3.099013248420394093e-02
2.435787135036517004e+00,1.072511040458488073e-03,7.186268286409261402e-06,3.876535433815301967e-08,2.625476228401391196e-08,2.361884165285960432e-08,1.842981956776684841e-08,2.050104821979989299e-09,7.339604697569950586e-10,9.499891743378308457e-09,5.135233150317581965e-09,5.985977430435186070e-02
1.699282128962134042e+00,5.867282534049628228e-04,7.648161018559471763e-06,8.350308942328021291e-08,1.089536743957099232e-07,1.296911825511492161e-08,2.771725937254764492e-08,2.364684596988731248e-09,1.502299801276569860e-09,1.908536702388488869e-09,5.732744146927753882e-09,6.525455306197035232e-02
1.015227035633019970e+00,4.401881818611466332e-04,1.899914935936482718e-05,5.057429707460378223e-08,1.738795262831995569e-08,4.364261438618285308e-08,3.048788946521124276e-08,7.326797561901339632e-10,5.648271685020815935e-10,1.441142712989966214e-08,1.425610301877717541e-08,1.009288342995699056e-02
9.373044875069300730e-01,2.777158803201040891e-03,1.644373030029840633e-05,1.419627569359721747e-07,7.445966238340498803e-08,8.629469682511656384e-09,2.723040158733595940e-08,1.297355731144894439e-09,1.468761442572824741e-09,1.299871506229432923e-09,2.245580266663987804e-09,4.986620347855413860e-02
3.335441785694642114e+00,1.195150779785301076e-03,5.100750002046977339e-06,2.235944205649505330e-08,9.492320652465876065e-08,8.736134672057443052e-09,2.800768463908006245e-08,2.025016390440136135e-09,4.337072091949377879e-09,6.799728203224643568e-09,1.202178287936938204e-10,5.136789638135549896e-02
1.367300218715026716e+00,7.606870814565961508e-05,9.276416915565066987e-06,1.681755677678196644e-08,9.258223414303692180e-08,2.923333301814514448e-08,5.256278852705934695e-08,1.664147833730294365e-09,9.905371990931964195e-09,3.152663367993594912e-09,2.432392003425828819e-09,6.977231147255841259e-02
3.024186967312731511e+00,1.972121738746480512e-03,7.263093796916313375e-06,1.370293074706047599e-07,6.257463184386613028e-08,5.914802023270596650e-09,7.467197242680292794e-09,1.665325765801704165e-08,1.514654922053215033e-09,4.508243665121463434e-10,4.880318642255158735e-09,3.535447283154263126e-02
9.983602414129961744e-01,3.009237103202694330e-05,1.727508864606520935e-05,4.224676906796746906e-08,1.180330204103239209e-08,2.175341537210098436e-08,6.370031934194226461e-08,7.764410268795557029e-09,1.205033888275081844e-08,2.600368957969449549e-09,7.721869990054487719e-09,2.333789955477198752e-02
2.049069600742310926e-01,2.190808588607995062e-04,5.937529417007063189e-06,1.334995741996313066e-08,9.137035041278808930e-08,3.514450452139966926e-08,4.698089967868033299e-09,3.116316175759601889e-09,2.806068476831911345e-10,6.450475787166241662e-09,1.828238076392827077e-09,7.869204621816679179e-02
5.772819198549818509e+00,1.618890979654348961e-03,1.702376063756560773e-05,1.743446280221265298e-07,1.567313338056183757e-07,5.909673558518604042e-08,2.437455153070170760e-08,7.169242000597396420e-11,1.412013685829179849e-09,4.497008725883876782e-10,1.439592297661993746e-09,5.010046578208986190e-02
2.677656062329828224e+00,2.371190757256062126e-03,6.097532432853219227e-06,2.859131162463652349e-08,6.649094716783053900e-07,7.973401624384503893e-09,2.953954816105990693e-09,1.600400409673123804e-09,5.774405123009574126e-09,2.684421185014681552e-09,8.382589107482351798e-10,5.084169110545396636e-02
4.270663788412245587e-01,2.202362229415703691e-03,1.239043650719750645e-06,4.498712031008599988e-08,5.049249565271795975e-08,2.187460099181588250e-08,2.888947307645271410e-08,7.815709665269990250e-09,1.489421110953876138e-09,8.785033839261636203e-09,1.074719556639350967e-09,4.465942083564455184e-02
2.230308461514394214e+00,1.838394431498268896e-03,1.694348261793805893e-05,5.050991591989457880e-08,1.562491651208528094e-07,2.369322970396019789e-08,3.453174206652795118e-08,5.572964445625064620e-11,8.164965552390884921e-09,1.037263802549721709e-08,7.401573735240271466e-10,1.943668217166128614e-02
3.123365190192546326e+00,8.831031501994245038e-04,1.859294183953560280e-05,1.086432061560769196e-07,1.066165991172065121e-07,1.928469709768048435e-08,2.145584213414756547e-08,5.473491966349739404e-09,4.287093381165666322e-09,1.152403238174213482e-09,2.606436798183318394e-09,3.667793862048110420e-02
1.826659166550684832e+00,5.960509180444265986e-04,7.782434079371267961e-06,1.099669405023155537e-07,4.877665623846225757e-09,2.282398763886825988e-08,4.567685466153472277e-08,3.542454871677215693e-09,3.982647817525027529e-09,7.004778834575189568e-09,7.563059012380680473e-09,1.572610938878481537e-02
3.765411690759226104e+00,1.707808455284193488e-03,7.382955778051850031e-06,4.410052159190347544e-08,1.618952429184918090e-07,4.607003694818646868e-08,1.119573846315408581e-08,3.205763829431656818e-09,1.252474465463869089e-09,2.994750040006782463e-09,7.587811461178954028e-09,2.623962284755363555e-02
5.795136732497083720e-01,1.998357617153635139e-04,2.298411394775848473e-05,7.938391795438696973e-08,1.012523179182148143e-07,9.033920424046685817e-09,4.165994415042005394e-09,5.795979804248692877e-09,1.836978991632463115e-09,5.349714490678415561e-09,6.075117129639339577e-09,4.114159182412348292e-02
1.806393474631296403e+00,9.687097435685081961e-04,9.195950385426101235e-06,7.558406648010541960e-08,2.207291727622590106e-07,1.005164039913714057e-08,3.358497176499991727e-08,1.049379547158577407e-08,1.541574737143624684e-09,2.857107852929371226e-09,2.609723612311804493e-09,3.236161305919067754e-02
2.336556132987732237e+00,1.225269757949864298e-03,2.738280178438275251e-05,3.975845926786089014e-08,1.463082370839824978e-07,3.572143756547399730e-08,3.879953957812420500e-08,1.143299984628325052e-08,7.135330461401766933e-10,7.374175259147254383e-10,3.282345424757555981e-09,3.535581051089782545e-02
3.485254678251117344e+00,1.201877672927961467e-04,1.808459921957233620e-05,1.276758480828498435e-07,4.668762010383008503e-08,2.531399225268854137e-08,1.677796143668538475e-08,2.972899922490685489e-09,4.283324971044213845e-09,6.247269039494762570e-09,2.414695052791095590e-09,4.160454505779527523e-02
2.070328281448412522e-01,4.896516518822409143e-05,3.032531271310888000e-06,6.838157819936351200e-08,1.363651756789168588e-08,5.801126791460893787e-09,1.678487619965742943e-08,2.441387265947037946e-09,1.280425885314052627e-09,8.741897157562959589e-09,1.646240756006869312e-09,8.790990290410574670e-02
1.947720282536808956e+00,5.565989081436198199e-04,1.085472568162965878e-05,1.114819688074128703e-07,6.140493421570465438e-08,4.715180999332038746e-08,1.790237979568932267e-08,1.541221942990834394e-09,3.775120340413512089e-09,5.635171371601603018e-09,1.125166342902360942e-08,2.301915880238446233e-02
3.189839482363977297e+00,1.854505127628656123e-03,1.368619825528273923e-05,5.845905340064143030e-08,2.387570790976613707e-08,2.641363779000700009e-09,1.031817380135710159e-08,1.732232934088561807e-09,1.083065896283259794e-08,3.936796610728759651e-09,7.158381112368391832e-09,4.310235163408671077e-02
9.715199944033060531e-01,1.051766966476187695e-03,5.300047652514534963e-06,6.802517076171858601e-10,9.051177743007369498e-08,2.652778659771189188e-08,5.809949045623052752e-08,1.601603725284110980e-09,6.918935295137625404e-09,3.824130016040071127e-09,2.197748644214525262e-09,4.071422772189922656e-02
3.056977922945228965e+00,1.275772004627564495e-03,1.593179286198025336e-05,1.218475723331305634e-08,1.670216304109071502e-08,4.387358616424406264e-08,1.312522289671559664e-08,2.407939312560015725e-10,2.679638074224115203e-09,3.869859980556353850e-09,3.640754131133105772e-09,5.359692177962976228e-02
4.297851412652105907e+00,4.345508583869939906e-04,4.135312504242930393e-06,5.938053394756366224e-08,1.705375390968799328e-07,2.119577187862498305e-08,2.374096872500669786e-08,9.508021842383237976e-10,3.606968097428284535e-09,2.930077988298060813e-09,9.527291172306775665e-10,6.139228857535865974e-02
1.596294758238141487e+00,9.086707778177757766e-04,8.722498913215965979e-06,3.926724891642357686e-08,4.704902349901165070e-08,4.211580070984158224e-08,9.642105475493467535e-09,3.524409329702820006e-09,3.017328293457781632e-09,2.473683460064550889e-09,3.041320139557887474e-09,6.891087366579998208e-02
1.852766311911648200e+00,2.958873588064845185e-04,1.723092524631493781e-05,3.638802162810618928e-08,5.589566255445824261e-08,1.534702791847088253e-08,1.722111192256216524e-08,1.039291588274841427e-08,8.783959130682860326e-10,2.723924942106681288e-09,6.241785331477885851e-09,5.703135042259254578e-02
1.277485613391578623e+00,1.655922141311120784e-03,1.989289530395572014e-05,8.152167234554024345e-08,7.864825989939267641e-08,3.324087777445784432e-08,3.098648877596975533e-08,1.985056786478723709e-09,5.231203261867116146e-09,2.934862188529078040e-09,9.967058258248359247e-09,2.290112478016547576e-02
4.294940429991308761e+00,2.159026960531529619e-04,1.611783306378881156e-05,3.819255356491329459e-08,1.148122231408716220e-08,2.680819097702632464e-08,1.900125079003600709e-09,6.316517798292497117e-09,3.725140205493471349e-09,5.365633261882424282e-09,1.035795297829742183e-11,5.159298689020126033e-02
3.260471435978232080e+00,2.284788745470555348e-03,1.532265921962799556e-05,3.299139111043736961e-08,2.755548242350805859e-08,2.924882190623484461e-08,1.614262818822775077e-10,2.922338038071900740e-09,1.692117545693450352e-08,1.570907896094253386e-09,4.310125786617798213e-10,4.529816790760324285e-02
1.402855026125554572e+00,9.085041320948088065e-04,7.833053156917443752e-06,1.364863383955740782e-07,8.999932100131353354e-08,6.085137734206314289e-09,4.034938963877348702e-08,5.203282156521300983e-09,6.682725810080038708e-10,9.328689469016599182e-09,3.485461979753990497e-09,2.519793641764766362e-02
8.341067523474721135e-01,3.135116480674283220e-03,6.200752292886701343e-06,3.724589530675687729e-08,8.321590324511657904e-08,3.259992639838369946e-09,8.607417748749586374e-09,3.159383732338273507e-09,5.983214308147092297e-10,5.777488583889199375e-08,3.698363394343584583e-10,2.422216304180900559e-04
3.162267295672364753e+00,7.123311856075774514e-04,2.656572758354920963e-06,2.798793182916164731e-08,1.018882207390395514e-07,3.062183561778503669e-09,1.244253306604383819e-08,5.346902037242002202e-09,1.720990814880659634e-09,9.918437484147570311e-09,3.586014917947733161e-09,4.976877997663724934e-02
3.208262399271590404e+00,1.435923928694965521e-03,7.453124385184644391e-06,3.044981155070684900e-08,1.322205511364780404e-07,2.555011950639801096e-08,1.879494768690437309e-08,1.171591461716769287e-09,6.353433052496257991e-09,7.926501557789293016e-09,5.130498654860681610e-09,1.941973787428998705e-02
1.209206750174881106e+00,1.774524073973361921e-03,2.082149660315887977e-05,7.646919147477014547e-08,1.243613057765153159e-07,2.239305580423844235e-08,1.400572470587857714e-09,1.019309365546814189e-11,2.345166769051562529e-08,1.255361882911626741e-09,2.218030869053300877e-09,8.924285694546780015e-03
5.543586162509037685e-01,3.369472001473630771e-04,1.425062870987602121e-05,7.719517273835238578e-08,4.331940925860445970e-08,2.564203614731296634e-08,7.456523166988011296e-09,5.137904277097389988e-09,8.763201071546551987e-09,4.104544940318301640e-09,5.235596040253277878e-09,2.514607607059759359e-02
2.419079735059803671e+00,4.095745802789849165e-04,5.266367578633938102e-07,5.635575660522228604e-08,2.765899816067449941e-08,2.879072095669883111e-09,1.380554105186918148e-09,1.116091593071630018e-09,3.009042361514490722e-09,3.753809792707818729e-09,4.333963619413958697e-08,8.706468021417456543e-03
3.590241677275504806e+00,1.934888194173848717e-03,2.198516875060247796e-05,1.443470382946732805e-07,1.162378307608939222e-07,5.258924798887142794e-09,6.048042185947849644e-08,3.831114336991494188e-10,3.372920824853516059e-09,6.420025264167838217e-09,1.032365424453101279e-09,2.565186005242583306e-02
2.896385400471891192e+00,3.966619865567366267e-03,1.053241188944568204e-05,1.224812808103814676e-07,9.294022061964613306e-09,5.473031243522097631e-09,3.830437514261907373e-08,6.082960850557340767e-10,6.144864626549502890e-11,4.553253914552271883e-09,1.308073741608814929e-09,6.134213508975320389e-02
1.822103038777772799e+00,9.201363491703550652e-04,4.490228432253673262e-06,7.733320352966313886e-08,1.112000912428958982e-07,2.640100617976216071e-08,3.241813534302092710e-08,3.635828343792019571e-09,7.896571434825335893e-10,6.987755336388487460e-09,4.172375815559767688e-09,2.825987416864666688e-02
5.087525394310659088e-01,5.075054502024476961e-04,9.357491265741225568e-06,1.337826859372065360e-07,8.158882561970717530e-08,1.690838175821475716e-08,1.550059910215450165e-08,4.044249454123732546e-10,1.508177969691387093e-09,8.715075333591395851e-09,3.102233008607535982e-08,4.075417977634680257e-03
1.068020006045060200e+00,8.508937273417078312e-05,1.607719692897489582e-05,4.939414066175978006e-08,1.030439756951244386e-07,2.323265393066760624e-08,1.181141272398696710e-08,1.192576298470279270e-09,4.124167355192976007e-09,2.370918239365582595e-09,2.732746863740554333e-09,6.176580250499368041e-02
3.658213919936765812e-01,2.123918677694911286e-03,2.284766775808720791e-05,6.209524954610321547e-09,1.090647833585483033e-07,2.056272634203749807e-08,9.400875332327833883e-09,4.397548025393983819e-09,4.005735420534699610e-09,9.672089112107865281e-09,4.647232982841944769e-09,2.757365191614675332e-02
2.003083768583578284e+00,1.843264586731864106e-04,7.401120935950112184e-06,1.526145533249914675e-07,1.126464008438749802e-07,3.176529820453592693e-08,9.566936029046647406e-09,9.508970473986368989e-10,5.470149692467617328e-09,9.985719934961402456e-10,2.116226720305511415e-09,3.706104378910386049e-02
1.360898632615152870e-01,1.643046791426333326e-03,1.910493073019945266e-05,1.214374001910971702e-07,8.447531798422232640e-10,4.558475127590689826e-09,3.081087150723268941e-08,7.128680896955506865e-09,3.210524757271642668e-09,5.706212122086667547e-09,1.505405895854361033e-09,3.524038258352394509e-02
2.158847667895049227e+00,6.269963098272008945e-04,1.171388437694084170e-05,4.208811557190385414e-08,1.116685206249883404e-07,8.433473196814306213e-09,1.565715537098054113e-08,2.984817894790540776e-09,2.578655095586825701e-08,1.928809445520086078e-09,7.815542153588194874e-10,7.630480015663382298e-03
2.141595911057502910e+00,9.884717708582811679e-04,9.388658211951684423e-06,2.170463941397318456e-07,3.150788432402345033e-08,1.286984180912683920e-08,1.672682807754001320e-09,4.496109046284803689e-10,1.584717733978639799e-10,9.175994169469087397e-11,5.275468710824477825e-09,6.248551427389388568e-02
3.401006211612603636e+00,9.353072710585107283e-04,1.071987694925681677e-05,7.205568393776805792e-09,2.703663761904547572e-08,4.831710974502729577e-09,1.700262911929296143e-08,5.275093760386093198e-09,7.138094380518835575e-09,5.732332094567383423e-09,1.968241536995531591e-09,4.774569163588894549e-02
1.796298623537579298e+00,4.871087592262251685e-04,1.597536293608346132e-05,9.630787796091179723e-08,1.161043173123755505e-07,2.774377107290396358e-08,1.637819252555865634e-08,5.263543409498116326e-09,4.469008568442505861e-09,4.590042821544764914e-09,4.743008071811938747e-10,2.806029500673718272e-02
6.329933886064544879e-01,6.988745757644346549e-04,4.465303590753877900e-06,3.569299685010527747e-09,8.565054562599675591e-08,1.033476108498150317e-08,2.294840761643049925e-08,1.124373838562835621e-08,3.313375577601889817e-10,2.954246767786954054e-09,2.422878814543223842e-09,5.880100068521029733e-02
2.021546991316285791e+00,2.031672819298286866e-04,1.174431938071880650e-05,3.189745916579403537e-08,6.677875302428400707e-08,3.387681664180341585e-08,2.057637877106043121e-08,9.436384840297846739e-09,2.089117673697138673e-08,3.537913600495948282e-09,6.064510387551425920e-10,1.591551200644170452e-02
1.325000519142418565e+00,8.616033805510948246e-04,7.851228205820644517e-06,9.009421187512328985e-09,1.736905085097279158e-07,1.291958581332886367e-08,1.649929650530015441e-08,2.199958128848439336e-09,3.369540781909324025e-09,4.248453924431643122e-09,2.375730967721363502e-09,6.166537992098040238e-02
1.039022560488306102e+00,1.737723941787810110e-03,7.235907376832952835e-06,8.210734155579890748e-08,6.364583898620475613e-08,4.299251528698070250e-09,2.798975717855497521e-08,2.057480812166141905e-09,3.350679667003029755e-09,3.052679595683979729e-10,1.037988526626278604e-08,5.220058533282100066e-02
3.727800154179928604e+00,1.021401557624733404e-03,1.246642223994031380e-05,8.394715538217550565e-08,1.883630750166274798e-07,5.537518166373067411e-09,2.206727076618994071e-08,1.740957447747755490e-09,1.178412358908689901e-09,5.776954234093740856e-09,7.244225735324512715e-10,6.424412650215936826e-02
4.668976540679240506e-01,1.502940912460146421e-03,6.988079889850982085e-06,5.524568822268496545e-08,1.762477763216555330e-07,2.076049475713371148e-08,3.009078386531817330e-08,5.417158828026301042e-09,7.497188982396494688e-10,7.845260746846011287e-09,2.346550809822034178e-09,4.593371766368314901e-02
3.835460925918989350e+00,1.435030261379148259e-03,1.727838472054100426e-05,1.147711298311313402e-07,9.125126974672727656e-08,3.507471028385171395e-08,5.072405241772011615e-08,1.558337960438547616e-09,2.430261036841079051e-09,6.538012194985765260e-09,2.624213407312977885e-09,2.250585832305208173e-02
1.018419438355683493e+00,1.411903557847166840e-03,1.338921564422559035e-05,9.964838018167133076e-08,7.571141009046908816e-08,1.294278517578905032e-08,2.307570151529720669e-08,4.946408689173795294e-09,5.283878575488503213e-09,9.907688915714724543e-10,7.307796398706147685e-10,5.598306348528111348e-02
1.048009650253786562e+00,4.443913411607784822e-04,8.311867157319417996e-06,2.347598242270276825e-08,1.312860071995834889e-07,3.839931043248918445e-08,1.210455029830053968e-08,5.244337963840930992e-09,2.876967082931828008e-09,2.272623486587431633e-09,1.402249599339011417e-09,6.015394678321778904e-02
1.066891823930750327e+00,3.081071782496575570e-04,1.543887808834575528e-05,8.890396215731731933e-08,8.592616466142876905e-09,3.091821412693035681e-08,1.878323563642650880e-08,1.001926436152220008e-08,8.996997173933629961e-09,9.632228206723556234e-10,1.682136944948829452e-08,4.788714086065642798e-03
2.107719968463329430e+00,8.731015583257269478e-04,1.646980893584986560e-05,2.016067548254900880e-08,1.178571297745001653e-07,1.107021407539927597e-08,1.703730111000350939e-08,5.347233114902602244e-09,9.569421194702668559e-10,4.546048802355225219e-09,2.387355953631060121e-09,5.887243733709363741e-02
3.360762394625245619e+00,1.084188547326729113e-03,7.765823544476699241e-06,8.799865307745717067e-09,1.851182602834511523e-08,2.741135329748587952e-09,1.032071257742861967e-08,3.857098243854989493e-10,2.123885092684837314e-08,1.894533631427686762e-09,4.155181403379973874e-10,2.667689989079949364e-02
3.125142542329322204e+00,5.484294720897792732e-05,8.407486372280066026e-06,8.762018970479836457e-08,1.143715320460394135e-07,3.668488716762881385e-08,4.346877141344398808e-08,9.470608879058169475e-09,1.141666068734988053e-08,2.239713003001673046e-10,8.781933506827755332e-10,9.455617049292805443e-03
2.441701624297566209e+00,1.771948196797374590e-03,9.340175808393695272e-06,6.703366778798892713e-08,8.312449665275579926e-08,2.235645419293557085e-08,4.299876975733439078e-08,8.786573016249652849e-09,9.409306466527005105e-10,4.936348195799879250e-09,9.304714680380211894e-09,1.892575906461991392e-02
1.775193525644402692e+00,4.995718611840383383e-04,3.740131443648179060e-06,5.213159550409602136e-09,1.582680426280187532e-07,1.536666742852852072e-08,4.849150387635305107e-09,9.406416753271675997e-09,2.379157898534192977e-09,2.465537057141946931e-09,7.582038487537568210e-09,5.649785898065548539e-02
2.788550032533181344e+00,1.219502490497214155e-03,1.551008419219797129e-05,7.522777115155406661e-08,1.917892412927815953e-07,9.827517733078094584e-09,1.906788959549852641e-08,1.367439077481854202e-09,6.881223420345212123e-10,6.058210373589229430e-09,2.424339655850597205e-10,5.414281894834084563e-02
7.978460500878673534e-01,2.480634507709471911e-03,5.405032484743257453e-06,7.772288487216735621e-08,1.905094770195488706e-08,3.477479520279934424e-08,3.101560549307855257e-08,6.427525501143023653e-09,1.043276363493707557e-08,3.092244504991752775e-09,1.135791579774123104e-10,2.004860907864109212e-02
2.917953411610698655e-01,4.599568627615428979e-04,1.740729867884031158e-05,6.177497314230182989e-08,1.576525470279114695e-07,9.770354018638243818e-08,2.210909845071620814e-08,9.693229429177371549e-09,5.729087209214146047e-11,2.288394700689300816e-09,1.011943665701362525e-09,8.416954443061916077e-03
3.017629789090653603e+00,5.437725590839146729e-04,1.342814223148502357e-05,1.155186569032023488e-08,6.517896655421134122e-08,1.965803078208948465e-08,3.949538143737626494e-08,2.418207539290802504e-09,2.804948771500286654e-10,5.003586446725494901e-09,1.094501776535466215e-08,5.188108599506167928e-02
9.851654516936132477e-01,1.216608932983183431e-04,5.757603125900246892e-06,1.376541064975728921e-08,7.654432329540213893e-08,1.098356862989432297e-08,4.199080592347624400e-08,1.154207881701109539e-08,4.476271781461903552e-09,2.762422317204108494e-10,7.727789042832932827e-09,5.218400088527688080e-02
6.652943767281709331e-01,1.119201845789823601e-03,1.667599751620585524e-05,3.689602671091676763e-08,5.814310882936705069e-08,3.054585997871743964e-08,2.878435620035143191e-08,3.674138700921597376e-09,1.256654708255818634e-09,1.926375487323888004e-09,2.957136597896121675e-09,5.900907741768841169e-02
1.478777759389546809e+00,1.006672374415680223e-03,1.575706408561793460e-05,8.298537553388929575e-08,1.584522587016240762e-07,7.786174543859255574e-09,2.895261210067976546e-08,9.057750621400959765e-09,1.439321592096063057e-09,4.095880240536801297e-09,6.698400451446986309e-09,2.134727212286056247e-02
2.226115679539891978e+00,1.293807215894075737e-03,5.696961455905847829e-06,7.325081012510266110e-08,1.682610316405685939e-07,7.739133934129834725e-09,4.442736186543615977e-09,2.166241655475992178e-09,6.902827142856044048e-09,1.128476352276008187e-08,1.420666306618605720e-08,4.743387203738186862e-03
3.366966153608630385e+00,1.563959843353400535e-04,5.322209306257195765e-06,7.126994753098205355e-08,1.059255796312029170e-07,1.100880304827559024e-08,1.346726620480124040e-08,3.854551106659506653e-09,3.301113153377529153e-09,8.773742678215251004e-09,4.111969859572200400e-09,3.281754141139651970e-02
1.678054626006782124e+00,1.127836274621074912e-03,1.265661244101220977e-05,1.685300731615874574e-07,1.068794232268248614e-07,2.010306809614480394e-09,2.682620531113855843e-08,4.820023216643045414e-09,4.395274670837301355e-09,1.738035387701551971e-09,2.750236424736166509e-09,5.743772286792406950e-02
3.024298561583744771e-01,4.109910867497749347e-04,3.639134572416009291e-07,1.264958611164888102e-07,1.966352865861264099e-07,4.745505113573801263e-08,4.388187132022264440e-09,6.212118032070170404e-09,1.663138814439604266e-09,4.043177515081953213e-09,3.113018601272373393e-09,3.267441903812165482e-02
1.401465004772754153e+00,8.096706561946595548e-04,7.840660811194341112e-07,1.545446124309907260e-07,3.953673211865495526e-08,4.446651476556613332e-08,2.950347710609878059e-08,4.425383317484101399e-09,7.380756845316324170e-09,6.878814698869037719e-09,4.574014252696251990e-09,2.718339237938105848e-02
1.834284699108613914e+00,3.178117328269237148e-03,1.749979646231884672e-05,5.550853316329505249e-08,1.290919594072117369e-07,2.026013110593939622e-08,3.026437474080909867e-08,5.884852393900057014e-09,7.904685369485013667e-09,2.210524094692911344e-09,1.678284516481464420e-08,2.329559938347747217e-02
1.185915800580016777e+00,1.008893827208529612e-03,1.669285287552207313e-05,2.621547194304937424e-09,6.902350551037721511e-08,3.673698796996688132e-08,1.315198279691611721e-08,1.147643454688847580e-08,5.709002600740034690e-09,4.558115964839871160e-10,6.298010633208553322e-10,4.143421401237806084e-02
1.113043646245460927e+00,5.700430280369966646e-04,1.540244998236356470e-05,2.254511445674471686e-08,1.987197109674598058e-08,2.123307289615165538e-08,2.345640549072785487e-08,9.571757627269329177e-09,6.074155234290437453e-09,5.580885465546014591e-09,1.004807740809218045e-08,3.951804169473621675e-02
1.050127972995564152e+00,1.175536919438884866e-03,1.441902045280512981e-05,8.217105431433258909e-08,1.385915040155949108e-07,8.840828534276059542e-09,9.633863386996360028e-09,4.942508664133440911e-09,2.244406591429701055e-09,6.753955536173166869e-09,3.905930125532754786e-09,3.288642458654655876e-02
2.300000199350410668e+00,7.364827628444910266e-04,1.670629271881472508e-05,9.783270613743701057e-10,1.162705990317046258e-07,4.579816336043796964e-08,1.707954823948928446e-08,2.208405462723118972e-09,4.225782849294687431e-09,2.737110244887252416e-09,1.290913148090622314e-09,5.886642610922079161e-02
2.159056416698637459e+00,6.587963868286350003e-04,7.559418968048087098e-06,7.001644764033349351e-10,1.051021573741726727e-07,1.110996683968314043e-08,2.874782451422374026e-08,3.304358780463165201e-09,2.385718079192612203e-09,3.665624699982202230e-09,1.147300235709261829e-08,5.271230134364528891e-02
1.394317031840361487e+00,1.199756868905960268e-04,6.853776068971567473e-06,2.408833766786236741e-07,1.751340895923254453e-07,1.626642402405405259e-08,4.987893918152633050e-08,4.387578185457260418e-09,1.816544432846753763e-09,3.478133687394136391e-10,5.708566413252022320e-10,2.532375708911311155e-02
2.765429366200279127e+00,1.120208784979784223e-03,9.382460269325922328e-06,3.372182071706338928e-09,1.568968738530192942e-07,9.049692058896562650e-09,1.506492934273823704e-08,6.972908720985576550e-10,2.643521808716050652e-09,3.856110854920132835e-10,4.388795393504238087e-09,7.215675592032606833e-02
