3.962171921750818449e+00,8.312844976564006174e+02,1.950605741330342657e-04,3.240284466473340730e-02,1.114809980335087439e-03,8.993866874790358568e-02,3.065786012525716607e-04,6.578940227477114539e-07,1.812265627341290387e-08,4.723899632382445020e-08,7.422039203465064029e-09,1.453466929083477885e-08,5.347947842673744923e-10,3.435442315234156584e-08,7.434968198238936265e-10,1.252407354606628598e-08,7.722741088043531990e-11,3.204136104087263001e-08,5.961419453109883231e-10,2.907781876255735413e-03
1.049568555816764448e+00,1.128653246478042274e+04,5.952433907481062954e-05,2.383668023983908854e-02,8.047464263574523910e-05,6.701284590513778561e-02,3.195967462594590750e-04,2.060966626390945623e-06,7.510613246606968180e-09,1.552867158086831579e-08,4.743624844111903922e-09,7.905975976967086770e-09,1.300856570905564388e-08,2.345838306390557565e-08,6.129003657475745863e-09,1.904911719192252343e-09,1.456362594729679324e-08,1.406668241178220597e-08,2.045827834976442546e-10,2.897465570153184757e-03
1.461504604747050129e+00,1.226570843326421164e+04,3.965884186356600648e-05,1.396224998504884754e-02,7.215724089543263178e-04,9.479712378885216117e-02,3.003386646825367498e-04,1.065636432336870753e-06,1.176625150081737360e-08,8.676302105191663871e-08,3.782043427745578465e-10,1.432745895203372750e-08,6.953592091027621962e-09,6.366651494324222590e-08,1.229280396878962186e-09,4.506855918468071750e-09,1.532261459967887578e-08,1.193660212534645692e-08,6.118187407367768380e-10,2.179968842168605696e-03
1.173444427355684549e+00,6.476587719655037290e+03,9.666886870423768458e-05,1.047191786586680086e-02,6.905144973681400476e-03,7.671295417610345113e-02,4.073865390937414684e-04,6.842262750077974348e-07,2.756509710057009471e-09,9.722241460144483816e-08,1.550064693657676788e-09,1.185678606336410734e-08,7.515754013329317697e-09,3.356041658067007406e-08,3.546732167231071384e-09,2.342254142399791256e-08,1.459858718373209664e-08,5.823573365631034561e-09,3.223652269924543456e-09,2.652772628620098105e-03
3.690065726730432871e+00,5.368373054859148397e+00,2.186414776237826155e-04,1.707301364878309469e-02,5.166122609994208128e-04,5.161093607897675184e-02,2.909423712213628200e-04,1.702642033960779646e-06,4.368600741739911944e-08,4.215356908125410350e-08,6.995589250203684129e-09,5.188297950384354156e-09,1.967797024300741267e-09,2.332207256676684294e-08,6.592898966102092944e-09,1.088710784886344452e-08,1.021337010643778530e-08,1.319587526868611785e-08,3.393053763476667600e-10,1.353922479129342563e-03
5.121498745307938805e+00,5.831340570295533325e+03,2.078084224504169060e-04,4.743307975847033814e-02,1.313844554672185779e-03,8.530957454565944731e-02,1.370018287399230256e-04,1.008375835698779801e-06,2.164237098582925987e-08,1.348087450680923643e-08,1.409187175314847378e-08,3.567109235343743283e-09,1.754467241958258025e-10,2.889068438212523816e-08,1.863296633450166662e-09,5.686052757221992201e-09,8.854517815769358651e-09,1.107779213531801968e-08,8.670184425432194738e-10,5.779787497478268421e-03
3.266224716401614270e+00,1.217052027220050331e+04,1.348422435185999324e-04,3.196068086212777021e-02,2.487825513491774641e-03,7.932933897078678354e-02,9.608649564583559514e-04,4.349978708557798000e-07,1.404972900943070739e-08,6.032539316084970586e-08,1.880018580419531375e-08,5.047813018776055771e-10,4.074376440209128639e-09,5.568496344590419975e-09,1.475890317244292391e-09,5.969079689533874929e-09,8.273637670308489711e-09,3.450488954795685459e-08,1.925595306482277178e-10,1.512192872136930693e-03
5.069404190567795787e+00,1.141583797080417935e+04,1.509159912021431238e-04,1.850657555461164561e-02,5.718076966976806674e-03,2.366780573157963030e-02,2.866600688170413088e-04,1.469561321929044648e-06,5.225907574392761596e-09,1.703056755720290123e-07,4.124950780104053602e-09,1.543839615821264159e-08,7.176889750515866165e-11,1.894236749811004599e-08,4.882236195199323637e-09,1.104490274617566137e-08,1.297890876200658927e-08,1.901168030704059818e-09,1.482921971631516948e-09,1.207015198955917147e-03
3.241622916147876676e+00,3.523854602791980142e+03,1.514552405101614481e-04,1.125137365771305617e-02,2.052794723337695876e-04,8.661362175068709757e-02,3.949261123749197872e-04,6.199973533302037504e-07,1.082625232640738188e-08,2.236748962450472431e-08,1.522713907451567471e-08,1.113489978412619355e-08,4.145744260623311765e-09,2.102985695590481915e-08,1.923605781989341619e-09,6.012842082546467504e-09,9.083642529298605615e-09,2.234975249283235804e-08,4.205433896565438177e-09,7.415110869603009757e-04
3.275599044831185580e+00,5.578224488855879827e+03,1.610433873871309552e-04,1.006373949424833100e-03,7.152528299754728862e-05,2.224825596641932801e-01,3.600675167166291130e-04,2.087273127593795867e-06,5.654597687242471153e-09,1.306506013097799913e-07,7.782865264066742499e-09,6.288581169043968070e-09,9.605511195705584133e-09,6.583664000135899181e-10,1.426380971170611702e-10,5.218532591997612568e-09,1.488866601976699738e-08,2.966471095317837131e-09,4.329691090531504787e-11,7.663431657599225136e-03
1.097161226460623640e+00,7.948913201845258300e+03,2.772417357376085432e-04,8.818514860120599264e-04,7.464886612773050621e-04,1.341841885770822529e-01,1.536194590064780948e-03,2.073222636077102298e-06,2.208888583707800051e-08,1.115955212707734029e-07,2.858321103454261001e-10,4.466169127812706724e-10,2.790033133775610708e-09,1.067823300872271176e-08,3.544925941609424006e-09,4.180225642593619190e-09,1.562576648701614341e-08,6.139965462571587360e-09,1.749802442437927508e-09,4.119837019099906877e-03
4.160667766092298159e+00,2.362477579882046484e+03,1.421426444525943121e-04,3.880207566894396110e-02,5.755822096647896999e-04,1.776545033078082841e-02,1.810805865584949929e-04,1.179556755866840432e-06,2.378751629762679631e-08,6.616847726913624584e-08,4.473270298079551537e-08,1.029619132009643631e-09,4.210828847873894023e-09,1.040697966827134716e-09,6.988109299122791048e-09,2.055103226655504162e-08,8.125026321251388360e-09,8.849637891735132481e-09,1.128291658746296103e-09,4.612033189069974712e-04
4.165128070307719810e+00,3.198332090386055370e+03,6.625878881397337036e-05,8.486109582058077444e-03,3.319627860049809273e-04,8.991829223358706324e-02,3.055410732069315047e-04,1.987963159341484025e-06,6.196701771104589424e-09,1.770997949896395911e-08,3.497230186145598646e-09,7.957309021110313240e-09,1.043754395534395148e-09,1.037445846459345009e-08,2.004600832936031325e-09,6.938910713728387527e-08,2.438516642663275048e-08,2.871351900781972918e-10,1.171300836488588208e-09,6.207357595974328851e-04
3.423273211163450291e+00,8.958523400790185406e+03,8.537251949524966941e-06,1.343445045475690977e-02,4.464449082650995097e-03,8.650025329804182650e-02,9.585207001643518757e-04,7.589944150165489295e-07,8.102099128911713233e-09,4.411225599119231029e-09,6.050267934069381318e-09,7.412089837941405849e-09,9.765315802933652133e-09,9.866552163520207840e-10,1.030704385018826382e-09,1.606770874241683595e-08,1.156064452383744035e-08,2.146610365234285267e-08,2.569869715040155494e-09,2.671647499134318596e-03
2.907591905267768340e+00,2.587354271389965106e+03,2.334708437390401142e-04,8.409611187364832846e-03,9.315097201912344096e-04,3.298298888652954203e-02,4.279004790394712234e-04,9.525702137404374947e-07,5.853108794772289144e-09,8.784794678193371348e-09,8.785016982062367768e-09,2.971929113381941230e-09,1.285886622138816746e-08,1.913042121394760037e-08,7.646814412467794907e-09,4.084201901648273388e-09,1.094525718982824008e-08,1.355811005815840716e-08,1.200981907507485562e-09,2.367128482830987458e-04
3.570323200544456732e+00,6.446939943779980240e+02,2.368381145396811639e-05,1.139789978656522568e-03,5.174602276909408315e-04,2.364776862766670637e-02,2.495010653055542674e-04,8.420549450281881887e-07,4.147933852349779982e-08,4.693766503161652607e-08,2.035460144111890964e-09,6.094054338583898183e-09,1.208220919827355241e-08,2.859769907825856420e-09,1.228067845255709336e-09,4.709429263730354144e-09,3.108851716575973828e-08,1.157499130248905756e-08,5.171316490284494464e-10,1.362070924875238842e-04
3.511584447420864841e+00,1.168772113092297150e+04,2.832117357000368710e-04,3.467950864624778223e-02,1.734377955872094205e-03,5.815370769577252880e-02,2.416028000111788802e-04,9.123214649049914641e-07,1.610286876618517406e-08,3.549512146980949109e-09,5.456083198855346050e-09,1.367837194544594265e-08,1.655365429893807663e-08,2.521935030140598853e-08,1.437034800496615075e-09,5.445363597653275586e-09,1.050353468709932908e-08,5.626600586481930472e-09,7.560901746045952345e-10,5.839212889364819945e-04
4.631476386811542945e+00,4.108122206772383834e+03,2.669771292423625281e-04,1.681580118382505068e-02,2.454109994239044718e-03,1.622438728026638632e-02,1.946994615351009365e-04,2.049839132252782072e-06,2.691676082917764908e-09,1.363576205243887874e-07,7.564341772840186863e-10,9.057448245604239229e-09,2.285582139207463263e-09,1.731877613973994786e-09,8.494549568072336794e-09,9.468621352937021748e-09,4.140130500902303921e-09,1.599403573231189218e-09,2.961035680590334330e-10,2.277249422115527715e-03
1.625052318502149262e+00,1.473384260520731732e+04,2.399093809956165759e-04,1.069735329348342479e-02,6.612045970550063483e-03,4.945570174313027728e-02,2.038367012700874011e-04,1.961909941097796486e-06,4.291580903712060741e-09,9.079183604094768758e-08,1.348136327087185059e-09,4.546012286378253139e-09,6.685887866979023680e-09,1.955687037595215170e-08,3.737060139074492552e-09,1.935320745687786413e-09,1.333552270442914801e-08,2.152020435707236604e-08,4.407535620784846844e-10,2.279490919696113872e-03
1.054776754927509774e+00,6.530204047900504520e+03,1.731230077936213958e-04,8.741081364081365254e-03,4.489855205641032692e-05,3.891186582199906985e-02,1.443146415119677750e-05,9.696825302013733522e-07,1.817722820112568812e-08,1.638398629215678289e-08,1.218800921208063632e-08,1.971464438306146921e-08,5.963161577222635958e-10,2.482709012153545055e-08,2.532194871594747664e-09,7.754148770928554335e-09,4.701684101654889696e-09,8.970423988147269198e-09,7.091234884790064117e-10,5.245242873858168772e-03
3.678489003007970659e+00,1.102473697125895342e+03,1.338050939222049985e-04,3.391849304608759823e-03,5.640676235628348280e-03,1.656834623763273895e-01,6.402886353573654940e-04,1.446201861875801251e-06,5.062463884317734346e-10,4.756390006418681621e-09,1.654498822653601961e-09,7.349677655542792811e-09,5.602907525173803548e-09,3.716402922028135408e-08,4.926184821210393132e-09,4.559730675057335754e-09,1.096344090371422481e-08,7.116751528392801975e-09,2.216240104719025091e-09,1.938135093017281712e-03
7.557336423358225197e-01,6.313529324347384318e+03,7.315330127910020129e-05,1.094803435279635175e-02,1.154660609827860363e-03,6.006985766857060316e-01,3.217871673237246194e-04,5.992216771755256450e-07,8.148139132472348967e-09,1.253497506963571023e-07,2.649042119830100533e-09,4.505649122701463785e-09,5.117195347639907546e-10,2.627132318757131806e-08,8.495544811852106745e-10,4.457830543094946748e-09,2.158306879686472825e-08,2.566798220367727400e-08,3.613984772819103197e-10,1.772793955252186318e-03
2.314972958234980283e+00,7.447140703864535681e+03,5.815887389003225220e-05,1.894794997499765939e-03,3.713440399910708533e-04,1.504616010477047121e-02,1.683741794231351197e-04,2.844735323519983331e-06,5.655021340560861080e-09,1.285150505682756872e-08,3.715143336326048404e-09,8.648448135176558306e-09,2.607585273210468603e-09,7.467117176251284888e-09,5.546833499529746005e-09,1.501039007526252555e-08,2.057678543966868107e-08,2.547222732133289474e-08,1.640851476457122262e-10,4.628962255883209941e-04
3.125528971492146368e-01,3.563055448811037877e+03,2.075156767421128365e-04,4.587515191117374352e-02,3.464608855521208769e-04,9.141681431722849249e-02,3.551029432620244676e-04,1.092030447669983261e-06,1.041418830073818784e-08,1.831767970955919475e-08,3.275620399524723144e-09,7.956701437972732355e-09,1.526166596882079234e-09,3.330727646319815770e-08,2.081354410152260431e-09,1.804521206794595078e-08,2.816443219250241382e-08,1.554802003411587761e-08,1.486491175573097058e-10,1.015406964480977670e-03
3.676450627392333637e-01,4.346135487778889910e+03,2.068768191801566942e-04,9.551563815317430650e-03,5.028279505581930570e-03,8.870170908761326745e-03,2.472609320341544051e-04,1.295075201654821302e-08,3.869568705893032284e-09,9.618143101478703255e-08,1.147647531117991074e-09,1.968668249944409747e-08,4.559881734187713343e-09,1.728896957550630565e-08,5.923638980611262933e-10,8.103081816779794915e-09,1.292528266251856449e-08,3.986148754567259913e-09,2.901301858925977023e-09,8.379471313606961028e-04
2.638132009438032277e+00,1.790225991109123424e+04,1.435916251307401022e-04,9.199158931080506779e-03,3.469788913076027131e-04,5.450727563006359244e-02,1.691301202846285051e-04,1.171913926755886767e-06,1.560571966025548951e-11,8.441381396325088429e-08,8.639656338899320964e-09,4.087186316544785489e-09,9.217894069587253455e-10,1.827286108101405556e-08,5.320518884588218782e-11,1.485812248654111046e-08,1.252060063617087788e-08,7.918310246993554786e-11,3.374715266129022546e-09,2.128338815503758724e-03
3.015858056764106898e+00,2.724643520624020312e+03,2.511318568294014075e-04,3.613923264627713627e-03,2.866702796099122007e-04,1.097174523208750141e-01,5.300120303273059405e-04,1.153458604880770294e-06,3.648526448415603075e-10,1.304171034511843272e-07,3.058085754978617324e-09,3.825140012771561421e-09,2.486529814824410853e-09,1.240859407591559600e-08,1.393716415216614569e-08,7.136763583857195202e-09,4.352175878774818136e-09,1.508158358369658306e-08,6.919534319857707772e-10,2.133192238497721039e-03
2.899631338812938885e+00,3.329578369614800977e+02,8.512788711051202917e-05,2.055369509912461159e-02,9.401677791479579570e-04,9.333417885955390750e-03,2.114792121272139733e-04,4.612462059876480155e-07,8.146741195570451443e-09,6.788956336653913229e-08,6.826902617532658948e-09,1.427674558983165835e-09,8.003376669026842252e-09,2.270976500729561793e-08,5.307099154522369438e-09,1.280779554766263718e-08,4.241379600500622906e-09,1.576297331853030489e-08,4.043353490931798009e-09,1.058102401122441253e-03
2.495367233861714773e+00,1.933003525081576299e+02,1.486585016271510572e-04,1.017119662502213168e-03,3.366928047466629520e-03,5.627876941647978748e-03,6.634105012218295769e-04,1.357510646177929857e-06,1.415614073898565558e-08,2.989920248557804178e-08,1.279200051702225104e-09,1.549241337657576387e-09,4.618604127032701050e-09,8.885201657343082883e-09,3.999659647756288421e-09,1.730959410989503439e-08,3.481237367724381400e-08,7.081053598829264371e-09,3.404243578323567576e-09,1.878013714666908109e-03
4.478614262833337634e+00,4.196100927527714703e+03,2.099031082363165830e-04,2.897398681995092679e-02,7.780679075935790188e-03,4.308687504499894572e-02,3.068075611487586229e-04,5.742486565740906011e-07,1.943404365193017504e-08,5.353312920474646342e-09,7.290028965742255781e-09,4.255621605296394786e-09,9.044588090842007475e-09,1.281616128883977733e-08,7.907115468099155466e-10,2.858997350806961976e-09,4.575446560114987549e-09,1.872165810161405340e-08,1.984168428625746605e-10,4.033070971701578286e-03
2.834810355765359891e+00,4.443582981805058807e+03,1.033170448121042365e-04,8.307238203102961308e-03,6.837191235717829645e-04,4.475329614252625265e-02,5.549064972649548830e-04,2.868108816195061859e-06,1.329047721254476819e-08,1.110458228542113299e-07,1.027624811662072138e-09,8.746789422254352594e-09,6.236846930488676178e-09,9.850054595573592488e-09,1.721851460085083068e-10,2.515368592492169346e-09,3.448991858820305814e-08,1.728666559374228651e-08,7.718012535803455551e-11,6.493598437736540973e-04
3.389067938096588684e+00,8.776230883269530750e+03,6.095726566965149268e-05,3.254320060172213869e-02,2.703942978754343609e-03,5.567011222233981815e-01,7.967635416243408920e-04,9.509019338370690825e-07,2.200402914261194361e-09,2.136400838652931868e-08,1.044723077082728529e-09,1.871008023544101247e-11,1.218257501419900105e-08,2.730504534709042103e-08,2.044556317228900658e-09,4.547853362958933249e-09,1.438452398326393912e-08,2.241610243962254681e-08,1.171078744068850794e-09,6.024030803441617152e-04
1.517539971478427896e+00,1.465972498340284801e+04,9.315741693763578136e-07,3.841552177310341570e-02,7.304653456269146958e-04,1.502549618326415662e-02,1.536218270461851430e-04,4.276323157783950668e-07,4.846297753986966516e-09,1.430769060220126867e-08,1.323766518552199709e-09,1.260665139160777594e-08,8.483587554885974011e-09,1.119002495336408743e-08,5.048787816817359007e-09,1.920680864073451231e-08,7.557814443644359577e-09,2.444424457242985405e-08,1.573285038797778472e-09,7.930945824475604984e-04
1.591438580692273730e+00,1.153790136792921840e+04,3.209109988716413403e-06,1.122656603998900028e-02,6.689743412854158577e-03,4.083594774821872747e-02,1.553159977146763922e-04,4.439908790094480234e-07,6.409076753419571432e-09,7.114563652338281985e-08,5.035608569280370429e-09,1.708352088641565993e-08,1.435413381989008382e-09,4.925794396264526348e-10,4.524429816805417600e-09,7.302052197004191607e-09,1.217786781183157704e-08,2.200681004513288214e-08,2.172107536523455074e-09,2.675201816063014354e-03
4.277440135309557689e+00,1.258964057441945442e+03,8.021899676632142872e-05,4.280934586567647446e-05,2.052107927359351591e-04,1.216290672694975844e-02,1.083065691003425241e-04,1.638358947849463832e-06,5.045435395249352522e-09,4.185731947547354870e-08,1.730014365673507216e-09,3.025196348151910936e-08,1.092099003638472619e-08,1.058043121858471640e-08,3.075636075991650102e-10,1.045729962120295039e-08,7.400533583875332181e-10,1.352431263949138213e-08,3.519038353471110589e-10,4.486005614725774998e-03
2.773810679350241060e+00,3.451088807277172236e+03,5.608050953706185426e-05,1.320509345333983550e-02,2.987860841473774509e-03,3.444227046685285898e-02,6.478495209213014664e-05,1.479923300092259080e-06,5.239597951366386721e-09,1.384902652579375200e-08,5.242373337450512670e-09,1.651380216373683008e-08,3.618392191115223087e-09,1.462870361559614599e-08,1.542240876399328736e-09,1.504923013802066593e-09,3.208564160413388324e-09,3.521876148466720247e-08,4.521574304646240885e-10,9.121651687301148004e-03
5.535716371941103997e-01,4.529644348617131072e+03,3.087021866371825017e-05,2.863128869335668583e-02,4.427564703111090553e-04,6.401431097068308040e-02,6.584751959213522212e-04,4.770693706059516084e-07,6.650668596879986934e-09,8.318583137819193612e-08,4.348107684266813696e-09,6.095614825880071050e-09,3.478317748022030567e-09,2.190458501837985064e-08,1.422674344793037993e-09,1.948782343441634707e-08,1.577414403000212776e-08,2.618855952216488915e-09,3.323528014203001499e-09,5.891850689812846509e-04
3.021153925299910892e+00,8.945366456480747729e+03,4.712717318356019608e-05,4.218478500010688567e-03,9.893984535250775758e-04,3.763352332262056427e-02,5.055887529629118134e-04,4.909380857785060917e-07,2.110964383984692863e-08,4.494249091535282191e-08,2.132551517183136711e-09,9.494705791437901961e-09,2.760730109570266140e-09,2.938315546366277699e-08,5.260982533690001907e-09,1.674390705822105883e-08,2.972510056821219563e-08,5.007813540766383199e-09,1.071726960036073639e-09,9.519640004975294485e-04
1.797758324078490233e+00,1.035860288678718825e+04,1.632027201680142671e-04,1.237023541840094956e-02,8.066301481448617415e-04,7.700575029409077732e-02,5.800681406635591324e-04,1.232673888258426753e-05,9.206439900424836110e-10,1.615729576698695244e-09,3.241352071878676165e-09,2.998689153944351866e-09,1.250701338514791013e-10,5.455337487927654990e-10,5.643217738061113193e-09,1.163734995597344356e-08,6.007834890691575510e-09,2.936576152690080501e-10,1.199889740739187785e-10,2.965684702688973530e-03
3.210169330431432044e+00,8.659477592414878018e+02,1.321468935185838342e-04,1.298165302254935399e-02,2.963633581001589527e-03,4.038832602174199926e-02,4.301451488364350885e-04,1.751577488467070443e-06,7.865219376999783231e-09,1.331467939480735798e-08,4.422073867926581513e-09,1.076582098676897795e-09,4.318662425472443382e-09,2.135902794208386601e-08,5.887208309773048213e-09,1.633451362354101842e-08,5.766243963493560089e-10,8.009981352122122037e-09,1.833685380621525933e-09,3.356769044467673366e-03
1.468917560093471630e+00,3.292563688729768728e+03,8.732732060878688695e-05,1.038322468242822497e-02,3.472695803227537036e-03,9.350138282514425248e-02,2.895958500296331832e-04,7.096775184046096749e-07,2.803403225385394461e-09,9.039878723188938693e-08,2.069589462062603559e-10,1.712064149355836882e-09,3.529590784965142290e-09,1.944594807146226810e-08,2.780509900107568713e-08,8.879211214818812418e-09,1.026467504276035257e-08,2.484913509211143799e-08,5.559905554744124327e-10,2.026168803310266029e-03
2.810528159863627806e-01,3.123446036612732314e+03,2.757102739136938927e-05,1.107842921107696568e-03,4.561624831633632961e-04,1.055899497609171234e-01,5.176528746364085021e-04,1.639407958648499639e-07,1.720407313234773649e-08,5.945324065576674706e-08,1.403291780915550891e-10,1.553644494233090051e-08,5.118230785876717251e-09,1.482843230651607821e-08,8.163766683928624756e-09,6.090277147892677469e-10,2.091509879545681379e-08,4.366054251675764465e-09,6.004393031263011363e-10,5.239425675557907169e-03
5.065729669771238619e+00,2.051134163116167656e+03,7.253003780028106505e-05,1.032002968340709967e-02,3.687404756865319904e-04,9.811078295989145506e-03,3.001434749049008890e-04,1.312937935928140405e-06,1.781969898462049566e-08,7.892908485240341923e-08,6.679364938263476231e-09,1.444801112135262523e-09,1.153377024590214854e-08,2.696736886144068392e-08,3.400979475151433830e-09,2.704343304299569440e-09,7.132671995417222285e-09,1.630448579599205611e-08,9.992841901394309479e-10,2.244854502084833899e-03
3.695065944249585899e-01,4.222866132234099496e+03,2.583598854854865544e-05,1.114241406950064635e-02,6.810944783421290713e-03,5.435465103946215959e-02,6.146537067588472457e-04,3.770454789448029552e-07,6.957747362178891045e-10,1.715205488256221837e-08,1.473979170955518652e-09,7.583610885807453749e-10,2.356240652844870502e-09,3.400006604841825739e-08,8.041187987344028479e-10,1.254917837068055609e-07,2.264305429691652423e-09,6.674320129335982134e-09,1.126962345348051139e-09,1.966345149918430520e-03
2.550253777630438368e+00,9.986203713310274907e+03,1.211420703196281449e-05,9.494769707779904255e-03,2.080529190925057355e-04,6.876681755511697414e-02,2.558922561954905719e-04,9.540812719745476519e-07,1.802975436556461448e-09,4.481879545687399099e-08,4.968521746417859886e-09,2.071802798160871735e-08,1.138636746277592229e-09,1.375042161502987117e-08,1.749805877088824718e-10,2.095546762366418963e-08,9.857164947185536819e-09,1.374464536460006233e-08,2.521328220655694439e-09,3.276577428095569979e-04
4.093514343515254339e-01,5.979855694971470257e+03,7.972836598707863523e-05,9.303621099462099781e-03,1.873202460135544060e-03,1.288155659506533615e-02,1.053506193127337588e-04,6.334095444012975741e-08,1.526866547740321918e-08,4.278018032665854171e-08,6.932187807262648205e-09,1.602435799369377690e-08,5.465255465417797106e-09,9.891796610778161578e-09,1.877235108429659185e-09,4.464619700692276701e-09,3.317157895148945926e-08,1.867131305894920775e-09,6.580771746267614202e-10,2.598555174685604745e-03
3.620899868676553890e+00,6.514439866539389186e+03,2.032747353078898046e-04,2.941540839197431118e-02,5.564026977078900555e-04,7.198490099990018098e-03,7.332531103409658374e-05,5.400296709786512459e-08,6.876925301846834886e-09,4.028588467483064314e-08,6.068329704110703191e-09,7.814746419598311894e-09,9.089734370939544857e-10,2.041355402478228826e-09,8.446528359371455773e-10,5.715814582079747608e-08,6.764136148774043332e-08,2.995972081056094685e-09,1.113371049957966999e-09,7.449080090321828426e-03
3.712994341921492580e+00,1.123563812376335954e+04,9.067338118612367198e-05,8.075311578122494269e-03,1.656026124322446114e-04,4.688185822472146908e-03,4.879002422483256617e-04,1.862569263690880261e-06,9.379641240240872749e-09,5.820505574641497389e-08,6.181491820795255746e-09,8.659327057648061495e-09,3.961760796592779388e-09,7.811161167603671188e-09,1.175667938822372347e-08,2.911128165072635361e-08,3.429935449217003782e-08,4.062878226501548900e-09,2.991764062882401325e-10,2.684662124730211388e-04
3.050459316193010473e+00,8.364339946212498035e+03,2.084277008941487247e-04,8.001520973505524270e-03,5.701029991358827313e-03,4.703636650768274613e-02,4.277529212122073128e-04,1.783724551713782573e-06,2.330429669814570099e-08,6.841210456355345045e-08,5.770165545864661455e-09,6.712184760967925378e-09,2.601923230689632638e-09,1.577963307730987020e-08,1.840054837746436710e-09,7.116964008469138573e-09,1.425333271668694494e-08,1.252472103720460043e-08,2.016714963478937947e-09,5.792837050874661588e-04
5.026599859201144049e-01,5.515594783407408613e+03,1.354928562596674415e-04,3.275240100215474903e-02,8.826043927900241882e-04,6.220906289442507293e-03,6.506990545442912013e-04,6.697062933549504063e-07,1.941717791557105289e-08,7.700243854469559207e-08,1.347595438371366381e-08,1.516286753590277919e-09,3.037236996384841071e-09,3.152765266404150217e-08,3.080653823877976323e-09,2.919556692578809155e-08,2.575368020715548287e-09,5.737418985897771535e-09,8.538458497506179947e-10,1.362803290805717502e-03
1.580578200042530579e-01,8.662523557310392789e+03,1.560563462337095746e-04,5.589336670723701883e-02,2.258463925803742747e-04,7.346140584830804232e-02,4.328208402879909827e-04,4.849590633727736533e-07,6.654798456517366114e-09,2.773753227852656477e-07,1.103826536917989347e-09,4.132234823755132258e-09,2.228258021154511476e-09,3.820341255093266237e-09,3.838920868402397182e-09,3.327397007854258031e-08,2.771169211170882069e-09,3.163639931469313916e-08,9.448372698219326794e-10,4.590253110770007618e-03
1.872883336633024198e+00,9.671925672919413046e+03,2.291989264782067176e-04,1.238229487675051796e-03,1.976058331653908050e-03,4.957995758630297928e-02,3.216985170324547548e-04,9.429790387784707075e-07,2.018710821559822964e-08,3.338267797006519900e-08,1.588839735534273625e-08,5.678551966925559798e-09,4.124902405294502722e-09,1.035247967957551576e-08,3.670040112178747565e-09,6.310613300422749061e-09,7.444198196899369560e-09,1.043183513057931289e-08,1.328389239818637059e-12,6.000112160855664879e-03
4.109743233963400577e+00,3.986470888241759894e+03,4.015137742774749154e-05,2.138242085854055036e-02,1.489871972338990651e-02,1.182636685244306124e-01,3.209351800459770451e-04,9.213208632559830457e-07,6.248258164632516001e-09,3.212404545046519224e-08,4.075275743190691697e-09,7.040176291906838873e-09,2.260326341911554034e-09,3.549458610665514774e-08,2.372779739080710251e-08,1.205371693801380538e-08,9.760008827928091284e-09,1.261552854710257462e-08,4.608698240918895127e-10,2.183240504713131018e-04
1.397447638991047647e+01,5.745686206378054521e+03,1.047479821727064246e-03,3.256895033703177504e-03,2.645836781587274002e-03,1.920847059200429807e-01,2.975577738359002494e-06,7.586673122795874111e-07,2.055552031581965701e-09,4.481965496527967566e-08,1.548889959159108705e-10,3.200852896735526190e-09,1.492595754028978269e-09,6.755011023903620632e-09,7.840160920235337958e-10,4.021541315126815552e-08,7.080144758874155098e-09,7.124156057869759866e-09,5.006750057919149582e-12,1.838486970152454145e-02
2.656452769401678626e+00,1.323049177654964660e+04,3.245964512836992328e-04,8.910380458177880048e-03,6.687193087566094263e-03,2.191705600082800506e-02,3.235406189746709254e-04,1.956644500048030257e-06,1.053062589797957661e-10,2.756343597076903864e-07,7.556702628147277662e-10,5.065038222296106605e-10,2.424257436507137873e-09,5.143468662649722183e-09,1.389069457302318552e-08,2.617512871521050891e-09,7.081312890283512178e-08,1.068575435059501167e-08,4.035468386655784871e-10,2.068195013244653307e-03
3.169290288230772745e+00,1.731385688107820533e+04,3.534706568539860679e-04,1.456307487765073037e-02,1.829485497390287863e-03,1.668790400260204004e-02,2.985542669417436948e-05,4.775759614018061614e-06,1.939140564153130752e-09,6.699790634243360148e-08,1.140514143520346539e-09,7.606098958217278073e-09,7.393663193921143224e-09,2.551409796649188036e-08,2.793569927843868327e-09,1.139944876407359302e-08,6.984144271529508272e-09,2.678936882680136088e-08,1.873079840369547094e-09,2.879934601025548567e-03
1.878125492932957830e+00,9.356893779713907861e+03,2.365612389695770780e-04,6.690375576061044494e-03,3.479379652718663299e-04,1.734701450513979892e-02,5.129726577986564676e-04,1.883929413450424325e-06,1.771715138142856710e-09,6.007194550289992087e-08,2.074649438082932472e-09,7.034818639993838385e-09,1.550654708130299247e-08,1.395337613072820140e-08,3.454231229015653284e-09,1.426729423408587216e-08,1.675074665572512056e-08,1.286601705135416796e-08,1.866939533505116988e-09,8.893246146550769834e-04
2.611263784403735855e+00,1.436612118834859939e+04,8.325081230488323323e-05,1.338474289536976426e-02,8.957793029179041697e-04,9.132801271933801979e-02,1.675100222730700262e-04,1.658371130017316493e-06,2.868703474079525099e-09,3.617088863608606623e-08,1.158929607243203772e-08,1.235862137314483540e-08,3.030900777520972489e-09,5.371801733845624761e-09,6.853012976095796570e-11,1.040978044091958693e-09,1.853153871268295549e-08,3.466037888211872157e-09,9.130950393995365769e-10,5.855021027343747242e-03
