5.916831650717744662e-04,1.703879390637738108e-05,4.577146904746486828e-07,6.693624762627592567e-09,4.268326545403644140e-08,2.612145602204890211e-08,3.873350913410891859e-10,3.783952758615533414e-08,4.620569364162362136e-02
7.566162086452992742e-04,4.703304227951960207e-05,6.846548206721046501e-07,2.029368360081518781e-08,2.870495924553752176e-08,1.066722451510721569e-08,6.331760054206060052e-09,1.118381272855656399e-07,3.382064553837388354e-02
1.423316457845039866e-03,1.359860081947027547e-05,1.651525198592876811e-06,1.044759639226414309e-08,4.866400666395274477e-08,6.182752487216669281e-09,7.524576737888174435e-09,2.082825398503292901e-10,3.633157545168567287e-02
7.094106161043278735e-04,3.546451951203894267e-05,1.336535845873945452e-06,2.669799266429521330e-08,1.863378401540445941e-08,1.380599604012985519e-08,5.901828291480445375e-09,7.182114566927764532e-08,7.738601577233108000e-03
1.066147360561262849e-03,3.273490364694576615e-08,2.606572262184159706e-07,1.844418487590019870e-07,5.857859012430748615e-09,1.015327945510363050e-08,1.616607907993933841e-09,1.069987786846364218e-09,3.833088790627588692e-03
6.498738431243149694e-04,3.805155762335665439e-05,6.334019466970685289e-07,3.218680900493157401e-09,2.986025658097935796e-09,1.273511856711795696e-08,6.435253847922219981e-09,2.081998408546037014e-07,2.703663427315038115e-02
8.802719552683900680e-04,2.061463352082579148e-05,3.952152753727565161e-07,1.083591328851593628e-08,1.744454794813132194e-08,2.565721833990723054e-08,1.161664574099591682e-08,3.969046243665416813e-08,1.223847394845195558e-02
7.104103287957994756e-04,4.722578669451838970e-05,3.913373455140698673e-08,5.794571757538377252e-09,2.050358595053723300e-09,1.199198731292023199e-08,6.514141128450895310e-09,2.296699132629741302e-07,5.941619106373312309e-02
9.294631128652497539e-04,2.475041719934499530e-05,1.337594502481916299e-07,6.462906868344116228e-09,2.070754894639992487e-09,1.271250585616805907e-08,2.549540236112386883e-09,1.022835861503204605e-07,1.861581067381581078e-01
2.567246907517206807e-03,2.441521761763330736e-05,4.825911459591049418e-07,1.021358884172249639e-07,1.021704514770923961e-09,1.009521787218686292e-08,3.311639990061024535e-09,3.579796030862075682e-08,4.173183002425608079e-02
9.371174527765800157e-04,1.556911998713307938e-05,4.101217206343182661e-07,2.024637445983749940e-08,2.101364413529131621e-08,1.008945234647799861e-08,4.423172581809676022e-09,1.093761763045157190e-07,7.342438338484416627e-02
3.966160999792761317e-04,5.617552239971201494e-06,1.665141715632474387e-07,9.764926110411363068e-09,1.771850336990743259e-08,1.677135226848652291e-08,5.678306449231021588e-10,8.889548360294940006e-08,8.486000864294769575e-02
1.266580662445760796e-03,4.198639363865630574e-05,8.919525168161734303e-07,3.773993747089864525e-11,2.111267249212819362e-08,1.686904035614856502e-08,7.309103625175430777e-09,1.038566067044898108e-07,1.126566070601888771e-02
9.934073674320528530e-04,1.209111501485099430e-05,2.303547232473056964e-07,8.417931841663905682e-09,2.521450748977766358e-08,3.240084515604490310e-08,5.558147936343784979e-09,2.793140014210051261e-08,8.309346984430084765e-04
5.601609997801011319e-04,6.130202104938847285e-06,3.110460530940425726e-07,2.580597546903083356e-09,3.386075960332467452e-08,1.164842847293574927e-08,6.999056371990457719e-09,1.299090914918308336e-07,6.141642809744168180e-02
9.794693051339493136e-04,8.774806514846007988e-06,7.861872475400466014e-07,2.908859078053570420e-08,1.982683983136819894e-08,3.894818053041434955e-09,7.449645772292788932e-09,8.305482408260877586e-08,5.457695226536839195e-02
6.732828680313615068e-04,3.004553504601885751e-05,4.353820264588525861e-07,4.784180302413972357e-09,1.630192887461972463e-08,1.378873496973058461e-08,6.880643189209567998e-09,8.918579487718429852e-08,3.311067279680313807e-02
2.596120108484388945e-05,8.079594039804388844e-08,5.435710444840841649e-07,3.249237971579363752e-09,4.681242812826778740e-08,1.167911215407269330e-08,2.873906722836769096e-09,7.538820183252627821e-08,3.960257980567083447e-02
6.129703426700505459e-04,1.225293287742835872e-06,8.460096012621078060e-07,3.131031809765189987e-09,1.418914967657552249e-08,1.789766504803216623e-08,1.078927682779127632e-09,7.389689221910875751e-08,6.187322289225286043e-02
1.123759298342757399e-03,2.388141760939346754e-05,6.291187879094468927e-07,6.648468925181516891e-09,7.780612298386378233e-09,8.965941514231738620e-09,9.165332022699450299e-09,1.137354790228687079e-07,5.725732527837154584e-02
2.103376911580444547e-04,7.689779572318737290e-06,2.650362629920171309e-08,1.316350544627929525e-08,1.021892647722707033e-07,6.860975185531121065e-09,1.366467599767793029e-09,1.543848627917977614e-07,3.903125394392934627e-02
7.360219444887427555e-04,1.420143641593666486e-05,1.201551728878297229e-06,1.788116589165490374e-08,3.612448873792488942e-08,6.759431381166720097e-09,1.240928097620111203e-09,3.640085865513637962e-08,5.906710389071865436e-02
2.803594864405066262e-04,1.342352393568792585e-05,4.280053229939723089e-07,2.139848509252245755e-08,2.685977186773307931e-08,6.495860944201179600e-09,1.155326565508639854e-08,1.306564537446925779e-07,8.303190910706107972e-03
3.810959382504969044e-04,4.038551896206749477e-06,1.354164163459746836e-07,5.248647722002461412e-09,1.688724122113652440e-08,1.596932787823356859e-08,5.303826070513394966e-09,1.841559537001727996e-07,4.399916947575881199e-02
1.223934897496837572e-03,2.729740849547565871e-05,2.647958875995869868e-07,1.223787490841332014e-08,3.297246932937715212e-08,9.053479213474521337e-09,9.097837042777009237e-09,2.882117561946744444e-08,5.730667450641224042e-02
4.677677666237267488e-04,7.058805676370600885e-05,9.069192916237342502e-07,2.857828992953928569e-08,2.445745117846173568e-08,6.240998322680007508e-09,1.076443297334919062e-08,2.342905128969754061e-08,1.372034165340448378e-02
5.145625840959076923e-04,7.329263840248636760e-06,6.267449620844948314e-08,6.171798392806595065e-09,3.270086662500029320e-08,1.287227566701965510e-08,1.220590140339099573e-08,3.210357173265043833e-08,7.929280215178105551e-02
8.137261575045395432e-04,2.468209740457545203e-05,7.546320821212181011e-07,1.740587695275211110e-09,4.991178773809719014e-08,6.031836145890051942e-09,7.040345200025849096e-09,1.201626258524562395e-07,2.688338445486043032e-02
7.779041964557135112e-04,1.502347490561818090e-05,5.313102571338310371e-07,8.263532404878642019e-10,2.463928777781127271e-08,1.523084799446811754e-10,1.784063984405233904e-08,1.016240071558782254e-07,4.466158549258555932e-02
1.091144213139796666e-03,1.793351439781282376e-05,1.865622146709953954e-07,1.142069581432840683e-08,2.229505505333617224e-08,8.360687458990409375e-09,1.458962849080151599e-08,1.573931790220269324e-07,1.409515421364141916e-02
3.989037432840573352e-04,1.443176660566918772e-07,2.468921922297385425e-07,1.230121848648242679e-08,3.668448694977580263e-08,1.322187759268065007e-09,1.221337513107989740e-08,1.390919280219048966e-07,7.114608090682598973e-02
4.636594151890650948e-04,2.907403329364750859e-05,4.269046814673117606e-07,9.845335039599912664e-09,1.606540989075433286e-08,1.439535043812416222e-08,1.030624147890739796e-08,1.464756234815544596e-07,1.164320719993322886e-02
4.102138174757938554e-04,2.602325937138424511e-05,4.435557552655235898e-07,6.778935246580824017e-09,2.723273620069422128e-08,4.822994107841713745e-09,1.347908909172901087e-08,9.167615478215753836e-08,3.382574327937526437e-02
1.872929853863086096e-03,2.014899735553197773e-05,7.835657353623747850e-07,7.358040149392649257e-09,9.008971916971900677e-09,1.102746394708670287e-08,1.476998042875559689e-08,7.055933381471885902e-08,7.297426705892250988e-03
3.376689508130009849e-04,2.206039015068010287e-05,1.336811011789017840e-06,4.258790455036304537e-09,9.998810831446131560e-08,1.152802735522547646e-09,1.301949242415014557e-09,6.228128399125857847e-08,7.904701597997616791e-03
6.514122751958585904e-04,2.420795230128120796e-05,5.730848671454976222e-07,1.714794478075084676e-08,1.675645303111567932e-08,1.762578633496830751e-08,9.722620603501110040e-09,6.051317573324946974e-08,8.155593656978252226e-03
4.734905121826894032e-04,2.567920890117531181e-05,6.584163809654720156e-07,1.990638592072926722e-08,5.616982068010066172e-09,3.975648993207908434e-09,8.707805476415390138e-09,1.886371727931161094e-07,5.973595618531481188e-02
2.397358992694306572e-06,3.516154903088512459e-05,1.057086750161315321e-06,1.753537519841707576e-08,2.227631582829856195e-08,6.306082279476424064e-09,6.314669943708349754e-09,2.333955027527976741e-07,1.194560057769247438e-02
3.196902292528721896e-04,2.109785585775121098e-05,1.182607697018662449e-06,6.874804058258983098e-10,1.546755182988247138e-08,1.183120406213110485e-08,5.866398859484052313e-10,1.100415732351518043e-07,6.924479073563145903e-02
6.804375950605727474e-04,7.315100525396975287e-06,3.919755212507540439e-07,4.963376394817031584e-08,1.048353728280584942e-08,1.512202426819130637e-08,1.227712834896163363e-08,1.501757840190905790e-07,1.399642528627306412e-02
1.677533481991512389e-03,1.413798191598811108e-05,7.147040969321588546e-07,2.087183614332356366e-09,3.842513048616236540e-08,1.162134673273299596e-08,3.286916136422619036e-09,6.142951563369393760e-08,6.724261927401306571e-02
9.725235046997777241e-04,1.227655893699221908e-05,5.777761639590835814e-07,3.371981478395124595e-10,3.012983372027882313e-08,1.113776972539037632e-08,9.364312652577286252e-09,7.216540514234776269e-08,4.306743526092011998e-02
4.490346880322445785e-04,2.221038033714983518e-05,3.648456980163203130e-07,7.965868035684830637e-10,4.064207324411137592e-08,1.717478795810022670e-09,9.363194455130442970e-09,7.976334364143547002e-08,8.817116710601247132e-02
5.663099580976962066e-04,2.560676897641852353e-05,1.227597496028765375e-06,5.324727562842372128e-08,2.545983111439361609e-09,1.640532349768316228e-08,4.943233379127059199e-09,5.070807586967024747e-08,4.733060398602130514e-02
5.995576590336645743e-04,2.847154459952692539e-05,3.668356738107688678e-07,7.597789630787282267e-09,1.211124748883173613e-08,8.572907460212945425e-09,7.259749764864935847e-09,8.786702386368216662e-08,1.179289245738731895e-01
2.511242233630863580e-04,1.073971572965657552e-05,1.193987277983841721e-06,2.085278364664760526e-08,2.594192911795446857e-08,4.446430331849631209e-09,8.607937304044076007e-09,3.106855349054692711e-08,1.030522740175641161e-01
7.129518201870349049e-04,2.282941778310201595e-05,5.208845528609455012e-07,3.383719963016106112e-08,2.529936868478523404e-08,5.321428544877570164e-09,3.680432922620035506e-09,1.057698081095856206e-07,4.881189968514723643e-02
1.690011000860132655e-04,1.622330336210737019e-05,8.461453704342991795e-07,6.100787449953550082e-09,3.261678868701739100e-08,1.225283914608753805e-09,8.646258642583275977e-09,1.189033999581221728e-07,6.891955351598921808e-02
4.745507016605396899e-04,4.660882747801735229e-06,4.499681662761350333e-07,5.342831607358497336e-09,4.353139210754189079e-09,6.283923263553081937e-09,1.570609364486520295e-08,1.450341003996725680e-07,9.026636414145920717e-02
5.725155425609590541e-04,1.926250892417124422e-05,8.123924616780243749e-07,4.272560922908365320e-08,3.830834637762069393e-08,1.192851272200941228e-09,4.811711797870829946e-09,2.263343240715359403e-08,6.769251564918568609e-02
1.397399374877746590e-03,4.733688284825521053e-05,2.858344081109248024e-07,1.485372051196255411e-09,1.448799343568764872e-08,1.062895167886830135e-08,1.149703716871867515e-08,9.940067988258448648e-08,2.159631698200410385e-02
1.932959818757434833e-05,3.303842764553128927e-05,1.040799495901876448e-06,1.100155360507115134e-09,7.467381972315815997e-09,6.759060269226170249e-09,6.388344955185308035e-09,5.663427715942547255e-08,7.173449749028551481e-02
5.813164717910353999e-04,1.331790776391722180e-05,1.912466184449359872e-07,2.886452695169685976e-09,5.849808170136200253e-10,1.177232206816086488e-08,1.062586625276224380e-08,2.150883603303172356e-07,5.536754599369014124e-02
1.247906728834447887e-03,2.996036246821460016e-05,3.590422658162508981e-07,7.317176510053039276e-08,2.684585881646446328e-08,8.966668147279223719e-09,3.577141408712860428e-09,8.105280419631799910e-08,3.337172112508124400e-02
4.859493934952900142e-04,1.290134608700192408e-05,3.615982328802441571e-07,1.292971887387487218e-09,2.103016045500731740e-08,9.680240451802753499e-09,6.112365806766639706e-09,1.646150433627365847e-07,6.398309153538143945e-02
1.205356545800569329e-03,1.243546372732783057e-05,8.154912529298208828e-07,1.409195795646355660e-10,1.307274575728646678e-08,1.534788063742767396e-08,1.556120684626977619e-08,1.287213503719108630e-07,3.211984517087160956e-02
9.775150352715812098e-04,1.626869166256206419e-05,8.752384623965918112e-07,1.021164661198871795e-08,2.027843323899856532e-08,4.755180945287351878e-09,1.150086207536403243e-08,7.258900842111818414e-09,6.514273916464258241e-02
3.533514224716813486e-04,6.163161765596462632e-06,6.137358771871443208e-08,3.141929761189606212e-08,2.527473772641627800e-08,9.099801218359310008e-10,3.044668013122969468e-08,1.516425758822134716e-08,5.429350593139133790e-02
1.646298443033488400e-03,1.119526647495595749e-05,6.724533683502088999e-07,1.719275539360735495e-08,1.158736754183157027e-08,1.416336324061990584e-08,2.588916001850080178e-09,8.417957401562875703e-08,7.042161491086071368e-02
1.190189703117798493e-04,2.300068722448657987e-05,7.388645178686717412e-07,7.071619800520794534e-09,3.463491228299414163e-08,1.487687426953190504e-08,9.541256931450209292e-09,6.313627753379994099e-08,8.094369309225097481e-03
1.867143418658400952e-04,2.956662329800068396e-06,5.561779484949568362e-07,1.648838579739934320e-08,2.898762313427210964e-08,2.494625566519990708e-08,1.756399139571551202e-09,1.299093375521890174e-07,2.738333896699667730e-02
1.035429842062056188e-03,1.601096768262264881e-05,6.232799691105663870e-07,7.481755798692752883e-08,3.334899100700179618e-08,1.047287809986179440e-08,2.408118504837999999e-09,1.199875312314614622e-07,3.513462927230770645e-03
9.481584093201619098e-04,2.227539721051203316e-05,7.143474600965104958e-07,1.094693818359569705e-08,1.351013216847979538e-08,1.531172617918811971e-08,1.284689291634929902e-10,1.900671529613054468e-07,3.945293053009041317e-02
1.842474402901600299e-04,1.928057739875998090e-05,5.305924111657141076e-07,5.625974602761835690e-10,3.715662458698431562e-08,4.416945788867297949e-09,5.401382506797675340e-09,1.021170560657714517e-07,9.725877625286202810e-02
1.439230352980607093e-04,2.387543651189185975e-05,1.035534246136399309e-07,1.016518038309780657e-08,3.264040259580950871e-08,9.269870237553089522e-09,6.008907226007751689e-09,7.044613626947605245e-08,8.210953172994153726e-02
1.058943862805218671e-03,2.134837465628375603e-05,2.302833264273516696e-07,7.881521358987278798e-09,2.254445808949279652e-08,1.960850647978558877e-08,4.737739249914948036e-09,6.508899659201225790e-08,5.132868998837239460e-02
8.402882930539199054e-04,1.169395494594123287e-05,5.946519381655577082e-07,2.316818032112105999e-08,6.608698499141749156e-08,4.705535299775716613e-09,6.514156516415495099e-09,1.121957185731947033e-07,3.017066036578498756e-02
5.420471827546470642e-04,5.144423834675743498e-06,3.636829263661962563e-08,1.372855538320288892e-08,1.453226303818551100e-09,2.596309332621903443e-09,1.438832378111371648e-08,1.510657934664350783e-07,8.776433923288326500e-02
7.552613447984251813e-04,6.101829068591014440e-06,7.145055895603622137e-08,2.799736085401682550e-10,3.510520398008421181e-08,3.279854590867210339e-09,1.133727909029499808e-08,1.101604164862362346e-07,8.350490162122746474e-02
9.030972866375078408e-04,4.544002892289551371e-06,8.470811043466849407e-07,1.464355669550361620e-08,3.640471283164234695e-08,1.194234124161191081e-09,1.176400397897493324e-08,1.273185003251789027e-07,1.081756145403568563e-02
7.338062559156170814e-04,1.828721685371582421e-05,6.394273704209124208e-07,1.480361937811094399e-08,1.554288805405705008e-08,6.208792540345278179e-09,7.320860748552031214e-09,3.519971383389513078e-08,4.300202741395082323e-02
4.699774560955427387e-04,9.352948294761712075e-06,7.792034650762258303e-07,5.482572016006903800e-09,1.877349856099267582e-08,1.680271591171024248e-08,6.423155598841368757e-09,5.087832117650689653e-08,3.624937565418020341e-02
1.078082429990141755e-04,2.983251178894177720e-05,3.206707417136035132e-07,7.189201602514292031e-09,2.692044319403940385e-08,1.221890254732650557e-08,8.553897037915342366e-09,5.518351068857819834e-08,6.827108481972188336e-02
7.350863615872470442e-04,1.345743691217840141e-05,1.025824923082253544e-06,8.545789586733817949e-08,1.329602658980685741e-08,1.491563606194431432e-09,5.915048260151553409e-09,6.950835656189053910e-08,4.184437713497715650e-02
3.948865141095187371e-04,9.362815271129341484e-06,3.995684274474645125e-06,4.477946025355410604e-08,4.479790595096419563e-08,8.741021569890354973e-11,1.386277115877180749e-10,2.066558700144949036e-08,5.702114293832093520e-03
5.918256319874383269e-04,1.799722798515305844e-05,3.232418415438931789e-07,2.806923831480540761e-09,2.275854333542500286e-08,2.531287301213292621e-09,1.543868081428893062e-08,2.117716009757082007e-08,9.642352575493756683e-02
5.977453174438548435e-04,6.168849210023017822e-06,8.389685196702107718e-07,1.456985168977081304e-09,2.159406683716280239e-08,3.534364824323797708e-09,8.369878627208666148e-09,2.449662671105331943e-08,1.002602074134643778e-01
5.617380951437747974e-04,2.085589809010124175e-05,2.318678221116204251e-07,1.130906747813565159e-09,2.426361267294549507e-08,1.523521086709228345e-08,1.192349730055988712e-08,4.059136184745380541e-08,3.819406797795331376e-02
1.158753410388025425e-04,1.342192760896486578e-07,3.361374083405854484e-07,3.650626261153158971e-09,5.742658495698009861e-09,9.996038843872451776e-09,1.148187272602933633e-08,8.108064282484120840e-08,9.887385867507629544e-02
5.392268566069925500e-04,3.688726885709816606e-05,4.299687062712370451e-07,3.845312855594085160e-08,1.732364202865591391e-08,5.304628653351635026e-09,1.303370649508242138e-08,4.777216431232613957e-08,6.965747750359960189e-02
5.318470912414388890e-04,1.737417555562319074e-04,7.522088149932339801e-07,7.207780738879351102e-09,2.844406628096803268e-08,1.110511897990970270e-08,3.678067356464025934e-09,2.145808404594730184e-08,1.159805499080797386e-03
3.774853802923776075e-04,2.133426264691463999e-05,3.873743095061076596e-07,1.461048825807186906e-09,1.426340254774713076e-08,1.713370697610872915e-09,4.108738119177029902e-08,1.265704166324108173e-08,1.090742901577682056e-02
8.015115896654233458e-04,1.877457203456706376e-05,7.113303438786889287e-07,3.819331246134187815e-09,5.704260767691572407e-08,1.908733046626442662e-08,2.468657520102741776e-10,6.687849368335684013e-08,1.690697933183734833e-02
1.329037620076171326e-03,1.355096057424519303e-07,3.128240393230947406e-07,1.735618934121166261e-10,1.851957161506821866e-08,1.264416874416779000e-08,8.481793162308057604e-09,1.815192082115102539e-07,4.535626964495571151e-02
1.350444105249244122e-03,3.507124291949059735e-05,3.160782008508186988e-07,1.067424075030329402e-08,1.391527110289286692e-08,1.683614467017187454e-08,1.171884804688756184e-08,9.396004145222349765e-08,1.538030573713582497e-02
8.524533968881427715e-04,4.281494975425768234e-05,3.013377053289290026e-07,8.549343075286443462e-09,1.427541628342888479e-08,1.752701535094568860e-08,8.289719302268716511e-09,3.086222081330621883e-08,1.418481340224689476e-02
1.486506770030558916e-03,2.331207907318947001e-05,5.794654250133976931e-07,8.659081885978815088e-09,6.225256808260660157e-09,5.667195185360891445e-09,1.136736060582646927e-08,1.132611679262333943e-07,4.961180782675819745e-02
5.065651754089920723e-04,4.103255766032811526e-06,1.463105032059218781e-07,3.641765755522181894e-09,1.550203884402213653e-08,2.723883140949137056e-09,1.917816361646921954e-08,8.550214361864256622e-08,7.716562446257407837e-02
3.248449973804079949e-04,1.779412523579204587e-06,5.175009195513312773e-07,5.962617443595194952e-09,9.771681370618282364e-10,1.756749574676121678e-08,4.098189087864834015e-09,7.417863847213455258e-08,8.665398013773804864e-02
5.525721525469867420e-04,1.017476651492620919e-05,2.483373113498097829e-07,4.827466996841078091e-08,2.484320408412208622e-08,4.191822670993085549e-09,7.901182697451776898e-09,8.147606008060732173e-08,6.566921261929038744e-02
1.155814464522537640e-03,9.267253062416509361e-06,8.544053575774319733e-07,9.716598583602053942e-09,2.277619341069036018e-08,1.410578947412203813e-08,7.948612251467372302e-09,9.846440195964340959e-08,4.366794685931395248e-02
1.379526575446208755e-03,1.281723518567399674e-05,3.103150421095696971e-07,4.583447403285603503e-09,1.188082223826226184e-08,1.075292400074369923e-08,4.179264873593551632e-09,1.619750731732911020e-07,6.882919438544762847e-02
3.522144250907843495e-04,5.576773280221707666e-06,1.654475909957520360e-07,8.559435013951461915e-09,1.938446314050277672e-08,2.933067814012600016e-08,1.840004868824727968e-09,1.495950220461951231e-08,5.975031437850553823e-02
1.455422504081971095e-03,6.453392040464787989e-06,1.897010051664526190e-07,5.548957803107421800e-09,3.032441955714016150e-08,3.140089310990536052e-09,8.283775573746456527e-09,2.817350227180345426e-08,1.183255472169532641e-01
1.315425396034256662e-03,2.241527139167694154e-05,3.912649433319451793e-07,1.493288269645756042e-09,8.221500942690366729e-09,2.510432564592647934e-08,2.420286981975211673e-09,2.672843777428038399e-08,4.059650082331942716e-02
6.287467890997337034e-04,4.093381321558533484e-05,6.093932416079624343e-07,1.215465810338367711e-08,7.554835747885905264e-09,2.298711057506617385e-08,3.750877711065644077e-09,7.213217173299189734e-08,6.937850074806358770e-03
1.265482725002262283e-03,1.568146908757730876e-05,4.840031384990041498e-07,8.167518012955044634e-08,4.687057992599162293e-08,4.975505900000665727e-09,1.612432889426675984e-09,3.695544196425277869e-08,2.588770681180711450e-02
1.130064013469577085e-03,4.452691168137462322e-06,3.277572737473843640e-07,1.869462428745529315e-07,1.392860315976937385e-08,1.696352989868118585e-09,1.967241186641807650e-09,5.348118019158185119e-09,2.419764653601443050e-02
1.206781510235245634e-03,4.120502508719371161e-05,2.060859420823345783e-07,3.570300681027239306e-08,2.975527892107983631e-08,1.054986401933673300e-08,7.605688208893401203e-09,1.415391611580723186e-07,2.966855561783200701e-02
5.940489209373879965e-04,1.960551336064509174e-06,1.340812214036331716e-07,1.405924608060250981e-08,2.848152818762301398e-08,6.881021218003398112e-09,1.153355157074563126e-08,2.582363645783461891e-08,7.929543991850786233e-02
1.261601083034258938e-03,2.049560640381085908e-05,3.085220243768055141e-07,1.139414721164830437e-08,2.380763479408352439e-08,1.053440297567158055e-08,6.989573680564258093e-09,5.410527824898210192e-08,7.168274017738077153e-02
1.200547492792569497e-03,2.759194677694875854e-05,1.466307162759476774e-07,5.199074716145107823e-09,5.707894841378399996e-09,1.304488965653942927e-08,2.321937249166063699e-09,8.295583756335434343e-08,7.712651883786605933e-02
8.780000989196895880e-04,3.185106276892005683e-05,5.276742857221888064e-07,7.817419944805079584e-10,2.392292443505799647e-08,9.450306129512618295e-09,7.999157908116592369e-09,1.326775682594919976e-07,7.582368212985541450e-03
6.519225481518137449e-04,3.304595566499594320e-05,1.202717824095741623e-06,3.390020934338941628e-08,7.494015131530508047e-10,5.278673778764711031e-09,9.463434353143844266e-09,1.362319433043754433e-07,4.036531365148724598e-02
1.486423421880333790e-03,1.347159454964586806e-05,9.211202555136639178e-08,3.346375951232644417e-09,9.357879449045161205e-09,2.474222659531654000e-08,1.011643494999251806e-09,2.052699421725066101e-07,4.069165345434125336e-02
8.077789650284036404e-04,1.587045595420598997e-05,9.890990936456696855e-08,5.056742270601674255e-09,2.508967133136973065e-08,1.991648371080231189e-08,1.070874647193939696e-08,7.396074385714580974e-08,1.709638388745908857e-02
1.214761434793119009e-03,1.137565463284605458e-05,5.868174258123037886e-07,5.473160371191994501e-09,1.706282692440504885e-08,1.966899928696955657e-08,7.351309510119343148e-09,5.454778988303660088e-08,1.931921489361891967e-02
1.312284145634755057e-03,3.349150171850828663e-05,6.033513372126116413e-08,2.162290641014647804e-09,1.335696288000464066e-08,2.911137573386563858e-08,2.036296449045153360e-09,3.862776255768854762e-08,9.292429557371216509e-03
5.316136908003219006e-04,1.581056762124433009e-06,8.272740179656314653e-08,1.035699727800223060e-08,1.911452462629836472e-08,2.228113405371522880e-08,1.002477960818710745e-08,3.219571835132607438e-08,5.209751784490261606e-02
1.238486205889955056e-03,9.601242789797991193e-07,5.119110126655033585e-07,1.468953705172942292e-08,2.597901514913274208e-08,1.074999576509351975e-08,3.634184660376979740e-09,6.482303022075759177e-08,9.878718978199846346e-02
1.660283221330900684e-03,7.121348987901272534e-06,5.442662174627482647e-07,3.525849731028233908e-09,3.901622747381264119e-08,1.544372534539814956e-08,3.321430752162952819e-09,7.560781252812348496e-08,2.850477521374900070e-02
1.755419359178729544e-03,3.723554223779109080e-05,1.049459664165052258e-07,1.479596390047028760e-08,1.252137817154028676e-08,6.681282606865375240e-10,1.218703322478009201e-08,9.843103418072180548e-08,5.706084543537536663e-02
9.398882111722253740e-04,1.548362400013703394e-05,1.922689783365930648e-07,5.865768982056894304e-11,8.544513447116068874e-09,1.805171213430168544e-08,7.380161960308192529e-09,9.988708265661526154e-08,8.329301256379972873e-02
4.286426443256795282e-05,1.044406261767585935e-05,2.249206998329291864e-07,2.260470321511959198e-08,3.343425890400293704e-08,5.835301424431391436e-09,6.999510755500795935e-09,1.782806547935886580e-07,3.983286311462153756e-02
8.374404437609993604e-04,8.615551918757732389e-06,6.024039643103501461e-07,9.538863491376875130e-09,9.107830574594616719e-09,2.474863458527301678e-08,5.536129265137981505e-09,5.799408032053874289e-08,7.552009895836249084e-03
1.307952285484506290e-04,4.366096313941112129e-06,7.433842961631304423e-07,3.244516676289398856e-09,2.460247855233429415e-08,2.642367216249252113e-08,5.473245187556569033e-09,6.034756611644693250e-08,1.135133451630475701e-02
8.627335719861646719e-04,1.872195835912430367e-05,3.673590901372452875e-07,1.935410087202683273e-08,1.739108898580003388e-08,1.089218081037536836e-08,8.362599281046843541e-09,5.295588334627179397e-09,6.270903758231984038e-02
1.037545856155819160e-03,1.877890429085785803e-05,1.436485744449472621e-07,3.389179844258041435e-09,1.113107062507345064e-08,5.303762668886535484e-09,6.213758603778416513e-09,1.461939276836980408e-07,1.357572194894497430e-01
1.470242438253701852e-03,2.725328362686426850e-05,4.963249907345258316e-07,6.743448560538871059e-09,4.063924935817745796e-08,3.810230643798000549e-09,6.143254136055376761e-09,1.424129820939775184e-07,4.535371314028491252e-02
1.060573103757625306e-03,5.165134815999276616e-06,6.770804075738708232e-08,2.557279129724519217e-10,5.964061186455337666e-08,3.675533344319374632e-09,1.117039294127288848e-09,2.588306587005528135e-08,1.135602455948549611e-01
9.874220192106993900e-04,7.880172822116798478e-06,5.141650880525903436e-07,2.397495677255887287e-09,4.940692085297109120e-09,1.932007302591183013e-08,1.019011514069154142e-08,2.055580987312765097e-08,7.420397424085956040e-02
1.611823056187411353e-03,1.105520160290947805e-05,3.408507666913577255e-07,5.988127833181627112e-09,2.482873907603547062e-08,1.997071497346754569e-09,9.888301453989473806e-09,1.445227102563215766e-07,6.549254413798293040e-02
5.246679039984241148e-04,3.537421960697422196e-06,5.294876314691757791e-07,3.449382134587928348e-08,1.226155267013098676e-08,1.333984286981831876e-08,5.142946180424915909e-09,1.387587775898401712e-07,6.477942453242040155e-02
4.932613576158855189e-04,6.371534729627294801e-06,8.284837140571444596e-08,1.177132208457285337e-08,3.017657196291560258e-08,3.126143746330089795e-08,1.805440572964403948e-09,2.028022143136468511e-07,8.840035710535945612e-04
8.870997634446502970e-04,1.175480259441240295e-05,5.679973623870877738e-07,7.917950740095076480e-09,8.979854503843018210e-09,1.170945976994586332e-08,7.652726680719248429e-09,2.141020827571738689e-07,5.337407052552754078e-02
1.828183984201229347e-03,3.014675236779638593e-05,3.143939948153108561e-07,1.096836439685412265e-08,1.035841846152596879e-08,9.305950953378509195e-09,6.498871693499724034e-09,1.219493335588248709e-07,5.391902409295760978e-02
4.700540412169077311e-04,5.415809850537371929e-06,2.132132641939564858e-07,7.027472904734670183e-10,9.282622901479293451e-09,5.214203122295943485e-09,1.272761058271380770e-08,1.549830472721572088e-07,1.155715503246870501e-01
8.322903854721419060e-04,2.401368234439497787e-05,1.866164861756451966e-07,1.441821066002759519e-08,2.089827126921009599e-08,5.153871050356745247e-09,4.646437436023204823e-09,3.317779213939212345e-08,7.884721022068028051e-02
1.186478631701506567e-03,3.454144600224646707e-05,4.714340297245794958e-08,3.087818022581211790e-10,3.302574590087152159e-08,4.514541672023969717e-09,8.536197834660883994e-09,1.044395428062731598e-07,5.041252355114347189e-02
