2.043192084553754895e-02,3.425671118732510401e+00,1.828469735075710688e-04,5.714702322583513610e-04,2.481032181932986674e-07,5.053880839233359339e-07,1.700549497810744884e-08,5.051420728586672237e-10,3.945772686784400615e-09,1.229616179163521714e-08,1.920755689738019000e-09,2.078160644314290915e-08,6.474817721584172012e-09,1.333073032849164952e-03
1.599407007621975185e-02,2.246448454859574451e+00,2.775810503203633250e-04,1.313356224525242047e-04,7.928234140357420883e-08,8.079278489821390546e-08,5.325482283583180896e-09,2.205990648809128121e-08,9.374369679428419008e-09,1.311124202836344927e-08,1.581541515636164268e-09,6.952120115471640987e-09,3.151360607694868688e-09,1.113082276982082369e-02
1.806179489205775313e-01,2.001401072758823396e+00,3.806579994027820598e-04,6.906532733750217869e-04,5.376697338170884869e-07,2.084098472056563957e-07,1.259852425856089143e-08,2.780303663073919223e-08,1.812978484070415309e-09,1.034269058579693435e-08,1.548690681104198317e-09,4.143123492163809124e-08,8.332030769347352573e-10,1.420681768860326778e-03
2.165842788211967407e-01,2.203278319542685715e+00,1.043547594660224846e-04,5.426927722790962508e-04,5.185844984797631538e-07,4.266680745244724213e-07,1.109037338377510569e-08,1.023312930149087517e-08,1.923751725851640169e-09,3.582653611527586266e-09,3.423217460185793813e-09,3.325084236498235480e-08,9.184839327934495693e-09,3.081965560365589204e-04
6.193719466607182644e-01,5.690670588077724545e+01,1.645696741466042522e-04,1.257916021361347243e-04,2.900641231436324542e-07,5.460078819990034360e-08,1.306808158624377581e-08,1.067080569669559312e-08,2.269091523025984070e-09,4.040344143388377260e-08,5.063286538215460492e-09,2.998510495671185569e-08,5.468225995389306653e-09,6.422937047807068291e-03
5.805805078809799236e-01,1.115300364544566492e+00,1.663416379146535537e-04,1.570950662501624734e-04,2.820149177233286734e-07,1.709668603033807782e-07,7.668045460823026352e-09,3.906105994787822541e-08,2.123506486198769786e-09,2.286333534061360556e-09,1.817317690446823460e-09,4.682357363053447830e-08,5.853722279113791933e-09,4.110040972953663517e-03
1.714829681953313756e-01,3.847097455814110667e+00,2.626478773145963716e-04,1.380193638258215151e-04,2.328230657890594090e-07,4.364857125384621492e-07,7.093193382461016332e-09,5.425980609662549540e-09,3.188922671194511555e-09,1.903172841768139660e-08,2.455592905815786005e-09,5.962992352151945339e-08,6.724635864810087746e-09,3.851213565470875885e-03
9.669455018813921665e-02,2.487647001846302164e+00,6.771684725436883344e-04,3.173102483207407157e-04,5.682488573653018108e-07,4.686125258745935593e-07,5.113246613071663129e-09,1.602400690516573198e-08,8.435884345565915461e-09,3.695782536066506352e-09,2.530192816787925411e-09,2.026165589475447803e-09,4.621824481187951064e-09,4.587531508462227778e-04
5.497809693615649529e-01,4.288915533612654762e+00,8.796445428905838430e-05,2.981492444095730325e-04,6.430811595307332498e-07,2.701570317455601025e-07,3.698062338036386166e-10,2.628099399212864222e-08,9.657333965108220834e-10,1.052550612895341832e-08,7.259129923746997884e-09,1.452916410395104471e-08,7.633970746503978720e-11,7.084242649275837231e-03
3.281717302484948862e-01,4.798440420870335288e+00,1.584593281021365600e-05,1.217143702920451214e-04,1.066180614423475034e-07,7.237646938810413143e-07,4.177122348719368312e-08,1.296409007986723296e-08,1.720790463840674642e-09,1.765558236047338814e-08,1.141190102312850859e-09,1.325427594147574849e-08,3.163026909748318793e-09,1.338496560144175184e-03
5.518501208511821243e-01,3.105455740787207652e+00,3.273401310060757453e-04,1.452290003899065331e-04,1.822180582083217145e-07,4.319529054593285531e-07,6.355869536198732763e-09,5.713945230315960816e-09,1.155089106292360347e-09,2.020298175403484703e-08,1.467090113407838314e-08,4.948732244530279806e-09,4.631779089356623660e-09,8.182812549622872633e-03
4.603185888310933338e-01,5.347358658822503941e+00,1.414209715114707290e-04,3.389989223838704236e-04,8.198652690547205381e-07,4.644798166242488909e-07,5.792133016699735209e-09,8.633107936226927414e-09,4.521070663368235226e-09,3.637359967863729979e-09,1.085079301324437182e-08,9.475076367709719360e-09,5.652960064878177460e-09,3.591315385262022243e-03
4.052915116449366528e-01,2.365849649153340728e+00,2.689830365862189003e-04,9.020943227536950128e-05,3.302110935727053242e-07,2.518709088368284267e-07,2.443186567275441122e-09,7.959720888514319438e-09,1.200553639708575955e-08,1.704592214928781742e-08,1.749786651315657420e-09,5.054453199930634289e-08,6.301764749729976222e-10,2.579950595623188483e-03
7.062824344489138095e-02,4.505703491280480755e+00,1.357234394178805288e-04,4.311675403269593773e-04,5.881602940983645613e-07,3.965446039775228172e-07,7.261230530357583398e-10,3.936110230702012840e-09,4.421107485593162234e-09,1.346829114564651161e-08,2.319632869778771731e-09,2.548734653838371305e-08,6.856635161550402779e-09,7.082124454777759259e-03
3.065596012679585036e-01,8.250727054384793036e+00,1.126806053180218203e-04,3.582744460528344854e-04,2.534470889378127583e-07,6.038041379731243551e-08,1.230768365511681619e-08,1.508080891737731913e-08,7.451787258839280483e-09,1.760100773841512201e-08,5.037109396891516888e-10,4.879034321233801990e-10,4.172279635416407804e-09,4.471382427146288266e-03
1.123917934185157397e-01,2.666306221886062922e+00,3.172100028904346436e-05,3.160288768597998210e-04,6.755849700982002829e-08,1.026539607755367237e-07,9.888037574041197334e-09,1.345338514928495293e-08,1.741158508333870056e-09,4.873932887022692210e-09,8.174472398844935891e-09,1.135217496240623849e-08,1.194011819459372884e-08,2.252916525720145835e-02
5.830565668757086151e-01,2.027058509377376971e+00,2.323015388275192486e-06,1.439103179781355338e-03,1.492392279634396596e-07,8.956291208114733569e-08,1.124628215103268932e-10,2.034188724031974259e-08,1.998449526935071288e-09,1.121000003901772316e-08,8.617048100026070200e-10,1.720229706199018184e-08,3.628887230180124920e-09,1.807900708485168234e-02
2.679251481956644310e-01,5.163791297088428323e+00,1.923347514078266448e-04,4.264403534943719473e-04,1.348078635936273225e-07,3.942884576462847425e-07,9.627637071774074975e-09,6.858977969365546350e-09,4.796004295562487145e-09,2.480319333900457771e-08,2.277929714571120380e-09,5.105302077521803344e-08,3.988864150396037426e-09,1.496450558146656578e-03
2.266215028815171673e-01,7.040942728376009541e+00,6.476741956037257008e-04,3.028631594986927402e-04,1.406644640447745690e-07,3.261579094288517642e-07,1.104283227378580382e-08,9.081349815474675918e-09,5.166120168275171336e-10,1.735031683085831388e-09,7.613311214818515933e-10,6.402250943400267297e-09,1.775244579691018981e-09,2.866850696194048892e-02
2.208161728489707043e-01,4.188271064019271961e+00,1.363009442205943779e-04,9.988098454144531764e-05,5.885816813249325358e-07,1.790837278424381704e-07,2.819438955695502903e-10,2.661483567533119707e-08,2.408360128636282440e-09,5.327895450238403765e-08,8.737681255376899334e-10,8.385136018796356577e-09,1.962905573541869212e-09,3.411536492720535114e-04
3.216866712306974962e-01,3.971756715818537842e+00,1.831931950974061835e-03,3.163559741322932652e-04,3.215212024516129825e-07,6.135202400496827979e-07,8.217531070200919962e-09,2.102176283528159411e-08,6.823890763591018691e-10,1.409366201440687747e-10,4.840725336458118099e-09,5.216603552804325096e-08,2.979609640805306918e-09,3.572965353043090417e-03
3.677547023576066554e-01,2.153886400958137326e+00,3.621910639259660989e-05,6.761015245465030457e-04,1.394443356544921662e-08,5.078114640316552450e-08,2.425765296623355744e-08,1.675563284477942911e-08,1.374503016926869725e-09,2.501246038486181435e-08,2.278982703023935286e-09,2.042755018916905412e-08,1.059333058754805696e-08,1.105218377907743639e-02
4.542868971537303846e-01,3.781390979059465529e+00,1.032713044150652796e-04,3.975248735116179211e-04,4.472284888700993315e-07,8.856528371898123946e-08,1.695387586632068884e-08,1.642885486035249488e-08,2.654161921120217343e-09,1.348422121500037402e-08,4.392439816622884403e-09,1.606618907544365009e-08,2.436182481222600700e-09,7.990965844474826052e-03
1.093326507188998875e-01,1.337477194977849893e+00,5.512160066324686518e-04,2.638146909591408879e-04,4.957900178328041470e-07,2.472245286598466866e-07,1.164027192216612364e-08,1.232853389139292374e-08,3.264538623857878595e-09,2.422554714254614489e-08,3.668214463689451049e-09,5.485726571927409886e-09,2.703493931959460249e-09,6.044111766084069026e-03
5.045591181670888714e-01,1.630620584348684510e+00,2.364916315706953962e-04,3.590368296222507492e-05,3.901438209102838735e-07,2.030058453995001299e-07,1.387341575905383813e-08,1.511093818836897596e-08,3.172650326620406598e-09,9.828001575222756908e-09,7.088318023550675729e-09,1.332684452775417194e-08,6.364711375602895201e-09,9.637252784372170311e-03
5.970641983083394000e-02,5.226925445860935326e+00,7.826309861632527631e-05,1.873280191912187159e-04,3.739734065899226872e-07,3.123173003152386966e-07,1.722159933563163284e-09,1.781605466380886438e-08,1.848446054504679147e-09,1.132503905122889976e-08,5.374572972856069550e-09,3.093372085652539503e-08,8.168975872695969860e-09,8.463907849603654471e-03
4.515667748187839059e-02,3.809847961393132643e+00,3.728832615124719023e-04,4.257098964420863874e-04,8.055273069793031859e-07,3.676110245190343705e-07,1.063752300686797393e-09,1.591488208543337361e-09,4.756780017943114360e-09,1.446558874958355664e-08,5.908175560951319157e-09,1.161880848232990492e-08,1.791271449770554786e-09,6.506661186167326735e-03
1.157362044879876040e-01,8.788143243256163473e-02,5.757990837969975467e-04,2.704627359597096378e-04,3.968087289348822373e-07,1.477528699618003671e-07,1.269626809966425510e-08,1.322971124378515527e-08,3.875015657890397264e-09,6.496409447815787962e-09,1.320019338049566798e-08,3.653341950244153940e-08,3.235916194226037950e-09,2.465082657794410471e-03
3.027994702913041625e+00,1.295178762729346511e+00,1.894985690311440027e-04,1.153836963147727713e-04,6.931068048622580378e-07,1.938591407274827376e-07,5.327862767817773858e-09,3.034599604287000963e-09,1.134532701007029863e-08,5.943030412256081630e-09,4.443378224564049210e-09,4.659456162081715209e-08,3.037251871065063579e-09,6.974742600112239337e-03
2.509346992993313208e-01,4.094709822489891238e+00,1.118109344774421792e-04,1.364601989184749311e-04,5.327627572786308621e-08,6.510568082948340863e-09,3.092977612913485242e-08,9.844246807096911468e-09,1.568399208103248880e-09,1.720809389855914348e-08,4.553979448247864222e-09,3.240492320480640905e-08,1.195942973247602182e-08,6.122525533922585153e-03
9.584703944972816636e-02,2.652738396713679503e+00,1.979728268839109058e-04,2.295136449720782778e-04,6.583714585858448654e-07,4.034697556492786635e-07,2.330355119887650655e-09,5.443128226732758356e-09,3.026313382961113268e-10,1.078354698625366476e-08,8.573983806088425852e-09,7.666291225372158051e-09,5.184155737590252126e-09,1.152404837986588382e-02
5.759986151723591741e-01,1.445756629386623082e+00,1.673253183605502310e-04,1.417104126366787291e-04,2.406019913075013287e-07,2.972270701143673756e-07,3.258385143582018599e-09,7.178116544940303862e-09,3.831811086237154899e-09,2.685142466609107553e-08,8.607556702813214156e-10,6.306692018316991449e-08,4.266457591736641280e-09,8.511070081699502118e-03
3.842999157145297051e-01,2.439334711074859996e+00,1.948779430844957894e-05,1.060723165837635957e-04,3.542048545948177839e-07,1.212857044210208266e-07,5.172962228156346039e-09,2.431110040647214635e-08,6.344404829839976058e-10,4.888307476366569031e-09,4.269778073204032403e-09,3.247140917978066657e-08,1.340510124850591530e-09,1.645436174977577340e-02
5.758712242298010819e-01,3.987099384311044936e+00,1.405949448496169381e-05,1.683044327846445814e-05,6.948384318261905035e-07,3.841203326107654030e-07,8.914833246722728319e-10,2.021041150023967141e-08,5.374255342728716983e-09,2.990054605993807222e-09,4.915817781460216273e-09,7.418716149929821803e-09,1.770107905523712567e-08,5.981402590852415851e-04
2.276690565372628816e-01,6.481680117266714891e-01,1.157729922164969143e-04,1.750963058735154456e-04,3.833387077010025728e-07,1.380525992712669600e-07,6.178804037150786316e-09,1.584473963289241716e-08,6.519586299265589640e-09,1.554020350551160290e-08,1.509128637146174650e-09,3.776095896405496569e-08,3.788532087932928538e-09,1.076005187392342285e-02
2.249569305878284520e-01,3.237754816184253315e+00,4.652375957602822168e-04,1.177425306824615421e-04,3.820485174961651431e-08,1.429189775532563051e-07,1.308643906814151908e-08,4.454539744689798798e-09,1.477480166574995107e-08,1.206217620791987783e-08,1.706665186535496009e-09,3.401300903718850621e-08,4.323021185664310025e-09,1.246350697319628057e-03
2.004194166808565547e-01,5.925575372834969379e+00,3.201318768944125937e-05,7.485553670495043480e-05,2.998921858016104935e-07,1.102776496179990505e-08,1.810290461650204749e-08,2.565458069521858581e-08,1.614346096578467807e-09,3.244491810544078285e-08,4.240198905661510275e-10,4.147512081859244394e-08,9.880510496116623999e-09,4.973159935107759888e-03
9.732210898340284966e-02,1.542365937897646422e+00,1.496749022381104258e-04,6.289585891675168478e-04,2.246089820215593019e-07,4.375233552432396559e-07,1.217568447250638883e-10,3.526136695087691326e-09,2.364563142960575654e-09,5.571126861795070897e-09,6.870614747224868169e-09,5.441694573155013869e-08,2.998914808595069361e-09,6.079669629021337840e-03
8.418930656485049124e-02,7.928547819232903748e+00,2.142011711609745448e-05,1.844003653385563465e-04,8.541144360215912545e-08,4.535625924821180762e-08,3.729518401937872073e-08,7.882573477672026102e-09,3.237238731227409273e-09,1.370716640074784905e-09,5.444265900717135186e-09,9.468838971016916728e-09,2.880029272192963219e-09,7.769051812868160711e-03
8.409223565971732373e-02,2.044784926192303676e+00,3.363220250375553179e-04,2.676477808656998808e-04,3.883422888764532437e-07,3.252058313670632658e-07,5.633773258639758269e-10,1.299596567659640359e-08,1.969552169773297542e-09,1.155171255269204607e-08,6.696809519550422053e-10,2.231054577569155520e-08,1.041075532657174894e-08,6.376529393241034925e-03
1.110873537416672274e-01,1.435573302181887279e+01,5.775629054691449726e-04,3.220554076843509784e-04,2.795718198445889285e-07,1.667564314684173092e-07,2.939160040704429103e-08,1.986012274661001441e-08,2.525300659927821460e-09,3.285578775294034339e-09,4.084446146059251495e-09,1.574664828780984994e-09,3.972711602639119867e-09,8.618998413299683650e-03
3.140893361961116792e-02,3.839504951144706801e+00,3.666343132184913048e-04,3.949206228031068230e-04,6.996359149863522759e-07,1.276675471577302667e-07,1.112256322047752224e-08,1.159189481713387350e-09,6.703960215866484414e-09,1.751381573819481631e-09,4.994259007856326301e-09,1.342233771749293051e-08,2.458922364871254417e-09,8.079592933618722286e-03
3.504277186160467683e-01,2.103214450674373293e+00,1.508412672979314573e-04,2.672394277931584351e-04,3.651438463099649054e-07,1.026737216733262400e-07,1.258223963515463511e-08,5.941773454120424146e-10,1.795056858996190141e-09,8.566849067786809033e-09,6.892457198267691825e-09,3.462749161214078215e-08,3.107187766179572138e-09,1.311434060257965842e-02
2.457983693712876838e-01,2.869418825807844797e+00,1.905294805544984616e-05,1.764593157197729561e-04,5.565118466735563888e-08,3.229361099431837060e-07,8.998491518803557445e-09,5.323988597368735064e-09,9.489948131219906564e-09,8.461972836814099525e-09,4.189784940896905387e-09,2.789944983043126584e-09,7.395801772633646151e-09,3.057420558617571834e-03
2.957725888850712970e-01,4.041019378238015491e+00,3.714164123991607288e-04,3.532048833927627779e-05,3.307534196767244613e-07,1.706118594052581862e-07,1.148323136362148039e-08,6.634309194549750960e-09,1.448680714453265034e-09,9.681038719059347976e-09,3.051545884714393606e-09,1.524735189689495141e-10,6.308815010843330526e-09,1.635554610000307732e-02
2.555981951360017379e-01,2.614552858046823580e+00,2.205906302517112534e-04,1.781452147726775303e-04,2.406402286918065325e-07,2.537685815206903859e-07,3.168886638498230983e-09,2.522537090855836465e-08,6.556895006022989309e-10,2.012336627942952387e-08,3.112962136778129851e-09,1.605284734796994164e-08,1.900068465251788528e-09,2.373210068913667037e-03
1.426219288244969796e-01,3.906936330142453340e+00,7.358012124013503172e-04,2.728593190385527625e-04,3.856944600127348627e-07,1.422342825546446041e-07,3.366954256683553951e-09,1.795451644557852757e-08,4.078039326365199463e-09,1.980328117141517484e-08,4.099563246799917857e-09,1.369925582425721168e-08,9.099175589114836514e-09,2.464931748120158337e-03
2.948838670707539800e-01,8.098063319914269087e+00,2.166651848797034247e-04,3.847268381683614877e-04,3.804506483171544573e-07,2.962949274819115541e-07,8.722411409369090060e-09,6.247936703471899147e-09,3.179944297344344716e-09,1.095862370335356876e-08,6.055554422327000184e-09,1.853069787677872107e-08,8.252215881474846194e-09,7.654591843367088491e-03
2.931129229615178633e-01,6.286968707057690509e+00,2.502951325325931779e-03,2.870351522266378083e-05,5.186683379243436834e-07,4.372559719648749059e-07,7.136797312280557851e-09,1.550722837193902385e-08,3.145464656497087895e-09,3.751195121752111440e-09,4.092131458864467861e-10,1.663350615189318398e-08,2.238544211102362865e-09,4.364816499192811748e-03
3.637021375460065542e-01,2.129746626926170450e+00,3.329718161554376605e-04,1.899116979097850494e-04,9.358739874974994669e-08,2.295205416994556511e-07,1.505408700177713628e-08,1.469416077557665603e-08,3.609242092748748723e-09,1.239769358728641217e-08,3.008450307681993654e-10,1.425521673865969596e-08,9.970505277219593049e-09,3.729486049422916019e-03
1.213850531651501641e-01,4.825101194943073324e+00,3.957318305673222987e-05,2.136627279996314863e-04,2.311443692060139871e-07,1.789887378849652939e-07,5.042586262120090734e-10,2.474023541160045447e-08,9.197536206101195786e-10,1.429260244991355549e-08,8.489404377426387312e-09,1.092964377614050119e-08,9.639493145402555327e-09,1.012965365434878931e-02
6.551249285594393790e-01,3.779644455092868061e+00,5.186150270841855691e-05,2.546091215153815121e-04,3.502507589980832737e-07,2.623996645448783146e-07,1.590495060839299465e-08,7.160483549943905123e-09,5.295998347141857930e-09,2.707571194620880829e-09,8.269777790408242825e-09,4.991756688144398632e-09,4.344687767607251461e-10,9.759468427407297364e-03
1.874492997004331141e-01,2.617224172447239816e+00,1.291712236859103168e-04,2.848136342499315177e-04,5.316610174664433299e-07,3.026366297431804772e-07,1.791431198879336798e-10,1.175312525807314098e-08,5.950034392926934644e-09,2.597240279410058948e-09,2.855398167802539074e-10,7.504782390484121005e-09,8.798058036017309057e-09,9.806182469438691138e-03
6.657458504095377094e-01,7.123220741643885745e+00,4.036114762816884680e-04,5.686908986105685565e-05,3.536480103456446332e-07,3.082495450599068432e-07,9.071351661054762050e-09,1.721754909688265663e-08,5.611258671173968110e-11,1.021749631582915401e-08,5.670953019032006319e-09,1.756676330585736193e-08,8.845309992074193942e-09,1.375724092899199228e-03
3.162406701143763987e-01,7.452856248727789179e+00,4.990015250089764533e-05,4.601701564358493890e-04,1.270825355308572346e-07,5.317738547340325391e-08,1.237359851281583007e-08,1.468480745376987512e-08,1.129414609066896214e-09,2.061645598593255346e-08,4.002728567237929298e-09,3.429969914717381036e-08,1.719838192582464004e-09,8.580708162806772663e-03
7.112530223945725538e-01,1.371949555387462105e+00,3.177740407050757003e-04,5.098606829370948973e-04,1.213017121580180171e-08,4.146020695234018359e-07,5.105307935783074542e-09,1.805150558714824008e-08,3.762322226831917381e-10,1.199981173906032990e-08,5.630253221854945021e-09,4.249434012772972201e-09,8.875699011856328334e-09,1.434646481361574223e-02
4.809571685598182378e-01,1.902640550087369986e+00,2.373087316710569244e-04,2.966140377913507268e-05,2.097217517639263363e-07,4.091740656899185852e-07,2.564641149175210003e-08,4.139673441463514586e-09,2.505349007922016601e-09,1.320512959202863389e-09,3.791826148018982812e-09,3.241258839434146252e-09,4.132257635235741375e-09,1.232691599749115123e-02
3.664911673728118435e-01,1.453149627573598002e+00,8.164091562180511184e-06,3.989405356705227760e-05,7.907744026859378818e-07,2.709677246906885053e-07,1.283789311001781024e-08,9.524969877587646778e-10,1.443764089709012344e-09,7.560171551535700966e-10,4.973257869075426389e-09,1.098849848871591371e-08,1.903187492991564143e-09,2.963439363130742840e-02
2.472340516234270424e-01,4.962314475852977580e+00,2.034599818874636068e-04,1.402259973533151222e-04,2.331898019946814623e-07,1.843018099731370686e-07,6.409978621510881248e-09,1.528911787829043471e-08,9.242493138626476857e-10,2.580564883805053993e-08,1.168931944171180841e-09,3.395884919160223556e-09,2.815353110400017721e-09,2.020925857267685116e-02
1.772028088149144309e-01,1.675786711229592330e+00,1.191503048948039259e-04,1.028817300071629341e-04,3.836149067750318520e-07,1.664152344401210723e-07,1.499034362336108356e-08,1.584173762553752678e-08,2.832436333897715352e-09,1.943130280688933189e-09,4.440117854510942518e-09,9.232659354716873824e-09,8.553014559929860940e-09,7.743891057221110805e-03
1.768557599303227645e-01,3.490500908433133098e+00,1.251131774677886129e-04,1.225184482318122708e-04,6.861462626573690150e-07,3.019196730808654129e-07,1.089873212202284619e-08,9.519858620600049533e-09,5.612932400766983488e-10,1.325915674901972081e-08,8.891756804221347227e-09,3.080536102959405682e-08,4.370401584838811091e-09,2.470504813236499078e-03
4.570522315156811954e-01,2.764967804239193860e+00,8.948559134426548045e-05,1.491490741554949546e-04,1.202517860041508602e-07,2.719608669170894801e-07,3.487116122997448444e-08,9.824625360603291593e-09,1.997789084991073008e-09,2.930760626427437162e-09,1.489974224286531159e-09,2.605624696299023988e-08,8.940405981968091005e-09,6.483338491798129946e-03
2.602724568635075286e-01,3.345432522495523919e-01,6.978889857854409309e-04,2.750101704898690871e-04,4.763568064481079241e-07,2.500102392713829176e-07,1.634189357254084375e-08,8.027609940958004080e-10,5.263365320982238131e-09,1.095519939741010266e-08,5.493151488993562337e-09,1.184067634915973522e-08,1.522306039096815167e-09,4.486190745089397441e-03
2.199689484201922951e-01,5.962281988383227871e-01,5.263733785728409460e-04,2.338543711697268178e-04,3.167374271727772509e-07,2.847953569510871839e-07,1.808161573759485688e-09,2.393629114906324383e-08,5.466469327614675147e-09,3.345946861553826192e-09,5.485344551976354312e-09,6.006005032915309160e-09,1.942527076984525207e-09,4.836597398828371142e-03
4.247544838894790065e-01,4.116769758394649426e-01,2.046679693770872923e-04,2.023651695874219909e-05,1.544740254101579389e-07,3.962069197183508742e-07,3.280476603090700781e-08,3.785009120586894313e-09,2.110303443653449311e-10,1.563149028254590535e-08,3.804102457815664077e-09,2.660609707906500797e-08,8.492247421879258396e-09,4.433777367321045833e-04
9.636653719990593281e-01,2.009442087456706716e+00,5.779186515912337468e-05,4.915721393336516066e-05,3.584409219591535649e-07,1.923435830236636797e-07,2.047331576297248626e-09,1.205631628711658798e-08,3.062122192045387496e-09,3.538917877963438735e-08,1.049715337635062394e-09,4.536199601686367642e-08,1.220434660825035826e-08,2.830346108530736125e-03
2.865805362250241073e-01,3.063998633848028064e+00,5.927888296771720886e-05,8.614526792266535913e-05,5.206755344691026489e-07,2.268983312849261944e-07,1.258783921102580635e-08,1.522728815682761793e-08,7.502351699143169484e-09,2.027141034651609818e-08,7.009341416561483637e-10,4.606558067983903334e-09,1.225797739301865921e-08,2.272342614259414278e-04
3.328356369565388384e-01,3.428608874743892088e+00,4.339969231616869292e-04,4.558963791409418004e-04,4.968397803512061610e-07,4.984153083304129535e-07,7.507379182696818330e-09,6.597077568357504538e-09,3.436441619807922411e-09,1.513658937517068660e-09,4.512680359614875588e-09,1.082732367011071255e-08,1.250781752314259940e-08,4.402143859803727202e-03
2.307423186423697425e-01,3.332939054764623155e+00,2.736916289248765392e-05,5.430380880844725778e-05,2.088233541392443982e-09,8.162576746000132694e-08,9.207128654124687955e-09,1.734389949871097373e-08,3.798940207132090803e-09,1.436908430367480933e-08,3.186051860104131314e-08,6.986387605151756919e-09,2.631498808389302470e-09,3.225753263475386948e-04
6.163930971715190221e-01,5.983067078589742183e-01,5.787137264764402708e-05,7.056546590793151075e-05,4.335847129365165670e-10,6.552653486249673021e-08,1.339123975019979068e-08,2.131237877838000350e-09,5.904071269787004647e-09,9.148374007989203541e-09,3.484221373998368871e-10,1.658420362471757633e-08,1.133625316823927976e-08,2.225795511424758649e-02
1.557321496452823140e-01,1.432702967020124563e+00,1.029846379520130904e-05,2.606773943938884902e-05,7.583312080263343896e-07,2.271401018030784523e-07,2.558517880522959918e-08,4.939785409480898654e-09,3.193430399415025240e-09,6.879196082755121792e-09,8.713879704933967754e-09,1.158853209824678422e-08,1.529544106023831698e-09,3.545007384859991291e-03
7.197240691038417904e-01,4.672497635865720866e+00,9.721831217699800033e-05,3.554981115678982478e-04,1.398006619633893174e-07,2.448406786956870972e-07,1.935191047892231610e-08,4.507227172577772270e-09,7.151294552299360505e-09,2.116030593841490586e-09,2.120238916971330566e-09,4.235874652261842261e-08,1.062440313197610007e-08,1.514219601348693088e-03
4.593848702505651804e-01,9.881384396063578990e+00,2.777524938473089461e-04,2.470263144338797744e-04,6.231065376718970372e-07,2.206772952016426214e-08,1.246553474947580441e-08,1.581743473657302967e-08,5.555465852709019368e-09,4.297215943903408114e-10,1.343309732365913386e-08,6.887986125178787974e-09,4.286402085829700708e-09,1.343664834575618522e-03
2.581541035827420449e-01,2.571030306868951065e-01,4.446650676683338937e-04,5.394459880669660781e-04,4.089103020638877351e-07,1.316167522940360861e-07,4.444906049010037946e-08,4.485201677221743739e-09,6.235344067205406109e-09,2.976615647021351011e-09,7.310910648508617072e-10,2.369027756968817642e-08,2.608681077246777292e-09,4.383267116110029296e-03
2.932225584048754885e-01,5.427731689363156420e+00,2.196697452780349514e-04,1.055361571065366159e-04,1.787943326899744763e-07,2.858655690295698923e-07,1.307816167430582793e-08,9.539642133912773707e-09,2.567100373099145644e-09,9.820951649111291413e-09,1.713526107145611689e-09,2.811551956871514993e-08,3.652583216341539474e-09,1.160637472157169565e-02
4.885157183953607873e-01,1.263605674104531396e+00,6.641690270648474776e-04,2.364384299858032583e-04,5.676980261541202725e-08,2.442581827689722050e-07,1.580528855180612578e-08,6.540894659262548444e-09,8.294112855925831633e-10,3.042012880912088233e-08,8.955580724655009465e-09,3.076885801157582043e-08,2.449656146141817048e-09,8.225950624843476541e-03
6.165049387868362096e-01,1.751038791782986381e+00,9.155866638157672999e-05,2.447551547308142450e-04,9.780718932088145927e-07,2.719665101244467807e-07,1.894824323928224160e-08,1.910797608116733458e-09,1.415722686406211400e-09,9.660906494309319582e-09,7.123259639643101879e-10,5.130891575690595078e-08,7.291205695554941457e-09,2.438669362132677224e-03
5.992546832035228199e-01,2.532274468443162618e+00,9.257314578063830304e-05,3.737974694887393748e-04,3.210038474660193242e-07,4.320858115134978933e-07,4.230724256949819054e-09,1.063194364136015301e-08,4.728294525426736906e-09,5.122048632888996538e-09,1.060953994364404357e-08,2.562211926981774386e-08,4.700872188999741105e-09,3.651913322267020048e-03
2.475820244403849069e-01,2.540267463296874695e+00,7.496180977064099298e-05,1.153683921714265153e-04,3.903232062565852321e-07,2.873954753699354883e-07,2.369422739664257644e-08,2.220828022023106701e-08,5.022091765116107495e-10,2.021782263328393383e-08,5.137569408847993141e-09,1.769830825825299658e-08,4.460744624538962066e-09,3.613487808168652955e-03
5.892422258349432340e-01,7.975689626816193645e-01,3.326909768911835209e-04,2.881702117029712618e-04,3.459613566215521987e-07,4.020751016447616130e-07,1.858824737822318224e-09,3.951721456731202216e-09,9.970081112151348448e-10,1.000148111941726005e-08,7.900164501112436257e-10,3.800875237845713335e-08,5.774378491294781019e-09,2.117213897124760671e-02
5.479249416462961264e-01,1.266165209545960346e+00,3.740691803141575796e-04,2.039446560205729044e-05,2.361518174118134765e-07,3.042598037156899798e-07,2.085307814693743900e-08,1.347107397138213732e-08,8.150783058838071631e-09,1.222154304445253897e-08,5.281000600917923616e-10,2.065233632214817605e-08,1.284934324375714137e-10,8.600055779625330118e-03
1.634142194628415701e-02,1.357057403326100142e-01,7.428156941020800611e-05,2.199232201368807581e-05,1.175093746850249825e-07,2.413167268562164006e-07,3.277255509986856481e-08,9.913267316287366587e-09,4.539840968617224389e-09,1.221979550368933197e-08,8.035512161577084567e-10,4.731293014242658407e-08,3.610922294912897637e-09,3.219255766219264979e-03
6.297798887108646548e-01,3.397488068839575437e+00,9.529894540482848706e-05,9.835381232460512239e-05,7.471054616057539414e-07,4.863924689654033754e-08,3.164590589787787713e-09,5.883418531242217041e-09,1.116948744161126412e-09,1.253034798910998075e-08,3.889112426535195903e-09,4.824491398030188347e-08,5.428149751572785127e-09,1.420542392828466095e-02
