2.301560938005280388e+00,1.419917838230023090e-05,5.701739305097552196e-03,1.539119920556488849e-06,2.467677212463932257e-07,4.886678362346786897e-08,4.197417973766748094e-09,7.171091711931366088e-09,5.629546073784162883e-08,6.735374050538742449e-09,1.449454574353964171e-08,4.667867491789043556e-08,5.867806970637684527e-03
8.054903944843023744e-01,5.692835565861769726e-06,3.232685719705949250e-03,7.604071175487638466e-06,1.335199500820573469e-07,9.168298049809877819e-08,6.673727090577905530e-09,1.216467476589821099e-08,3.348037767286473274e-08,4.973208347039256226e-09,8.747332357820110658e-09,4.785866284130146910e-08,6.519970395871139621e-03
2.264140995804059475e+00,1.419489135636424091e-05,1.234230211414431323e-02,2.475854141045692204e-06,2.426680268831478128e-07,2.400801482480362979e-08,6.497555661715138475e-09,1.445484368410405449e-08,3.608341587223582647e-08,2.555151822053135127e-09,2.898228900174467994e-09,4.839395169585704531e-08,8.123648919458832662e-03
2.551173153691528306e-01,1.705029471195300357e-05,5.095723842762840336e-03,1.267594995979149354e-05,3.319761562628909732e-08,1.940426964065943385e-08,8.805130821810671999e-09,9.837306482672949212e-09,4.271953242823041489e-08,2.230294831387139667e-09,1.064719293660242738e-09,4.579449608031790631e-08,1.151619977462366162e-02
1.564708012859879371e+00,5.416323860976976305e-05,6.932972904561251343e-04,5.219299011689124892e-06,1.414448034025234572e-08,4.820979482240771433e-08,9.065761690326518185e-09,8.141689224501794077e-09,2.532019977741751788e-08,1.882548143452529727e-09,2.908072153659784656e-10,4.978960431897397055e-08,8.450277806404952324e-03
2.018521194066497770e+00,3.973254865787375018e-05,1.008540381009664184e-03,1.610938026761111561e-05,1.874995226540475459e-08,2.401145537325003644e-08,5.581209010783938855e-09,2.014133883463902638e-09,3.434600175429711894e-08,2.439659950137671614e-09,7.235030434717416036e-09,5.227240990713578584e-08,9.403926354219738562e-03
1.133432406812184379e+00,2.397517867397698098e-08,4.432865803426995314e-03,7.367591167881203339e-06,2.171562353350789361e-08,7.839881878260872077e-08,8.024501994166967958e-09,6.761289776709206046e-09,1.496967911963716152e-08,1.586649440554596149e-09,8.787117110586966017e-09,2.004751267194833716e-08,1.139587912027787558e-02
2.435750219074598100e+00,3.642398753190924024e-05,3.800043987533097307e-03,2.256794178927514619e-06,4.975367288164951426e-08,6.901951004838489226e-09,1.100374313471568965e-08,1.932425195891215139e-08,4.932303393838374822e-08,4.994482589353286273e-09,2.260272983928646892e-09,2.459782541073758875e-08,8.289131090844312905e-04
1.764508082910659414e+00,4.337659310420141200e-05,8.643102206485862860e-04,1.469014523548364316e-05,4.724835373785634016e-08,5.390793629687912026e-08,9.754223555097039107e-09,2.729609976932388498e-08,3.875653955774793828e-08,3.306776450783216930e-10,5.018076021760624732e-09,3.858221299242332277e-09,1.815495879777133826e-03
1.115904933204215466e+00,1.537635617813283909e-04,3.914904481480395784e-03,6.999327718300811062e-06,4.574953212090366483e-07,1.156090689427554474e-07,5.548394348940946029e-09,7.254389296314586109e-09,2.595707930574665456e-08,2.032067969406244223e-09,2.168021032764358573e-09,4.470871282542963766e-08,8.297366855066757446e-03
3.080636525576582851e+00,1.120807325558412075e-04,9.476386047967220311e-03,2.758756539830727305e-06,8.815824285400867921e-08,7.085244151815966861e-07,4.678255324575113397e-09,9.286917069940232475e-09,9.366525513267351397e-09,4.218400641144792107e-10,6.504081591620891008e-10,3.154717469920063809e-08,5.850938624080303033e-03
4.310481532943839511e+00,2.733037360161369691e-05,2.413285917337555132e-03,3.123021599880863972e-06,5.049716571408744205e-08,8.192942143073565320e-08,1.090187689905356749e-08,3.649835768140176890e-09,1.333854486833856030e-09,4.724145852670957914e-09,2.333138285639049736e-09,6.891336702398253114e-08,4.466158753741181903e-03
6.201996657068875596e-01,5.527650650139895913e-06,4.351406762668973485e-03,3.739060378815047679e-06,7.479165323425144574e-09,8.060379400331001171e-08,6.580384090610056660e-09,1.303547800119985767e-08,2.562490778268946548e-08,7.881488462461562541e-09,3.301816391095866997e-09,5.001902467594984184e-08,1.174401380585579462e-02
2.895219970117862474e+00,4.879743066575703092e-06,4.086660769903644949e-03,1.038502654821498612e-05,1.025524309428933356e-07,3.323837205775207189e-08,7.530963542663639722e-09,1.335150154509257414e-08,6.736640883133636650e-09,4.040125133890308801e-09,4.170230318311916855e-09,8.223067641429121899e-08,7.052279463391956590e-03
1.215646653982559666e+00,4.954782520247351081e-06,2.805534263555320949e-03,1.311957216421148969e-05,4.173888077493248588e-08,7.680092732571090321e-08,7.384237815594490174e-09,1.860333174586722394e-08,2.138411665361619515e-08,3.685339634508532853e-09,4.173800836913001886e-09,6.249852455967157025e-08,4.578766627982276162e-03
9.259861607635793135e-01,1.206378466594766624e-04,1.696004393125602689e-03,1.273747264001134546e-05,8.783066969609816562e-08,3.068058061001011350e-08,1.647459419046873526e-08,5.523005159180761030e-09,9.675012810109033548e-09,1.695895109050742665e-09,1.792864477962247232e-09,1.217552761330173354e-08,6.372988237518592905e-03
4.006277191043945418e-01,5.828451985641620143e-05,2.876874962722967069e-03,2.183847779835413721e-06,1.295829745809853447e-06,8.829616604585744258e-10,1.265361000331652122e-08,1.292899023178532793e-08,3.095048300451934526e-09,9.664936677026498304e-11,2.483886630975018336e-09,9.286860566939077471e-09,9.356634614792608273e-05
1.713813896723873853e+00,3.525465775344391317e-07,3.032459436092544824e-03,7.117616350138133775e-06,1.763331744059993730e-07,1.145416552124480923e-07,5.427318288154614919e-09,1.314214311204222484e-09,7.907735097705540279e-10,2.724246528981670301e-08,3.723409473256065771e-09,1.478248274898988391e-08,3.109371122958811632e-03
3.564462111819018286e+00,8.231886933793319035e-06,6.493258307615184209e-03,4.441408997247549481e-06,8.575127510070124870e-08,1.033791770220307138e-07,5.391625670993916099e-09,9.919557092807108631e-09,3.863970150214522646e-08,5.608771453091383129e-09,1.292932924914428603e-08,1.890016482790247967e-08,1.668106028876572937e-03
1.713602768136145205e+00,8.797388803113745490e-06,4.008741762955260295e-03,8.876878024618476765e-06,5.610513353410695258e-08,9.243019273624352209e-08,6.977274445458432686e-09,1.792473121319634687e-08,1.053813798626098244e-08,7.743696492448036810e-09,2.105975531264994844e-09,2.263558354955065606e-08,1.012437833077486742e-02
6.749811365845006517e-01,4.907261995789934182e-05,8.369557271818928168e-03,1.180839214578008101e-05,2.895174897050361965e-07,4.018891298516062347e-09,1.128651055313565549e-08,9.692003362140885811e-09,1.597219768184140777e-08,2.119343915445702916e-10,5.506844848709899623e-09,3.081439763223728801e-08,4.175678881147544628e-05
8.955505762902367106e-01,1.875333519700062698e-05,4.814539263283163124e-04,4.185765825473014355e-06,3.688701435625685087e-07,4.686861723702045317e-08,6.473812454411582051e-09,2.681611070804705512e-08,8.800017433165048936e-09,7.239839621622074355e-09,9.759780723206302478e-10,3.923368255381118804e-08,1.987726218070536011e-03
8.046366624707821380e-01,1.848959821089735437e-05,1.067717831746505669e-02,7.052610108205131754e-06,3.537569622153227669e-07,1.286327717592961108e-07,5.478405992592412195e-09,3.899948650281955621e-10,2.883526108052061322e-10,2.617957037120427508e-09,8.476091692161403626e-09,4.183458041224041586e-08,1.616887049470355558e-03
1.307288337030346970e+00,2.389890740169470430e-05,1.773666431512017872e-03,7.812920043383469762e-06,1.658818377356248680e-07,1.086703132265538545e-07,1.030391992255951165e-08,3.031418637689851229e-09,6.317217995271006382e-09,2.371243292573111711e-09,2.228843544596677798e-09,4.139943019847370667e-08,4.006790625917031404e-03
2.371248986886980603e+00,5.740502183908564458e-05,9.108126288054051991e-04,5.808622367332544387e-06,1.583135864012526670e-07,7.679438498263876233e-08,8.650203471908645355e-09,6.443555819038350652e-10,3.244038420546218265e-09,3.355346529591299209e-09,8.881754382282682172e-09,4.083834681442219459e-08,9.092018471649164491e-03
3.878915640361178863e+00,1.052407652330700818e-04,2.799679887689359749e-03,1.353413750984962842e-05,9.447498401209754835e-08,1.303804899902019572e-07,8.171807009726050860e-09,1.433687499395081854e-09,1.743437393359224230e-08,1.870900179979794249e-09,3.071911022554093010e-09,5.882160648383507520e-08,2.324531295570171543e-03
9.335392032584095556e-01,2.034366591783871896e-05,4.194045034187533424e-03,7.989650286251673186e-06,9.054512148236716806e-08,1.394845417775931438e-07,1.947543071419112614e-09,2.541813958441353286e-09,4.434892820845140611e-08,7.265324504146438530e-10,3.226194783694114620e-08,3.289145066776801697e-08,4.047322795355848789e-04
3.348502273907227433e+00,1.457019016037354296e-06,8.439142293463696223e-03,4.719961459885099216e-06,8.517283608807831579e-08,7.358630144106460206e-08,8.860148469217976276e-09,8.858688890008394600e-09,1.428906409630680932e-08,2.822101042375286854e-09,1.385697099265766724e-08,2.732994493888306847e-08,4.908747412520772513e-03
1.093522585239579126e+00,5.133412759960650628e-06,4.255868488612929088e-03,2.295737783103541735e-05,1.212015264371356816e-07,4.430408400894185999e-08,2.421070611145479943e-09,5.257519430789984618e-08,2.949736023898349533e-08,7.378978891195412168e-10,1.115181102654106818e-09,3.545090412603867471e-08,5.669402044375250471e-03
8.470207171640042887e-01,5.225235764641667370e-06,1.266299997605651803e-02,7.619352138867117023e-06,1.906994251990200382e-07,3.924679450128730776e-09,6.169263427656459632e-09,7.796392524936706391e-09,1.400445388648454208e-08,4.470740737467775358e-09,4.300619671392319880e-10,6.601004602485897597e-08,1.755105610565031032e-02
4.557916188962397364e+00,3.403284904188196881e-05,3.985022981648366283e-03,1.404700747609486510e-05,1.058886910416965139e-08,6.373727009299150909e-08,3.315187474296259578e-09,2.582834586221885720e-08,1.847861680100143432e-08,8.178806233856907207e-09,5.514063954427549059e-09,1.786634746410671340e-08,3.786516041978924864e-04
1.955679105700451892e+00,4.148153775657679489e-05,3.710416542796570079e-03,1.077741690538141994e-05,2.364889232342979220e-07,1.139439041864587923e-07,5.302030814499836715e-09,2.077412421081367374e-08,2.317100840030652884e-08,7.672376218990658340e-10,2.290422129368009831e-09,8.906244968470703168e-09,3.950201047488504855e-03
1.527325952582906377e+00,2.195098165281320025e-04,1.085493820028998399e-02,1.131847944425122288e-05,2.227558104223509682e-07,6.523670425238313014e-09,9.079093665071241359e-09,1.515170197510796146e-08,1.049141464555145255e-08,7.251542374191749722e-11,2.160454268753085317e-09,5.001752390433057213e-08,5.407360195202899796e-03
6.358825435621352495e-01,3.882844366219963955e-04,9.626706343156583509e-03,1.349610752379697893e-05,3.498558209738588878e-07,5.132853629503244822e-08,7.330903250238717902e-09,7.086446217981948328e-09,1.775138688506077785e-08,1.108478910408975658e-09,1.423276911664502457e-08,8.578025900091988209e-09,1.655862300941125017e-03
1.365923690871723162e-01,6.385758967085016185e-05,4.730037146307854157e-03,1.096547801713404261e-06,3.748631057352743053e-07,5.184614434541638910e-08,5.874247615774387755e-09,7.726387171943760951e-09,2.306729158554510912e-08,2.043220441863109970e-09,1.169677804045468150e-08,6.571785368257356230e-08,8.981872536719830158e-03
2.842266578916577302e+00,6.668174221933039674e-05,4.040502121598057647e-03,8.736688607704849572e-06,1.560139007612821816e-07,9.557238911899162388e-08,5.596077764133004543e-09,1.213416946159294282e-08,3.351883036630607767e-08,2.195939764521737669e-09,8.610086496081759705e-09,3.471761340610709376e-08,1.373058129810594266e-04
1.137257142920787389e+00,3.308752566662249821e-07,1.255181101216620680e-02,9.089365204657194383e-06,1.292165987823525411e-07,8.839867461229542619e-08,3.071917267207676806e-09,2.238735703609758145e-08,2.988130543551411892e-09,3.681605410028322346e-09,3.684757451612314410e-09,3.719029896617762718e-08,9.811167422067538016e-03
2.109691848081594490e+00,2.682712940326220012e-06,4.924662365807810048e-03,1.064516570568945915e-05,8.604328317759605387e-08,4.927131627878169052e-08,6.958997126816481979e-09,2.221369703876167585e-09,2.484793427705499494e-08,6.409412621444846493e-09,8.594238487914627201e-09,7.212018577510896038e-09,6.021426276968878250e-03
2.073926087049745792e+00,1.112979445361230978e-05,1.033344830405940294e-02,1.085148404229063280e-05,3.101517286134724028e-08,7.903764331181281068e-08,6.839423494183669827e-09,6.335591996439404625e-09,2.180508578745077668e-08,5.264002804052050195e-09,3.365420437348365056e-09,4.218829881572178807e-08,8.428594767668782031e-03
9.445651890255786221e-01,5.624558026144146352e-05,1.794315965614359625e-04,1.088182387642022442e-05,1.869797690509679377e-07,5.127875565756236093e-08,7.265262122720380031e-09,1.658735398874233185e-08,2.475843448526836686e-08,4.544301063040652942e-09,1.561565633951115658e-09,5.980951980199151343e-08,8.854187566708045850e-04
7.995702817057870337e-01,5.836520740701261329e-06,1.373402738858185484e-03,2.378807977682558655e-06,1.946057979427835837e-07,7.460341572396969393e-08,2.324244973720944436e-09,3.342837158885335673e-08,5.023888053568346059e-08,3.570644622479291380e-09,5.613831569565374081e-09,8.183351359868758256e-08,1.264006358425349974e-03
1.537110942154272797e-01,5.181931742094804632e-06,6.462496924447945143e-03,1.771435755931859965e-05,5.397124443679086862e-08,1.172930888828270691e-07,5.435878348108533181e-09,5.947473482589329397e-09,1.657449101301583358e-08,1.929169689700188317e-09,7.336677090481448486e-09,3.786612697966463203e-08,6.036193418663468938e-03
2.715411427989083748e+00,2.531903235487925960e-06,7.443119186353519198e-03,9.864584042772475299e-06,2.209285991804914255e-07,1.550954453775954027e-07,7.828095502590970904e-09,6.143794364955548807e-09,1.344586689726969420e-08,4.697183447418751848e-09,5.145048812863081795e-09,6.016006503059837858e-08,2.846159426054847667e-03
1.462429561663991517e-02,4.192282687619571798e-05,7.556278482922528829e-03,6.515221862457704207e-06,4.104060865612825411e-07,3.329712311947584329e-08,7.624929536720451043e-09,2.107426469192023608e-08,8.766240010163097639e-09,2.761036738478626428e-09,5.998499716333806806e-09,2.279403416055090275e-08,2.967474178899265954e-03
1.336261507991633790e+00,6.840094539949882806e-06,4.704749991011912547e-03,2.351729292874119183e-05,1.179746109873022757e-08,3.898128332895233003e-08,8.629652891811764312e-09,1.089645186672300592e-08,3.428493402627061214e-08,8.632070260286750299e-10,3.363950786086270778e-09,3.510035151269530452e-08,7.908119669809631283e-03
4.637263340046495763e-01,4.467516083438261796e-05,8.459277801994263823e-03,1.057856641073252145e-05,1.689934173910537643e-07,7.976398994695997694e-08,2.658383429538725475e-09,1.060927096942246590e-08,3.632628598789001199e-08,4.523733762050338220e-09,8.528768903938991651e-09,5.178861307741421270e-08,4.242825789067651912e-04
3.817585348423308211e+00,1.479864805415461158e-05,6.972031296335634912e-03,8.748440527408618976e-06,8.299402066780720610e-09,1.002316498939948008e-07,9.472508614792231390e-09,1.511827979005871507e-08,1.432024787178499979e-08,1.809292181275991501e-09,1.029155215515540560e-08,4.195004836389720319e-08,4.448223526583607729e-03
1.789008609927803750e+00,4.268538311231908767e-06,1.733190875109421897e-05,1.852113882012764978e-06,1.232019921423310401e-07,5.680461935591929292e-08,4.155558893698546500e-09,1.163262927448504983e-08,4.913680963602579758e-08,2.532444246059606560e-09,1.006283499109554052e-08,4.133918660323344278e-08,5.534682937067727203e-03
2.047476983908769199e-01,4.684941582264800383e-06,5.332331500759302997e-03,7.991375428122834667e-06,5.108419769990384971e-08,1.445994809390041660e-08,8.372382346722211537e-09,5.949685108421594520e-09,2.350389637089415126e-08,7.711249977811377019e-09,1.667467974493699712e-09,5.151087538819499493e-08,1.650778338744574719e-02
1.171258682363121917e+00,4.094983163593068356e-05,5.174278939388075177e-03,4.044900647278533583e-06,1.179287690856286443e-07,6.777353345362581678e-08,1.199465819001522635e-08,1.622339068257343445e-09,1.302197507962811919e-08,2.933236178556536783e-09,5.795233199843741282e-09,2.415754899838730435e-08,1.542766759389469812e-03
1.592419531388516774e+00,2.761507572410402213e-05,2.040649032132729919e-03,5.838648071560191048e-06,1.517585302577379033e-07,1.390981629857991071e-08,6.722327092971966419e-09,4.101610344086970831e-08,2.578725191929938146e-08,2.226336055163392873e-09,3.384344021100339679e-09,7.887089450218737301e-09,2.555914380624947201e-03
1.362653635277966124e+00,2.348138900921010273e-05,5.521338056975837877e-03,2.685427818919190472e-07,9.556343219105198591e-09,1.436618370290584684e-07,8.065936922203702100e-09,1.689393693009261264e-08,4.075485612464755905e-08,8.420188780121393304e-10,1.530572968887336833e-08,4.547646041233760156e-08,2.700091081995030506e-04
3.638986537688356115e+00,7.263378395823018156e-05,6.640300988343509486e-03,3.946075228010602877e-06,1.394610427423692424e-07,2.048974722795152377e-08,7.630041962949208553e-09,3.335068464954627726e-09,7.048836469750003294e-09,9.387513618931090305e-09,7.088319970936027917e-09,3.605204224749252297e-08,1.254846956545992154e-02
1.965661195714254683e+00,7.391462447787621338e-06,6.555008080240823723e-04,9.983711431533851281e-06,8.773217856127131279e-09,9.418005791601275142e-09,7.143286608050865565e-09,1.218347589132917532e-08,2.925846775935654337e-08,4.351249710640023134e-09,1.813550363337285161e-09,4.546735017224822468e-08,1.475845631536089157e-02
9.803320706848419608e-01,8.641248880282054160e-06,4.441076700501997952e-03,9.311981357208318417e-06,1.496555480281990255e-07,1.386414426382956459e-08,5.945433915700479269e-09,2.537229851208007752e-08,2.649591222989118022e-08,4.827509970509412647e-09,6.811515762028551471e-09,3.548355950438584281e-08,3.480649556059602599e-03
3.562213821764161903e-01,4.602488860984758190e-06,6.177758631991821930e-03,4.028427365801026669e-06,8.230385708907761547e-08,9.391352631592485397e-09,1.008110812740452260e-08,3.210951258036365983e-08,4.015156213392923698e-08,3.532357325733826214e-09,2.615642971338461024e-09,2.657499840077348755e-08,6.391220088832264001e-07
2.231409240630259028e+00,1.004493049330358056e-05,1.552092064739957677e-03,5.608358496894874809e-07,1.458823407533015765e-07,6.913860298732997240e-08,9.898590182410748633e-09,1.938516826327760151e-08,3.196090921311130402e-08,5.897958237710442013e-11,1.060770653058846788e-08,2.559721387708604936e-08,1.004836311808725638e-02
3.654120748086324144e-01,6.676392869730246170e-07,9.238559364946462293e-03,7.850866697134270265e-06,5.226930580212515067e-08,4.114806598593182181e-08,6.020215545093560358e-09,5.386749773908468764e-09,2.001004721300705812e-08,5.080207142976534010e-12,1.012901304898653428e-08,6.140526133147467744e-08,1.417435379771722279e-02
6.962162099389925807e-01,5.482028577915306169e-05,9.530981652467237358e-03,1.301946660813844968e-06,4.868543278850838459e-08,5.765654631065434175e-08,4.493343514118057714e-09,5.800728547342379988e-08,2.391813262934031015e-08,2.937616588429491256e-09,3.707268836909759071e-09,5.508902042088372409e-09,1.198647309029814926e-03
4.972591484052679700e-01,1.276738752996187104e-05,4.786374110300182540e-03,7.090399562177237213e-06,5.901385370758467340e-08,8.113620298670112407e-09,4.029708012548065110e-09,6.450355788644582786e-08,1.980338791305789791e-08,3.884362246484296187e-09,3.192221273438245737e-09,2.916845728152783473e-08,1.712784989482606275e-03
1.249177660163540260e+00,2.827652211475215741e-05,2.122817228212546016e-03,2.277321906200853368e-06,2.075403364951694975e-07,7.064182706133492557e-08,5.708278169692783027e-09,2.874536271125333410e-08,3.888924850944627007e-08,3.156100879872364047e-09,3.719040504580562030e-10,3.310768826989266318e-08,6.168340215133179955e-03
2.952681477546178712e+00,1.216199204467731139e-06,5.077367919921436934e-03,4.159404635968702792e-07,4.465421946437922668e-08,1.951740848007402126e-08,7.222398066059794722e-09,7.881852086851198069e-09,3.805742935040593223e-08,8.954015614064249523e-09,1.273184785942945343e-08,4.551080638126535921e-09,7.207858353021425607e-03
2.399425813559214138e+00,5.221833762076472671e-06,2.071175815398987666e-03,1.890779276686337630e-05,4.249705873679042987e-08,4.517122266430742571e-08,7.727307152628366176e-09,3.516079666950345244e-09,3.439665475641477095e-08,5.277925974248242699e-09,4.282738990304662084e-09,2.171137064783721868e-08,3.850775663334039464e-03
8.623613545114809931e-01,2.852822735253445152e-05,8.588072346490997766e-03,1.613820828968095755e-05,9.747014108455796958e-08,9.069792823712241290e-08,4.916744785957256663e-09,8.112734172454823625e-09,1.605864184686522789e-08,1.667965542008236293e-09,4.001652693662610499e-09,4.474805615715383706e-08,1.032226115322574904e-02
2.529353522438540391e+00,2.071125381172107626e-05,6.245710664327368961e-03,5.886886233054364959e-06,1.062672654955867382e-07,7.994242556372665323e-08,2.715273009037757586e-09,2.005507662938551634e-08,5.673888370634280145e-08,2.853799066955548109e-11,1.479392278544139146e-08,1.420377877779051981e-09,4.880390726697028149e-03
1.065043440425097021e+00,2.506160857984326496e-04,7.264914540559519809e-03,5.578307911415340938e-06,7.144449763579758518e-08,9.247161239019131677e-08,6.740812214245067879e-09,1.396377844697760928e-10,3.804334080952958524e-08,2.350908607044543966e-09,3.410938389830482024e-09,3.745696495938980731e-08,6.808280820239557586e-03
4.744206492537956343e+00,1.583902815903091008e-04,6.036747650282683897e-03,3.697448927010203872e-06,2.886280867546631074e-07,2.636839581159411953e-08,4.311028977379963474e-09,2.402661600502999997e-08,2.605146757725529558e-08,5.540549889478749228e-09,1.515553991515374610e-09,3.803020665921752927e-08,5.785562238285369904e-03
7.207398990372183567e-01,7.131925714917844222e-06,7.382236695739723131e-03,7.448973505118578775e-06,5.780257148812699251e-08,5.961691639157117868e-08,4.873705474422092251e-09,6.101827562530172714e-09,6.578415057389937490e-09,4.915101261860595905e-09,1.295886441651111916e-08,5.247109426511375934e-08,4.379834812089951693e-03
2.235294149209733128e+00,2.330458572258079791e-05,2.140311106464076914e-03,1.129741235987870105e-06,9.066297560051327031e-08,3.551619804374773181e-08,8.312895164815177221e-09,8.899383925059139632e-09,1.567555206255478970e-09,3.072952691147906258e-09,1.610324682636001729e-08,3.131599197405940893e-08,3.771879106933419268e-03
7.892305935481689350e-01,1.127586063462002053e-05,4.293722738136846601e-03,6.812163680867151822e-06,1.576898735537169325e-08,5.603585885453706429e-08,6.976941704153219908e-09,2.426638410388440580e-08,1.998331677652667496e-08,2.118366418473829614e-09,2.806636669443315298e-09,3.092350506125243703e-08,5.243861121409731062e-03
2.907100039914216172e+00,1.540576698447912126e-05,4.054677230572828646e-03,1.547143945820271912e-05,1.991408239000470349e-07,1.150783682561588483e-08,5.693532924172750717e-09,1.014664357545794200e-08,2.895817157759590119e-08,1.032405208864104538e-09,5.067433503794812680e-09,6.289696500030772716e-08,7.251909947422927397e-03
2.770890287876975222e+00,1.118753723242081486e-05,5.197252420914389576e-03,1.086241687120518893e-05,1.938707401883154213e-07,6.149019449511195236e-08,5.906886081162278066e-09,1.752535933128792815e-08,2.675974704986721336e-08,1.136238915531884602e-09,6.744552548767555301e-09,3.411784595673517045e-08,2.370186966022909923e-03
1.922965430691142341e+00,3.882153817641396243e-05,6.331100366100562288e-03,6.033483748851245073e-06,1.266674266720762956e-07,1.440588742319028369e-08,7.468555125292892869e-09,1.542245753128470131e-08,3.074436657173858188e-08,2.967172757432516053e-10,6.875527530355005337e-09,2.907567497797213799e-08,5.963176730724439878e-04
1.012338884100200787e+00,8.313944787128845480e-05,5.215787138799624946e-03,1.322738531869722424e-05,2.577960559739545631e-08,1.034999484954037300e-08,3.174052185356015980e-09,8.985342115594348631e-09,2.468438216009038232e-08,3.884920128972806517e-09,1.262042496483263761e-08,2.277742660742230461e-08,1.031007854024786063e-02
5.568645424161899893e-01,3.811128522470003064e-06,8.751036103729115806e-03,9.235275527871852035e-06,2.718598208428594399e-07,5.536006215890043017e-08,7.895348774156638555e-09,1.108517954667056643e-08,5.671945615029892870e-08,3.329307425791077860e-10,6.944505332554769780e-09,1.586240608772360948e-08,3.550481731092552679e-03
1.048865204528828921e+00,1.209093237315374850e-05,4.719380579476900074e-03,4.412498738841041010e-06,4.229118606353652805e-09,4.660127721481610564e-08,4.649809644414853328e-09,6.744434616179740734e-10,4.123380483582449203e-08,8.676331591266905910e-09,9.628952736442511802e-09,4.365147150978772511e-08,6.089400125634334554e-03
2.973764650836859147e+00,1.303608897204163318e-05,5.766797124576952642e-03,8.683721385191811816e-07,2.069457621529354408e-07,1.411569182270568082e-07,9.472427808347439649e-09,1.485779933093594807e-09,2.141042089773843326e-08,2.503170936035859545e-10,9.285496909263163564e-09,1.911524338254742968e-08,8.450712633316613542e-04
4.104955228126438982e-01,7.078704326979714037e-05,1.451332966508012568e-03,4.153801441982745815e-06,9.933841478352066208e-08,2.177907184104736789e-08,6.744136257848064950e-09,2.663463733907672199e-08,2.542816261545697817e-08,5.755411692971657065e-09,4.315579457415818464e-09,2.180652103795379687e-08,1.246141456658085567e-02
8.571879167003415567e-01,6.820331454884918734e-06,6.661382939760311650e-03,5.147450435597219362e-06,2.209103629439422254e-07,7.846592261038336774e-08,5.305283359895045030e-09,9.768989837992387057e-09,3.010932705577474077e-08,4.263576818532887417e-09,6.761382228565025147e-09,1.321291815220941610e-08,3.206877864228246597e-03
1.231288497950001171e+00,2.250981228526404942e-06,2.140472808776115992e-03,5.380458157164687058e-06,1.044972097237660454e-07,1.394222151865768357e-09,9.359544943874933170e-09,3.272935570919917884e-09,3.553089836725486732e-08,8.960303860723938954e-09,1.317547119899532563e-09,3.351891656524783344e-08,6.352957365996716663e-03
2.133925767179738031e+00,4.716494198880278135e-06,9.875969893963599394e-03,4.668783371872975039e-06,8.955810231593095414e-08,7.585710321266704228e-08,5.669832254775493119e-09,2.561283221093753981e-08,1.443041157493397206e-08,2.960903624451075396e-09,7.344364710232325826e-09,4.979223382704455617e-08,6.453463194001363146e-03
2.351367831031254685e+00,1.479411823882621863e-05,4.236626736350496483e-03,5.896680374417084077e-06,8.920870700992842807e-08,5.169461259693505059e-08,1.162150376089750362e-08,9.422839254724429114e-09,2.157766136681018954e-08,1.722587849685840196e-09,4.210231534369844463e-09,1.217210911163888429e-08,6.099922427850901219e-03
2.563003966832497760e+00,1.689943376367210467e-05,1.011992494127675595e-03,1.034372450006629314e-05,1.401088664922163955e-07,6.225056501463190158e-08,5.501487567642461970e-09,8.541160890424358892e-09,1.655039128742137872e-08,3.957773058821337789e-10,1.198742391264228722e-08,5.644813216576117075e-08,5.891512968741948429e-03
3.495739621342891290e+00,3.564396847591186029e-07,4.651021339952986743e-03,1.092180057229753106e-06,1.269134451776383923e-08,5.988276169945175073e-08,7.336419578598666267e-09,2.581606791479331908e-08,3.804742517039813050e-08,2.049370612129181461e-10,6.465879724276069648e-10,3.637658104989467183e-08,8.794069739881220371e-03
3.740105596684478506e+00,1.345724663938445095e-04,9.709766419080313737e-03,7.969066275242026346e-06,6.634515082467901093e-08,1.412821354297165505e-08,9.486259418746840580e-09,1.677424032036510465e-08,1.887985029116563619e-08,3.405788139438590522e-09,1.572233706566523247e-09,3.324204141874958791e-08,3.075767414846695708e-03
1.790822004609991636e+00,7.109045384573092671e-06,8.202902829712616084e-03,7.002957116835231650e-06,9.948646401976529937e-08,3.721499792740854064e-08,8.190778036177634862e-09,1.641066638468265327e-08,1.293730246902418126e-08,6.009965846352811373e-09,5.254912386566576040e-09,1.541908637736645747e-08,2.857839106009531921e-03
1.707839335870223740e+00,4.114586827181853875e-06,3.081700349587914757e-04,9.714314854455035619e-06,1.446768152599344364e-07,1.028252382721430294e-07,7.144452589680342497e-09,2.479796843846655832e-09,2.653808311684196057e-08,7.367305917466380825e-09,9.529082000505771475e-09,1.004315162660109752e-08,2.230775175797145016e-03
2.704603884216941534e+00,1.036720772239744002e-05,7.905809178994907191e-03,3.847729990980774548e-06,1.628248722473066506e-08,2.111843767681697274e-08,4.085999250076624969e-09,4.623300306447419458e-08,2.886164058403950893e-08,5.763271403798875482e-10,2.238788800468691609e-09,4.853436788685117620e-08,7.775759310393507047e-03
2.274288867851253393e+00,1.900280813745313443e-05,7.635617668905662556e-03,7.496467120397359548e-06,6.547027924413932324e-08,2.726225049551007519e-08,2.617546974313132164e-09,4.805708771928694811e-08,6.568770650530429209e-10,1.572673215743625010e-08,1.112685956838219987e-09,2.414092197784327497e-08,7.738042868646328575e-04
