3.060211505421086553e-01,6.360938186129477291e-04,1.291350254945018650e+00,1.594515467550685359e-04,1.171060115755544695e-05,5.021790235766211237e-08,3.187674297079540343e-07,9.442181363014074118e-09,9.931373659604624594e-09,1.170016494337183585e-08,1.295853117674881603e-10,2.270471929128880415e-10,2.304071253635052513e-09,5.411253022055455018e-09,4.021560958366396100e-09,2.084533265664260081e-03
7.202978787924267934e-01,1.530428870637205469e-03,8.348519747186039508e-01,4.112970513182504059e-04,1.137292520420565318e-05,5.718108458480899164e-08,1.162388322379089883e-07,1.151826230785537880e-08,3.226801536065330436e-08,6.186907292052869356e-09,1.317035275820998034e-09,4.688845439846840426e-09,1.170231767262990902e-09,5.478370960027992733e-09,2.312230833826510385e-09,1.100576738669420363e-03
2.827442635091949708e+00,4.576057931397621808e-04,9.415842726345327041e-01,1.358656585763287454e-03,2.454875561900137427e-06,9.735671457014333389e-09,1.251605298997370878e-07,8.841089075725718054e-09,3.589747605204850697e-08,3.214334654716816950e-09,8.212801324554538445e-10,2.013678354326836438e-08,3.002069726692964162e-10,2.983384804823135438e-09,2.761329665854668728e-09,1.190465287012812748e-03
2.223019387856484563e+00,1.889170037664492747e-03,4.704060830587549202e-01,7.285807415139757036e-04,3.364565465830246791e-06,6.153393122049257072e-09,1.635386609541809511e-07,6.567620853214829565e-09,1.306906973022718978e-08,1.540793159657201078e-09,6.378124697058382936e-09,1.139074858722571926e-08,2.021012850702164993e-09,2.307046810545930794e-09,5.996016440067995077e-09,4.184600338116011009e-03
1.228499961449140754e+00,6.928720911370201069e-04,1.188013070939308302e-01,1.073599623597187294e-03,1.009815503221968443e-05,3.120539254022093752e-08,1.248720988289491044e-07,9.867625479602375417e-11,2.687866064106169859e-08,3.149824401218247972e-09,5.017184776420035133e-09,5.613542700524590982e-09,4.474303707677685395e-10,8.858116949467471742e-09,2.885816060948752684e-09,1.506039407410703079e-03
1.043145335286417952e+00,6.693318292028073348e-05,1.563522154800346620e+00,1.666346341760278037e-04,5.097068634121290263e-05,2.254848420649638864e-08,2.572887325066548245e-07,1.124266428127474092e-08,2.203077909184491363e-08,2.585075078896309384e-09,1.867116965898725206e-09,1.067577988630355013e-08,9.836977904021476101e-10,6.380042269196565886e-09,9.841806932436948662e-10,3.555231800430826497e-03
9.235531552152207446e-01,1.944702824183434584e-05,9.037249495024588519e-01,3.220548809708124170e-04,1.532991815948134837e-05,3.024315697119192174e-09,1.432954646042501197e-07,4.630060871909028611e-09,7.277182910023725016e-09,1.598608038657605393e-08,1.718316066773182478e-09,1.032141171420447116e-09,8.566734616492995070e-09,2.399542931578800542e-09,5.097992323753972356e-09,3.083039498264991858e-03
1.336730957626309779e-01,1.524116957678961362e-03,1.366490909354926897e+00,1.584066195013772351e-03,2.082670661924972469e-04,2.767404300667029578e-08,1.971015927126099461e-08,8.798178532934519773e-10,4.212523532803314326e-10,3.728472279669873739e-09,5.514745876986507055e-10,2.044849875595459020e-08,2.416224863342891518e-09,3.690074138169750081e-09,1.382554383183444724e-09,4.587449407389239051e-04
2.369400289906627766e+00,6.682120386319596698e-05,1.289283289981310698e+00,5.304811993684188740e-04,1.647107710972066624e-05,6.793291796711649741e-08,1.553620872420242954e-07,5.706279627082314024e-09,1.478688637129661653e-08,1.137891133490479627e-09,3.294430184990440339e-10,2.909079477164778860e-08,1.554570737199165130e-09,1.211541574328129228e-08,4.662489341544280496e-09,8.564398484714247015e-05
2.625218594369439273e+00,1.026508915296258252e-03,1.189155996139176885e+00,3.503440532528011406e-04,2.945747804681902814e-06,8.955923676850094656e-08,1.713336209555068341e-07,2.945068596843684847e-08,1.314346981241896365e-08,2.904405484231172793e-09,1.685179367700948528e-09,1.087085305612425882e-08,1.760368556852885675e-09,1.919832346501377045e-09,5.206509391722255400e-09,9.617764759596721894e-05
3.219128003208847844e+00,1.434388851050862577e-03,1.202614896463789496e+00,3.773303361497998840e-04,2.431791778088242817e-05,1.000261492409428725e-08,7.261435058152294258e-08,1.303647561847226438e-08,9.589904938681277881e-09,5.153469684048280866e-09,1.728544787334072517e-09,4.106889924587877162e-09,4.580961274983989363e-09,1.439599648663289948e-10,3.220190711966252034e-09,4.153753555766725655e-03
1.347606983816430848e+00,2.235360865168388141e-04,1.798890467191209819e+00,5.135033410478049122e-06,1.342349755693916506e-06,2.662975117670761403e-08,1.816266367075948522e-08,2.332283252998205400e-09,1.604956806485481408e-08,6.785490668350742264e-09,1.362273537469255126e-09,4.700883376480937686e-09,5.463620186845157150e-10,5.902132832866434105e-09,3.779001416129006902e-09,1.516489053293835348e-02
1.019682061372463533e+00,4.780290582936637736e-06,1.826455185730085695e+00,3.706653190991860965e-04,1.307765755530132989e-05,1.164039238196170185e-07,1.834832413507670935e-07,1.163642784726540443e-08,9.824158224703614952e-09,1.002753827686736040e-08,1.742210936911549930e-09,3.628239794905330721e-09,4.423218868955537327e-09,4.989078435017403528e-09,2.995099767472394683e-11,2.495429732552154750e-03
9.318108083613035886e-01,1.190919811657389655e-03,4.362956264211574897e-01,5.861973163910475827e-04,1.957425121855236184e-05,6.736857176671485278e-08,8.633019978143039110e-08,4.699908000187453540e-09,5.650677750949538284e-09,1.876796833561242198e-09,7.944823183688679151e-09,3.355785281108295746e-08,5.927150640836696195e-10,2.300388722165659180e-09,2.201570445693388383e-09,6.566320257487359181e-04
8.166801961209106953e-01,8.251147313511526544e-04,4.167415115979004048e-01,5.965834519462112802e-04,5.500657565352274046e-06,2.112336251830674577e-09,8.037328818678875136e-08,1.905023015667111231e-09,2.969172813627157519e-08,1.175004806561457817e-08,8.943065511745248387e-10,6.770767314036632279e-09,7.710655982348771291e-09,1.124384815999370668e-08,1.803819799066996952e-09,2.702815399225425193e-03
3.367576215633649728e-01,5.716721143626170981e-04,3.079453759364895182e-01,8.460126614966909098e-04,2.022540116221758426e-05,4.399548985511792133e-08,8.365184403209683467e-08,5.590381637037013557e-09,4.261518404022132693e-08,1.425589768650061760e-09,7.398634669619454359e-10,2.197875041979173643e-09,1.028605617029579032e-08,4.391832647379525877e-09,8.655585562502416527e-10,3.092436262373891333e-03
3.210252152118123981e+00,1.551422566145452785e-03,1.701622458021164519e+00,6.480823371953115149e-04,3.113207579955642996e-05,3.976143223211139287e-09,5.719129746652213409e-08,2.577789476840939966e-09,2.469574035614644565e-08,6.207694403216248881e-09,4.009190398998386032e-09,1.572906318953657724e-10,9.978362949764340351e-09,3.314655511096069592e-09,3.455215499027462039e-09,2.932653083956757688e-04
2.571976005733664472e+00,7.730313759038481749e-04,1.587892752072578073e+00,1.001567161721193594e-03,2.063393362393851210e-05,1.086249221396752002e-08,9.562407603131964631e-08,1.627292412146809653e-08,4.181546775690549923e-09,1.106573133164217844e-09,8.675875161902223183e-10,2.119140861583700862e-09,5.855200770356497600e-09,3.304488108636322127e-09,6.921431923336917341e-09,2.330255197565360599e-03
3.602731119683757477e+00,5.087518733506893971e-04,1.093102541241871783e+00,5.746723462705519755e-04,8.495013645549865234e-07,3.370868747680030253e-08,2.047544215491598090e-07,1.384931973362140431e-08,1.374529300443790249e-09,1.896754085194047462e-09,5.970991576104428352e-10,1.784745769031963061e-08,8.082986478296757009e-09,2.816065324791669532e-09,6.590017527674306347e-09,2.168735569796667942e-03
4.075948255562807931e-01,5.740130756241909995e-04,5.380384831088264042e-01,1.154109965979214104e-04,2.887660026966095233e-06,1.584769848743026817e-08,1.670515059701724103e-08,2.844198753710564492e-09,1.394151262205585470e-08,2.752420125696465326e-10,7.480202734053965281e-10,1.206581235261426583e-07,4.030398704426540476e-10,1.205342614197393747e-09,1.763188028414064500e-11,2.430705102679981289e-03
2.446344508469295409e+00,6.964684492192110919e-04,8.530299968715285841e-01,1.009964058647953161e-03,7.458977324831227715e-07,9.185298279325447759e-09,1.594289052368542520e-07,2.825664894375287486e-09,2.894429689925217048e-08,6.870952938773902442e-09,3.696879240232800557e-09,2.440123333630660104e-09,8.999926184987621061e-10,6.031967281348151874e-09,1.374561046461173048e-09,2.943760200988502877e-03
1.238946428764407415e+00,1.088309363085000845e-03,7.368142804311441640e-01,1.374139281892374051e-04,2.501461776856160512e-06,1.457103802759313136e-08,3.590831880352011214e-08,3.512875522963517927e-08,8.887152603554131496e-09,1.107303704334256789e-08,9.086513183783838023e-10,1.222475030796226862e-08,4.671257116999253280e-09,5.206740568211310856e-09,2.577950880053572318e-09,9.018823636962769886e-04
5.385745646200456704e+00,9.972573912028093873e-04,1.432020811125786608e+00,1.410610994197598238e-03,1.005184809959944875e-05,6.794685108240575264e-08,2.163634938381922839e-07,3.054738174844975163e-09,1.201746320902590675e-08,6.638647428158682257e-09,4.493478273630398953e-09,9.351961941749585009e-09,7.949866601504541985e-10,1.097404015561913461e-09,2.553425654075281684e-09,2.898346072943138937e-04
9.950105708022851658e-01,1.676889925696762283e-03,2.980955000671919208e+00,4.283277332352067031e-04,1.464818232761678287e-05,3.346038718137193978e-08,5.974912705526848819e-08,7.787070801066197677e-09,3.304876947457541735e-08,4.860508576514726273e-10,5.587890705137769373e-09,1.059102700776244718e-08,4.197140485670983926e-09,3.471680566403713178e-09,5.056868600717487882e-09,2.209310022125051277e-03
4.166065789391468321e+00,1.230401585344158884e-03,5.288675099610448127e-01,5.086717071641712242e-04,3.664192795393120502e-06,1.263302018287101637e-08,4.602907061380240264e-08,3.644307600250658744e-10,1.456215995677616647e-09,5.420553059206047072e-09,6.575554296269062469e-10,2.259278543251198851e-09,5.156837500032131602e-09,3.777007135627976212e-09,5.564531230615977739e-09,1.462151213511522080e-02
3.858586219762842440e+00,1.987415325116239240e-03,1.770695046934070316e+00,3.889767770309594298e-05,2.885557159558124830e-05,1.161546479818499472e-08,1.920391864647249471e-07,3.422978404582909821e-10,9.826257616970398570e-09,1.868785141819762004e-08,2.872471787199059760e-09,5.126866766539683036e-09,3.402462757981780372e-09,4.812746420562753850e-09,3.636494224360096619e-09,2.898902838540038697e-03
3.907593659297441846e+00,1.196818273702610373e-03,1.177223006157405294e+01,1.028295679807503075e-03,4.592191969473429918e-05,1.483703429821573680e-08,1.871391343368751167e-07,7.384162984098288995e-10,1.352427303862365208e-08,7.005946873566446392e-09,1.397484722887714352e-09,2.269497911673057891e-08,3.903946493372040877e-09,2.082298459504400424e-09,2.481956223123154503e-09,2.123648759831146034e-03
2.405096211666233685e+01,1.671009837492288836e-04,1.011754428585375010e+00,6.071373001871384909e-04,1.329376543250606371e-05,4.657025695830834216e-08,1.394110542146786087e-07,2.184134360341684869e-08,1.174294682560154031e-08,1.662447803425781643e-09,4.168888446931067269e-09,1.145124701531064868e-08,6.397985761984761855e-09,2.924350203295722273e-09,1.132782936477306974e-09,1.671607701567469351e-04
5.228805866168465322e+00,7.852568046156088591e-04,9.994390307598250978e-01,1.316918183509339273e-03,1.439349701733827193e-05,3.569596280924198860e-08,1.499199656587428573e-07,6.476833805393097476e-09,2.159106426232895766e-08,7.250756382822370335e-09,8.936547330436215987e-10,1.322405413463096409e-08,1.492741199097078312e-09,1.507634972911956280e-09,3.353824990204150247e-09,1.771282509341857861e-04
4.555557403872099620e+00,3.254945979337322691e-04,1.020922753538470396e+00,9.217163431181403955e-04,3.286952304200011909e-05,5.358103259196244047e-08,1.736032749465814183e-08,2.438512249839325525e-10,1.377493091387470945e-08,4.222498231948642331e-09,3.605735310912464995e-09,7.790405073568087769e-09,1.424219128378300127e-09,2.732630128663612651e-10,1.824652756436069368e-09,2.934868303295088028e-03
5.872477757569500412e+00,5.228849768760378963e-04,2.514354437147678922e+00,9.877476778540392579e-05,2.286267323514750663e-05,3.776701309960285322e-08,8.889647713863982553e-08,2.010376865496657017e-08,1.854209363633889954e-08,3.020744061858562076e-10,2.502122881817538366e-09,4.097502624605179636e-09,1.857082817363581942e-09,7.560847328149513735e-09,4.762722810267176211e-09,1.007931461815906368e-03
4.898933114805030797e+00,5.951259375822937634e-04,1.034786840644550843e+00,5.304047542111567978e-04,2.172154703751334151e-05,8.252693447461404443e-09,8.341537631389338712e-08,6.258583497448455098e-09,1.054123981933217564e-08,1.114240401215546040e-09,1.672831145095014448e-09,4.352571645868660268e-08,1.074260137034050208e-09,1.049245549750818560e-09,2.355485994062590277e-09,7.267949249225871822e-03
4.028638970767175920e+00,9.686633996156504989e-04,8.008336708752221700e-01,5.033748931135127334e-04,7.366930878911486358e-06,5.131499853911296504e-08,4.374460254914503653e-08,6.115634604428942675e-09,2.600482416787469892e-10,9.325248582290366453e-09,2.625388066926860298e-09,1.219938918681234609e-08,1.741740930784445600e-09,8.300899809442953754e-09,2.024760036384618244e-09,1.968471587463205535e-03
5.059207427085948616e+00,2.770862962786437185e-05,8.011351165333824298e-01,1.294568046164836991e-03,1.557364968967628593e-05,1.618907007885787012e-09,1.000187801313676499e-07,1.215803720144872977e-08,2.345653538534630719e-08,9.537960417666900090e-09,9.608011191595090758e-12,1.488838231777926472e-10,5.298576085222601697e-09,9.846707685600412908e-10,5.097535211072394294e-09,3.623952550307125552e-03
1.633507382017037157e+00,9.311282623728373573e-04,1.688020416235284316e+00,8.854609897764803084e-04,7.181669838669796488e-05,3.799512972316497508e-08,7.366769548289427767e-08,2.703373761020756325e-09,2.368805804122441398e-08,1.148003472010282190e-08,2.025297034470319601e-09,1.789428381822697767e-09,6.971669506947035039e-09,2.784669676310284655e-09,3.686344392887169521e-09,4.839380188454722211e-04
6.398086820736535785e+00,1.990530819041303433e-03,2.745165375931364893e-01,4.760578782344794969e-04,4.957914768470950102e-05,2.320146749907284855e-08,6.904504251612246731e-08,9.019742862627958224e-09,5.688044352189957649e-09,2.149575146685352744e-08,8.668416418186096637e-10,2.040773419030223489e-08,1.016618656852704098e-09,2.211096375975038349e-09,5.327624882519468562e-09,5.016528731142874675e-04
1.691053766071565434e+01,5.256524119612359996e-04,3.832021231792031579e-01,3.532675835873774696e-04,2.197754340940418494e-05,3.200074309592255444e-09,1.365025121143583861e-08,4.485878933545436946e-09,1.142012043265507394e-07,1.995087557950888615e-09,4.346440302837087462e-09,1.045769623014940572e-08,4.754373103724839533e-11,2.582132215984901309e-09,4.775921090603138621e-09,6.672912498536351551e-04
3.890716260799502280e+00,1.111245414248264018e-03,2.274515236255359341e+00,3.136380026957650332e-04,3.157174410698899752e-05,2.889414935725043261e-09,4.322811331005170665e-09,7.298499973540456732e-09,3.385234308248403313e-08,7.928247897058455940e-09,7.424669676258395309e-09,1.157938129046693512e-08,5.013524432799170464e-09,8.217863526062234819e-10,1.511357597863835537e-09,1.245975378209456018e-03
1.921171116736045548e+01,7.125331237771466300e-04,8.083512891528880084e-01,1.684336683929772011e-04,1.403113605162611979e-05,8.755728859228830481e-09,1.656657133477827686e-07,6.761564238088116598e-09,2.600654029070072297e-08,2.871633757981222430e-09,1.343940624457041134e-10,6.625164091119323892e-08,6.153876874621388771e-10,2.119361856775185121e-09,7.197661724704083861e-10,1.642022736471343471e-03
3.692950312583247907e+00,4.544970913566162779e-04,4.418169436108369652e+00,8.977404173532723373e-04,2.982399758027806688e-05,4.858137823166079605e-08,7.652091932377552316e-08,1.626775673637315715e-08,3.310276654805734273e-08,4.504684411890643505e-10,1.217254798074479447e-09,3.434349069305095936e-09,2.432358709962660144e-09,3.941191499672951167e-09,1.996061664831541468e-09,6.598588282608261295e-03
5.967709765275527545e+00,7.192696470217000261e-04,2.830538467453613261e-01,1.345584588051727901e-04,1.218581989301155557e-05,1.362927549235368399e-08,2.564949709360788395e-08,6.586611254609590368e-10,3.077111187466251550e-09,2.223375434864733079e-09,1.020431271209039891e-09,2.972284121007598948e-08,4.018669790356133757e-09,2.736563469328418118e-09,9.029153875073805174e-10,2.905896183124709320e-02
4.434367727795094360e+00,1.196050090722226974e-03,7.035924344779354023e-01,1.608019748365594349e-03,2.391466299438509859e-05,1.035077626953948853e-08,2.887077991101670430e-08,2.611848139247973770e-08,2.491643359875926761e-08,1.803187936746208732e-09,1.681018187349540906e-09,2.442419663916182865e-09,4.680915061068072068e-09,2.034003974806102901e-09,5.623533124027357279e-09,1.859619609847659640e-03
2.575677679245083063e+00,4.333951933824019363e-04,1.083544221660696305e+00,4.011791856792199266e-04,1.492303416411101970e-05,2.197010392679781881e-08,5.132680919027001906e-08,1.037737065944260161e-08,1.640323463647420159e-08,7.868884875242972855e-10,2.294409367810377672e-09,6.700788409290420449e-08,1.235343916862565649e-09,7.367705564143299772e-10,1.770695783002429789e-09,5.713206597650977506e-03
1.146603855165917230e+00,2.080510813743287855e-03,2.801582139442869712e-01,1.034442146320247802e-03,3.297651300754969345e-05,3.002934808632166584e-08,6.945041152428978182e-08,4.284931381190185468e-09,1.705097461867193155e-08,7.671768063651714867e-09,3.628256598227850109e-10,8.224334781484487346e-09,9.482273044129727818e-09,8.017591788871603358e-09,8.093078879242018122e-10,1.147245720760150861e-03
2.310472663635397161e+00,1.086244702010553953e-03,8.448535858780191754e-01,2.056847535479772767e-04,3.900002514883412532e-06,2.870710758451888615e-08,5.139578419812061237e-08,1.301917057714652294e-09,3.095579913169460626e-08,3.079211338896396650e-09,3.345447278970069296e-09,2.498241540031427738e-08,5.590597685927771188e-09,7.517642923629833845e-09,5.810402612105256921e-10,1.873011589593532797e-03
2.679576833584897066e+00,3.671064875312371337e-04,2.891677571972203431e+00,1.139873422666692893e-03,6.490121161783902649e-06,3.472828655773451216e-08,5.725602158065204058e-08,1.086625707882373003e-08,6.987568708810187477e-09,1.114567336339949902e-08,4.711818166320050353e-09,1.456121213357514553e-08,1.478433134791854100e-09,5.292164148267391349e-09,2.680753696891634976e-09,4.952149127150772424e-04
1.080241607256033021e+00,1.058904164096525049e-03,1.368961598372925748e+00,1.472759728852447117e-04,2.357024932043738944e-06,1.735594431606661407e-08,2.296245962483542126e-08,1.071530513585560277e-08,4.312903139527416035e-08,6.847185366519673205e-09,6.294927418443634014e-09,1.377928495788906586e-09,1.118777049930786518e-09,1.047448370107356002e-08,4.831795528970744483e-09,5.787785621255973900e-03
1.415892099519248770e+00,1.154111290621235826e-03,1.555359785530972427e+00,1.240081717203840236e-03,1.567764560335387764e-05,1.353505698030181544e-09,6.387967991814101958e-08,2.141446594892419488e-10,4.731483028431631909e-08,1.686172941910847647e-08,3.856750081209890084e-09,8.999032727749008346e-09,1.376245848427142327e-10,8.322952528461320385e-09,1.532728067100467901e-09,3.551879033329966798e-03
1.984825187224629861e+00,8.512307556893760046e-04,1.859454315495635335e+00,7.051282294558028439e-04,5.158066981730735005e-05,5.433330677572938865e-08,1.016496660933870167e-07,1.179672160070042043e-08,1.819341335343786662e-08,6.269374164243179036e-09,3.108100443089153504e-09,1.520798997629599445e-08,4.835425811924237862e-09,7.018557001736908973e-09,3.506532306303605749e-10,3.621539514939975651e-04
1.632077939515863108e+00,2.237785950210882148e-03,2.630442987265735777e+00,7.158754088290716563e-05,1.402763916370308397e-05,3.842127090282697815e-08,4.929762242404113218e-08,6.868646272804402410e-09,3.461779772723040466e-08,1.850507953299477198e-08,3.173086534958242497e-09,8.361221555782536642e-09,7.188028599134628056e-09,2.223488100480195257e-09,5.257756430012809169e-09,2.584065655229301779e-03
1.033158005453798767e+00,1.222104217263848738e-03,1.712406272701799959e-01,6.022194336600168339e-04,1.359982434667124800e-05,5.402995094042855234e-08,1.751429393171740670e-08,7.155560935717847786e-09,1.124570717764198754e-08,8.293306035530314169e-09,1.831655094498979421e-09,2.573712908130662862e-08,8.940151748679558898e-09,2.768724731944799752e-09,2.826519308046463991e-09,1.589663849156439449e-03
3.077384041153003125e+00,1.086956500321665207e-03,3.099435031817188158e-02,3.979363042099242254e-04,3.871803349528261527e-05,3.629412365293505964e-08,3.660580589811090446e-08,1.624505807634252649e-08,1.914158103980969393e-08,1.511916606229725286e-08,3.000153835367575952e-10,1.356052672555018585e-08,4.996610388360622382e-09,5.704003731046749109e-09,4.703257637013168663e-09,5.493647070499250041e-04
2.042959231476219273e+00,5.713637146408363874e-04,2.747471742820496665e+00,1.959707191223335220e-04,1.487374874957621715e-05,7.481891221245546559e-08,1.410323055087327624e-07,1.593760200688905696e-08,3.597094467330580849e-08,8.411731909740529877e-09,2.899927516588853823e-10,9.633025673852128540e-09,6.094894852678441974e-09,5.325676447517901742e-09,1.220167067886533179e-09,1.400504117195737171e-03
1.112121712666532591e+00,7.224549147495057215e-04,8.797322560207265774e-01,5.920225136545827259e-04,6.769681928367560888e-06,2.291355199063003422e-08,8.999257535637148112e-08,6.319770350239441586e-09,3.999708688196433292e-08,4.755261091717221236e-09,2.127046131858332320e-09,2.669094644580508013e-08,4.599177640760030986e-09,3.631023568160986544e-09,7.646487127099635075e-10,2.370996158993351251e-03
1.785380848093384820e+00,7.849191635059965273e-05,1.574475540714769473e+00,2.497870648676858338e-04,7.606770197462954275e-06,2.629262572266770750e-08,2.281676131549649104e-08,7.412268218088448901e-09,1.215731112699931864e-07,1.122640721085711224e-09,3.372130292739133187e-09,8.363909006822316457e-09,5.563777788825184194e-10,5.595305849496372642e-10,7.870663774801891231e-10,4.102787249772820149e-04
2.665210914798772368e+00,1.342223258004521854e-04,2.031955996233497430e+00,4.480986363933804487e-04,3.981431889678587892e-05,5.179915676241439842e-08,7.813296980136092639e-08,2.002307427003574434e-09,1.035027493398689391e-07,8.133627549625510324e-09,2.604639496864105833e-09,1.438397452446130742e-08,1.839167675284612223e-09,5.085294325249593123e-09,1.484575505790668023e-09,2.588749190475099667e-03
3.246867657074225200e+00,2.106342336856799596e-03,7.261552998234340528e+00,1.498301755198033834e-05,1.515234484633351585e-05,2.798168159320549521e-08,1.332731117408507340e-07,1.637696672765217405e-08,1.781735754184082343e-08,3.120352432925197422e-09,9.288545034156663364e-09,1.347897305500382891e-08,1.019821179802632828e-08,1.641608853529703467e-09,3.094895446347923905e-09,5.857058819755381687e-03
1.492081562325781485e+00,1.304734790111796621e-03,2.914467231080641874e+00,4.925825052958276214e-04,2.158462747910519157e-06,8.645895344542410240e-08,7.182609998216843729e-08,1.377238348417555743e-08,3.630677562686890755e-08,1.456806605343955483e-08,1.076816160474292403e-08,7.811485862335180130e-09,1.602356598239765848e-09,6.110950898823017479e-10,1.112075115484981581e-09,1.646497344549974727e-03
3.336396887143712187e-01,8.868483610782104936e-04,5.025555933607771530e-01,5.583274613396809307e-04,2.710562354230834815e-05,7.928643726922579234e-08,1.162487865157862099e-07,2.125685934941386679e-08,3.077630207741261820e-08,9.264238312677321396e-09,3.631237242402999047e-09,7.809020455604174835e-09,1.443608687823101852e-09,4.767311230149962934e-10,2.028062371241568047e-09,3.132226893023706740e-03
2.578017338289798843e+00,1.057645462141391631e-03,1.632416280028314848e+00,3.185063716287418615e-04,4.339852567160347549e-05,3.889500057629021313e-08,7.297379705937688418e-08,3.334556939845569152e-08,8.349263579128653730e-09,8.867851793828664661e-09,1.605980966504232832e-09,9.509801252703954952e-09,3.956212430946867236e-09,3.250759378473034702e-09,1.662748364764421575e-09,1.864723207320139126e-03
4.500423635551765722e-01,8.247446070133474406e-04,1.356999207750325898e+00,1.100290727815591944e-03,2.032177563126091684e-05,7.339861403601816732e-08,9.132797463837475236e-08,4.339226387409049841e-08,1.845620316545215177e-08,5.599959401990125396e-09,2.857576302539759253e-09,8.599908009778925598e-09,3.522128361443439940e-09,1.108477392065192923e-09,2.115951021075329329e-09,3.130563124691320906e-04
8.025555440639240423e-01,1.007693333252299281e-03,4.606259180173615242e-01,1.183065873516333773e-03,5.644472885739999874e-07,2.853597179468239582e-08,1.035872802160196030e-08,4.599074518613435804e-09,3.021514608638002602e-08,1.151324768168461466e-08,3.396391378457234993e-09,8.918449159287700641e-09,7.854215704580618179e-09,4.852021721077735452e-09,5.071658778842186801e-10,2.437426851946543609e-03
3.187825217511714548e+00,9.351795568415419103e-04,7.003454159371520937e+00,1.283561259760406447e-03,4.722217328921941620e-08,4.102083596822537996e-08,2.052255187072085990e-07,3.127113970860557839e-10,4.526004882996362372e-08,5.590400158319269021e-09,5.205100248818885164e-09,8.100026980628227530e-10,7.446193130452399959e-09,2.132877526618782758e-09,4.899144289265279550e-09,2.543154383391329695e-03
9.002441757239518338e+00,1.519231856364813274e-04,4.495765104890209862e+00,1.615673405576994928e-03,1.660201729269188370e-05,2.756231828664153880e-08,4.996650018615189558e-07,1.719287222322545097e-09,1.825466467685982188e-08,7.646795357550669104e-09,2.948039876836145795e-09,2.940150254010230115e-08,1.452160833043703764e-09,5.134471936434666180e-09,3.691346754658111153e-09,1.707208953701295009e-03
3.595082401745882672e-01,3.548874301096432331e-04,6.632978812696020965e-01,3.729268964748096290e-04,2.085009008699153539e-05,2.310078798048805487e-08,1.202739778138156815e-07,8.958929505711902536e-08,1.549534264987091514e-08,6.461510389895143932e-09,1.356738373941950497e-09,3.103321912426264274e-09,4.041911280024071027e-10,4.389409235112011471e-09,2.213123213057285946e-09,2.900306725091923200e-03
3.313854491383666279e+00,1.066069336863637246e-03,7.895339324342675047e-01,1.987408116504323953e-04,2.565127001034965922e-05,2.747753325059255635e-08,1.700715823727374390e-07,3.574551073789546903e-08,5.464387185422378851e-09,1.534759771389413157e-08,2.289489509128603905e-09,8.225673746826324448e-09,1.456324889445681311e-09,2.649965770024644685e-09,2.494427216056547187e-09,4.213917813896081790e-03
3.116889350393811764e+00,1.907766133748034325e-03,5.160190728889662015e-01,1.065838845048232286e-03,5.914829156560863701e-06,1.004222213074270928e-07,1.274807756511355938e-07,1.569199146862826183e-09,9.670321542216732366e-09,1.460778371898263011e-08,5.422772738385285836e-10,1.108773861287950073e-08,6.976995636830691205e-10,3.594872554364902640e-09,2.439163267870170778e-09,4.981165639520146980e-03
2.785528464389890324e-01,3.955426448301404847e-04,8.651155423425828106e-01,9.827686540445821045e-05,5.958469419583613246e-06,1.300385522545478334e-07,2.726577012295805241e-08,6.691988280242007774e-09,1.470133288777776521e-08,2.065859766436984267e-08,6.194220720416118626e-10,5.457476648898224938e-08,2.242696323831138567e-10,2.367020499811129969e-09,1.205696767041516748e-09,1.411409678166732594e-04
7.115423982166779737e-01,1.073246092238778603e-03,3.802479682963134433e+00,4.136913376279777069e-04,1.140612301343479333e-05,9.753996150903981806e-08,1.165448623210238373e-07,4.293289223779353485e-10,9.084960974801007152e-09,3.141293991865487295e-09,7.511643544985945269e-10,1.759456720935350308e-09,3.088602149060922248e-09,5.776912185428126117e-09,6.360051181598531143e-09,1.583257236522075950e-02
2.648259452037708073e+00,7.288400774258038325e-03,4.912987286167471712e-01,1.177270649487205346e-03,1.241140310675038259e-05,2.102321066079413214e-08,7.628703053291112594e-08,2.769109725516581737e-08,3.118476946212653506e-09,1.075245720296027535e-08,2.873806029178679053e-10,7.971693228571670343e-09,5.727775514580244946e-09,4.931744736622867844e-09,6.740907719941879619e-09,5.812455455711672183e-04
1.498289463154032664e+00,1.317314495252086288e-03,8.910461370704106931e-01,1.256570202610030789e-03,2.169014688046359287e-05,2.064910008283615345e-08,2.977216657266117552e-07,1.768811821276183572e-08,1.206103241909949282e-08,8.351501914037909443e-09,1.659985805935448215e-09,3.885312617392915911e-09,1.289715598921429079e-09,1.765129640558036858e-09,2.527222484839197425e-09,3.288090781653326073e-06
3.238855261265852992e+00,1.018917937566823483e-04,4.583111227805647947e-01,1.017357446678655202e-03,1.764575499802242024e-06,1.652823086698522989e-08,1.390066982850419772e-07,6.470546537879852595e-09,3.481161145958111097e-08,2.187516104318306219e-09,2.017983959634836109e-09,1.423882112979417401e-08,1.210671911800462359e-09,2.352958275294667354e-09,1.037693511407016358e-08,2.138216670313935076e-03
