3.545608402606750809e-02,4.658923544017486409e-06,1.425793529478368952e-06,3.550391427816237455e-08,4.904448850669386068e-08,4.180536930493841688e-08,1.159128664785571475e-09,2.408220578783601753e-08,6.689662477208754421e-09,1.417125824126328100e-02
4.346779782031935657e-02,2.294233422970175334e-06,4.359634807948701885e-07,4.676501876963710633e-08,2.936562474506546567e-07,7.462955196692204327e-08,3.518998467237479752e-09,4.203973950060505210e-08,5.083618160355384027e-09,4.595626147315417034e-03
1.311399097341845732e-01,1.020786703963292642e-05,4.905604753580084237e-07,4.176518649771776104e-08,9.931310001680000127e-08,3.074094050805145812e-08,1.384829136858461959e-08,1.205265440452057958e-08,1.590282687454277179e-08,4.599745231641612364e-02
7.923425353291391193e-02,2.438099412020240261e-06,1.055076055532058907e-07,7.159348129395309215e-08,2.795837343949698340e-07,2.085275329785668963e-08,4.251992075442594729e-09,2.268787292814288334e-08,1.111085962652137014e-09,3.879467180911978785e-02
1.203884100146151992e-01,6.743765990507142555e-06,1.259254347498939724e-06,4.520610931021780944e-08,1.143183059281474689e-07,3.998502409517803312e-10,1.999277649253774543e-09,3.582656073874122672e-08,2.274950795772152228e-09,1.444299377205286727e-02
2.595630033498839973e-02,2.026948050351268424e-06,6.628901715114741353e-07,6.275338400513901125e-08,1.572342916743410218e-07,6.047367515009250617e-08,9.098284548761265952e-10,1.830101046179020604e-08,7.474894636923622258e-09,5.821256081960358118e-03
2.882200679033025681e-02,1.033355159815659311e-05,9.173853947977290176e-08,7.351626326485825164e-08,8.527429812411238486e-08,1.258767928852106439e-08,1.493865053398183859e-08,1.291718777632114046e-08,2.229671714608948983e-08,1.910789435110763282e-02
1.358163370409366244e-01,2.567081018091331244e-06,9.377722637946983970e-07,3.622155202364028042e-08,9.489401203019205904e-08,3.719642948691640545e-08,2.791691477611598989e-09,5.005867667997899288e-08,1.765375397595314966e-08,1.720561730146029367e-04
4.997238896958094284e-02,1.720514745868182322e-05,2.138058765570311243e-06,7.333067720361605280e-09,3.541959879938904442e-08,6.035109888552922526e-08,1.235820048821308318e-08,8.380084063701766178e-09,1.072394482505051093e-12,8.585342967464514030e-03
1.136281606021287277e-01,2.857945290237083628e-06,2.459614287851656450e-06,1.333686107698243649e-08,4.579503523922687541e-08,5.065649134185038241e-08,4.622777765685373221e-09,2.623831435637223040e-09,8.591134027884535058e-09,1.081742251987719006e-04
8.511769471287992939e-02,2.517609750490526781e-06,1.430102723653955286e-06,2.250205287696877439e-08,1.126872919437041478e-07,4.501079696887276671e-08,4.448695322064041024e-11,2.065684917565258306e-08,1.391801917168445334e-08,1.704107031001827685e-02
6.170867461060107473e-02,2.946922871045133475e-06,5.231163361003046739e-07,5.224935141639686683e-08,1.014366966003900483e-07,4.231064884145677165e-08,6.167018101709702797e-09,3.306014949047355204e-08,1.225175097749078714e-08,1.538926359497099806e-02
4.305870747640967722e-02,9.672427408297083496e-06,4.762718184214629941e-07,5.234665514339410643e-08,8.993457214829784038e-08,3.612817577392369775e-08,5.509309908361833405e-09,1.782110024007592137e-08,2.363531993747060407e-08,1.333890466126876409e-02
9.210450599315359033e-02,6.671431560897553710e-06,7.437560091716569037e-07,1.907816045232134296e-08,1.924857681041550881e-07,7.689255512939010553e-08,7.019910352776579498e-09,4.164727327232790848e-08,4.455154468386105406e-10,1.635344426041450416e-02
1.244894393265371102e-01,3.969737479560784499e-06,2.309304895349684775e-07,5.006488110620050497e-08,1.217078194736965440e-08,4.548157928240202674e-08,1.306450085055360343e-09,4.052476988981561170e-08,2.291612765502544981e-08,1.810953752337139330e-02
4.827686047425493177e-02,7.392472064400744587e-05,3.268551192272643189e-07,4.806377554212114756e-08,1.800294217769176994e-07,3.606923457055640907e-08,4.192629918263076929e-09,3.100234221559156889e-08,1.179068429337144419e-08,3.282258142292322593e-03
7.674300119184555846e-02,5.197195829068457869e-05,6.933792592544388947e-07,2.435200116979906243e-08,1.444401546424208539e-07,2.683052783551722525e-08,5.159813603621763680e-09,4.045410176636414514e-08,2.002062608389879968e-09,1.318838136271251182e-02
5.297556590573861135e-02,9.670873295548232151e-07,4.134216136101063773e-07,5.391030763463199731e-08,1.515182483144291851e-07,1.594496455788619036e-08,1.418693193665934083e-08,2.525650160249438867e-08,5.058928156872403734e-09,3.775212322528302689e-03
6.007162804021429908e-02,4.283779479915047322e-06,2.663444153765099195e-07,4.647628795034472292e-08,2.362346526177219435e-07,3.687035487863274116e-08,1.264706068168152138e-08,4.209292941667288316e-08,6.354963653266713741e-09,1.086167764589235536e-03
5.695564598101082732e-02,1.676051593486095253e-06,1.090160444743368858e-06,2.961003278515770204e-08,3.906140099488760058e-08,3.955054895437749497e-08,8.030552426106230708e-10,1.711447693565018580e-08,1.904961395600951384e-08,6.400704768669726076e-03
7.835282791873862673e-02,7.315984984778450042e-06,1.387709526242130407e-06,3.564394490639025682e-08,1.475276754415570660e-07,1.773483209683858260e-08,2.011152429190507712e-09,1.087415981130488216e-08,8.143814735484336504e-09,1.007198463888037479e-02
4.188281248166238896e-02,2.105579417888119116e-06,7.777265942350494156e-07,5.689208351075383366e-08,1.473575131774649386e-07,1.899986281373898426e-08,4.148919822488878314e-09,4.239254335521238964e-08,4.731642456057076321e-09,1.461092591673459132e-03
8.579961070086344899e-02,1.232132963342162622e-06,5.710826696326654746e-07,3.175337808053726366e-08,5.135022877684329055e-08,1.182373349716399467e-08,1.113593502140709218e-08,4.731071635588608886e-08,2.967069308029540099e-08,1.859608251531376030e-03
1.275515798924328481e-01,3.071561902902014815e-05,1.618490578567850003e-07,4.740684805865061279e-08,1.428340655345911776e-07,5.150558549366278734e-08,1.354322344157018434e-08,2.696612488643391685e-08,5.729947108451122705e-09,2.482168788312623386e-02
1.593427886953202588e-01,6.431459136770606179e-06,5.948070457251913257e-07,5.227989491404808465e-08,1.133060214603433807e-07,5.487923035956500813e-08,1.227809547677029910e-09,6.847991153847206277e-09,4.334137535240138356e-09,3.712491390094752042e-02
7.404856674037584019e-02,2.812194362769532429e-07,2.788391496867014266e-07,6.084562435406028839e-08,6.324476845878799794e-08,3.881635649361096724e-08,4.769901230214458298e-09,3.232168695157705142e-08,9.751174760515551124e-09,1.164607615840162515e-02
1.411566466232152539e-01,3.780772828636218710e-06,4.566018577387905659e-07,4.169538517535069356e-08,8.896259198600397458e-08,2.324676629977603218e-08,9.625069554018178715e-09,4.095490652839313675e-08,9.321967283401438333e-09,1.342835805725386966e-02
8.929736375649895141e-02,1.102763714368419663e-05,5.180518841314799630e-07,5.242972584265216101e-08,1.306894449531600700e-07,5.076459154536619008e-08,1.181537244097042598e-08,4.301066642448013892e-08,6.807684962632836457e-09,7.896521018696100319e-04
2.085499790658642549e-01,1.907767066039553832e-06,1.937978601790926968e-07,5.392723830290561941e-08,9.428090326745553793e-08,1.513188871312413233e-08,1.043575220798541671e-08,7.062340028526282783e-09,1.412586831036242367e-08,6.712169369149926373e-03
2.589191387479305995e-02,3.966889967845640220e-06,2.107896400272355648e-07,6.769847465946128692e-08,1.833080724732108767e-07,3.781461374814071628e-08,3.308015487985538814e-09,1.801338937643846066e-08,1.157724585323179282e-08,4.884847599179319329e-03
2.054813932326704784e-01,2.631484770203529889e-06,5.631102159704331045e-07,5.580371419279960403e-08,4.483196713459817425e-08,1.640016265627473505e-08,5.887984291045632035e-09,4.039587222648430705e-08,5.793722557267860855e-09,9.571077547595435026e-04
4.745803334040150923e-02,4.561783194819438217e-06,2.476726717340433526e-07,6.883580066863574914e-08,2.271307818226172991e-07,1.237711442854658097e-08,8.577255573086960835e-11,5.250477721930829580e-08,1.266359996724376519e-08,2.452760438094725437e-04
4.596125859059427277e-02,1.951726698307683825e-06,5.158679174872272354e-08,4.203058813058923536e-08,1.439942136843242615e-07,9.211875553685166956e-08,6.227809560486091785e-09,5.637478312254266577e-08,1.008972810674025049e-08,5.983855556974599851e-03
5.318864796518697757e-02,1.328727423171347707e-05,1.505590505075096250e-07,3.876409107685116840e-08,7.901239094843399267e-08,1.086786403985665567e-07,2.536639724583158001e-09,7.063401427954073177e-10,3.080001544551565238e-08,1.291686574948380101e-02
1.408276317165605973e-01,1.767916971807679594e-05,5.746541164233197262e-07,3.000092202891869088e-08,3.851884870861609732e-08,6.463672909492778443e-08,1.447603192344246264e-08,2.068527208884231820e-08,1.256004713807839569e-08,1.827042412753172515e-02
2.582794536068999669e-02,7.268227134084732617e-07,4.655628195587747212e-07,3.934910282303620269e-08,1.570358698410052014e-07,2.333781429887785237e-08,1.457228772060501987e-08,2.555162985862644632e-08,1.272634992057844043e-08,7.346872919956661148e-03
1.021185545803304645e-01,1.912591671247802958e-06,6.730970715360139119e-07,3.520817578792237539e-08,4.155975428653083512e-08,5.008873571701348013e-08,2.292870331923781173e-08,1.290447905538406463e-08,1.225941426572499923e-08,7.081248275171230476e-03
2.707307240988035546e-01,8.873444583277493157e-07,1.607881750366654481e-06,1.452916600982916445e-08,2.321490051619747899e-07,5.328895063074970711e-08,3.071098509401678398e-09,2.873984843361920346e-08,5.482637890078619289e-09,6.310745155388695384e-04
2.727595650088205162e-02,6.537488959260769210e-06,1.533714386190170029e-06,1.944105643724137513e-08,3.047649700511324409e-08,2.796025658392669217e-08,1.966991457356015542e-09,3.368122411962516041e-08,1.411658101245256427e-08,2.303092576878196240e-02
1.250973862003905701e-01,4.006375114748276129e-06,7.396918046487876462e-07,4.947771927694162534e-08,3.880955806246137370e-08,5.967864287096243495e-08,6.527698010550607952e-09,4.813902626506436952e-08,8.479955045013197976e-10,4.085584379861729488e-03
7.304156683915132009e-02,6.223826018406800028e-06,1.969286089749238945e-07,5.601324117870619802e-08,1.840102884953689323e-07,7.341933815470732434e-08,3.930620080949919081e-09,4.176918040144754582e-08,1.802419900587353527e-08,2.481329097331395547e-03
4.475593511942457803e-02,1.786678435165690144e-05,8.644997706306403333e-07,5.103786696556208628e-08,9.360364209673184481e-08,1.119541775069329513e-08,1.228742262596773241e-08,3.360782762707554403e-08,1.321492255543028737e-08,3.005466446766247302e-03
5.017543793472147712e-02,4.859717571932877926e-05,4.471165101966214821e-07,2.331353767846048094e-08,1.126491631481742006e-07,8.965805629827083944e-09,2.447204294042820211e-08,2.923232461202023219e-08,6.440251065724384039e-09,7.826992414792187380e-02
1.795408658217449022e-02,1.064179245855263465e-06,5.344066961659202659e-07,6.812216424245803821e-08,9.338631518664168936e-08,5.155862225371152947e-09,6.507448942958577036e-10,3.875034841752707519e-08,6.169733790453932403e-09,1.785977475093926663e-03
3.601601744048609638e-02,1.901092343697586185e-05,6.250973210117946976e-07,5.767181375431347679e-08,5.410508766091777102e-08,4.859321104691315952e-08,3.649580605092612622e-09,2.972916477406697523e-08,1.176457744031121191e-08,4.859040665188074995e-03
1.118547043809103164e-02,3.843210554389462215e-06,5.846519713009472464e-07,3.839960731423600528e-08,5.982949762042782648e-08,4.405211013292775072e-08,2.081606761511517816e-08,2.968399750678171686e-08,1.130610304020855826e-08,1.621967015749506760e-02
4.193635502032150297e-02,5.633938910524249311e-07,2.003961104415045337e-07,4.673247220344209654e-08,1.690146673637487880e-08,5.952992898162265230e-08,8.658224880901965737e-09,4.541012536904963242e-08,2.037116733915791258e-08,1.941702426126623929e-02
6.515914729841680575e-02,3.719554511346158420e-07,6.413593372536123557e-07,5.185969481294165542e-08,4.803017038990974186e-08,2.512801459565792360e-08,2.568567579921731681e-09,2.767518233813513542e-08,1.330782658098510305e-08,2.507887599754336783e-02
1.236595232705539060e-01,3.230208782165664116e-05,9.396203616342069509e-07,4.780375745384325191e-08,3.099461690933872940e-08,4.588525815382108375e-08,2.094550906049490953e-09,2.731512183256872042e-08,1.348713734462891135e-09,2.072459498039120815e-03
5.705248345105859431e-02,5.564974006030142535e-06,1.046975545019363393e-06,3.749703362511644494e-08,9.289040049075831824e-08,2.304463145212796319e-08,3.516892518919372383e-09,1.729858145681908970e-08,1.280843423930311032e-08,1.625293293112088991e-02
6.553038370316963124e-02,1.664004393658491697e-05,4.610607850233556259e-07,5.136955943011374636e-08,8.773392581908623591e-08,3.601500679385696377e-08,4.076954238300472579e-09,2.331560136391288304e-08,4.587974315580283866e-09,3.366841931047119540e-02
1.511850419075145835e-01,5.478515752041137539e-06,8.032590191964897227e-07,4.830971075545361841e-08,7.291283033637468145e-08,5.139543008755063839e-08,2.585774332223377435e-09,1.523588019370638947e-08,1.072260840168172804e-08,7.413750433191503703e-03
1.771740929031271131e-02,4.099761513033300519e-07,9.854184210698985701e-07,4.510979080896169238e-08,3.504224702694664562e-08,2.957900131900231575e-08,3.357395241037815848e-09,1.705250591593985335e-08,2.845767295383827348e-08,5.203935197075971672e-03
4.441087256887590179e-02,2.487438886976612985e-05,7.042146921140829543e-07,5.487099942522473243e-08,1.187190570690611381e-07,2.002695764083936696e-08,9.236469710366154604e-11,2.332621676374774046e-09,1.532848428848165940e-08,1.812438937941032377e-02
8.972306866572520023e-02,2.570999450172161931e-06,5.105963393405532894e-07,5.683005511077242212e-08,6.970933858203563337e-08,4.695552139871702635e-08,5.261653025947934150e-09,5.690632855214878180e-09,2.829624698681518776e-08,1.171609001163411486e-03
2.655463667300346151e-02,4.519698868084905553e-06,8.544178981674072166e-07,4.013768805713248971e-08,1.262580425954928137e-07,4.150162441950879935e-08,7.568539935572816603e-09,1.024342993566145609e-08,2.884608901027908654e-08,2.524611652765243811e-02
1.904631529462350384e-02,2.190826583659102921e-05,1.247915587019211819e-06,2.450031282625574311e-08,1.537085682362626466e-07,1.272557688704146634e-08,1.008242335594301544e-08,1.921808160075317108e-08,2.413568341233091062e-08,3.360205894317996184e-04
8.549813747477763570e-02,8.725104136326388348e-07,4.153635845032677086e-09,2.528044293341653101e-09,5.327479982867946817e-08,1.184428137212083740e-08,7.502344180392312713e-10,4.131561878893326483e-09,1.588811771733230434e-07,1.685776310723294258e-04
1.567214938656008583e-01,2.620681864993030534e-05,9.898771255701151861e-07,4.582590244924664596e-08,8.353815522211658596e-08,2.023829225400400447e-08,3.471124207816795162e-09,3.837276626751422730e-08,5.177594773428851053e-09,2.231631240098948601e-02
6.288669092600521204e-02,6.079885355662134822e-05,6.941494631153198461e-07,3.475439674871491665e-08,3.415693274682136094e-07,2.207664375352981577e-08,6.453353098268365742e-11,1.732718925813358608e-08,2.054252975466455307e-08,7.826878470827448864e-04
3.357289970416006686e-02,4.768664160823027381e-06,6.799879731364766437e-07,5.101642850501333420e-08,1.135436571390572937e-07,1.936128368150392046e-08,3.518199188079353640e-09,2.013543107525847342e-08,2.488076256765063385e-08,2.230106842176212377e-03
7.937335141735195332e-02,4.079427256312362928e-06,4.977110256370231853e-07,4.844357944445413052e-08,8.839044422201290269e-08,8.599870798960690663e-08,1.142022470712337124e-09,2.107489266234422951e-08,2.029810227658532963e-09,3.225319549399293523e-02
2.308782375215909788e-01,8.232109409781199072e-06,4.282406727897935619e-07,4.588420955142413263e-08,2.616630980078006871e-07,7.472521068096488841e-09,9.408077880531853259e-09,1.946444742662973165e-08,1.677722644443355970e-08,7.738401668678687728e-03
2.568770859396681677e-02,4.840884338296916640e-06,1.788235048998801942e-06,1.236591428567731856e-08,1.022388090227824485e-07,1.829986078485699019e-08,2.606790859703158334e-09,2.730585984298239717e-08,4.718076696741075735e-08,1.972315164866897570e-03
7.420027791217072288e-02,4.134754810926167477e-05,7.900190461936627640e-07,6.710898578899196746e-08,1.978529016438821300e-07,6.561071784375807647e-08,4.268767253322102393e-09,1.001926171946595959e-08,1.302813861798277791e-08,2.791506341662849944e-03
2.789047485348326860e-02,2.611766448241502619e-07,8.004577590420837527e-07,6.146982160343502621e-08,1.272497701037388422e-07,3.062627268108513720e-08,3.929915286921744047e-09,8.248840343969773440e-09,2.399442912489283499e-08,6.779625032709627602e-03
9.886430642719598594e-02,2.458242220064576813e-06,6.250180565469029260e-07,5.471036124728019546e-08,2.020106678908509985e-07,5.278448176729722532e-08,1.476295652677898611e-09,1.400043827009861403e-08,2.123328817449079033e-08,2.615308078404214760e-03
1.405125674223085541e-01,6.114516164216821214e-06,1.244665784922304206e-06,3.665103482771569850e-08,2.595834607526805743e-07,3.034785396933462926e-08,3.413266622718022000e-09,1.132100277693645437e-08,6.541846831903459480e-09,1.295927877022935715e-02
5.667857041598492462e-02,2.856500594476906236e-05,5.029298114364115116e-07,6.537610532067138715e-08,1.891049129783583615e-07,1.745940379997062256e-08,1.772439698512998134e-09,1.601085816875724073e-08,1.774003089904615516e-08,2.641821593004247543e-02
7.193308215900234837e-02,4.626830967449099092e-06,1.236352685122859511e-07,3.972715047747927889e-08,2.548562404682525316e-07,4.172285787414003299e-08,6.388782216696265347e-09,1.903917174520225346e-08,1.830214276040219561e-08,2.607645978613419221e-02
5.317384098904107820e-02,2.296614954817656652e-05,2.643008344328501534e-07,5.167914646385721443e-08,9.309086127251523012e-08,7.912691481493380997e-09,1.231161448201629860e-08,3.036851824457339569e-08,1.648223701778382505e-08,4.616968647484162580e-03
3.184320403015172135e-02,3.925779002867157204e-06,2.369505680475754153e-07,5.763909718624419359e-08,1.409149421129512508e-07,1.089602974738104276e-08,2.122185752619545569e-08,1.871994301103993286e-08,1.509165484684593426e-08,8.548113733518485947e-04
7.184887456798860761e-02,3.958827113942957413e-06,6.077040151144003508e-07,7.812618260705582702e-08,4.895767758494961140e-08,4.441191921310665857e-08,8.098298170748360598e-09,3.385018604707466512e-08,1.528323895122175686e-08,3.454111164717029239e-03
5.783733228721494452e-02,2.636744194003373928e-05,1.638781874913928204e-06,6.806345905505976486e-08,9.936649617612143369e-08,8.757416757530587380e-08,7.530067010986247393e-10,1.878953119350862830e-08,3.726579643652413738e-09,1.226948210402544620e-02
1.410500971525989466e-02,1.112416733963008937e-04,1.138815450097494592e-07,3.016312942813064352e-07,3.117621387618050814e-08,2.108240185698535135e-08,4.201614082314996206e-08,1.964787388668670951e-09,6.843603713682378966e-09,2.345202703601092370e-02
1.496270062407647761e-01,1.696992785622912853e-05,5.295986289985936943e-07,4.477845803915004754e-08,1.244765919820950329e-07,3.390155710568017402e-09,1.951052460529583773e-09,2.070715625874996524e-09,6.595598314221297851e-09,6.711625237147705869e-02
3.529986132998934045e-01,9.886788003678088560e-06,8.699446638701284857e-08,2.825624955280856042e-08,2.338427025385008943e-07,1.150589135929957460e-08,2.155360920699141174e-09,1.040557627350314473e-08,8.616653481549414557e-09,8.473468730925637349e-02
7.883428577567228035e-02,1.491285674965259198e-05,2.229463152636856921e-07,3.530561026149129991e-08,2.342377370617586893e-07,6.350867896312868231e-10,6.906941795394507216e-09,3.972470197673696901e-09,6.559377000174313034e-09,8.743714926052721659e-02
9.262300504500817211e-02,1.511284814416223953e-05,2.580937626223674554e-08,4.876226321960253411e-08,3.235468401142388908e-07,3.503939804970005665e-09,7.684922689689657716e-09,1.364839490486911199e-09,1.430552960137503040e-08,5.149454346156370765e-02
2.794677434201905952e-01,1.056415547574276993e-05,8.183686300414351266e-08,4.695864244126751366e-09,1.698902988104175363e-08,3.186442286359793601e-08,3.349980465609051792e-09,8.673625428838218287e-10,4.185870234012368324e-09,1.255624013255811078e-01
1.808063011930138297e-01,3.074631430275125837e-05,2.060404419232717845e-07,1.438675285362503451e-08,2.901486687171552279e-08,3.567568723951781345e-08,5.968710750989064811e-09,2.883603073712208493e-08,2.015331271277283891e-09,7.268150419142639651e-02
9.173158546632072252e-02,1.043982148709244612e-05,3.471297128323163318e-08,6.394720531017977206e-08,2.918256815495741035e-08,2.459959308868821537e-08,5.931938873556613407e-09,4.311192787912383179e-08,1.130656461316996285e-09,6.099975948066828357e-02
1.297961794035393246e-01,1.405056955906660982e-05,5.333404792429246293e-07,8.851959844281361342e-09,6.857996270561444773e-08,4.072897874018958099e-08,2.939902298750171930e-09,6.409667267460482203e-09,1.399768117752759549e-08,7.585342103377704093e-02
8.645119215777519184e-02,3.660473872788870607e-05,3.385019588979036044e-07,6.810202178842076707e-09,2.342711764409213566e-07,7.502767496015357420e-10,1.823517732090369311e-09,7.468890093064249665e-09,5.568553315150291014e-09,9.575828998368854372e-02
5.319641478936629198e-02,8.461754153378854852e-05,1.358997051091900192e-07,4.365924738620093018e-08,4.503963127114976159e-08,2.792970786475824842e-08,1.334400354374193708e-09,1.026881134046584455e-09,8.233813161087218216e-09,7.267780817506748481e-02
2.191270055010984819e-01,1.891002012155846220e-05,2.102448591033065262e-07,2.618620718694141240e-08,1.281793128866065575e-07,1.690342507765179080e-08,1.095969945274723591e-09,1.361191730942948494e-08,1.278720317282790688e-08,6.765395861082784679e-02
8.990146492214731722e-02,2.227025765346604563e-05,4.040387225222881715e-07,1.018821637315825826e-08,1.380265397037893702e-07,2.968284138138763641e-08,2.234074444010244659e-09,7.452432102303776016e-08,4.304924844997958965e-09,7.745905091515477292e-02
1.391318488882154203e-01,4.060337451489850162e-05,5.920419742248063692e-08,6.914693365917036241e-09,9.379971944627682391e-09,1.597424468743174321e-08,3.078908436442660713e-10,1.128337650629111728e-09,7.847012847659676768e-10,2.298348577690471350e-01
3.327075934372158983e-01,7.840525450595787235e-06,2.767296730451429340e-07,1.906385310784843094e-08,2.126890763090160196e-08,1.096482829069124103e-08,8.061024690838823955e-09,5.257024660346581010e-09,4.504275426669547300e-09,1.654912811140553386e-01
8.894607546328485437e-02,7.709087203570541777e-06,1.007220916241351480e-08,2.344649367035523372e-08,2.652627314923493236e-07,1.174693877158050764e-07,2.414889139681647151e-09,8.170535788275750550e-09,2.187475597981159569e-08,4.395903880772518424e-02
3.884651017294127873e-01,7.601177250698534961e-08,1.467164760599857694e-07,1.961094505154283666e-08,1.963928332648108022e-07,2.343398197902053327e-08,1.240149961701933882e-08,5.624306466723048090e-10,4.316204673601834691e-09,5.680796397689499150e-02
9.788766872154312793e-02,7.400249491790837349e-06,1.196716150659159129e-07,4.286963815128442524e-09,5.201077188354835046e-08,4.398922194146805365e-08,2.592625362717805941e-08,1.573879585184799242e-08,2.932955902036698692e-10,7.730929424158572427e-02
3.615744963927707278e-01,4.908209427369661558e-06,1.771396911321030475e-07,1.008652451659907163e-08,7.572205005952479444e-08,5.786365999637910489e-09,6.879704124335688567e-09,4.598180819838035668e-08,3.238270211568844533e-09,8.092866138715072710e-02
3.902706160323169415e-01,1.970518515062098225e-05,2.871817608663679432e-07,2.355808091721912854e-09,5.202050245089324005e-08,9.648301108059346239e-09,1.056008295672328587e-10,2.720208117605613591e-09,1.103947204950708262e-08,8.601503606630474252e-02
4.541967078336212049e-02,3.297412569862966629e-05,2.037057346432038378e-07,2.625578436481172128e-08,1.500720060252777832e-07,2.353393877580270509e-08,6.191531237981037168e-10,4.823817659395653070e-09,1.975562183227851672e-08,7.124296324010225001e-02
3.622615661781050655e-01,1.759335373658531065e-05,9.171534474640437053e-07,1.199835163969956128e-08,1.128226067150350954e-07,1.046552401725137083e-08,2.996473905289820530e-09,1.217427784478399469e-08,3.160537042232261834e-09,8.382910609241726874e-02
1.166293176983958652e-01,9.980482146191595443e-05,4.530688419241760471e-07,6.204906830652603703e-09,9.800259744898846305e-08,3.341036451897999808e-09,3.999348015885863076e-09,1.495152989581535070e-08,4.650400416107556249e-10,1.159837578771980016e-01
5.130464159109421329e-02,1.823791455390669633e-06,9.186459452494363716e-07,1.594345239873764083e-08,1.807803119523154084e-07,5.789761529947315691e-08,9.239394837486122361e-09,5.487545534335631901e-09,1.620459581443236812e-09,4.715517416891182312e-02
1.758360878763712276e-01,3.728068587262274872e-06,9.566142481475159678e-08,2.392801703079396523e-10,1.112490929453135270e-07,1.691027414494088835e-08,5.185213715631888058e-09,7.119873618673429915e-08,1.472128729137195749e-08,7.002125063057716703e-02
1.784775064377340514e-01,1.492574331167501006e-05,3.023426673003376396e-07,4.539728338209201997e-09,2.663934935951391629e-08,2.274008949438206478e-08,3.494605290414268698e-09,1.459842968060820216e-09,3.992018589860374972e-10,1.244177277366696616e-01
1.972560847216771884e-01,1.895856826105114725e-05,1.451717838925368590e-07,1.872075028372740934e-08,7.906500116059775508e-08,1.508920397983184360e-08,1.287688552558921109e-08,3.049403977817338145e-08,3.311746915386175342e-09,8.664495570686731041e-02
1.138264027375210236e-01,1.296475556807461145e-05,1.565024329755771713e-07,5.056721064752580741e-09,9.481134618730881497e-08,5.424086344614103644e-08,1.773368711046578659e-08,4.103748108754521262e-09,6.013836647696879526e-09,9.355105721383419337e-02
8.852041407975566600e-02,8.115148127622300931e-06,9.063953456461816014e-07,9.672027054854114249e-09,9.106763466661372617e-08,7.483423181171298804e-09,3.830940458672809789e-09,3.529747252374832404e-08,9.096641378618848752e-09,8.825903210652931430e-02
4.126264484229286156e-03,2.143265766227621125e-05,1.585960859312989514e-07,3.321291992350716966e-08,4.803152525404302187e-08,1.610670795263192851e-08,1.825798479125376168e-08,2.800127330936804857e-08,1.359040864520636096e-08,3.972512640781796639e-02
2.334355385988283460e-01,2.524698590995872640e-05,1.158345304554101563e-07,7.256339829172456312e-09,2.786461016192216973e-08,3.528018466419000124e-08,9.797323121890607397e-09,3.604089564799981334e-08,7.130776333326565199e-09,1.544042910898424936e-01
1.592462187137536414e-02,1.195749923575397807e-05,8.875537498946661600e-08,1.233404324855049090e-07,5.620079087305873669e-08,2.562415722004389617e-09,1.699002701510964977e-09,1.422135602161343175e-08,3.456754902039011367e-09,1.312765109799464980e-01
9.094564975225002956e-02,1.642688953630308486e-05,1.389732660840466806e-07,1.526050302043141460e-08,4.948011216340800105e-08,4.600356988304208251e-08,2.177254042922197979e-08,4.385166531087061442e-09,1.888301459623312448e-08,1.336702659768115864e-01
6.692085419220070164e-02,1.647886485819388256e-06,8.113380529271299831e-08,2.045833742465907989e-08,5.841011323508765421e-07,1.381186742241965578e-08,3.745583595008649448e-08,6.088823255971499428e-10,2.406615005127090189e-10,1.164507485247830328e-02
6.223570589573589051e-02,1.009266582896470115e-05,1.134217903228689490e-07,2.161545226485736625e-08,8.568347696602733179e-08,2.958645081141553165e-08,6.490752943247505309e-09,2.478780066210370558e-09,2.886554010853375025e-08,6.565919840727177381e-02
2.005618663442414878e-02,9.649039024697466798e-06,9.124737233494567531e-08,1.215883986222466665e-08,8.372121635215705976e-08,4.081114167272692327e-08,9.667006883081112802e-09,4.739570481247385210e-08,1.122144433983803056e-09,8.341902744505771961e-02
1.306345024651914266e-01,1.037842999024155450e-05,5.694191434933919149e-07,1.440819455049695921e-08,1.817693896985051372e-07,2.559962071542548985e-09,2.202222364148596851e-08,7.901203403826829736e-09,1.331487987418226062e-08,5.703572225258576184e-02
1.439298501722953150e-01,1.222599998879849191e-05,5.143734142768562286e-07,1.519083518747064621e-09,1.459375545646456255e-07,5.508027962784139462e-08,6.505744771247580957e-09,2.880563954823148130e-08,1.555934673770147104e-09,7.160119410697998732e-02
8.543525923048422843e-02,2.758313391358732154e-05,1.159221854911635755e-07,3.574403415375371496e-08,1.484443970596183476e-07,4.878433921508120743e-08,8.901528347942216443e-10,6.001943888210232841e-09,1.110320299599794841e-08,5.458747051770648090e-02
1.631031272709095592e-01,1.939408367653333771e-05,1.271163482355713273e-07,5.219819581949454252e-10,3.289717427906540966e-08,2.494873737414759452e-08,1.030089530320624844e-08,1.029949064529109190e-07,8.103639445353424763e-09,7.342596112728029534e-02
8.504971082607284960e-02,6.702852079606787445e-06,2.983273162951099349e-07,3.385767464215185678e-08,2.483268600057682340e-07,1.775220745904140491e-08,2.700155901042074118e-09,1.167279974777405654e-08,3.587334067623161436e-09,5.500350254182191645e-02
1.588045919384826754e-01,1.083741683270499977e-05,2.803264801875994402e-07,3.048764652458539226e-08,4.625604416656671450e-08,7.192916581089678603e-09,4.191125090073645987e-09,9.208674431939741733e-09,2.390463051168509511e-08,6.570445946074751631e-02
