1.111082927297196899e-04,3.077273918949339490e-06,1.658518394517201231e-07,2.879387211946905250e-08,2.682053327198649380e-08,2.390728441922935348e-08,6.335700504780288448e-10,7.396552937793546100e-08,1.057161101525804121e-02
1.217661246718496635e-03,4.934509402421628385e-06,1.346775210197394075e-07,1.377399670623029333e-09,6.659801565597842244e-09,2.731379277027161506e-09,2.955536749913182131e-09,5.727258204048465952e-08,3.666614781273071916e-02
2.250061665626623783e-04,7.765373941233419020e-06,1.986421308459714905e-07,3.563754444215130248e-08,5.497022055590764970e-08,1.372496512731845792e-09,1.397353164753232454e-09,5.708253139284956808e-08,2.300417564464359715e-03
3.344525379488069760e-04,2.546518104203612870e-06,3.044843890829872823e-07,1.498903338485401542e-08,1.158120252312381050e-08,3.053478239620109552e-09,1.455304752818062479e-09,5.415775481151943191e-08,1.788250307068380354e-02
1.304216660773525112e-04,4.698738940993198454e-06,8.929912426729830389e-08,4.714277853721010895e-09,2.370590217163372612e-08,1.893016066925796294e-08,2.195256105783710250e-09,6.557945984825809293e-09,4.944029595188997872e-02
1.398105576595352537e-04,3.294712786114159700e-06,8.502364604161288295e-08,3.457483846129694710e-08,3.390397114452453116e-08,2.830035670378713213e-08,1.000387083114881272e-09,1.096368152534011905e-07,2.358957482446243786e-02
6.276908553980949698e-05,1.459144593882903324e-06,9.958570047947291223e-08,1.446324391733104041e-08,5.795309252108574792e-08,8.792185955874036968e-09,6.480769713533959903e-09,2.836874853359577351e-08,5.188722629534556208e-03
5.550607845745355630e-04,2.388714230968700599e-06,7.674561772371875889e-08,1.082506543070223151e-08,3.837817159385788258e-08,2.018637659221743201e-08,1.095002570580589175e-08,5.917014984704491586e-10,1.868248821318343068e-03
2.517776573515482607e-04,7.991130529209850423e-06,1.217540507707136001e-07,6.053088028944842562e-09,3.259286304987025468e-08,1.572920060612536758e-08,3.377853155180384482e-09,3.123381456370871200e-08,1.064301725365689871e-02
3.791252297148074647e-04,3.358743420607836014e-06,1.110760378275071537e-07,1.094701181055757993e-08,3.043727431109672347e-08,4.033615808660343654e-08,1.739055264358087672e-09,4.085166505205377769e-08,2.079359047410207773e-02
1.052185754682556976e-04,5.331035309698753418e-06,6.174214867173440202e-10,4.943588760907593057e-09,2.926902218713296672e-08,4.305916656938533628e-08,1.096252158569158403e-09,1.949808387222485419e-07,5.034094976408337238e-03
2.499475867615293220e-04,2.005109620005397543e-06,8.537922322847968763e-08,1.231921575123300976e-08,2.707720014204662364e-08,1.123583186069155326e-08,4.087468275358788369e-09,5.827253543756478878e-08,5.185613694028798348e-02
6.581321427389826006e-04,2.934371735216046637e-06,7.808711091944972966e-08,4.164049128382309387e-08,3.740527347972440949e-08,6.739068499067017105e-10,4.658100548376883912e-09,3.625098635071653323e-09,3.695631473833344526e-03
6.950498296363028189e-05,3.470325071088820762e-06,5.983106352383221853e-08,2.600197182774182898e-08,1.706308426033349744e-08,1.415319829473930973e-08,9.299736481138176967e-09,5.057227736592925963e-09,2.012635363890482448e-02
1.081205407230182965e-04,2.928815468342069188e-06,1.472176534740315337e-07,1.888534250587741440e-08,1.076898044161881238e-08,9.674261722401293591e-09,6.082552730130260900e-09,4.328691503357626539e-09,3.772951876295253804e-02
4.662383137871538709e-04,5.067951897887515942e-06,6.185027415624168834e-08,1.321787446215458215e-08,2.481934802517966622e-08,1.322021383955023536e-08,2.476909732454532031e-09,1.422980322124907665e-07,1.095894330566081834e-02
3.622793940493756137e-04,2.940995477759562279e-06,6.072692719048682908e-10,3.573581755684942646e-08,4.586192981577661543e-08,3.452388458232865429e-08,3.114044020015286557e-09,5.038100619439495629e-08,2.004966716168914490e-03
5.988910032116034508e-04,9.244618568836526337e-07,9.411279421169929945e-08,4.779297062481811542e-08,1.153218255944777051e-08,8.563739004119815364e-09,2.935888251160277293e-09,1.816402496970804618e-07,3.014706910043723348e-03
5.557555275166116990e-05,2.632747806315472123e-06,5.197740306303171415e-08,3.623698061330227451e-08,2.073530838253360401e-08,2.854287585841668236e-08,3.994811024370151075e-10,5.973225645169335284e-08,1.481326655291677515e-02
3.356077277590914618e-04,3.124771405405030042e-07,2.356346277532537199e-09,1.241326377218581675e-08,2.173316050458440039e-08,2.118778224841237085e-08,9.830031535428937539e-10,3.509858272375811594e-08,4.108478470195470189e-02
1.972901367595605209e-05,1.090725992566439777e-06,6.275657202209672712e-08,5.124603424744890180e-09,3.723536948754953473e-08,5.931362906786529895e-09,1.975171057882611938e-08,8.823102209234458223e-08,5.760829077657475365e-03
2.064104055120129905e-04,2.701442432640163635e-06,1.393824895221196823e-10,3.237733361701559470e-08,4.741146108089953268e-08,2.769374100200138816e-09,2.945564094856944958e-09,9.454588253467387832e-08,2.117969916284563603e-02
5.842660062696609035e-05,3.891414590113056356e-06,3.233120614902629476e-08,3.055368205647984065e-09,3.454811052040167846e-08,6.767034833664730396e-08,8.229283451961205325e-10,1.786047538269773851e-07,1.475356857222771649e-03
3.267887920471266726e-04,7.234062349108922102e-06,4.101801521904062433e-09,3.042203340405393287e-08,3.048067232584014944e-08,4.202386400142884131e-08,4.275758330921789326e-09,3.412060681860513692e-08,4.370099000354410630e-03
1.821802185852537974e-03,8.262552467711769345e-06,2.245384973469101239e-08,3.881856171169797760e-09,1.988879109396231097e-08,1.908658797827869220e-08,3.766108396778006860e-09,2.682903135228621881e-09,3.019423894109054402e-03
2.661450263026168979e-04,7.500208601821103534e-06,4.411209507982930043e-08,2.957925473722606885e-08,2.975906547634880329e-08,6.868963805075830253e-09,3.978650881172050717e-09,1.038647990784261679e-07,1.059826737486190516e-02
6.836907353544174220e-05,7.003806175949268793e-06,1.982845583576166385e-07,2.566942419103404970e-08,3.204606130934024810e-08,3.442582313753502913e-10,3.767138963673048568e-10,1.341065609475857469e-08,3.405695095704169839e-02
6.714066385987970407e-05,4.849250921191121597e-06,7.697822359725202788e-08,1.815660969856265595e-08,3.587563254300283050e-08,5.240756665752905932e-09,6.726459631146657368e-09,8.848158749024748466e-09,4.212647399768293388e-02
1.776890413938049681e-04,5.683176595111045148e-06,6.449614668432444042e-08,1.953577921163303085e-08,2.588253647984974830e-08,1.150369752507625440e-08,1.142537745677347651e-09,3.503956525583223144e-08,2.192896240317739054e-02
2.631664993582930046e-04,4.199473103860042245e-06,7.149609504713889985e-08,2.332108826426204962e-08,8.456009135997265092e-09,4.862938611790465908e-09,3.366971152719605618e-09,1.997230517547594089e-08,3.520930979847025633e-02
4.501123221542107137e-04,3.769614359152251182e-06,1.465131640140685778e-07,1.512786185335120116e-08,1.110033242509798349e-08,2.600669103295231132e-09,1.264610589231325026e-09,1.194564322690119265e-08,2.451620663996605803e-02
2.343352358003452989e-04,2.150435966620321200e-06,2.342894219820477553e-08,1.417780668810307208e-07,5.343457549869444137e-08,1.774489213738146789e-09,6.707232394538294900e-12,2.174132399913757353e-07,5.052647858889321164e-04
7.896329491051602050e-05,7.577465852144134605e-06,4.813395571907051025e-08,6.625624334104406272e-09,4.260533305295376052e-08,5.106276433389119908e-08,1.064325826386456964e-10,2.696701628547919782e-08,4.693520503304873109e-02
1.475609081786780703e-04,1.185748670061641638e-06,5.509132248523817318e-08,1.622514005926614059e-08,1.779510615499289671e-09,3.221228867293425520e-08,4.166116392159950486e-09,8.981042059321507411e-08,2.907968623869226776e-02
2.200138884910179504e-04,2.249606157229777825e-06,1.126509161498323797e-07,8.865776840637891031e-09,1.071185506005388025e-08,4.539825625659877417e-08,2.944749418936312828e-09,2.887806770182522844e-09,1.417190202079560840e-02
1.403815033917165452e-04,4.961127643819320817e-06,1.035384578691590630e-07,1.803544853074134498e-08,5.677267158215518244e-09,2.013564936141266948e-08,6.558183074390092581e-10,1.108509692335092731e-08,2.357508137913431195e-02
3.402710782267821029e-04,2.309050721384199654e-07,8.552099525294401977e-08,2.540955517473336887e-08,2.793799779210609404e-09,1.942766302099470630e-08,1.635466486777820305e-09,4.050748858806825079e-08,3.800079734724347291e-02
3.737279077155783425e-05,3.687125921095849966e-06,1.203723534121361600e-07,7.839876042267592813e-08,2.968095055686758052e-08,8.713046499898829128e-09,8.376686764552109319e-11,6.927612854482378648e-08,1.445702332513761415e-02
6.171034131750536362e-05,1.745884838196971729e-06,1.331351619951832175e-08,1.572489141238274602e-09,1.780103396534383487e-08,2.630630879797403610e-08,4.059680099877333475e-10,4.382437190374404210e-07,9.240506076104656324e-03
1.123796330100686137e-05,9.513770890552346310e-06,6.852409463624299703e-08,4.306422357491703782e-08,2.435789214647673006e-08,1.981425140435735785e-08,3.286626010229535653e-10,4.789851638217352558e-08,1.839975085191159279e-02
5.172977083167222014e-05,3.093648823297216327e-06,1.843380318031609809e-07,3.087216124681744845e-08,2.216971485666426523e-08,1.836362511017979032e-08,4.065939956934929752e-09,4.362772591145998746e-08,5.950131231500000589e-03
7.613341408236343416e-04,8.057562678360196608e-07,1.231710966393693628e-07,5.446513842546164772e-08,1.944879488379816566e-08,3.639828929817334101e-08,3.413040196347003423e-09,9.622318582651214161e-09,1.485365810948012510e-03
5.647537428275773135e-06,3.669416783135634084e-06,1.161875799569861644e-08,2.141787128486829633e-08,3.081819064540569376e-08,2.877151429252591049e-08,5.493760638716067022e-09,2.150382561196788189e-07,1.147594347313043994e-02
2.290504324506606871e-05,3.657446923045591951e-06,2.277799416385808553e-08,6.410375623835606840e-08,1.573163001048167806e-08,1.427023728910211639e-08,6.013496650478095643e-09,1.300963899929261244e-07,2.575830039338417379e-03
1.131621610990536918e-04,5.000265820800846257e-06,1.436118277314321639e-08,9.761696312952031552e-08,2.314225047639074180e-08,3.812127952330169352e-09,8.175002788405659845e-10,7.178823246894856989e-08,4.667128579401816010e-03
6.822895063435566957e-04,4.980928547038891026e-06,9.319356320298401796e-08,4.665869529028149958e-09,4.552908926636091097e-09,2.043688044146624934e-09,8.011186401508942472e-10,2.409537421841251819e-07,1.075953516248593159e-02
7.677826497221134337e-05,3.036847575831110611e-06,9.749606618044185663e-09,2.132374084720766375e-08,2.386049154603635591e-08,5.747006202565129201e-08,8.863193715416718064e-10,2.357997523942156395e-08,1.454813260047996964e-02
1.356920605366950970e-04,1.656649433046067167e-06,1.674882141926007134e-07,2.800959606441703028e-10,2.558327893590484263e-08,5.927430406569047179e-10,1.111167630888246383e-09,4.380669485024212432e-07,1.334130274839361030e-02
2.552097058087697762e-04,6.356285119642487558e-06,6.120219337071268423e-08,4.263175198173395407e-08,3.140812272317330949e-08,2.765562478215082787e-08,8.168968223770657637e-10,9.853995135902811835e-09,2.602772279098976640e-02
1.474780053967389231e-04,1.830766997283737549e-06,2.228085544247165773e-09,3.432475021039488206e-08,2.412606086901228066e-08,6.959129505496542775e-09,4.737136829426324379e-09,1.892102522038138875e-09,6.795090576743320621e-02
3.892407851571440605e-06,2.341773505387845051e-06,2.289368057190413600e-09,1.427706491434831319e-10,5.188647337889192661e-09,7.577013204215044255e-09,3.167661881785803263e-08,2.595199781964390736e-09,3.965836846183713738e-04
4.199363228327547635e-05,6.759613408253409366e-06,1.104141926200985339e-08,2.609164323024616852e-08,2.267375759679071846e-08,1.061389147898494559e-08,9.691673794428043839e-09,5.217917459377753680e-08,8.551809082136749285e-05
6.575300062259281674e-05,3.146824875198159771e-06,5.826219944287006781e-08,2.371239657597205909e-08,1.099428885965029399e-07,4.292216536297448779e-09,1.426538599532448655e-09,6.060838891811321298e-08,1.130025411336367958e-03
3.247565570900583752e-04,1.789528769266955184e-06,1.583882429574060052e-07,1.631570759795762630e-08,4.562635686097223302e-08,4.653302914642455221e-09,4.422323549181322371e-09,1.224285282692835388e-08,4.214224340680129861e-03
3.138991587989882525e-04,7.106673477930122964e-06,6.321029198583040471e-08,3.690332499061702959e-09,5.352486894838903757e-08,3.876810024790735695e-09,2.742993092278941905e-09,2.006469350049279442e-07,9.539769298772728806e-03
1.840378079741380210e-04,1.778185260492677641e-06,4.578988562214405348e-08,1.960808432784764217e-08,6.401030402043101014e-08,8.048170848976858019e-09,1.614070766093274882e-09,1.019935185577793404e-08,3.596507014577436656e-02
3.003939079029920804e-04,1.752204164083865365e-06,8.256958366684419777e-08,4.029986531042240652e-09,4.411086669547153117e-09,5.632542863149070380e-08,7.506285605237288652e-09,4.172084761230090815e-09,2.386393253822200345e-03
2.412959008659346246e-04,2.176134713125026552e-06,5.073304131413495826e-08,2.128933853452695217e-08,1.815626468511729091e-08,1.033192436967370936e-09,1.099429030567241316e-08,4.609625884867126861e-08,4.147857966333867025e-02
7.302532873041757194e-04,2.460297909769917281e-06,7.876701405251521323e-08,1.920128902531360328e-08,2.606636982941458596e-09,8.825121804801514185e-09,6.450150422423317745e-09,7.691852031236472859e-08,1.761364405420380239e-02
9.496615804065815475e-05,6.978109293632686056e-06,5.557352761306861342e-08,1.783349564340792799e-08,4.173341285023620701e-08,5.270047643673610520e-08,1.649822288366385563e-09,5.448870901796767544e-08,3.155313930642556636e-02
1.122852080855360523e-04,9.431636957057453565e-07,1.643430539453871953e-07,1.366688740526358158e-08,1.992516362190903388e-08,4.219827151744744994e-09,1.088981957898921686e-09,1.861511558293644390e-07,2.764040441919714611e-02
1.253037847586538421e-06,7.451629957220391493e-07,8.354609483150602203e-08,2.695269478478276048e-09,8.428403165859545529e-08,5.851166101730334215e-09,5.652299852798565804e-09,7.226799021431700336e-08,2.569383018864876064e-02
2.862985405905687716e-04,1.900428968751115035e-07,4.707265105686292182e-08,2.397581941885032228e-08,4.375723558980296243e-08,6.092814397605043222e-09,2.318437966203098262e-09,2.612095715959606423e-08,4.625203373290644876e-02
8.951386448445108716e-05,4.917749842392110725e-06,1.622612707026497224e-07,9.567364560122622475e-10,5.490748117056647639e-08,1.579400194635312824e-08,4.777556105621776479e-09,1.698015793757650530e-08,1.276991834916801384e-02
4.307242936615567736e-04,4.926593870445238185e-06,9.544225887020975205e-08,1.712489880250767114e-08,1.306378354918023824e-07,1.405475056429593077e-09,9.453861334139628472e-09,9.923108126920164852e-09,3.259023950524067223e-03
3.677626782337711813e-05,1.918184350715164626e-06,1.687722260597873938e-07,2.259462449152264867e-08,3.422961468508014070e-08,3.781009204446451179e-09,4.858212776232151669e-09,7.121305381333147581e-08,8.878682119689493280e-03
8.256705908456292323e-06,6.307789649393567952e-06,2.098976382107964855e-07,1.970057719827746974e-09,4.387889202041251202e-08,2.574211172200120834e-08,2.448288830684459272e-09,8.885541626014436940e-08,1.264823291508843095e-03
1.008577520720008809e-04,4.667016609155985311e-06,1.030199051999677283e-07,8.377606300860526789e-09,1.039690748166152562e-08,1.630876979768065180e-08,5.512946158979022064e-09,5.336743099549597421e-08,1.848031194576648523e-02
2.473971608359491628e-04,2.439799221552461943e-06,4.698888886128100968e-08,1.371492319217987525e-08,5.816857842950913984e-08,2.101748170983219820e-08,2.644021965439376526e-09,2.166142559854563240e-07,6.994713030897287825e-03
4.073021980942237072e-05,6.170925693030382644e-06,8.429689074993643726e-09,3.052713764864755410e-08,3.001132532678319767e-08,2.492319705842479650e-08,6.766146181794209125e-09,3.678154382720781818e-08,1.608044801016431449e-03
2.413028843478030373e-04,4.200599376868979809e-08,7.280665336644909453e-08,1.502727003995112079e-09,6.273236664479622075e-08,1.659511359176023937e-08,3.756757845052086712e-09,4.935035742156966750e-08,2.112195870602132791e-02
3.966560619745084296e-04,2.833259113225394897e-06,5.287568668323880701e-08,4.884452761270200013e-08,2.763212388365956679e-08,1.186283722785666152e-09,1.968231312212792283e-09,5.369189007695605342e-08,3.482359527531583843e-02
8.143402432347355072e-04,5.125646371776820130e-06,4.170850583703178853e-10,1.964900231839329252e-09,4.191352714648920522e-08,7.538122322183593052e-09,5.958048206217077864e-09,6.863584648150453830e-08,2.481123781342351939e-02
1.490573760836448776e-04,4.975040145121781370e-06,4.832128029335213609e-08,2.640846059779259430e-08,1.559820767407955119e-08,3.094513338422348494e-08,1.394598715004513600e-09,3.757068714471113431e-08,6.943450065804090965e-02
4.830321943818792919e-04,3.380887010121926364e-06,4.054200333148830694e-08,2.067596554066047982e-09,5.038415220924827159e-08,8.934680336991364065e-09,6.659262952660430943e-09,2.717016366197448607e-08,3.316626474149987625e-02
1.022535020510308059e-06,2.089686257706089306e-06,7.980909690292775246e-08,2.747860652905862270e-08,4.043534794608579988e-08,1.532949056779495903e-08,4.965732968232741619e-10,3.202227251482314571e-08,3.503277841371463946e-02
1.223139297709213930e-04,3.148519429133686018e-06,2.787017777499927780e-08,1.006672035225487394e-08,1.040928612166868202e-08,1.619298665284107889e-08,1.675746728711539555e-08,7.424501685788462308e-08,8.964331941653072219e-03
1.038349814088031648e-05,8.440821536185043580e-07,2.329147713798300690e-07,1.590440301358526441e-08,1.893553939114286470e-08,3.678887624951722481e-08,4.619613855792704390e-10,1.399084694891444194e-07,1.286404899858566327e-02
1.912022636258992308e-04,1.708414029500494815e-06,9.647449110692258542e-08,1.655511356094608830e-08,2.327057017588310822e-08,2.145539726455548790e-08,3.849668164569918606e-09,5.386909685793234056e-09,2.296083187078463289e-02
2.033927126972010532e-04,7.827567346751844814e-07,1.148985067959951988e-07,4.402985400955566089e-08,2.833680176297132994e-08,3.855896871770452020e-08,8.890151502266509017e-10,2.333623071784091971e-08,1.333405881917316049e-03
7.222305662377829279e-04,3.262498055264602859e-07,4.164183728110716768e-08,2.809747048194494960e-08,3.731947839102892698e-08,1.193745802677596550e-08,8.946985914920008364e-09,1.964711547904069507e-08,5.704974052176538940e-03
4.616343998654846826e-05,5.053001004296501752e-06,6.475003009286936442e-08,3.085879360973572949e-08,3.053729444748623399e-08,2.866620273535443077e-08,1.039927456605775450e-08,1.133968828382337060e-08,3.666055296452750897e-03
5.702663479383069008e-04,7.219579378075780470e-06,6.013011837310652637e-08,1.356332231078072326e-08,1.705205685953026400e-08,2.348387305841927302e-08,3.017181762426553455e-09,1.477198696537144422e-08,1.019012084704141660e-02
4.586586928210092473e-04,7.157305695205035415e-06,3.167075219096529174e-08,3.195421532934224726e-08,3.302927458129278999e-08,1.079523011540848614e-08,3.399443298508300757e-09,3.406530345257786462e-08,5.053144224684489628e-03
2.081569021571040979e-04,3.504621586243636779e-07,7.364110808378855090e-08,1.858506525269028495e-08,4.195532635641153131e-08,3.280491760210296623e-08,4.383438544134366598e-09,5.677386401419785279e-08,7.685424789138728049e-03
1.835407859148088122e-04,2.579584165988815134e-06,4.997133504779486191e-08,1.101419511718835442e-08,5.227776410381140267e-09,3.218025648507529105e-08,1.059339870546520117e-09,9.623504666550610637e-08,2.829593085350966958e-02
2.030546297695531139e-04,3.535786732354785926e-06,5.567924199939443385e-08,1.748553953889012380e-08,4.358445305811106975e-08,8.816470251816469944e-09,8.060877664999658191e-09,2.884624379101132010e-08,2.164912839766869324e-02
7.547583314418304830e-04,2.562960839247941150e-06,4.722716686864381164e-09,2.256439391524753695e-09,2.531916153944856118e-08,7.179218070292849062e-09,1.248095730348478025e-08,1.227028572089021156e-07,9.928097496726248986e-03
4.497672270285498278e-04,2.452492515623054014e-06,6.828691053574207810e-08,9.571785514591562684e-09,2.653673138219291079e-08,2.934940854014436534e-08,5.456655923191881406e-10,2.358905926669968488e-08,2.306209118458001778e-02
2.535985426695597407e-04,9.931788300466048378e-06,5.234449468578407327e-08,4.847417491062428031e-08,2.525699812836104221e-08,3.321153207480571101e-08,5.780354593215412315e-10,9.697457918543178573e-09,5.201855173034208510e-03
9.783512018600357650e-04,2.538113975953919057e-06,1.444173102295549433e-08,1.977738817393055465e-09,2.485410421219237641e-08,1.550443717999246782e-08,7.371822258353587177e-09,7.678406723990221614e-08,2.208355702962756101e-02
3.430505170268870327e-04,2.888636402004983394e-07,1.225738142571193094e-08,3.724657704270903250e-08,4.100343597410331096e-08,1.231349894446860209e-08,4.766549309851935366e-09,1.039514571254000703e-07,2.476428985712399167e-02
3.841389973710075201e-04,5.689950121604100042e-06,1.609801011012790135e-08,2.066855291793055532e-08,1.631577181271380774e-08,3.153162987370106317e-08,9.166300134018403749e-09,5.524866785711454879e-08,3.708738784999133023e-04
1.147980861986335930e-04,3.930416236116136387e-06,1.155250740941369663e-07,4.889244252694729684e-08,3.865902031262049359e-08,5.981822355351443166e-10,5.041364502376340840e-09,8.596191090959305721e-09,1.979748030778399198e-02
1.909609392336148750e-05,1.393649998734860356e-06,1.441108287294635009e-07,9.109322459731956022e-08,1.075570010624971433e-09,2.353806160546128647e-09,2.086825544293159511e-10,6.095893837936212529e-08,8.209564330985026637e-04
2.124925640262353554e-04,4.429917768419706316e-06,1.367036653702970827e-09,2.761906596828621151e-09,4.303256426466717603e-08,9.356959280333758708e-10,1.933543015476173606e-08,5.264489626988458822e-09,4.866701764724408116e-03
3.959570891600307620e-04,1.726300239539253375e-06,2.921579056918869788e-08,2.904170806070830302e-08,2.817554168580802398e-08,3.809837699764367923e-09,3.853675837341664386e-09,2.481895738682706445e-08,1.738051148412256969e-02
2.117167747281447591e-04,1.531637483249530398e-08,1.207786606921432947e-07,3.398446696794491335e-08,2.050167843077349836e-08,1.587514038151578229e-08,8.937487942639907471e-09,1.148486146720970336e-07,2.544031212376763294e-03
6.981427882085859769e-04,4.742025536972708038e-06,3.493435647791134264e-09,2.101535238062400859e-08,2.664492001467932484e-08,4.076240062340948262e-09,9.823871444848532928e-09,5.810011213433887628e-08,1.518693892896940192e-02
1.228140273615576771e-03,3.505571424054678988e-06,2.300096399000303300e-08,5.435546004326999856e-09,2.929871357025372610e-08,3.067878093686902570e-08,6.789698176634843972e-09,4.344522368860649011e-08,3.411827159466661319e-03
5.487330480305951594e-04,1.547072042736379519e-06,1.955473349423103544e-08,2.083970698467064843e-08,2.846491974890231860e-09,5.540114805674158415e-09,2.070598538095800012e-08,2.520585790987626541e-08,2.779533186386974261e-03
6.706866667390176022e-04,5.703067002283753520e-07,9.633392145183314127e-08,3.676352894509113842e-08,6.713838366884030513e-09,1.442074822820769569e-10,1.754816014599028827e-08,2.007227576875509986e-09,4.612575548022173483e-03
1.293823713733880309e-04,1.579961835548877410e-06,1.353347195460254166e-07,3.248718344105839405e-08,2.387473661353801423e-09,3.252979924082171690e-08,1.620609817848378276e-08,4.597132454249146344e-09,2.819548025541858752e-02
2.486480217855956479e-04,5.329900349154102918e-07,4.958221039290829717e-08,5.084865741470191204e-11,1.664174074764018636e-08,3.053275723983174903e-09,2.902459690341175843e-08,1.182380720334307885e-08,3.865633578533794051e-03
1.038169731782352407e-03,3.586278661417872974e-06,1.581994355004189016e-07,1.090063309098422265e-08,2.341926091739291655e-08,5.018830150898339418e-09,3.752308584741973876e-09,2.897200626961304372e-08,6.401504649193753144e-03
3.179962216694533781e-04,3.756664501864159957e-05,4.337201675447338687e-08,9.894689081143361217e-10,1.347212805610395608e-08,1.546253790154494259e-08,1.896974056917432252e-09,1.124748983587042193e-07,4.206534111369952811e-03
4.345681907701064487e-04,1.770669446824814388e-06,1.425863929573632995e-07,6.661837300960846166e-10,3.453421600835490082e-08,2.378400053789496854e-08,6.004224953187737462e-09,8.618559640711176672e-08,7.730247861861936839e-03
1.425340663579088200e-04,2.410009483569937973e-06,1.537109688042490572e-07,1.294489123250537855e-08,3.266572024990425266e-08,2.223228479601619390e-08,7.013333888915793253e-09,1.739642469073498202e-08,8.369189620105035865e-03
1.812285595669237690e-04,5.361024925924620844e-06,1.441516305844880580e-07,4.580486520147044151e-09,3.402526564682341941e-08,8.731642567363384051e-09,3.475286680621259786e-09,7.412307586932560587e-10,6.294436728652213695e-03
3.019647046320991942e-04,1.476183733290845825e-06,2.062081907159230106e-07,8.491494442278647189e-09,1.542864404943353869e-08,6.345421039761521632e-09,6.783898910721380508e-09,1.004012439034779472e-07,1.740674276306928073e-03
2.920416220482867321e-04,3.111857937002735918e-06,4.186543267628362867e-08,2.420305417260074978e-08,2.533614330997581180e-08,2.186258588387019376e-08,2.961795855725997906e-09,6.327312250128407005e-08,1.885774185876756825e-02
3.335780375744350559e-04,7.082012037815851609e-06,1.168626801906211214e-07,9.651829757567088442e-09,2.709328667897747626e-09,2.749578112627322317e-08,9.112544796044731809e-10,2.649323266271121824e-08,1.260759861810296922e-03
2.106770434969671389e-04,3.043447878915238353e-06,1.449972448360301974e-07,4.666552817674020157e-09,2.110835687429005769e-10,3.458949079900558052e-08,9.673679700770456644e-11,1.214237011695804859e-07,2.222119171021453773e-02
6.215350783537059744e-05,1.375322400722451692e-06,4.521113775030575612e-08,2.715089952034499069e-09,1.636147666711365944e-08,2.899093352084628979e-08,2.822643518017705555e-10,5.245149237195631118e-07,5.438576167002809672e-03
2.058037523872008356e-04,1.802295430778152894e-06,7.743469668914927549e-08,3.423044583789932054e-08,6.275904842658847859e-09,9.659893714262854617e-09,1.436064888088440374e-09,6.155419473822824202e-08,3.139363825013969517e-02
2.038407048369325798e-04,6.635810480693056718e-10,5.522331765670174163e-08,1.970807642639872947e-08,1.880824420811965832e-08,2.816679084987926673e-09,2.210468503571697701e-10,4.289498838382411542e-07,1.153863819606844830e-02
3.113265295621780787e-05,2.871642926757741517e-07,1.839047110037824672e-07,8.074887355316409740e-09,1.709691121724118589e-08,1.388462995498308350e-08,8.658672584379769306e-09,8.779058236113413905e-08,7.528476180256727171e-03
2.752865779357457215e-06,4.293655265577542114e-07,8.503389272643500113e-08,1.012311642728291942e-08,1.769439132399117937e-08,1.469326849685449932e-08,9.289647078806868160e-10,4.763539757856990471e-07,4.655952984836946897e-03
2.405425115077607372e-04,1.863040131410186912e-06,2.418191200328541993e-07,1.058231715457016568e-08,1.563573230920279547e-08,6.315483264012766307e-09,3.632870013880960964e-09,2.553486527095965251e-08,1.077235604927454654e-02
1.707537611587427206e-04,1.476072011000300430e-06,1.431704350136380714e-07,1.438504731918049989e-09,2.395544795628715313e-08,1.766706959048622618e-08,8.180929884679607307e-09,2.379069611344958800e-08,6.192665068982726407e-04
1.733631057447086304e-05,3.306683062942805061e-06,3.383320101895154940e-07,6.962860223097449594e-09,1.368986210550822006e-08,1.252867968045045984e-09,3.224439813282346002e-09,4.867986565209674155e-08,6.136697499871954578e-03
1.629021297822225893e-03,5.198983684380476408e-06,3.824754450106746152e-08,2.444041802787047436e-08,2.042861820188726009e-08,1.292662968433090332e-09,1.057937305326372856e-09,1.305032286824099703e-07,5.102506798973990843e-03
3.577593934443591521e-04,4.673071886191562928e-07,2.498153106388665836e-07,1.558425286614395281e-08,1.944775086366294650e-08,1.769792033865030872e-09,4.771937806081825277e-09,2.994084108169731592e-08,2.154539983664292835e-02
2.357784268197842057e-04,7.289081116158116399e-06,5.098860392594283111e-08,5.275022266720187748e-09,2.714197146479881780e-08,8.189000295750921924e-09,6.446987979793204415e-09,7.803933569548306876e-08,3.766425617041262598e-03
3.437512486524726312e-04,2.593276401904430083e-06,1.145362875738411805e-07,1.855607941009054769e-08,2.274463049692478652e-08,2.941350786908539335e-08,4.013190535410086244e-09,6.734445753977359933e-08,2.454330692007468048e-03
1.373055750750442261e-04,1.424310856687482918e-07,1.907591563577136383e-07,1.247490270880677654e-08,1.333123029598238478e-08,4.376773344187244140e-08,1.114275818768905434e-09,1.123765993326424932e-07,1.152479450250638512e-02
1.858559495457698277e-04,1.164703947083184635e-06,1.441343593938800522e-07,1.537233939975956434e-08,3.854348692792193268e-08,6.721596177892975324e-09,5.087208230432659329e-09,7.868285475907544821e-08,1.242270807556208195e-02
2.299905426738954703e-05,2.100341042955127527e-06,7.668774098479203135e-08,1.317669470950188632e-08,2.562323918966746267e-08,1.208987309362976826e-08,6.409262895646956181e-09,1.947363839980597329e-08,4.534809527037517163e-02
2.274606228268300753e-05,5.034604244933476664e-06,9.569870789430536444e-08,1.146109113400327089e-08,1.077094080159636291e-08,1.596838176225204327e-08,1.640773615476752314e-08,2.477653255219406001e-08,2.572855156761846319e-03
