1.048095595772613686e+00,4.980052896442626609e-01,1.771208251161411574e-03,1.711229431299383886e-03,9.517770362822837467e-07,1.081433568788577340e-07,1.000964237472072004e-07,1.523633343348115965e-08,2.724862294726070481e-09,6.192244157433867813e-10,3.402792932827613956e-09,7.933689340906291015e-10,1.214260543635808099e-09,1.638194563176323582e-08,2.272939606784026014e-08,2.547255858736198475e-02
1.357141581042082157e+00,3.081136730185389805e-01,1.064740155754637617e-02,1.661328282919726819e-03,5.830415539136256522e-07,1.446632760350923616e-07,3.508862394289984804e-09,7.658309929584329019e-09,2.678220176672272845e-08,7.956155976928151510e-10,7.146361644917214428e-09,6.337046926122518422e-09,2.630000761893122908e-08,8.351915033333651844e-09,2.129943594734094538e-08,9.883975533272415515e-03
2.319879372389028749e+00,2.937489400066785050e-01,1.012143938647363031e-02,4.052218225178526659e-03,1.863007528311492539e-06,1.257690648206300700e-07,3.666587472931330593e-08,3.493113674981527072e-09,4.207359322327931696e-08,5.096066224166363861e-11,8.690737605547566784e-09,3.586402948216557294e-09,9.614568055295176032e-09,1.251425273945234448e-08,1.589815709381101805e-08,1.088737809537900642e-02
1.840568196327335038e+00,3.595849158410165947e-01,1.084099719832622676e-02,1.256411035587503677e-03,9.728679707036583244e-07,3.341207140442403979e-07,2.793617462645258637e-08,1.315357385508220017e-07,2.771812873934984543e-08,3.621656959142928994e-09,5.054023912305766921e-09,2.319126444381054887e-09,6.647811725559942703e-09,1.461988244947457253e-09,5.896902618626256348e-09,5.230633793045265899e-03
1.989942512958220000e+00,1.417329628237433692e-01,8.473007044652824254e-03,4.936663796845486936e-04,8.229806490089376798e-07,1.541382597493457889e-07,1.689007380495810544e-08,1.185330056335365045e-07,1.555844170559068175e-08,7.899398971727545617e-09,5.829272661995881283e-09,2.570191976908474007e-09,3.391452705988988579e-09,5.964356957908467174e-10,5.788175111560777997e-08,4.104788717046656266e-03
3.382448986432400773e+00,5.300995588971813000e-01,2.147693683810385917e-03,1.695121627635701178e-04,1.349000956856334636e-07,3.347539928176667171e-07,3.165003254874484786e-08,2.889306136712714210e-07,1.858341931089438361e-09,1.811433703386861819e-10,6.094802828922060905e-09,5.537723276986320790e-09,1.535262619952623870e-09,9.755645099817116160e-09,1.113338195719287441e-09,6.423303683498425391e-03
1.162967938282241320e+01,6.746861605893846037e-02,9.533530423058112976e-03,1.399072753637689483e-03,1.827748887827883945e-06,7.099063193396739464e-08,8.299557495321186309e-09,7.664256921564976266e-08,1.445483101098805397e-08,5.279746621690508118e-09,6.626565755963940876e-09,3.306421647103230402e-10,4.722236894669501996e-09,1.400382746381036725e-08,7.902200336207648758e-09,5.431415502837225184e-03
1.063576731828353417e+01,4.006344256027372097e-01,4.240088757365958506e-03,2.238120376618963573e-03,1.414583163351951921e-06,3.558460241279374743e-07,3.264087238761238794e-08,4.327084287535449316e-08,2.851900201947862719e-08,5.484079139365510536e-09,9.157596939394038826e-09,8.768704095718484807e-12,6.710012187049535375e-09,2.538518950748317951e-10,2.494407413959363895e-08,5.538666859350618692e-03
2.052555533572793856e+00,4.459766979565924494e-01,1.014856504307946709e-03,1.153619774125131444e-03,2.683977238620917359e-06,1.486228681236773099e-07,1.046792277414324598e-07,5.863935516241733400e-08,3.678709469068885057e-08,7.395425596262273781e-09,1.541874175103451197e-08,4.260425277521371084e-10,1.616535742676151514e-09,2.819414268706961692e-09,2.618041872464221632e-08,7.608583416425969154e-04
7.845326681095547983e-01,2.303360266689811475e-01,1.499114749702702871e-02,9.292785234019836083e-04,6.763887315555351634e-06,2.729112007868493889e-07,4.300800107169796478e-08,8.497491304927043114e-08,2.386494893312942482e-09,1.138842932366835867e-09,2.157234601297967214e-08,3.425575958292992728e-10,3.460746364175885649e-09,1.075623314591824869e-08,2.536375987810767172e-08,1.509315473833395486e-03
2.761895479820231536e+00,3.501118250737392246e-01,2.100254817811552169e-03,2.637160084609900404e-04,4.233159452230463536e-06,2.778130144931842441e-07,2.836486223034862004e-08,6.270707125888474100e-08,4.482926003289506790e-08,9.733636348699260533e-10,9.092628905714491155e-09,3.663469008775137316e-09,2.432621561898294950e-08,9.935572815072511145e-09,4.767647213215413946e-09,2.813799718860513508e-04
1.417060325221530803e+01,2.391429956315957450e-02,6.693140266712909771e-03,1.868126963180890415e-03,9.216789307430969372e-07,4.667271964877970535e-07,3.054355518767677166e-09,4.857194246306103509e-08,6.184653089136851147e-09,4.605617648453305162e-09,1.869608308024699230e-08,7.258360265218595286e-10,2.981978877775673334e-09,8.762415650830693111e-10,5.199720189495329383e-08,9.604660657406111426e-03
1.088059641531366140e+00,7.135026561250431554e-01,1.537142406630361696e-02,5.473414862980894875e-05,7.111082529710732246e-07,1.218848046473486750e-08,1.123142505259399385e-07,4.168132966923927923e-08,1.858321520399587543e-08,4.431293817600526851e-09,1.148235990577081769e-08,2.638816785215633001e-11,1.533284871893107351e-09,1.608893800584361356e-08,2.474917179709731467e-08,4.556095133477531568e-03
9.440256195243854620e+00,3.266658532513532220e-01,5.864873803473484408e-03,1.254942682427322761e-03,1.639946054797028089e-06,2.412182761431376411e-07,1.541722184535740291e-07,4.982367852572074614e-08,2.628786306477495491e-10,1.633435841297413739e-09,8.715981116705256023e-10,3.571880775047502412e-10,7.516043886353228882e-11,1.385160194495989611e-08,2.386321812758849676e-07,2.287629977918976924e-03
6.971812657569694593e+00,1.565479119397394647e-01,5.639066105058161693e-03,2.038804421740426833e-03,5.009462425583479944e-06,2.943834905263568353e-07,1.115608935551136145e-07,5.531417089705675050e-08,3.349854044418538780e-08,1.769676872248161874e-09,1.683123607685818129e-09,8.987193056266737694e-10,4.494104579537234791e-10,1.043323422503501669e-08,4.772485032898702168e-09,4.672694717312456635e-03
1.497154484706955735e+01,1.713453633274293064e-01,1.505697602384625279e-02,2.058584875558400976e-03,1.338145072614407596e-06,3.724121761137111983e-07,1.400289968909994114e-07,3.142618924757729179e-08,4.013709881422408771e-08,3.400646014269694199e-09,3.901738249612422116e-09,2.896151577846740691e-10,5.975598488126399121e-09,1.210218152469499963e-09,1.510244527607151761e-08,1.235344715108627027e-04
1.079921354269971090e+01,2.612051900952968020e-01,6.689687441363214790e-03,6.490065364298927336e-04,1.350311346415712426e-06,3.151815637655502828e-07,1.126124204368593115e-07,1.323893371031635441e-07,3.790881201940901070e-08,2.620256545111344323e-09,5.153504223863768726e-10,2.277538779246386163e-10,3.548104657861156047e-09,4.109412225541548596e-09,3.929716574625998905e-08,1.104004815639974733e-04
1.057772029344250520e+01,8.572250617308491139e-02,1.508070981241949483e-04,1.312911259462138779e-03,1.530040509696004910e-06,3.670818673704369141e-07,5.376008581979673214e-08,3.442720242588226250e-08,5.607434709281024490e-08,4.075377452154041653e-09,7.979747759449543380e-09,1.546951445572579635e-09,2.569862135319467237e-09,8.698638606670539586e-09,1.284885119499514734e-08,2.817892890074846519e-03
6.762482997797772732e+00,3.969521408058112044e-01,1.056335991544668680e-02,2.325324421879809006e-03,1.924925104877168679e-06,1.723296988501681057e-07,3.744364777582964143e-08,3.929963600592051972e-08,9.212756506656800149e-10,5.603441311633841027e-09,3.824119996417960764e-09,6.112053426297429129e-09,1.099274639987742900e-09,3.669671184798198961e-11,8.587243086679502102e-08,5.316069996727339209e-04
1.357079549103206162e+01,2.426713875562089284e-01,7.459851726602899358e-03,2.066702055799020041e-03,3.000950998019945147e-08,3.404079091499886245e-07,3.100922454383978204e-08,7.054547912318102819e-08,2.785288796009840076e-08,2.099676107238847305e-09,2.474970572469286372e-09,2.878855689888253539e-10,4.107758671506679665e-09,2.505688325472391001e-09,8.866732290026383207e-08,5.668965844657898080e-03
1.238875314035419617e+00,2.788360414449884139e-01,7.385180019505665182e-03,1.482410608774811138e-03,3.325120001042652095e-06,3.669409315492877550e-07,2.217731149716435441e-08,4.489489454168773280e-08,2.162236495879018005e-08,3.529232700550872773e-09,1.268307308504160358e-08,3.679887043590363639e-10,2.103050907122904335e-09,1.394049794866953805e-08,2.680079579657603541e-08,4.085051424183540857e-03
1.307223761276393681e+01,1.763121123879695107e-01,5.462369175245646892e-03,3.722269805263004987e-03,2.956374798879334161e-06,3.653488385648011385e-07,8.653416653828961580e-08,4.043865680930226021e-08,9.476586382322081528e-09,1.314867418550860335e-09,1.594988913865955642e-08,4.293455047077944216e-10,9.941390174510681918e-10,1.929543708156607865e-09,6.954027232216370739e-08,6.892492155906955811e-03
8.464932766757057081e+00,3.498538195169224596e-01,3.095027055088389774e-04,1.544554609242950209e-03,6.189282492932599572e-07,3.988083968658004054e-07,1.365713162242020117e-08,3.942195569437821719e-08,1.777893498699277913e-08,6.109922344516794104e-09,7.074167482583292630e-09,1.311253786220616873e-09,4.503321383924461700e-09,7.062687020802642404e-09,5.474215645025545571e-08,3.906282658334231384e-03
5.832606633414654240e+00,3.398421383844349997e-01,5.606340415804612551e-03,8.073345700673873306e-04,3.408365468964781688e-07,2.242833957682892978e-07,1.654241420458932361e-08,3.317356935631803596e-08,1.732123669132036511e-09,1.006028905686848668e-09,6.624500372815841733e-08,4.949017524724556274e-10,1.457479193718893736e-09,1.818307357399347800e-09,1.824144895598919563e-09,1.124434288037293780e-03
1.034840331844001593e+00,5.876953832189735216e-01,9.329832014850017192e-04,2.121725308608169921e-03,4.587465942741425124e-07,1.209614391659990103e-08,7.362360380352257259e-08,9.982910831920602859e-08,1.006660331871610057e-08,3.680320512133652794e-09,8.812043124431936057e-09,4.036515524506805818e-09,6.969368793157334007e-09,9.333696242061626431e-09,2.999609642923195770e-08,1.614154726778063969e-03
1.066861693242955411e+01,6.378635730770713108e-01,2.013687043728864395e-03,2.005663183468345961e-03,4.793810378714290931e-06,3.897107702408459314e-07,5.887504714223254286e-08,8.069563260468126864e-08,1.889103323634306782e-08,1.096612993673348092e-09,9.957768956429475252e-09,3.055765560755541557e-09,4.325512781448536214e-09,4.347558773366997251e-09,3.789338603580600624e-08,4.595029557822209038e-03
1.326646043713804701e+01,2.711684305469221345e-01,1.383664531400677529e-03,7.734870432925885922e-04,9.668329330219639161e-07,1.011374902426735679e-07,2.845393663110031767e-08,6.921736119751208524e-08,1.943126688127623526e-08,6.569871954094866612e-09,4.762650141037548868e-09,6.655435769826795101e-10,7.404972110377980192e-09,7.856205347728212421e-09,1.880281124113497955e-08,6.166281430487103449e-03
1.090857277126845126e+01,5.694254441994475169e-01,9.067378859520613607e-03,2.836505918612494681e-03,5.806743288521196456e-07,5.139502799283733352e-07,4.246786996317923634e-09,3.207829513042798860e-08,1.839077793593631516e-08,4.039404063590006273e-09,1.832465557066262564e-09,1.021419922036328861e-09,8.003920883878836831e-09,1.384425545459710849e-08,8.711812967908997554e-09,6.748616288384957224e-03
7.457990409752349059e+00,9.225714908542514969e-02,9.088302844319336160e-03,2.595133595430989572e-03,2.469156958706813782e-06,2.904086392990440861e-07,1.982228683735977038e-08,8.912208050352149623e-08,1.756185704698392441e-08,2.547019979090936027e-09,1.179743447391891014e-08,5.180448010788944458e-11,1.760254079142161979e-09,8.271873186160686515e-09,2.969183780394445049e-08,7.385464193047223611e-03
2.834835951300131995e-01,3.315212735268846522e-01,2.102586344533010666e-03,2.695547304206782555e-03,3.920243508619877799e-07,8.744720752377483883e-08,1.061875131565479589e-07,1.036180797375340903e-09,1.076181510217507768e-08,5.712259588667043435e-10,3.542311705457749331e-09,5.504839668387746575e-10,1.084642659743258389e-08,1.064261197239029617e-08,2.167056097722138979e-08,1.503347652083683421e-02
2.050846358148423754e-01,1.467571943439263671e-01,5.694363555516964055e-03,4.313182581064718300e-04,2.236202873366936809e-06,1.266605344521180520e-07,2.956439098255532482e-08,3.219964675353740103e-08,9.043292802224594070e-09,3.473006850123929867e-09,1.671310412823041759e-10,5.124555215998303414e-09,3.558126841433673554e-09,7.251701166219135814e-09,3.940820370198726336e-08,1.248157349231094303e-02
2.476331628318579892e+00,4.979609466698317055e-01,1.598145348306110984e-03,1.002622374425114933e-03,1.264600976848510465e-06,1.727389109717534006e-07,4.943292189367638612e-08,4.356674368556133905e-08,6.515533728418706625e-08,3.442188207749191684e-09,5.139144321157472084e-09,2.710507213162218176e-09,1.271488389204664625e-08,1.689715148358473576e-08,2.322165118667474145e-08,1.276458808251666613e-03
7.512930644924575851e+00,3.197685236621542471e-01,5.332338651921944214e-03,5.270623821353484463e-04,2.377445805523071565e-06,1.246298014140165932e-07,3.861769334970522869e-08,1.841697050497940653e-08,5.059937753876498715e-08,6.209471883358008934e-09,1.417627858852205355e-08,1.079835452895688901e-10,9.363943875499483318e-10,4.784945795757496114e-09,1.027714948577634447e-08,5.282705917163698674e-04
4.800048474231926932e+00,3.677627135167308436e-01,4.663021507957754684e-03,1.574622666390267968e-03,3.661675208796234989e-07,1.399646193203325253e-07,6.759683078657893705e-09,2.758656108484692949e-08,1.428516552031571137e-08,5.985680653218888727e-09,5.028936705865170858e-09,4.868414405981704384e-11,3.040683274369195145e-08,4.638966633732203189e-09,1.555278033775961853e-08,7.455794590789398268e-03
6.806196665871413032e+00,9.402996934393728634e-02,9.812254720126631358e-03,6.141402543840721821e-04,4.873934375899685267e-06,3.947622875625388864e-07,6.728597958287052177e-09,2.563466439061283328e-08,8.405737496489359452e-09,3.481765905604025812e-09,1.279575267700585117e-08,2.871898837796474994e-09,4.705289688945279844e-09,3.200489372437296633e-09,6.475199324182237176e-08,5.352130773263899174e-03
3.812393678965987132e+00,1.514492502183050759e-01,9.207671680359703209e-03,1.704646765292661473e-02,2.818222216220626762e-06,2.535652949841797994e-07,6.223416848214412433e-08,5.287895453915354902e-08,1.473844848096273273e-08,7.654821399366547436e-09,3.850602852385262976e-09,1.339782714896636024e-09,2.475354406642685380e-09,4.675027461758880451e-09,2.172882473024893382e-08,4.168851482968281147e-03
4.384224325283765822e+00,2.149227360314011070e-01,6.348393729013518741e-03,4.808156611771091313e-03,1.750699640879149039e-06,6.708842221497761760e-08,4.597894286809474477e-08,6.081887017834903567e-08,2.574385031072472655e-08,3.083996932740235826e-09,9.100668175639340721e-09,2.165642732087987439e-10,7.057296221170401563e-09,2.009607513299785926e-09,3.980390289670986671e-08,5.254051087327442186e-03
1.284819907633967517e+01,2.496361597970416790e-01,8.055789198132778245e-03,4.154533920889871270e-04,3.968936266368407422e-07,3.700202333806242328e-07,2.482971059571911374e-08,1.496101551716812442e-08,2.562155545855483505e-08,2.198229170561517902e-09,8.326177694332203087e-09,4.061045224635805487e-09,8.407708412508100398e-09,3.213615494581878610e-09,1.507214641727346803e-08,7.302083492819369526e-03
1.343002333540565552e+01,6.016791685417948177e-01,1.054232086761666860e-03,2.260751414590869094e-04,8.344765819211534956e-07,3.174416312451142382e-07,6.600746286452890090e-09,1.158298907463339815e-08,7.328703633777756991e-09,2.241554145373093339e-09,5.422251394908169382e-10,1.806210900155974405e-09,4.916164520474305345e-08,2.666041135160960887e-09,5.285849952724384991e-08,1.128230288746064416e-03
8.619308243808115222e+00,5.162523775083625033e-01,4.420287806159400694e-04,1.741242602461627511e-03,1.229348767294575197e-06,1.220903947689250249e-07,1.006795412745605962e-07,2.127177901747423596e-08,1.455104106297562799e-08,2.686164310175172168e-09,3.221937603107941522e-09,3.792267076053676389e-09,1.425240417326470764e-08,1.320240420520481679e-09,7.047193223329790300e-08,1.908176589120231907e-03
7.228526032339139817e-01,1.818839497335187072e-01,4.911378214715557064e-03,1.670724450778439266e-03,1.568787790258545039e-06,1.345211511960035390e-07,1.776084777327369562e-08,3.872316211959795593e-08,2.796076440350696030e-09,1.136013868187433206e-09,3.558201906356264444e-09,2.002345367438081757e-08,2.279780131908982845e-09,1.041561800746296022e-10,7.300832511078809989e-08,1.875905610841598200e-03
8.111092266085876190e+00,4.227319490187819717e-01,8.052882567825178292e-03,1.356602234199439077e-03,3.256466230956746768e-06,2.021543022180786198e-07,2.292838580062022909e-08,3.556347985394856368e-08,1.194484110498044725e-08,1.539696612366268390e-09,7.399180437517572643e-09,2.159995913352018081e-09,1.323052446087868578e-09,1.615238392570078909e-08,6.735545376617107806e-08,3.263140873572983360e-03
9.244812076379325561e+00,2.814085175750317969e-03,1.178530311436000802e-02,6.858508361622652968e-04,7.321033670768519170e-07,1.006100942158508973e-07,1.391946813525382345e-09,2.931413258143764972e-08,2.605457220335213123e-09,6.286220876888782247e-09,2.094886505631023863e-09,2.442416410625962582e-09,2.026822547373693514e-09,3.242364152652952478e-08,2.581231860141596655e-08,4.350651713835173781e-03
2.326977988798542896e+00,7.257669409322655696e-01,4.383339554294889487e-04,1.958193113383691324e-03,4.066702623550852894e-07,1.600453715726610264e-07,2.439024936084177814e-08,9.813357436234264278e-08,3.083281766923813770e-08,4.212193052734374813e-09,7.510738180499673149e-09,1.488999954700798053e-09,4.984295113696861832e-09,4.900853139279261005e-09,3.266836452230292393e-08,4.091444358983203911e-03
4.927552749470157423e+00,8.676383686051594712e-02,4.620418664698309683e-03,1.520448597103355457e-03,8.717932867113360011e-08,1.753457850479827239e-07,2.361579721602189890e-08,2.809337964305520325e-09,1.601859851858390164e-08,8.615528874399644490e-10,5.951134298276027834e-09,1.934306273638291227e-08,6.920259448983056789e-09,4.405939745930225592e-09,3.735742545483158088e-09,3.719431280222656750e-03
4.833478847824410174e+00,1.719959461806216672e-01,2.920268639364993410e-03,3.140230939472487583e-03,8.137535761738706575e-08,1.613220159886468191e-07,5.856733807772988372e-09,5.006816660092915435e-08,2.323927614039171653e-08,2.278251587428845878e-09,7.965100838634614888e-09,8.121027665187021883e-10,1.423427369518198379e-08,1.220510462795556244e-08,1.437892644435913756e-08,1.596818072093986011e-03
7.286763457447976933e+00,1.456696147848809408e-01,3.166809126816453202e-03,9.437473020845248096e-04,1.083636890088862943e-06,2.846268470980799822e-07,7.558697020557312035e-09,8.129668637914109496e-08,3.975553804762483153e-08,1.685393553356778751e-09,1.671574633871408666e-08,2.452883357440451709e-09,5.773775802564191032e-09,6.056185238624714876e-09,2.194260459853727638e-08,4.287110043406588446e-03
8.993525520590187838e+00,2.278080277354166128e-01,6.527835238877720617e-03,2.391509701697121845e-03,2.713368369202555081e-07,5.147321815641533784e-08,7.687731757113135967e-08,3.043195366331740280e-08,3.185114418863410306e-08,4.962205089041035678e-09,1.126624078864711526e-08,1.553762044679188680e-09,3.010938733372009909e-09,2.987998474947511617e-09,5.325699887416626903e-08,1.336585410580756186e-03
2.014079058555069679e+01,3.331304736701777292e-01,7.418952247122097450e-03,9.212671391171909935e-04,4.504023433375275591e-06,4.592615881269027286e-07,6.741927571587092244e-08,2.777177074641052684e-08,2.485543461144526746e-08,2.127997753321712701e-09,9.171754873453485959e-10,6.111884451321634404e-10,3.599183723493528248e-09,6.603403501312267495e-10,4.693633198120979581e-08,6.548992616069199135e-03
2.629932783650280825e+00,3.098894191727813441e-01,4.946362915609100845e-04,9.868108469827058336e-04,1.594617068883873824e-06,3.059758873027037939e-07,5.887558801072123841e-08,1.212915107191697581e-08,2.683630303841091941e-08,2.039980645098368422e-09,7.944972623861984069e-09,5.008200762563460644e-10,3.357917491131097717e-08,3.278277531461375370e-09,2.381810926100794209e-08,8.679665508577035990e-04
6.530941108409209050e+00,1.332034511849575220e-01,6.186460245750356225e-03,1.086291440242651441e-03,5.721836427199632436e-07,3.498935872754993259e-07,2.767632147324817568e-08,1.355449086647680611e-08,4.817515490693615859e-09,5.586574623169225448e-09,1.695624557865962558e-08,1.953692395301723352e-09,1.986250245599006973e-09,6.073021541698501669e-10,5.766306910996413703e-08,5.094705309387798087e-03
2.158871264961877312e+00,7.073079387100034143e-02,2.416615322501433974e-03,2.120582656760594022e-03,1.790116389509697280e-06,4.761634626470038224e-08,2.096850980465802602e-08,8.967045513325651139e-09,5.190254699309655523e-09,8.880676198425519207e-09,1.435914768565560672e-09,4.315480770976563629e-09,1.231119847308283706e-08,3.209987531987393192e-09,5.501349468329211783e-08,2.135317901615631838e-03
9.389204633790789956e+00,3.480681990760808864e-01,7.145847286962662276e-03,7.884500693014418653e-04,1.587423284964080206e-06,2.370702229820191908e-07,1.946440845135186471e-08,5.291719159490248111e-08,1.230567535999866912e-08,1.608919068389718874e-09,2.114337477241874095e-08,7.260435859617596437e-10,4.977328297851774821e-09,5.376232886398817509e-09,7.485523220013299295e-09,1.074401170278148007e-02
7.954619210982020405e+00,2.633298650837179178e-01,3.808297885769773919e-03,1.642889444183731704e-03,3.637647719976185252e-06,6.020102008423381742e-08,8.932270232890840193e-08,4.171099283337116560e-08,2.188387995251721804e-09,3.926382950051982046e-09,7.342855854656649174e-09,6.455158605910426993e-10,1.067338696678864543e-08,4.310573737873142091e-09,5.678183683879006515e-08,1.574652977924244574e-03
6.753147292766187526e+00,5.517038952356969617e-01,1.776154103251396206e-03,1.781193778606596657e-03,2.257260920696323637e-07,6.286167506003643433e-09,3.469617453389659708e-07,3.054252243162297342e-08,4.684662376744521187e-09,2.821596551535303044e-10,3.168799249538141457e-09,8.465988801226799086e-10,8.057809980359826695e-10,1.474325838890544140e-08,1.725341635311778790e-08,5.684476666334625436e-04
4.341365193824157309e+00,3.355010337336739590e-01,2.234948121714234667e-03,1.959614947370930983e-03,6.556801785798367377e-07,3.107224710333123062e-07,1.209164051836247942e-08,2.063037687303671400e-08,3.469425823914521648e-08,3.139095328782003562e-09,7.174391108341043433e-10,9.090398318740387481e-10,3.855140977923898474e-09,2.298718831538082439e-09,5.071492533687188568e-08,1.769221710289405405e-02
4.348970150404929846e+00,5.914803026119984652e-01,8.268847009235462397e-03,2.754447679797160766e-04,1.104738468760782950e-06,4.423514603738227870e-07,5.850763938570350435e-08,1.228734019891930709e-08,1.212318048578452900e-09,1.563797025724550866e-09,7.628506831044220706e-09,4.923826098367373713e-09,1.000392519395880461e-08,1.712577978618006512e-08,5.042356303621245024e-08,2.061885021423823933e-03
6.075789125093198351e-01,1.695957051325165388e-01,8.988293510515960733e-03,2.135155849303085884e-03,2.311344137987136612e-07,4.069075186730217064e-07,3.695540402996803770e-08,3.793737854948983295e-08,1.024711966976525074e-08,1.768954656024207520e-09,1.100860334361086982e-08,7.587632004472048175e-10,4.340790861911396811e-09,9.190441877770431085e-10,4.620613138649352612e-08,1.167872058552825096e-02
3.382812569038519790e+00,4.412298532494193237e-01,5.995116067533230730e-03,1.238366292661112218e-03,2.147105046364074285e-06,2.249184601651132214e-07,4.803107775829943319e-08,2.489482704874667334e-08,3.636503649542311879e-08,5.618130352759156497e-09,4.200825260117337470e-09,1.875216312439438722e-09,2.013653217035332823e-09,1.183794492542657961e-08,9.959598499688515457e-08,3.034448624830517107e-04
1.476286087995538843e+00,5.541155949765210753e-01,5.492824346712334507e-03,1.850270990681412552e-03,1.729634839391511533e-06,3.450766371744944454e-07,6.870685335090477659e-08,3.223472371146291348e-08,2.267832244503763832e-08,4.265020712422535199e-09,1.507122948889301756e-08,1.616251414069238459e-09,1.644414531545695157e-09,1.034760184776204372e-08,7.201182914743782876e-09,1.776904574274480123e-03
7.237456565979896617e+00,6.034390105886412725e-02,7.540880399191594516e-03,2.753017588848486429e-03,1.854042778371826198e-06,3.206588047828447011e-07,3.744202382391785099e-09,4.766503845634262258e-08,2.390600097166021595e-08,3.968560937795042382e-09,1.000775903397433794e-08,3.176082066231246816e-10,4.431862766630381517e-09,1.357483754417949676e-08,4.320237265761611577e-08,6.823615578408954302e-03
6.715653954729519093e+00,3.538524626093571546e-01,1.365535613316887697e-03,1.114059672215815706e-03,1.329844650473971191e-07,3.783546906316488959e-09,2.921299480805198446e-08,2.599343679004521898e-08,1.826227718774367879e-08,4.631284713598730162e-09,1.179321961768466222e-08,3.776880509658393109e-10,5.979555306324902684e-09,2.402256143349291218e-08,5.865131276392487407e-08,3.428215936563986169e-03
1.243308408319769853e+01,4.810508934697201866e-01,3.090406662633015267e-03,1.009547524941834971e-03,4.402367878108732063e-06,2.282981512798749215e-07,3.510175658352406180e-08,3.627293695028833750e-08,1.537375321788929611e-08,1.402486952557094905e-09,7.683217100695541200e-09,7.698291927557615664e-09,7.703048644277674716e-09,1.058782521182634592e-09,5.732796460587382362e-08,2.166610415417777671e-03
4.806459899666668534e+00,4.252469719653671487e-01,1.521000555316946940e-03,3.340484360957260510e-03,1.912262475971253112e-06,1.878366963038606014e-07,3.044427886461094600e-08,5.744278511724808186e-08,3.561612922252900605e-08,3.647684268382947679e-09,1.664641743885946255e-08,4.710163726202185162e-10,6.112873401222707004e-09,2.345426987944621477e-09,5.504673173782980699e-09,3.178520602467605968e-03
5.610076066129126460e+00,3.289387876689490731e-01,2.545860408388528340e-03,3.265864478827748335e-04,2.108785749317177744e-07,1.966783444014963035e-07,1.140922449235030670e-08,2.572599003401561728e-08,1.785877676987917715e-08,4.310453184917810777e-11,1.413974581206391598e-09,4.561872822143473364e-10,5.097481413082682459e-08,2.264330198920940656e-09,1.993908728754666066e-08,2.044427563982790293e-03
1.205993842433268881e+01,2.039725087897516220e-01,1.559404990020503857e-03,1.294530806077274707e-03,2.426860076430215259e-06,2.099683035676189648e-07,4.012665519191483414e-08,2.694741920979422640e-08,1.334696486126250729e-08,2.375185125272268609e-09,1.350636195891975022e-09,1.078865196726729413e-09,2.530309705440801272e-08,4.392160337454412591e-09,5.318885410455150061e-08,1.495100848718044053e-03
1.224204501586704019e+01,5.758898159495879909e-01,9.479299158847813433e-03,2.519336804036049603e-04,6.494662175154526290e-07,1.067369234870481634e-07,3.107956400941564904e-08,7.285168454503090835e-08,6.636544019411767089e-09,8.099279216503928807e-10,6.539003142385345891e-09,5.149299897718390986e-09,7.200413707671146748e-09,1.256746784649392587e-08,6.892376325849528098e-08,1.001302979885494368e-02
6.614996776253333266e+00,1.209968718674145904e-01,5.730061678174519849e-03,8.617821058449057128e-04,6.425551062164267300e-06,1.328107223945286583e-07,1.317481966980149463e-08,9.119626922447279812e-09,3.282079964815474505e-08,3.392547146390852847e-10,1.904657703015941053e-09,4.815012482325048144e-09,3.471077919193234009e-09,1.272641114192703367e-08,6.438677380972300200e-08,1.538131899372843087e-02
1.193396996466900006e+01,2.063937139218900152e-01,1.277773842466058477e-02,2.211452022596488518e-03,1.135278809657377883e-06,6.165731684808434241e-08,1.879431511453273182e-08,2.390004443406542831e-08,2.782832612855628893e-08,1.272842064082606364e-09,4.016153285752214562e-09,5.783794926250789998e-10,1.046115047633156035e-09,2.094255846812951604e-08,1.010849034413776857e-07,5.769777002824432767e-03
1.367133477674828868e+01,1.378170958567673798e-01,1.768476645248636151e-03,1.111359879008596511e-03,2.283405677811460288e-06,8.999605877289210635e-08,2.350852539391288031e-08,4.259602357090561004e-08,2.720169406197762183e-08,5.828413573222283646e-10,3.098046333333474234e-09,1.652980626302743297e-09,2.511506771475697522e-08,1.337425042763387577e-08,6.336736910106192564e-08,6.373004042442025410e-03
3.580636763425222302e+00,1.348278150650386253e+00,9.566141021549852408e-03,2.154281212131779234e-03,4.939913122748252684e-06,2.909167360767169707e-07,4.958625846345164284e-08,9.628301560536022399e-08,3.637256098967981662e-08,4.249601715081437975e-10,5.865175790068148792e-09,1.591426363700036030e-10,2.547880391901374701e-09,7.521527906900790172e-09,3.762667634099972099e-08,6.242845300711813428e-03
4.543935275092293224e+00,2.766162683251701671e-01,1.095105216779686079e-03,1.097002559826335596e-03,1.873447369289297243e-06,2.134481987485797371e-07,3.015604566770655639e-08,1.260646107515939854e-07,1.954094159410259663e-08,6.179327897874262204e-09,9.601039351396877236e-10,5.609791737442899575e-09,6.053451428516766705e-10,5.951147751335760800e-09,1.029818194861774966e-08,1.067754909217510494e-03
