2.387636005539471974e-07,2.902809982032178185e-09,8.210089672251594918e-08,4.154516480803006617e-01
1.289199232108727740e-07,4.855217507374974569e-08,8.277701844312830370e-08,2.491036914228922650e-01
2.959836940289254211e-07,1.639696671810848460e-08,6.158886491746906332e-08,3.721576628170351619e-01
2.279120981363404823e-07,1.454988300216878685e-08,3.587282788566825820e-08,4.721371091162551159e-01
1.155789506281249280e-07,2.735054957521650407e-08,2.554637296236374440e-08,5.321927962952703872e-01
1.924014232395079123e-07,3.213963373812328467e-09,3.968051580617546337e-09,5.684488822020061782e-01
3.833213387923022346e-07,2.079490315077396973e-08,1.926002518459193121e-10,3.514634239022187412e-01
1.699614388884971122e-07,3.430922399718461962e-08,7.842899155997736007e-08,2.719120394729401258e-01
1.738135863520057213e-07,1.807582842767407327e-07,2.494048539958857645e-08,3.163828436868379446e-02
5.747910706783855020e-08,2.688664668993454274e-07,2.125375191278142104e-08,5.231909508142118526e-04
1.100372753287075857e-07,4.291146054562914453e-08,1.195950381579891466e-08,4.176641920436278688e-01
2.309205652508067640e-07,1.955258623452986743e-08,5.650995020178704939e-08,3.463706448925959469e-01
3.086101913198697238e-07,4.317927568482015969e-09,2.507685863239317505e-08,4.531388091474966573e-01
3.596553945501028477e-07,3.475751707785390922e-08,8.933258558705061013e-08,1.758161812548604819e-01
2.921739326822764870e-07,3.555963402426895433e-08,1.987466791135181907e-08,3.867251011381964143e-01
2.009749390974812385e-07,4.806554636269362108e-08,1.554446354885936570e-08,3.075313916205184017e-01
3.163494100911350022e-07,1.770867888067161325e-08,1.649039150421111842e-08,3.882699868868251247e-01
2.959358024663615774e-07,2.111211688072859086e-09,4.456825066206084302e-08,3.838286855411283671e-01
2.278081228319460364e-07,2.127183911064630764e-08,3.759043080193828215e-09,4.065637489837051199e-01
2.060409900142239880e-07,3.295999480003278646e-08,2.675132176883561553e-08,4.331838483947066387e-01
2.314852163713299538e-07,8.656240275503427050e-09,7.067572197067972401e-09,5.416951985527259650e-01
3.567527263082194113e-07,1.143371202284934492e-08,4.757939357335952190e-08,3.280463676385008687e-01
1.418437524568584266e-07,2.596396486831466183e-08,4.468744525064094806e-08,4.349159422942207587e-01
1.383694339214319229e-07,4.388334182628288116e-09,3.425931124221402687e-08,4.415140062338181459e-01
2.575129224238621617e-07,6.729161074518134088e-09,2.003776625671081334e-08,5.227695418724446208e-01
4.237135658123459308e-07,2.802207247348026134e-08,1.643209646222903120e-08,2.523318346869175555e-01
2.878665720530893802e-07,2.346314106695781056e-08,8.677428053254282558e-08,1.980641351479539569e-01
1.722521453252028114e-07,8.174075383319062684e-09,1.079726841589015035e-07,3.938667091967711920e-01
5.311205128992082826e-08,5.959056668877664790e-08,8.737081431974177110e-09,4.359062380546963045e-01
3.636464534336644062e-07,1.092605446800442448e-08,7.867874049379636805e-08,2.478130261463825923e-01
1.358425283162570250e-07,1.063613896839849252e-08,3.229327256510313023e-08,4.781596352547895501e-01
7.816146902582652575e-08,1.728834669068681520e-09,8.031058382294536150e-08,4.280881670765510072e-01
1.957076138545486907e-07,1.142756681763035953e-08,8.527185245919187677e-08,3.947075394370386792e-01
1.912193971384909695e-07,4.205464435811587927e-09,5.763839273583167822e-10,5.622179083061579208e-01
1.418931009409478883e-07,1.015749567555191839e-07,6.044585575535779136e-08,1.690654513660484470e-01
3.431412210610857096e-07,4.701717290971964411e-09,5.553016927753250167e-08,2.501224218058342164e-01
2.825733418357504333e-07,2.756769789304764000e-08,7.261895553500320708e-08,3.327895966078050494e-01
1.999466844157959028e-07,2.321603525069452373e-08,2.266933840651924338e-08,4.642372488745694081e-01
8.115935006208067730e-08,9.726171553075889105e-10,8.214430289907197267e-08,4.041268575142547004e-01
1.238956331252739547e-07,5.959879053524971044e-08,3.203603211534700130e-08,2.237106664851985505e-01
2.839863931245147256e-07,7.558454815884928300e-09,9.811457778244017637e-08,2.568785655553283420e-01
5.114683678397731525e-08,2.022937895760085302e-07,6.989741135634935244e-09,9.625025910584384531e-03
1.601417668480715722e-07,1.632537165118428089e-07,1.021700905459891097e-08,4.141482107820126934e-02
2.114425480502002788e-07,7.050973681251932850e-09,3.419788164751500954e-08,4.714059507322626574e-01
3.311782014731347808e-07,2.329044276937499536e-09,2.775608998783287738e-08,3.786364696399945884e-01
2.242670758097904039e-07,1.196258383225842327e-08,9.291186316369779693e-08,2.526036955068107215e-01
1.470138631764259264e-07,3.516223310934536810e-11,5.806654810807057919e-08,4.014780904397429184e-01
3.581563486855848804e-07,7.255198288912415943e-08,7.748111675239943664e-08,5.141014463576075444e-02
1.429483119222567593e-07,9.130602919006516034e-09,6.535829352111892814e-08,3.074154930404940922e-01
1.032268203189634488e-07,1.117097437431672194e-07,8.758596270180156689e-09,1.992102764124061842e-01
2.194196962198803012e-07,1.475111436331051736e-08,3.654460777176342024e-09,4.597702019673183260e-01
1.313145256096854008e-07,8.057809985462842446e-09,4.884854740476335018e-08,3.263657208153635247e-01
1.222221338927808793e-07,6.638620345662016385e-09,4.121609047554225519e-08,4.166311015572573551e-01
2.505988741898502846e-07,4.727566961487401089e-08,1.929027829294346155e-08,3.383939757998420950e-01
2.382946897276936423e-07,2.677105766227169719e-09,2.001950454618964875e-08,3.878613704183544453e-01
1.154871293447287894e-07,6.653642952918465978e-09,5.869192267673813988e-08,4.375408289041418652e-01
3.307882291811875545e-08,3.307037299584981727e-09,4.796603608730280152e-09,6.000005801744410228e-01
1.554822772545390002e-07,4.304451248235234094e-09,1.027890733440063097e-08,5.472842179383481387e-01
2.947549749678434629e-07,2.120340371773579390e-08,6.213388735129712710e-08,2.454146378313826760e-01
4.316135190481178159e-07,1.300015811588165572e-08,5.290831033384055212e-08,2.140087607603685105e-01
4.046311478757577098e-07,4.069946088280425413e-08,6.452172495085449527e-08,9.758620185660520086e-02
2.140197314847938913e-07,4.758304330158108185e-09,3.331537735504255047e-08,4.152397597701287246e-01
3.448889904948990128e-07,2.333991040650906152e-08,2.395570939783082100e-08,3.390663842807529194e-01
3.543249415753392836e-07,1.645086860537134099e-08,3.771664088389841241e-08,3.983145612694579674e-01
3.642677828988944120e-07,3.984132299995526568e-08,3.617624491675184947e-08,2.527953399703683490e-01
3.124192330787709520e-07,2.071990605957732237e-08,1.147496970930195084e-08,4.377193868361129447e-01
1.906970451586817839e-07,1.765458511898442374e-08,3.613994632960735419e-08,4.310855381719886359e-01
2.709093050233267071e-07,5.806480340381286356e-08,5.367382880318757002e-08,1.946661614209857505e-01
1.262244575039717849e-08,2.300278254822156457e-07,9.197664666696694114e-09,5.327382841275864894e-02
2.288585298010452093e-07,1.413527416787434838e-08,6.975526159317193071e-08,3.297586573213433514e-01
4.295366446013919855e-07,6.996757392498130754e-08,1.264304459150212916e-08,1.976465331040388462e-01
1.848775472399107473e-07,3.521045209876543210e-08,4.743349114246278868e-08,3.533249823851737359e-01
2.921651103258808896e-07,1.364883982772958780e-08,2.642931151677917309e-08,4.141075920562837798e-01
2.725622724925079786e-07,1.775343222549149197e-08,2.704368629159168733e-08,3.293333820846934268e-01
2.066393572275083112e-07,8.746535324448232842e-08,3.293253714484962445e-08,2.156198172250365086e-01
1.956702802784217558e-07,3.011708559298997364e-08,7.217786425954985651e-08,2.629035919843278890e-01
1.747770635838398465e-07,4.687015233079221791e-08,7.919302172680132859e-08,2.906081830812641265e-01
9.858963607720849690e-08,4.418320409362701661e-08,9.657810421559012093e-09,4.633362266458249112e-01
2.162994051274879448e-07,4.863240128573938525e-08,1.442860595538522933e-08,3.917184258251439344e-01
2.774554030596679105e-07,4.156120160396724636e-08,8.664729825172347865e-08,2.336298235556642511e-01
3.096583206460222105e-07,3.386763496686539662e-08,1.984599111654275196e-08,2.669656955439594359e-01
2.802707015668960793e-07,3.390099831625512283e-08,3.526756641111155288e-08,2.720399430380947003e-01
4.362548644132488933e-08,3.207229924000340106e-08,7.144492652302112490e-08,3.835665520411442042e-01
1.092820874040009371e-07,1.813834476412840359e-08,1.843934609296579175e-08,6.359082146949217584e-01
1.014929636647251121e-07,6.667097972613905002e-08,5.300532608782575779e-08,3.457406733117872610e-01
2.057760082505733413e-07,1.790345288128974366e-07,5.178587830196884591e-08,1.202684732917738697e-02
1.165173176997482334e-07,3.909855003810804578e-08,1.156220533189384723e-07,2.336385858502675328e-01
2.964204323410436636e-07,1.595021034748398518e-08,7.031233233043484632e-08,3.420832533586546931e-01
1.035078261021747988e-07,2.119268393758878779e-08,8.259134347046943062e-08,3.928519990424796382e-01
2.162223206249935419e-07,2.809864467155052564e-08,6.061295011420938847e-08,5.067830304105371830e-01
2.739046576257415562e-07,1.465046247897212289e-07,5.474684008656151537e-08,3.621655096332628693e-02
2.998015280555093598e-07,2.864191885430386449e-10,5.878746219330763307e-08,4.008171004325470355e-01
1.471621969038318276e-07,3.551314211794783644e-08,2.699214732557929989e-08,4.283577931407300809e-01
4.413293379555202115e-07,3.207706605381231201e-08,1.105452833227442847e-07,8.053195435379674472e-02
2.682930887981139430e-07,1.126257592931996521e-07,2.892931037952101330e-08,1.321131123117349482e-01
1.534360202390859993e-07,6.193386379434961212e-08,6.363320171461753002e-08,2.178422573141226282e-01
2.867875130240392918e-07,4.486389177115326646e-08,5.963928772702528393e-08,2.406630626878993873e-01
2.904451151430819417e-07,3.859382847289926154e-08,9.044041179820225540e-08,2.583449487595351202e-01
6.602834411946513432e-08,3.091870698211801914e-08,4.228152325712323318e-09,7.134656513601691508e-01
4.222926753805396834e-07,1.040229665710284924e-07,4.184209438043197923e-10,3.276041431134352755e-01
5.702436616574751216e-09,4.253445705368625878e-07,4.281463896650624333e-11,7.530190504094879111e-01
1.375107656596594796e-07,7.739885720924130604e-08,3.152601982228092066e-08,2.595113022858464014e-01
3.292089215680345332e-08,2.464756462741097574e-08,9.031660572265271196e-10,5.191323847773703370e-01
7.140206041075261255e-08,5.461426585083677070e-08,2.742921319423877846e-08,3.983096548933334757e-01
6.620497843577764861e-08,7.375684691757941026e-08,8.684311307106525540e-09,4.572594763217436853e-01
1.104560426958828428e-07,7.254201279433523501e-08,3.176972890106329158e-08,3.188789281152273891e-01
9.109780410333593169e-08,1.138130901684922409e-07,1.332418976035669583e-08,1.547836528990927385e-01
2.717452412781579733e-07,4.688092725048028970e-08,1.791003144042927596e-09,3.692703703391693182e-01
7.336855601879098006e-08,1.024570614340791715e-07,3.454302069847877382e-08,8.212341985341525818e-02
2.020060093411307094e-07,1.441181224604117329e-07,2.259126746859195330e-08,2.609176431094481496e-02
2.464472804532839838e-08,2.234248851627523882e-07,6.163762987940102420e-09,7.621080816748879161e-03
3.528668758890420251e-08,7.186281535179735053e-08,7.195690511268356557e-09,3.676800723314068708e-01
7.539541111574249726e-07,2.799336995620735777e-08,5.799634853570114724e-08,7.764959357667543249e-04
1.031620468747182215e-07,2.317852279926536440e-07,2.724213721376217848e-08,4.180514092872298498e-02
9.122001867782247705e-09,4.222903183110543941e-08,3.875705538450330924e-08,6.034865022665848455e-01
1.569736142017256503e-07,9.193828594411478210e-08,3.531434117126998313e-08,1.575781279486216102e-01
2.579225755394125967e-08,3.628341145766956009e-08,1.096272654252298208e-08,4.098512679959713800e-01
2.686231507807346966e-07,4.924483214087462339e-08,2.202123569673015154e-08,2.137877412739567218e-01
6.013212772698493584e-08,5.624429327346883014e-08,1.557001543013687117e-09,4.119363523991670384e-01
1.225692781183977391e-08,1.230900445868302491e-07,1.471630456143959638e-09,1.854982138139942560e-01
4.772937472275932077e-08,1.533848089811879429e-07,8.555089366287445039e-09,1.111172540468376990e-01
1.064302084381260194e-08,1.038593655607767377e-07,4.866500615946096146e-09,2.689877080502573459e-01
4.065947095477948670e-09,2.662573293295818984e-07,5.395943551735850277e-09,1.319352686297226018e-02
1.519341107242350781e-07,5.139633163879778723e-08,3.016613150637607442e-08,3.516185415441390738e-01
4.878605118446523907e-07,4.756014180424422327e-08,3.878675473854403712e-08,5.600242054014938076e-02
1.042442315646417524e-07,4.576224574618370746e-08,7.990940091561751223e-10,3.887722828470830949e-01
1.609904455369229229e-07,8.145896196431408786e-08,4.885618788354481456e-09,3.089554671583558676e-01
5.736403177289960129e-08,1.048872978237685357e-07,1.073126105789178109e-08,3.217247988858115137e-01
3.393427475978827375e-07,9.649388589443645471e-08,1.666305400657361663e-09,2.310890607057434210e-01
1.379563586797906027e-07,9.868032044129105335e-08,3.892478250579653560e-08,1.770034016611172212e-01
3.343366946461280477e-07,1.687502302777624714e-07,9.203967093541488257e-10,2.041364323063508124e-01
5.637668952220159494e-09,4.005785389599480323e-08,8.971293918551230001e-09,9.585395994170915479e-01
2.736233969918064901e-08,6.646477794155558223e-08,4.737650641051836528e-08,6.242935531245384917e-01
1.062745964174478604e-07,3.431322675607918815e-08,1.977684641225384732e-07,1.666923864089834839e-01
8.311932320937467130e-08,2.551987390301517662e-08,1.251731566871065511e-07,1.759707887855441466e-01
2.174287623467147964e-07,4.251126390104697148e-08,3.133363399061141104e-08,2.847830222902150710e-01
1.356902472425690491e-07,1.780269297082717489e-08,2.556351617834022052e-08,4.610161139353134985e-01
2.814580746543451628e-07,5.412706190407321974e-08,5.782495731720278712e-08,1.800929568590429741e-01
7.231679154775784476e-08,9.717629406395513386e-08,6.089103307262253996e-08,1.486078094928691695e-01
4.645430274937196477e-07,6.168972753894957526e-08,2.581692953570735998e-08,1.579655182053116280e-01
8.143846028999358013e-08,9.378256986526493275e-08,4.846869973320225621e-08,1.734355917811967462e-01
2.129261611343715452e-08,5.370735891825909486e-08,2.007663167396921353e-08,3.913322270443163053e-01
3.688627498489618679e-08,7.089354902973215801e-08,4.893767530005151873e-08,2.500680878629352732e-01
2.376553436642551682e-07,1.090943676681777899e-07,1.083300411194076386e-08,2.161485215716272001e-01
9.203321544850226476e-08,5.115770668202857942e-08,2.012186451336424226e-08,3.481649299611038195e-01
2.388001829716272778e-08,9.722999158037000657e-08,4.975103573745163099e-09,2.688649732221811695e-01
1.150333431432432061e-07,1.356676351453021167e-07,5.242984901345803185e-08,1.349870733590731800e-02
2.496060675995412988e-07,5.797717284390775850e-08,5.539319989695861005e-08,1.593991016592229137e-01
4.397273094546704116e-07,1.469056466184214729e-07,2.734407458056697688e-09,4.716127954361555574e-03
1.467339218532112587e-07,9.847554233130953314e-08,3.846742151974586330e-08,1.362479879320650233e-01
2.731894334160989277e-08,6.384161548102445529e-08,6.427511824561320674e-08,3.709205778698065892e-01
1.426550658397793278e-07,7.604360924931487066e-08,4.950549270102499803e-08,2.856797233518450496e-01
3.441282833659696015e-08,3.285556687935409050e-08,5.365763321649865200e-08,3.247849568323090130e-01
4.146684673697340417e-08,8.430060967904806891e-08,1.501603640685471532e-08,2.026721505098495191e-01
5.523459457198605858e-07,1.819306378961445294e-08,4.855766153638851563e-08,8.493289765939307512e-02
1.828743877115340408e-08,6.440411567744258387e-08,1.602780194693885127e-11,4.328920299925866910e-01
1.828949679031510078e-07,5.917661028719424583e-08,3.659343535105099698e-08,2.341314517269503515e-01
2.366496332591475832e-09,1.409264724455370066e-08,2.685781531542751106e-08,4.482332800574133636e-01
8.142899091071052600e-08,1.112969278609391443e-07,1.237587772479601289e-08,2.758048240708876886e-01
1.401424961186829854e-07,1.794465330908379362e-07,5.166126484472976536e-09,2.385129493179385593e-02
1.866536886499822247e-07,5.100921015017415495e-08,7.202727466274398067e-09,4.266037869397670268e-01
1.364302186193094180e-07,4.072693589797724802e-08,4.056962896583287748e-08,3.367361336728937893e-01
1.323889632971730193e-07,5.350198797133152244e-08,2.370167077741449217e-08,3.021913972354477451e-01
9.665771056492650450e-08,1.025767457389165839e-07,3.552921125077600002e-08,6.241760155588621517e-02
1.486886952937344768e-07,4.029901560651600683e-08,2.041452893557167293e-08,3.916536323045960444e-01
2.573553890388660395e-08,1.102788788239307045e-08,4.535585689230518213e-09,4.655698981570642880e-01
1.305598441697681557e-07,7.972046048267844560e-08,5.188487267646867878e-08,1.095302016074861384e-01
4.447734388242921863e-07,1.474180116792681463e-08,1.492609399220637802e-08,3.402325815904170825e-01
1.222152458932603807e-07,8.149673923061072652e-08,1.868873899092994041e-08,2.794832560537236499e-01
2.491904139604026287e-07,4.598657771096946660e-08,1.948357496413480966e-08,3.398111581193658526e-01
5.760999351122495733e-10,4.223291271235229009e-08,7.963465133599276034e-08,2.561682624270759656e-01
7.789250482772861851e-09,3.904826031576980323e-08,7.729666842850039625e-08,2.669363357397421810e-01
8.256351716527131925e-07,3.744934394274899396e-08,9.377808745209920238e-10,9.112765556641101369e-03
1.425503298269192946e-07,1.212046693899853735e-07,1.572046957988903433e-08,1.170871695446675520e-01
1.283704032506156186e-07,1.374428464034965513e-07,2.845009558633030835e-08,6.440765717074646568e-02
2.599114302666718810e-08,5.740782078109899189e-08,7.538740713513549351e-09,5.137648947058406357e-01
1.133081659065634494e-08,4.832995370510849884e-08,6.467036005271106380e-08,3.829303935222782007e-01
2.759044555294222633e-07,3.083934943728943232e-08,1.377084752285411430e-08,3.117064456553615970e-01
7.802546355401581454e-07,1.796081157667100598e-08,7.585849700620421160e-09,9.252031073305679032e-02
2.285786964179404100e-07,5.891401744814676514e-08,2.075797154932907019e-08,3.547859029343675141e-01
1.163689849902067531e-06,8.042308735080914025e-08,1.192537277132061812e-09,2.308011632566900340e-03
1.172523063391718526e-07,8.332900968270262375e-09,4.003478989706465201e-08,6.928434716652853709e-01
6.722937363475410526e-08,1.553667805646384362e-08,5.522148986563371367e-08,6.311185763438557084e-01
3.451793604764701072e-08,8.990826057209860286e-08,8.233516058793063812e-09,3.954975308844988491e-01
3.847305687466054657e-07,8.812887117791755314e-08,1.396210261999749746e-08,1.053592969204409646e-01
2.376757219211997979e-07,3.758462304914981235e-08,7.327285067007578259e-08,2.037232277025433635e-01
6.201016066403383823e-07,6.139431740242328745e-08,2.187854114390454780e-08,5.533807266965458382e-03
1.127254806011487251e-07,5.773715753255615969e-08,4.999092980988661643e-08,1.714733395404580696e-01
3.982825631249759229e-07,3.230811113169908428e-08,3.672859423160948012e-08,2.166727575114748006e-01
1.238833595637573929e-07,7.105343339398332337e-08,2.807060814801227542e-08,2.104651537920783355e-01
2.684776213508467430e-07,2.628492276896822204e-08,7.329057993690582874e-08,1.484985223490441764e-01
1.079683283451317195e-06,2.791517353693254187e-09,5.091049803419619298e-10,7.620950200283679865e-03
3.567197396258609850e-07,5.740195917762903962e-08,1.478751516003874656e-08,2.409906621549243455e-01
1.388367581564143051e-07,3.975239179932556328e-08,4.035842581238895854e-08,4.977184811251458840e-01
5.758882948660090885e-07,1.177320905248626693e-08,4.985410686212100450e-08,3.027688931106303771e-01
9.633984676484791156e-07,6.463800007223821180e-09,3.580916068555926269e-08,2.045459168126936844e-02
5.567062283817959473e-08,4.974146815968178977e-08,6.653634909081891539e-08,3.254573542585625923e-01
5.013452768489557011e-07,7.036561294800252205e-08,1.255678632967472488e-08,8.046034671747309686e-02
8.763550267448434015e-08,3.971021564281394749e-08,2.537930413523545670e-08,4.889369120531728563e-01
1.246809736084864046e-07,7.077880425828323380e-08,6.579982429147474788e-08,2.928184308765485189e-01
1.968522600703819908e-07,5.737655790694783529e-08,4.452135551732331064e-08,2.102920328433710850e-01
5.748867520179500096e-07,2.814413179165178497e-08,4.908133621830266728e-08,9.041599032314943940e-02
1.658231640519559700e-07,9.933825111875660975e-08,5.288458896401793924e-08,3.824931288116925621e-02
4.088373017401111082e-08,4.224064341532575391e-08,1.546025780204112466e-08,3.031753357229394763e-01
1.445836330887452681e-07,3.249091936155882617e-08,6.297926808600771594e-08,2.478403474352181279e-01
2.852275920234736855e-07,7.273668030188819569e-08,6.910270191800959075e-08,2.322949834101739955e-02
1.682444732594101957e-07,6.621757516360884540e-08,7.492718979232850612e-08,2.094356733003332194e-01
5.894011726218227156e-08,2.255941206886694441e-08,8.289193129421129575e-08,2.897805625831657017e-01
1.572313164978781793e-07,4.014848936006447151e-08,3.890051231131088799e-08,3.348559779033640216e-01
4.667143835319525653e-07,5.260819573795074359e-08,3.620094641465768396e-08,1.322012221671892696e-01
8.693491454194125804e-08,4.049338268863134076e-08,1.020294373339640645e-07,1.474131004275501533e-01
6.104508872873123367e-08,8.667418133308201556e-08,7.307367773395525583e-08,6.893412341793080100e-02
5.862522396866957060e-08,7.610010586927442794e-08,3.932880524302274075e-08,2.712408446012019025e-01
2.989315888064405152e-07,5.738824780449880409e-08,6.320932766696045484e-08,9.936296927317878058e-02
3.503694861031669933e-07,6.165832153887597690e-08,5.570088889338834828e-08,1.121267954677486328e-01
1.027569830428313355e-07,6.743497802114990408e-08,1.241171910403399477e-07,1.956885336699833722e-01
1.373899689767446126e-07,4.042364535456874068e-08,4.082690243752249504e-08,3.521779604285785736e-01
1.739308052194669032e-07,3.881824210689861020e-08,4.905520147716063131e-08,1.650828780788530237e-01
1.998885549780582976e-07,4.734403262635706211e-08,7.759542933176126773e-08,1.969624748963902106e-01
6.527227265150671559e-07,2.256873773006110589e-08,1.548120123473479894e-08,6.678148455597518462e-02
1.992922278151104179e-08,2.729241031495591242e-08,6.731075747984550629e-08,2.996724188814733347e-01
1.944696043488246979e-07,3.065250418358355588e-08,5.254863578064772174e-08,1.511256294425523117e-01
7.355026515464829958e-08,2.662052441145642291e-08,9.873540789625736476e-08,3.087408284096950783e-01
9.422263593950858802e-07,3.715615493768828438e-09,2.310302306562789028e-08,3.535289806036119586e-02
7.011606814510887942e-08,2.217164731029678729e-08,1.450873583268027438e-08,3.992438048505096426e-01
2.572506573982009931e-07,2.780070667127270826e-08,5.817469734457036506e-09,2.569469666624486504e-01
5.426967081193086457e-07,4.048332404379285075e-08,5.806942595945509263e-08,8.809941918162496333e-02
6.649619123213466654e-08,1.916524498629736461e-07,2.016372231460420815e-09,1.655277903671574513e-02
1.257836821805215885e-07,7.150433267775779634e-08,1.508205071514808273e-08,2.148785633272508599e-01
2.414686823127674330e-07,9.051800778263955961e-08,3.153351154225823332e-08,6.274610719355644406e-02
7.434186588795770630e-08,5.858843891891136468e-08,1.088724214028401767e-07,2.278086007221788445e-01
4.286132611521133085e-08,3.187330683470231330e-08,4.303621307723062524e-08,3.092181232027897408e-01
4.634823912989485092e-08,5.478253960829170519e-08,8.092932083925803749e-08,1.635534165034325804e-01
3.945328269565898370e-07,1.889456534782775526e-08,6.657339417357711150e-08,1.181710596132569263e-01
2.382579806880525346e-07,6.256121953569983376e-08,5.726008515192259379e-08,6.673005750121917268e-02
3.082586199808599727e-07,6.262519473067866065e-08,4.451058199195216768e-08,7.760490280310841649e-02
2.850089464731349463e-07,4.204122284354616625e-08,2.870028521123199155e-08,1.921450715206020621e-01
6.272998678346691841e-09,3.325254105521845103e-08,5.636702695968284282e-08,2.295034401761757992e-01
1.838635056237860739e-07,5.611662372868821811e-08,8.753232376218876676e-08,1.803334322035392012e-01
2.744438508271646289e-07,6.468772821247299624e-08,7.144448759092224628e-08,1.126597070400376516e-01
1.059684500754511580e-07,2.160403160528739099e-08,6.228853939190031183e-08,2.825748338327994102e-01
1.047722737642885133e-07,5.056669461706401211e-08,1.071446354927932705e-07,9.863455985815294813e-02
2.671011466954755432e-07,4.547368964603573882e-08,4.424062448161476605e-09,3.030693262007917443e-01
4.090208541703602626e-07,5.331532365221933160e-08,5.439939800358435632e-08,1.163159653608804439e-01
1.159803977975572338e-06,1.155455633653098493e-08,7.081036929748179293e-10,4.829365294334547060e-02
3.360282574411720042e-08,1.256048189381952424e-08,2.864893211479685876e-08,4.473534349577630853e-01
1.287875894757372654e-07,6.661010968342343531e-08,4.354007800989661698e-08,1.587982680721503337e-01
2.642240586415029663e-07,7.827857525041589661e-08,4.064880199609984868e-08,1.124617224260786585e-01
3.434673645502460604e-07,2.396936118196895861e-08,2.132801666917730269e-08,2.175367380653523419e-01
1.099023077745916479e-07,3.249699510407348717e-08,3.998934910046807046e-08,2.960848059455633563e-01
1.467746777071222771e-07,3.786460785720323120e-08,7.963101921021193475e-08,1.186785469614995703e-01
6.888443893015273764e-07,4.366803268950722700e-08,2.249275956886576657e-08,5.695220961080715155e-02
1.322413301549485630e-07,8.270038772230696890e-08,5.022878399924992912e-08,1.474580272275905490e-01
1.353515716207875408e-08,6.121611442425116914e-08,2.785146306549677408e-08,2.825522913920160417e-01
1.395832572016856378e-08,6.925652214992930095e-09,7.987506400569738790e-09,5.093765875266449417e-01
1.264504393715958438e-07,6.630602287146803330e-08,8.427319230929136551e-08,1.661491914201110587e-01
2.179539808103337767e-08,4.898869386004695754e-09,1.292865740178323743e-07,2.787363043498506388e-01
8.659285259388781279e-08,6.506308034051222511e-08,1.106981688723824367e-07,1.133157000147321097e-01
7.361853449572266675e-08,1.668138694086165175e-08,4.917588252477357662e-08,3.642159272970637018e-01
1.516531746490937724e-07,2.850275285118542789e-08,4.397224317258468319e-09,4.129411189863028131e-01
8.813130639371255573e-08,1.952483822282845694e-08,3.937496584045435235e-08,3.753120344863973279e-01
2.161831311293565652e-07,4.130716324325417385e-08,3.896911484179206293e-08,2.549109740868805152e-01
1.800605397826484729e-07,4.351344928300865132e-08,1.543349556219653156e-08,3.066008767903730670e-01
3.280641370242077907e-07,6.816322403064940238e-08,1.099566234917986769e-07,1.784308095389452314e-02
1.344904729145610874e-07,2.671523725960399541e-08,5.553884977381017834e-08,2.815464615975090124e-01
2.283344375613316809e-07,3.598514236112351046e-08,2.652495548246486785e-08,1.828828808554210372e-01
1.724605288694208552e-07,5.076631048723031738e-08,3.025884690175633506e-08,2.200124785301254271e-01
5.507535374128847916e-08,2.552586675348224454e-08,7.518449411053787779e-08,2.234959711457522591e-01
1.633341464522143458e-07,5.027501782326363508e-08,6.054035568061870234e-08,1.335886692670946452e-01
1.693988987626252084e-07,3.599170418331937748e-08,3.469563476819116445e-08,2.043333090942899555e-01
1.586943147435602815e-07,3.988329088748266186e-08,6.914777912281751142e-08,1.776008286466461694e-01
2.538854757713223921e-09,1.280827900479329083e-07,1.011054130278510525e-08,1.405993097164180139e-01
5.723292609213527358e-07,1.875835083243529131e-08,1.313915234078305944e-07,6.201582662919125077e-02
4.598620131377719069e-07,4.963407840733023450e-08,5.712584531290615842e-08,6.436472384892427678e-02
2.536462847395169028e-08,1.085251158618786498e-07,4.948420805038432060e-08,2.522721102564768336e-01
1.126292988813858156e-07,6.222114716607423178e-08,7.959040882113585888e-09,3.330085000799572481e-01
6.908859039218827099e-10,1.436388539997971949e-07,2.623425631737644003e-08,9.923363025384869529e-02
8.763543030250823669e-08,6.262503484091583168e-08,1.541346189140999448e-08,4.516744106363480005e-01
7.134310958896362212e-07,2.993391371692458768e-08,3.863757957019557406e-08,1.934786330792897524e-01
3.446306592722635385e-07,4.969701242971038429e-08,4.038958192631224182e-08,8.684726434643207094e-02
1.240919145049406419e-07,3.571650792438084591e-08,4.243574309319712051e-08,3.014129074092742888e-01
7.373118739447184984e-08,5.803674487424363247e-08,3.437431513675631991e-08,2.729329971610495176e-01
9.755243606429815751e-08,9.668250941137028444e-09,1.764702952751164363e-07,1.981808712312880805e-01
1.103283682588281011e-08,5.156558698083633354e-08,7.036842202016407663e-08,1.899939781519885684e-01
2.419560990968087865e-07,1.479139408711182606e-08,5.212211105034665977e-08,3.838069347372758400e-01
1.150252789843807842e-06,3.159433752236931785e-09,3.045947115048944156e-10,4.722583907800493447e-02
7.262747077318173612e-08,3.350081100925405265e-08,5.696712201625756229e-08,2.716035520351487431e-01
1.008237462146234401e-07,3.086250727945242323e-08,6.823552560204456285e-08,2.124807871667820092e-01
3.839723427890265580e-08,3.161662311146558533e-08,4.788959656114104118e-08,3.527388828399980469e-01
1.934055237346934507e-07,5.816999315106043667e-08,4.983298645444982151e-08,9.809412827329627715e-02
6.078588211583821938e-07,3.631874911839031639e-08,9.700809506840569395e-09,8.516459844253326805e-02
