4.063732594213180782e-01,1.660952505225634201e+00,2.967997095502996618e-01,6.190855635240028430e-03,1.572518007401345612e-04,3.430920121115545335e-07,8.916680738586247926e-08,4.862587567358577703e-08,1.334356088415345374e-08,5.372240556955362883e-09,5.113615448560930898e-09,1.937534997452542672e-08,1.536647555331732708e-08,2.555836720993006756e-09,4.713409357460485420e-09,1.097270575532899783e-03
3.295415682087377007e-02,8.620844297180150217e-01,7.779442340255228183e-01,4.189701368644925018e-03,1.840142223380363050e-04,1.683882476479368817e-07,8.741452220177827500e-08,3.658958195103074678e-08,6.262365042635802406e-08,3.788303492216848874e-09,5.932058579314069337e-09,1.147741979992135724e-08,4.720993215656688557e-09,5.920478790868792758e-09,5.089142540440464793e-10,1.335486941770369900e-03
3.378732736492066069e-01,2.028681534359957073e-01,1.198816333398306844e+00,6.931257164304007595e-03,4.992677896863601016e-04,2.237698536359161732e-07,4.707362292932736677e-08,3.098656619426445089e-08,4.477573014992101673e-08,2.073767808642475030e-08,4.653025834728734974e-09,1.808737432027769774e-08,7.326350593868613688e-09,1.503441987884380846e-09,1.057242933600963194e-08,2.731877507066369105e-03
2.404369927782455951e-01,2.219718631931026032e+00,8.870314782446473423e-01,5.268700684826483141e-03,1.173384464373115237e-03,7.103978832720200306e-07,4.619267805803761761e-08,4.600108795775098693e-08,5.728492496728727558e-08,8.173622285475983602e-09,1.446102008140176975e-08,9.755548752493951923e-09,8.999455522259939491e-09,5.432564864454362887e-10,2.799079898719152951e-08,2.065628013102094838e-03
4.486530197961502431e-01,1.366434116945359323e+00,5.737101396822364974e-01,1.561020577850454061e-02,1.099357561948201105e-04,2.186186848011467097e-07,2.015685840130420273e-07,1.259061906665497910e-08,2.760054176902278716e-08,2.947834614003818248e-10,4.958397612501536099e-10,1.532828334587849005e-08,3.115194193045360266e-09,1.642172634886515968e-09,7.808612379554070900e-10,3.638066993346834171e-04
4.952401439657126980e-01,4.776712563106987552e+00,1.387148724071424644e+00,4.546858331840195055e-03,7.517699255595465448e-04,1.433537143652793545e-07,5.062577152153872216e-08,5.856946297639275360e-08,1.496045205095925386e-08,1.166606869339245192e-08,4.656096098118979373e-09,3.358075953064554036e-09,1.123108425988718498e-08,4.482507653402164637e-09,3.478415183439580544e-08,2.738054507173601042e-03
5.737854703895231001e-01,4.675607201908639432e+00,2.410613436232999618e+00,6.619094128293243062e-03,4.548008325604456026e-04,1.042981032273433006e-07,3.474409878898364998e-08,4.293669385173073824e-08,5.596966603793881447e-08,4.243265525712398746e-09,1.380701493300543514e-09,2.351197676009482028e-08,5.661415379609300029e-09,3.883183892110462808e-09,1.574938697761194501e-08,3.389516577175385147e-03
2.158939885424167593e-01,7.001618700789085104e-01,5.591786008556617338e-01,5.929038810711179802e-03,9.499530925148415620e-05,2.539788126660221987e-07,3.316214660329148384e-08,7.390769457161769384e-09,5.226116123732989245e-08,1.516588777516765974e-08,1.065714995136114197e-08,1.431109930183866050e-08,9.264787793632586091e-09,4.815756357787317341e-09,1.400102708203220224e-08,3.120636136571779042e-03
4.722073238600496548e-01,4.299943728076415006e+00,1.521492189382816385e+00,1.127079925790986856e-02,2.106859173712749523e-04,1.856173501612524277e-07,6.327289462721263710e-08,1.387403997181944235e-08,3.375861992742674255e-08,5.078603519157019601e-09,4.888631942533531235e-09,1.547073045662023511e-08,1.434390278188113118e-08,4.348005843284917887e-10,5.097268805385402627e-08,6.279326404248216503e-03
3.540542514813894703e-01,1.326973791453039120e-01,6.572841039111195771e-01,3.519196728896850472e-03,6.471465589785416769e-05,7.940583544656175210e-08,7.788347271915569655e-08,6.154308183714676409e-09,2.983392528303259865e-08,1.221902645985288023e-08,9.108752575767252202e-09,7.840292482851983412e-09,3.380560363798482968e-09,6.002030287705587565e-09,1.834540847902875398e-08,2.196943905819506888e-03
3.139049438090183441e-01,5.800455706044896909e-01,5.185272615829475962e-01,1.526853472349067389e-02,1.351005165448618739e-05,2.310090524047730151e-07,8.529490996071970888e-08,6.372625220513374957e-08,1.592006965899986021e-08,7.592326249359886310e-09,1.238456360460604770e-09,1.686405059439117703e-08,1.368505828684675641e-08,6.586747764027935082e-10,1.374765017367191255e-08,1.469306410547807857e-03
1.486664811037230471e-01,1.145938378938988089e+00,7.986265619543879701e-01,3.837319142829827886e-03,7.520550577299987957e-06,2.661004684312659094e-07,5.026301652537089179e-08,4.994209899695491648e-08,1.527549172250104217e-08,9.981360494495358806e-09,1.572067665484692364e-08,1.735406721535904263e-08,8.779678410582743542e-09,5.869002546526290054e-09,1.677535173682290212e-08,4.581511032824502581e-04
1.851496787967067625e+00,1.299497648032746366e-01,7.447533658945135748e-01,2.645303620033107646e-03,6.491023377382644727e-04,2.361009687150307181e-07,4.657254374008983580e-08,1.339320061828349466e-08,3.351531500350848045e-08,1.129256014398393710e-08,1.706203985538012984e-09,8.441676271712722416e-09,4.981534766311540078e-08,1.712163265701279977e-09,1.459324897911656350e-08,2.820104425566920606e-03
6.747389248088528357e-02,1.541714482990102386e+00,4.156229689586582454e-02,1.849028524210413315e-03,2.684559580008837173e-04,1.161719059214845649e-07,1.382100514766877769e-08,6.332165490218398877e-09,3.455626391653290352e-08,8.978571663660135551e-09,1.138354545085252320e-08,2.072123332661316042e-08,7.239582776657082226e-09,1.060705114255364986e-08,2.107650050259644913e-08,1.072350507806256459e-02
4.136808972411121776e-01,3.640654554190314585e+00,8.301702499256671253e-01,5.826313503999854503e-03,4.157956165403285014e-04,4.119785057087236806e-07,2.485966445951809798e-08,3.545948494688060429e-08,3.856696653131109047e-08,2.108864616334119241e-08,1.529212468546758205e-09,2.521459455656511093e-08,2.325229450071742195e-08,2.439002884315282103e-09,1.181780592613010087e-08,3.995598204539704563e-04
5.483746394063820917e-02,8.588902063458442315e-01,7.125208790918970969e-01,6.798941284854943638e-03,1.193141183283618283e-04,6.486170984971453439e-07,6.616730674195112286e-08,4.006319668588311826e-08,2.305286622990122428e-08,3.195428043963098367e-09,7.072022936710825910e-09,2.299847579750813296e-08,1.978281519364165439e-08,6.799329616072474377e-09,1.454273523710415407e-08,2.853974429758457561e-03
1.544853943426161003e-01,3.536874638380574254e+00,1.513261750044675003e+00,7.807847103414403481e-03,5.997570704150609593e-04,1.761571774769622812e-07,7.226587756543317511e-08,5.219463443294303148e-09,5.185805276754058292e-08,8.020636137612638357e-10,4.136051292729654413e-09,1.594024334167479088e-08,2.066157401833396182e-08,1.427330195076402963e-09,4.212574182865889976e-08,3.510801712559190064e-03
1.720966651844820644e-02,3.748073686978687924e+00,1.587195035874234827e+00,4.801300040692959084e-03,4.903933991530313660e-04,9.890733083281430362e-07,8.282083105373946932e-08,3.009821504804780658e-08,4.005358563888510823e-08,7.141106455152465921e-09,9.325217075519335504e-09,3.114272460129376878e-09,3.641655581811565839e-09,1.522168339664515577e-09,2.093227936883282861e-08,2.844530276482734339e-03
3.008421405755205558e-01,4.914670572765222900e+00,1.335855095068438025e+00,1.206400426901137754e-03,9.865839076167852461e-05,1.894059775475716135e-07,6.749369936958194393e-08,8.356983339017282604e-08,1.991948450818916928e-09,4.231579299884760677e-09,3.231111028870771346e-09,4.170128688634755385e-08,1.998939172535714423e-08,2.035112124954114918e-09,7.481985891055746562e-09,1.193456892536980118e-02
3.231223799139228969e-01,5.210736585496968942e-01,7.516216215216418028e-01,5.677225282752725033e-03,1.526940177381606975e-04,3.087419606637609181e-07,4.313976583094326099e-08,7.215025872232636801e-08,9.881262008904237065e-09,8.184451711242480461e-09,2.065596263296447533e-08,1.902640753138320296e-08,1.322544466054435046e-08,1.184447885931406990e-09,2.202801252428748140e-08,3.170990526789349388e-03
5.546272148446962369e-01,2.613464318066749392e-02,5.220176935422059517e-01,2.637132848740692675e-03,9.542828036592774816e-05,2.079584691376757781e-07,1.641990855837995297e-07,8.941554956930282466e-09,1.333806243171657143e-09,1.793231890577924172e-09,7.412322148455737924e-09,2.677291574574001624e-08,2.098716277548604284e-08,2.083983470039605432e-09,1.436031900444532485e-10,2.320792145482321843e-03
4.358899436496865287e-01,6.595492887840646024e-01,1.336643253807509035e+00,6.763616389519552970e-03,6.725844593552188439e-04,9.503832389628717014e-07,9.196588495180538454e-08,3.041442077005238786e-08,5.389153412965031633e-09,2.110977314129380635e-10,8.133524342763939593e-10,4.457737765289888574e-09,3.605105780735169499e-08,9.246791032548133922e-09,3.018517887250040147e-08,3.059530538495229719e-03
1.137047345509121371e-02,5.933740989974253921e+00,1.250204073300226759e-01,1.592567431199899599e-03,1.050893532320568927e-03,1.569015824741337366e-07,6.189263328478027475e-08,3.860755632856171262e-08,4.224662625041349950e-08,5.352165150456670949e-09,1.438031215797819486e-08,1.870101996993951167e-08,8.907046982872388354e-09,3.728369012938428797e-09,2.444852364154455708e-08,4.902776413984627144e-03
2.447756476216094157e-01,8.007701368703548095e-01,1.990784028551519924e-01,2.481783608694563929e-03,5.172681290443389979e-04,3.717696733072448215e-07,3.927246182172578051e-08,5.071157002510538123e-08,3.040692642859215161e-08,1.182397453321666240e-08,6.976519931472488729e-09,4.978929719021299632e-10,2.654811119269717932e-08,4.134542011775444475e-09,2.952891797252365698e-08,1.031670051126572923e-02
3.200757923884995915e-01,4.563390045562059072e+00,1.152765666221494012e+00,8.229214317778213786e-03,4.149144866243852699e-05,6.308753098570679306e-07,1.719069499415118813e-07,3.124131518833389746e-08,1.095926593907217182e-08,4.070558620516767551e-10,1.486734733508418193e-09,1.623594794674162941e-08,9.795485256023722975e-10,1.011694221792896637e-09,2.099651546724576078e-08,1.040781786766768009e-03
2.196802431380548426e-02,3.406991815289808656e+00,3.923531424743313401e-01,3.104301103308109312e-03,4.105975747318120136e-04,8.351067248818898812e-08,4.711213393721966658e-08,1.616190976519690886e-08,8.857630702156866212e-08,1.078045190123830066e-10,9.581159831779544151e-09,1.742931504835553725e-08,1.750871765926052682e-08,5.640266467421792797e-10,1.733196140933425698e-08,3.368271444954457332e-03
2.598410914225155466e-01,7.917953765464760263e-01,1.421643841327282054e+00,8.126968247255639613e-03,4.809910283085974941e-04,5.085316314922777102e-07,8.602855653125934214e-08,2.255690006189385813e-08,1.989169174052391210e-08,2.951225975836693512e-09,2.604770245160663091e-08,1.398216488290973918e-08,3.925324591395853864e-09,4.027621538193398695e-09,9.548946503873410028e-09,2.175302794641501090e-03
1.736309674857131058e-01,2.472588683044994351e+00,1.630945068652298158e+00,9.043259925536457910e-03,4.659016143446236317e-04,7.353986048310895629e-07,8.870679710181754875e-08,6.748431703609989151e-08,8.915543282046002022e-09,2.600200201094530595e-09,1.141484005256021443e-08,2.031029387824136862e-08,1.101098238661705593e-08,7.351760116608057361e-10,2.324292185760027524e-08,4.323501827993704409e-03
1.955313935471967857e-01,1.163874442530387299e+00,9.883391548241224900e-01,7.787202242104573815e-04,7.486989563322363900e-04,1.359612643360006991e-07,8.258520448162149801e-08,7.651815385605060871e-09,2.595918288572112699e-08,1.367722296806881848e-09,1.971324384408469086e-08,7.846075012638089244e-09,3.604154113464817755e-09,3.355108124396366013e-09,1.564384758710423312e-08,8.208644455972996523e-03
4.863885631136788401e-01,1.457354359443173930e+00,1.089166489072899813e+00,1.710074535012797315e-03,5.345341390635822932e-04,4.475086475762358826e-08,4.909556305508893974e-08,5.772428199663362488e-08,3.676707541376489601e-08,2.880319744562821644e-09,6.904297095745408655e-09,1.253064614752315526e-08,1.966459349425634124e-08,5.084793215954641417e-09,2.166833833473805153e-08,4.094904746327293274e-03
2.037571427454561990e-01,2.256291152244790599e+00,8.929929813728575416e-01,1.225813122163086494e-02,6.325966147358401664e-04,1.595614164637057076e-07,6.491503273682294232e-08,2.298219045994743474e-08,5.737393176309678243e-08,1.387221910609633065e-09,1.172246063516510908e-08,1.515659945311022577e-08,1.979832769166852428e-09,4.908015463130462355e-09,1.133793837736436688e-08,7.917829012323576113e-04
1.127834726337190174e-02,2.764799395438015672e+00,5.368928742208645133e-01,8.328921371398279299e-04,1.796988348067127977e-04,1.119967908479216008e-06,1.422794120184582892e-07,1.714086838336333870e-08,5.951195177250045827e-10,1.854168387364433991e-08,1.278826075185375940e-10,2.089719360390430965e-08,2.387628152540752030e-09,7.178108522305455520e-10,2.370636540036480121e-08,3.671179585282167458e-03
1.557719827823268177e-01,3.778164064922514775e+00,3.602243313102796440e-01,9.573407937968406861e-03,1.689282288049825758e-04,1.915858438509342407e-07,4.484950451575570995e-08,8.900749521351615427e-08,3.959008438909051301e-08,2.143941496902300014e-08,4.831282982086946005e-09,5.278942166927433397e-09,2.756491935674155402e-09,1.391112286775823301e-09,1.217050175721754401e-08,1.322184918451613060e-03
4.552252354987607053e-01,9.470201927407658760e-01,4.439866484923147283e+00,5.658411686504635600e-03,6.436779143005849461e-04,2.626101519396473300e-07,4.167407642797394238e-08,2.230655267020337659e-08,3.463986100543523160e-09,2.585768027682583170e-08,7.241759199296249392e-09,1.551097153397693491e-08,2.984474014268790466e-08,3.839314850586034247e-09,1.444059988066831751e-08,3.849391782380220690e-03
2.479200656678200998e-01,2.710758461500735184e+00,8.819479417104881813e-01,8.375658633683372503e-03,5.165218229502018367e-04,1.811788707911989331e-07,5.802504382416957148e-08,1.864899648638552460e-08,3.094789635633909148e-08,3.418971427515713777e-09,2.194163851531293735e-08,4.337418427817496295e-09,3.631034327596261196e-09,5.003975430777890195e-09,4.381076488684538694e-08,3.333285069986175451e-04
6.158940820357537704e-02,1.685964213938999645e+00,1.182446431350527183e+00,2.521839537574313735e-03,4.965491411134980489e-04,2.623643257361005829e-07,1.526322774699701018e-07,3.092985781629605101e-08,2.685127991401026152e-09,2.958994464756139578e-09,1.797090654882564018e-08,9.072600335036058274e-09,8.699996032168005685e-09,1.029623536505036903e-08,5.224112058842953967e-09,1.081922378465427319e-03
8.891905565591864957e-02,4.758738485063011003e-01,1.904226647998136235e-02,9.986361277956351534e-03,2.578554145179539009e-04,2.046210920005355689e-07,3.051251243439380598e-08,9.298250754825268077e-08,1.146258838977343469e-08,7.760652476361911974e-09,5.052994601828354282e-09,7.390257565181130516e-09,3.775760081020460113e-08,4.460398781031938386e-09,1.551836918092123695e-08,8.442345468425059563e-03
3.973729547579541999e-01,3.129117609497014119e-01,7.992722231177793457e-01,3.818582650572139182e-04,5.293959366648367257e-04,3.749349057044983736e-08,5.152701346841742838e-08,1.214089132391988229e-08,4.205564310557260320e-08,1.894926484467764435e-10,1.257309103437383318e-08,2.361125893723287533e-08,1.839929290840081378e-08,2.466841978197894664e-09,9.440301167804609097e-09,9.667426263754660271e-03
1.649559126838012202e-01,2.801613200775111778e+00,1.097142930117198656e-01,2.389121893820875730e-04,3.132714037865002243e-04,1.287817794435603308e-07,4.985275847033800525e-08,1.382700207378512736e-07,3.756588808168867573e-08,3.263412430092345485e-09,5.235664400203131000e-09,3.508367502103858184e-09,2.482920579494252470e-08,2.773424347203360112e-10,2.460842923575184678e-08,1.341517466554480870e-02
6.056212510737628563e-01,6.713672365136325038e-01,1.555130968280946879e+00,6.881382224105075766e-04,5.683996461578438419e-04,9.590424032836747473e-07,5.072989376840981445e-08,3.209904448565411173e-08,3.344797264295902690e-08,9.909467510923730352e-10,2.007647213815136369e-08,2.617075285250549502e-09,1.036062477155406154e-08,4.571999054686193276e-09,3.089907094332183299e-08,5.167061326699106706e-03
1.427983519413369429e-01,1.388274409663967646e+00,4.345833441795504681e-01,5.941545005219723424e-03,2.663579614935591934e-04,5.733059423847494035e-07,1.342558001929683432e-07,2.868735253253648658e-08,9.098935857058313487e-09,2.558426147617400376e-09,3.780984020040878052e-09,2.586738791746428299e-08,1.022569847543804785e-08,1.716240596551292787e-09,1.822240402144685344e-08,1.114660615125754109e-03
7.671139419569376061e-01,2.428062800755963480e+00,1.592551941675915073e+00,1.004768448567311748e-02,8.399485066394130148e-05,1.833505711563142302e-07,1.268396777385389678e-07,3.503056871499964752e-08,5.808190473926840405e-09,4.501202069414293721e-10,1.061336798753473756e-08,7.364590154662493838e-09,5.611887313061528990e-09,3.809436958361498032e-09,3.442710529508332776e-08,1.761292039890223959e-03
1.684999712191335153e-01,7.171425498699429690e-01,8.113956664814327979e-01,5.519244335614925581e-04,6.620967321664479512e-04,3.490652119818386448e-08,5.237333110735122014e-08,4.613009653598499979e-08,4.149665354051631027e-08,6.292237311332099504e-09,5.137884329394343422e-09,1.142635531257208484e-08,4.339633711804098307e-10,1.300518459495484241e-08,4.366795658419344246e-09,4.043534315779275662e-03
1.778915522352099710e-01,2.166380234163027829e+00,6.594399315252179594e-01,1.286403757976379084e-02,3.439114588856938964e-04,8.738990053818294831e-08,8.705886900567952813e-08,5.492444030009244148e-08,4.142683574550153448e-09,9.243399721744949230e-09,9.567996453122662803e-09,3.355693536210688583e-09,9.630879918195356389e-09,7.868661861561205398e-09,2.253030880305493988e-08,2.635127256492108931e-03
4.451906618423807083e-01,5.638818621528360886e+00,3.670396144131633509e-01,6.517531092470326554e-03,3.398948444761728908e-04,6.013394133074491088e-08,5.009120034137891373e-08,7.565850766386322491e-08,3.284846005834728732e-08,1.122854316593579162e-08,7.311826657137206875e-09,1.549633162465153247e-08,9.102161928312001521e-09,3.515795120958564991e-09,1.031668311459896082e-08,8.113224313206773711e-04
4.231236492179464292e-01,5.995618514937282484e+00,9.694552918722015855e-01,3.996463784276429836e-03,2.975004077927416533e-04,8.842669125386655319e-08,6.803745363657600899e-08,5.474140604662763248e-08,1.139354640203991042e-08,1.123039980304085526e-08,7.438565439676313723e-09,1.199245615585074585e-08,8.141406178813449793e-09,3.064939940457289542e-09,1.573268625134454510e-08,3.843813203166503330e-03
1.002911537980050172e-01,7.942353691210715105e-01,6.127529461176794978e-01,6.040788692307732036e-03,1.089019707629694061e-04,7.807464350720366433e-08,4.588599897210323566e-08,1.155285318980166423e-08,3.124594184455152293e-08,8.120631279147688630e-09,1.075093739635950502e-08,1.817100021592114341e-08,1.801388940692907645e-08,1.189438239215210736e-09,9.280678552368485895e-09,4.723055114256260144e-03
2.034913385878095726e-01,2.188619218173187164e+00,1.252915563564997559e+00,8.398867436310129483e-03,1.319821468631782191e-04,5.269308097697246114e-07,6.818226940190936896e-08,6.298422436167258180e-08,1.257383515036317715e-08,9.031779572171696066e-10,2.725443576261174520e-09,1.491024098966037459e-08,2.250677561978403497e-08,1.280916969083168213e-09,2.707641256974524000e-08,3.435916834971785086e-03
2.196803840652244433e-01,3.241785984883999827e+00,1.710451422697958135e+00,3.144210803148554754e-03,1.281640707647315055e-04,1.997615481349295300e-08,8.006047540595191480e-08,6.964165219387510557e-09,1.797672517045952200e-08,6.026039737518148059e-09,3.884565683984559353e-09,1.833130777772781063e-08,3.871791807683155948e-09,1.724286137044122005e-09,3.930100547526723593e-08,5.012766155977906035e-03
6.883217410570028338e-01,2.313262033298036702e+00,2.414015582488679534e+00,6.852632263502161925e-03,6.923190829718781168e-04,9.748135596081444815e-08,4.725729354905606220e-08,2.918224667046337259e-08,2.412723480767992563e-08,1.444963928402599129e-09,1.168247052250617437e-08,2.071988526151790131e-08,1.238676876732479194e-08,9.388614911702519743e-09,2.650076835306919904e-08,2.462038537324315844e-03
3.508213667205977715e-01,3.140536943503407841e+00,1.000237304339571143e+00,2.372341695318655116e-03,9.707442699731050166e-05,2.796198196261073692e-07,3.865779023070624509e-08,1.152564228309143127e-07,4.277934047373858368e-08,4.455332265252408185e-09,1.380744430264291171e-08,7.872678667011538123e-09,1.152069161760604339e-08,4.017607082623606763e-09,2.261411969863854010e-08,5.761618337839407092e-04
3.065669215644655221e-01,7.650769549184330831e-01,1.683250643297030891e+00,1.029652828619033109e-02,2.144313575050033917e-04,1.301451818405491693e-06,5.920815862782021229e-08,2.049360628625287693e-08,2.520815836096423252e-08,1.453174982951219656e-09,1.987650654118058437e-08,1.694967633623832334e-08,1.278852716328724724e-08,4.327408315918254533e-09,2.894187841036721308e-08,4.934724038654508555e-04
1.119065867783707313e+00,7.075605508996172244e-01,1.586613468759855206e+00,1.577381137889592201e-03,7.301557942229843813e-04,1.021687741145599878e-06,1.734077842821500338e-08,3.013644244301970628e-08,1.250725563209219688e-08,2.299590706544141119e-09,3.760427079072885454e-09,1.115251674920555885e-08,1.322279384946813476e-07,1.459161295336103991e-09,9.663423259440359539e-09,6.772590454666507775e-03
2.026567523940386584e-01,5.540894358709030243e+00,9.053552731180399826e-01,4.390727345195835976e-03,8.332434183538988640e-05,1.001396675719822035e-07,4.230432382091675086e-08,4.754374886524572181e-08,2.176522300536730198e-08,2.164202566167883261e-08,3.235193734907079973e-09,1.105939077460707602e-08,1.331068625134182852e-08,2.230390848069960622e-09,2.635092848062510821e-08,5.462283884443819466e-03
9.863536500586472799e-02,9.550986533166831549e+00,5.898262146195943911e-01,9.845252140274339536e-03,1.575727166675878251e-05,1.289075065506822844e-08,3.971345933691737066e-08,3.932124805134012095e-08,3.452971809570306469e-08,1.310852527541351479e-08,8.499294573353551307e-09,2.243883578753260532e-08,8.132198048227931697e-09,3.008329770388805184e-09,2.971201092893839109e-08,3.742979912837078940e-03
2.204748403152391734e-01,6.373506197680901764e+00,1.134415159757482083e+00,3.943709757047374545e-03,5.017847042686557959e-05,6.264821337460878922e-08,8.937804117722077066e-08,6.316470875586832279e-08,6.113434024798891396e-09,2.923710000461814965e-09,1.141476548132286859e-08,1.755679530350639768e-08,6.831932331067363092e-09,3.577355221616677303e-09,2.094197407537548485e-08,1.735958396729429809e-03
4.164902680875207652e-01,7.382658351329005608e-01,1.293548790742569121e+00,3.550830486612099619e-03,3.105807471695270117e-04,1.265426901055875115e-07,1.010236869137752733e-08,1.240684123692531163e-07,3.572045048803964786e-08,1.819150200816813569e-08,7.824616209429520503e-09,1.626593919095146335e-08,9.576366895667521117e-09,1.358351410520996651e-09,2.997346259301258535e-08,5.612832456195726051e-03
9.359480265008725264e-02,3.236971392383732660e+00,1.106140062561435045e+00,4.414047938988962042e-03,4.019543930793208772e-04,5.395049652545870728e-07,3.109497202644000029e-08,8.897062821387408238e-08,1.136867029330378621e-07,4.082242618162391640e-09,1.074092978654620097e-09,2.178796829274703002e-08,2.639868781928329077e-09,9.983351310158889512e-10,3.296959683487671786e-09,2.810336981680022078e-03
3.592217371571597706e-01,5.399517384423279331e+00,1.572498169282802838e+00,3.755948309798919429e-03,2.989387206148805959e-03,7.814123788416821913e-07,2.114771167740990750e-07,8.106038694273028945e-08,1.205926428467281361e-08,4.254402604498895261e-10,1.636113588876312687e-09,1.381276522445935412e-08,5.312607544066750889e-09,2.363698590765006968e-10,1.185804207518974445e-08,4.420143586094486821e-04
2.497712718151620381e-01,5.620725327413550465e-01,7.216550463499865842e+00,1.731924870000100094e-03,9.111814794790636064e-04,2.537800506137145020e-08,4.743471392312918162e-08,3.764510672619046043e-08,3.099103303649038779e-08,4.213362079460000963e-09,6.189277162563098245e-09,6.671981221914015295e-09,1.270270319241865081e-08,1.051694374721603290e-08,7.317852411431276423e-08,1.895979260613668560e-03
5.614856369470807573e-01,2.709740112813481705e+00,9.068423494439648014e-02,8.302346287755710263e-03,7.583592805457969963e-05,5.223325472817153701e-09,9.276021613908126890e-08,2.491813977835001331e-08,2.318568835279228121e-09,1.145861315292090726e-08,2.981352073825839959e-09,1.315119267008268379e-08,3.399666942641457071e-08,4.052019523016249341e-09,3.403291573634602396e-08,3.153299477471325531e-03
4.044464721130164309e-01,2.173435729574693553e+00,5.518455460740070428e-01,7.140441657766589435e-03,1.644320706537941764e-04,5.618709968730139371e-08,3.608648208395444923e-08,1.228260039361736376e-07,4.128455600527003999e-08,1.212124245126154077e-09,5.421112706077297346e-09,1.183641363794835691e-08,5.976673411448678931e-09,3.897812729659654642e-09,4.294116426497473593e-08,1.879145025464284361e-03
2.627181344875966218e-01,1.265979751792924546e+00,8.238948097850745667e-01,2.427945410146182571e-04,3.119955737540558460e-04,4.712689266065069362e-08,5.979103470369864082e-08,5.777403886554444593e-08,2.375922025295585987e-08,1.765849185556282980e-08,1.622384620965219934e-08,1.399119949457511636e-08,1.020942613460165403e-09,8.221139514682408156e-10,1.011827176787901738e-08,2.433467459024636799e-03
2.163986249907065562e-01,6.558267674686765858e+00,7.760904446944587587e-01,7.175392259490244451e-03,7.574108800835560812e-04,1.463648024642636524e-07,5.659535645347102540e-08,5.145876353865073555e-08,2.796989693933969436e-08,4.338699347665200954e-09,9.705974517787426701e-09,2.171388777701133958e-08,1.184043682087481506e-08,2.024641396675940568e-09,3.798993388775294432e-08,2.671211233880167561e-03
5.090341690464962321e-01,1.877136871919528271e+00,7.482765129547310767e-01,1.212826833579652534e-03,6.553244569633385769e-04,2.400317042634348168e-07,9.703199016485163840e-08,1.322458212944873998e-08,1.233775112919039593e-08,9.447485935626956377e-11,7.139701359062624376e-09,1.815432303946914994e-08,3.545513177685121606e-09,5.084148545374733183e-09,3.383344905970316044e-08,1.771409959026575649e-03
3.654530085871315892e-02,2.301306232151339337e+00,9.010241106895586771e-01,7.431705750068210922e-03,1.758780888407302629e-04,6.430362761981797795e-07,1.143671809670130454e-07,7.510823879067432274e-09,3.382634286395635893e-08,4.337175560197968081e-09,3.058183987764950613e-09,9.811958025975974574e-09,6.800842226164226670e-09,3.253867742798843272e-09,6.134972856438701551e-10,9.535909756728839929e-04
1.277083236293204693e-01,5.308596549414355437e+00,1.641901008844710796e+00,8.495542640815395563e-03,2.964888162250580534e-04,1.198095754607767704e-07,6.125544284348780024e-08,3.281760342124770477e-09,2.090700524695647403e-08,1.120343534271628438e-08,1.508636760854126015e-08,1.469820527875936962e-08,2.131611581730598917e-08,2.015533013293624683e-09,2.168167095055261160e-08,2.989686250907602066e-03
6.455630102497041944e-01,2.587600609917591221e+00,4.765891101851570388e-01,1.292170299127852993e-02,4.402711245971035765e-05,7.965443585647721254e-07,8.494619493278582241e-08,2.692429306169624621e-08,1.905503482819417530e-08,6.521665688392020355e-09,5.328783635292265283e-11,1.641204944873043827e-08,1.667944613306546130e-08,1.955833753199659320e-09,3.362167846577815501e-08,3.115547368226266947e-03
1.602197897466677290e-01,4.247149853777639095e+00,1.959804698344771001e+00,7.932132844066771063e-05,2.998130649100005083e-04,6.664957158502727025e-08,8.788077357636696538e-09,2.144761904383659094e-08,8.562982610871601432e-08,6.358703098891782013e-10,7.390132158032567564e-10,3.108999863831499888e-09,1.137890167978407040e-08,1.628913564318483465e-08,2.494072650420963989e-08,3.443970193617909223e-03
1.957936809149184165e-01,5.800493291808990648e+00,3.646798150730653498e-01,6.378577362819549436e-03,2.593635188545419354e-04,1.108752237159471145e-07,3.527999694013348275e-08,5.305718369483340067e-08,2.047274127116290824e-08,7.960469387931162441e-09,1.304830445812522050e-08,1.127740316014781632e-08,1.059020781951829528e-08,8.285294460937766028e-09,2.968961448628927062e-08,1.288314287601522064e-03
3.018999185540559016e-01,1.823389873489795310e+00,1.954634277412850230e+00,1.349857255984761913e-03,3.576513975319262767e-06,9.475156456338602532e-08,3.230489361116091268e-08,1.307679754072366712e-07,3.066915210547455133e-08,8.170505219497327255e-09,3.262105165477391623e-08,7.467406915695299457e-09,5.339391813506394321e-09,8.152233626324728097e-10,1.178552934840075892e-08,3.776647106478789491e-03
7.882900029023168775e-01,1.996994866360287446e+00,3.415964992507732889e-01,6.193951122253705914e-03,1.372478575360184410e-04,6.209975594016783776e-08,1.099102353830029688e-07,1.661568687830660194e-08,1.254045233106810678e-08,1.812883000828113853e-09,5.022399399457715447e-10,3.004433623064281202e-09,1.883380094508804967e-08,2.066060974778541104e-09,3.556572700382864647e-08,7.923108650252468077e-03
