3.959450452044156465e-01,7.018041264327063988e-01,8.197309603138689879e-03,4.591015575469131316e-09,7.412636938406686702e-07,3.548148233603344838e-08,5.997359329066063222e-09,8.733618924109330325e-09,1.053755624008149710e-08,1.379025105536967391e-08,5.913507756668790782e-10,5.324577013608915589e-08,2.246817474302811174e-02
7.039464837246298123e-02,3.296067219974782248e+00,1.157702337740735415e-02,1.331121987809906731e-07,6.097799142166756375e-07,2.574869116025845354e-08,1.486794724654901580e-08,2.014643898909736233e-10,3.333220653635001769e-09,1.441249495517857090e-08,2.892700756440075850e-09,4.941343091989750591e-08,6.664355287843473294e-03
6.943431310241117149e-01,2.558305609422935056e+00,2.906783712191527910e-02,1.154674664693841355e-07,6.466088187328891082e-07,1.264334748588681914e-08,4.272481882637647585e-09,1.927868998058821233e-08,1.876076727818887380e-09,2.073215488578730467e-08,5.846110494454987673e-09,6.530731174419021063e-08,7.314024528853789453e-03
5.102424840561831099e-01,2.300900798019396731e+00,1.430421699808348719e-03,2.284653124426396667e-07,5.143997240458481515e-07,9.170675844802580955e-09,6.444117731976249766e-09,2.088087004053600089e-09,1.009201447118051292e-09,3.757818900209582893e-08,1.008880732694934583e-08,6.947996799763448895e-08,8.095158382562025329e-03
2.250781510043226852e-01,2.425826047888489434e+00,1.460341943262629880e-03,3.740644616494496861e-07,5.632518125013362225e-07,1.042845588100929886e-07,2.233596281030912089e-09,7.574141109413522999e-10,3.111122174758586693e-09,3.940462124106720742e-10,9.975297883444874044e-09,3.001976659063929516e-08,1.059899283654582025e-04
2.319706865393648954e-01,2.518296692304182738e-01,1.398366918260663533e-02,2.351482200264254821e-07,1.026276534992609776e-06,5.251763546621951091e-09,6.705459220204885982e-09,5.480725013668704273e-09,9.858794948565841654e-09,1.791126969528394785e-08,4.256365897445314915e-09,1.605553877210739053e-08,1.138353747421734508e-02
9.132228934217851979e-01,4.360073580093138945e-01,1.332754760871304213e-02,9.968692229755112643e-08,3.947899158534050829e-07,6.198525975479022419e-09,1.476420318904377538e-08,2.792160145399438205e-09,1.168375456782368180e-08,2.813152521669211523e-08,1.698381706419280515e-08,2.431656652435704890e-08,1.766246422568279809e-03
5.065183871820434502e-01,9.368542291852752779e-01,3.324787682310671559e-03,7.402354960342887242e-08,5.901709482361128373e-08,5.206906317757361974e-08,7.284589780180144035e-09,8.069957900696046294e-10,3.711591600121859932e-09,2.466365106449612034e-07,9.750293566575692526e-10,5.967659794092803792e-09,1.543638470663529589e-03
2.041240475465053161e-02,1.677814371806701121e+00,1.618730654413606113e-02,4.290262225374720423e-08,2.648893510478044350e-07,3.840311416127288256e-08,9.283584424837679529e-10,1.105482194611635134e-11,1.101810964858310166e-08,5.116246395848888144e-08,4.729297321257156383e-09,5.063342262223266260e-08,3.048885237146681249e-02
3.472920880010029188e-01,2.304154936576449764e+00,7.250859095167839011e-03,2.845508993246734154e-07,1.673565828933245420e-08,1.310849996245496473e-08,2.871984871369890321e-10,6.710662609077665814e-09,8.139293844622953281e-09,3.869517571596533508e-08,6.704918629444413741e-09,5.161114565903417118e-08,2.015656400206324028e-03
6.720963859538702234e-01,1.944935154068428762e+00,1.123115456507249241e-02,2.006195826306419414e-07,1.731430832994674007e-07,3.317731541963938650e-09,3.025628653756071660e-09,2.833727486759959433e-08,1.406008060377865440e-08,3.660349240074336908e-08,5.609224510172522809e-09,1.071997138055139745e-08,3.040894276331815652e-03
6.920695277552408875e-01,1.523524931916682590e+00,3.564242360891353278e-03,3.832311318459662128e-08,8.340119311301523878e-07,6.649223362643875614e-09,1.383307768888385275e-08,1.594536225638015359e-09,5.180615727499088537e-09,5.994655840607627579e-09,1.112533726885142746e-08,2.797436134504816410e-08,1.159353555095006365e-02
7.374325693688293937e-02,4.655577759860979326e-01,1.193104073896194238e-03,2.215106631981475812e-07,1.209877547388176910e-07,2.886884867197938418e-08,2.773191405962690962e-09,1.166196163086875568e-08,2.036602333997768633e-08,2.724828063782229781e-08,3.191246486862175954e-09,3.282934402431482140e-08,5.172689473011216413e-03
4.897438676889066533e-01,2.714636898311085789e-01,1.231189975537074627e-02,1.510785277516532825e-07,2.263948666381082477e-07,6.744339224004324412e-09,1.327398609856925876e-09,4.798094133785278485e-09,2.171956698112327144e-08,2.049648145123293501e-09,1.258356562401274800e-08,1.909528156558033016e-09,1.510517937985652280e-02
3.440208501109103811e-01,9.737661454223113244e-01,1.232752491218160051e-02,5.994400107416583522e-08,6.013924419235251851e-08,1.954808401038616353e-09,3.518427606064460887e-09,1.117072446489154091e-08,1.739822020248965026e-08,1.619187450220924295e-07,9.082555781582820373e-11,5.710838280421749005e-08,1.217254114920067465e-02
6.394181731861968421e-02,1.156265640842559561e+00,8.169608860360949229e-03,7.595211347706486793e-08,1.473146278167777140e-07,7.180289951634870587e-09,9.372293606919511838e-10,2.989138943587982050e-09,1.067894038699184047e-08,1.099350296524028191e-08,1.987197508116681587e-08,7.924370725415722601e-08,1.404268388945753565e-02
5.884222846010775942e-01,3.337217788006412444e-01,1.403643521344641060e-03,1.833236347633131935e-07,2.025919708994849486e-07,2.333428357407213961e-09,9.874758658132681701e-09,1.609545454721116851e-08,6.794963192942116642e-09,1.116807383761121078e-08,1.206822853548534946e-08,2.098725671177999361e-08,8.833807518563302486e-04
1.038557593892568409e+00,1.131126816601750740e-01,3.895709978566386927e-02,1.670359659347820597e-07,4.201678346846118525e-07,5.088647830893910773e-09,1.251269579248633130e-09,4.292991487462505907e-09,8.379168712501143504e-09,4.336506217215102065e-08,9.757109516614355500e-09,3.486743485325338832e-08,1.044554546171160003e-02
1.998738911127423135e-01,3.806540878782030957e-01,2.753544982801426483e-02,3.456138777577816853e-07,4.385705405210074140e-07,6.022029622847153290e-09,6.750955602338984150e-09,6.364466094150901295e-09,5.747378867176754598e-09,3.944888438112132400e-08,7.377772468185118476e-10,4.050039251707769935e-08,4.678152264771340794e-03
3.180275155083103766e-01,6.331928082826286941e-01,2.183487370596264021e-02,1.068252841797624969e-07,1.131710160797775135e-07,4.489474644219276704e-08,3.949737770430065514e-09,1.670228680737967368e-08,1.049359478937832537e-08,1.637320062906155966e-08,9.480282088861505276e-09,2.877645137576778434e-08,6.411499202937263539e-03
2.929653073101463612e+00,9.602109925345039265e-01,5.057649335666880575e-04,8.917591724365713425e-08,4.619336445739660601e-08,9.182555992374647752e-08,4.132173013097622420e-09,1.451119091606335418e-08,5.301165882520956225e-09,2.084184882405186820e-10,5.819631909508542345e-09,3.895067047629919595e-08,1.418090956233481782e-02
3.834177362215417939e-01,1.888083970137967471e+00,3.606197504765234173e-03,1.299658356644002536e-08,1.417276549494523376e-06,2.714432763237830088e-08,8.358108248754684612e-09,7.590406608921100932e-09,2.611136107056918080e-08,3.384211408741403458e-08,1.226946983297568929e-09,4.468711645257618118e-08,6.313017388572384966e-03
1.788279797201308696e+00,5.495683606176196001e-01,6.126668182283540737e-03,2.200531947806810688e-09,6.678464802728712083e-09,8.066117994451702709e-08,8.898657552157854487e-09,6.818448862510823257e-09,3.072064751778230801e-09,5.158818572161195276e-09,1.373430259188226911e-08,8.113749905351104584e-08,1.997587631343827885e-02
7.232764557696412799e-01,5.622966438389370714e-02,4.491868585055770746e-03,1.758818522341450847e-07,9.388815615505195862e-07,1.766665412306010395e-08,6.898687409650096530e-09,3.511269187668410213e-09,5.699403918369328890e-10,5.769903193799939152e-09,1.333049616959831688e-08,4.866930599887843790e-08,5.010964204884910816e-03
5.817568703258531038e-01,2.199565356465494892e-01,1.671053144902447931e-03,7.966725227317727961e-08,1.507519107720569954e-07,2.730791618504717039e-08,2.231303014853662472e-09,2.676534802560613211e-09,9.887248246008875066e-09,1.821154172925497519e-08,5.231201689694397058e-09,5.795945138940364233e-08,2.567378352926425258e-02
5.009784730350166360e-01,4.797570467345455558e-01,5.647644167796265005e-03,2.278198952200618075e-07,2.426576701815745044e-08,5.023662442111911334e-09,6.653445917703297911e-09,9.529775486904023147e-09,4.328792219886904418e-09,2.344252382139971562e-08,2.052158386646342925e-08,2.094096856918640247e-08,7.269802125735522376e-03
5.432852266960802590e-01,1.754671532822469071e-01,1.135762770210666526e-03,9.706747556531059049e-08,1.985547881577216562e-07,1.311822864026876901e-07,1.114429906175395255e-09,3.049749155562976849e-09,2.161099831912824747e-09,1.198381962136442785e-08,3.380698175871062086e-09,2.115668771373637318e-09,4.609124144445555377e-02
6.133735865859728520e-01,1.559270390075797597e+00,8.254922479106748673e-03,1.772156056019815907e-07,2.065861344755862506e-06,1.030747741068008050e-08,2.458001675389554617e-09,1.039815192733810449e-08,8.115315735414982635e-10,8.220695587488172139e-09,8.775283675027482093e-09,3.624332494733639823e-08,3.020542325436951885e-04
2.338115964798973545e-01,1.378573319768180871e+00,7.893805705302868458e-03,3.616267977572910416e-07,4.021392707029140751e-07,1.612669205957002774e-08,1.270257369219088340e-09,1.481645835336934634e-08,1.140770544962640211e-09,4.155428367228645062e-10,3.641606364764732505e-09,1.934406581477189279e-08,1.728445132391872446e-02
7.317203028922607544e-01,1.606857114644036688e+00,8.823614079063421198e-03,8.669197136183814864e-08,4.710224466555749376e-07,2.512807482940747509e-09,5.785001613719095686e-11,1.031440235082663198e-08,1.359641945490790939e-08,4.418872448592212649e-09,4.935192403261084431e-09,8.006520695974761039e-08,2.432715760878846611e-02
2.025579962491035058e-01,4.753756390714229396e-01,1.220922785615270734e-02,2.779756239442963205e-07,3.984480056649977720e-08,3.128853804822444584e-08,6.979430871820883961e-09,9.736316408694100263e-09,8.559387005074713380e-09,4.544343591663060882e-08,1.633050323733469396e-09,1.857317610527116395e-08,1.058764256239624890e-02
6.423920388652874791e-02,4.163373941018340130e-01,6.692279943406787349e-03,2.773899229200107444e-08,3.902168432285452576e-07,6.103054806253837202e-09,5.241015192695788688e-10,4.687695643766646608e-10,1.087832156110104072e-08,2.560567663063045236e-08,6.949085349664188458e-09,3.801991077374447705e-08,3.351568632586170160e-02
2.261661905222074054e-01,6.899875729802343871e-01,4.039458735211578361e-03,1.217394308369566968e-07,1.759478781465693687e-06,2.389098466714596639e-08,1.816155300208008021e-09,6.665375138911529839e-09,9.933586763165629574e-09,1.447126350161118964e-08,5.789278941984131999e-10,3.119009667523281561e-08,1.118024766802064481e-02
1.586379684758772723e-01,7.893094659266449709e-01,6.379116374323326455e-03,2.686225411319119203e-07,6.063173657518149192e-07,1.163454704698266681e-08,4.013105368388153649e-09,5.078988429617686520e-09,1.105330383756601445e-08,1.287536325163485495e-08,4.766666944686177167e-09,6.246742229620536526e-08,6.145480226157557999e-03
1.309736746033598326e-02,5.844031993153828847e-02,4.036369033514394106e-05,1.348037730852996235e-07,4.770248289977546348e-07,7.860627291272323414e-09,1.866887881938624757e-09,4.417431648821596250e-09,2.836801231360062466e-08,2.922039814801914724e-09,6.817339348744206399e-09,8.272501033549718171e-08,3.526412745481073176e-03
2.947060942855820320e-01,6.653814856307929126e-01,1.303024668290028547e-02,9.397417813983333616e-08,2.806914396906349173e-07,1.393661171556517964e-08,4.962602596813985872e-09,3.538731079548835111e-09,1.830783614324698758e-08,5.969405642981693930e-08,3.553632461575771270e-09,6.569438466093799141e-08,7.715009420469779106e-04
2.019949881983126860e-02,2.494082853068948502e-01,8.025515972682709109e-03,1.834885567149534192e-07,6.599583655565168589e-08,1.292991905879511745e-08,2.597250806317684311e-09,5.084433008941256747e-09,2.657587188120847124e-08,4.914258290759068553e-08,1.096490331679549688e-08,2.676853166923922854e-08,7.474649396579310066e-03
3.881790559905909932e-01,1.329246418328645207e+00,1.207284555467767057e-02,1.375408964493993856e-07,2.796229870565905833e-07,5.050510945279840885e-08,8.154577867577043232e-09,6.979043097425337146e-09,8.045680161663213053e-09,3.178714648156978802e-08,6.629918787216331664e-09,2.583780665303647570e-08,3.800995261411000640e-03
3.932070416954580039e-01,1.655763436086478801e+00,1.433536552455893370e-02,1.335840488819855524e-07,1.785460644917009682e-07,1.832815633940903068e-08,5.499533855170559514e-09,1.132427914560872461e-08,3.145890752574204524e-08,1.699270934627792996e-08,3.222540713253168151e-09,5.856619124806864780e-08,2.318446251684829276e-03
3.703776173183871978e-01,5.399389907234279917e-01,4.182690227155449157e-03,1.766594447092858402e-09,5.570564607705051713e-07,1.121985511920437337e-08,3.748019399403961220e-08,1.769782379531869785e-08,3.494908790113314715e-09,2.268832211462044000e-08,1.148071084270741981e-09,1.211542458912061385e-08,2.087303607336881729e-03
5.816888201143488590e-02,5.145081750522877140e-02,1.090824306656396937e-02,2.363863487637476403e-09,4.862223897375173319e-06,1.330357179055927223e-08,1.672169342767611068e-10,3.398532127407091554e-09,8.603760029812497597e-10,1.258155062581527670e-08,6.290381519160951925e-10,1.026942354657003705e-08,5.455964827533282997e-03
6.528702993045593095e-02,9.189510676195137284e-01,5.877511573986794052e-03,1.355381688387937053e-07,4.682855371669262420e-08,5.740553185409385763e-08,3.676311124926280466e-09,1.089100269720168000e-08,1.918454987258510023e-08,3.105372733925683590e-08,8.033957349141141492e-09,2.256259835547946453e-08,1.313246938356993701e-02
4.469023360942141476e-01,2.024152769508920535e+00,1.096099555195604886e-04,4.961420374203593951e-09,4.701676288163231487e-06,3.432819658425285800e-09,2.079902852314091016e-09,6.967817905104561119e-10,2.125053433296457011e-09,2.601281868567088211e-08,2.734365042652835815e-10,5.304367313016678235e-09,1.328923811437026682e-02
3.974091467711141634e-01,7.548078480459146089e-01,2.293993079242203845e-02,2.135163526120038275e-07,3.382242116283900228e-07,6.797582188628433677e-09,1.511104040107388401e-09,1.021029067323071828e-08,2.863458293704221063e-09,1.750765818498494861e-08,1.688157369992663569e-08,3.764607782550586278e-08,5.726161927022052449e-03
6.392900028710752913e-01,1.535164205511188706e+00,4.714854866903215973e-03,1.423433565496725422e-07,1.030014748077323217e-07,1.498863434539046109e-08,3.865182650272004802e-09,5.769066774179505095e-09,1.934944161175737175e-08,5.369546549961664468e-08,8.561695694514597873e-09,5.045957627512346171e-08,4.946259194901946737e-03
2.208445817967081004e-01,1.430688475914552393e+00,2.747229898450211268e-03,2.398962723695154633e-08,7.640004554773274394e-08,1.785965303955355775e-08,2.246089943088245013e-08,7.358126690250976156e-09,8.724949522930018153e-09,1.036725438986025907e-08,8.051069215650327650e-09,6.177240646264284045e-08,4.573151429956977265e-03
5.414944667793643029e-01,3.623023513185425482e-01,5.236816027866670817e-03,8.341962382102634658e-08,9.734457771948508293e-07,6.951036794041619349e-09,5.462518815640337125e-09,1.945829586782495847e-09,1.396990031435963541e-08,5.635579040160492019e-08,1.068932710394374471e-08,3.127490393461116377e-08,1.290422053876703022e-02
3.168892399064144882e-01,7.617865157315848457e-01,1.428106336037264154e-02,1.433859415582395342e-07,1.618229373551343229e-06,2.531394704662667612e-08,3.596960431404979513e-09,2.076110793338484184e-09,1.132161526236686401e-08,1.040532339331092131e-09,7.039950508750792119e-09,2.366912739613853823e-08,1.346149821242769926e-02
4.884506987253988686e-01,1.184674077582939855e+00,2.279666620114393499e-02,8.173295706952496483e-08,1.954369201215718390e-07,3.226023432333346402e-09,8.886535384911341769e-09,1.349326963231513035e-09,6.147061406399285216e-09,6.814224371013930590e-09,1.749584317153708531e-08,4.634463510560593228e-08,1.845796080775982673e-02
6.300998054289687067e-01,1.273054761592294915e+00,2.635584094528208021e-02,4.616997246199592328e-08,1.376413741204708374e-07,6.038132528074360853e-08,5.430998837322780073e-09,2.089538970145286795e-09,4.412859113811464593e-09,4.155654555758502392e-08,4.619727524455551134e-09,3.187080996785924246e-08,3.468921406618828002e-02
1.001234182058007155e-01,1.183566033947260898e+00,5.055637554575996215e-03,2.093750465527856808e-07,4.855706320371810830e-07,5.730725575203057905e-09,1.957933899836843259e-09,4.396954867707087376e-09,6.758735737314165040e-09,8.719343301505910862e-09,2.043337255917089739e-09,4.452688624910822312e-08,2.551229752693841279e-02
7.105591174045111647e-01,5.774799668274357423e-01,3.497961824750078514e-03,1.204917837506014473e-07,5.354959124332109688e-07,1.591688511819143970e-08,3.738798627262506406e-09,5.545561288987419866e-09,6.523175704028384144e-09,1.205963268980197197e-08,3.747642330896868443e-09,4.040595405699483849e-08,4.099137203079495501e-02
5.224828692722571777e-01,1.052764063764691338e+00,1.306686224195950652e-02,1.018431263403039052e-07,6.618353469725763140e-07,9.697326545314122527e-08,1.871194844238620366e-10,7.587234139339602063e-09,4.969058392613303713e-09,3.576803266208830933e-08,5.951704139258428723e-09,2.782017455034872828e-08,1.421147138896976594e-02
3.293222282114241506e-01,1.928962196161590814e+00,4.679374627631722669e-03,1.784843009863432401e-07,5.910130688910546340e-07,3.548313599286136299e-08,4.622985006279977995e-09,5.458341165840136858e-09,5.831690292311818852e-09,3.094236730058840965e-08,1.161737628074113090e-08,4.266724049048861383e-08,6.206270431655838520e-03
5.326960454557009284e-01,1.124038955161875686e-01,3.685283141839677291e-03,6.183735924031889580e-08,2.204321403395088343e-07,9.483754672278307667e-09,9.350407687313465046e-09,1.715127638783100979e-09,1.994202742463026852e-08,9.595680485840798493e-08,7.889373850607249427e-09,3.986068308285895022e-08,7.573594224948634055e-04
3.814000326733183455e-01,1.507421045180903807e+00,1.172716836486595304e-02,2.754626213682605288e-07,2.823786396765627931e-08,1.851987017713533296e-09,7.455526609612209658e-09,3.960659335596761063e-09,1.618166340823922925e-08,2.044308060015899970e-08,1.009140453158536633e-08,3.363631847996124015e-08,3.411697754281488824e-03
7.291448118571637327e-01,2.452849118608044221e-01,1.116378024592585422e-02,2.969239900522703594e-07,3.039953843547430695e-07,1.897357009784690707e-08,4.387182568697093563e-09,4.915859574437563805e-09,3.006855009680897292e-09,3.011114161041999044e-08,1.174389384933312787e-08,4.235961197578017701e-08,3.015721348494249804e-04
4.386350017655372691e-01,6.566937119156531777e-01,9.757011875062476802e-03,2.540040818267874886e-07,5.295051305514839324e-07,3.292502470081579690e-08,2.978461911571090296e-09,4.340923020139646647e-10,8.454004444016985814e-09,2.383193649340699253e-09,7.546437541515206337e-09,5.801810190137363086e-08,1.197134286000982664e-02
6.483438715082209258e-01,1.745504842197038275e+00,1.452306327860913328e-02,1.316166873073031126e-07,2.504042525622314969e-07,2.518836192490389511e-08,2.452838443755215333e-08,3.798548661015822983e-09,3.665886021157264655e-09,3.406028112793425708e-08,6.093740322461860180e-09,2.743449377022736557e-08,3.175287107438677040e-03
5.888661751020106694e-01,6.881402454156883008e-01,1.437701609188173427e-02,1.682761716311720823e-08,5.642580737072959063e-07,1.918078057732330114e-08,1.248751230162180416e-08,7.858845043173462537e-09,2.016118544685090494e-08,4.469911773835027024e-09,6.072238469791800419e-09,5.614474290866047837e-08,5.202203940966903216e-03
9.579915754240844739e-02,2.416106998263564398e-01,9.421442310716234350e-04,1.551194836969772285e-07,1.146608284998894457e-08,1.111116547056130392e-07,5.690399466134805061e-10,1.223161068531604024e-10,1.394568957715996661e-08,3.399060087994496959e-08,1.060772564898180766e-08,1.060887461200227055e-08,2.760814984269975743e-03
4.279625669501425644e-01,1.151912485636355843e+00,2.206671895448746295e-03,4.124785497260214023e-09,5.102350043056869153e-08,2.068027895992764765e-07,1.056630504842081683e-09,1.459766509188934292e-09,1.152717934665921323e-09,1.413112405853766027e-08,9.264326625713117119e-09,2.041622311020765918e-08,1.173515332255175778e-02
3.410918281594752521e-01,3.533400157967131472e-01,1.018833742438478990e-02,1.371971840229641352e-07,1.053513507532110470e-06,6.065112240259948215e-08,6.266845850493529502e-09,3.033007269266678426e-10,1.514237404180103390e-08,5.053114219702070055e-08,2.287966600863584068e-09,4.068865624756832561e-08,2.294510883290657235e-03
8.771321696092979625e-01,2.582889874948692266e-01,1.017950210250019930e-02,2.777854116409747898e-08,8.510517157202231830e-07,1.403043267420132314e-08,2.068450334693460638e-10,5.042746093319103916e-09,1.054565908765363068e-08,5.340139973722015590e-09,8.862631905010947464e-09,4.627214923050326474e-08,1.611714967976731958e-02
2.498118320340940446e-01,1.703947457976837943e-01,2.407579920331240006e-03,1.691669167981031180e-07,1.760979726539415458e-06,1.014611239440366962e-08,2.163817683463558754e-09,4.659874084891026252e-09,5.519192051780445550e-09,1.433768523666883514e-08,7.623644474281515604e-09,1.164316469365709799e-09,1.367383361385558424e-02
3.162886049736067795e-01,4.064575573396900787e-01,4.517280245107879559e-03,1.841564915586915557e-07,1.321254903717544850e-06,3.424990883917307981e-08,6.861266894539908235e-09,2.385110580716715136e-09,1.819012181314434516e-08,1.512340919647421931e-08,1.883996062842697923e-09,4.589476534784981894e-08,1.391253193474352272e-03
7.348725042144306219e-01,1.135499493414483529e+00,3.051551699411341780e-03,5.610677639475046262e-08,4.706954972893164613e-07,3.037651079884838346e-08,9.640967722824612752e-10,1.939540219640769369e-09,1.352696036996245302e-08,2.189814378061978173e-08,1.301544638533798982e-08,6.448874543464549798e-08,9.256213505214553466e-04
6.095339128929085915e-01,2.770067881482990990e-01,1.238195001673675702e-02,2.451099843919245243e-07,2.520230786383366266e-07,8.748262365226064150e-09,1.058602902554747879e-09,3.075083580345885074e-09,1.659267113694528534e-08,3.705084626747510050e-08,6.079454591611804960e-09,7.351443484792916610e-08,3.026949539909232906e-03
2.843648211515361623e-01,2.248154521290069152e-01,2.296803367501679821e-02,1.453378050263513620e-07,7.675272582620212487e-08,1.593112461321924503e-08,2.156210633053847482e-09,6.108751597630406839e-09,2.588566269778580724e-08,4.943232249867525446e-08,1.091825915148096394e-08,2.163776476913610073e-08,1.967061608173843734e-03
4.509924367736700690e-01,3.914788662645506401e-01,2.132056518556018666e-03,1.670711916246148329e-07,2.799437365439525452e-07,1.707298412005081501e-08,1.427411447933189092e-08,7.606548815872600020e-10,1.349527656593025027e-08,1.577963939704236002e-08,8.106413998307642608e-09,4.863767680722976175e-08,1.104177006540806548e-02
5.800255991008741452e-01,3.956557788189510316e-01,3.771385922318678391e-03,4.503162824160420806e-07,1.732823251117092897e-07,9.551246566178268714e-09,5.592259525277590372e-09,6.278082017394721248e-09,1.481741359390210965e-08,4.143514817163709288e-08,3.043018612695401955e-10,7.337986512065468101e-09,9.344037239729893404e-03
3.653934259097219583e-01,1.312077194940905134e+00,3.517205941684076447e-03,1.708775214188487259e-07,4.360471740813315571e-08,2.860565228142742441e-08,8.967674167581785949e-09,3.693323095939836465e-09,3.213794572043264546e-10,5.547734922849167359e-08,3.561298134718385286e-09,4.430545462828949887e-08,1.741253500387134057e-02
1.026820688184257202e+00,7.656617616602550136e-01,7.865462330557937073e-03,2.534524656112375744e-08,5.684057389402635248e-07,4.160517998888108995e-08,3.965943615146100498e-10,1.876174989346954393e-09,1.080632556906663024e-09,1.532096695210787514e-08,2.341083025979808337e-08,4.312799243178119732e-08,1.813414884859257739e-02
1.141369651027475562e+00,4.849940940471033635e-01,6.451264647623339461e-03,1.721879202147147862e-07,2.994404195560453375e-07,1.832279431205128927e-07,2.821579113453278111e-09,6.600578927109705167e-11,9.184151744915005734e-10,4.086233351868321515e-08,2.916176933235928414e-09,2.401959968651346114e-08,4.583108893888092686e-03
5.973181025861553639e-01,5.826390995353925017e-03,8.046633305556988650e-03,2.129235296073234372e-07,1.368606035831348426e-07,1.683205345652391669e-08,1.794410398213289601e-09,9.455696556547009299e-09,1.913579055886853620e-08,4.261315617039427875e-08,7.557527278179869237e-09,3.068668285079034237e-09,1.603712463703521954e-02
1.435525920123581045e+00,9.506562251127614882e-01,1.304315441683482311e-02,2.814924851143156751e-08,2.527750643911802026e-07,1.676179984580800883e-08,3.192068394405904517e-09,2.080281021974466237e-08,1.224099955984935792e-10,4.218325956975142574e-08,2.610105719180175253e-09,5.642090037835263783e-08,4.408892258659169450e-02
3.928820469639528468e-01,6.445006704128197761e-01,7.865677802480146308e-03,1.427575300118956010e-07,1.471521727019161475e-07,7.457601394259413207e-08,3.267665111656207575e-09,1.508035597904916054e-08,6.256474861048754737e-09,2.684268240726134104e-08,2.426169808178932816e-08,2.007482931791921984e-08,4.480651891512134506e-03
6.303782246128656341e-01,1.408624663910596819e+00,5.800483789372365591e-03,3.964229298125779063e-08,8.193194452065411017e-07,1.602078055008205667e-08,2.724884076762185810e-08,1.679455741949454306e-08,3.346944812625679038e-09,8.625293839241739915e-09,2.561416379127988303e-09,3.466426395495702127e-08,2.009329671725079442e-03
4.874822333789837203e-01,3.891690372906280726e-01,7.351481748557250895e-05,1.608822141095315043e-07,3.386777362572283579e-06,5.773381096615693623e-09,1.179313349874078261e-08,7.831586214383564777e-09,6.820188527203450483e-09,9.891403109908293778e-09,5.097852239812098252e-09,1.014483604151969542e-08,3.136097537869917459e-03
1.788738967630201793e-01,2.008807410026333673e-02,7.726639060417755424e-03,1.363913386405472014e-07,4.075621147984149338e-08,2.139939846824519626e-08,4.292535205310285982e-09,4.358094690323238813e-10,1.651944545375463015e-08,4.752637139415149638e-08,8.459597167225024561e-09,2.950157638038774524e-09,2.902662837942881005e-02
1.427471919252696064e-01,5.264739726595212277e-01,9.424661677635216145e-03,2.907871850494003160e-07,5.773476896584605957e-08,9.627121226088915573e-09,1.553396411265217999e-09,1.973694867969719118e-10,1.387822482723285946e-08,6.085543665035519702e-10,1.405952152106746749e-08,5.087915465541427994e-08,1.685298423646535912e-02
2.774960771685416883e-01,7.698874442691363562e-01,7.925074787035290072e-03,8.182020149699929362e-09,4.076516100032054551e-08,4.898641258459224094e-08,2.329551821960108196e-09,8.071113312730062791e-09,2.153830543773167037e-08,4.940169888067539286e-08,1.118413171221099246e-08,3.995767295517377684e-09,1.012236608982797388e-02
6.143986472975784263e-01,2.343875340711078170e+00,4.064037128359027778e-03,1.721594035234381969e-08,6.121049980217420191e-07,4.873952381148746291e-08,6.377093905066710124e-10,3.647077687847609077e-09,7.109798143892659004e-09,3.196558434410286945e-08,1.805748917762420651e-08,8.492772774390116718e-09,8.763814432991491599e-03
7.815160599247348294e-01,7.514135365829230917e-01,1.249912580955982871e-02,2.341959558241119284e-09,3.111063227254700974e-07,2.649642437057634266e-09,8.232765644153873470e-09,9.509538053903713073e-09,1.898805808035623196e-08,2.081471978751581776e-08,2.606274366886520054e-09,2.107776673718138667e-08,8.751101843604332936e-03
1.007319164224196595e-01,4.381590897227191084e-01,2.039547208081499575e-03,2.525420807233945504e-07,3.299950374227091584e-07,5.781480490027007536e-08,3.677102261549040232e-09,2.705781840548390621e-09,1.945387802973727291e-08,1.205532557956222224e-08,6.864937209580194522e-09,1.114852819915470208e-08,5.599733108300020828e-03
2.604596479450822510e-01,1.276649555103089861e+00,4.753363031425498521e-03,4.987564148252998445e-09,6.679995901187616370e-07,3.228855080990986980e-08,1.283641796069404902e-10,2.573294530293609857e-09,1.082097156162112473e-08,4.726253931920633789e-09,7.906077997717896209e-09,4.646817647896428213e-08,3.051796433822814847e-02
5.445510565149052074e-01,2.007703562314764767e+00,1.113135419536214615e-02,1.835740271326386811e-07,2.057032571560405865e-08,1.456041766416306351e-08,4.764578232968396229e-09,1.251049477948625475e-09,1.205699146329467821e-08,1.096834318524575368e-07,2.294186700387254631e-09,2.714676499358948197e-08,6.872841518025603509e-03
1.380412823833239155e-01,1.135667784275556702e+00,5.195502796080655669e-04,1.419896711122775397e-08,5.821977479231228485e-08,4.945575454993227372e-09,2.864128669329288069e-08,3.626685672702430866e-09,9.263035661737324543e-09,3.066413507612972899e-08,9.916103291926977711e-09,1.757014572848461253e-08,6.201383629185429867e-03
1.116317212546637933e-01,8.121964118102635855e-01,4.413397521246446506e-03,2.626146929717214584e-07,4.302425235602082817e-08,1.879943774901975279e-08,1.958964208521535634e-08,7.828086293207866199e-09,4.109418067314929077e-09,2.552824316702382958e-09,2.479121286648931459e-09,3.537866130929577127e-08,1.571412681895699090e-03
