1.087366668160345943e-07,4.476150810481297134e-08,6.942808052917770976e-08,4.963876275916778019e-02
3.414578363539048973e-07,1.149295883923951846e-07,1.004267744404280231e-08,6.074056104078660173e-02
1.956022434440664870e-07,7.706411089572787519e-08,8.266646689588421941e-09,2.379652460844227935e-01
2.162441844635472967e-07,8.701008445916262096e-08,3.445037509166174107e-08,9.719421751120460584e-02
9.338983871086820465e-08,6.258174688402358008e-08,2.555966102295017213e-08,3.177882666349783336e-01
2.462078990537951495e-07,6.150980220807620706e-08,3.114452156565985991e-08,1.594018883084034610e-01
2.141756134096435536e-07,7.232191075231912115e-08,2.022417323600458325e-08,6.894621456673002968e-02
7.641976189194739733e-08,1.259619267443756737e-07,3.733441374239289044e-08,4.371842598350109133e-02
3.472568951349179359e-08,2.332050326150066146e-08,4.877908994689886113e-08,2.722941465702163333e-01
2.719479886830310141e-07,1.019672731186246615e-07,2.244965044144965017e-08,9.760767715420501367e-02
1.034805015989891707e-07,8.139646355481110192e-08,5.090564297941453980e-08,7.995935382401869740e-02
2.178349874362746665e-07,7.562422109508170857e-08,2.608819794978506322e-08,3.219747033911061207e-01
5.816836501068220615e-08,3.388022588012690688e-08,2.670133439562747305e-08,4.222574128796892090e-01
1.245187988685689320e-07,8.690336691477845533e-08,4.470169493882464440e-08,2.616766671808292144e-01
2.899229581232287103e-07,1.144746682897598840e-07,2.796098205673021586e-08,1.201203575406423023e-02
4.614303611177912298e-08,1.562094591586357616e-07,1.900488885093117599e-08,1.816015905273845876e-01
2.278334332522952303e-07,3.584470941356837366e-08,4.762006923971177105e-08,1.562684996628164458e-01
4.618398879758646720e-08,1.199110844474115985e-07,3.162029341530021302e-08,1.888550992621484126e-01
4.039786532532581189e-07,2.616875509183003035e-08,4.130717495585166351e-08,5.074724235315906246e-02
9.372190797035216687e-09,3.028223399662487274e-08,1.361610296215515823e-07,1.842111203617297077e-03
9.583567605703537242e-07,3.579923687869481145e-08,4.952489060836645706e-09,1.821469091518414241e-02
6.953324808847888219e-09,4.785165967767939441e-08,4.136986187303390527e-08,5.256077673684156348e-01
2.746831306060861077e-07,6.294883311020779403e-08,2.619074096951105525e-08,1.623919757864765168e-01
1.609861176164742159e-07,7.743820384575742499e-08,3.431153344533188973e-08,1.808578962073752461e-01
6.762769225058525458e-07,1.979822562340701644e-08,1.203453551389290609e-08,8.507095392935988543e-02
6.659390513447864996e-08,1.052946049327195252e-07,1.066733067908405003e-08,3.124985023446394949e-01
6.303162547726171448e-08,3.025343156620265575e-08,3.883379531231757772e-08,3.009331716242433230e-01
2.972402593900214755e-07,6.874041365987006708e-08,3.596810090316877898e-08,3.752524569887323580e-02
2.994234415255615558e-07,2.945400203722478611e-08,2.609151421243291203e-08,6.687760900164399502e-02
2.112743296559277084e-08,8.051066352330359264e-08,2.729129011461210002e-09,5.071611025005322571e-01
3.147897372783187482e-07,3.333128753437544231e-08,3.613439097441423831e-08,2.888051488596266037e-01
8.106323093358310786e-09,8.222705700774686475e-08,3.981717075926185112e-09,5.000513546123771524e-01
1.256096632080583369e-07,8.767947251909374447e-08,1.358354946782388490e-08,1.531426773384776951e-01
1.841067904120065942e-07,2.259056025736930894e-08,1.223840712792503270e-08,3.375715128497202011e-01
2.840166393575001638e-07,4.157478751542292494e-08,4.159984784515294718e-08,1.666772039239187153e-01
4.345051135839713525e-07,1.196932384076923380e-07,6.917880049400359522e-09,7.987355568490950297e-02
4.198608537097184505e-07,6.221915711272629112e-08,6.428026693762004316e-09,3.041329821540722511e-02
1.792272413763304865e-07,5.951436389640873377e-08,2.960601383253176112e-08,2.691312195049991862e-01
7.499348297012410937e-08,6.086320943640697595e-08,3.197815451566483028e-08,2.390462316639593854e-01
1.766403376037953434e-07,7.404554481178343326e-08,1.982532028043120796e-08,2.177653042762205671e-01
3.911289259046969921e-07,2.915703226797155312e-08,2.489318258972832454e-08,1.483002656633237160e-01
1.877101898361941833e-07,7.747812370283480956e-08,4.558090590121932818e-08,4.967277818398473793e-02
3.679433506811996990e-07,8.853013359337210173e-08,1.252324269361427682e-08,8.427811568209297999e-02
6.407003905964009258e-08,7.303308583910078169e-08,2.097086458714169856e-08,1.992130324450953061e-01
9.058525883601857718e-08,7.411313897034210547e-08,1.375740585492801440e-08,2.824566393188781555e-01
4.451252169409691921e-08,5.242548213699203754e-08,3.272707254925853015e-08,3.084741634108276731e-01
3.543904390221043736e-07,6.887619757803512303e-08,3.581414375632716169e-08,1.646591772483450011e-01
1.044728980729227861e-07,6.247259078297322318e-08,1.860049560588294189e-08,5.973946387450855822e-01
4.020379262728514537e-07,6.311312824672570755e-08,2.377586291594399391e-08,2.134405735766378154e-01
1.635867536160467830e-08,9.418971184124393587e-08,2.290765848277841833e-08,3.692705676931894443e-01
5.872323958119770765e-08,1.168950526952723095e-07,3.352816278298750850e-08,1.840478555272222205e-01
1.322904671133773737e-07,3.159567238049227730e-08,3.606527495854910997e-08,2.482470032836591456e-01
4.727731670221530264e-08,4.703546261112184290e-09,2.300411797901760749e-08,4.129925065410576801e-01
4.237978703621396978e-07,8.100654366570561508e-08,8.781513888014024925e-09,8.173646870249889895e-02
1.007471842600943584e-07,1.104744801272535329e-08,3.217845147751845056e-08,3.482852683394909166e-01
2.053811942457436275e-07,5.895324246105597091e-08,2.171183209512001874e-08,2.408297012223990508e-01
2.454906180432990289e-07,1.036508418006300059e-07,5.677961299649381822e-09,1.715271204103604730e-01
3.569246871725308748e-07,1.235215980564722260e-07,1.739673844769990226e-08,2.400628230176194561e-02
8.687092233128429256e-08,1.132449654866227820e-07,2.618087152870478030e-08,7.217691653617755443e-02
1.855551210313565361e-07,9.712681008618286849e-08,2.289378406392972272e-08,1.943404281847808113e-01
4.303625481069214738e-07,6.796226238562038583e-08,2.608931463468053045e-08,3.034763473709110870e-02
1.659106635399946784e-07,3.973979311332701362e-08,4.538115062362957842e-08,2.178206986562456760e-01
3.444465271747246779e-07,1.282483143882681228e-07,7.884730072650271408e-09,1.211634933161711836e-01
3.265250955392452827e-08,5.569400068948910282e-08,1.308028375763472050e-08,4.069582915017563307e-01
1.612649134944269325e-07,4.811255728648552474e-08,2.049530631599184895e-08,2.194601751128640865e-01
2.375461705453342735e-07,3.520950384049662497e-08,9.126786967970873040e-09,2.567753424168371379e-01
2.204353687781820724e-08,4.711380443139113837e-09,2.789626982290403271e-08,3.673692860469376376e-01
1.451024242698455336e-07,7.104746362747376815e-09,2.995071487132473662e-08,2.931184840081041409e-01
1.829929725605810759e-07,1.027904242164385956e-07,2.683004252773626725e-08,1.310625350173746234e-02
2.226654522885101562e-07,7.971547270239292722e-08,2.000016942379845754e-08,8.262120727329018421e-02
3.423181022297771765e-07,1.470583384314918952e-08,4.186719399602864227e-08,2.232209853037897263e-01
8.253970908439047469e-08,8.234541493890365623e-08,1.273100455074707705e-08,2.296756010923128588e-01
1.096162508923485753e-07,4.633868646827899651e-08,2.238025855332590937e-09,3.892856576318991513e-01
1.416972477604832241e-07,5.615575117444370919e-08,4.457023963006653132e-08,1.101258857737609786e-01
2.135370391334691230e-07,1.361444710993588897e-07,2.248388771167188932e-08,4.874667838403297371e-03
2.645090920145134522e-08,5.722032974297154287e-08,4.947538892119640183e-08,1.065355541815394547e-01
2.638698865339816962e-07,1.047211595389917834e-07,2.212265352514191917e-08,1.296878944242843279e-01
7.260901805602374942e-08,1.470368230382693339e-07,1.418081815188032099e-08,2.168320911061373257e-01
2.858069437682827237e-07,7.734656776856625219e-08,2.107857311797485070e-08,2.107759029420745722e-02
2.070820140480451899e-07,9.664597942731031492e-08,5.758780733218066005e-08,2.025550500422990119e-02
4.159448860449991481e-07,7.756971105120338944e-08,1.668970576986181475e-08,4.829803080049792363e-02
2.083367860494178205e-07,1.026860603433114828e-07,2.985676029493448023e-08,3.678047036722316421e-03
3.958403690743917718e-07,9.871428242752337318e-08,7.160298225201749795e-11,8.270899495442111948e-02
1.411891235433364349e-07,8.419755667006002560e-08,2.943813815492156466e-08,1.034681249858915714e-01
7.406572220799428082e-08,1.367309759259265991e-07,1.887017216428396725e-08,1.419539571367102460e-01
3.811745939307890767e-08,1.209597486825360370e-08,5.099362186716451316e-08,2.160141450018834286e-01
1.667872984407253961e-07,1.383903208245992563e-08,4.134337575125031479e-08,1.104560143275657158e-01
4.612977326671685314e-07,6.317607131632401957e-08,2.131193364043936249e-08,1.258534452430233250e-02
1.807071487508226957e-07,2.472373472659167959e-08,2.093135835365962061e-08,3.384640466151687677e-01
3.440976166115684273e-07,3.351925636594361719e-08,1.025821015913673092e-08,1.815263549033332424e-01
8.325571653353654089e-08,5.174485815913481167e-08,6.809746341264491454e-08,1.387345636313974950e-01
1.528615162659178945e-07,9.061915243116091404e-08,2.505800320310115916e-08,2.523532791098980210e-01
6.180004061422057596e-07,4.548082850566259592e-08,2.789894174004226595e-09,7.864838642065316576e-03
8.195942403983954854e-08,7.688624731798950955e-08,3.155348915676463437e-11,3.736345747551472751e-01
4.471217708687702591e-07,3.331513880829909195e-08,3.485199170916767483e-08,4.933794685176814271e-02
7.316525131709705835e-08,5.700418550924637379e-08,7.075865981769425119e-09,3.730860796160998527e-01
8.309928677894715552e-08,9.415189281706309543e-08,2.925835073074059645e-09,3.346529794919111955e-01
7.046153532791937558e-08,6.131468082288555401e-08,3.627472879993672579e-09,3.482388921407466031e-01
3.405988069066609722e-07,9.909909520985784563e-08,1.556079624999647447e-08,5.730060092653050524e-02
2.689948957324082109e-07,9.439540636849985358e-08,3.403151185979094053e-08,1.946870570007241605e-02
1.343452071956644646e-07,6.584719965855534600e-08,4.082060388012421623e-08,1.097595367340861577e-01
1.586830295835473264e-07,2.267393809357137416e-08,4.042238827088428067e-08,2.556894186358290577e-01
1.677125305899418017e-07,9.783671545388379891e-08,1.152593563807405266e-08,1.838359064415842625e-01
1.831118632524719191e-07,1.532760176069331908e-08,1.672092744363339813e-08,3.704712481112564793e-01
2.337456821906662614e-07,3.513860653975937895e-08,3.965197044825762475e-08,1.700029579803225832e-01
5.633710161046312018e-07,5.022167437679160836e-08,1.233497075905624868e-08,1.903070571950859768e-01
3.173865867773569191e-08,1.166739537794235629e-07,8.175746049249989551e-10,3.344074232025349702e-01
8.921915371996418680e-08,1.160821625820127746e-07,3.305933757250829518e-08,1.182736000839988699e-01
3.897286670070395370e-08,1.513217155917368283e-07,1.909438108846781798e-08,1.912850511110367746e-01
4.649399126684940502e-08,7.524664074134461289e-08,2.731629898089340228e-08,2.975263488788920663e-01
4.276615675726964714e-07,2.238591066731445679e-08,2.317576059159795428e-08,3.456153553828976710e-01
3.189321668943877072e-08,7.798676930637654645e-08,3.379827287475873442e-08,5.385441522500222788e-01
2.161975740712344696e-07,1.485499781667746626e-07,1.915109181478906957e-08,1.942026027106418529e-01
1.573028345771014099e-07,1.056710148778301833e-07,5.504268971906965041e-11,3.654514023749571017e-01
1.693935232407323006e-07,7.077071750520852455e-08,2.522996266470940255e-08,1.404772134537931316e-01
5.310256840629442476e-09,6.320940070601965877e-08,3.088653429746363198e-08,3.615770662494506293e-01
2.820293646928142547e-07,9.463038307282472371e-08,3.243872295237905783e-08,5.952827573737178024e-02
1.211820613550885620e-07,6.298798434715234018e-08,1.706819810609069264e-08,2.317463220295493120e-01
9.417075869163261564e-08,6.558570485372270832e-08,2.738709026135056788e-08,2.467477478800315094e-01
1.985515615628434796e-07,9.959846818776318954e-08,2.831992808966633045e-08,2.532332270039613364e-01
4.326067016418443554e-07,3.860794236943578111e-09,1.338492485871674040e-08,2.918577869000416047e-01
7.492755970771686845e-08,6.658565089091313083e-09,1.311379402698432368e-08,5.211049332173921522e-01
2.083944437515079319e-07,8.516909621478807765e-08,1.546389060658632329e-08,1.582156024356561885e-01
1.124077551461556222e-07,7.301832793810992084e-08,4.889858074691200360e-08,1.759631078467032983e-01
3.882382159668918393e-07,1.241894902229064926e-07,2.386414394110724912e-08,1.349546530386184877e-02
5.599995290329069361e-07,4.485486238371435175e-08,8.518432059278759712e-09,5.839616044509120946e-02
4.829108142039994307e-08,1.036123576537961310e-07,6.528350391048906357e-09,4.040719071768032467e-01
2.372139560086011117e-07,2.436505457972190650e-08,1.341317839458519434e-08,2.963022699027464402e-01
7.694666080007981149e-08,1.079373654081715945e-07,3.849625112691034432e-08,1.932274633225418703e-01
5.141923076104614408e-07,9.514230006385860358e-08,3.590331070614774402e-08,2.201878478563056019e-02
7.278985995098257427e-08,1.188429810084242536e-08,3.783857699956436835e-09,5.577399870491088762e-01
7.892702092877351498e-08,6.261173737821155719e-08,2.413393046492163159e-08,3.486839344515760830e-01
4.488032276383067724e-07,1.446542941756931494e-08,2.701282476704061344e-08,7.749578303225199138e-02
9.104600821059386698e-08,3.963056950883457289e-08,8.403527342092627542e-09,3.512438283366238201e-01
2.014816748493654502e-07,7.161086340680044829e-08,8.451627652028448465e-09,1.474420074474757092e-01
1.486015243716656065e-07,2.155336020045915159e-08,2.440638124839060455e-08,2.160466158815609883e-01
2.916416959100435600e-07,3.044893989058471519e-08,1.297376598886726475e-08,2.505874388264578978e-01
1.450528453770444234e-07,8.272882218647699201e-08,3.204060313491888665e-08,4.641482838283977203e-02
8.279723728733163766e-08,5.415445152415729335e-08,2.956660754243600484e-08,2.130403271376275498e-01
1.607497135074947855e-07,1.795584536431592713e-08,3.318708244549083529e-08,2.115406364253935023e-01
3.892000099697831063e-07,3.087059355752187518e-08,8.628396620063434766e-09,2.516920707879791719e-01
7.729037550320722226e-08,3.405215740755764485e-08,1.891332970390995659e-08,2.985501870722140350e-01
7.110897053355494935e-08,2.744925172182918286e-08,1.404091595936917525e-09,3.805518785278761418e-01
7.189099496053015731e-08,3.207185473538875456e-08,4.133662882598106372e-08,4.160696977022610987e-01
2.221631319735429569e-07,5.754534812540706120e-08,2.613576532237540716e-08,6.159716007352968037e-02
2.452027326921247124e-07,1.584129368452339915e-07,4.615272263797071752e-10,3.646019243727255388e-02
2.600244522608025278e-07,1.234614095345709874e-07,1.670662818626223989e-08,1.453164804213748912e-02
2.234603356482118034e-07,9.610474953155660009e-08,3.277087588168286743e-08,3.345649648798008913e-02
5.564120303293429231e-07,3.762786223008579329e-08,7.355468056890775809e-09,5.850245732067554244e-02
2.128469272465093781e-07,6.145996048975692131e-08,4.346855909188901143e-08,1.552788582572588172e-02
5.335555006554956396e-08,2.399466993844287134e-08,4.622695124787990578e-08,3.194028470987739787e-01
1.803125300664247973e-07,1.289395434388921384e-08,1.972086522258056008e-08,3.264963176608156048e-01
9.611012283207219890e-08,1.256365257249985542e-07,1.471878772635981038e-08,1.647207821364528035e-01
2.393264806080957551e-07,1.033066665990556272e-07,2.280958534359842255e-08,4.611310098344348352e-02
3.455722001768604562e-07,3.439629711528959271e-08,3.071641320221572694e-08,6.907625637272174490e-02
1.948031599358855604e-07,9.500183043772087009e-08,3.677949335922895890e-08,9.870130100349400193e-02
4.677981964151562724e-08,1.238375580232361634e-07,2.998113400255678082e-08,1.705034507462730164e-01
3.899971930424780076e-08,4.076419631716454197e-08,4.673323302182493263e-08,2.538664674127262821e-01
1.522164495482593918e-07,4.344835993158147811e-08,3.406999908076391293e-08,1.596369734400479301e-01
5.515835780904192606e-07,3.675707153698116481e-08,6.975848136579391078e-09,6.941608518011983808e-02
2.191859317505794552e-07,1.424193255786871795e-07,1.427040708429230385e-08,1.765829200570387392e-01
1.012040120891243898e-06,1.346643721704658936e-08,1.282623811470366144e-09,3.512392965210536788e-02
4.226710986128230681e-07,7.781854947328542510e-08,1.724671532830612959e-08,6.561025833922583261e-02
1.221460103855544394e-07,5.617083264159748704e-08,2.137227859794924112e-08,3.277969622832969110e-01
1.566781466710294224e-07,1.094823087765079049e-07,4.147449250096335886e-09,2.036195856153071859e-01
1.145711452853495153e-07,6.244820500878065480e-08,2.375481760522881186e-08,2.629713645739285011e-01
1.995442717294717956e-07,4.166727417518894570e-08,1.598080960244670578e-08,3.597921881186973425e-01
1.309905237870928476e-07,1.206489430473352077e-07,1.128975510039054194e-08,2.548181520400454869e-01
5.087009361649502197e-08,7.220851472250459082e-08,4.935662432766348150e-08,1.130156932914434115e-01
7.643925696204952885e-08,4.120271362029679187e-08,2.373097705908775297e-08,3.467291554085284999e-01
2.971599687199964663e-07,7.910775678073909077e-08,2.444763653687401090e-08,6.535314858758263512e-02
3.843023776526399580e-07,7.324139327880123544e-08,1.183304389310764981e-08,3.441704427166801528e-02
2.216998925002568764e-07,9.856073607419771728e-08,3.362448364899130619e-08,4.553670472214562531e-02
9.807445109804193624e-08,6.329828884213124823e-08,3.521800577573344901e-08,2.754017406780573385e-01
2.458940857751358200e-07,7.029397815052930243e-08,3.381255945554956047e-08,7.710360508117278244e-02
1.345851776198129882e-07,1.129226524086155557e-07,1.962775720709336243e-08,1.658310548567916431e-01
1.064688359497361246e-07,4.658642516715668883e-08,1.953650383798032092e-08,4.231808628944813133e-01
5.711588579952719419e-07,7.324395909947063995e-08,1.366565790526143934e-08,4.302274549407071602e-02
1.766510541572861787e-07,7.922407901521073039e-08,5.949590307486292027e-08,1.019647280585242108e-02
1.181529611386346403e-07,6.208308827564648008e-08,3.461032550563112111e-08,1.872502225902351602e-01
2.514792322703681978e-07,2.337517233290801040e-08,2.373829949528317632e-08,2.453486268684519356e-01
4.557179387975029255e-08,7.134818868892742349e-08,9.036245236854853249e-08,3.945874869781377386e-03
1.083016398893101881e-07,7.971987517781900141e-08,4.110467293210403078e-08,1.444214650933142441e-01
1.319583854584757102e-07,8.377341053699814630e-08,1.746963270923784453e-08,3.839174737189295916e-01
3.417968101708528178e-07,9.728107102721719570e-08,1.294634233284694393e-08,7.686844967023037656e-02
1.198323981332665243e-07,2.702641547917705657e-08,2.258702611614323937e-08,3.817782836609854291e-01
1.480032281723895600e-07,3.065799692052147383e-08,1.311593787923515423e-08,3.325437666244944745e-01
2.718783226906287084e-07,4.171373606410676289e-08,5.349287257489081708e-09,3.392824234901032354e-01
5.908244647930026605e-08,4.953671749797758617e-08,1.475243918036180554e-08,5.231414320711039734e-01
4.060595293844194807e-08,2.179581039166126292e-08,2.615727723210718381e-08,4.902805766421733380e-01
3.640916284276914487e-07,7.593360381802167115e-08,9.592114194207906787e-09,9.747517520604598307e-02
8.490740757892682425e-08,6.132100351740616619e-08,3.926994647305460949e-08,2.148250778163545704e-01
1.484511939098327068e-07,1.194392958887037585e-08,2.369163142586938176e-08,3.091148280351712629e-01
1.810170473059190753e-07,3.037659436133815823e-08,6.782615328365217699e-09,3.285199398919778635e-01
1.090101293602602511e-07,9.977445898622674268e-08,9.744647842087699790e-09,3.700715259447189265e-01
7.906729088749761267e-08,5.120847431795123708e-08,2.616020323502949016e-09,3.649591419016517402e-01
8.044419693979120089e-07,2.431058049204872510e-09,2.327556260133048756e-09,7.302577167144418124e-02
1.843813486529270361e-08,3.298966399834273871e-08,6.733538086377950576e-08,2.498789976925712142e-01
3.009735104386983761e-07,9.532386282747327846e-08,1.781231356765661104e-08,8.440205374372704294e-02
3.318399894308787239e-07,7.008300445400616000e-08,5.330772233384663829e-09,8.490241325605865641e-02
2.151672201220154014e-08,7.780215100007497825e-08,2.898509494863063638e-08,3.047053269169160972e-01
1.784026789075786334e-07,5.484059883149225387e-08,3.145125900098130888e-08,1.806573730111623588e-01
1.842794486849752843e-07,9.096141536910432082e-08,3.493166986614275344e-08,4.823942636099502745e-02
7.153814083963099769e-08,6.412470599880186435e-08,3.439511144222442406e-08,1.689554614035073954e-01
1.335165619166060492e-07,1.204945772562946953e-07,2.484114498264348804e-08,1.744904257980741669e-01
1.084243953932485276e-07,6.739258135417900719e-08,3.464828338686739734e-08,2.211994436433151467e-01
4.637920089784317166e-07,6.505650751562399750e-08,1.944500993126826220e-08,3.498604690877657464e-02
2.139095199951522917e-07,8.780568975865292970e-08,2.187982715756635510e-08,7.603828040640601971e-02
8.837716709791335073e-08,1.035747908848451253e-07,3.263656981954640513e-08,2.563507979345044374e-01
2.040364765311410830e-07,9.516990871399213747e-08,3.438752120219706733e-08,8.073888581060567615e-02
1.996479303884394625e-07,4.988160352193979505e-08,7.709244521489310174e-09,1.929776545535651366e-01
9.569455093018631041e-08,6.035586035032568972e-08,1.213694418076804679e-09,2.959470852140373975e-01
2.889285367702335191e-08,9.267633001345004426e-08,2.240538319108873116e-08,3.720786931835923794e-01
1.892336495228133350e-07,6.310465477660894437e-08,3.526153394250685657e-08,8.163827571472237477e-02
8.486450845314424475e-08,1.235321607299056767e-07,3.484002951682639629e-08,1.783302327023500444e-01
2.180269558338967563e-07,1.479605869634180445e-07,1.915819178941290226e-08,5.919347626375633109e-02
3.388771047557192000e-07,1.077630052701178558e-07,1.200076064280129035e-08,5.819148585829959919e-02
1.200176692633644339e-07,1.111432810609979312e-07,5.016305418383381173e-08,8.962828773364829582e-02
1.442364001207973973e-07,1.241381697870580917e-07,4.890097176376135125e-09,1.216903663144303926e-01
6.810069683193257775e-08,3.201269948838718361e-08,4.698916737022070569e-08,2.013480157230411183e-01
8.284267418091848656e-09,1.131388461718937449e-07,2.506399240396130793e-08,2.453199617430628088e-01
1.079223594194371336e-07,3.878362424830531726e-08,1.827359425892610193e-08,2.874300481355601122e-01
2.217796674636758685e-07,3.488694949160354315e-08,4.752772723380922699e-08,4.021505585030055868e-02
6.906046988186387075e-07,2.963423920440708862e-08,1.045464225225785658e-08,6.483930918947267835e-03
2.822291391671590870e-08,2.759340840340367829e-08,6.365626990166194752e-08,3.385253989805907526e-01
1.231868240307980121e-07,8.835217328574949118e-08,1.726928605870599986e-08,2.199786617379889675e-01
5.002678203500740044e-08,2.207067174726154247e-09,1.433147826652258615e-07,1.645119000355133032e-02
1.827876049520611167e-07,8.950670862411834183e-08,3.730704890224804052e-08,4.498591595613134902e-02
1.978147992993303133e-07,4.198037633670079466e-08,4.716878904026598684e-08,1.232310756665893764e-01
1.093999243299578622e-07,3.304390559728424460e-08,3.550315562554954479e-08,1.652332321979571028e-01
6.887816980963466323e-08,7.152793416167504721e-08,4.272687388103638869e-08,1.616923298789464947e-01
5.532749104238352762e-08,8.826874015903752080e-08,3.303918529186486074e-08,1.687682075435711637e-01
2.641952796805199784e-08,8.406416357866650585e-08,3.757090485585665017e-08,2.360783350276940695e-01
1.033411717752891080e-07,3.579071926051901763e-08,3.597292932127832745e-08,3.029544424615276399e-01
5.390806535566716082e-07,6.073671183091640541e-08,3.218786512317933961e-09,8.002306804323457146e-02
1.558665265576818369e-07,6.726838700393210380e-08,1.321260455970501509e-08,4.081175009547399202e-01
2.976400153788801519e-08,6.847041951361911525e-08,3.574425778920206545e-09,5.527071506074174856e-01
3.329330971168455500e-08,3.422076905640853796e-08,5.149734798226228264e-08,2.295595632510745443e-01
8.296847016842216822e-08,1.223085677314227747e-07,2.691022803880881690e-08,2.032783796681168764e-01
2.419408943045114365e-07,7.586189243691593922e-09,3.385639854076642374e-08,2.672250061613469230e-01
2.273799978073381288e-07,9.951555980328051014e-08,1.393934983751787248e-08,1.314498322693104515e-01
1.780283928777409657e-07,6.584709503340988561e-08,2.566921842429966455e-08,1.755053713554072803e-01
2.791998033890696938e-07,4.751316233275039703e-08,1.703026845290097337e-08,3.256289744116127038e-01
1.135794683712510115e-07,1.258092419470475925e-07,2.015243154362528809e-08,1.637920579951875621e-01
1.298651386432996622e-07,1.413544957824065357e-07,8.450011421365701227e-09,1.174386505342522868e-01
2.345285558425888522e-07,7.403114267456649950e-08,2.491636255175748600e-08,1.309039214675762064e-01
3.468558016731246277e-07,5.136092156543161989e-08,2.132083198073077686e-08,3.111828619671485122e-02
3.176133906635898690e-07,8.947006805085293485e-08,1.159147124561840431e-08,1.686983694142109580e-01
4.062377824458994428e-08,1.387823262298075258e-07,3.000324724787084137e-08,8.826126107885275129e-02
1.989686463769804432e-08,1.537913301013379198e-07,9.824511249351036285e-09,1.745471668584395453e-01
5.106680272089629446e-08,5.098547916653295748e-08,4.049228483621013010e-08,1.952019281879450729e-01
4.478547087022505142e-07,1.045268495425246838e-08,1.025394108050740263e-08,2.659575519241803576e-01
1.940990706186588744e-07,9.080257008427170277e-08,2.424587305886785685e-08,1.995804946842097694e-01
1.289320462223357601e-07,1.201282989683591122e-07,1.034851686083860504e-08,2.062239419927561213e-01
2.300564527442010338e-07,1.131599079925850596e-07,2.154087566592748679e-08,1.057334298167262321e-01
2.336112499314122418e-07,5.769813417684960156e-08,2.807806857031286540e-08,1.000092160233987185e-02
7.422755549594791310e-07,2.025520881640408552e-08,7.437792605495872588e-09,2.202908584592297436e-02
3.809350562170408446e-07,8.131743618404099558e-08,3.746536636646561752e-08,5.621144946817532156e-02
1.941164118565738317e-08,4.077651671334436045e-08,4.409037502795117091e-08,3.187034103639517224e-01
3.093494194885827495e-08,9.405503562483379725e-08,3.441739898162372729e-08,2.211650947935122902e-01
9.512652634369146981e-08,9.563105576221627468e-08,2.210119301903502317e-08,2.343003030189942104e-01
6.343176829991929803e-07,3.208409004168456941e-09,1.195432377273689598e-08,5.153194728961925375e-02
5.496841728937055901e-08,1.059000487195997561e-07,1.891456165982960000e-08,1.670556922347326556e-01
1.324606833573605789e-07,1.115588626303006573e-07,3.731184645569630820e-08,1.110135226766033600e-01
1.215353158977275917e-09,7.970907856719509340e-08,3.358749993006133872e-08,1.549380411897367249e-01
8.648812286674043184e-08,1.322532875624127464e-07,1.206559822575167891e-08,6.049532589397341176e-02
3.185406126738190262e-08,1.231576868012303777e-07,1.570134668796441533e-08,1.173013082488419401e-01
5.724581640948130458e-07,2.434867348399113884e-08,7.221400116249730627e-09,1.041913700366295659e-01
2.032837303736093807e-07,1.580191938665922010e-07,9.588935463026828208e-09,2.999423252314333335e-02
8.973941554714338439e-08,1.654115269243190923e-07,2.676980991263161187e-08,3.935262672252153038e-02
5.019158145605521699e-08,7.236809728786255668e-08,1.418202502396745293e-08,3.054095948032393704e-01
2.662244244290248000e-07,6.971208971670414447e-08,2.242805551988400931e-08,1.854743046916293991e-01
2.418657353949755611e-07,7.808551007538301851e-08,4.878749217397501868e-08,8.279117977204120127e-02
8.492964847781941751e-07,6.696336118875247926e-09,3.515837253265274046e-09,2.324869331568867742e-02
2.262587044413102002e-07,1.449803589019122849e-07,1.680266801002058343e-08,1.567896551380343340e-01
1.005974965703718002e-07,9.939108322284173215e-08,8.227932793799241753e-09,3.277476656997375115e-01
8.358301507131730506e-08,1.806669353840822640e-09,2.402616356905370958e-08,2.947026516701238275e-01
4.694334928265433826e-07,3.797488508656672814e-09,1.652275949495518382e-08,9.011740940571150160e-02
2.574415386100610559e-07,7.605157155511352789e-08,1.870498566161190913e-08,2.955212208959507453e-02
6.545534510869266434e-08,1.101739129493530478e-07,7.205087737351446930e-09,2.822906828937368218e-01
4.005430629145699037e-09,3.917705460235396698e-07,3.794441555035860739e-09,5.829382181375575289e-03
3.743704902561577060e-07,5.003801635779723164e-08,3.260499008484019304e-08,3.473450408232420239e-02
1.081129163618252341e-07,1.233711096917187345e-07,2.138011999690646568e-08,1.721311139057784545e-01
3.107880245202585130e-07,5.705334462536679918e-08,8.721447583468399619e-09,8.306391738519361412e-02
3.934621668481340898e-07,1.851226143568445371e-07,4.969711203143924668e-09,3.968326340016390535e-02
2.364692222893714846e-08,1.113729875087512219e-07,2.161450888953838469e-08,9.867541965142195837e-02
1.067307483792848271e-07,7.842851568848980148e-08,2.632371275987698477e-08,1.956737263599367393e-01
1.200900369874260214e-07,5.067932601721167449e-08,4.198027549416372744e-08,1.254788670253647043e-01
6.070660962723133852e-07,6.763518303482303183e-08,5.637906662504283963e-10,2.046699515936807254e-02
1.868923322338747867e-07,1.115825517611394122e-07,1.566296515643937674e-08,9.395899733902743356e-02
1.424739573732421420e-07,9.106501662241884834e-08,5.853326534736414909e-08,1.061607954577989052e-02
