1.268634689939065197e-01,3.049108967742086146e-03,7.335139104158090208e-04,1.259990909699882318e-06,1.361868823456760476e-07,4.392983732632726602e-09,1.018755810279166481e-08,1.744126361464530070e-08,4.210154955446932128e-09,3.004166573157871383e-09,1.707927911493711987e-08,5.712714430563033824e-03
3.552972872022661099e-01,1.784224992250558030e-03,1.901585351120394386e-03,8.170814425355354143e-07,8.139515576597621048e-10,2.567777571469756980e-08,4.714176766206584115e-08,1.914671086470495582e-08,3.308640694214167826e-09,7.778802876565149121e-09,3.840243862090021327e-08,2.359813483559609210e-02
3.637707838303118613e-01,4.417036987696091634e-03,2.756945750386217801e-03,2.021720520667442012e-06,1.148367957797400595e-08,1.607825682504579404e-08,5.141656584213754688e-09,1.639379474962845132e-09,1.181820406599884768e-08,1.273285265044825160e-08,6.934842980942755746e-08,1.393079463095846585e-02
6.546866782826524234e-02,5.189526690783680118e-03,1.943988448890556029e-03,4.636326482909387181e-07,1.133536964504343795e-07,4.177050651417709531e-08,1.812298353295802808e-08,7.908401998640627433e-09,3.491293025407301231e-09,8.002147463156507131e-09,8.994323489340641485e-08,2.565721405665549390e-02
9.069760767337841090e-01,7.588298565265251538e-03,1.700442996456000971e-03,2.387102128765968160e-06,4.074265872012722171e-09,7.485546020299732739e-10,9.840094666685323507e-09,4.616363044312596149e-09,6.565341906276988301e-09,4.021056125366429611e-08,5.680204207204514321e-08,3.054325813619278990e-02
3.446468429837618030e-02,3.478170795446271397e-03,2.266865443846846065e-04,6.474037539451407457e-07,6.813199491890121357e-08,1.865045479726635763e-08,1.311621588717760114e-08,9.621523449805878439e-09,7.771782402693679087e-09,8.269761123167649913e-10,1.196697986284674713e-07,2.793470210090313877e-02
7.770245877412003399e-02,1.456140831385002374e-03,1.284529821120640632e-03,5.511372564461169498e-08,8.251137262273567436e-10,1.230743687575716524e-08,6.028239889554837022e-09,4.928517732220913229e-09,1.323483675368978881e-08,4.307475426199471329e-09,4.347621856492029447e-08,4.858296103770320257e-02
6.331238714454706651e-04,5.340102756323025258e-03,1.351993510517369816e-03,2.422633889157946559e-06,6.244818076145112937e-08,2.502260563782306361e-08,1.031324432464907026e-08,2.303156668765102383e-08,2.787975543855354530e-09,1.544385612277154572e-08,5.216417281576863527e-08,4.672117058122961242e-04
1.873429591782203585e-01,4.947177595301672191e-03,1.277093326357647265e-03,9.196447369018274250e-07,3.969238681648302943e-08,2.672111062385744102e-08,1.494191983722093716e-08,3.673018935738000317e-09,9.136005836760889191e-09,3.680967786452747960e-10,1.719559401201468346e-07,1.578552701957615378e-02
2.233766111369864249e-02,4.538690699075398870e-03,6.351803395391802465e-04,1.692360056014162854e-06,3.873967880587282187e-09,3.261487477510961691e-08,2.707261554433284599e-08,6.140935215640054137e-09,1.059987055351728269e-08,8.705400305360055343e-09,1.759209549129239076e-08,1.807143948011826623e-02
3.819716309856076297e-02,5.665627339670738921e-03,1.469156162034459742e-04,2.892113004467136519e-06,2.813812419244532385e-07,5.397132682076949499e-09,9.657136637071229661e-09,2.144914123165554381e-09,2.451578735492570107e-09,1.566264041274172195e-11,1.855267917692486152e-08,1.499467354896055413e-02
9.843745233686554408e-02,6.336615162367588427e-05,1.001366319448006737e-03,1.305981702193486656e-06,4.431287542218963391e-08,8.439672551063865586e-09,2.410098684760674331e-08,1.441829418054574261e-08,1.216102032239147017e-08,1.761409209990367292e-09,1.808938331718139048e-08,8.381720957143493425e-03
8.196099070224435179e-01,2.724632939394883331e-03,1.345249133278339504e-04,4.094764122785792714e-06,1.307487436440429002e-07,5.586637103030909002e-08,1.364266597858461940e-08,4.346566713837418909e-09,5.582064922724036092e-09,3.851539722218880263e-09,1.134038407506702865e-07,1.584663418673702001e-02
6.129084967087571056e-02,3.588082460748153856e-03,3.134098403222414318e-04,1.134488891942866536e-07,2.551398690899260154e-10,2.717512972747346745e-08,3.084702088771185473e-08,1.650343338357842811e-08,6.305896050352385033e-09,1.962603715482290728e-08,2.045825540698316955e-07,3.325185386030589905e-03
9.323800039759091995e-02,1.092060902248968412e-03,1.045604528760020252e-03,2.592994996778488975e-06,3.300649855977003253e-08,5.470266563845764780e-08,1.688669400648544938e-08,1.724018472912211952e-08,3.718060855662390171e-09,7.331913987065698327e-09,1.468833881475846223e-07,6.798248941499388659e-04
5.032230164837693531e-02,1.917736136357920361e-04,9.029598082068333257e-04,1.787912740395172541e-06,4.183759917261833495e-08,4.756002897896710289e-09,1.292801261364242091e-08,1.381235111560564663e-08,1.237141554790209760e-09,8.816439956696249520e-08,5.126770203569232448e-08,2.068304289630992776e-04
3.576518235949749380e-01,3.157816014799903412e-03,1.324102039966749923e-03,1.072348392609409799e-06,1.187641623640569669e-07,1.404482783089785517e-08,8.614379755629638745e-09,3.669277501516180702e-09,9.221092348453128388e-09,4.093896512765418707e-09,5.070587891579274434e-08,7.242765418922218063e-03
2.409824950131864985e-01,4.773560419010527273e-03,1.312759860276792659e-03,2.948909161233971604e-06,2.348611561311452489e-07,6.596956826473417283e-09,1.278966789885895470e-08,1.307785186079519632e-08,3.914645626355962201e-09,7.619609569289847104e-10,4.331573820254293335e-08,5.067256015263372181e-03
4.910082520814578189e-01,7.995318628584225859e-03,1.200795329416223193e-03,1.125686578848100730e-06,2.187787558173179804e-08,1.893494876608567830e-08,8.804807466226455416e-09,8.227779346772395115e-09,9.820172212372414934e-09,1.281970559942275741e-08,9.137583815602368569e-08,1.642977574261186846e-02
5.030013934034509582e-01,9.829931760425994827e-04,6.069945812504619559e-04,1.134243683940269295e-06,1.585202447666470367e-07,8.751334746319684936e-09,5.931811003429087900e-09,1.641887786410382774e-08,5.354422851533578258e-09,2.019030768873230000e-09,1.280614939540701708e-08,5.970303773109199297e-02
1.719374216000838507e-01,5.278967020315757618e-03,1.933771480171063320e-04,6.299168695456128323e-06,2.382227173816020616e-08,2.147990383994353952e-08,3.989561374734004407e-09,5.450937012614252953e-09,4.426644799600273869e-09,3.993482321398373622e-08,3.584395293443134644e-08,4.404327803516400186e-02
1.024245573103361590e-01,2.409114742246953964e-03,8.033785250927420653e-05,3.469565553163553672e-06,5.775076304918810256e-08,2.618663082908454675e-08,1.426946827886433989e-08,5.862170621758163400e-09,6.343256113166830073e-09,8.654810940642283689e-10,9.071442762081875779e-08,3.727084133146540273e-02
1.971751081702881325e-03,1.375410801343240116e-03,1.966436099847556664e-03,9.552285214410943061e-07,3.738223855616650501e-08,3.482834375721952698e-09,1.700374508171930952e-08,3.727415153469363450e-09,1.225453117445217341e-08,4.936614275753034307e-09,1.002955178716763469e-07,1.216765330896360173e-02
4.348248283602094144e-01,2.283240921547425358e-03,1.219613220756373068e-03,1.297508944985155550e-06,7.793426608997097311e-09,1.328995468346406962e-08,2.031901889712667489e-08,6.637279032890773810e-09,7.346590884058007622e-09,3.859588955086079625e-09,2.411319898503169516e-07,3.402459854186304367e-02
2.599509117648142187e-01,5.318086157265996747e-03,9.690710421046732151e-04,2.634515117695847338e-06,8.589410462903422973e-09,2.721178667927775477e-08,1.617977134343348530e-08,3.854814564413237754e-08,5.128042896584886510e-09,1.705858239264132846e-09,1.057516249144825569e-07,2.504695643182962977e-03
1.584770032753050339e-01,7.571647977521843778e-03,6.705976607561976851e-04,2.063563239497297894e-06,3.869240833938250184e-08,5.850828099798462782e-09,3.679426887206754155e-09,1.445617281736716753e-08,6.265284933448920816e-09,9.203266525779089090e-09,1.160773189322233156e-07,3.075580715483424918e-02
6.857571823332617167e-02,3.100226765097466915e-03,1.268928424951896918e-03,2.639545157488193477e-06,1.042298115961874654e-07,6.028555635896765825e-08,1.833517486449104584e-09,3.611587404526402140e-09,2.532047669485273133e-09,1.210116515458515064e-08,1.180354332574594960e-07,1.499853196930514380e-02
1.469043434317591212e-01,5.100366639534865444e-04,2.627540315157100761e-03,1.290044452440996301e-06,2.812152633004888241e-09,3.212880876183366284e-08,1.189058180945541169e-08,5.163861926018362096e-09,1.138369863100357252e-08,1.505356705423764178e-08,1.660463178714117352e-07,6.717275614791662006e-03
1.510972647196061336e-02,5.662184328952209883e-03,2.916835740903163908e-03,2.339130902051128866e-06,1.714820250731853916e-08,2.785831378803882390e-08,2.105929694291614902e-08,2.084686361937540637e-08,4.397662560814797429e-09,2.384468547826524304e-09,5.427977480118646288e-09,1.965449842869235880e-02
2.841445893473582562e-01,2.815123311112932396e-03,7.292367753880236135e-04,9.530188513954155279e-08,4.120152512782968416e-09,5.751811840151364519e-08,1.046972463264235387e-08,1.756940871519194415e-09,8.990428272455025208e-09,7.628719142355417466e-09,1.192807680333852213e-07,1.655326956435574509e-02
7.381762202434788422e-02,4.706253303770699219e-03,2.507810593765705948e-03,1.150347044681428475e-06,1.544116341720636944e-07,2.768029085192006945e-08,2.364863855558103255e-08,1.321970839988029616e-09,2.348728293911410843e-09,8.217935969120964566e-09,7.304574876990128351e-08,7.082917036344329662e-03
7.314043768466116369e-03,2.849799710736433764e-03,5.375426718306542707e-04,2.089743369530759489e-06,2.775918583531752871e-08,1.621667246363696364e-08,7.904514592131796235e-08,5.496595437037276216e-09,9.088020166445884853e-10,6.902752143399622559e-09,2.053462862674034275e-08,3.631528827185416530e-02
2.085882614667494139e-01,3.197517380361144905e-04,5.950426337305897602e-04,1.921355784643230520e-06,4.810725936941675565e-09,1.892231445630227663e-08,2.518409751277071776e-08,1.155759811039513502e-08,4.121803825741984684e-09,1.915798816835440715e-09,3.310978756181550243e-07,3.457131539488575434e-02
1.115099475212096430e-01,7.555833223859166961e-03,8.662301073903092702e-04,3.016590860499690502e-06,1.642232662173712657e-08,2.060684779598776205e-08,1.352405516774392353e-08,4.813517183933625547e-09,7.717448519941156940e-09,6.694527814813554655e-09,9.337493543451654952e-08,2.776260386443356321e-02
1.291562487863590590e-02,4.710133710015182093e-03,8.241314938231191975e-04,1.693442874393566922e-06,3.529157954480753264e-08,1.672733017821159038e-08,1.278050866776772058e-08,7.544558492948019534e-09,1.103454389946275057e-08,5.186650849036217059e-09,9.176628488623519427e-08,1.569282747941030259e-04
2.966754375879597228e-01,4.747654681011535815e-03,9.295140891428502650e-05,1.085686514980295830e-06,7.432424906360886659e-08,6.197301715666113639e-09,2.589395048353020458e-08,1.077442276875857957e-08,6.394675391037902833e-09,2.153884456818350716e-09,1.730210135400465206e-07,6.384091275910214539e-03
3.365919701830766830e-01,3.835596568455523249e-03,1.465131519307385230e-03,3.416095781871928138e-06,3.011636721446431948e-08,5.752792996989870053e-08,7.417448986754465164e-10,4.952698453503619842e-10,1.100528248125735026e-08,1.879019543356924011e-08,1.116646012784305124e-07,1.420898856839183239e-04
1.609622049216692941e-01,5.180506750464853108e-03,4.976416253607007789e-04,8.472953575632554322e-07,2.447984490441791212e-08,1.043211456390325967e-08,1.096539953952074667e-08,2.408443707894021107e-09,2.142894343712570687e-08,2.663740295316463500e-10,2.779040590359816093e-08,5.866933029680163232e-03
1.631119939355094722e-02,3.600745857888474483e-03,1.932103819072661377e-03,1.928179504708336595e-06,7.661012392814829506e-08,1.217264223777635189e-08,2.541809361216691667e-08,9.841025852239506519e-09,6.067533180553539893e-09,7.559801106213007173e-10,5.594963692218289932e-08,6.317512577797784398e-03
1.058598055996466114e-01,3.266050790985480182e-03,2.377993489231546020e-03,1.475159052046827989e-06,2.951412118446648880e-09,8.287511670615038408e-09,2.010672386833508839e-08,2.370344480082855794e-09,9.248456303535083102e-09,3.191127567559651811e-10,8.591352384929354689e-08,4.795314034234434558e-02
5.490819505190060873e-02,3.409741825506610972e-03,1.246984631004726470e-04,1.792202551340293167e-06,9.409128526924062575e-08,2.166119961195978954e-08,1.354739043700161275e-08,9.979497146565268208e-10,6.364025329766362086e-09,5.665323804450744968e-09,7.355338463710530770e-08,3.681370938109829183e-02
1.788214505332031967e-01,2.657212030964614495e-03,8.393437089519474852e-04,1.146538409874549283e-06,9.196667249822710254e-08,4.582618112332215821e-08,2.040429127616083059e-08,4.864241946290167691e-10,6.086293729395122058e-09,4.400563903772996546e-09,6.292099692312879587e-08,2.650363107497772513e-02
8.278380704202482898e-03,5.053931840262238483e-03,1.226562181018595998e-03,2.628034193205700176e-06,3.993820392531702119e-09,4.608435624718432302e-08,2.145120697893741515e-08,6.955820128123861349e-09,7.412461623810125466e-09,1.110194599567667526e-09,7.171954113966751306e-08,2.190604789989925028e-02
1.325948465644266605e-01,3.633065330688102328e-03,1.848164387802421482e-03,2.379462694306714685e-06,1.500496190126480924e-08,3.382231097847668097e-08,7.531654210083037021e-09,1.212121314963163738e-08,8.801035770233298862e-09,1.125093691125674596e-08,7.705248264232683758e-08,1.627724742295817706e-02
1.301426374769850125e-01,6.881636588607194238e-03,8.908743696552246655e-04,4.345137414308728791e-06,3.901744655459978643e-08,2.696091494802328074e-08,2.578344846683310049e-09,1.123956130951188305e-08,7.785267002619782552e-09,1.472354804759322277e-09,1.453915469158680889e-07,3.185603448520724426e-03
9.626000725095454347e-02,4.674835259282546403e-03,1.185529376979635278e-03,2.171926062215529018e-06,1.486121333921835671e-08,1.868333143642864610e-08,7.238856352833578529e-08,6.104361776026716789e-09,2.152063282196676594e-10,3.040568921415680868e-09,2.436412202200146988e-07,2.102314488772885279e-02
2.454061301028539199e-01,3.373731576548686002e-03,1.458661071966355603e-03,4.118328852227779095e-06,1.560558812586606445e-07,7.039069226575479310e-08,3.543783115118055898e-09,5.762823856597139422e-09,7.338521807978222109e-10,1.173177838307653411e-08,6.885995836742432632e-08,2.060139024587975820e-02
2.245720845087289808e-01,1.830862504241535186e-03,8.026189840441930873e-06,1.835807733691650955e-06,5.756312004011261094e-08,3.921845503149085556e-08,2.850511025448651420e-09,2.794605874709277011e-08,4.625513631698456077e-09,1.600446880441929667e-09,1.684885847190407042e-07,1.671424640373118248e-02
9.499279093614748648e-02,2.172610560991590587e-03,2.499242575282474912e-03,2.254836950440263996e-06,2.150379739051264216e-08,1.876179114554660346e-08,8.947138714929007167e-10,3.370127261690847768e-09,8.122645773231383796e-09,2.242352915937514672e-08,2.075486251438271117e-07,1.774740775496352202e-02
1.204443261015789857e-01,3.180361772869144156e-03,5.977926876367238053e-04,1.483312033994996661e-06,5.901628157388976036e-08,6.323830109966973514e-09,1.319668692645523787e-08,3.777975443447457773e-09,8.098096607859243318e-09,1.651814035521778696e-09,1.767932057584815714e-07,4.876467548260349227e-02
1.482063137935197283e-01,7.229340240785998677e-03,2.007961587697324618e-04,1.384438470205411243e-06,8.149555635174933877e-08,4.878245665069653288e-08,4.109961443573137708e-09,9.051941055300532828e-09,4.713189770344107492e-09,2.200428284442839399e-08,1.487172405820510424e-07,3.952730795182267907e-03
2.464726341483082783e-01,2.648364924507178985e-03,7.184083912816671387e-04,7.015260676824461700e-07,2.876003820243457424e-08,1.629616181897922019e-08,1.305867181799748734e-08,8.387049077830373434e-09,9.579987128127861101e-09,1.322070141160415170e-08,2.003481470412392472e-07,2.191742248045151775e-02
2.087541722266703093e-02,1.552665721471406871e-04,2.297092619907822701e-03,1.992556418479664037e-06,7.561595633623487626e-09,3.093250820265424575e-08,4.745383890038100523e-09,1.464568323723799119e-08,4.804411431083988262e-09,6.951845657457743353e-09,2.088176805873130197e-07,3.336281340201520396e-02
1.924092368548429854e-01,3.097717845962146953e-03,3.140534136225915044e-03,4.141014508304462435e-07,1.546243799891043149e-09,1.457102427781588919e-08,1.628473008066392682e-08,2.086608636551106248e-10,1.682725017294308371e-08,6.474539603910493591e-10,1.403661417252196664e-07,2.105505502544854392e-03
2.876371370097509095e-01,3.841154797598145352e-03,8.787432663015294111e-04,1.981260707683547824e-07,1.890803454795568654e-07,1.285695104226117020e-08,7.749532090556923978e-11,4.332257437024230009e-09,3.477553201048412174e-09,2.036373868518729030e-08,2.713833747548362654e-07,2.014266178631365575e-03
4.842280754858994118e-01,3.674655647594435304e-03,1.292550640614793149e-04,1.286631507371969372e-06,6.747986127499328770e-08,2.870761207088980212e-08,3.261816310465987767e-09,8.152959246709045087e-09,1.111664834948133538e-08,9.463628401447498480e-11,2.747292607214311313e-08,3.503121155954447979e-02
1.780739899702232232e-01,5.988440406229944037e-03,5.414282772496406115e-04,1.152313567888608231e-06,5.522886260871152571e-08,2.711698522425710039e-08,1.894331987793644015e-08,2.646476258991742554e-09,8.963082285939289822e-09,4.381118127528240822e-09,2.416496025385491947e-07,2.156788365074785788e-02
2.791392490136645338e-02,4.184597823250989918e-03,1.494709638175179900e-03,1.961981997384208045e-06,3.318449184526509245e-08,1.638381700272314233e-08,1.453175401050577449e-08,8.383701942419716982e-10,1.324246987900809460e-08,1.883217987396773501e-08,4.683115592966824814e-08,2.886474870230776747e-03
5.791539819501765468e-02,6.166075472930897597e-03,1.188157450461980015e-04,1.883668426414228426e-06,1.531131058483956641e-08,1.666134964295020687e-08,9.107643035642927962e-09,1.214139968595594163e-08,8.677172722730722397e-09,2.569867635349197035e-09,1.025493002032972019e-07,3.662607152614821837e-02
1.559827252282147692e-02,2.180018587174922112e-03,5.960857737406700279e-05,1.741842544497745308e-06,9.818368421005722867e-08,8.502518111738808277e-09,1.382138426755282327e-08,1.705045222078119677e-09,9.853195418802202479e-09,2.362073032676421812e-09,8.336545553384091540e-08,3.124054273708315801e-02
2.222288231883632614e-01,3.343757681478602434e-03,2.012664779620316167e-03,3.284146747107367662e-06,1.575766431340067507e-08,5.229220845114369509e-09,1.075373290059583054e-08,5.982437576070046139e-09,6.717752505385766206e-09,2.450290440417908230e-08,2.081668621706496528e-07,2.823734700130709104e-03
2.177760772675666756e-01,3.864324354641664704e-03,7.974392693125588460e-05,2.777682749293555038e-06,9.250001328535385774e-09,1.332104069113811999e-08,2.865106378368640856e-09,2.894468674323368147e-09,1.504298275658608953e-08,1.529019388826275928e-09,3.222355117320231982e-08,2.158014154724316111e-02
1.519164753716168714e-01,3.640746406470876315e-03,5.154909307255479143e-04,2.281447740048954526e-06,1.997748831492534187e-08,3.720880853942263327e-09,2.073002702760807907e-08,4.738703207229452644e-09,8.920689782018110576e-09,2.886976773642318370e-09,2.770466852132945971e-07,5.409284592937921299e-03
1.171787349674886236e-01,2.937929239187737039e-04,7.356155772097677315e-04,2.470697073016999725e-06,3.414066549540689638e-08,3.081213939881625788e-08,1.050135011777332207e-08,1.008991165130321030e-09,8.900682895099440852e-09,1.365483795877502738e-10,6.308518850966393882e-08,3.312352558696260441e-02
3.147569820328880441e-01,4.042259896540178338e-04,8.848804957220993269e-04,2.985687691716943494e-06,1.262177968494722501e-09,1.771685938451332334e-08,1.949993770955984470e-09,1.480516780200184635e-10,1.093392005469908302e-08,3.598567935732435837e-08,3.897292188825014513e-08,1.306892682478915865e-03
2.043491341644368686e-01,5.643982723405076805e-03,9.043201401794971487e-05,8.280418356333661147e-07,5.922246865308953664e-08,4.317316474022228273e-08,1.403115017169095447e-08,7.844452079940422624e-09,6.225590974387261521e-09,8.728372825107755775e-10,1.150918358981311424e-07,2.373755631485546108e-02
6.370245264185661616e-02,2.626443103086564031e-03,7.336144955102807562e-04,3.947793593559776625e-06,3.183780849805931230e-08,2.478472745435367645e-09,1.680799675905863900e-08,6.238665009288693564e-09,7.505852772224954776e-09,5.267459014330031455e-10,2.160521737008468663e-07,4.667816990170857439e-02
1.502835660680081065e-02,3.899967647244467935e-03,2.780720202927175477e-03,1.416741207584518382e-06,4.650171906190432582e-08,6.810367561579254025e-08,5.071571813409184043e-09,1.062533741269123613e-08,3.850210385830891389e-09,1.567441045624074601e-09,8.736023460346563010e-08,7.879941263364779319e-03
3.418216748779244751e-01,2.040703798661026684e-03,1.387859044411299909e-03,3.940438768540934322e-06,1.784865128130915748e-07,5.484083223570023906e-08,2.434371103756625532e-09,4.848525387549795429e-09,1.000699628905860445e-08,3.248842505332312381e-09,4.131922168780965449e-08,7.876573366719581346e-03
2.438443224255882058e-01,3.843900439716243372e-03,1.466286966960346451e-03,1.190380934026427794e-06,2.428594203132982098e-08,1.576944490878106648e-08,4.475859663601797944e-09,1.589095726558369588e-08,7.547368424855208733e-09,7.853925274623635439e-09,1.467399148826647462e-07,2.250817301930729819e-02
4.617587147715757762e-02,8.613911953836852304e-04,2.649340817752771234e-04,1.935057000840663459e-06,2.558335833815325072e-08,4.608387168992695488e-10,1.844558286109968062e-08,3.295809474123253333e-09,1.064460931261599978e-08,2.813233272391782506e-09,2.397154430271344541e-07,2.337018677740930125e-02
1.708921058470679322e-01,5.475277791928937973e-03,1.151033218484175721e-03,1.996756293825347892e-06,1.907953765606344744e-08,1.410472410169469883e-08,2.651999778390545371e-09,2.527206067250192644e-08,1.310421677731418362e-08,5.535447680202189776e-09,7.391104041176797319e-08,9.146280441233493874e-03
3.971631073064969819e-02,2.226553444383734277e-03,1.020775451949895284e-03,6.919330127207161910e-07,7.905788903451763810e-08,7.145038503075133580e-09,1.687256126958420729e-08,6.772726451839850010e-10,5.837877681569920262e-09,3.964804675563756964e-08,1.241123518104615281e-07,7.614828306561589183e-03
5.512710687458156900e-03,5.004174843086270190e-03,1.710302211469799487e-03,2.178773588439483164e-06,3.820052999068682789e-08,2.065117415363111694e-08,9.012323203334947740e-09,6.360017633894929339e-09,1.407066778127518763e-08,2.808384684949091023e-09,8.030627061894881671e-08,4.122933928257320468e-03
2.343932619166884113e-01,3.235379024568416344e-03,8.318165342804978608e-04,1.191764534829884615e-06,4.128361268789765438e-08,1.193584326389721064e-08,4.389221956500179381e-08,3.601661570496505147e-10,9.542537082951221433e-09,8.933281582739854209e-11,2.277436825865765121e-08,1.604010195956449142e-02
4.482129731453202703e-01,4.240807344389469283e-03,1.075756441471641556e-03,9.864040565449950679e-07,1.265659637514622675e-07,3.576476418519998910e-08,1.172778522410861427e-08,8.562766674184098789e-09,7.145843444356825455e-09,3.166720692842733946e-09,1.199837075493577103e-08,1.152005265096865683e-02
1.076988448026491990e-01,2.843134718214042258e-03,3.074423783467976866e-03,3.283078331782443107e-06,3.468359394201326697e-08,4.106846829758875158e-08,3.214452069239895999e-09,1.980287444295814781e-08,7.577071680953511579e-09,4.475404533893574495e-09,9.938723892528775859e-08,1.030154906095781878e-03
5.529936006321574393e-02,5.062116123966379014e-03,1.164358195721256796e-03,2.430087611226632863e-06,4.090513997975745406e-08,8.890645573029891463e-09,3.795727463752772710e-08,7.317445050197677007e-09,5.718397653267961985e-09,1.961425264136554361e-09,5.961827418570292057e-08,2.984462755578553422e-02
8.972163023865600828e-02,4.635249418859755180e-03,3.156834001268974147e-04,5.124256084366140735e-06,2.207500515154176702e-08,8.124712908159960814e-09,1.773975890118792361e-08,8.669013049353675574e-09,9.670986204443725038e-09,5.460779568834787671e-09,4.567223081259325016e-08,4.480259762179590599e-03
1.686699920234500383e-01,4.164111542389215860e-03,3.303050463403350498e-03,2.201236048366410036e-06,2.678389288024183560e-08,2.622121568911639883e-08,6.513484818299272506e-09,1.116865283327315563e-08,9.263973250794755146e-09,1.140760375257316257e-09,6.245918168699939786e-08,2.854840081150839936e-03
8.594993439925525947e-02,3.602100764746397291e-03,3.799101593184629495e-04,3.024148119516582674e-06,3.132802744658798320e-08,1.729615018026154133e-10,1.486546198660975853e-08,2.778249712973923731e-09,7.025239982638832654e-09,1.302768223352973854e-08,1.275965942491454611e-07,3.863486620123592757e-02
1.489773262089343075e-02,4.690782000052914381e-03,2.105075379729644085e-03,2.352270146318957277e-06,8.338822179716626439e-08,1.691603755593341149e-08,8.953856165439180495e-09,1.100141742860465609e-10,9.520710905270009221e-09,1.186384588296673991e-09,1.145210601622381789e-07,2.616471307079833771e-03
1.300372704300417626e-01,2.289053182978193456e-03,1.952265738441658852e-03,1.656646899404659114e-06,9.733474913726863126e-08,3.635999485018741780e-08,1.697383756787858646e-08,8.083482538907480971e-09,6.457534197510165084e-09,1.007681362398529298e-08,6.496390759160202789e-08,1.079439036813098322e-02
1.359334782461315561e-01,4.353489705515159632e-03,2.333979117491181629e-03,9.035516051454395934e-07,4.585180556220674992e-08,2.379866292331029407e-08,9.272999547698289287e-09,2.551498854756387302e-08,6.928273749903981348e-09,1.522931481418762825e-09,2.163190166284198297e-08,3.030132357813206112e-02
1.657106971784848004e-01,1.817528557920102157e-03,1.955208816099204003e-04,1.508979332280605355e-06,4.472420965934067451e-09,3.519385687866621599e-09,8.646147908944898832e-09,1.067766832788880947e-08,6.156389723132389536e-09,3.851789997277674730e-08,3.390911041498080822e-08,2.431983982307364678e-02
2.787085247143009648e-01,1.304023950813337643e-03,1.794904126131732607e-03,8.882533662907352288e-07,4.415004164769831617e-09,5.578967877616368931e-09,2.353184954475223987e-08,4.255488317630472186e-09,1.690356905482697843e-09,1.546798000960890406e-08,8.600251199685777100e-07,1.009731316033774841e-02
6.077533145721848024e-02,3.430601648534060358e-03,6.047386492048149702e-04,1.781462553254074112e-06,5.505861970299366897e-08,1.230853905150173387e-08,2.908968159795681310e-08,4.757865783253558654e-09,1.030821483717178715e-08,9.054583837815660556e-09,1.062427122589245730e-09,1.613594756683384840e-02
4.145273390440296080e-02,3.957641127449657188e-03,3.177432732642906411e-04,1.371105469576991355e-06,1.061398839279589335e-07,1.082289048444296958e-08,1.135914223077282609e-08,1.080120207015601020e-08,8.693992583842519880e-09,4.307013072927377118e-09,2.448358673840810185e-08,1.454405078159456965e-02
5.087149811067120941e-02,2.676607735698396853e-03,1.533094283454277881e-03,1.712719385796064903e-06,2.511862475989912529e-08,3.209217938168104777e-08,4.060324442729476637e-09,6.258770856252784551e-09,9.700841335369087602e-09,2.261881446219078289e-09,2.577520040393834772e-08,3.571384505498172157e-02
2.388289143940091133e-02,6.634741403697365023e-04,1.992992289587257890e-04,1.613643015855940101e-06,6.139562124925511909e-08,4.036563296794772511e-11,6.300906476567998630e-09,1.460222889310300859e-08,5.844951193272125386e-09,5.045629863314700768e-09,6.408585941318730419e-08,6.967616886655074449e-02
7.958164162030950672e-02,2.144758213601982103e-03,1.126970447800471758e-03,1.113203038898754683e-06,1.290892142158032633e-08,1.264058437072590643e-08,8.190587607808931987e-09,8.595549690766325165e-09,9.859060578413540966e-09,2.091974497685542310e-08,4.439264765402293357e-08,6.395648123923869388e-02
1.273240449282206033e+00,4.380504646952314979e-03,3.926090709899785793e-04,2.271837023940191477e-06,4.547028698471958521e-09,3.283326410732706254e-09,2.003737225576044582e-08,9.569569993144414010e-09,1.871998451991329946e-08,6.398235078483229957e-09,4.227481142270222582e-08,8.773072618893151819e-03
1.304162799856733168e-01,3.754988027918961316e-03,2.002801553734337697e-03,1.191992997102682933e-06,2.487078084526860824e-08,1.883687334807188801e-07,8.661578657549645780e-10,2.882684298767630281e-09,5.869400293155793988e-09,5.458816231252910552e-09,3.709667543690342260e-08,8.835954780698042701e-04
2.664882549841969539e-02,4.834276277252537966e-03,3.350498490181805450e-04,1.946656831765127119e-07,4.755685433241508251e-08,2.233458834566640221e-08,4.039938981064345056e-08,1.230918232983387000e-08,8.236069787349879756e-09,2.611915950169256212e-09,8.398058471234371290e-08,1.736673686222104090e-03
9.079219198738978924e-02,7.024908966700830343e-03,1.362116763678071756e-03,9.974717573451529212e-07,5.207627414737391641e-08,5.658943423432226551e-09,2.598510073174698487e-08,8.775956287408201371e-09,1.022279068742940347e-08,8.528613582454197938e-10,1.246721101894388872e-07,6.808472644624571912e-03
3.419724327555331289e-01,3.013239499154011115e-03,5.460697813600651294e-04,7.986132430282175664e-07,7.034426163994528148e-08,2.404141104401077844e-08,1.880568030813926411e-08,3.503705074595697870e-09,9.809251358026515879e-09,3.911662941798829126e-09,1.102304183232128397e-07,2.623488740099905181e-03
4.067006167897966873e-01,1.729963254293314864e-03,1.803103222284661508e-03,2.594787739672496528e-06,2.683161385396210098e-08,9.855636191535340566e-09,8.015925296628287538e-09,9.206213923998614123e-09,8.675283489467768302e-09,3.780803142080391026e-09,1.104183287986494874e-07,3.431094088054251201e-02
