1.545431290129467283e-01,4.572341586051534453e-06,1.438408200968701087e-07,9.508986551922550546e-08,2.271117187320166431e-09,1.842748214774136432e-08,2.119064554176650852e-08,1.092729072499285899e-09,5.059085633837718187e-08,1.329279868950170392e-08,1.005590450865354209e-02
6.034020821567323001e-01,9.800013287641089383e-07,1.175289493577849369e-08,1.799402697971393499e-07,7.290632071354092593e-09,1.085460825750632718e-07,1.041428924258834280e-07,1.361751504133248474e-09,6.409677291091493627e-09,1.159407602084498174e-08,9.334500970947175874e-03
2.935356829090345343e-01,1.570262701092277183e-06,5.314144251332138539e-07,1.718512044228610755e-07,6.426258547980371997e-09,6.518529582182115297e-08,5.379041561905686559e-08,6.112590891382907345e-09,1.164316990667296939e-09,1.712475447991568314e-08,1.691685190118105003e-02
1.624238754557673636e-01,2.507941229561804457e-05,1.655006835245570841e-07,6.097324231686179448e-08,3.623150494232941022e-09,8.826972930969110614e-08,7.819375356101864988e-09,1.173614617324504934e-09,1.590315719048933276e-08,3.578268685541096191e-09,1.294681862302250915e-02
7.731712328508764109e-01,2.160932890556165661e-06,6.054236939770651375e-07,2.141277700780121145e-07,7.713345232288474257e-09,1.224458932269444447e-07,4.189869958155065663e-08,2.430910529563615406e-09,2.841770877691407558e-09,1.797141212714890805e-09,1.232402301287702749e-02
3.550258817446815818e-01,3.881816273398304765e-05,3.908108518593714712e-07,2.397430688332927626e-07,4.907147859425291802e-09,4.596512227715082230e-08,2.748089143508633624e-08,1.403565884632275737e-09,1.899267627365909294e-09,1.144938346589867057e-08,3.996616061590712275e-04
2.139440951739168817e-01,5.514009920692478705e-06,4.753151446073900263e-07,5.597036697561842009e-08,1.679771665542600036e-09,6.847366805358888436e-08,6.164377290930758981e-08,9.124833978514591409e-10,1.340798513175879749e-08,2.335218465602582686e-09,2.430170342817500675e-02
3.227649700762991181e-02,8.245841453689642600e-07,2.326395162569561947e-07,8.262488037409877336e-08,1.043981665552776907e-09,6.904401703260537013e-08,4.745584775726576773e-09,6.086232243536733579e-09,1.031553323432828456e-08,1.018779197673555835e-08,4.267308242301581789e-02
2.728247096036566788e-01,1.672113953159928875e-06,2.227405063224812758e-07,1.060147921562651908e-07,2.923753539976653667e-09,2.805832625205243143e-08,1.387021725242211823e-07,1.013634733769344470e-08,2.361982136023824030e-09,4.761580941223800131e-09,3.715081861757055758e-03
3.907932911697553635e-04,1.174944179652099991e-06,2.088653559126194778e-07,2.710934989226883792e-08,2.403172795684211363e-09,1.753677624527568278e-08,1.934888292820288922e-08,6.592857041399442324e-11,4.648804551354940576e-10,8.646789544978554121e-10,1.130970812068055609e-01
3.883047036896811743e-01,3.423971468758543421e-06,3.865003162036754859e-07,1.462650757537273453e-07,1.529147840999894407e-08,9.199300997334750463e-08,1.349467615841868154e-08,1.102304918689485560e-09,8.452379062987626731e-09,5.404422341361095007e-10,9.446054679665938716e-03
1.636098014258065447e+00,6.781112845933493916e-06,4.974460862764720707e-07,2.060420462802026492e-07,5.721117696143573018e-09,3.044027652510423385e-08,4.999430280595284311e-08,2.513564253017805369e-09,2.648557507404667552e-09,1.122205975976963122e-08,2.472569210531251616e-02
3.205432500722804612e-01,1.361512906957963712e-05,3.461247453929273467e-07,1.205550281516768983e-07,7.340330198125517831e-10,8.606625384470147827e-08,1.033917170824260428e-07,1.794260393817570303e-09,8.078900404977907178e-09,4.619086667843252981e-09,2.401731118903500592e-04
9.230075285794289708e-02,3.191016115390387888e-06,4.944438522921231572e-07,4.596189979313716970e-08,8.058489759277354875e-09,4.553291114154665300e-08,1.458547197740577282e-09,2.300642707746521684e-09,2.570468118751628136e-09,2.709751002563440146e-09,3.216681146067602859e-02
2.986615972671862185e-01,1.912454645680212282e-05,7.904081584485767211e-07,1.116195845531973793e-07,1.322135201303026462e-09,1.844224783089767101e-08,6.218159615625095428e-09,4.673643157680720618e-10,4.034063817085686451e-09,3.486255524267855218e-08,4.541038097723160138e-06
7.404540335677567420e-01,9.810425293054778759e-06,1.277008252406922605e-07,2.057429554487771802e-07,5.463437951644888842e-09,2.184676891035420797e-08,3.649892591424107494e-08,1.793821650537183936e-09,6.619611009850725959e-09,6.738399558297359882e-09,2.113813894873500798e-02
3.230746703204663284e-01,2.140373187773753706e-05,3.360023886930746750e-07,2.485524175548057517e-07,2.983656357659942372e-10,9.278159537563628510e-08,4.858079499703136216e-08,2.203791457578129459e-10,6.142786189578492569e-09,2.163278176162353697e-08,1.269848400353369711e-02
6.034622813224823634e-01,1.051142358658800230e-05,1.129715595925674440e-07,1.302882594343596550e-07,1.063999500480378619e-09,8.653493476194168409e-08,1.641407775911248640e-07,2.891190647494068351e-09,1.648838029969380853e-09,3.302164914226913458e-09,1.406486759243320492e-02
1.430470610440218726e-01,1.701557589708019570e-05,3.359066394172417385e-07,2.230760941584604641e-07,3.602340067521961988e-09,2.559397045729698909e-08,2.910212575022767420e-08,1.466520024280455878e-09,1.574604384044382302e-08,7.645395601296197324e-09,1.199093309634469834e-02
1.004217262308197967e-01,6.291754905377002348e-06,8.854916855329953178e-08,3.137296333420648156e-07,1.248858898720351828e-09,3.807533276222963822e-08,3.442580346046012012e-08,5.322814967903868243e-10,8.406422631531503957e-10,1.076300936243197271e-08,6.686973822205750928e-02
1.199819951598504630e+00,2.208883259137894086e-05,6.663746705368393213e-08,1.589296029300499515e-07,2.179816060879678303e-09,2.205546460512951291e-08,1.823736699600112203e-08,1.020268011010404861e-08,2.549208359866412672e-09,1.178482166893288329e-08,2.111358509814523915e-02
1.780707910941991823e-01,1.989705615546759430e-05,2.072267667757994665e-07,2.112835798114253590e-08,5.732245030970797694e-09,5.985723569012523888e-08,1.054840076487843754e-07,3.664146340562138543e-09,3.300736979532797748e-09,1.066893436718105007e-08,1.174186127347492600e-02
1.649726488814141079e-01,1.484002455950366871e-05,5.428528917239614147e-08,1.413474865829401092e-07,1.626761324434869589e-08,1.477857578725637273e-07,1.634440863023244407e-08,4.101720682045382639e-10,1.007194483985370061e-09,1.226137753757697489e-08,1.886115340753146026e-03
6.296194664673223640e-01,1.162379252464956837e-05,2.800661753699518976e-07,1.837357005241337657e-07,8.281345928710430815e-09,1.414658705281694151e-07,6.661973549623999796e-08,1.604984012291830291e-09,2.067281472546335363e-09,1.116428278123709267e-08,1.433772144792438497e-03
4.366858524631730409e-01,1.555572058426605994e-05,5.120352152053793950e-08,9.889410618768288638e-08,2.635077219158721734e-09,8.092943175002758226e-08,1.195952596756050623e-08,1.436208581665159643e-08,5.012417796358705932e-09,1.924640987029589198e-10,9.086282694664238671e-03
1.642825325143393578e-01,3.194025987721524275e-05,2.807310699689857465e-07,2.302074489639987229e-07,2.492298241142784948e-10,9.092219372429693067e-08,2.369639017666216893e-09,2.839343751783476049e-09,8.950272882661414285e-09,1.370946025958257887e-08,1.364803791402050340e-02
3.640384063746493482e-02,7.033033845345422681e-06,2.286360781058037607e-07,2.403394003045578041e-08,1.778618743699205112e-08,7.821623164821885080e-08,3.549521129428933437e-08,1.227623740256745922e-08,6.006826062229453844e-09,1.032274106875318888e-08,2.225068633697356926e-03
5.608326946353202336e-02,7.070096990042386124e-06,1.017884895736506399e-07,8.082161677663306518e-08,3.761497184668784123e-09,4.266986067744818241e-09,5.161951270218816752e-08,5.868641456914506302e-09,1.016898262014038647e-08,2.933056475225775883e-08,1.272281975878888222e-03
2.996551244812681314e-01,1.120321626070674127e-05,1.743746539467552048e-07,2.085011025466845616e-07,1.795401534770386384e-09,4.273436536345077124e-08,4.723953337677221086e-08,1.465224312357380375e-10,6.500450613488308172e-09,7.406197577758918304e-08,3.686193441516842986e-03
1.548279406722771201e-01,9.961289946781234984e-06,2.948590319741138431e-07,1.942818497031471168e-07,1.332307458786213140e-09,1.206218480974234640e-08,2.301378955935858751e-08,6.064234521670390878e-09,8.874027817846813317e-09,1.955133009743410081e-08,3.030455183771070191e-02
5.275088465656360692e-02,7.950636360409227372e-06,3.684836996341250743e-07,9.766791363562469406e-09,8.951771628201735008e-09,1.073369348822709628e-07,1.693752923715911504e-08,8.788911907292426127e-09,3.155258783147797837e-09,1.258771674782406318e-10,1.773569383111387593e-02
6.960256666676341020e-01,3.762931802579277321e-06,3.017495750414442160e-09,1.387165556248243466e-07,7.713672132286680911e-11,5.325254113082832140e-09,1.323610606531067218e-07,5.693172057644371153e-10,5.027733001220996683e-08,3.272440765919906648e-09,4.197044536561701789e-03
1.610373139897917916e-02,2.424929247536176098e-05,2.293416340159382606e-07,1.830315372219966239e-07,8.238893277393717260e-09,6.211307755319370709e-08,1.579324106402279202e-08,7.253255749278827674e-09,1.227769238227315672e-09,3.602446450627347641e-09,1.348498846505116408e-02
7.034060329298343073e-02,3.872396282455252338e-05,2.321191967972935432e-07,1.002267126094924724e-07,1.059056725514823039e-08,4.079886734536650163e-08,3.859045252106236472e-08,5.695371034257504597e-09,7.305381679936577057e-09,2.014882835910078471e-09,6.273987033747456185e-03
9.286097081974594714e-01,2.260216043163254253e-05,6.650768898756160886e-07,4.537287982632443746e-08,1.078736420440298847e-09,2.593298464721679590e-09,9.136324161212277509e-09,1.292284289830958291e-09,4.337172016427516090e-08,9.499035282880065434e-09,2.630329709699169918e-02
3.711867050056225081e-01,1.595264764880948948e-05,9.757732283376460388e-08,8.906425791979859821e-08,7.533212896414028506e-09,4.381290128356964526e-08,1.801819916712942427e-08,7.316829190702845195e-09,1.670475090879912520e-08,2.426611216775500723e-08,1.630203355057747300e-03
2.464369827720259143e-01,2.040064174131075148e-05,3.104843216284981450e-07,4.025609908020385744e-08,6.837983417431525545e-09,8.041971786820386800e-09,8.617650470209075255e-08,8.924014659980183809e-09,1.918919209835106739e-09,1.976407123804802303e-09,2.170048586064307269e-02
8.542880951253726263e-01,2.063845010473991219e-05,6.346073476364526165e-07,1.659234349275949479e-07,2.087645023586262295e-09,1.299785762620320238e-07,2.010348281712173851e-08,2.303720225984062086e-09,8.410310391358717325e-09,2.665910938227238375e-08,2.842089975330698050e-03
8.705994521085717031e-01,2.771097905849642944e-05,5.206413053214349790e-07,3.592961189664009012e-08,3.946341608201848913e-09,1.179556051764268091e-07,5.430826476498366195e-09,1.201490304085821875e-09,2.693326257554687816e-08,2.323053542186198869e-08,2.715413190859246664e-03
8.848946020526109457e-01,1.039647822272173760e-05,7.045641158546103472e-07,1.460072491531807420e-07,1.397427345754942375e-09,8.371190042005086148e-08,4.356106948938986951e-08,9.138651662517441917e-09,4.422117311605650873e-09,6.298790575783165193e-10,2.362671568208655343e-02
3.388987417695706883e-01,5.907121914615131664e-06,4.523144411693165338e-08,4.632742564399894632e-08,1.354638605898588714e-09,1.688103574324454306e-08,2.797946913648479698e-07,4.689949327079116933e-11,3.436716185794311311e-10,2.557297414829429828e-08,1.032912728636523232e-02
5.062868068219037454e-01,8.057402290024203730e-06,2.729971214069090456e-06,9.167885925948184782e-08,5.602155347980855417e-10,7.535427738521372309e-08,1.727738729955235550e-08,4.324645039441987456e-09,2.194706593957618253e-08,1.303882934185499523e-08,8.796388027825714426e-03
7.342033544935738787e-02,6.870797863198810059e-05,6.677319394163704838e-07,1.139056161767045966e-07,9.908502040935338455e-10,6.670266420886069317e-08,1.216060383670811459e-07,3.108377697924499684e-10,1.192081487536575798e-10,2.420905549466935837e-08,1.806653183814065609e-03
1.365447287293133083e-01,3.663833543310514437e-05,5.793394988654107336e-07,8.519313035096154614e-08,3.048865973670284002e-09,7.002466643897376557e-08,4.334096839007709568e-08,6.134805508587933097e-09,1.174126340115043483e-08,1.674539704290813433e-08,1.210536003859415469e-02
1.320381056249492202e-01,3.144042424106282261e-05,6.385205802244571821e-07,1.496841675439276094e-07,4.641550781196656264e-09,1.751291061242047491e-08,1.633915155982485701e-08,3.882901302288591106e-09,9.310680455606753946e-09,1.772054657943888870e-08,1.556561897590749005e-02
2.313554718441233338e-01,4.517210873122287502e-06,1.541099938296860526e-07,2.928184490516983212e-07,3.721358439036806223e-09,4.545525345571731485e-08,1.523349396227292766e-08,2.049653308657009317e-09,1.224012617694615003e-08,5.702733352895729416e-09,4.621036030069968631e-02
2.527174721242408384e-01,4.404355052205513962e-05,1.361368285783122557e-07,3.510295517652788887e-08,4.735788222098731306e-10,4.199021830014843184e-08,1.018746708439938970e-07,3.345923049770522109e-10,3.064640470162291204e-08,5.756399231529956340e-09,1.300032525643599751e-02
5.191200650481637702e-01,1.118448455228230602e-05,3.001892752602083168e-07,2.231188995049665847e-07,1.086868431375348559e-08,9.439074335259234902e-08,8.392733768655246969e-09,9.980496975632874113e-11,5.627854972019691924e-09,1.493639642615267446e-08,1.261660647032235121e-02
1.056972308344392042e+00,9.060118962894284686e-05,2.965684406265745377e-07,1.690026314746769786e-07,2.682862250500399470e-09,6.072246281352893067e-08,1.476313771421250856e-10,4.238386276136819062e-09,3.222703444134329835e-09,1.150000549186729803e-08,7.863323785098730138e-04
3.978609890052381415e-01,7.702472969746867106e-06,4.549859004113249463e-07,3.876810622188449668e-08,1.011362667193284585e-08,4.330838877671174690e-08,7.145419675796197551e-09,6.173202065989844584e-09,7.866294349870151955e-09,4.362031043865834136e-09,2.636418398027744886e-02
7.729399956416284079e-01,1.899128293183531741e-05,1.459584596469728044e-06,2.716700391713445803e-08,2.357555221988328036e-09,6.967095838512415818e-08,5.813270720207548330e-09,9.351583419742881677e-10,1.158889380123139033e-08,9.204776252043998217e-10,2.011418730891642234e-02
7.640302283174331688e-01,2.446673784233422368e-05,1.700023767186194470e-07,1.363948031109627701e-07,4.994325986370363094e-10,5.022994525988418004e-09,5.623742563491904502e-08,7.008928631024448722e-10,3.968080115261230262e-09,5.663396543092260036e-08,5.799809177848075196e-03
5.503089398797504639e-02,5.467672901510193048e-05,1.054781558026467198e-07,1.080338106134514083e-07,3.245817530971530892e-09,8.853553385495699955e-08,2.200842651353921243e-08,9.969754781706239534e-09,1.862034497924295282e-08,1.353352563328863134e-08,9.188019958989235639e-03
4.979778022418664962e-01,3.852175908052400423e-06,6.832593709630995785e-08,1.867463298636957520e-07,6.799041508117834093e-09,3.521442012919456890e-09,7.872317835673157201e-08,1.158874651223863951e-09,2.618516557401637006e-08,1.266873712243294107e-08,1.377703094236968490e-02
2.046619425237502288e+00,2.656575366394422488e-05,3.980099218653454619e-08,2.587052911084641931e-07,9.323357164138075771e-09,5.828414084697371379e-08,1.035473288218536350e-08,2.444053397596397912e-09,8.424356854367922553e-09,3.742904311872612766e-09,1.929048733298387511e-02
3.692018738480621343e-01,1.000193711509520562e-05,6.253272193690821382e-07,1.416373709981251542e-07,1.050017455371163545e-08,3.344533820900501040e-08,2.705079531370302548e-09,1.534392186995929563e-10,9.959131216019234841e-09,2.893685025795409504e-08,5.050310898074598757e-03
1.957927958970944737e-01,3.184170668552426935e-05,4.878612014816185842e-07,3.042731812816964328e-07,1.594827367083783055e-09,8.745505133134190922e-08,1.148781101346068298e-08,1.239826047472464760e-08,1.309718140207202424e-08,7.246767212609817252e-10,1.049213680368327010e-02
1.538313098179254101e+00,9.588023595974993872e-07,5.595430822811165530e-08,1.016532929819682513e-09,2.466082801528625110e-09,2.371846042565664341e-08,1.802718238389132110e-08,3.502810527966894597e-10,2.955787493058389857e-09,1.314976602669980875e-07,8.113841259613379514e-03
6.848247188737052182e-01,4.423161680071648326e-05,2.349661874075229476e-08,2.719080435925106101e-07,1.268587481232071464e-10,7.168204590381215713e-08,1.286952581930757984e-08,6.293889759275756465e-09,2.062292508990343978e-08,7.245370956933354757e-09,1.778142354460609219e-03
6.107152834368341221e-01,3.596756100241986232e-05,7.896605225120066732e-08,7.878656791740989096e-08,7.972672291151964395e-09,2.993300934205311995e-08,5.249010178247897612e-08,5.210597062354642314e-10,6.923374941047514987e-09,2.755897680403226530e-08,2.650638639233321089e-03
1.638634427228923274e+00,2.389166214669616198e-05,7.723080749005874655e-08,1.181287594220865078e-07,6.744427633699748131e-09,1.460682480878039459e-07,1.338685830118159990e-08,2.806674083799424358e-09,1.182492082297673276e-08,1.452929050921724600e-08,4.585265726867809172e-02
1.174142987626957790e+00,1.115189623357776128e-05,9.860717613488153380e-08,2.812780737003106803e-07,8.830625308792052570e-09,5.324507919010764458e-08,1.026027360664073839e-08,4.589775474931457385e-09,1.648884837861736224e-08,5.634101698267802255e-09,1.349849533924957212e-02
3.524971766628592906e-01,3.077718910426836390e-05,3.113273214590215459e-07,7.104456681659587099e-07,3.788436706003295537e-09,3.717489334813538132e-08,5.959068444346411862e-08,1.370109575163844840e-09,7.265432536325566884e-10,5.848998315456715374e-09,1.147132843430150040e-02
1.289119009383147940e+00,3.075316451457533822e-05,7.067703780478651071e-08,2.059536541816469646e-07,1.093191173119407099e-08,5.434116088605831747e-09,5.280293056648104094e-08,2.266185985080773991e-09,1.269778689017780397e-09,3.495346436549270278e-09,2.117202375700797529e-02
3.413824656131320134e-01,3.597966198347865607e-05,4.704293014918112214e-07,3.462118043870631473e-07,3.576569842375844592e-09,4.752792521637555873e-08,4.069650153690440029e-08,1.533706008428889417e-09,1.758410420896332643e-08,8.158430919020297090e-10,7.214850821636043139e-03
1.069512850920612212e+00,1.687103809282618707e-05,7.402972428637920559e-09,3.436581792988039549e-07,1.801498597726275713e-09,1.263869352979388244e-08,1.688201893769359312e-07,1.875903182374759237e-09,4.824317223465577987e-09,8.101527579259988317e-09,6.100234457346259340e-03
3.994692451335786210e-01,2.297632128882032501e-05,2.229415788787208633e-07,1.055025682913041694e-07,1.012172977611274061e-08,3.424037116105300828e-08,2.038651961925567434e-08,4.358024339455489036e-09,1.473553127211963084e-08,2.697092806185233831e-08,2.593488956605910500e-03
9.824545003400834142e-01,2.410272680700595126e-05,1.825623315202579860e-07,5.182822732082255199e-07,3.026071668528405851e-09,6.511308721647174362e-08,2.125263807223033972e-08,6.671015491026688259e-09,4.738759866121437294e-09,4.334889982789266698e-09,3.059918034444619045e-03
4.638958663677216765e-01,1.909805742630771319e-05,4.569949369068197915e-07,1.162097764226102421e-07,3.867292031336789979e-09,4.849612587929073105e-08,2.747936658017006385e-08,5.754177952340479672e-09,6.223824588984326944e-10,1.343034921079999827e-08,1.397473091112042334e-02
3.694525988278151152e-01,1.481098223206834378e-05,4.240261566373594154e-07,2.109792655591921543e-07,4.491238994858265975e-10,9.677827163979393410e-08,4.923053974281874609e-08,1.840744656082524391e-09,1.705497366403528157e-08,8.911796068216035129e-11,1.449744263246624705e-02
4.462307568007358172e-01,3.439975480405351096e-06,4.042268876963576949e-07,2.845830342063290920e-07,7.710140548374017875e-09,3.499303309264326412e-09,5.510631654009742855e-08,2.746014665312183040e-09,8.868316818727844337e-09,5.854422977594779814e-09,6.331019255290774861e-04
3.789690617664702721e-01,1.369939603895767313e-05,3.977143454869173839e-07,2.167820468614789585e-07,1.420932052852408395e-08,3.450927755021380284e-08,1.439374203490000424e-08,1.125113402252000566e-09,9.903646174644929248e-09,1.912616111946661417e-09,3.658468665784693225e-03
1.080218426786313968e+00,2.135155603571700463e-05,3.114874400468456566e-07,1.723998280669406366e-07,9.086838363376246195e-09,2.094305545571913301e-08,4.292759900292227546e-09,1.618961978282539051e-09,2.364740009597025406e-10,3.036736560657846215e-08,1.093477953491924295e-02
6.850895674304888772e-01,6.606470634914560287e-06,1.054012012424019763e-08,7.883690329503327383e-08,4.388518871562766473e-10,8.586600534361512218e-09,3.755703748527942544e-07,1.001601812072732980e-09,3.358083845149704093e-09,4.540340685181716805e-09,1.079392648885985073e-05
7.225734337274852814e-02,1.679194320387235185e-05,4.578709336329004832e-07,7.997487356706467154e-08,2.122917990584556014e-09,5.263008292564667904e-08,1.625314873463826039e-08,1.731732132772442598e-09,1.616753834118656891e-09,1.044550669142813207e-08,5.279684248397923524e-02
7.196974163532873781e-02,2.623834337963875085e-05,4.317576366383267790e-07,1.115991938920073570e-07,2.875398134036176059e-09,9.683662023596103213e-08,3.653440240813135483e-09,5.258669576537684367e-10,5.669686956337994701e-10,7.363673564217391733e-08,3.576427856270122160e-03
8.307891488748160302e-01,1.472199953551200806e-05,2.013490879661580826e-07,2.991287389013327162e-07,8.245000443637533216e-09,8.449914032916849062e-08,6.560819052105090329e-08,3.949074210370929118e-09,1.174420216717008235e-08,4.754926541967876049e-09,3.824075265292003339e-03
5.680641967356219180e-01,2.346832632974422893e-05,8.181915788098354984e-08,1.193321321231154995e-07,7.595679891944603705e-09,7.059435009090361140e-09,2.337932241816488895e-10,1.508268295428368465e-08,1.362002500597451900e-08,7.086308895402069175e-09,7.933156083305623052e-04
1.884792511153190020e+00,2.181105363181500440e-05,8.352121284529892390e-08,9.548979641465710911e-08,9.745538190283711614e-09,2.221810496903726769e-08,8.897330252409547761e-09,2.777050082297462289e-09,1.228282983650094947e-08,1.999524174619305245e-09,3.846021319726473237e-02
3.423361917177636382e-01,6.879863575271661258e-05,1.685944994183006740e-07,1.026534759731873232e-07,7.969004971982000536e-10,1.525817343144664318e-07,1.906050025486077278e-08,5.437117818265020248e-09,3.769683565226025255e-09,2.518187266387067823e-09,2.408871410530494077e-04
7.261449130168505794e-01,4.810870471905383120e-05,2.644067495917051712e-07,2.091041257665358273e-07,5.671419539722208620e-09,7.072778577385963448e-08,9.280304771610439017e-09,4.199029798594482479e-09,7.923036514381444116e-09,1.546416113275953072e-08,2.969667777625726451e-03
3.921253154504213967e-01,2.713658371488145249e-05,2.518627164977771084e-07,2.807431789945437865e-07,2.854893773749439209e-09,1.392887678779387700e-08,5.342718786685266056e-08,5.490018082194774200e-09,2.539843008133271069e-09,2.960066118247596137e-09,9.612620526181876388e-03
5.798003229334565134e-01,2.819281126283039221e-05,1.078979421803711852e-07,7.167984290721671593e-08,1.142472439665843225e-09,5.225945745200733511e-07,1.031050452895067428e-09,5.935574663190361263e-09,2.437791187232881337e-09,4.317916032020311110e-09,1.939999402533355150e-02
1.278909129494179009e+00,4.228767352270896944e-05,2.277262322094036225e-07,1.876849196947596639e-07,6.754090855010133349e-09,7.756764167642102151e-08,5.305211053514035759e-09,2.559221887335815982e-09,4.048075247208459903e-09,1.841570646945502744e-08,1.128212350242062748e-03
4.161229530262925413e-01,2.958227224726727394e-05,1.822553103276876917e-07,3.207954923880257067e-07,2.381660450521663896e-09,8.772234045927453741e-08,2.534418035345930795e-08,5.904124341536167430e-09,5.889815364494642862e-09,9.259992390298816812e-10,2.975495814796521102e-02
1.134023188059769538e+00,2.234965371729164891e-05,8.281554516110699909e-08,2.685105682045960531e-07,1.339714636341237989e-08,7.662947890972364667e-08,7.503099041925614154e-09,3.657942520775329150e-09,3.799858544569528363e-09,4.720246532028388062e-09,3.237522130875805475e-03
7.164688272001362712e-01,2.040183897241807130e-05,8.648427567371817461e-08,2.023289141508089923e-07,1.068103473869402109e-08,6.616382327338521993e-08,5.203483251074201257e-09,1.027089861964958171e-08,1.045344210884301124e-09,6.633924998778460329e-09,2.248056219783835588e-02
7.936285315896626225e-01,9.480218538554097192e-06,2.022467960507258375e-07,6.837946847914480328e-08,7.840973315422648809e-09,4.585053505104608861e-08,3.086274832258602831e-08,4.399648759240573192e-10,8.882960943019359111e-09,2.308003483378892186e-08,2.010382197929897960e-02
2.707933656034133829e-01,1.790834664202345405e-05,1.309600726377217243e-06,2.257422986004004910e-08,7.597664667247138706e-09,5.156138597441374018e-08,1.474871560809034479e-08,4.108694705025228156e-09,6.853637955574880612e-09,1.754594699208267888e-09,2.748953757014290823e-03
3.292178420204391887e-01,1.951449863357801413e-05,2.473782211941219927e-07,2.386195977195640931e-07,8.662498399714205920e-09,2.415350417356758567e-08,3.300196290465460791e-08,6.961021930174929812e-09,4.321166292565090073e-10,1.558177348936966282e-08,3.388913423533855031e-03
6.610635406453095886e-01,3.145345436070736832e-05,4.349002866097163798e-07,1.364839640428424979e-07,4.399113655971160050e-10,1.237974547878378570e-08,1.641207188073672683e-08,1.359329152709783134e-09,3.264766624718242686e-08,1.584745443969217987e-09,1.550746528490913601e-02
4.333083625714585274e+00,3.297017335012634510e-05,3.454063021290217523e-07,4.586720897097786941e-07,1.381866573881889471e-09,6.248602890515596774e-08,4.696331110775380574e-08,3.637797714196833522e-09,1.097211250620356678e-08,1.978809050683753513e-09,9.657732939915529558e-03
7.493777987634034909e-01,9.145996201923278893e-06,9.140593842638813184e-08,1.221841337562423544e-07,1.519071453884515611e-08,8.068136845094173731e-08,6.368678592817242439e-09,1.022500053904101320e-08,8.841428884828278791e-10,1.064652289292149233e-08,6.910521134528556896e-03
5.688357174328238786e-02,1.591346260266087782e-05,6.380141444431229878e-07,5.193286582485838491e-08,1.154032415838641137e-08,1.147517641745879148e-07,1.125103859911022666e-09,4.072668538844480661e-09,2.211950314672868943e-10,3.167560848395289083e-10,9.336850438484013692e-03
1.205866521096848609e-01,3.821511456865581076e-06,1.353684693615394489e-07,1.245300245630108341e-07,1.068797041748097165e-08,9.609310098921001260e-08,1.228258222567624112e-08,5.894039816867379827e-09,6.971250780917784242e-09,1.107318309705462797e-08,4.132640742505595995e-03
6.361945684640211984e-02,3.206897539790885909e-06,2.834663552698280588e-07,1.193170842024781663e-07,4.457794413176212013e-09,4.752574770013859462e-08,8.003460495796625285e-08,5.579439339627485285e-09,8.428421055867271971e-09,1.322877737889172295e-08,2.158845346290104612e-03
6.468568281222917271e-01,4.221301116519913011e-06,1.712859474883467697e-07,2.593844945966722232e-07,1.612227277853765218e-08,4.938677426991017692e-08,8.277286684687936271e-09,7.826078370761918445e-09,1.173831709515905405e-09,1.322528945224709338e-09,8.535661501168155529e-03
4.863923668838104342e-01,2.215248114967315762e-05,1.429881850180143186e-07,3.635117445216381771e-08,3.090410928788325664e-09,1.765938314590645029e-08,2.618045202327036278e-09,6.097192669799263756e-09,2.167700804112398433e-08,1.105091958920037790e-08,1.558266322642601343e-02
7.947349941311292465e-01,2.724967904777050360e-05,2.822249107139450316e-07,1.786767544711415233e-07,4.779762081627697271e-10,6.833624469963466494e-08,3.076049575316768868e-08,1.539649104660082325e-09,8.561255203464313454e-09,1.814808297237577216e-08,2.667218852400554674e-02
6.432086742216062136e-01,1.852707279730790953e-05,2.301991972689675655e-07,9.697091711681159259e-08,8.627624489144125294e-09,2.563386576487763658e-09,1.562113110749697462e-08,7.866448255724563527e-09,1.409843386571980165e-08,8.534542178557898253e-10,2.740553878321543707e-03
1.745975278673921882e-01,3.990239766349527103e-05,1.796154931379941334e-07,4.350153990840466319e-08,1.583948963433778360e-08,4.141299192957490053e-08,4.218630283540556884e-08,1.951074255782480182e-09,2.552638745758611558e-09,7.593325390723554546e-10,9.096318173503923840e-04
1.100727266399194881e-01,1.493877376714475480e-05,3.143831600134143697e-07,3.099582294820918580e-07,4.673913773395071509e-09,1.056687433821294766e-08,1.116702663153306980e-08,4.369612703875171807e-09,1.856338253265274461e-09,1.788454956675581933e-09,4.530700551914081109e-02
9.993030086349435903e-02,4.410321250789379382e-06,1.429090818317231994e-07,3.372017560347931944e-07,7.101833822407094061e-09,7.119096551064463586e-08,6.949557755833296709e-08,6.133807636839932835e-10,4.921179152133378102e-09,4.484554031030581585e-09,1.144429332911102958e-02
2.843837244665085029e-01,1.257927907196454520e-05,5.812222213781210886e-07,1.351193800283274643e-07,1.887987754469931165e-08,2.736665407418472878e-08,2.060145974560742986e-08,5.974802494253987038e-09,2.834804491700008894e-09,2.732154574684070908e-09,5.097465051724766640e-03
5.078201535458554128e-02,5.091866316667649690e-06,2.800964495280099088e-07,9.419043750804240300e-08,4.590980821143111219e-09,1.629944144407308333e-07,3.666126000101465285e-09,2.793802090759901892e-09,1.504659600724077439e-08,1.195430726936431820e-08,1.189360574716935917e-02
1.015676330269005279e-01,1.816458965297306283e-05,7.679771492112690817e-08,2.161599977099910768e-07,5.789621793401134677e-09,8.368829079002725386e-08,3.998232841166905584e-08,6.649204667096925343e-09,9.387984654413523399e-09,7.419221322833382320e-09,1.423095637349519388e-03
