5.781430745457119807e-04,1.150527913284090624e-05,6.824310536054239046e-07,5.147210352317338297e-08,1.087907199262330831e-08,3.804645772171091921e-09,1.555502081312892731e-08,2.638429246431355777e-08,6.353257288133108693e-04
9.907324887492307847e-04,7.316900676158465998e-06,3.821082883744094294e-09,9.974851254336882192e-08,1.151282745788531659e-08,3.688748396191050427e-09,9.020643345222736884e-10,3.306289169505702993e-08,2.076815873922775030e-02
6.610115072001036167e-05,2.017436555895063706e-05,7.924818195387570470e-07,2.745398393280026763e-08,3.682321631163360649e-09,1.313756484352820689e-09,1.052832053450200408e-08,1.072314052894915382e-07,5.390959280563357992e-03
8.221023544305798396e-04,6.109447248635326148e-06,3.686176499981433302e-07,2.924775642819666804e-08,4.029697733158332197e-10,3.212691642438345497e-09,2.282464322040291901e-08,5.121227919164977575e-08,6.104360044618521025e-02
8.215291681454518682e-04,3.823270999941498965e-06,2.740900129394378147e-07,1.859005759014784698e-08,1.322255075199032915e-09,2.206852877926312067e-09,2.510260746813955265e-08,4.927855191084796735e-07,8.766775129514903231e-03
5.939326785115092711e-04,8.051897960290801818e-06,4.172725941035421710e-07,2.430546437100201306e-08,1.245263466226713240e-08,8.982919606378675196e-09,5.976564829254246320e-09,2.808052506140167899e-09,3.213347367038447977e-02
5.500387490642545067e-04,7.808985555158896939e-06,3.591234709739732123e-07,5.571678652193004862e-08,8.396584371194836958e-09,5.463623528707268498e-09,1.684807436674256517e-09,1.911074245179452366e-07,1.339240951653030386e-02
8.840485930326151109e-04,8.147182659595722921e-06,3.422887136118833859e-07,9.222953965204758536e-08,7.811285071947446184e-09,1.674277196906064580e-09,9.751005774730804528e-09,7.045720518136008652e-09,5.775968791471159519e-02
6.762323881914440770e-04,1.181813645040585272e-05,5.020896075050685098e-07,2.901658108196292788e-08,7.661097249521145449e-09,9.885831399611649460e-11,2.283005222918513898e-08,8.681962874137882834e-08,6.815270565364327238e-02
6.547963417260291167e-04,2.903383797476895224e-07,5.402664495134199049e-07,4.822620141008159710e-08,1.386623236070411782e-08,9.802028071338434684e-10,5.854373801687995930e-09,3.952481387392116527e-07,2.059357086723192024e-02
8.347394235371150256e-04,2.592138720996518662e-05,2.274635533747379349e-06,6.115941520949935068e-09,7.363125267346389922e-09,7.145044583300521886e-10,2.656563413385725218e-08,8.983959799870172351e-09,4.559140077068091212e-04
8.565788541811726088e-04,2.773103277119004422e-06,1.005071155823752240e-06,1.116350091493678046e-08,2.340360052085811919e-08,6.127351483609185796e-09,7.113880418527345183e-09,8.116276842504928801e-08,1.032883631284973319e-02
1.301840209045828679e-03,1.740886629087654421e-05,1.891860544601002450e-07,4.854198580855271429e-08,2.470999280793012620e-09,3.944809369634633531e-09,9.563370127539057639e-09,5.378368739183835117e-08,2.701659441772897088e-02
6.113170419492371631e-04,3.401549860506874410e-05,3.756404794297603616e-07,2.740098537136210752e-09,1.272743358459278964e-08,3.745260111415216510e-09,1.436682924461911720e-08,1.095716954685479500e-07,5.840878761848935369e-03
6.079798441109277767e-04,1.510740030666817054e-05,7.394911316572395316e-07,1.059907512338815820e-08,1.363464123748045430e-09,2.909980981793648656e-10,3.020299733767651187e-08,2.141343078326255840e-07,1.105429786167813899e-01
3.479820258126647666e-04,3.198582119053794430e-06,5.645634716813253629e-07,1.907686608558721298e-08,1.956949710272604257e-08,6.431948169510633973e-09,2.243587236590867970e-08,2.160023287035015231e-08,3.710436319521542847e-02
2.625930978684068852e-04,3.594798324756041423e-07,6.437842318166453825e-07,2.160149692941809010e-09,1.580595190692210109e-08,1.762159637034589445e-09,5.340244057368351567e-08,7.362329186352549303e-08,8.142387070499977619e-02
3.972618795623790292e-04,7.993793735272247669e-06,1.645571799013768572e-07,1.166407679537613888e-08,1.045620004336180233e-08,8.542912287314483165e-09,3.866748688898823696e-08,5.813055273195244608e-08,5.045694346439446448e-03
4.651443856934283846e-05,7.985545590698779760e-06,5.565656218013824347e-07,1.334604045112297347e-08,9.073522053840117901e-09,3.662647893417215327e-09,2.108480940186514207e-08,9.804481585661792847e-09,1.080453505547317450e-01
5.371358802395776247e-04,1.035423005791458720e-05,1.595755387749923888e-07,4.366941922960089489e-09,4.617702914141851138e-09,2.838639207812960546e-09,6.219398485594677535e-09,3.915490231713618444e-07,3.086044876169696458e-02
5.616096592387022791e-04,4.108159088116847072e-06,6.353911498777211226e-07,4.679314908669118712e-08,4.058776444968399325e-09,1.028836133444690535e-09,6.304588640166584685e-08,2.973130967507404164e-08,4.248113766011590853e-02
3.566889604733222111e-04,8.802947461026170919e-06,1.097766757022967620e-06,3.166360338732677326e-08,1.112748972748682289e-08,2.260513981099026521e-09,1.527565787751350441e-08,4.696330465815343201e-09,4.272627285645421574e-03
5.929427138693242789e-04,6.248721980658141737e-06,4.684808727334636798e-07,3.021647725511724514e-08,5.540566077572654559e-10,3.014769145532042713e-10,5.717238695140199251e-08,6.891532297742049623e-08,3.139791016483944874e-02
8.769602323945184302e-04,2.939708003800416819e-07,3.295050951464627288e-07,3.936420982345047608e-08,1.175867370818208994e-08,2.808251055913815313e-09,2.526924128367993031e-08,1.457010667273527406e-07,1.651980947796378996e-02
3.599448647248804133e-04,2.404410511575574474e-06,1.316096656656285077e-06,1.999856196123529095e-09,2.844588772703708175e-09,5.303802734055223369e-09,4.683219049803794240e-08,1.490002441424229214e-08,4.090519589251341570e-02
8.625068308858016477e-04,5.632453672412741731e-06,7.260755829006978465e-07,8.047039645038126747e-09,2.240942528947139099e-09,2.405072074336372525e-09,2.645695579916327611e-08,4.873684471834731272e-08,8.361016195048213973e-02
1.586206304548647963e-04,2.940004912400023002e-06,5.692755856499453724e-07,8.970837542705430071e-08,2.335225049209220798e-10,9.233255934550743328e-10,2.805005714590017911e-08,2.813462557886948918e-08,6.755161688529437436e-02
9.398912791673853795e-04,3.524475550132290370e-06,6.235802539544893409e-07,1.294024190214902326e-08,8.833390216250597475e-11,3.143537477169654737e-09,1.657988533900648437e-08,8.851667654642749271e-09,1.012545990153741332e-01
5.119027958197545566e-04,1.167498917802180469e-05,3.958615037185430769e-07,1.219935489811085304e-08,5.126124273368409603e-09,1.433032887980946231e-09,5.199253264478203072e-09,3.819773894229374089e-07,3.239604831069896329e-02
2.767859625180945108e-04,4.638556314882288651e-06,2.707041534139505458e-07,2.574994135674887989e-08,2.684244845576086092e-08,6.995022248886035453e-09,1.336065588314218236e-09,7.541646978775159852e-09,1.971237714468590876e-02
1.066185268541236216e-03,6.651987525184666277e-06,3.888089085748209183e-07,4.605125431327152056e-09,1.275614938908009907e-08,2.878266672666078059e-09,1.329164837612810479e-08,6.626283924964114427e-09,9.473253891859065301e-02
1.025274994222184896e-03,4.351287979052833544e-06,4.076348155044505785e-07,4.782711542209128674e-09,2.082256131184220851e-09,5.348762806351341836e-10,1.879794009681603267e-08,1.345655347440064695e-07,8.715247938577584674e-02
6.890109429630805488e-04,1.594281873183709930e-06,1.671419519046858574e-07,1.523517359625009864e-08,1.070391857292422784e-08,4.101727379691361101e-09,4.220132467750795770e-08,2.314590342563402005e-07,4.216984158154499229e-02
1.054755860128073252e-03,1.854221601600288306e-06,1.885801921140813820e-07,9.373223600827667751e-09,3.972065330764366580e-09,6.611444661169571087e-09,3.308619489675097371e-08,1.704918220039140649e-08,3.338676265706549962e-02
8.815521800198680095e-04,2.941206748126204922e-05,9.335667226669788709e-08,3.221325029983044522e-09,1.386397200743577330e-08,2.689589967165453961e-09,4.276388293800523911e-09,1.150035857973056335e-08,6.985910492896048318e-03
2.922437027058712210e-04,3.415545787153005918e-05,3.452101293077949087e-08,1.603296499217284395e-08,6.301503891690169836e-09,8.514131426969115321e-10,5.098165256533252100e-08,3.906328235992965835e-08,2.384095993633215602e-02
1.683311645375953794e-04,1.963485329548442696e-05,1.662423484840995315e-07,5.331299148712304575e-08,1.852459163375215625e-08,6.420833025083897804e-10,6.297230092582743876e-08,3.600108194438680006e-08,5.268583929076010863e-03
2.774967976650592901e-04,1.897073697098392318e-05,1.220671196072762600e-06,1.467971560631011100e-08,3.966021599257004054e-09,7.323401015037909516e-09,2.355691454349335313e-08,5.842039659854672345e-08,2.199268105665836207e-03
4.318270712657885967e-04,2.306485926567713080e-06,7.459909579429337551e-07,3.326484502542789663e-08,6.090868288780487738e-09,1.702204530742979098e-09,1.130155224192569608e-08,5.215705806256337590e-08,1.073319349020301489e-01
8.453750913510168011e-05,9.585959702563275991e-06,6.630045316667772085e-07,2.170926126052985114e-08,9.358459458100622952e-09,3.945487822106997349e-09,1.383561651023854297e-08,6.007135022969473662e-08,7.294075925204436539e-02
1.470741071272488798e-04,3.369940330794671162e-07,2.832506298665051665e-08,1.560318173459949678e-08,8.686072515191013898e-11,1.187694897708073365e-09,3.726844264936825528e-09,9.093314527010742184e-07,2.843305580694649448e-02
8.159395210615143657e-05,3.335620864010726155e-06,8.691143998384013649e-07,2.950106944425543949e-08,6.866913849692293161e-09,4.781231244185086584e-09,1.281618729775291480e-08,3.086687628089241736e-07,1.588495189646559405e-04
7.078648310052564670e-04,4.119686260059458588e-06,2.758908704012028169e-07,1.578178306298781737e-08,1.795413400446527268e-08,1.773057205222133289e-09,3.169345157440905315e-08,3.648275072532608143e-08,9.438331993756735039e-02
9.345224179510458647e-04,5.843602224150784428e-06,3.123075194305246872e-07,1.271416815962713368e-08,2.015029774175074271e-08,5.268418507504585176e-09,2.987200414314560912e-08,2.368681565675317920e-08,1.092059272826453008e-02
7.197453471759945919e-04,5.589311968641422692e-06,3.861513853000738044e-07,4.336722241810551312e-08,9.160874520038908404e-10,2.432337585503492218e-09,5.983856889141365405e-08,2.152645921122992092e-08,2.772436883016034248e-02
1.002576999784198604e-03,4.640814482662420756e-06,2.883298456245771693e-07,8.209580409522148495e-08,1.544388839211682981e-08,4.127012123861315220e-09,1.294555415627959612e-09,1.294017848741468626e-08,3.705540517313096662e-03
3.106120423859740575e-04,9.939116297968375908e-06,5.181750994491988911e-07,1.993131667116172931e-08,1.636012266056028977e-08,2.378323356216273828e-09,3.820133571153415540e-08,2.706000911857757662e-08,3.935498373517302279e-02
7.850091903699887939e-04,8.219545256040380267e-06,1.850106066530245389e-07,1.469569347029479569e-09,5.371000958228877990e-09,3.906369407890627071e-09,6.025377190821216459e-09,4.388293312396685030e-08,1.546936434369858004e-01
1.095560004225969164e-03,1.526557435175409801e-05,1.166019621266649211e-06,5.562736816633066600e-08,3.381485244196296311e-09,1.060999870705081099e-09,2.427857870724133919e-08,1.074565139907200472e-08,1.902799001732208631e-02
5.471499518350113377e-04,4.412281370891572118e-07,4.200452572479802834e-07,2.173930111766232970e-08,6.242136528570774761e-09,4.297842717855137047e-09,4.111821687151942637e-08,7.074293924608885670e-08,5.447483391876337816e-02
5.595129187925628302e-04,1.256408108362386327e-05,9.205204329228675081e-07,1.219993332598000626e-08,1.158666614602454524e-08,6.493367259787184709e-09,3.507162455111027151e-08,2.886265646124592305e-10,3.375533176303373989e-02
9.623502353546921698e-05,1.527656104866323753e-05,6.197793533922772010e-07,3.763009246059417921e-08,8.140018605253157458e-09,2.638950949539314336e-09,1.967702550567319470e-09,2.444819402832900096e-09,6.090097382104971147e-02
7.040456239117413211e-04,1.018138088781418740e-06,2.072837976966720491e-07,2.173638784320823731e-08,1.173304151631003124e-08,6.546106864527096133e-10,1.532425897440828117e-08,6.358038971361987062e-09,1.992019714849214140e-01
7.984999378801583420e-04,1.717242085392503139e-07,6.769774156496341003e-07,3.939910316100930072e-08,1.488306595701107071e-08,1.745445634443515794e-09,2.742774728025059603e-08,3.023886527725886810e-08,1.099809360660301966e-01
5.609921310944469960e-04,2.744035078474467079e-06,5.416031783194815773e-07,3.351919378272634740e-08,2.795679925619837022e-09,5.677995399469111159e-09,3.400156568081372141e-09,2.405395044545050774e-07,2.142545283079913543e-02
6.888541887653490837e-04,3.765267276008882475e-06,2.342695514917581646e-07,3.714245343280263956e-08,1.366769820144748677e-08,2.846611667590488379e-09,3.101862129994050395e-08,5.099518063398209069e-08,5.963954690297218475e-02
1.739194393500302876e-04,1.431196046559289129e-05,3.249515547390647615e-07,4.138509763476547571e-08,1.768250408058148778e-09,5.546189125243169577e-09,1.928305304707166075e-09,6.626319157931585647e-08,4.374774168143029385e-02
5.301277130031086231e-04,9.870980808220619754e-06,3.502852316153611317e-07,4.574816013225964702e-08,2.414407791730505287e-09,4.486927988774274953e-09,1.457803868677252902e-08,2.774178793643721805e-08,2.343881167203908100e-02
5.161094336343085296e-04,7.325190478218976814e-06,3.617874224040537521e-07,5.774208141446728102e-08,2.484801217000665844e-09,2.138872400383694363e-09,1.699688531034382880e-08,1.573770148845389489e-07,1.170450965234581808e-02
5.962604170582654593e-04,1.222255699083436105e-05,7.281919426470276778e-07,9.734596261865644821e-10,7.593652053992224237e-09,1.278603013334654022e-09,1.500492269035330178e-08,4.531002080696856993e-09,1.316748468036564590e-01
8.569407967847969326e-04,1.562097766600556935e-10,7.946867925768198425e-07,2.428225474605485103e-08,1.654357477320385718e-08,4.615860218744709135e-09,4.692719169265764428e-09,1.465054248776569240e-07,3.064870913997012978e-03
1.110934004343882512e-03,7.964174332794138680e-06,3.533726010199323321e-07,7.253785277203331813e-08,1.375463641957522885e-08,2.567853808880571714e-09,3.966705412253347801e-09,1.226280750054956676e-07,9.969397127800403574e-03
7.710553688599740144e-04,3.249210539713937773e-06,8.537828275701760435e-07,2.891168168310239799e-08,9.052133534009292787e-09,1.972782641800214735e-09,4.056847240770369326e-08,2.114818980225612929e-07,1.610831651962900402e-03
4.197461833779256670e-04,9.500648767446302206e-06,6.141028800912588447e-07,3.667738782581968116e-08,7.603966587054453746e-09,4.567871891583078737e-09,3.240275045413838434e-08,7.871442517407475257e-08,9.465245781651494134e-03
1.013550677059761552e-04,2.767805560805419070e-05,3.756255250629430204e-07,3.101355868406912899e-08,2.520482736617563940e-09,3.701388459641372062e-09,6.327973088726868462e-09,1.147029605951676295e-08,3.965322418931932491e-02
5.956644931292165868e-04,1.654388956542676681e-05,1.095038284314934750e-06,2.377566284491149243e-08,2.473922956837664144e-10,1.178814977919208187e-09,1.817365676653477805e-08,2.013159013461930717e-07,9.735570780825368586e-03
5.614390069861251685e-04,3.347169224864918119e-06,5.332094877199630101e-07,6.807989823525305843e-10,1.054930799239258495e-08,5.517589088630405678e-09,3.368451488128060438e-08,6.732481133083007037e-08,3.737284447549924643e-02
3.062297508900051072e-04,3.003155494511276560e-05,7.617248504961816154e-07,6.622678311872776947e-08,7.060551530190967855e-09,8.699159721176779781e-10,1.696270959662038933e-09,3.251819422206232914e-09,1.599097393949512613e-02
3.037012518739564499e-04,1.286386981085192557e-05,1.127358734179596626e-06,1.915343861664434667e-08,6.466603903751323206e-09,1.168976360995831932e-09,9.336166693776270130e-09,7.133074039297225556e-09,1.188011160949352663e-01
1.460277489476751074e-03,2.228346161946045132e-06,5.604814092066568511e-07,1.001297303885650956e-08,1.362304893312970155e-08,4.817392747527478252e-09,7.994833616265383743e-10,2.286199148071732683e-07,5.780232177612430050e-02
4.749879999037767047e-04,1.149018529695063835e-05,3.255078270251223751e-07,1.919742606453826913e-08,7.413217819435443830e-09,3.661643688931677504e-09,3.702291686856403814e-09,1.147555098345047784e-07,4.576785831923982362e-02
3.642195074786174413e-04,5.393909760937381690e-06,6.202081327976887978e-07,2.481006164847447955e-08,7.378502450271779975e-10,1.277988767394515228e-09,2.997949992828289053e-09,6.066735623776795729e-07,2.596126529850788928e-02
6.542517085937188653e-04,6.867418966880161328e-06,2.086210813339615348e-07,8.121773728075375745e-09,2.131466394418785235e-08,4.429325236508690601e-09,3.382207631071797727e-08,2.380197718424402813e-07,2.283686678753661659e-02
2.566937981800634970e-04,2.062454851550625589e-06,1.315469482979259753e-07,2.247645742021407314e-08,6.514462609993879387e-09,1.672174438393658011e-09,1.858746677316935411e-08,6.974493475699064800e-07,2.329442312106102045e-02
1.894531549547057029e-03,9.103710894582931989e-06,8.926226149090088801e-07,6.064249662674038426e-08,2.153717802537302749e-08,2.142006628877992169e-09,4.674711990392146325e-10,3.911410793192641386e-08,5.814091241237327734e-02
9.307502679550108725e-04,3.758267054970530566e-06,1.538439324148699109e-07,1.263711575748068292e-07,5.114525520818725603e-09,2.940972000464895197e-09,5.360472977128014269e-09,1.216862079979785645e-08,3.458880170326096570e-02
5.254975819677306119e-04,4.942426767919259981e-06,3.618469176693298959e-07,1.998819090381653163e-08,2.114315380859912450e-09,8.440472551439055105e-10,3.529910845047315025e-08,7.184707903426020708e-07,2.170876526165251355e-02
3.411288726363452192e-03,6.765538320533514659e-06,7.881433134692448335e-07,1.587358031307858678e-09,8.709287570637742967e-09,4.128756463177487834e-09,3.405532701268421703e-08,4.270193862019377279e-08,1.347437551052410240e-02
9.451527401874802031e-04,1.860761114530269615e-05,4.067374287180530585e-07,2.377642719312509461e-08,3.812748658630034800e-08,6.248979316252027619e-10,2.959089704746677378e-08,7.018377244417395131e-09,2.284098418549673076e-02
1.078832225654680543e-03,2.893070615648333366e-05,2.819219017255650210e-07,1.070366465234213302e-08,2.977955944553876548e-08,4.438950679456795237e-10,1.671947457596979252e-08,9.653369362258840098e-08,1.196072782688866951e-02
4.570473034531907742e-04,2.875416754837043073e-06,5.796010730514133149e-07,1.160829374109251115e-08,2.700488227437370290e-09,9.843122011759044118e-10,7.421637459111824870e-08,1.134705995839678588e-07,7.586204327842255291e-02
1.014143230998285723e-03,1.072164592979113135e-05,6.524955738443700158e-07,2.666871250247522362e-08,6.493504106818649168e-09,3.110805183489604483e-09,2.232206338756967569e-08,4.911010581870502030e-08,2.714946439538423045e-02
7.256453465236265476e-04,7.491988146635365766e-06,6.871319780571973965e-07,5.208571724023882279e-09,2.428123465967446989e-08,1.054711769233225282e-10,4.881472095426643903e-08,9.484673007721797409e-08,1.764254253923076832e-02
8.225322863443611503e-04,8.248051010561185394e-06,2.157172233266499316e-07,8.507874024193739558e-09,1.282382832217910054e-08,2.245952074210066424e-09,7.881015182706384851e-08,9.833700572140465413e-08,7.111085091757160526e-03
7.052882210890321600e-04,2.526829237385303602e-06,6.345965617038312778e-07,1.957745136527203513e-08,3.521171430048712368e-09,1.533876797506837200e-09,5.508745692102451972e-08,8.672707728160395925e-08,2.463095241478855876e-02
3.670959289099050044e-04,3.265252723348900941e-06,2.836204317714093391e-07,4.169098508117309408e-09,5.432909494797480474e-10,3.484224067599979215e-09,2.327370194135126482e-08,1.852411942411723557e-07,3.735256450688274887e-02
1.185954473837981353e-03,2.307001019988177615e-05,4.940677372134420585e-07,1.004571980446905115e-08,1.150769574603040260e-08,3.558112791869797159e-09,2.962601249918807499e-08,3.684222464917416233e-08,9.921256765614283601e-03
1.150459083590470426e-03,8.791099467106175015e-07,9.350341325412133784e-07,2.084204618981614318e-09,1.831576108084175418e-08,6.959893321302651004e-09,2.247408350970475270e-08,2.864682541239720296e-08,3.676737040145012549e-03
1.089100530251608428e-03,1.067167675819797236e-05,6.737629721659323255e-07,1.153325378389391628e-08,3.613320436227199431e-09,3.237699252899030094e-10,4.761839463224550869e-09,3.529391596212565294e-07,2.866862688770122417e-02
4.259692378049971030e-04,5.814812205507369260e-06,1.086837368549014243e-07,3.120133484915372240e-08,5.437007051191963039e-09,4.208703560460849918e-09,5.144174990709235544e-08,1.240246498111351296e-08,2.344128328889610868e-02
6.407217388492429840e-04,2.545487247505018438e-05,8.548862859740283565e-07,6.467562821232265535e-09,3.130726232756573561e-09,1.003673064496966875e-09,9.862200350679655670e-09,3.784692868185372543e-08,4.141947680452359032e-02
7.231792020872085218e-04,9.356230918242813024e-06,2.932724061405055847e-07,3.523376479701585745e-08,4.401742469950462410e-09,4.549646858278248342e-09,1.321320696826285543e-08,6.176509198004890695e-08,3.875667744472919424e-02
1.379688575127699162e-04,3.292653744572481368e-06,3.236327274788057412e-07,7.226969977691826770e-09,2.301163090418745064e-08,5.581102469689531128e-10,3.242523671320258528e-08,1.342750778694480771e-07,6.689022068855432490e-02
4.613611699807027748e-04,6.064583528623569873e-07,4.891975598370278462e-07,2.595463958728822987e-08,4.542500465892600551e-09,2.889089864353352090e-09,6.838810347156598564e-08,1.066843641303124731e-07,1.262399894540230418e-02
2.946579698153417842e-04,1.348286636273977133e-06,2.409608050852148135e-07,1.297031155112032901e-08,2.065110785004446218e-08,1.070745040174488663e-09,1.015123507960353716e-07,9.448344716351377458e-10,3.621278128115804074e-02
2.230117826191698924e-04,2.039324054652523598e-06,1.532179145339721061e-07,5.249723715010913044e-09,1.974941160558339473e-09,1.295647889434194686e-09,2.326120581165509235e-08,6.946056105023998126e-07,1.502296276894140269e-02
8.016460717320355017e-04,1.151516684089895467e-06,8.116036148067172185e-08,1.131164387504591765e-08,3.356608065855187724e-09,7.506581663821837779e-09,9.423412922998519806e-09,1.441482768526391110e-07,8.973728859248827905e-02
6.257759700249445559e-04,2.183113708110389221e-06,8.491098204503025606e-08,3.802938216588314276e-09,3.372397832150931921e-09,2.076291668234265386e-10,7.161364557371668156e-09,9.593867419570201226e-07,1.076259283287317112e-02
8.884732177469355837e-04,4.639153202610531027e-06,1.991623203428880324e-07,2.570271303049683208e-08,7.911044368991994643e-09,2.955795280533634203e-09,5.132320087018057756e-08,1.470622411758175942e-07,3.362282622937961488e-03
6.850237746627885508e-04,5.031990166835673775e-06,6.908033153448319565e-07,2.996940808892578664e-08,3.886054838257994324e-09,5.868736755609691525e-09,8.550029198996025917e-09,8.602666787478887000e-08,3.882294287901640051e-02
7.214680947431659610e-04,2.055370804392932886e-06,3.603259373905645392e-07,9.858312040524623626e-09,1.726932533302637721e-08,3.338252091348862880e-09,7.100216371644313663e-08,4.826975340835274302e-08,2.492930775364471385e-02
2.037879947995565656e-04,1.003874750595473739e-05,6.620784420283326396e-07,6.382535053944785133e-08,1.470471986140830711e-08,2.732375569580135056e-09,8.582616133987138982e-09,2.010617360703369270e-08,7.180419977395791423e-03
2.650131140414391392e-04,2.798746300349140009e-06,1.178373606320745477e-07,2.031854649445869477e-08,7.120225693252137879e-09,5.695841111938630767e-10,2.675011195513328082e-08,3.004731897745762839e-07,7.480039981738911825e-02
2.729686357069669453e-04,3.494544487365878291e-06,1.001343752043256011e-06,3.410093196348987591e-08,7.713404655656666443e-09,2.443841182146167656e-10,5.283553636019570022e-08,3.451936113663375863e-08,4.731025427244696380e-02
5.999401530362368732e-04,4.335369324076737087e-06,3.722733172158519466e-07,2.344644613876401143e-08,7.470901507583027286e-09,6.770590027973779125e-09,1.067525353178240271e-08,5.897684357394333002e-08,1.710908057970899829e-02
7.232876884296921883e-05,2.473682506598325006e-06,2.757870799299784916e-07,2.649478095518259309e-08,8.234304292698287014e-09,8.215886712368104639e-09,6.187073804818313946e-08,3.308745362522337335e-08,2.398797228053824344e-03
6.111397419081075581e-04,8.966909451181105117e-06,1.782547193598295388e-07,4.308779944658856640e-08,6.805504732548423009e-10,6.088418959132567819e-09,3.310453206442866018e-09,1.592449065852541565e-08,9.741507600459270444e-02
3.453509270651551849e-04,4.623554866529710313e-06,4.914152959128221764e-07,3.732680579032100907e-08,1.573434357888854501e-08,1.948339805271530902e-10,2.292152576035731233e-08,1.268516519141751127e-07,3.917878887877850741e-02
2.398566048634883860e-04,8.094645330851443738e-06,2.227958247197915012e-07,4.106589213370586191e-08,1.532822629771851446e-08,3.946690041516221565e-09,6.251242636285083674e-10,2.652411143614166526e-07,1.710242013513659301e-02
4.589562257507922476e-04,1.073453217044216296e-05,1.436344729423852810e-06,2.643590222603565987e-08,3.054115151942704703e-09,3.191873534462204586e-09,1.264052809901908683e-10,7.099246750998980714e-08,4.438787928687760315e-02
6.540487163219778181e-04,7.770045334577814595e-07,2.595456948581891380e-06,2.100366193875618484e-08,1.501971873864883571e-08,1.873873234301989741e-09,9.532482036747580153e-09,3.595250929315182645e-08,1.555824313644704748e-02
7.751933842266223911e-04,1.515479939586453410e-05,9.602943084655733949e-07,1.723802685975133581e-08,3.675582464881883115e-09,2.949148289592290874e-09,4.745266456186426435e-08,4.907026842408916855e-08,6.017207866410660341e-03
7.376817902908901431e-04,6.304327520751783480e-07,1.257780260587554589e-06,3.596733573699749572e-09,1.389218610525251725e-09,3.348642475235356553e-09,7.308949499873975643e-08,1.490984613585303332e-09,6.535724434260017923e-02
5.952311511826126464e-04,7.281661069310480148e-06,5.519785051950762670e-07,2.506371940344436537e-08,9.060093226171898292e-09,1.761993232896070940e-09,7.430185711867926520e-09,1.984885085594828509e-07,3.890369073703634634e-02
2.635092730843262981e-04,1.807462811837190788e-06,1.471292500619115576e-08,7.127059959966763700e-09,7.605883855879755913e-09,3.301281235207355795e-09,8.133765838274070492e-08,5.997352725446207419e-08,8.320348901389768015e-02
1.232300792653900391e-03,2.285759184052015823e-06,1.466160622101734190e-07,3.887507373741839615e-08,2.790025115181097448e-08,6.013231016385296121e-10,5.810607949869218263e-08,1.533381474807665606e-08,2.841409321314493017e-02
1.114085944217954377e-04,6.236355277907193032e-06,7.389913214189381574e-07,4.925696028301043271e-08,3.408825134443029561e-09,4.338733582141370214e-09,3.220506436079511664e-08,1.136279797724775242e-07,2.835274868841766369e-03
1.016693306130995924e-03,6.972577081419849810e-06,4.819011131988112403e-07,2.611751427656713630e-08,8.026730668327935805e-10,5.349486251015241722e-09,7.963994229518023719e-09,1.363834366158062978e-07,3.175320098337001962e-02
7.637200156150274590e-04,3.847561721424190467e-06,8.989203480165985605e-07,1.418218566449732424e-08,5.508844648043985038e-09,7.546585481893656532e-09,4.650577213581767803e-09,1.274182222545152898e-07,1.047737201729198077e-02
2.097882691579920145e-04,9.847540099403753537e-08,3.997817763996310254e-07,2.970650130067900686e-08,1.792551367839868124e-08,5.645412751886543685e-09,4.348456329588961053e-08,1.238141310849351947e-07,6.805435600806063190e-03
8.900086674676740885e-04,1.197170025141123814e-05,6.977576382495791883e-07,4.531474450154748824e-08,3.863543050911054885e-09,4.317020931787392811e-09,2.512723807780626315e-08,9.615803529927394670e-09,2.391896407453310974e-02
4.978284503982927361e-04,7.777480674418672777e-06,7.853192302997025243e-09,5.154565979737748794e-09,1.140704947319109461e-08,1.716576124393583022e-09,5.449085514906229881e-08,2.203581879594150919e-09,1.052220491103838529e-01
7.995723394652127971e-04,9.038515258725765805e-06,4.338540802360171156e-07,1.401773157185999947e-08,1.701409986145675481e-08,1.308939701191288238e-10,3.036333570877692375e-08,3.962641886949636806e-08,1.368066647554533333e-01
8.358115306466147544e-04,5.214281854850323483e-06,4.052700080251716532e-07,3.401532019360890813e-08,3.511575182850500808e-09,1.442623156514210588e-09,3.433383352904444357e-09,3.954503750470913206e-07,4.804713263419466834e-02
2.968225028721616890e-04,6.267175679097609830e-06,7.259110139973739254e-07,4.248117770378699208e-08,4.411904207057939391e-10,9.980126272936947652e-11,5.737139253578524850e-08,3.891799859947766625e-08,6.504498080815739047e-02
2.976282881117146384e-04,6.075097939405085790e-06,9.590873254909656327e-07,1.105482619178875135e-08,1.048249066412138842e-08,1.661328876373219020e-09,1.958400983332871990e-08,2.626357525611990955e-08,4.994502083270660475e-02
7.324731861707437300e-04,8.817825238965352390e-06,4.442683711226018920e-07,2.999987715116072665e-08,2.910235916451418017e-09,6.406866044868356981e-09,7.754330624062295892e-09,4.102748255594056119e-08,2.700582547730818669e-02
7.311507733569283735e-04,1.198976558974721220e-06,4.557888330483838808e-07,3.346499498796751048e-08,2.198482947554951046e-09,3.536512468314618533e-09,2.843561331274506137e-08,6.951990348881609178e-08,5.304845798466263640e-02
4.177162582741819857e-04,1.184605296292985690e-05,4.802875562860882862e-07,3.659855575535438530e-08,4.228409204849764517e-09,3.492499163012053366e-09,1.565483633123108678e-08,2.867714389243564887e-08,4.852575652576887610e-02
