7.341551401263772814e-01,1.442243609972619254e+02,9.095541175855326459e-05,4.091347032297838748e-02,1.054929689521970707e-02,8.088942962865753770e-05,2.008104480919467698e-07,3.256064782354034768e-07,6.079971194988540750e-09,1.076912128180974508e-08,6.861235194902153607e-09,2.554250734065572951e-09,2.332753010086065457e-10,7.485245759804348737e-09,1.058816508100010629e-08,5.487867513995101563e-08,3.684764012592798427e-03
4.115362476253580093e-01,4.823826835556854320e+01,3.530209865200980928e-04,4.193874517175841254e-02,8.936609584236723542e-04,1.829948687684341082e-04,2.278591245333149745e-07,2.841722659532021681e-07,9.421153585758533334e-10,1.817191180788837867e-08,4.307724071776154289e-10,9.950924858150004708e-09,1.136424873324401320e-09,3.523817631762080744e-09,9.113482051636036775e-09,2.179059347724355328e-09,1.675306089915578472e-02
3.067342882139310611e-01,1.423346174603580039e+02,3.114141216285306896e-04,1.183181484812608625e-02,2.177401692700791508e-03,2.294566045528369905e-05,6.307920505224248524e-07,9.572220502339211611e-08,4.818565888848805226e-09,1.140215232499256476e-08,1.530395663203534763e-09,6.047167226163615915e-09,1.021214005764577751e-08,1.323764995225141613e-09,2.232771774577764830e-08,6.458246730288202358e-09,5.241216187081084062e-03
1.194977329111976294e+00,4.184857825482833960e+01,7.368421935974753755e-05,6.261447977396630837e-02,4.882345698050998689e-03,9.668825939086629617e-05,1.835583520629145779e-07,7.172047987906135425e-08,1.620930517158388660e-09,1.322296187569241406e-08,1.297947769231336463e-08,1.956562302877707442e-08,4.648542177476920408e-09,2.259749721059245484e-09,1.085047957883490508e-08,1.978995132231314232e-09,9.579276407057995234e-05
7.785765299648004234e-01,9.680393454932405461e+01,1.682453461443282334e-04,8.851885930156989067e-05,3.267167719034338655e-04,3.865416662696668636e-05,6.709385110241014190e-08,1.353896447549552537e-07,1.792124290702361553e-08,3.160347118102558830e-08,3.373888046998237262e-09,6.355799843800001584e-09,1.309018813788556903e-08,1.155929428928990431e-10,2.331425801514232763e-08,1.181393251799581295e-08,6.868157834403780179e-03
5.848043563299778480e-01,1.106535334536904713e+01,5.554451156597124716e-05,1.266677532192640454e-01,7.670088532525243773e-03,7.859053293835634656e-05,1.133371832010268122e-08,6.821915274315709395e-08,6.651545704196349498e-08,1.323437469063634682e-09,6.065740737788481939e-09,1.080094637999537235e-09,1.159612378998297331e-08,4.738933956751061773e-10,8.132653293429283619e-09,1.392854944031442441e-10,5.436046869027711705e-03
1.759251335965020369e+00,4.405722307812640537e+01,2.148323796276438609e-04,9.773848786587219228e-02,1.615248035134424351e-03,1.306010693622617079e-06,4.234927445115483334e-07,5.053134626244572278e-07,1.335290084801090312e-08,4.189271088961177831e-09,1.840679112239178810e-09,5.091474280125264133e-09,9.785575387152852160e-09,3.540106100281946670e-09,3.913674009696163809e-09,2.633546839647242971e-08,2.280926345145292515e-03
9.996874645482162203e-01,2.672867768254277365e+01,8.132683787298101204e-06,4.331588366941019341e-02,1.905035069251363993e-03,4.562671806127961227e-06,1.849413537882035956e-07,6.752863272467466773e-08,6.292891597623370165e-09,2.053961631562072923e-08,1.857516690803319711e-09,1.224210256586139021e-08,9.381972629571075366e-09,1.726189081433697405e-09,2.627652113966937743e-08,1.126714466336974326e-08,3.294963550073778773e-03
8.893177183515343920e-03,1.432174509248679328e+02,2.910996664437275278e-04,3.679590512106150485e-02,1.040655765160723376e-02,2.714805997886299998e-05,4.079738057088621849e-07,1.016162340449269484e-07,4.883464863508124828e-09,7.457021320929630290e-09,7.703018888249486429e-09,1.972467761486417776e-09,1.985587596327493883e-09,8.412551194512927019e-09,2.647089524483612629e-08,9.037820498609469971e-10,8.314313716600850099e-03
9.146413166351563540e-01,1.149925404258511890e+02,4.581510279202645822e-04,3.778874100675418818e-02,1.313854153292210933e-02,6.911222584724029463e-05,4.788363660683866522e-07,1.561715047753622118e-07,2.365696786113068147e-09,2.240548791876203072e-08,4.926741396216620138e-09,4.959230458391719795e-09,1.153168425187683284e-08,2.980151842421885385e-10,3.120659862249877388e-08,1.200088645825020225e-08,3.659329028423458259e-03
1.182623222493923709e+00,1.692609644690331550e+02,2.759174152429374007e-04,4.330443200028168821e-02,1.468639658278702784e-02,5.361229515692568905e-05,3.198502812499888131e-07,2.274825073102054993e-07,5.868464615853817277e-09,2.198802194907154697e-08,1.065623626658238225e-09,4.316342334025629800e-09,5.399056102619286191e-09,4.724032113314611937e-09,4.575116764898092857e-08,8.031158173157645068e-09,2.165834527320491254e-03
1.060535926912485882e+00,1.867356893821981316e+02,1.445748550990713188e-04,1.092421956666891625e-01,5.483919954714702553e-03,1.120256584863590259e-04,4.099233845643202434e-07,1.637632415984994080e-07,9.924421475311072845e-09,2.329076030620570212e-09,8.429271283161202754e-09,3.860224156515667578e-09,1.227098089366382963e-11,8.813074851886440749e-09,1.344047411774650210e-08,1.245513360963577494e-08,1.117007884794466149e-04
1.113793199663506650e+00,2.761060402009866976e+01,1.024964247423000769e-04,2.331711045384325318e-02,1.616729057651828099e-03,3.516779485270653239e-05,4.935325375680027095e-07,1.749678955437410993e-07,1.141330723333670517e-08,9.167484580016518382e-09,2.853618890351685901e-09,6.041005554564262095e-09,7.796945942679245194e-09,9.575793785266081548e-10,1.470562279116251979e-09,1.182073428289798304e-08,5.415604651980886891e-03
9.754289254735191150e-01,6.182418324965495771e+01,4.238590133598587467e-04,6.424333842626214763e-02,1.668878547464989516e-03,3.805844534502144028e-05,5.736246010705494121e-08,2.741355534977713062e-08,8.766615618860148008e-09,3.063515645989889233e-09,1.642621094559035679e-09,5.573535970467873833e-09,1.812805614437384418e-08,9.100902545223004936e-09,2.001157263137193667e-08,3.267099455831775695e-08,4.900852476638420385e-03
1.860440858507225403e+00,1.101548523943526803e+01,2.917587244472340615e-04,1.564303335873797884e-01,8.326185677931977752e-03,3.940833169520521702e-05,3.179359687375367718e-07,1.076101082536342654e-07,6.961106672653181833e-09,3.788143618542102139e-09,7.809972806197260032e-09,8.493351086677035087e-09,3.153176438535962617e-09,4.985202842177552080e-09,3.626107055857373175e-08,1.007584120205075216e-08,2.308898576997143841e-04
1.015476156567042265e+00,2.425025920768099752e+01,3.297208682160567277e-05,1.015733153388369281e-02,7.180192304507872214e-03,2.688104453197890292e-05,1.075287736782447117e-07,2.350857234635822893e-07,2.254557633866652576e-09,5.170981336587176495e-09,1.201498697515256598e-08,4.156145008138160232e-10,4.565752102942858525e-09,2.617054372886212657e-09,8.839220254226928170e-10,1.153164533249232950e-07,3.872676465281116396e-03
9.000286562814889813e-01,9.806758291238423908e+01,4.315394755119972801e-04,6.201751885330981234e-02,1.460816551340492209e-02,5.957138995884697495e-05,3.192509739598802607e-08,1.105024589644580375e-07,1.355628785077761168e-08,1.041596520428361527e-08,9.625802004219652834e-09,1.855239426658808519e-08,6.603719745110988636e-09,1.449674343148406490e-09,5.346811082086939792e-09,3.246026931772732323e-08,1.886975498236271838e-03
1.115003698808771038e+00,1.004586291433494125e+02,2.518476329490681336e-04,7.049819803607651481e-02,3.227184080854443929e-04,1.052475509734656267e-04,1.402066846653416252e-07,1.382835325535918747e-07,7.499050675669772152e-09,1.343875127233050798e-08,4.474886826124258666e-09,3.300733941957029724e-09,2.321108038156584595e-09,3.383154721274816619e-09,6.584605217498146203e-09,8.502119127611535888e-08,3.597978207518065172e-03
4.115665654699529608e-01,8.440385720871196895e+01,8.632676931639575750e-05,2.657805796962865730e-02,9.585488018375592362e-03,4.280455095308499929e-05,9.972797419598459376e-08,5.255290535095680602e-08,2.481176623255331814e-09,2.052973139573772321e-08,1.034297695681683064e-08,2.244841262839508490e-09,5.319164100684638706e-10,5.403799268794937587e-10,1.738468124616762090e-08,1.265421474559210422e-07,9.175198002794833019e-04
7.968220066082273290e-01,1.417433518549364067e+02,7.567688516439771305e-04,3.988887820977880111e-02,1.224830064792272431e-02,2.134677982679992635e-04,1.627951512352353842e-07,3.198872011814448853e-07,1.853981813430262331e-08,1.236231549283501094e-08,1.340087560021644379e-10,2.106015966608826016e-09,1.409458040658624868e-08,1.725682926548582901e-09,2.020727278713237624e-08,1.580907353995364556e-08,1.392341901780228680e-02
1.096752625319457275e+00,7.110982853730007491e+01,1.722459134104375252e-04,1.038585226472696632e-01,1.256847726663798751e-02,3.700856457133969277e-05,3.434801366664223548e-07,8.483339720213010612e-08,1.971731868059119738e-08,1.923342344537866870e-08,2.403566939504491330e-09,2.836444394001524359e-09,1.227754837856930291e-08,4.219749964301968111e-09,1.534273869146673687e-08,3.823228578591100612e-09,1.199442091104864667e-02
1.946545699979450150e+00,1.364733684096614041e+01,2.022370164344771738e-04,1.319762664220409942e-02,2.154899241316051827e-03,6.081800156836647563e-05,1.586218245099599969e-07,1.287092020001343700e-07,5.214311885034441298e-09,4.157751634777310140e-09,2.461279184520402410e-08,7.044420549469291806e-09,6.811863126322243713e-10,1.549942518803073151e-09,1.228967997917207039e-08,1.397691440857762227e-08,8.919503233217166566e-03
1.843952652524678104e+00,4.607248207404639118e+01,3.086706771599297301e-04,1.363248123365199960e-01,4.416916740334448158e-03,5.079751232266029508e-06,2.476483552589989972e-07,4.501507798749137623e-08,2.729961018821931796e-09,2.164360177285433500e-08,3.557878642870868313e-09,6.822542267869463442e-09,1.122857812006549121e-08,7.922949304249873257e-09,1.907016597316578250e-08,2.242758182474385378e-08,4.375386743643095225e-03
9.195713467098709515e-02,1.060715664286566948e+02,1.075764679890219125e-04,8.552931606899605299e-02,2.125762736088463844e-03,5.018516710653772204e-05,2.036129027223436094e-07,9.561314333939192725e-08,1.388712855315736758e-08,2.214302039620425515e-09,3.480833118772432958e-10,6.239781942899594052e-09,7.525549512494468210e-09,6.198362371248035320e-10,4.193118727300793381e-08,9.164859490827132359e-09,1.182507315591230408e-02
6.793961827688833610e-01,2.409413674306167650e+02,1.035387144338498184e-04,3.384705477446889321e-02,2.984976041351671688e-02,7.638743171338568797e-05,3.389420596309754301e-07,4.703536724532155719e-07,3.445425981984766157e-08,2.068880071818429042e-08,1.670760739066964584e-09,1.482671493026257258e-09,6.308748741115575403e-09,2.269974063070674823e-09,7.596060570801341749e-09,1.800068906642769480e-09,2.620104790639989946e-03
6.565326182892217144e-02,4.130885784716670628e+01,3.252369340719363493e-04,4.791511098911153954e-02,9.028832101802962418e-03,4.047768116453214025e-05,5.656060732943827432e-07,2.536126637918029359e-07,8.820286091993004939e-09,9.904915958858992388e-09,7.771375924498753822e-10,7.631105594673786900e-09,1.581334973033765764e-08,2.105511973217388877e-09,1.736631647246213975e-08,2.341219411039223363e-10,2.911675045158536920e-03
6.430374918488362956e-01,1.387592037742616924e+02,3.340026016390583614e-04,3.127057383068830923e-03,1.793564051810477011e-02,4.169012360761739617e-05,3.858475751411271987e-07,1.622596937862827614e-08,1.559944917401042572e-08,1.799928681744121572e-08,1.514498591127316498e-09,3.141469603560265372e-09,2.771381577559899503e-09,1.827958092471200978e-09,8.945015401014348397e-09,1.448350795868720830e-08,1.004787960109790323e-02
6.488795814483785396e-01,7.824688424928618247e+01,2.370297180313527831e-04,1.151158013702991700e-01,1.232983037919470684e-02,5.667476500744272856e-06,3.214707031298120229e-07,9.644831518017545760e-08,4.868290838565411117e-09,3.799391312183241951e-08,2.626885740415884844e-08,3.819854010374156201e-10,6.474843321415374117e-09,2.284008872957998270e-09,2.322383321076981197e-09,5.582264936925756161e-09,2.494882835148396968e-03
1.210796631293216130e+00,1.036190492732550013e+02,2.423626385173333888e-05,1.412345530603419108e-01,1.445933663199527180e-02,1.148606685919109590e-05,3.914091761639926834e-07,2.443027957079934532e-07,4.141875641690154351e-09,3.521219645755352732e-08,4.301259574141716116e-10,5.446147408042494552e-09,8.912387433865446021e-09,2.819560782133333429e-10,7.167427774704166346e-09,3.758434490541934989e-10,6.618366594881177831e-03
3.933785224467423181e-01,1.393401814703346631e+01,2.684405237386466338e-04,4.956461053418215884e-02,7.074076227833665451e-03,1.608476294465728941e-04,3.640516591813846050e-07,2.903465848533141719e-07,3.793530626068697108e-09,1.369806546329227280e-08,5.721616753569798576e-10,5.316618169047219565e-09,1.449436958162678432e-08,6.406502765337263835e-09,9.202081722255021262e-09,1.171840315406657515e-09,2.554998262310897127e-03
9.352699926584657764e-01,5.932433533847974871e+01,3.859768361351440923e-04,7.798787659827467744e-02,8.225648362144958453e-03,1.962733670692317365e-04,2.748961557019335913e-07,2.086765653284048580e-07,8.957318360501210214e-09,1.323980833461632068e-08,5.444708395687960216e-10,3.687101338640608475e-09,4.812699673570930965e-09,3.925263524258289929e-09,4.967073609384965288e-08,7.694485441383722125e-09,3.598445073116836399e-03
1.587890906068199826e+00,3.083425759286474488e+01,2.812643962634599616e-04,9.858074287636825472e-02,1.872388344382148670e-04,1.100023214151172810e-04,3.488729243342824449e-07,4.449484799521652064e-08,1.361031882600767332e-08,4.102739154717688116e-08,3.716147752603280428e-09,2.535972507494545710e-10,1.276298517688043269e-08,6.708526161955652716e-09,6.685396030016812434e-09,9.825728981988586601e-09,6.313063524789502053e-04
1.708718745781896420e-01,1.013757732663981059e+01,2.769859922032205635e-04,1.386506716237636827e-01,5.350410138193728918e-03,5.507635281229353969e-05,2.746354264311956816e-07,2.519741594195703834e-08,2.627597247164912831e-08,2.938344142627835434e-08,1.212115511802219556e-09,7.732158303195350916e-10,1.333049887147823623e-08,1.682992949654019617e-09,8.524724741148988123e-09,9.064799003875611717e-09,9.136361379983930567e-03
8.234667358186296138e-01,1.334786828597005410e+02,2.364583982679858293e-04,4.886416575325351619e-02,1.061994257068747151e-02,7.650229637286343253e-05,4.667636524968556482e-07,3.723753828431503668e-08,1.722561158565220499e-08,4.370437638579147197e-08,5.363617364686573904e-10,1.710689625498725077e-09,6.998578592222669219e-09,5.739829825227318709e-09,1.344867351246141174e-08,1.404857576545896856e-10,1.543807090077865319e-04
4.180224418748101356e-01,7.501963750250398277e+01,1.339239194359427576e-04,2.183798960915749390e-02,2.236931417721546578e-02,3.937613146137950581e-06,3.502563388715119530e-07,4.544510341360632847e-07,2.955660100423850797e-09,2.571221892695797913e-08,3.484836799710485490e-09,1.941446570508764026e-09,5.339272265260263661e-09,1.354745930427864099e-09,2.730885774696558392e-08,1.715781596112169537e-08,5.662874762907535789e-03
1.036112665826060653e+00,8.234410462904175176e+01,6.870476588922221246e-05,6.170350341669982031e-02,1.105381444571653868e-02,1.453370006588094001e-04,3.803487804962769043e-08,1.237066116840495698e-07,3.334782960132477327e-08,6.666931261128255001e-09,5.554034843124472262e-09,1.634444119356223262e-09,3.013341008026856198e-10,6.608278112982730065e-09,1.659257216596270665e-08,1.186329610209548524e-08,5.093157493186731104e-03
9.478345754179058336e-01,3.661594629538794265e+01,3.980275093176175024e-04,6.635447733782710855e-03,1.365013925599661490e-02,3.300463249146166190e-05,2.997839090898017386e-07,2.031233313265046203e-07,9.028404000622659793e-09,1.587396355591836928e-08,3.857943458770550417e-10,2.843981411579218288e-09,6.213104077705622208e-09,1.270913601856044256e-08,2.288607252410157693e-08,1.394115955221117882e-08,5.224878041959156276e-03
1.073983512694238307e+00,1.684653980212018496e+02,2.693905096786830956e-04,2.679736326131162416e-01,2.193996173392802687e-02,5.961858672257907437e-05,4.974295811127953311e-08,1.484715086093020032e-07,3.583060181719740554e-09,1.333398171473301574e-07,2.968624353280667971e-10,4.269471965394179384e-09,1.171750403262175689e-08,4.347040773917164488e-09,8.191880202779250454e-09,1.714492205188056680e-08,3.237322087328562727e-04
2.363643622383709286e-01,1.189791178667624933e+02,5.976639845122113520e-04,1.246017045045418603e-01,1.798312137478525613e-02,5.958109197266551083e-05,2.919696990979713312e-07,5.827611650434864491e-08,2.297470471563147350e-09,2.243227491940135276e-09,9.564618843647263698e-10,1.348986167861768485e-08,1.976090089881996787e-08,6.354505722772941614e-09,1.307323358942659759e-08,9.159931884424616318e-09,5.099615488968168089e-03
9.567445690413074466e-01,9.054051989160836911e+01,2.906784329131243457e-04,1.269201138923292671e-01,1.009191071028181508e-02,8.245000167571203058e-05,2.889022677513284590e-07,1.150441898196253484e-07,3.072304186365987203e-09,3.126415252766304244e-08,7.659133556204587160e-10,2.958767499967340985e-10,2.154214157380930194e-08,3.867876463645483844e-12,1.336472080192151201e-08,1.736511085368715105e-08,7.969775334887735721e-03
1.172155488372145893e+00,1.626155075444639806e+03,4.887304170145662617e-04,7.627102694703011276e-02,1.304321439239823112e-02,1.689788824026928463e-06,6.672145506201799396e-08,1.001064676760289958e-07,7.908245696388297150e-09,1.908323676025695828e-08,1.817060844220008666e-09,3.731794386073633271e-09,1.990111413765598685e-08,4.668591687328113342e-09,4.698759845806704136e-08,1.167083732013178626e-08,5.041681438699525605e-03
2.253816759060243979e-01,2.388346055674010984e+02,2.931072141575911537e-04,1.657665637598223218e-01,1.301128156778485687e-02,1.315031581371741635e-04,3.388944118098832724e-08,7.382946002829044378e-08,1.417637855117598423e-08,2.270033373350282679e-08,5.453002755859207451e-09,2.013026509267053860e-09,9.005780370622325706e-09,5.531555704296229017e-09,2.957156064435929140e-08,2.461671828591950583e-08,2.413434241801821947e-03
7.049020340075398128e-01,1.270400575620697339e+02,2.470580314021856802e-04,1.147670989920328843e-01,5.509065742311159211e-03,7.340012874716499679e-05,3.168749900188691945e-07,1.541485587716798615e-07,4.880917638402187703e-09,1.965443922635259413e-08,1.750995281093001468e-08,6.818255096104266425e-10,7.915775197395224647e-10,9.444060581025907297e-09,7.322953734546950717e-09,1.824079082654550352e-08,4.494250999625349491e-03
4.225859760195371795e-01,1.204137564357252472e+02,9.027571594985835742e-05,2.904450586550438307e-01,6.664619764661392463e-03,2.610617654949250771e-05,4.080547739461022455e-07,8.132701820767264953e-08,4.955527116876629845e-10,2.825037801976502371e-08,3.639301148393225948e-10,1.798102746942160677e-09,1.530518085728431061e-08,6.169099497098989055e-09,2.783806061356354221e-08,3.153186854065225623e-09,9.246955587589280462e-03
1.787077943530275936e+00,1.470274012888953337e+02,2.586044586723484809e-04,1.015875103437611227e-01,3.990845914211587318e-03,4.420379210583958904e-05,2.728398371768489296e-07,7.994294139505117800e-08,9.418646835971823072e-09,1.977511909502213954e-08,1.199344087871925815e-09,8.748692019802787125e-11,5.548625301873250016e-09,5.817736038191334799e-09,2.621487757760543241e-08,3.600536090082724153e-08,6.572178738132756874e-03
1.222291410682017077e+00,9.802269796613684605e+01,2.459873395645976058e-05,7.321076490921606117e-02,1.556371790629580872e-03,7.972008805589599875e-06,5.834951678111330391e-09,3.031214951122909466e-07,4.185723721751317054e-09,4.923515580557863561e-09,2.011236025246674512e-10,2.781077226625574451e-08,6.306595602995883529e-10,1.492659574503770382e-09,5.912965034702657947e-10,3.059490246262881772e-09,5.245593832838833272e-04
5.871466559366023130e-01,1.778971835156843184e+01,2.560658287329860804e-04,5.735072123246019726e-02,8.084863852725377581e-03,2.129880518932348208e-06,1.333353262291565985e-07,5.706243936871413281e-08,9.606608843111711170e-09,1.886705585292242570e-09,3.794103156626465853e-09,8.323880400338481198e-09,5.418580267195314556e-09,2.317841735184356127e-09,1.554447069959846958e-08,4.819912831095644384e-08,3.452810701284453852e-04
1.609611732840763976e+00,5.373869360287145014e+01,4.479440412370448450e-04,1.241914502328165248e-01,7.267824705238084930e-03,1.304168269373360910e-05,2.694257623113353013e-07,3.934623605215361474e-08,3.459606957851094692e-09,2.252363913550827577e-08,1.008906733525280005e-08,1.285079874140568436e-08,3.497219682613602740e-09,6.488708120745079134e-09,7.899225329441489623e-09,1.733110131637482176e-09,2.518649976517451511e-04
1.379713446743204175e+00,1.654434352953530265e+02,4.346895157564003003e-04,1.357643415265609443e-01,1.499526218119619919e-02,4.962607548354213500e-05,1.486861882560546247e-07,1.913301431192992926e-08,1.595289668555643965e-08,1.003008900473164654e-08,5.509510504539026729e-09,5.510219342238427644e-09,1.324244100119528460e-08,6.948785127648544275e-09,2.688463968602383543e-08,7.353260520895378077e-09,1.615849874222369774e-03
4.333190477072684788e-01,6.680952684488741511e+01,3.285899293174432108e-04,9.831349561340196885e-02,1.937765920851154677e-02,2.835042257106056571e-05,5.116247724290952151e-07,3.956247604889317696e-08,1.747676388199927347e-08,2.288733606518992504e-08,9.210207612994458013e-10,9.777145202283136376e-09,3.411282757230686703e-09,5.681003419228474023e-10,7.831793619486446878e-09,6.289686857809680014e-09,4.068073129936778526e-03
1.734398274320274380e+00,1.339418096013674813e+02,2.621692503797615507e-04,2.376688076670701588e-01,2.915803617762543175e-03,7.454096254939414096e-05,2.968797858635163240e-07,4.082308608444599055e-08,1.368675594348549395e-08,7.282202673898541975e-09,1.186797935964515011e-09,2.678199053870077223e-09,3.005779876251310003e-08,5.850204749311193661e-09,1.741520932171735532e-08,1.883151237664737400e-08,1.494036060064876052e-03
8.135969795608244404e-01,2.595956210878128445e+02,3.595199796386282318e-04,9.014763081080404139e-02,5.452255603129240596e-03,1.358335700603892186e-04,7.617990221621149905e-08,1.613657054823418587e-07,2.207646756498966870e-08,2.877055674924451626e-08,1.175901494492087306e-09,2.175095617955383642e-09,1.530733854079997207e-08,6.306706957728740433e-09,1.506527206288983416e-08,1.468021655810142526e-08,6.994310810541969157e-04
9.141360140706202841e-01,1.567177997598332979e+02,2.508739664377399839e-04,1.921967709948285696e-02,1.403301957286130601e-03,5.955797375322300562e-05,3.251915135309758889e-07,1.019634494519069786e-07,2.917336444655698439e-09,6.736954348372246411e-09,2.536704656991602237e-09,1.297740530380436526e-08,6.810136438353643485e-09,5.546031259251018101e-09,1.288797117369526286e-08,1.207667860164961949e-09,1.093430884227467557e-03
5.736469840093119110e-01,2.386303960780308842e+02,5.811267151283289016e-06,1.181386235803894430e-01,1.021855016176612813e-02,3.186582552431095231e-06,2.222154357868043499e-07,4.194151285472954513e-07,9.501680838386532754e-09,1.149567781208942236e-08,3.356163156949755086e-09,1.415184883316898275e-08,2.418115428692414427e-10,2.024668799875308550e-10,1.070504342065448765e-08,3.130216485137613415e-09,6.915254327210801008e-03
1.173839096309986729e+00,6.098853892046813030e+01,2.301705805344357364e-04,1.971425612268010163e-02,1.345529203681667535e-02,2.530387980791312631e-05,4.204540548969257536e-07,2.094765271441868932e-07,4.706204243124128007e-09,2.193501963781457544e-08,9.844467493156548317e-09,2.651957940400234168e-09,8.702268393053784187e-09,1.037793326241477761e-09,6.927808128151018510e-10,1.999765014996786399e-08,3.367810109200571056e-03
9.489561906745092035e-01,1.366224626266949542e+02,5.944458160125967727e-04,4.011399792276258702e-02,1.062237277451469862e-02,2.779488184280331381e-05,5.171737168372025457e-07,2.894010155170692642e-07,1.379696725387883655e-08,2.328788478534984668e-08,4.294558047185225458e-12,1.025996928155280059e-09,1.011192668905290114e-08,4.074987293715870190e-09,3.322937700227000896e-09,1.133362883081897771e-08,2.311259347040735962e-03
1.265463616625893684e+00,1.580598238353182410e+02,3.406529579891556044e-04,5.973068537423389945e-02,9.030040166125427245e-03,2.993431026316719024e-05,4.434203363462372480e-07,9.238002342151021133e-08,2.670992970997032114e-09,5.547304947763306508e-09,5.500242816291989788e-10,7.602949115391163351e-09,8.739632905568273449e-09,6.126454618832032947e-09,1.414442974694230500e-08,4.780626304459239612e-09,2.151887106203321208e-03
5.198380546560992244e-01,1.201640227667083849e+01,1.837195574296701249e-04,2.608208071499116404e-03,1.110539119403789821e-03,4.085791864700673661e-05,3.358717206465400848e-08,2.306937725915131580e-08,4.628253675194970969e-10,8.985352658354813507e-10,7.635107819148364125e-10,4.200957674694454393e-08,1.938039349560772739e-10,5.949049680195092686e-11,3.092825928343266653e-09,1.541407816040399900e-09,7.328878728579853175e-04
3.362950336116134475e-01,1.885405811391735540e+02,4.043155976164854669e-04,5.663901106445362599e-02,1.562531423289261964e-02,8.066206072064683458e-05,4.368699772730595891e-07,1.466116539630711685e-07,1.745302892516058236e-09,3.087540360123826271e-08,5.955045124162835859e-10,8.829915555371533751e-10,2.545621559517674361e-09,2.878080719611129111e-09,1.115532951870315463e-08,2.042461966525182210e-08,5.592085508710019533e-03
1.338305622192150102e+00,2.317182628616502882e+02,7.081225087250079143e-05,1.797663991289727148e-01,1.048245369430699740e-03,5.608160075245325704e-05,5.454003346060881197e-07,1.322539457451172283e-07,9.691407660800064448e-09,3.845196339894490372e-09,2.658759829546182966e-09,1.099318828926418458e-09,3.420647828933764420e-09,3.583897248432706930e-09,3.698510215086121607e-08,8.775959562371663779e-09,4.576864843185942007e-03
6.699945513259039087e-01,4.078035366979883491e+01,2.712206612317476554e-04,9.682908564381789707e-02,4.551089657419519346e-03,6.395796263579789484e-05,8.490434138938067194e-08,9.649293822226875363e-08,3.142693931931920318e-08,1.121453683110272168e-08,1.013248469356413364e-09,1.097411742704925327e-08,1.501654340429875650e-08,3.008940128478180523e-09,2.370592239333070318e-08,7.887827004394683540e-09,2.657964084557498663e-03
1.396554454131088807e+00,8.171191340061379549e+01,2.404831947125235785e-04,1.589746202708835696e-02,2.278570327928564239e-03,9.279971510488038483e-05,2.066976615166136566e-08,1.296678324371246861e-08,2.403811509986553456e-09,5.300379688852652427e-09,2.213114038043709814e-09,3.567090621803663567e-08,4.800050728343643542e-09,6.132311231271208882e-09,7.563537991812671251e-10,1.376435941047696586e-09,6.713537344230878501e-04
9.143477376619688624e-01,7.333442629222875553e+01,1.872999640980588839e-04,8.829258538657527855e-02,7.759469170405103831e-04,1.201607851562506724e-04,1.273961853987832116e-07,2.150524034776408384e-07,9.244700065893404191e-09,8.152389661078661660e-09,3.671781617155701093e-09,9.564225623620902995e-09,8.647603735242299803e-09,3.379466301428408335e-09,1.711074726715062037e-08,4.358817071322964160e-09,7.367912995449425045e-03
1.612344161891602567e+00,8.726343962739851179e+01,2.823827943650560144e-05,1.127575856763143453e-01,9.378271482700534581e-03,1.713122212831093923e-04,1.130955165149764049e-07,1.491284657133897594e-08,2.566972358999621215e-08,3.309684432846991242e-08,8.130662743628973415e-10,8.462640700015398654e-10,1.087182234563563474e-08,1.104478258155031297e-08,1.577922438174921330e-08,1.356670551922112517e-08,2.959098913137395842e-03
7.420288769822744879e-01,1.496242462646447677e+02,3.705381904019108266e-04,1.380086278954837098e-01,1.332158420658030931e-02,1.304071294747609366e-04,1.998728105687722262e-07,6.879460735931386974e-08,1.873224795770760679e-08,2.437394891172408313e-08,3.117553872064829675e-09,2.179808248135656085e-09,3.945192847106398326e-12,2.144557408791654693e-09,4.094552705659463172e-08,2.638704372500806445e-08,3.726002392312789419e-03
1.162816614988679387e+00,1.001762374452118394e+02,3.587372411200372710e-04,9.918527085683923050e-02,1.088898762451810664e-02,1.425144369116293779e-04,1.591825032183963021e-07,1.172706621786119680e-07,2.270203489227985214e-09,8.700574389561830628e-09,1.248651262768551645e-09,8.239899091589171876e-09,6.302579025627440136e-09,3.956457740051084677e-09,1.390648220786859406e-08,4.494807840314256343e-08,1.671129858913713954e-03
7.015916618359189227e-01,1.155101804064332214e+02,2.201628151061168364e-04,2.010417724589845523e-02,5.581748998686352457e-03,3.603207500563757526e-04,3.079488871531444971e-07,1.714758817224441265e-07,2.194756386416307230e-09,2.603495692091258572e-09,1.482216432665983071e-08,4.357313026425160079e-09,2.056640046971606225e-09,9.136516399386419644e-09,1.998273136463147232e-08,5.038101014522802686e-09,3.165038554586618175e-03
9.909831453048804084e-01,1.325946069437830772e+02,1.275126943339449756e-04,2.560892641077690615e-02,1.280581324749524748e-02,4.380488762081363789e-05,3.912426564075848437e-07,2.976155794101863896e-07,4.468413544079650160e-09,2.458532043738484900e-08,7.205227224188686149e-11,2.652756695062339339e-09,9.542315872519424015e-09,7.862566684726364610e-09,8.003536609192686040e-09,1.052048982661517466e-08,4.445738512615872787e-03
