1.814812866012709830e-02,9.681648145612867240e-02,4.998133347645360658e+01,1.017805628447934242e-02,3.672549439800869601e-05,1.333812921809692994e-06,1.230761370971519101e-08,2.596839613622700378e-10,4.985866702161373943e-08,2.097562763743294269e-08,8.632633251985562688e-09,1.889801522250825425e-09,1.865265360270416965e-08,8.099865801937667250e-09,3.111160875331515489e-09,1.038170621771329627e-02
7.210155910459155326e-02,8.076962807585749693e-02,2.629840033115411035e+00,7.594941475368184938e-03,6.364081139689642939e-05,1.196446936127276546e-07,2.619704263071659429e-09,1.802622696795129247e-08,2.629567551182772999e-07,2.415187411308646519e-09,6.323019315362548193e-11,1.722560573341842711e-09,1.602477826231259584e-08,7.992931716208394566e-09,1.651823625904234251e-09,1.097827229720657605e-02
2.681722286493165575e-01,2.754019361261695817e-02,3.163473515867090669e+01,1.751616627462481562e-02,2.936461550985309697e-04,2.491161625851955896e-06,2.558415422881523585e-08,6.245566219566773922e-08,6.079667542554420170e-08,5.479320934271823585e-10,1.032312596856629266e-08,6.645058374029106790e-09,9.966688659299738535e-09,7.027830633665112630e-09,3.270303471852209714e-11,9.612700365467033436e-03
1.887507800453019635e-01,5.651789409150294319e-02,3.995524483687865569e+01,5.405123549623040181e-03,6.075668256288066755e-06,1.943950748128071805e-06,2.476399351839674714e-08,3.521555300590361014e-08,1.381905835228837773e-08,2.155541417517677615e-08,4.455718526032409437e-09,2.678685629052871326e-09,2.250865943922700622e-08,7.492860241434176445e-09,1.062744756405105835e-08,2.177241587325277287e-03
2.279178207784082200e-01,1.329478362717467499e-01,2.703783449171362108e+01,3.617028947981146964e-02,8.461657376632998422e-05,9.991641435710297515e-07,1.816605516072075925e-08,5.447319703414655243e-08,4.094062549116857694e-08,1.067141176733734313e-08,1.079117500447202295e-08,3.142608050081856518e-09,2.073288353420931355e-08,8.925303190854899151e-09,8.710019676542467652e-11,9.860450039553634444e-04
1.227862965044635435e-01,2.837739255502781943e-01,1.631297153493074248e+01,2.223644097643825979e-02,9.182108170263231760e-05,1.212914998099195868e-06,1.594147468551219400e-08,4.506111598102750047e-08,5.822647723796325037e-08,1.576228852050776460e-09,1.943651154962635714e-09,9.451090837350561903e-09,2.921572191006527668e-08,9.918410712251158737e-10,5.439621905512540532e-09,1.311968754372067406e-02
2.691521402313044042e-01,1.833749732643318031e-02,2.963202481512753117e+00,7.548246950650951831e-03,6.631896806998398199e-06,2.351401410524623175e-07,1.318927181843208756e-08,2.076524124201140989e-08,1.315247952980529532e-07,1.036246790567483356e-08,8.802355068590566489e-09,5.654449699071757312e-10,8.099122179063001068e-09,3.954328531405983081e-09,7.026662504425466509e-09,6.570645553989008271e-03
1.402106915819371080e-01,1.445727792495414832e-01,3.072974611589820881e+00,1.190193006541909529e-02,1.821229365545797680e-04,1.439254443878319959e-06,2.507425031370911454e-08,1.652336719704716345e-08,4.015626792021420645e-10,9.656000757214265620e-09,5.456909419372607731e-09,4.656826771208549567e-09,2.859687168745742236e-08,9.356611311371093905e-09,1.226997347238425911e-08,1.171760390127526627e-02
1.192226986282503287e-01,8.186756857519691954e-02,5.684987754306028762e+00,1.458581367550093946e-02,5.168724632685485709e-05,8.211083577635990316e-07,1.600789222875820672e-08,5.190992141567474608e-08,6.713753473855970350e-08,1.224100903822351958e-08,2.201206826365742103e-09,2.045707064797110397e-09,1.359754685023606647e-08,3.547233998301045546e-08,3.595500978485603177e-09,1.214054990115236762e-03
1.539102638336806717e-01,3.379945005076107067e-02,3.191238103687272343e+01,2.776001699728094380e-02,1.575702485129511004e-04,1.640990152793727365e-06,1.405447204403547233e-08,2.088062222081369940e-08,2.637996257732401807e-08,2.176155797896384871e-08,1.400247456282239813e-08,9.157249056606051003e-10,1.035816323083126301e-08,2.164578689228715353e-08,2.216622100249377988e-10,6.870066721749362726e-03
5.901362154142912597e-02,2.721641892682369335e-03,3.028141548046280107e+01,8.783065468558275135e-03,4.365776365287092490e-05,2.214055144767474559e-06,6.327878431352683603e-09,1.069513739049323136e-08,7.225670261443379638e-08,1.554021147458433481e-08,2.484602184922953498e-10,2.532374810445667271e-09,4.370074919949206957e-09,1.896302888366394068e-08,6.536513767523198160e-09,1.134458288052675283e-02
1.632155836907997482e-03,5.319707821447979684e-02,1.489734127153496956e-01,2.122742435676376951e-02,1.276932921086023742e-04,2.075679636589690751e-07,3.851465922464943797e-09,8.580152627521472326e-09,1.243034426068418923e-07,1.099421428315314453e-08,1.499083987874730175e-12,2.083929107886599262e-09,1.362624420526971372e-08,2.130888490043513386e-08,9.455955106526757137e-09,9.014425116929198484e-03
1.426610199588609074e-01,3.775167293488719267e-01,4.943634745070770720e+00,2.091261366003978328e-02,5.005921051301944879e-04,1.195934871226331680e-06,3.960724487015570289e-09,2.295045351719874360e-08,1.630365324541153559e-07,3.808481951598901935e-09,3.450330767955200564e-10,3.487657002742409586e-09,1.342268477258316901e-09,9.804443336517946502e-09,4.083030956465864059e-09,2.814834418507173794e-04
3.311729013114396714e-01,1.647910250285034017e-01,9.091114293153125914e+00,9.245214915955259419e-03,3.831116217727835406e-06,5.212159131990451214e-07,1.824852997579875915e-08,3.142599186568203202e-09,4.337829209685150758e-08,2.950927423774602925e-09,8.057803133354999601e-09,2.037674291195524903e-09,2.518909000137853984e-08,1.107845377122349233e-09,7.602147486472250093e-09,1.482725931197119429e-02
3.011767714359075421e-01,3.504731529220862091e-02,2.947058112167422195e+00,2.803014180315912748e-02,4.475899224947563920e-05,2.193592606002649646e-06,1.038771150971848459e-08,4.737610466454810979e-08,6.933001385409781773e-08,2.201237368328819928e-08,7.188420308568182014e-10,4.954870003305637349e-09,2.337593960068512817e-08,2.405642710912069788e-08,2.842714516319243838e-09,8.039717288025836081e-04
8.434327984282452562e-02,3.418698325465746590e-01,4.537692760968233330e+01,2.888205202120977186e-02,1.443002982622339865e-04,2.121749181814915096e-06,1.308533133909822105e-08,1.455418157734401021e-08,8.596910896390528450e-08,5.397285913040262244e-08,7.899700704976136733e-09,1.764715876622546629e-09,3.928373032575532515e-09,1.549951520904195840e-09,6.177019599038655772e-09,5.455426963188593319e-03
1.292063315734691686e-01,3.415283615782202520e-02,1.439002316064145326e+01,1.234057914968793301e-02,1.241874549833582556e-05,9.973255245657407305e-07,1.763076584167290577e-09,4.198167161235953372e-08,2.348948573140529541e-08,2.976852847655642129e-08,1.300430077434247878e-08,2.231787376004791380e-09,3.317743056743796389e-08,1.040179271344498163e-08,6.765388501799640073e-09,8.455266351745966032e-04
2.611447067852125103e-01,6.814236420009819883e-02,5.882724448899934089e+01,3.418074083930558449e-02,5.924462049890664105e-05,2.033877992278561099e-06,2.615047376634100648e-09,1.195738374529393279e-08,7.836967364682453206e-08,2.905851762916892694e-08,8.655064350473321259e-09,3.977876077811528905e-09,2.217078730017275551e-08,1.282450521037028075e-08,5.195361534115701791e-09,7.895689242182228271e-04
1.153782548369070987e-01,2.472858295446165450e-02,2.980779799865506874e+01,6.129108106096281365e-03,5.466842805867386029e-05,5.048939695767200255e-07,8.991710822177689133e-09,9.029475144878010372e-08,9.621231768042944129e-08,5.982426462088600790e-09,7.577344650799217409e-10,1.228690066263536422e-08,8.376463133889231112e-09,2.908452295547044120e-10,1.451474810413103796e-10,2.334170864262006574e-03
4.685886559902679993e-05,5.189118369026710087e-02,3.377171145990481449e+01,1.626982574984115262e-02,3.537016194506277219e-04,3.383467182222390668e-07,2.349765661162544392e-10,9.678808108738147613e-08,8.422846326997839487e-09,2.458264961097852635e-09,3.801267002271050677e-08,6.511879165144242058e-10,2.530223953293848082e-09,7.849508272668153850e-09,1.763119999783511125e-09,2.724609443918142929e-03
3.578881069956533351e-02,5.557874738341361115e-02,6.511597149760114611e+00,1.944550150807895436e-02,7.824777113976127030e-05,1.086175699239770799e-06,6.761677485127681559e-09,3.382238599549220382e-08,1.574359566577376605e-07,6.539752668439457173e-09,4.298233742773297608e-09,8.104135395961093664e-10,2.178158944222022580e-08,1.447255516399668966e-08,2.819177527650482534e-09,7.032823264076658656e-03
2.727496624772938680e-02,1.160883252186511172e-01,2.644631429749226470e+01,1.346871470993471140e-02,5.016275530982879950e-05,1.904559366291296039e-06,3.160577873549605966e-08,1.325796178260005868e-08,1.817541575945195957e-08,2.367372458288884158e-08,6.672791577239444846e-10,1.989609362820980325e-10,1.153971682197876309e-08,2.276400109871204661e-08,2.866688276787517060e-09,3.955076966767463037e-03
2.592684633892774482e-01,6.390371759476246027e-02,3.779415845150068520e+01,1.070033803075787909e-03,1.209348475557472696e-04,7.559799621105772841e-07,1.000875489256436274e-08,1.708483163489868689e-08,8.884088098200138336e-08,1.248316611715537024e-08,1.700027289145287442e-08,5.926916482802543415e-09,3.611659195050527653e-09,1.505309108518343510e-08,4.957183958138183427e-09,8.001106489741713346e-03
3.237162904708082781e-03,1.752187572550863714e-01,1.707038450656571982e+01,1.040106719396925727e-02,6.217655754637126326e-05,1.169657374680633705e-06,3.155848863598287677e-09,4.180753610792295982e-08,1.029811145268618161e-07,5.368717848097826902e-08,3.052443189132274097e-09,2.081584842891744234e-09,7.388312491316403584e-09,1.435206886225007803e-08,4.352533382995035115e-10,1.084754859272110336e-02
1.032382030614573121e-01,4.169319780759870309e-01,3.588339561041974157e+00,3.129773886378482695e-02,1.402041769091707179e-04,2.549677879735059249e-06,1.403855080196392853e-08,3.823516629292122952e-08,4.656577733503631847e-08,6.487502936749235417e-08,9.401152973236906364e-10,8.121813585470333080e-10,1.232395310260753466e-08,1.028509576303018811e-08,7.206855526372130394e-10,3.416285649528852386e-03
2.648671729815743614e-02,1.230705816471202585e-01,4.578756190042641805e+01,2.677580067047376916e-03,1.201424620748221470e-06,6.417308554694951634e-07,1.870815747613905238e-10,4.856740504003394101e-08,2.264343031059162971e-07,1.240513389633677994e-08,2.809276873539400331e-09,5.537914005377225288e-09,2.058515546484746132e-09,5.115356918368860976e-09,1.310417793044990996e-09,5.649547669571520180e-03
4.692763081567127154e-03,3.885383365144851053e-01,1.820237753297565177e+02,1.545758522768124650e-02,1.649634746380871471e-05,2.340581317646783848e-07,9.057282908638093766e-10,1.781691467449856858e-08,1.892558421410093268e-07,2.805013033869335496e-09,1.391124294131192696e-08,2.598672361934074675e-09,1.815666805380739585e-09,1.644760927399272419e-09,6.673914374560222306e-09,9.969760743624494700e-03
1.678700684492943074e-01,4.272704749779374783e-02,2.240589387650650011e+01,3.088649374273983242e-02,2.926087457086624911e-04,2.581145724344142712e-06,1.105882324717977307e-08,4.484610300878974007e-08,2.080282513462456008e-07,1.398613344150247845e-08,1.495810930659522511e-09,9.219345689829539630e-10,8.725969720814499729e-09,4.139519150272476694e-08,1.873264312114764340e-09,8.224211966655466111e-03
1.562136457420295887e-01,7.869750649388182473e-02,7.865473526411564720e+00,4.005507283254881867e-02,1.572864477269227818e-05,1.329325969140761412e-07,4.921504791008970561e-09,5.720629989113489114e-09,3.364241248271688817e-07,6.259136130156211285e-09,2.717263429535233229e-10,2.530130461679014734e-09,6.827212620308927277e-09,5.536497682074639353e-09,5.274537801239486295e-10,1.066689909577886106e-03
2.099356650834705573e-01,1.286150470288635050e-01,7.871633102356831557e+00,4.421947609887178637e-02,2.175225884200666275e-04,1.999266130537670494e-06,1.276138105973993007e-09,2.086766927038125708e-08,5.659863597358713627e-08,2.293204305974022158e-08,1.225950765488801172e-09,1.489991387206227600e-08,2.568568381142255459e-08,2.544781323517073098e-08,1.117022329244412380e-08,6.501218352885898902e-03
1.998067654084264844e-01,1.356682407679922486e-01,5.124072824962271966e+01,2.553477799001287879e-02,7.634459743708115398e-04,1.715905577311903962e-06,6.388456132479619479e-09,3.258639565475792897e-09,2.488332892742875903e-08,1.471147279546400325e-09,1.393765412440557790e-09,6.356312811844185373e-11,4.207597327944993560e-09,1.986288500846959724e-07,2.663127270617638106e-09,2.810716214299403305e-03
1.888661464150587499e-01,7.778539160006436859e-02,1.302606275761350574e+01,7.745824865888328165e-04,3.993125760022471753e-04,3.458912662279209604e-06,5.812382353928261359e-09,1.433491338607361153e-09,9.960378298143584695e-08,1.600738361550849715e-08,1.607566825047812242e-08,2.243434598657487721e-10,1.577320611597435603e-09,8.083800354807758853e-09,6.995518225033165088e-09,7.465001064578581820e-03
1.405300035470439524e-01,1.054369726506896587e-01,2.744805695081481645e+01,1.550652485671795422e-02,3.928363161497345428e-05,2.633039531488536275e-07,5.349867417645030712e-08,1.734778464801870150e-09,2.718431413454390574e-08,1.755008120310442561e-09,1.055496462611113677e-08,1.003932321814867208e-09,2.231132264718103946e-08,1.436473880584708766e-09,4.680884713934802390e-09,9.916616529720213066e-04
1.117031373040042186e-01,4.593756424232033758e-02,4.835030245225915735e+01,1.063900741075424206e-02,8.670754999768974774e-05,1.716091095605900413e-06,9.688915431194897745e-09,1.452954546881948384e-08,2.391557539066182988e-08,9.393463797583655626e-09,1.535066748422315887e-08,7.376502423926243321e-10,2.258070399680816854e-08,1.257165445918016943e-08,2.569780960391222440e-10,4.441656450962915004e-03
5.222358141126165476e-02,1.502541173463337598e-01,1.330134192989324049e+02,2.779211808618077539e-02,3.520571815217920847e-04,1.363003219380599478e-06,1.139158651414883429e-08,2.926934723483177198e-09,4.709649646145257755e-09,2.429813178407514127e-08,1.676802516110878639e-08,6.969608017092212154e-09,1.396796027953654624e-08,4.120255576238640591e-08,1.038708910944357289e-09,5.608703857219354133e-03
1.452462518532704125e-02,8.196840185400708356e-02,5.427667731909417981e+00,9.095732209720815836e-03,7.129458155069175684e-05,2.439652292983582137e-06,4.224599645925459225e-09,5.973177104700893220e-09,4.750286396785268586e-08,2.623739164461373922e-08,1.381543082996962045e-08,2.061924949593635712e-09,2.830921616602475576e-08,4.572121653694922568e-09,5.528871158641362000e-09,6.290792964009972454e-03
2.102794406705520702e-01,2.309903573443150213e-02,3.314620504138893864e+01,1.217839933974380895e-02,1.607439952206025458e-04,6.015471994379074447e-07,3.273285099500014468e-09,2.445111041025373136e-08,2.640796047203388999e-08,3.829371574462133735e-09,1.103093550314448137e-08,5.365029341746820980e-09,1.433685052399972723e-08,1.146980186939157194e-08,6.140554734574872961e-09,1.673724506921692168e-02
3.386799943976508409e-01,1.504285881490060282e-02,5.856043822854962855e+01,2.540313057203456154e-02,2.456151775202142121e-04,5.274976162331189913e-07,1.110380834284374767e-09,1.128733034840767138e-08,2.312812068954469593e-08,7.198117841677052289e-09,1.502352700479930936e-08,7.603061681622640962e-09,2.439865499671450297e-08,2.076056882218070050e-09,4.939673031512433801e-09,1.218853306413003254e-02
1.197941818396130731e-01,5.252990268239485921e-02,1.982353358040302282e+01,2.498210968962353770e-02,1.683446711442752050e-03,2.970024184570892582e-06,7.658061280661302607e-09,1.554725732288010143e-08,2.123872090266253342e-08,3.286059479653626269e-09,9.808641332370475970e-09,1.472007125423637739e-09,7.012478723531874531e-09,2.423517246046613548e-08,8.262665832245561891e-09,3.168565013424975464e-03
7.833782830976834810e-02,1.490791749576890826e-02,3.345252414339751290e+00,6.748102610296736505e-03,3.961059198303895396e-04,2.906459634621531538e-06,3.447246145292922184e-09,4.461591572567709759e-08,4.370146633479949179e-10,3.746228764237891842e-08,2.576300716752156169e-09,2.679153311381104858e-11,3.431716838775943052e-08,1.336716081996127918e-08,8.275872469742905982e-09,2.453652452670053528e-03
2.727331256467092208e-02,4.489307255762813031e-02,1.497518624101735085e+01,5.814584529590800278e-03,1.205959135025851331e-03,4.545712407113528840e-06,2.944461525262449906e-08,3.175149565122067463e-08,7.266389861348121143e-09,3.297557356891040180e-09,7.556503014937040391e-09,1.020448521394340878e-10,2.182659963625853463e-08,9.177651809285305241e-09,4.989149468593691421e-10,6.996225546605730310e-03
5.991779056725932834e-02,8.298405198501936086e-02,4.692008307690690572e+01,2.812360072024341212e-03,2.213498758781768695e-04,2.954950345728210591e-06,7.580450027051370516e-09,9.713048372674531401e-09,4.248202102276360637e-08,1.431397541953330314e-08,2.024249610809598180e-08,2.982503117299279527e-09,4.312475394878818290e-09,8.904827451637062979e-09,2.833034090454451279e-09,4.536589904152588462e-03
1.102980721752411936e-01,8.178491309486982108e-02,1.111126436059827327e+01,6.311018876505090566e-03,1.251128828565391867e-03,9.657089088668925271e-07,2.813826173878675215e-09,1.607494449621087142e-08,1.464868706035419991e-08,2.256730409811855338e-08,2.223745474373026981e-08,6.110763057640974037e-09,1.509710640306582281e-08,1.454625593218126705e-08,8.603350131548832451e-09,7.023071984327773458e-03
4.422142970271234624e-02,1.888195742588908571e-02,7.435652674719406718e+01,7.008049057308084195e-03,5.491247834663876687e-05,1.197099015987858176e-06,4.898914833863207465e-09,2.108114629223443234e-08,2.149102301087657576e-08,4.567499269394503430e-09,3.236611976143790054e-08,2.262836990688033993e-09,1.850654448185753723e-08,6.831423517446662955e-09,9.177072209584622935e-10,4.218721980738226671e-03
3.363314272488964196e-01,1.434179992731646203e-02,1.756728897801930955e+01,1.904220549792593267e-03,4.534075921728652862e-05,7.922852716372370283e-07,4.609859171908243496e-09,1.864200161843543680e-08,2.354722471715536808e-08,2.877942888570918955e-08,2.023234564692768804e-09,8.956293191087875101e-09,2.842184280883890214e-08,9.310301830771802608e-09,3.833154425829855205e-09,7.220575838818597825e-03
5.834610331347395151e-02,3.338761679278878791e-02,1.471270463633802805e+01,2.416525297145973722e-02,1.567303728450375575e-04,7.253065667307225767e-08,2.044144599838229356e-08,5.186953971095942622e-09,6.707213194671779187e-09,1.571989250202604486e-09,3.899025588243077734e-08,8.743941670694954235e-10,1.848930007570786835e-08,1.016113679827130309e-08,1.414634160751125105e-09,4.916417290235937897e-04
7.163704966327870405e-02,4.171342426930103042e-01,3.612863655743375091e+01,1.161622894677293988e-01,3.134086676341152474e-04,1.604304555935064174e-06,1.866232068225533468e-08,6.109684613377120361e-08,2.061164869375382194e-09,1.294005990498143018e-08,4.913805613085823847e-09,2.443730513832909280e-10,1.475288084978544165e-08,2.582944773073113418e-09,1.016625907553529765e-08,7.037680293153956990e-03
1.092750602069828963e-01,1.522563940807326321e-01,2.465780031572563757e+01,1.085925526809840280e-02,2.263224016372345848e-05,4.982822975345634526e-07,2.164938064901990404e-08,4.091871267037122929e-10,4.277071399647363752e-08,5.131507077149915052e-08,1.152125199037502267e-08,1.010589488645931316e-09,3.696747326634082948e-09,5.145750620163611993e-09,2.280614843789469584e-09,2.467857416303609677e-02
2.207737376701405796e-01,6.234629415633458072e-02,4.639513807666882883e+01,3.339920865523585136e-02,3.337867839019273983e-06,3.172955309942292743e-07,9.522712620641654938e-09,6.368417703271431812e-09,1.914905772876259701e-08,9.124416013805190900e-09,2.135586993576160134e-08,4.679237554400538519e-09,2.634704290233734744e-08,2.398862133694622123e-08,4.581306174621143207e-09,9.633123225513077342e-05
2.162340639445431978e-01,3.434708877527080373e-03,3.622991962466116433e+01,1.493249940309744790e-02,4.551288677355274856e-05,1.900031459790682915e-06,1.040067469247707075e-08,2.850182104154057550e-08,2.723011376479239348e-08,3.407328462006250955e-08,4.010609776325577197e-09,6.480590412929907871e-09,1.155365904079414328e-08,1.579753611003260525e-08,6.050062014765042732e-09,4.695278990521580334e-03
3.300635757459270403e-01,3.022961717056209252e-02,1.705251277540911659e+01,2.906875741128729998e-02,4.470943638411413912e-04,1.802524328554213075e-06,7.987988131510239047e-09,2.072672071003499410e-08,4.503801504302731248e-08,4.273741603853175482e-10,2.295825933954520663e-08,6.670264899020434098e-10,2.283179940965418158e-08,2.407871629639956137e-08,1.913824654766239658e-09,7.336586761206133692e-05
1.962076222976633089e-01,7.708847870262069968e-02,1.436344754444934324e+01,4.111338650784711335e-02,7.354044196518461454e-05,1.441968247280514688e-06,2.906923021766811816e-10,8.883353012008663262e-09,2.533527678906403416e-08,1.592703028221025903e-08,1.071227158279324942e-08,4.197623496095929716e-09,9.285953967810913116e-09,1.262999811552777721e-09,2.253586667959273261e-08,1.848032564462030389e-03
1.572863926406830870e-01,2.380088124890449366e-02,1.032897602340011289e+01,2.631725000172362161e-02,2.044516505728437772e-04,2.167969946654633509e-06,3.586509694665761544e-08,2.337400255543584192e-08,4.042806076780929796e-09,1.494135961878785424e-09,2.062259439755591970e-09,1.131811757714825572e-08,1.226148227305434468e-08,5.600334261405421415e-09,1.301909798986430411e-09,4.402580069372896004e-03
9.127563339419265953e-02,1.256714715906029345e-01,2.420736892700967928e+02,2.727433825551170074e-02,1.676423792050755893e-04,1.798196946451116759e-06,5.662405436594333684e-09,1.868394889461523851e-08,1.809255653779447232e-08,2.452965400135196799e-08,2.108227224249888935e-08,2.254537008122225223e-10,1.903252277755481061e-08,1.008751007850135923e-08,3.741088089416594812e-09,3.045630560633441272e-03
8.286555969343437078e-02,2.006054583542884323e-02,3.723138284851214763e+01,2.085599556975805541e-02,1.422500935012387113e-03,2.957030354809916404e-06,2.164870898559046150e-08,5.904655586931262661e-09,7.794874277244967051e-09,8.789876382404622573e-10,1.778647135827431591e-08,4.647232971125593136e-09,2.436232354918302988e-08,3.169360435042781241e-09,1.073063862402153265e-08,3.773663415570752740e-03
8.972132935605767190e-02,7.278872484919052255e-02,2.858230411668821489e+02,1.003996629722875289e-02,2.753656224591815330e-05,9.054198791496426125e-07,2.260602569865799771e-09,3.754384138273819078e-08,2.548546202566043757e-08,3.861883691138160409e-09,3.831305388336820633e-08,2.432301230947789611e-09,6.387846843103503910e-09,2.358792101580448715e-08,3.765609879315743448e-09,3.270946672787481378e-03
5.883700626025772928e-02,4.679533004927389217e-01,9.784221958427970378e+00,9.817551622440127967e-03,5.717467249671602351e-04,1.749625334940610122e-06,2.554639638924382958e-10,1.273322991491624798e-08,7.963582556114720407e-09,2.367847906965164084e-08,2.324801086327445065e-08,5.554004045980170332e-09,1.348740820745120295e-08,1.444247077429770909e-08,1.247521325528533523e-09,8.710704724390623543e-03
2.236628159685420392e-01,7.132603227257355849e-02,1.797121805397178207e+01,1.487155605884515203e-02,6.913744882726032286e-05,7.780097689290370345e-07,3.994848240659255308e-08,9.307689228337354793e-09,1.688722946477632313e-08,1.819930077166211038e-09,1.357159509940959223e-08,7.875375676256761580e-09,1.200677716564939247e-08,1.595998934243519612e-08,7.645581513211679156e-09,7.834003482559173366e-04
1.707799556994982204e-01,9.951478739746760782e-02,1.884815463605278296e+01,2.248081335767021516e-02,2.592718344420869253e-04,1.047463134252408642e-06,3.946281104105148160e-10,1.422754194478534140e-08,7.255072800915412157e-09,5.542559630839546283e-09,1.515699347877599230e-08,9.422132952281925083e-09,8.586122645634413839e-09,3.991281265871170289e-08,4.050799903353074303e-09,6.961359375123120363e-03
1.691569902008368403e-02,2.865330361255494229e-02,2.306818741118055982e+01,2.144193743382080686e-02,1.545924535944412934e-03,1.771147463048369376e-06,4.165089570528597036e-09,1.081173091290531429e-08,6.280702409193854815e-09,7.843044734961735057e-08,1.059705158932739688e-08,1.858540870805723571e-09,5.491806422958756869e-09,1.259806367771986886e-08,2.745455747001428133e-09,6.625784268243154048e-04
9.955817145193422701e-02,7.125344163910692086e-02,2.233114474255794590e+01,4.746674853821515605e-02,5.885297373481990614e-05,2.205281920246274764e-06,1.210495046297767612e-08,8.455078218682221934e-09,4.847585647878541036e-08,1.232229931289622605e-08,1.551152609801223504e-08,2.985808213181137429e-09,6.015594818526303574e-09,2.335546166889960671e-08,2.489954012168168128e-09,3.850212118604474324e-03
3.781574245115943388e-03,4.836263278748802186e-02,1.765561349184712370e+01,3.942314329382303612e-02,3.240024569358871233e-04,3.482872803317970301e-07,5.745603929310392368e-10,1.042464716719290095e-11,4.339190980137665030e-08,1.132542292392567774e-09,3.059536442247775371e-08,2.300524377268922073e-09,1.712825071822286012e-08,9.660812746511233734e-09,5.779188501912319064e-10,1.215593436730121220e-02
5.668780546826897304e-02,2.991111444528127619e-02,6.409661406471943224e+01,1.452795161747718125e-02,1.219189178884924531e-03,1.191888785419417947e-06,6.037414002762702361e-09,1.611377307501881466e-08,1.447290923507612980e-08,1.310532841747333284e-08,1.061002502131843962e-08,8.097167972346219145e-09,2.051715348161564485e-08,1.752303687828105051e-08,7.630350874760197126e-09,3.653470892532519054e-03
2.200854171013203187e-01,4.075949859402681896e-02,3.766726241733659464e+01,9.675271269365312218e-03,8.713888827456031357e-04,2.586970037852811841e-06,1.314403134141754223e-08,1.150836105876536957e-08,1.898550046732194535e-08,1.847053354441490650e-09,3.808748546153848026e-09,1.240716713560811882e-08,1.016558993072528948e-08,2.744120589301523576e-08,6.094382015260081902e-09,5.275387885086245052e-03
1.272045781805518638e-01,6.454631081787677582e-02,5.197628157086209910e+01,1.443378208456937498e-02,2.989612371218613573e-04,1.076813918269384737e-06,1.219659495026502938e-08,2.024559349690498055e-09,1.706863277688774080e-08,2.146884312586961687e-08,2.187903970275833763e-08,1.806633032282478393e-09,3.836627666687713205e-09,1.899079990907256843e-08,7.226414330548467609e-09,1.902923075022483826e-02
5.542908893579144569e-02,2.174625514845190954e-01,4.039746442470779186e+01,5.344963416103864356e-03,2.972189522617635420e-05,9.751145928662171674e-07,1.270586147666493410e-08,1.087709649000649821e-08,3.415418008754712474e-09,2.431231025698220844e-08,1.753405827119426278e-08,9.550413768168836725e-09,1.409629229309216325e-08,2.732246145311089436e-08,4.178975716479041138e-09,1.161546921572387953e-02
3.426752773805447627e-01,3.563493607037791777e-02,4.549325003581970606e+01,2.350280789195727596e-02,3.898847250088625254e-04,4.295716441614540444e-07,2.613896476840917371e-08,6.946667884724870163e-09,1.373652154932043775e-08,1.137001747620472778e-08,3.147389730156342742e-08,1.040993868610867842e-09,3.384259764920243476e-08,2.091010349124248156e-08,1.950864906295722445e-09,5.003174848200219252e-04
2.886663499124914739e-02,5.276229483732153974e-02,1.529062133516333510e+01,2.082534930703220169e-02,5.727549323035172361e-04,8.478400593540042940e-07,4.432544390728519050e-09,1.116661790848698290e-08,1.262698793202482412e-08,2.085814357792259578e-08,3.726317700668385201e-08,1.534002704078476782e-10,1.697316086639648908e-09,4.231662025026421461e-08,6.068172391959790058e-09,4.952050089959997726e-04
4.590226929751244356e-01,4.617650490138400232e-01,5.276892062391971194e+01,1.675690597628244627e-02,6.725614340592368096e-04,1.852235761727797228e-06,6.058792721077778743e-09,1.075098885033120349e-09,5.030499071999662956e-09,2.396506295733931474e-08,1.348552072216598885e-08,7.910024153202900850e-09,2.165871533711355177e-08,1.096379299340283588e-08,1.326022859861192909e-08,4.786094900529652002e-03
2.624736855638551414e-01,2.132408127748176008e-01,3.423997304223607330e+01,3.011347070755103494e-02,2.365032008861865328e-04,4.686863433085578162e-07,2.989986772608164222e-08,1.136679495044214967e-08,3.008188351417372513e-08,2.733919188898143886e-08,1.202943202712631793e-08,3.854351903633040755e-09,1.614456416109792081e-08,8.022218779835135850e-09,5.169825812607772775e-09,6.234127233962220155e-03
3.029264862885041112e-02,1.080365560023650445e-01,2.298116668378579419e+01,1.710453767680795642e-02,2.348297070911481497e-04,8.331158012528066709e-07,1.510610262813219693e-08,3.625149797183956224e-09,1.382794598971218346e-08,1.172354567968704289e-07,1.468255557837948284e-08,7.505804418387248974e-09,1.214942712554032865e-09,1.944798341011869977e-09,6.846641631034488068e-10,3.522449597601626584e-05
1.765571466635173711e-03,1.678205368056693292e-01,5.929011738939601628e+01,2.055036598698407879e-02,2.020249902865845892e-04,2.380080656313103200e-06,9.201480338283631887e-10,2.947565019186619047e-08,1.773864636509969883e-08,8.532405266548385623e-08,6.737058643810252849e-09,2.363795469731489241e-09,7.850221832011137347e-09,5.771861709899032606e-09,8.515177328595460815e-09,5.906419820184377438e-03
