1.600545797862846564e+00,3.190858633378916673e-04,8.925466793459969125e-04,2.409522713463825594e-07,8.700330394631415768e-08,7.359846747503976228e-08,2.920520650814348769e-08,3.003872110009838548e-08,1.327494500941085741e-08,6.229648682524284951e-09,3.703774321758793742e-09,3.635639220397494237e-02
2.708188542999496740e-01,2.817899530379886506e-04,3.733893130073697103e-04,2.472476919569437661e-08,5.656213487795625756e-08,2.418893335908310173e-07,3.947808965584919014e-08,2.018519909690676210e-08,7.365008149338777683e-09,4.804223311024305447e-09,1.971267479303901355e-09,7.127029610947213656e-02
1.150674328612910413e+00,6.786799144844227151e-04,3.610580467859086820e-04,4.379213063953268127e-07,1.202851079804762771e-07,1.172132372296309280e-07,5.446341026626640282e-08,6.766206085759037245e-09,2.745257759769677389e-08,4.022341437838782399e-09,4.774306488482797010e-10,7.961496841514380945e-03
5.153236967420840031e-01,6.317683345178901674e-04,5.647467925810384284e-04,8.948199950415202812e-08,5.326979203521110643e-08,1.048917487098724219e-08,3.909529917722641718e-08,2.478868514369694830e-09,4.986857066416722925e-09,2.727316186213545253e-08,3.669140730547567254e-09,3.514656799261643011e-02
5.650326511979428812e-01,7.868278375147637381e-05,3.649516048522877991e-04,8.407023697848476477e-08,7.746489644894628777e-08,5.365584774202550685e-08,4.885502713399565089e-09,1.863604243104697611e-08,1.966034174125138474e-08,7.756818614918170572e-09,1.563654983068376033e-08,9.059378938797631176e-02
5.728579480372069099e-01,8.021575088451503256e-04,1.594954336888974064e-04,1.685127544530371626e-07,6.869473572438039168e-08,2.265037389188321752e-07,1.764521307195894147e-08,1.048702027681719765e-08,1.671762511459594352e-09,1.264355913645899367e-08,3.653273463776927198e-09,4.785103932585295372e-02
3.206342928097120071e-01,7.680173444854585668e-04,1.163238264205808739e-03,2.758682609802440016e-07,5.778653628041089666e-08,2.879938747868983700e-08,4.272384804817829152e-08,2.236505978990210793e-08,2.276437984429049902e-08,2.876528139806892389e-09,5.457635743851071516e-09,5.226041293381120112e-02
2.691190112193897477e-02,8.761413133221857821e-04,7.035569451150924542e-04,5.966002659181295481e-07,7.042670757015790962e-08,2.355411117467905257e-07,7.699441703405873326e-09,1.367002779975762441e-08,1.263214763845782793e-08,2.553598809825082552e-09,8.933860945725044044e-10,6.856212074912604315e-02
7.300009821058630610e-01,6.633607561887160196e-04,2.735918542075733853e-04,1.395867197812337645e-09,7.183802297838852528e-08,1.095738725919517127e-07,1.289595865305237358e-08,1.829153100104825489e-08,1.416339821505489763e-08,9.570976285440050433e-09,6.612877394401405058e-09,1.159126333684599580e-01
5.817158720170041708e-02,7.903057841422292742e-04,9.934970704319908384e-04,1.729891632078837464e-07,7.432354338788410959e-09,3.408667172534539862e-08,3.049140026897977254e-08,1.204766256982559746e-08,5.742594922535039035e-10,9.987899822484381380e-09,2.747566437113933050e-08,8.977166643974034133e-02
1.288067265588347943e-01,4.850916085014932741e-04,1.111475978641125717e-04,4.230567905165681584e-08,1.307922914227494399e-08,1.274259313300038842e-08,8.362476461235201723e-09,6.082354501210183412e-09,1.376258667237269147e-08,4.131449744166660778e-08,2.417624557514799354e-09,3.496287237738471970e-02
7.117283090218243791e-01,8.216618084592871522e-04,1.302335148859731567e-04,1.548803865921570460e-07,4.384775429911960459e-08,7.571529061630873599e-08,2.282725616041052920e-08,3.009402508876449614e-08,1.294455642258323541e-08,8.081518023625156149e-09,3.930592420500561106e-10,6.233802101717182687e-02
2.274650786368454525e-01,6.077843362725678360e-04,4.079168481599192262e-04,5.324427948518079821e-07,6.191585837969904675e-08,2.050483442727126348e-07,1.764908260674761130e-08,3.619054400530529475e-08,9.864580692241222545e-09,1.962473968781663719e-09,3.630473994799360195e-09,1.250678421406774266e-02
7.932761465061996531e-02,4.618673764236261845e-04,5.128549367865269104e-04,2.912889990064246175e-07,6.401944205342512183e-08,1.926665325127201441e-07,6.579234200973393813e-08,1.078495521638126572e-08,9.933662386272889491e-09,5.238265983545402219e-09,2.011190063966707217e-09,1.162914830346920524e-02
4.793061880942750541e-02,7.471278090381253296e-04,4.119887674162183680e-04,4.200863225967784895e-07,8.861531202670035448e-08,1.122732504171861423e-07,4.700349980611531774e-08,8.119327971303013547e-09,1.665806301861319456e-08,5.180365277297171668e-09,2.107693010870948554e-09,7.115431236779786936e-03
2.159823419047322279e-01,7.666426856517202923e-04,2.338306292468097711e-04,4.370874956481872220e-07,3.814919296391013468e-08,2.372732544624575740e-07,4.542299374097147382e-09,3.034826733328655751e-08,1.661525689038587269e-08,1.741089320312174347e-09,6.743050707078530688e-10,8.131392110839510967e-02
1.167205280106261844e-01,5.247508566700749815e-04,4.736809772529833752e-04,9.721501880891132926e-08,1.052076298993254286e-07,1.169208485273951878e-07,1.483936734976294182e-08,3.011505472701674905e-08,2.716572598914416622e-08,3.189144171336281511e-09,2.873314688235100854e-09,4.060461127470365444e-03
5.255035042379506416e-02,6.259087432544418236e-04,2.153304701911583200e-04,1.392956811711167883e-07,1.440186228197671082e-07,2.964527412965015815e-09,2.305369971359308653e-08,4.323931485344506121e-09,1.224001760863957864e-08,3.848442008472865004e-09,9.329389655363495000e-09,3.218449334900464615e-02
6.732649390583882176e-02,1.496982085926807553e-04,3.647236356130993825e-04,1.433172906103127077e-07,3.538605194371027334e-08,2.137146174672475061e-07,4.017173409714968146e-08,6.446080330401194754e-09,1.552922358070260234e-08,4.798676540184757522e-09,1.517829545791867713e-09,8.943977372138901816e-02
2.926577868415615180e-01,7.052782002567311659e-04,6.170020658846774465e-04,2.213595931203245217e-07,9.179545001097069159e-08,3.046205591015831792e-07,2.559956210618596630e-08,4.347405412288022115e-09,9.888032988822961390e-10,1.250430114568060127e-09,2.244634466648883913e-08,8.618554171618444948e-02
1.707553753168549182e-01,8.493380483259010526e-04,1.115199631445470876e-03,2.312140810926262269e-07,9.408608208529994264e-08,2.423864582478356509e-07,2.084007874965762775e-08,1.505113942108192049e-08,1.080136358578665017e-08,5.060278317991770274e-09,1.139808222035146063e-10,5.917916427001179008e-02
3.458413145012018686e-01,1.152492943738783922e-03,2.778900349917791520e-04,6.606632156172052249e-07,8.987179055978788020e-08,1.914160452054262976e-07,2.864499959022519441e-09,1.472181275905301049e-08,6.656961036958244939e-09,5.937502314132359392e-09,9.718071550595458581e-10,1.923105507592819466e-02
1.895372498320860022e-01,5.321183767104811042e-04,8.183946624550296998e-04,1.615677823848504101e-07,2.955812819267310897e-08,2.193079728786694146e-07,2.863218017334920260e-08,3.864281851875790432e-09,2.208895708964134758e-09,1.225289437099445524e-08,2.730824962505236152e-08,1.165972370315625749e-02
4.022118649736224766e-02,9.224346555146120718e-04,5.261119376536072152e-04,1.757426668172976904e-07,7.702700393797923522e-08,2.049202091638295145e-07,3.035276109252843702e-08,3.452918971592018304e-08,9.209454685247463035e-09,1.576707173296337524e-09,1.576887186579877843e-09,4.457242403509237977e-02
1.287716964563951072e-01,4.272634623103139379e-04,9.008450326899091008e-04,2.071010024464193744e-07,1.793941584896242872e-07,6.720118634001562862e-08,2.985583796614106308e-08,8.874980032546753265e-09,7.894687862122711861e-09,1.425011672032986833e-09,7.441492433422279028e-10,4.615503638842540640e-02
4.645504196439810829e-01,7.079536039515934784e-04,5.748864127519247996e-04,7.710521401408919859e-08,2.811913743826235029e-08,9.775360529814106506e-08,3.017853661634978361e-09,2.804711029802027890e-08,8.622800510612899102e-09,6.151700434013238193e-09,5.380876801366946513e-08,2.411423811329465108e-02
1.303170818326726266e-01,4.855018365871999588e-04,1.252885477911457393e-03,3.993790713339393895e-07,1.126740010052644262e-07,2.038742209746548922e-07,2.761420874553696472e-08,2.387322394059973342e-08,2.354699851617301569e-09,5.081897986752418127e-09,3.383885748894403499e-09,4.995757028870423389e-02
4.421318715708844604e-01,5.424840589321438655e-04,5.422332464258339865e-04,4.889458794400090264e-07,8.615018747199709643e-08,1.357328250271008876e-07,3.839746583488342825e-09,2.013398195230355345e-09,1.758924813737646787e-08,1.797792295979618254e-09,1.425314705152559695e-09,1.191016453798716679e-01
7.022900203037394373e-01,5.389063571434721516e-04,7.665357652035364316e-04,1.325792617475970027e-07,6.591086276838735695e-08,5.541293814909282830e-08,3.614545207475905734e-08,3.663062922326365386e-09,2.986535444447553969e-09,1.439286546306417415e-08,1.217869136205419315e-09,5.158350643751242331e-02
4.395290419470629928e-01,1.001368523568139240e-03,7.444107316520996200e-04,1.443093907725653680e-07,6.104057050779463626e-08,5.341932428274946521e-08,4.542896157617055810e-08,1.881897144460658683e-08,1.981936145800330386e-08,4.473119591066380556e-09,7.419513204665090971e-09,5.122381827372875229e-02
7.503276248245638325e-02,6.158786050399606658e-04,8.275772371176945332e-04,2.142292054532505408e-07,1.129076452642603468e-07,2.723937511221120488e-07,1.853281706739077755e-08,1.748606526047884344e-08,4.601035894437612392e-09,7.829725154537456769e-09,5.854906463100628983e-10,2.078044876164607951e-02
4.613967051150201781e-01,2.901847298869431740e-04,2.254556035221354541e-04,3.703113984792853620e-07,1.707557527715853446e-08,2.738138076277688676e-07,1.480359731110783829e-08,1.750023243958146499e-08,1.542609314291227748e-08,1.110029046446571229e-08,2.269036618414818466e-09,3.057326134342983059e-02
2.485074775621987087e-01,6.619322063617098968e-04,8.577682401357566207e-04,3.760765581790360021e-07,3.174679679856989181e-08,1.960036650043407677e-07,3.572185205165794507e-08,3.814731186641015663e-08,9.840372881219011948e-09,2.032612499442059279e-09,1.357592208692050956e-08,4.944495460974304701e-02
4.913161770728242672e-01,1.142107526825492146e-03,2.799618853733886565e-04,1.453590308313280576e-07,7.441684371677657483e-08,3.043339292735686508e-07,1.248857386585361873e-08,1.080230692909567432e-08,6.022941451144286022e-09,4.888704030699017502e-09,2.098523436359454469e-08,4.258520992814854300e-02
1.836967450967687265e-01,1.716493442301865739e-04,6.806231580221758486e-04,1.139922645016509591e-07,1.190324910937597158e-07,2.261986272021547324e-07,3.390020839752696099e-08,1.846083331524489614e-08,8.285647897066869635e-09,3.098650882672734335e-09,2.800098452861765540e-09,6.499930798942346599e-02
2.833587365093512278e-01,3.744355803626547461e-04,2.084183804749884926e-04,4.811102561580045469e-07,6.690524256227997227e-08,2.160572154798836040e-07,2.424990454165274568e-08,1.786613715269824249e-08,9.749907807306445004e-09,1.669017205599708995e-09,9.276576215784688784e-10,9.103531959763555559e-02
1.375864257962883808e-01,3.727152002529305827e-04,6.644933712776229535e-04,3.213654549958416527e-07,1.259169795436367620e-07,3.483418311625825801e-08,1.358887908823637794e-08,2.037866677112956991e-08,1.542362449430186701e-09,5.436193119914570299e-09,6.006379063212567713e-09,2.921144180530447013e-02
2.002604786280448301e-01,8.463617997377556297e-04,2.491708955236101837e-04,8.888266743673993273e-07,5.136161717096670563e-08,1.219643957281640720e-07,1.626077626597379876e-08,2.443726302939344965e-08,6.792066296932300771e-09,5.045992473877661314e-09,5.571418820156825891e-09,1.959026472535779773e-02
1.386024795037097967e-01,7.404908376501531317e-04,4.920505008204656720e-04,1.973017570035695498e-07,9.674110928485984452e-08,1.703657482650702961e-07,2.103613032421341361e-08,1.100448884733194213e-08,1.428143095430668429e-08,1.116375956234002615e-08,1.080046890941388622e-09,1.594607453097889732e-02
3.953158144893269277e-02,9.269124183847968646e-05,1.780657393209650547e-04,3.076245432824806307e-07,1.976189051244514974e-07,9.066621902388967724e-08,7.439091323298828015e-09,2.764781306752688973e-09,6.523838295867856432e-09,1.184524969597072437e-09,8.213102383819511807e-09,1.271144046570182873e-01
5.594524022441421662e-01,5.456862928139594735e-04,6.370873081572712331e-04,3.833276702456316639e-07,1.419763325525609507e-07,2.006872152412042136e-07,8.957882021298367494e-09,2.496644448970325352e-08,4.825368658993875491e-09,2.436652419945501085e-09,1.107228719828538897e-09,3.020693886763027927e-02
2.511532954030705200e-01,2.606515387710864285e-04,5.588112011270873563e-05,2.541222505715836141e-07,1.030635322636993414e-07,1.382632130330432752e-08,1.247274521224821066e-09,1.632587345354016248e-09,3.281851010669843359e-09,1.935900287505295396e-09,5.618621414427950899e-08,2.077771190963284553e-02
2.569600672810249398e-01,3.577060929328010558e-04,1.164020133952531344e-03,4.009735942727786862e-07,9.192008836761001623e-08,1.472715492156194649e-08,3.058884444266013958e-08,1.016189774934656365e-09,1.262515212360944470e-08,7.526391881626510261e-09,3.512994092346865776e-10,1.247629123027439307e-01
1.452226578279200986e-01,6.327111935087863541e-04,3.948226825198834604e-04,2.901468722733658775e-07,8.874998044465419823e-08,1.447499745128902360e-07,2.255479947289444582e-08,1.274224234030098592e-08,4.355123542239407670e-09,1.754830589231037776e-09,3.027674818201416646e-09,1.131197261543016724e-01
2.364081676705401258e-01,9.197889424998058989e-05,9.349056488725257866e-04,1.508680365325994905e-07,2.131639266179957330e-08,1.037192448158701573e-07,1.033723758386015593e-08,2.700525903108014432e-09,8.248095830589391744e-09,3.181457629955351150e-09,6.799515228603490324e-08,7.834374573637045702e-03
6.647019952103482010e-02,6.785478433442150396e-04,7.050307417106939931e-04,2.099187498562345619e-07,1.471394933225082644e-07,1.213529665950745240e-07,5.469071102791026868e-09,1.544625471102589233e-08,2.736399145251044764e-10,2.772198285609822066e-09,1.487686446317168537e-09,7.276252757408356586e-02
1.284427082357781913e-01,4.109585830928666928e-04,2.377648308902195382e-04,1.365281427763101983e-07,1.981942464435639437e-07,4.259581190271718011e-08,1.041691439913303771e-09,1.497048787972520371e-08,5.557663042739377668e-09,3.921222149946964997e-09,8.027272628271885762e-09,7.110139174960840303e-02
5.506809386328381795e-01,4.943299411171121413e-04,9.004114164448475148e-04,1.569671197253951913e-07,3.413287831280868456e-09,7.121546539822995812e-08,1.076578934855419096e-08,5.614308663027062126e-09,2.037914045158985700e-08,9.837176231756594233e-09,2.246039003263708855e-08,1.258331320189045865e-01
2.905807333892307387e-01,6.037218071196462799e-04,4.634490827007119477e-04,3.712730146517846431e-07,6.107262972071317471e-08,1.889750781929389397e-07,9.868515051572995430e-09,3.751408254579466005e-08,1.660939981127345110e-08,4.835420819494049777e-09,9.683793335921840457e-10,8.527659758713258820e-03
2.939870669556075011e-01,8.983209816795190107e-04,4.464239067414922657e-04,2.870337800515806509e-07,1.346713784240974556e-07,1.468977469280455619e-07,1.328303681652417752e-08,1.296886797514108463e-08,1.506990500836007434e-08,1.567866870707282230e-10,2.830720356226977218e-09,4.756622031772109183e-02
6.905932808038637294e-01,3.431257989141812351e-04,7.377012053760717298e-04,2.270799355318420829e-07,4.931268443733782599e-09,6.701159337495813684e-08,3.621923992217362549e-08,4.149786511214996345e-09,8.362189500870265033e-09,2.931080365113909850e-08,8.904586777459174423e-09,6.141864819555752086e-02
4.549140512371024903e-01,3.122828215502358707e-04,6.579725409585655349e-04,4.231528100940798995e-07,5.289894863396032644e-08,1.267350750871478421e-07,2.988956614424084910e-08,9.436190918751286727e-09,1.602612994139955661e-08,5.215815640111491851e-09,5.800819726674909372e-09,6.748274327522469501e-03
1.824235517316168398e-01,7.035309238694771854e-04,5.465386072889234174e-05,2.721133570283404063e-08,8.709176877134773646e-08,4.555409172164105977e-08,1.293384326038819640e-08,5.463101531295814284e-08,1.726173764878480309e-09,6.612805267427513645e-09,3.414371652201024809e-09,9.792458136682563596e-02
5.602119433975963347e-02,5.673325235286154605e-04,6.122428118146437583e-04,4.274430425541292104e-07,1.306943482646793240e-08,6.150375222948620599e-08,1.201686557773904556e-08,3.379581868957184696e-08,1.403136698978999346e-09,2.600893473418437588e-08,3.310196314028764673e-10,2.958877639073756796e-02
3.884177348231120375e-01,1.808460609564098648e-05,1.989838956106213799e-04,1.646409604704433551e-07,1.003644464624708359e-09,9.842120763817427774e-08,8.982268631962897670e-10,4.943095780853658747e-08,2.173662838720940911e-09,3.896078868462527113e-08,3.377953305527240830e-09,2.817364749132025142e-02
1.496453799652985861e-02,4.327072768447077513e-04,2.312599517355270204e-04,3.915009152433052533e-07,7.018814493060587567e-08,1.248124685621979718e-07,3.439724737885169465e-08,1.789893862331314319e-08,1.084911132876225688e-08,3.563145259161862577e-09,1.555363961421953825e-09,1.617540302358528304e-01
5.285616109955221242e-01,8.262804039164337033e-04,7.481544495313082344e-04,2.503516819805671867e-07,1.341977251966108029e-07,1.402822828689534476e-07,8.846319241047780208e-09,9.268039187492383867e-09,6.202321274423346065e-10,4.908339112620942032e-09,5.919923208609000255e-09,5.597709941919230131e-02
9.898319310303936858e-01,6.202485848969716779e-04,5.681762852836702658e-04,2.099997512836738200e-07,9.715821999271368315e-08,2.503815544594298981e-07,2.493851634346371444e-08,9.009133830827325153e-09,1.118801684249396814e-08,1.042657317928750923e-08,3.526538609401428447e-09,2.846485826525798485e-02
8.414533257630875118e-01,6.156131900096994784e-04,6.605585214049472672e-05,6.168953379286227583e-07,5.210766339898295269e-08,2.145586366143456501e-07,4.603048846386221392e-08,1.780677794701026463e-08,2.642307647810027152e-09,1.573025858609251991e-09,1.029242183834545539e-08,4.075293556813702062e-02
9.661905909874440868e-01,7.381167045088321641e-04,5.052401183378091775e-04,2.516060472753342551e-08,1.326455680942288453e-07,3.602260289561003851e-09,5.630347325038612870e-08,6.379634076659052455e-09,1.394334544267212569e-08,5.090868533796543619e-09,1.381236523676643997e-08,5.278819944055178348e-02
4.601460406482956733e-01,6.081486256551818298e-04,2.553102634446379783e-04,5.285669938953552491e-08,4.744373197712120182e-08,7.290588919411803339e-08,1.790582492172193537e-08,5.863049061139083832e-09,1.030336323254504035e-08,5.932964378194046165e-09,5.264506504067409542e-08,8.363290860736824484e-03
2.799425702519870440e-01,1.455496129885487265e-04,7.907794023533898896e-04,4.429809195227156903e-07,1.209583171308478518e-08,1.166931471652547932e-07,3.133103987158539528e-08,7.150725808804331027e-09,2.166126069874460776e-08,7.224281683402999362e-09,3.274927026045658724e-09,9.825889826432324115e-02
9.998856650449823302e-01,3.515436747170817442e-04,7.387170636429281215e-04,3.076444345771546559e-07,9.139979961467329088e-08,2.473074075704167355e-07,2.960885611279151050e-08,1.304737362024306102e-08,1.121673164864954008e-08,4.579180373160861532e-09,1.050670090987016970e-09,5.421723110867977813e-02
5.668782764890987202e-01,9.235845416547056519e-04,8.047509415113577192e-04,1.161399738405275897e-07,8.664522437005600031e-08,1.968078296517441672e-07,8.597706036967152435e-09,2.851186402602071695e-08,1.139074709981108652e-08,6.432160744395990396e-09,1.130263977157040340e-09,9.531099544056294282e-02
1.130386301049348119e-01,4.723551313726029408e-04,1.910779314945874646e-04,6.132790081037934035e-07,4.896679857461401526e-08,1.216561157824232141e-07,1.988178382494563599e-08,3.911105745988630840e-08,1.858655897509275265e-08,3.682224855014975221e-09,1.628408704266438123e-09,5.137947398770859042e-02
1.123563136070085400e-01,1.510748404401859347e-04,4.277724801980243934e-04,6.955768516801487666e-09,2.522745456801859107e-08,6.946042174755604116e-09,1.275551960602989282e-08,1.029868090509295199e-08,1.074652765274770807e-09,1.444162438498581386e-09,7.303898280157502888e-08,1.401147554309941333e-02
1.235332675831922189e-01,4.705990324686083531e-04,1.002549737268317075e-03,3.307277205187926043e-08,9.592128253785672955e-08,2.250817981317372991e-07,1.278172707272916771e-08,2.746911710609292498e-08,1.465142775904931769e-08,4.386186013065959766e-09,5.036093771903797715e-09,2.732837784187854002e-02
8.295602081206910894e-01,9.381068520754845715e-04,1.035344068152750478e-03,4.380749065278340471e-08,9.790759960469199712e-08,1.337227494447352331e-07,1.981977992403260685e-08,2.936015926645847369e-08,4.013269152735411711e-09,3.294356833109177047e-09,3.589081044383616626e-09,1.068797217745143524e-01
6.975540076884649832e-01,4.325614688651815780e-04,2.537194134279148017e-04,1.236600032709193534e-07,9.385162363685345529e-08,3.045259755807416691e-07,1.232682425826530236e-08,6.337055965440513536e-09,1.474771082156941399e-09,1.076238531294025411e-08,1.078795374510267523e-09,1.204866706905524804e-01
2.387580486427970106e-01,9.596526453341761454e-04,1.494826773491072667e-04,6.061436170625785509e-09,1.272727408971383217e-07,1.633932200076898052e-07,5.499379865690232803e-09,2.844380151037060592e-08,7.807290077085624509e-10,1.893004866940983400e-08,7.682686843313439504e-09,7.188814641887348797e-03
4.203522415005264135e-01,8.690700355128736735e-04,9.472679342111818383e-04,1.987494034138572883e-07,1.014011474381306769e-07,1.786689602891797850e-07,1.707717914227173229e-08,1.341489293522156418e-08,2.214582418879397128e-08,9.400787569022078843e-09,6.087866511425233801e-09,2.386915721643674201e-02
8.698789554781320710e-02,8.839688661070024735e-04,7.147239967711763479e-04,4.070097795164706455e-07,1.290033408480132519e-07,1.249748165311124616e-07,9.902267726848546494e-09,1.442023944898218782e-12,1.424748740781761199e-09,2.481306050802759313e-09,5.181649486291297459e-09,1.355758686797966517e-01
3.518905936755236663e-01,4.443078110058275580e-04,5.884189960527273344e-04,3.876923224642008475e-07,3.093954518161412258e-08,1.299255600348904917e-07,3.230391924267868480e-08,9.549925822057855291e-09,4.391839274821787433e-09,9.952306880551953730e-09,1.646744646932912512e-08,1.022911286374396100e-01
2.720360678117126341e-01,5.134321069967176651e-04,1.861693473498109413e-06,2.486037986767514280e-07,1.845255028680026582e-08,8.805364499812010123e-08,4.542757351907254450e-08,1.012869279610944425e-10,2.627237730189734282e-09,2.128900721596629252e-09,4.187373960290552615e-08,1.025537890661492313e-01
6.292628983745391924e-01,1.533839014495735073e-04,4.030840897119071248e-04,4.632918853892531142e-07,9.695676525666533671e-08,2.669901521631863031e-07,1.495175356319619479e-08,1.809349457825711501e-08,1.131096634846195810e-08,6.333875724140115491e-09,5.958370165674749199e-09,4.217045292902297897e-03
2.803264873425569126e-02,5.665607170240775058e-04,1.127103683328070546e-04,4.203637148498657558e-07,1.962084965488604671e-07,8.451886727007477236e-08,3.690206030054965112e-08,4.737488507815571228e-09,3.626524131383482733e-09,1.530139442144293725e-09,6.695167391012057450e-10,1.803869389947687085e-01
4.979684772840613505e-01,1.089066768430087002e-03,5.016865175240548544e-04,4.927758954046533488e-07,1.185993991313917047e-07,2.547295416612353516e-07,6.119673803452774914e-09,4.786565948019932993e-09,2.070315414001855101e-09,1.049053450380383632e-08,2.879988084637943613e-09,5.877667363820540669e-02
4.009304732455438169e-01,2.951824996826950221e-04,1.138559916607450023e-04,1.895703945282934129e-07,1.884635508080893848e-07,4.478927257896119295e-08,3.144000701944669314e-08,8.686284178875379221e-09,7.483317798495501036e-09,2.498781335330277689e-09,4.128243160517352896e-09,3.749306374728838404e-02
2.855835358741049546e-01,2.395597672442142077e-04,5.677006349463724734e-04,1.735952430285185092e-07,4.868166245693867672e-08,1.232448610633911929e-07,2.753762931116855700e-08,3.521207343441874523e-08,1.967157878705339965e-08,7.595740609711107690e-09,1.464900467487558626e-09,6.425058210193576591e-02
2.903561188049182396e-01,3.949136320382213932e-04,5.708421462970386185e-04,2.079965597638019493e-07,4.965483551784856820e-08,1.185855809846081832e-07,3.551568818573051411e-08,4.257731927067000411e-08,7.577901808433569790e-09,1.962147570962028447e-09,7.073411013839884932e-09,6.441022113222902301e-02
2.469661372115984355e-01,2.056402713530344328e-04,6.641806715686787059e-04,2.276948298009995026e-07,7.098560453400362729e-08,7.282572608859635587e-08,1.979572962615340672e-08,4.347784124514760679e-08,9.428769263562722643e-09,2.784429917807014872e-10,1.820468131598708105e-08,3.406544943916185730e-02
2.649813153663261867e-01,3.114016898817722557e-04,1.711236320875486106e-04,3.111727429010279562e-07,1.119806057748319632e-07,1.758181264367974211e-07,2.494920504305935970e-08,2.103634508791278001e-08,1.745425705407317171e-08,2.286637340693590546e-09,1.297981327729420433e-08,1.316782075067915794e-02
2.587416846138653193e-01,8.108544368220925620e-04,1.117864307940101901e-03,1.589860127769144570e-07,1.716636764867020316e-09,2.390332321623391202e-07,3.700097471741887369e-08,3.454094272786365966e-09,2.163408027245370057e-09,1.438697328533645825e-08,2.553667472453971197e-08,1.299016046264281354e-02
2.536992937374918378e-01,3.891918381824737263e-04,8.293163403001830788e-04,6.548985210373458973e-07,1.591313244127159116e-07,1.417313242197091740e-07,9.711787543975227182e-09,8.636971915029566491e-09,7.498614531416932819e-09,1.204896549888809371e-08,4.483950096907925707e-10,5.670592476202723081e-02
2.419719453992318914e-01,2.228257544603669921e-04,4.716137537205527803e-04,6.785331330165991570e-07,6.005480940690454230e-08,1.366802706824925658e-07,7.098829813021906922e-08,1.551229579220798033e-08,8.114415133442679599e-09,2.494868092569587831e-09,6.622442413407654821e-09,9.549604735454042884e-03
1.085997265732254524e+00,7.795895255070948906e-04,6.224043867250635522e-04,2.878759864623453162e-07,9.606056740368328318e-08,8.780848375053608819e-08,1.088765053586410858e-08,1.017619923669764477e-08,5.970750713114998346e-09,3.854103429892542141e-09,5.886889687399771590e-09,1.835513555702271427e-01
1.568360477070392389e-01,1.421769018823124510e-03,6.192302995861757647e-04,5.717569167709533368e-08,2.030656206614820137e-08,1.541976330561869058e-07,3.442506118898308437e-08,1.406453440118853713e-08,2.290671688056868567e-09,4.122950814060578967e-09,4.327562853105678617e-08,2.261663116715978417e-02
4.033057370297447042e-01,1.093381144153899144e-03,1.214902722013478644e-04,4.338365225943034179e-07,8.808302223661475852e-08,3.139842061615801312e-07,5.013459949866273514e-08,4.290797862161147582e-09,1.185390803782646509e-10,3.897782313030229255e-10,5.257330317690248127e-09,2.889194068880704402e-02
4.908009951880713539e-01,7.445883822228629729e-04,5.299621221066784255e-04,6.028719855516367701e-08,1.374609354136007800e-07,1.350766073097349245e-07,1.269078728894441776e-08,1.164705405023679189e-08,1.998730286767900730e-08,7.838506514397632540e-09,5.284406336110655682e-09,3.074242008645845792e-02
3.236852558924107059e-01,9.059949005210763545e-04,6.998194526306882090e-04,5.304050954759499879e-08,1.395283603171657558e-07,1.589240696768517326e-07,1.048281611501133419e-08,2.195346785459576174e-08,5.855141661142446916e-09,1.525550553635823103e-10,1.433396805451436474e-09,1.622924896344999368e-01
1.874669606844869274e-01,6.343815151721248456e-04,7.458244783443085738e-04,3.307106024389227602e-08,3.545078847337840763e-08,2.060049445747704648e-08,2.636916749462093534e-08,1.045626294035903103e-08,1.209109180890029963e-08,1.790621532157232193e-10,4.610900626741750772e-08,6.663997471353945434e-02
5.448277399198511173e-01,6.452068063893494484e-04,2.414236764268250842e-04,2.301227481043581263e-08,1.097842979849854357e-07,2.612233007771378123e-07,2.665842830876397074e-08,2.410034730911942863e-08,4.893474139549899900e-09,1.432285472910415822e-08,2.215576153540538501e-09,1.976702433528508551e-03
8.329479866553305412e-01,5.779347346266189766e-04,6.883639611394192425e-04,2.312229842645565269e-07,3.996146006234276711e-09,1.809405151374348739e-07,5.578838208102629063e-08,1.718863607085409994e-08,2.340887733301843646e-08,7.881187286699052924e-09,3.029389462557542792e-08,3.643136591393135448e-02
4.023632344307929154e-01,6.538189912522223606e-04,6.432711731228585523e-04,5.884960965126627558e-07,1.257508543380989170e-07,1.738959124281750582e-07,1.622554112475248992e-08,1.718227414031496090e-08,3.606932333639103672e-09,1.672088832386117995e-09,2.691677316981305279e-09,4.171966237337324662e-02
1.417127617002502948e-01,8.884262505629686967e-05,1.775122992980173635e-04,6.266064306271985599e-07,9.044085415969225524e-08,1.696124965166697124e-07,9.045630700475546273e-09,1.400293454319329406e-08,5.435966843075881222e-09,8.237925260415357872e-09,1.613903403705018135e-08,7.351928586817524369e-02
4.441269815306311264e-01,3.180063144795200252e-04,6.565830387226266390e-04,1.515078809734791082e-07,5.819859544726380710e-08,1.682638935368802261e-07,7.491255275607844349e-09,3.548838709596359934e-08,6.479648059982778199e-09,1.793505615226230125e-09,1.920614106652516648e-11,2.194319182797759560e-01
5.576420611831830465e-01,1.769939875628234738e-04,7.081758558323126944e-04,3.669227571826448158e-07,1.019631325688052163e-07,1.792184568444547082e-07,2.428192994013555884e-08,2.924475808236690367e-08,1.573916710788155374e-08,7.936383265640099877e-10,6.512327196218789426e-10,6.873251607524970275e-02
