2.520461775433539744e-03,6.815679010755384861e-05,2.383973317759725073e-06,4.198424717690186151e-07,2.449857717877300437e-08,3.195612607826929752e-08,3.837437860802933794e-08,2.205660505773561201e-09,5.248037279772367553e-08,1.928036099449473304e-08,4.447736828032599482e-02
1.057002943959694076e-03,2.486679607039079900e-05,1.218568389677747724e-05,8.047488202426661092e-07,8.621831674017941637e-08,2.103356438000165309e-08,1.597590008354134896e-08,3.550051417127587485e-09,3.108150867258487262e-08,1.393389187682878459e-08,2.026584105529687790e-02
3.706962491034298136e-03,2.772914579243734203e-05,8.574760462962289974e-06,2.132799618933645697e-07,1.989903283379298715e-08,2.097065717947100796e-08,3.344802324867072681e-09,1.005316555155911444e-08,7.493149132925076466e-08,3.905011705666706319e-08,2.799819766235974242e-03
1.344004438339783947e-03,6.299836760911650972e-05,1.901946901410610550e-05,3.255699977613864933e-07,1.529364020940823214e-07,8.166656997112881043e-09,6.450902491259713203e-09,4.395876289601763550e-09,1.717541944098382609e-08,2.031447508542587504e-09,1.441206166884979531e-02
3.655554360510016466e-03,1.318725836391120292e-04,2.769022659558715693e-05,1.443388378980551600e-06,6.266279335387237936e-08,4.639374134154417050e-08,4.537724440247388059e-09,1.984458402680760737e-09,7.680103619927405530e-08,1.745040274563089082e-08,1.732024412030011562e-02
5.108597779741742406e-04,2.180507128568790230e-05,1.658325308910580171e-05,9.206386252575593785e-07,8.440819234737219422e-09,5.303340401279739949e-09,2.906770721679841888e-10,7.217293507628121761e-09,6.282939267174898697e-08,5.292480362984489756e-08,2.383609923382542031e-02
3.477107594678497532e-03,5.507012037337810780e-05,4.892482844541373168e-05,4.953536151780030569e-07,4.924387263392651158e-08,1.313010124328404364e-08,1.397124736495795013e-08,8.581241483464694395e-09,1.794074208074656440e-08,2.275544323596897942e-08,8.261273953531711456e-03
2.225408065241681315e-03,3.147835520819494226e-05,1.659410364414272437e-05,7.371870694519335896e-07,3.208702918779326669e-08,1.151751325974650917e-08,1.509641296032931543e-08,7.924549064917589413e-09,3.898874303056852577e-08,4.433558826523365862e-08,2.096952278724521779e-02
3.970578651867015876e-03,5.370160603043760451e-06,4.978041101709683019e-05,1.323473177606042454e-07,3.292887154213753363e-08,1.698986038487126077e-08,4.984052551874761385e-08,4.288609223948906043e-09,7.291235758714180777e-08,1.240389487490106482e-08,1.524539614323174377e-02
1.958236112728401184e-03,4.081897000646553253e-05,3.398452766937442069e-05,5.967792875281486357e-07,2.099698860408300555e-08,4.576720688767566093e-09,2.230364211747001397e-08,5.569510507051762581e-09,4.119106768884440217e-08,4.732769667947120323e-08,2.673994234244643151e-02
7.464512243625864678e-03,8.569905862313856391e-05,1.455172106356268294e-05,1.125169903598304503e-06,7.600436210685590597e-09,7.455752675410315549e-09,1.510103803315295846e-08,7.977063722577856456e-09,3.421144645981929094e-08,6.925322338808722263e-08,6.159099275451109315e-03
2.690328602786471422e-03,2.070976236857594499e-04,5.233619077527309669e-05,5.105817919681345664e-07,3.346206731839880175e-08,1.033685316913118924e-08,3.816634424268551695e-08,3.819454491592823561e-09,5.879092609151820060e-08,5.993450009817826520e-08,3.243476207412907507e-03
6.399714671441110100e-03,1.700220213444755436e-05,3.044422721023958418e-05,2.025528054674237314e-07,8.916145120995925295e-09,8.085200919241374587e-08,7.653060803343725720e-09,5.156697693217649902e-09,5.683089540359179446e-08,1.078112073863997627e-07,1.361051157532756212e-02
2.237674524747211655e-03,4.398682472107787682e-05,1.634959730898769050e-05,7.275019410250791330e-07,1.455626445593537546e-08,2.449059754761189052e-08,1.956223269390839031e-08,6.974407274885928144e-09,5.855924107664755068e-08,3.714892808142109586e-08,4.499919162803148361e-03
2.161763552939749249e-03,6.022994020566722309e-06,1.825935416237602375e-06,1.586914946943755013e-07,2.174110572530301971e-08,1.124423464847467315e-08,9.785708929943363048e-09,1.608406608331587609e-08,2.978730682254436340e-09,1.655912120106808721e-08,2.879665734380851272e-03
5.313242506127924432e-03,6.122248103799443543e-05,1.439862479855507006e-05,8.254344142552626674e-07,1.093644338305163688e-07,2.332482758797660890e-08,4.390132536649936055e-10,4.171495496227740973e-09,8.936704494009597037e-09,7.820968626664423409e-08,2.214575031570673036e-03
4.000674914412609938e-03,4.765303131785347476e-05,1.989932669637207326e-05,9.219930921347951877e-07,3.216858671537531625e-08,6.815165715955862731e-08,1.393444953579720741e-08,2.905733688553531340e-09,7.134762816896827495e-08,3.419478453696190585e-09,2.032052040243579119e-02
8.533411003785419321e-04,7.045951199706000764e-05,2.296263955687056531e-06,4.716637449398521463e-08,2.048789865822840513e-08,7.351773923762782388e-09,5.161319933827519808e-09,1.235854746352575019e-08,3.147982195010743419e-08,2.147158869864540064e-08,3.817291061233007987e-02
2.932412438836525404e-03,9.949317017052734552e-05,1.139007381381394550e-05,9.053212195585515624e-09,2.963725772942059462e-08,3.948183745695515734e-09,2.119639320919082657e-09,1.866496129439317918e-08,1.175848371132586330e-08,3.899775031761490480e-08,6.276466267823663930e-04
3.128515289304529233e-03,6.952168760963195341e-05,3.120022273056848527e-05,9.627015813852392953e-07,1.057598704109304180e-07,7.780475688916082823e-09,2.168956487113011575e-08,2.123702554159590210e-09,4.122815559093731024e-08,4.283275534347921387e-08,1.478994967635790039e-03
8.594941130419570148e-04,7.626194925151427348e-05,1.079255022804677580e-05,9.552025356535953591e-07,1.050714235866849806e-08,2.487273955865693742e-08,3.929111758932575401e-09,8.212800368118453832e-09,3.899706804228475515e-08,1.627838180895162073e-08,2.255573212713013476e-02
2.707466034523276985e-03,4.860248161206668765e-05,7.843555885100626031e-05,8.557758143687456951e-07,5.127976490695760086e-08,2.462681618802451955e-08,1.434538703957744210e-08,5.428274711871516406e-09,1.082515440427842189e-08,4.882732670050595758e-08,1.935654004389508048e-03
1.996655454265777296e-04,6.109406289494261251e-05,6.378461240868666684e-05,2.564562306602774728e-07,6.720076419388141942e-08,3.865375615137459295e-08,1.294521029314868995e-08,4.159968203496764078e-09,6.725263825797575298e-08,6.024606031698680899e-08,8.014634601270732503e-03
3.663046612400433846e-03,2.073764152467388237e-04,1.704136318251804551e-04,1.513169777277980783e-07,5.184599543894100471e-09,4.778733494239972202e-08,1.223209917543587757e-08,8.950183547015965479e-10,9.485071570035094675e-08,6.299056353551375175e-08,6.792938858750283658e-03
2.624289240869690214e-03,4.825469810487232675e-05,2.932043146157538120e-05,4.693176699416020958e-07,7.572909186724658311e-08,1.594591949442170749e-08,2.817100274808711305e-08,5.268324959939141458e-09,2.215174232260575857e-08,6.380910010642727241e-08,6.240647564036971850e-04
2.979773138041669905e-03,6.607782275079388337e-05,1.153384501285036837e-05,4.591087004771142127e-07,1.358205289574012650e-09,1.648537698375931729e-08,5.850357636045031407e-09,9.618987347036053124e-09,2.433110675358648448e-09,3.768462470224900559e-08,2.436689257930070573e-02
5.085938234660194839e-03,1.222996362345279552e-04,3.915285867872792848e-05,8.526864813961532735e-07,7.622483745878683319e-08,4.925144762919158019e-08,3.016464400507034729e-09,4.012105512254957391e-09,1.577461921051317278e-08,5.525861119192901397e-08,2.972718204060646047e-03
9.107319020103005636e-04,7.272028516561924896e-05,5.856351771009358039e-06,4.016401321472365519e-07,4.182873768147509924e-08,1.936390142773061682e-08,1.155189169458727256e-08,5.343183782685216488e-09,2.643471341350173439e-08,8.782896909224009320e-08,2.061844578708215900e-02
6.830457212044979947e-04,1.476151213022057224e-05,1.818633373615907473e-05,2.365268890715382640e-07,1.186038638161041418e-08,1.102230374599629843e-09,1.467877882963050712e-08,7.818729658096413476e-09,7.875183193037677900e-08,2.306285922795324290e-08,3.338141545234456220e-02
3.987600187231226724e-04,2.182262655196181135e-05,1.689702796167660511e-05,6.137227310898831124e-08,1.318740941019460834e-07,3.436272229391654043e-08,1.777806599682297460e-08,4.684133585158970652e-09,2.338074657635722066e-08,6.338167307032012904e-08,1.927387590884629270e-02
2.873641764355173468e-03,1.100405029610100090e-04,4.910345927451325064e-05,2.846732615697410332e-07,3.803630910480551059e-08,1.695917526759338829e-09,3.347036261648687532e-08,1.043761015144256116e-08,3.783134986138474114e-08,2.531852681107170461e-08,3.754336393375302429e-03
6.944665772580461884e-04,3.390222515678021877e-05,8.469733035877416937e-05,2.546111256282032355e-07,9.614776881579421392e-08,1.587348550582483068e-08,3.125783865969794497e-09,8.440353195985705622e-09,4.739794838368380492e-08,4.724615815332935726e-08,3.573404466678607727e-03
8.548770885079324741e-03,7.251876100221508700e-05,2.946825220111659168e-06,7.775001617796862267e-07,1.277203863868734235e-08,5.872687403236542662e-08,9.283923173936878224e-09,1.008114845344632518e-08,3.730172123930969983e-09,3.510410878878982614e-08,6.395805895883295566e-03
2.793182340433050196e-03,1.047764986317143294e-04,2.744817977298847977e-05,9.913005956475548654e-07,5.948805301398468277e-08,2.693341018591922746e-08,2.012651614703001392e-08,5.207627767869157440e-09,8.548789262795328479e-08,2.180170825513475285e-08,6.456151950413073146e-03
4.151598902360331689e-03,6.055451105788800135e-04,1.017929511469179040e-05,4.395645619684762710e-07,1.215549322015109616e-07,1.402435936167084176e-08,2.061326134737583282e-08,2.780441932796808577e-09,8.249013307716909435e-08,3.941080779740834018e-08,1.217782847217908568e-02
6.706736482760189064e-04,2.733789294848974668e-05,4.144275492209034245e-05,3.071843777508159046e-07,1.207629039938531911e-07,2.649700100238727232e-08,1.979077425825098103e-08,2.368302928949830730e-09,9.985567244524820795e-08,1.176366048130136847e-09,1.110273533648841252e-02
3.255405185607441153e-03,3.741218317527024028e-06,2.846211041349119543e-05,2.278596377643084889e-09,1.445041492743477704e-07,5.598955305601017957e-08,4.382163116698575283e-09,6.766133949557069287e-09,3.101716505855525072e-08,5.287201105132358455e-08,5.137385029960196171e-03
9.725630307591451957e-04,1.098133650636173503e-05,6.384268649760786805e-05,1.505614250260986738e-07,2.552380143244025380e-08,1.041273691358929683e-07,1.878463521048898631e-09,6.266858221393326122e-09,6.838803179802463666e-08,3.306276396493944073e-08,7.701289116632959418e-03
7.490171361524060149e-04,4.177247568949038091e-05,4.583342684209143676e-05,2.942106096764635116e-07,8.858744255955392189e-08,5.816379225392903646e-09,1.455973771341587041e-08,8.298634368774103589e-09,2.130661905837508655e-08,1.711519191601126993e-10,2.969620174587775385e-02
4.224062108865171868e-04,2.935545843413604164e-04,3.059922938202479784e-05,1.776140587802852059e-07,4.110220867619983506e-08,2.222334316971952183e-08,2.666696866496941204e-09,3.567177701923403551e-09,6.439164842727081691e-09,1.204493941845467693e-07,5.539204901922339247e-02
1.266565638369424908e-03,5.751098521984285229e-06,3.727625871730139390e-05,5.891332251616805183e-07,4.583241294201680199e-08,1.334525352252220022e-08,2.436976191923725085e-08,3.535711747197256614e-09,4.079861236644808771e-08,7.601668504958685112e-08,3.043516486359311435e-02
1.863956516187980760e-03,3.911443102365139358e-05,3.569166946314372864e-05,3.756990838432533983e-07,5.881889350006094959e-08,5.915881958758945452e-09,3.086902080122798603e-09,9.136720718179163055e-09,2.410631316632083662e-08,1.396299394175163080e-08,2.126739125213922277e-02
5.697310065654093841e-03,4.116238204113227387e-05,5.521610063037018108e-05,5.072079274431691711e-07,6.269617162543361461e-09,7.313808417318024348e-08,1.404535296290374645e-08,7.412153948257257740e-09,2.654151516425203128e-08,4.200242896466133771e-08,7.416994394114676328e-03
3.104868175441284107e-03,1.371620975996384260e-05,5.537152056298641630e-05,3.796434619700007286e-07,2.097168517374804719e-07,2.704192866164123318e-08,1.218707502071963783e-08,2.059874661513341942e-10,7.004888228445612616e-08,2.369879150961604811e-08,3.520588969143347013e-03
2.852173163090869316e-03,1.633993954805072957e-05,2.846791333981455263e-05,1.322673222872730563e-07,8.358197363196207866e-08,9.882221376834747237e-09,2.156585508306977791e-08,4.888702426158799626e-09,7.258069726716286629e-08,2.911638792413343975e-09,2.233512498513492983e-02
7.434523326212015473e-04,7.427761670361521132e-05,1.628575043845758837e-05,7.164659103727956602e-07,3.732931477416025811e-08,6.793904276124841885e-08,1.397106738221310036e-08,2.168763867640039173e-09,8.157714123390755129e-08,2.929480617755178364e-08,6.419439337881943652e-03
1.582942478680006600e-04,5.870553944401889489e-05,2.881862891347787634e-05,9.945682454821070970e-07,1.260856069821439618e-08,4.078805640966539945e-08,1.847118436804279940e-09,6.166570377323739612e-09,7.149480401605313685e-08,6.078721852819372869e-08,8.623571858604784507e-03
4.196977912244140643e-03,7.968666526781144322e-05,9.935533195520850961e-06,6.970233468725369423e-07,4.101188558957286577e-08,2.566401279639969290e-09,6.008896797677347580e-09,9.351885751679043409e-09,1.338192229524206244e-08,4.485751243289303606e-08,5.660185032675601677e-03
3.417924693907613363e-03,2.493450273094199830e-05,2.311145369070887856e-05,5.718062587813911906e-07,1.006930565236752659e-07,2.180581318197654528e-08,1.764406324383090371e-08,3.137285127371881394e-09,2.757634961217483849e-08,6.352726793904203293e-08,5.345867632899371606e-03
1.184422843535491753e-03,5.646155602054160735e-05,1.917265252927391976e-05,1.377477766510567922e-07,5.593218604770135582e-08,3.128546492236195058e-08,1.684712380364143269e-08,5.171415194948148714e-09,6.227469829284124304e-08,1.779035350984863506e-08,2.924329847982766462e-02
3.210881667418104355e-03,4.813963093426554106e-05,9.180903341146816007e-06,2.323595773248082286e-06,1.464557959861704260e-09,3.541589041661580271e-09,2.151054464496805631e-08,3.675211112075816314e-09,5.849560617271226453e-08,1.926987964069018016e-08,2.914399948797840884e-03
7.045366060705041643e-03,1.879411688744554710e-05,5.821480568639782855e-05,2.159285428066028011e-07,6.291053707631206486e-09,2.603398509799644309e-08,2.360375542927513841e-09,5.395220845859173320e-09,3.881418625095086727e-08,5.120231877695507888e-08,4.938393348292545448e-02
7.078072214394728456e-04,1.230794303285946765e-04,4.972751199342616950e-06,2.655927430601664266e-07,1.045996185221722879e-08,1.417521841634595712e-08,4.104053948645534477e-09,1.164335395875683499e-08,1.322028775091985479e-08,7.201542124196130604e-08,4.260842509214928832e-03
2.986131391279449321e-03,5.068361109457494921e-05,2.167739023304162299e-05,1.690544700607823801e-07,1.726664209105419894e-08,2.856078194398199230e-08,2.317293783083189333e-10,1.013868386604426479e-08,6.831634999536070805e-08,7.909152232021313370e-08,1.288338712524039753e-02
1.473238858067640357e-03,3.766216822400156864e-05,3.554950346513524497e-05,1.113305159595864143e-06,1.757940715099748853e-08,4.880080339885877024e-09,2.966654648918196776e-09,9.305527153574733542e-09,6.268786716638197297e-08,2.559679649204161641e-08,7.608204774122249298e-03
1.164604571915099987e-03,1.743371163692006200e-04,6.534402439688277839e-05,4.992705016358365721e-07,2.549574267052505785e-08,7.429652171914822027e-08,7.612557308572872976e-09,4.856282497711057734e-09,4.646010652918043358e-08,6.023733341461026855e-08,4.316383275617381374e-03
2.070580295285226208e-04,1.538781041802087912e-05,1.401442334110555882e-05,3.740784357215305233e-07,2.733593756683048164e-08,4.695169164485507652e-09,7.356648974651087266e-09,1.534088142043281707e-08,1.353061092235162510e-08,5.255165398801403569e-08,6.914977956955975502e-03
1.607035735526217771e-03,7.236434882902707897e-05,2.667900936018589148e-05,6.303532077338439507e-07,1.571588206766195336e-08,2.274453413424664211e-08,1.920377101655679840e-08,9.014997520672470239e-09,2.154211906868955136e-08,3.194859224621613207e-08,8.415908144923524292e-03
3.034283282003167811e-03,1.915849691918768469e-05,1.098072019024889505e-05,3.001968336600655130e-09,1.383190754276307344e-08,8.179356784245519940e-08,2.205553104410477245e-08,4.373438279045833862e-09,1.955867198332521475e-08,2.060663752521847611e-08,3.704256493264599520e-02
2.788470204975287969e-03,5.139337398830333946e-05,1.436002180495409246e-05,1.572383086263581539e-07,1.540596810437952483e-08,3.793847244054222321e-08,3.638657222618352164e-08,6.633758282134024488e-09,5.012590699880399126e-08,6.824283762286965023e-08,1.827881051460786971e-03
4.313392285545786763e-04,3.165104024560193470e-07,2.016710382567497113e-06,7.150111904989673333e-08,5.685242252139374522e-08,2.500711083487200475e-08,1.170352533457037026e-08,7.771881343959602358e-09,3.931293183274369058e-08,3.797724068264927006e-08,3.132920172686492338e-02
2.061551459854793142e-03,4.501719294236909875e-05,2.157585643844390892e-05,3.534249426081354618e-08,1.477756771835368978e-08,4.655021486207957302e-09,1.728701129341915603e-08,1.140065273963007834e-08,7.350161234273733769e-08,5.577497283291481963e-08,1.717253102147427851e-03
2.987933269730243258e-03,1.133830947850514390e-04,1.661726685316767955e-05,3.389608258916417132e-07,2.026688264976684036e-09,4.379829383679668339e-08,5.654010692592729773e-09,6.338753142506565481e-09,6.941684767938244869e-08,7.608731687059492211e-08,1.042956044236008177e-02
1.215568739797615950e-03,1.550932176506638024e-05,1.905739360229123295e-05,5.714023190151523501e-07,2.693591449359211105e-08,5.465234785093649203e-08,1.775146964549771508e-08,9.284717877329663942e-09,3.547466676726534107e-09,3.396461157146966254e-08,4.367481453666157039e-03
8.743060302370465886e-03,3.268511170322993434e-05,1.764103108097245083e-05,2.963289598715388600e-06,1.461565118358063157e-09,4.524536816109372606e-09,1.336149795185222985e-08,2.377384216146745892e-09,3.593384762455975381e-08,1.513678477603549839e-08,1.095648387525716833e-02
2.203085730064811149e-03,4.588637429029966892e-06,9.553568908394333408e-06,1.354465628537564379e-07,1.158819265743372953e-07,7.303383288511864893e-08,8.596982920565894112e-09,2.445672904823219001e-09,1.568673668243055199e-08,8.589179860415965085e-08,2.891747421032855869e-02
3.459192518020980968e-03,3.593971385210570531e-05,9.419075172828850846e-06,2.774476964223462906e-07,1.028104810814382374e-07,2.804937786243544033e-08,1.779992439558425475e-08,6.058014696910956971e-09,5.159944318951776215e-08,5.805437827714753224e-08,4.139355485340606190e-03
5.574676528652293579e-03,1.584704912506337241e-04,1.570053417116572394e-06,3.529318472512861949e-07,3.582018925290522118e-08,4.030823126965801454e-09,1.075154954014726191e-08,8.906987712486601705e-09,4.272919846058490708e-08,6.748966359172641656e-08,1.264005279432830163e-02
5.186921693729573506e-03,5.372559187076933267e-05,1.045269041175931077e-05,9.407042549700731639e-08,5.813667751780641379e-08,3.237596506758345882e-08,2.113282947930563675e-08,5.598718652661040714e-09,3.156375534387498353e-08,1.677363245891162833e-08,3.860751690776804967e-02
3.713917512561574086e-03,1.775819179879736744e-04,3.322928931874347222e-05,2.738236022571671334e-07,6.091922314521964904e-08,3.204629605760299466e-08,4.059531696314801085e-08,5.138400400081921158e-11,8.393159501126979986e-08,4.954881566090659556e-08,1.324813604585627774e-02
2.813411194691423610e-03,1.465596202305284124e-05,3.921981132012342764e-05,1.282997628462098095e-06,6.745135459963237793e-09,1.040572997551208291e-08,3.336145914292319196e-08,4.336495061379633434e-09,5.592303776354227856e-08,5.147247957410497853e-08,1.468651416244123875e-02
5.715356404861645506e-03,1.115708013562549139e-05,3.035949586995497943e-05,6.402635206982712516e-07,9.487125187814473235e-08,6.125141472807429346e-08,1.212419068623240537e-08,4.720389039760998917e-09,2.093577724228631146e-08,2.445913141212912771e-08,2.621233599065494850e-03
4.498042961835086243e-03,5.254186617164106866e-05,8.164897175103115229e-07,1.331360291510559196e-07,3.456940044676795006e-08,1.750698861202982880e-09,2.211030322722735858e-09,1.577853821070030276e-08,1.379666864109683883e-08,5.600195234251453955e-08,1.337062199575583029e-03
6.734741237908542510e-03,1.408430643764181569e-04,5.126032824254860720e-05,1.593217120803949573e-08,6.860131107525535344e-08,8.749093104411636464e-09,3.147478543376120136e-08,8.724036601841887358e-09,2.791833463112228644e-08,3.212462758903667906e-08,1.310682185684010348e-04
1.154865589149429040e-03,2.721392987504992378e-05,1.101565761901421552e-04,1.090846158752904231e-07,1.155020079437887497e-07,1.897476072536068690e-08,1.871139470168560931e-09,5.635079350743781103e-09,9.439897638153905211e-09,3.558120395378572850e-08,1.803578421972461265e-02
6.507836289905250329e-03,1.191407984355796296e-04,1.519541420812611061e-05,3.876964145607636830e-07,1.742557914652683472e-08,1.256716631805152880e-08,7.175829579325821139e-09,9.325038721666277148e-09,7.065943910419635703e-09,5.806551235969561343e-09,2.821823215067441673e-02
3.131065083816046701e-03,1.270020029854980806e-04,4.220604118430038406e-07,2.216226961504124391e-07,4.152152501937052876e-08,1.016692390274520057e-08,4.994931240658804669e-09,1.288369920209260300e-08,1.366505999715541641e-08,6.980515653318886248e-08,3.130953039113811270e-03
8.406387643362359455e-03,8.947847520402618009e-05,8.917909833202555413e-06,3.073515925469955740e-07,7.549718257803084358e-09,2.797301820493724016e-08,1.314344992304005728e-08,6.717071680554571543e-09,4.441539220577485255e-08,8.269728644828156746e-08,2.019813496999618707e-02
4.248238612481380818e-04,1.411903098851668926e-05,4.066284214085101622e-05,1.698677673819758848e-07,2.976598411882887228e-09,5.354504905317732377e-09,3.859667014317872260e-08,8.733758134046300359e-09,6.960132416984855509e-08,3.224440850432308437e-08,5.664353815143765430e-03
1.456414978320321515e-03,1.723510260871824397e-04,2.275566367302397900e-05,1.931349748557687424e-07,5.688851327896797945e-09,6.758159305866640709e-09,1.461905014160792382e-08,1.035793869669473962e-08,8.361441206447963448e-09,3.728480649995767371e-08,1.884049757361574290e-02
1.844159208412109131e-03,7.334305830953630938e-05,3.831616870846391698e-05,3.044238784576820845e-07,8.205487141814829757e-09,4.279323715117046397e-08,1.990189185399539939e-09,9.417294918556318629e-09,5.836805603674777161e-08,4.609864264992592512e-08,1.180033576467602423e-02
5.163255635477634331e-03,1.951505080659908967e-05,4.589374847376694923e-05,4.990046145740069280e-07,1.402296293837548676e-08,2.416896313229196252e-08,5.583621763429175437e-09,8.871385493628938415e-09,2.849833273686793951e-08,3.594076247479445951e-08,1.261839240306909804e-02
2.404247201441171017e-03,7.825099947661660386e-06,2.362605671664245072e-05,5.152790743622719367e-07,9.096042970332715357e-09,3.659959481308153718e-08,7.865860550108281393e-09,9.003353532210308637e-09,5.656275116949052350e-08,3.526533201083221310e-08,2.636039514746535938e-03
1.068270415025276152e-03,2.685483926321656219e-04,5.744694025157380307e-05,7.940896367063337754e-08,1.180133875552338162e-08,1.803105223956086361e-08,1.073978032157244686e-08,1.273208238324923120e-08,3.665373859610588968e-08,4.606196015726904369e-08,6.535819152039571908e-04
6.117337065163731217e-04,5.649972904581666584e-05,2.127094259930019607e-05,3.915016684399155021e-07,4.197395454645047577e-08,1.354407183570851861e-08,9.374603311936254794e-09,9.110421560972378500e-09,7.501985219727116620e-08,4.571489195363834122e-08,7.351894144796261230e-03
4.896282257456752163e-03,3.131729203131382273e-05,1.074850961662489668e-05,7.077917190641804829e-07,8.190077145994912400e-08,6.635766040829549191e-08,1.352754801698243681e-08,5.644464980277297020e-09,2.286238901001499143e-08,1.700288388248599686e-08,1.333330880530442762e-02
2.915311511207206198e-03,4.467218436774379780e-05,1.870665042364345898e-05,2.008643309414126112e-07,4.350334275412265006e-08,4.281071298002899119e-08,1.491144342753593869e-08,7.381409292632436117e-09,4.656704145104488478e-08,4.068718588794850490e-08,3.794111642236065729e-03
2.617502372632230043e-03,8.172192855374323995e-05,1.490427160325621749e-05,3.977976480999670335e-08,5.083838734220689181e-08,9.248569846383094866e-09,3.370350779480597462e-08,1.241375049304259485e-08,6.999120578377076001e-09,7.620366054741007315e-08,3.722082628299505126e-03
4.901013558763524236e-03,9.961293440741696853e-05,3.459520748157548934e-05,3.365812861106056350e-08,4.081925933416667671e-08,1.881915467528965273e-08,4.970165132104436845e-09,5.963444601034650387e-09,5.280996910335335329e-08,1.013744912855825706e-07,2.770914888714429841e-02
4.542407505447052310e-03,3.649169158475207200e-05,3.882567261022323164e-06,3.057151661178215963e-07,6.862868026686064423e-08,8.077603376927557623e-09,1.026853387758510061e-08,5.454138199924632877e-09,3.665876255800126560e-08,3.186017177476305096e-08,4.918818729090099207e-02
6.168718999845381086e-03,6.636124364709583632e-05,1.305487765902371830e-05,5.217355104291660544e-07,2.954406418334809029e-08,1.880424869427678601e-08,1.247645920025937520e-08,1.227625006493797330e-08,5.462634651440301626e-08,2.884865153177972214e-08,6.824274334345744632e-03
3.107440773576964580e-03,2.451810492287233344e-04,1.810635796947515698e-05,4.003309953591612346e-07,2.192805899755366809e-08,3.552702672584673194e-08,1.484211546240241133e-08,5.801467545590085367e-09,6.896936728127083760e-08,1.118690500251675757e-07,8.526822148412787142e-03
3.629472470336129325e-03,3.487516936889035286e-05,1.311052355084897029e-05,1.968222822057033850e-07,6.622682550915316078e-08,2.467223079452635228e-08,1.248744872697465128e-08,8.104588306050796305e-09,5.049880389618327263e-08,4.382860184335519980e-08,9.486251187714048530e-03
2.996377450182267053e-03,1.182664705627213729e-05,3.739629457823398371e-05,7.845430512913885048e-07,5.548712705418995844e-09,2.468126975439140947e-08,9.771570185200640405e-09,9.444351913046381697e-09,1.918390262574808799e-08,4.053324578053278602e-08,4.760489874718545553e-03
1.754242381359473989e-03,8.654583934320333105e-06,4.059798779393550554e-05,1.368458819878140037e-07,1.042488995182873639e-07,1.599898708084846666e-08,2.235011156924738024e-09,7.116369923570125544e-09,6.076664023642123741e-08,2.398406947156400105e-08,4.694234829481523652e-03
1.208281495374819142e-03,2.855570458495125923e-05,1.302389658661996887e-05,5.786070803321756302e-07,9.664134108441724023e-08,4.058364414085573293e-09,1.166246771937313475e-08,9.426526393968733546e-09,5.183245471491628481e-08,3.062530797754410788e-08,6.827795695521617948e-03
1.674713750999946675e-03,5.812078412947628114e-06,1.677418499395211198e-05,7.026104087805092169e-07,7.227914261922165981e-09,3.128088811194018643e-08,6.291706052425969324e-09,6.287151763690443690e-09,5.305267056910052549e-08,5.696111466955743552e-08,2.866941912673635212e-02
1.681325258913546859e-03,6.387350544941806821e-06,2.051524363508675788e-05,5.168509969603617063e-07,5.722428216526778198e-09,1.335306786860332984e-08,1.004796875057731004e-08,7.081599175271602453e-09,7.385706362702360478e-08,4.833350945736621990e-08,2.010716534822621152e-02
2.798219758715570632e-03,2.179136757199680156e-05,1.303109342742226840e-05,6.586153326121345760e-07,6.938089625034334468e-09,2.560746361559788456e-08,5.357127245683087113e-09,5.492688667713794023e-09,4.707364943470030538e-08,8.698081057638190138e-08,1.643357973793061269e-02
2.435724484236429389e-03,9.275964435665274893e-05,3.115043651194700903e-05,6.870167732264882595e-07,3.163953732186253960e-08,5.096877266746122602e-08,7.466799499698031667e-09,2.435071643666920414e-09,6.268203161608262305e-08,1.227156094718709339e-08,3.663639635943038986e-02
6.300968038996292847e-04,2.799541481306153687e-05,1.454654919265234085e-05,2.084350414259402483e-08,2.564593626990955626e-08,3.218505432509651663e-08,2.080301308720071371e-08,7.003203263489632657e-09,3.060696276070971377e-08,4.254934066559921313e-08,2.608212376032412183e-02
3.107270518717229410e-03,1.489599405445558346e-06,4.244680192485462882e-06,7.290230056839046132e-07,6.750496169943707117e-08,4.083085033591185478e-08,1.635770790473597743e-08,3.902469934684734469e-09,2.648334948784128231e-08,2.270029873648281650e-08,2.175341403584659522e-02
1.659254639866568999e-03,3.057586921165671650e-06,2.235257147756793544e-06,4.532172572321944224e-07,1.053267546303367715e-08,6.298090579836662902e-08,5.779350420324154414e-10,1.242869513475589966e-08,4.780931585190041479e-08,4.784844510988859414e-08,1.611402695500959836e-03
1.256870247822553920e-03,2.299761316676077064e-04,3.046690743827184223e-05,4.943346376714157460e-07,1.464352565381130131e-08,3.592521829996109689e-08,2.383125301112607028e-08,5.132541952649854007e-09,4.557821938970060878e-08,8.593965075434910815e-08,8.075416678375045565e-03
2.409871677803598553e-02,2.606936606632108714e-04,1.978190925094065186e-05,1.834434167568678145e-06,1.597145542174691989e-08,1.944094287586909195e-08,1.004942523989286233e-08,6.309666878023480822e-09,2.120999089708887820e-08,6.137074635486800602e-08,8.727978520191829667e-03
2.757948297041349500e-03,3.455085350465166537e-05,1.231389981184921936e-05,4.451880766697268096e-07,1.171198343285641357e-08,2.845608934981672791e-08,1.250376796655603516e-09,7.615875594689939093e-09,1.901932863708164854e-08,6.836820930579007506e-08,4.379780293434443195e-02
